###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57694.234467 -20.778  0.980   -18   17 c  0   1.24 279.46306  37.47093  6702.70  6353.23 4.07 3.86  86.5 -0.382 19.46 21.39 02a57694o0110c
57698.197960 -22.438  5.917    -4   23 c  0   1.41 279.46306  37.47093  7673.32  4569.19 3.92 3.62 -89.7 -0.375 18.92 20.18 02a57698o0040c
57698.202059  20.712  1.034    19   20 c  0   1.31 279.46306  37.47093  7660.81  4529.54 3.90 3.61 -90.0 -0.379 19.16 20.64 02a57698o0048c
57698.208823 -20.098  0.567   -33   19 c  0   1.62 279.46306  37.47093  7722.64  4607.83 3.89 3.59  89.4 -0.382 19.26 20.83 02a57698o0061c
57698.218066 -20.395  0.766   -25   19 c  0   1.19 279.46306  37.47093  7737.61  4491.30 3.90 3.68  87.2 -0.377 19.24 20.83 02a57698o0079c
57698.237113 -19.778  0.447   -45   20 c  0   1.29 279.46306  37.47093  7703.59  4550.91 4.06 3.85  83.7 -0.371 19.15 20.77 02a57698o0116c
57702.199216  20.698  1.831    19   35 o  0   1.54 279.46306  37.47093  7334.38  6710.61 3.58 3.29 -78.2 -0.456 18.63 19.60 02a57702o0041o
57702.199728  25.127 95.000     0   31 o  0   1.72 279.46306  37.47093  7349.62  6749.74 3.56 3.29 -75.5 -0.458 18.65 19.63 02a57702o0042o
57702.214095 -20.151  0.930   -32   29 o  0   1.95 279.46306  37.47093  7377.62  6787.54 3.51 3.23 -79.7 -0.461 18.77 19.83 02a57702o0070o
57702.218977 -19.580  0.583   -54   31 o  0   1.64 279.46306  37.47093  7405.00  6674.73 3.55 3.23 -82.7 -0.457 18.75 19.80 02a57702o0079o
57702.235904 -21.394  2.875   -10   29 o  0   1.69 279.46306  37.47093  7353.44  6730.70 3.50 3.17 -83.4 -0.463 18.72 19.71 02a57702o0112o
57706.214386 -19.481  0.757   -59   44 o  0   1.27 279.46306  37.47093  7668.18  4931.80 3.83 3.50 -87.5 -0.407 18.24 18.90 02a57706o0070o
57706.227569  20.515  2.418    23   55 o  0   1.16 279.46306  37.47093  7649.51  4893.11 4.22 3.94 -86.9 -0.382 18.06 18.80 02a57706o0095o
57706.239106  19.854  1.162    42   48 o  0   1.34 279.46306  37.47093  7706.13  4973.61 4.10 3.84 -88.6 -0.385 18.04 18.71 02a57706o0117o
57706.250232 -19.493  0.933   -58   54 o  0   1.00 279.46306  37.47093  7719.73  4857.42 3.86 3.57 -87.0 -0.395 18.07 18.64 02a57706o0137o
57710.214383  20.336  0.895    27   24 o  0   1.23 279.46306  37.47093  5743.68  5177.65 3.74 3.54 -88.1 -0.425 19.02 20.45 02a57710o0049o
57710.218698  21.510  2.654     9   24 o  0   1.58 279.46306  37.47093  5726.74  5140.13 3.73 3.52 -86.4 -0.422 19.01 20.43 02a57710o0057o
57710.236169 -21.050  1.683   -14   23 o  0   1.93 279.46306  37.47093  5783.17  5219.29 3.63 3.42 -88.3 -0.436 18.93 20.23 02a57710o0091o
57794.642211 -20.086  1.795   -34   60 o  0   1.63 279.46306  37.47093  4555.86  4601.33 3.64 3.53  79.1 -0.428 17.91 18.43 02a57794o0834o
57794.651779 -17.863  0.428  -260  111 o  0   1.46 279.46306  37.47093  4571.97  4640.93 3.59 3.49  87.9 -0.430 17.49 18.00 02a57794o0853o
57794.659198  21.722  9.824     7   73 o  0   0.99 279.46306  37.47093  4510.16  4563.44 3.57 3.48  82.0 -0.438 17.75 18.46 02a57794o0868o
57794.664050 -18.802  0.393  -109   43 o  0   1.42 279.46306  37.47093  4494.15  4679.35 3.55 3.47  84.8 -0.434 18.28 18.95 02a57794o0878o
57798.661775  21.441  3.704    10   36 o  0   1.39 279.46306  37.47093  2068.76  4297.47 3.67 3.50  72.1 -0.451 18.61 19.60 02a57798o0891o
57798.674308  16.665  0.711   783  557 o  0   0.99 279.46306  37.47093  2083.96  4337.72 20.03 14.86   0.0 -0.136 17.30 17.08 02a57798o0915o
57806.670693  19.210  1.770    75  133 c  0   1.03 279.46306  37.47093  4344.77  4834.44 3.69 3.56  88.4 -0.421 17.85 18.21 02a57806o0841c
57822.625338 -21.360  3.143   -10   33 o  0   1.39 279.46306  37.47093  2986.22  6027.88 3.61 3.49  72.7 -0.430 18.70 19.82 02a57822o0194o
57822.640188 -19.474  0.513   -59   30 o  0   2.15 279.46306  37.47093  3015.54  6067.83 3.66 3.53  71.1 -0.428 18.96 20.37 02a57822o0220o
57822.656018 -20.553  1.383   -22   30 o  0   1.80 279.46306  37.47093  2955.39  5989.42 3.55 3.46  73.9 -0.446 18.98 20.37 02a57822o0246o
57834.638755 -20.468  0.869   -24   20 c  0   1.46 279.46306  37.47093  3197.83  6819.94 3.91 3.77  55.6 -0.407 18.74 20.40 02a57834o0708c
57834.652818 -18.365  0.561  -164   92 c  0   1.11 279.46306  37.47093  3212.91  6861.95 3.77 3.64  44.2 -0.460 17.71 18.30 02a57834o0734c
57838.633655 -19.567  0.295   -54   16 c  0   1.75 279.46306  37.47093  4137.56  3594.48 3.99 3.86  50.1 -0.384 18.96 20.93 02a57838o0708c
57838.647864 -21.198  3.733   -12   45 c  0   1.43 279.46306  37.47093  4153.86  3639.34 4.07 3.94  83.6 -0.381 18.05 19.06 02a57838o0734c
57850.615902 -22.340  5.583    -4   24 o  0   1.58 279.46306  37.47093  4293.64  5753.09 3.39 3.36  85.4 -0.466 18.69 20.15 02a57850o0782o
57850.629228 -19.167  0.294   -78   23 o  0   2.10 279.46306  37.47093  4306.17  5793.75 3.32 3.31 -61.4 -0.470 18.66 20.05 02a57850o0808o
57850.642687 -20.580  2.651   -21   56 o  0   1.56 279.46306  37.47093  4244.35  5717.46 3.32 3.23 -13.6 -0.446 17.50 17.65 02a57850o0834o
57854.566937 -20.798  3.667   -17   64 o  0   1.05 279.46306  37.47093  2895.23  4207.80 4.97 4.85 -80.9 -0.403 17.31 18.08 02a57854o0695o
57854.578269  19.503  1.240    57   71 o  0   1.43 279.46306  37.47093  2909.75  4247.69 4.13 3.99 -88.4 -0.418 17.11 17.41 02a57854o0718o
57854.589594 -19.632  1.874   -51   96 o  0   1.13 279.46306  37.47093  2847.59  4169.43 3.68 3.52 -89.0 -0.439 16.93 17.01 02a57854o0741o
57858.586509 -20.767  1.804   -18   32 o  0   1.36 279.46306  37.47093  2621.70  6585.86 3.42 3.28  68.9 -0.468 18.21 19.05 02a57858o0713o
57858.600782 -19.369  0.413   -65   27 o  0   1.83 279.46306  37.47093  2636.77  6629.07 3.36 3.25  62.5 -0.478 18.24 19.08 02a57858o0740o
57858.614594  19.465  0.553    59   33 o  0   1.25 279.46306  37.47093  2569.91  6550.36 3.55 3.42  64.8 -0.451 18.20 19.11 02a57858o0766o
57858.628224  21.892  4.500     6   29 o  0   1.74 279.46306  37.47093  2553.92  6667.44 3.43 3.32  57.8 -0.464 18.21 19.05 02a57858o0792o
57858.642446  20.123  3.341    32  108 o  0   1.19 279.46306  37.47093  2601.21  6615.39 3.48 3.34  70.0 -0.458 17.05 16.76 02a57858o0819o
57882.525100 -19.555  0.317   -55   17 o  0   1.86 279.46306  37.47093  3076.03  7149.88 2.48 2.29 -64.7 -0.456 19.01 19.70 02a57882o0572o
57882.547701  25.613 79.000     0   16 o  0   2.19 279.46306  37.47093  3087.83  7195.73 2.33 2.22 -72.6 -0.460 19.09 19.76 02a57882o0613o
57882.562056 -20.983  1.169   -15   17 o  0   1.74 279.46306  37.47093  3041.22  7115.02 2.25 2.20 -63.3 -0.467 19.14 19.80 02a57882o0639o
57882.576443 -20.067  0.447   -34   15 o  0   2.50 279.46306  37.47093  3010.98  7232.11 2.35 2.29  -1.6 -0.461 19.08 19.81 02a57882o0665o
57882.590826 -20.323  0.570   -27   15 o  0   2.36 279.46306  37.47093  3055.96  7172.95 2.42 2.31 -32.0 -0.461 19.11 19.79 02a57882o0691o
57894.513900 -20.119  0.311   -32   10 c  0   3.90 279.46306  37.47093  4300.78  4247.18 2.69 2.44  20.6 -0.477 19.83 21.74 02a57894o0531c
57894.534182 -20.566  0.492   -22   11 c  0   1.99 279.46306  37.47093  6172.61  6175.33 3.31 2.66   6.6 -0.433 19.63 21.72 02a57894o0568c
57894.550488 -20.983  0.667   -15   10 c  0   2.37 279.46306  37.47093  6230.06  6251.36 2.66 2.50  35.9 -0.471 19.69 21.53 02a57894o0597c
57894.567511 -21.175  0.719   -12    9 c  0   2.63 279.46306  37.47093  6243.01  6130.82 2.68 2.53  51.2 -0.463 19.80 21.59 02a57894o0626c
57894.583762 -20.693  0.503   -19   10 c  0   2.51 279.46306  37.47093  6195.78  6189.76 2.65 2.48  51.4 -0.474 19.79 21.60 02a57894o0654c
57896.599760 -23.181  8.125    -2   16 o  0   1.45 279.46306  37.47093 10075.66  6147.40 4.08 2.94 -58.4 -0.474 19.30 21.07 01a57896o0651o
57896.616973 -20.131  0.934   -32   30 o  0   1.56 279.46306  37.47093 10111.02  6252.18 4.31 3.29 -56.8 -0.457 18.56 19.61 01a57896o0682o
57896.619446  20.728  5.877    19  109 o  0   1.57 279.46306  37.47093   344.73  6316.29 3.57 2.98 -53.8 -0.432 17.64 18.00 01a57896o0687o
57898.514470 -19.873  0.220   -41    9 c  0   5.47 279.46306  37.47093  3745.28  5234.43 2.70 2.40  14.9 -0.484 19.79 21.79 02a57898o0372c
57898.528895  19.686  0.196    48   10 c  0   3.48 279.46306  37.47093  6724.14  5191.02 2.94 2.52  55.9 -0.459 19.79 21.77 02a57898o0399c
57898.544401 -19.678  0.152   -49    7 c  0   6.87 279.46306  37.47093  3713.23  5194.58 2.62 2.33  12.9 -0.488 19.82 21.71 02a57898o0427c
57898.560340  23.103  4.467     2    9 c  0   3.83 279.46306  37.47093  6795.18  5148.96 2.88 2.50  54.7 -0.457 19.82 21.76 02a57898o0455c
57898.576643  21.482  0.910     9    8 c  0   3.17 279.46306  37.47093  6748.03  5208.60 2.83 2.50  46.8 -0.457 19.83 21.78 02a57898o0483c
57899.617828  21.774  3.200     7   23 o  0   1.49 279.46306  37.47093  1496.69  5061.52 3.57 2.93 -53.4 -0.476 18.71 19.64 01a57899o0744o
57900.615804  24.742 54.000     0   25 o  0   1.24 279.46306  37.47093   816.65  3808.45 3.80 3.11 -58.9 -0.478 18.84 20.03 01a57900o0693o
57902.492517 -20.241  0.330   -29   10 c  0   3.53 279.46306  37.47093  1116.75  6295.57 2.50 2.39  -5.7 -0.455 19.51 21.42 02a57902o0503c
57902.518520 -23.566 11.000    -1   15 c  0   2.26 279.46306  37.47093  9332.03  4104.34 2.89 2.77 -39.1 -0.426 19.00 20.72 02a57902o0553c
57902.528642  22.301  1.933     4    8 c  0   3.04 279.46306  37.47093  9392.94  4188.55 2.85 2.76 -50.7 -0.424 19.82 21.71 02a57902o0572c
57902.544425 -21.534  1.088    -9   10 c  0   2.78 279.46306  37.47093  9407.72  4064.95 2.93 2.80 -43.4 -0.425 19.77 21.68 02a57902o0600c
57902.560400 -20.401  0.366   -25    9 c  0   2.43 279.46306  37.47093  9375.27  4123.51 2.85 2.75 -45.4 -0.429 19.86 21.72 02a57902o0628c
57903.605892 -23.490  8.286    -2   12 o  0   2.13 279.46306  37.47093  3253.26  4179.02 3.59 2.99 -47.7 -0.463 19.23 21.05 01a57903o0687o
57903.622722  24.763 82.500     0   37 o  0   1.48 279.46306  37.47093  3291.71  4280.44 3.64 3.01 -52.9 -0.470 17.97 18.61 01a57903o0718o
57904.600784 -18.994  0.166   -92   15 o  0   1.92 279.46306  37.47093  1645.19  6108.36 4.69 3.60 -47.8 -0.376 19.11 21.14 01a57904o0480o
57904.618590 -19.761  0.527   -45   24 o  0   1.16 279.46306  37.47093  1683.41  6213.41 4.73 3.59 -45.5 -0.369 18.70 20.03 01a57904o0513o
57906.518015 -22.529  2.516    -4    9 o  0   5.31 279.46306  37.47093  6920.89  3303.54 2.25 2.21 -37.0 -0.452 19.62 20.90 02a57906o0297o
57906.528875  20.545  0.413    22    9 o  0   4.98 279.46306  37.47093  6904.69  3264.30 2.27 2.23 -47.2 -0.455 19.77 21.15 02a57906o0318o
57906.547990 -20.247  0.372   -29   11 o  0   4.41 279.46306  37.47093  6951.18  3342.71 2.25 2.18 -47.7 -0.457 19.69 21.02 02a57906o0355o
57906.563566  21.147  0.839    13   11 o  0   4.55 279.46306  37.47093  6983.70  3226.96 2.25 2.16 -47.4 -0.454 19.64 21.00 02a57906o0384o
57906.579155  21.209  1.000    12   12 o  0   3.40 279.46306  37.47093  6934.85  3285.36 2.24 2.20 -43.3 -0.457 19.60 20.88 02a57906o0412o
57907.574877 -20.873  0.938   -16   15 o  0   1.56 279.46306  37.47093  1832.39  4841.72 3.16 2.94  71.7 -0.445 19.20 20.84 01a57907o0643o
57907.593775 -19.586  0.325   -53   17 o  0   1.40 279.46306  37.47093  1868.43  4955.57 3.12 2.99  49.9 -0.449 19.11 20.70 01a57907o0676o
57907.612024 -21.124  1.459   -13   19 o  0   1.66 279.46306  37.47093  1831.64  4945.23 3.19 3.04  58.3 -0.454 18.89 19.96 01a57907o0709o
57908.570051 -20.850  3.345   -17   56 o  0   1.63 279.46306  37.47093  9923.17  6236.02 3.09 2.90  38.9 -0.456 17.87 19.01 01a57908o0640o
57908.588647  22.374  8.778     4   36 o  0   1.23 279.46306  37.47093  9958.46  6344.80 3.15 3.04  58.0 -0.451 18.23 19.43 01a57908o0673o
57908.603647 -19.491  0.716   -58   42 o  0   1.43 279.46306  37.47093   213.07  6445.70 2.81 2.69  81.8 -0.447 18.04 19.14 01a57908o0700o
57908.607132 -19.495  1.904   -58  110 o  0   2.30 279.46306  37.47093  9921.95  6338.57 3.26 3.06  31.8 -0.446 17.00 17.96 01a57908o0706o
57910.506099 -22.821  6.522    -3   18 o  0   2.09 279.46306  37.47093  8664.10  3914.47 2.62 2.30  -4.9 -0.420 19.10 19.83 02a57910o0370o
57910.522282 -20.013  0.519   -36   19 o  0   1.56 279.46306  37.47093  8647.52  3880.32 3.03 2.38  -2.9 -0.409 18.98 19.84 02a57910o0400o
57910.534149 -21.903  2.857    -6   18 o  0   2.05 279.46306  37.47093  8705.77  3955.36 2.51 2.25  -6.8 -0.444 19.12 19.91 02a57910o0422o
57910.549665 -21.974  2.846    -6   17 o  0   2.12 279.46306  37.47093  8723.11  3841.98 2.42 2.35 -82.3 -0.436 19.21 19.98 02a57910o0450o
57910.565438  22.615  4.467     3   15 o  0   2.48 279.46306  37.47093  8693.59  3900.11 2.37 2.30 -82.8 -0.436 19.30 20.16 02a57910o0478o
57911.583270 -22.515  6.950    -4   25 o  0   1.46 279.46306  37.47093  1581.13  5396.50 3.09 2.82  56.9 -0.458 18.65 19.74 01a57911o0661o
57911.601467 -21.169  1.884   -12   23 o  0   1.60 279.46306  37.47093  1621.16  5505.72 3.05 2.83  58.5 -0.457 18.83 19.90 01a57911o0694o
57911.619539  20.592  1.214    21   26 o  0   1.58 279.46306  37.47093  1600.95  5491.37 3.00 2.78  56.5 -0.469 18.71 19.56 01a57911o0727o
57912.592412 -19.742  0.464   -46   21 o  0   1.70 279.46306  37.47093  3252.86  3677.34 3.41 3.02  54.5 -0.436 18.75 19.66 01a57912o0660o
57912.610636 -20.011  0.966   -36   35 o  0   1.04 279.46306  37.47093  3296.01  3781.63 3.35 2.99  49.7 -0.442 18.38 18.99 01a57912o0694o
57913.527421 -26.484 257.000    -0   24 o  0   1.98 279.46306  37.47093  7170.30  6183.34 2.16 2.09  -4.3 -0.477 18.80 19.27 02a57913o0534o
57913.540677 -21.095  1.736   -13   23 o  0   1.91 279.46306  37.47093  7154.42  6143.49 2.12 2.06  -7.7 -0.481 18.79 19.25 02a57913o0556o
57913.562391 -20.674  1.123   -20   22 o  0   2.21 279.46306  37.47093  7197.95  6220.69 2.08 2.05   2.8 -0.498 18.73 19.23 02a57913o0592o
57913.584979 -19.769  0.515   -45   23 o  0   2.16 279.46306  37.47093  7229.12  6104.20 2.20 2.17  28.7 -0.483 18.69 19.18 02a57913o0630o
57913.599404 -19.599  0.417   -52   22 o  0   2.21 279.46306  37.47093  7183.32  6159.43 2.22 2.19   0.7 -0.476 18.64 19.15 02a57913o0654o
57914.483615  21.268  2.164    11   24 o  0   2.18 279.46306  37.47093  7514.02  6963.64 2.13 2.01 -17.3 -0.474 18.74 19.18 02a57914o0484o
57914.498256 -22.044  4.164    -6   23 o  0   1.83 279.46306  37.47093  7496.82  6922.59 2.17 2.05 -24.8 -0.459 18.76 19.18 02a57914o0513o
57914.515982  20.200  0.658    30   20 o  0   2.96 279.46306  37.47093  7555.64  7003.80 2.15 2.01 -16.0 -0.456 18.80 19.18 02a57914o0548o
57914.532145 -19.362  0.351   -65   23 o  0   3.56 279.46306  37.47093  7567.80  6889.03 2.16 2.05 -16.9 -0.461 18.70 19.20 02a57914o0579o
57914.548254 -19.438  0.432   -61   26 o  0   2.20 279.46306  37.47093  7532.24  6942.96 2.29 2.14 -31.3 -0.448 18.80 19.20 02a57914o0608o
57915.591427 -20.528  0.865   -22   19 o  0   2.10 279.46306  37.47093  3187.21  5211.96 3.41 3.12  54.8 -0.425 18.66 19.58 01a57915o0669o
57915.609495  19.956  0.824    38   31 o  0   1.26 279.46306  37.47093  3230.87  5312.02 3.22 2.98  40.4 -0.438 18.60 19.39 01a57915o0703o
57916.563604 -20.038  0.464   -35   16 o  0   2.10 279.46306  37.47093  1466.09  3782.65 3.00 2.73  56.0 -0.482 18.94 19.94 01a57916o0614o
57916.581634 -19.507  0.337   -57   19 o  0   1.34 279.46306  37.47093  1503.39  3889.24 3.05 2.80  53.2 -0.473 18.92 19.87 01a57916o0647o
57916.600049 -19.684  0.454   -49   22 o  0   1.50 279.46306  37.47093  1482.09  3877.24 3.10 2.82  46.5 -0.474 18.87 19.86 01a57916o0680o
57916.617862  19.202  0.497    76   38 o  0   1.29 279.46306  37.47093  1482.57  4053.46 3.06 2.79  51.1 -0.471 18.25 18.58 01a57916o0713o
57921.566063 -19.664  0.488   -50   24 o  0   1.90 279.46306  37.47093  1903.65  6713.01 3.40 3.08  56.6 -0.427 18.55 20.00 01a57921o0008o
57921.577368  21.802  2.314     7   16 o  0   2.12 279.46306  37.47093  1901.41  6869.88 3.33 3.10  55.3 -0.422 19.09 20.53 01a57921o0031o
57922.509510 -20.319 84.500   -27 2288 o  0   1.64 279.46306  37.47093  7785.57  3383.89 2.44 2.10 -41.0 -0.444 13.93 14.45 02a57922o0551o
57925.482920 -21.008  0.807   -14   12 o  0   2.73 279.46306  37.47093  1699.75  6975.79 2.99 2.94  73.6 -0.439 19.43 21.27 01a57925o0492o
57925.490472  21.879  1.707     6   11 o  0   3.86 279.46306  37.47093  1716.68  7044.86 2.91 2.86  32.2 -0.452 19.53 21.27 01a57925o0507o
57925.505235 -21.090  0.953   -13   13 o  0   2.27 279.46306  37.47093  1658.58  7026.24 2.90 2.87  60.1 -0.453 19.51 21.31 01a57925o0537o
57925.509168 -21.372  1.061   -10   11 o  0   4.16 279.46306  37.47093  1646.10  7158.28 2.90 2.83 -80.5 -0.454 19.47 21.24 01a57925o0545o
57927.483850  23.196  5.211     2   10 o  0   4.57 279.46306  37.47093  6151.03  3498.80 2.42 2.07 -39.2 -0.459 19.82 21.23 02a57927o0468o
57927.488706 -20.609  0.431   -21    9 o  0   7.30 279.46306  37.47093  6135.22  3458.74 2.34 2.00 -41.9 -0.466 19.89 21.19 02a57927o0478o
57927.503710 -23.910  9.000    -1    9 o  0   4.73 279.46306  37.47093  6197.65  3538.18 2.41 2.05 -36.3 -0.459 19.80 21.17 02a57927o0509o
57927.508041  23.755  8.545     1   10 o  0   8.32 279.46306  37.47093  6213.36  3420.40 2.48 2.07 -40.1 -0.458 19.84 21.16 02a57927o0518o
57929.472938 -20.501  0.496   -23   11 o  0   1.93 279.46306  37.47093  3615.91  5458.13 3.28 2.88  50.8 -0.425 19.45 21.28 01a57929o0470o
57929.485282 -20.664  0.629   -20   12 o  0   2.14 279.46306  37.47093  3635.58  5546.35 3.41 3.01  42.6 -0.410 19.41 21.24 01a57929o0495o
57929.490747 -21.420  1.121   -10   11 o  0   2.95 279.46306  37.47093  3576.20  5491.54 3.23 2.82  47.1 -0.427 19.47 21.26 01a57929o0506o
57929.505601 -20.049  0.326   -35   11 o  0   2.65 279.46306  37.47093  3568.47  5666.00 3.33 2.98  49.7 -0.417 19.40 21.24 01a57929o0536o
57933.471582 -20.133  0.335   -32   11 o  0   2.95 279.46306  37.47093  1574.44  4689.17 3.03 2.87  52.0 -0.459 19.60 21.63 01a57933o0469o
57933.484982 -21.906  1.757    -6   11 o  0   2.95 279.46306  37.47093  1594.85  4781.83 3.11 2.88  37.7 -0.448 19.53 21.66 01a57933o0496o
57933.485476 -20.684  0.523   -19   10 o  0   3.43 279.46306  37.47093  1532.35  4705.17 3.24 2.93  18.6 -0.435 19.57 21.65 01a57933o0497o
57933.489445 -21.313  0.897   -11   10 o  0   2.53 279.46306  37.47093  1520.09  4837.43 2.98 2.79  48.8 -0.464 19.58 21.65 01a57933o0505o
57937.464584 -19.884  0.346   -40   14 o  0   2.20 279.46306  37.47093  1759.20  5807.49 3.00 2.89  77.1 -0.456 19.23 20.61 01a57937o0448o
57937.470602 -19.852  0.373   -42   16 o  0   1.46 279.46306  37.47093  1777.12  5870.43 3.12 3.01  70.0 -0.442 19.19 20.61 01a57937o0460o
57937.485945 -22.230  3.000    -5   14 o  0   3.14 279.46306  37.47093  1721.24  5853.04 3.04 3.00  46.2 -0.451 19.29 20.83 01a57937o0491o
57937.488428 -20.475  0.646   -23   15 o  0   1.72 279.46306  37.47093  1709.65  5979.84 3.41 3.30 -86.3 -0.425 19.24 20.88 01a57937o0496o
57939.478530  21.616  2.014     8   16 o  0   2.55 279.46306  37.47093  9336.52  6593.03 2.39 2.15  66.1 -0.513 19.26 20.08 02a57939o0232o
57939.484578 -21.135  1.421   -13   18 o  0   2.18 279.46306  37.47093  9321.09  6553.78 2.34 2.14  62.3 -0.521 19.34 20.09 02a57939o0244o
57939.499962 -21.043  1.224   -14   17 o  0   3.68 279.46306  37.47093  9370.68  6633.61 2.21 2.04  60.9 -0.506 19.34 20.09 02a57939o0275o
57939.502422 -20.089  0.534   -34   18 o  0   2.98 279.46306  37.47093  9400.58  6516.75 2.28 2.06  56.0 -0.488 19.33 20.09 02a57939o0280o
57941.445594  18.160  0.150   198   30 o  0   2.89 279.46306  37.47093 10495.70  3579.91 3.22 3.09 -44.5 -0.437 18.86 19.82 01a57941o0404o
57941.452669  18.466  0.305   149   46 o  0   1.50 279.46306  37.47093 10515.16  3646.17 3.17 3.02 -32.9 -0.470 18.84 19.81 01a57941o0418o
57941.453705  21.548  2.175     9   19 o  0   2.03 279.46306  37.47093   776.57  3733.68 2.83 2.75  73.7 -0.507 18.87 19.84 01a57941o0420o
57941.465544 -20.778  1.027   -18   18 o  0   3.23 279.46306  37.47093   796.70  3821.05 2.91 2.83  73.5 -0.494 18.87 19.84 01a57941o0444o
57941.466561 -22.921  9.154    -2   23 o  0   1.46 279.46306  37.47093 10461.00  3627.62 3.24 3.05 -49.2 -0.455 18.82 19.80 01a57941o0446o
57941.470654 -20.877  1.419   -16   23 o  0   1.21 279.46306  37.47093 10448.95  3761.47 3.17 3.08 -44.1 -0.457 18.85 19.80 01a57941o0454o
57941.471149 -17.775  0.086  -282   24 o  0   3.40 279.46306  37.47093   736.55  3764.80 3.04 3.00 -74.0 -0.484 18.82 19.84 01a57941o0455o
57941.486961 -20.412  0.697   -25   17 o  0   2.26 279.46306  37.47093   732.53  3943.48 2.91 2.81  79.2 -0.502 18.81 19.81 01a57941o0487o
57943.424051 -19.192  2.303   -76  176 o  0   0.88 279.46306  37.47093  7338.24  5059.75 2.26 1.99  60.4 -0.375 16.19 16.60 02a57943o0373o
57943.429930  26.525 319.000     0   28 o  0   2.05 279.46306  37.47093  7399.58  5137.20 2.10 1.85  61.2 -0.529 18.38 18.74 02a57943o0385o
57943.445776  19.111  0.574    82   47 o  0   1.96 279.46306  37.47093  7417.39  5025.98 2.11 1.86  53.4 -0.537 17.83 18.31 02a57943o0416o
57945.449560 -19.426  0.352   -62   22 o  0   1.90 279.46306  37.47093  9874.52  6639.15 3.18 3.08 -38.6 -0.447 18.96 20.02 01a57945o0327o
57945.461372 -20.135  0.670   -32   22 o  0   2.49 279.46306  37.47093   140.88  6764.90 3.10 2.89 -21.2 -0.411 18.74 19.80 01a57945o0351o
57945.462879  19.541  0.422    55   23 o  0   1.17 279.46306  37.47093  9900.89  6730.48 3.13 3.04 -66.0 -0.452 18.90 19.98 01a57945o0354o
57945.467943 -23.495 14.875    -2   22 o  0   1.52 279.46306  37.47093  9843.33  6675.66 3.12 3.03 -72.1 -0.453 18.95 20.01 01a57945o0364o
57945.468926 -24.462 31.000    -1   18 o  0   2.16 279.46306  37.47093   177.26  6834.17 2.93 2.72 -50.8 -0.432 18.97 20.00 01a57945o0366o
57945.483241 -19.504  0.387   -57   22 o  0   2.01 279.46306  37.47093   125.53  6812.16 3.08 2.93 -60.5 -0.415 18.51 19.86 01a57945o0395o
57945.483732  20.728  1.242    19   23 o  0   1.71 279.46306  37.47093  9844.47  6854.02 3.25 3.10 -59.6 -0.444 18.78 19.79 01a57945o0396o
57945.488297 -22.088  4.529    -5   24 o  0   2.26 279.46306  37.47093    99.96  6948.13 3.01 2.77 -54.0 -0.424 18.92 19.97 01a57945o0405o
