###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.491427 -20.737  0.573   -18   11 o  0   1.34 334.06600  40.06000  9273.48  9229.00 2.43 2.27 -73.7 -0.415 19.60 20.85 02a58688o0546o
58688.498560  22.772  4.522     3   13 o  0   0.91 334.06600  40.06000  9214.09  9156.49 2.38 2.31 -74.5 -0.420 19.55 20.85 02a58688o0561o
58688.510413  21.693  1.356     8   10 o  0   1.79 334.06600  40.06000  9193.66  9271.50 2.50 2.32 -63.1 -0.421 19.57 20.88 02a58688o0586o
58690.473165 -21.155  1.035   -12   13 o  0   0.93 334.06600  40.06000  5372.54  1631.79 3.34 3.05 -11.1 -0.439 19.48 21.56 01a58690o0513o
58690.476401 -24.841 26.000    -0   11 o  0   1.37 334.06600  40.06000  5352.69  1592.55 3.30 2.96 -11.8 -0.438 19.47 21.54 01a58690o0520o
58690.482475 -20.306  0.397   -27   11 o  0   1.32 334.06600  40.06000  5412.48  1669.85 3.32 2.93 -11.5 -0.438 19.48 21.51 01a58690o0533o
58690.498876 -21.638  1.588    -8   13 o  0   1.24 334.06600  40.06000  5429.77  1555.71 3.57 3.13 -17.0 -0.424 19.45 21.44 01a58690o0568o
58692.578605  21.840  1.228     7    8 c  0   0.96 334.06600  40.06000  4697.03  8025.46 2.37 2.31 -52.3 -0.413 19.82 21.87 02a58692o0662c
58692.582775  21.901  1.407     6    9 c  0   0.98 334.06600  40.06000  4676.92  7986.35 2.36 2.32  44.7 -0.411 19.83 21.86 02a58692o0671c
58692.588797 -20.827  0.461   -17    8 c  0   1.36 334.06600  40.06000  4732.09  8063.72 2.39 2.35 -43.4 -0.410 19.81 21.84 02a58692o0684c
58692.602055  21.620  1.058     8    9 c  0   0.93 334.06600  40.06000  4748.99  7945.33 2.38 2.33 -49.3 -0.408 19.80 21.80 02a58692o0712c
58692.630432 -19.416  0.710   -62   44 c  0   1.43 334.06600  40.06000  4709.16  8000.28 2.48 2.44  -6.9 -0.416 18.31 19.19 02a58692o0773c
58694.539255  21.350  1.521    10   16 o  0   1.33 334.06600  40.06000  5198.61  8932.06 2.79 2.63 -11.1 -0.478 19.17 20.95 01a58694o0534o
58694.542477 -20.465  0.492   -24   12 o  0   1.70 334.06600  40.06000  5220.28  8970.18 2.77 2.67 -24.1 -0.476 19.25 21.07 01a58694o0541o
58694.548979  20.271  0.586    28   17 o  0   0.94 334.06600  40.06000  5158.63  8893.00 2.77 2.61 -22.8 -0.470 19.09 20.86 01a58694o0555o
58694.559382 -20.016  0.727   -36   26 o  0   1.36 334.06600  40.06000  5142.57  9009.12 2.77 2.67 -17.2 -0.472 18.44 20.11 01a58694o0577o
58700.459147 -22.826  3.143    -3    8 c  0   1.74 334.06600  40.06000  5087.63   604.78 2.62 2.31 -58.5 -0.413 19.85 21.94 02a58700o0481c
58700.463708 -22.842  3.364    -3    9 c  0   1.36 334.06600  40.06000  5103.91   643.94 2.52 2.23 -59.7 -0.419 19.86 21.93 02a58700o0490c
58700.495433  21.849  1.587     7   10 c  0   1.00 334.06600  40.06000  5547.46 10020.73 2.72 2.53 -56.4 -0.412 19.78 21.94 02a58700o0504c
58700.504120  20.477  0.400    23    9 c  0   1.50 334.06600  40.06000  5561.52  9896.68 2.52 2.48  84.4 -0.407 19.86 21.93 02a58700o0522c
58702.551172  22.155  2.286     5   11 o  0   1.49 334.06600  40.06000  3208.01  9046.91 2.92 2.73 -17.1 -0.457 19.35 21.29 01a58702o0146o
58702.554400 -21.496  1.283    -9   12 o  0   0.95 334.06600  40.06000  3228.14  9085.77 2.80 2.73 -34.8 -0.473 19.41 21.30 01a58702o0153o
58702.559505 -21.297  1.215   -11   13 o  0   0.85 334.06600  40.06000  3167.21  9008.07 2.77 2.68 -45.6 -0.480 19.41 21.32 01a58702o0164o
58702.570306 -21.742  1.700    -7   12 o  0   1.30 334.06600  40.06000  3145.35  9123.21 2.88 2.78 -48.8 -0.474 19.34 21.28 01a58702o0187o
58708.471760  21.898  3.396     6   22 c  0   1.02 334.06600  40.06000  4625.47  6097.42 2.51 2.33  28.9 -0.387 18.79 19.71 02a58708o0528c
58708.474971  19.852  0.434    42   18 c  0   1.23 334.06600  40.06000  4605.58  6059.66 2.56 2.37  32.6 -0.381 18.76 19.76 02a58708o0535c
58708.480971  20.803  1.085    17   19 c  0   1.01 334.06600  40.06000  4661.34  6134.55 2.57 2.33  34.7 -0.385 18.79 19.72 02a58708o0548c
58708.492483  20.008  0.529    36   19 c  0   1.21 334.06600  40.06000  4678.33  6019.18 2.56 2.37  31.0 -0.394 18.73 19.71 02a58708o0573c
58710.450487 -21.468  3.043    -9   29 o  0   1.38 334.06600  40.06000  1616.67  9799.57 3.05 2.91 -79.0 -0.474 18.50 19.43 01a58710o0452o
58710.454168 -21.402  3.077   -10   31 o  0   1.04 334.06600  40.06000  1597.96  9762.22 3.01 2.80 -72.7 -0.496 18.49 19.44 01a58710o0460o
58710.460189  19.512  0.472    57   27 o  0   1.52 334.06600  40.06000  8855.89   706.05 3.47 3.11 -14.4 -0.400 18.46 19.43 01a58710o0472o
58710.471880  19.982  0.736    37   27 o  0   1.07 334.06600  40.06000  8840.02   823.30 3.54 3.16 -21.3 -0.391 18.46 19.41 01a58710o0496o
58714.460954  22.584  6.706     3   22 o  0   1.03 334.06600  40.06000  9632.96  3885.96 3.06 2.90 -17.9 -0.446 18.81 19.83 01a58714o0518o
58714.464634 -20.843  1.241   -17   21 o  0   1.34 334.06600  40.06000  9611.75  3847.19 3.07 2.93 -24.0 -0.448 18.81 19.83 01a58714o0526o
58714.472397  21.996  4.364     6   25 o  0   1.04 334.06600  40.06000   867.63  6672.55 2.88 2.66 -25.9 -0.476 18.77 19.89 01a58714o0542o
58714.484508  20.446  1.086    24   26 o  0   1.28 334.06600  40.06000   851.17  6786.72 2.82 2.69 -29.1 -0.474 18.69 19.86 01a58714o0567o
58716.496147  21.712  1.687     8   13 o  0   1.11 334.06600  40.06000  3444.93  1745.81 2.04 1.87  41.4 -0.462 19.42 20.31 02a58716o0571o
58716.499610 -21.713  1.487    -8   11 o  0   1.44 334.06600  40.06000  3419.35  1707.50 2.10 1.90  41.4 -0.457 19.37 20.30 02a58716o0578o
58716.505372  21.135  0.932    13   12 o  0   1.04 334.06600  40.06000  3480.05  1783.64 2.14 1.90  44.5 -0.456 19.37 20.27 02a58716o0590o
58716.516042 -20.937  0.870   -15   13 o  0   1.11 334.06600  40.06000  3494.28  1666.71 2.16 1.96  48.2 -0.457 19.33 20.23 02a58716o0612o
58720.427742  22.649  2.524     3    8 c  0   1.81 334.06600  40.06000  7158.95  8829.27 2.91 2.50  44.4 -0.397 19.73 21.88 02a58720o0442c
58720.431182 -23.328  4.857    -2    8 c  0   1.08 334.06600  40.06000  3438.51  1715.12 2.48 2.31  43.4 -0.411 19.79 21.88 02a58720o0449c
58720.437255  21.863  1.386     6    9 c  0   1.36 334.06600  40.06000  7119.14  8791.90 2.82 2.52  43.4 -0.403 19.76 21.86 02a58720o0461c
58720.453350 -22.615  2.679    -3    9 c  0   1.20 334.06600  40.06000  3513.12  1674.25 2.36 2.33  68.7 -0.416 19.82 21.87 02a58720o0495c
58722.530042  21.354  0.764    10    8 o  0   1.35 334.06600  40.06000  2044.45  2707.42 2.09 1.88  68.3 -0.433 19.81 21.24 01a58722o0451o
58722.532930  21.348  0.742    10    8 o  0   1.42 334.06600  40.06000  2064.06  2747.19 2.00 1.94   0.7 -0.415 19.77 21.23 01a58722o0457o
58722.538677  21.316  0.844    11    9 o  0   1.10 334.06600  40.06000  2006.68  2667.78 2.17 1.95  69.9 -0.431 19.75 21.20 01a58722o0469o
58722.548578  23.376  5.471     2    9 o  0   1.76 334.06600  40.06000  1988.11  2783.68 2.27 1.98  73.0 -0.440 19.71 21.12 01a58722o0490o
58724.447518 -24.521 12.400    -1    7 c  0   1.94 334.06600  40.06000   692.07  7825.62 2.52 2.08 -52.0 -0.439 19.84 21.81 02a58724o0497c
58724.450734  21.166  0.738    12    9 c  0   1.13 334.06600  40.06000   672.66  7786.83 2.58 2.11 -49.3 -0.423 19.86 21.81 02a58724o0504c
58724.457686  20.116  0.233    33    8 c  0   1.39 334.06600  40.06000   726.64  7861.17 2.32 2.16 -32.9 -0.420 19.86 21.80 02a58724o0519c
58724.460892  21.632  1.038     8    8 c  0   1.47 334.06600  40.06000 10441.32  7860.24 2.96 2.52 -64.6 -0.393 19.83 21.81 02a58724o0526c
58724.464548  22.468  2.560     4   10 c  0   1.08 334.06600  40.06000 10420.19  7820.02 2.94 2.49 -66.1 -0.395 19.83 21.80 02a58724o0534c
58724.469146  20.050  0.244    35    8 c  0   1.82 334.06600  40.06000   743.26  7742.20 2.39 2.05 -48.4 -0.442 19.82 21.78 02a58724o0544c
58724.470518  21.111  0.616    13    8 c  0   1.94 334.06600  40.06000 10475.77  7900.24 2.93 2.52 -64.6 -0.396 19.85 21.80 02a58724o0547c
58724.482560 -21.715  1.292    -8   10 c  0   2.05 334.06600  40.06000 10492.10  7786.41 3.03 2.51 -65.5 -0.399 19.79 21.79 02a58724o0573c
58726.466946  23.836  8.417     1    9 o  0   1.53 334.06600  40.06000  2035.28  2711.99 2.23 1.95  78.2 -0.404 19.73 21.21 01a58726o0385o
58726.470170 -21.133  0.692   -13    9 o  0   1.19 334.06600  40.06000  2056.02  2751.64 2.15 2.00  71.0 -0.405 19.70 21.20 01a58726o0392o
58726.475755  21.375  0.924    10   10 o  0   1.44 334.06600  40.06000  1998.81  2671.72 2.86 2.80  14.6 -0.356 19.38 21.16 01a58726o0404o
58726.486817 -23.422  7.600    -2   12 o  0   1.08 334.06600  40.06000  1982.57  2786.51 2.93 2.74  70.6 -0.360 19.40 21.14 01a58726o0428o
58728.395303  21.201  0.814    12   10 c  0   1.08 334.06600  40.06000  9899.71  2745.60 2.58 2.31 -62.8 -0.410 19.82 21.83 02a58728o0369c
58728.402329  20.841  0.514    17    9 c  0   0.94 334.06600  40.06000   689.65  7794.44 2.58 2.16 -52.0 -0.414 19.84 21.85 02a58728o0384c
58728.405418  21.447  0.824    10    8 c  0   1.32 334.06600  40.06000  9862.77  2714.57 2.67 2.35 -59.1 -0.404 19.80 21.84 02a58728o0390c
58728.406346 -22.212  1.368    -5    6 c  0   1.83 334.06600  40.06000   156.78  2719.27 2.59 2.32 -57.7 -0.393 19.84 21.85 02a58728o0392c
58728.409966  22.681  2.600     3    8 c  0   1.46 334.06600  40.06000   177.56  2756.87 2.59 2.28 -55.9 -0.400 19.83 21.85 02a58728o0399c
58728.417907  21.371  0.774    10    8 c  0   1.98 334.06600  40.06000   759.74  7751.87 2.48 2.10 -47.6 -0.418 19.83 21.87 02a58728o0416c
58728.419280  22.434  3.130     4   12 c  0   1.51 334.06600  40.06000 10495.76  7903.15 3.07 2.70 -66.0 -0.380 19.79 21.88 02a58728o0419c
58728.430567 -23.100  5.786    -2   12 c  0   1.50 334.06600  40.06000 10506.66  7789.20 2.90 2.55 -65.0 -0.381 19.87 21.88 02a58728o0442c
58730.478125 -22.335  2.618    -4   11 o  0   1.20 334.06600  40.06000  2108.46  4649.33 2.66 2.31  79.4 -0.405 19.43 20.78 01a58730o0299o
58730.481376  20.248  0.438    29   13 o  0   0.81 334.06600  40.06000  2128.74  4687.84 2.45 2.35  63.9 -0.399 19.43 20.79 01a58730o0306o
58730.486910 -22.201  2.270    -5   11 o  0   1.10 334.06600  40.06000  2070.83  4609.32 2.67 2.43  81.8 -0.388 19.42 20.80 01a58730o0318o
58730.498043 -22.974  5.118    -2   12 o  0   1.31 334.06600  40.06000  2053.55  4724.67 2.85 2.41  83.3 -0.388 19.38 20.78 01a58730o0342o
58732.432743  20.978  0.632    15    9 o  0   1.14 334.06600  40.06000  9456.84  1501.01 2.24 1.65 -58.0 -0.489 19.78 21.16 02a58732o0387o
58732.437048  22.311  2.115     4    9 o  0   1.50 334.06600  40.06000  9432.83  1459.43 2.02 1.67 -54.3 -0.490 19.76 21.17 02a58732o0396o
58732.442350 -20.151  0.224   -32    7 o  0   1.77 334.06600  40.06000  9493.18  1539.48 2.22 1.66 -56.9 -0.492 19.77 21.22 02a58732o0407o
58732.453421  21.605  0.891     8    7 o  0   1.52 334.06600  40.06000  9509.79  1422.50 1.93 1.71 -54.9 -0.504 19.78 21.27 02a58732o0431o
58734.441804 -19.916  0.353   -39   14 o  0   0.91 334.06600  40.06000  2102.32  4649.55 2.88 2.59  84.9 -0.386 19.22 20.56 01a58734o0360o
58734.445035 -21.691  1.514    -8   12 o  0   1.38 334.06600  40.06000  2122.45  4688.49 2.44 2.09  80.5 -0.405 19.44 20.55 01a58734o0367o
58734.450562  21.353  0.830    10    9 o  0   2.11 334.06600  40.06000  2065.28  4608.96 2.23 2.19  52.0 -0.402 19.42 20.53 01a58734o0379o
58734.462119   0.000 21.379     0   10 o  0   1.36 334.06600  40.06000  2048.31  4724.15 2.47 2.10  79.9 -0.407 19.44 20.55 01a58734o0404o
58736.391168 -24.294 27.200    -1   19 o  0   1.45 334.06600  40.06000  1149.41  9073.52 2.86 2.09 -49.8 -0.453 19.04 19.92 02a58736o0201o
58736.394397  20.779  1.256    18   22 o  0   1.60 334.06600  40.06000  1171.76  9113.38 2.97 2.14 -51.8 -0.468 18.98 19.82 02a58736o0208o
58736.401637 -20.900  1.628   -16   26 o  0   0.91 334.06600  40.06000  9504.75  1543.05 2.65 1.99 -59.2 -0.466 18.74 19.46 02a58736o0223o
58736.412993  21.874  2.254     6   15 o  0   1.51 334.06600  40.06000  9523.61  1426.38 2.51 1.78 -58.0 -0.493 19.11 19.77 02a58736o0247o
58739.560951  14.655  0.411  4988 2049 o  0   0.49 334.06600  40.06000  6597.50  7943.02 2.52 1.99  40.6 -0.544 16.46 16.59 02a58739o0732o
58739.580891  16.667  1.788   782 1398 o  0   1.02 334.06600  40.06000  6635.12  7983.95 2.65 2.24  31.0 -0.492 15.76 15.91 02a58739o0773o
58740.486495  19.705  1.152    48   55 o  0   0.76 334.06600  40.06000  6588.45  7939.95 2.19 2.10  42.5 -0.440 18.63 18.94 02a58740o0466o
58740.489782 -20.289  1.020   -28   28 o  0   1.15 334.06600  40.06000  6568.55  7900.83 2.49 1.93  39.4 -0.419 18.60 18.93 02a58740o0473o
58740.496403  23.812 37.500     1   41 o  0   1.11 334.06600  40.06000  6624.21  7979.09 2.45 1.92  38.9 -0.429 18.58 18.91 02a58740o0487o
58740.506998  19.886  0.559    40   22 o  0   1.45 334.06600  40.06000  6644.14  7861.98 2.14 2.00  39.9 -0.447 18.60 18.90 02a58740o0510o
58743.431883  21.004  1.124    14   16 o  0   1.27 334.06600  40.06000  6614.65  7946.92 2.41 1.88  41.1 -0.430 19.23 19.90 02a58743o0449o
58743.435090 -20.866  0.885   -16   14 o  0   1.67 334.06600  40.06000  6594.54  7907.71 2.40 1.88  42.2 -0.433 19.18 19.90 02a58743o0455o
58743.441739 -19.791  0.337   -44   15 o  0   1.43 334.06600  40.06000  6646.17  7987.10 2.38 1.91  40.3 -0.438 19.17 19.87 02a58743o0468o
58743.451833  20.656  0.826    20   16 o  0   0.91 334.06600  40.06000  6659.35  7870.69 2.58 1.96  39.0 -0.420 19.12 19.85 02a58743o0488o
58744.382932  21.188  1.069    12   13 o  0   1.85 334.06600  40.06000  6625.37  7948.65 2.31 1.98  38.8 -0.427 19.29 20.08 02a58744o0373o
58744.386168  21.216  1.686    12   20 o  0   0.89 334.06600  40.06000  6605.35  7909.61 2.35 1.98  39.6 -0.425 18.95 19.69 02a58744o0380o
58744.392194  21.180  1.217    12   15 o  0   1.35 334.06600  40.06000  6660.43  7987.97 2.34 1.98  38.3 -0.426 19.22 20.00 02a58744o0393o
58744.402409 -20.749  1.669   -18   30 o  0   0.93 334.06600  40.06000  6677.09  7871.33 2.40 1.94  37.6 -0.426 18.55 19.40 02a58744o0415o
58745.440498 -22.281  3.049    -4   14 o  0   0.96 334.06600  40.06000  3149.39   668.74 1.84 1.77  24.4 -0.433 19.30 19.91 01a58745o0435o
58745.443720  20.875  0.911    16   15 o  0   0.84 334.06600  40.06000  3169.14   708.31 1.83 1.76  27.8 -0.427 19.28 19.78 01a58745o0442o
58745.453615 -22.445  2.635    -4   10 o  0   2.24 334.06600  40.06000  3114.11   628.89 1.86 1.79  26.2 -0.434 19.33 19.88 01a58745o0463o
58745.458941 -21.449  1.303   -10   12 o  0   1.51 334.06600  40.06000  3097.32   746.26 1.94 1.88  11.8 -0.430 19.25 19.85 01a58745o0474o
58746.406354 -20.846  3.597   -17   60 o  0   0.82 334.06600  40.06000  3149.21   672.92 2.11 1.85 -14.8 -0.411 17.61 17.84 01a58746o0440o
58746.409575  20.168  1.376    31   43 o  0   1.26 334.06600  40.06000  3169.11   712.31 2.02 1.86  -6.0 -0.411 17.70 17.93 01a58746o0447o
58746.415604 -19.851  0.716   -42   30 o  0   1.16 334.06600  40.06000  3112.85   632.40 2.07 1.80 -15.9 -0.404 18.30 18.58 01a58746o0460o
58746.425729 -21.796  5.622    -7   39 o  0   1.35 334.06600  40.06000  3096.94   748.81 2.09 1.94  -2.9 -0.414 18.07 18.37 01a58746o0482o
58748.436930  19.798  0.625    44   27 o  0   0.93 334.06600  40.06000  7698.08  3992.64 1.98 1.84  48.2 -0.434 18.59 19.74 02a58748o0458o
58748.440667  22.885  3.407     2    9 o  0   1.60 334.06600  40.06000  7676.66  3950.79 2.18 1.81  35.6 -0.439 19.65 20.97 02a58748o0466o
58748.446681  20.986  0.750    15   11 o  0   1.25 334.06600  40.06000  7734.03  4029.07 2.01 1.88  39.5 -0.435 19.37 20.46 02a58748o0479o
58748.457067  21.806  3.806     7   26 o  0   1.10 334.06600  40.06000  7753.24  3913.62 1.98 1.87  46.3 -0.431 18.51 19.32 02a58748o0501o
58750.430728 -21.815  1.165    -7    8 o  0   1.56 334.06600  40.06000  3157.58   669.28 2.02 1.78 -11.5 -0.415 19.74 20.95 01a58750o0016o
58750.434414  21.194  0.690    12    8 o  0   1.01 334.06600  40.06000  3177.80   708.46 1.98 1.75 -14.0 -0.415 19.81 21.00 01a58750o0024o
58750.439566 -21.180  0.657   -12    8 o  0   1.18 334.06600  40.06000  3122.67   629.92 1.91 1.77  -5.1 -0.424 19.78 20.98 01a58750o0035o
58750.450266  21.249  0.759    12    9 o  0   1.05 334.06600  40.06000  3106.84   746.41 1.86 1.77   1.9 -0.423 19.81 20.97 01a58750o0058o
58752.349864  22.261  1.974     4    9 c  0   1.12 334.06600  40.06000  2888.65  6578.04 2.38 2.36  14.4 -0.408 19.80 21.83 02a58752o0279c
58752.353354 -23.015  3.050    -2    7 c  0   1.68 334.06600  40.06000  7703.58  3955.84 2.34 2.32  84.0 -0.399 19.85 21.85 02a58752o0286c
58752.361536  21.607  0.899     8    7 c  0   1.17 334.06600  40.06000  7759.20  4034.14 2.45 2.35  41.6 -0.395 19.79 21.84 02a58752o0303c
58752.371978  22.106  1.556     5    8 c  0   1.36 334.06600  40.06000  7774.61  3917.42 2.38 2.34 -67.5 -0.397 19.83 21.83 02a58752o0325c
58754.365979 -22.104  1.655    -5    9 o  0   0.99 334.06600  40.06000  4841.85  6497.97 2.15 2.10  88.6 -0.391 19.72 21.39 01a58754o0365o
58754.369201 -20.736  0.405   -18    8 o  0   1.95 334.06600  40.06000  4862.19  6536.32 2.31 2.06  -1.9 -0.385 19.71 21.38 01a58754o0372o
58754.375648 -22.714  2.966    -3    9 o  0   1.16 334.06600  40.06000  4803.32  6458.59 2.35 2.20 -13.1 -0.384 19.68 21.35 01a58754o0386o
58754.386705 -21.609  1.053    -8    9 o  0   0.98 334.06600  40.06000  4785.62  6573.62 2.21 1.98 -86.0 -0.396 19.75 21.27 01a58754o0410o
58756.533461 -22.338  2.760    -4   12 c  0   1.15 334.06600  40.06000  3778.70  4169.18 2.84 2.56  38.0 -0.371 19.29 21.01 02a58756o0417c
58756.536718 -22.139  2.138    -5   11 c  0   1.79 334.06600  40.06000  3760.59  4129.78 2.84 2.63  41.4 -0.370 19.29 21.01 02a58756o0424c
58756.543790 -20.928  0.814   -15   13 c  0   1.00 334.06600  40.06000  3821.22  4205.83 2.66 2.52  35.4 -0.368 19.27 20.92 02a58756o0439c
58756.554039 -20.879  0.851   -16   14 c  0   1.16 334.06600  40.06000  3843.58  4091.93 2.73 2.70 -60.7 -0.378 19.13 20.82 02a58756o0461c
58758.350408 -22.451  2.075    -4    8 o  0   1.53 334.06600  40.06000  4840.65  6499.15 2.36 2.03  89.2 -0.389 19.70 21.28 01a58758o0342o
58758.353631 -20.833  0.503   -17    8 o  0   1.34 334.06600  40.06000  4861.70  6537.72 2.26 1.95  87.5 -0.400 19.73 21.29 01a58758o0349o
58758.360091 -21.511  1.059    -9   10 o  0   1.46 334.06600  40.06000  4803.64  6459.85 2.74 2.47  86.1 -0.377 19.52 21.30 01a58758o0363o
58758.370215 -21.360  0.777   -10    8 o  0   1.56 334.06600  40.06000  4785.16  6574.82 2.39 2.14  88.5 -0.385 19.63 21.26 01a58758o0385o
58762.201082 -19.321  0.531   -68   36 o  0   1.04 334.06600  40.06000  2600.36  7628.16 1.87 1.75 -19.3 -0.420 18.13 17.85 01a58762o0028o
58762.207380  22.408  3.800     4   15 o  0   1.19 334.06600  40.06000  2657.43  7702.46 1.89 1.71 -12.1 -0.393 19.07 19.42 01a58762o0040o
58762.220794 -20.861  0.662   -16   11 o  0   1.16 334.06600  40.06000  2677.95  7587.34 2.09 1.76  88.0 -0.431 19.41 20.02 01a58762o0067o
58763.508616  21.110  1.116    13   15 c  0   1.36 334.06600  40.06000  9254.73  9870.92 2.94 2.66 -47.2 -0.369 19.40 20.98 02a58763o0525c
58763.514011  21.819  2.079     7   14 c  0   1.28 334.06600  40.06000  9235.76  9829.15 2.74 2.70  -0.1 -0.372 19.35 20.95 02a58763o0536c
58763.533987  20.232  0.520    29   15 c  0   1.34 334.06600  40.06000  9291.48  9915.10 2.82 2.75 -18.7 -0.365 19.24 20.76 02a58763o0577c
58763.537064  24.793 37.000     0   16 c  0   1.31 334.06600  40.06000  9306.58  9805.21 3.26 2.69 -47.7 -0.356 19.22 20.74 02a58763o0583c
58764.350491 -22.819  5.652    -3   15 o  0   0.87 334.06600  40.06000  9271.62  9869.30 2.66 1.92 -57.2 -0.427 19.40 20.21 02a58764o0319o
58764.353691  22.800  5.625     3   16 o  0   1.18 334.06600  40.06000  9254.49  9831.21 2.57 1.93 -57.8 -0.431 19.40 20.22 02a58764o0326o
58764.359251  20.781  0.832    18   15 o  0   1.45 334.06600  40.06000  9308.78  9909.49 2.69 1.92 -57.3 -0.426 19.40 20.22 02a58764o0338o
58764.369892  22.111  2.766     5   14 o  0   0.86 334.06600  40.06000  9324.08  9792.54 2.40 1.97 -61.9 -0.440 19.44 20.26 02a58764o0361o
58768.225728 -21.172  4.419   -12   54 o  0   0.97 334.06600  40.06000  1294.88   702.93 2.45 1.98 -54.4 -0.470 17.99 18.15 02a58768o0075o
58768.229132  19.567  3.072    54  166 o  0   0.18 334.06600  40.06000  1315.31   745.28 2.38 1.95 -54.3 -0.460 17.87 18.07 02a58768o0082o
58768.236239  20.407  2.452    25   61 o  0   1.03 334.06600  40.06000  1258.47   661.97 2.31 1.82 -51.8 -0.502 17.58 17.63 02a58768o0096o
58768.246120 -18.963  0.490   -94   46 o  0   0.81 334.06600  40.06000  1246.05   785.46 2.41 1.91 -56.4 -0.469 17.99 18.14 02a58768o0116o
58769.393855 -20.966  1.423   -15   21 o  0   1.34 334.06600  40.06000  8866.01  6692.78 2.31 2.01 -82.8 -0.421 18.80 19.04 01a58769o0432o
58769.397802  20.371  0.877    26   23 o  0   1.04 334.06600  40.06000  8886.86  6731.45 2.41 2.13 -86.9 -0.421 18.76 19.04 01a58769o0440o
58769.406643 -21.979  3.839    -6   22 o  0   1.27 334.06600  40.06000  8825.83  6657.70 2.40 2.12 -85.0 -0.418 18.74 19.00 01a58769o0459o
58769.416926  20.014  0.637    36   23 o  0   1.58 334.06600  40.06000  8807.01  6776.60 2.43 2.16 -86.6 -0.420 18.66 18.95 01a58769o0480o
58770.341375 -20.360  0.730   -26   19 o  0   1.57 334.06600  40.06000  8865.92  6696.31 2.47 2.15 -84.1 -0.408 18.88 19.26 01a58770o0336o
58770.344599 -19.143  0.246   -80   20 o  0   1.21 334.06600  40.06000  8886.46  6734.45 2.42 2.22 -81.4 -0.402 18.83 19.25 01a58770o0343o
58770.350655 -20.937  1.052   -15   16 o  0   1.65 334.06600  40.06000  8826.94  6658.42 2.41 2.02 -86.8 -0.416 18.86 19.27 01a58770o0356o
58770.360820 -22.942  6.960    -2   17 o  0   1.42 334.06600  40.06000  8810.11  6775.47 2.40 1.97 -87.1 -0.416 18.94 19.24 01a58770o0378o
