###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58271.511292  18.261  0.104   180   19 o  0   1.45 243.75334  31.07194  5662.61  8855.31 2.40 2.24 -30.1 -0.447 18.99 19.77 02a58271o0548o
58271.515921  18.482  0.111   147   16 o  0   1.95 243.75334  31.07194  5679.58  8735.22 2.49 2.30 -34.3 -0.446 19.10 19.91 02a58271o0558o
58273.477793  18.457  0.105   150   16 o  0   1.23 243.75334  31.07194  7440.36  3201.95 3.24 2.88 -88.7 -0.424 19.14 20.50 01a58273o0505o
58273.482383  18.428  0.118   154   18 o  0   1.02 243.75334  31.07194  7461.24  3256.88 3.24 2.91 -87.7 -0.422 19.12 20.48 01a58273o0513o
58273.494935  18.275  0.086   178   15 o  0   1.41 243.75334  31.07194  7424.21  3226.74 3.29 2.90  89.0 -0.421 19.10 20.43 01a58273o0536o
58273.504437  18.145  0.093   200   19 o  0   1.23 243.75334  31.07194  7420.61  3380.68 3.39 3.33  -9.9 -0.400 18.98 20.41 01a58273o0554o
58275.470779  18.199  0.068   191   13 o  0   1.33 243.75334  31.07194  3029.78  5725.42 2.21 2.06 -36.5 -0.448 19.46 20.50 02a58275o0485o
58275.482665  18.231  0.069   185   13 o  0   1.09 243.75334  31.07194  3014.03  5685.05 2.22 2.03 -32.7 -0.448 19.45 20.51 02a58275o0507o
58275.489803  18.153  0.056   199   11 o  0   2.10 243.75334  31.07194  3063.36  5760.64 2.23 2.05 -43.6 -0.457 19.45 20.57 02a58275o0521o
58275.504482  18.240  0.068   184   13 o  0   1.06 243.75334  31.07194  3095.48  5646.68 2.23 2.05 -33.3 -0.442 19.45 20.55 02a58275o0551o
58277.472988  18.047  0.066   219   14 o  0   1.41 243.75334  31.07194  6709.54  1859.32 4.17 4.05 -79.2 -0.375 19.13 21.49 01a58277o0264o
58277.484229  18.226  0.072   186   14 o  0   1.39 243.75334  31.07194  6738.35  1941.67 3.53 3.19  85.3 -0.413 19.36 21.54 01a58277o0286o
58277.495204  18.248  0.071   182   13 o  0   1.31 243.75334  31.07194  6684.80  1905.18 3.54 3.26 -88.4 -0.409 19.31 21.42 01a58277o0308o
58277.509551  18.338  0.083   168   14 o  0   1.24 243.75334  31.07194  6687.16  2072.17 3.72 3.41  87.7 -0.392 19.20 21.27 01a58277o0338o
58279.469429  19.118  0.125    82   10 c  0   1.70 243.75334  31.07194  5463.09  6739.85 2.58 2.45 -41.8 -0.414 19.61 21.46 02a58279o0470c
58279.480815  18.589  0.081   133   11 c  0   1.49 243.75334  31.07194  5446.24  6699.52 2.63 2.50 -36.4 -0.417 19.56 21.42 02a58279o0493c
58279.495068  18.733  0.107   117   12 c  0   0.74 243.75334  31.07194  5510.87  6778.23 2.63 2.46 -34.2 -0.414 19.51 21.36 02a58279o0521c
58279.500636  19.114  0.129    82   11 c  0   1.32 243.75334  31.07194  5528.57  6659.30 2.62 2.46 -37.6 -0.414 19.50 21.36 02a58279o0533c
58281.453667  18.445  0.094   152   14 o  0   0.99 243.75334  31.07194  5574.63  2487.26 3.04 2.99  66.9 -0.444 19.29 20.90 01a58281o0450o
58281.465227  18.229  0.079   186   15 o  0   1.12 243.75334  31.07194  5602.08  2571.25 3.07 2.86  85.6 -0.447 19.29 20.95 01a58281o0472o
58281.477181  18.396  0.095   159   15 o  0   1.03 243.75334  31.07194  5564.03  2539.21 3.12 2.92  82.6 -0.439 19.36 21.09 01a58281o0495o
58281.487835  18.230  0.069   185   13 o  0   1.32 243.75334  31.07194  5561.13  2694.90 3.06 2.88  84.1 -0.442 19.37 21.13 01a58281o0516o
58285.443380  18.334  0.078   168   13 o  0   1.34 243.75334  31.07194  8068.36  2592.07 3.35 2.99 -82.4 -0.427 19.38 21.22 01a58285o0389o
58285.454878  18.444  0.095   152   14 o  0   1.07 243.75334  31.07194  8085.90  2630.96 3.47 2.99 -81.7 -0.426 19.34 21.15 01a58285o0411o
58285.466724  18.399  0.089   159   14 o  0   1.10 243.75334  31.07194  8034.45  2554.61 3.41 3.05 -81.8 -0.422 19.31 21.09 01a58285o0434o
58285.483615  18.407  0.093   158   15 o  0   1.31 243.75334  31.07194  8019.34  2669.97 3.62 3.10 -81.3 -0.418 19.25 21.00 01a58285o0467o
58287.444423  19.073  0.103    85    9 c  0   1.23 243.75334  31.07194  2760.45  6927.22 2.53 2.37 -28.4 -0.419 19.84 21.87 02a58287o0407c
58287.458483  19.068  0.111    86   10 c  0   1.16 243.75334  31.07194  2744.32  6887.44 2.53 2.35 -33.1 -0.415 19.82 21.86 02a58287o0436c
58287.461253  18.955  0.106    95   10 c  0   1.22 243.75334  31.07194  2811.53  6964.67 2.46 2.31 -29.3 -0.420 19.85 21.87 02a58287o0442c
58287.475761  18.994  0.091    92    8 c  0   1.25 243.75334  31.07194  2828.54  6849.43 2.51 2.36 -29.7 -0.421 19.83 21.81 02a58287o0472c
58289.431424  18.411  0.075   157   12 o  0   2.23 243.75334  31.07194  5957.97  4594.82 2.78 2.69 -70.9 -0.459 19.41 21.02 01a58289o0404o
58289.443110  18.246  0.067   183   12 o  0   1.41 243.75334  31.07194  5975.55  4632.75 2.91 2.76 -78.5 -0.454 19.43 21.12 01a58289o0426o
58289.456861  18.416  0.088   156   14 o  0   0.81 243.75334  31.07194  5923.70  4555.69 2.89 2.78 -74.1 -0.455 19.44 21.19 01a58289o0454o
58289.471028  18.280  0.073   177   13 o  0   1.18 243.75334  31.07194  5891.52  4668.97 2.97 2.80 -79.9 -0.448 19.44 21.16 01a58289o0483o
58291.437426  18.384  0.103   161   17 o  0   0.96 243.75334  31.07194  3452.00  7636.08 2.28 2.14 -27.5 -0.464 19.23 20.11 02a58291o0373o
58291.448542  18.466  0.112   149   17 o  0   1.11 243.75334  31.07194  3435.92  7596.06 2.27 2.09 -20.9 -0.477 19.23 20.10 02a58291o0395o
58293.427322  18.545  0.129   139   18 o  0   1.20 243.75334  31.07194  6861.44  5098.96 3.10 2.76 -84.1 -0.456 18.85 19.94 01a58293o0395o
58293.438680  18.753  0.170   114   20 o  0   1.57 243.75334  31.07194  6879.44  5137.08 3.33 2.85 -86.9 -0.439 18.83 19.92 01a58293o0418o
58293.450005  18.521  0.147   142   21 o  0   1.19 243.75334  31.07194  6812.47  5061.17 3.21 2.82 -86.0 -0.445 18.78 19.88 01a58293o0441o
58293.463661  18.883  0.208   102   21 o  0   1.13 243.75334  31.07194  6796.85  5175.64 3.26 2.82 -83.3 -0.439 18.78 19.84 01a58293o0468o
58296.291172  18.782  0.349   112   39 o  0   1.39 243.75334  31.07194  4289.70  8534.84 2.49 2.42 -21.6 -0.443 18.23 19.46 02a58296o0115o
58296.439571  18.371  0.168   163   27 o  0   1.03 243.75334  31.07194  4564.30  7782.46 2.36 2.14 -18.9 -0.494 18.71 19.22 02a58296o0430o
58296.443665  18.819  0.245   108   26 o  0   0.93 243.75334  31.07194  4547.04  7743.56 2.26 2.14 -22.6 -0.484 18.69 19.21 02a58296o0438o
58296.459237  18.423  0.193   155   30 o  0   1.05 243.75334  31.07194  4597.39  7820.92 2.32 2.15 -16.4 -0.477 18.62 19.15 02a58296o0472o
58296.461963  18.478  0.174   148   26 o  0   1.58 243.75334  31.07194  4613.53  7704.00 2.40 2.15 -39.6 -0.469 18.68 19.14 02a58296o0477o
58297.432249  18.437  0.196   153   30 o  0   1.11 243.75334  31.07194  6276.15  4802.58 3.36 3.21 -74.4 -0.414 18.36 19.35 01a58297o0380o
58297.445007  18.348  0.271   166   45 o  0   1.09 243.75334  31.07194  6294.23  4842.30 3.32 3.13 -77.3 -0.421 17.82 18.72 01a58297o0406o
58297.445467  18.266  0.272   179   49 o  0   1.38 243.75334  31.07194  6226.54  4766.64 3.38 3.22 -75.5 -0.406 17.79 18.83 01a58297o0407o
58297.456273  18.221  0.177   187   33 o  0   1.28 243.75334  31.07194  6211.88  4881.72 3.56 3.29 -82.9 -0.411 18.24 19.25 01a58297o0429o
58299.398433  18.465  0.094   149   14 o  0   1.88 243.75334  31.07194  2403.61  7345.11 2.31 2.00 -36.5 -0.433 19.19 19.92 02a58299o0328o
58299.407964  18.636  0.136   128   17 o  0   1.21 243.75334  31.07194  2385.40  7307.47 2.41 1.99 -47.1 -0.401 19.19 19.88 02a58299o0346o
58299.419600  18.635  0.128   128   16 o  0   1.44 243.75334  31.07194  2435.48  7383.46 2.09 1.92 -15.5 -0.491 19.16 19.83 02a58299o0367o
58299.432349  18.534  0.139   140   20 o  0   0.74 243.75334  31.07194  2467.54  7268.26 2.27 2.09 -13.2 -0.472 19.11 19.78 02a58299o0389o
58303.411129  18.559  0.094   137   13 o  0   1.20 243.75334  31.07194  3614.41  6884.92 2.15 1.99 -29.0 -0.474 19.49 20.53 02a58303o0356o
58303.422359  18.753  0.128   114   15 o  0   1.07 243.75334  31.07194  3596.03  6846.18 2.27 2.07 -26.0 -0.456 19.45 20.57 02a58303o0379o
58303.433622  18.414  0.094   156   15 o  0   1.10 243.75334  31.07194  3644.64  6923.37 2.22 2.05 -25.6 -0.453 19.38 20.38 02a58303o0402o
58303.445159  18.441  0.113   153   17 o  0   1.13 243.75334  31.07194  3661.66  6806.27 2.24 2.09 -27.3 -0.463 19.23 20.18 02a58303o0425o
58307.420344  19.834  0.190    42    8 c  0   1.36 243.75334  31.07194  3393.44  6793.51 2.57 2.40 -32.0 -0.417 19.79 21.79 02a58307o0294c
58307.431232  19.840  0.217    42    9 c  0   1.07 243.75334  31.07194  3376.29  6753.41 2.66 2.48 -33.0 -0.419 19.76 21.78 02a58307o0316c
58307.442442  19.607  0.161    52    8 c  0   1.51 243.75334  31.07194  3426.31  6829.51 2.60 2.45 -27.3 -0.426 19.73 21.78 02a58307o0339c
58307.453205  19.634  0.191    51   10 c  0   0.97 243.75334  31.07194  3460.58  6712.35 2.54 2.40 -25.2 -0.431 19.70 21.74 02a58307o0361c
58311.424223  20.115  0.254    33    8 c  0   1.65 243.75334  31.07194  2362.27  9159.95 2.70 2.53 -35.0 -0.404 19.69 21.69 02a58311o0372c
58311.435189  20.078  0.292    34   10 c  0   1.04 243.75334  31.07194  2327.00  9120.69 2.73 2.52 -36.1 -0.412 19.67 21.62 02a58311o0395c
58311.446306  20.042  0.285    35   10 c  0   1.31 243.75334  31.07194  2394.25  9196.76 2.77 2.54 -30.3 -0.411 19.61 21.56 02a58311o0418c
58311.457475  20.149  0.361    32   11 c  0   0.82 243.75334  31.07194  2414.21  9077.81 2.90 2.70 -18.9 -0.405 19.55 21.47 02a58311o0441c
58313.383130  18.989  0.138    92   13 o  0   1.46 243.75334  31.07194  6976.61  2447.15 3.31 3.15 -16.2 -0.422 19.36 21.25 01a58313o0262o
58313.394232  19.012  0.137    90   12 o  0   1.38 243.75334  31.07194  6994.39  2486.30 3.14 3.01 -13.7 -0.437 19.40 21.22 01a58313o0284o
58313.405637  18.784  0.127   111   14 o  0   0.94 243.75334  31.07194  6926.73  2410.26 3.15 3.05 -23.8 -0.438 19.33 21.04 01a58313o0307o
58313.416533  18.866  0.148   103   15 o  0   1.45 243.75334  31.07194  6913.02  2527.69 3.04 2.98 -61.9 -0.447 19.24 20.89 01a58313o0329o
58315.399341  20.061  0.242    34    8 c  0   1.48 243.75334  31.07194  4309.69  6130.31 2.56 2.40 -41.1 -0.414 19.73 21.75 02a58315o0327c
58315.410186  20.757  0.418    18    8 c  0   2.38 243.75334  31.07194  4277.17  6090.58 2.56 2.41 -38.6 -0.410 19.71 21.69 02a58315o0349c
58315.422647  20.166  0.310    31   10 c  0   1.22 243.75334  31.07194  4342.06  6170.04 2.70 2.55 -35.9 -0.404 19.64 21.63 02a58315o0373c
58315.435928  20.343  0.363    26   10 c  0   1.29 243.75334  31.07194  4358.18  6053.00 2.64 2.52 -28.9 -0.408 19.64 21.65 02a58315o0397c
58317.370805  19.471  0.167    59   10 o  0   1.59 243.75334  31.07194  5231.83  2473.93 3.06 2.70  -5.1 -0.461 19.55 21.49 01a58317o0282o
58317.381620  19.328  0.279    67   19 o  0   0.74 243.75334  31.07194  5249.90  2511.67 3.24 2.81  -4.7 -0.441 19.32 21.30 01a58317o0304o
58317.393066  18.977  0.125    93   12 o  0   1.21 243.75334  31.07194  5199.43  2433.93 3.05 2.83 -14.2 -0.449 19.52 21.59 01a58317o0327o
58317.404039  19.215  0.137    75   10 o  0   1.72 243.75334  31.07194  5186.10  2550.78 2.92 2.74 -10.6 -0.463 19.52 21.54 01a58317o0349o
58319.375626  18.589  1.620   133  216 o  0   0.91 243.75334  31.07194  4081.74  8144.83 2.53 2.22 -41.1 -0.453 17.05 17.54 02a58319o0290o
58319.386328  14.830  1.641  4244 6963 o  0   1.63 243.75334  31.07194  4048.21  8106.44 2.57 2.20 -36.4 -0.434 13.78 14.09 02a58319o0312o
58319.408910 -14.550  1.542 -5498 8476 o  0   0.91 243.75334  31.07194  4131.94  8064.63 2.41 2.17 -36.2 -0.471 13.63 14.01 02a58319o0357o
58321.364942  20.095  0.503    33   17 o  0   1.34 243.75334  31.07194  6238.92  2213.67 3.51 3.07  -8.2 -0.422 18.96 20.32 01a58321o0272o
58321.375776  19.628  0.360    51   18 o  0   1.38 243.75334  31.07194  6257.61  2252.39 3.35 3.14 -12.1 -0.419 18.93 20.27 01a58321o0294o
58321.387212  19.626  0.382    51   20 o  0   1.35 243.75334  31.07194  6206.95  2174.80 3.34 3.24 -40.2 -0.419 18.88 20.23 01a58321o0317o
58321.398208  19.372  0.304    65   20 o  0   1.29 243.75334  31.07194  6193.72  2292.74 3.57 3.45 -43.1 -0.427 18.80 20.16 01a58321o0339o
58323.364109  19.293  1.152    70   80 o  0   1.93 243.75334  31.07194  3336.99  7433.20 2.60 2.19 -46.1 -0.429 17.35 17.56 02a58323o0268o
58323.375170  19.207  0.944    75   71 o  0   1.49 243.75334  31.07194  3303.23  7395.26 2.54 2.24 -43.9 -0.435 17.57 17.83 02a58323o0290o
58323.386238 -20.173  4.160   -31  129 o  0   1.53 243.75334  31.07194  3370.39  7470.92 2.61 2.35 -45.3 -0.452 16.96 17.19 02a58323o0313o
58323.396981  18.442  0.688   152  105 o  0   1.37 243.75334  31.07194  3387.42  7353.59 2.51 2.22 -42.4 -0.477 17.15 17.30 02a58323o0335o
58325.358022  19.331  0.431    67   29 o  0   1.04 243.75334  31.07194  5446.81  1334.86 3.48 3.00  -5.7 -0.429 18.52 19.64 01a58325o0176o
58325.368367  20.454  1.159    24   28 o  0   0.74 243.75334  31.07194  5465.75  1373.54 3.37 3.02  -7.7 -0.436 18.63 19.70 01a58325o0197o
58325.378762  19.920  0.609    39   24 o  0   1.40 243.75334  31.07194  5414.79  1296.59 3.28 2.98  -9.6 -0.441 18.60 19.63 01a58325o0218o
58325.389226 -20.348  1.023   -26   27 o  0   1.27 243.75334  31.07194  5401.19  1414.89 3.17 2.83  -8.0 -0.446 18.53 19.54 01a58325o0239o
58327.336910  20.080  0.713    34   24 o  0   1.40 243.75334  31.07194  5618.65  8745.29 2.35 2.16 -33.4 -0.460 18.95 19.54 02a58327o0198o
58327.346393 -20.394  1.400   -25   35 o  0   1.52 243.75334  31.07194  5599.88  8704.98 2.28 2.10 -31.7 -0.476 18.77 19.32 02a58327o0218o
58327.356888  19.157  0.354    79   28 o  0   1.10 243.75334  31.07194  5663.51  8783.85 2.26 2.08 -28.8 -0.466 18.98 19.49 02a58327o0237o
58327.359656 -22.759  9.462    -3   27 o  0   1.16 243.75334  31.07194  5679.66  8665.65 2.28 2.07 -31.4 -0.482 18.96 19.49 02a58327o0243o
58329.347200  20.181  0.831    31   26 o  0   1.16 243.75334  31.07194  7274.35  4550.77 2.93 2.81 -70.3 -0.443 18.53 19.54 01a58329o0244o
58329.357443  21.663  3.500     8   28 o  0   1.08 243.75334  31.07194  7306.95  4587.88 3.03 2.90 -76.0 -0.435 18.58 19.54 01a58329o0263o
58329.370332  20.106  0.913    33   30 o  0   1.42 243.75334  31.07194  7238.94  4512.65 3.13 2.64 -82.5 -0.452 18.36 19.16 01a58329o0286o
58329.381674  19.882  1.516    40   61 o  0   1.19 243.75334  31.07194  7225.05  4629.88 3.14 2.73 -83.3 -0.441 17.56 18.16 01a58329o0308o
58331.416149  19.894  1.171    40   47 c  0   1.07 243.75334  31.07194  3912.81  6380.60 3.00 2.69 -49.2 -0.383 17.85 18.95 02a58331o0372c
58331.427358  18.537  0.593   140   83 c  0   1.00 243.75334  31.07194  3897.69  6342.87 3.04 2.67 -50.1 -0.390 17.38 18.43 02a58331o0395c
58331.438584  20.235  1.628    29   48 c  0   1.02 243.75334  31.07194  3964.71  6421.39 3.06 2.71 -52.8 -0.381 17.92 19.05 02a58331o0418c
58331.449612 -18.596  0.427  -132   57 c  0   1.03 243.75334  31.07194  3984.60  6307.19 2.98 2.65 -49.7 -0.391 17.76 18.87 02a58331o0441c
58333.338181  21.731  2.259     7   17 o  0   1.14 243.75334  31.07194  7443.24  1456.51 3.27 3.21 -40.3 -0.428 19.14 20.85 01a58333o0229o
58333.347276  20.429  0.705    24   17 o  0   1.26 243.75334  31.07194  7478.65  1494.97 3.23 3.16 -28.6 -0.426 19.09 20.78 01a58333o0247o
58333.357015  20.058  1.031    34   36 o  0   1.31 243.75334  31.07194  7411.99  1420.19 3.20 3.06 -14.7 -0.432 18.19 19.62 01a58333o0266o
58333.367879  21.148  1.444    13   18 o  0   1.43 243.75334  31.07194  7397.00  1538.10 3.09 2.98 -33.4 -0.435 19.00 20.62 01a58333o0288o
58335.363982 -20.862  0.542   -16    9 c  0   1.27 243.75334  31.07194  5035.29  8918.30 2.80 2.62 -37.8 -0.406 19.74 21.82 02a58335o0277c
58335.374317  23.815  8.429     1    9 c  0   1.39 243.75334  31.07194  5020.48  8878.47 2.79 2.62 -37.6 -0.413 19.72 21.77 02a58335o0298c
58335.384410  20.587  1.000    21   21 c  0   0.99 243.75334  31.07194  5071.31  8955.30 2.74 2.60 -29.4 -0.415 18.87 20.64 02a58335o0319c
58335.394649 -21.700  1.255    -8   10 c  0   1.12 243.75334  31.07194  5088.47  8837.88 2.79 2.64 -31.8 -0.406 19.67 21.72 02a58335o0340c
58337.333183  19.648  0.244    50   12 o  0   1.04 243.75334  31.07194  6515.88  2771.83 3.55 2.77  -2.7 -0.422 19.42 21.27 01a58337o0221o
58337.363799  20.031  0.326    35   12 o  0   1.46 243.75334  31.07194  6536.93  2811.31 2.92 2.78 -19.3 -0.451 19.36 21.00 01a58337o0237o
58337.374173  19.639  0.250    51   13 o  0   1.28 243.75334  31.07194  6487.42  2736.49 2.87 2.78 -32.6 -0.456 19.38 20.96 01a58337o0255o
58337.384243  20.440  0.500    24   12 o  0   1.31 243.75334  31.07194  6472.82  2854.27 2.97 2.86 -24.7 -0.445 19.33 20.91 01a58337o0276o
58339.355067 -18.320  0.802  -171  137 c  0   1.01 243.75334  31.07194  4455.03  8646.71 2.84 2.61 -41.8 -0.388 16.89 18.40 02a58339o0264c
58339.365535 -20.150  9.400   -32  297 c  0   1.64 243.75334  31.07194  4422.84  8607.55 2.76 2.55 -41.4 -0.425 16.08 17.47 02a58339o0286c
58339.376822 -18.089  0.702  -211  148 c  0   1.14 243.75334  31.07194  4491.01  8682.00 2.86 2.62 -45.6 -0.398 16.56 17.98 02a58339o0309c
58339.387476 -18.007  0.962  -228  219 c  0   1.09 243.75334  31.07194  4509.68  8564.60 2.83 2.64 -36.6 -0.426 16.83 18.23 02a58339o0331c
58341.326463  21.374  1.149    10   12 o  0   1.67 243.75334  31.07194  7754.15  2380.00 3.23 3.10 -20.3 -0.422 19.28 20.91 01a58341o0211o
58341.333856  20.903  0.868    16   14 o  0   1.05 243.75334  31.07194  7772.87  2418.92 3.17 3.01 -22.6 -0.425 19.27 20.88 01a58341o0226o
58341.342095  19.807  0.298    43   13 o  0   1.44 243.75334  31.07194  7721.43  2343.83 3.09 2.89 -73.3 -0.439 19.33 20.92 01a58341o0242o
58341.351709  21.909  2.355     6   15 o  0   1.15 243.75334  31.07194  7691.04  2461.74 3.10 2.89 -79.5 -0.443 19.30 20.89 01a58341o0261o
58347.317141  20.267  0.448    28   13 o  0   1.44 243.75334  31.07194  2705.33  8023.59 2.62 2.20 -47.1 -0.399 19.41 20.66 02a58347o0150o
58347.323159  20.204  0.355    30   11 o  0   1.63 243.75334  31.07194  2689.43  7983.45 2.43 2.12 -38.9 -0.426 19.46 20.67 02a58347o0162o
58347.330040  20.698  0.595    19   11 o  0   1.28 243.75334  31.07194  2738.15  8059.11 2.42 2.16 -31.5 -0.437 19.47 20.67 02a58347o0176o
58347.339145  20.329  0.454    27   12 o  0   1.43 243.75334  31.07194  2754.46  7941.09 2.34 2.04 -36.3 -0.448 19.45 20.64 02a58347o0194o
58351.304683  20.778  1.014    18   18 o  0   1.09 243.75334  31.07194  2212.19  7155.28 2.37 2.26 -18.8 -0.451 19.09 19.95 02a58351o0176o
58351.310790  19.679  0.308    49   15 o  0   1.19 243.75334  31.07194  2194.32  7117.61 2.36 2.18 -31.3 -0.443 19.14 19.96 02a58351o0189o
58351.316727  19.999  0.421    36   15 o  0   1.26 243.75334  31.07194  2261.95  7191.99 2.30 2.16 -23.8 -0.449 19.10 19.95 02a58351o0201o
58351.322912  20.045  0.467    35   16 o  0   1.31 243.75334  31.07194  2279.30  7074.71 2.44 2.29 -29.5 -0.448 19.06 19.96 02a58351o0214o
58361.269881  20.432  0.500    24   12 o  0   1.35 243.75334  31.07194  6249.84  2254.85 3.12 3.05 -20.7 -0.439 19.37 21.26 01a58361o0097o
58361.278132  19.882  0.282    40   11 o  0   1.72 243.75334  31.07194  6269.44  2293.64 3.50 3.05 -10.7 -0.417 19.40 21.32 01a58361o0114o
58361.285945  19.767  0.269    45   12 o  0   1.54 243.75334  31.07194  6220.99  2217.59 3.56 3.11  -6.5 -0.416 19.40 21.35 01a58361o0130o
58361.292849  24.338 15.667     1   10 o  0   1.72 243.75334  31.07194  6207.62  2334.73 3.40 2.98  -9.3 -0.420 19.41 21.34 01a58361o0144o
58363.269759  20.065  0.340    34   12 o  0   1.26 243.75334  31.07194  3470.19  7360.03 2.66 2.30 -52.6 -0.419 19.52 21.03 02a58363o0059o
58365.274065  20.763  0.776    18   14 o  0   1.40 243.75334  31.07194  6893.04  1866.13 3.40 3.13 -11.4 -0.415 19.23 20.89 01a58365o0002o
58365.281814  19.147  0.193    80   15 o  0   1.19 243.75334  31.07194  6843.11  1788.91 3.56 3.13  -7.9 -0.402 19.23 20.84 01a58365o0018o
58365.288981  20.115  0.428    33   14 o  0   1.48 243.75334  31.07194  6830.94  1906.38 3.52 3.04  -5.5 -0.409 19.20 20.78 01a58365o0033o
58367.257747 -24.018 11.000    -1   10 o  0   1.38 243.75334  31.07194  4801.63  7116.12 2.22 2.13 -26.4 -0.461 19.61 20.99 02a58367o0102o
58367.267241  21.269  1.110    11   12 o  0   0.91 243.75334  31.07194  4779.78  7077.32 2.52 2.16 -50.7 -0.423 19.60 21.04 02a58367o0121o
58367.275990  20.530  0.500    22   11 o  0   1.21 243.75334  31.07194  4843.95  7154.49 2.52 2.19 -54.1 -0.424 19.56 21.00 02a58367o0139o
58367.283405  20.748  0.524    18   10 o  0   1.33 243.75334  31.07194  4858.58  7038.13 2.56 2.14 -51.5 -0.422 19.60 20.99 02a58367o0154o
58369.286313  20.217  0.545    30   16 o  0   1.19 243.75334  31.07194  4776.35  3371.66 3.56 3.35  -2.7 -0.434 19.12 20.86 01a58369o0003o
58369.293146  21.250  1.306    12   15 o  0   1.10 243.75334  31.07194  4765.34  3488.31 3.49 2.92  -3.4 -0.446 19.22 20.86 01a58369o0017o
58371.251933  20.300  0.410    28   11 o  0   0.97 243.75334  31.07194  3555.60  8466.17 2.27 2.02 -34.1 -0.455 19.74 21.26 02a58371o0096o
58371.261522  20.538  0.417    22    9 o  0   1.53 243.75334  31.07194  3537.71  8425.60 2.49 2.10 -51.3 -0.419 19.67 21.26 02a58371o0115o
58371.269805  20.044  0.252    35    9 o  0   1.43 243.75334  31.07194  3597.87  8503.17 2.37 2.05 -46.0 -0.425 19.73 21.27 02a58371o0132o
58371.278078  20.187  0.337    31   10 o  0   1.18 243.75334  31.07194  3615.64  8385.12 2.54 2.13 -52.2 -0.419 19.72 21.28 02a58371o0149o
58373.243759  19.473  0.236    59   14 o  0   1.34 243.75334  31.07194  6769.31  2982.57 3.09 2.87 -82.6 -0.437 19.30 20.94 01a58373o0080o
58373.261722  19.467  0.204    59   12 o  0   1.21 243.75334  31.07194  6790.87  3019.38 3.06 2.91 -10.5 -0.433 19.30 20.97 01a58373o0117o
58373.270458  21.128  0.859    13   11 o  0   2.03 243.75334  31.07194  6742.23  2943.66 3.13 2.88  -6.7 -0.433 19.30 20.95 01a58373o0135o
