###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.437094 -21.047  1.732   -14   24 o  0   1.01  45.00176  30.98842  4120.66  3679.46 3.56 3.51  81.7 -0.432 19.08 20.42 02a57701o0413o
57701.447972 -22.221  4.286    -5   20 o  0   1.15  45.00176  30.98842  4102.05  3640.23 3.52 3.47  85.9 -0.441 19.13 20.48 02a57701o0433o
57701.449496  20.590  0.984    21   21 o  0   1.18  45.00176  30.98842  4152.35  3717.95 3.52 3.47 -83.3 -0.438 19.14 20.49 02a57701o0436o
57701.473014 -20.552  1.076   -22   24 o  0   0.77  45.00176  30.98842  4185.22  3602.17 3.48 3.43 -73.5 -0.448 19.23 20.69 02a57701o0477o
57701.491215 -21.364  1.935   -10   20 o  0   0.86  45.00176  30.98842  4137.68  3659.65 3.50 3.45 -75.4 -0.438 19.38 20.96 02a57701o0508o
57705.377524  19.120  1.053    82   86 o  0   0.95  45.00176  30.98842  4540.15  9881.65 3.51 3.42  16.8 -0.453 18.26 18.78 02a57705o0369o
57705.378047 -20.095  1.885   -33   63 o  0   1.07  45.00176  30.98842  8249.62   129.97 3.45 3.24 -89.8 -0.471 18.19 18.68 02a57705o0370o
57705.395527  18.732  0.524   117   61 o  0   1.15  45.00176  30.98842  8263.42   170.89 3.49 3.36  69.4 -0.508 18.18 18.65 02a57705o0401o
57705.396039 -19.871  1.782   -41   73 o  0   1.24  45.00176  30.98842  4552.33  9920.54 3.50 3.40  27.1 -0.456 18.28 18.80 02a57705o0402o
57705.406986  21.635  7.417     8   60 o  0   1.07  45.00176  30.98842  2311.49 10356.15 3.67 3.42  17.6 -0.447 18.12 18.59 02a57705o0421o
57705.408008 -19.443  0.800   -61   48 o  0   1.30  45.00176  30.98842  6020.24   605.32 3.56 3.43 -10.5 -0.510 18.25 18.75 02a57705o0423o
57705.409760 -20.656  3.583   -20   71 o  0   1.15  45.00176  30.98842  4467.08  9963.01 3.56 3.37  17.7 -0.448 18.28 18.81 02a57705o0426o
57705.412407 -19.883  1.500   -40   61 o  0   1.11  45.00176  30.98842  2329.08 10236.72 3.64 3.43  11.3 -0.449 18.13 18.59 02a57705o0430o
57705.427334 -19.617  1.205   -52   62 o  0   0.97  45.00176  30.98842  2293.68 10297.08 3.56 3.28   0.9 -0.474 18.14 18.58 02a57705o0457o
57705.432933  20.731  3.074    18   57 o  0   0.82  45.00176  30.98842  6003.07   544.89 3.56 3.45 -20.3 -0.503 18.24 18.75 02a57705o0467o
57721.385446  20.906  1.023    16   16 c  0   0.88  45.00176  30.98842  3520.68  3835.84 4.22 4.04  -2.7 -0.362 19.61 21.67 02a57721o0367c
57721.396229  22.119  3.000     5   16 c  0   0.97  45.00176  30.98842  3486.52  3796.11 4.24 4.04  -8.0 -0.357 19.62 21.72 02a57721o0387c
57721.417748  20.517  0.682    23   15 c  0   0.82  45.00176  30.98842  3553.79  3873.32 4.05 3.88  79.8 -0.369 19.68 21.73 02a57721o0424c
57721.421152  20.358  0.745    26   20 c  0   0.69  45.00176  30.98842  3571.82  3757.21 5.19 4.18  -0.9 -0.343 19.47 21.75 02a57721o0430c
57721.440416 -25.008 46.000    -0   17 c  0   0.94  45.00176  30.98842  3537.64  3813.94 4.15 3.97  81.1 -0.367 19.63 21.67 02a57721o0461c
57737.340330  19.801  0.850    44   37 o  0   1.15  45.00176  30.98842  3678.64   653.72 3.64 3.47 -51.4 -0.482 18.64 19.47 02a57737o0290o
57737.343432  19.992  1.442    37   53 o  0   1.02  45.00176  30.98842  9478.76 10491.83 3.42 3.06 -67.8 -0.516 18.62 19.44 02a57737o0296o
57737.352603 -18.903  0.388  -100   39 o  0   1.04  45.00176  30.98842  3645.41   615.11 3.63 3.43 -59.9 -0.477 18.65 19.47 02a57737o0312o
57737.353637 -21.030  2.723   -14   38 o  0   1.18  45.00176  30.98842  9459.10 10450.79 3.41 3.02 -69.7 -0.504 18.63 19.43 02a57737o0314o
57737.354149 -19.831  0.926   -42   39 o  0   0.93  45.00176  30.98842  3713.16   693.53 3.68 3.54 -45.7 -0.459 18.63 19.47 02a57737o0315o
57737.372333  20.758  3.218    18   58 o  0   0.72  45.00176  30.98842   110.89 10410.46 3.50 2.85  10.8 -0.585 18.61 19.46 02a57737o0347o
57737.373876 -19.702  0.897   -48   43 o  0   0.68  45.00176  30.98842  3731.32   575.32 3.70 3.53 -56.7 -0.464 18.60 19.44 02a57737o0350o
57737.376943  20.775  1.941    18   34 o  0   1.06  45.00176  30.98842  3698.64   634.90 3.66 3.53 -39.8 -0.460 18.60 19.42 02a57737o0356o
57737.377968  19.878  0.984    41   40 o  0   1.23  45.00176  30.98842  9526.49 10415.64 3.51 3.27 -65.1 -0.491 18.58 19.41 02a57737o0358o
57737.392813  19.091  0.586    84   49 o  0   1.07  45.00176  30.98842  9494.08 10475.97 3.58 3.19 -71.2 -0.489 18.55 19.35 02a57737o0385o
57745.339388 -23.266  8.800    -2   16 c  0   0.93  45.00176  30.98842  5617.80  1870.95 3.91 3.84 -81.9 -0.380 19.59 21.59 02a57745o0297c
57745.350689  20.498  0.629    23   14 c  0   1.13  45.00176  30.98842  5601.94  1831.48 3.83 3.69 -80.2 -0.391 19.68 21.59 02a57745o0318c
57745.352232  19.967  0.446    37   17 c  0   0.95  45.00176  30.98842  5669.13  1909.70 4.24 3.82  -3.4 -0.386 19.59 21.59 02a57745o0321c
57745.371375 -21.341  1.258   -11   13 c  0   1.24  45.00176  30.98842  5688.34  1792.44 3.88 3.80 -70.3 -0.388 19.65 21.59 02a57745o0355c
57745.395057  21.434  1.517    10   15 c  0   1.09  45.00176  30.98842  5656.31  1848.84 3.86 3.71 -81.6 -0.391 19.65 21.56 02a57745o0395c
57753.322305  20.810  1.229    17   21 c  0   1.11  45.00176  30.98842  3233.97  2587.96 4.00 3.90 -86.3 -0.370 19.22 21.16 02a57753o0144c
57753.333587  20.874  2.143    16   35 c  0   1.08  45.00176  30.98842  3218.02  2547.68 3.97 3.88 -81.1 -0.376 18.62 20.44 02a57753o0164c
57753.355370  19.176  1.191    78   92 c  0   1.25  45.00176  30.98842  3270.68  2623.67 3.95 3.88 -78.8 -0.377 17.63 19.37 02a57753o0202c
57753.357988 -24.176 42.000    -1   33 c  0   1.36  45.00176  30.98842  3288.46  2507.06 3.91 3.87 -50.9 -0.377 18.60 20.40 02a57753o0207c
57753.377422 -20.199  1.045   -30   32 c  0   0.99  45.00176  30.98842  3256.60  2563.16 3.88 3.83 -82.0 -0.376 18.75 20.58 02a57753o0239c
57757.309746 -20.584  0.821   -21   17 c  0   0.81  45.00176  30.98842  5635.73  2646.90 3.78 3.65 -87.7 -0.381 19.47 21.17 02a57757o0222c
57757.319831 -21.378  1.719   -10   18 c  0   1.03  45.00176  30.98842  5618.90  2605.80 3.80 3.67  89.3 -0.382 19.46 21.16 02a57757o0240c
57757.340970 -21.719  2.391    -8   18 c  0   0.83  45.00176  30.98842  5669.23  2683.49 3.82 3.70 -88.6 -0.378 19.46 21.16 02a57757o0277c
57757.344000 -22.744  5.667    -3   16 c  0   1.09  45.00176  30.98842  5704.13  2567.50 3.78 3.71  88.7 -0.382 19.46 21.17 02a57757o0283c
57757.366664  22.002  2.667     6   15 c  0   1.10  45.00176  30.98842  5657.66  2623.27 3.75 3.64 -89.9 -0.386 19.50 21.21 02a57757o0323c
57761.295152  19.892  0.983    40   39 o  0   0.99  45.00176  30.98842  4189.64  3841.38 3.70 3.61 -86.3 -0.414 18.43 19.20 02a57761o0174o
57761.304869 -20.553  1.831   -22   40 o  0   1.10  45.00176  30.98842  4158.07  3800.57 3.62 3.50 -86.2 -0.426 18.45 19.18 02a57761o0191o
57761.325457 -19.390  0.570   -64   36 o  0   1.23  45.00176  30.98842  4225.85  3879.94 3.58 3.49 -83.4 -0.426 18.44 19.13 02a57761o0228o
57761.327517 -20.151  1.387   -32   44 o  0   1.22  45.00176  30.98842  4244.06  3764.03 4.41 3.66  -1.5 -0.404 18.28 19.13 02a57761o0232o
57761.348516 -20.564  1.848   -22   40 o  0   0.96  45.00176  30.98842  4215.51  3818.89 3.53 3.45 -79.8 -0.441 18.43 19.09 02a57761o0264o
57765.327260 -20.915  3.333   -16   52 o  0   1.06  45.00176  30.98842  2830.02   751.39 3.78 3.67 -41.5 -0.449 18.32 18.94 02a57765o0265o
57765.340833  21.507  5.600     9   51 o  0   0.92  45.00176  30.98842  2814.94   731.64 3.72 3.62 -37.4 -0.452 18.35 18.94 02a57765o0290o
57765.351967 -15.973  1.633 -1482 2420 o  0   0.19  45.00176  30.98842  8650.49 10522.30 3.60 3.37 -80.0 -0.482 18.32 18.93 02a57765o0310o
57765.355548 -20.077  1.474   -34   50 o  0   1.01  45.00176  30.98842  2883.34   787.97 3.68 3.55 -45.6 -0.459 18.34 18.91 02a57765o0316o
57765.370115  21.877  7.444     6   48 o  0   1.20  45.00176  30.98842  2901.42   668.43 3.67 3.54 -52.4 -0.460 18.29 18.84 02a57765o0342o
57765.380957  21.168  5.568    12   69 o  0   0.87  45.00176  30.98842  8735.54 10483.18 3.51 3.30 -83.4 -0.469 18.26 18.79 02a57765o0362o
57765.384344 -19.341  0.805   -67   54 o  0   0.90  45.00176  30.98842  2850.83   726.53 3.67 3.55 -49.5 -0.456 18.26 18.76 02a57765o0368o
57769.289076  20.763  1.122    18   20 o  0   0.87  45.00176  30.98842  5839.81  2120.47 3.90 3.62 -86.4 -0.409 19.31 20.99 02a57769o0162o
57769.299855 -20.027  0.560   -35   20 o  0   0.94  45.00176  30.98842  5825.93  2081.87 3.69 3.62 -71.5 -0.422 19.36 21.04 02a57769o0178o
57769.314258 -19.982  0.663   -37   24 o  0   0.78  45.00176  30.98842  5893.55  2158.72 4.19 3.67  -0.8 -0.406 19.18 20.82 02a57769o0202o
57769.333289  21.911  4.471     6   28 o  0   1.00  45.00176  30.98842  5911.25  2041.33 3.88 3.57  -3.0 -0.420 18.98 20.32 02a57769o0235o
57769.336959 -21.169  2.086   -12   26 o  0   0.97  45.00176  30.98842  5862.03  2098.50 3.68 3.58  -7.9 -0.430 18.99 20.27 02a57769o0242o
57777.293499  21.964  3.062     6   18 c  0   0.86  45.00176  30.98842  2823.29  1138.20 3.96 3.88 -38.9 -0.430 19.61 21.61 02a57777o0192c
57777.314620  20.660  0.882    20   18 c  0   0.88  45.00176  30.98842  2810.75  1098.24 4.07 3.94 -17.1 -0.420 19.59 21.60 02a57777o0232c
57777.316087 -21.723  2.316    -7   17 c  0   0.93  45.00176  30.98842  2878.03  1175.46 4.11 3.95 -19.3 -0.413 19.57 21.60 02a57777o0235c
57777.333822  21.103  1.294    13   17 c  0   0.85  45.00176  30.98842  2896.02  1057.07 4.07 3.92 -14.8 -0.413 19.55 21.55 02a57777o0269c
57777.353330  21.422  1.800    10   18 c  0   1.11  45.00176  30.98842  2866.17  1114.47 4.07 3.91 -16.0 -0.410 19.50 21.46 02a57777o0307c
57781.289054  20.241  0.554    29   16 c  0   1.01  45.00176  30.98842  3194.89  1409.89 3.91 3.78 -87.9 -0.405 19.65 21.59 02a57781o0118c
57781.302081 -20.452  0.721   -24   17 c  0   1.00  45.00176  30.98842  3181.74  1370.07 3.89 3.78 -83.8 -0.403 19.63 21.54 02a57781o0143c
57781.315772  20.723  0.906    19   17 c  0   1.03  45.00176  30.98842  3234.41  1446.17 3.87 3.79 -86.3 -0.399 19.62 21.52 02a57781o0169c
57781.334144 -20.370  0.686   -26   18 c  0   0.94  45.00176  30.98842  3267.82  1327.93 3.96 3.88 -85.2 -0.395 19.58 21.47 02a57781o0205c
57781.338203 -22.766  6.000    -3   17 c  0   0.96  45.00176  30.98842  3218.64  1387.01 3.90 3.78  89.5 -0.402 19.58 21.46 02a57781o0213c
57789.211328  21.402  8.882    10   89 o  0   0.86  45.00176  30.98842  1625.49 10339.47 3.41 2.82   7.9 -0.503 17.90 18.07 02a57789o0004o
57789.229469 -21.944  6.091    -6   37 o  0   1.08  45.00176  30.98842  1587.13 10303.18 3.37 2.74  10.5 -0.535 18.62 19.53 02a57789o0038o
57789.231481  22.457 10.077     4   38 o  0   0.93  45.00176  30.98842  1653.64 10379.79 3.47 2.89  16.3 -0.502 18.60 19.53 02a57789o0042o
57789.241550  21.617  4.464     8   36 o  0   1.20  45.00176  30.98842  1671.52 10260.21 3.40 2.92  13.5 -0.521 18.62 19.55 02a57789o0062o
57789.259694 -20.106  1.290   -33   42 o  0   0.89  45.00176  30.98842  5287.42   549.83 3.53 3.37 -58.0 -0.496 18.68 19.61 02a57789o0096o
57789.260218 -22.165  7.063    -5   35 o  0   1.13  45.00176  30.98842  1636.20 10316.99 3.59 3.00  10.7 -0.499 18.59 19.52 02a57789o0097o
57789.269569  20.234  1.390    29   41 o  0   0.89  45.00176  30.98842  5269.53   509.81 3.54 3.42 -44.8 -0.500 18.67 19.59 02a57789o0115o
57789.277759 -21.818  6.000    -7   41 o  0   1.00  45.00176  30.98842  5335.80   588.18 3.59 3.45 -22.1 -0.506 18.64 19.57 02a57789o0130o
57789.282854  21.073  2.857    14   39 o  0   1.32  45.00176  30.98842  5354.11   469.69 3.93 3.46  -2.4 -0.495 18.59 19.55 02a57789o0139o
57789.287568 -21.186  2.853   -12   35 o  0   1.30  45.00176  30.98842  5321.81   527.60 3.56 3.44 -37.4 -0.498 18.64 19.54 02a57789o0148o
57793.243777  20.074  1.160    34   39 o  0   1.00  45.00176  30.98842  3386.60  2345.88 3.75 3.67 -24.1 -0.418 18.52 19.39 02a57793o0063o
57793.262815  19.956  0.917    38   35 o  0   1.34  45.00176  30.98842  3368.58  2305.15 3.64 3.56 -53.7 -0.439 18.55 19.37 02a57793o0099o
57793.271196  19.788  0.878    44   39 o  0   0.99  45.00176  30.98842  3418.53  2381.60 3.75 3.61 -17.2 -0.424 18.51 19.34 02a57793o0115o
57793.277821 -19.485  0.653   -58   38 o  0   1.13  45.00176  30.98842  3451.39  2264.86 3.67 3.55 -28.1 -0.440 18.51 19.31 02a57793o0128o
57793.284129 -20.236  1.227   -29   36 o  0   1.30  45.00176  30.98842  3401.14  2323.47 4.08 3.61  -6.4 -0.417 18.42 19.28 02a57793o0139o
57797.252459 -19.826  1.000   -43   43 o  0   1.12  45.00176  30.98842  7179.52  8269.00 3.61 3.36 -71.9 -0.611 18.87 20.52 01a57797o0090o
57797.254557 -20.031  1.191   -35   42 o  0   1.20  45.00176  30.98842  7195.59  8308.00 3.83 3.51 -73.9 -0.591 18.80 20.45 01a57797o0094o
57797.266438 -19.965  0.807   -38   30 o  0   0.73  45.00176  30.98842  5846.10  2713.47 3.52 3.39 -80.1 -0.443 18.89 19.99 02a57797o0008o
57797.275670 -19.075  0.714   -85   61 o  0   1.23  45.00176  30.98842  7131.40  8233.28 3.66 3.42 -71.8 -0.630 18.51 19.84 01a57797o0134o
57797.277609 -19.766  0.669   -45   30 o  0   1.00  45.00176  30.98842  5862.39  2597.78 3.51 3.43 -70.6 -0.439 18.75 19.74 02a57797o0028o
57797.285271  20.151  0.978    32   31 o  0   1.13  45.00176  30.98842  5829.59  2656.10 3.55 3.50 -50.5 -0.434 18.68 19.63 02a57797o0043o
57797.287757  18.763  0.583   114   66 o  0   1.21  45.00176  30.98842  7123.01  8351.85 3.64 3.44 -66.2 -0.636 18.44 19.71 01a57797o0157o
57797.297766  19.463  1.413    60   84 o  0   0.90  45.00176  30.98842  7150.97  8293.18 3.82 3.67 -43.9 -0.623 18.34 19.61 01a57797o0176o
57801.243337 -20.454  0.871   -24   21 o  0   1.23  45.00176  30.98842  5527.49  3300.71 3.88 3.71 -84.2 -0.422 19.14 20.66 02a57801o0059o
57801.246001 -20.793  1.333   -18   23 o  0   0.88  45.00176  30.98842  5511.28  3261.59 3.93 3.74  87.7 -0.418 19.13 20.66 02a57801o0064o
57801.264550 -20.800  1.178   -17   20 o  0   1.40  45.00176  30.98842  5559.29  3336.81 3.90 3.73 -88.5 -0.417 19.11 20.64 02a57801o0097o
57801.275851 -20.173  0.759   -31   24 o  0   0.81  45.00176  30.98842  5569.61  3220.81 3.77 3.61 -88.1 -0.438 19.15 20.64 02a57801o0119o
57801.289401  20.341  0.889    26   24 o  0   1.08  45.00176  30.98842  5535.20  3277.96 3.77 3.59 -88.1 -0.434 19.11 20.58 02a57801o0144o
57805.257309 -23.257  9.800    -2   18 c  0   0.88  45.00176  30.98842  3473.28  3745.23 4.01 3.85  79.1 -0.360 19.43 21.25 02a57805o0073c
57805.269318 -20.759  0.961   -18   17 c  0   0.94  45.00176  30.98842  3455.87  3706.16 3.93 3.78  79.6 -0.363 19.43 21.22 02a57805o0097c
57805.280366  21.133  1.486    13   19 c  0   0.80  45.00176  30.98842  3526.78  3779.27 3.87 3.70  84.1 -0.371 19.42 21.18 02a57805o0119c
57805.292193 -21.903  2.833    -6   18 c  0   1.01  45.00176  30.98842  3543.66  3662.24 3.86 3.69  84.5 -0.373 19.40 21.15 02a57805o0142c
57805.308024  21.198  1.706    12   20 c  0   0.88  45.00176  30.98842  3495.12  3718.86 3.84 3.69  86.0 -0.376 19.34 21.05 02a57805o0172c
57809.267552 -15.745  0.796 -1828 1455 c  0   1.44  45.00176  30.98842  3716.93  1409.16 3.84 3.74 -76.2 -0.448 16.66 18.23 02a57809o0091c
57809.279168  16.722  1.114   743  828 c  0   1.26  45.00176  30.98842  3784.25  1486.51 3.82 3.74 -80.2 -0.412 15.21 16.88 02a57809o0114c
57809.290423  17.361  2.203   413  910 c  0   1.01  45.00176  30.98842  3802.12  1367.42 3.83 3.69 -81.2 -0.471 16.97 18.56 02a57809o0136c
57829.283113  20.177  1.176    31   36 o  0   0.88  45.00176  30.98842  4334.30   786.15 3.74 3.59 -17.8 -0.485 18.16 19.23 02a57829o0126o
57833.232840 -20.819  4.244   -17   72 c  0   0.83  45.00176  30.98842   230.81 10358.98 3.82 3.18  24.1 -0.504 18.07 19.05 02a57833o0015c
57833.240687  20.269  1.562    28   44 c  0   0.95  45.00176  30.98842   214.49 10319.08 3.97 3.38  26.3 -0.457 18.33 19.59 02a57833o0030c
57833.243270 -22.063  5.154    -5   28 c  0   0.94  45.00176  30.98842  3852.06   529.73 3.86 3.81 -61.8 -0.416 18.47 19.81 02a57833o0035c
57833.250534 -20.649  1.638   -20   33 c  0   0.87  45.00176  30.98842  9639.96 10379.98 3.96 3.81  81.6 -0.427 18.43 19.77 02a57833o0049c
57833.251051 -19.747  0.895   -46   41 c  0   0.99  45.00176  30.98842   263.24 10396.90 3.92 3.31  22.7 -0.485 18.33 19.64 02a57833o0050c
57833.253655  21.610  3.421     8   28 c  0   1.07  45.00176  30.98842  3834.24   492.09 3.90 3.85 -63.4 -0.410 18.45 19.83 02a57833o0055c
57833.262519  19.444  0.527    61   32 c  0   1.18  45.00176  30.98842  9621.42 10339.96 3.83 3.69  88.0 -0.421 18.41 19.74 02a57833o0072c
57833.274021 -20.278  1.238   -28   35 c  0   1.13  45.00176  30.98842  9686.77 10423.83 3.88 3.74 -83.9 -0.406 18.35 19.68 02a57833o0094c
57833.277129  21.378  3.045    10   31 c  0   0.87  45.00176  30.98842  3913.75   455.42 3.90 3.80 -29.0 -0.416 18.35 19.70 02a57833o0100c
57833.285483 -20.284  1.295   -28   36 c  0   1.19  45.00176  30.98842  9699.18 10308.42 3.83 3.65  89.7 -0.436 18.31 19.60 02a57833o0116c
57837.234359 -20.870  2.771   -16   45 c  0   0.95  45.00176  30.98842  3098.96  1630.27 4.14 3.99  83.9 -0.374 18.01 19.12 02a57837o0013c
57837.241122 -21.188  2.520   -12   31 c  0   1.22  45.00176  30.98842  3081.65  1592.03 4.16 4.06 -84.5 -0.373 18.24 19.55 02a57837o0026c
57940.611761  21.194  1.437    12   17 o  0   1.23  45.00176  30.98842  6138.99  2267.51 2.98 2.91  37.0 -0.460 19.07 20.14 01a57940o0709o
57940.621935 -22.711 16.706    -3   50 o  0   1.14  45.00176  30.98842  6140.43  2211.89 3.05 2.96  35.6 -0.467 17.85 18.05 01a57940o0726o
57944.620761 -20.538  4.309   -22   95 o  0   1.10  45.00176  30.98842  5572.64  4519.12 2.91 2.81 -44.3 -0.468 17.20 17.68 01a57944o0598o
57948.620841 -21.614  5.243    -8   43 o  0   1.07  45.00176  30.98842  4566.58  1396.93 3.00 2.86 -75.5 -0.455 18.09 18.72 01a57948o0701o
57952.622235  19.302  0.600    69   41 o  0   0.88  45.00176  30.98842  4852.61  1795.75 2.86 2.72 -27.7 -0.464 18.25 19.07 01a57952o0704o
57956.628679  19.216  0.811    75   61 o  0   0.98  45.00176  30.98842  4552.60  2200.14 3.89 3.60 -87.7 -0.423 17.74 18.41 01a57956o0716o
57964.630066  19.564  0.696    54   38 o  0   0.83  45.00176  30.98842  3288.59  2314.38 2.81 2.72 -84.6 -0.471 18.08 18.53 01a57964o0742o
57968.636272 -18.972  0.912   -94   85 o  0   0.79  45.00176  30.98842  3252.13  1224.70 3.00 2.81  88.6 -0.472 17.32 17.41 01a57968o0593o
57973.603025  22.208  9.727     5   46 o  0   0.88  45.00176  30.98842  6447.47  1236.78 2.88 2.72 -55.0 -0.476 18.16 18.77 01a57973o0691o
57973.612036  20.022  1.190    36   42 o  0   1.35  45.00176  30.98842  6426.33  1169.87 2.93 2.81 -56.5 -0.456 17.90 18.41 01a57973o0706o
57973.621181 -19.605  0.973   -52   51 o  0   1.29  45.00176  30.98842  6504.89  1217.28 3.04 2.93 -47.2 -0.444 17.73 18.21 01a57973o0721o
57973.630556  20.045  1.519    35   53 o  0   1.07  45.00176  30.98842  6533.90  1066.51 2.92 2.78 -69.2 -0.455 17.86 18.22 01a57973o0736o
57975.637020  18.757  1.627   114  186 o  0   1.31  45.00176  30.98842  7465.69  8761.37 2.10 2.02   6.7 -0.494 17.85 17.79 02a57975o0719o
57977.617971  20.763  0.928    18   17 o  0   1.76  45.00176  30.98842  5807.82  3351.14 2.98 2.83 -25.8 -0.449 18.98 20.05 01a57977o0693o
57977.628236  21.013  1.837    14   26 o  0   0.99  45.00176  30.98842  5804.20  3274.29 2.90 2.77 -14.9 -0.458 18.75 19.68 01a57977o0710o
57977.639052  19.050  1.344    87  117 o  0   1.28  45.00176  30.98842  5880.67  3311.73 3.05 2.86   1.3 -0.509 16.88 17.32 01a57977o0727o
57979.629291 -20.836  0.990   -17   17 o  0   0.96  45.00176  30.98842  6666.71  7480.69 2.00 1.88 -33.6 -0.473 19.14 19.61 02a57979o0696o
57979.640240 -21.999 20.411    -6  118 o  0   1.57  45.00176  30.98842  6684.55  7522.71 2.08 1.89 -33.5 -0.604 17.46 17.32 02a57979o0711o
57981.614052 -21.221  1.072   -12   13 o  0   1.19  45.00176  30.98842  5214.69  2665.32 2.85 2.71 -81.4 -0.458 19.35 20.81 01a57981o0694o
57981.622253  20.933  0.867    15   13 o  0   1.30  45.00176  30.98842  5205.66  2596.88 2.87 2.69 -83.1 -0.459 19.30 20.67 01a57981o0709o
57981.631486  21.150  2.093    13   26 o  0   0.69  45.00176  30.98842  5263.85  2640.47 2.80 2.69 -86.0 -0.469 18.74 19.62 01a57981o0724o
57981.640797  18.505  0.855   144  123 o  0   1.34  45.00176  30.98842  5288.36  2487.53 2.93 2.87 -69.4 -0.466 16.76 17.19 01a57981o0739o
57983.629649 -22.197  2.190    -5   10 c  0   1.15  45.00176  30.98842  6815.98  8298.09 2.39 2.30   5.6 -0.456 19.55 20.84 02a57983o0710c
57983.640896 -18.976  1.806   -93  168 c  0   1.23  45.00176  30.98842  6850.78  8337.27 2.50 2.39   0.1 -0.469 17.38 18.08 02a57983o0727c
57985.616417  23.947 10.400     1   10 o  0   1.64  45.00176  30.98842  4377.73  1276.89 3.00 2.81 -88.8 -0.457 19.49 21.37 01a57985o0644o
57985.626851 -22.116  2.462    -5   13 o  0   1.32  45.00176  30.98842  4367.56  1198.07 3.07 2.81 -89.6 -0.444 19.33 21.04 01a57985o0659o
57985.636642 -20.448  1.752   -24   42 o  0   1.31  45.00176  30.98842  4421.86  1239.02 2.83 2.79 -79.8 -0.474 18.06 18.83 01a57985o0674o
57987.610289 -22.848  2.588    -3    7 c  0   2.88  45.00176  30.98842  7214.56  8139.85 2.52 2.47   1.1 -0.430 19.60 21.43 02a57987o0540c
57987.622503  22.644  2.440     3    8 c  0   1.35  45.00176  30.98842  7232.78  8178.27 2.49 2.47   5.7 -0.431 19.76 21.54 02a57987o0557c
57987.634694 -20.560  1.317   -22   29 c  0   0.90  45.00176  30.98842  7184.60  8103.49 2.51 2.46 -24.2 -0.433 18.84 19.86 02a57987o0574c
57989.603810 -21.857  2.143    -7   14 o  0   1.31  45.00176  30.98842  6334.74  2316.15 2.88 2.79  -4.0 -0.454 19.18 20.83 01a57989o0688o
57989.611846  22.787  5.250     3   15 o  0   1.24  45.00176  30.98842  6324.38  2247.07 2.93 2.81 -19.4 -0.448 19.21 20.95 01a57989o0703o
57989.620352  24.117 17.000     1   14 o  0   1.02  45.00176  30.98842  6398.00  2292.48 3.00 2.87 -15.5 -0.441 19.35 21.09 01a57989o0718o
57989.628983 -20.491  0.748   -23   17 o  0   0.83  45.00176  30.98842  6419.92  2142.57 3.06 2.92 -26.1 -0.434 19.15 20.66 01a57989o0733o
