###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58082.327685  18.560  1.857   137  254 c  0   1.09  12.60372 -12.09519  4138.23  2874.80 2.63 2.41  55.5 -0.392 15.84 16.94 02a58082o0315c
58082.335653 -19.530  1.121   -56   63 c  0   1.07  12.60372 -12.09519  4121.31  2834.90 2.62 2.41  54.5 -0.414 17.72 18.84 02a58082o0332c
58082.343778 -19.223  1.414   -74  105 c  0   1.74  12.60372 -12.09519  4180.43  2912.04 2.58 2.39  54.4 -0.403 16.68 17.81 02a58082o0349c
58082.351916 -20.942  1.127   -15   17 c  0   0.99  12.60372 -12.09519  4201.31  2795.02 2.62 2.42  55.4 -0.405 19.00 20.39 02a58082o0366c
58084.324795 -14.292  2.091 -6967 14565 o  0   0.95  12.60372 -12.09519  4803.24  7378.18 3.35 2.90 -84.5 -0.459 13.07 13.31 01a58084o0132o
58092.291110  20.728  1.757    19   33 o  0   0.76  12.60372 -12.09519  5926.20  8740.82 3.70 3.13 -88.3 -0.429 18.64 19.77 01a58092o0242o
58092.299374  22.773  9.917     3   28 o  0   0.96  12.60372 -12.09519  5949.71  8813.85 3.58 3.00 -83.3 -0.433 18.67 19.74 01a58092o0259o
58092.307224 -21.288  2.412   -11   27 o  0   1.15  12.60372 -12.09519  5896.05  8768.37 3.46 2.85 -83.1 -0.442 18.70 19.71 01a58092o0276o
58092.315083  22.445  7.938     4   30 o  0   0.97  12.60372 -12.09519  5881.00  8917.02 3.59 3.04 -86.9 -0.430 18.67 19.70 01a58092o0293o
58096.314753  22.823  5.273     3   14 o  0   1.00  12.60372 -12.09519  3547.57  8125.88 3.59 3.14 -85.9 -0.415 19.23 20.96 01a58096o0295o
58096.321767 -22.041  2.571    -6   14 o  0   1.23  12.60372 -12.09519  3569.51  8192.80 3.66 3.30 -75.3 -0.420 19.14 20.97 01a58096o0310o
58096.328874  22.137  3.143     5   16 o  0   1.14  12.60372 -12.09519  3514.47  8143.74 3.55 3.15 -80.9 -0.415 19.18 20.87 01a58096o0325o
58096.336068  20.712  0.826    19   16 o  0   1.15  12.60372 -12.09519  3496.60  8287.57 3.43 2.93 -81.8 -0.419 19.17 20.78 01a58096o0340o
58098.313220 -24.220 17.800    -1   13 o  0   1.56  12.60372 -12.09519  4822.18  2795.85 2.08 1.88  44.7 -0.469 19.12 20.20 02a58098o0288o
58098.320168  19.683  0.293    49   14 o  0   1.99  12.60372 -12.09519  4804.37  2756.42 2.08 1.92  44.9 -0.464 18.93 20.01 02a58098o0303o
58098.327223 -22.034  3.162    -6   18 o  0   0.91  12.60372 -12.09519  4862.24  2834.16 2.04 1.90  42.0 -0.455 19.07 20.14 02a58098o0318o
58098.334283  20.137  0.621    32   20 o  0   1.02  12.60372 -12.09519  4883.06  2717.90 2.10 1.96  37.9 -0.456 19.01 20.08 02a58098o0333o
58100.307167 -20.911  0.836   -16   13 o  0   1.29  12.60372 -12.09519  4469.47  9418.10 3.36 2.81 -82.5 -0.455 19.34 21.05 01a58100o0284o
58100.314224  20.745  0.738    18   14 o  0   1.11  12.60372 -12.09519  4490.73  9484.52 3.35 2.82 -80.7 -0.445 19.30 21.01 01a58100o0299o
58100.321287 -21.783  2.194    -7   15 o  0   0.71  12.60372 -12.09519  4434.87  9433.82 3.49 2.90 -83.9 -0.435 19.30 21.02 01a58100o0314o
58100.328380 -21.482  1.833    -9   17 o  0   1.08  12.60372 -12.09519  4417.95  9578.94 3.47 2.93 -81.7 -0.434 19.22 20.89 01a58100o0329o
58110.285113  21.654  1.063     8    8 c  0   1.44  12.60372 -12.09519  5394.65  1672.03 2.55 2.39  66.1 -0.399 19.67 21.28 02a58110o0199c
58110.293070 -21.219  0.652   -12    8 c  0   1.14  12.60372 -12.09519  5378.50  1632.69 2.56 2.41  66.5 -0.404 19.68 21.29 02a58110o0216c
58110.301011  22.515  2.643     4   10 c  0   1.03  12.60372 -12.09519  5437.69  1709.49 2.56 2.40  66.5 -0.401 19.66 21.28 02a58110o0233c
58110.309085 -21.831  1.104    -7    7 c  0   1.38  12.60372 -12.09519  5458.90  1592.55 2.67 2.52  65.4 -0.394 19.63 21.31 02a58110o0250c
58112.263287  23.527 12.500     1   18 o  0   1.14  12.60372 -12.09519  6123.80  8905.95 3.68 2.93 -81.4 -0.427 19.05 20.38 01a58112o0172o
58112.270371  21.323  1.682    11   18 o  0   1.12  12.60372 -12.09519  6145.32  8973.47 3.77 2.97 -80.0 -0.423 18.99 20.37 01a58112o0187o
58112.277459 -20.306  0.670   -27   18 o  0   0.92  12.60372 -12.09519  6090.65  8924.48 3.80 2.96 -80.6 -0.423 19.01 20.35 01a58112o0202o
58112.284594 -19.923  0.464   -39   18 o  0   1.01  12.60372 -12.09519  6074.83  9070.31 3.83 3.03 -79.6 -0.425 18.97 20.31 01a58112o0217o
58116.288031  20.255  1.324    29   38 o  0   1.44  12.60372 -12.09519  3446.11  8508.51 3.72 3.19 -81.2 -0.421 18.42 19.46 01a58116o0197o
58116.295877  19.453  0.803    60   48 o  0   0.84  12.60372 -12.09519  3467.32  8577.61 3.74 3.22 -81.3 -0.419 18.44 19.41 01a58116o0214o
58116.303850 -19.256  0.616   -72   44 o  0   1.14  12.60372 -12.09519  3411.76  8529.55 3.76 3.25 -81.3 -0.415 18.36 19.38 01a58116o0231o
58116.311750  20.597  2.563    21   54 o  0   0.97  12.60372 -12.09519  3394.92  8675.13 3.96 3.45 -84.1 -0.389 18.35 19.32 01a58116o0248o
58118.309889  23.276 21.125     2   38 o  0   0.97  12.60372 -12.09519  6235.96  9133.45 2.13 2.05 -11.2 -0.517 18.75 19.14 02a58118o0017o
58120.277872  20.268  2.115    28   60 o  0   1.04  12.60372 -12.09519  6401.38  8794.95 4.11 3.74 -80.6 -0.398 18.17 19.21 01a58120o0198o
58120.285765 -19.835  1.277   -42   54 o  0   0.99  12.60372 -12.09519  6422.96  8864.31 3.45 3.01 -81.7 -0.433 18.36 19.17 01a58120o0215o
58120.293652 -20.166  1.722   -31   54 o  0   1.02  12.60372 -12.09519  6367.75  8816.27 3.56 2.97 -80.6 -0.438 18.36 19.13 01a58120o0232o
58120.301576 -22.529 18.300    -4   65 o  0   1.11  12.60372 -12.09519  6351.57  8960.75 4.25 3.82 -81.8 -0.411 18.01 19.08 01a58120o0249o
58122.282050  20.920  7.708    16  120 o  0   1.15  12.60372 -12.09519  6131.90  2485.39 2.60 2.44  38.7 -0.431 17.40 18.01 02a58122o0206o
58122.289923 -24.111 43.500    -1   36 o  0   1.08  12.60372 -12.09519  6113.22  2445.89 2.87 2.63  35.2 -0.430 18.24 19.21 02a58122o0223o
58122.297772  19.890  1.026    40   41 o  0   1.15  12.60372 -12.09519  6171.43  2523.15 2.92 2.77  38.6 -0.414 17.84 18.55 02a58122o0240o
58122.305635  21.363  2.525    10   26 o  0   0.99  12.60372 -12.09519  6191.94  2405.83 2.84 2.65  40.1 -0.410 18.52 19.33 02a58122o0257o
58124.282777 -20.698  0.705   -19   14 o  0   1.32  12.60372 -12.09519  3297.94  8871.45 3.33 2.84 -84.8 -0.448 19.31 20.84 01a58124o0194o
58124.290138  20.684  0.888    19   17 o  0   0.76  12.60372 -12.09519  3316.83  8936.85 3.57 3.03 -83.9 -0.419 19.23 20.78 01a58124o0210o
58124.297995 -22.306  3.222    -4   14 o  0   1.26  12.60372 -12.09519  3260.65  8886.97 3.56 3.03 -81.4 -0.415 19.23 20.74 01a58124o0227o
58124.305815 -22.537  4.714    -4   16 o  0   0.95  12.60372 -12.09519  3242.93  9030.12 3.64 3.06 -83.2 -0.414 19.17 20.70 01a58124o0244o
58128.275383 -21.668  2.188    -8   17 o  0   1.08  12.60372 -12.09519  3881.44  7590.48 3.64 3.02 -87.3 -0.421 19.13 20.61 01a58128o0063o
58128.282755  20.427  0.704    24   17 o  0   1.02  12.60372 -12.09519  3902.18  7655.56 3.75 3.03 -85.9 -0.413 19.11 20.56 01a58128o0079o
58128.290167 -20.830  0.902   -17   15 o  0   1.35  12.60372 -12.09519  3844.37  7603.84 3.96 3.20 -87.5 -0.401 19.05 20.49 01a58128o0095o
58128.298018  21.492  2.200     9   20 o  0   1.08  12.60372 -12.09519  3826.73  7746.76 4.22 3.34 -85.3 -0.392 18.95 20.43 01a58128o0112o
58130.278359  21.370  1.468    10   15 o  0   1.18  12.60372 -12.09519  3995.25  9497.72 2.75 2.49  16.6 -0.463 19.28 20.55 02a58130o0189o
58130.285723 -20.291  0.495   -28   14 o  0   1.23  12.60372 -12.09519  3978.21  9457.74 2.54 2.23  11.0 -0.484 19.38 20.51 02a58130o0205o
58130.293609 -21.753  1.792    -7   13 o  0   1.51  12.60372 -12.09519  4036.80  9535.41 2.51 2.16  10.0 -0.460 19.36 20.47 02a58130o0222o
58130.301525  22.364  4.148     4   17 o  0   0.97  12.60372 -12.09519  4056.96  9417.30 2.63 2.26   9.1 -0.491 19.26 20.45 02a58130o0239o
58132.273229 -19.797  0.355   -44   16 o  0   1.38  12.60372 -12.09519  4528.58  7767.07 3.97 3.20 -87.4 -0.482 19.15 20.83 01a58132o0100o
58132.281085 -20.733  0.836   -18   16 o  0   1.13  12.60372 -12.09519  4547.66  7833.12 4.16 3.34 -85.0 -0.391 19.11 20.79 01a58132o0117o
58132.289409  20.987  1.273    15   19 o  0   1.09  12.60372 -12.09519  4490.71  7783.77 4.36 3.49 -87.3 -0.377 19.04 20.72 01a58132o0135o
58132.298662 -21.714  2.571    -8   19 o  0   0.93  12.60372 -12.09519  4473.87  7929.82 4.51 3.65 -83.9 -0.364 18.99 20.75 01a58132o0155o
58134.279248  20.524  0.393    22    9 c  0   1.13  12.60372 -12.09519  5277.79  2307.62 2.63 2.52  52.4 -0.419 19.56 21.35 02a58134o0178c
58134.288921 -21.156  0.707   -12    9 c  0   1.51  12.60372 -12.09519  5261.47  2267.61 2.64 2.53  53.4 -0.416 19.55 21.31 02a58134o0199c
58134.308410  21.532  1.486     9   13 c  0   0.96  12.60372 -12.09519  5338.87  2228.41 3.33 3.22  58.3 -0.379 19.26 21.23 02a58134o0241c
58136.271794  22.317  4.308     4   18 o  0   1.19  12.60372 -12.09519  3210.20  9224.23 4.32 3.55 -80.7 -0.370 19.06 20.71 01a58136o0169o
58136.278699 -20.405  0.722   -25   18 o  0   1.23  12.60372 -12.09519  3227.39  9285.34 4.43 3.68 -81.7 -0.363 19.01 20.68 01a58136o0184o
58136.287008  19.961  0.681    38   26 o  0   0.94  12.60372 -12.09519  3170.55  9233.44 5.38 4.47 -77.7 -0.376 18.83 20.62 01a58136o0202o
58136.295325  20.635  1.143    20   23 o  0   1.05  12.60372 -12.09519  3151.90  9376.21 4.80 4.05 -86.0 -0.338 18.93 20.57 01a58136o0220o
58139.230086  21.154  1.116    12   14 o  0   1.47  12.60372 -12.09519  4417.78   662.65 2.89 2.73  14.8 -0.460 19.16 20.50 01a58139o0030o
58139.238447 -22.240  3.111    -5   14 o  0   1.10  12.60372 -12.09519  4404.86   812.51 2.75 2.64  72.1 -0.479 19.15 20.47 01a58139o0048o
58145.217224 -19.781  0.503   -44   22 o  0   0.78  12.60372 -12.09519  5057.80  9288.54 2.18 2.11  -5.2 -0.494 18.74 19.15 02a58145o0038o
58145.224142  21.702  3.279     8   25 o  0   0.72  12.60372 -12.09519  5038.77  9248.60 2.19 2.03   2.6 -0.482 18.90 19.45 02a58145o0053o
58145.232937  20.275  0.735    28   21 o  0   1.74  12.60372 -12.09519  5095.02  9326.51 2.12 1.90   5.2 -0.506 18.97 19.43 02a58145o0072o
58145.241746  22.728  9.923     3   29 o  0   1.03  12.60372 -12.09519  5115.64  9209.23 2.21 1.95   2.5 -0.485 18.84 19.36 02a58145o0091o
58148.263939 -18.498  0.602  -145   87 o  0   1.22  12.60372 -12.09519  6594.66  8586.11 5.35 4.00 -80.6 -0.322 17.98 18.83 01a58148o0117o
58148.269907 -18.621  0.796  -129  103 o  0   0.95  12.60372 -12.09519  6614.41  8641.79 5.56 4.11 -81.6 -0.288 17.97 18.77 01a58148o0130o
58148.276367  19.192  1.340    76  102 o  0   1.18  12.60372 -12.09519  6555.75  8582.23 5.57 4.10 -80.7 -0.297 17.88 18.68 01a58148o0144o
58148.283261  22.830 49.200     3  132 o  0   0.96  12.60372 -12.09519  6536.79  8719.03 5.73 4.37 -79.5 -0.298 17.77 18.59 01a58148o0159o
58155.214571 -21.365 19.300   -10  199 o  0   0.91  12.60372 -12.09519  5520.10   328.93 3.56 3.37   4.7 -0.425 16.23 16.91 01a58155o0026o
58155.219201  19.643  0.725    50   36 o  0   1.03  12.60372 -12.09519  5540.05   382.81 3.79 3.43  -1.7 -0.412 17.99 19.22 01a58155o0036o
58155.226203 -20.955  1.625   -15   24 o  0   1.27  12.60372 -12.09519  5485.63   329.01 4.16 3.60  -2.1 -0.421 18.33 19.98 01a58155o0051o
58155.234624 -22.616  9.500    -3   31 o  0   0.97  12.60372 -12.09519  5468.32   474.07 4.44 4.21   0.4 -0.373 18.08 19.83 01a58155o0069o
58157.213889 -17.967  0.522  -236  123 o  0   1.56  12.60372 -12.09519  5064.80  9447.27 2.36 2.20   0.4 -0.423 17.10 17.24 02a58157o0024o
58157.217640 -18.307  0.362  -173   62 o  0   2.15  12.60372 -12.09519  5046.50  9408.81 2.52 2.26   3.6 -0.513 17.87 18.22 02a58157o0032o
58157.223704 -18.070  0.725  -215  156 o  0   1.17  12.60372 -12.09519  5101.32  9485.83 2.73 2.29   4.1 -0.462 16.90 17.66 02a58157o0045o
58157.231654  20.098  0.717    33   24 o  0   1.34  12.60372 -12.09519  5120.21  9368.95 3.17 2.43   9.1 -0.474 18.66 19.83 02a58157o0062o
58160.241502  20.342  0.838    26   22 o  0   0.94  12.60372 -12.09519  2579.25  1266.26 3.21 2.90  87.6 -0.453 18.64 19.87 01a58160o0086o
58160.251063  20.362  0.908    26   24 o  0   1.02  12.60372 -12.09519  2597.02  1330.66 3.35 2.84  84.8 -0.448 18.52 19.84 01a58160o0106o
58162.217191 -18.760  0.576  -114   66 c  0   1.28  12.60372 -12.09519  4058.94   856.71 2.83 2.63  54.9 -0.431 17.37 18.37 02a58162o0025c
58162.221889 -20.208  1.066   -30   32 c  0   0.72  12.60372 -12.09519  4039.20   818.32 2.80 2.57  47.5 -0.408 18.47 19.50 02a58162o0035c
58162.228991 -22.913  6.786    -2   17 c  0   0.87  12.60372 -12.09519  4096.42   897.28 2.87 2.62  44.0 -0.411 19.12 20.46 02a58162o0050c
58162.233295 -20.097  0.974   -33   32 c  0   1.10  12.60372 -12.09519  4355.35 10495.24 2.88 2.58   4.3 -0.439 19.19 20.69 02a58162o0059c
58162.239034 -22.125  3.222    -5   16 c  0   1.00  12.60372 -12.09519  4114.73   780.48 2.90 2.67  37.6 -0.416 19.22 20.66 02a58162o0071c
58295.596972  20.392  0.837    25   21 o  0   1.17  12.60372 -12.09519  3514.57  1146.64 3.01 2.88  -0.7 -0.448 18.73 19.80 01a58295o0742o
58295.607355 -20.973  1.308   -15   19 o  0   1.33  12.60372 -12.09519  3492.61  1104.56 2.93 2.87   9.8 -0.459 18.83 19.95 01a58295o0760o
58295.618331 -19.811  0.816   -43   35 o  0   0.96  12.60372 -12.09519  3549.47  1182.93 2.90 2.80  -0.2 -0.468 18.22 18.98 01a58295o0779o
58298.574549  21.714  4.616     8   35 o  0   1.14  12.60372 -12.09519  5276.71  8104.59 2.10 1.96   2.6 -0.498 18.77 19.21 02a58298o0526o
58298.582494  20.938  2.245    15   34 o  0   0.88  12.60372 -12.09519  5294.73  8143.40 2.16 2.05  -5.5 -0.488 18.76 19.28 02a58298o0543o
58298.590320 -20.534  1.564   -22   35 o  0   1.23  12.60372 -12.09519  5237.34  8065.92 2.26 2.12 -24.6 -0.452 18.80 19.34 02a58298o0560o
58298.598413 -20.258  0.958   -29   27 o  0   1.43  12.60372 -12.09519  5218.57  8182.52 2.30 2.21 -22.3 -0.466 18.77 19.37 02a58298o0577o
58323.576772 -20.954  1.217   -15   18 o  0   0.99  12.60372 -12.09519  3645.70  1421.55 3.49 2.84  -5.6 -0.423 19.10 20.66 01a58323o0701o
58323.585069  20.879  1.673    16   27 o  0   1.15  12.60372 -12.09519  3622.90  1382.69 3.25 2.74  -5.2 -0.440 18.67 20.07 01a58323o0719o
58323.596606 -18.808  0.972  -109  106 o  0   1.54  12.60372 -12.09519  3677.63  1459.96 3.37 2.91  -6.1 -0.440 16.85 18.18 01a58323o0744o
58323.597996 -18.669  1.682  -124  208 o  0   1.13  12.60372 -12.09519  3695.05  1342.18 4.85 2.86  -2.6 -0.429 16.43 17.92 01a58323o0747o
58324.610078 -22.697  5.364    -3   16 o  0   1.05  12.60372 -12.09519  7333.17  9217.00 4.02 3.03 -81.4 -0.396 19.27 21.05 01a58324o0778o
58324.622192 -22.693  5.583    -3   17 o  0   1.33  12.60372 -12.09519  7292.31  9177.92 3.94 2.96 -82.7 -0.403 19.09 20.43 01a58324o0800o
58324.632726 -20.009  4.164   -36  150 o  0   0.92  12.60372 -12.09519  7366.54  9256.59 4.13 3.08 -83.6 -0.462 17.24 17.82 01a58324o0820o
58325.534229 -21.233  1.960   -12   23 o  0   1.79  12.60372 -12.09519  3523.27  8500.22 2.09 1.88 -31.8 -0.459 18.86 19.31 02a58325o0569o
58325.541732 -21.499  3.510    -9   32 o  0   0.87  12.60372 -12.09519  3541.54  8539.69 2.09 1.89 -36.0 -0.484 18.97 19.38 02a58325o0584o
58325.549871  20.426  1.115    24   27 o  0   1.12  12.60372 -12.09519  3488.13  8462.06 2.10 1.89 -35.9 -0.467 18.97 19.42 02a58325o0600o
58325.561289 -20.810  1.346   -17   23 o  0   1.13  12.60372 -12.09519  3468.28  8579.58 2.06 1.88 -33.9 -0.460 19.05 19.52 02a58325o0617o
58326.558360 -19.572  0.579   -54   31 o  0   1.00  12.60372 -12.09519  5565.02  1052.49 2.13 2.03  56.4 -0.462 18.12 18.44 02a58326o0659o
58326.567070  19.948  2.111    38   80 o  0   0.72  12.60372 -12.09519  5582.34  1091.33 2.10 2.00  80.3 -0.526 17.40 17.59 02a58326o0677o
58326.574936  18.906  4.338    99  431 o  0   0.96  12.60372 -12.09519  5522.79  1012.98 2.75 2.52   1.2 -0.357 15.84 16.08 02a58326o0694o
58326.583352  18.666  1.180   124  146 o  0   0.85  12.60372 -12.09519  5502.13  1130.10 2.18 2.11 -66.0 -0.476 16.63 16.78 02a58326o0712o
58327.600329  21.562  2.543     9   22 o  0   1.57  12.60372 -12.09519  5358.55  1815.52 3.05 2.76  -7.8 -0.449 18.62 19.58 01a58327o0748o
58327.612356  21.892  6.476     6   41 o  0   0.93  12.60372 -12.09519  5216.40  8799.18 4.32 3.35  -4.4 -0.380 18.45 19.61 01a58327o0770o
58327.624330  19.734  0.813    46   38 o  0   1.55  12.60372 -12.09519  5156.08  8718.43 3.18 2.71 -79.4 -0.453 18.44 19.32 01a58327o0793o
58327.635919  18.150  3.160   200  630 o  0   0.95  12.60372 -12.09519  5135.83  8832.63 5.83 4.42 -90.0 -0.271 16.34 17.39 01a58327o0815o
58328.525840 -18.219  0.749  -187  140 o  0   0.95  12.60372 -12.09519  7576.09 10457.91 3.95 2.92 -80.6 -0.447 16.94 17.44 01a58328o0585o
58328.527707  18.700  1.101   120  132 o  0   0.98  12.60372 -12.09519  7168.30   741.65 3.18 2.88  -8.5 -0.447 16.91 17.49 01a58328o0589o
58328.533860 -19.023  2.163   -89  193 o  0   1.48  12.60372 -12.09519  7556.75 10418.82 3.99 2.95 -81.2 -0.499 16.34 16.77 01a58328o0602o
58328.535879  17.442  0.544   383  208 o  0   1.07  12.60372 -12.09519  7146.38   702.34 3.04 3.01 -51.1 -0.457 16.57 17.11 01a58328o0606o
58328.541995  17.949  1.030   240  247 o  0   1.33  12.60372 -12.09519  7615.15 10496.15 3.96 2.99 -81.6 -0.479 16.34 16.74 01a58328o0619o
58328.543925 -21.225 17.414   -12  205 o  0   0.97  12.60372 -12.09519  7202.34   778.78 3.03 2.91  -7.6 -0.462 16.45 16.90 01a58328o0623o
58328.550188 -19.870  4.010   -41  164 o  0   1.02  12.60372 -12.09519  7634.21 10377.59 3.65 2.97 -81.5 -0.463 16.64 17.16 01a58328o0636o
58328.552083  17.667  0.610   311  190 o  0   1.09  12.60372 -12.09519  7219.51   660.85 2.98 2.92 -34.4 -0.461 16.61 17.04 01a58328o0640o
58329.517730  19.525  1.235    56   69 o  0   1.26  12.60372 -12.09519  5199.31  1330.45 2.38 2.28 -60.2 -0.453 17.35 17.54 02a58329o0431o
58329.526758  19.559  1.395    54   76 o  0   1.18  12.60372 -12.09519  5216.62  1370.52 2.42 2.28 -61.3 -0.418 17.38 17.54 02a58329o0448o
58329.535804  20.667  2.410    20   47 o  0   0.83  12.60372 -12.09519  5159.40  1292.47 2.42 2.35 -84.8 -0.429 17.74 18.10 02a58329o0465o
58330.587936 -20.556  7.546   -22  164 o  0   1.07  12.60372 -12.09519  3868.51  8170.91 2.20 2.06 -25.9 -0.481 17.87 17.94 02a58330o0239o
58330.596350 -19.004  0.961   -91   87 o  0   1.05  12.60372 -12.09519  3887.51  8210.77 2.10 1.99 -12.9 -0.496 18.24 18.44 02a58330o0256o
58330.611810 -18.536  2.993  -140  418 o  0   1.33  12.60372 -12.09519  6761.91  2426.00 9.62 3.28   0.0 -0.158 16.14 16.27 02a58330o0287o
58330.627658  19.874  1.150    41   47 o  0   0.83  12.60372 -12.09519  6777.93  2308.17 2.25 2.13  85.2 -0.424 18.02 18.19 02a58330o0318o
58336.634850 -18.585  1.425  -134  190 o  0   1.17  12.60372 -12.09519  4144.82  8279.47 3.35 3.23 -48.0 -0.467 17.39 17.99 01a58336o0714o
58340.625284 -20.983  6.923   -15  102 o  0   1.04  12.60372 -12.09519  6244.20  9161.74 4.07 3.81 -29.9 -0.366 17.31 18.69 01a58340o0493o
58340.635922  16.239  1.138  1159 1320 o  0   1.03  12.60372 -12.09519  6260.94  9198.11 3.70 2.94 -72.4 -0.462 15.72 16.29 01a58340o0515o
58342.629537 -20.513  0.667   -23   15 c  0   1.81  12.60372 -12.09519  4092.51  9536.28 2.62 2.53   2.3 -0.448 19.20 20.46 02a58342o0851c
58344.616422 -19.958  1.061   -38   40 o  0   1.05  12.60372 -12.09519  4333.23   922.76 4.57 2.71  -0.1 -0.418 17.98 20.05 01a58344o0821o
58344.627217 -19.711  0.889   -47   42 o  0   0.87  12.60372 -12.09519  4351.84   960.27 3.27 2.60  -0.3 -0.444 18.14 19.62 01a58344o0843o
58344.638575 -18.108  1.004  -207  208 o  0   1.16  12.60372 -12.09519  4292.37   881.86 2.67 2.62  40.6 -0.493 16.07 16.60 01a58344o0866o
58348.596072 -20.488  0.566   -23   13 o  0   1.02  12.60372 -12.09519  5168.46  1028.38 3.30 2.80  -1.8 -0.434 19.27 20.97 01a58348o0774o
58348.609648 -20.635  0.704   -20   14 o  0   0.85  12.60372 -12.09519  5187.54  1064.96 2.92 2.83  -4.8 -0.454 19.24 20.92 01a58348o0799o
58348.621757 -21.620  1.681    -8   14 o  0   0.93  12.60372 -12.09519  5128.93   986.34 2.83 2.67  -1.8 -0.462 19.29 20.83 01a58348o0822o
58348.632734 -20.758  1.173   -18   21 o  0   1.13  12.60372 -12.09519  5109.77  1101.56 2.80 2.66  -4.1 -0.475 18.80 19.83 01a58348o0844o
58349.587325  22.294  2.128     4    9 o  0   0.70  12.60372 -12.09519  6558.23  2093.17 2.27 2.13 -80.5 -0.442 19.68 21.22 02a58349o0079o
58349.597475  21.230  0.735    12    9 o  0   1.25  12.60372 -12.09519  6538.42  2057.94 2.39 2.16 -72.6 -0.437 19.63 21.22 02a58349o0101o
58349.608116  23.877  8.111     1    8 o  0   1.41  12.60372 -12.09519  6594.58  2136.49 2.31 2.11 -80.7 -0.435 19.69 21.25 02a58349o0124o
58349.618264  23.489  6.000     2    9 o  0   1.71  12.60372 -12.09519  6614.12  2020.60 2.35 2.07 -70.6 -0.429 19.65 21.16 02a58349o0146o
58350.593701 -21.234  1.169   -12   14 o  0   0.85  12.60372 -12.09519  5600.35   276.53 2.53 2.30  50.1 -0.437 19.43 20.93 02a58350o0752o
58350.597519  21.168  1.023    12   13 o  0   0.98  12.60372 -12.09519  5861.40  9989.95 2.41 2.29  28.7 -0.453 19.50 20.98 02a58350o0760o
58350.604603 -21.247  1.072   -12   12 o  0   1.17  12.60372 -12.09519  5581.31   237.67 2.48 2.28  47.4 -0.440 19.30 20.79 02a58350o0774o
58350.608326 -23.853  9.375    -1   10 o  0   1.37  12.60372 -12.09519  5842.65  9951.40 2.40 2.30  36.1 -0.460 19.57 21.05 02a58350o0782o
58350.614694 -20.257  0.435   -29   12 o  0   0.97  12.60372 -12.09519  5639.21   316.64 2.49 2.24  43.6 -0.458 19.55 20.99 02a58350o0795o
58350.618653 -20.913  0.704   -16   11 o  0   1.30  12.60372 -12.09519  5899.78 10030.28 2.55 2.45  36.7 -0.441 19.52 20.97 02a58350o0803o
58350.625526 -21.106  1.085   -13   14 o  0   0.78  12.60372 -12.09519  5659.21   199.92 2.55 2.24  42.2 -0.447 19.50 20.82 02a58350o0817o
58350.629489  22.717  5.409     3   16 o  0   1.02  12.60372 -12.09519  5919.29  9916.13 2.33 2.27  -1.0 -0.466 19.25 20.28 02a58350o0825o
58351.568904 -20.956  0.920   -15   14 o  0   1.33  12.60372 -12.09519  6739.00  9746.24 3.82 3.53 -32.6 -0.372 19.25 21.26 01a58351o0668o
