###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57979.478322 -21.206  2.296   -12   28 o  0   1.58 333.66929 -27.46457  3122.72  3918.69 2.91 2.62  84.3 -0.461 18.55 19.83 01a57979o0466o
57979.488701  20.431  0.875    24   21 o  0   2.07 333.66929 -27.46457  3147.40  3998.79 2.98 2.89  70.4 -0.436 18.77 19.99 01a57979o0486o
57979.505332  19.654  0.356    50   18 o  0   2.35 333.66929 -27.46457  3105.47  3987.35 2.97 2.61  88.9 -0.459 19.05 20.33 01a57979o0518o
57979.514682 -21.335  1.633   -11   17 o  0   2.61 333.66929 -27.46457  3090.81  4142.26 2.93 2.60  86.8 -0.469 19.01 20.23 01a57979o0536o
57981.462387 -20.301  0.392   -28   11 c  0   2.78 333.66929 -27.46457  5973.58  4384.63 2.83 2.68 -57.1 -0.386 19.59 21.35 02a57981o0453c
57981.469671 -21.623  1.397    -8   11 c  0   1.98 333.66929 -27.46457  5956.87  4345.44 2.70 2.58 -55.7 -0.391 19.60 21.24 02a57981o0468c
57981.474039  20.748  0.553    18   10 c  0   2.14 333.66929 -27.46457  6008.84  4422.79 2.79 2.64 -58.8 -0.387 19.58 21.19 02a57981o0477c
57981.484723  21.607  1.475     8   12 c  0   1.59 333.66929 -27.46457  6028.08  4307.76 2.72 2.56 -57.6 -0.393 19.55 21.11 02a57981o0499c
57983.472043  20.226  0.647    30   19 o  0   2.28 333.66929 -27.46457  5038.63  6325.51 3.16 2.74 -85.2 -0.435 19.27 20.82 01a57983o0388o
57983.479801  19.764  0.414    45   19 o  0   2.52 333.66929 -27.46457  5061.38  6394.15 3.18 2.80 -84.8 -0.438 19.25 20.82 01a57983o0403o
57983.484455 -21.137  1.071   -13   14 o  0   4.06 333.66929 -27.46457  5013.05  6335.46 3.06 2.62 -85.9 -0.453 19.29 20.79 01a57983o0412o
57983.495859  21.047  1.093    14   15 o  0   3.69 333.66929 -27.46457  5001.09  6496.67 3.10 2.62 -84.6 -0.458 19.27 20.79 01a57983o0434o
57985.462410 -21.983  3.944    -6   23 c  0   1.52 333.66929 -27.46457  6377.94  6935.98 3.08 2.88  44.8 -0.410 18.83 20.73 02a57985o0470c
57985.470638  17.333  0.843   424  357 c  0   1.64 333.66929 -27.46457  6363.15  6895.03 3.28 3.04  55.2 -0.410 15.74 17.67 02a57985o0487c
57985.475480 -20.087  0.596   -34   20 c  0   1.80 333.66929 -27.46457  6414.65  6974.97 3.31 3.07  48.6 -0.409 18.90 20.85 02a57985o0497c
57985.485650 -21.526  1.618    -9   14 c  0   2.29 333.66929 -27.46457  6434.53  6859.21 3.49 3.26  46.7 -0.399 19.21 21.32 02a57985o0518c
57987.460030 -20.527  0.820   -22   18 o  0   2.93 333.66929 -27.46457  1851.31  6456.70 3.45 2.88  87.1 -0.440 19.10 20.56 01a57987o0218o
57987.469905 -20.286  0.661   -28   18 o  0   2.82 333.66929 -27.46457  1874.86  6536.85 3.38 2.92 -88.0 -0.438 19.13 20.63 01a57987o0237o
57987.475112 -19.987  0.475   -37   18 o  0   2.58 333.66929 -27.46457  1825.19  6478.97 3.51 2.90  87.8 -0.425 19.10 20.60 01a57987o0247o
57987.485489 -25.501 88.000    -0   20 o  0   2.63 333.66929 -27.46457  1814.17  6636.49 3.44 2.95 -89.2 -0.435 19.08 20.56 01a57987o0267o
57989.454349  23.475  8.300     2   12 c  0   3.10 333.66929 -27.46457  5937.54  5636.42 2.54 2.50  80.5 -0.417 19.56 21.22 02a57989o0447c
57989.457823 -20.876  0.670   -16   11 c  0   3.01 333.66929 -27.46457  5922.43  5597.23 2.62 2.56 -84.4 -0.416 19.61 21.26 02a57989o0454c
57989.472647 -22.182  2.452    -5   12 c  0   2.44 333.66929 -27.46457  5974.94  5676.16 2.54 2.49  89.3 -0.419 19.47 21.09 02a57989o0484c
57989.482024  20.335  1.077    27   29 c  0   1.13 333.66929 -27.46457  6012.58  5557.03 2.58 2.51 -76.3 -0.418 18.60 20.17 02a57989o0503c
57991.458906  22.434  4.526     4   18 o  0   1.74 333.66929 -27.46457  4139.30  1721.86 3.26 2.78  89.5 -0.434 19.14 20.82 01a57991o0445o
57991.467889  19.492  0.278    58   16 o  0   2.38 333.66929 -27.46457  4161.58  1797.31 3.16 2.70  87.5 -0.445 19.13 20.73 01a57991o0463o
57991.476447  21.543  1.810     9   16 o  0   3.13 333.66929 -27.46457  4113.12  1753.48 3.32 2.81  88.4 -0.430 19.06 20.65 01a57991o0480o
57991.483483  20.798  0.988    17   17 o  0   1.90 333.66929 -27.46457  4097.87  1900.46 3.24 2.77  88.4 -0.440 19.08 20.60 01a57991o0494o
57993.449403 -20.363  0.533   -26   14 o  0   3.33 333.66929 -27.46457  5146.32  8212.94 2.07 1.89  18.2 -0.468 19.51 20.51 02a57993o0450o
57993.464628  20.547  0.639    22   14 o  0   4.86 333.66929 -27.46457  5235.83  8173.62 2.01 1.89  15.3 -0.480 19.54 20.53 02a57993o0482o
57996.325921  22.286  5.833     4   26 o  0   1.99 333.66929 -27.46457  8960.41 10168.87 3.35 3.11  86.6 -0.438 18.55 19.79 01a57996o0034o
57997.414193  19.197  0.281    76   21 o  0   2.21 333.66929 -27.46457  8412.50   915.97 2.10 2.00  78.7 -0.475 19.13 19.79 02a57997o0296o
57997.416112  19.977  0.608    37   23 o  0   1.54 333.66929 -27.46457  8379.68   877.62 2.20 2.07  67.1 -0.469 19.10 19.79 02a57997o0300o
57997.425579  19.832  0.483    42   20 o  0   1.67 333.66929 -27.46457  8451.04   951.29 2.29 2.13  60.8 -0.459 19.12 19.80 02a57997o0317o
57997.431847 -21.434  2.615   -10   25 o  0   0.81 333.66929 -27.46457  8469.97   836.21 2.39 2.25  63.0 -0.450 19.10 19.81 02a57997o0330o
57999.387350 -21.157  4.378   -12   55 o  0   1.37 333.66929 -27.46457  7813.66  1361.40 3.69 3.34 -88.1 -0.410 17.76 18.66 01a57999o0306o
57999.397417  19.340  0.851    67   57 o  0   1.08 333.66929 -27.46457  7795.82  1286.52 3.61 3.20  89.2 -0.421 17.70 18.53 01a57999o0323o
57999.406835  19.885  1.454    40   59 o  0   1.59 333.66929 -27.46457  7843.37  1328.65 3.66 3.23 -89.3 -0.422 17.48 18.25 01a57999o0340o
57999.415287 -20.792  4.921   -18   86 o  0   1.09 333.66929 -27.46457  7856.31  1178.78 3.53 3.10 -89.7 -0.430 17.43 18.08 01a57999o0357o
58007.408625 -21.922  4.125    -6   26 o  0   1.88 333.66929 -27.46457  5888.72    69.17 3.40 3.33  86.5 -0.425 18.71 20.01 01a58007o0400o
58007.410536  21.992  3.583     6   21 o  0   1.86 333.66929 -27.46457  3856.81  9817.63 3.45 3.09 -84.8 -0.437 18.88 20.11 01a58007o0404o
58007.417001  20.780  1.242    18   22 o  0   1.87 333.66929 -27.46457  5909.17   141.36 3.68 3.52  76.9 -0.404 18.65 20.01 01a58007o0418o
58007.418850 -21.174  1.979   -12   24 o  0   1.82 333.66929 -27.46457  3877.96  9890.00 3.73 3.14 -80.2 -0.424 18.84 20.10 01a58007o0422o
58007.424886  19.312  0.337    68   23 o  0   1.37 333.66929 -27.46457  5842.90    95.77 3.33 3.12  77.6 -0.416 18.81 20.03 01a58007o0435o
58007.426726  20.180  0.780    31   24 o  0   1.85 333.66929 -27.46457  3812.36  9843.54 3.56 3.18 -86.3 -0.419 18.80 20.12 01a58007o0439o
58007.433222 -22.514  5.235    -4   19 o  0   2.33 333.66929 -27.46457  5826.30   248.15 3.13 2.96  64.0 -0.440 18.89 20.01 01a58007o0453o
58007.438263  20.030  0.555    35   20 o  0   2.04 333.66929 -27.46457  3800.37 10007.86 3.32 2.85 -74.7 -0.441 18.91 20.04 01a58007o0464o
58011.395308 -20.682  0.777   -19   15 o  0   1.55 333.66929 -27.46457  4098.01  9618.25 2.90 2.52 -76.3 -0.491 19.38 20.92 01a58011o0371o
58011.403120  20.777  0.910    18   16 o  0   2.32 333.66929 -27.46457  4115.19  9656.16 2.96 2.57 -72.4 -0.479 19.39 20.92 01a58011o0388o
58011.410970  20.868  0.989    16   16 o  0   2.09 333.66929 -27.46457  4060.73  9578.35 2.97 2.58 -75.2 -0.482 19.38 20.89 01a58011o0405o
58011.422442  23.757 13.500     1   15 o  0   3.26 333.66929 -27.46457  4043.56  9695.33 3.12 2.65 -74.6 -0.461 19.36 20.89 01a58011o0430o
58011.455365  20.928  0.797    15   12 o  0   2.54 333.66929 -27.46457  5590.49  4451.15 2.27 2.04 -59.9 -0.434 19.54 20.68 02a58011o0466o
58011.465513  21.761  1.887     7   14 o  0   3.04 333.66929 -27.46457  5575.93  4411.09 2.28 2.07 -59.2 -0.428 19.47 20.62 02a58011o0488o
58011.475696 -20.716  0.813   -19   15 o  0   2.68 333.66929 -27.46457  5628.97  4487.83 2.32 2.08 -58.6 -0.421 19.32 20.45 02a58011o0510o
58011.485973  19.984  0.315    37   12 o  0   4.01 333.66929 -27.46457  5665.20  4371.51 2.32 2.10 -58.3 -0.438 19.45 20.59 02a58011o0532o
58013.397852  20.317  0.398    27   11 c  0   2.61 333.66929 -27.46457  4646.67  9239.49 2.74 2.60  13.4 -0.428 19.58 21.31 02a58013o0396c
58013.406184  19.976  0.290    37   11 c  0   4.09 333.66929 -27.46457  4631.45  9199.25 2.71 2.61  14.7 -0.426 19.60 21.32 02a58013o0414c
58013.414042 -21.191  0.975   -12   12 c  0   2.50 333.66929 -27.46457  4701.45  9279.62 2.71 2.62  18.8 -0.432 19.60 21.34 02a58013o0431c
58013.422359  21.513  1.419     9   13 c  0   3.64 333.66929 -27.46457  4720.45  9162.18 2.63 2.59  44.1 -0.428 19.62 21.33 02a58013o0449c
58015.394427 -20.350  0.757   -26   20 o  0   1.73 333.66929 -27.46457  4490.41  1893.09 4.36 4.09  87.8 -0.360 18.84 20.81 01a58015o0378o
58015.402250 -18.432  0.162  -154   25 o  0   2.22 333.66929 -27.46457  4508.58  1929.91 6.01 5.71 -84.3 -0.335 18.47 20.76 01a58015o0395o
58015.410081 -18.661  0.150  -125   19 o  0   2.22 333.66929 -27.46457  4435.73  1851.39 4.02 4.01  79.7 -0.362 18.88 20.71 01a58015o0412o
58015.417919 -20.489  0.861   -23   20 o  0   1.85 333.66929 -27.46457  4418.47  1966.98 3.94 3.84  85.2 -0.376 18.91 20.70 01a58015o0429o
58017.394819  18.887  0.204   101   21 c  0   5.37 333.66929 -27.46457  5038.90 10456.23 2.89 2.52  12.6 -0.464 19.56 21.32 02a58017o0252c
58017.398527  21.229  1.031    12   12 c  0   2.54 333.66929 -27.46457  7122.07   734.27 3.00 2.73  55.8 -0.438 19.58 21.35 02a58017o0260c
58017.403113  20.604  0.692    21   14 c  0   2.99 333.66929 -27.46457  5024.29 10416.20 2.76 2.37  11.6 -0.463 19.57 21.30 02a58017o0270c
58017.406822 -21.604  1.480    -8   12 c  0   2.48 333.66929 -27.46457  7107.02   696.80 2.84 2.61  57.6 -0.432 19.64 21.35 02a58017o0278c
58017.411894  18.382  0.228   161   37 c  0   6.47 333.66929 -27.46457  5078.23 10494.76 2.75 2.43  11.2 -0.466 19.57 21.30 02a58017o0289c
58017.415565  21.066  0.939    14   13 c  0   2.44 333.66929 -27.46457  7177.60   774.13 2.83 2.63  59.7 -0.421 19.64 21.35 02a58017o0297c
58017.420178 -21.457  1.469   -10   14 c  0   2.06 333.66929 -27.46457  5098.13 10375.58 2.68 2.36   7.3 -0.454 19.61 21.30 02a58017o0307c
58017.423848 -21.529  1.038    -9    9 c  0   4.17 333.66929 -27.46457  7198.07   655.79 2.86 2.60  53.8 -0.437 19.63 21.34 02a58017o0315c
58019.382957 -19.899  0.392   -40   16 o  0   2.23 333.66929 -27.46457  6053.05  1942.23 3.53 3.11 -86.9 -0.410 19.05 20.72 01a58019o0242o
58019.390748 -17.336  0.207  -422   87 o  0   1.60 333.66929 -27.46457  6069.83  1978.77 3.31 2.91 -86.6 -0.426 17.52 19.06 01a58019o0259o
58019.398539 -17.658  0.202  -314   64 o  0   3.72 333.66929 -27.46457  6017.57  1901.26 3.48 3.13 -87.5 -0.425 17.28 18.88 01a58019o0276o
58019.406327 -18.322  0.414  -170   70 o  0   2.20 333.66929 -27.46457  6001.11  2017.52 3.44 3.11  89.8 -0.427 17.49 19.09 01a58019o0293o
58021.388290  20.726  0.591    19   11 c  0   2.42 333.66929 -27.46457   348.59  1932.01 2.59 2.31  45.8 -0.498 19.70 21.38 02a58021o0373c
58021.397488  20.741  0.708    18   13 c  0   2.55 333.66929 -27.46457   333.37  1893.76 2.52 2.23  47.8 -0.499 19.68 21.33 02a58021o0393c
58021.400260 -19.809  0.316   -43   14 c  0   1.53 333.66929 -27.46457  9764.00  1937.79 2.58 2.45 -82.1 -0.455 19.69 21.38 02a58021o0399c
58021.406723  23.778 10.125     1   11 c  0   2.38 333.66929 -27.46457   390.20  1972.99 2.55 2.26  49.9 -0.497 19.67 21.33 02a58021o0413c
58021.409946 -22.623  3.864    -3   12 c  0   2.24 333.66929 -27.46457  9749.58  1900.17 2.58 2.53  84.9 -0.450 19.68 21.36 02a58021o0420c
58021.415952 -20.720  0.731   -19   14 c  0   1.56 333.66929 -27.46457   409.69  1854.74 2.58 2.28  53.5 -0.504 19.66 21.32 02a58021o0433c
58021.419215 -20.807  0.658   -17   11 c  0   2.54 333.66929 -27.46457  9820.87  1976.75 2.58 2.51 -72.1 -0.457 19.68 21.35 02a58021o0440c
58021.427943  19.836  0.251    42   11 c  0   4.57 333.66929 -27.46457  9841.50  1858.49 2.58 2.50 -56.4 -0.444 19.68 21.34 02a58021o0459c
58023.348235  21.301  1.615    11   18 o  0   2.60 333.66929 -27.46457  3645.31  8186.68 3.40 2.78 -86.7 -0.439 19.05 20.37 01a58023o0210o
58023.356938  20.143  0.573    32   18 o  0   2.01 333.66929 -27.46457  3670.56  8258.55 3.51 2.86 -86.6 -0.439 19.04 20.40 01a58023o0229o
58023.364767 -20.342  0.775   -26   20 o  0   1.64 333.66929 -27.46457  3623.09  8213.11 3.37 2.74 -85.9 -0.444 19.13 20.45 01a58023o0246o
58023.368911  19.967  0.495    37   18 o  0   2.22 333.66929 -27.46457  3609.47  8346.51 3.37 2.72 -85.3 -0.444 19.14 20.46 01a58023o0255o
58027.348049 -20.063  0.918   -34   32 o  0   1.01 333.66929 -27.46457  2620.19  1695.53 3.49 3.02  82.0 -0.437 18.38 19.29 01a58027o0091o
58027.355894 -22.002  5.115    -6   29 o  0   1.31 333.66929 -27.46457  2643.97  1764.99 3.40 2.87  84.8 -0.450 18.46 19.29 01a58027o0108o
58027.363707  20.936  1.958    15   30 o  0   1.44 333.66929 -27.46457  2578.38  1719.74 3.37 2.80  85.4 -0.454 18.47 19.27 01a58027o0125o
58027.377490  19.519  0.518    56   29 o  0   1.62 333.66929 -27.46457  2566.47  1894.08 3.45 2.85  85.6 -0.448 18.41 19.23 01a58027o0155o
58033.366226 -21.156  2.008   -12   25 o  0   1.17 333.66929 -27.46457  7928.16  1797.08 2.11 2.01 -87.9 -0.460 18.76 19.10 02a58033o0270o
58033.374563  20.324  0.835    27   22 o  0   2.31 333.66929 -27.46457  7913.41  1757.94 2.13 2.01  86.5 -0.426 18.75 19.09 02a58033o0288o
58033.383307  20.892  1.710    16   27 o  0   1.65 333.66929 -27.46457  7966.51  1834.49 2.17 2.04  89.3 -0.454 18.76 19.07 02a58033o0307o
58033.391614  20.495  1.040    23   24 o  0   1.54 333.66929 -27.46457  7986.31  1716.77 2.09 1.99  79.4 -0.524 18.78 19.06 02a58033o0325o
58037.345440  21.293  1.359    11   15 o  0   4.37 333.66929 -27.46457  7388.75  8784.63 2.32 2.22  62.2 -0.437 19.42 20.47 02a58037o0085o
58037.353254 -21.044  1.250   -14   17 o  0   2.36 333.66929 -27.46457  7372.00  8744.53 2.50 2.39  73.2 -0.430 19.35 20.50 02a58037o0102o
58037.361090 -21.483  1.836    -9   17 o  0   3.74 333.66929 -27.46457  7424.82  8822.02 2.50 2.36  57.6 -0.436 19.36 20.45 02a58037o0119o
58037.368913  20.408  0.626    25   16 o  0   4.47 333.66929 -27.46457  7443.81  8704.25 2.48 2.40  78.7 -0.433 19.23 20.31 02a58037o0136o
58039.344536 -19.110  0.283   -82   23 o  0   2.30 333.66929 -27.46457  2024.67  8583.05 4.55 4.41 -12.9 -0.378 18.67 20.49 01a58039o0249o
58043.328432 -21.224  3.471   -12   41 o  0   1.77 333.66929 -27.46457  9714.73 10098.86 4.66 4.18 -20.4 -0.365 18.23 19.88 01a58043o0296o
58043.336247  19.696  0.759    48   36 o  0   1.99 333.66929 -27.46457  9734.64 10171.20 4.15 3.91 -72.1 -0.383 18.35 19.92 01a58043o0313o
58043.337647 -18.793  0.268  -110   30 o  0   1.24 333.66929 -27.46457  2146.18   471.97 3.37 3.13  73.5 -0.431 18.48 19.93 01a58043o0316o
58043.339483 -22.038  6.000    -6   33 o  0   1.81 333.66929 -27.46457   252.01 10282.02 3.69 3.37 -66.1 -0.455 18.59 20.07 01a58043o0320o
58043.344078  19.668  0.528    49   26 o  0   1.83 333.66929 -27.46457  9683.26 10123.64 4.07 3.03 -82.6 -0.413 18.86 20.26 01a58043o0330o
58043.345473 -21.299  2.091   -11   23 o  0   1.52 333.66929 -27.46457  2167.41   542.51 3.66 3.48  16.2 -0.418 18.71 20.31 01a58043o0333o
58043.347308 -20.249  0.886   -29   26 o  0   1.73 333.66929 -27.46457   271.38 10352.71 3.71 3.40 -62.6 -0.428 18.89 20.45 01a58043o0337o
58043.351930  20.745  1.434    18   26 o  0   1.68 333.66929 -27.46457  9669.42 10273.09 4.06 3.02 -81.7 -0.418 18.85 20.28 01a58043o0347o
58043.353314  19.588  0.413    53   22 o  0   1.93 333.66929 -27.46457  2099.19   496.71 3.19 2.89  81.8 -0.442 18.70 20.14 01a58043o0350o
58043.355233 -19.020  0.325   -90   29 o  0   2.16 333.66929 -27.46457   220.86 10307.85 3.66 3.08 -81.5 -0.449 18.82 20.27 01a58043o0354o
58043.361255  20.286  0.889    28   25 o  0   1.58 333.66929 -27.46457  2085.13   646.27 3.45 3.04  85.6 -0.429 18.72 20.17 01a58043o0367o
58043.363093  21.221  2.966    12   35 o  0   1.64 333.66929 -27.46457   203.60 10458.36 3.75 2.99 -83.6 -0.439 18.59 20.00 01a58043o0371o
58047.326136 -21.152  1.400   -13   18 o  0   2.16 333.66929 -27.46457  4915.16   976.57 3.08 3.04  22.7 -0.429 18.91 20.17 01a58047o0295o
58047.333964  20.062  0.580    34   20 o  0   1.69 333.66929 -27.46457  4935.45  1046.48 3.11 3.07  50.4 -0.447 18.90 20.13 01a58047o0312o
58047.341835  19.720  0.378    47   18 o  0   1.70 333.66929 -27.46457  4884.70  1000.44 3.15 2.95 -86.9 -0.433 18.89 20.10 01a58047o0329o
58047.349656  21.717  2.568     8   19 o  0   2.49 333.66929 -27.46457  4851.75  1149.46 3.12 2.84  86.9 -0.440 18.86 20.05 01a58047o0346o
58049.328225  21.105  0.890    13   12 c  0   3.33 333.66929 -27.46457  7039.65  1281.12 2.63 2.44  48.8 -0.454 19.55 20.99 02a58049o0111c
58049.336015 -19.719  0.823   -47   39 c  0   1.30 333.66929 -27.46457  7023.54  1243.49 2.68 2.45  56.8 -0.460 18.25 19.66 02a58049o0128c
58049.343802 -20.295  0.463   -28   13 c  0   1.74 333.66929 -27.46457  7076.72  1319.13 2.77 2.54  51.4 -0.443 19.57 21.08 02a58049o0145c
58049.351617  22.837  5.200     3   14 c  0   2.23 333.66929 -27.46457  7096.16  1200.97 2.70 2.52  44.9 -0.463 18.91 20.37 02a58049o0162c
58053.290707  21.844  2.625     7   17 o  0   1.35 333.66929 -27.46457  7520.24  1805.93 2.17 2.06  68.2 -0.463 19.30 20.10 02a58053o0231o
58053.297594  20.502  0.774    23   18 o  0   2.06 333.66929 -27.46457  7504.91  1766.80 2.10 1.99  71.0 -0.457 19.35 20.09 02a58053o0246o
58053.304449  19.928  0.448    39   17 o  0   1.62 333.66929 -27.46457  7575.27  1843.46 2.14 2.02  71.7 -0.477 19.31 20.04 02a58053o0261o
58053.311308  20.749  0.904    18   16 o  0   2.34 333.66929 -27.46457  7594.92  1725.76 2.14 2.02  73.9 -0.458 19.31 20.03 02a58053o0276o
58055.291635  19.000  0.250    91   23 o  0   1.70 333.66929 -27.46457  5754.56  1045.55 2.80 2.73  13.3 -0.460 18.68 19.41 01a58055o0233o
58055.298589  21.949  3.686     6   22 o  0   2.10 333.66929 -27.46457  5773.05  1112.94 2.74 2.67 -83.3 -0.471 18.66 19.42 01a58055o0248o
58055.305508 -20.738  1.477   -18   27 o  0   1.19 333.66929 -27.46457  5723.63  1064.35 3.13 2.95  66.9 -0.437 18.52 19.40 01a58055o0263o
58055.312386 -19.621  0.490   -52   25 o  0   1.59 333.66929 -27.46457  5708.45  1208.88 3.11 3.03  88.8 -0.435 18.49 19.37 01a58055o0278o
58059.302549 -20.254  1.119   -29   32 o  0   1.60 333.66929 -27.46457  4432.57   855.21 3.46 3.18  85.7 -0.415 18.21 19.06 01a58059o0175o
58059.310359 -18.882  0.409  -102   42 o  0   1.48 333.66929 -27.46457  4453.25   925.79 4.22 4.10  74.6 -0.397 17.95 19.03 01a58059o0192o
58059.318199 -19.858  0.884   -41   37 o  0   1.37 333.66929 -27.46457  4403.04   880.24 3.68 3.42  88.7 -0.403 18.14 19.00 01a58059o0209o
58059.326050  19.467  0.583    59   35 o  0   1.52 333.66929 -27.46457  4386.91  1028.52 3.43 3.16  88.9 -0.423 18.16 18.97 01a58059o0226o
58063.283378 -19.967  0.726   -37   27 o  0   1.96 333.66929 -27.46457  9737.80  9621.08 3.82 2.82 -83.2 -0.423 18.63 19.54 01a58063o0227o
58063.291319  19.209  0.368    75   28 o  0   1.99 333.66929 -27.46457  9757.95  9691.79 3.91 2.95 -83.1 -0.412 18.57 19.50 01a58063o0244o
58063.299190 -19.415  0.532   -62   33 o  0   1.47 333.66929 -27.46457  9705.04  9644.08 4.19 3.14 -84.8 -0.393 18.48 19.43 01a58063o0261o
58063.303845  20.372  1.232    26   32 o  0   1.63 333.66929 -27.46457   288.77  9838.12 3.72 3.13 -82.0 -0.440 18.52 19.49 01a58063o0271o
58063.306134  19.547  0.513    55   28 o  0   1.90 333.66929 -27.46457  2190.71    86.07 3.44 3.17  75.1 -0.426 18.39 19.35 01a58063o0276o
58063.307071  21.887  5.042     6   32 o  0   1.23 333.66929 -27.46457  9672.82  9793.05 4.04 3.00 -82.9 -0.411 18.50 19.37 01a58063o0278o
58063.311690 -21.893  5.185    -6   33 o  0   1.25 333.66929 -27.46457   306.26  9908.93 3.56 2.88 -85.2 -0.451 18.62 19.45 01a58063o0288o
58063.313989  20.655 19.237    20  382 o  0   0.01 333.66929 -27.46457  2120.02    39.61 3.28 2.95  79.0 -0.429 18.44 19.29 01a58063o0293o
58063.319560  20.624  1.778    20   36 o  0   1.49 333.66929 -27.46457   253.64  9863.55 3.93 3.27 -80.9 -0.417 18.45 19.44 01a58063o0305o
58063.321853 -21.323  2.854   -11   31 o  0   1.17 333.66929 -27.46457  2105.67   189.52 3.31 2.94  77.6 -0.429 18.46 19.30 01a58063o0310o
58063.327510 -19.635  0.689   -51   35 o  0   1.18 333.66929 -27.46457   236.27 10013.45 3.77 3.06 -82.7 -0.438 18.53 19.40 01a58063o0322o
58065.289592  15.012  0.784  3592 2816 o  0   1.19 333.66929 -27.46457  8263.82  1657.70 2.16 2.12 -20.9 -0.442 15.54 16.44 02a58065o0240o
58067.284845  22.478  5.235     4   19 o  0   2.44 333.66929 -27.46457  3672.23  9036.09 3.35 2.89 -75.7 -0.434 19.00 20.25 01a58067o0219o
58067.292664  20.176  0.669    31   21 o  0   2.31 333.66929 -27.46457  3690.45  9105.87 3.65 3.09 -79.3 -0.414 18.93 20.23 01a58067o0236o
58067.300455  20.494  0.867    23   20 o  0   2.38 333.66929 -27.46457  3638.64  9059.88 3.54 2.96 -77.3 -0.430 18.98 20.23 01a58067o0253o
58067.308289  25.524 95.000     0   21 o  0   2.07 333.66929 -27.46457  3621.78  9207.83 3.38 2.91 -84.5 -0.435 19.00 20.19 01a58067o0270o
58071.268538 -21.096  1.441   -13   19 o  0   1.91 333.66929 -27.46457  5816.17  1718.66 3.38 2.91  87.6 -0.436 18.97 20.35 01a58071o0103o
58071.276357  20.275  0.621    28   18 o  0   1.44 333.66929 -27.46457  5853.30  1788.57 3.35 2.77  87.9 -0.437 18.97 20.35 01a58071o0120o
58071.284143 -20.508  0.772   -23   18 o  0   1.93 333.66929 -27.46457  5784.87  1742.16 3.48 2.81  89.9 -0.437 18.94 20.34 01a58071o0137o
58071.291961 -20.280  0.552   -28   16 o  0   2.78 333.66929 -27.46457  5769.21  1889.70 3.49 2.78 -89.6 -0.435 18.93 20.31 01a58071o0154o
58073.273811 -21.086  0.937   -13   12 c  0   2.16 333.66929 -27.46457  7291.81  2331.55 2.97 2.71  59.6 -0.408 19.51 21.25 02a58073o0059c
58073.281611 -20.281  0.471   -28   13 c  0   1.95 333.66929 -27.46457  7276.31  2290.90 3.09 2.81  54.8 -0.409 19.49 21.23 02a58073o0076c
58073.289398  21.132  0.929    13   12 c  0   2.51 333.66929 -27.46457  7330.12  2367.90 3.05 2.79  57.8 -0.413 19.47 21.19 02a58073o0093c
58073.297233 -20.623  0.583   -20   12 c  0   2.07 333.66929 -27.46457  7349.31  2249.99 3.13 2.87  55.3 -0.419 19.42 21.17 02a58073o0110c
