###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.374318 -20.041  0.411   -35   14 c  0   1.09  62.57799  13.40413  7783.75  7838.43 3.66 3.57 -79.5 -0.444 19.63 21.55 02a57780o0314c
57780.391696 -20.148  0.469   -32   15 c  0   1.20  62.57799  13.40413  7803.73  7720.89 3.64 3.45 -80.4 -0.449 19.60 21.47 02a57780o0347c
57780.409138 -22.300  3.538    -4   16 c  0   1.04  62.57799  13.40413  7767.09  7778.06 3.69 3.51 -82.1 -0.447 19.55 21.40 02a57780o0380c
57784.332627  23.609 12.250     1   16 c  0   0.89  62.57799  13.40413  9452.76  5997.50 3.92 3.42 -86.9 -0.427 19.60 21.52 02a57784o0055c
57784.348203 -21.291  1.576   -11   17 c  0   0.81  62.57799  13.40413  9434.83  5958.45 3.94 3.51  88.6 -0.417 19.60 21.52 02a57784o0085c
57784.364291  20.466  0.706    24   17 c  0   1.06  62.57799  13.40413  9493.82  6035.73 3.98 3.55  86.4 -0.419 19.55 21.46 02a57784o0115c
57784.379608 -21.091  1.297   -13   17 c  0   0.84  62.57799  13.40413  9533.34  5919.24 4.00 3.62  85.5 -0.416 19.50 21.40 02a57784o0144c
57784.395285 -21.232  1.452   -12   17 c  0   1.12  62.57799  13.40413  9475.83  5976.18 4.05 3.68  84.0 -0.411 19.45 21.35 02a57784o0174c
57788.285664  22.903 13.429     2   34 o  0   1.16  62.57799  13.40413  6819.12  8645.00 3.66 3.47  84.3 -0.473 18.72 19.77 02a57788o0173o
57788.298617  23.810 38.667     1   42 o  0   1.07  62.57799  13.40413  6803.07  8605.13 3.66 3.57  73.4 -0.457 18.61 19.56 02a57788o0196o
57788.313078 -24.301 59.500    -1   41 o  0   0.87  62.57799  13.40413  6861.14  8683.90 3.57 3.44  86.1 -0.474 18.63 19.54 02a57788o0222o
57788.331276 -23.326 28.400    -2   48 o  0   0.95  62.57799  13.40413  6880.60  8565.50 3.52 3.40  84.4 -0.486 18.60 19.50 02a57788o0253o
57788.350321 -20.888  2.936   -16   47 o  0   1.05  62.57799  13.40413  6843.57  8621.72 3.55 3.35 -89.2 -0.473 18.57 19.43 02a57788o0285o
57804.293699 -22.535  5.750    -4   20 c  0   1.16  62.57799  13.40413  6548.87  8295.83 3.85 3.80  73.0 -0.415 19.30 21.17 02a57804o0168c
57804.321857 -19.390  0.362   -64   23 c  0   1.24  62.57799  13.40413  6590.73  8333.28 4.12 3.77   3.8 -0.417 19.05 20.90 02a57804o0223c
57804.336214 -19.174  0.625   -78   49 c  0   0.73  62.57799  13.40413  6608.62  8216.11 4.74 4.61  72.6 -0.341 18.79 20.77 02a57804o0251c
57804.351246  20.808  1.357    17   23 c  0   0.95  62.57799  13.40413  6571.62  8272.52 3.87 3.79  65.2 -0.406 19.19 20.95 02a57804o0280c
57808.296567  20.427  1.020    24   25 c  0   1.04  62.57799  13.40413  6629.53  6996.55 3.84 3.64  89.5 -0.399 18.97 20.69 02a57808o0147c
57808.328291 -17.297  1.600  -438  700 c  0   0.95  62.57799  13.40413  6706.89  6955.75 3.77 3.60  85.7 -0.413 15.44 16.77 02a57808o0209c
57826.301113  21.120  6.118    13   79 o  0   0.94  62.57799  13.40413  2333.88  3220.82 4.32 3.62 -82.6 -0.502 17.99 18.94 01a57826o0075o
57826.302574 -20.511  4.019   -23   91 o  0   1.16  62.57799  13.40413  8181.70  7322.38 3.90 3.25  89.3 -0.485 17.66 18.21 02a57826o0157o
57826.315525 -19.610 10.655   -52  554 o  0   0.24  62.57799  13.40413  1774.65  3802.40 4.40 3.96  81.7 -0.520 17.77 18.69 01a57826o0102o
57826.320106  20.322  4.742    27  128 o  0   1.17  62.57799  13.40413  8746.92  6748.95 3.95 3.15  89.2 -0.490 17.56 18.04 02a57826o0188o
57826.335826   0.000 19.212    -0   75 o  0   1.25  62.57799  13.40413  7874.64  6448.62 3.88 3.22  89.4 -0.457 17.44 17.84 02a57826o0217o
57828.228704  22.129 13.545     5   69 o  0   2.04  62.57799  13.40413  7571.75  8623.16 3.98 3.67 -18.0 -0.429 17.94 18.95 02a57828o0021o
57828.236385 -19.696  1.344   -48   65 o  0   1.03  62.57799  13.40413  7550.21  8582.84 4.05 3.95 -10.0 -0.466 18.17 19.45 02a57828o0035o
57828.248307 -20.685  2.739   -19   53 o  0   1.28  62.57799  13.40413  7602.81  8660.75 3.66 3.55  10.1 -0.459 18.29 19.51 02a57828o0058o
57828.263374 -20.634  3.417   -20   69 o  0   1.12  62.57799  13.40413  7619.11  8542.61 3.56 3.45  69.4 -0.463 17.95 19.06 02a57828o0086o
57828.278688 -19.822  1.141   -43   49 o  0   1.57  62.57799  13.40413  7577.79  8599.46 3.73 3.48  87.1 -0.473 18.33 19.57 02a57828o0115o
57832.230494 -19.450  0.828   -60   50 o  0   1.51  62.57799  13.40413 10196.26  8644.78 3.50 3.06 -65.1 -0.480 17.97 18.67 02a57832o0021o
57832.243936 -20.209  0.816   -30   24 o  0   1.58  62.57799  13.40413 10176.26  8605.42 3.67 3.31 -71.4 -0.442 18.28 19.42 02a57832o0046o
57832.249742 -20.455  1.226   -24   29 o  0   0.97  62.57799  13.40413 10231.29  8684.49 3.58 3.32 -73.0 -0.462 18.30 19.41 02a57832o0057o
57832.263228  19.370  0.519    65   34 o  0   1.03  62.57799  13.40413   450.97  8598.25 4.34 3.51  11.6 -0.439 18.10 19.26 02a57832o0084o
57832.273597  20.556  1.380    22   30 o  0   0.96  62.57799  13.40413 10245.58  8567.64 3.94 3.45 -88.2 -0.445 18.20 19.33 02a57832o0104o
57832.278673 -20.103  0.973   -33   32 o  0   1.17  62.57799  13.40413   430.56  8559.33 3.85 3.50  38.8 -0.459 18.12 19.16 02a57832o0114o
57832.289211 -19.883  0.787   -40   32 o  0   1.18  62.57799  13.40413 10205.83  8624.33 3.84 3.60  86.2 -0.462 18.18 19.28 02a57832o0134o
57832.293331   0.000 20.126     0   32 o  0   1.20  62.57799  13.40413   485.91  8636.67 3.61 3.28  40.6 -0.471 18.13 19.15 02a57832o0142o
57832.304119  19.852  0.846    42   35 o  0   1.03  62.57799  13.40413   507.46  8518.09 3.83 3.52  41.8 -0.449 18.05 19.04 02a57832o0163o
57836.237358  20.509  1.208    23   27 c  0   1.02  62.57799  13.40413  7027.99  7369.14 3.88 3.81  85.2 -0.455 18.47 19.89 02a57836o0018c
57836.259446  19.376  0.397    64   26 c  0   1.33  62.57799  13.40413  7063.97  7405.96 4.02 3.81  81.8 -0.442 18.52 20.04 02a57836o0060c
57836.275234  20.832  1.676    17   28 c  0   0.93  62.57799  13.40413  7082.38  7289.43 4.20 3.95  82.2 -0.418 18.44 19.97 02a57836o0090c
57836.291065 -20.715  1.865   -19   35 c  0   0.78  62.57799  13.40413  7044.96  7345.79 4.24 3.95  83.0 -0.405 18.36 19.86 02a57836o0120c
57840.234551 -20.143  1.075   -32   34 c  0   1.19  62.57799  13.40413  7259.88  6946.64 3.78 3.57 -46.5 -0.450 18.27 19.45 02a57840o0012c
57840.241936 -21.342  2.222   -11   24 c  0   1.42  62.57799  13.40413  7239.93  6907.83 3.74 3.58 -61.4 -0.449 18.48 19.89 02a57840o0026c
57840.253032 -21.652  3.429    -8   27 c  0   0.91  62.57799  13.40413  7295.76  6985.47 3.62 3.45 -67.5 -0.456 18.52 19.91 02a57840o0047c
57840.267182 -22.382  6.300    -4   26 c  0   1.44  62.57799  13.40413  7314.94  6868.10 3.72 3.57 -82.6 -0.428 18.48 19.90 02a57840o0074c
57840.283868 -20.007  0.838   -36   30 c  0   0.97  62.57799  13.40413  7275.12  6925.99 4.10 3.97  77.5 -0.384 18.34 19.83 02a57840o0106c
57971.616373 -19.941  0.486   -38   19 o  0   1.32  62.57799  13.40413  2810.17  2549.39 1.94 1.91 -12.5 -0.447 18.83 19.31 02a57971o0692o
57971.627873 -19.969  0.567   -37   21 o  0   1.35  62.57799  13.40413  2830.85  2590.24 1.95 1.89 -11.8 -0.453 18.58 18.81 02a57971o0709o
58001.608671 -21.160  1.962   -12   24 o  0   1.03  62.57799  13.40413  7093.50 10119.57 3.47 3.11 -70.3 -0.444 18.80 19.92 01a58001o0420o
58001.613706  20.773  1.338    18   24 o  0   0.90  62.57799  13.40413  8774.90   358.18 3.55 3.17 -73.6 -0.423 18.79 19.99 01a58001o0428o
58001.618522 -20.551  1.120   -22   24 o  0   0.92  62.57799  13.40413  7078.78 10043.05 3.42 2.91 -78.3 -0.449 18.84 19.99 01a58001o0437o
58001.623347 -21.548  2.526    -9   22 o  0   0.99  62.57799  13.40413  8761.63   281.99 3.47 3.06 -77.0 -0.435 18.88 20.01 01a58001o0445o
58001.628616  20.373  0.818    26   21 o  0   1.18  62.57799  13.40413  7141.30 10083.94 3.14 2.68 -74.7 -0.466 18.96 20.03 01a58001o0454o
58001.633199 -21.183  1.870   -12   23 o  0   0.93  62.57799  13.40413  8822.60   322.90 3.47 3.01 -75.5 -0.436 18.83 19.84 01a58001o0462o
58001.638234  20.191  1.187    30   36 o  0   1.19  62.57799  13.40413  7162.98  9929.22 3.59 2.92 -82.0 -0.439 18.28 19.12 01a58001o0471o
58001.642656 -19.825  1.914   -43   82 o  0   0.85  62.57799  13.40413  8846.38   168.29 3.59 3.18 -71.5 -0.435 17.55 18.02 01a58001o0479o
58002.536901 -20.251  0.717   -29   21 o  0   1.29  62.57799  13.40413  3642.43    75.90 2.13 1.91  41.4 -0.463 18.76 19.11 02a58002o0596o
58002.547543  20.277  0.674    28   19 o  0   1.43  62.57799  13.40413  3663.12   117.57 2.06 1.85  38.6 -0.385 18.81 19.15 02a58002o0610o
58002.556779  19.930  1.688    39   65 o  0   0.72  62.57799  13.40413  3606.79    39.94 1.96 1.79  46.8 -0.447 18.87 19.18 02a58002o0624o
58002.563995 -20.237  0.695   -29   20 o  0   1.59  62.57799  13.40413  3588.03   159.24 2.17 1.96  36.3 -0.467 18.81 19.20 02a58002o0639o
58005.596502 -20.213  1.035   -30   31 o  0   1.13  62.57799  13.40413  8428.36  2493.88 2.85 2.67 -38.0 -0.475 18.47 19.60 01a58005o0414o
58005.605897  21.700  3.270     8   25 o  0   0.97  62.57799  13.40413  8413.82  2420.55 3.34 2.86 -78.1 -0.426 18.68 19.59 01a58005o0429o
58005.615530 -20.923  1.558   -16   24 o  0   1.06  62.57799  13.40413  8475.70  2463.27 3.31 2.80 -79.2 -0.436 18.72 19.61 01a58005o0444o
58005.625606  24.097 27.250     1   23 o  0   1.04  62.57799  13.40413  8500.57  2309.74 3.33 2.91 -84.2 -0.427 18.71 19.62 01a58005o0459o
58009.593822 -22.910  8.000    -2   20 o  0   1.01  62.57799  13.40413  9742.22  2447.94 3.61 3.22 -70.6 -0.415 19.02 20.37 01a58009o0634o
58009.597285 -20.468  1.148   -24   27 o  0   1.29  62.57799  13.40413    38.24  2500.53 3.30 2.78  87.6 -0.474 19.12 20.44 01a58009o0640o
58009.602304 -19.987  0.563   -37   21 o  0   1.08  62.57799  13.40413  9727.82  2376.81 3.53 3.22 -69.6 -0.420 19.03 20.35 01a58009o0649o
58009.605735  19.816  0.580    43   25 o  0   0.66  62.57799  13.40413    58.66  2351.93 3.21 2.63  84.0 -0.471 19.14 20.41 01a58009o0655o
58009.610840 -19.893  0.540   -40   22 o  0   0.95  62.57799  13.40413  9808.13  2422.85 3.54 3.01 -78.1 -0.434 19.03 20.33 01a58009o0664o
58009.620540 -20.787  1.087   -18   19 o  0   1.01  62.57799  13.40413  9832.94  2270.48 3.50 2.89 -80.2 -0.433 19.08 20.33 01a58009o0679o
58013.575354 -20.057  0.376   -34   13 o  0   0.83  62.57799  13.40413  5259.35 10357.35 2.90 2.70 -26.3 -0.479 19.37 20.94 01a58013o0729o
58013.579790  22.539  3.647     4   13 o  0   1.18  62.57799  13.40413  6866.86   612.06 3.14 3.03 -27.3 -0.435 19.34 20.96 01a58013o0737o
58013.583826 -21.302  1.194   -11   13 o  0   1.01  62.57799  13.40413  5239.09 10318.21 2.87 2.70 -73.9 -0.475 19.36 20.98 01a58013o0744o
58013.588465  22.112  2.393     5   12 o  0   1.21  62.57799  13.40413  6845.43   572.53 2.97 2.80 -19.0 -0.458 19.43 20.96 01a58013o0752o
58013.592175  21.253  1.014    11   12 o  0   1.45  62.57799  13.40413  5294.59 10396.27 2.80 2.54 -74.5 -0.497 19.39 20.97 01a58013o0759o
58013.596764  23.254  6.000     2   11 o  0   1.36  62.57799  13.40413  6899.22   650.61 2.90 2.79 -29.1 -0.465 19.40 20.92 01a58013o0767o
58013.600824 -20.827  0.721   -17   12 o  0   1.32  62.57799  13.40413  5310.77 10278.24 2.65 2.47 -71.2 -0.510 19.43 21.00 01a58013o0774o
58013.605376 -21.655  1.349    -8   11 o  0   1.43  62.57799  13.40413  6913.72   532.92 2.91 2.84 -32.7 -0.465 19.43 20.98 01a58013o0782o
58019.571117  22.217  1.700     5    8 c  0   1.31  62.57799  13.40413  1856.44  6857.20 2.43 2.37   4.9 -0.428 19.72 21.37 02a58019o0707c
58019.585337 -21.798  1.133    -7    8 c  0   1.21  62.57799  13.40413  1873.51  6899.54 2.44 2.34 -12.0 -0.419 19.77 21.43 02a58019o0733c
58019.594908  21.703  1.185     8    9 c  0   1.22  62.57799  13.40413  1817.64  6823.28 2.46 2.35 -14.9 -0.419 19.76 21.45 02a58019o0750c
58019.603914 -23.749  6.800    -1    8 c  0   0.92  62.57799  13.40413  1797.97  6940.58 2.45 2.33 -16.9 -0.420 19.79 21.47 02a58019o0767c
58021.563743  23.480  9.286     2   14 o  0   0.93  62.57799  13.40413  8220.48  2709.88 3.41 2.85 -81.4 -0.435 19.38 21.13 01a58021o0688o
58021.571644 -21.482  1.488    -9   14 o  0   0.92  62.57799  13.40413  8205.39  2641.28 3.52 2.99 -80.5 -0.427 19.34 21.12 01a58021o0703o
58021.579613 -20.877  0.739   -16   12 o  0   1.37  62.57799  13.40413  8265.49  2688.72 3.63 3.00 -82.9 -0.431 19.31 21.13 01a58021o0718o
58021.587551 -20.385  0.513   -26   13 o  0   0.94  62.57799  13.40413  8287.67  2541.32 3.52 2.87 -83.5 -0.431 19.38 21.15 01a58021o0733o
58023.578419 -20.445  0.384   -24    9 o  0   0.99  62.57799  13.40413  2246.34  7043.96 2.02 1.95   5.1 -0.476 19.65 20.74 02a58023o0591o
58023.587962  21.198  0.768    12    9 o  0   0.98  62.57799  13.40413  2271.42  7081.15 2.11 2.00  -2.8 -0.454 19.64 20.74 02a58023o0607o
58023.600821 -23.844  7.818    -1    8 o  0   1.93  62.57799  13.40413  8267.00  3432.81 2.11 2.01 -61.5 -0.453 19.65 20.72 02a58023o0626o
58023.614156 -25.262 33.667    -0   10 o  0   1.23  62.57799  13.40413  8285.76  3312.47 2.08 2.02 -66.3 -0.454 19.64 20.75 02a58023o0645o
58025.553975  25.086 56.000     0   19 o  0   1.01  62.57799  13.40413  8621.33  3193.54 4.20 3.93  -5.0 -0.367 18.95 20.82 01a58025o0704o
58025.567188  20.210  0.569    30   17 o  0   0.84  62.57799  13.40413  8589.00  3104.15 4.04 3.57  -7.4 -0.370 19.07 20.88 01a58025o0730o
58025.578996 -21.963  2.308    -6   14 o  0   1.28  62.57799  13.40413  8668.48  3136.13 3.35 3.23 -67.6 -0.414 19.24 20.88 01a58025o0753o
58025.589349  20.150  0.496    32   16 o  0   0.92  62.57799  13.40413  8690.72  2979.12 3.36 3.21 -72.6 -0.411 19.26 20.90 01a58025o0772o
58027.544361 -20.763  0.764   -18   14 o  0   0.73  62.57799  13.40413  9846.33  8165.49 2.04 1.91  36.5 -0.466 19.61 20.68 02a58027o0482o
58027.558065 -21.685  1.410    -8   11 o  0   1.05  62.57799  13.40413  9858.96  8210.03 2.17 1.92  42.8 -0.496 19.63 20.72 02a58027o0508o
58027.566013 -20.589  0.553   -21   12 o  0   1.54  62.57799  13.40413    91.42  8132.37 2.06 1.82  21.1 -0.437 19.67 20.70 02a58027o0523o
58027.568092  23.083  5.591     2   12 o  0   0.86  62.57799  13.40413  9805.38  8132.48 2.08 1.90  38.3 -0.474 19.66 20.70 02a58027o0526o
58027.573776 -21.245  0.815   -12    9 o  0   1.07  62.57799  13.40413 10376.23  2261.34 2.11 1.94  51.0 -0.498 19.64 20.66 02a58027o0537o
58027.580606 -20.831  0.728   -17   12 o  0   1.20  62.57799  13.40413  9786.37  8253.48 2.01 1.88  32.3 -0.477 19.40 20.39 02a58027o0550o
58027.584186  21.245  1.168    12   14 o  0   1.21  62.57799  13.40413    53.45  8095.24 2.22 1.96  27.3 -0.426 19.46 20.54 02a58027o0556o
58029.554327  18.401  0.565   158   89 o  0   0.50  62.57799  13.40413  6597.42 10508.40 2.88 2.40 -86.0 -0.547 18.29 19.04 01a58029o0435o
58029.557041  22.058  3.407     6   19 o  0   1.28  62.57799  13.40413  8252.92   762.08 3.20 2.84 -83.2 -0.440 18.89 19.88 01a58029o0439o
58029.559038 -20.598  0.789   -21   16 o  0   1.45  62.57799  13.40413  6580.10 10453.64 3.07 2.60 -82.8 -0.487 19.01 20.07 01a58029o0443o
58029.576523 -20.345  0.693   -26   18 o  0   1.22  62.57799  13.40413  8237.66   642.25 3.19 2.99 -72.1 -0.434 19.12 20.29 01a58029o0477o
58029.579896  19.634  0.374    51   19 o  0   1.00  62.57799  13.40413  6660.64 10329.76 3.12 2.59 -85.1 -0.476 19.09 20.36 01a58029o0484o
58029.580812 -21.899  2.935    -6   18 o  0   1.05  62.57799  13.40413  8295.72   703.79 3.23 2.86 -76.3 -0.440 19.14 20.34 01a58029o0486o
58029.591094  20.760  0.791    18   14 o  0   1.36  62.57799  13.40413  1879.80  9755.45 2.93 2.39 -81.7 -0.504 19.25 20.49 01a58029o0505o
58032.488276 -20.006  1.279   -36   46 o  0   0.81  62.57799  13.40413   979.09  3861.67 4.93 3.15  -0.9 -0.392 18.09 19.00 01a58032o0616o
58032.495436 -22.426  7.950    -4   31 o  0   1.00  62.57799  13.40413   962.63  3800.86 3.08 2.83 -89.2 -0.467 18.43 19.06 01a58032o0630o
58032.504172 -20.599  1.295   -21   27 o  0   1.24  62.57799  13.40413  1043.78  3849.25 3.16 2.83  87.4 -0.458 18.44 19.14 01a58032o0647o
58032.513184  21.176  2.294    12   28 o  0   0.93  62.57799  13.40413  1066.14  3702.62 3.02 2.67  87.7 -0.478 18.53 19.17 01a58032o0665o
58045.516209 -20.613  0.500   -21   10 o  0   1.95  62.57799  13.40413  8548.69  3088.26 3.40 2.88 -85.6 -0.420 19.36 20.98 01a58045o0659o
58045.523305  20.728  0.738    19   14 o  0   1.18  62.57799  13.40413  8529.76  3021.56 3.35 3.19 -72.1 -0.409 19.22 20.91 01a58045o0673o
58045.536441 -21.714  1.868    -8   14 o  0   0.91  62.57799  13.40413  1596.77  7257.65 3.13 2.87 -78.8 -0.444 19.27 20.93 01a58045o0696o
58045.545941 -20.893  0.925   -16   15 o  0   1.13  62.57799  13.40413  1561.36  7412.11 3.60 2.96  -2.1 -0.444 19.20 20.90 01a58045o0714o
58049.520897  20.309  0.616    27   17 o  0   0.91  62.57799  13.40413  4786.91   252.82 3.13 2.92  83.3 -0.414 19.20 20.60 01a58049o0422o
58049.521873 -20.585  0.757   -21   16 o  0   0.99  62.57799  13.40413  3173.11 10002.10 3.14 2.69 -83.2 -0.461 19.19 20.57 01a58049o0424o
58049.534556 -20.710  0.904   -19   17 o  0   0.93  62.57799  13.40413  3194.34 10092.26 3.20 2.80 -83.5 -0.446 19.16 20.56 01a58049o0450o
58049.536185 -22.346  3.842    -4   16 o  0   0.83  62.57799  13.40413  4809.62   353.85 3.24 3.13  85.8 -0.422 19.15 20.59 01a58049o0453o
58049.541667 -22.060  3.476    -5   19 o  0   0.87  62.57799  13.40413  4753.26   296.82 3.11 2.99  68.5 -0.420 18.83 20.26 01a58049o0464o
58049.543254  22.098  4.043     5   21 o  0   1.24  62.57799  13.40413  3138.59 10048.38 3.15 2.76 -84.3 -0.453 19.01 20.41 01a58049o0467o
58049.552675 -21.387  1.660   -10   17 o  0   0.74  62.57799  13.40413  3123.93 10204.83 3.23 2.80  89.8 -0.440 19.21 20.68 01a58049o0487o
58049.554184  20.224  0.486    30   14 o  0   0.94  62.57799  13.40413  4740.75   465.52 3.21 3.03  81.4 -0.415 19.20 20.70 01a58049o0490o
58055.488163 -20.900  0.700   -16   11 o  0   1.27  62.57799  13.40413 10124.77 10124.75 2.21 1.64  46.6 -0.473 19.74 20.84 02a58055o0613o
58055.500937 -21.852  2.089    -7   14 o  0   1.25  62.57799  13.40413   340.31   270.13 1.93 1.58  50.0 -0.744 19.73 20.83 02a58055o0639o
58055.501890 -21.569  1.386    -9   12 o  0   0.92  62.57799  13.40413 10150.81   340.79 2.35 1.89  49.4 -0.484 19.70 20.81 02a58055o0641o
58055.502830 -20.325  0.303   -27    8 o  0   1.82  62.57799  13.40413  8358.58 10087.98 2.06 1.77  35.6 -0.468 19.73 20.84 02a58055o0643o
58055.507486  22.103  1.672     5    9 o  0   1.19  62.57799  13.40413  2149.27   385.55 1.87 1.69  67.4 -0.511 19.67 20.86 02a58055o0651o
58055.508399  23.337  5.182     2    9 o  0   0.98  62.57799  13.40413  2092.06   305.72 1.85 1.65  68.1 -0.525 19.66 20.86 02a58055o0653o
58055.509659  23.317  5.579     2   10 o  0   1.32  62.57799  13.40413 10130.18   299.04 1.98 1.87  42.9 -0.468 19.64 20.83 02a58055o0655o
58055.510114  20.822  1.106    17   19 o  0   0.96  62.57799  13.40413   397.76   347.53 1.90 1.64  38.8 -0.401 19.64 20.84 02a58055o0656o
58055.520188  20.646  0.616    20   12 o  0   1.08  62.57799  13.40413   416.87   232.84 1.97 1.65  55.3 -0.580 19.71 20.81 02a58055o0677o
58055.520657 -22.561  2.848    -3   10 o  0   1.59  62.57799  13.40413 10187.30   382.75 2.38 1.92  52.8 -0.468 19.73 20.80 02a58055o0678o
58055.521613  21.727  1.303     7   10 o  0   1.03  62.57799  13.40413  8413.30 10012.23 2.18 1.85  36.4 -0.451 19.68 20.84 02a58055o0680o
58055.530054  20.918  0.725    16   11 o  0   1.49  62.57799  13.40413 10204.78   258.77 2.16 1.93  49.0 -0.524 19.65 20.83 02a58055o0696o
58057.520726 -20.542  0.975   -22   22 o  0   0.91  62.57799  13.40413  1807.97  8013.05 3.05 2.53 -89.4 -0.463 18.94 20.03 01a58057o0294o
58057.528203  23.621 17.333     1   22 o  0   1.07  62.57799  13.40413  1833.27  8082.42 3.20 2.74 -85.9 -0.441 18.91 20.08 01a58057o0309o
58057.529420  20.252  0.701    29   20 o  0   0.93  62.57799  13.40413  1776.02  8009.26 3.01 2.56 -89.6 -0.468 18.88 19.97 01a58057o0311o
58057.537722  19.742  0.372    46   17 o  0   6.16  62.57799  13.40413  1759.99  8160.44 3.11 2.65 -84.7 -0.454 19.00 20.34 01a58057o0328o
58059.481084 -22.157  3.930    -5   20 o  0   1.71  62.57799  13.40413  1227.50  7512.21 2.00 1.79  17.6 -0.522 18.89 19.07 02a58059o0460o
58059.489247 -20.265  0.712   -28   20 o  0   1.24  62.57799  13.40413  1251.42  7547.96 1.96 1.80  -1.9 -0.501 18.89 19.10 02a58059o0476o
58059.501143  20.197  0.619    30   19 o  0   1.03  62.57799  13.40413  1154.60  7587.58 2.04 1.93   0.9 -0.471 18.91 19.15 02a58059o0497o
58059.501599 -19.700  0.413   -48   20 o  0   0.85  62.57799  13.40413  1193.66  7471.35 2.02 1.89  -2.3 -0.510 18.93 19.16 02a58059o0498o
58065.475252  18.698  0.884   120  106 o  0   1.14  62.57799  13.40413  1611.55  9330.60 2.79 2.47 -79.7 -0.517 16.88 17.17 01a58065o0590o
58065.483003  21.894  5.938     6   38 o  0   1.41  62.57799  13.40413  1633.98  9400.21 2.86 2.51 -73.6 -0.505 18.31 18.97 01a58065o0604o
58065.493797 -18.389  1.157  -160  185 o  0   1.54  62.57799  13.40413  1579.28  9365.77 2.72 2.47 -78.2 -0.520 16.28 16.52 01a58065o0627o
58065.503347 -16.920  1.183  -619  732 o  0   0.87  62.57799  13.40413  1563.30  9521.63 3.07 2.72 -86.3 -0.521 15.01 15.18 01a58065o0645o
58067.476553 -21.149  0.926   -13   12 o  0   1.15  62.57799  13.40413  8353.87  1567.48 2.19 2.04  54.4 -0.464 19.59 20.61 02a58067o0595o
58067.483065 -21.460  1.065   -10   10 o  0   1.18  62.57799  13.40413  8339.27  1535.17 2.19 2.06  54.6 -0.459 19.57 20.62 02a58067o0608o
58067.495042  21.069  0.781    14   11 o  0   1.43  62.57799  13.40413  8389.04  1608.30 2.26 2.06  52.3 -0.449 19.56 20.63 02a58067o0632o
58071.476556 -22.653  2.423    -3    8 c  0   0.97  62.57799  13.40413  7216.07  3893.29 2.47 2.29  52.3 -0.451 19.74 21.45 02a58071o0505c
58071.490637  22.847  3.050     3    8 c  0   1.50  62.57799  13.40413  7192.23  3850.45 2.57 2.38  50.9 -0.446 19.73 21.44 02a58071o0531c
