###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.331481 -18.603  3.618  -131  476 o  0   0.97  97.62268  74.44439  1889.91  7038.07 3.54 3.28  68.8 -0.501 16.88 17.56 01a58234o0124o
58234.340323 -15.425  1.224 -2456 3006 o  0   0.88  97.62268  74.44439  1900.71  7168.50 3.43 3.28  48.8 -0.427 15.32 15.66 01a58234o0143o
58244.315725  20.898  0.919    16   15 o  0   5.54  97.62268  74.44439  8273.62  3341.52 2.27 2.17  39.0 -0.438 19.19 20.17 02a58244o0195o
58244.324258  19.837  0.371    42   16 o  0   3.82  97.62268  74.44439  8251.76  3306.65 2.35 2.22  64.6 -0.431 19.07 20.09 02a58244o0213o
58244.332201  18.944  0.170    96   16 o  0   3.63  97.62268  74.44439  8311.89  3398.29 2.33 2.27 -64.9 -0.427 19.09 20.17 02a58244o0230o
58244.337849  18.000  0.240   229   55 o  0   1.76  97.62268  74.44439  8332.98  3288.28 2.28 2.25 -89.6 -0.466 18.71 19.74 02a58244o0242o
58248.287348 -19.724  0.315   -47   15 o  0   5.10  97.62268  74.44439   107.48  3062.43 2.18 2.02  22.7 -0.456 19.08 20.10 02a58248o0145o
58248.296202 -15.735  0.035 -1845   65 o  0  16.39  97.62268  74.44439    89.79  3029.26 2.20 2.02  31.0 -0.458 19.12 20.11 02a58248o0164o
58248.309313 -20.173  0.389   -31   12 o  0   5.07  97.62268  74.44439  9991.33  3247.70 2.17 2.07  -3.6 -0.471 19.28 20.29 02a58248o0192o
58248.317684  18.826  0.132   107   14 o  0   5.96  97.62268  74.44439  9975.43  3213.46 2.25 2.11  -3.2 -0.466 19.24 20.28 02a58248o0210o
58248.326524 -20.678  0.809   -19   16 o  0   3.80  97.62268  74.44439 10030.19  3304.80 2.25 2.08 -10.8 -0.468 19.26 20.26 02a58248o0229o
58248.336323  19.581  0.363    53   19 o  0   2.50  97.62268  74.44439 10054.46  3195.98 2.34 2.17 -17.5 -0.469 19.18 20.26 02a58248o0250o
58252.304902 -19.444  0.209   -61   13 c  0   2.74  97.62268  74.44439  8714.78  4191.03 2.67 2.54 -18.2 -0.416 19.36 20.90 02a58252o0154c
58252.322825 -25.738 80.000    -0   15 c  0   1.70  97.62268  74.44439  8710.51  4170.81 2.70 2.69  89.3 -0.418 19.28 20.84 02a58252o0191c
58252.333008 -21.264  1.403   -11   16 c  0   1.54  97.62268  74.44439  8703.47  4181.47 2.68 2.60   9.8 -0.431 19.24 20.81 02a58252o0211c
58256.298884 -19.361  9.956   -65  651 c  0   1.23  97.62268  74.44439  7802.65  5736.70 2.93 2.86 -30.9 -0.405 17.15 18.78 02a58256o0002c
58272.263378  19.824  0.470    43   20 o  0   1.94  97.62268  74.44439  7731.07  4115.81 2.87 2.59 -43.9 -0.440 18.92 20.02 02a58272o0064o
58272.271075  19.977  0.553    37   20 o  0   1.92  97.62268  74.44439  7707.74  4066.06 2.73 2.67  68.8 -0.443 18.88 19.97 02a58272o0080o
58352.638781  17.957  0.264   238   63 o  0   1.24  97.62268  74.44439  1442.85  4585.84 2.35 2.14 -69.2 -0.389 17.19 17.65 02a58352o0734o
58360.624104 -18.659  0.111  -125   14 o  0   4.15  97.62268  74.44439  2410.43  5892.34 2.12 2.00 -63.9 -0.451 18.99 19.62 02a58360o0862o
58360.633149 -20.082  0.664   -34   22 o  0   4.51  97.62268  74.44439  2429.99  5933.99 2.09 1.98 -54.8 -0.472 18.68 19.10 02a58360o0881o
58362.616599 -20.581  1.317   -21   28 o  0   1.04  97.62268  74.44439  7581.24  4570.63 4.05 3.30 -82.3 -0.417 18.57 19.95 01a58362o0843o
58362.625345 -19.568  0.456   -54   25 o  0   1.57  97.62268  74.44439  7558.82  4528.83 3.88 3.04 -83.9 -0.426 18.62 19.94 01a58362o0862o
58362.634126  19.353  0.574    66   38 o  0   1.40  97.62268  74.44439  7619.37  4609.91 3.90 3.23 -84.3 -0.419 18.10 19.17 01a58362o0881o
58366.629804  18.779  0.168   112   19 o  0   2.01  97.62268  74.44439  9854.27  4115.86 3.87 3.02 -84.6 -0.447 18.96 20.41 01a58366o0794o
58366.638934  19.260  0.658    72   47 o  0   1.09  97.62268  74.44439  9831.19  4070.56 3.86 2.88 -84.9 -0.462 17.91 18.71 01a58366o0813o
58368.629871  21.964  2.407     6   14 o  0   4.92  97.62268  74.44439  3052.81  6213.24 2.31 2.02 -61.1 -0.433 19.30 20.25 02a58368o0708o
58368.638994  20.817  1.787    17   31 o  0   2.04  97.62268  74.44439  3076.58  6253.38 2.07 1.89 -65.3 -0.497 18.55 18.84 02a58368o0727o
58374.624270  19.697  0.335    48   16 o  0   2.29  97.62268  74.44439  8071.35  4559.82 3.62 2.96 -84.0 -0.423 18.99 20.30 01a58374o0661o
58374.638225  19.030  0.406    89   36 o  0   1.35  97.62268  74.44439  8044.40  4517.23 3.41 2.91 -85.6 -0.427 18.11 18.81 01a58374o0690o
58376.621747  21.857  1.643     7   11 c  0   2.42  97.62268  74.44439 10148.31  7985.02 2.75 2.60  61.6 -0.404 19.60 21.30 02a58376o0777c
58376.631205  20.246  0.459    29   13 c  0   2.16  97.62268  74.44439 10170.14  8023.22 3.27 3.07  52.0 -0.392 19.31 20.97 02a58376o0796c
58378.609364 -20.652  0.889   -20   18 o  0   1.78  97.62268  74.44439  8965.06  4980.57 3.89 3.06 -84.4 -0.431 19.15 20.91 01a58378o0841o
58378.618397 -19.744  0.333   -46   15 o  0   1.77  97.62268  74.44439  8941.36  4937.01 3.89 3.02 -85.4 -0.432 19.17 20.83 01a58378o0860o
58378.627331 -19.543  0.291   -55   16 o  0   2.33  97.62268  74.44439  8998.50  5017.87 3.96 3.07 -83.2 -0.437 19.08 20.63 01a58378o0879o
58378.636308 -19.849  0.677   -42   28 o  0   1.47  97.62268  74.44439  9015.74  4902.14 4.38 3.15 -85.9 -0.418 18.51 19.67 01a58378o0898o
58380.638493  19.107  0.236    83   20 o  0   1.97  97.62268  74.44439  3109.17  7046.79 2.57 2.19 -58.6 -0.387 18.96 19.70 02a58380o0781o
58380.647450  20.296  4.446    28  123 o  0   1.28  97.62268  74.44439  3099.49  7158.45 2.23 2.13 -65.4 -0.459 17.23 17.07 02a58380o0800o
58382.602465  21.116  1.351    13   18 o  0   1.91  97.62268  74.44439  8730.71  2568.45 3.14 3.10 -35.2 -0.415 18.99 20.34 01a58382o0833o
58382.610875  23.708 15.800     1   19 o  0   2.35  97.62268  74.44439  8704.25  2525.42 3.24 3.21  76.6 -0.404 18.97 20.38 01a58382o0851o
58382.619822 -20.324  0.635   -27   17 o  0   1.67  97.62268  74.44439  8761.31  2605.55 3.40 2.94 -85.3 -0.431 19.04 20.43 01a58382o0870o
58382.628321 -18.898  0.170  -100   17 o  0   2.21  97.62268  74.44439  8776.30  2488.88 3.57 2.98 -84.9 -0.425 18.99 20.37 01a58382o0888o
58390.594443  19.358  0.317    66   21 o  0   1.88  97.62268  74.44439  7583.13  3043.40 3.32 2.81 -85.2 -0.432 18.74 19.83 01a58390o0815o
58390.602805  18.802  0.176   109   19 o  0   1.49  97.62268  74.44439  7558.41  3001.76 3.06 2.96  -0.0 -0.424 18.81 19.89 01a58390o0833o
58390.611663  18.966  0.227    94   21 o  0   2.05  97.62268  74.44439  7622.14  3063.62 3.18 2.86 -82.3 -0.438 18.79 19.90 01a58390o0852o
58390.620180  18.997  0.227    91   21 o  0   1.67  97.62268  74.44439  7633.97  2946.82 3.10 2.79 -82.6 -0.440 18.84 19.91 01a58390o0870o
58392.596368 -20.430  0.640   -24   16 o  0   2.50  97.62268  74.44439  3660.12  8036.38 2.45 2.27 -54.8 -0.435 19.12 20.01 02a58392o0853o
58392.604947 -18.356  0.096  -165   16 o  0   3.90  97.62268  74.44439  3685.86  8076.83 2.48 2.25 -68.9 -0.424 19.13 20.03 02a58392o0871o
58392.613764 -18.542  0.115  -139   16 o  0   2.64  97.62268  74.44439  3612.24  7993.48 2.49 2.29 -61.9 -0.414 19.15 20.02 02a58392o0890o
58392.622141 -18.194  0.065  -192   12 o  0   4.68  97.62268  74.44439  3604.36  8110.10 2.39 2.31 -75.3 -0.442 19.11 20.04 02a58392o0908o
58394.590149  19.166  0.273    78   21 o  0   1.26  97.62268  74.44439  7260.62  3311.32 3.14 2.83 -86.3 -0.445 18.97 20.17 01a58394o0829o
58394.598529  19.554  0.328    55   18 o  0   1.95  97.62268  74.44439  7231.34  3270.05 3.09 2.88 -84.4 -0.439 18.97 20.23 01a58394o0847o
58394.607385  19.314  0.262    68   18 o  0   1.58  97.62268  74.44439  7297.04  3350.62 3.07 3.02  36.1 -0.427 19.03 20.32 01a58394o0866o
58394.615766  19.056  0.206    87   18 o  0   1.83  97.62268  74.44439  7309.33  3233.60 3.20 3.17  18.5 -0.417 18.99 20.37 01a58394o0884o
58396.608207 -18.831  0.281  -106   30 c  0   1.71  97.62268  74.44439  1835.36  5025.16 2.59 2.55 -70.8 -0.405 18.16 19.47 02a58396o0866c
58396.617018 -19.402  0.541   -63   34 c  0   1.62  97.62268  74.44439  1852.18  5065.04 2.64 2.58 -58.6 -0.399 17.95 19.25 02a58396o0885c
58396.625908 -21.687  3.231    -8   25 c  0   1.34  97.62268  74.44439  1797.15  4980.47 2.56 2.51 -20.8 -0.406 18.47 19.84 02a58396o0904c
58396.634692 -18.812  0.259  -108   28 c  0   2.06  97.62268  74.44439  1782.87  5094.96 2.59 2.56 -71.1 -0.401 18.26 19.54 02a58396o0923c
58400.592027 -18.527  0.058  -141    8 c  0   3.24  97.62268  74.44439 10409.53  7153.97 2.66 2.53  55.0 -0.437 19.63 21.41 02a58400o0660c
58400.600418 -19.131  0.127   -81   10 c  0   2.54  97.62268  74.44439 10430.07  7211.93 2.48 2.40 -63.7 -0.461 19.64 21.40 02a58400o0678c
58400.609205 -19.424  0.163   -62   10 c  0   2.14  97.62268  74.44439 10373.89  7123.81 2.54 2.44 -62.3 -0.463 19.66 21.43 02a58400o0697c
58400.616209 -20.163  0.255   -31    8 c  0   5.60  97.62268  74.44439   510.08  7014.98 2.46 2.33  23.5 -0.439 19.61 21.44 02a58400o0712c
58400.617619 -18.692  0.082  -121   10 c  0   3.98  97.62268  74.44439 10350.72  7246.24 2.64 2.57 -71.5 -0.450 19.59 21.44 02a58400o0715c
58400.624638  23.449  5.182     2    8 c  0   6.37  97.62268  74.44439   527.49  7056.82 2.57 2.36  21.4 -0.430 19.62 21.46 02a58400o0730c
58400.633463  18.952  0.104    95   10 c  0   5.26  97.62268  74.44439   470.30  6969.43 2.57 2.36  10.1 -0.426 19.52 21.28 02a58400o0749c
58400.641842  19.014  0.173    90   16 c  0   2.61  97.62268  74.44439   444.20  7080.85 2.52 2.38  13.7 -0.410 18.95 20.02 02a58400o0767c
58402.602933  19.274  0.229    71   16 o  0   1.69  97.62268  74.44439  7300.41  5730.43 3.64 3.00 -79.7 -0.427 19.21 20.88 01a58402o0816o
58402.611363  19.176  0.199    78   16 o  0   1.96  97.62268  74.44439  7277.92  5689.19 3.66 3.03 -80.4 -0.429 19.16 20.90 01a58402o0834o
58402.620181  18.565  0.116   136   16 o  0   1.80  97.62268  74.44439  7339.23  5769.41 3.43 3.11 -75.4 -0.428 19.19 20.92 01a58402o0853o
58402.628613  19.101  0.180    83   15 o  0   2.25  97.62268  74.44439  7351.89  5654.02 3.35 3.08 -75.8 -0.421 19.18 20.85 01a58402o0871o
58408.586366  19.666  0.248    49   12 o  0   6.27  97.62268  74.44439  3314.77  7174.69 2.21 2.16  77.1 -0.451 19.46 20.62 02a58408o0842o
58408.594805  20.624  0.656    20   13 o  0   2.97  97.62268  74.44439  3334.86  7215.52 2.46 2.30 -54.6 -0.405 19.41 20.64 02a58408o0860o
58408.603630 -19.902  0.293   -40   12 o  0   4.09  97.62268  74.44439  3273.43  7133.11 2.45 2.33 -43.4 -0.406 19.44 20.65 02a58408o0879o
58408.611976 -20.746  0.720   -18   13 o  0   2.13  97.62268  74.44439  3257.15  7252.21 2.44 2.27 -31.7 -0.409 19.44 20.63 02a58408o0897o
58412.579599 -20.998  0.804   -14   12 o  0   8.68  97.62268  74.44439  1145.69  6912.60 2.09 1.87   7.5 -0.484 19.40 20.46 02a58412o0833o
58412.587964 -20.867  0.789   -16   13 o  0   8.64  97.62268  74.44439  1166.63  6954.76 2.10 1.85   9.0 -0.486 19.48 20.54 02a58412o0851o
58412.596795 -17.425  0.022  -389    9 o  0  34.49  97.62268  74.44439  1104.79  6868.04 2.05 1.94   2.1 -0.459 19.49 20.57 02a58412o0870o
58412.605139 -18.496  0.076  -145   11 o  0   4.81  97.62268  74.44439  1078.51  6982.42 2.13 2.04   3.3 -0.466 19.42 20.56 02a58412o0888o
58416.500819 -20.323  0.981   -27   26 o  0   1.71  97.62268  74.44439 10081.05  5944.30 2.25 2.18  45.1 -0.504 18.50 18.80 02a58416o0674o
58416.508731 -22.012  5.592    -6   32 o  0   1.56  97.62268  74.44439 10097.21  5981.52 2.19 2.09  67.8 -0.504 18.56 18.79 02a58416o0691o
58416.516653 -19.056  0.356   -87   31 o  0   2.90  97.62268  74.44439 10041.92  5913.98 2.16 2.09 -87.7 -0.506 18.55 18.79 02a58416o0708o
58416.524534 -20.434  1.294   -24   32 o  0   1.62  97.62268  74.44439 10017.49  6016.46 2.15 2.08  80.2 -0.498 18.58 18.80 02a58416o0725o
58416.530713  18.327  0.154   170   26 o  0   3.82  97.62268  74.44439   187.44  5699.31 2.08 1.97  19.3 -0.396 18.48 18.77 02a58416o0738o
58416.538630  17.610  0.073   328   24 o  0   4.66  97.62268  74.44439   203.42  5742.58 2.16 2.14 -65.2 -0.339 18.48 18.78 02a58416o0755o
58416.546568  18.022  0.103   224   23 o  0   4.34  97.62268  74.44439   148.35  5655.47 2.13 2.04 -84.0 -0.353 18.51 18.78 02a58416o0772o
58416.554464  18.407  0.129   158   20 o  0   3.63  97.62268  74.44439   123.40  5767.08 2.10 2.07 -17.6 -0.333 18.48 18.77 02a58416o0789o
58418.634140  14.936  0.060  3851  230 o  0   1.33  97.62268  74.44439  8771.11  4554.53 3.35 3.01 -78.2 -0.459 16.28 16.97 01a58418o0010o
58424.597764 -19.564  0.209   -54   11 c  0   1.92  97.62268  74.44439  6810.57  4097.48 2.69 2.63 -87.9 -0.396 19.37 20.79 02a58424o0795c
58424.606171 -20.857  0.709   -16   12 c  0   1.80  97.62268  74.44439  6787.30  4055.34 2.69 2.61 -68.9 -0.392 19.35 20.80 02a58424o0813c
58424.615516 -19.426  0.191   -62   12 c  0   1.76  97.62268  74.44439  6839.84  4141.76 2.57 2.51 -74.9 -0.409 19.39 20.82 02a58424o0832c
58424.624856 -18.929  0.111   -97   11 c  0   2.45  97.62268  74.44439  6852.05  4020.83 2.64 2.59  83.7 -0.410 19.38 20.78 02a58424o0850c
58426.558277  18.804  0.170   109   18 o  0   2.00  97.62268  74.44439  9269.10  5500.98 4.07 3.06 -82.0 -0.420 19.09 20.65 01a58426o0533o
58426.566707  19.609  0.349    52   18 o  0   2.04  97.62268  74.44439  9245.33  5458.29 3.94 2.96 -82.5 -0.431 19.13 20.66 01a58426o0551o
58426.574633  20.121  0.585    32   19 o  0   2.32  97.62268  74.44439  9300.42  5540.69 3.99 3.11 -81.7 -0.421 18.95 20.57 01a58426o0568o
58426.583053 -19.835  0.615   -42   26 o  0   1.32  97.62268  74.44439  9317.70  5425.79 5.63 4.60 -82.3 -0.333 18.64 20.57 01a58426o0586o
58428.558226 -20.288  0.351   -28   10 c  0   3.23  97.62268  74.44439  1192.26  8123.55 2.81 2.52   6.8 -0.433 19.59 21.54 02a58428o0683c
58428.566579 -18.756  0.083  -114   10 c  0   3.24  97.62268  74.44439  1213.48  8164.27 2.66 2.46   6.2 -0.445 19.65 21.57 02a58428o0701c
58428.575380 -19.138  0.100   -80    8 c  0   5.43  97.62268  74.44439  1152.02  8077.22 2.65 2.42   3.9 -0.444 19.60 21.57 02a58428o0720c
58428.583917 -20.209  0.289   -30    9 c  0   4.48  97.62268  74.44439  1126.43  8189.65 2.77 2.55   6.8 -0.433 19.58 21.57 02a58428o0738c
58430.541270  20.088  0.508    34   17 o  0   2.04  97.62268  74.44439  8735.18  2858.09 3.87 3.10 -80.2 -0.421 19.03 20.68 01a58430o0712o
58430.549615  19.175  0.226    78   18 o  0   1.27  97.62268  74.44439  8730.55  2787.44 3.82 3.19 -76.7 -0.415 19.03 20.64 01a58430o0730o
58430.557512  19.493  0.296    58   17 o  0   1.73  97.62268  74.44439  8810.00  2844.17 3.75 3.09 -75.7 -0.416 19.04 20.63 01a58430o0747o
58430.565921  20.356  0.678    26   18 o  0   1.91  97.62268  74.44439  8844.23  2699.80 4.08 3.17 -78.7 -0.415 19.00 20.63 01a58430o0765o
58432.556000 -20.348  0.347   -26    9 c  0   2.69  97.62268  74.44439  2436.67  4991.36 2.55 2.37  34.5 -0.436 19.60 21.39 02a58432o0789c
58432.564909 -19.728  0.170   -47    8 c  0   3.49  97.62268  74.44439  2468.74  5031.43 2.60 2.50  33.4 -0.419 19.56 21.36 02a58432o0807c
58432.573744  22.145  1.973     5   10 c  0   3.83  97.62268  74.44439  2409.15  4947.79 2.56 2.42  30.8 -0.431 19.60 21.36 02a58432o0826c
58432.582184 -19.418  0.153   -62   10 c  0   3.08  97.62268  74.44439  2395.29  5062.33 2.60 2.48  29.4 -0.427 19.62 21.43 02a58432o0844c
58434.504572 -19.479  0.228   -59   13 o  0   2.30  97.62268  74.44439  1058.57  5973.99 3.11 2.86 -68.7 -0.456 19.24 21.06 01a58434o0692o
58434.521422 -20.380  0.495   -26   13 o  0   2.63  97.62268  74.44439  1065.03  5873.90 3.26 3.13 -61.2 -0.440 19.16 21.05 01a58434o0726o
58434.525605 -21.569  1.647    -9   14 o  0   2.66  97.62268  74.44439  1111.80  5929.60 3.65 3.01 -83.2 -0.437 19.13 21.05 01a58434o0735o
58434.533977 -22.382  4.000    -4   16 o  0   1.45  97.62268  74.44439  1147.68  5777.67 3.49 2.96 -83.5 -0.439 19.13 21.01 01a58434o0753o
58436.547426  19.193  0.166    76   13 c  0   2.72  97.62268  74.44439  1540.19  7468.80 2.72 2.49  18.0 -0.441 19.54 21.39 02a58436o0769c
58436.556242 -19.428  0.205   -62   13 c  0   1.28  97.62268  74.44439  1573.76  7509.17 2.69 2.56  11.7 -0.428 19.39 21.21 02a58436o0787c
58436.565062   0.000  0.000     0    0 c  0  -2.00  97.62268  74.44439  1468.78  7377.71 2.64 2.34   5.6 -0.423 17.08 18.62 02a58436o0806c
58436.573501 -20.143  0.753   -32   24 c  0   1.62  97.62268  74.44439  1493.41  7535.69 2.70 2.49  -5.4 -0.432 18.42 20.04 02a58436o0824c
58440.551412 -11.345  1.222 -105213 128538 o  0   0.90  97.62268  74.44439    60.04  5747.17 2.00 1.70 -11.5 -0.433 14.64 15.75 02a58440o0042o
58440.556094 -15.415  0.473 -2476 1171 o  0   1.71  97.62268  74.44439    82.51  5618.50 2.04 1.90  10.7 -0.459 14.61 15.84 02a58440o0052o
58440.566700 -17.200  0.513  -479  246 o  0   1.21  97.62268  74.44439  9904.72  5809.19 2.36 2.28  85.6 -0.428 16.47 17.61 02a58440o0073o
58442.539452  19.366  0.389    65   25 o  0   1.26  97.62268  74.44439  7472.04  3020.27 3.95 3.20 -77.8 -0.393 18.57 19.86 01a58442o0740o
58442.548148  19.017  0.265    90   24 o  0   1.34  97.62268  74.44439  7464.52  2946.31 3.58 3.13 -73.2 -0.405 18.64 19.89 01a58442o0757o
58442.556443  20.561  1.022    22   22 o  0   1.46  97.62268  74.44439  7539.53  2995.95 3.51 3.09 -72.1 -0.402 18.72 19.94 01a58442o0774o
58442.565298  20.005  0.642    36   23 o  0   2.19  97.62268  74.44439  2360.18  7403.99 3.20 2.82 -88.3 -0.456 18.73 19.90 01a58442o0792o
58446.448559  19.672  0.755    49   37 o  0   1.56  97.62268  74.44439  1011.44  3354.30 3.15 2.98 -29.7 -0.452 18.19 19.03 01a58446o0555o
58446.461033  19.163  0.443    78   35 o  0   1.59  97.62268  74.44439  1012.94  3274.25 3.28 3.02 -22.0 -0.421 18.17 19.03 01a58446o0582o
58446.461955  19.511  0.610    57   35 o  0   1.77  97.62268  74.44439  1076.45  3340.88 3.07 2.91 -23.2 -0.446 18.19 19.03 01a58446o0584o
58446.466137 -18.651  0.306  -126   38 o  0   1.70  97.62268  74.44439  1107.72  3207.01 3.20 3.02 -56.3 -0.442 18.13 19.04 01a58446o0593o
58450.480513 -19.473  0.317   -59   19 o  0   2.38  97.62268  74.44439   985.74  5547.83 3.26 3.03 -57.4 -0.426 18.89 20.24 01a58450o0642o
58450.482776  19.810  0.444    43   19 o  0   2.08  97.62268  74.44439   970.28  5498.59 3.25 2.81 -80.3 -0.439 18.91 20.26 01a58450o0646o
58450.502055  20.390  0.656    25   17 o  0   3.28  97.62268  74.44439  1038.84  5493.84 3.15 2.82 -82.9 -0.453 18.94 20.24 01a58450o0684o
58450.503648  19.699  0.399    48   19 o  0   1.77  97.62268  74.44439  1065.45  5367.07 3.10 2.86 -83.3 -0.446 18.91 20.25 01a58450o0687o
58452.518216  20.414  0.678    25   17 o  0   1.20  97.62268  74.44439    42.29  5668.00 2.20 1.95  42.3 -0.389 19.47 20.64 02a58452o0623o
58452.518783  19.818  0.295    43   13 o  0   5.98  97.62268  74.44439   749.07  4715.46 2.39 1.99  33.8 -0.466 19.42 20.66 02a58452o0624o
58454.513011 -19.339  0.186   -67   12 o  0   2.99  97.62268  74.44439  3951.91  7127.29 3.05 2.69 -88.0 -0.457 19.31 21.04 01a58454o0670o
58454.530368  18.298  0.088   174   15 o  0   2.48  97.62268  74.44439  3962.05  7233.44 3.62 2.93 -87.2 -0.430 19.20 21.01 01a58454o0705o
58454.531749 -21.520  1.667    -9   15 o  0   1.83  97.62268  74.44439  3901.17  7161.20 3.12 2.76 -89.1 -0.446 19.27 21.00 01a58454o0708o
58454.542715 -20.626  0.651   -20   13 o  0   2.14  97.62268  74.44439  3880.25  7318.48 3.49 3.12  88.0 -0.430 19.15 21.00 01a58454o0730o
58456.590658  21.023  0.604    14    9 c  0   3.21  97.62268  74.44439  3692.89   739.59 2.73 2.58  43.5 -0.414 19.57 21.49 02a58456o0734c
58456.591574 -18.597  0.124  -132   16 c  0   2.75  97.62268  74.44439  6584.91 10476.57 2.96 2.72  37.8 -0.431 19.52 21.58 02a58456o0736c
58456.592032  20.001  0.268    36   10 c  0   3.57  97.62268  74.44439  3666.42   697.01 2.75 2.62  67.1 -0.401 19.57 21.50 02a58456o0737c
58456.600941 -20.657  0.423   -20    8 c  0   4.13  97.62268  74.44439  3733.27   772.70 2.70 2.58  51.9 -0.406 19.58 21.50 02a58456o0756c
58456.601399  20.478  0.437    23   10 c  0   3.67  97.62268  74.44439  6561.53 10434.21 2.79 2.57  31.5 -0.439 19.63 21.58 02a58456o0757c
58456.618943 -17.039  0.045  -555   25 c  0   1.40  97.62268  74.44439  6608.48 10517.41 2.72 2.48  37.5 -0.448 19.63 21.51 02a58456o0794c
58456.619401  21.146  0.814    13   10 c  0   2.86  97.62268  74.44439  3758.03   650.56 2.64 2.54  63.0 -0.399 19.55 21.41 02a58456o0795c
58456.624719 -18.679  0.092  -122   11 c  0   3.08  97.62268  74.44439  6621.86 10397.96 2.76 2.49  30.0 -0.442 19.62 21.48 02a58456o0806c
58458.508479  18.551  0.123   138   17 o  0   1.76  97.62268  74.44439  8646.02  9822.69 4.20 2.98 -81.9 -0.420 19.12 20.73 01a58458o0654o
58458.531322 -19.415  0.325   -62   20 o  0   1.86  97.62268  74.44439  8673.57  9947.77 5.33 3.70 -83.8 -0.338 18.97 20.72 01a58458o0698o
58458.532241 -22.923  7.111    -2   18 o  0   1.26  97.62268  74.44439  5009.12   417.74 3.54 3.48   2.9 -0.392 19.11 20.80 01a58458o0700o
58458.532700 -18.565  0.124  -136   17 o  0   1.92  97.62268  74.44439  5030.39   458.91 3.55 3.53 -24.9 -0.397 19.06 20.80 01a58458o0701o
58458.533160  20.742  1.040    18   19 o  0   1.32  97.62268  74.44439  8608.29  9886.52 4.82 3.53 -84.7 -0.366 18.96 20.75 01a58458o0702o
58458.542120  20.608  0.955    21   20 o  0   1.51  97.62268  74.44439  8593.55 10040.33 4.49 3.12 -84.2 -0.408 19.11 20.77 01a58458o0721o
58458.560527 -19.776  0.331   -45   15 o  0   1.94  97.62268  74.44439  4993.61   486.30 3.50 3.33  73.4 -0.415 19.13 20.94 01a58458o0760o
58458.561447 -20.950  1.046   -15   16 o  0   1.41  97.62268  74.44439  4978.85   608.05 3.22 3.17  34.3 -0.419 19.19 20.94 01a58458o0762o
58460.546579 -19.030  0.119   -89   11 c  0   2.81  97.62268  74.44439  6639.35  8117.85 3.27 3.14  34.3 -0.391 19.43 21.64 02a58460o0772c
