###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58367.520661  18.610  0.068   131    9 o  0   1.92 351.31742  13.93407  7904.08  2998.06 2.38 2.29  51.6 -0.436 19.60 21.14 02a58367o0605o
58367.535111  18.601  0.080   132   10 o  0   1.43 351.31742  13.93407  7960.84  3074.64 2.48 2.40  61.2 -0.431 19.55 21.11 02a58367o0633o
58367.543567  18.492  0.080   146   12 o  0   0.93 351.31742  13.93407  7979.35  2961.08 2.38 2.28  48.0 -0.433 19.61 21.06 02a58367o0651o
58369.506268  18.742  0.123   116   14 o  0   1.18 351.31742  13.93407  1741.31  7546.75 3.45 3.15 -85.5 -0.431 19.22 21.06 01a58369o0433o
58369.512000  18.625  0.123   129   16 o  0   1.05 351.31742  13.93407  1761.18  7584.82 3.37 3.12 -81.0 -0.426 19.18 20.97 01a58369o0444o
58369.524303  18.458  0.102   150   15 o  0   1.27 351.31742  13.93407  1702.74  7506.75 3.32 2.98 -87.8 -0.444 19.22 20.92 01a58369o0465o
58369.534391  18.630  0.125   128   16 o  0   0.98 351.31742  13.93407  1683.02  7620.62 3.25 2.82 -88.5 -0.443 19.19 20.81 01a58369o0484o
58371.489777  18.642  0.067   127    8 o  0   2.07 351.31742  13.93407  6660.59  4368.76 2.27 2.02 -63.8 -0.450 19.60 20.83 02a58371o0553o
58371.505887  18.501  0.078   144   11 o  0   1.08 351.31742  13.93407  6638.28  4328.68 2.23 2.05 -61.5 -0.446 19.55 20.78 02a58371o0587o
58371.523928  18.550  0.087   138   12 o  0   0.70 351.31742  13.93407  6693.79  4406.04 2.18 1.97 -56.7 -0.454 19.54 20.70 02a58371o0623o
58371.533627  18.534  0.077   140   11 o  0   1.29 351.31742  13.93407  6714.60  4291.42 2.22 2.03 -53.8 -0.460 19.61 20.87 02a58371o0642o
58375.499987  18.798  0.069   110    8 c  0   1.44 351.31742  13.93407  5285.13  3630.60 2.60 2.50 -74.4 -0.403 19.72 21.63 02a58375o0070c
58375.509431  18.879  0.096   102   10 c  0   0.91 351.31742  13.93407  5263.91  3591.56 2.63 2.55 -75.0 -0.408 19.70 21.59 02a58375o0090c
58375.523495  18.740  0.076   116    9 c  0   1.01 351.31742  13.93407  5319.75  3668.58 2.58 2.54 -82.8 -0.408 19.70 21.54 02a58375o0115c
58375.533725  18.987  0.102    92    9 c  0   0.98 351.31742  13.93407  5338.93  3552.02 2.67 2.60 -72.5 -0.408 19.66 21.55 02a58375o0137c
58377.476514  18.533  0.095   140   13 o  0   1.16 351.31742  13.93407  4496.54  7744.80 3.69 3.17  -5.4 -0.396 19.25 21.13 01a58377o0511o
58377.480076  18.595  0.109   132   14 o  0   1.09 351.31742  13.93407  4515.68  7783.13 3.35 3.25 -23.2 -0.419 19.26 21.09 01a58377o0517o
58377.501300  18.353  0.090   166   15 o  0   0.99 351.31742  13.93407  4456.49  7704.91 3.33 2.83 -84.9 -0.444 19.31 20.96 01a58377o0562o
58377.511380  18.555  0.096   137   13 o  0   1.44 351.31742  13.93407  4439.73  7821.79 3.23 2.73 -84.5 -0.444 19.30 20.94 01a58377o0583o
58379.481566  18.547  0.078   138   11 o  0   1.21 351.31742  13.93407  6040.60  3942.83 2.30 2.07 -52.3 -0.437 19.61 20.86 02a58379o0549o
58379.486787  18.543  0.079   139   11 o  0   0.89 351.31742  13.93407  6022.88  3904.67 2.32 2.13 -53.7 -0.439 19.58 20.89 02a58379o0560o
58379.499964  18.517  0.079   142   11 o  0   0.97 351.31742  13.93407  6077.95  3982.13 2.26 2.04 -58.9 -0.443 19.57 20.83 02a58379o0587o
58379.507022  18.518  0.082   142   12 o  0   0.91 351.31742  13.93407  6097.15  3865.78 2.32 2.15 -62.6 -0.437 19.54 20.91 02a58379o0602o
58383.486102  18.434  0.166   154   26 o  0   0.90 351.31742  13.93407  6003.73  3189.70 2.33 2.04 -58.7 -0.442 18.79 19.18 02a58383o0555o
58383.490759  18.463  0.140   150   21 o  0   0.85 351.31742  13.93407  5966.13  3152.00 2.28 2.04 -54.3 -0.440 18.81 19.19 02a58383o0563o
58383.501616  18.237  0.103   184   19 o  0   1.22 351.31742  13.93407  6040.65  3227.71 2.27 2.05 -56.2 -0.452 18.83 19.24 02a58383o0584o
58383.515910  18.793  0.267   110   29 o  0   1.22 351.31742  13.93407  6059.79  3112.37 2.28 2.09 -55.6 -0.454 18.43 18.89 02a58383o0610o
58387.460579  17.885  0.315   255   80 o  0   1.19 351.31742  13.93407  5797.79  1885.44 2.17 2.12  76.0 -0.464 17.28 17.27 02a58387o0441o
58387.466204  18.640  0.688   127   87 o  0   1.10 351.31742  13.93407  5780.93  1847.52 2.16 2.10  62.0 -0.472 17.24 17.05 02a58387o0451o
58387.466661  17.732  0.270   293   79 o  0   1.28 351.31742  13.93407  5837.19  1925.45 2.19 2.10  49.5 -0.495 17.19 17.04 02a58387o0452o
58387.479507  19.274  0.648    71   46 o  0   1.47 351.31742  13.93407  5855.66  1808.84 2.14 2.11  86.8 -0.444 17.48 17.50 02a58387o0478o
58389.448435  18.470  0.181   149   27 o  0   1.12 351.31742  13.93407  4316.15  8157.82 3.21 2.92 -82.2 -0.441 18.75 19.77 01a58389o0433o
58389.451517  18.615  0.193   130   25 o  0   1.07 351.31742  13.93407  4334.71  8195.50 3.28 2.87 -81.1 -0.442 18.74 19.81 01a58389o0438o
58389.468721  18.778  0.270   112   30 o  0   1.03 351.31742  13.93407  4276.18  8117.18 3.73 3.40 -84.4 -0.403 18.56 19.72 01a58389o0475o
58389.485828  18.330  0.232   169   39 o  0   0.83 351.31742  13.93407  4258.82  8233.67 3.33 3.00 -82.7 -0.446 18.47 19.45 01a58389o0506o
58391.444038  18.555  0.097   137   13 o  0   1.73 351.31742  13.93407  7706.79  1386.08 2.21 2.15  62.6 -0.458 19.39 20.26 02a58391o0481o
58391.455876  18.633  0.120   128   15 o  0   0.95 351.31742  13.93407  7687.00  1346.13 2.18 2.13  85.6 -0.438 19.35 20.17 02a58391o0502o
58391.467931  18.342  0.070   167   12 o  0   1.64 351.31742  13.93407  7742.77  1424.68 2.21 2.17  49.4 -0.454 19.29 20.11 02a58391o0523o
58391.479605  18.493  0.217   146   32 o  0   0.61 351.31742  13.93407  7763.30  1306.57 2.21 2.16  53.0 -0.442 18.71 19.43 02a58391o0544o
58393.451866  18.589  0.108   133   14 o  0   1.31 351.31742  13.93407  1587.88  7104.76 2.89 2.63 -84.4 -0.469 19.23 20.77 01a58393o0378o
58393.454181  18.372  0.093   163   15 o  0   1.27 351.31742  13.93407  1606.77  7142.07 3.00 2.76 -85.3 -0.461 19.22 20.74 01a58393o0383o
58393.464582  18.424  0.104   155   16 o  0   1.24 351.31742  13.93407  1548.30  7062.92 3.04 2.77 -84.4 -0.460 19.20 20.73 01a58393o0402o
58393.475539  18.431  0.090   154   14 o  0   1.10 351.31742  13.93407  1529.82  7178.02 2.94 2.63 -82.0 -0.468 19.27 20.71 01a58393o0421o
58395.470595  18.928  0.111    98   11 c  0   0.97 351.31742  13.93407  7273.34  3717.58 2.92 2.87 -61.9 -0.389 19.53 21.56 02a58395o0564c
58395.479061  18.878  0.105   102   11 c  0   0.97 351.31742  13.93407  7256.26  3678.02 2.79 2.66 -54.2 -0.399 19.54 21.46 02a58395o0582c
58395.495666  19.104  0.115    83   10 c  0   1.38 351.31742  13.93407  7313.34  3754.75 2.68 2.54 -54.5 -0.412 19.63 21.43 02a58395o0617c
58395.505005  18.822  0.105   108   11 c  0   1.24 351.31742  13.93407  7333.02  3638.77 2.71 2.62 -60.0 -0.410 19.53 21.26 02a58395o0636c
58397.433769  18.318  0.079   171   14 o  0   1.55 351.31742  13.93407  5208.47  8374.23 3.15 2.73 -83.8 -0.456 19.33 20.94 01a58397o0291o
58397.444629  18.551  0.098   138   14 o  0   1.18 351.31742  13.93407  5226.85  8413.27 3.19 2.80 -81.1 -0.453 19.35 21.03 01a58397o0312o
58397.449685  18.536  0.090   140   12 o  0   1.34 351.31742  13.93407  5167.87  8334.79 3.14 2.75 -83.1 -0.455 19.37 21.04 01a58397o0322o
58397.466408  18.490  0.101   146   15 o  0   1.05 351.31742  13.93407  5150.07  8450.76 3.44 2.97 -81.6 -0.428 19.35 21.10 01a58397o0354o
58401.442676  18.583  0.106   134   14 o  0   1.10 351.31742  13.93407  3462.58  7462.14 3.19 2.92  90.0 -0.454 19.32 21.05 01a58401o0086o
58401.453075  18.387  0.081   160   13 o  0   1.08 351.31742  13.93407  3481.92  7501.55 3.28 2.89 -87.8 -0.446 19.28 21.01 01a58401o0107o
58401.463925  18.672  0.123   123   15 o  0   0.99 351.31742  13.93407  3422.99  7423.67 3.40 2.96 -87.2 -0.444 19.25 20.90 01a58401o0128o
58401.474841  18.409  0.093   157   15 o  0   1.09 351.31742  13.93407  3405.08  7539.77 3.32 2.90 -84.5 -0.446 19.25 20.89 01a58401o0149o
58403.452587  18.849  0.195   105   20 c  0   1.45 351.31742  13.93407  7313.46  2065.19 2.57 2.50 -89.9 -0.418 18.79 20.54 02a58403o0533c
58403.460239  19.075  0.120    85   10 c  0   1.80 351.31742  13.93407  7296.27  2026.05 2.62 2.55  61.4 -0.416 19.44 21.33 02a58403o0549c
58403.471121  19.005  0.139    91   13 c  0   1.02 351.31742  13.93407  7354.33  2103.78 2.59 2.53  65.6 -0.419 19.39 21.23 02a58403o0570c
58403.481867  19.043  0.122    88   11 c  0   0.84 351.31742  13.93407  7374.57  1986.47 2.64 2.54  43.6 -0.417 19.70 21.59 02a58403o0591c
58407.407332  18.416  0.071   156   11 o  0   1.01 351.31742  13.93407  8854.33  3047.85 2.25 2.14 -55.3 -0.443 19.59 20.94 02a58407o0441o
58407.418573  18.555  0.160   137   22 o  0   2.03 351.31742  13.93407  8834.64  3007.71 2.16 2.12 -51.6 -0.444 18.56 19.74 02a58407o0462o
58407.430982  18.442  0.686   152  105 o  0   1.47 351.31742  13.93407  8890.18  3087.38 2.20 2.08 -53.2 -0.443 16.37 17.44 02a58407o0483o
58407.443156  18.367  0.138   163   22 o  0   0.83 351.31742  13.93407  8908.38  2969.83 2.23 2.16 -50.8 -0.443 18.79 19.99 02a58407o0504o
58409.403539  18.535  0.115   140   16 o  0   1.04 351.31742  13.93407  3725.62  8788.36 3.16 2.73 -84.6 -0.451 19.19 20.44 01a58409o0281o
58409.414400  18.505  0.115   144   16 o  0   1.14 351.31742  13.93407  3745.33  8827.19 3.19 2.73 -79.3 -0.458 19.18 20.44 01a58409o0302o
58409.425914  18.885  0.172   101   17 o  0   1.12 351.31742  13.93407  3686.34  8747.60 3.44 2.93 -86.4 -0.433 19.11 20.46 01a58409o0323o
58409.437514  18.539  0.127   139   18 o  0   1.20 351.31742  13.93407  3667.50  8864.31 3.48 2.95 -83.2 -0.434 19.10 20.51 01a58409o0344o
58413.390024  18.317  0.250   171   43 o  0   1.09 351.31742  13.93407  2937.87  6488.60 3.17 2.85 -85.9 -0.461 18.26 18.97 01a58413o0374o
58413.400836  18.385  0.317   161   51 o  0   0.92 351.31742  13.93407  2957.36  6527.61 3.06 2.74 -81.6 -0.478 18.27 18.92 01a58413o0395o
58413.412378  18.765  0.462   113   52 o  0   0.75 351.31742  13.93407  2879.79  6449.11 3.10 2.80 -81.4 -0.479 18.24 18.90 01a58413o0416o
58413.424478  20.011  1.350    36   48 o  0   1.12 351.31742  13.93407  2862.16  6565.08 3.17 2.76 -84.2 -0.481 18.19 18.86 01a58413o0437o
58416.435824  18.141  0.249   201   50 o  0   1.63 351.31742  13.93407  3303.37  8162.68 3.03 2.76 -79.1 -0.482 18.30 18.99 01a58416o0510o
58416.444842  18.157  0.309   198   61 o  0   1.06 351.31742  13.93407  3322.16  8200.97 3.19 2.92 -79.8 -0.454 18.26 18.94 01a58416o0529o
58416.454012  18.243  0.347   183   64 o  0   1.09 351.31742  13.93407  3264.83  8123.39 2.98 2.77 -76.3 -0.480 18.26 18.88 01a58416o0548o
58416.463088  19.002  0.877    91   80 o  0   0.93 351.31742  13.93407  3247.61  8240.02 3.00 2.78 -76.7 -0.467 18.19 18.82 01a58416o0567o
58417.369117  18.964  0.283    94   27 o  0   0.96 351.31742  13.93407  4487.89  6059.21 3.03 2.76  89.7 -0.467 18.66 19.68 01a58417o0362o
58417.379452  18.922  0.244    98   24 o  0   1.31 351.31742  13.93407  4508.44  6097.44 2.92 2.54 -84.3 -0.486 18.71 19.64 01a58417o0379o
58417.389611  18.559  0.193   137   26 o  0   0.97 351.31742  13.93407  4449.80  6019.54 3.05 2.68 -86.4 -0.468 18.69 19.61 01a58417o0396o
58417.399932  18.665  0.204   124   25 o  0   1.39 351.31742  13.93407  4432.80  6135.45 3.02 2.66 -84.8 -0.468 18.66 19.56 01a58417o0413o
58423.373502  18.450  0.083   151   13 o  0   0.78 351.31742  13.93407  8380.15  2806.30 2.13 2.09 -38.0 -0.463 19.52 20.59 02a58423o0390o
58423.383675  18.468  0.078   149   12 o  0   1.40 351.31742  13.93407  8361.36  2766.82 2.24 2.22  62.3 -0.451 19.48 20.64 02a58423o0409o
58423.393761  18.606  0.086   131   11 o  0   1.41 351.31742  13.93407  8417.15  2846.02 2.21 2.19   7.3 -0.451 19.44 20.60 02a58423o0428o
58423.404054  18.704  0.093   120   11 o  0   1.39 351.31742  13.93407  8436.31  2729.92 2.27 2.23  29.0 -0.445 19.48 20.62 02a58423o0447o
58425.366615  18.489  0.099   146   14 t  0   1.19 351.31742  13.93407  1808.10  5528.31 2.63 2.40  -5.7 -0.524 19.31 20.42 01a58425o0161t
58425.376637  18.473  0.095   148   14 t  0   1.16 351.31742  13.93407  1828.34  5565.16 2.63 2.47  -2.4 -0.525 19.33 20.46 01a58425o0180t
58425.386636  18.513  0.110   143   16 t  0   1.02 351.31742  13.93407  1770.21  5486.79 2.50 2.44 -21.2 -0.531 19.29 20.34 01a58425o0199t
58425.397087  18.712  0.129   119   15 t  0   1.23 351.31742  13.93407  1752.10  5602.46 2.51 2.46 -27.6 -0.530 19.27 20.32 01a58425o0218t
58427.388137  18.899  0.080   100    8 c  0   2.40 351.31742  13.93407  6646.00  1612.75 2.62 2.55  57.7 -0.409 19.64 21.35 02a58427o0226c
58427.398446  19.198  0.131    76   10 c  0   1.09 351.31742  13.93407  6627.29  1573.29 2.62 2.57  73.0 -0.407 19.64 21.37 02a58427o0247c
58427.409212  19.040  0.111    88   10 c  0   1.29 351.31742  13.93407  6684.43  1650.90 2.73 2.61  47.4 -0.409 19.57 21.28 02a58427o0268c
58427.419790  18.868  0.104   103   11 c  0   1.17 351.31742  13.93407  6704.51  1532.88 2.72 2.63  43.8 -0.404 19.58 21.30 02a58427o0289c
58431.385543  19.013  0.087    90    8 c  0   1.64 351.31742  13.93407  6222.90  5122.70 2.47 2.35 -66.6 -0.416 19.73 21.55 02a58431o0425c
58431.395611  19.298  0.107    69    7 c  0   1.45 351.31742  13.93407  6204.97  5083.10 2.43 2.34 -66.6 -0.423 19.75 21.51 02a58431o0446c
58431.406157  19.092  0.121    84   10 c  0   0.70 351.31742  13.93407  6262.04  5159.77 2.44 2.35 -66.4 -0.428 19.70 21.49 02a58431o0467c
58431.416684  19.045  0.102    88    9 c  0   1.11 351.31742  13.93407  6282.46  5042.35 2.45 2.36 -62.9 -0.422 19.69 21.44 02a58431o0488c
58433.343748  18.564  0.237   136   32 o  0   1.31 351.31742  13.93407  2532.66  7214.47 3.24 2.96  87.4 -0.437 18.23 19.80 01a58433o0337o
58433.354254  18.853  0.303   104   32 o  0   1.24 351.31742  13.93407  2560.17  7293.57 3.00 2.62 -88.4 -0.468 18.28 19.75 01a58433o0358o
58433.365494  19.450  0.583    60   35 o  0   1.41 351.31742  13.93407  2511.60  7258.11 3.14 2.65 -89.5 -0.463 18.19 19.72 01a58433o0379o
58433.376635  19.065  0.730    86   63 o  0   1.00 351.31742  13.93407  2503.24  7414.91 3.34 2.78  89.6 -0.445 17.81 19.43 01a58433o0400o
58435.371203  19.050  0.281    87   24 c  0   1.22 351.31742  13.93407  5739.49  3454.71 2.79 2.52 -67.5 -0.394 18.46 20.07 02a58435o0398c
58435.381573  18.486  0.367   146   54 c  0   0.96 351.31742  13.93407  5722.46  3413.62 2.65 2.54 -67.0 -0.400 18.15 19.69 02a58435o0419c
58435.392308  20.119  1.027    32   33 c  0   1.03 351.31742  13.93407  5778.48  3490.90 2.59 2.52 -65.9 -0.407 18.22 19.79 02a58435o0440c
58435.402838  18.965  0.179    94   17 c  0   1.09 351.31742  13.93407  5798.73  3373.86 2.58 2.51 -68.5 -0.409 18.97 20.55 02a58435o0461c
58437.347664  18.940  0.375    96   36 o  0   1.25 351.31742  13.93407  1528.92  8558.16 3.09 2.66 -86.9 -0.456 17.70 19.09 01a58437o0326o
58437.358831 -15.122  1.241 -3246 4028 o  0   0.90 351.31742  13.93407  1479.90  8521.66 3.10 2.64 -89.0 -0.488 15.00 16.00 01a58437o0347o
58437.370065  16.073  3.705  1352 5007 o  0   1.24 351.31742  13.93407  1470.54  8678.53 3.21 2.79  89.8 -0.488 13.28 14.11 01a58437o0368o
58444.353705  19.437 23.221    61 1416 o  0   0.90 351.31742  13.93407  2541.95  8740.90 4.23 4.00  88.1 -0.428 15.68 16.44 01a58444o0334o
58444.363781  19.849  9.280    42  387 o  0   1.21 351.31742  13.93407  2571.88  8814.48 3.77 3.43 -89.0 -0.480 16.87 17.51 01a58444o0355o
58444.373692  18.037  0.531   221  118 o  0   1.25 351.31742  13.93407  2524.25  8769.68 3.99 3.55 -82.3 -0.434 17.70 18.57 01a58444o0376o
58444.383637  18.355  1.063   165  176 o  0   1.09 351.31742  13.93407  2517.37  8917.33 3.80 3.45 -82.6 -0.459 17.54 18.19 01a58444o0397o
58445.359576  19.048  1.341    87  117 o  0   1.13 351.31742  13.93407  2137.41  9340.30 4.38 4.07  85.9 -0.397 16.78 17.91 01a58445o0156o
58445.368532 -20.184  4.224   -31  130 o  0   1.03 351.31742  13.93407  2164.80  9408.88 4.49 4.26 -85.4 -0.380 17.11 18.59 01a58445o0173o
58445.377328 -16.289  0.361 -1107  400 o  0   1.01 351.31742  13.93407  2118.64  9358.30 6.96 6.16 -65.4 -0.375 15.43 16.78 01a58445o0190o
58445.386130  14.277  1.377  7063 9728 o  0   1.28 351.31742  13.93407  2108.61  9502.35 49.19 26.98 -90.0 -0.136 15.04 16.00 01a58445o0207o
58449.310028  18.951  0.150    95   14 o  0   0.94 351.31742  13.93407  4030.61  6856.72 3.06 2.74 -89.8 -0.453 19.29 20.97 01a58449o0281o
58449.319751  19.208  0.163    75   12 o  0   1.82 351.31742  13.93407  4058.35  6931.20 3.04 2.71 -88.1 -0.455 19.19 20.67 01a58449o0300o
58449.329409  19.694  0.367    48   18 o  0   0.86 351.31742  13.93407  4009.72  6888.38 3.09 2.73 -87.8 -0.456 19.04 20.41 01a58449o0319o
58449.339363  18.745  0.136   115   16 o  0   1.44 351.31742  13.93407  4000.02  7039.36 3.19 2.77 -85.3 -0.453 19.01 20.26 01a58449o0338o
58451.312186  18.903  0.106   100   11 o  0   1.06 351.31742  13.93407  5878.93  3894.26 2.30 2.09 -61.1 -0.448 19.53 20.91 02a58451o0280o
58451.321549  18.938  0.110    96   11 o  0   1.38 351.31742  13.93407  5860.37  3855.05 2.36 2.17 -59.8 -0.435 19.51 20.86 02a58451o0299o
58451.331111  18.958  0.100    95   10 o  0   1.63 351.31742  13.93407  5935.56  3932.70 2.38 2.19 -60.9 -0.431 19.51 20.89 02a58451o0318o
58451.341273  19.043  0.116    88   10 o  0   1.15 351.31742  13.93407  5955.61  3815.88 2.42 2.34 -48.0 -0.435 19.47 20.98 02a58451o0337o
58453.300011  19.343  0.195    66   13 o  0   1.14 351.31742  13.93407  8143.15  5588.83 3.56 2.93 -88.3 -0.437 19.30 21.11 01a58453o0094o
58453.308484  19.362  0.216    65   14 o  0   1.24 351.31742  13.93407  8169.57  5657.81 3.59 2.87 -87.2 -0.438 19.30 21.08 01a58453o0111o
58453.316991  18.946  0.163    96   16 o  0   0.88 351.31742  13.93407  8100.77  5612.72 3.72 3.04 -87.5 -0.430 19.26 21.05 01a58453o0128o
58453.325614  19.568  0.248    54   13 o  0   1.67 351.31742  13.93407  8090.60  5759.07 3.84 3.08 -89.1 -0.422 19.19 20.95 01a58453o0145o
58455.298844  20.162  0.270    31    8 c  0   1.00 351.31742  13.93407  3289.46  1973.66 2.60 2.53  48.7 -0.401 19.72 21.67 02a58455o0197c
58455.307646  20.097  0.264    33    9 c  0   1.32 351.31742  13.93407  3270.82  1934.47 2.58 2.46  51.4 -0.404 19.73 21.62 02a58455o0215c
58455.316261  19.719  0.188    47    9 c  0   0.97 351.31742  13.93407  3329.16  2010.94 2.53 2.45  50.9 -0.410 19.73 21.61 02a58455o0232c
58455.325550  19.844  0.197    42    8 c  0   1.19 351.31742  13.93407  3349.12  1892.93 2.58 2.46  41.2 -0.412 19.70 21.60 02a58455o0250c
58459.309670  20.018  0.281    36   10 c  0   0.95 351.31742  13.93407  8313.25  7123.31 2.76 2.64 -63.0 -0.405 19.61 21.44 02a58459o0269c
58459.317981  19.870  0.270    41   11 c  0   0.92 351.31742  13.93407  8296.97  7083.28 2.79 2.70 -61.6 -0.410 19.58 21.38 02a58459o0286c
58459.326509  20.120  0.280    32    9 c  0   1.44 351.31742  13.93407  8355.21  7161.61 2.73 2.62 -52.8 -0.417 19.59 21.36 02a58459o0303c
58459.335170  19.826  0.229    43   10 c  0   0.95 351.31742  13.93407  8374.05  7044.48 2.71 2.63 -68.7 -0.404 19.56 21.33 02a58459o0320c
58461.278358  19.449  0.211    60   13 o  0   1.13 351.31742  13.93407  3659.44  7427.16 3.39 2.90 -87.4 -0.439 19.30 21.12 01a58461o0215o
58461.286020  19.959  0.324    38   12 o  0   1.52 351.31742  13.93407  3685.21  7494.02 3.38 2.88 -87.5 -0.443 19.31 21.09 01a58461o0230o
58461.294699  20.706  0.750    19   14 o  0   1.07 351.31742  13.93407  3616.39  7448.56 3.40 2.83 -89.1 -0.443 19.28 21.03 01a58461o0247o
58461.303313 -21.057  1.000   -14   14 o  0   1.59 351.31742  13.93407  3606.76  7595.63 3.44 3.02 -86.7 -0.434 19.21 20.97 01a58461o0264o
58465.272288  20.029  0.374    35   13 o  0   1.18 351.31742  13.93407  5313.23  1619.78 2.90 2.74  84.2 -0.455 19.24 20.71 01a58465o0196o
58465.276872 -21.043  0.937   -14   13 o  0   1.18 351.31742  13.93407  5336.37  1675.77 2.89 2.66  85.5 -0.458 19.26 20.71 01a58465o0205o
58465.283494  20.267  0.456    28   13 o  0   1.36 351.31742  13.93407  5285.26  1622.30 2.92 2.70 -89.9 -0.453 19.21 20.74 01a58465o0218o
58465.292100  20.183  0.518    31   16 o  0   0.92 351.31742  13.93407  5275.00  1769.60 2.96 2.77 -85.6 -0.452 19.20 20.71 01a58465o0235o
58471.279297  19.827  0.561    43   24 o  0   0.85 351.31742  13.93407 10291.77  5204.47 2.33 2.21 -32.6 -0.416 18.88 19.45 02a58471o0032o
58471.284400 -19.864  0.554   -41   23 o  0   0.78 351.31742  13.93407 10272.76  5164.19 2.26 2.20  50.1 -0.508 18.89 19.45 02a58471o0042o
58471.290127  20.121  0.623    32   20 o  0   1.37 351.31742  13.93407 10331.08  5243.51 2.11 2.09  87.4 -0.521 18.95 19.43 02a58471o0053o
58471.297103  20.673  1.100    20   22 o  0   1.20 351.31742  13.93407 10351.10  5125.76 2.12 2.07  59.9 -0.538 18.91 19.41 02a58471o0067o
58473.239072 -21.052  1.706   -14   24 o  0   1.04 351.31742  13.93407  3378.03  3533.40 3.18 2.88   6.8 -0.442 18.56 19.58 01a58473o0121o
58473.246957 -21.099  1.640   -13   22 o  0   1.18 351.31742  13.93407  3403.85  3601.38 2.76 2.75  79.0 -0.484 18.61 19.55 01a58473o0137o
58473.254760  20.185  0.854    31   26 o  0   1.05 351.31742  13.93407  3353.92  3552.98 3.29 2.93   0.8 -0.434 18.60 19.51 01a58473o0153o
58473.262086  19.527  0.440    56   25 o  0   1.23 351.31742  13.93407  3343.29  3695.83 3.39 3.02  -2.3 -0.430 18.51 19.47 01a58473o0168o
58474.193927  20.636  5.352    20  108 o  0   1.58 351.31742  13.93407   676.16  9081.90 2.16 1.94  -4.5 -0.532 18.11 18.06 02a58474o0027o
58474.207398 -20.234  0.854   -29   25 o  0   1.56 351.31742  13.93407   710.71  9116.57 2.21 1.99  -6.6 -0.472 18.88 19.29 02a58474o0056o
58474.208323 -21.254  2.362   -11   27 o  0   1.12 351.31742  13.93407   654.46  9039.09 2.20 1.94  -0.6 -0.491 18.89 19.30 02a58474o0058o
58474.211546  20.952  2.086    15   32 o  0   1.08 351.31742  13.93407   731.28  8998.52 2.16 1.93 -12.7 -0.495 18.90 19.30 02a58474o0065o
