###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.409590 -20.624  0.877   -20   18 o  0   1.13  84.19551 -22.41097  2342.06   464.32 3.11 2.85  73.1 -0.429 18.99 20.88 01a58131o0291o
58131.410507 -20.946  1.857   -15   28 o  0   0.90  84.19551 -22.41097  7146.10 10086.20 5.05 3.67 -80.0 -0.349 18.87 20.74 01a58131o0293o
58135.377705  20.000  0.602    36   22 o  0   0.99  84.19551 -22.41097  8754.22  9596.51 5.39 3.88 -77.8 -0.318 19.20 21.09 01a58135o0396o
58135.385979 -20.101  0.662   -33   22 o  0   1.05  84.19551 -22.41097  8776.01  9669.68 5.88 4.41 -78.1 -0.301 19.06 21.09 01a58135o0414o
58135.394753  20.315  0.933    27   25 o  0   1.00  84.19551 -22.41097  8724.09  9626.37 5.60 4.13 -78.1 -0.304 19.14 21.06 01a58135o0433o
58135.403039 -23.946 24.500    -1   24 o  0   1.14  84.19551 -22.41097  8691.26  9776.76 5.76 4.25 -77.8 -0.302 19.10 21.05 01a58135o0451o
58135.408548  19.805  0.380    43   16 o  0   1.22  84.19551 -22.41097  3960.00   132.17 3.52 3.43  58.6 -0.403 18.95 20.94 01a58135o0463o
58139.389977  20.905  0.901    16   14 o  0   1.24  84.19551 -22.41097  4216.68  1197.07 3.03 2.86  87.2 -0.443 19.15 20.87 01a58139o0165o
58139.398255 -21.986  2.400    -6   14 o  0   1.19  84.19551 -22.41097  4202.34  1347.21 3.09 2.78  85.5 -0.449 19.14 20.86 01a58139o0183o
58141.364607  20.950  1.247    15   19 o  0   0.89  84.19551 -22.41097  1945.45  1987.01 2.81 2.36  29.9 -0.462 19.31 20.66 02a58141o0175o
58141.372863 -23.887 17.667    -1   18 o  0   1.21  84.19551 -22.41097  1929.71  1944.86 2.68 2.24  23.3 -0.451 19.41 20.68 02a58141o0193o
58141.381630 -23.129  8.091    -2   16 o  0   1.12  84.19551 -22.41097  1985.43  2023.69 2.73 2.35  26.3 -0.456 19.37 20.76 02a58141o0212o
58141.389895 -22.275  3.591    -4   16 o  0   1.26  84.19551 -22.41097  2005.50  1906.28 2.93 2.59  36.5 -0.460 19.40 20.92 02a58141o0230o
58143.361619 -16.922  1.602  -618  991 o  0   1.02  84.19551 -22.41097  9016.19  8586.80 6.33 4.18 -81.0 -0.275 15.80 16.48 01a58143o0350o
58143.369924 -16.804  2.576  -689 1776 o  0   1.19  84.19551 -22.41097  9037.53  8660.25 6.27 4.18 -79.2 -0.280 14.81 15.44 01a58143o0368o
58143.378718  15.715  6.569  1879 12343 o  0   1.39  84.19551 -22.41097  8966.14  8616.21 6.01 4.05 -80.7 -0.295 13.11 13.67 01a58143o0387o
58143.387021  17.872 19.667   258 5069 o  0   1.07  84.19551 -22.41097  8950.14  8766.42 5.92 3.92 -81.1 -0.284 13.43 13.98 01a58143o0405o
58145.365505  21.875  3.365     6   22 o  0   1.75  84.19551 -22.41097  5426.57  8617.70 1.99 1.84  15.1 -0.542 19.06 19.59 02a58145o0360o
58145.374249 -21.187  2.425   -12   30 o  0   1.57  84.19551 -22.41097  5410.00  8578.35 1.98 1.81  12.4 -0.534 19.06 19.59 02a58145o0379o
58145.383003  20.209  0.926    30   28 o  0   0.90  84.19551 -22.41097  5464.82  8655.17 2.04 1.85   8.2 -0.521 19.04 19.62 02a58145o0398o
58145.391723  20.767  1.870    18   34 o  0   1.79  84.19551 -22.41097  5485.04  8537.51 2.05 1.85   6.0 -0.525 18.99 19.59 02a58145o0417o
58151.350197 -21.657  4.722    -8   37 o  0   0.91  84.19551 -22.41097 10137.70  9253.45 6.02 3.75 -78.1 -0.281 18.63 19.73 01a58151o0213o
58151.359143 -19.614  0.739   -52   38 o  0   0.79  84.19551 -22.41097 10176.98  9329.62 6.05 3.87 -77.6 -0.275 18.58 19.69 01a58151o0232o
58151.363426 -20.867  1.814   -16   30 o  0   1.12  84.19551 -22.41097   585.81  9377.35 4.00 3.20 -89.7 -0.392 18.62 19.70 01a58151o0241o
58151.368152  20.730  2.000    18   37 o  0   1.17  84.19551 -22.41097 10104.48  9285.93 6.05 3.88 -77.8 -0.275 18.56 19.64 01a58151o0251o
58151.371853  21.216  2.907    12   34 o  0   1.10  84.19551 -22.41097   606.43  9449.83 3.93 3.23 -87.0 -0.396 18.54 19.65 01a58151o0259o
58151.376473 -20.767  2.184   -18   39 o  0   0.90  84.19551 -22.41097 10090.59  9435.09 6.06 4.02 -78.2 -0.274 18.46 19.57 01a58151o0269o
58151.380624 -22.901 12.556    -2   32 o  0   1.09  84.19551 -22.41097   553.33  9407.44 3.99 3.23 -85.1 -0.385 18.51 19.60 01a58151o0278o
58151.389362 -20.138  1.052   -32   34 o  0   0.80  84.19551 -22.41097   536.03  9558.29 3.98 3.18 -87.1 -0.399 18.57 19.57 01a58151o0297o
58153.351057  19.859  0.656    41   27 o  0   1.17  84.19551 -22.41097  9226.55   497.13 2.82 2.41  33.7 -0.457 19.03 19.99 02a58153o0322o
58153.363051  21.435  2.159    10   21 o  0   1.08  84.19551 -22.41097  4307.95 10231.65 2.66 2.37  14.4 -0.427 19.18 20.25 02a58153o0348o
58153.368600  22.843 12.000     3   32 o  0   1.27  84.19551 -22.41097  9264.99   535.10 2.76 2.31  29.9 -0.424 19.28 20.32 02a58153o0360o
58153.371848  21.138  1.412    13   18 o  0   1.06  84.19551 -22.41097  4328.52 10112.26 2.45 2.07   9.3 -0.447 19.18 20.09 02a58153o0367o
58153.377412  20.691  1.339    19   26 o  0   0.91  84.19551 -22.41097  9286.58   416.79 2.70 2.17  25.5 -0.437 19.20 20.05 02a58153o0379o
58157.342286  20.199  0.540    30   16 o  0   0.84  84.19551 -22.41097  5429.26  8772.36 2.66 2.26  12.2 -0.465 19.31 20.78 02a58157o0241o
58157.350155  20.324  0.557    27   15 o  0   1.66  84.19551 -22.41097  5412.82  8734.28 2.63 2.27  12.2 -0.463 19.29 20.68 02a58157o0258o
58157.358910  21.296  1.186    11   13 o  0   2.00  84.19551 -22.41097  5468.69  8809.75 2.63 2.20  10.1 -0.471 19.31 20.83 02a58157o0277o
58157.367211  21.470  1.783     9   17 o  0   0.97  84.19551 -22.41097  5488.72  8692.51 2.37 2.03   7.6 -0.495 19.39 20.78 02a58157o0295o
58158.326723 -21.286  1.586   -11   18 o  0   1.07  84.19551 -22.41097  7283.77  8270.99 5.08 3.68 -79.6 -0.324 19.20 21.22 01a58158o0271o
58158.334530 -19.972  0.510   -37   19 o  0   0.99  84.19551 -22.41097  7304.00  8341.41 5.05 3.71 -80.3 -0.333 19.18 21.22 01a58158o0288o
58158.342366  21.290  1.500    11   17 o  0   1.26  84.19551 -22.41097  7251.91  8294.55 4.95 3.58 -79.9 -0.336 19.20 21.18 01a58158o0305o
58158.350180  19.970  0.500    37   19 o  0   0.85  84.19551 -22.41097  7236.81  8442.29 5.09 3.76 -80.6 -0.330 19.15 21.15 01a58158o0322o
58159.327161  21.446  2.125    10   20 o  0   1.10  84.19551 -22.41097  8650.76  7978.53 5.44 3.69 -80.5 -0.310 19.11 20.88 01a58159o0266o
58159.334968  21.225  1.793    12   21 o  0   1.19  84.19551 -22.41097  8670.30  8050.20 5.45 3.72 -79.9 -0.311 19.10 20.87 01a58159o0283o
58159.342854 -19.458  0.311   -60   19 o  0   1.41  84.19551 -22.41097  8617.22  8003.55 5.29 3.71 -80.2 -0.320 19.09 20.85 01a58159o0300o
58159.350699 -20.175  0.653   -31   20 o  0   1.28  84.19551 -22.41097  8602.43  8149.57 5.54 3.86 -79.6 -0.309 19.04 20.89 01a58159o0317o
58161.330842 -20.289  0.439   -28   12 c  0   1.05  84.19551 -22.41097   120.56  1195.61 2.83 2.38  41.8 -0.505 19.79 21.68 02a58161o0266c
58161.339093 -20.179  0.350   -31   11 c  0   2.00  84.19551 -22.41097   104.01  1154.66 2.86 2.43  41.1 -0.505 19.74 21.64 02a58161o0284c
58161.340938 -20.861  0.727   -16   12 c  0   1.23  84.19551 -22.41097  9672.62  1253.80 2.83 2.67  44.4 -0.462 19.75 21.67 02a58161o0288c
58161.346946 -20.136  0.365   -32   12 c  0   1.11  84.19551 -22.41097   161.20  1233.47 2.90 2.47  39.1 -0.492 19.71 21.62 02a58161o0301c
58161.349230  22.377  2.455     4   10 c  0   1.91  84.19551 -22.41097  9657.15  1213.47 2.84 2.63  43.9 -0.461 19.74 21.65 02a58161o0306c
58161.355237 -21.871  1.794    -6   12 c  0   1.36  84.19551 -22.41097   198.15  1116.04 2.86 2.43  43.3 -0.500 19.75 21.63 02a58161o0319c
58161.357532 -19.967  0.333   -37   12 c  0   1.39  84.19551 -22.41097  9730.15  1290.11 2.82 2.64  47.5 -0.458 19.80 21.69 02a58161o0324c
58161.366315 -20.989  0.855   -15   12 c  0   1.05  84.19551 -22.41097  9750.61  1172.18 2.89 2.65  45.1 -0.460 19.77 21.68 02a58161o0343c
58167.314845  23.155  9.143     2   18 o  0   0.89  84.19551 -22.41097  8334.46  8930.66 4.24 3.12 -75.9 -0.377 19.32 21.08 01a58167o0011o
58167.323098 -20.361  0.667   -26   17 o  0   1.30  84.19551 -22.41097  8355.19  9002.53 4.87 3.46 -77.3 -0.339 19.25 21.05 01a58167o0029o
58167.330908 -19.278  0.272   -71   19 o  0   1.11  84.19551 -22.41097  8301.16  8955.41 5.33 3.78 -77.3 -0.315 19.16 21.02 01a58167o0046o
58167.339208 -20.436  0.873   -24   21 o  0   1.08  84.19551 -22.41097  8285.02  9105.09 5.61 3.98 -78.7 -0.289 19.09 21.00 01a58167o0064o
58183.269762 -22.451  5.182    -4   20 o  0   1.13  84.19551 -22.41097  7419.34  8764.11 4.81 3.45 -79.4 -0.357 19.14 20.90 01a58183o0106o
58183.276235 -21.337  1.885   -11   20 o  0   1.29  84.19551 -22.41097  7440.36  8830.03 5.28 3.78 -80.1 -0.328 19.07 20.95 01a58183o0120o
58183.282672 -20.976  1.444   -15   21 o  0   1.01  84.19551 -22.41097  7387.30  8778.42 5.33 3.77 -79.6 -0.327 19.08 20.89 01a58183o0134o
58183.289100  21.027  1.633    14   23 o  0   1.01  84.19551 -22.41097  7370.86  8920.61 5.71 4.12 -77.3 -0.297 18.99 20.90 01a58183o0148o
58193.266128 -20.515  0.394   -23    9 c  0   1.47  84.19551 -22.41097  3307.44  1989.60 2.58 2.41  52.7 -0.408 19.69 21.43 02a58193o0076c
58193.273084 -20.204  0.324   -30   10 c  0   1.49  84.19551 -22.41097  3272.97  1949.29 2.68 2.48  50.0 -0.412 19.61 21.39 02a58193o0091c
58193.280068 -20.589  0.503   -21   11 c  0   0.97  84.19551 -22.41097  3347.61  2028.41 2.63 2.44  52.6 -0.417 19.62 21.32 02a58193o0106c
58193.286511 -20.774  0.653   -18   12 c  0   1.10  84.19551 -22.41097  3367.07  1912.28 2.70 2.49  54.8 -0.412 19.60 21.29 02a58193o0120c
58203.246297  19.840  0.823    42   35 o  0   0.94  84.19551 -22.41097  6153.96   599.25 3.84 3.70  51.1 -0.420 17.84 19.38 01a58203o0031o
58203.248131  18.940  1.521    96  147 o  0   1.15  84.19551 -22.41097  1268.65 10361.72 5.33 5.01  72.2 -0.297 16.33 17.81 01a58203o0035o
58203.253705 -22.616 14.143    -3   46 o  0   0.91  84.19551 -22.41097  6174.17   668.12 4.54 4.27  86.5 -0.382 17.80 19.20 01a58203o0047o
58203.255537  19.247  0.786    73   57 o  0   1.02  84.19551 -22.41097  1288.73 10430.39 5.73 5.31 -85.4 -0.264 17.81 19.23 01a58203o0051o
58203.261127  17.663  0.569   312  178 o  0   0.98  84.19551 -22.41097  6119.85   618.45 4.66 4.58 -24.8 -0.348 16.32 17.49 01a58203o0063o
58203.268499  18.235  0.670   184  124 o  0   1.37  84.19551 -22.41097  6101.98   763.37 4.43 4.03 -86.4 -0.408 16.41 17.35 01a58203o0079o
58203.270352 -17.517  7.487  -357 2676 o  0   0.40  84.19551 -22.41097  1217.33 10508.23 6.77 6.67 -27.1 -0.292 15.03 15.92 01a58203o0083o
58209.235534  21.558  3.016     9   26 o  0   1.53  84.19551 -22.41097  4588.81 10352.94 2.49 2.42 -89.5 -0.432 18.70 19.35 02a58209o0018o
58209.240267 -21.416  2.174   -10   21 o  0   1.83  84.19551 -22.41097  9545.78   650.23 2.48 2.32  49.7 -0.467 18.76 19.39 02a58209o0028o
58209.242612  20.099  0.886    33   29 o  0   1.36  84.19551 -22.41097  4570.19 10311.71 2.62 2.55 -87.4 -0.427 18.55 19.18 02a58209o0033o
58209.248244 -23.393 17.455    -2   28 o  0   1.23  84.19551 -22.41097  9527.53   609.90 2.53 2.24  37.9 -0.494 18.64 19.17 02a58209o0045o
58209.250547 -20.831  2.460   -17   42 o  0   0.81  84.19551 -22.41097  4642.03 10388.77 2.40 2.37  50.3 -0.452 18.54 19.00 02a58209o0050o
58209.252946 -18.844  2.481  -105  261 o  0   0.05  84.19551 -22.41097    38.72   500.39 2.75 2.06  38.4 -0.577 18.52 19.01 02a58209o0055o
58209.256172 -21.704  4.347    -8   33 o  0   1.20  84.19551 -22.41097  9581.17   686.57 2.59 2.22  38.1 -0.487 18.61 19.09 02a58209o0062o
58209.258505 -19.544  0.686   -55   38 o  0   1.51  84.19551 -22.41097  4661.58 10270.11 2.53 2.44 -11.9 -0.466 18.41 18.88 02a58209o0067o
58209.264109  20.191  1.491    30   45 o  0   0.71  84.19551 -22.41097  9601.21   568.21 2.90 2.36  36.8 -0.463 18.47 18.95 02a58209o0079o
58213.230439  22.679  9.190     3   28 o  0   0.95  84.19551 -22.41097  2616.83  1513.82 2.79 2.27   6.2 -0.414 18.48 19.19 02a58213o0004o
58213.235553 -20.609  0.751   -21   16 o  0   1.26  84.19551 -22.41097  2599.28  1472.14 2.37 2.23  26.7 -0.415 19.15 20.16 02a58213o0015o
58213.242502 -20.627  0.649   -20   13 o  0   1.06  84.19551 -22.41097  2654.39  1549.50 2.47 2.27   9.5 -0.413 19.34 20.58 02a58213o0030o
58213.249533  21.374  1.338    10   14 o  0   1.27  84.19551 -22.41097  2674.35  1432.47 2.71 2.23  13.3 -0.424 19.31 20.64 02a58213o0045o
58225.231255 -17.744  0.385  -290  112 c  0   1.06  84.19551 -22.41097   854.15  1881.95 2.88 2.51  43.9 -0.510 16.76 17.81 02a58225o0018c
58225.233107  21.794 16.941     7  118 c  0   1.09  84.19551 -22.41097 10387.29  1909.14 2.71 2.55 -41.5 -0.455 17.40 18.47 02a58225o0022c
58225.233563  19.869  4.553    41  186 c  0   1.12  84.19551 -22.41097   834.26  1840.47 2.60 2.38  60.1 -0.462 16.17 17.27 02a58225o0023c
58225.237278 -19.933  2.521   -39   97 c  0   0.96  84.19551 -22.41097 10369.69  1868.47 2.71 2.51 -45.5 -0.465 17.76 18.95 02a58225o0031c
58225.237734 -20.903  3.379   -16   53 c  0   1.30  84.19551 -22.41097   889.55  1917.80 2.63 2.42  62.5 -0.432 17.53 18.69 02a58225o0032c
58225.243237  18.565  0.599   136   82 c  0   1.41  84.19551 -22.41097 10423.40  1944.87 2.70 2.55 -43.8 -0.456 17.46 18.77 02a58225o0044c
58225.243692 -20.287  3.208   -28   89 c  0   1.28  84.19551 -22.41097   907.25  1800.37 2.57 2.36  61.7 -0.448 16.90 18.19 02a58225o0045c
58225.251264  16.935  1.018   611  622 c  0   0.97  84.19551 -22.41097 10440.25  1825.27 2.78 2.49 -31.3 -0.418 17.80 19.16 02a58225o0061c
58347.628758 -22.144  5.154    -5   26 o  0   1.09  84.19551 -22.41097  2280.94  2368.70 2.97 2.73   0.6 -0.460 18.63 19.67 01a58347o0758o
58347.631518 -21.864  5.889    -6   38 o  0   1.32  84.19551 -22.41097  2264.15  2330.74 2.92 2.59   0.9 -0.464 18.24 18.98 01a58347o0764o
58347.633375 -19.042  0.668   -88   59 o  0   1.01  84.19551 -22.41097  2317.90  2408.74 3.07 2.85  -1.0 -0.453 17.80 18.47 01a58347o0768o
58361.613404  20.453  0.880    24   21 o  0   1.00  84.19551 -22.41097  4656.03  1764.09 2.24 2.10 -61.8 -0.425 19.03 19.73 02a58361o0725o
58361.621365 -20.585  0.775   -21   16 o  0   1.91  84.19551 -22.41097  4672.03  1801.84 2.16 2.00 -52.3 -0.430 19.10 19.77 02a58361o0742o
58361.629317  21.403  1.854    10   18 o  0   1.20  84.19551 -22.41097  4617.06  1723.31 2.10 1.94 -63.0 -0.447 19.05 19.71 02a58361o0759o
58361.635961 -21.034  1.549   -14   22 o  0   1.50  84.19551 -22.41097  4597.54  1839.74 2.23 2.05 -56.7 -0.423 18.73 19.19 02a58361o0773o
58363.612349  20.680  1.464    19   28 o  0   1.05  84.19551 -22.41097   349.24  1619.12 2.99 2.86  83.4 -0.443 18.86 20.04 01a58363o0769o
58363.616044 -20.478  1.198   -23   28 o  0   0.90  84.19551 -22.41097  9893.64  1558.64 3.68 2.72 -84.9 -0.468 18.83 20.01 01a58363o0777o
58363.620205  23.622 21.000     1   27 o  0   1.00  84.19551 -22.41097   331.25  1580.58 3.16 3.06   4.8 -0.445 18.83 20.07 01a58363o0786o
58363.623937  20.012  0.760    36   27 o  0   1.22  84.19551 -22.41097  9878.11  1519.36 3.72 3.07 -83.1 -0.434 18.78 20.01 01a58363o0794o
58363.628085  20.556  1.250    22   27 o  0   0.81  84.19551 -22.41097   386.80  1660.99 3.10 2.88  -2.2 -0.426 18.81 19.95 01a58363o0803o
58363.631808  23.572 26.400     1   36 o  0   0.83  84.19551 -22.41097  9932.61  1594.87 3.50 3.01 -80.7 -0.429 18.60 19.61 01a58363o0811o
58363.635972 -19.409  0.736   -63   46 o  0   1.46  84.19551 -22.41097   403.73  1544.66 3.34 3.26  -5.7 -0.461 18.08 18.94 01a58363o0820o
58363.638736  24.585 121.500     0   65 o  0   1.34  84.19551 -22.41097  9950.11  1475.77 3.52 2.90 -84.5 -0.462 17.60 18.12 01a58363o0826o
58367.615937  20.722  0.766    19   14 o  0   1.24  84.19551 -22.41097  3199.96  1062.06 3.08 2.80  -1.7 -0.442 19.30 20.99 01a58367o0855o
58367.624799 -22.621  4.278    -3   14 o  0   0.98  84.19551 -22.41097  3180.98  1023.14 2.85 2.71   4.4 -0.458 19.33 20.99 01a58367o0872o
58367.632657  20.875  0.905    16   15 o  0   1.56  84.19551 -22.41097  3236.14  1102.98 2.96 2.84   6.1 -0.448 19.21 20.78 01a58367o0889o
58367.640563 -22.119  5.370    -5   28 o  0   0.99  84.19551 -22.41097  3251.99   985.73 3.03 2.77   3.7 -0.441 18.55 19.56 01a58367o0906o
58369.600763  21.674  1.897     8   15 o  0   1.22  84.19551 -22.41097 10341.51  8838.60 2.11 1.75  35.7 -0.458 19.59 20.69 02a58369o0836o
58369.606379 -22.728  5.306    -3   16 o  0   1.73  84.19551 -22.41097   778.90  8795.67 1.95 1.72 -20.1 -0.479 19.51 20.65 02a58369o0848o
58369.608234 -20.254  0.360   -29   10 o  0   2.82  84.19551 -22.41097 10358.25  8878.65 2.05 1.75  29.2 -0.508 19.58 20.70 02a58369o0852o
58369.613779  22.445  2.974     4   11 o  0   1.68  84.19551 -22.41097   814.20  8832.89 2.13 1.83  26.2 -0.497 19.54 20.67 02a58369o0864o
58369.617519 -21.525  1.833    -9   16 o  0   1.03  84.19551 -22.41097 10283.30  8797.82 2.15 1.82  33.0 -0.489 19.53 20.70 02a58369o0869o
58369.623101 -21.233  1.222   -12   14 o  0   1.19  84.19551 -22.41097   740.22  8755.93 2.00 1.77   0.4 -0.488 19.52 20.67 02a58369o0881o
58369.625431 -22.590  4.853    -3   16 o  0   1.17  84.19551 -22.41097 10264.02  8914.53 2.11 1.83  31.8 -0.493 19.54 20.72 02a58369o0886o
58369.631051 -20.587  0.615   -21   13 o  0   2.03  84.19551 -22.41097   719.43  8873.15 2.12 1.86  20.0 -0.483 19.44 20.40 02a58369o0898o
58371.599144  22.284  5.611     4   25 o  0   0.73  84.19551 -22.41097   187.12  1676.90 3.32 3.16   4.7 -0.430 19.15 20.71 01a58371o0831o
58371.609778  22.004  3.391     6   19 o  0   1.84  84.19551 -22.41097   168.59  1638.45 3.31 3.21  36.9 -0.426 19.17 20.88 01a58371o0848o
58371.611168  22.235  3.882     5   18 o  0   1.15  84.19551 -22.41097  9732.99  1621.39 3.79 3.09 -85.7 -0.432 19.19 20.82 01a58371o0851o
58371.617667  23.057  7.600     2   16 o  0   1.25  84.19551 -22.41097   242.85  1719.41 3.08 3.00  39.7 -0.437 19.25 20.94 01a58371o0865o
58371.619050 -20.123  0.489   -32   16 o  0   1.60  84.19551 -22.41097  9715.07  1581.62 3.48 3.09 -84.5 -0.426 19.22 20.87 01a58371o0868o
58371.625562 -21.028  1.312   -14   18 o  0   0.83  84.19551 -22.41097   258.07  1602.84 3.13 2.96   3.0 -0.445 19.29 20.95 01a58371o0882o
58371.626975  21.140  1.308    13   17 o  0   1.48  84.19551 -22.41097  9787.83  1656.76 3.47 3.03 -82.3 -0.434 19.25 20.88 01a58371o0885o
58371.634933 -20.368  0.713   -26   18 o  0   1.55  84.19551 -22.41097  9806.03  1538.28 3.67 3.00 -89.0 -0.436 19.08 20.43 01a58371o0902o
58375.586837 -20.197  0.627   -30   19 o  0   1.36  84.19551 -22.41097  3025.97   218.28 3.24 2.92   6.2 -0.406 18.93 20.36 01a58375o0361o
58375.588222  19.205  0.308    76   23 o  0   1.41  84.19551 -22.41097  7836.71  9863.61 4.33 3.07 -79.8 -0.392 18.95 20.41 01a58375o0364o
58375.593305 -20.247  0.689   -29   20 o  0   1.14  84.19551 -22.41097  3006.09   179.49 3.04 2.74   4.6 -0.429 19.03 20.47 01a58375o0375o
58375.596532 -19.923  0.606   -39   24 o  0   1.24  84.19551 -22.41097  7819.75  9823.84 3.73 2.73 -81.0 -0.434 18.99 20.44 01a58375o0379o
58375.601156 -21.551  2.424    -9   21 o  0   1.20  84.19551 -22.41097  3061.15   259.31 3.10 2.85   4.2 -0.418 18.88 20.32 01a58375o0389o
58375.603020  20.081  0.658    34   22 o  0   1.43  84.19551 -22.41097  7878.22  9901.78 3.73 2.74 -81.4 -0.436 18.88 20.25 01a58375o0393o
58375.607682 -19.908  0.510   -40   20 o  0   1.29  84.19551 -22.41097  3078.87   142.50 3.27 2.80   1.8 -0.407 19.00 20.37 01a58375o0403o
58375.609529 -22.000  4.125    -6   24 o  0   1.04  84.19551 -22.41097  7896.91  9783.78 4.15 2.98 -82.8 -0.400 18.87 20.24 01a58375o0407o
58383.588772 -22.981  7.600    -2   18 o  0   1.45  84.19551 -22.41097  4938.38  8794.65 3.39 3.07 -78.3 -0.421 19.02 20.39 01a58383o0794o
58383.607171   0.000 20.932     0   15 o  0   1.42  84.19551 -22.41097  4923.59  8754.71 3.27 2.93 -78.9 -0.428 19.14 20.80 01a58383o0831o
58383.615850  20.797  0.938    17   16 o  0   1.02  84.19551 -22.41097  4978.18  8832.89 3.25 2.93 -77.3 -0.427 19.23 20.79 01a58383o0848o
58383.623548 -21.673  2.189    -8   17 o  0   0.97  84.19551 -22.41097  4997.34  8716.85 3.09 2.97 -59.3 -0.428 19.18 20.78 01a58383o0863o
58385.621787  20.275  1.556    28   44 o  0   1.06  84.19551 -22.41097  4867.88   975.72 2.17 1.96  39.8 -0.461 17.89 18.04 02a58385o0877o
58385.631637  19.445  0.332    60   20 o  0   1.30  84.19551 -22.41097  4881.04  1013.73 2.21 1.97 -59.8 -0.449 18.87 19.27 02a58385o0898o
58385.641667  19.009  0.370    90   34 o  0   0.69  84.19551 -22.41097  4824.83   935.34 2.17 1.97 -63.3 -0.427 18.60 18.71 02a58385o0919o
58386.532215  18.608  0.622   131   81 o  0   0.84  84.19551 -22.41097  7399.49 10063.87 2.22 1.98  24.5 -0.488 17.69 17.85 02a58386o0453o
58387.612611  18.300  0.172   174   30 o  0   1.15  84.19551 -22.41097  6089.82  9581.63 3.93 3.29 -80.4 -0.405 18.44 19.60 01a58387o0739o
58387.622346  18.485  0.223   147   33 o  0   1.07  84.19551 -22.41097  6072.45  9542.74 4.53 4.08 -86.4 -0.359 18.27 19.63 01a58387o0760o
58387.632169  18.488  0.204   146   30 o  0   1.18  84.19551 -22.41097  6124.14  9619.89 4.07 3.67 -80.8 -0.385 18.31 19.60 01a58387o0781o
58387.642104  18.303  0.302   173   52 o  0   1.24  84.19551 -22.41097  6141.93  9504.73 3.66 3.03 -85.4 -0.419 17.86 18.49 01a58387o0802o
58389.563857  18.608  0.187   131   24 o  0   1.11  84.19551 -22.41097  5644.25  2133.25 2.87 2.26 -49.0 -0.408 18.76 19.30 02a58389o0693o
58389.572798  18.571  0.172   135   23 o  0   1.25  84.19551 -22.41097  5660.82  2171.34 2.84 2.26 -50.5 -0.410 18.76 19.33 02a58389o0708o
58389.579688  18.595  0.162   132   21 o  0   1.29  84.19551 -22.41097  5588.24  2093.13 2.77 2.16 -51.3 -0.406 18.83 19.37 02a58389o0723o
58389.586134  18.197  0.110   191   21 o  0   1.15  84.19551 -22.41097  5568.70  2208.95 2.53 2.18 -50.9 -0.423 18.87 19.41 02a58389o0737o
58391.559467  18.076  0.150   214   32 o  0   1.01  84.19551 -22.41097   690.51   542.07 3.53 3.09  -4.2 -0.428 18.54 19.59 01a58391o0771o
58391.569616  18.462  0.183   150   28 o  0   1.39  84.19551 -22.41097  5453.96 10272.72 3.44 2.96 -77.2 -0.429 18.67 19.72 01a58391o0787o
