###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58090.651315  19.744  0.573    46   26 o  0   1.09 142.22967  49.23814  3788.70  5001.13 3.13 2.79  88.0 -0.444 18.58 19.40 01a58090o0097o
58091.557984  22.322  4.865     4   21 o  0   1.69 142.22967  49.23814  7073.59  7669.16 2.29 2.19 -53.6 -0.452 18.66 19.13 02a58091o0802o
58091.566480  20.735  1.420    18   26 o  0   0.73 142.22967  49.23814  7099.35  7708.73 2.33 2.25 -73.6 -0.432 18.72 19.16 02a58091o0820o
58091.574328 -21.559  2.727    -9   24 o  0   1.55 142.22967  49.23814  7037.17  7632.98 2.43 2.39 -65.5 -0.439 18.64 19.16 02a58091o0837o
58091.582689 -19.485  0.429   -58   25 o  0   1.38 142.22967  49.23814  7024.17  7750.93 2.23 2.15 -59.0 -0.435 18.72 19.16 02a58091o0855o
58094.589852 -21.218  1.962   -12   23 o  0   1.23 142.22967  49.23814  5496.13  4097.99 3.31 3.09  84.3 -0.420 18.76 19.86 01a58094o0871o
58094.600369 -20.996  1.456   -14   21 o  0   1.15 142.22967  49.23814  5482.29  4019.12 3.35 2.96  88.2 -0.416 18.79 19.90 01a58094o0890o
58094.610761  19.717  0.449    47   21 o  0   1.41 142.22967  49.23814  4402.14  6205.56 3.17 2.78 -82.6 -0.434 18.79 19.86 01a58094o0909o
58094.620427  20.923  1.247    16   19 o  0   1.27 142.22967  49.23814  5576.82  3900.01 3.13 2.79 -82.5 -0.434 18.83 19.90 01a58094o0928o
58096.590557  21.691  2.182     8   17 o  0   1.29 142.22967  49.23814  6443.69  7490.54 2.14 2.04  12.3 -0.511 19.17 20.03 02a58096o0884o
58096.600554 -21.062  1.275   -14   17 o  0   1.12 142.22967  49.23814  4018.98  2903.25 2.18 1.90  48.9 -0.444 19.09 19.81 02a58096o0903o
58096.610649  18.647  1.016   126  128 o  0   1.20 142.22967  49.23814  4066.40  2984.22 2.23 1.95  48.6 -0.473 16.60 16.94 02a58096o0922o
58096.621103 -19.933  0.733   -39   28 o  0   1.00 142.22967  49.23814  4089.01  2861.83 2.20 1.91  45.1 -0.440 18.62 19.21 02a58096o0941o
58098.576978  21.764  1.812     7   13 o  0   1.50 142.22967  49.23814  3386.42  3585.05 3.21 2.87  70.8 -0.422 19.17 20.85 01a58098o0827o
58098.587543 -20.394  0.457   -25   12 o  0   1.57 142.22967  49.23814  3372.19  3504.43 3.20 2.83  85.1 -0.425 19.43 21.28 01a58098o0846o
58098.598223  19.790  1.893    44   83 o  0   0.93 142.22967  49.23814  6515.04  6717.28 3.17 2.86 -85.9 -0.424 17.62 19.20 01a58098o0865o
58098.608482  23.136  6.778     2   14 o  0   1.36 142.22967  49.23814  3462.67  3379.14 3.19 3.03  89.2 -0.426 19.27 21.09 01a58098o0884o
58100.601793  20.770  0.528    18    9 o  0   1.73 142.22967  49.23814  4622.04  2972.64 2.24 1.95  44.5 -0.440 19.66 21.09 02a58100o0385o
58100.610677 -21.541  0.920    -9    8 o  0   2.95 142.22967  49.23814  4608.93  2934.06 2.28 1.95  47.9 -0.440 19.63 21.07 02a58100o0404o
58100.619485 -21.339  0.904   -11   10 o  0   1.48 142.22967  49.23814  4657.45  3012.79 2.15 1.86  47.3 -0.450 19.71 21.08 02a58100o0423o
58100.629352 -22.066  1.732    -5    9 o  0   2.21 142.22967  49.23814  4681.20  2900.51 2.23 1.89  46.0 -0.450 19.66 21.05 02a58100o0442o
58102.577949 -21.232  1.333   -12   16 o  0   1.24 142.22967  49.23814  6756.22  4861.96 3.19 2.77  87.2 -0.430 19.27 20.81 01a58102o0847o
58102.588435 -20.081  0.369   -34   12 o  0   2.08 142.22967  49.23814  3197.23  5482.72 3.13 2.75 -85.1 -0.443 19.27 20.88 01a58102o0866o
58102.599046 -20.479  0.552   -23   13 o  0   2.05 142.22967  49.23814  3130.83  5446.48 3.07 2.73 -84.8 -0.445 19.26 20.80 01a58102o0885o
58102.609583 -21.566  1.649    -9   14 o  0   1.66 142.22967  49.23814  3115.47  5604.34 3.38 3.14  89.0 -0.422 19.15 20.76 01a58102o0904o
58110.557567 -22.309  2.565    -4   11 o  0   1.89 142.22967  49.23814  5812.41  4810.35 3.08 2.79  84.8 -0.433 19.46 21.35 01a58110o0815o
58110.567848 -21.591  1.239    -8   10 o  0   1.75 142.22967  49.23814  4146.65  5531.17 2.98 2.76 -80.9 -0.444 19.48 21.31 01a58110o0834o
58110.578354 -21.636  1.283    -8   10 o  0   1.92 142.22967  49.23814  4093.19  5494.18 2.89 2.69 -83.9 -0.457 19.52 21.34 01a58110o0853o
58110.589807 -20.922  0.632   -16   10 o  0   2.07 142.22967  49.23814  4065.74  5656.75 2.89 2.75  87.6 -0.462 19.48 21.25 01a58110o0872o
58112.562406 -20.961  0.665   -15   10 o  0   1.77 142.22967  49.23814  3657.93  3336.08 1.96 1.83  49.8 -0.446 19.80 21.12 02a58112o0813o
58112.573702 -20.486  0.384   -23    9 o  0   1.76 142.22967  49.23814  3631.98  3294.11 2.04 1.87  50.2 -0.446 19.77 21.14 02a58112o0837o
58112.582527  22.323  2.020     4    9 o  0   2.53 142.22967  49.23814  3695.44  3372.39 1.99 1.86  49.4 -0.447 19.77 21.12 02a58112o0856o
58112.592104 -22.320  2.192    -4    9 o  0   3.76 142.22967  49.23814  3703.74  3254.15 1.93 1.81  46.0 -0.451 19.79 21.14 02a58112o0875o
58116.540424 -24.515 27.400    -1   16 o  0   1.02 142.22967  49.23814  4920.26  7566.40 2.22 2.09  31.3 -0.475 19.41 20.39 02a58116o0756o
58116.557425   0.000 21.533    -0    9 o  0   2.77 142.22967  49.23814  5548.53  2822.84 2.10 1.93  52.4 -0.444 19.63 20.84 02a58116o0792o
58116.561578  20.816  0.543    17    9 o  0   2.39 142.22967  49.23814  5597.69  2903.14 2.12 1.94  49.1 -0.445 19.65 20.99 02a58116o0801o
58116.571877 -20.330  0.269   -27    7 o  0   2.77 142.22967  49.23814  5622.49  2786.62 2.19 2.00  53.0 -0.442 19.71 21.15 02a58116o0823o
58118.637388  20.843  1.091    17   18 o  0   1.66 142.22967  49.23814  3154.54  7703.86 3.07 2.74 -86.4 -0.461 19.05 20.22 01a58118o0949o
58118.649731  20.882  0.793    16   13 o  0   2.32 142.22967  49.23814  3184.76  7789.99 3.17 2.77 -87.7 -0.449 19.26 20.79 01a58118o0974o
58118.662209 -20.568  0.887   -22   19 o  0   1.45 142.22967  49.23814  3153.02  7756.16 3.20 2.83 -89.6 -0.445 19.04 20.27 01a58118o0999o
58120.454355 -23.154 15.850    -2   32 o  0   1.47 142.22967  49.23814  4537.12  5846.28 2.04 1.99  54.3 -0.501 18.33 18.60 02a58120o0463o
58120.460584 -22.161  7.234    -5   36 o  0   1.13 142.22967  49.23814  4561.56  5887.39 2.13 2.08 -55.8 -0.483 18.29 18.63 02a58120o0475o
58120.471882  19.532  0.511    56   28 o  0   1.87 142.22967  49.23814  4505.52  5810.71 2.13 2.07 -76.9 -0.470 18.34 18.66 02a58120o0498o
58120.480854  19.915  0.849    39   33 o  0   1.23 142.22967  49.23814  4490.29  5926.20 2.14 2.08  89.0 -0.488 18.31 18.68 02a58120o0516o
58122.527961 -21.573  8.132    -8   69 o  0   1.58 142.22967  49.23814  6201.10  7056.98 3.24 2.97 -76.2 -0.440 18.12 18.72 01a58122o0735o
58122.541891 -21.399  3.644   -10   36 o  0   1.52 142.22967  49.23814  6218.66  7148.98 3.34 3.08 -80.7 -0.426 18.50 19.35 01a58122o0765o
58122.549828  20.321  2.267    27   61 o  0   1.13 142.22967  49.23814  6159.43  7105.00 3.33 3.11 -85.4 -0.430 18.21 18.94 01a58122o0781o
58122.560347 -20.816  2.300   -17   39 o  0   1.26 142.22967  49.23814  6141.80  7261.15 3.25 3.03 -81.8 -0.428 18.52 19.34 01a58122o0803o
58124.658391  20.788  0.912    18   16 o  0   1.42 142.22967  49.23814  6482.35  3103.19 2.15 1.95  50.3 -0.441 19.09 19.76 02a58124o0897o
58124.671830 -23.154 14.842    -2   30 o  0   1.07 142.22967  49.23814  6468.51  3063.53 2.20 2.01  43.5 -0.457 18.47 18.77 02a58124o0923o
58126.634900 -20.257  0.465   -29   13 o  0   1.74 142.22967  49.23814  5148.35  6409.85 3.52 2.95 -89.4 -0.415 19.24 20.89 01a58126o0922o
58126.647931 -21.509  1.385    -9   12 o  0   1.68 142.22967  49.23814  5183.60  6492.37 3.54 3.00 -88.0 -0.410 19.20 20.85 01a58126o0948o
58126.660324 -23.011  7.000    -2   16 o  0   1.71 142.22967  49.23814  5157.70  6458.14 3.55 2.92  89.2 -0.407 19.15 20.58 01a58126o0973o
58126.673638 -18.941  1.884   -96  181 o  0   1.41 142.22967  49.23814  5160.29  6612.92 3.57 3.06 -89.3 -0.459 17.59 17.97 01a58126o0999o
58128.561632 -20.833  0.563   -17   10 o  0   2.08 142.22967  49.23814  6049.92  4607.50 2.21 2.05  47.6 -0.469 19.63 21.07 02a58128o0741o
58128.571867 -20.277  0.341   -28   10 o  0   1.71 142.22967  49.23814  6074.93  4492.08 2.16 1.99  46.1 -0.464 19.70 21.12 02a58128o0763o
58130.620730  20.690  0.711    19   14 o  0   1.54 142.22967  49.23814  3529.67  4945.85 3.56 2.98 -89.4 -0.418 19.23 21.02 01a58130o0823o
58130.637307 -23.607  9.667    -1   13 o  0   1.72 142.22967  49.23814  3581.63  5041.51 3.49 2.85  86.6 -0.424 19.25 21.00 01a58130o0858o
58130.649608  20.156  0.492    32   16 o  0   1.39 142.22967  49.23814  3542.29  5006.61 3.58 3.06  87.1 -0.417 19.18 20.95 01a58130o0883o
58130.662691 -21.208  1.283   -12   15 o  0   1.58 142.22967  49.23814  3544.13  5160.92 3.73 3.19  86.4 -0.406 19.04 20.74 01a58130o0909o
58132.571721  21.723  1.629     7   12 o  0   1.69 142.22967  49.23814  3979.57  1885.13 2.01 1.88  43.5 -0.456 19.41 20.76 02a58132o0797o
58132.577198  20.997  0.813    14   12 o  0   1.62 142.22967  49.23814  3953.32  1847.73 2.19 2.02  42.6 -0.438 19.36 20.79 02a58132o0809o
58132.588825  20.429  0.505    24   12 o  0   2.22 142.22967  49.23814  4018.49  1924.28 1.99 1.89  42.2 -0.461 19.39 20.73 02a58132o0833o
58132.597560 -21.370  1.088   -10   11 o  0   1.83 142.22967  49.23814  4029.63  1804.86 2.19 2.07  44.5 -0.435 19.60 21.12 02a58132o0852o
58134.531620  20.319  0.420    27   11 o  0   1.70 142.22967  49.23814  5394.76  5377.63 3.42 2.79 -88.8 -0.422 19.42 21.29 01a58134o0729o
58134.545492 -23.609  9.667    -1   13 o  0   1.58 142.22967  49.23814  5408.34  5469.49 3.50 2.90 -89.5 -0.417 19.38 21.27 01a58134o0758o
58134.553296  20.954  0.809    15   12 o  0   1.78 142.22967  49.23814  5363.30  5425.90 3.52 2.93 -88.7 -0.413 19.38 21.30 01a58134o0775o
58134.564587 -19.915  0.314   -39   12 o  0   1.70 142.22967  49.23814  5343.59  5584.09 3.47 2.83  88.6 -0.416 19.39 21.28 01a58134o0798o
58138.527626 -19.467  0.317   -59   19 o  0   1.34 142.22967  49.23814  6482.28  5272.05 3.74 2.87 -88.6 -0.416 19.08 21.04 01a58138o0715o
58138.532666 -19.904  0.338   -40   13 o  0   1.26 142.22967  49.23814  6498.34  5331.93 3.70 2.88 -87.7 -0.411 19.33 21.34 01a58138o0726o
58138.543771  20.351  0.540    26   14 o  0   1.42 142.22967  49.23814  6450.57  5297.83 3.77 2.96 -88.8 -0.406 19.32 21.33 01a58138o0749o
58138.552046 -20.102  0.403   -33   13 o  0   1.37 142.22967  49.23814  6432.63  5448.68 3.87 3.06  89.9 -0.403 19.30 21.37 01a58138o0767o
58142.533788 -19.985  0.495   -37   18 o  0   1.37 142.22967  49.23814  6430.08  6127.88 4.05 3.22 -88.0 -0.398 19.01 20.93 01a58142o0287o
58142.547425 -19.618  0.491   -52   25 o  0   1.40 142.22967  49.23814  6454.18  6219.62 3.84 2.96 -88.2 -0.402 18.56 20.33 01a58142o0316o
58142.565384 -18.111  0.577  -207  119 o  0   1.24 142.22967  49.23814  6409.50  6212.26 4.34 3.53 -88.7 -0.368 16.72 18.71 01a58142o0354o
58142.574551 -17.620  0.265  -325   86 o  0   1.62 142.22967  49.23814  6409.85  6365.10 4.08 3.12 -86.6 -0.388 17.02 18.94 01a58142o0374o
58144.538700 -17.941  0.549  -242  133 o  0   0.92 142.22967  49.23814  3197.28  5483.33 1.89 1.81  42.4 -0.484 16.79 17.81 02a58144o0612o
58144.550613 -19.752  0.550   -46   25 o  0   1.68 142.22967  49.23814  3169.88  5442.51 1.97 1.86  42.3 -0.490 18.34 19.42 02a58144o0637o
58144.561586  20.726  3.042    19   57 o  0   0.97 142.22967  49.23814  3233.52  5519.21 1.96 1.83  36.2 -0.475 17.92 18.94 02a58144o0659o
58144.573271 -20.566  0.587   -22   13 o  0   1.69 142.22967  49.23814  3245.62  5399.85 2.10 1.97  43.0 -0.479 19.39 20.62 02a58144o0684o
58148.489440 -21.056  1.739   -14   24 o  0   2.14 142.22967  49.23814  4085.90  2878.10 2.12 1.97  43.7 -0.437 18.55 18.91 02a58148o0624o
58148.493551  20.106  0.769    33   25 o  0   1.20 142.22967  49.23814  4060.43  2840.75 2.09 1.93  48.6 -0.444 18.61 18.92 02a58148o0633o
58148.506913  19.121  0.241    82   20 o  0   1.80 142.22967  49.23814  4124.48  2918.82 2.05 1.87  46.3 -0.446 18.60 18.93 02a58148o0661o
58148.514316  19.492  0.463    58   27 o  0   1.03 142.22967  49.23814  4148.05  2800.92 2.14 1.95  45.9 -0.433 18.62 18.95 02a58148o0677o
58150.481026  17.966  0.154   236   36 o  0   0.77 142.22967  49.23814  4861.75  5000.47 3.31 2.66 -87.8 -0.444 18.20 18.76 01a58150o0602o
58150.494089  18.157  0.181   198   36 o  0   0.86 142.22967  49.23814  4886.91  5089.70 3.32 2.69 -88.6 -0.437 18.15 18.76 01a58150o0630o
58150.503825  17.877  0.131   257   34 o  0   1.20 142.22967  49.23814  4826.86  5052.70 3.33 2.75 -87.2 -0.436 18.20 18.75 01a58150o0651o
58150.510287  18.070  0.153   215   33 o  0   1.31 142.22967  49.23814  4817.85  5194.32 3.35 2.71  89.5 -0.436 18.22 18.75 01a58150o0665o
58152.509941  16.839  0.029   668   20 o  0   1.51 142.22967  49.23814  3568.80  2104.03 2.56 2.18  47.4 -0.420 18.95 19.75 02a58152o0643o
58152.523317  16.728  0.126   739   93 o  0   0.92 142.22967  49.23814  3544.36  2065.25 2.45 2.11  47.1 -0.453 17.77 18.86 02a58152o0671o
58152.534554  16.744  0.026   729   19 o  0   2.30 142.22967  49.23814  3606.51  2138.54 2.39 1.99  43.5 -0.439 18.99 19.71 02a58152o0695o
58152.542344  16.694  0.025   763   19 o  0   1.36 142.22967  49.23814  3632.40  2022.98 2.34 1.98  41.0 -0.463 19.00 19.71 02a58152o0711o
58154.500588  16.099  0.022  1319   29 o  0   1.41 142.22967  49.23814  4932.77  7265.79 4.55 3.51 -86.7 -0.375 18.48 20.01 01a58154o0581o
58154.506569  16.080  0.018  1343   24 o  0   1.14 142.22967  49.23814  4950.54  7329.97 4.04 3.12 -84.9 -0.399 18.88 20.24 01a58154o0594o
58154.517176  16.129  0.023  1283   29 o  0   1.57 142.22967  49.23814  4893.72  7292.36 4.01 3.10 -87.3 -0.402 18.44 19.92 01a58154o0616o
58154.525889  16.095  0.017  1325   22 o  0   1.67 142.22967  49.23814  4891.04  7444.50 3.93 3.07 -88.6 -0.403 18.95 20.32 01a58154o0635o
58156.512885  15.653  0.033  1989   65 o  0   1.90 142.22967  49.23814  5278.77  4748.13 2.33 2.11  54.4 -0.475 17.20 18.21 02a58156o0475o
58156.517460  15.584  0.034  2120   72 o  0   1.58 142.22967  49.23814  5264.97  4710.36 2.28 1.96  50.5 -0.480 17.36 18.08 02a58156o0485o
58156.529344  15.596  0.018  2098   38 o  0   1.78 142.22967  49.23814  5315.18  4788.33 2.35 2.05  47.7 -0.462 18.16 19.12 02a58156o0510o
58156.537590  15.592  0.009  2105   19 o  0   6.19 142.22967  49.23814  5338.86  4670.47 2.25 1.96  51.1 -0.466 19.34 20.54 02a58156o0528o
58160.603770  15.144  0.007  3180   22 o  0  10.48 142.22967  49.23814  3001.22  3414.75 2.51 2.21  40.9 -0.422 19.32 20.73 02a58160o0431o
58160.617462  15.138  0.008  3198   24 o  0   4.68 142.22967  49.23814  2988.54  3379.81 2.66 2.35  41.2 -0.418 19.19 20.59 02a58160o0458o
58160.630834  15.136  0.008  3202   24 o  0   3.74 142.22967  49.23814  3050.66  3462.85 2.79 2.51  42.4 -0.417 19.06 20.37 02a58160o0485o
58160.641053  15.129  0.008  3225   26 o  0   4.21 142.22967  49.23814  3063.32  3346.17 2.64 2.33  41.0 -0.414 19.04 20.23 02a58160o0506o
58162.494541  15.110  0.007  3282   23 o  0   2.63 142.22967  49.23814  2976.61  6020.96 3.46 3.00  88.5 -0.436 19.25 21.10 01a58162o0410o
58162.499117  15.070  0.008  3403   26 o  0  12.15 142.22967  49.23814  3006.31  6079.07 3.11 2.70 -88.2 -0.458 19.39 21.05 01a58162o0420o
58162.518749  15.093  0.007  3332   24 o  0   2.41 142.22967  49.23814  2961.89  6075.94 3.49 3.00 -88.4 -0.435 19.26 21.08 01a58162o0462o
58162.528389  15.101  0.007  3308   23 o  0   3.83 142.22967  49.23814  2948.16  6206.60 3.29 2.81  89.6 -0.442 19.35 21.10 01a58162o0482o
58170.553803  15.270  0.102  2832  288 o  0   0.93 142.22967  49.23814  6228.24  6866.53 3.77 2.94 -86.3 -0.413 16.09 18.11 01a58170o0729o
58170.580001  14.960  0.205  3768  774 o  0   1.00 142.22967  49.23814  6214.91  6977.84 3.72 2.85 -86.9 -0.416 14.99 16.31 01a58170o0783o
58180.406824  16.139  0.197  1272  250 o  0   1.61 142.22967  49.23814  2742.72  3528.78 2.51 2.28  45.1 -0.208 15.47 15.51 02a58180o0420o
58188.413277  15.829  0.016  1692   27 o  0   2.73 142.22967  49.23814  4889.42  2436.26 2.05 1.88  37.8 -0.453 18.92 20.08 02a58188o0405o
58188.426159  15.866  0.029  1635   48 o  0   1.34 142.22967  49.23814  4877.39  2395.43 2.11 1.96  39.4 -0.455 18.10 19.18 02a58188o0432o
58188.435809  15.812  0.068  1718  117 o  0   1.53 142.22967  49.23814  4939.45  2471.22 2.35 2.17  49.4 -0.428 17.03 18.21 02a58188o0453o
58194.378901  17.208  0.022   475   10 c  0   2.33 142.22967  49.23814  6057.45  8917.49 2.44 2.34  17.9 -0.449 19.82 21.71 02a58194o0355c
58194.384449  17.243  0.026   460   12 c  0   2.10 142.22967  49.23814  6031.20  8878.65 2.43 2.31  16.1 -0.446 19.85 21.72 02a58194o0367c
58194.396397  17.212  0.022   473   11 c  0   3.09 142.22967  49.23814  6094.27  8957.55 2.45 2.33  11.2 -0.448 19.84 21.71 02a58194o0392c
58194.405672  17.193  0.022   482   11 c  0   2.99 142.22967  49.23814  6105.62  8840.43 2.49 2.37   2.0 -0.443 19.79 21.69 02a58194o0412c
58196.402545  17.364  0.028   411   12 c  0   1.97 142.22967  49.23814  5370.05  3718.58 2.51 2.28  50.5 -0.420 19.83 21.95 02a58196o0381c
58196.416035  17.461  0.030   376   11 c  0   4.72 142.22967  49.23814  5345.80  3678.53 2.47 2.26  49.2 -0.425 19.67 21.76 02a58196o0410c
58196.423378  17.360  0.025   413   10 c  0   2.87 142.22967  49.23814  5408.45  3755.23 2.50 2.31  51.5 -0.418 19.80 21.89 02a58196o0426c
58196.432343  17.829  0.164   268   44 c  0   1.55 142.22967  49.23814  5434.90  3637.57 2.53 2.36  51.0 -0.403 17.90 19.83 02a58196o0445c
58206.377574  16.814  0.063   683   43 o  0   1.54 142.22967  49.23814  5521.98  7967.86 4.40 3.23 -86.9 -0.393 18.36 19.38 01a58206o0255o
58206.390623  16.928  0.075   615   46 o  0   1.46 142.22967  49.23814  5558.25  8055.79 4.54 3.38 -87.1 -0.376 18.35 19.36 01a58206o0283o
58206.398400  16.852  0.077   660   51 o  0   1.26 142.22967  49.23814  5504.58  8009.12 4.51 3.37 -86.1 -0.381 18.36 19.34 01a58206o0300o
58206.407308  16.832  0.075   672   51 o  0   1.29 142.22967  49.23814  5503.92  8158.17 4.52 3.36 -86.7 -0.379 18.40 19.32 01a58206o0319o
58208.330981  17.007  0.047   572   27 o  0   1.32 142.22967  49.23814  5441.58  4788.82 2.38 2.00  45.7 -0.495 18.50 19.07 02a58208o0226o
58208.331918  16.882  0.041   642   26 o  0   1.27 142.22967  49.23814  5429.07  4749.63 2.63 2.06  46.0 -0.483 18.40 19.08 02a58208o0228o
58208.344947  17.029  0.040   560   22 o  0   1.51 142.22967  49.23814  5479.08  4826.09 2.22 1.91  48.6 -0.474 18.55 19.06 02a58208o0256o
58208.351423  17.021  0.106   565   60 o  0   1.56 142.22967  49.23814  5503.33  4710.39 2.21 1.79  48.2 -0.546 17.37 17.64 02a58208o0270o
58220.367302  17.387  0.034   403   14 o  0   1.30 142.22967  49.23814  5933.09  2012.90 2.24 2.18 -10.9 -0.453 19.45 20.57 02a58220o0310o
58220.373236  17.301  0.029   436   13 o  0   2.29 142.22967  49.23814  5906.12  1974.01 2.05 1.98  55.9 -0.447 19.51 20.52 02a58220o0323o
58220.384443  17.414  0.036   393   14 o  0   1.61 142.22967  49.23814  5971.11  2052.37 2.16 2.03  47.7 -0.459 19.46 20.47 02a58220o0347o
58220.393112  17.434  0.039   386   15 o  0   1.44 142.22967  49.23814  5996.01  1933.95 2.28 2.09  39.3 -0.455 19.43 20.58 02a58220o0366o
58222.410702  17.448  0.043   381   16 o  0   1.78 142.22967  49.23814  3112.79  8651.64 3.33 3.07 -89.6 -0.417 19.12 20.80 01a58222o0008o
58222.423687  17.333  0.036   423   15 o  0   2.23 142.22967  49.23814  3171.42  8728.87 3.16 2.94 -81.3 -0.433 19.11 20.75 01a58222o0034o
58222.437115  17.574  0.083   339   28 o  0   1.22 142.22967  49.23814  3139.02  8685.37 4.81 4.61 -88.1 -0.349 18.53 20.55 01a58222o0061o
58222.447851  17.798  0.104   276   29 o  0   1.36 142.22967  49.23814  3142.81  8832.41 4.04 3.75 -84.0 -0.386 18.55 20.36 01a58222o0084o
58232.333422  17.950  0.079   240   19 o  0   1.28 142.22967  49.23814  6069.90  4073.82 2.56 2.12 -48.8 -0.433 19.00 19.61 02a58232o0149o
58232.346023  17.737  0.051   292   15 o  0   3.05 142.22967  49.23814  6055.01  4033.42 2.32 2.12 -50.0 -0.453 18.97 19.62 02a58232o0174o
58232.355686  17.737  0.073   292   21 o  0   0.97 142.22967  49.23814  6116.23  4113.19 2.23 2.00 -47.6 -0.453 19.02 19.59 02a58232o0195o
58232.363719  17.929  0.077   245   19 o  0   1.60 142.22967  49.23814  6130.11  3996.49 2.17 2.07 -51.4 -0.461 18.95 19.57 02a58232o0212o
58234.313659  18.570  0.404   136   55 o  0   1.33 142.22967  49.23814  5714.88  6984.25 3.43 3.26 -86.7 -0.427 18.13 19.04 01a58234o0086o
58234.320235  17.801  0.188   275   52 o  0   1.19 142.22967  49.23814  5748.86  7047.69 3.36 3.04  88.4 -0.428 18.34 19.25 01a58234o0100o
58234.327662  17.817  0.151   271   41 o  0   1.31 142.22967  49.23814  5695.84  6999.33 3.48 3.15 -88.4 -0.416 18.47 19.44 01a58234o0116o
58234.330007  17.776  0.155   282   44 o  0   1.43 142.22967  49.23814  5687.09  7122.82 3.70 3.17 -87.6 -0.431 18.40 19.34 01a58234o0121o
58238.302939  17.743  1.232   290  358 o  0   0.81 142.22967  49.23814  3931.16  6704.69 3.17 3.11 -73.4 -0.484 17.11 17.52 01a58238o0101o
58238.310521  18.300  0.700   174  122 o  0   1.45 142.22967  49.23814  3953.70  6773.15 3.25 3.06  86.2 -0.439 17.82 18.32 01a58238o0117o
58238.317504  17.970  2.785   236  656 o  0   1.12 142.22967  49.23814  3912.52  6721.73 3.40 3.33 -64.1 -0.433 16.60 17.05 01a58238o0132o
58244.306770 -19.311  2.682   -68  184 o  0   1.87 142.22967  49.23814  4155.42  3007.29 2.44 2.15 -51.3 -0.449 16.64 17.73 02a58244o0176o
58244.315247  18.079  0.099   213   21 o  0   1.03 142.22967  49.23814  4140.08  2969.04 2.55 2.13 -54.1 -0.432 18.84 20.08 02a58244o0194o
58244.323773  18.294  0.075   175   13 o  0   1.53 142.22967  49.23814  4188.66  3045.59 2.38 2.02 -51.9 -0.441 19.46 20.67 02a58244o0212o
58244.331721  18.170  0.058   196   11 o  0   2.18 142.22967  49.23814  4215.20  2924.28 2.07 1.94 -48.2 -0.447 19.52 20.63 02a58244o0229o
58248.298582  18.308  0.073   172   12 o  0   1.37 142.22967  49.23814  5790.93  2663.52 2.21 2.05 -55.5 -0.461 19.59 20.82 02a58248o0169o
