###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58780.615649 -16.753  0.003  -722    2 o  0  56.68 123.37828  71.42906  8718.20  1057.88 2.08 1.78 -59.9 -0.470 19.37 20.40 02a58780o0850o
58780.616107 -16.474  0.009  -934    8 o  0   6.62 123.37828  71.42906   482.59   889.90 2.21 1.79 -60.4 -0.484 19.37 20.35 02a58780o0851o
58780.618907 -16.500  0.010  -912    9 o  0  11.25 123.37828  71.42906   496.09   932.42 2.23 1.78 -57.2 -0.486 19.39 20.37 02a58780o0857o
58780.625070 -16.621  0.003  -816    3 o  0  38.68 123.37828  71.42906   452.35   844.22 2.13 1.80 -64.7 -0.491 19.37 20.37 02a58780o0869o
58780.625992 -16.928  0.003  -615    2 o  0 169.50 123.37828  71.42906  8702.20  1177.02 2.04 1.84 -62.3 -0.463 19.43 20.43 02a58780o0871o
58780.637637 -16.465  0.010  -942    9 o  0   6.80 123.37828  71.42906   434.81   961.62 1.98 1.78  47.7 -0.498 19.23 20.25 02a58780o0896o
58790.610314 -16.708  0.003  -753    2 o  0  41.97 123.37828  71.42906  5867.85  7779.18 2.40 2.22 -83.3 -0.427 19.38 20.55 01a58790o0918o
58790.613309 -16.520  0.002  -896    2 o  0   3.29 123.37828  71.42906  5850.27  7739.70 2.48 2.28 -83.2 -0.427 19.35 20.56 01a58790o0924o
58790.618529 -16.602  0.002  -830    2 o  0  86.40 123.37828  71.42906  5905.05  7818.33 2.05 1.86 -84.0 -0.427 19.56 20.56 01a58790o0935o
58790.629397 -17.056  0.003  -546    2 o  0 145.08 123.37828  71.42906  5923.65  7703.81 1.93 1.76 -83.2 -0.443 19.60 20.52 01a58790o0958o
58792.634454 -19.106  0.139   -83   12 c  0   2.11 123.37828  71.42906  8722.90  4700.38 2.62 2.51  57.6 -0.378 19.43 21.13 02a58792o0959c
58792.637464 -19.202  0.144   -76   11 c  0   1.91 123.37828  71.42906  8740.82  4740.36 2.62 2.51  61.1 -0.378 19.43 21.09 02a58792o0965c
58792.641257 -19.314  0.121   -68    8 c  0   2.78 123.37828  71.42906  8685.21  4667.40 2.60 2.52  67.3 -0.379 19.43 21.05 02a58792o0973c
58792.644284 -21.832  2.743    -7   18 c  0   1.66 123.37828  71.42906  8663.76  4788.42 2.64 2.50  51.1 -0.374 18.97 20.35 02a58792o0979c
58794.641507 -16.545  0.002  -875    2 o  0   5.77 123.37828  71.42906  3107.79  9797.76 2.55 2.21 -72.1 -0.420 19.43 20.64 01a58794o0754o
58794.644734 -16.474  0.011  -934   10 o  0   3.03 123.37828  71.42906  3090.76  9760.16 2.49 2.14 -73.6 -0.425 19.43 20.48 01a58794o0761o
58794.648174 -16.504  0.013  -909   12 o  0   3.92 123.37828  71.42906  3145.84  9835.63 2.39 2.05 -75.6 -0.433 19.34 20.17 01a58794o0768o
58794.652728 -16.469  0.021  -938   20 o  0   2.34 123.37828  71.42906  7346.01   821.13 2.28 2.08 -87.7 -0.402 18.88 19.29 01a58794o0777o
58796.558185 -16.408  0.020  -992   20 o  0   2.99 123.37828  71.42906  8557.29  9072.04 2.64 2.14 -56.3 -0.427 19.02 19.66 02a58796o0810o
58796.563584 -16.406  0.015  -994   15 o  0   4.50 123.37828  71.42906  8579.24  9111.73 2.48 2.19 -63.7 -0.424 19.05 19.72 02a58796o0821o
58796.567243 -16.405  0.016  -996   16 o  0   3.33 123.37828  71.42906  8514.77  9038.31 2.35 2.22  87.2 -0.433 19.07 19.76 02a58796o0829o
58796.577453 -16.334  0.011 -1063   11 o  0   4.50 123.37828  71.42906  8490.78  9159.07 2.48 2.19 -63.0 -0.426 19.18 19.98 02a58796o0849o
58798.622265 -16.467  0.017  -940   16 o  0   3.33 123.37828  71.42906  7391.68   741.54 2.62 2.16  80.7 -0.394 18.83 19.34 01a58798o0650o
58798.625800 -16.468  0.020  -940   19 o  0   2.02 123.37828  71.42906  3092.15  9761.85 2.75 2.37 -75.0 -0.406 18.80 19.35 01a58798o0657o
58798.631083 -16.430  0.012  -973   12 o  0   2.45 123.37828  71.42906  3144.25  9837.85 2.52 2.17 -74.1 -0.413 18.87 19.40 01a58798o0668o
58798.643719 -16.418  0.021  -983   20 o  0   1.81 123.37828  71.42906  7343.08   820.60 2.66 2.29  86.5 -0.388 18.85 19.44 01a58798o0694o
58800.614289 -16.457  0.032  -949   30 o  0   1.76 123.37828  71.42906  2072.64  1484.13 1.99 1.93  67.7 -0.486 18.62 18.96 02a58800o0923o
58800.618282 -16.467  0.057  -940   54 o  0   1.29 123.37828  71.42906  8589.08  9121.27 2.51 2.14  41.4 -0.430 18.56 18.96 02a58800o0931o
58800.625369 -16.486  0.045  -924   41 o  0   2.17 123.37828  71.42906  8525.09  9052.41 2.40 2.22  47.1 -0.439 18.59 18.97 02a58800o0945o
58800.644220 -16.576  0.029  -850   25 o  0   2.71 123.37828  71.42906  2126.60  1401.08 2.18 1.84  40.3 -0.463 18.57 18.94 02a58800o0983o
58802.517414 -16.446  0.019  -958   18 o  0   3.39 123.37828  71.42906  8830.96  6017.41 2.46 2.15  85.0 -0.421 18.81 19.22 01a58802o0726o
58802.522798 -16.561  0.020  -862   17 o  0   2.11 123.37828  71.42906  8812.19  5975.37 2.61 1.99 -87.7 -0.457 18.81 19.23 01a58802o0737o
58802.529120 -16.569  0.023  -856   20 o  0   2.05 123.37828  71.42906  8864.43  6058.24 2.51 1.91 -86.5 -0.453 18.86 19.23 01a58802o0750o
58802.543013 -16.629  0.022  -810   18 o  0   4.56 123.37828  71.42906  8886.51  5941.41 2.20 1.87 -87.8 -0.450 18.98 19.28 01a58802o0778o
58804.651766 -16.444  0.018  -960   17 o  0   3.37 123.37828  71.42906  4237.83  1282.05 2.10 2.05  46.2 -0.434 18.75 19.28 02a58804o0908o
58804.655251 -16.428  0.024  -974   23 o  0   2.84 123.37828  71.42906  4213.96  1241.63 2.04 2.00 -84.9 -0.451 18.45 18.90 02a58804o0915o
58804.658516 -16.543  0.045  -876   39 o  0   1.24 123.37828  71.42906  4277.30  1319.87 2.14 2.09 -67.0 -0.442 18.06 18.30 02a58804o0922o
58804.661725 -16.375  0.058 -1023   60 o  0   1.35 123.37828  71.42906  4300.40  1201.17 2.16 2.11  76.5 -0.617 17.57 17.69 02a58804o0929o
58814.638831 -16.371  0.010 -1027   10 o  0   2.51 123.37828  71.42906   722.12  8903.82 2.79 2.31  89.4 -0.403 19.33 20.51 01a58814o0948o
58814.647495 -16.397  0.003 -1003    3 o  0   2.99 123.37828  71.42906   748.03  8945.37 2.61 2.23 -87.1 -0.410 19.26 20.38 01a58814o0966o
58814.650726 -16.393  0.010 -1006   10 o  0   2.32 123.37828  71.42906   681.05  8861.17 2.71 2.36 -88.5 -0.398 19.00 20.05 01a58814o0973o
58814.657807 -16.447  0.027  -958   25 o  0   2.12 123.37828  71.42906   663.14  8974.63 2.69 2.21 -88.4 -0.417 18.50 18.82 01a58814o0987o
58816.466852 -17.593  0.516  -333  172 c  0   0.06 123.37828  71.42906 10521.39   784.05 3.10 2.31 -55.1 -0.399 19.54 21.37 02a58816o0604c
58816.476107 -17.860  0.053  -261   14 c  0   4.09 123.37828  71.42906 10490.83   749.96 3.37 2.45 -55.9 -0.401 19.52 21.38 02a58816o0624c
58816.485971 -18.828  0.126  -107   13 c  0   5.06 123.37828  71.42906 10474.35   872.55 3.22 2.36 -56.1 -0.409 19.55 21.41 02a58816o0645c
58816.605033 -19.363  0.132   -65    9 c  0   3.37 123.37828  71.42906  2288.04  1004.32 2.90 2.61 -66.8 -0.404 19.50 21.45 02a58816o0898c
58816.611590 -19.896  0.251   -40   10 c  0   2.53 123.37828  71.42906  8339.10  9542.48 3.06 2.81 -78.0 -0.380 19.56 21.40 02a58816o0911c
58816.614671 -19.731  0.225   -46   10 c  0   2.06 123.37828  71.42906  8387.07  9625.64 2.95 2.72  61.0 -0.382 19.53 21.39 02a58816o0917c
58816.625031 -19.278  0.144   -71   10 c  0   1.60 123.37828  71.42906  8399.21  9510.04 3.02 2.81  78.2 -0.377 19.55 21.45 02a58816o0938c
58818.581193 -15.633  0.074 -2027  150 o  0   2.67 123.37828  71.42906  7734.04  2948.07 2.18 1.81  87.5 -0.434 16.60 18.01 01a58818o0546o
58818.584030 -15.547  0.033 -2193   73 o  0   5.50 123.37828  71.42906  7753.01  2983.64 2.63 1.81  85.2 -0.436 16.91 18.49 01a58818o0552o
58818.590059 -15.813  0.035 -1717   59 o  0   3.58 123.37828  71.42906  7698.55  2910.76 2.22 1.86 -89.4 -0.436 17.48 18.93 01a58818o0565o
58818.600140 -16.478  0.590  -931  549 o  0   2.06 123.37828  71.42906  7687.76  3026.56 2.21 1.71 -89.5 -0.427 14.92 16.38 01a58818o0585o
58820.600054 -17.132  0.003  -510    2 o  0 261.91 123.37828  71.42906  8925.72  3814.42 2.01 1.85 -71.3 -0.440 19.75 21.11 02a58820o0642o
58820.603323 -16.841  0.002  -666    1 o  0 237.85 123.37828  71.42906  8904.51  3773.06 2.06 1.87 -69.4 -0.437 19.69 21.12 02a58820o0649o
58820.609841 -16.818  0.003  -680    2 o  0  55.90 123.37828  71.42906  8961.37  3855.39 1.94 1.88 -70.7 -0.437 19.74 21.15 02a58820o0663o
58820.620591 -16.811  0.003  -685    2 o  0 210.21 123.37828  71.42906  8974.81  3736.46 1.97 1.90  38.5 -0.435 19.73 21.12 02a58820o0685o
58822.548538  13.651  1.047 12573 13168 o  0   2.65 123.37828  71.42906  2796.49  7585.59 2.17 1.91 -77.0 -0.424 15.78 17.22 01a58822o0779o
58824.599777 -16.726  0.002  -740    2 o  0 170.06 123.37828  71.42906  8916.84  3813.25 2.19 2.09 -71.6 -0.420 19.67 21.15 02a58824o0815o
58824.603749 -16.971  0.003  -591    2 o  0  48.68 123.37828  71.42906  8895.48  3770.48 2.19 2.15 -81.5 -0.418 19.62 21.15 02a58824o0823o
58824.610460 -16.710  0.002  -751    2 o  0  82.56 123.37828  71.42906  8950.81  3853.73 2.29 2.19 -74.7 -0.414 19.62 21.13 02a58824o0837o
58824.622678 -16.845  0.002  -664    1 o  0 114.25 123.37828  71.42906  8969.30  3736.63 2.18 2.10 -73.7 -0.423 19.67 21.15 02a58824o0862o
58826.600278 -16.660  0.003  -787    2 o  0   5.13 123.37828  71.42906  4321.59  9373.94 2.52 2.25 -82.4 -0.435 19.30 20.50 01a58826o0857o
58826.605617 -16.466  0.002  -941    2 o  0   5.81 123.37828  71.42906  4344.77  9412.88 2.39 2.12 -83.8 -0.433 19.50 20.82 01a58826o0868o
58826.608839 -16.839  0.003  -667    2 o  0 108.17 123.37828  71.42906  4278.23  9334.14 2.42 2.15 -80.7 -0.426 19.54 21.03 01a58826o0875o
58826.620901 -16.720  0.003  -745    2 o  0   8.58 123.37828  71.42906  4259.51  9449.70 2.55 2.32 -79.8 -0.439 19.56 21.23 01a58826o0900o
58828.537917 -16.416  0.031  -985   30 o  0   2.18 123.37828  71.42906   997.18  7807.47 2.09 1.89 -46.1 -0.455 18.58 19.08 02a58828o0745o
58828.540928 -16.426  0.021  -976   21 o  0   2.44 123.37828  71.42906  9672.85  2808.07 2.28 2.11 -62.0 -0.427 18.50 19.07 02a58828o0751o
58828.550895 -16.414  0.024  -987   24 o  0   4.43 123.37828  71.42906  1024.02  7838.33 2.10 1.89 -42.8 -0.471 18.62 19.09 02a58828o0770o
58828.557361 -16.575  0.025  -851   21 o  0   5.24 123.37828  71.42906  1037.21  7715.37 2.09 1.88 -40.2 -0.451 18.59 19.09 02a58828o0783o
58828.600112 -16.503  0.037  -910   33 o  0   1.89 123.37828  71.42906  9534.29  7859.93 2.53 2.34 -73.4 -0.427 18.54 19.15 02a58828o0871o
58828.603670 -16.513  0.045  -901   40 o  0   1.61 123.37828  71.42906  9512.76  7817.41 2.47 2.22 -66.3 -0.437 18.55 19.14 02a58828o0878o
58828.610088 -16.438  0.036  -966   35 o  0   1.92 123.37828  71.42906  9563.76  7903.78 2.44 2.18 -64.6 -0.436 18.58 19.15 02a58828o0891o
58828.628264 -16.563  0.036  -860   31 o  0   2.35 123.37828  71.42906  9574.91  7786.65 2.35 2.10 -63.1 -0.443 18.58 19.13 02a58828o0928o
58830.594251 -16.606  0.124  -827  103 o  0   1.65 123.37828  71.42906  4348.64  9415.60 2.34 2.03 -80.2 -0.444 16.77 16.55 01a58830o0866o
58832.543299 -16.225  0.073 -1175   86 o  0   1.40 123.37828  71.42906   981.93  7799.60 2.29 2.01 -49.5 -0.443 18.33 19.14 02a58832o0324o
58832.547272 -16.106  0.097 -1311  127 o  0   1.82 123.37828  71.42906   961.54  7762.12 2.14 1.80 -51.2 -0.545 16.82 18.02 02a58832o0332o
58832.565647 -16.245  0.107 -1153  123 o  0   1.34 123.37828  71.42906  1028.82  7709.23 2.14 1.95 -45.1 -0.507 17.02 17.59 02a58832o0370o
58836.562690 -16.670  0.003  -780    2 o  0   4.45 123.37828  71.42906  3774.42  5666.65 2.11 2.07  38.7 -0.436 19.39 20.52 02a58836o0771o
58836.566436 -16.473  0.003  -935    3 o  0   6.27 123.37828  71.42906  3761.27  5627.10 2.10 1.99 -58.4 -0.438 19.40 20.53 02a58836o0779o
58836.573240 -16.483  0.010  -926    9 o  0   2.35 123.37828  71.42906  3805.46  5703.77 2.81 2.41  38.4 -0.390 19.21 20.55 02a58836o0793o
58836.584569 -16.695  0.002  -762    2 o  0   8.77 123.37828  71.42906  3830.28  5583.53 1.98 1.92 -38.3 -0.439 19.44 20.54 02a58836o0816o
58838.467909 -16.470  0.021  -937   20 o  0   1.93 123.37828  71.42906  7683.52  7760.70 2.70 2.17 -84.0 -0.415 18.35 19.72 01a58838o0608o
58838.471130 -16.442  0.020  -962   20 o  0   1.91 123.37828  71.42906  7665.67  7719.68 2.72 2.23 -83.5 -0.409 18.56 19.99 01a58838o0615o
58838.476656 -16.040  0.028 -1394   39 o  0   1.91 123.37828  71.42906  7720.27  7801.32 2.87 2.33 -82.7 -0.403 17.95 19.44 01a58838o0627o
58838.487488 -15.865  0.046 -1637   75 o  0   1.56 123.37828  71.42906  7737.91  7686.94 2.89 2.32 -83.7 -0.393 17.46 18.97 01a58838o0650o
58846.490333 -16.434  0.002  -969    2 o  0   4.45 123.37828  71.42906  6826.16  3750.88 2.26 1.89 -85.9 -0.416 19.68 21.28 01a58846o0639o
58846.493101 -16.657  0.002  -790    2 o  0  86.22 123.37828  71.42906  6805.88  3711.42 2.48 1.97 -87.0 -0.418 19.60 21.28 01a58846o0645o
58846.498675 -16.756  0.002  -721    2 o  0 163.87 123.37828  71.42906  6866.81  3790.72 2.38 1.92 -85.7 -0.416 19.62 21.27 01a58846o0657o
58846.510731 -16.428  0.002  -974    2 o  0  10.44 123.37828  71.42906  6884.11  3677.24 2.33 1.97 -86.7 -0.404 19.65 21.25 01a58846o0683o
58850.486035 -16.690  0.002  -765    2 o  0  51.40 123.37828  71.42906  7814.67  6519.17 2.58 1.99 -88.6 -0.430 19.53 20.94 01a58850o0564o
58850.488806 -16.437  0.002  -967    2 o  0  16.69 123.37828  71.42906  7835.96  6555.08 2.98 2.04 -88.4 -0.421 19.41 20.92 01a58850o0570o
58850.498902 -16.637  0.003  -804    2 o  0  73.25 123.37828  71.42906  7775.14  6480.89 3.08 2.00 -87.9 -0.427 19.42 20.94 01a58850o0591o
58850.503967 -16.318  0.004 -1079    4 o  0   4.36 123.37828  71.42906  7756.92  6598.89 2.50 1.93 -87.3 -0.435 19.56 20.97 01a58850o0602o
58866.505566 -16.555  0.003  -867    2 o  0   4.78 123.37828  71.42906  2955.79  5068.64 2.76 2.32  84.6 -0.395 19.32 20.68 01a58866o0626o
58866.508374 -16.363  0.002 -1034    2 o  0   3.98 123.37828  71.42906  2976.10  5107.99 2.97 2.51  84.0 -0.389 19.25 20.67 01a58866o0632o
58866.514496 -16.445  0.003  -960    3 o  0   2.29 123.37828  71.42906  2917.67  5027.93 2.94 2.43  84.9 -0.388 19.26 20.67 01a58866o0645o
58866.527568 -16.515  0.009  -900    8 o  0   2.65 123.37828  71.42906  2906.64  5143.37 3.28 2.52  84.8 -0.363 19.17 20.61 01a58866o0671o
58868.510421 -19.330  0.147   -67   10 c  0   1.44 123.37828  71.42906  4597.20  7400.94 2.39 2.37  20.3 -0.411 19.79 21.75 02a58868o0675c
58868.514591 -19.494  0.130   -58    8 c  0   2.90 123.37828  71.42906  4578.38  7358.91 2.35 2.32 -39.2 -0.416 19.76 21.73 02a58868o0684c
58868.520465 -20.584  0.417   -21    9 c  0   3.30 123.37828  71.42906  4630.68  7437.59 2.37 2.35  -7.9 -0.415 19.69 21.73 02a58868o0695c
58868.533481 -18.541  0.056  -139    8 c  0   4.16 123.37828  71.42906  4644.93  7313.22 2.58 2.33  35.5 -0.394 19.70 21.70 02a58868o0723c
58870.415610 -16.717  0.003  -746    2 o  0  28.57 123.37828  71.42906  7611.55  5540.07 2.60 2.14 -83.2 -0.435 19.58 21.24 01a58870o0465o
58870.419313 -16.747  0.003  -726    2 o  0  39.01 123.37828  71.42906  7590.68  5499.94 2.65 2.17 -82.7 -0.434 19.58 21.25 01a58870o0473o
58870.426512 -16.808  0.002  -687    2 o  0  66.93 123.37828  71.42906  7648.62  5581.05 2.59 2.11 -81.3 -0.437 19.61 21.27 01a58870o0488o
58870.438356 -16.589  0.003  -840    2 o  0   4.67 123.37828  71.42906  7667.43  5466.70 2.72 2.21 -82.8 -0.432 19.57 21.31 01a58870o0513o
58872.420297 -19.438  0.118   -61    7 c  0   3.21 123.37828  71.42906  5997.31  3159.92 2.56 2.43  59.8 -0.398 19.82 21.99 02a58872o0480c
58872.423597 -19.413  0.117   -62    7 c  0   3.38 123.37828  71.42906  6017.74  3198.62 2.53 2.39  58.7 -0.401 19.79 22.01 02a58872o0487c
58872.431120 -19.680  0.167   -49    8 c  0   3.97 123.37828  71.42906  5961.14  3121.64 2.52 2.41  61.9 -0.400 19.77 22.02 02a58872o0503c
58872.443890 -19.483  0.136   -58    8 c  0   1.73 123.37828  71.42906  4655.35  7331.56 2.50 2.40  51.3 -0.406 19.80 22.01 02a58872o0528c
58874.459080 -16.692  0.003  -764    2 o  0  35.08 123.37828  71.42906  8668.45   988.21 2.69 2.14  88.5 -0.424 19.68 21.59 01a58874o0558o
58874.462327 -16.734  0.002  -735    2 o  0  59.81 123.37828  71.42906  8687.21  1025.53 2.66 2.11  89.7 -0.428 19.71 21.60 01a58874o0565o
58874.469291 -16.656  0.002  -790    1 o  0  66.16 123.37828  71.42906  8638.02   955.31 2.54 2.16 -89.2 -0.423 19.74 21.59 01a58874o0580o
58874.480496 -16.806  0.003  -688    2 o  0  56.55 123.37828  71.42906  8620.63  1072.39 2.81 2.14  88.3 -0.431 19.67 21.63 01a58874o0604o
58874.532149 -16.634  0.003  -806    2 o  0  56.28 123.37828  71.42906   418.11   967.17 2.83 2.24  75.3 -0.442 19.64 21.67 01a58874o0713o
58874.535412 -16.518  0.003  -897    3 o  0   5.42 123.37828  71.42906   437.73  1008.73 2.96 2.25  76.9 -0.449 19.65 21.66 01a58874o0720o
58874.540977 -16.768  0.003  -712    2 o  0  35.07 123.37828  71.42906   385.39   924.26 2.57 2.13  77.7 -0.439 19.72 21.63 01a58874o0732o
58874.550869 -16.499  0.003  -913    3 o  0   3.93 123.37828  71.42906   371.55  1036.71 3.36 2.52  80.9 -0.401 19.45 21.47 01a58874o0753o
58876.428264 -18.669  0.067  -124    8 c  0   2.52 123.37828  71.42906  1629.29  3681.76 2.80 2.41  31.7 -0.392 19.54 21.66 02a58876o0476c
58876.430093 -19.464  0.166   -60   10 c  0   2.19 123.37828  71.42906  1614.78  3648.90 2.48 2.27 -60.0 -0.407 19.59 21.62 02a58876o0480c
58876.434959 -20.233  0.405   -29   12 c  0   1.99 123.37828  71.42906  1676.16  3716.88 2.43 2.42   7.2 -0.403 19.25 21.17 02a58876o0490c
58876.446381 -19.378  0.127   -64    8 c  0   2.38 123.37828  71.42906  1698.67  3599.03 2.44 2.35 -58.7 -0.404 19.66 21.67 02a58876o0513c
58878.399690 -16.504  0.003  -909    2 o  0   6.40 123.37828  71.42906  8666.90   993.68 2.81 2.34  87.5 -0.390 19.53 21.12 01a58878o0376o
58878.403304 -16.548  0.003  -873    2 o  0  11.50 123.37828  71.42906  1817.37  9485.72 2.79 2.30 -80.2 -0.410 19.61 21.13 01a58878o0383o
58878.409102 -16.581  0.003  -847    2 o  0   4.07 123.37828  71.42906  8632.30   957.35 3.11 2.42  84.1 -0.401 19.41 21.11 01a58878o0395o
58878.425798 -16.384  0.002 -1014    2 o  0  11.35 123.37828  71.42906  8617.03  1074.26 2.98 2.52  85.8 -0.379 19.44 21.07 01a58878o0429o
58878.436501 -16.591  0.003  -838    2 o  0  18.44 123.37828  71.42906 10098.34  9663.36 2.82 2.38 -88.4 -0.397 19.48 21.15 01a58878o0451o
58878.439866 -16.687  0.003  -768    3 o  0   8.90 123.37828  71.42906   427.35  1016.36 3.22 2.43  73.5 -0.459 19.33 21.14 01a58878o0458o
58878.445257 -16.503  0.003  -910    3 o  0   6.68 123.37828  71.42906   371.08   932.25 2.87 2.13  69.8 -0.456 19.51 21.12 01a58878o0469o
58878.457908 -16.890  0.003  -636    2 o  0  10.81 123.37828  71.42906   357.51  1047.53 2.46 1.93  68.2 -0.479 19.61 21.19 01a58878o0495o
58882.468030 -16.528  0.008  -888    7 o  0   5.06 123.37828  71.42906  8702.41  4585.71 2.68 2.02 -87.5 -0.432 19.35 20.47 01a58882o0566o
58882.471251 -16.492  0.002  -919    2 o  0   4.92 123.37828  71.42906  8722.90  4623.08 2.73 2.05 -87.8 -0.417 19.34 20.51 01a58882o0573o
58882.476373 -16.478  0.008  -930    8 o  0   5.56 123.37828  71.42906  8664.72  4552.55 3.23 2.08 -89.7 -0.431 19.26 20.56 01a58882o0584o
58882.487052 -16.494  0.009  -917    9 o  0   4.05 123.37828  71.42906  8648.54  4671.81 2.73 2.09 -86.3 -0.417 19.41 20.74 01a58882o0607o
58884.547334 -16.528  0.019  -889   17 o  0   5.34 123.37828  71.42906  8544.64  1249.88 1.98 1.69 -56.9 -0.481 19.13 19.77 02a58884o0733o
58884.550185 -16.612  0.015  -822   12 o  0   7.48 123.37828  71.42906  8523.59  1206.65 2.09 1.75 -56.1 -0.462 19.16 19.79 02a58884o0739o
58884.555300 -16.577  0.013  -850   12 o  0   7.45 123.37828  71.42906  8587.44  1291.00 1.99 1.71 -58.9 -0.467 19.17 19.84 02a58884o0750o
58884.558078 -16.581  0.011  -846    9 o  0   8.84 123.37828  71.42906  8611.70  1173.85 1.99 1.71 -58.0 -0.470 19.19 19.88 02a58884o0756o
58894.367909  24.006 10.000     1    9 o  0  10.44 123.37828  71.42906  8663.11  8952.25 2.08 2.00  58.4 -0.388 19.51 20.60 01a58894o0351o
58894.370851  21.482  1.082     9   10 o  0   8.03 123.37828  71.42906  8685.29  8986.36 2.28 1.90  85.9 -0.389 19.50 20.61 01a58894o0357o
58894.376948  20.356  0.367    26   10 o  0   6.03 123.37828  71.42906  8617.73  8913.85 2.08 1.89  84.5 -0.387 19.57 20.66 01a58894o0370o
58894.387156  19.669  0.191    49    9 o  0   6.81 123.37828  71.42906  8600.13  9033.13 2.43 1.89  87.9 -0.380 19.51 20.72 01a58894o0392o
58900.380424 -23.033  5.400    -2   12 c  0   2.25 123.37828  71.42906  3053.76  9795.88 3.44 2.80 -59.0 -0.381 19.54 21.71 02a58900o0354c
58900.382288  20.058  0.570    34   20 c  0   1.40 123.37828  71.42906  3035.98  9754.80 3.19 2.60 -57.3 -0.394 19.36 21.46 02a58900o0358c
58900.387322  22.092  1.867     5   10 c  0   2.26 123.37828  71.42906  3087.58  9830.84 3.02 2.51 -56.6 -0.399 19.61 21.72 02a58900o0369c
58900.396504  21.151  0.829    13   10 c  0   2.15 123.37828  71.42906  3104.74  9709.45 3.03 2.56 -57.4 -0.398 19.61 21.73 02a58900o0389c
58902.346807 -18.673  0.061  -123    8 o  0   3.72 123.37828  71.42906  4152.84  1325.61 2.00 1.98 -85.4 -0.427 19.54 20.86 01a58902o0302o
58902.350709  19.020  0.118    90   11 o  0   6.67 123.37828  71.42906  6518.59  9261.34 2.24 1.84 -88.5 -0.401 19.61 20.87 01a58902o0310o
58902.357618 -19.528  0.165   -56    9 o  0   3.07 123.37828  71.42906  6449.86  9185.95 2.79 1.99 -87.7 -0.389 19.44 20.90 01a58902o0325o
58902.368672  21.066  0.856    14   12 o  0   2.01 123.37828  71.42906  6432.09  9302.64 2.89 2.11 -84.4 -0.383 19.42 20.93 01a58902o0349o
58906.513741  19.568  0.396    54   21 o  0   1.57 123.37828  71.42906 10469.80   689.50 3.23 2.62 -75.2 -0.359 19.08 20.31 01a58906o0589o
58906.517376  19.904  0.424    40   17 o  0   6.43 123.37828  71.42906 10489.37   728.21 2.72 2.12 -79.5 -0.390 19.28 20.34 01a58906o0596o
58906.524746  18.882  0.160   102   16 o  0   2.71 123.37828  71.42906 10439.94   661.38 2.84 2.23 -77.4 -0.382 19.22 20.31 01a58906o0611o
58906.535187 -22.313  3.375    -4   15 o  0   2.20 123.37828  71.42906 10426.27   783.14 2.72 2.20 -76.1 -0.388 19.20 20.29 01a58906o0632o
58910.341661  19.652  0.269    50   13 o  0   5.12 123.37828  71.42906 10417.99   641.03 2.51 2.29 -31.2 -0.345 19.35 20.16 01a58910o0271o
58910.344470  18.881  0.151   102   15 o  0   2.90 123.37828  71.42906 10436.11   677.35 2.59 2.40 -51.0 -0.356 19.27 20.16 01a58910o0277o
58910.350465  19.254  0.180    72   13 o  0   6.13 123.37828  71.42906 10383.19   607.51 2.48 2.20 -69.1 -0.353 19.38 20.19 01a58910o0290o
58910.360717  18.944  0.133    96   13 o  0   4.28 123.37828  71.42906 10367.15   727.90 2.50 2.16 -74.5 -0.369 19.34 20.17 01a58910o0312o
58910.362101 -21.557  1.686    -9   15 o  0   2.92 123.37828  71.42906  2161.18  1037.98 2.05 1.81  59.8 -0.442 19.44 20.20 01a58910o0315o
58910.365335  20.759  0.811    18   15 o  0   4.42 123.37828  71.42906  2179.94  1078.13 2.11 1.87  54.0 -0.439 19.39 20.19 01a58910o0322o
58910.370878 -24.065 17.900    -1   15 o  0   2.69 123.37828  71.42906  2126.35   996.20 2.04 1.90  23.1 -0.422 19.40 20.25 01a58910o0334o
58910.381990  26.366 116.000     0   12 o  0   4.30 123.37828  71.42906  2111.40  1112.00 2.24 2.05  59.0 -0.432 19.28 20.19 01a58910o0358o
58914.458955  19.645  0.439    50   22 o  0   1.91 123.37828  71.42906  1737.22  6825.63 1.92 1.87 -43.8 -0.426 18.91 19.23 01a58914o0511o
58914.461785 -21.049  1.308   -14   18 o  0   2.79 123.37828  71.42906  1757.73  6866.29 2.04 1.93 -57.3 -0.414 18.88 19.23 01a58914o0517o
58914.468840  19.974  0.550    37   20 o  0   1.65 123.37828  71.42906  1696.43  6782.66 2.12 2.04 -62.9 -0.417 18.82 19.22 01a58914o0532o
58914.478642 -18.885  0.215  -101   22 o  0   1.85 123.37828  71.42906  1674.09  6896.00 2.08 1.88 -74.8 -0.424 18.87 19.19 01a58914o0553o
58918.395853  23.723 20.000     1   24 o  0   1.42 123.37828  71.42906  1724.78  6833.07 2.14 1.92  -7.4 -0.403 18.66 18.88 01a58918o0219o
58918.398641  19.384  0.316    64   20 o  0   2.22 123.37828  71.42906  1746.41  6873.45 2.20 1.95  -6.4 -0.401 18.60 18.88 01a58918o0225o
58918.404551 -21.246  2.087   -12   24 o  0   1.75 123.37828  71.42906  1688.23  6789.37 2.15 1.91  -3.7 -0.412 18.64 18.87 01a58918o0237o
