###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58127.608447  23.196  5.211     2   10 o  0   1.31 181.36113  20.29913  3351.07  4653.90 2.11 2.05  43.2 -0.467 19.64 20.96 02a58127o0832o
58127.616853  21.468  0.988     9    9 o  0   0.98 181.36113  20.29913  3295.98  4577.61 2.29 2.21  44.0 -0.455 19.56 20.92 02a58127o0849o
58127.625889  23.334  6.471     2   11 o  0   1.03 181.36113  20.29913  3277.03  4695.82 2.10 2.05  53.7 -0.469 19.59 20.91 02a58127o0866o
58131.660392 -22.016  1.453    -6    8 o  0   1.30 181.36113  20.29913  7493.01  6878.93 2.09 2.03 -59.8 -0.450 19.67 21.14 02a58131o0757o
58131.674059  22.917  4.538     2   11 o  0   0.85 181.36113  20.29913  7474.31  6839.71 2.06 1.98 -54.2 -0.461 19.52 20.49 02a58131o0778o
58133.642352  20.560  0.569    22   12 o  0   1.06 181.36113  20.29913  1233.39  4599.60 3.13 2.67 -89.9 -0.463 19.41 21.26 01a58133o0887o
58133.656003  20.732  0.691    18   13 o  0   0.74 181.36113  20.29913  1256.62  4693.31 3.22 2.67  88.7 -0.460 19.33 21.11 01a58133o0908o
58133.669872 -20.193  0.761   -30   23 o  0   1.09 181.36113  20.29913  1207.98  4670.70 3.32 2.64  87.4 -0.467 18.61 19.64 01a58133o0929o
58135.651212 -17.875  0.022  -257    6 c  0   1.25 181.36113  20.29913  7562.01  6316.37 2.69 2.64  78.8 -0.420 19.77 21.78 02a58135o0935c
58135.656289 -18.062  0.038  -216    8 c  0   1.13 181.36113  20.29913  7544.41  6278.84 3.11 2.78  -2.4 -0.396 19.64 21.76 02a58135o0945c
58137.628059  20.794  0.573    18   10 o  0   1.43 181.36113  20.29913  3665.26  3040.12 3.05 2.73  89.9 -0.449 19.39 21.14 01a58137o0864o
58137.637945  21.596  1.326     8   11 o  0   1.08 181.36113  20.29913  3686.89  3118.28 3.00 2.74  86.2 -0.454 19.36 21.14 01a58137o0882o
58137.652303  25.705 61.000     0   12 o  0   1.12 181.36113  20.29913  3619.70  3097.79 3.14 2.78  84.2 -0.437 19.33 21.08 01a58137o0907o
58137.666227  20.535  0.647    22   14 o  0   1.34 181.36113  20.29913  3611.14  3269.28 3.11 2.82  88.1 -0.442 19.05 20.36 01a58137o0928o
58139.668511  22.840  3.833     3   10 o  0   1.07 181.36113  20.29913  7271.12  5034.52 2.23 2.09  66.3 -0.481 19.48 20.73 02a58139o0173o
58139.681803 -18.729  0.604  -117   71 o  0   1.16 181.36113  20.29913  7290.41  4918.40 2.09 1.99  47.2 -0.467 17.23 17.28 02a58139o0194o
58153.606906 -15.738  0.886 -1839 1630 o  0   0.31 181.36113  20.29913  3960.97  4827.90 2.87 2.64  79.0 -0.491 17.04 18.55 01a58153o0728o
58153.616570  21.125  4.188    13   54 o  0   0.87 181.36113  20.29913  3911.67  4789.91 2.90 2.64  87.9 -0.480 17.62 18.98 01a58153o0747o
58161.668919 -20.402  2.968   -25   74 o  0   1.12 181.36113  20.29913  1633.62  6713.57 3.89 3.17 -89.6 -0.442 18.11 18.89 01a58161o0954o
58163.583816 -17.836  0.251  -266   67 c  0   1.39 181.36113  20.29913  7719.59  7172.21 2.56 2.50 -65.7 -0.403 17.41 19.20 02a58163o0676c
58163.593551 -18.231  0.237  -185   44 c  0   1.48 181.36113  20.29913  7701.90  7132.35 2.60 2.57  88.9 -0.405 17.53 19.39 02a58163o0696c
58163.615590 -17.995  0.069  -230   16 c  0   1.34 181.36113  20.29913  7758.57  7210.32 2.63 2.61 -43.7 -0.408 19.04 21.00 02a58163o0739c
58163.624718 -17.849  0.011  -263    3 c  0   1.95 181.36113  20.29913  7776.94  7094.98 2.65 2.62  58.9 -0.412 19.80 21.85 02a58163o0757c
58167.589462 -18.013  0.013  -226    3 c  0   1.72 181.36113  20.29913  8304.57  4563.05 2.57 2.46  64.0 -0.451 19.80 21.85 02a58167o0789c
58167.599014 -17.887  0.066  -254   17 c  0   0.98 181.36113  20.29913  8287.01  4525.41 2.56 2.41  64.7 -0.445 19.14 21.01 02a58167o0809c
58167.608732 -18.017  0.143  -226   32 c  0   1.02 181.36113  20.29913  8342.79  4603.62 2.50 2.45  71.4 -0.434 18.20 19.94 02a58167o0828c
58167.618341 -17.978  0.287  -234   67 c  0   0.81 181.36113  20.29913  8360.03  4487.96 2.63 2.50  59.4 -0.449 17.60 19.32 02a58167o0848c
58169.666148 -20.975  1.969   -15   29 o  0   1.17 181.36113  20.29913  2373.14  3461.27 3.61 2.81  87.6 -0.430 18.25 19.29 01a58169o0583o
58171.557482 -18.025  0.160  -224   36 c  0   1.51 181.36113  20.29913  6993.87  4745.38 2.61 2.50  61.8 -0.431 18.08 19.82 02a58171o0501c
58171.567909  20.360  6.889    26  180 c  0   1.16 181.36113  20.29913  6975.45  4706.27 2.66 2.57  63.6 -0.424 16.32 18.03 02a58171o0521c
58171.588845 -17.389  0.303  -402  122 c  0   1.24 181.36113  20.29913  7068.40  4668.02 2.51 2.48  60.1 -0.439 16.86 18.41 02a58171o0560c
58183.535085  20.531  0.661    22   15 o  0   1.44 181.36113  20.29913  8375.37  6426.68 2.01 1.99 -76.2 -0.503 19.23 19.92 02a58183o0655o
58183.544727  20.600  0.810    21   17 o  0   0.94 181.36113  20.29913  8357.14  6386.57 1.92 1.90 -38.0 -0.488 19.24 19.92 02a58183o0675o
58183.554559 -22.630  4.027    -3   13 o  0   1.30 181.36113  20.29913  8412.42  6466.87 1.91 1.87 -20.8 -0.476 19.25 19.92 02a58183o0694o
58183.564539  20.554  0.648    22   14 o  0   1.42 181.36113  20.29913  8431.26  6349.12 1.91 1.89 -15.1 -0.481 19.22 19.89 02a58183o0714o
58185.518515  20.928  1.380    15   21 o  0   0.83 181.36113  20.29913  2672.22  4673.44 3.48 2.53 -89.9 -0.449 18.83 20.82 01a58185o0621o
58185.529137 -20.946  0.985   -15   15 o  0   1.26 181.36113  20.29913  2696.77  4754.22 3.50 2.65 -89.3 -0.440 19.05 20.72 01a58185o0642o
58185.537575 -21.418  1.460   -10   14 o  0   1.52 181.36113  20.29913  2646.55  4710.78 3.42 2.58  89.6 -0.454 19.13 20.65 01a58185o0660o
58185.548400  22.302  3.636     4   16 o  0   1.03 181.36113  20.29913  2618.84  4869.42 3.38 2.63 -89.0 -0.455 19.09 20.59 01a58185o0680o
58205.450835  18.975  0.371    93   35 o  0   0.91 181.36113  20.29913  3802.79  5324.94 3.63 2.87 -88.9 -0.435 18.54 19.60 01a58205o0302o
58205.461148 -24.349 139.000    -1   92 o  0   1.48 181.36113  20.29913  3825.04  5404.74 3.38 2.79  85.8 -0.470 17.48 19.02 01a58205o0320o
58205.470615  18.664  0.204   124   25 o  0   1.35 181.36113  20.29913  3757.37  5366.55 3.67 2.87  89.6 -0.431 18.53 19.70 01a58205o0338o
58205.484332  19.475  0.591    59   35 o  0   0.85 181.36113  20.29913  3747.73  5536.80 3.65 2.86 -86.2 -0.434 18.45 19.46 01a58205o0360o
58213.449268  16.655  0.026   791   20 o  0   1.59 181.36113  20.29913  9980.10  4030.44 3.90 2.86 -83.6 -0.445 19.10 20.47 01a58213o0411o
58213.460705  16.646  0.030   797   24 o  0   0.83 181.36113  20.29913 10006.77  4114.66 4.06 3.01 -83.4 -0.435 19.05 20.44 01a58213o0433o
58213.470479  16.611  0.024   823   20 o  0   1.42 181.36113  20.29913   346.89  4206.35 3.13 2.93  87.1 -0.448 19.05 20.44 01a58213o0451o
58213.472174  16.619  0.032   818   26 o  0   0.87 181.36113  20.29913  9961.04  4085.16 4.66 3.71 -80.4 -0.381 18.89 20.39 01a58213o0454o
58213.482236  16.636  0.029   804   23 o  0   1.07 181.36113  20.29913   374.40  4291.56 3.82 3.57  83.4 -0.405 18.85 20.40 01a58213o0473o
58213.483724  16.683  0.032   771   25 o  0   1.03 181.36113  20.29913  9952.32  4246.52 4.43 3.60 -86.4 -0.416 18.85 20.34 01a58213o0476o
58213.496459  16.646  0.029   797   23 o  0   1.09 181.36113  20.29913   330.55  4267.79 3.37 3.23  75.3 -0.410 18.94 20.30 01a58213o0502o
58213.504893  16.610  0.027   824   22 o  0   1.03 181.36113  20.29913   321.88  4414.21 3.51 3.21  85.0 -0.421 18.88 20.28 01a58213o0519o
58221.463755  16.453  0.017   953   17 o  0   1.33 181.36113  20.29913  1801.26  3301.04 2.94 2.79  76.8 -0.463 19.39 21.15 01a58221o0230o
58221.475188  16.411  0.017   990   16 o  0   1.62 181.36113  20.29913  1831.48  3383.06 2.90 2.77  82.1 -0.469 19.35 21.15 01a58221o0252o
58221.486021  16.418  0.017   984   17 o  0   1.24 181.36113  20.29913  1786.77  3345.43 2.97 2.75  79.4 -0.463 19.34 21.08 01a58221o0273o
58221.496555  16.449  0.017   956   16 o  0   1.67 181.36113  20.29913  1780.85  3498.44 2.90 2.63  82.3 -0.473 19.31 20.98 01a58221o0294o
58227.446211  16.641  0.023   801   18 c  0   1.34 181.36113  20.29913  8521.85  4499.93 2.57 2.53  -5.5 -0.438 19.31 21.08 02a58227o0285c
58227.455888  16.660  0.052   787   41 c  0   1.38 181.36113  20.29913  8504.39  4461.75 2.59 2.54  83.3 -0.419 18.14 19.74 02a58227o0306c
58227.465191  16.635  0.028   805   22 c  0   1.70 181.36113  20.29913  8557.50  4539.67 2.55 2.50 -76.0 -0.428 18.88 20.49 02a58227o0325c
58227.474463  16.663  0.071   785   56 c  0   1.01 181.36113  20.29913  8576.00  4423.65 2.60 2.59  45.2 -0.419 17.60 19.14 02a58227o0345c
58231.403966  16.893  0.026   635   17 o  0   0.80 181.36113  20.29913  7907.07  4201.98 2.19 2.05 -51.1 -0.452 19.44 20.41 02a58231o0379o
58231.414742  16.958  0.027   598   16 o  0   1.24 181.36113  20.29913  7889.80  4164.88 2.17 2.05 -60.1 -0.459 19.42 20.34 02a58231o0400o
58231.423475  16.956  0.025   599   15 o  0   1.37 181.36113  20.29913  7945.00  4241.87 2.13 2.06 -49.4 -0.466 19.41 20.32 02a58231o0418o
58231.433649  16.942  0.025   607   15 o  0   1.37 181.36113  20.29913  7966.11  4126.16 2.30 2.16 -52.6 -0.443 19.29 20.23 02a58231o0438o
58243.403541  17.216  0.105   472   50 o  0   1.20 181.36113  20.29913  8589.47  7311.31 2.09 2.06  85.6 -0.501 18.01 18.57 02a58243o0368o
58243.415456  17.191  0.031   482   15 o  0   1.52 181.36113  20.29913  8553.78  7271.65 2.05 2.02  85.3 -0.505 19.37 20.25 02a58243o0390o
58243.427544  17.293  0.043   440   19 o  0   2.14 181.36113  20.29913  8626.80  7349.70 2.11 2.10 -64.9 -0.503 18.87 19.67 02a58243o0413o
58243.438382  17.322  0.043   428   18 o  0   1.35 181.36113  20.29913  8644.06  7232.62 2.06 2.02  -5.7 -0.495 19.28 20.09 02a58243o0435o
58251.399368  19.751  0.196    46    9 c  0   1.41 181.36113  20.29913  5676.55  6568.95 2.66 2.52 -44.6 -0.402 19.75 21.68 02a58251o0374c
58251.488861  20.559  0.535    22   12 c  0   1.16 181.36113  20.29913  7536.24  5776.97 2.80 2.59 -49.5 -0.388 19.48 21.15 02a58251o0555c
58251.498770  19.695  0.239    48   12 c  0   1.58 181.36113  20.29913  7553.36  5778.89 2.79 2.54 -58.0 -0.394 19.36 21.04 02a58251o0575c
58251.508857  20.494  0.672    23   16 c  0   0.90 181.36113  20.29913  7533.43  5782.16 2.77 2.49 -52.2 -0.395 19.30 20.92 02a58251o0596c
58252.442219  19.754  0.223    46   10 c  0   1.04 181.36113  20.29913  7544.45  5772.96 2.59 2.47 -51.0 -0.414 19.63 21.33 02a58252o0434c
58252.456148  19.615  0.186    52   10 c  0   1.28 181.36113  20.29913  7559.74  5773.89 2.70 2.49 -51.7 -0.390 19.58 21.25 02a58252o0464c
58252.469887  20.844  0.584    17   10 c  0   1.92 181.36113  20.29913  7541.83  5772.32 2.60 2.47 -45.0 -0.415 19.53 21.15 02a58252o0490c
58252.487552  19.912  0.347    39   14 c  0   0.87 181.36113  20.29913  7556.08  5777.67 2.69 2.56 -43.2 -0.409 19.40 21.03 02a58252o0524c
58252.501740 -25.753 70.000    -0   13 c  0   1.35 181.36113  20.29913  7534.76  5799.49 2.78 2.59 -39.8 -0.405 19.34 20.89 02a58252o0551c
58253.254429  21.863  1.706     6   11 c  0   1.04 181.36113  20.29913  2896.70  4669.92 3.08 3.01 -37.3 -0.403 19.47 21.37 02a58253o0011c
58253.261890  22.283  4.818     4   21 c  0   1.37 181.36113  20.29913  2949.04  4689.85 2.88 2.82  22.3 -0.413 18.59 20.44 02a58253o0025c
58253.377781  17.543  0.076   349   26 o  0   1.07 181.36113  20.29913  2749.43  5472.89 3.12 2.85  84.6 -0.455 18.57 20.15 01a58253o0316o
58253.389190  17.503  0.045   362   16 o  0   1.06 181.36113  20.29913  2778.99  5554.57 3.13 2.82  89.0 -0.450 19.23 20.86 01a58253o0338o
58253.400770  17.541  0.038   350   13 o  0   1.56 181.36113  20.29913  2735.24  5518.73 3.06 2.77  83.2 -0.454 19.27 20.89 01a58253o0361o
58253.411586  17.535  0.043   352   15 o  0   1.33 181.36113  20.29913  2730.41  5672.41 3.01 2.70  83.9 -0.463 19.23 20.79 01a58253o0383o
58255.390571 -23.300  5.917    -2   10 c  0   1.25 181.36113  20.29913  6311.02  5528.88 2.54 2.43 -61.2 -0.418 19.62 21.53 02a58255o0091c
58255.401692 -22.319  2.724    -4   12 c  0   0.99 181.36113  20.29913  6293.43  5490.73 2.54 2.43 -51.9 -0.425 19.59 21.49 02a58255o0114c
58255.412813 -19.513  0.289   -57   16 c  0   1.13 181.36113  20.29913  6347.85  5566.33 2.58 2.47 -49.6 -0.418 18.94 20.78 02a58255o0137c
58257.354009  17.679  0.047   308   14 o  0   0.92 181.36113  20.29913  1557.53  3642.85 3.07 2.94  78.6 -0.448 19.33 21.01 01a58257o0263o
58257.365153  17.779  0.047   281   13 o  0   1.38 181.36113  20.29913  1585.56  3724.89 3.14 2.92  87.4 -0.449 19.29 21.02 01a58257o0284o
58257.378656  17.748  0.042   289   12 o  0   1.93 181.36113  20.29913  1542.52  3697.66 3.03 2.80  83.4 -0.453 19.31 20.98 01a58257o0311o
58257.387991  17.935  0.055   243   14 o  0   1.06 181.36113  20.29913  1533.36  3847.20 2.92 2.73  89.4 -0.471 19.35 20.96 01a58257o0330o
58259.355605 -19.293  0.164   -70   11 c  0   1.81 181.36113  20.29913  9180.61  5443.56 2.59 2.53 -52.0 -0.420 19.38 20.74 02a58259o0031c
58259.367652 -19.984  0.352   -37   13 c  0   1.27 181.36113  20.29913  9161.18  5404.90 2.71 2.67 -23.6 -0.415 19.31 20.74 02a58259o0053c
58259.380679 -19.571  0.241   -54   13 c  0   1.23 181.36113  20.29913  9216.89  5501.64 2.69 2.68  75.4 -0.432 19.32 20.74 02a58259o0078c
58259.390824 -20.264  0.452   -28   13 c  0   1.52 181.36113  20.29913  9235.53  5386.32 2.70 2.67  31.7 -0.442 19.35 20.74 02a58259o0100c
58261.332200  17.811  0.106   273   29 o  0   0.89 181.36113  20.29913  1537.10  3989.76 3.18 3.03  47.6 -0.445 18.62 19.56 01a58261o0172o
58261.344146  17.946  0.107   241   26 o  0   0.83 181.36113  20.29913  1563.00  4074.13 3.07 2.97  11.8 -0.442 18.60 19.58 01a58261o0194o
58261.355571  17.955  0.103   239   24 o  0   1.43 181.36113  20.29913  1516.23  4039.55 3.04 2.98 -37.4 -0.454 18.59 19.47 01a58261o0215o
58261.367736  17.894  0.110   253   28 o  0   0.92 181.36113  20.29913  1508.43  4200.21 2.90 2.70  79.4 -0.487 18.61 19.41 01a58261o0237o
58263.361811  17.964  0.102   237   24 o  0   0.99 181.36113  20.29913  5883.78  4884.23 2.37 2.06 -53.2 -0.447 18.65 19.17 02a58263o0268o
58263.372613  17.946  0.093   241   22 o  0   0.80 181.36113  20.29913  5849.03  4844.32 2.33 2.04 -51.8 -0.443 18.72 19.22 02a58263o0290o
58263.384134  18.073  0.108   214   23 o  0   0.97 181.36113  20.29913  5923.00  4921.46 2.34 2.07 -50.8 -0.461 18.62 19.18 02a58263o0313o
58263.394770  17.891  0.099   253   25 o  0   1.51 181.36113  20.29913  5941.07  4805.38 2.41 2.16 -53.8 -0.443 18.52 19.03 02a58263o0335o
58265.368252  18.063  0.141   216   30 o  0   1.25 181.36113  20.29913  1960.50  5893.23 2.92 2.86   4.3 -0.467 18.52 19.45 01a58265o0239o
58265.378642   0.000  0.000     0    0 o  0  -2.00 181.36113  20.29913  1873.14  5807.11 2.72 2.55 -27.4 -0.447 16.72 18.14 01a58265o0260o
58265.389008  17.961  0.349   238   83 o  0   0.83 181.36113  20.29913  1911.86  6002.18 2.85 2.76 -88.6 -0.485 18.28 19.14 01a58265o0281o
58269.306976  18.372  0.140   163   23 o  0   0.93 181.36113  20.29913  3657.16  5541.58 3.35 3.18  -1.7 -0.415 18.79 20.08 01a58269o0154o
58269.313487  18.503  0.143   144   21 o  0   1.03 181.36113  20.29913  3682.30  5605.88 3.07 3.06  20.4 -0.443 18.86 20.06 01a58269o0168o
58269.317995  18.292  0.126   175   22 o  0   1.08 181.36113  20.29913  3628.15  5546.20 3.09 2.97 -80.5 -0.440 18.84 20.04 01a58269o0176o
58269.333019  18.307  0.141   173   24 o  0   0.76 181.36113  20.29913  3625.68  5720.20 3.13 2.98  76.7 -0.439 18.81 19.97 01a58269o0207o
58271.344387  18.460  0.105   150   16 o  0   1.53 181.36113  20.29913  9267.72  7380.40 2.35 2.29 -79.2 -0.477 19.30 20.27 02a58271o0228o
58271.353505  18.425  0.106   155   16 o  0   1.28 181.36113  20.29913  9249.14  7340.73 2.33 2.32 -76.6 -0.459 19.28 20.19 02a58271o0246o
58271.363990  18.262  0.094   180   17 o  0   1.35 181.36113  20.29913  9306.51  7438.42 2.49 2.45  45.2 -0.448 19.15 20.14 02a58271o0266o
58271.375132  18.172  0.098   196   19 o  0   0.99 181.36113  20.29913  9325.20  7321.80 2.58 2.57  59.7 -0.434 19.10 20.04 02a58271o0288o
58273.333358  18.320  0.082   171   14 o  0   1.16 181.36113  20.29913  3998.70  4815.12 3.18 3.08 -89.6 -0.426 19.25 21.03 01a58273o0214o
58273.340725  18.280  0.069   177   12 o  0   1.53 181.36113  20.29913  4024.31  4880.84 3.03 2.97  81.3 -0.432 19.24 20.95 01a58273o0229o
58273.350755  18.272  0.079   178   14 o  0   1.10 181.36113  20.29913  3980.39  4839.74 3.29 3.18 -89.5 -0.421 19.17 20.87 01a58273o0249o
58273.360934  18.534  0.099   140   14 o  0   1.03 181.36113  20.29913  3974.71  4990.04 3.00 2.95  73.7 -0.428 19.20 20.81 01a58273o0270o
58275.332034  18.418  0.094   156   15 o  0   0.85 181.36113  20.29913  6634.79  4250.52 2.54 2.22 -55.5 -0.444 19.33 20.70 02a58275o0211o
58275.339404  18.606  0.085   131   11 o  0   1.15 181.36113  20.29913  6615.58  4211.35 2.47 2.10 -52.2 -0.436 19.37 20.67 02a58275o0226o
58275.348917  18.406  0.089   158   14 o  0   0.98 181.36113  20.29913  6670.40  4289.05 2.36 2.22 -52.8 -0.449 19.40 20.65 02a58275o0245o
58275.358318  18.598  0.087   132   12 o  0   1.46 181.36113  20.29913  6691.45  4171.69 2.35 2.21 -52.7 -0.445 19.41 20.63 02a58275o0264o
58279.348810 -18.766  0.099  -113   11 c  0   1.41 181.36113  20.29913  9102.19  5305.08 2.68 2.57 -52.9 -0.415 19.51 21.26 02a58279o0226c
58279.360257 -18.868  0.094  -103   10 c  0   1.19 181.36113  20.29913  9084.19  5265.96 2.72 2.54 -45.1 -0.407 19.46 21.20 02a58279o0249c
58279.371438 -18.533  0.087  -140   12 c  0   1.20 181.36113  20.29913  9138.82  5344.97 2.77 2.62 -43.0 -0.407 19.41 21.16 02a58279o0272c
58279.382821 -18.547  0.097  -138   14 c  0   1.01 181.36113  20.29913  9158.21  5228.98 2.67 2.59 -48.3 -0.435 19.38 21.06 02a58279o0295c
58280.259641  18.622  0.254   129   33 o  0   1.35 181.36113  20.29913 10328.90  4892.60 3.16 2.93 -71.9 -0.474 18.45 20.94 01a58280o0045o
58280.273331  18.848  0.236   105   25 o  0   1.38 181.36113  20.29913  1322.11  5057.22 2.88 2.73 -10.6 -0.469 18.51 21.00 01a58280o0081o
58281.291856  18.868  0.125   103   13 o  0   1.29 181.36113  20.29913  2095.52  4023.41 2.92 2.81  14.7 -0.470 19.28 20.96 01a58281o0124o
58281.300800  18.640  0.104   127   13 o  0   1.24 181.36113  20.29913  2121.86  4096.77 2.93 2.89  55.3 -0.463 19.32 20.96 01a58281o0143o
58281.309506  18.796  0.127   110   14 o  0   0.91 181.36113  20.29913  2075.13  4050.52 2.88 2.80  86.1 -0.465 19.35 21.00 01a58281o0161o
58281.316689  18.649  0.115   126   14 o  0   1.07 181.36113  20.29913  2047.09  4192.93 2.89 2.77  74.7 -0.470 19.33 20.99 01a58281o0176o
58285.272116  18.844  0.156   105   16 o  0   0.71 181.36113  20.29913  4508.66  4153.28 3.52 3.23  12.5 -0.437 19.18 20.97 01a58285o0042o
58285.282355  18.899  0.143   100   14 o  0   0.96 181.36113  20.29913  4528.75  4190.63 3.10 2.92   1.3 -0.455 19.32 20.95 01a58285o0063o
58285.292537  18.539  0.106   139   15 o  0   0.90 181.36113  20.29913  4474.20  4113.82 3.06 2.98   1.8 -0.457 19.34 20.99 01a58285o0084o
58285.301161  19.073  0.171    85   15 o  0   0.88 181.36113  20.29913  4440.32  4230.45 2.94 2.90 -53.4 -0.458 19.34 21.01 01a58285o0102o
58287.303692 -18.411  0.095  -157   15 c  0   1.31 181.36113  20.29913  6363.22  5445.22 2.54 2.43 -49.5 -0.419 19.08 20.36 02a58287o0127c
58287.314646 -18.493  0.103  -146   15 c  0   0.80 181.36113  20.29913  6344.52  5405.79 2.64 2.46 -49.4 -0.404 19.30 20.65 02a58287o0149c
58287.324942 -18.464  0.091  -149   14 c  0   1.09 181.36113  20.29913  6398.31  5482.49 2.58 2.42 -48.1 -0.411 19.19 20.49 02a58287o0170c
58287.335693 -18.483  0.085  -147   12 c  0   1.13 181.36113  20.29913  6433.22  5367.98 2.68 2.52 -50.3 -0.411 19.22 20.61 02a58287o0192c
58289.262098  19.188  0.265    77   20 o  0   0.94 181.36113  20.29913  2359.06  6112.52 2.73 2.62 -77.3 -0.496 18.94 20.09 01a58289o0060o
58289.271024  19.362  0.295    65   19 o  0   1.18 181.36113  20.29913  2394.62  6150.63 3.01 2.63  -3.7 -0.467 18.97 20.10 01a58289o0079o
58289.278272  18.808  0.178   109   19 o  0   1.29 181.36113  20.29913  2320.27  6072.36 2.84 2.56  -5.0 -0.475 18.96 20.08 01a58289o0094o
58289.288369  19.079  0.253    85   21 o  0   0.79 181.36113  20.29913  2304.90  6187.56 2.75 2.51  -5.0 -0.486 18.95 20.05 01a58289o0115o
58291.271545  19.155  0.275    79   22 o  0   1.03 181.36113  20.29913  7076.93  6168.48 2.65 2.28 -61.8 -0.455 18.86 19.60 02a58291o0038o
58291.282346  19.560  0.353    54   19 o  0   1.05 181.36113  20.29913  7055.71  6127.91 2.60 2.29 -58.0 -0.450 18.85 19.57 02a58291o0060o
58291.292592  19.371  0.273    65   18 o  0   1.74 181.36113  20.29913  7107.94  6204.93 2.61 2.29 -57.1 -0.456 18.85 19.57 02a58291o0081o
58291.301116  19.251  0.347    72   25 o  0   0.92 181.36113  20.29913  7124.68  6088.04 2.78 2.34 -52.5 -0.434 18.83 19.53 02a58291o0099o
58293.259343  19.176  0.288    78   22 o  0   0.90 181.36113  20.29913  3273.32  6632.76 2.64 2.52 -17.1 -0.504 18.88 19.90 01a58293o0049o
58293.269408  19.272  0.293    71   21 o  0   1.15 181.36113  20.29913  3292.40  6669.75 2.79 2.56  -3.7 -0.482 18.90 19.96 01a58293o0070o
58293.280412  18.805  0.222   109   24 o  0   0.78 181.36113  20.29913  3237.16  6590.92 2.75 2.48  -6.3 -0.492 18.90 19.92 01a58293o0093o
58293.290950  19.438  0.369    61   22 o  0   1.11 181.36113  20.29913  3221.96  6706.46 2.78 2.61  -6.7 -0.491 18.85 19.88 01a58293o0115o
58295.261207  18.911  0.217    99   22 o  0   1.02 181.36113  20.29913  6908.78  5970.29 2.54 2.32 -54.8 -0.442 18.84 19.50 02a58295o0051o
58295.271432  18.727  0.167   117   20 o  0   1.37 181.36113  20.29913  6889.80  5930.17 2.46 2.25 -61.5 -0.444 18.91 19.61 02a58295o0072o
