###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58270.367779  19.609  0.464    52   24 o  0   1.23 186.59545  71.56367  9471.88  2952.36 3.36 3.03 -84.2 -0.421 18.55 19.52 01a58270o0287o
58270.375251 -20.581  1.345   -21   29 o  0   1.23 186.59545  71.56367   716.94  3297.35 3.69 3.10  -0.6 -0.386 18.64 19.66 01a58270o0303o
58270.385104  20.028  0.770    35   27 o  0   1.39 186.59545  71.56367   668.28  3245.81 3.17 2.98  59.5 -0.436 18.58 19.61 01a58270o0324o
58270.385563  19.371  0.425    65   28 o  0   1.28 186.59545  71.56367   658.06  3362.78 3.37 2.95   7.0 -0.412 18.59 19.61 01a58270o0325o
58272.348857 -19.509  0.272   -57   16 o  0   1.38 186.59545  71.56367   284.78  8725.62 2.30 1.99  36.2 -0.442 19.29 20.36 02a58272o0245o
58272.349773  20.077  0.423    34   14 o  0   2.12 186.59545  71.56367   265.71  8703.66 2.06 1.86  18.7 -0.513 19.32 20.38 02a58272o0247o
58272.366216  17.709  1.254   300  376 o  0   1.09 186.59545  71.56367  9083.79  8378.03 2.56 2.42  43.5 -0.396 17.38 18.26 02a58272o0282o
58272.368046  22.885 12.615     2   32 o  0   0.96 186.59545  71.56367  9064.60  8335.08 2.39 2.16  42.0 -0.469 18.71 19.47 02a58272o0286o
58272.375619 -18.763  0.398  -113   45 o  0   1.22 186.59545  71.56367   313.01  8752.28 2.07 1.77  -1.0 -0.537 18.26 19.02 02a58272o0302o
58272.379757 -17.313  0.508  -431  219 o  0   1.29 186.59545  71.56367   333.34  8626.92 2.26 1.94  27.3 -0.484 16.86 17.70 02a58272o0311o
58272.395628  19.245  0.881    73   64 o  0   1.32 186.59545  71.56367  9118.43  8420.32 2.39 2.25  45.9 -0.485 17.82 18.71 02a58272o0345o
58272.396542 -18.242  3.952  -183  724 o  0   1.05 186.59545  71.56367  9136.19  8304.39 2.74 2.27  38.8 -0.560 18.38 19.03 02a58272o0347o
58274.346551  24.023 19.333     1   17 o  0   1.45 186.59545  71.56367  6953.20  1159.89 3.93 3.39  -5.2 -0.443 19.09 20.64 01a58274o0241o
58274.354926  20.703  0.904    19   17 o  0   1.28 186.59545  71.56367  6988.16  1224.95 3.47 3.33  -8.9 -0.406 19.08 20.61 01a58274o0259o
58274.371771  20.102  0.467    33   15 o  0   1.68 186.59545  71.56367  6969.84  1205.22 3.33 3.25   1.7 -0.407 19.13 20.70 01a58274o0295o
58274.374077  20.863  0.809    16   13 o  0   2.10 186.59545  71.56367  6957.33  1332.56 3.45 3.11  -0.6 -0.404 19.17 20.73 01a58274o0300o
58276.352690 -16.612  0.360  -823  296 o  0   1.07 186.59545  71.56367   839.69  9288.57 2.51 2.30  28.9 -0.491 16.02 17.11 02a58276o0252o
58276.387836  15.217  2.106  2974 6263 o  0   1.55 186.59545  71.56367  9690.78  9110.05 2.75 2.39  55.9 -0.450 12.81 13.82 02a58276o0268o
58278.345465  19.536  0.237    56   13 o  0   1.93 186.59545  71.56367  9048.67  1798.81 3.45 3.14 -86.7 -0.403 19.22 20.80 01a58278o0236o
58278.353848  19.975  0.483    37   18 o  0   1.12 186.59545  71.56367  9086.02  1861.49 3.68 3.13  89.9 -0.406 19.14 20.72 01a58278o0254o
58278.355689  25.290 60.000     0   17 o  0   1.45 186.59545  71.56367  9033.92  1796.60 3.91 3.13  87.1 -0.415 19.12 20.71 01a58278o0258o
58278.362257  19.719  0.348    47   16 o  0   1.30 186.59545  71.56367   208.94  2082.19 3.36 3.10   9.6 -0.411 19.21 20.85 01a58278o0272o
58278.364098  20.243  0.583    29   17 o  0   1.18 186.59545  71.56367   230.08  2129.86 3.38 3.24  61.3 -0.421 19.17 20.84 01a58278o0276o
58278.395190  19.326  0.209    68   14 o  0   1.64 186.59545  71.56367   221.43  2260.07 3.33 3.02  51.5 -0.413 19.21 20.78 01a58278o0290o
58280.344762 -18.433  0.358  -154   55 c  0   1.50 186.59545  71.56367  2249.44  9656.37 2.55 2.43   2.9 -0.435 17.65 19.23 02a58280o0220c
58280.354490 -22.144  3.211    -5   16 c  0   1.21 186.59545  71.56367  2235.43  9616.88 2.66 2.49  12.6 -0.437 18.85 20.55 02a58280o0239c
58280.371830 -20.512  0.536   -23   12 c  0   1.57 186.59545  71.56367  2279.63  9692.93 2.67 2.55  -4.8 -0.428 19.36 21.13 02a58280o0276c
58282.333422  19.774  0.343    45   15 o  0   1.75 186.59545  71.56367  7858.52  1209.96 3.73 3.09  -6.3 -0.399 19.18 20.73 01a58282o0142o
58282.341779  20.499  0.653    23   15 o  0   1.70 186.59545  71.56367  7873.97  1249.46 3.31 3.17 -21.7 -0.419 19.11 20.65 01a58282o0160o
58282.359991  20.132  0.496    32   16 o  0   1.37 186.59545  71.56367  7828.98  1178.87 3.22 3.04 -61.5 -0.425 19.17 20.68 01a58282o0199o
58282.373099  20.500  0.604    23   14 o  0   2.07 186.59545  71.56367  7815.46  1299.45 3.23 3.04 -76.7 -0.425 19.16 20.66 01a58282o0227o
58282.399025 -23.491  8.000    -2   12 o  0   2.76 186.59545  71.56367  9978.07  8437.57 2.63 2.28  25.8 -0.446 19.43 20.77 02a58282o0300o
58282.400854 -21.783  2.262    -7   16 o  0   1.28 186.59545  71.56367  9921.69  8401.96 2.84 2.44  44.4 -0.438 19.40 20.76 02a58282o0304o
58282.410773  20.731  0.614    18   11 o  0   2.18 186.59545  71.56367  9994.60  8498.10 2.50 2.12  36.5 -0.472 19.48 20.77 02a58282o0325o
58284.361435  20.711  0.602    19   11 c  0   1.77 186.59545  71.56367  8797.58 10203.32 3.22 2.75  42.9 -0.390 19.53 21.50 02a58284o0254c
58284.378717 -20.719  0.632   -19   12 c  0   1.47 186.59545  71.56367  8773.64 10161.89 3.03 2.68  37.5 -0.415 19.42 21.34 02a58284o0289c
58284.388966 -23.538  9.286    -1   13 c  0   1.86 186.59545  71.56367  8828.87 10246.48 2.90 2.48  38.3 -0.428 19.41 21.11 02a58284o0311c
58284.390370 -21.098  0.849   -13   11 c  0   2.02 186.59545  71.56367  8838.57 10128.75 2.82 2.41  33.3 -0.425 19.39 21.10 02a58284o0314c
58286.341044  19.908  0.535    40   21 o  0   2.42 186.59545  71.56367 10503.87  3168.59 3.18 2.98 -58.0 -0.456 19.08 20.48 01a58286o0172o
58286.343345  19.494  8.578    58  496 o  0   0.01 186.59545  71.56367 10529.16  3205.75 3.26 2.88 -80.7 -0.459 19.11 20.50 01a58286o0177o
58286.350347  19.051  0.185    87   16 o  0   1.59 186.59545  71.56367  1744.81  3896.66 3.30 2.68  -2.0 -0.438 19.18 20.61 01a58286o0192o
58286.356472  21.643  2.441     8   20 o  0   1.49 186.59545  71.56367 10469.24  3144.13 3.40 2.79 -84.2 -0.453 19.11 20.47 01a58286o0205o
58286.358776  19.599  0.340    52   18 o  0   1.45 186.59545  71.56367  1766.83  3934.90 3.51 3.03  -1.9 -0.429 19.04 20.57 01a58286o0210o
58286.361093  19.608  0.397    52   21 o  0   1.10 186.59545  71.56367 10460.22  3265.93 3.62 3.02 -83.7 -0.444 19.03 20.42 01a58286o0215o
58286.374219  20.369  0.613    26   16 o  0   1.63 186.59545  71.56367  1712.48  3848.31 3.11 2.70  -4.1 -0.457 19.09 20.53 01a58286o0243o
58286.377508  22.132  3.409     5   17 o  0   1.35 186.59545  71.56367  1699.97  3964.47 3.36 2.79  -5.5 -0.439 19.10 20.56 01a58286o0250o
58288.340747 -19.839  0.381   -42   16 o  0   1.75 186.59545  71.56367  2797.73  6834.50 2.14 1.96 -31.2 -0.454 19.21 20.13 02a58288o0224o
58288.348754 -23.261 10.538    -2   19 o  0   1.85 186.59545  71.56367  2778.23  6791.34 2.01 1.87  -7.9 -0.497 18.85 19.60 02a58288o0241o
58290.329661 -19.989  0.494   -37   18 o  0   1.56 186.59545  71.56367 10181.05  3105.41 3.29 3.08 -38.5 -0.432 18.89 20.11 01a58290o0198o
58290.338072  19.176  0.238    78   18 o  0   1.52 186.59545  71.56367 10200.61  3146.44 3.52 2.91 -83.5 -0.447 18.91 20.12 01a58290o0216o
58290.341297  19.532  0.346    56   19 o  0   1.32 186.59545  71.56367 10144.76  3099.44 3.43 2.83 -80.3 -0.450 18.95 20.12 01a58290o0223o
58290.347351 -20.525  0.899   -22   20 o  0   1.15 186.59545  71.56367  1420.17  3755.29 3.09 2.81  -3.0 -0.449 18.99 20.23 01a58290o0236o
58290.348738 -21.960  2.621    -6   16 o  0   1.79 186.59545  71.56367  1441.22  3797.05 3.17 2.76  -3.1 -0.453 19.00 20.22 01a58290o0239o
58290.352985 -20.482  0.843   -23   20 o  0   1.25 186.59545  71.56367 10132.57  3222.49 3.13 2.91 -34.8 -0.448 18.93 20.08 01a58290o0248o
58290.358595  19.638  0.371    51   19 o  0   1.23 186.59545  71.56367  1381.04  3712.65 3.47 2.75  -1.6 -0.420 19.04 20.21 01a58290o0260o
58290.372618  19.667  0.379    49   19 o  0   1.41 186.59545  71.56367  1372.10  3821.92 2.90 2.60  -4.7 -0.478 19.02 20.19 01a58290o0290o
58292.335079 -20.231  0.818   -29   24 o  0   1.42 186.59545  71.56367  1724.66  8956.36 2.67 2.42  19.9 -0.470 18.76 19.62 02a58292o0208o
58292.345866  19.664  0.521    50   26 o  0   1.69 186.59545  71.56367  1702.34  8921.37 2.48 2.32   4.5 -0.477 18.83 19.62 02a58292o0231o
58292.350450  22.358  6.806     4   28 o  0   1.38 186.59545  71.56367  1758.27  8986.11 2.47 2.19  24.6 -0.473 18.89 19.60 02a58292o0241o
58292.357051 -18.406  0.384  -158   60 o  0   0.67 186.59545  71.56367 10523.97  8910.01 2.81 2.23  46.7 -0.497 18.98 19.69 02a58292o0255o
58292.362698 -19.938  0.733   -38   28 o  0   1.48 186.59545  71.56367  1775.36  8869.05 2.58 2.38  17.6 -0.462 18.74 19.55 02a58292o0267o
58294.325150  21.391  2.773    10   28 o  0   1.02 186.59545  71.56367  9490.10  2595.05 3.43 2.86 -84.3 -0.445 18.61 19.58 01a58294o0186o
58294.333538  20.054  0.768    34   26 o  0   1.41 186.59545  71.56367  9510.04  2635.16 3.53 2.74 -86.0 -0.451 18.63 19.56 01a58294o0204o
58294.334457 -20.318  0.985   -27   27 o  0   1.15 186.59545  71.56367   706.07  3079.25 3.25 2.72  -1.7 -0.441 18.70 19.68 01a58294o0206o
58294.343329  21.015  1.824    14   26 o  0   1.66 186.59545  71.56367   727.88  3117.70 3.34 2.72  -2.5 -0.433 18.71 19.66 01a58294o0225o
58294.345642  19.659  0.551    50   27 o  0   1.25 186.59545  71.56367  9455.85  2571.58 3.21 2.78 -80.2 -0.445 18.56 19.51 01a58294o0230o
58294.357322  19.389  0.463    64   30 o  0   0.98 186.59545  71.56367  9442.42  2695.01 3.18 2.86 -78.1 -0.442 18.51 19.48 01a58294o0255o
58294.358733  21.410  2.812    10   28 o  0   1.25 186.59545  71.56367   673.30  3027.90 3.29 2.71  -3.2 -0.429 18.68 19.62 01a58294o0258o
58294.362926  21.792  4.222     7   29 o  0   1.17 186.59545  71.56367   660.17  3143.10 3.03 2.69  -4.3 -0.447 18.62 19.60 01a58294o0267o
58296.334889 -20.208  1.614   -30   48 o  0   1.18 186.59545  71.56367  1725.06  9094.78 2.20 2.04   6.3 -0.501 18.54 19.01 02a58296o0207o
58296.345469 -22.259 13.357    -4   60 o  0   1.37 186.59545  71.56367  1705.22  9055.46 2.72 2.44  24.8 -0.474 18.34 18.93 02a58296o0229o
58296.354974 -19.999  1.867   -36   68 o  0   0.81 186.59545  71.56367  1757.52  9128.06 2.46 2.16  19.4 -0.499 18.43 18.89 02a58296o0249o
58296.358193 -19.909  5.332   -40  211 o  0   0.13 186.59545  71.56367 10519.26  9049.10 2.69 2.16  42.8 -0.527 18.57 19.04 02a58296o0256o
58296.360958 -21.359  6.542   -10   68 o  0   0.96 186.59545  71.56367  1776.05  9007.32 2.39 2.10  18.4 -0.525 18.43 18.86 02a58296o0262o
58298.304549  20.465  1.486    24   35 o  0   0.95 186.59545  71.56367  2023.40  4130.82 3.14 3.00 -89.9 -0.452 18.40 19.40 01a58298o0137o
58298.305936  19.518  0.515    57   29 o  0   1.09 186.59545  71.56367  2043.79  4170.84 3.03 2.98  -6.3 -0.451 18.42 19.40 01a58298o0140o
58298.315196  21.247  3.122    12   36 o  0   1.06 186.59545  71.56367  1987.68  4087.78 3.50 3.48 -63.7 -0.424 18.28 19.35 01a58298o0160o
58298.331859  20.016  0.925    36   33 o  0   1.31 186.59545  71.56367  1974.93  4198.93 3.28 3.19 -18.7 -0.438 18.31 19.27 01a58298o0196o
58300.332807  18.541  0.413   139   57 o  0   1.75 186.59545  71.56367  2961.19  8066.38 2.27 2.16 -12.4 -0.462 18.40 18.93 02a58300o0201o
58300.341229 -19.329  0.624   -67   42 o  0   1.58 186.59545  71.56367  2941.66  8026.85 2.07 1.91 -11.6 -0.495 18.39 18.92 02a58300o0219o
58300.354372 -19.676  0.616   -49   30 o  0   1.44 186.59545  71.56367  2994.57  8108.76 2.49 2.17 -45.6 -0.410 18.72 19.34 02a58300o0245o
58300.362393 -20.140  0.986   -32   32 o  0   1.49 186.59545  71.56367  3015.68  7979.28 2.19 2.07   2.5 -0.479 18.37 19.18 02a58300o0262o
58302.327089  20.439  0.688    24   17 o  0   1.29 186.59545  71.56367  8992.62  2164.05 3.47 3.04 -82.0 -0.436 19.08 20.62 01a58302o0112o
58302.335069  18.984  0.167    92   16 o  0   1.59 186.59545  71.56367  9014.13  2206.78 3.18 2.99 -49.7 -0.426 19.14 20.60 01a58302o0129o
58302.339706 -19.789  0.390   -44   17 o  0   1.22 186.59545  71.56367   199.49  2509.25 3.45 2.97  -5.1 -0.420 19.17 20.69 01a58302o0139o
58302.343884  20.073  0.493    34   17 o  0   1.30 186.59545  71.56367   219.66  2549.42 3.15 3.07 -12.3 -0.441 19.14 20.69 01a58302o0148o
58302.346202  21.858  2.444     7   16 o  0   1.24 186.59545  71.56367  8959.82  2140.97 3.31 3.05 -65.4 -0.425 19.07 20.51 01a58302o0153o
58302.353250  20.483  0.814    23   19 o  0   1.47 186.59545  71.56367  8944.51  2263.35 3.63 3.05 -83.8 -0.432 18.97 20.37 01a58302o0168o
58302.356472  19.770  0.399    45   18 o  0   1.55 186.59545  71.56367   165.42  2462.15 3.46 2.99  -6.3 -0.415 19.05 20.41 01a58302o0175o
58302.362980  20.716  1.039    19   20 o  0   1.44 186.59545  71.56367   153.01  2575.12 3.46 2.95  -5.5 -0.409 18.96 20.23 01a58302o0189o
58304.324380 -15.701  0.271 -1904  515 o  0   1.16 186.59545  71.56367  2671.48  8493.06 4.11 4.01  76.8 -0.444 15.71 17.39 02a58304o0183o
58304.343693 -18.868  1.797  -103  185 o  0   1.10 186.59545  71.56367  2705.41  8554.17 2.51 2.36 -32.4 -0.407 16.28 17.34 02a58304o0224o
58304.356246 -16.770  0.131  -711   93 o  0   1.30 186.59545  71.56367  2723.29  8430.51 4.41 4.33 -59.6 -0.365 17.04 18.91 02a58304o0251o
58310.320261 -19.302  0.445   -69   31 o  0   1.36 186.59545  71.56367 10216.35   988.58 3.44 3.16 -70.5 -0.432 18.33 19.76 01a58310o0107o
58310.327762 -18.294  0.241  -175   42 o  0   1.49 186.59545  71.56367 10238.08  1029.69 3.65 3.17 -79.5 -0.428 17.97 19.43 01a58310o0123o
58310.331472 -19.268  0.566   -71   40 o  0   1.09 186.59545  71.56367  1418.10  1618.91 3.67 3.11  -4.9 -0.400 18.34 19.90 01a58310o0131o
58310.335198 -17.503  0.067  -362   24 o  0   1.97 186.59545  71.56367 10183.45   965.43 3.69 3.07 -82.8 -0.429 17.91 19.38 01a58310o0139o
58310.337090 -19.913  0.753   -39   30 o  0   1.31 186.59545  71.56367 10166.66  1086.88 3.31 3.12 -44.9 -0.428 18.20 19.60 01a58310o0143o
58310.341319 -18.579  0.434  -134   58 o  0   0.99 186.59545  71.56367  1441.18  1657.29 3.47 2.89  -4.5 -0.415 18.42 19.90 01a58310o0152o
58310.348298  20.407  0.725    25   18 o  0   1.55 186.59545  71.56367  1386.29  1573.87 3.52 2.94  -9.9 -0.415 19.03 20.57 01a58310o0167o
58310.356309  19.857  0.453    41   19 o  0   1.34 186.59545  71.56367  1379.63  1687.07 3.31 2.87  -9.9 -0.429 18.89 20.41 01a58310o0184o
58312.306703  21.794  1.694     7   12 c  0   1.27 186.59545  71.56367  2060.97  8695.74 2.55 2.35  10.4 -0.435 19.45 21.08 02a58312o0137c
58312.316690 -20.888  0.792   -16   13 c  0   1.81 186.59545  71.56367  2041.65  8655.78 2.48 2.32  -9.3 -0.413 19.36 20.94 02a58312o0158c
58312.326784  21.171  0.806    12   10 c  0   1.98 186.59545  71.56367  2089.21  8729.14 2.48 2.29   4.8 -0.437 19.53 21.13 02a58312o0179c
58312.340986  20.539  0.531    22   12 c  0   1.77 186.59545  71.56367  2116.46  8627.26 2.66 2.43  11.1 -0.441 19.44 21.15 02a58312o0209c
58316.304441  21.742  2.240     7   16 c  0   1.54 186.59545  71.56367   374.97  8336.48 3.69 3.60 -25.6 -0.372 18.87 20.80 02a58316o0133c
58316.313855 -20.696  0.789   -19   15 c  0   1.06 186.59545  71.56367   357.43  8292.63 3.66 3.57   3.0 -0.323 18.92 20.83 02a58316o0153c
58316.322449  19.819  0.345    43   15 c  0   1.38 186.59545  71.56367  9158.30  8021.17 3.54 3.29  52.9 -0.349 19.15 20.99 02a58316o0171c
58316.323364 -21.681  1.906    -8   15 c  0   1.42 186.59545  71.56367   412.42  8361.73 3.37 3.31   6.8 -0.353 19.04 20.80 02a58316o0173c
58316.332384 -20.249  0.571   -29   16 c  0   1.15 186.59545  71.56367  9137.63  7980.92 3.70 3.53  41.2 -0.336 19.01 20.90 02a58316o0192c
58316.333299 -21.271  1.302   -11   15 c  0   1.38 186.59545  71.56367   427.24  8242.50 3.32 3.27 -16.4 -0.374 18.92 20.74 02a58316o0194c
58316.336105  19.896  0.487    40   19 c  0   1.31 186.59545  71.56367  9192.19  8061.77 3.44 3.26  35.4 -0.377 19.06 20.89 02a58316o0200c
58316.349192 -19.622  0.351   -51   18 c  0   1.33 186.59545  71.56367  9208.66  7957.83 3.94 3.85  28.5 -0.377 19.09 21.09 02a58316o0228c
58318.317127  22.024  5.043     6   28 o  0   1.24 186.59545  71.56367  8886.91  2526.74 3.45 2.94 -83.0 -0.432 18.49 19.56 01a58318o0172o
58318.322739  20.022  0.759    36   27 o  0   1.15 186.59545  71.56367    96.25  2819.05 2.92 2.88  85.5 -0.450 18.69 19.72 01a58318o0184o
58318.324143  20.098  0.934    33   31 o  0   1.08 186.59545  71.56367  8906.82  2567.63 3.49 2.82 -84.4 -0.440 18.40 19.39 01a58318o0187o
58318.330677  19.671  0.583    49   29 o  0   1.02 186.59545  71.56367   118.13  2857.55 3.01 2.91  -4.3 -0.437 18.66 19.71 01a58318o0201o
58318.332069  21.367  2.795    10   29 o  0   0.96 186.59545  71.56367  8852.03  2501.51 3.32 2.90 -81.1 -0.434 18.53 19.52 01a58318o0204o
58318.339491  18.942  0.334    96   32 o  0   1.58 186.59545  71.56367    62.53  2769.10 3.27 3.12  -5.5 -0.420 18.73 19.88 01a58318o0220o
58318.345087 -20.804  2.026   -17   35 o  0   0.82 186.59545  71.56367    49.91  2882.59 3.22 2.93  -7.1 -0.426 18.79 19.96 01a58318o0232o
58320.315903  18.780  2.260   112  252 o  0   0.96 186.59545  71.56367   448.96  8138.62 2.18 1.95   6.1 -0.514 16.57 16.87 02a58320o0177o
58320.321991  20.327 10.000    27  269 o  0   1.23 186.59545  71.56367  9234.34  7849.87 2.32 2.15   9.8 -0.504 16.65 16.85 02a58320o0190o
58320.323445  18.711  3.748   119  446 o  0   1.17 186.59545  71.56367   432.35  8101.97 2.24 1.94   9.5 -0.513 15.99 16.20 02a58320o0193o
58320.329958 -17.992  1.282  -231  296 o  0   1.87 186.59545  71.56367  9215.49  7808.88 2.29 2.15  13.3 -0.444 16.72 16.98 02a58320o0207o
58320.331384  16.202  0.613  1200  736 o  0   1.22 186.59545  71.56367   487.87  8173.81 2.11 1.95   2.0 -0.460 15.77 16.11 02a58320o0210o
58320.338853 -18.615  0.581  -130   76 o  0   1.12 186.59545  71.56367  9269.25  7894.18 2.26 2.07  10.2 -0.441 18.08 18.65 02a58320o0226o
58320.340261  19.319  1.130    68   77 o  0   1.39 186.59545  71.56367   502.84  8060.26 2.31 2.21 -34.4 -0.438 17.74 18.44 02a58320o0229o
58320.350133 -17.884  0.718  -255  183 o  0   1.96 186.59545  71.56367  9278.57  7779.74 2.28 2.11  11.3 -0.475 16.91 17.23 02a58320o0250o
58322.311911  19.241  0.316    73   23 o  0   0.87 186.59545  71.56367  7985.69  3268.03 2.97 2.82 -46.9 -0.438 18.62 19.56 01a58322o0161o
58322.319361  19.408  0.433    63   27 o  0   0.99 186.59545  71.56367  8005.04  3308.93 3.30 3.02 -76.0 -0.406 18.49 19.52 01a58322o0177o
58322.327774  20.765  1.390    18   25 o  0   1.40 186.59545  71.56367  7949.67  3241.05 3.23 3.01 -75.3 -0.424 18.48 19.48 01a58322o0195o
58322.335243 -22.373  6.842    -4   28 o  0   1.30 186.59545  71.56367  7933.30  3363.58 3.11 2.91 -68.5 -0.424 18.44 19.40 01a58322o0211o
58324.310776  19.573  0.562    54   30 o  0   1.91 186.59545  71.56367   387.03  8205.63 2.31 2.17   2.3 -0.424 18.57 19.13 02a58324o0158o
58324.318700 -19.255  0.426   -72   31 o  0   1.75 186.59545  71.56367   369.74  8173.67 2.12 1.93 -14.7 -0.449 18.50 19.08 02a58324o0175o
58324.320542  20.030  0.799    35   28 o  0   1.63 186.59545  71.56367  9171.39  7895.87 2.37 2.17  41.6 -0.447 18.72 19.29 02a58324o0179o
58324.327054  21.421  3.626    10   36 o  0   1.92 186.59545  71.56367   424.64  8251.11 2.13 1.97  -8.3 -0.515 18.47 19.01 02a58324o0193o
58324.329372 -20.433  1.155   -24   28 o  0   1.53 186.59545  71.56367  9152.09  7855.36 2.24 2.04  34.3 -0.467 18.72 19.23 02a58324o0198o
58324.335937  20.784  2.348    18   41 o  0   1.49 186.59545  71.56367   444.40  8130.33 2.32 2.08   9.7 -0.475 18.42 18.97 02a58324o0212o
58324.338272  20.598  2.021    21   42 o  0   1.52 186.59545  71.56367  9206.71  7943.30 2.18 2.06  10.5 -0.481 18.69 19.19 02a58324o0217o
58324.351229  19.489  0.641    58   37 o  0   0.97 186.59545  71.56367  9222.17  7829.33 2.32 2.17  17.1 -0.465 18.60 19.10 02a58324o0245o
58328.321419  19.622  1.068    51   55 o  0   0.92 186.59545  71.56367 10126.45  8851.97 2.63 2.13  39.8 -0.502 18.58 19.07 02a58328o0186o
58328.332407  19.826  1.361    43   58 o  0   2.03 186.59545  71.56367 10104.94  8807.99 2.59 2.16  34.6 -0.525 18.53 19.00 02a58328o0210o
58328.332865  20.397  2.022    25   51 o  0   1.36 186.59545  71.56367 10160.27  8894.76 2.49 2.13  27.9 -0.526 18.48 19.00 02a58328o0211o
58328.339917  21.522  7.048     9   63 o  0   1.19 186.59545  71.56367 10177.62  8783.65 2.56 2.18  26.6 -0.503 18.45 18.94 02a58328o0226o
58330.309570 -18.645  0.268  -126   34 o  0   1.39 186.59545  71.56367  2050.80  3059.28 4.04 3.78   0.1 -0.398 18.33 19.61 01a58330o0164o
58330.317058 -19.755  0.849   -46   39 o  0   1.20 186.59545  71.56367  2077.83  3098.73 4.28 4.00  -1.0 -0.376 18.20 19.53 01a58330o0180o
58330.324533 -19.316  0.722   -68   49 o  0   0.94 186.59545  71.56367  2016.16  3018.43 3.74 3.53  -3.5 -0.449 18.14 19.29 01a58330o0196o
58330.332489 -21.241  3.943   -12   46 o  0   1.11 186.59545  71.56367  2008.64  3133.56 3.50 3.38  -9.7 -0.404 18.09 19.19 01a58330o0213o
58334.313460 -16.634  1.235  -806  996 o  0   0.69 186.59545  71.56367  1647.81  1083.48 3.36 2.96  -8.3 -0.405 15.16 16.05 01a58334o0104o
58334.321408  15.683  0.852  1935 1650 o  0   1.28 186.59545  71.56367  1670.52  1122.64 3.46 3.01  -6.7 -0.401 15.07 16.19 01a58334o0121o
58334.328863 -15.446  0.473 -2408 1138 o  0   1.33 186.59545  71.56367  1615.97  1038.53 3.47 2.99 -10.1 -0.420 15.03 16.15 01a58334o0137o
58338.288017  20.429  0.821    24   20 o  0   1.05 186.59545  71.56367  9334.93   997.77 3.05 2.81 -64.9 -0.449 19.11 20.51 01a58338o0127o
58338.305795 -20.958  1.147   -15   17 o  0   1.33 186.59545  71.56367   534.08  1370.21 3.16 2.72  -8.6 -0.436 19.28 20.80 01a58338o0165o
