###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58246.491063  16.995  0.066   578   38 o  0   1.25 233.00652  68.24191 10009.00  7437.23 4.21 2.97 -87.1 -0.424 18.22 19.54 01a58246o0164o
58246.500391  17.065  0.074   542   40 o  0   1.22 233.00652  68.24191  9991.47  7590.38 4.37 2.94 -88.4 -0.422 18.46 19.85 01a58246o0184o
58248.461823  16.984  0.053   584   31 o  0   1.07 233.00652  68.24191  1653.06 10494.09 1.88 1.79  34.6 -0.500 19.17 20.23 02a58248o0506o
58248.471035  16.830  0.031   673   21 o  0   2.12 233.00652  68.24191  1631.93 10454.08 2.25 1.89  36.1 -0.471 19.27 20.41 02a58248o0526o
58248.488867  18.841  3.602   106  380 o  0   0.04 233.00652  68.24191  1678.27 10529.73 2.31 1.91  34.5 -0.471 19.20 20.34 02a58248o0564o
58248.490693  16.738  0.030   733   22 o  0   1.67 233.00652  68.24191  1699.75 10406.14 2.18 1.87  26.1 -0.484 19.07 20.23 02a58248o0568o
58248.498173  16.779  0.028   706   20 o  0   1.05 233.00652  68.24191  9839.84  1023.13 2.21 1.98 -70.8 -0.461 19.28 20.47 02a58248o0584o
58248.499085  16.736  0.024   734   17 o  0   2.02 233.00652  68.24191  9826.39   982.11 2.29 2.04  61.7 -0.468 19.29 20.44 02a58248o0586o
58248.508986  16.739  0.024   732   18 o  0   1.49 233.00652  68.24191  9886.14  1063.98 2.32 2.06  65.9 -0.466 19.39 20.62 02a58248o0607o
58248.525279  16.798  0.023   693   16 o  0   1.58 233.00652  68.24191  9916.08   950.55 2.52 2.21  60.8 -0.447 19.60 20.95 02a58248o0642o
58250.451378  16.669  0.072   780   56 o  0   1.04 233.00652  68.24191  9555.06  8489.05 4.18 2.94 -86.4 -0.414 18.06 19.43 01a58250o0464o
58250.452294  16.661  0.066   786   52 o  0   1.06 233.00652  68.24191  9576.97  8528.78 4.49 2.97 -84.9 -0.402 18.01 19.43 01a58250o0466o
58250.470071  16.736  0.039   734   29 o  0   1.44 233.00652  68.24191  9525.62  8528.35 3.74 2.74 -87.9 -0.433 18.75 20.17 01a58250o0504o
58250.479297  16.689  0.034   766   26 o  0   1.52 233.00652  68.24191  9497.09  8682.49 4.46 2.84 -84.8 -0.402 18.83 20.15 01a58250o0524o
58254.502739  16.830  0.094   673   63 o  0   1.35 233.00652  68.24191 10498.93   450.52 4.19 3.12  88.9 -0.398 18.27 19.74 01a58254o0527o
58254.530120  16.816  0.054   682   37 o  0   1.37 233.00652  68.24191 10512.41   513.52 4.02 3.12 -89.8 -0.412 18.97 20.46 01a58254o0585o
58254.530578  16.558  0.027   865   23 o  0   1.15 233.00652  68.24191  3048.84 10490.83 3.49 2.93 -84.7 -0.423 18.95 20.40 01a58254o0586o
58254.531036  16.549  0.025   872   22 o  0   1.14 233.00652  68.24191  2139.77   696.22 3.39 3.23   8.6 -0.418 19.05 20.58 01a58254o0587o
58254.547838  16.613  0.027   822   22 o  0   1.09 233.00652  68.24191  2190.37   797.00 3.31 3.12  32.8 -0.425 19.05 20.60 01a58254o0623o
58254.550130  16.677  0.207   775  161 o  0   0.07 233.00652  68.24191  3038.00 10522.74 3.51 3.05 -86.0 -0.416 18.91 20.41 01a58254o0628o
58254.560082  16.628  0.027   810   22 o  0   1.27 233.00652  68.24191  2155.97   756.85 3.29 3.09  58.9 -0.434 19.01 20.59 01a58254o0649o
58254.573278  16.559  0.027   864   23 o  0   1.39 233.00652  68.24191  2173.77   939.39 3.34 3.08  16.5 -0.424 18.96 20.50 01a58254o0676o
58256.481582  17.141  0.026   505   13 c  0   1.33 233.00652  68.24191  7539.59  3585.24 2.65 2.47 -54.5 -0.400 19.71 21.61 02a58256o0391c
58256.482495  17.057  0.023   546   13 c  0   1.51 233.00652  68.24191  7518.62  3545.09 2.54 2.46  65.6 -0.414 19.72 21.60 02a58256o0393c
58256.492896  17.117  0.021   517   11 c  0   5.34 233.00652  68.24191  7585.76  3628.68 2.59 2.47  69.5 -0.407 19.71 21.58 02a58256o0415c
58256.509406  17.137  0.023   507   12 c  0   2.15 233.00652  68.24191  7598.20  3507.88 2.61 2.46  63.0 -0.407 19.67 21.53 02a58256o0450c
58258.533440  16.643  0.028   799   22 o  0   1.15 233.00652  68.24191   392.58  9332.71 3.60 3.13  83.9 -0.413 19.01 20.58 01a58258o0595o
58258.552131  16.615  0.026   820   21 o  0   1.21 233.00652  68.24191   448.73  9441.41 3.68 3.26  79.7 -0.390 18.97 20.56 01a58258o0635o
58258.567115  16.596  0.025   835   21 o  0   1.57 233.00652  68.24191   412.43  9404.80 3.59 3.11  85.6 -0.426 19.00 20.55 01a58258o0666o
58258.580412  16.577  0.024   850   21 o  0   1.97 233.00652  68.24191   422.09  9562.46 3.58 3.13  80.6 -0.430 18.98 20.56 01a58258o0693o
58260.546435  16.744  0.033   728   24 o  0   1.95 233.00652  68.24191  9710.58  3777.65 2.14 2.08 -10.2 -0.466 19.01 20.08 02a58260o0651o
58260.565600  15.432  0.614  2439 1497 o  0   1.21 233.00652  68.24191  9685.68  3734.38 2.15 2.10 -49.0 -0.502 16.26 17.13 02a58260o0692o
58260.578056  16.632  0.147   808  119 o  0   1.49 233.00652  68.24191  9743.04  3820.23 2.11 2.08 -84.9 -0.461 18.03 19.12 02a58260o0718o
58260.591934  16.700  0.023   758   18 o  0   2.45 233.00652  68.24191  9738.67  3821.86 2.15 2.06 -36.9 -0.467 19.32 20.40 02a58260o0745o
58260.600602  16.670  0.027   780   21 o  0   1.03 233.00652  68.24191  9766.49  3702.32 2.15 2.13 -26.2 -0.453 19.17 20.22 02a58260o0762o
58262.436075  16.761  0.037   717   26 o  0   1.42 233.00652  68.24191 10033.40  8347.24 3.84 2.69 -86.8 -0.420 18.77 19.90 01a58262o0419o
58262.437450  16.783  0.037   703   26 o  0   1.28 233.00652  68.24191 10049.61  8390.31 3.84 2.74 -87.9 -0.414 18.72 19.90 01a58262o0422o
58262.446807  16.733  0.034   736   25 o  0   1.51 233.00652  68.24191  9992.86  8353.88 4.00 2.74 -86.6 -0.408 18.82 19.98 01a58262o0442o
58262.464513  16.809  0.039   686   27 o  0   1.32 233.00652  68.24191  9989.77  8542.92 4.15 2.91 -87.5 -0.397 18.81 19.96 01a58262o0480o
58264.461277  16.770  0.042   711   30 o  0   0.89 233.00652  68.24191  8677.63  2782.12 2.28 2.16 -54.1 -0.430 18.62 19.03 02a58264o0487o
58264.462190  16.832  0.039   672   26 o  0   1.12 233.00652  68.24191  8656.88  2740.90 2.23 2.09  66.4 -0.434 18.63 19.09 02a58264o0489o
58264.471603  16.757  0.050   720   36 o  0   1.14 233.00652  68.24191  8717.97  2824.03 2.34 2.16  66.5 -0.443 18.36 18.94 02a58264o0509o
58264.488615  16.858  0.073   656   48 o  0   1.46 233.00652  68.24191  8739.21  2705.53 2.31 2.14  64.0 -0.454 17.88 18.31 02a58264o0545o
58266.445740  16.845  0.054   664   36 o  0   1.74 233.00652  68.24191  1491.75  7313.18 3.04 2.95  20.2 -0.439 18.44 19.41 01a58266o0436o
58266.446655  16.829  0.067   674   45 o  0   0.94 233.00652  68.24191  1512.56  7356.52 2.94 2.77  84.1 -0.460 18.49 19.39 01a58266o0438o
58266.455465  16.972  0.081   590   48 o  0   1.09 233.00652  68.24191  1444.70  7307.43 3.00 2.73  82.7 -0.457 18.35 19.30 01a58266o0457o
58266.456838  16.747  0.065   726   47 o  0   1.99 233.00652  68.24191  1431.88  7428.44 3.10 2.86  72.9 -0.453 18.28 19.20 01a58266o0460o
58270.432651  16.859  0.063   655   41 o  0   1.15 233.00652  68.24191  2328.06  9372.09 2.96 2.66  89.0 -0.482 17.96 18.76 01a58270o0426o
58270.450416  16.947  0.047   604   28 o  0   1.10 233.00652  68.24191  2363.28  9484.03 2.96 2.84 -84.4 -0.461 18.57 19.60 01a58270o0464o
58270.459765  16.937  0.049   610   30 o  0   1.39 233.00652  68.24191  2293.25  9437.07 3.22 2.82  88.6 -0.459 18.42 19.42 01a58270o0484o
58270.461606  17.026  0.102   562   58 o  0   1.01 233.00652  68.24191  2281.85  9561.74 3.14 2.72 -89.4 -0.467 17.85 18.75 01a58270o0488o
58272.441652  16.876  0.036   645   23 o  0   0.81 233.00652  68.24191  7508.51  2007.84 2.31 2.10 -61.9 -0.434 19.18 20.01 02a58272o0443o
58272.443483  16.935  0.027   611   16 o  0   2.14 233.00652  68.24191  7487.11  1966.78 2.31 2.18 -68.2 -0.435 19.18 20.03 02a58272o0447o
58272.461485  16.823  0.030   677   20 o  0   1.29 233.00652  68.24191  7548.79  2046.54 2.25 2.11 -72.1 -0.452 19.03 19.92 02a58272o0485o
58272.469857  16.944  0.029   606   18 o  0   1.48 233.00652  68.24191  7565.94  1930.17 2.29 2.18  55.9 -0.456 19.14 19.94 02a58272o0503o
58274.402023  16.990  0.032   581   19 o  0   1.28 233.00652  68.24191  9651.53  7394.61 3.61 2.75 -87.8 -0.440 19.23 20.90 01a58274o0360o
58274.418412  17.039  0.038   555   21 o  0   1.40 233.00652  68.24191  9681.73  7495.08 3.94 2.96 -85.6 -0.428 18.96 20.50 01a58274o0395o
58274.419793  17.002  0.035   574   20 o  0   1.46 233.00652  68.24191  9624.10  7428.95 3.89 2.80 -86.9 -0.432 19.18 20.69 01a58274o0398o
58274.428718  16.995  0.045   578   26 o  0   1.69 233.00652  68.24191  9604.26  7580.94 4.06 2.79 -85.5 -0.423 18.79 20.11 01a58274o0417o
58278.425507  17.144  0.034   504   17 o  0   1.22 233.00652  68.24191  1760.93  8271.90 3.03 2.76 -76.7 -0.440 19.24 20.83 01a58278o0355o
58278.442307  17.200  0.037   479   18 o  0   1.01 233.00652  68.24191  1794.86  8377.87 2.96 2.88 -81.1 -0.434 19.24 20.81 01a58278o0391o
58278.453938  17.127  0.031   512   16 o  0   1.79 233.00652  68.24191  1744.12  8339.85 3.28 2.82  85.9 -0.429 19.19 20.80 01a58278o0416o
58278.469469  17.187  0.034   484   16 o  0   1.64 233.00652  68.24191  1741.98  8512.94 3.46 2.91  89.5 -0.417 19.15 20.70 01a58278o0449o
58280.438909  19.386  0.173    64   11 c  0   1.82 233.00652  68.24191  9813.87  3301.94 2.64 2.48  69.8 -0.430 19.72 21.55 02a58280o0420c
58280.466226  20.173  1.654    31   51 c  0   1.00 233.00652  68.24191  9858.45  3343.53 2.80 2.57  63.2 -0.430 18.07 19.67 02a58280o0478c
58280.468064  16.869  1.170   649  759 c  0   1.13 233.00652  68.24191  9879.48  3227.42 2.77 2.61  61.3 -0.428 15.43 16.80 02a58280o0482c
58282.423466  17.315  0.039   430   17 o  0   1.17 233.00652  68.24191   468.69  7773.69 2.87 2.57 -89.3 -0.435 19.31 20.93 01a58282o0335o
58282.446324  17.318  0.038   430   16 o  0   1.52 233.00652  68.24191   492.52  7814.14 2.77 2.67 -74.5 -0.437 19.23 20.80 01a58282o0377o
58282.460585  17.278  0.037   445   17 o  0   1.55 233.00652  68.24191   415.63  7707.79 3.11 2.66 -86.1 -0.412 19.23 20.76 01a58282o0401o
58282.463665  17.259  0.037   454   17 o  0   1.61 233.00652  68.24191   397.71  7822.25 3.22 2.80 -87.6 -0.400 19.17 20.78 01a58282o0406o
58284.434621 -22.282  1.968    -4    9 c  0   2.10 233.00652  68.24191  7162.03  3833.70 2.61 2.51 -60.5 -0.408 19.72 21.60 02a58284o0409c
58284.436452 -24.304 14.200    -1   10 c  0   1.17 233.00652  68.24191  7140.82  3793.12 2.53 2.48 -88.8 -0.419 19.70 21.58 02a58284o0413c
58284.462142  21.112  0.835    13   11 c  0   1.37 233.00652  68.24191  7205.87  3873.00 2.60 2.48  65.7 -0.420 19.67 21.52 02a58284o0468c
58284.465347 -20.846  0.546   -17    9 c  0   1.68 233.00652  68.24191  7219.32  3755.73 2.56 2.46  71.6 -0.417 19.67 21.52 02a58284o0475c
58286.420897  17.373  0.045   408   18 o  0   1.01 233.00652  68.24191  3612.42 10208.90 2.79 2.59 -73.6 -0.488 19.19 20.69 01a58286o0343o
58286.422278  17.380  0.044   406   18 o  0   1.62 233.00652  68.24191  2603.19   431.06 3.79 2.89  -1.9 -0.392 19.22 20.79 01a58286o0346o
58286.422739  17.329  0.040   425   17 o  0   1.48 233.00652  68.24191  3634.52 10247.28 2.80 2.58 -74.2 -0.485 19.21 20.68 01a58286o0347o
58286.432040  17.414  0.041   393   16 o  0   2.06 233.00652  68.24191  2625.11   468.36 3.36 2.76  -1.5 -0.420 19.24 20.77 01a58286o0367o
58286.448348  17.406  0.044   396   18 o  0   1.39 233.00652  68.24191  2566.23   383.07 3.29 2.64  -2.3 -0.428 19.27 20.75 01a58286o0402o
58286.449729  17.365  0.040   411   16 o  0   1.31 233.00652  68.24191  3559.15 10162.71 3.10 2.66 -78.4 -0.466 19.20 20.65 01a58286o0405o
58286.451571  17.487  0.049   367   18 o  0   1.41 233.00652  68.24191  3541.32 10280.57 3.08 2.60 -78.8 -0.469 19.17 20.64 01a58286o0409o
58286.452952  17.365  0.042   411   17 o  0   1.41 233.00652  68.24191  2557.25   500.24 3.43 2.75  -3.3 -0.422 19.19 20.75 01a58286o0412o
58290.403377  17.664  0.058   312   18 o  0   1.25 233.00652  68.24191  2299.16   323.20 3.58 2.86  -1.6 -0.402 19.14 20.47 01a58290o0356o
58290.403838  17.644  0.055   318   18 o  0   1.18 233.00652  68.24191  3231.31 10088.10 2.80 2.59 -75.0 -0.486 19.08 20.39 01a58290o0357o
58290.413156  17.711  0.060   299   18 o  0   1.53 233.00652  68.24191  2314.90   360.67 3.41 2.76  -0.1 -0.414 19.13 20.46 01a58290o0377o
58290.421610  17.601  0.056   331   19 o  0   1.28 233.00652  68.24191  3252.91 10126.75 2.69 2.58 -53.5 -0.493 19.12 20.38 01a58290o0395o
58290.429594  17.795  0.068   277   19 o  0   1.35 233.00652  68.24191  2263.48   275.48 3.46 2.75  -2.4 -0.416 19.14 20.42 01a58290o0412o
58290.430975  17.789  0.069   278   19 o  0   1.04 233.00652  68.24191  3180.87 10043.24 2.81 2.56 -73.4 -0.497 19.12 20.34 01a58290o0415o
58290.431435  17.690  0.061   305   19 o  0   1.12 233.00652  68.24191  3163.17 10160.92 2.90 2.61 -73.0 -0.487 19.07 20.34 01a58290o0416o
58290.432815  17.612  0.060   328   20 o  0   0.92 233.00652  68.24191  2253.84   392.83 3.38 2.77  -2.4 -0.423 19.10 20.40 01a58290o0419o
58292.414018  17.785  0.064   279   18 o  0   1.40 233.00652  68.24191  9196.99  2501.20 2.46 2.14  54.6 -0.462 19.14 19.89 02a58292o0377o
58292.431766  17.768  0.062   284   18 o  0   1.66 233.00652  68.24191  9172.96  2459.12 2.41 2.22  55.6 -0.456 19.08 19.85 02a58292o0415o
58292.440148  17.795  0.065   277   18 o  0   1.79 233.00652  68.24191  9239.83  2543.00 2.39 2.18  58.1 -0.460 19.10 19.86 02a58292o0433o
58292.441977  17.744  0.071   290   21 o  0   0.88 233.00652  68.24191  9260.57  2424.76 2.33 2.18  56.1 -0.451 19.13 19.86 02a58292o0437o
58294.405944  17.963  0.092   237   22 o  0   1.44 233.00652  68.24191  2401.92  9444.47 2.69 2.56 -61.1 -0.503 18.69 19.71 01a58294o0359o
58294.406865  17.774  0.079   282   22 o  0   1.91 233.00652  68.24191  2424.70  9483.30 2.81 2.57 -79.3 -0.512 18.72 19.71 01a58294o0361o
58294.416205  17.742  0.083   291   24 o  0   1.39 233.00652  68.24191  2354.13  9400.46 2.88 2.57 -83.5 -0.494 18.72 19.68 01a58294o0381o
58294.433051  17.998  0.099   230   23 o  0   1.75 233.00652  68.24191  2333.99  9515.16 2.94 2.56 -80.3 -0.494 18.73 19.66 01a58294o0417o
58296.423341  17.652  0.087   316   27 o  0   1.47 233.00652  68.24191  9190.97  2635.42 2.40 2.37  64.3 -0.446 18.56 19.13 02a58296o0395o
58296.432714  17.933  0.113   244   28 o  0   1.12 233.00652  68.24191  9168.91  2597.05 2.32 2.24  62.8 -0.451 18.60 19.11 02a58296o0415o
58296.451003  17.752  0.089   288   26 o  0   1.49 233.00652  68.24191  9224.33  2679.32 2.44 2.31  57.1 -0.444 18.57 19.05 02a58296o0454o
58296.452375  17.685  0.098   306   30 o  0   1.22 233.00652  68.24191  9245.43  2561.34 2.43 2.31  60.6 -0.466 18.54 19.05 02a58296o0457o
58298.361494  18.198  0.165   191   32 o  0   1.20 233.00652  68.24191  2863.83   678.88 3.87 3.43   1.1 -0.378 18.38 19.55 01a58298o0260o
58298.361953  18.160  0.152   198   30 o  0   1.15 233.00652  68.24191  3964.40 10464.38 3.59 3.21 -76.8 -0.415 18.36 19.44 01a58298o0261o
58298.362413  17.881  0.118   256   30 o  0   1.35 233.00652  68.24191  3941.35 10425.12 3.73 3.33 -78.3 -0.403 18.38 19.44 01a58298o0262o
58298.371233  18.381  0.179   161   29 o  0   1.27 233.00652  68.24191  2825.21   635.33 3.43 3.10   2.0 -0.402 18.50 19.53 01a58298o0281o
58298.378689  18.153  0.152   199   30 o  0   1.23 233.00652  68.24191  3889.37 10386.57 3.37 3.09 -73.2 -0.418 18.37 19.41 01a58298o0297o
58298.379610  17.949  0.123   240   30 o  0   1.15 233.00652  68.24191  2881.87   715.62 3.58 3.20   1.0 -0.402 18.43 19.51 01a58298o0299o
58298.387521  17.853  0.114   262   30 o  0   1.11 233.00652  68.24191  2817.03   749.40 3.22 2.81   0.9 -0.439 18.56 19.50 01a58298o0316o
58298.388898  18.042  0.148   220   33 o  0   1.44 233.00652  68.24191  3875.99 10500.02 3.47 2.89 -80.0 -0.424 18.47 19.40 01a58298o0319o
58300.377281  17.489  0.437   367  160 o  0   1.63 233.00652  68.24191   299.63  1534.00 1.84 1.72  26.8 -0.440 16.17 16.35 02a58300o0294o
58300.378652  18.208  0.803   189  152 o  0   1.14 233.00652  68.24191   278.03  1497.60 1.92 1.69  39.5 -0.579 16.36 16.50 02a58300o0297o
58300.395888  16.424  0.386   978  377 o  0   1.48 233.00652  68.24191   346.86  1568.72 2.20 1.81  42.6 -0.599 16.29 16.36 02a58300o0334o
58300.404795  18.435  1.326   153  203 o  0   1.16 233.00652  68.24191   367.77  1447.63 2.01 1.81  38.0 -0.550 16.44 16.61 02a58300o0353o
58302.387746  18.374  0.120   162   20 o  0   1.31 233.00652  68.24191  1808.15  8913.11 2.92 2.67 -82.1 -0.470 19.03 20.22 01a58302o0242o
58302.405496  18.467  0.135   149   20 o  0   1.66 233.00652  68.24191  1830.58  8951.18 2.76 2.63 -62.4 -0.486 18.93 20.11 01a58302o0280o
58302.414807  18.527  0.162   141   23 o  0   1.19 233.00652  68.24191  1757.04  8865.74 3.06 2.73 -85.2 -0.457 18.87 20.07 01a58302o0300o
58302.416700  18.323  0.139   170   24 o  0   1.33 233.00652  68.24191  1736.56  8982.60 3.36 2.79 -86.4 -0.435 18.89 20.08 01a58302o0304o
58304.394985  18.645  0.161   126   20 o  0   1.33 233.00652  68.24191 10297.89  2244.39 2.78 2.68  60.1 -0.459 19.11 20.86 02a58304o0334o
58304.395899  19.063  0.254    86   22 o  0   1.16 233.00652  68.24191 10277.19  2202.49 3.04 2.69  51.8 -0.411 18.82 20.52 02a58304o0336o
58304.405193  18.000  0.318   229   73 o  0   1.90 233.00652  68.24191 10342.70  2288.53 2.53 2.35  51.4 -0.447 17.36 18.62 02a58304o0356o
58304.421964  18.851  0.205   105   21 o  0   1.10 233.00652  68.24191 10362.62  2172.40 2.95 2.69  46.6 -0.434 18.97 20.26 02a58304o0392o
58308.397091 -17.746  0.037  -290   11 c  0   1.32 233.00652  68.24191 10017.10  2292.92 2.68 2.56 -72.2 -0.422 19.68 21.56 02a58308o0083c
58308.398004 -17.706  0.023  -300    7 c  0   2.32 233.00652  68.24191  9995.60  2252.92 2.69 2.52  60.8 -0.428 19.72 21.57 02a58308o0085c
58308.408792 -17.657  0.028  -314    9 c  0   1.51 233.00652  68.24191 10050.13  2338.77 2.83 2.65  63.1 -0.423 19.65 21.57 02a58308o0106c
58308.429832 -17.797  0.039  -276   11 c  0   1.30 233.00652  68.24191 10076.16  2223.90 2.84 2.50  55.7 -0.430 19.66 21.54 02a58308o0145c
58310.370262  19.330  0.213    67   14 o  0   1.34 233.00652  68.24191  3225.43  7946.97 3.10 2.81  -0.8 -0.445 19.17 20.92 01a58310o0214o
58310.387025  19.165  0.174    78   14 o  0   1.82 233.00652  68.24191  3247.52  7984.70 2.87 2.75 -16.5 -0.458 19.20 20.81 01a58310o0250o
58310.396784  18.928  0.158    97   15 o  0   1.42 233.00652  68.24191  3176.46  7903.51 2.88 2.87 -46.7 -0.458 19.21 20.85 01a58310o0271o
58310.398165  19.304  0.242    69   17 o  0   1.02 233.00652  68.24191  3165.48  8020.05 2.84 2.78 -53.2 -0.472 19.19 20.79 01a58310o0274o
58312.383605 -17.619  0.027  -325    9 c  0   1.26 233.00652  68.24191  9570.46  2328.89 2.66 2.56  81.5 -0.418 19.72 21.65 02a58312o0300c
58312.401350 -17.682  0.030  -307    9 c  0   1.21 233.00652  68.24191  9545.67  2285.70 2.70 2.60 -56.4 -0.408 19.67 21.56 02a58312o0338c
58312.410651 -17.618  0.026  -326    8 c  0   2.11 233.00652  68.24191  9612.14  2372.11 2.75 2.64  54.0 -0.418 19.62 21.51 02a58312o0358c
58312.412023 -17.611  0.030  -328   10 c  0   1.42 233.00652  68.24191  9634.42  2255.99 2.62 2.54  69.1 -0.428 19.69 21.51 02a58312o0361c
58316.381926 -17.728  0.041  -294   12 c  0   1.50 233.00652  68.24191  7589.84  1643.29 3.69 3.61  77.8 -0.346 19.20 21.50 02a58316o0298c
58318.363756  19.522  0.354    56   20 o  0   0.78 233.00652  68.24191  1680.25  9233.90 2.75 2.62 -58.2 -0.487 19.07 20.41 01a58318o0272o
58318.365138  19.473  0.303    59   18 o  0   1.05 233.00652  68.24191  1702.53  9273.50 2.89 2.74 -66.3 -0.479 18.99 20.39 01a58318o0275o
58318.373964  19.335  0.277    67   19 o  0   1.07 233.00652  68.24191  1632.99  9189.70 2.87 2.57 -75.0 -0.488 19.08 20.40 01a58318o0294o
58318.390277  18.973  0.191    94   18 o  0   1.72 233.00652  68.24191  1610.59  9301.94 3.31 2.88 -80.3 -0.449 18.98 20.49 01a58318o0329o
58320.355227  19.752  1.162    46   53 o  0   1.50 233.00652  68.24191  7677.66  1452.79 2.35 2.10 -53.7 -0.443 17.89 18.43 02a58320o0261o
58320.372176  18.285  1.308   176  231 o  0   0.97 233.00652  68.24191  7650.06  1430.42 2.55 2.12 -57.4 -0.413 16.10 16.36 02a58320o0297o
58320.381979  19.964  2.094    38   79 o  0   1.30 233.00652  68.24191  7715.39  1491.61 2.27 2.06 -62.2 -0.447 17.67 18.13 02a58320o0318o
58320.382437  18.351  0.737   166  122 o  0   1.28 233.00652  68.24191  7737.64  1375.41 2.27 2.08 -65.6 -0.478 17.35 17.74 02a58320o0319o
58322.333829  20.043  0.706    35   25 o  0   1.20 233.00652  68.24191  8560.39   133.28 3.61 3.25 -12.8 -0.372 18.80 19.99 01a58322o0208o
58322.343685  19.343  0.357    66   24 o  0   1.07 233.00652  68.24191  8579.61   172.94 3.45 3.12 -15.6 -0.399 18.82 19.96 01a58322o0229o
58322.352062  19.716  0.536    47   25 o  0   1.19 233.00652  68.24191   617.34  9822.49 3.08 2.72 -74.3 -0.503 18.77 19.94 01a58322o0247o
58322.357682  21.126  1.836    13   24 o  0   0.98 233.00652  68.24191  8529.41   101.34 3.26 3.11 -63.9 -0.424 18.77 19.90 01a58322o0259o
58322.359526  19.358  3.210    66  210 o  0   0.03 233.00652  68.24191   212.25    36.56 3.69 3.32  -2.0 -0.408 18.79 19.98 01a58322o0263o
58322.362295  19.482  0.415    58   24 o  0   1.35 233.00652  68.24191  8511.44   223.11 3.31 3.15 -43.8 -0.408 18.76 19.88 01a58322o0269o
58322.367901  19.383  0.397    64   26 o  0   0.87 233.00652  68.24191   641.99  9861.41 2.73 2.53 -66.1 -0.532 18.75 19.87 01a58322o0281o
58322.376784  20.226  1.007    30   30 o  0   0.72 233.00652  68.24191   576.19  9774.92 3.08 2.70 -77.6 -0.490 18.72 19.84 01a58322o0300o
58322.378628  19.700  0.559    48   27 o  0   1.25 233.00652  68.24191   549.58  9891.09 3.03 2.65 -78.2 -0.499 18.73 19.83 01a58322o0304o
