###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58282.494751 -23.420  8.083    -2   13 o  0   0.87 251.18812  22.51330  5692.37 10105.36 2.45 2.28   3.1 -0.462 19.64 21.05 02a58282o0476o
58282.501789 -20.244  0.341   -29   10 o  0   1.20 251.18812  22.51330  9591.09   412.88 2.23 2.12  34.6 -0.483 19.66 21.09 02a58282o0488o
58282.503444 -21.743  1.414    -7   10 o  0   1.22 251.18812  22.51330  5654.66 10069.34 2.39 2.33 -29.2 -0.439 19.63 21.04 02a58282o0491o
58282.508295 -21.109  0.784   -13   10 o  0   1.51 251.18812  22.51330  9536.24   392.96 2.23 2.09  19.9 -0.482 19.60 21.01 02a58282o0500o
58282.510446  20.517  0.473    22   11 o  0   1.16 251.18812  22.51330  5727.78 10146.26 2.39 2.16   4.2 -0.470 19.60 20.93 02a58282o0504o
58282.516302 -21.506  1.308    -9   12 o  0   1.61 251.18812  22.51330  9607.59   472.60 2.67 2.14  33.1 -0.477 19.61 20.91 02a58282o0515o
58285.466263  23.036  5.727     2   13 o  0   1.40 251.18812  22.51330  2650.35  9516.36 3.20 2.82 -77.6 -0.454 19.37 21.15 01a58285o0433o
58285.483155 -22.300  3.250    -4   14 o  0   1.10 251.18812  22.51330  2666.90  9551.14 3.36 2.94 -81.2 -0.439 19.32 21.10 01a58285o0466o
58285.490135  20.767  0.853    18   15 o  0   1.16 251.18812  22.51330  2611.07  9475.68 3.72 3.24 -77.2 -0.425 19.23 21.08 01a58285o0481o
58285.501516  20.781  0.868    18   15 o  0   1.21 251.18812  22.51330  2592.04  9589.80 3.48 3.00 -82.6 -0.438 19.31 21.00 01a58285o0504o
58287.464481  21.663  1.121     8    9 c  0   1.17 251.18812  22.51330  4503.70  9792.36 2.62 2.47 -15.3 -0.422 19.83 21.86 02a58287o0449c
58287.468436  21.772  1.296     7    9 c  0   0.99 251.18812  22.51330  8340.68   105.31 2.62 2.51  53.9 -0.391 19.87 21.89 02a58287o0457c
58287.473878 -21.641  1.103    -8    9 c  0   1.21 251.18812  22.51330  4486.94  9753.77 2.66 2.49 -17.4 -0.419 19.80 21.81 02a58287o0468c
58287.475293  20.882  0.634    16   10 c  0   1.05 251.18812  22.51330  8304.01    68.10 2.64 2.47  58.3 -0.402 19.83 21.84 02a58287o0471c
58287.481369  21.008  0.684    14   10 c  0   1.32 251.18812  22.51330  8376.89   144.73 2.81 2.61  50.0 -0.387 19.82 21.85 02a58287o0484c
58287.483670 -23.697  6.667    -1    8 c  0   1.47 251.18812  22.51330  4540.75  9832.10 2.59 2.42  -9.3 -0.442 19.83 21.81 02a58287o0489c
58287.492812 -22.852  4.333    -3   11 c  0   0.89 251.18812  22.51330  4560.31  9713.67 2.76 2.58 -19.2 -0.422 19.56 21.54 02a58287o0507c
58289.449799  24.091 15.000     1   13 o  0   1.13 251.18812  22.51330  4177.93  1755.53 3.26 2.91  -3.4 -0.446 19.38 21.24 01a58289o0439o
58289.458255 -22.140  2.444    -5   12 o  0   1.23 251.18812  22.51330  4197.69  1794.82 3.07 2.71  -3.0 -0.462 19.45 21.23 01a58289o0457o
58289.468684 -21.852  1.771    -7   12 o  0   1.10 251.18812  22.51330  4140.88  1713.49 3.08 2.71  -5.6 -0.464 19.45 21.22 01a58289o0478o
58289.478018  20.706  0.648    19   12 o  0   1.01 251.18812  22.51330  4126.73  1831.85 2.97 2.66  -6.8 -0.469 19.45 21.21 01a58289o0498o
58291.455791 -21.445  3.640   -10   35 o  0   0.79 251.18812  22.51330  5180.95 10515.15 2.44 2.28   4.5 -0.451 19.30 20.13 02a58291o0409o
58291.499001 -20.700  0.709   -19   14 o  0   1.22 251.18812  22.51330  9111.37   757.97 2.63 2.38  40.8 -0.458 19.33 20.61 02a58291o0424o
58293.445168  20.671  1.059    20   21 o  0   1.34 251.18812  22.51330  5067.03  2271.58 3.01 2.86  -8.4 -0.465 18.77 19.83 01a58293o0431o
58293.456644 -19.976  0.642   -37   24 o  0   0.61 251.18812  22.51330  5086.20  2308.26 2.90 2.76  -8.0 -0.482 18.77 19.81 01a58293o0454o
58293.473427 -22.843  8.667    -3   23 o  0   1.02 251.18812  22.51330  5031.13  2232.27 2.81 2.75 -16.0 -0.483 18.72 19.76 01a58293o0489o
58293.481979  20.411  0.935    25   23 o  0   0.82 251.18812  22.51330  5014.44  2347.31 2.83 2.76 -19.8 -0.485 18.75 19.74 01a58293o0506o
58299.415702  21.085  1.305    13   17 o  0   1.49 251.18812  22.51330  4151.57 10210.38 2.33 2.08   1.4 -0.468 19.18 19.82 02a58299o0360o
58299.422639 -25.488 66.000    -0   15 o  0   2.24 251.18812  22.51330  7968.10   519.13 2.38 2.03  34.5 -0.492 19.15 19.82 02a58299o0372o
58299.428030 -20.811  1.128   -17   19 o  0   0.98 251.18812  22.51330  4134.16 10170.63 2.31 2.06   2.8 -0.460 19.14 19.77 02a58299o0382o
58299.435173 -21.295  1.495   -11   16 o  0   1.16 251.18812  22.51330  7931.99   480.84 2.45 2.08  35.0 -0.466 19.10 19.78 02a58299o0394o
58299.440437 -21.280  1.283   -11   14 o  0   2.05 251.18812  22.51330  4187.06 10248.34 2.44 2.18   5.3 -0.456 19.08 19.76 02a58299o0403o
58299.447134  21.659  2.299     8   18 o  0   1.08 251.18812  22.51330  8002.29   560.21 2.43 2.07  34.7 -0.460 19.12 19.79 02a58299o0415o
58299.453335  20.227  0.647    30   19 o  0   0.94 251.18812  22.51330  4203.07 10130.91 2.30 2.05   0.9 -0.465 19.10 19.72 02a58299o0425o
58299.459962 -20.471  0.784   -24   18 o  0   1.12 251.18812  22.51330  8019.36   444.34 2.50 2.09  32.1 -0.461 19.11 19.75 02a58299o0437o
58303.428798 -23.189  6.812    -2   13 o  0   1.04 251.18812  22.51330  5351.67  9757.33 2.32 2.18  -9.6 -0.457 19.44 20.51 02a58303o0392o
58303.432695  22.559  4.444     3   15 o  0   1.24 251.18812  22.51330  9216.41    75.79 2.60 2.01  35.2 -0.456 19.42 20.50 02a58303o0400o
58303.440147 -22.788  6.261    -3   17 o  0   0.97 251.18812  22.51330  5332.30  9719.06 2.29 2.11  -6.9 -0.470 19.34 20.30 02a58303o0415o
58303.444021  15.212  0.019  2986   58 o  0  24.43 251.18812  22.51330  9197.44    37.54 2.67 2.08  33.6 -0.457 19.35 20.36 02a58303o0423o
58303.451626 -24.039 22.000    -1   19 o  0   1.01 251.18812  22.51330  5384.42  9798.06 2.39 2.24  -9.1 -0.461 19.05 19.90 02a58303o0438o
58303.455825 -20.356  1.034   -26   27 o  0   1.16 251.18812  22.51330  9249.82   119.38 2.64 2.05  33.4 -0.459 18.73 19.47 02a58303o0446o
58303.464410 -21.495  1.934    -9   18 o  0   1.31 251.18812  22.51330  5404.00  9680.44 2.44 2.22  -2.6 -0.473 19.02 19.90 02a58303o0463o
58307.438192  21.388  1.092    10   11 c  0   0.79 251.18812  22.51330  5130.58  9663.99 2.80 2.58  -7.4 -0.437 19.76 21.80 02a58307o0330c
58307.448811 -22.840  3.706    -3   10 c  0   1.15 251.18812  22.51330  5111.50  9624.65 2.80 2.63 -12.8 -0.436 19.72 21.79 02a58307o0352c
58307.460241  21.442  1.015    10   10 c  0   1.40 251.18812  22.51330  5165.79  9702.71 2.70 2.50  -9.4 -0.440 19.75 21.73 02a58307o0375c
58307.472501  23.375  6.091     2   10 c  0   1.38 251.18812  22.51330  5192.94  9580.82 2.71 2.50  -9.5 -0.441 19.71 21.63 02a58307o0398c
58311.443384  22.257  1.903     4    9 c  0   1.06 251.18812  22.51330  7903.88  2341.30 2.72 2.59 -54.5 -0.406 19.67 21.68 02a58311o0412c
58311.454428  22.309  2.276     4   10 c  0   0.91 251.18812  22.51330  7885.84  2302.57 2.74 2.61 -59.8 -0.402 19.67 21.62 02a58311o0435c
58311.465555  21.302  0.887    11   10 c  0   1.18 251.18812  22.51330  7939.59  2380.24 2.73 2.67 -61.8 -0.407 19.65 21.56 02a58311o0458c
58311.476846 -21.392  0.985   -10   10 c  0   0.89 251.18812  22.51330  7960.33  2262.46 2.66 2.62 -60.0 -0.411 19.60 21.51 02a58311o0481c
58313.405179 -21.452  1.145   -10   11 o  0   1.37 251.18812  22.51330  1502.97  9344.61 2.81 2.54 -76.2 -0.519 19.39 21.16 01a58313o0306o
58313.416072 -21.965  4.560    -6   27 o  0   1.08 251.18812  22.51330  1539.57  9382.81 2.92 2.62 -76.1 -0.505 19.12 20.84 01a58313o0328o
58313.427728  21.939  2.353     6   14 o  0   1.17 251.18812  22.51330  1465.13  9303.42 2.84 2.59 -78.9 -0.500 19.40 21.08 01a58313o0351o
58313.439024 -20.241  0.451   -29   13 o  0   1.23 251.18812  22.51330  1447.95  9420.67 3.03 2.62 -81.7 -0.486 19.31 21.04 01a58313o0373o
58315.417024  22.080  2.057     5   11 c  0   0.78 251.18812  22.51330  6029.86  9004.41 2.69 2.60 -28.3 -0.416 19.70 21.69 02a58315o0363c
58315.430243  20.812  0.585    17   10 c  0   1.21 251.18812  22.51330  6011.24  8965.21 2.78 2.66 -43.0 -0.411 19.66 21.69 02a58315o0387c
58315.443997 -22.851  3.412    -3    9 c  0   1.29 251.18812  22.51330  6064.75  9043.44 2.75 2.61 -25.0 -0.407 19.68 21.65 02a58315o0412c
58315.457154  21.801  1.500     7   10 c  0   1.30 251.18812  22.51330  6082.36  8926.13 2.74 2.61 -18.8 -0.416 19.63 21.58 02a58315o0436c
58317.380700  21.700  1.867     8   14 o  0   0.97 251.18812  22.51330  9446.13  9181.79 3.89 2.85 -82.8 -0.425 19.47 21.44 01a58317o0302o
58317.391685 -20.483  0.543   -23   13 o  0   1.10 251.18812  22.51330  9464.80  9220.85 3.90 2.82 -80.6 -0.428 19.55 21.60 01a58317o0324o
58317.403120  21.622  1.437     8   12 o  0   1.22 251.18812  22.51330  9407.88  9143.58 3.91 2.77 -81.3 -0.429 19.49 21.47 01a58317o0347o
58317.414472  20.552  0.614    22   13 o  0   1.03 251.18812  22.51330  9373.90  9262.40 4.07 2.87 -81.7 -0.425 19.52 21.57 01a58317o0369o
58319.420380  16.387  0.528  1012  534 o  0   1.03 251.18812  22.51330  9735.51  1404.18 2.22 2.10  15.3 -0.516 16.01 16.55 02a58319o0379o
58319.431821  16.817  1.855   681 1264 o  0   1.26 251.18812  22.51330  9754.81  1286.93 2.31 2.14  20.2 -0.529 15.17 16.09 02a58319o0401o
58321.374855  21.633  3.500     8   28 o  0   1.07 251.18812  22.51330 10492.17  8933.19 4.43 3.26 -81.8 -0.386 18.89 20.31 01a58321o0292o
58321.385639  19.419  0.511    62   32 o  0   0.87 251.18812  22.51330 10511.29  8972.05 4.54 3.68 -75.8 -0.340 18.90 20.26 01a58321o0314o
58321.388698  20.753  1.158    18   21 o  0   1.14 251.18812  22.51330   754.70  9094.79 3.36 3.16 -66.2 -0.436 18.89 20.32 01a58321o0320o
58321.397163  20.604  1.197    21   25 o  0   0.91 251.18812  22.51330 10453.78  8896.66 4.47 3.08 -81.6 -0.380 18.94 20.18 01a58321o0337o
58321.399820  21.520  2.048     9   18 o  0   1.50 251.18812  22.51330   773.43  9133.58 3.17 2.99 -64.4 -0.438 18.92 20.26 01a58321o0342o
58321.408550  23.842 24.000     1   25 o  0   1.31 251.18812  22.51330 10437.76  9015.40 4.82 3.52 -80.0 -0.350 18.79 20.14 01a58321o0359o
58321.411609  24.700 49.500     0   24 o  0   0.81 251.18812  22.51330   699.26  9053.53 3.43 3.16 -72.9 -0.420 18.87 20.21 01a58321o0365o
58321.422967  20.348  0.815    26   22 o  0   1.26 251.18812  22.51330   681.96  9170.16 3.26 2.83 -81.1 -0.451 18.87 20.16 01a58321o0387o
58323.382010  18.461  0.823   150  123 o  0   0.84 251.18812  22.51330  5069.90 10309.09 2.46 2.33 -12.2 -0.436 17.30 17.43 02a58323o0304o
58323.385770  19.264  1.900    72  136 o  0   1.12 251.18812  22.51330  8909.11   629.80 2.35 2.20  36.5 -0.488 16.86 16.98 02a58323o0312o
58323.392479 -18.289  0.824  -176  145 o  0   1.16 251.18812  22.51330  5050.90 10271.00 2.44 2.32 -30.7 -0.425 16.94 17.05 02a58323o0326o
58323.396501  17.695  0.394   303  119 o  0   0.94 251.18812  22.51330  8890.06   590.79 2.53 2.28  39.5 -0.433 17.23 17.43 02a58323o0334o
58323.404184  19.685  2.149    48  104 o  0   1.29 251.18812  22.51330  5105.19 10349.71 2.50 2.38  -8.2 -0.426 17.39 17.55 02a58323o0349o
58323.408239 -20.755  4.365   -18   79 o  0   0.89 251.18812  22.51330  8962.56   670.40 2.59 2.34  32.4 -0.476 17.58 17.89 02a58323o0357o
58323.415610 -22.821 18.765    -3   51 o  0   1.41 251.18812  22.51330  5123.95 10231.28 2.41 2.25   3.1 -0.465 17.91 18.21 02a58323o0371o
58323.419674  20.938  2.571    15   39 o  0   1.28 251.18812  22.51330  8982.35   553.27 2.36 2.13  35.5 -0.508 18.19 18.56 02a58323o0379o
58325.367894 -20.161  1.048   -31   33 o  0   0.92 251.18812  22.51330  9655.61  8038.35 3.87 2.94 -83.9 -0.411 18.60 19.70 01a58325o0196o
58325.378301 -21.363  3.317   -10   34 o  0   1.01 251.18812  22.51330  9675.01  8077.05 3.92 2.89 -83.5 -0.415 18.56 19.63 01a58325o0217o
58325.388766  19.239  0.491    73   36 o  0   1.28 251.18812  22.51330  9618.46  8001.52 3.93 2.87 -83.7 -0.422 18.57 19.54 01a58325o0238o
58325.399554  19.078  0.595    85   50 o  0   0.73 251.18812  22.51330  9602.17  8119.07 4.20 3.09 -82.8 -0.406 18.42 19.45 01a58325o0259o
58326.419750  20.495  2.022    23   47 o  0   0.89 251.18812  22.51330  5045.52  8788.24 2.56 2.22 -52.0 -0.438 18.59 19.02 02a58326o0383o
58326.428368 -19.483  0.629   -58   37 o  0   1.34 251.18812  22.51330  5028.29  8748.95 2.46 2.10 -49.5 -0.457 18.62 19.02 02a58326o0401o
58326.436360 -19.906  1.487   -40   59 o  0   1.00 251.18812  22.51330  5082.17  8826.36 2.54 2.19 -48.2 -0.444 18.48 18.86 02a58326o0418o
58326.444893  18.928  1.210    98  118 o  0   1.14 251.18812  22.51330  5100.76  8710.09 2.48 2.17 -44.4 -0.492 17.94 18.36 02a58326o0436o
58327.347535 -25.761 92.000    -0   17 o  0   1.40 251.18812  22.51330  1564.48  1961.73 2.02 1.86  36.8 -0.511 18.96 19.47 02a58327o0220o
58327.360114  19.675  0.459    49   22 o  0   0.76 251.18812  22.51330  1544.40  1919.15 2.22 2.01  31.9 -0.504 18.94 19.49 02a58327o0244o
58327.360571  22.650  5.667     3   18 o  0   1.07 251.18812  22.51330  1598.85  1996.79 2.20 2.03  35.1 -0.494 18.95 19.49 02a58327o0245o
58327.372760  21.574  1.701     8   14 o  0   1.67 251.18812  22.51330  1614.46  1881.66 2.12 1.95  31.9 -0.493 18.96 19.46 02a58327o0270o
58329.372188  20.214  1.068    30   32 o  0   0.95 251.18812  22.51330  5494.84  1724.21 3.12 2.73  -5.2 -0.458 18.45 19.28 01a58329o0289o
58329.383303  19.096  0.716    84   60 o  0   1.30 251.18812  22.51330  5513.91  1761.69 2.91 2.68  -6.8 -0.475 17.59 18.22 01a58329o0311o
58329.395172  20.884  2.000    16   32 o  0   1.62 251.18812  22.51330  5443.06  1685.80 2.94 2.77  -7.2 -0.464 18.20 19.10 01a58329o0334o
58329.406400  19.475  0.400    59   24 o  0   1.32 251.18812  22.51330  5429.30  1803.96 2.93 2.70  -7.0 -0.466 18.72 19.66 01a58329o0356o
58331.435668  21.294  7.000    11   77 c  0   0.98 251.18812  22.51330  5654.08  9254.14 2.96 2.75 -50.4 -0.392 17.95 19.03 02a58331o0412c
58331.446719 -21.639  5.692    -8   46 c  0   1.65 251.18812  22.51330  5636.99  9215.30 2.99 2.80 -55.7 -0.383 18.18 19.27 02a58331o0435c
58331.457790  18.391  0.382   160   61 c  0   0.99 251.18812  22.51330  5691.81  9294.78 3.06 2.92 -43.9 -0.412 17.86 18.98 02a58331o0458c
58333.357476  19.583  0.865    53   46 o  0   1.30 251.18812  22.51330  2013.72  8361.46 2.86 2.69 -75.8 -0.481 18.04 19.46 01a58333o0267o
58333.368340  23.546 11.000     1   15 o  0   1.03 251.18812  22.51330  2032.01  8399.11 2.90 2.71 -82.2 -0.475 19.13 20.88 01a58333o0289o
58335.369916  21.902  1.234     6    8 c  0   1.20 251.18812  22.51330   953.46  2140.73 2.56 2.44  43.3 -0.438 19.75 21.87 02a58335o0289c
58335.380111 -23.566  8.857    -1   12 c  0   0.94 251.18812  22.51330   936.45  2101.14 2.68 2.57  39.2 -0.429 19.28 21.27 02a58335o0310c
58335.390326 -24.100 10.167    -1    8 c  0   1.41 251.18812  22.51330   992.97  2177.47 2.52 2.42  41.8 -0.435 19.65 21.72 02a58335o0331c
58335.400687 -25.300 33.000    -0    9 c  0   0.87 251.18812  22.51330  1012.03  2058.73 2.55 2.44  54.5 -0.435 19.72 21.77 02a58335o0352c
58337.371349  20.744  0.725    18   13 o  0   1.36 251.18812  22.51330  1034.01  9660.20 3.11 2.68  -9.8 -0.487 19.34 21.13 01a58337o0249o
58337.381449  22.134  2.724     5   14 o  0   0.96 251.18812  22.51330  1052.67  9698.86 2.79 2.55 -49.2 -0.503 19.36 21.08 01a58337o0270o
58337.391647 -23.057  6.538    -2   14 o  0   0.94 251.18812  22.51330   997.65  9618.88 2.76 2.41 -78.6 -0.522 19.42 21.02 01a58337o0291o
58337.401823  23.492 10.000     2   15 o  0   1.11 251.18812  22.51330   980.59  9736.16 2.68 2.34 -79.5 -0.533 19.42 20.99 01a58337o0312o
58339.362693  19.103  1.038    83   86 c  0   1.23 251.18812  22.51330   336.60  1851.86 2.54 2.38  42.2 -0.497 16.63 18.31 02a58339o0280c
58339.373485 -19.718  0.962   -47   45 c  0   1.70 251.18812  22.51330   318.75  1811.79 2.51 2.33  43.7 -0.450 17.30 18.84 02a58339o0302c
58339.374399  17.815  0.336   272   91 c  0   1.26 251.18812  22.51330 10068.60  1876.79 2.66 2.50 -44.8 -0.466 17.76 19.29 02a58339o0304c
58339.384633  18.593  0.740   133   98 c  0   1.91 251.18812  22.51330   376.22  1889.02 2.62 2.44  43.7 -0.429 16.95 18.41 02a58339o0325c
58339.385090  20.000  3.895    36  141 c  0   0.88 251.18812  22.51330 10050.71  1838.36 2.71 2.64 -28.2 -0.402 17.33 18.89 02a58339o0326c
58339.395442  20.238  3.700    29  108 c  0   1.14 251.18812  22.51330   395.70  1770.56 2.60 2.41  43.4 -0.499 16.87 18.31 02a58339o0347c
58339.396382  20.432  4.500    24  110 c  0   0.97 251.18812  22.51330 10124.50  1917.00 2.66 2.62 -51.5 -0.441 16.83 18.25 02a58339o0349c
58339.406985 -17.452  0.525  -380  199 c  0   0.96 251.18812  22.51330 10144.88  1799.63 2.67 2.60 -56.2 -0.426 15.98 17.36 02a58339o0371c
58341.336375  22.225  2.760     5   13 o  0   1.24 251.18812  22.51330  2310.19  9292.61 2.99 2.69 -83.1 -0.484 19.31 21.02 01a58341o0231o
58341.345989  20.060  0.391    34   13 o  0   0.95 251.18812  22.51330  2347.08  9330.78 2.91 2.63 -79.5 -0.484 19.40 21.04 01a58341o0250o
58341.356540 -20.677  0.602   -20   12 o  0   1.60 251.18812  22.51330  2274.11  9252.30 2.94 2.61 -77.6 -0.487 19.35 21.02 01a58341o0271o
58341.367733 -21.016  0.897   -14   13 o  0   1.24 251.18812  22.51330  2256.97  9368.57 2.95 2.63 -74.6 -0.485 19.35 20.97 01a58341o0293o
58347.331537 -21.442  1.354   -10   13 o  0   1.01 251.18812  22.51330  8257.12  1214.38 2.30 2.17  29.9 -0.459 19.53 20.77 02a58347o0179o
58347.341072 -21.478  1.131    -9   10 o  0   1.43 251.18812  22.51330  8239.50  1174.87 2.22 2.10  19.3 -0.472 19.54 20.74 02a58347o0198o
58347.350379  20.320  0.512    27   14 o  0   0.87 251.18812  22.51330  8292.90  1253.31 2.23 2.12  15.3 -0.459 19.50 20.71 02a58347o0216o
58347.361503 -21.484  0.975    -9    9 o  0   2.12 251.18812  22.51330  8328.98  1136.86 2.28 2.15  21.0 -0.461 19.51 20.72 02a58347o0238o
58351.292155  20.533  0.708    22   16 o  0   1.36 251.18812  22.51330  3969.20 10015.07 2.40 2.20   3.5 -0.462 19.17 19.93 02a58351o0149o
58351.299596  21.093  1.327    13   18 o  0   1.20 251.18812  22.51330  3948.11  9976.08 2.45 2.29  -3.9 -0.455 19.08 19.90 02a58351o0165o
58351.306598  21.167  1.500    12   19 o  0   1.16 251.18812  22.51330  3999.08 10054.01 2.53 2.42 -42.1 -0.418 19.07 19.94 02a58351o0180o
58351.313161  21.624  2.561     8   21 o  0   0.89 251.18812  22.51330  4015.41  9936.82 2.63 2.46 -49.0 -0.417 19.08 19.93 02a58351o0194o
58351.322455 -21.456  2.295   -10   22 o  0   0.74 251.18812  22.51330  7759.33   326.01 2.70 2.58 -50.5 -0.415 19.00 20.02 02a58351o0213o
58351.330283 -22.151  3.971    -5   20 o  0   0.98 251.18812  22.51330  7742.61   284.24 2.69 2.39  32.8 -0.443 19.03 19.97 02a58351o0228o
58351.339586 -21.494  2.032    -9   19 o  0   0.88 251.18812  22.51330  7814.95   363.10 2.67 2.43  34.7 -0.437 19.05 19.98 02a58351o0246o
58351.349991 -21.541  3.231    -9   28 o  0   0.84 251.18812  22.51330  7834.30   247.46 3.25 3.02  35.7 -0.425 18.83 19.94 02a58351o0266o
58361.242229  21.132  1.309    13   17 o  0   0.99 251.18812  22.51330 10503.08  8972.52 3.80 2.72 -86.4 -0.429 19.41 21.20 01a58361o0039o
58361.252132  21.696  3.214     8   24 o  0   0.81 251.18812  22.51330 10523.41  9011.22 4.23 2.87 -83.6 -0.423 19.35 21.27 01a58361o0060o
58361.255365  21.938  2.000     6   12 o  0   1.31 251.18812  22.51330   765.40  9139.56 3.06 2.78 -81.7 -0.467 19.41 21.33 01a58361o0067o
58361.256337  22.771  4.000     3   11 o  0   1.55 251.18812  22.51330 10466.01  8935.30 3.05 2.68 -89.4 -0.461 19.38 21.28 01a58361o0069o
58361.265031  21.657  1.488     8   12 o  0   1.46 251.18812  22.51330   784.86  9177.35 2.84 2.66 -74.1 -0.487 19.41 21.35 01a58361o0087o
58361.265492   0.000 20.977     0   15 o  0   1.00 251.18812  22.51330 10452.38  9054.52 4.46 2.89 -82.2 -0.401 19.37 21.31 01a58361o0088o
58361.273876 -20.803  0.744   -17   13 o  0   0.91 251.18812  22.51330   730.44  9098.62 2.94 2.72 -83.0 -0.476 19.39 21.37 01a58361o0105o
58361.282196 -22.409  3.182    -4   13 o  0   1.10 251.18812  22.51330   695.70  9216.54 2.80 2.64 -68.3 -0.481 19.45 21.44 01a58361o0122o
58363.222975 -19.471  1.811   -59  107 o  0   1.18 251.18812  22.51330  5210.65 10240.55 2.46 2.23  -0.3 -0.523 17.54 17.51 02a58363o0022o
58363.265043  21.184  1.133    12   14 o  0   0.88 251.18812  22.51330  9040.56   517.71 2.40 2.26 -56.3 -0.449 19.54 21.14 02a58363o0049o
58367.220686 -19.450  1.288   -60   78 o  0   1.16 251.18812  22.51330   700.05   309.88 2.72 1.92  44.4 -0.593 17.41 17.38 02a58367o0022o
58367.221144 -21.141  8.873   -13  113 o  0   1.55 251.18812  22.51330  6534.55  9970.46 2.28 2.27  25.5 -0.448 17.58 17.57 02a58367o0023o
58367.221602 -20.969  6.492   -15   96 o  0   1.20 251.18812  22.51330  6552.54 10009.58 2.26 2.25 -67.3 -0.464 17.71 17.70 02a58367o0024o
58367.229009 -21.524  2.387    -9   21 o  0   0.95 251.18812  22.51330   679.78   268.95 2.23 1.71  34.9 -0.552 19.08 19.72 02a58367o0040o
58367.229466 -20.636  0.823   -20   17 o  0   1.31 251.18812  22.51330  6604.32  9929.02 2.28 2.22  22.4 -0.453 19.17 19.86 02a58367o0041o
58367.236375  20.362  0.401    26   10 o  0   1.72 251.18812  22.51330  6586.07 10046.24 2.50 2.39  25.7 -0.448 19.52 20.77 02a58367o0056o
58367.236832  21.504  1.459     9   13 o  0   1.21 251.18812  22.51330 10463.74   333.08 2.81 2.14  39.3 -0.490 19.57 20.83 02a58367o0057o
58367.237290 -21.574  1.710    -8   15 o  0   1.25 251.18812  22.51330 10445.85   293.39 2.63 2.04  34.0 -0.454 19.61 20.85 02a58367o0058o
58367.247030  23.820 11.375     1   12 o  0   1.00 251.18812  22.51330   729.81   344.71 2.54 2.01  36.6 -0.557 19.56 20.97 02a58367o0079o
