###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58153.439402  21.744  2.812     7   20 o  0   0.96 106.14859  17.56960  1867.76 10301.92 3.62 2.93 -83.0 -0.430 19.05 20.29 01a58153o0467o
58157.477903 -20.987  1.014   -15   15 o  0   0.92 106.14859  17.56960  4402.33  1060.79 3.31 2.76  83.6 -0.451 19.07 20.94 01a58157o0319o
58157.490959 -21.811  2.233    -7   15 o  0   1.02 106.14859  17.56960  4437.47  1141.70 3.44 2.91  83.6 -0.438 18.99 20.80 01a58157o0346o
58157.503997  22.796  5.417     3   15 o  0   1.18 106.14859  17.56960  4398.30  1102.96 3.42 2.90  83.5 -0.445 18.86 20.55 01a58157o0373o
58157.517246  20.402  0.833    25   21 o  0   0.94 106.14859  17.56960  4397.77  1255.99 3.55 2.95  83.3 -0.434 18.76 20.34 01a58157o0400o
58161.448113 -20.533  0.615   -22   14 o  0   0.94 106.14859  17.56960  5025.39  2260.48 3.27 2.80  88.7 -0.455 19.16 20.90 01a58161o0502o
58161.461429  24.917 34.000     0   13 o  0   1.14 106.14859  17.56960  5059.60  2345.20 3.24 2.71  86.1 -0.452 19.15 20.79 01a58161o0529o
58161.474656 -22.337  3.450    -4   15 o  0   0.94 106.14859  17.56960  5019.89  2311.22 3.36 2.82  84.4 -0.444 19.16 20.91 01a58161o0556o
58161.488110  21.237  1.151    12   13 o  0   1.27 106.14859  17.56960  5019.04  2468.11 3.43 2.85  86.8 -0.443 19.12 20.90 01a58161o0583o
58163.419965 -16.600  0.112  -831   93 c  0   7.03 106.14859  17.56960    34.72  1929.37 2.72 2.44  48.0 -0.449 18.17 19.83 02a58163o0445c
58165.470250  21.444  2.429    10   23 o  0   1.19 106.14859  17.56960  8342.88 10038.80 5.65 4.16 -78.8 -0.295 18.87 20.35 01a58165o0135o
58165.475912  21.694  2.344     8   18 o  0   1.11 106.14859  17.56960  4027.65   417.47 3.41 3.21  16.5 -0.400 18.81 20.37 01a58165o0147o
58165.483129  20.405  0.981    25   24 o  0   1.15 106.14859  17.56960  8379.31 10116.35 5.81 4.07 -78.7 -0.294 18.85 20.30 01a58165o0162o
58165.488879 -20.488  0.720   -23   17 o  0   1.31 106.14859  17.56960  4062.94   495.17 3.34 3.09  78.0 -0.416 18.83 20.30 01a58165o0174o
58165.496005  20.322  0.981    27   26 o  0   1.29 106.14859  17.56960  8339.51 10073.43 5.95 4.40 -80.7 -0.288 18.64 20.17 01a58165o0189o
58165.501748  19.237  0.514    73   38 o  0   1.18 106.14859  17.56960  4023.69   450.96 3.44 3.25  77.6 -0.401 18.16 20.41 01a58165o0201o
58165.508939  22.241  7.000     5   32 o  0   1.01 106.14859  17.56960  8319.37 10226.16 6.18 4.72 -80.1 -0.270 18.47 19.97 01a58165o0216o
58165.514774 -19.362  0.547   -65   36 o  0   1.12 106.14859  17.56960  4023.43   599.26 4.23 3.79  78.4 -0.371 17.86 19.68 01a58165o0228o
58167.429425  15.641  0.592  2012 1190 c  0   1.21 106.14859  17.56960  4858.28  8905.36 2.66 2.42  10.2 -0.447 14.23 15.73 02a58167o0462c
58167.439892  19.924  0.914    39   36 c  0   0.98 106.14859  17.56960  4915.53  8983.97 2.65 2.41  10.7 -0.452 18.19 19.97 02a58167o0483c
58167.450673 -19.507  0.368   -57   21 c  0   1.45 106.14859  17.56960  4935.37  8866.43 2.68 2.37   9.5 -0.450 18.66 20.52 02a58167o0504c
58169.442051 -19.707  0.431   -48   20 o  0   0.73 106.14859  17.56960 10117.46  8569.46 6.05 4.06 -78.9 -0.273 19.15 21.17 01a58169o0119o
58169.454573  20.074  0.618    34   21 o  0   0.97 106.14859  17.56960 10152.60  8650.57 6.25 4.25 -80.9 -0.252 19.06 21.03 01a58169o0145o
58169.457661  21.415  2.091    10   21 o  0   0.91 106.14859  17.56960   298.76  8696.31 5.20 4.29 -88.6 -0.315 18.88 21.08 01a58169o0151o
58169.467753 -20.958  1.500   -15   22 o  0   0.86 106.14859  17.56960 10112.59  8613.68 6.29 4.23 -80.8 -0.250 19.02 20.84 01a58169o0172o
58169.470228 -25.089 51.000    -0   17 o  0   1.17 106.14859  17.56960   334.24  8772.63 4.38 3.68  81.9 -0.337 19.04 20.94 01a58169o0177o
58169.480390 -20.462  0.955   -24   23 o  0   0.97 106.14859  17.56960 10112.63  8766.02 6.59 4.38 -80.0 -0.233 18.89 20.72 01a58169o0198o
58169.483345  20.351  0.658    26   17 o  0   1.27 106.14859  17.56960   294.99  8730.43 4.42 3.59  86.2 -0.339 19.01 20.86 01a58169o0204o
58169.496049  20.643  0.964    20   19 o  0   1.07 106.14859  17.56960   293.58  8878.52 4.63 3.72  85.5 -0.327 18.92 20.70 01a58169o0230o
58171.379908  23.150 10.778     2   22 c  0   0.84 106.14859  17.56960  3601.14  9140.98 2.89 2.45   2.8 -0.480 18.84 20.29 02a58171o0149c
58171.390813  18.959  0.711    95   67 c  0   1.26 106.14859  17.56960  3583.10  9102.46 2.66 2.42   8.4 -0.475 17.62 18.88 02a58171o0170c
58171.407167  21.966  1.841     6   11 c  0   1.02 106.14859  17.56960  3636.32  9179.49 2.60 2.33   8.1 -0.470 19.64 21.31 02a58171o0204c
58171.414240 -20.724  0.485   -19    9 c  0   1.43 106.14859  17.56960  3657.39  9062.55 2.63 2.36   7.9 -0.457 19.66 21.37 02a58171o0218c
58183.348761  23.885 15.167     1   15 o  0   1.11 106.14859  17.56960   710.87  1165.62 2.82 2.19  26.7 -0.482 19.43 20.68 02a58183o0295o
58183.359201 -23.700 14.000    -1   17 o  0   1.13 106.14859  17.56960   693.33  1126.19 2.81 2.25  30.2 -0.485 19.26 20.39 02a58183o0316o
58183.369750 -21.865  3.205    -6   21 o  0   0.86 106.14859  17.56960   750.80  1204.15 2.84 2.11  26.2 -0.499 19.23 20.25 02a58183o0337o
58183.371457  17.565  1.536   342  526 o  0   0.28 106.14859  17.56960 10530.28  1169.70 3.34 2.60  39.9 -0.468 19.23 20.29 02a58183o0340o
58183.380501 -20.722  0.821   -19   15 o  0   1.44 106.14859  17.56960   769.66  1085.25 2.76 2.12  28.1 -0.504 19.19 20.15 02a58183o0358o
58185.340012  19.524  0.618    56   35 o  0   0.53 106.14859  17.56960 10478.59  9961.82 7.42 4.89 -78.3 -0.194 19.11 20.98 01a58185o0273o
58185.346281 -20.934  0.959   -15   15 o  0   0.81 106.14859  17.56960  6085.53   379.01 3.30 2.64  85.3 -0.483 19.07 20.94 01a58185o0285o
58185.350878  20.486  1.625    23   38 o  0   0.83 106.14859  17.56960 10508.32 10045.13 7.52 5.05 -78.4 -0.186 18.95 20.80 01a58185o0294o
58185.352366 -20.270  0.711   -28   20 o  0   0.95 106.14859  17.56960   609.29 10091.11 4.56 3.62 -85.1 -0.375 19.15 20.97 01a58185o0297o
58185.357125  21.397  1.714    10   17 o  0   0.69 106.14859  17.56960  6113.80   461.19 3.39 2.70  85.5 -0.468 18.94 20.83 01a58185o0306o
58185.361495 -20.732  2.000   -18   37 o  0   0.59 106.14859  17.56960 10461.39 10007.91 7.49 4.96 -79.4 -0.197 18.98 20.84 01a58185o0315o
58185.363176  20.048  0.622    35   22 o  0   0.99 106.14859  17.56960   636.88 10172.23 4.76 3.66  87.7 -0.330 18.99 20.88 01a58185o0318o
58185.367773 -20.386  0.581   -25   15 o  0   0.89 106.14859  17.56960  6068.08   423.83 3.27 2.68  83.6 -0.483 19.04 20.92 01a58185o0327o
58185.372393 -20.712  1.741   -19   33 o  0   0.59 106.14859  17.56960 10456.50 10167.46 7.54 5.14 -78.5 -0.202 19.00 20.90 01a58185o0336o
58185.373903 -21.569  2.304    -9   20 o  0   1.14 106.14859  17.56960   590.92 10133.52 4.70 3.70  85.0 -0.326 19.07 20.93 01a58185o0339o
58185.378616  24.810 31.500     0   14 o  0   1.29 106.14859  17.56960  6060.49   581.06 3.35 2.72  82.3 -0.479 19.01 20.95 01a58185o0348o
58185.384555  20.917  1.136    16   18 o  0   1.30 106.14859  17.56960   582.07 10290.57 4.67 3.74  84.5 -0.318 19.10 20.92 01a58185o0360o
58205.315247 -20.745  1.587   -18   29 o  0   1.15 106.14859  17.56960  7225.42  1171.85 3.41 3.27 -76.1 -0.430 18.45 19.39 01a58205o0031o
58205.322532 -21.107  2.396   -13   31 o  0   0.93 106.14859  17.56960  7251.19  1237.99 3.70 3.36  88.8 -0.430 18.31 19.36 01a58205o0046o
58205.330880 -20.901  2.016   -16   32 o  0   1.02 106.14859  17.56960  7205.58  1190.90 3.62 3.25 -81.0 -0.433 18.35 19.35 01a58205o0063o
58205.340330 -20.287  1.043   -28   29 o  0   1.29 106.14859  17.56960  7197.27  1339.19 3.56 3.01 -88.6 -0.447 18.35 19.31 01a58205o0082o
58213.221921 -20.761  3.494   -18   63 o  0   0.94 106.14859  17.56960  8042.23  9263.94 3.53 2.92 -84.8 -0.454 17.74 18.05 01a58213o0021o
58213.238443  20.578  0.686    21   15 o  0   1.44 106.14859  17.56960  8072.24  9366.83 3.78 2.97 -85.4 -0.431 19.20 20.89 01a58213o0056o
58213.241937  22.901  5.900     2   15 o  0   1.38 106.14859  17.56960  8018.71  9305.32 3.76 3.01 -82.7 -0.437 19.15 20.91 01a58213o0063o
58213.251848 -20.138  0.544   -32   17 o  0   1.05 106.14859  17.56960  8009.51  9465.03 4.02 3.16 -78.2 -0.430 19.15 20.86 01a58213o0083o
58227.270428  21.523  1.457     9   13 c  0   1.83 106.14859  17.56960  5113.09  8873.81 2.80 2.70 -45.4 -0.421 19.12 20.63 02a58227o0077c
58231.235314  16.899  1.485   632  938 o  0   0.83 106.14859  17.56960  4511.23  8583.82 2.38 2.26 -17.6 -0.460 16.14 16.31 02a58231o0036o
58231.243224  18.147  2.225   200  445 o  0   0.80 106.14859  17.56960  4489.43  8544.12 2.46 2.15 -50.5 -0.478 17.00 17.33 02a58231o0052o
58231.253312  20.957 23.763    15  357 o  0   0.94 106.14859  17.56960  4542.27  8620.18 2.60 2.26 -47.9 -0.436 17.24 17.49 02a58231o0073o
58231.263303 -18.042  1.050  -220  231 o  0   1.43 106.14859  17.56960  4559.72  8503.24 2.69 2.35 -51.0 -0.547 17.41 17.99 02a58231o0094o
58235.252391 -20.198  1.244   -30   38 o  0   1.30 106.14859  17.56960  5152.33  8270.53 2.65 2.23 -55.4 -0.432 18.70 19.24 02a58235o0012o
58235.262500 -19.748  1.096   -46   50 o  0   1.16 106.14859  17.56960  5204.85  8346.78 2.47 2.10 -57.1 -0.464 18.53 18.99 02a58235o0033o
58235.272804 -19.430  1.384   -61   85 o  0   1.05 106.14859  17.56960  5222.20  8229.96 2.65 2.24 -56.6 -0.456 18.14 18.60 02a58235o0054o
58243.277915 -20.432  0.676   -24   16 o  0   1.11 106.14859  17.56960   932.44  2047.20 2.56 2.17  31.3 -0.524 19.01 19.92 02a58243o0113o
58243.287055 -21.425  1.609   -10   16 o  0   1.60 106.14859  17.56960   913.40  2007.82 2.49 2.12  32.9 -0.527 18.88 19.77 02a58243o0132o
58243.295807  20.572  0.860    21   18 o  0   1.30 106.14859  17.56960   984.29  2090.30 2.16 2.01  63.4 -0.507 18.74 19.58 02a58243o0150o
58243.303115  19.595  0.628    53   33 o  0   0.99 106.14859  17.56960  1005.54  1969.37 2.40 2.16  36.3 -0.515 18.26 19.06 02a58243o0165o
58251.241573  20.950  1.942    15   29 c  0   1.50 106.14859  17.56960  7807.97  1335.56 2.70 2.54 -65.1 -0.400 18.21 18.98 02a58251o0045c
58251.251229 -20.526  0.611   -22   14 c  0   1.27 106.14859  17.56960  7789.17  1296.21 2.62 2.49 -67.3 -0.404 19.15 20.37 02a58251o0065c
58251.262258  19.730  0.309    47   14 c  0   0.97 106.14859  17.56960  7842.35  1375.16 2.66 2.54 -62.8 -0.406 19.23 20.56 02a58251o0088c
58251.273232  20.740  0.672    18   12 c  0   1.46 106.14859  17.56960  7860.97  1257.80 2.64 2.55 -57.7 -0.405 19.23 20.50 02a58251o0111c
58253.244169  20.265  0.916    28   26 o  0   1.04 106.14859  17.56960  6205.15  1300.71 3.49 3.06  -4.4 -0.410 18.62 19.62 01a58253o0041o
58253.258917 -23.227 16.625    -2   31 o  0   1.28 106.14859  17.56960  6242.96  1378.08 3.22 3.11  -8.3 -0.434 18.26 20.00 01a58253o0072o
58253.269469 -19.629  0.645   -51   33 o  0   1.32 106.14859  17.56960  6202.96  1324.86 2.99 2.91  73.2 -0.457 18.22 19.80 01a58253o0094o
58253.279063 -19.684  0.623   -49   30 o  0   1.17 106.14859  17.56960  6198.54  1463.36 3.01 2.92  37.1 -0.467 18.21 19.43 01a58253o0114o
58413.647064  20.319  1.024    27   28 o  0   1.05 106.14859  17.56960 10142.98  9009.79 4.94 3.21 -79.8 -0.352 18.86 19.93 01a58413o0850o
58415.606081 -21.669  3.155    -8   25 o  0   0.90 106.14859  17.56960  8148.02   350.62 2.44 2.00  38.8 -0.450 19.01 19.39 02a58415o0207o
58415.615902 -19.924  0.447   -39   17 o  0   1.65 106.14859  17.56960  8163.63   389.39 2.31 2.00  42.2 -0.460 18.97 19.39 02a58415o0225o
58415.619316  21.158  2.018    12   25 o  0   0.68 106.14859  17.56960  2635.39 10017.26 2.31 2.05  -4.0 -0.472 18.93 19.37 02a58415o0231o
58415.626261 -19.870  0.577   -41   24 o  0   0.93 106.14859  17.56960  8108.83   311.99 2.36 1.96  41.6 -0.463 19.06 19.42 02a58415o0244o
58415.629094 -21.403  2.226   -10   22 o  0   1.07 106.14859  17.56960  2654.71 10059.25 2.36 2.14   8.5 -0.473 18.95 19.39 02a58415o0249o
58415.640107  20.617  1.023    21   21 o  0   0.94 106.14859  17.56960  2601.02  9981.53 2.38 2.11   2.5 -0.479 18.92 19.37 02a58415o0270o
58415.641042  21.545  2.342     9   20 o  0   1.52 106.14859  17.56960  8091.55   428.99 2.29 2.06  35.1 -0.470 18.92 19.34 02a58415o0272o
58415.645841  21.920  4.085     6   25 o  0   1.09 106.14859  17.56960  2582.34 10103.68 2.22 1.92   7.8 -0.490 18.83 19.09 02a58415o0282o
58416.609134 -21.596  3.324    -8   28 o  0   1.24 106.14859  17.56960  4407.23  9440.45 3.69 3.09 -76.6 -0.428 18.52 19.53 01a58416o0858o
58416.618492 -20.919  1.676   -16   26 o  0   1.18 106.14859  17.56960  4386.70  9402.18 3.52 3.00 -78.3 -0.434 18.52 19.55 01a58416o0877o
58416.627840 -20.127  0.922   -32   30 o  0   1.10 106.14859  17.56960  4439.64  9480.36 3.48 3.04 -78.4 -0.436 18.55 19.55 01a58416o0896o
58416.637094  20.006  0.857    36   31 o  0   1.00 106.14859  17.56960  4453.93  9363.85 3.70 3.09 -83.6 -0.426 18.46 19.52 01a58416o0915o
58417.568175 -20.596  1.394   -21   29 o  0   0.91 106.14859  17.56960  8651.15  1867.51 3.50 2.88 -84.4 -0.447 18.58 19.57 01a58417o0714o
58417.568635  21.995  4.630     6   27 o  0   1.15 106.14859  17.56960  8632.51  1828.40 3.40 2.83 -84.8 -0.450 18.60 19.57 01a58417o0715o
58417.578297 -19.805  0.634   -43   28 o  0   1.16 106.14859  17.56960  8685.63  1906.43 3.72 3.03 -85.1 -0.445 18.55 19.56 01a58417o0735o
58417.583820 -19.916  0.744   -39   29 o  0   1.08 106.14859  17.56960  8702.11  1787.00 3.51 3.07  87.7 -0.433 18.56 19.60 01a58417o0746o
58419.625393  19.058  0.810    86   70 o  0   1.08 106.14859  17.56960  2609.38  9384.39 2.30 2.14  -6.9 -0.584 18.12 18.47 02a58419o0396o
58419.638765  19.875  0.826    41   34 o  0   0.85 106.14859  17.56960  2621.96  9261.67 2.30 2.16 -15.0 -0.497 18.53 18.86 02a58419o0415o
58427.632312 -20.988  0.633   -15    9 c  0   1.00 106.14859  17.56960  3745.56  8609.46 2.60 2.51  -6.7 -0.446 19.71 21.51 02a58427o0720c
58427.647354  21.237  1.207    12   14 c  0   0.79 106.14859  17.56960  3722.83  8571.37 2.54 2.37  -1.4 -0.462 19.47 20.75 02a58427o0743c
58431.633003 -22.205  1.778    -5    8 c  0   1.01 106.14859  17.56960  8861.35  2516.54 2.58 2.51  81.3 -0.444 19.75 21.51 02a58431o0932c
58431.647041  21.163  0.853    12   11 c  0   0.97 106.14859  17.56960  8838.90  2479.94 2.58 2.49  84.2 -0.438 19.58 21.04 02a58431o0954c
58431.660850 -19.338  1.182   -67   79 c  0   1.22 106.14859  17.56960  8891.76  2557.98 2.62 2.54  89.3 -0.464 17.26 17.81 02a58431o0975c
58433.598651 -19.359  0.658   -66   43 o  0   0.91 106.14859  17.56960  9661.76  9533.22 5.07 3.42 -77.9 -0.379 18.23 19.86 01a58433o0822o
58433.609061  20.124  1.200    32   39 o  0   0.97 106.14859  17.56960  9685.55  9614.51 4.99 3.28 -78.1 -0.378 18.38 19.95 01a58433o0842o
58433.620961 -19.602  1.800   -52   94 o  0   1.38 106.14859  17.56960  9635.42  9584.25 4.97 3.36 -80.5 -0.371 16.67 18.23 01a58433o0864o
58433.634362 -23.268 20.500    -2   37 o  0   1.13 106.14859  17.56960  9626.16  9755.33 5.17 3.38 -78.5 -0.371 18.20 19.76 01a58433o0884o
58433.642394 -20.552  0.974   -22   21 o  0   0.82 106.14859  17.56960  5280.44   180.54 3.15 2.99  76.4 -0.436 18.86 20.50 01a58433o0896o
58435.615661  20.957  0.807    15   12 c  0   0.79 106.14859  17.56960  2841.27 10471.80 2.69 2.50  -9.9 -0.423 19.74 21.56 02a58435o0896c
58435.621146  20.058  0.295    34   10 c  0   1.27 106.14859  17.56960  2823.01 10433.37 3.09 2.87   0.7 -0.414 19.56 21.53 02a58435o0906c
58435.621603  20.820  0.587    17   10 c  0   1.09 106.14859  17.56960  8375.61   830.02 2.90 2.68  46.2 -0.418 19.64 21.51 02a58435o0907c
58435.631791  21.004  1.722    14   25 c  0   0.93 106.14859  17.56960  8353.21   790.54 2.71 2.53  34.9 -0.420 18.94 20.53 02a58435o0927c
58435.633746  19.229  1.219    74   90 c  0   0.68 106.14859  17.56960  2891.35 10511.54 2.81 2.45   0.9 -0.444 18.51 20.21 02a58435o0931c
58435.646223  21.376  1.300    10   13 c  0   0.83 106.14859  17.56960  8423.92   870.51 2.81 2.62  39.2 -0.419 19.20 20.78 02a58435o0952c
58435.649927  23.433 14.000     2   22 c  0   1.40 106.14859  17.56960  2909.08 10392.73 2.74 2.51   5.0 -0.433 18.50 19.77 02a58435o0957c
58435.659965  20.055  2.059    34   71 c  0   1.05 106.14859  17.56960  8442.41   752.28 2.73 2.57  43.8 -0.436 17.74 18.34 02a58435o0973c
58437.595798 -19.490  0.326   -58   19 o  0   1.18 106.14859  17.56960  4308.78  1219.18 3.13 3.02  83.8 -0.430 18.76 20.64 01a58437o0799o
58437.601408 -22.953  9.667    -2   23 o  0   1.18 106.14859  17.56960  4329.18  1280.79 3.13 2.91  73.5 -0.436 18.56 20.41 01a58437o0809o
58437.620479 -19.489  2.553   -58  148 o  0   1.31 106.14859  17.56960  4282.66  1278.77 3.06 2.94  78.8 -0.456 17.80 19.54 01a58437o0843o
58437.634604  20.826  0.861    17   15 o  0   1.37 106.14859  17.56960  4273.40  1452.22 2.85 2.77  85.7 -0.455 19.16 20.93 01a58437o0864o
58441.575823  20.079  0.448    34   15 o  0   0.96 106.14859  17.56960  8525.77  9287.07 4.50 3.51 -81.4 -0.353 19.24 21.38 01a58441o0027o
58441.593389 -21.595  1.875    -8   16 o  0   1.25 106.14859  17.56960  8552.29  9394.70 4.60 3.62 -83.7 -0.358 19.19 21.31 01a58441o0063o
58441.599762  22.795  7.429     3   21 o  0   1.15 106.14859  17.56960  8498.92  9341.73 3.98 3.06 -88.5 -0.390 18.99 21.33 01a58441o0075o
58441.609182  20.034  0.554    35   20 o  0   0.80 106.14859  17.56960  8468.21  9499.88 4.15 3.07 -80.2 -0.403 19.20 21.26 01a58441o0095o
58443.555491  20.968  1.259    15   19 o  0   1.38 106.14859  17.56960  4150.95  9150.08 2.43 2.25   6.3 -0.488 19.01 19.70 02a58443o0233o
58444.545500  19.577  1.268    54   68 o  0   0.76 106.14859  17.56960  5289.34  1229.92 3.62 3.28  87.2 -0.427 17.58 18.46 01a58444o0717o
58444.556282 -19.812  0.549   -43   24 o  0   1.29 106.14859  17.56960  5308.92  1310.80 3.08 2.97 -57.3 -0.440 18.52 19.51 01a58444o0738o
58444.566496 -20.092  0.797   -33   27 o  0   0.98 106.14859  17.56960  5253.88  1272.23 3.33 2.90  89.1 -0.440 18.47 19.53 01a58444o0759o
58444.576635 -20.932  1.771   -15   27 o  0   1.00 106.14859  17.56960  5238.75  1429.98 3.33 3.04  80.7 -0.431 18.48 19.53 01a58444o0780o
58445.447194 -19.877  5.683   -41  231 o  0   1.03 106.14859  17.56960  5215.28  8790.31 5.61 5.06 -78.1 -0.415 17.11 18.17 01a58445o0328o
58445.460717  20.644  4.625    20   93 o  0   1.17 106.14859  17.56960  5210.05  8723.33 4.48 3.83 -78.2 -0.390 17.78 18.76 01a58445o0356o
58445.469513  19.840  2.571    42  108 o  0   0.89 106.14859  17.56960  5272.04  8769.36 4.65 4.12 -76.4 -0.380 17.67 18.72 01a58445o0375o
58445.472070  20.173  3.181    31   98 o  0   0.93 106.14859  17.56960  5292.10  8648.31 4.57 3.93 -74.8 -0.382 17.79 18.80 01a58445o0380o
58449.578428 -20.199  1.219   -30   37 o  0   1.38 106.14859  17.56960  1334.30  9309.39 3.27 2.70 -86.4 -0.463 18.23 18.94 01a58449o0797o
58449.587999 -19.355  0.589   -66   39 o  0   1.02 106.14859  17.56960  1376.82  9388.40 3.48 2.76 -88.3 -0.455 18.14 19.51 01a58449o0815o
58449.588921 -18.939  0.407   -96   39 o  0  57.74 106.14859  17.56960  1303.05  9314.06 3.52 2.73 -86.3 -0.450 18.15 19.52 01a58449o0817o
58449.599885  21.938  6.464     6   39 o  0   0.90 106.14859  17.56960  1291.19  9471.34 3.40 2.79 -83.9 -0.461 18.30 19.15 01a58449o0838o
58451.575521  20.633  0.618    20   12 o  0   1.14 106.14859  17.56960  8518.21  1274.95 2.35 2.17  40.8 -0.475 19.46 20.54 02a58451o0790o
58451.585397 -23.036  5.789    -2   13 o  0   0.90 106.14859  17.56960  8500.65  1239.05 2.35 2.15  38.4 -0.463 19.42 20.48 02a58451o0809o
58451.594972  20.662  0.698    20   14 o  0   0.81 106.14859  17.56960  8553.03  1317.59 2.33 2.13  40.5 -0.463 19.44 20.47 02a58451o0828o
58451.605384 -20.547  0.509   -22   11 o  0   1.76 106.14859  17.56960  8572.65  1202.09 2.46 2.21  31.6 -0.460 19.40 20.45 02a58451o0848o
58453.533085  20.400  0.559    25   14 o  0   0.92 106.14859  17.56960  8361.07  7909.56 4.27 3.01 -84.0 -0.396 19.35 21.28 01a58453o0536o
58453.543782  23.177  7.000     2   14 o  0   1.36 106.14859  17.56960  8382.84  7991.31 4.31 3.08 -83.8 -0.390 19.35 21.23 01a58453o0554o
58453.558034 -22.156  2.625    -5   13 o  0   1.26 106.14859  17.56960  8333.10  7969.90 4.48 3.36 -84.1 -0.374 19.23 21.20 01a58453o0577o
58453.570244 -21.746  2.120    -7   15 o  0   0.93 106.14859  17.56960  8321.63  8134.99 4.36 3.19 -82.0 -0.389 19.29 21.25 01a58453o0597o
58455.513567  20.611  0.450    21    9 c  0   0.86 106.14859  17.56960   186.92  9054.28 2.68 2.32   6.2 -0.418 19.75 21.68 02a58455o0605c
58455.520730 -21.084  0.535   -13    7 c  0   1.58 106.14859  17.56960   887.10  1489.60 2.66 2.28  36.3 -0.490 19.80 21.68 02a58455o0616c
58455.525666  21.598  0.986     8    8 c  0   1.06 106.14859  17.56960   162.47  9015.82 2.57 2.13   3.7 -0.424 19.78 21.68 02a58455o0625c
58455.539174 -23.325  5.286    -2    9 c  0   1.07 106.14859  17.56960   213.80  9092.59 2.58 2.19  10.4 -0.415 19.76 21.68 02a58455o0650c
58455.541357  20.971  0.495    15    7 c  0   1.75 106.14859  17.56960  9710.69  9033.89 2.69 2.51  41.4 -0.423 19.77 21.69 02a58455o0653c
58455.552634  21.301  0.805    11    9 c  0   1.39 106.14859  17.56960  9764.56  9115.31 2.53 2.47  11.0 -0.427 19.75 21.70 02a58455o0672c
58455.553091 -24.032  7.571    -1    7 c  0   1.47 106.14859  17.56960   230.02  8973.08 2.65 2.26   4.9 -0.421 19.75 21.67 02a58455o0673c
58455.567694  21.001  0.645    14    9 c  0   1.23 106.14859  17.56960  9777.93  8998.11 2.52 2.48  -4.5 -0.429 19.76 21.66 02a58455o0696c
58459.524273  20.727  0.448    19    8 c  0   0.98 106.14859  17.56960  7803.79  4480.57 2.65 2.57  66.3 -0.425 19.73 21.64 02a58459o0697c
