###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.304750 -21.537  1.578    -9   14 c  0   1.41  12.77191  -7.06326  4612.64  2287.91 3.09 2.97  50.8 -0.365 19.32 21.21 02a58134o0233c
58136.252784 -19.265  0.295   -72   21 o  0   1.33  12.77191  -7.06326  3825.75  9086.44 4.04 3.30 -81.6 -0.388 19.14 20.72 01a58136o0128o
58136.260238 -19.524  0.389   -56   22 o  0   1.54  12.77191  -7.06326  3851.86  9150.75 4.36 3.61 -80.4 -0.382 19.03 20.68 01a58136o0144o
58136.266279 -19.233  0.294   -74   22 o  0   2.10  12.77191  -7.06326  3794.94  9094.21 4.12 3.39 -82.1 -0.391 19.12 20.68 01a58136o0157o
58136.272710 -19.375  0.361   -65   23 o  0   1.85  12.77191  -7.06326  3779.18  9231.90 4.27 3.47 -81.1 -0.376 19.06 20.70 01a58136o0171o
58148.256039 -20.305  3.212   -27   88 o  0   1.05  12.77191  -7.06326  7235.08  8495.39 5.32 3.87 -80.4 -0.311 18.10 18.97 01a58148o0100o
58148.262108 -19.710  1.836   -47   87 o  0   1.18  12.77191  -7.06326  7255.53  8552.50 5.50 3.95 -81.9 -0.296 18.03 18.90 01a58148o0113o
58148.267612 -21.249  7.880   -12   91 o  0   1.54  12.77191  -7.06326  7197.22  8490.70 5.54 4.14 -82.3 -0.291 18.00 18.85 01a58148o0125o
58148.274062 -18.095  0.527  -210  110 o  0   1.13  12.77191  -7.06326  7181.75  8625.09 5.70 4.24 -81.1 -0.292 17.93 18.77 01a58148o0139o
58156.255553 -20.915  2.000   -16   31 o  0   1.84  12.77191  -7.06326  5081.38  8338.86 5.13 4.32 -80.6 -0.302 18.52 20.14 01a58156o0062o
58156.263475 -18.804  0.326  -109   36 o  0   1.33  12.77191  -7.06326  5103.28  8399.01 5.59 4.68 -80.4 -0.273 18.34 20.02 01a58156o0079o
58156.270129 -17.721  0.142  -296   42 o  0   1.41  12.77191  -7.06326  5046.58  8339.36 6.24 5.42 -78.7 -0.231 18.15 19.89 01a58156o0093o
58160.253832 -21.378  2.581   -10   26 o  0   1.04  12.77191  -7.06326  3129.02  1228.19 3.34 2.92  83.0 -0.439 18.49 19.83 01a58160o0112o
58162.220512 -20.477  1.583   -23   37 c  0   1.15  12.77191  -7.06326  3328.61   917.53 2.87 2.62  49.1 -0.411 18.25 19.26 02a58162o0032c
58162.227064 -22.697  6.500    -3   20 c  0   1.33  12.77191  -7.06326  3309.08   878.09 2.85 2.56  46.9 -0.424 19.00 20.26 02a58162o0046c
58162.236114  20.180  0.458    31   14 c  0   2.15  12.77191  -7.06326  3366.28   957.38 2.81 2.53  48.8 -0.438 19.19 20.57 02a58162o0065c
58162.246531  21.069  1.411    14   19 c  0   1.12  12.77191  -7.06326  3386.43   840.35 2.85 2.57  39.9 -0.435 19.18 20.52 02a58162o0087c
58164.217533 -20.116  2.389   -33   78 o  0   1.17  12.77191  -7.06326  4237.11   973.09 3.12 2.81   0.2 -0.477 17.33 17.62 01a58164o0034o
58164.225589 -20.654  1.375   -20   27 o  0   1.35  12.77191  -7.06326  4257.50  1034.80 2.85 2.77  37.3 -0.465 18.49 19.45 01a58164o0051o
58164.235617  20.037  0.720    35   25 o  0   1.30  12.77191  -7.06326  4202.45   985.69 3.08 2.87  80.3 -0.446 18.62 19.88 01a58164o0072o
58295.624314  17.201  0.194   478   93 o  0   1.37  12.77191  -7.06326  2792.19  1209.91 2.97 2.80   0.9 -0.436 17.11 17.58 01a58295o0790o
58298.580170  17.266  0.071   451   32 o  0   2.12  12.77191  -7.06326  6002.24  8045.60 2.18 2.01 -20.0 -0.440 18.83 19.33 02a58298o0538o
58298.588018  17.251  0.072   457   33 o  0   1.81  12.77191  -7.06326  6019.94  8084.73 2.18 2.03 -28.9 -0.500 18.90 19.38 02a58298o0555o
58298.596003  17.321  0.076   428   33 o  0   1.75  12.77191  -7.06326  5962.41  8007.62 2.19 2.08 -31.0 -0.455 18.85 19.42 02a58298o0572o
58298.604397  17.348  0.061   418   26 o  0   2.45  12.77191  -7.06326  5942.97  8125.50 2.13 2.03 -26.8 -0.486 18.95 19.44 02a58298o0589o
58324.612293  18.318  0.205   171   35 o  0   1.33  12.77191  -7.06326  6711.24  9285.22 3.89 3.19 -80.5 -0.390 18.78 20.49 01a58324o0782o
58324.621077  17.958  0.098   238   23 o  0   1.11  12.77191  -7.06326  3823.74  1334.32 4.00 2.92  -1.3 -0.424 18.86 20.49 01a58324o0798o
58324.634839  17.402  0.474   397  188 o  0   0.83  12.77191  -7.06326  3761.67  1254.24 3.13 2.78  -0.3 -0.469 16.57 17.00 01a58324o0824o
58325.555478  17.854  0.114   262   30 o  0   1.52  12.77191  -7.06326  4225.85  8440.27 2.42 2.05 -48.5 -0.392 19.02 19.56 02a58325o0606o
58325.564447  17.745  0.097   290   28 o  0   1.37  12.77191  -7.06326  4245.81  8478.41 2.07 1.85 -33.7 -0.469 19.05 19.54 02a58325o0623o
58325.573297  17.749  0.092   289   27 o  0   1.30  12.77191  -7.06326  4186.70  8401.42 2.18 1.91 -42.3 -0.437 19.07 19.59 02a58325o0640o
58325.582847  18.057  0.108   217   23 o  0   1.34  12.77191  -7.06326  4168.04  8517.97 2.08 1.86 -36.9 -0.463 19.13 19.67 02a58325o0657o
58326.560326  17.998  0.123   230   28 o  0   0.94  12.77191  -7.06326  6181.69   992.84 2.10 2.04  88.5 -0.442 18.52 18.80 02a58326o0663o
58326.568903 -17.008  0.564  -572  323 o  0   1.08  12.77191  -7.06326  6199.00  1031.81 2.36 2.08  35.2 -0.373 16.49 16.58 02a58326o0681o
58326.576830  17.856  0.288   262   75 o  0   1.44  12.77191  -7.06326  6139.84   953.62 2.17 2.04  55.9 -0.444 17.16 17.16 02a58326o0698o
58326.585186  17.694  0.255   304   77 o  0   1.36  12.77191  -7.06326  6118.49  1071.04 2.15 2.05  71.4 -0.493 16.88 17.12 02a58326o0716o
58327.602892  17.953  0.108   239   26 o  0   1.33  12.77191  -7.06326  4635.20  1879.95 2.86 2.66  -6.3 -0.465 18.66 19.63 01a58327o0752o
58327.614318  17.900  0.161   251   40 o  0   1.56  12.77191  -7.06326  5937.34  8730.11 3.82 3.49 -36.7 -0.386 18.54 19.67 01a58327o0774o
58327.626243  18.075  0.252   214   54 o  0   1.57  12.77191  -7.06326  5876.07  8648.39 3.44 2.80 -80.5 -0.436 18.42 19.18 01a58327o0797o
58328.527707 -14.579  0.011 -5350   57 o  0 3607.22  12.77191  -7.06326  6957.24 10526.52 3.56 2.85 -76.6 -0.445 16.91 17.49 01a58328o0589o
58328.529554  18.099  1.333   209  279 o  0   1.10  12.77191  -7.06326  6467.54   812.93 3.05 2.74  -5.8 -0.425 16.18 16.55 01a58328o0593o
58328.535879  16.965  0.323   594  192 o  0   1.08  12.77191  -7.06326  6937.03 10487.01 3.87 2.96 -80.7 -0.393 16.57 17.11 01a58328o0606o
58328.537761  17.399  0.323   399  129 o  0   1.23  12.77191  -7.06326  6446.13   774.31 3.16 2.80  -8.8 -0.438 16.80 17.23 01a58328o0610o
58328.545873  21.087 11.692    13  156 o  0   1.00  12.77191  -7.06326  6502.70   851.10 3.04 2.76  -8.6 -0.509 16.69 17.07 01a58328o0627o
58328.552083  17.384  0.488   404  197 o  0   0.85  12.77191  -7.06326  7015.11 10446.16 3.77 2.84 -79.3 -0.478 16.61 17.04 01a58328o0640o
58328.553963  18.530  0.657   141   92 o  0   1.26  12.77191  -7.06326  6519.71   733.53 3.15 2.81  -8.1 -0.446 17.29 17.75 01a58328o0644o
58329.519864  17.658  0.164   314   51 o  0   1.70  12.77191  -7.06326  5809.54  1269.92 2.33 2.19 -67.0 -0.427 17.73 17.92 02a58329o0435o
58329.528907  17.968  0.218   236   52 o  0   1.01  12.77191  -7.06326  5825.82  1309.91 2.48 2.32 -58.4 -0.416 17.84 18.11 02a58329o0452o
58329.537634  17.779  0.184   281   52 o  0   1.05  12.77191  -7.06326  5769.34  1230.44 2.41 2.20 -57.4 -0.428 17.73 18.09 02a58329o0469o
58330.595892  17.935  0.375   243   91 o  0   1.37  12.77191  -7.06326  4575.28  8113.41 2.09 1.99 -13.5 -0.560 18.23 18.45 02a58330o0255o
58330.604245  18.525  0.860   141  121 o  0   0.96  12.77191  -7.06326  4616.51  8148.77 2.03 1.93  -7.2 -0.492 18.04 18.19 02a58330o0271o
58330.613800  16.504  2.087   908 1896 o  0   1.08  12.77191  -7.06326  4536.25  8074.89 18.29 6.56   1.0 -0.136 16.45 16.77 02a58330o0291o
58330.628116  17.534  0.124   352   44 o  0   0.99  12.77191  -7.06326  6072.19  2371.52 2.22 2.09  88.6 -0.476 18.09 18.22 02a58330o0319o
58336.628906  18.000  0.154   229   35 o  0   1.46  12.77191  -7.06326  4871.85  8206.53 3.27 3.08 -67.0 -0.419 18.59 19.68 01a58336o0702o
58338.635051  18.302  0.280   174   49 c  0   1.70  12.77191  -7.06326  3195.95  2689.82 2.58 2.48  88.6 -0.388 17.91 18.90 02a58338o0854c
58340.619382  18.130  0.279   203   57 o  0   1.10  12.77191  -7.06326  6966.05  9092.72 4.11 3.53 -77.1 -0.373 17.99 19.61 01a58340o0481o
58340.630046  18.267  0.912   179  163 o  0   1.25  12.77191  -7.06326  6983.54  9129.06 4.09 3.89 -43.4 -0.353 17.23 18.20 01a58340o0503o
58342.625730  19.124  0.170    81   14 c  0   1.82  12.77191  -7.06326  3498.27  9598.89 2.62 2.57   3.0 -0.433 19.56 21.19 02a58342o0843c
58342.636682  19.990  1.920    37   70 c  0   1.40  12.77191  -7.06326  3477.83  9560.17 2.62 2.47  -9.2 -0.461 17.73 18.72 02a58342o0866c
58344.612549  18.459  0.241   150   36 o  0   1.17  12.77191  -7.06326  4950.83   852.95 3.65 2.68   0.7 -0.434 18.39 20.35 01a58344o0813o
58344.623254  18.487  0.365   146   53 o  0   1.23  12.77191  -7.06326  4969.11   890.32 3.78 2.66   0.8 -0.441 17.85 19.66 01a58344o0835o
58344.628626  17.336  3.428   422 1447 o  0   0.01  12.77191  -7.06326  5461.86 10518.08 3.83 2.99 -77.7 -0.406 18.23 19.54 01a58344o0846o
58344.634561  18.083  0.415   212   88 o  0   0.93  12.77191  -7.06326  4909.75   811.07 2.72 2.63   2.0 -0.476 17.19 17.91 01a58344o0858o
58348.591344  18.486  0.129   146   19 o  0   1.40  12.77191  -7.06326  5779.99   958.54 3.90 2.89   0.1 -0.415 19.14 21.01 01a58348o0765o
58348.604880  18.455  0.140   151   21 o  0   1.38  12.77191  -7.06326  5798.75   995.35 4.32 2.86  -0.1 -0.406 19.08 20.95 01a58348o0790o
58348.617729  18.379  0.099   162   16 o  0   1.69  12.77191  -7.06326  5720.22   917.13 2.81 2.79 -25.5 -0.456 19.29 20.91 01a58348o0814o
58348.628679  18.184  0.094   193   18 o  0   1.39  12.77191  -7.06326  5700.42  1032.42 2.90 2.87 -72.0 -0.453 19.11 20.48 01a58348o0836o
58350.587683  18.250  0.101   182   18 o  0   1.37  12.77191  -7.06326  4874.77   334.38 2.33 2.10  47.0 -0.460 19.41 20.84 02a58350o0740o
58350.593701  18.297  0.101   174   18 o  0   1.22  12.77191  -7.06326  5255.86 10050.77 2.44 2.37  31.3 -0.446 19.43 20.93 02a58350o0752o
58350.598514  18.418  0.105   156   16 o  0   1.17  12.77191  -7.06326  4855.23   296.04 2.57 2.33  45.4 -0.430 19.55 21.08 02a58350o0762o
58350.604603  18.631  0.139   128   18 o  0   1.38  12.77191  -7.06326  5235.69 10011.98 2.45 2.40  33.2 -0.444 19.30 20.79 02a58350o0774o
58350.608784  18.262  0.084   180   15 o  0   1.62  12.77191  -7.06326  4913.56   376.70 2.35 2.16  47.9 -0.449 19.54 21.02 02a58350o0783o
58350.614694  18.236  0.086   184   16 o  0   1.86  12.77191  -7.06326  5294.25 10091.04 2.33 2.29  16.6 -0.459 19.55 20.99 02a58350o0795o
58350.619568  18.306  0.086   173   15 o  0   1.62  12.77191  -7.06326  4933.85   259.98 2.45 2.23  42.6 -0.423 19.56 21.00 02a58350o0805o
58350.625526  18.437  0.106   153   16 o  0   1.63  12.77191  -7.06326  5313.77  9974.29 2.40 2.33  -3.1 -0.458 19.50 20.82 02a58350o0817o
58351.599014  20.729 11.014    18  204 o  0   0.51  12.77191  -7.06326  6877.92    37.73 3.08 3.03 -33.4 -0.444 19.20 21.20 01a58351o0733o
58360.576410  17.932  0.402   244   98 o  0   1.47  12.77191  -7.06326  5107.22  8212.32 4.05 3.43  -5.6 -0.376 17.99 19.24 01a58360o0759o
58360.586696  19.714  1.987    47   94 o  0   1.56  12.77191  -7.06326  5126.22  8248.25 3.23 2.78 -82.3 -0.480 18.24 19.19 01a58360o0780o
58360.597354  18.012  0.407   227   92 o  0   1.24  12.77191  -7.06326  5064.00  8171.82 3.30 2.77 -82.6 -0.471 18.23 19.18 01a58360o0801o
58360.608044  19.397  1.634    63  103 o  0   1.21  12.77191  -7.06326  5045.09  8287.80 3.65 2.98 -82.1 -0.454 18.11 19.17 01a58360o0822o
58362.567593  18.528  0.108   141   15 o  0   1.88  12.77191  -7.06326  3054.96   959.10 2.43 2.08  36.8 -0.493 19.27 20.17 02a58362o0720o
58362.578328  18.683  0.146   122   18 o  0   1.11  12.77191  -7.06326  3034.78   920.04 2.36 2.06  33.7 -0.485 19.24 20.11 02a58362o0742o
58364.561087  19.738  0.532    46   25 o  0   1.98  12.77191  -7.06326  4612.87 10091.99 4.51 4.00 -10.8 -0.328 19.02 21.00 01a58364o0671o
58364.566941  18.517  0.132   142   19 o  0   1.37  12.77191  -7.06326  4041.64   385.12 3.66 3.29   6.1 -0.379 19.14 21.01 01a58364o0683o
58364.571741  18.851  0.160   105   17 o  0   1.80  12.77191  -7.06326  4632.08 10129.57 3.67 3.16 -78.3 -0.409 19.25 21.02 01a58364o0693o
58364.577516  18.767  0.159   113   18 o  0   2.19  12.77191  -7.06326  4061.44   423.57 3.67 3.50  20.2 -0.386 19.11 21.02 01a58364o0705o
58364.581916  19.316  0.307    68   21 o  0   1.70  12.77191  -7.06326  4573.34 10051.08 4.38 3.90 -11.4 -0.354 19.06 21.03 01a58364o0714o
58364.587775  18.662  0.140   124   18 o  0   1.38  12.77191  -7.06326  4002.29   344.95 3.12 2.98   4.5 -0.414 19.23 21.02 01a58364o0726o
58364.592701  19.584  0.449    53   24 o  0   2.31  12.77191  -7.06326  4554.84 10169.20 4.56 4.02 -80.7 -0.373 18.97 21.03 01a58364o0736o
58364.598615  18.879  0.168   102   17 o  0   1.72  12.77191  -7.06326  3982.81   460.99 3.51 3.39  21.5 -0.393 19.13 21.02 01a58364o0748o
58370.549378  18.673  0.109   123   13 o  0   1.71  12.77191  -7.06326  5023.11   778.25 2.12 1.95  50.1 -0.478 19.45 20.41 02a58370o0686o
58370.555376  18.437  0.223   153   34 o  0   1.34  12.77191  -7.06326  5404.41 10494.51 2.19 2.04  27.8 -0.503 19.45 20.40 02a58370o0698o
58370.560237  18.644  0.107   127   14 o  0   2.07  12.77191  -7.06326  5003.50   739.55 2.08 1.94  57.3 -0.460 19.45 20.42 02a58370o0708o
58370.566121  18.472  0.122   148   18 o  0   2.00  12.77191  -7.06326  5384.21 10455.43 2.19 2.13  25.4 -0.447 19.48 20.42 02a58370o0720o
58370.570426  18.469  0.098   149   15 o  0   1.52  12.77191  -7.06326  5060.89   819.58 2.09 1.96  53.4 -0.471 19.46 20.44 02a58370o0729o
58370.581120  18.765  0.121   113   14 o  0   2.02  12.77191  -7.06326  5081.51   702.01 2.18 1.97  39.2 -0.477 19.50 20.47 02a58370o0751o
58370.586919  18.476  0.100   148   15 o  0   2.45  12.77191  -7.06326  5462.81 10417.14 2.16 2.07  -1.9 -0.481 19.48 20.48 02a58370o0763o
58372.540586  19.738  0.540    46   25 o  0   1.74  12.77191  -7.06326  5998.70  8820.87 4.61 3.88  -4.9 -0.353 18.93 20.77 01a58372o0702o
58372.551271  18.529  0.141   141   20 o  0   1.63  12.77191  -7.06326  6017.99  8858.48 3.63 2.96 -79.4 -0.414 19.24 20.77 01a58372o0724o
58372.561476  19.462  0.336    60   20 o  0   1.65  12.77191  -7.06326  5958.43  8780.62 3.67 3.15 -78.0 -0.410 19.13 20.73 01a58372o0745o
58372.572186  19.557  0.411    55   22 o  0   1.59  12.77191  -7.06326  5939.30  8898.38 3.78 3.05 -81.1 -0.413 19.23 20.88 01a58372o0767o
58376.521523  18.554  0.126   138   17 o  0   1.10  12.77191  -7.06326  6175.73  1412.36 3.01 2.92  -3.5 -0.437 19.36 21.10 01a58376o0635o
58376.531628  19.054  0.185    87   16 o  0   1.49  12.77191  -7.06326  6194.17  1450.34 2.86 2.68 -86.1 -0.461 19.40 21.12 01a58376o0656o
58376.541661  18.758  0.128   114   15 o  0   1.86  12.77191  -7.06326  6134.29  1371.92 2.80 2.65 -86.2 -0.464 19.40 21.04 01a58376o0677o
58376.551791  18.785  0.128   111   14 o  0   1.70  12.77191  -7.06326  6115.80  1488.73 2.98 2.76 -85.9 -0.456 19.29 21.05 01a58376o0698o
58378.515471  18.739  0.116   116   14 o  0   1.42  12.77191  -7.06326  5414.13   525.73 2.21 2.01  46.5 -0.461 19.64 20.85 02a58378o0657o
58378.521294  18.894  0.143   100   14 o  0   1.70  12.77191  -7.06326  5795.52 10240.00 2.26 2.13  35.9 -0.462 19.58 20.83 02a58378o0669o
58378.525570  18.626  0.110   129   14 o  0   1.56  12.77191  -7.06326  5394.38   487.10 2.20 2.03  50.7 -0.465 19.58 20.82 02a58378o0678o
58378.531322  18.903  0.150   100   15 o  0   1.23  12.77191  -7.06326  5775.94 10201.33 2.22 2.12  33.4 -0.460 19.63 20.84 02a58378o0690o
58378.535659  18.583  0.119   134   16 o  0   1.52  12.77191  -7.06326  5452.42   565.63 2.28 2.05  42.6 -0.549 19.60 20.82 02a58378o0699o
58378.541460  19.003  0.171    91   16 o  0   1.32  12.77191  -7.06326  5834.24 10280.15 2.24 2.14  16.6 -0.461 19.59 20.79 02a58378o0711o
58378.545807  18.898  0.126   100   13 o  0   2.09  12.77191  -7.06326  5471.73   447.83 2.25 2.06  39.5 -0.463 19.62 20.81 02a58378o0720o
58378.551501  18.727  0.145   117   17 o  0   0.97  12.77191  -7.06326  5853.48 10162.32 2.22 2.12   7.8 -0.470 19.60 20.83 02a58378o0732o
58379.504143  19.223  0.490    74   36 o  0   1.51  12.77191  -7.06326  4857.28   378.30 3.21 2.54  -0.8 -0.446 18.28 19.88 01a58379o0635o
58379.520300  18.683  0.365   122   44 o  0   1.26  12.77191  -7.06326  4875.89   415.78 3.42 2.88  -4.5 -0.425 18.10 19.78 01a58379o0670o
58379.529107  19.059  0.401    86   35 o  0   1.26  12.77191  -7.06326  4816.43   337.11 3.66 2.81  -2.4 -0.429 18.52 20.25 01a58379o0689o
58379.531869  20.181  1.082    31   33 o  0   1.28  12.77191  -7.06326  4798.71   455.03 4.63 2.66  -0.9 -0.427 18.39 20.29 01a58379o0695o
58380.519648  19.849  0.690    42   29 o  0   1.61  12.77191  -7.06326  4547.77  9567.69 5.99 3.94  -2.1 -0.332 18.67 20.84 01a58380o0667o
58380.529727  19.623  0.431    51   22 o  0   1.37  12.77191  -7.06326  4567.03  9605.02 3.64 3.25 -74.3 -0.396 19.15 20.97 01a58380o0688o
58380.539922  16.628  0.139   810  113 o  0   2.56  12.77191  -7.06326  4507.08  9526.71 3.83 3.20 -78.4 -0.403 19.08 20.89 01a58380o0709o
58380.550073  19.620  0.423    52   22 o  0   1.31  12.77191  -7.06326  4487.77  9643.61 3.89 3.32 -78.2 -0.391 19.20 21.00 01a58380o0730o
58381.488827  18.712  0.151   119   18 o  0   1.26  12.77191  -7.06326  6665.40  9341.18 2.20 2.11  28.9 -0.463 19.33 20.12 02a58381o0500o
58381.497974  18.717  0.135   118   16 o  0   1.67  12.77191  -7.06326  6644.48  9305.58 2.33 2.24  82.5 -0.410 19.33 20.17 02a58381o0520o
58381.508034  19.240  0.228    73   17 o  0   1.57  12.77191  -7.06326  6699.67  9384.08 2.19 2.11  78.9 -0.441 19.41 20.23 02a58381o0542o
58381.523177  18.739  0.131   116   15 o  0   1.37  12.77191  -7.06326  6716.77  9268.30 2.18 2.12 -80.9 -0.448 19.44 20.42 02a58381o0575o
58382.496863  18.888  0.201   101   20 o  0   1.12  12.77191  -7.06326  5408.26  3134.89 2.18 2.09 -83.0 -0.445 19.10 19.77 02a58382o0615o
58382.507068  18.882  0.217   102   22 o  0   0.74  12.77191  -7.06326  5387.64  3097.81 2.20 2.10 -83.2 -0.440 19.11 19.78 02a58382o0636o
58382.517042  18.454  0.130   151   20 o  0   1.13  12.77191  -7.06326  5444.15  3176.60 2.20 2.08 -77.5 -0.436 19.06 19.73 02a58382o0657o
58382.527226  18.736  0.168   116   20 o  0   1.59  12.77191  -7.06326  5463.77  3060.43 2.19 2.06 -75.5 -0.436 18.94 19.53 02a58382o0678o
58383.394689  18.656  0.330   125   41 o  0   1.35  12.77191  -7.06326  3951.91  9542.38 3.08 2.88 -60.5 -0.445 18.22 18.99 01a58383o0386o
58383.403053  18.779  0.284   112   32 o  0   1.18  12.77191  -7.06326  3932.43  9504.22 2.93 2.73 -57.9 -0.474 18.38 19.14 01a58383o0404o
58383.410947  18.377  0.265   162   43 o  0   1.38  12.77191  -7.06326  3991.12  9581.32 5.43 3.27  -2.6 -0.399 18.10 19.25 01a58383o0421o
58383.419258  19.381  0.549    64   35 o  0   1.40  12.77191  -7.06326  4009.14  9464.82 3.19 3.03 -74.3 -0.428 18.23 19.19 01a58383o0439o
58384.410055  18.059  0.452   217   98 o  0   0.78  12.77191  -7.06326  5656.12   803.35 3.08 2.74  -3.6 -0.463 17.30 17.84 01a58384o0437o
58384.419028  15.633  2.854  2027 5785 o  0   0.01  12.77191  -7.06326  6172.30 10514.32 3.51 2.78 -81.9 -0.455 17.51 18.11 01a58384o0453o
58384.419488  18.373  0.537   162   87 o  0   1.15  12.77191  -7.06326  5634.62   766.68 3.12 2.67  -4.2 -0.462 17.41 17.91 01a58384o0454o
58384.428736  15.495  0.274  2300  630 o  0   1.15  12.77191  -7.06326  5686.49   844.98 19.62 6.19   0.0 -0.136 15.93 16.41 01a58384o0471o
58384.445044  19.191  2.151    76  164 o  0   1.28  12.77191  -7.06326  6222.53 10438.45 3.69 2.82 -80.6 -0.389 16.61 17.04 01a58384o0504o
58390.498254  19.017  0.200    90   18 o  0   1.38  12.77191  -7.06326  4384.63  2510.50 2.16 2.05 -79.5 -0.436 19.12 19.84 02a58390o0617o
58390.508207  19.069  0.188    86   16 o  0   1.65  12.77191  -7.06326  4364.58  2473.38 2.30 2.10 -71.1 -0.427 19.11 19.80 02a58390o0638o
58390.518238  19.882  0.519    40   21 o  0   0.74  12.77191  -7.06326  4421.96  2551.98 2.23 2.03 -69.1 -0.431 19.11 19.76 02a58390o0659o
58390.528166  19.575  0.330    54   18 o  0   1.53  12.77191  -7.06326  4442.24  2435.87 2.20 2.03 -72.7 -0.441 19.09 19.72 02a58390o0680o
58392.498532  19.164  0.262    78   21 o  0   1.32  12.77191  -7.06326  5014.89  9695.33 3.61 3.06 -79.9 -0.414 19.23 20.63 01a58392o0586o
58392.508615  18.955  0.213    95   20 o  0   1.36  12.77191  -7.06326  5033.83  9732.85 3.72 3.07 -77.0 -0.417 19.19 20.64 01a58392o0607o
58392.518711  18.764  0.171   113   19 o  0   1.38  12.77191  -7.06326  4974.21  9655.18 3.57 2.90 -80.4 -0.428 19.23 20.59 01a58392o0628o
58392.528769  19.744  0.459    46   21 o  0   1.37  12.77191  -7.06326  4955.21  9771.81 3.75 2.99 -81.0 -0.421 19.23 20.55 01a58392o0649o
58392.534468  20.007  0.598    36   22 o  0   1.03  12.77191  -7.06326  4402.81    65.05 2.70 2.59  21.0 -0.447 19.17 20.49 01a58392o0661o
58394.483185  18.828  0.154   107   16 o  0   1.31  12.77191  -7.06326  3788.21  2156.49 2.13 2.04  68.5 -0.431 19.45 20.53 02a58394o0609o
58394.493182  18.599  0.093   132   12 o  0   1.93  12.77191  -7.06326  3767.86  2118.60 2.18 2.06  83.6 -0.418 19.47 20.46 02a58394o0630o
58394.503250  18.868  0.150   103   16 o  0   1.35  12.77191  -7.06326  3824.55  2196.38 2.20 2.13  75.9 -0.429 19.39 20.41 02a58394o0651o
58394.513242  19.090  0.167    84   14 o  0   1.60  12.77191  -7.06326  3843.80  2079.53 2.25 2.20  54.0 -0.417 19.33 20.33 02a58394o0672o
58396.482622 -20.882  2.286   -16   37 o  0   0.91  12.77191  -7.06326  7201.83  1359.04 2.81 2.78 -86.7 -0.459 18.31 19.74 01a58396o0565o
58396.492671  19.465  0.896    59   53 o  0   0.78  12.77191  -7.06326  7221.06  1397.44 2.83 2.71 -80.6 -0.471 17.98 19.39 01a58396o0586o
58396.502668  18.540  0.320   139   45 o  0   1.41  12.77191  -7.06326  7161.11  1319.14 2.89 2.69 -84.8 -0.470 18.08 19.55 01a58396o0607o
58396.512792  21.504  4.529     9   41 o  0   1.00  12.77191  -7.06326  7142.35  1435.96 2.93 2.69 -85.6 -0.570 18.14 19.62 01a58396o0628o
58402.477963  19.932  0.307    39   12 c  0   1.15  12.77191  -7.06326  3127.72   768.69 2.68 2.38  48.7 -0.434 19.73 21.46 02a58402o0401c
