###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58415.429460  21.015  2.743    14   39 o  0   1.00 348.68805   4.53075  1228.31  4292.75 2.42 2.32 -63.7 -0.403 18.20 18.46 02a58415o0075o
58415.438345  19.439  0.692    61   42 o  0   0.78 348.68805   4.53075  1210.34  4253.22 2.35 2.20 -62.9 -0.432 18.20 18.41 02a58415o0093o
58416.432051 -20.567  3.319   -22   72 o  0   1.15 348.68805   4.53075  7382.79  6965.02 3.56 2.98 -82.4 -0.442 18.28 19.01 01a58416o0502o
58416.441100 -19.253  0.917   -72   66 o  0   1.31 348.68805   4.53075  7402.03  7003.79 3.29 2.89 -82.2 -0.445 18.26 18.96 01a58416o0521o
58416.450153 -20.107  2.389   -33   79 o  0   1.36 348.68805   4.53075  7342.61  6927.45 3.36 2.89 -82.7 -0.452 18.12 18.88 01a58416o0540o
58416.459245  21.500  9.389     9   86 o  0   1.43 348.68805   4.53075  7323.18  7045.24 3.75 2.99 -81.3 -0.434 18.10 18.79 01a58416o0559o
58424.360283 -21.425  2.146   -10   21 o  0   1.50 348.68805   4.53075  8347.41  5825.96 3.67 2.89 -82.1 -0.438 19.15 20.60 01a58424o0381o
58424.377089  22.581  6.571     3   22 o  0   1.44 348.68805   4.53075  8368.33  5864.42 3.76 2.87 -84.1 -0.428 19.19 20.61 01a58424o0416o
58424.387178  22.926  8.700     2   21 o  0   1.33 348.68805   4.53075  8307.14  5788.55 3.75 2.95 -82.5 -0.421 19.17 20.68 01a58424o0437o
58424.397145  22.381  4.875     4   20 o  0   1.66 348.68805   4.53075  8288.98  5904.87 3.81 2.98 -82.6 -0.422 19.14 20.67 01a58424o0458o
58428.357799  22.923  7.455     2   18 o  0   2.08 348.68805   4.53075  8160.13  6360.64 3.68 2.69 -85.7 -0.439 19.25 20.75 01a58428o0226o
58428.367908 -20.148  0.603   -32   19 o  0   2.09 348.68805   4.53075  8186.72  6437.33 3.86 2.81 -86.0 -0.425 19.23 20.73 01a58428o0247o
58428.378007 -21.049  1.415   -14   20 o  0   2.04 348.68805   4.53075  8133.90  6397.85 4.02 2.93 -86.2 -0.414 19.19 20.65 01a58428o0268o
58428.388008 -21.046  1.593   -14   22 o  0   1.41 348.68805   4.53075  8122.79  6550.60 4.05 2.84 -85.0 -0.418 19.20 20.65 01a58428o0289o
58430.372619 -20.827  0.723   -17   12 c  0   1.32 348.68805   4.53075  3816.41  5733.73 2.55 2.35 -64.2 -0.404 19.69 21.42 02a58430o0373c
58430.382670 -21.632  1.179    -8   10 c  0   2.11 348.68805   4.53075  3797.79  5694.66 2.47 2.33 -61.9 -0.411 19.69 21.39 02a58430o0394c
58430.392726 -22.824  5.000    -3   14 c  0   1.13 348.68805   4.53075  3856.62  5769.81 2.46 2.34 -60.4 -0.422 19.65 21.36 02a58430o0415c
58430.402680  21.269  1.045    11   12 c  0   1.72 348.68805   4.53075  3876.97  5653.36 2.48 2.38 -57.3 -0.422 19.60 21.30 02a58430o0436c
58432.351347 -21.457  1.698   -10   16 o  0   1.81 348.68805   4.53075  7175.98  6330.22 3.32 2.98 -82.8 -0.428 19.26 20.96 01a58432o0163o
58432.361338 -19.878  0.431   -41   18 o  0   2.10 348.68805   4.53075  7200.90  6404.37 3.53 2.99  88.7 -0.421 19.21 20.88 01a58432o0184o
58432.371331 -20.900  1.136   -16   18 o  0   1.67 348.68805   4.53075  7147.93  6363.68 3.65 2.97 -88.4 -0.417 19.18 20.87 01a58432o0205o
58432.381318 -21.768  2.333    -7   17 o  0   2.41 348.68805   4.53075  7136.97  6515.30 3.89 3.07 -88.0 -0.409 19.18 20.91 01a58432o0226o
58434.355310  21.642  1.468     8   12 c  0   1.47 348.68805   4.53075  3952.93  5536.18 2.55 2.42 -65.7 -0.411 19.68 21.53 02a58434o0370c
58434.365214 -21.567  1.169    -9   10 c  0   1.89 348.68805   4.53075  3934.66  5498.23 2.59 2.44 -76.0 -0.408 19.65 21.50 02a58434o0391c
58434.375252  22.042  2.122     6   12 c  0   1.32 348.68805   4.53075  3993.26  5574.70 2.59 2.46 -55.7 -0.410 19.63 21.46 02a58434o0412c
58434.385152 -21.201  0.978   -12   12 c  0   1.91 348.68805   4.53075  4012.75  5458.65 2.58 2.44 -60.0 -0.411 19.63 21.43 02a58434o0433c
58436.324046  20.700  1.527    19   29 o  0   1.40 348.68805   4.53075  5191.62  6444.72 3.27 2.78 -86.9 -0.437 18.68 19.92 01a58436o0305o
58436.334044 -19.929  0.522   -39   20 o  0   1.44 348.68805   4.53075  5217.66  6520.55 3.18 2.70  89.3 -0.440 19.19 20.56 01a58436o0326o
58436.344163 -20.476  0.910   -23   21 o  0   1.91 348.68805   4.53075  5165.39  6481.73 3.37 2.89  87.8 -0.425 18.98 20.34 01a58436o0347o
58436.354240  20.127  0.705    32   23 o  0   1.80 348.68805   4.53075  5153.16  6634.52 3.38 2.82 -89.1 -0.427 18.91 20.22 01a58436o0368o
58442.326953  20.831  1.250    17   21 o  0   1.44 348.68805   4.53075  3555.59  4604.46 2.31 2.03 -60.3 -0.448 18.74 19.18 02a58442o0280o
58442.335949  20.544  1.172    22   26 o  0   1.17 348.68805   4.53075  3537.26  4565.08 2.31 2.04 -61.8 -0.444 18.73 19.13 02a58442o0299o
58442.345035  21.305  2.412    11   26 o  0   0.80 348.68805   4.53075  3595.95  4642.19 2.29 2.04 -57.6 -0.431 18.71 19.10 02a58442o0318o
58442.354100  20.333  0.882    27   24 o  0   1.34 348.68805   4.53075  3615.81  4525.73 2.29 2.05 -61.2 -0.443 18.68 19.08 02a58442o0337o
58444.349686  16.671  0.657   779  511 o  0   1.10 348.68805   4.53075  6763.82  7574.07 3.89 3.35 -89.2 -0.486 16.52 17.16 01a58444o0326o
58444.359932 -20.003 12.794   -36  463 o  0   1.06 348.68805   4.53075  6790.11  7648.99 4.39 3.68 -81.4 -0.429 16.63 17.26 01a58444o0347o
58444.369867  19.148  2.602    80  207 o  0   1.24 348.68805   4.53075  6737.95  7603.01 4.08 3.54 -85.6 -0.424 17.33 18.25 01a58444o0368o
58444.379803 -18.365  2.594  -164  425 o  0   1.16 348.68805   4.53075  6728.01  7750.36 6.00 5.35  67.5 -0.353 16.64 17.86 01a58444o0389o
58445.347133  15.921  2.977  1555 4629 o  0   0.98 348.68805   4.53075  6364.75  8141.57 7.10 6.89 -59.2 -0.353 14.93 16.85 01a58445o0132o
58445.355917 -18.234  3.077  -185  568 o  0   1.14 348.68805   4.53075  6390.71  8210.23 5.76 5.21  89.0 -0.337 16.65 17.85 01a58445o0149o
58445.364874 -21.705 51.625    -8  390 o  0   1.16 348.68805   4.53075  6338.45  8162.21 5.93 5.70 -86.8 -0.321 16.48 17.74 01a58445o0166o
58445.373641  17.760  0.949   286  271 o  0   1.41 348.68805   4.53075  6327.58  8306.18 5.57 5.30  86.4 -0.372 16.56 17.96 01a58445o0183o
58448.307783 -20.240  0.820   -29   24 o  0   1.96 348.68805   4.53075  6780.63  5678.73 3.44 2.85 -88.8 -0.425 18.88 20.06 01a58448o0277o
58448.317636  20.761  1.647    18   30 o  0   1.09 348.68805   4.53075  6806.46  5753.44 3.42 2.75 -87.7 -0.437 18.86 20.00 01a58448o0298o
58448.327619  16.688  0.039   767   30 o  0  69.69 348.68805   4.53075  6753.85  5713.09 3.59 3.00 -86.3 -0.412 18.74 19.93 01a58448o0319o
58448.337525 -20.147  0.823   -32   26 o  0   1.54 348.68805   4.53075  6742.37  5863.91 3.49 2.88 -84.4 -0.424 18.77 19.88 01a58448o0340o
58450.299400  20.052  0.425    35   15 o  0   1.01 348.68805   4.53075  2881.71  4098.27 2.29 2.05 -63.1 -0.436 19.56 20.93 02a58450o0260o
58450.309255  20.208  0.490    30   15 o  0   1.24 348.68805   4.53075  2862.95  4060.09 2.24 2.04 -57.7 -0.434 19.54 20.97 02a58450o0281o
58450.319074  20.337  0.530    27   14 o  0   1.04 348.68805   4.53075  2922.68  4136.98 2.18 2.00 -64.3 -0.441 19.58 20.85 02a58450o0302o
58450.328992  22.401  4.125     4   16 o  0   0.62 348.68805   4.53075  2942.20  4019.85 2.16 1.99 -66.8 -0.437 19.53 20.73 02a58450o0323o
58452.292874 -20.206  0.550   -30   16 o  0   1.59 348.68805   4.53075  8027.45  4488.92 3.63 2.86 -88.7 -0.424 19.33 21.17 01a58452o0145o
58452.301762 -24.763 38.500    -0   17 o  0   1.40 348.68805   4.53075  8054.32  4560.62 3.59 2.80 -87.2 -0.432 19.34 21.17 01a58452o0164o
58452.310729 -21.168  1.268   -12   16 o  0   1.49 348.68805   4.53075  8002.44  4518.28 3.49 2.84 -87.4 -0.429 19.31 21.15 01a58452o0183o
58452.319698 -20.862  2.222   -16   36 o  0   1.51 348.68805   4.53075  7989.41  4665.92 3.94 3.26 -86.9 -0.401 18.36 20.19 01a58452o0202o
58454.292144  20.184  0.423    31   13 c  0   1.14 348.68805   4.53075  1792.59  2837.07 2.50 2.38  49.4 -0.422 19.60 21.42 02a58454o0230c
58454.301030  20.746  0.583    18   11 c  0   1.39 348.68805   4.53075  1773.56  2798.10 2.50 2.40  56.6 -0.418 19.66 21.50 02a58454o0249c
58454.309868 -20.423  0.450   -25   11 c  0   1.44 348.68805   4.53075  1832.90  2875.65 2.50 2.40  60.7 -0.410 19.63 21.43 02a58454o0268c
58454.318815  21.103  0.853    13   11 c  0   1.44 348.68805   4.53075  1852.57  2757.91 2.52 2.40  54.5 -0.420 19.66 21.46 02a58454o0287c
58456.274811 -21.174  1.627   -12   20 o  0   1.22 348.68805   4.53075  5951.35  8885.61 3.61 3.05 -80.9 -0.422 19.28 21.07 01a58456o0205o
58456.282721 -19.729  0.406   -47   19 o  0   1.80 348.68805   4.53075  5976.67  8954.12 3.66 3.03 -82.8 -0.417 19.27 21.02 01a58456o0222o
58456.290636  20.322  0.676    27   18 o  0   1.67 348.68805   4.53075  5922.69  8905.95 3.67 3.12 -80.9 -0.416 19.20 20.95 01a58456o0239o
58456.298544  20.875  1.217    16   20 o  0   1.55 348.68805   4.53075  5908.60  9051.63 3.61 2.95 -81.7 -0.424 19.25 20.96 01a58456o0256o
58460.265263  20.020  0.559    36   20 o  0   1.29 348.68805   4.53075  7878.92  6192.21 3.92 2.87 -86.4 -0.421 19.39 21.16 01a58460o0182o
58460.272759  20.077  0.601    34   20 o  0   1.45 348.68805   4.53075  7903.51  6258.82 3.83 2.89 -85.6 -0.424 19.34 21.15 01a58460o0198o
58460.280670  21.992  3.000     6   17 o  0   1.60 348.68805   4.53075  7849.58  6211.48 3.64 2.73 -85.8 -0.436 19.35 20.97 01a58460o0215o
58460.288603 -20.668  1.080   -20   21 o  0   1.38 348.68805   4.53075  7836.24  6356.59 3.65 2.71 -85.7 -0.436 19.34 20.99 01a58460o0232o
58462.275596 -21.182  1.100   -12   13 c  0   1.51 348.68805   4.53075  2019.99   492.99 3.58 3.32  45.9 -0.375 19.39 21.49 02a58462o0197c
58462.277424  23.951 16.800     1   16 c  0   1.12 348.68805   4.53075  1979.69 10224.89 3.11 2.97  -7.8 -0.391 19.46 21.40 02a58462o0201c
58462.284029  22.047  2.679     6   15 c  0   1.25 348.68805   4.53075  2000.65   453.40 3.20 2.95  51.3 -0.385 19.44 21.47 02a58462o0215c
58462.285859 -20.019  0.378   -36   14 c  0   1.11 348.68805   4.53075  1961.17 10185.43 3.08 2.93  -8.4 -0.400 19.43 21.38 02a58462o0219c
58462.291928 -21.977  2.114    -6   12 c  0   1.23 348.68805   4.53075  2080.75   531.94 2.93 2.67  46.1 -0.408 19.52 21.47 02a58462o0232c
58462.293837 -22.182  2.750    -5   13 c  0   1.61 348.68805   4.53075  2021.17 10262.47 2.94 2.80  -9.6 -0.397 19.50 21.37 02a58462o0236c
58462.300299  23.648 11.500     1   14 c  0   1.66 348.68805   4.53075  2101.77   413.56 3.30 3.02  40.6 -0.390 19.43 21.42 02a58462o0250c
58462.302281 -20.843  0.804   -17   13 c  0   1.60 348.68805   4.53075  2043.21 10144.35 2.92 2.76 -11.7 -0.407 19.50 21.33 02a58462o0254c
58464.234414  19.858  0.432    41   18 o  0   2.32 348.68805   4.53075  9868.51  9998.90 3.94 2.85 -79.6 -0.455 19.24 20.93 01a58464o0114o
58464.241058  19.839  0.534    42   22 o  0   1.41 348.68805   4.53075  9892.78 10063.11 4.61 3.16 -77.5 -0.409 19.24 20.90 01a58464o0128o
58464.243976 -20.189  0.730   -30   22 o  0   1.22 348.68805   4.53075  9819.75   282.63 3.65 3.36 -74.0 -0.405 19.12 20.85 01a58464o0134o
58464.248203  20.138  0.816    32   26 o  0   1.24 348.68805   4.53075  9836.98 10012.35 4.95 3.52 -76.5 -0.374 19.16 20.89 01a58464o0143o
58464.250975 -23.795 18.000    -1   20 o  0   1.60 348.68805   4.53075  9843.12   348.08 3.87 3.19 -85.5 -0.426 19.10 20.81 01a58464o0149o
58464.252362  20.369  0.962    26   25 o  0   1.12 348.68805   4.53075   134.28 10171.89 3.52 3.09 -84.3 -0.465 19.18 20.93 01a58464o0152o
58464.255138  19.732  0.525    46   24 o  0   1.63 348.68805   4.53075  9824.25 10157.60 4.70 3.31 -77.4 -0.401 19.18 20.90 01a58464o0158o
58464.256986  17.765  0.089   285   25 o  0  13.65 348.68805   4.53075    80.96   424.99 3.32 3.29 -86.2 -0.416 19.21 20.84 01a58464o0162o
58464.257905 -19.598  0.451   -53   24 o  0   1.22 348.68805   4.53075  9788.60   297.94 3.75 2.99 -86.0 -0.432 19.17 20.79 01a58464o0164o
58464.259330  20.610  0.948    21   20 o  0   1.18 348.68805   4.53075   157.48 10237.71 3.27 2.81 -85.8 -0.483 19.24 20.94 01a58464o0167o
58464.264921 -21.017  1.371   -14   20 o  0   1.33 348.68805   4.53075   107.40   495.28 3.21 3.13 -84.8 -0.447 19.23 20.85 01a58464o0179o
58464.265843 -23.466 14.667    -2   22 o  0   1.32 348.68805   4.53075  9773.87   447.26 3.65 2.91 -86.0 -0.453 19.17 20.80 01a58464o0181o
58464.267225  20.559  1.107    22   24 o  0   1.38 348.68805   4.53075   104.37 10190.98 3.23 2.77 -82.6 -0.488 19.24 20.93 01a58464o0184o
58464.272789  19.640  0.530    51   27 o  0   2.25 348.68805   4.53075    52.43   446.34 3.28 3.20  81.2 -0.426 19.18 20.83 01a58464o0196o
58464.275136 -16.039  0.017 -1395   24 o  0  61.98 348.68805   4.53075    89.39 10339.78 3.39 2.83 -83.9 -0.489 19.22 20.90 01a58464o0201o
58464.280758  23.018 14.200     2   32 o  0   0.74 348.68805   4.53075    40.62   594.06 3.25 3.09  82.5 -0.436 19.20 20.78 01a58464o0213o
58468.249453  21.559  3.257     9   28 o  0   1.39 348.68805   4.53075  3990.53  2387.64 3.45 3.24  -3.5 -0.423 18.63 19.77 01a58468o0145o
58468.255938 -20.794  1.422   -18   25 o  0   1.49 348.68805   4.53075  4014.99  2450.24 3.01 2.82   3.1 -0.455 18.72 19.74 01a58468o0159o
58468.262900 -20.260  0.979   -29   28 o  0   1.40 348.68805   4.53075  3961.22  2398.67 3.08 2.84  -1.0 -0.444 18.66 19.73 01a58468o0174o
58468.269842  21.027  1.914    14   27 o  0   1.25 348.68805   4.53075  3948.19  2540.28 3.07 2.89   0.5 -0.451 18.69 19.70 01a58468o0189o
58470.237060 -19.766  4.315   -45  194 o  0   0.68 348.68805   4.53075  5895.77  6321.34 2.21 1.98 -62.3 -0.479 16.72 16.73 02a58470o0118o
58470.243550  21.429  2.197    10   21 o  0   1.06 348.68805   4.53075  5874.59  6282.95 2.58 2.14 -61.4 -0.401 18.91 19.48 02a58470o0132o
58470.249208  21.410  2.418    10   24 o  0   1.04 348.68805   4.53075  5932.77  6360.14 2.58 2.12 -60.2 -0.398 18.88 19.39 02a58470o0144o
58470.255715  16.052  2.614  1378 3602 o  0   1.23 348.68805   4.53075  5950.46  6244.74 4.24 4.00  87.0 -0.224 13.84 13.74 02a58470o0158o
58472.220882 -22.978 12.400    -2   29 o  0   1.27 348.68805   4.53075  7865.11  2276.65 3.47 3.13  89.3 -0.396 18.63 19.79 01a58472o0080o
58472.229149 -21.184  2.220   -12   27 o  0   1.45 348.68805   4.53075  7891.26  2347.05 3.47 3.26 -87.5 -0.402 18.51 19.73 01a58472o0097o
58472.235925 -21.687  3.581    -8   28 o  0   1.32 348.68805   4.53075  7837.43  2295.05 3.50 3.27  86.8 -0.399 18.57 19.73 01a58472o0111o
58472.242522 -20.927  1.866   -16   29 o  0   0.91 348.68805   4.53075  7823.97  2436.56 3.37 3.17 -81.1 -0.405 18.58 19.70 01a58472o0125o
58474.210611  21.230  2.245    12   26 o  0   0.91 348.68805   4.53075  5960.79   501.07 2.23 2.06  43.0 -0.487 18.85 19.27 02a58474o0063o
58474.227322  20.058  0.736    34   25 o  0   1.29 348.68805   4.53075  5938.16   460.89 2.21 2.12  65.6 -0.429 18.78 19.22 02a58474o0098o
58474.236569  21.007  1.805    14   26 o  0   0.89 348.68805   4.53075  5995.20   540.19 2.22 2.10  52.0 -0.459 18.75 19.16 02a58474o0117o
58474.245168  20.478  1.302    23   30 o  0   1.33 348.68805   4.53075  5877.98 10215.88 2.31 2.26  -8.0 -0.476 18.74 19.07 02a58474o0135o
58474.245625 -20.097  0.814   -33   27 o  0   1.47 348.68805   4.53075  6014.19   422.01 2.14 2.03  41.4 -0.483 18.75 19.11 02a58474o0136o
58474.254034  21.575  3.697     8   32 o  0   1.47 348.68805   4.53075  5856.90 10176.60 2.30 2.21  -8.8 -0.468 18.67 19.03 02a58474o0154o
58474.262933 -19.850  0.810   -42   34 o  0   1.23 348.68805   4.53075  5913.93 10255.55 2.32 2.28 -38.3 -0.453 18.65 18.99 02a58474o0173o
58474.271271 -20.600  1.519   -21   32 o  0   1.81 348.68805   4.53075  5925.78 10140.97 2.73 2.47 -67.9 -0.408 18.50 18.95 02a58474o0191o
58476.193034  21.014 14.721    14  210 o  0   0.92 348.68805   4.53075  3995.98  8066.22 3.12 2.84 -78.5 -0.514 17.54 17.98 01a58476o0023o
58476.197122  19.351  0.707    66   47 o  0   1.32 348.68805   4.53075  4016.64  8120.12 2.73 2.68 -63.1 -0.484 18.37 19.16 01a58476o0031o
58476.203139  22.561  6.700     3   23 o  0   0.92 348.68805   4.53075  3961.46  8066.31 2.78 2.72 -59.0 -0.460 19.15 20.47 01a58476o0043o
58476.211047  20.287  0.569    28   16 o  0   1.58 348.68805   4.53075  3947.82  8213.73 2.84 2.73 -66.3 -0.452 19.28 20.97 01a58476o0059o
58478.193786 -16.004  1.200 -1440 1729 o  0   1.35 348.68805   4.53075    60.18  8274.32 2.54 2.52 -34.7 -0.309 15.08 14.81 02a58478o0027o
58478.194700  12.187  0.989 48437 47907 o  0   0.01 348.68805   4.53075    40.77  8235.04 7.53 4.93  -2.6 -0.258 16.19 15.94 02a58478o0029o
58478.201735 -20.867  1.632   -16   27 o  0   1.06 348.68805   4.53075  9762.78  8287.84 2.14 2.00  61.1 -0.471 18.95 19.59 02a58478o0044o
58478.206298  23.558 15.769     1   22 o  0   1.32 348.68805   4.53075    94.26  8313.80 2.12 1.96  -4.6 -0.458 19.35 20.35 02a58478o0053o
58478.209984  21.519  1.886     9   17 o  0   1.35 348.68805   4.53075  9740.66  8248.86 2.18 2.08  62.4 -0.451 19.44 20.59 02a58478o0060o
58478.214929  21.708  2.688     8   20 o  0   1.52 348.68805   4.53075   112.59  8196.92 2.27 2.05  -0.7 -0.431 19.41 20.63 02a58478o0070o
58478.218473 -23.202  9.500    -2   18 o  0   0.94 348.68805   4.53075  9797.14  8328.03 2.24 2.08  54.9 -0.456 19.44 20.69 02a58478o0077o
58478.226580  21.161  2.085    12   26 o  0   0.94 348.68805   4.53075  9814.44  8211.09 2.30 2.17  66.1 -0.449 18.82 20.01 02a58478o0094o
58480.213281 -19.290  0.304   -70   21 o  0   1.09 348.68805   4.53075  9766.18  4314.46 3.25 2.89 -88.4 -0.470 19.15 20.59 01a58480o0007o
58480.214668  23.676 16.833     1   21 o  0   1.35 348.68805   4.53075    91.88  4298.09 3.09 2.90  -3.8 -0.453 19.13 20.63 01a58480o0010o
58480.222891  15.594  0.188  2101  396 o  0   1.92 348.68805   4.53075    81.02  4445.21 3.22 3.14  88.5 -0.430 16.51 17.98 01a58480o0027o
58482.195529 -18.238  1.089  -184  200 o  0   1.19 348.68805   4.53075  5923.64  4395.14 2.11 2.03  67.0 -0.449 16.16 16.36 02a58482o0022o
58482.200138  19.067  1.409    86  121 o  0   0.76 348.68805   4.53075  5904.55  4354.54 2.11 2.03  83.7 -0.463 16.97 17.56 02a58482o0031o
58482.210132  18.062  1.645   216  356 o  0   0.86 348.68805   4.53075  5961.52  4430.11 2.13 2.02 -79.8 -0.466 15.68 16.49 02a58482o0052o
58482.215244  20.581  2.949    21   63 o  0   0.97 348.68805   4.53075  5982.26  4314.54 2.09 2.02 -78.6 -0.451 17.50 18.41 02a58482o0063o
58486.240814  21.596  1.519     8   13 c  0   1.71 348.68805   4.53075  7803.57  6332.93 2.79 2.61 -63.5 -0.388 19.42 21.08 02a58486o0108c
58486.249300  23.086  6.769     2   14 c  0   1.25 348.68805   4.53075  7784.15  6294.45 2.83 2.58 -60.5 -0.387 19.40 21.08 02a58486o0126c
58486.257251 -20.439  0.718   -24   17 c  0   1.06 348.68805   4.53075  7843.37  6371.45 2.84 2.67 -60.8 -0.386 19.39 21.09 02a58486o0143c
58486.265587  20.560  0.588    22   13 c  0   1.92 348.68805   4.53075  7865.11  6255.27 2.73 2.55 -59.8 -0.392 19.37 21.05 02a58486o0161c
58488.197821  19.064  3.303    86  284 o  0   1.05 348.68805   4.53075  7900.59  8175.74 3.76 2.83 -83.6 -0.483 17.38 17.75 01a58488o0023o
58488.201915  18.718  0.527   118   62 o  0   1.73 348.68805   4.53075  7924.34  8228.27 3.24 2.65 -84.0 -0.454 18.20 18.89 01a58488o0031o
58488.207790 -20.436  0.968   -24   24 o  0   1.44 348.68805   4.53075  7868.61  8171.50 3.21 2.71 -82.8 -0.438 18.94 20.10 01a58488o0043o
58488.215580 -20.744  1.101   -18   20 o  0   1.60 348.68805   4.53075  7856.33  8315.93 3.32 2.79 -81.0 -0.426 19.08 20.50 01a58488o0059o
58490.229490  21.940  2.447     6   15 c  0   1.17 348.68805   4.53075  7818.09  2458.34 2.65 2.63 -54.7 -0.402 19.39 21.01 02a58490o0081c
58490.238058 -21.278  1.191   -11   13 c  0   1.91 348.68805   4.53075  7798.39  2419.15 2.70 2.65  29.8 -0.396 19.36 21.00 02a58490o0099c
58490.246223 -20.610  0.608   -21   13 c  0   2.03 348.68805   4.53075  7856.43  2496.09 2.76 2.67  39.7 -0.408 19.36 20.96 02a58490o0116c
58490.254775 -21.427  1.450   -10   14 c  0   1.67 348.68805   4.53075  7878.53  2378.37 2.65 2.59  23.2 -0.412 19.37 20.92 02a58490o0134c
58492.203455  19.389  0.995    64   63 o  0   0.92 348.68805   4.53075   159.04  6368.66 2.88 2.62 -85.0 -0.455 18.14 18.76 01a58492o0033o
58492.211229 -22.660  6.389    -3   20 o  0   1.70 348.68805   4.53075   185.66  6433.43 2.94 2.57  89.5 -0.449 19.04 20.31 01a58492o0049o
58492.212630  20.307  0.925    27   25 o  0   1.47 348.68805   4.53075  9860.32  6300.66 4.06 2.74 -83.7 -0.453 19.05 20.33 01a58492o0052o
58492.219566 -20.265  0.799   -28   23 o  0   0.91 348.68805   4.53075   132.98  6384.34 3.12 2.62  86.6 -0.431 19.15 20.62 01a58492o0066o
58492.220985 -22.667  7.750    -3   24 o  0   1.43 348.68805   4.53075  9886.83  6367.47 4.05 2.83 -85.7 -0.440 19.17 20.55 01a58492o0069o
58492.227889 -20.814  1.198   -17   20 o  0   1.00 348.68805   4.53075   121.26  6528.27 2.87 2.47  89.3 -0.449 19.19 20.59 01a58492o0083o
58492.229347  20.607  1.038    21   22 o  0   1.82 348.68805   4.53075  9834.82  6318.42 4.00 2.85 -86.3 -0.443 19.09 20.51 01a58492o0086o
58492.237181  21.483  2.378     9   22 o  0   1.83 348.68805   4.53075  9822.25  6460.80 3.86 2.78 -83.9 -0.458 19.09 20.47 01a58492o0102o
58494.213274 -20.524  1.050   -22   24 c  0   0.94 348.68805   4.53075  7831.45   502.83 2.66 2.53 -71.5 -0.421 19.06 20.31 02a58494o0042c
58494.220806 -20.231  0.659   -29   19 c  0   1.45 348.68805   4.53075  7815.37   461.84 2.81 2.70  40.1 -0.422 19.16 20.52 02a58494o0058c
58494.228925  21.953  3.156     6   19 c  0   1.22 348.68805   4.53075  7873.87   539.76 2.87 2.78  44.1 -0.405 19.14 20.52 02a58494o0075c
58494.237114  21.122  1.417    13   18 c  0   1.71 348.68805   4.53075  7894.29   421.68 2.77 2.73  50.0 -0.413 19.12 20.51 02a58494o0092c
