###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58782.578093 -17.292  0.515  -440  226 o  0   1.71  77.18268  70.47569  6613.96  1134.57 2.16 1.98  84.5 -0.411 16.53 17.67 01a58782o0504o
58782.585312  19.780  6.300    44  280 o  0   1.06  77.18268  70.47569  6562.14  1058.93 2.21 2.00  87.2 -0.409 16.11 17.25 01a58782o0519o
58782.597061  18.723  2.956   118  348 o  0   1.17  77.18268  70.47569  6547.50  1175.61 2.10 1.93  86.8 -0.407 15.90 17.00 01a58782o0543o
58788.534747  24.775 23.000     0   10 c  0   0.97  77.18268  70.47569  3685.22  3912.00 2.29 2.18  33.3 -0.399 19.65 21.32 02a58788o0680c
58788.538415 -20.969  0.604   -15    9 c  0   1.18  77.18268  70.47569  3664.44  3873.34 2.23 2.22  22.5 -0.400 19.64 21.33 02a58788o0688c
58788.543457 -21.209  0.781   -12    9 c  0   1.10  77.18268  70.47569  3723.01  3948.72 2.28 2.21 -56.1 -0.405 19.63 21.35 02a58788o0699c
58788.553092 -21.368  0.840   -10    9 c  0   1.47  77.18268  70.47569  3739.50  3828.75 2.26 2.17  28.7 -0.401 19.65 21.38 02a58788o0720c
58790.580011 -18.806  0.108  -109   12 o  0   0.90  77.18268  70.47569  1666.18  4530.45 2.47 2.10  80.5 -0.422 19.44 20.52 01a58790o0857o
58790.583133 -18.890  0.126  -101   13 o  0   0.96  77.18268  70.47569  1686.36  4571.92 2.47 2.09  79.7 -0.426 19.38 20.52 01a58790o0863o
58790.590570 -18.790  0.067  -111    8 o  0   2.48  77.18268  70.47569  1629.77  4487.59 2.47 2.10  81.8 -0.426 19.36 20.52 01a58790o0878o
58790.600527 -18.988  0.165   -92   15 o  0   0.74  77.18268  70.47569  1612.81  4602.28 2.62 2.29  79.3 -0.414 19.37 20.50 01a58790o0898o
58792.522324 -20.755  0.513   -18    9 c  0   1.09  77.18268  70.47569  3690.20  3915.87 2.40 2.25  35.0 -0.400 19.63 21.35 02a58792o0730c
58792.526795 -20.507  0.419   -23   10 c  0   1.07  77.18268  70.47569  3669.09  3876.57 2.30 2.27 -69.7 -0.400 19.61 21.35 02a58792o0739c
58792.532035 -21.503  1.224    -9   11 c  0   0.77  77.18268  70.47569  3725.91  3951.22 2.42 2.25  34.3 -0.398 19.64 21.35 02a58792o0750c
58792.544684 -21.392  0.906   -10    9 c  0   1.67  77.18268  70.47569  3741.54  3830.66 2.32 2.31  72.1 -0.400 19.62 21.29 02a58792o0774c
58794.528229 -19.003  0.125   -91   11 o  0   1.24  77.18268  70.47569  3518.88  2691.94 2.44 2.00  76.5 -0.405 19.39 20.57 01a58794o0517o
58794.531456 -18.741  0.102  -116   12 o  0   0.84  77.18268  70.47569  3538.20  2730.93 2.43 2.01  76.2 -0.401 19.43 20.57 01a58794o0524o
58794.537466 -18.869  0.101  -103   10 o  0   1.49  77.18268  70.47569  3482.35  2651.21 2.33 2.00  72.8 -0.407 19.44 20.65 01a58794o0537o
58794.548554 -18.663  0.070  -124    9 o  0   1.48  77.18268  70.47569  3467.73  2765.50 2.18 1.91  70.6 -0.412 19.49 20.59 01a58794o0561o
58796.562015 -19.063  0.170   -86   15 o  0   1.23  77.18268  70.47569  6985.11  9762.29 2.17 2.02  57.8 -0.440 19.17 19.80 02a58796o0818o
58796.572449 -18.833  0.136  -106   14 o  0   1.71  77.18268  70.47569  6962.00  9721.66 2.30 1.98  46.5 -0.429 19.18 19.94 02a58796o0840o
58796.576413 -19.193  0.223   -76   17 o  0   1.02  77.18268  70.47569  7017.53  9803.60 2.48 1.92 -57.2 -0.443 19.27 20.02 02a58796o0847o
58796.580818 -19.123  0.199   -82   16 o  0   1.23  77.18268  70.47569  7028.10  9685.38 2.26 1.95  46.4 -0.432 19.27 20.10 02a58796o0856o
58798.494271 -19.001  0.215   -91   20 o  0   1.24  77.18268  70.47569  7009.35  7905.30 2.25 1.87 -79.9 -0.442 18.90 19.22 01a58798o0388o
58798.497492 -18.496  0.142  -145   21 o  0   1.39  77.18268  70.47569  6990.53  7865.31 2.35 1.94 -81.2 -0.447 18.84 19.22 01a58798o0395o
58798.504279 -19.265  0.315   -71   22 o  0   0.92  77.18268  70.47569  7044.81  7946.48 2.79 2.06 -80.2 -0.426 18.74 19.23 01a58798o0409o
58798.514824 -18.944  0.207   -96   20 o  0   0.98  77.18268  70.47569  3466.36  2767.30 2.25 1.87  73.5 -0.413 18.87 19.20 01a58798o0431o
58800.434101 -19.213  0.295   -75   22 o  0   1.52  77.18268  70.47569  3588.83   812.93 2.04 1.89 -89.7 -0.449 18.51 18.80 02a58800o0544o
58800.437362 -19.220  0.362   -74   27 o  0   0.93  77.18268  70.47569  3606.13   852.78 2.12 1.93 -67.8 -0.452 18.51 18.80 02a58800o0551o
58800.442939 -18.792  0.242  -110   27 o  0   0.98  77.18268  70.47569  3555.50   770.24 2.12 1.91 -71.4 -0.456 18.50 18.81 02a58800o0563o
58800.455559 -18.961  0.307   -94   29 o  0   0.86  77.18268  70.47569  3541.57   888.13 2.13 1.94 -61.6 -0.458 18.48 18.84 02a58800o0590o
58802.497435 -19.094  0.264   -84   22 o  0   0.71  77.18268  70.47569  8972.46  6329.08 2.59 2.08  89.3 -0.436 18.85 19.27 01a58802o0684o
58802.501120 -18.970  0.215   -94   20 o  0   0.97  77.18268  70.47569  8993.71  6364.57 2.57 1.96 -90.0 -0.436 18.85 19.26 01a58802o0692o
58802.507979 -18.958  0.269   -95   26 o  0   0.90  77.18268  70.47569  8932.90  6293.03 2.85 2.15 -89.3 -0.435 18.74 19.25 01a58802o0706o
58802.519363 -18.777  0.195  -112   22 o  0   0.85  77.18268  70.47569  8921.40  6413.24 2.57 2.25 -85.1 -0.413 18.81 19.24 01a58802o0730o
58804.527340 -18.887  0.193  -101   20 o  0   1.14  77.18268  70.47569   371.90  9889.66 2.47 1.54 -54.8 -0.525 19.07 19.66 02a58804o0691o
58804.528285 -18.659  0.151  -125   19 o  0   1.28  77.18268  70.47569  8756.15  9804.74 2.86 2.00 -57.2 -0.406 19.06 19.65 02a58804o0693o
58804.530821 -18.854  0.205  -104   21 o  0   1.04  77.18268  70.47569   348.50  9853.12 3.01 1.61 -53.2 -0.501 19.07 19.65 02a58804o0698o
58804.531736 -18.766  0.148  -113   17 o  0   1.17  77.18268  70.47569  8730.51  9761.47 2.60 1.99 -59.9 -0.425 19.03 19.64 02a58804o0700o
58804.536331 -18.817  0.187  -108   20 o  0   1.14  77.18268  70.47569   401.74  9922.77 2.83 1.61 -54.6 -0.510 19.06 19.64 02a58804o0710o
58804.537244 -18.874  0.156  -102   16 o  0   1.43  77.18268  70.47569  8783.18  9843.61 2.41 2.08 -63.8 -0.429 19.02 19.64 02a58804o0712o
58804.546509 -18.831  0.220  -107   23 o  0   0.74  77.18268  70.47569   417.73  9795.63 2.49 1.70 -53.8 -0.519 18.98 19.64 02a58804o0732o
58804.547881 -18.938  0.207   -96   20 o  0   1.40  77.18268  70.47569  8795.49  9725.94 2.64 2.16 -59.2 -0.411 18.99 19.62 02a58804o0735o
58808.485906 -22.070  1.846    -5   10 c  0   1.26  77.18268  70.47569  1859.04   774.63 2.62 2.34 -65.7 -0.406 19.68 21.54 02a58808o0446c
58808.493292 -20.188  0.374   -30   11 c  0   1.15  77.18268  70.47569  8744.40  9760.88 2.81 2.51 -70.6 -0.370 19.61 21.34 02a58808o0459c
58814.453068 -18.965  0.121   -94   11 o  0   1.39  77.18268  70.47569  5249.77  9823.05 2.33 2.00 -77.9 -0.424 19.30 20.60 01a58814o0556o
58814.456787 -18.878  0.137  -102   14 o  0   0.96  77.18268  70.47569  5233.16  9783.52 2.29 1.93 -77.8 -0.424 19.33 20.59 01a58814o0563o
58814.462830 -19.158  0.202   -79   16 o  0   1.48  77.18268  70.47569  5286.19  9862.18 2.45 2.07 -77.3 -0.423 19.19 20.51 01a58814o0575o
58814.480262 -18.966  0.234   -94   22 o  0   1.25  77.18268  70.47569  5196.23   824.21 2.44 2.22  65.9 -0.418 17.88 19.21 01a58814o0612o
58816.422120 -21.510  1.152    -9   10 c  0   1.06  77.18268  70.47569  6752.99  2987.63 2.58 2.47  86.8 -0.373 19.57 21.41 02a58816o0507c
58816.425364 -20.270  0.328   -28    9 c  0   1.12  77.18268  70.47569  6769.16  3025.40 2.68 2.50 -73.6 -0.371 19.55 21.39 02a58816o0514c
58816.430472 -21.533  1.172    -9   10 c  0   0.89  77.18268  70.47569  6717.74  2949.31 2.73 2.61  73.4 -0.371 19.52 21.40 02a58816o0525c
58816.441958 -20.733  0.568   -18   10 c  0   0.82  77.18268  70.47569  6702.51  3070.25 2.62 2.48  65.0 -0.377 19.57 21.36 02a58816o0550c
58818.505436 -19.722  0.478   -47   22 o  0   0.91  77.18268  70.47569  4892.65  4923.27 1.92 1.83  82.7 -0.403 18.57 19.92 01a58818o0384o
58818.508674 -19.884  0.616   -40   25 o  0   1.06  77.18268  70.47569  4912.50  4961.83 1.91 1.89  78.5 -0.401 18.52 19.86 01a58818o0391o
58818.514697 -19.077  0.256   -85   22 o  0   1.32  77.18268  70.47569  4853.67  4884.53 2.08 1.80  88.9 -0.403 18.47 19.85 01a58818o0404o
58818.524578 -18.908  0.166   -99   16 o  0   1.27  77.18268  70.47569  4835.70  5000.55 1.89 1.81 -85.2 -0.402 18.85 20.20 01a58818o0425o
58820.559047 -18.992  0.121   -92   11 o  0   0.95  77.18268  70.47569  9879.09  2051.91 2.23 1.74 -58.4 -0.460 19.66 21.05 02a58820o0555o
58820.562738 -18.996  0.104   -92   10 o  0   0.96  77.18268  70.47569  9857.13  2009.23 2.09 1.72 -55.7 -0.469 19.71 21.06 02a58820o0563o
58820.569846 -19.037  0.089   -88    8 o  0   1.77  77.18268  70.47569  9915.17  2092.58 2.11 1.72 -58.0 -0.468 19.69 21.05 02a58820o0578o
58820.582501 -18.783  0.084  -111    9 o  0   1.96  77.18268  70.47569  9938.47  1978.14 2.17 1.78 -54.7 -0.460 19.62 20.96 02a58820o0605o
58820.587420 -18.788  0.093  -111   10 o  0   1.20  77.18268  70.47569   125.01  2005.85 2.15 1.82 -53.4 -0.426 19.57 20.84 02a58820o0615o
58820.591254 -19.145  0.135   -80   11 o  0   1.33  77.18268  70.47569    91.85  1973.89 1.88 1.86  85.2 -0.440 19.55 20.83 02a58820o0623o
58820.596827 -19.151  0.121   -79   10 o  0   1.49  77.18268  70.47569   166.76  2037.65 2.16 1.82 -53.0 -0.427 19.57 20.83 02a58820o0635o
58820.610343 -18.890  0.090  -101    9 o  0   1.26  77.18268  70.47569   187.68  1920.46 2.38 1.79 -54.1 -0.435 19.52 20.82 02a58820o0664o
58822.439808  16.732  2.312   737 1703 o  0   1.38  77.18268  70.47569  4844.48  4886.85 2.16 1.82  86.8 -0.410 14.18 14.70 01a58822o0554o
58822.449830 -15.281  0.857 -2803 2403 o  0   1.23  77.18268  70.47569  5734.72  5578.12 2.18 1.85 -87.2 -0.423 13.44 13.92 01a58822o0574o
58824.398650 -18.371  0.156  -163   25 o  0   0.82  77.18268  70.47569 10494.43  8528.58 2.65 2.39 -66.1 -0.389 19.04 19.93 02a58824o0402o
58824.402106 -18.825  0.328  -107   35 o  0   0.92  77.18268  70.47569 10516.12  8566.78 3.02 2.37 -58.5 -0.377 19.05 19.94 02a58824o0409o
58824.410753 -18.878  0.205  -102   21 o  0   0.91  77.18268  70.47569 10453.45  8497.83 3.06 2.40 -60.2 -0.377 19.00 19.93 02a58824o0427o
58824.421924 -18.860  0.170  -104   18 o  0   0.85  77.18268  70.47569   229.01  1957.13 3.10 1.96 -59.2 -0.396 19.09 19.95 02a58824o0451o
58824.442189 -18.558  0.166  -137   23 o  0   0.92  77.18268  70.47569   758.97  8530.69 3.01 2.05 -53.8 -0.450 18.97 19.93 02a58824o0494o
58824.445396 -18.761  0.183  -114   21 o  0   1.05  77.18268  70.47569   780.47  8572.41 2.70 1.94 -53.7 -0.468 19.07 19.94 02a58824o0501o
58824.452620 -18.812  0.186  -108   20 o  0   1.34  77.18268  70.47569   719.45  8486.45 2.64 2.02 -53.3 -0.455 19.03 19.94 02a58824o0515o
58824.463908 -18.802  0.170  -109   18 o  0   1.32  77.18268  70.47569  9965.24  1986.93 3.12 2.33 -59.6 -0.406 18.96 19.98 02a58824o0539o
58826.401388 -18.665  0.152  -124   19 o  0   0.99  77.18268  70.47569  2166.63  9663.19 2.67 2.38 -79.5 -0.420 18.94 19.57 01a58826o0440o
58826.406947 -19.138  0.223   -80   18 o  0   1.44  77.18268  70.47569  2148.02  9626.61 2.50 2.11 -77.5 -0.429 19.02 19.58 01a58826o0451o
58826.410168 -18.734  0.166  -116   19 o  0   1.00  77.18268  70.47569  2199.33  9700.42 2.58 2.24 -75.7 -0.425 19.00 19.59 01a58826o0458o
58826.420055 -18.732  0.153  -117   18 o  0   1.16  77.18268  70.47569  8292.07   938.93 2.48 2.16  88.4 -0.398 19.02 19.60 01a58826o0479o
58828.445685 -19.462  0.494   -60   29 o  0   0.79  77.18268  70.47569  3803.07  5745.66 2.34 1.83  32.3 -0.424 18.40 18.87 02a58828o0554o
58828.448926 -18.963  0.294   -94   28 o  0   0.84  77.18268  70.47569  3783.62  5707.83 2.23 1.81  31.5 -0.429 18.44 18.87 02a58828o0561o
58828.454417 -19.260  0.428   -72   31 o  0   0.85  77.18268  70.47569  3837.88  5779.10 2.41 1.79  32.7 -0.419 18.41 18.87 02a58828o0573o
58828.465042 -18.771  0.272  -113   31 o  0   0.94  77.18268  70.47569  3854.89  5666.23 2.29 1.85  30.9 -0.432 18.41 18.86 02a58828o0595o
58830.421944 -19.271  0.401   -71   28 o  0   1.49  77.18268  70.47569  8343.07   856.54 2.63 2.23  84.6 -0.380 18.59 18.79 01a58830o0511o
58830.425163 -18.499  0.186  -145   27 o  0   1.37  77.18268  70.47569  8361.95   893.90 2.82 2.42  86.2 -0.375 18.47 18.78 01a58830o0518o
58830.432073 -18.830  0.317  -107   34 o  0   0.92  77.18268  70.47569  8310.17   820.12 2.90 2.55  87.6 -0.388 18.40 18.75 01a58830o0533o
58830.443441  20.350  3.398    26   89 o  0   1.15  77.18268  70.47569  8295.19   938.77 2.63 2.32  89.2 -0.405 16.87 16.83 01a58830o0556o
58832.459699 -19.138  3.441   -80  276 o  0   1.14  77.18268  70.47569  3797.92  5742.18 2.00 1.99  54.1 -0.470 16.34 16.95 02a58832o0146o
58832.463358 -20.434  3.784   -24   92 o  0   0.90  77.18268  70.47569  3778.41  5702.48 2.31 1.91  34.2 -0.422 16.73 17.39 02a58832o0154o
58832.479144 -21.212  5.441   -12   65 o  0   0.96  77.18268  70.47569  3851.69  5658.75 2.07 2.06 -10.7 -0.434 17.41 17.94 02a58832o0188o
58836.418632 -18.914  0.086   -99    8 o  0   1.51  77.18268  70.47569  5658.27  3811.15 2.19 1.87  31.6 -0.447 19.64 21.06 02a58836o0477o
58836.421152 -19.116  0.095   -82    8 o  0   1.58  77.18268  70.47569  5638.61  3772.83 2.20 1.89  35.4 -0.447 19.66 21.10 02a58836o0482o
58836.426733 -18.774  0.070  -112    8 o  0   1.31  77.18268  70.47569  5697.22  3849.75 2.18 1.89  30.6 -0.453 19.63 21.05 02a58836o0494o
58836.437705 -18.995  0.086   -92    8 o  0   1.68  77.18268  70.47569  5721.98  3734.66 2.28 1.87  33.8 -0.449 19.62 20.98 02a58836o0517o
58838.371954 -18.954  0.176   -95   17 o  0   1.07  77.18268  70.47569  1855.95  5994.02 3.59 3.06  87.8 -0.360 18.99 20.62 01a58838o0404o
58838.377167 -18.852  0.139  -104   14 o  0   1.34  77.18268  70.47569  8728.90  4553.81 3.58 2.69  89.8 -0.386 19.08 20.69 01a58838o0415o
58838.380053 -18.765  0.201  -113   23 o  0   0.81  77.18268  70.47569  1891.15  6031.79 3.84 3.32  87.2 -0.354 18.73 20.47 01a58838o0421o
58838.390606 -18.844  0.177  -105   19 o  0   1.06  77.18268  70.47569  8655.61  4600.27 3.70 3.19  89.5 -0.380 18.80 20.49 01a58838o0443o
58844.573544 -22.140  1.514    -5    8 c  0   1.55  77.18268  70.47569  7652.05  3791.52 2.59 2.28  34.1 -0.381 19.63 21.63 02a58844o0231c
58844.577381 -20.962  0.549   -15    8 c  0   1.70  77.18268  70.47569  7633.42  3751.53 2.51 2.27  33.9 -0.385 19.67 21.62 02a58844o0239c
58844.582510 -21.511  1.071    -9   10 c  0   1.09  77.18268  70.47569  7693.24  3832.31 2.43 2.25  33.4 -0.389 19.67 21.61 02a58844o0250c
58844.616590 -21.380  1.230   -10   12 c  0   1.04  77.18268  70.47569  7718.54  3730.24 2.77 2.46  30.5 -0.378 19.45 21.45 02a58844o0273c
58844.617048 -20.800  0.682   -17   12 c  0   1.03  77.18268  70.47569  7718.21  3730.48 2.72 2.37  28.7 -0.384 19.56 21.45 02a58844o0274c
58846.383213 -18.809  0.073  -109    8 o  0   1.37  77.18268  70.47569  2955.94  8666.91 2.67 2.07 -87.8 -0.396 19.59 21.15 01a58846o0415o
58846.386436 -19.030  0.117   -89   10 o  0   0.99  77.18268  70.47569  2979.09  8707.20 2.65 2.10 -89.5 -0.401 19.59 21.15 01a58846o0422o
58846.392427 -18.839  0.081  -106    8 o  0   1.29  77.18268  70.47569  2914.07  8626.26 2.28 1.92 -89.4 -0.421 19.70 21.15 01a58846o0435o
58846.402624 -18.779  0.087  -112   10 o  0   1.09  77.18268  70.47569  2894.92  8741.58 2.74 2.11 -89.5 -0.400 19.59 21.15 01a58846o0457o
58850.394486 -18.968  0.108   -94   10 o  0   1.43  77.18268  70.47569  7205.01  8416.19 2.32 1.83 -86.0 -0.416 19.43 20.45 01a58850o0371o
58850.398683 -18.861  0.121  -104   13 o  0   0.83  77.18268  70.47569  7228.39  8456.43 2.21 1.92 -85.1 -0.411 19.45 20.47 01a58850o0380o
58850.403900 -18.939  0.110   -96   11 o  0   1.67  77.18268  70.47569  7163.41  8380.28 2.31 1.91 -84.7 -0.419 19.41 20.53 01a58850o0391o
58850.414145 -18.922  0.092   -98    9 o  0   1.17  77.18268  70.47569  7151.90  8497.83 2.57 1.87 -84.3 -0.411 19.41 20.64 01a58850o0412o
58866.415499 -18.711  0.109  -119   13 o  0   1.24  77.18268  70.47569 10248.85  6553.91 2.88 2.15 -84.5 -0.395 19.35 20.79 01a58866o0432o
58866.421611 -18.796  0.098  -110   11 o  0   1.40  77.18268  70.47569 10269.17  6592.71 3.55 2.07 -86.4 -0.377 19.33 20.82 01a58866o0445o
58866.424856 -19.224  0.130   -74   10 o  0   2.08  77.18268  70.47569 10207.20  6524.55 2.76 1.92 -85.9 -0.410 19.50 20.79 01a58866o0452o
58866.438325 -18.705  0.083  -120   10 o  0   1.39  77.18268  70.47569 10187.47  6649.58 3.06 1.97 -84.6 -0.390 19.40 20.71 01a58866o0481o
58866.439714 -18.976  0.166   -93   16 o  0   0.94  77.18268  70.47569   928.18  6771.86 3.25 2.53 -89.7 -0.392 19.30 20.74 01a58866o0484o
58866.442939 -18.898  0.127  -100   13 o  0   1.25  77.18268  70.47569   947.98  6812.62 3.10 2.34 -89.9 -0.384 19.37 20.76 01a58866o0491o
58866.448584 -18.824  0.124  -107   13 o  0   0.76  77.18268  70.47569   887.06  6728.49 3.05 2.35 -89.8 -0.386 19.37 20.78 01a58866o0503o
58866.459335 -18.781  0.118  -112   13 o  0   1.01  77.18268  70.47569   866.98  6840.28 3.04 2.43 -88.7 -0.377 19.36 20.79 01a58866o0526o
58870.296204 -18.778  0.130  -112   15 o  0   1.08  77.18268  70.47569 10248.39  6542.58 3.35 2.19 -87.2 -0.391 19.28 20.70 01a58870o0214o
58870.299995 -18.765  0.103  -113   12 o  0   1.11  77.18268  70.47569 10269.93  6577.65 3.17 2.05 -87.3 -0.405 19.40 20.74 01a58870o0222o
58870.305622 -18.839  0.122  -106   13 o  0   1.39  77.18268  70.47569 10207.63  6507.89 3.12 2.04 -88.3 -0.406 19.39 20.75 01a58870o0234o
58870.316719 -18.858  0.119  -104   12 o  0   1.17  77.18268  70.47569 10189.83  6625.53 3.04 2.10 -89.7 -0.413 19.39 20.78 01a58870o0258o
58870.333782 -19.006  0.142   -91   13 o  0   1.28  77.18268  70.47569   924.85  6778.66 2.96 2.23  84.9 -0.392 19.42 20.83 01a58870o0295o
58870.337003 -18.784  0.116  -111   13 o  0   0.95  77.18268  70.47569   946.14  6819.56 2.80 2.05  82.8 -0.398 19.49 20.84 01a58870o0302o
58870.343003 -18.853  0.138  -104   14 o  0   1.29  77.18268  70.47569   884.01  6735.95 3.65 2.56  84.9 -0.336 19.31 20.87 01a58870o0315o
58870.358626 -18.840  0.110  -106   12 o  0   1.33  77.18268  70.47569   866.89  6848.10 3.02 2.42  85.6 -0.398 19.37 20.94 01a58870o0347o
58872.329756 -23.987  8.857    -1    8 c  0   1.51  77.18268  70.47569  7595.40  5650.52 2.50 2.31 -69.8 -0.403 19.77 21.70 02a58872o0289c
58872.332957 -20.051  0.254   -35    9 c  0   1.47  77.18268  70.47569  7576.21  5609.78 2.51 2.33 -71.6 -0.405 19.74 21.72 02a58872o0296c
58872.338953 -20.054  0.311   -35   11 c  0   0.88  77.18268  70.47569  7632.14  5689.35 2.54 2.36 -73.5 -0.399 19.76 21.73 02a58872o0309c
58872.349072 -20.153  0.285   -32    9 c  0   1.38  77.18268  70.47569  7652.11  5572.55 2.53 2.41 -82.0 -0.399 19.74 21.77 02a58872o0331c
58874.390999 -18.792  0.077  -110    8 o  0   1.36  77.18268  70.47569  4861.15  3070.82 2.58 2.03 -89.6 -0.382 19.54 21.15 01a58874o0415o
58874.397183 -19.031  0.116   -89   10 o  0   0.70  77.18268  70.47569  4884.68  3110.66 2.41 1.95 -87.6 -0.396 19.63 21.15 01a58874o0427o
58874.400983 -19.014  0.095   -90    8 o  0   1.38  77.18268  70.47569  4826.40  3034.34 2.17 2.06 -88.8 -0.403 19.66 21.14 01a58874o0435o
58874.411756 -18.748  0.082  -115    9 o  0   0.88  77.18268  70.47569  4811.35  3151.02 2.22 2.08 -86.1 -0.403 19.65 21.17 01a58874o0457o
58876.393662 -20.675  0.425   -20    8 c  0   1.15  77.18268  70.47569  2246.67  1744.55 2.42 2.33 -68.1 -0.406 19.66 21.61 02a58876o0403c
58876.396424 -21.728  1.107    -7    8 c  0   1.33  77.18268  70.47569  2225.61  1705.93 2.42 2.34 -65.9 -0.407 19.69 21.65 02a58876o0409c
58876.401548 -20.837  0.521   -17    9 c  0   1.42  77.18268  70.47569  2289.37  1778.19 2.43 2.34 -62.9 -0.406 19.62 21.55 02a58876o0420c
58876.412288 -21.327  0.803   -11    9 c  0   1.31  77.18268  70.47569  2311.82  1656.57 2.53 2.36 -55.0 -0.407 19.65 21.60 02a58876o0443c
58878.334285 -18.897  0.115  -100   12 o  0   0.87  77.18268  70.47569  4855.49  3072.81 2.54 2.28  69.9 -0.377 19.40 20.78 01a58878o0235o
58878.337508 -18.913  0.112   -99   11 o  0   1.21  77.18268  70.47569  4874.24  3110.95 2.54 2.29  77.2 -0.382 19.40 20.81 01a58878o0242o
58878.344164 -18.790  0.078  -111    9 o  0   1.36  77.18268  70.47569  4819.05  3034.11 2.34 2.18  82.0 -0.389 19.49 20.85 01a58878o0256o
58878.354388 -18.755  0.104  -114   12 o  0   0.76  77.18268  70.47569  4802.95  3149.58 2.40 2.24  80.9 -0.388 19.45 20.91 01a58878o0278o
58880.352454 -19.310  0.202   -69   14 o  0   1.18  77.18268  70.47569  2248.40  1754.49 2.12 2.08 -89.9 -0.434 19.18 20.24 02a58880o0039o
58880.355348 -19.583  2.080   -53  111 o  0   1.25  77.18268  70.47569  2228.40  1717.18 2.35 1.99 -58.8 -0.437 17.06 18.14 02a58880o0045o
58880.360909 -19.271  0.981   -71   70 o  0   1.59  77.18268  70.47569  2291.50  1790.63 2.11 2.00 -67.7 -0.440 18.22 19.12 02a58880o0057o
58880.396351 -21.134  3.784   -13   48 o  0   0.94  77.18268  70.47569  2316.52  1657.96 2.16 2.10  89.9 -0.433 17.81 18.64 02a58880o0070o
58882.388198 -18.790  0.139  -111   15 o  0   0.82  77.18268  70.47569  6969.63  6591.53 2.35 2.03 -78.1 -0.413 19.24 20.15 01a58882o0398o
58882.391469 -18.965  0.175   -94   16 o  0   0.73  77.18268  70.47569  6988.47  6627.11 2.78 1.99 -83.4 -0.414 19.11 20.12 01a58882o0405o
58882.397030 -18.922  0.130   -98   13 o  0   0.94  77.18268  70.47569  6927.62  6556.05 2.26 1.94 -76.8 -0.423 19.26 20.13 01a58882o0417o
58882.407212 -18.668  0.114  -124   14 o  0   1.45  77.18268  70.47569  6906.62  6672.84 2.74 2.09 -81.6 -0.406 19.09 20.07 01a58882o0439o
58884.386752 -18.906  0.168  -100   17 o  0   1.96  77.18268  70.47569  3856.64  9427.59 2.20 1.89 -51.8 -0.419 18.94 19.40 02a58884o0398o
58884.389969 -19.263  0.319   -72   23 o  0   0.79  77.18268  70.47569  3840.54  9389.73 2.45 1.84 -51.8 -0.424 18.91 19.40 02a58884o0405o
58884.395550 -19.007  0.251   -91   23 o  0   0.89  77.18268  70.47569  3890.24  9463.59 2.11 2.06 -52.9 -0.407 18.89 19.39 02a58884o0417o
58884.406145 -19.555  0.371   -55   20 o  0   1.68  77.18268  70.47569  3916.16  9343.80 2.42 1.85 -54.7 -0.429 18.93 19.37 02a58884o0440o
58894.294191 -21.725  1.348    -7   10 o  0   0.97  77.18268  70.47569  3497.40   812.43 2.02 1.80  61.0 -0.437 19.56 20.66 01a58894o0196o
58894.297417 -21.598  1.351    -8   11 o  0   0.85  77.18268  70.47569  3516.46   852.54 2.06 1.83  70.8 -0.435 19.55 20.66 01a58894o0203o
58894.304283 -21.261  0.855   -11   10 o  0   1.93  77.18268  70.47569  3465.23   771.11 2.12 1.90  65.1 -0.433 19.50 20.69 01a58894o0217o
58894.314171  20.832  0.615    17   10 o  0   1.16  77.18268  70.47569  3453.36   888.69 2.08 1.94  10.1 -0.416 19.56 20.72 01a58894o0237o
58900.343114 -20.119  0.371   -32   12 c  0   0.97  77.18268  70.47569  6969.57  7921.59 3.01 2.79 -75.4 -0.388 19.55 21.53 02a58900o0276c
58900.345400 -21.718  1.594    -8   12 c  0   1.19  77.18268  70.47569  6951.25  7880.64 3.25 3.11 -68.1 -0.378 19.40 21.54 02a58900o0281c
58900.349978 -21.272  1.098   -11   12 c  0   0.89  77.18268  70.47569  7005.07  7959.80 2.86 2.76 -87.2 -0.386 19.55 21.54 02a58900o0291c
58900.363172 -22.136  2.120    -5   11 c  0   1.59  77.18268  70.47569  7025.54  7844.69 3.03 2.83 -63.4 -0.393 19.51 21.53 02a58900o0318c
58902.260141  20.769  0.908    18   16 o  0   0.81  77.18268  70.47569 10103.96   526.51 2.77 1.98 -89.3 -0.427 19.32 20.32 01a58902o0119o
58902.265728  21.012  0.973    14   14 o  0   1.14  77.18268  70.47569 10122.84   563.24 2.83 2.09  89.3 -0.408 19.35 20.40 01a58902o0131o
58902.269022 -20.865  0.869   -16   14 o  0   0.94  77.18268  70.47569 10070.51   492.91 2.77 2.06 -88.0 -0.415 19.35 20.43 01a58902o0138o
58902.282090 -20.877  0.820   -16   13 o  0   1.48  77.18268  70.47569 10055.94   615.15 2.92 2.05 -88.9 -0.408 19.36 20.42 01a58902o0166o
58902.283943  21.253  1.228    12   14 o  0   1.13  77.18268  70.47569  1746.35   818.26 2.43 1.91  75.8 -0.486 19.33 20.50 01a58902o0170o
58902.287628  20.214  0.538    30   16 o  0   0.92  77.18268  70.47569  1765.05   859.60 2.44 1.92  75.0 -0.490 19.34 20.52 01a58902o0178o
