###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58324.370921  21.160  1.864    12   23 o  0   0.81 236.85320  68.78652  4831.34  2482.83 2.36 2.00 -55.1 -0.442 18.94 19.53 02a58324o0287o
58324.380302  20.417  0.927    25   23 o  0   0.61 236.85320  68.78652  4892.45  2560.37 2.14 1.93 -51.7 -0.455 18.94 19.51 02a58324o0307o
58324.382129 -20.514  0.838   -23   19 o  0   1.25 236.85320  68.78652  4907.88  2421.88 2.06 1.93 -54.9 -0.459 18.99 19.50 02a58324o0311o
58328.317637  19.915  0.556    39   22 o  0   0.88 236.85320  68.78652  5950.91  3367.16 2.12 1.99 -44.1 -0.481 18.94 19.53 02a58328o0178o
58328.326912 -22.149  4.812    -5   24 o  0   0.76 236.85320  68.78652  5924.93  3324.95 2.17 1.96 -46.0 -0.462 18.95 19.50 02a58328o0198o
58328.344518 -20.362  0.791   -26   21 o  0   1.50 236.85320  68.78652  5980.68  3401.77 2.15 2.08 -42.7 -0.479 18.83 19.35 02a58328o0236o
58328.347723  20.558  1.084    22   24 o  0   0.97 236.85320  68.78652  6001.75  3285.60 2.25 2.21 -53.1 -0.460 18.76 19.36 02a58328o0243o
58330.339988  20.208  1.200    30   36 o  0   1.61 236.85320  68.78652  6645.39  8201.18 4.00 3.55 -82.1 -0.387 18.37 19.59 01a58330o0229o
58330.356378  20.206  1.286    30   39 o  0   1.38 236.85320  68.78652  6666.75  8241.73 3.35 3.13 -69.3 -0.423 18.32 19.38 01a58330o0264o
58330.365259  20.196  1.010    30   31 o  0   1.48 236.85320  68.78652  6598.70  8168.00 3.63 3.26 -81.3 -0.425 18.42 19.61 01a58330o0283o
58330.367566 -19.608  0.670   -52   35 o  0   1.17 236.85320  68.78652  6588.40  8287.21 3.55 3.26 -82.2 -0.422 18.40 19.53 01a58330o0288o
58334.345703 -17.503  0.254  -362   92 o  0   0.85 236.85320  68.78652  6173.93  6290.51 3.15 2.82 -83.2 -0.429 17.27 18.83 01a58334o0173o
58334.353616 -18.479  0.683  -147  101 o  0   1.03 236.85320  68.78652  6131.24  6254.79 3.12 2.87 -80.7 -0.430 17.13 18.61 01a58334o0190o
58334.372022 -20.164  3.471   -31  108 o  0   2.15 236.85320  68.78652  6121.17  6370.87 3.45 3.01 -84.6 -0.411 16.83 18.34 01a58334o0226o
58338.340829  20.202  0.471    30   14 o  0   1.02 236.85320  68.78652  4922.08  6725.77 2.91 2.61 -80.6 -0.458 19.31 20.94 01a58338o0240o
58338.349699 -22.190  2.708    -5   13 o  0   1.66 236.85320  68.78652  4937.99  6764.34 2.86 2.66 -77.0 -0.461 19.22 20.80 01a58338o0259o
58338.351537 -20.969  0.986   -15   15 o  0   1.32 236.85320  68.78652  4880.78  6689.74 2.81 2.71 -28.2 -0.451 19.21 20.80 01a58338o0263o
58338.366060 -22.688  5.000    -3   15 o  0   1.07 236.85320  68.78652  4861.14  6803.62 2.91 2.66 -80.5 -0.453 19.22 20.75 01a58338o0294o
58342.339118 -20.859  1.044   -16   17 o  0   1.14 236.85320  68.78652  4275.54  7721.93 3.39 3.11 -83.7 -0.429 19.13 20.85 01a58342o0218o
58342.347505  23.363  9.286     2   15 o  0   1.21 236.85320  68.78652  4296.55  7760.54 3.33 3.03 -81.8 -0.435 19.17 20.84 01a58342o0236o
58342.349353 -22.469  4.278    -4   16 o  0   1.10 236.85320  68.78652  4238.43  7685.16 3.04 2.91 -26.4 -0.445 19.22 20.85 01a58342o0240o
58342.362462  20.467  0.716    24   17 o  0   1.04 236.85320  68.78652  4212.12  7799.31 3.36 2.95 -83.6 -0.438 19.19 20.88 01a58342o0268o
58344.334247 -21.011  0.726   -14   10 c  0   1.02 236.85320  68.78652  5584.36  1883.14 2.59 2.52 -88.7 -0.401 19.60 21.46 02a58344o0219c
58344.343607 -20.138  0.387   -32   12 c  0   0.84 236.85320  68.78652  5559.62  1839.68 2.56 2.45 -81.5 -0.406 19.62 21.47 02a58344o0239c
58344.360338 -20.559  0.430   -22    9 c  0   1.32 236.85320  68.78652  5621.33  1915.75 2.55 2.45 -63.6 -0.407 19.60 21.45 02a58344o0275c
58344.363997  24.419 17.250     1   11 c  0   1.70 236.85320  68.78652  5641.88  1796.86 2.61 2.53 -67.2 -0.403 19.56 21.42 02a58344o0283c
58348.330243 -22.638  4.333    -3   14 o  0   1.77 236.85320  68.78652  6193.14  5010.31 2.62 2.13 -47.2 -0.421 19.40 20.47 02a58348o0227o
58348.332580 -22.551  4.667    -4   16 o  0   0.72 236.85320  68.78652  6171.96  4967.95 2.20 1.94 -44.2 -0.452 19.44 20.43 02a58348o0232o
58348.347550 -20.346  0.538   -26   14 o  0   1.16 236.85320  68.78652  6230.85  5046.40 2.23 1.99 -44.7 -0.449 19.39 20.39 02a58348o0264o
58348.353047 -22.263  4.244    -4   19 o  0   2.94 236.85320  68.78652  6251.09  4927.85 2.23 1.99 -44.6 -0.446 19.41 20.42 02a58348o0276o
58352.329376 -18.602  0.833  -132  110 o  0   1.17 236.85320  68.78652  6160.76  4775.74 2.57 2.33 -43.9 -0.432 16.94 17.29 02a58352o0087o
58352.337841 -17.710  0.759  -299  227 o  0   1.13 236.85320  68.78652  6138.39  4733.10 2.54 2.23 -49.7 -0.478 16.65 17.03 02a58352o0105o
58352.348656 -20.672  8.263   -20  162 o  0   1.13 236.85320  68.78652  6189.04  4818.42 2.87 2.47 -50.4 -0.411 16.45 16.74 02a58352o0128o
58352.355077 -17.372  2.820  -408 1152 o  0   1.02 236.85320  68.78652  6210.33  4690.62 2.62 2.45 -46.3 -0.478 14.87 15.22 02a58352o0142o
58360.311602 -19.675  0.275   -49   14 o  0 311.13 236.85320  68.78652  5188.34  3565.48 2.11 1.91 -48.3 -0.462 19.29 20.08 02a58360o0205o
58360.319994  21.324  1.411    11   15 o  0   1.28 236.85320  68.78652  5166.28  3525.42 2.28 1.98 -50.0 -0.443 19.19 19.94 02a58360o0223o
58360.327458 -23.147  8.143    -2   16 o  0   1.27 236.85320  68.78652  5229.14  3599.60 1.98 1.87 -44.8 -0.473 19.14 19.84 02a58360o0239o
58360.338203  21.337  1.860    11   20 o  0   0.66 236.85320  68.78652  5248.76  3483.02 1.99 1.96  -1.7 -0.455 19.07 19.72 02a58360o0262o
58362.305750  19.630  0.348    51   18 o  0   0.99 236.85320  68.78652  6009.82  6986.85 3.42 3.02 -87.1 -0.425 19.07 20.63 01a58362o0193o
58362.313210 -20.385  0.627   -26   16 o  0   1.26 236.85320  68.78652  6031.12  7025.98 3.33 2.95 -86.7 -0.427 19.09 20.61 01a58362o0209o
58362.321650  14.107  0.003  8265   22 o  0 4426.98 236.85320  68.78652  5964.62  6952.72 3.61 3.12 -85.9 -0.421 19.02 20.59 01a58362o0227o
58362.330104  19.454  0.293    60   18 o  0   1.89 236.85320  68.78652  5953.69  7070.11 3.72 3.11 -84.4 -0.413 19.00 20.57 01a58362o0245o
58364.309887  20.291  0.665    28   18 o  0   0.83 236.85320  68.78652  5716.25  1295.03 2.57 2.45  57.0 -0.434 19.10 20.29 02a58364o0100o
58364.323498  21.948  2.744     6   17 o  0   1.03 236.85320  68.78652  5752.42  1344.59 2.67 2.46 -66.9 -0.396 19.18 20.32 02a58364o0129o
58364.323957 -21.102  1.258   -13   17 o  0   0.92 236.85320  68.78652  5689.87  1264.63 2.65 2.45 -67.2 -0.370 19.17 20.32 02a58364o0130o
58364.331780  19.613  0.363    52   19 o  0   1.14 236.85320  68.78652  5771.67  1227.99 2.91 2.74 -81.2 -0.404 18.99 20.31 02a58364o0147o
58366.304321  20.584  0.549    21   12 o  0   1.77 236.85320  68.78652  3737.28  7709.77 2.86 2.71 -18.3 -0.452 19.28 20.87 01a58366o0196o
58366.311754  21.086  1.178    13   16 o  0   0.83 236.85320  68.78652  3757.76  7749.11 2.80 2.69 -27.3 -0.455 19.28 20.89 01a58366o0212o
58366.322920  22.296  3.909     4   17 o  0   0.72 236.85320  68.78652  3690.01  7671.40 2.94 2.72 -80.6 -0.458 19.23 20.82 01a58366o0236o
58366.330483 -21.247  1.518   -12   18 o  0   1.01 236.85320  68.78652  3671.97  7786.63 3.06 2.72 -82.6 -0.453 19.25 20.78 01a58366o0252o
58368.302398 -20.413  0.562   -25   14 o  0   1.40 236.85320  68.78652  4538.83  3301.67 2.34 2.02 -52.7 -0.455 19.50 20.60 02a58368o0173o
58368.310267 -20.880  0.733   -16   12 o  0   1.66 236.85320  68.78652  4516.44  3262.51 2.32 2.03 -50.4 -0.454 19.48 20.59 02a58368o0190o
58368.316388  22.620  3.765     3   12 o  0   1.45 236.85320  68.78652  4580.54  3334.82 1.99 1.91 -38.7 -0.459 19.50 20.57 02a58368o0203o
58368.326058  18.093  0.149   210   31 o  0   8.54 236.85320  68.78652  4594.19  3214.77 1.99 1.95 -13.7 -0.451 19.46 20.49 02a58368o0224o
58372.303161  20.232  0.512    29   15 o  0   0.83 236.85320  68.78652  6152.87  2698.08 2.03 1.94 -52.1 -0.460 19.54 20.63 02a58372o0203o
58372.311591 -21.837  2.127    -7   14 o  0   0.73 236.85320  68.78652  6129.87  2657.53 2.15 1.97 -50.8 -0.460 19.49 20.56 02a58372o0221o
58372.323221  20.268  0.470    28   13 o  0   1.34 236.85320  68.78652  6183.74  2733.42 2.02 1.98  12.0 -0.457 19.44 20.44 02a58372o0246o
58372.330315 -22.162  3.522    -5   18 o  0   0.92 236.85320  68.78652  6211.07  2615.63 2.07 2.01  20.8 -0.458 19.42 20.43 02a58372o0261o
58374.293966 -22.352  4.105    -4   17 o  0   1.13 236.85320  68.78652  5512.49  7045.02 3.02 2.91 -61.3 -0.434 19.06 20.48 01a58374o0159o
58374.301418  20.977  1.000    15   15 o  0   1.41 236.85320  68.78652  5533.54  7083.64 3.01 2.95 -58.0 -0.428 19.10 20.57 01a58374o0175o
58374.309349  19.565  0.318    54   17 o  0   1.61 236.85320  68.78652  5466.68  7010.36 3.24 2.99 -79.5 -0.421 19.07 20.62 01a58374o0192o
58374.318652  20.686  0.964    19   19 o  0   1.02 236.85320  68.78652  5454.37  7128.47 3.24 2.95 -79.6 -0.428 19.06 20.58 01a58374o0212o
58376.285298 -19.478  0.411   -59   24 c  0   1.02 236.85320  68.78652  7353.93  1438.01 2.61 2.55  56.2 -0.402 19.03 20.27 02a58376o0155c
58376.294391 -21.436  2.094   -10   20 c  0   0.98 236.85320  68.78652  7339.78  1397.17 2.61 2.59  42.9 -0.397 19.10 20.39 02a58376o0174c
58376.303435 -19.450  0.310   -60   19 c  0   0.97 236.85320  68.78652  7394.76  1477.71 2.78 2.69  40.8 -0.396 19.12 20.47 02a58376o0193c
58376.312450 -19.677  0.356   -49   17 c  0   1.07 236.85320  68.78652  7422.17  1356.99 2.73 2.58  41.8 -0.396 19.22 20.58 02a58376o0212c
58378.291273 -20.424  1.105   -25   27 o  0   0.76 236.85320  68.78652  4590.02  6741.68 2.97 2.77 -78.3 -0.447 18.78 19.89 01a58378o0183o
58378.299225  19.139  0.437    80   35 o  0   0.85 236.85320  68.78652  4612.20  6780.33 3.02 2.79 -79.2 -0.448 18.70 19.81 01a58378o0200o
58378.307190 -18.147  0.139  -200   28 o  0  54.14 236.85320  68.78652  4547.06  6703.65 3.14 2.76 -83.2 -0.446 18.78 19.88 01a58378o0217o
58378.314642  21.041  1.700    14   24 o  0   1.16 236.85320  68.78652  4529.15  6820.62 3.28 2.90 -82.2 -0.435 18.77 19.88 01a58378o0233o
58380.291942  20.206  0.558    30   17 o  0   1.14 236.85320  68.78652  4455.85  2423.97 2.20 1.99 -53.2 -0.430 19.08 19.72 02a58380o0188o
58380.300338 -22.742  7.500    -3   22 o  0   0.69 236.85320  68.78652  4433.85  2387.48 2.23 2.01 -52.7 -0.426 19.03 19.71 02a58380o0206o
58380.308299 -21.039  1.285   -14   18 o  0   1.02 236.85320  68.78652  4496.44  2468.68 2.24 2.01 -50.1 -0.433 19.03 19.70 02a58380o0223o
58380.318068  19.646  0.403    50   20 o  0   0.85 236.85320  68.78652  4516.02  2344.57 2.15 2.14  -7.3 -0.418 18.95 19.69 02a58380o0244o
58382.282037  20.487  1.573    23   36 o  0   1.02 236.85320  68.78652  4906.11  9125.38 3.04 2.70 -76.3 -0.461 18.52 19.44 01a58382o0168o
58382.289583 -19.279  0.576   -70   41 o  0   0.85 236.85320  68.78652  4927.16  9165.85 3.52 2.86 -79.5 -0.439 18.50 19.43 01a58382o0184o
58382.297035  23.889 41.750     1   42 o  0   1.02 236.85320  68.78652  4852.47  9089.91 3.46 2.87 -79.2 -0.441 18.47 19.42 01a58382o0200o
58382.301703  20.496  1.683    23   39 o  0   0.80 236.85320  68.78652  4833.23  9206.24 3.09 2.81 -75.6 -0.460 18.51 19.46 01a58382o0210o
58384.282283 -19.612  0.807   -52   42 o  0   1.35 236.85320  68.78652  7645.48  2597.11 2.52 2.25 -49.7 -0.426 18.00 18.43 02a58384o0167o
58384.290748 -18.972  0.836   -94   78 o  0   1.11 236.85320  68.78652  7630.33  2556.36 2.31 2.23 -50.9 -0.434 17.71 17.91 02a58384o0185o
58384.301878  17.263  1.290   452  583 o  0   0.31 236.85320  68.78652  7685.64  2634.00 2.20 2.20  47.8 -0.412 16.55 16.58 02a58384o0209o
58384.306126 -17.203  2.138  -477 1020 o  0   0.83 236.85320  68.78652  7713.14  2518.91 2.40 2.28  22.2 -0.481 15.88 16.12 02a58384o0218o
58388.292927 -18.970  2.543   -94  238 o  0   1.97 236.85320  68.78652  4577.33  4885.99 2.62 2.20 -47.6 -0.428 16.15 16.42 02a58388o0013o
58388.300917 -17.177  0.916  -489  448 o  0   1.30 236.85320  68.78652  4638.80  4968.37 3.51 2.70 -77.4 -0.394 15.50 15.99 02a58388o0030o
58388.308824  14.226  0.873  7406 6464 o  0   0.89 236.85320  68.78652  4650.26  4865.62 2.94 2.46 -54.0 -0.428 13.27 13.52 02a58388o0047o
58390.276687  20.421  0.647    25   16 o  0   1.41 236.85320  68.78652  6012.37  8509.41 3.40 2.81 -80.5 -0.436 19.07 20.56 01a58390o0149o
58390.283653  20.845  1.078    17   18 o  0   1.07 236.85320  68.78652  6032.41  8549.75 3.08 2.76 -74.1 -0.448 19.05 20.50 01a58390o0164o
58390.291575  22.719  6.500     3   19 o  0   1.08 236.85320  68.78652  5964.90  8476.45 3.30 2.80 -79.5 -0.442 18.97 20.37 01a58390o0181o
58390.299502  19.936  0.580    38   22 o  0   1.01 236.85320  68.78652  5945.00  8595.23 3.40 2.91 -78.8 -0.426 18.90 20.12 01a58390o0198o
58392.274430 -22.575  3.808    -3   13 o  0   1.08 236.85320  68.78652  3962.17  1553.36 2.54 2.16 -65.3 -0.406 19.41 20.73 02a58392o0174o
58392.281881  20.458  0.644    24   15 o  0   0.87 236.85320  68.78652  3941.50  1480.77 2.32 2.12 -70.0 -0.415 19.43 20.68 02a58392o0190o
58392.289782 -19.886  0.419   -40   17 o  0   1.00 236.85320  68.78652  4004.57  1567.87 2.82 2.59 -81.0 -0.428 19.19 20.64 02a58392o0207o
58392.297344 -19.611  0.332   -52   17 o  0   2.29 236.85320  68.78652  4018.42  1458.80 3.25 3.24  69.6 -0.354 19.00 20.65 02a58392o0223o
58394.270411 -21.523  2.023    -9   18 o  0   1.15 236.85320  68.78652  6325.75  8201.91 3.01 2.77 -74.5 -0.443 19.04 20.37 01a58394o0160o
58394.277367  20.422  0.750    25   18 o  0   1.22 236.85320  68.78652  6345.28  8242.63 3.09 2.80 -73.7 -0.449 19.05 20.32 01a58394o0175o
58394.285358 -19.916  0.472   -39   18 o  0   1.21 236.85320  68.78652  6278.57  8171.99 3.43 2.87 -83.9 -0.437 18.95 20.28 01a58394o0192o
58396.245994 -20.803  0.786   -17   14 c  0   1.09 236.85320  68.78652  5796.92  4379.41 2.62 2.44 -48.3 -0.404 19.28 20.83 02a58396o0103c
58396.254761 -20.078  0.490   -34   17 c  0   0.84 236.85320  68.78652  5775.65  4340.14 2.65 2.47 -49.2 -0.402 19.29 20.79 02a58396o0122c
58396.263664 -19.402  0.217   -63   14 c  0   1.37 236.85320  68.78652  5832.11  4418.41 2.67 2.47 -45.1 -0.404 19.20 20.70 02a58396o0141c
58396.272683 -19.632  0.302   -51   15 c  0   0.93 236.85320  68.78652  5853.22  4299.40 2.45 2.41  65.1 -0.418 19.16 20.62 02a58396o0160c
58400.237178 -20.651  0.600   -20   12 c  0   1.47 236.85320  68.78652  7109.25  2229.70 2.79 2.63 -62.0 -0.392 19.42 21.13 02a58400o0088c
58400.245542 -22.649  3.895    -3   12 c  0   1.21 236.85320  68.78652  7088.84  2184.53 2.75 2.66 -46.4 -0.399 19.44 21.06 02a58400o0106c
58400.254555 -20.913  0.879   -16   14 c  0   1.09 236.85320  68.78652  7151.16  2261.08 2.63 2.59 -77.4 -0.402 19.49 21.06 02a58400o0125c
58400.263301  22.031  2.189     6   12 c  0   1.09 236.85320  68.78652  7179.28  2147.35 2.55 2.52 -69.1 -0.405 19.44 21.00 02a58400o0143c
58402.257998  21.175  1.755    12   22 o  0   1.02 236.85320  68.78652  6252.77  5784.69 3.18 2.99 -77.2 -0.427 18.84 20.09 01a58402o0124o
58402.266412  20.909  1.571    16   25 o  0   1.24 236.85320  68.78652  6273.93  5824.19 3.58 3.22 -87.2 -0.420 18.71 20.04 01a58402o0142o
58408.258885  20.629  0.708    20   14 o  0   1.51 236.85320  68.78652  4313.55  2380.49 2.28 1.99 -58.8 -0.422 19.00 19.67 02a58408o0153o
58408.267283 -21.430  1.908   -10   19 o  0   1.06 236.85320  68.78652  4292.12  2337.48 2.42 2.12 -59.2 -0.408 18.90 19.65 02a58408o0171o
58412.246501 -20.065  0.890   -34   30 o  0   1.13 236.85320  68.78652  6484.87  2409.60 2.55 2.42 -82.6 -0.418 18.49 19.09 02a58412o0131o
58412.254998  21.486  2.578     9   24 o  0   1.17 236.85320  68.78652  6470.20  2379.31 2.46 2.32 -51.6 -0.423 18.56 19.06 02a58412o0149o
58412.263773 -19.828  0.690   -42   29 o  0   1.22 236.85320  68.78652  6524.63  2458.30 2.54 2.24 -47.3 -0.408 18.48 19.03 02a58412o0168o
58414.233873 -19.526  1.343   -56   76 o  0   0.98 236.85320  68.78652  4316.16  7362.98 3.28 2.94 -82.5 -0.460 18.13 18.87 01a58414o0103o
58414.241852  18.623  0.563   129   73 o  0   1.02 236.85320  68.78652  4337.38  7403.28 3.05 2.85 -74.4 -0.474 18.09 18.83 01a58414o0120o
58424.196003 -19.606  0.737   -52   38 c  0   1.08 236.85320  68.78652  3792.56  3110.76 3.01 2.84 -65.0 -0.392 18.14 19.06 02a58424o0026c
58424.200843 -19.282  0.305   -70   22 c  0   1.50 236.85320  68.78652  3770.15  3072.79 3.31 3.14 -72.1 -0.351 18.73 20.08 02a58424o0036c
58424.208016  19.831  0.503    42   21 c  0   1.16 236.85320  68.78652  3831.47  3146.59 3.25 3.15 -71.7 -0.400 18.98 20.64 02a58424o0051c
58424.216598  20.237  0.564    29   16 c  0   2.24 236.85320  68.78652  3844.43  3030.84 3.08 2.95 -69.7 -0.375 19.02 20.68 02a58424o0069c
58494.670265  21.562  4.000     9   34 o  0   1.45 236.85320  68.78652  3713.82  3291.12 3.25 3.02 -10.4 -0.443 18.19 19.03 01a58494o1010o
58502.669060  20.095  0.701    33   23 o  0   1.70 236.85320  68.78652  1241.15  1455.23 3.31 3.28 -62.1 -0.422 18.84 20.22 01a58502o0943o
58502.677531  18.387  0.762   160  122 o  0   0.55 236.85320  68.78652  1237.48  1388.26 3.41 3.30 -62.9 -0.435 17.28 18.02 01a58502o0960o
58510.661217  20.267  0.574    28   16 o  0   0.89 236.85320  68.78652  4694.35  6829.65 3.07 2.83 -84.6 -0.444 19.20 20.74 01a58510o0966o
58510.670579  20.093  1.025    33   34 o  0   1.02 236.85320  68.78652  4672.33  6793.69 3.16 2.94 -80.3 -0.438 18.57 19.58 01a58510o0986o
58514.670261  21.310  3.756    11   41 o  0   1.03 236.85320  68.78652  5685.94  8754.89 3.53 3.06 -78.4 -0.419 18.46 19.48 01a58514o0964o
58518.640683 -19.838  1.278   -42   54 o  0   2.72 236.85320  68.78652  7561.82  2973.13 3.64 3.00 -85.0 -0.424 19.33 21.43 01a58518o0688o
58518.648620 -21.886  1.917    -6   12 o  0   1.95 236.85320  68.78652  7538.80  2933.28 3.73 3.14 -82.4 -0.417 19.27 21.38 01a58518o0705o
58518.656577  16.479  0.014   930   13 o  0 126.99 236.85320  68.78652  7601.65  3012.87 3.79 3.10 -82.7 -0.416 19.22 21.27 01a58518o0722o
58518.664935  20.140  0.606    32   19 o  0   1.28 236.85320  68.78652  7620.33  2895.45 3.34 3.06 -81.4 -0.426 19.01 20.38 01a58518o0740o
58530.652113  15.656  0.007  1985   14 o  0 442.52 236.85320  68.78652   952.78  7140.02 3.91 3.41 -81.4 -0.408 19.26 21.67 01a58530o0948o
58530.662504  19.179  0.217    77   17 o  0   2.39 236.85320  68.78652   937.94  7102.86 3.42 2.95 -81.6 -0.421 19.19 20.99 01a58530o0969o
58530.672167 -23.532 136.000    -1  191 o  0   1.24 236.85320  68.78652  9371.14  6951.00 4.77 3.43 -81.4 -0.421 17.52 18.22 01a58530o0988o
58530.673089 -20.983 14.836   -15  218 o  0   0.95 236.85320  68.78652   995.67  7175.33 3.50 3.02 -79.3 -0.504 17.32 17.94 01a58530o0990o
58538.642605 -21.972  2.771    -6   16 o  0   1.30 236.85320  68.78652  4550.52  4913.49 2.75 2.71 -76.6 -0.466 19.18 20.59 01a58538o0682o
58538.653552 -20.860  0.854   -16   14 o  0   1.48 236.85320  68.78652  4547.25  4873.27 2.87 2.65 -12.8 -0.460 19.16 20.55 01a58538o0702o
58538.664293 -20.856  1.473   -16   24 o  0   1.12 236.85320  68.78652  4588.49  4951.10 2.94 2.73 -17.5 -0.448 18.62 19.65 01a58538o0722o
58542.657387 -19.289  0.239   -70   17 o  0   1.97 236.85320  68.78652  6473.21  9506.57 3.68 3.15 -85.5 -0.420 18.91 20.15 01a58542o0957o
58542.667696 -18.367  0.731  -163  119 o  0   1.16 236.85320  68.78652  6497.15  9543.43 3.96 3.30 -85.1 -0.427 17.06 17.49 01a58542o0979o
58546.649169  20.131  0.468    32   15 o  0   1.24 236.85320  68.78652  8390.40  1569.00 3.33 3.18 -62.6 -0.413 19.25 20.92 01a58546o0921o
58546.659545  19.416  0.449    62   28 o  0   1.45 236.85320  68.78652  8407.68  1605.46 3.36 3.22 -51.6 -0.407 18.56 19.53 01a58546o0940o
58550.634191  20.658  0.747    20   15 o  0   1.24 236.85320  68.78652  3022.23  3766.19 3.12 3.01  -9.0 -0.436 19.25 20.94 01a58550o0911o
58550.644975  20.187  0.478    31   15 o  0   1.36 236.85320  68.78652  3042.03  3804.27 3.00 2.92  11.6 -0.446 19.26 20.76 01a58550o0932o
58550.656241 -20.860  1.262   -16   21 o  0   0.95 236.85320  68.78652  2993.09  3723.88 3.04 2.90  -8.0 -0.442 18.84 19.96 01a58550o0953o
58554.586371 -20.623  0.615   -20   13 o  0   1.61 236.85320  68.78652  1398.91  3199.62 2.97 2.91 -21.9 -0.454 19.34 21.18 01a58554o0798o
58554.596648 -21.567  1.486    -9   13 o  0   1.51 236.85320  68.78652  9188.05  7351.02 3.40 3.08  89.9 -0.426 19.25 21.09 01a58554o0817o
58554.606306  21.527  1.500     9   13 o  0   2.90 236.85320  68.78652  1433.09  3237.74 3.33 3.14 -23.9 -0.427 19.26 21.21 01a58554o0836o
58554.607226  21.170  1.111    12   14 o  0   2.15 236.85320  68.78652 10431.24  3155.29 3.40 3.03  -7.5 -0.426 19.28 21.19 01a58554o0838o
58554.615707  21.394  1.511    10   15 o  0   1.13 236.85320  68.78652  9110.85  7398.03 3.28 2.95 -89.7 -0.425 19.33 21.16 01a58554o0855o
58554.616746  20.422  0.606    25   15 o  0   1.44 236.85320  68.78652 10412.18  3117.92 3.40 3.15 -13.2 -0.415 19.31 21.26 01a58554o0857o
58554.625622 -20.333  0.581   -27   16 o  0   1.03 236.85320  68.78652 10465.31  3196.42 3.23 2.86 -11.9 -0.435 19.39 21.27 01a58554o0876o
58554.634450 -25.573 75.000    -0   16 o  0   1.26 236.85320  68.78652 10479.86  3082.03 3.16 3.02 -47.8 -0.434 19.40 21.31 01a58554o0895o
58558.619276  22.036  2.400     6   13 o  0   1.25 236.85320  68.78652  3000.65  1819.80 3.25 3.09  -9.9 -0.432 19.31 21.17 01a58558o0879o
58558.629028 -21.362  1.354   -10   14 o  0   0.98 236.85320  68.78652  3023.88  1858.76 3.23 3.01  -4.1 -0.431 19.31 21.14 01a58558o0900o
58558.639247  19.915  0.384    39   15 o  0   1.16 236.85320  68.78652  2973.44  1777.27 3.43 3.17 -11.8 -0.421 19.25 21.04 01a58558o0920o
58558.649661  20.735  1.060    18   20 o  0   1.38 236.85320  68.78652  2953.45  1894.49 3.28 3.03  -9.6 -0.427 18.87 20.04 01a58558o0941o
