###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58068.607798  20.566  1.306    22   28 o  0   1.20 179.98753  -0.55048  1615.32  2952.32 3.50 3.06  83.3 -0.424 18.52 19.55 01a58068o0739o
58068.616465  20.947  1.672    15   25 o  0   1.23 179.98753  -0.55048  1594.31  2905.82 3.41 2.99  84.6 -0.433 18.61 19.57 01a58068o0750o
58068.621634  19.899  0.625    40   25 o  0   1.15 179.98753  -0.55048  1654.05  2979.16 3.27 2.96  83.6 -0.433 18.66 19.65 01a58068o0761o
58068.631523 -20.037  1.316   -35   46 o  0   1.10 179.98753  -0.55048  1669.32  2849.08 3.31 2.85  85.0 -0.441 18.20 19.17 01a58068o0776o
58072.620025 -20.581  0.978   -21   21 o  0   1.51 179.98753  -0.55048  1738.89  6536.79 3.33 2.99  87.8 -0.435 18.86 20.05 01a58072o0913o
58072.627203  19.303  0.347    69   24 o  0   1.09 179.98753  -0.55048  1713.18  6485.21 3.32 2.95 -87.9 -0.442 18.86 20.06 01a58072o0928o
58072.637274 -20.217  0.718   -30   21 o  0   1.01 179.98753  -0.55048  1771.27  6546.07 3.35 2.99 -88.3 -0.440 18.89 20.07 01a58072o0944o
58072.645527  20.268  0.807    28   23 o  0   1.20 179.98753  -0.55048  1788.07  6414.59 3.06 2.68 -88.5 -0.470 18.86 19.90 01a58072o0961o
58076.634244 -21.063  1.542   -14   21 o  0   1.40 179.98753  -0.55048  1425.25  2983.69 3.60 3.28  82.6 -0.406 18.77 20.12 01a58076o0855o
58076.642805 -19.755  0.424   -46   19 o  0   1.50 179.98753  -0.55048  1405.49  2927.83 3.54 3.16  81.5 -0.419 18.85 20.11 01a58076o0872o
58076.651150 -19.376  0.812   -64   52 o  0   1.12 179.98753  -0.55048  1465.51  2987.45 3.54 3.18  81.5 -0.413 17.85 19.01 01a58076o0889o
58076.659783  18.303  0.481   173   83 o  0   1.22 179.98753  -0.55048  1482.22  2849.86 3.55 3.23  84.5 -0.407 17.33 17.89 01a58076o0906o
58080.636016 -19.824  0.458   -43   20 o  0   1.30 179.98753  -0.55048  8640.58  5642.33 3.81 2.96 -84.7 -0.443 18.94 20.23 01a58080o0915o
58080.644892 -22.367  5.733    -4   24 o  0   1.10 179.98753  -0.55048  8615.71  5581.07 4.03 3.09 -86.4 -0.422 18.85 20.17 01a58080o0932o
58080.654166 -19.166  0.524   -78   41 o  0   1.23 179.98753  -0.55048  8673.04  5635.27 3.77 2.86 -86.3 -0.444 18.37 19.24 01a58080o0949o
58082.641365  19.559  1.266    54   69 c  0   0.83 179.98753  -0.55048  1635.13  4537.47 2.52 2.31  48.8 -0.439 17.77 19.14 02a58082o0941c
58082.649888 -18.134  0.562  -202  114 c  0   1.02 179.98753  -0.55048  1653.45  4576.63 2.48 2.27  45.0 -0.446 16.86 18.13 02a58082o0958c
58082.658668 -23.117 10.667    -2   22 c  0   1.66 179.98753  -0.55048  1594.79  4501.17 2.63 2.43  42.9 -0.450 18.54 19.55 02a58082o0975c
58084.607698  18.675  1.359   123  167 o  0   1.28 179.98753  -0.55048   734.08  6469.14 3.38 2.76  89.6 -0.417 17.10 18.37 01a58084o0642o
58084.609580 -19.715  2.909   -47  137 o  0   0.97 179.98753  -0.55048 10489.22  6463.57 4.02 2.98 -84.3 -0.446 17.09 18.28 01a58084o0646o
58088.629797  22.649  5.500     3   17 o  0   1.19 179.98753  -0.55048  1814.86  4916.19 3.47 3.36  88.1 -0.418 19.02 20.64 01a58088o0008o
58092.653268  14.806  2.062  4340 8951 o  0   1.17 179.98753  -0.55048  9332.70  4883.93 49.40 17.47 -86.4 -0.136 14.58 14.68 01a58092o0986o
58092.662249  20.887  7.870    16  126 o  0   0.91 179.98753  -0.55048  9312.24  4816.50 3.89 3.02 -88.7 -0.413 17.00 17.29 01a58092o1003o
58096.623913  23.413 65.500     2  103 o  0   1.25 179.98753  -0.55048  2053.95  5747.84 3.87 3.56  89.7 -0.422 17.51 18.45 01a58096o0925o
58096.629567  18.827  1.454   107  155 o  0   1.15 179.98753  -0.55048  2033.68  5692.94 3.35 3.04  88.2 -0.459 17.24 17.57 01a58096o0937o
58096.638987  19.399  1.444    63   91 o  0   1.35 179.98753  -0.55048  2091.96  5741.66 3.49 3.15  82.0 -0.439 17.59 18.20 01a58096o0950o
58096.646427 -21.276  1.982   -11   22 o  0   1.36 179.98753  -0.55048  2109.62  5602.12 3.13 2.86  83.1 -0.441 18.80 19.80 01a58096o0965o
58100.615547  20.675  0.826    20   16 o  0   1.05 179.98753  -0.55048  1118.95  4460.55 3.31 2.88  82.0 -0.457 19.14 20.64 01a58100o0924o
58100.622485 -21.515  1.805    -9   16 o  0   1.21 179.98753  -0.55048  1098.41  4401.38 3.24 2.79  85.2 -0.456 19.16 20.61 01a58100o0939o
58100.629601  21.551  1.467     9   13 o  0   1.45 179.98753  -0.55048  1157.48  4457.17 3.15 2.70  86.5 -0.456 19.31 20.78 01a58100o0954o
58100.636987 -20.539  0.724   -22   16 o  0   1.23 179.98753  -0.55048  1183.47  4319.96 3.16 2.75  80.1 -0.456 19.16 20.70 01a58100o0969o
58104.630374  22.877  6.091     3   16 o  0   1.31 179.98753  -0.55048  9288.76  4808.97 3.65 2.93 -84.3 -0.435 19.23 20.68 01a58104o0324o
58104.640528  22.416  4.000     4   16 o  0   1.26 179.98753  -0.55048  9271.26  4737.56 3.87 3.33 -86.8 -0.426 19.07 20.71 01a58104o0341o
58104.648631 -21.832  2.448    -7   16 o  0   1.22 179.98753  -0.55048  9330.24  4786.44 3.59 2.96 -83.7 -0.429 19.22 20.75 01a58104o0358o
58104.656878 -21.338  1.520   -11   16 o  0   1.11 179.98753  -0.55048  9349.10  4640.84 3.53 2.75  88.7 -0.443 19.25 20.54 01a58104o0375o
58112.568168 -23.019  7.000    -2   16 o  0   1.15 179.98753  -0.55048  9129.92  4911.66 3.81 2.98 -88.5 -0.438 19.24 20.93 01a58112o0804o
58112.575209  20.835  0.910    17   15 o  0   1.06 179.98753  -0.55048  9110.56  4854.56 3.77 3.02 -86.4 -0.433 19.27 20.92 01a58112o0819o
58112.582128  21.036  1.000    14   14 o  0   1.34 179.98753  -0.55048  9170.49  4912.89 3.71 2.89 -85.7 -0.441 19.31 20.94 01a58112o0834o
58112.589070  22.408  3.938     4   16 o  0   1.11 179.98753  -0.55048  9194.48  4777.58 3.75 3.04  88.7 -0.428 19.27 20.94 01a58112o0849o
58116.571561 -20.935  0.857   -15   13 o  0   1.38 179.98753  -0.55048  2153.41  5465.57 3.54 2.83 -87.3 -0.435 19.32 21.07 01a58116o0777o
58116.579563 -21.658  1.541    -8   12 o  0   1.32 179.98753  -0.55048  2133.14  5402.74 3.50 2.79 -89.4 -0.435 19.32 21.05 01a58116o0794o
58116.587539  20.559  0.589    22   13 o  0   1.70 179.98753  -0.55048  2191.99  5456.37 3.61 3.10  89.9 -0.416 19.26 21.10 01a58116o0811o
58116.595477 -21.159  1.152   -12   14 o  0   1.27 179.98753  -0.55048  2210.88  5315.14 3.61 3.55 -83.8 -0.401 19.20 21.12 01a58116o0828o
58118.551416 -20.064  0.893   -34   31 o  0   0.78 179.98753  -0.55048  9583.43  7912.67 2.26 1.98  42.5 -0.508 18.80 19.26 02a58118o0510o
58118.559381 -22.638 10.682    -3   34 o  0   0.80 179.98753  -0.55048  9603.51  7953.55 2.73 2.36  47.9 -0.453 18.83 19.54 02a58118o0527o
58118.567467  20.049  0.617    35   21 o  0   1.80 179.98753  -0.55048  9545.70  7879.55 2.20 2.02  44.6 -0.506 19.03 19.57 02a58118o0544o
58118.576173 -21.067  1.856   -14   25 o  0   1.22 179.98753  -0.55048  9525.98  7998.67 2.25 2.02  40.9 -0.500 19.04 19.62 02a58118o0561o
58120.560482  20.095  0.922    33   31 o  0   1.07 179.98753  -0.55048  8878.31  5124.51 3.97 3.01 -87.3 -0.428 18.45 19.34 01a58120o0774o
58120.568777 -20.662  1.348   -20   27 o  0   1.12 179.98753  -0.55048  8859.15  5061.34 3.69 2.74 -86.2 -0.448 18.57 19.38 01a58120o0791o
58120.576847  20.550  1.292    22   28 o  0   1.24 179.98753  -0.55048  8918.21  5114.11 3.75 3.03 -85.7 -0.431 18.44 19.42 01a58120o0808o
58120.584910  20.794  1.622    18   28 o  0   0.94 179.98753  -0.55048  8937.19  4972.87 3.65 2.99 -83.3 -0.428 18.52 19.44 01a58120o0825o
58122.565056  21.897  5.794     6   37 o  0   1.36 179.98753  -0.55048  9331.90  4948.18 2.97 2.65  25.5 -0.427 18.20 18.75 02a58122o0782o
58122.573283 -21.750  6.475    -7   47 o  0   1.04 179.98753  -0.55048  9349.57  4989.62 2.70 2.52  40.3 -0.453 17.86 18.24 02a58122o0799o
58122.581341  18.857  0.825   104   86 o  0   1.03 179.98753  -0.55048  9290.22  4913.74 2.63 2.41  53.6 -0.452 17.42 17.62 02a58122o0816o
58122.589437  20.355  2.518    26   66 o  0   1.23 179.98753  -0.55048  9269.67  5032.32 2.59 2.38  54.2 -0.443 17.52 17.83 02a58122o0833o
58128.561898  22.464  3.625     4   14 o  0   1.24 179.98753  -0.55048  1709.48  6382.44 3.68 2.96 -87.3 -0.421 19.21 21.02 01a58128o0657o
58128.569984 -21.270  1.311   -11   15 o  0   1.02 179.98753  -0.55048  1689.92  6316.75 3.70 3.20 -89.4 -0.404 19.17 21.05 01a58128o0674o
58128.578027  20.585  0.671    21   14 o  0   1.43 179.98753  -0.55048  1748.89  6366.69 3.88 3.76 -35.2 -0.382 19.06 21.09 01a58128o0691o
58128.586112  24.380 24.000     1   15 o  0   1.17 179.98753  -0.55048  1768.31  6222.77 3.96 3.91 -54.0 -0.385 19.06 21.11 01a58128o0708o
58130.567310  23.201  5.526     2   10 o  0   1.19 179.98753  -0.55048  2036.79  7616.15 2.21 1.89  38.0 -0.482 19.71 20.95 02a58130o0715o
58130.575344 -21.766  1.329    -7   10 o  0   1.14 179.98753  -0.55048  2053.52  7657.51 2.23 1.91  38.1 -0.485 19.67 20.95 02a58130o0732o
58130.583610 -21.480  0.963    -9    9 o  0   1.70 179.98753  -0.55048  1993.28  7581.18 2.40 2.01  34.4 -0.491 19.62 20.98 02a58130o0749o
58130.591581  20.815  0.538    17    9 o  0   1.62 179.98753  -0.55048  1971.49  7699.16 2.36 1.98  43.0 -0.485 19.67 20.95 02a58130o0766o
58132.633249  21.272  1.256    11   14 o  0   1.22 179.98753  -0.55048  9261.37  4343.23 4.40 3.06 -85.2 -0.418 19.39 21.45 01a58132o0852o
58132.643322 -21.080  0.957   -13   13 o  0   1.57 179.98753  -0.55048  9285.91  4421.82 4.38 3.03 -85.5 -0.423 19.41 21.42 01a58132o0873o
58132.653497 -20.890  0.873   -16   14 o  0   1.11 179.98753  -0.55048  9231.43  4385.68 4.38 3.10 -86.6 -0.421 19.38 21.41 01a58132o0894o
58132.663645 -24.063 19.000    -1   16 o  0   1.13 179.98753  -0.55048  9217.48  4542.38 4.38 3.04 -86.4 -0.419 19.25 21.00 01a58132o0915o
58134.647793 -20.985  0.625   -15    9 c  0   1.30 179.98753  -0.55048   268.27  5288.20 2.90 2.72  44.7 -0.406 19.65 21.74 02a58134o0954c
58134.655443 -22.619  2.958    -3   10 c  0   1.06 179.98753  -0.55048  9980.49  5306.65 2.56 2.44  83.7 -0.445 19.84 21.69 02a58134o0970c
58134.657833 -21.262  0.762   -11    9 c  0   1.24 179.98753  -0.55048   249.13  5249.89 2.62 2.42  33.5 -0.434 19.74 21.70 02a58134o0975c
58134.665358 -20.934  0.705   -15   11 c  0   0.85 179.98753  -0.55048  9961.02  5269.36 2.56 2.46 -84.9 -0.446 19.66 21.39 02a58134o0991c
58134.667736  24.059 14.400     1   12 c  0   0.89 179.98753  -0.55048   309.53  5326.88 2.97 2.81  38.2 -0.388 19.41 21.14 02a58134o0996c
58134.675370 -21.873  4.523    -6   29 c  0   1.74 179.98753  -0.55048 10020.23  5347.20 2.65 2.58 -82.3 -0.466 18.42 19.50 02a58134o1012c
58134.677741 -19.295  0.620   -70   43 c  0   1.41 179.98753  -0.55048   331.42  5209.78 2.71 2.55  36.4 -0.417 17.75 18.76 02a58134o1017c
58136.624527  21.906  2.222     6   14 o  0   1.15 179.98753  -0.55048  7926.06  5760.87 4.46 3.84 -81.0 -0.363 19.27 21.47 01a58136o0905o
58136.634748 -23.085  5.571    -2   12 o  0   1.62 179.98753  -0.55048  7950.82  5840.42 4.33 3.40 -83.5 -0.375 19.34 21.43 01a58136o0926o
58136.644940  21.598  1.786     8   15 o  0   0.93 179.98753  -0.55048  7896.45  5804.50 4.30 3.37 -84.9 -0.375 19.29 21.26 01a58136o0947o
58136.655107 -19.619  0.272   -52   14 o  0   1.20 179.98753  -0.55048  7882.94  5960.96 4.36 3.32 -83.5 -0.379 19.25 21.17 01a58136o0968o
58140.599960 -22.287  2.471    -4   11 o  0   1.44 179.98753  -0.55048  1393.85  6389.31 3.73 3.31  88.0 -0.399 19.30 21.64 01a58140o0451o
58140.609155 -20.960  0.793   -15   12 o  0   1.26 179.98753  -0.55048  1417.72  6464.43 3.69 3.31 -88.9 -0.406 19.36 21.67 01a58140o0470o
58140.615265  21.258  1.089    11   12 o  0   1.18 179.98753  -0.55048  1361.91  6413.37 3.62 3.30 -87.5 -0.406 19.38 21.67 01a58140o0483o
58140.626948 -22.287  2.533    -4   11 o  0   1.78 179.98753  -0.55048  1348.55  6575.37 3.80 3.72  79.4 -0.386 19.26 21.66 01a58140o0508o
58148.557154  24.358 51.500     1   34 o  0   0.96 179.98753  -0.55048  8684.69  5301.19 4.08 3.87 -80.9 -0.388 18.53 19.73 01a58148o0719o
58148.566354 -21.421  2.778   -10   27 o  0   1.05 179.98753  -0.55048  8664.70  5230.23 4.18 3.07 -87.7 -0.418 18.66 19.75 01a58148o0737o
58148.575128  24.069 33.333     1   28 o  0   0.81 179.98753  -0.55048  8722.53  5273.00 4.26 3.19 -86.6 -0.406 18.63 19.75 01a58148o0754o
58148.581606 -21.085  2.567   -13   34 o  0   1.16 179.98753  -0.55048  8742.30  5132.17 5.05 4.45  -7.6 -0.342 18.34 19.75 01a58148o0768o
58156.581442  22.026  3.600     6   20 o  0   1.55 179.98753  -0.55048  9177.30  4883.75 4.99 3.50 -85.3 -0.372 18.91 20.54 01a58156o0745o
58156.591642 -20.866  1.256   -16   20 o  0   0.95 179.98753  -0.55048  9201.34  4963.61 5.00 3.57 -83.5 -0.360 18.92 20.56 01a58156o0766o
58156.601788  20.138  0.690    32   22 o  0   1.14 179.98753  -0.55048  9147.52  4927.62 5.03 3.55 -85.0 -0.363 18.91 20.55 01a58156o0787o
58156.611953 -21.643  2.619    -8   21 o  0   1.28 179.98753  -0.55048  9134.63  5084.73 5.05 3.56 -84.3 -0.359 18.94 20.56 01a58156o0808o
58160.577188 -22.185  2.588    -5   13 o  0   1.32 179.98753  -0.55048  7704.02  7461.86 4.34 3.15 -83.2 -0.389 19.42 21.34 01a58160o0786o
58160.587473 -21.346  1.257   -10   13 o  0   1.42 179.98753  -0.55048  7728.55  7541.94 4.49 3.23 -83.4 -0.379 19.34 21.29 01a58160o0807o
58160.597650 -20.894  0.868   -16   14 o  0   1.20 179.98753  -0.55048  7675.03  7505.65 4.46 3.24 -83.4 -0.379 19.32 21.19 01a58160o0828o
58160.607811  21.741  2.083     7   15 o  0   1.12 179.98753  -0.55048  7660.98  7662.39 4.49 3.28 -83.9 -0.372 19.33 21.17 01a58160o0849o
58162.584509   0.000 21.704     0    8 c  0   1.50 179.98753  -0.55048  8732.27  3870.58 2.44 2.36  63.7 -0.444 19.83 21.77 02a58162o0305c
58162.616086  22.403  2.143     4    8 c  0   1.69 179.98753  -0.55048  8797.32  3792.41 2.54 2.45  70.1 -0.438 19.74 21.67 02a58162o0370c
58164.567735 -21.285  1.609   -11   18 o  0   1.25 179.98753  -0.55048  8812.77  7286.53 5.10 4.83 -37.4 -0.310 19.05 21.22 01a58164o0767o
58164.577992 -21.341  1.941   -11   20 o  0   1.06 179.98753  -0.55048  8837.40  7367.49 6.28 5.34  -5.2 -0.244 18.87 21.18 01a58164o0788o
58164.588175  20.024  0.544    36   19 o  0   1.09 179.98753  -0.55048  8783.40  7330.73 5.27 5.16 -24.3 -0.293 18.94 21.18 01a58164o0809o
58164.598368 -23.473 10.250    -2   15 o  0   1.45 179.98753  -0.55048  8770.77  7487.60 4.84 3.87 -79.9 -0.326 19.19 21.17 01a58164o0830o
58184.526091 -19.907  0.504   -40   20 o  0   1.34 179.98753  -0.55048  8964.19  5303.22 4.94 3.27 -84.9 -0.398 18.99 20.43 01a58184o0650o
58184.536246  20.226  0.671    30   20 o  0   1.31 179.98753  -0.55048  8988.63  5382.86 5.00 3.30 -84.8 -0.389 18.94 20.42 01a58184o0671o
58184.546334 -21.102  1.744   -13   23 o  0   0.95 179.98753  -0.55048  8934.28  5345.47 4.87 3.27 -84.1 -0.392 18.95 20.39 01a58184o0692o
58184.556430  20.979  1.381    15   20 o  0   1.40 179.98753  -0.55048  8920.51  5500.97 5.02 3.36 -84.6 -0.374 18.95 20.35 01a58184o0713o
58186.523264  17.543  0.524   349  183 o  0   1.92 179.98753  -0.55048  1452.12  2865.33 2.19 1.81  24.4 -0.484 16.29 16.70 02a58186o0632o
58186.533377 -16.484  0.446  -926  413 o  0   1.28 179.98753  -0.55048  1434.56  2825.99 2.24 1.85  26.6 -0.497 15.60 15.94 02a58186o0653o
58186.543801  17.393  1.984   401  795 o  0   1.32 179.98753  -0.55048  1494.70  2903.42 2.31 1.89  25.8 -0.541 14.95 15.27 02a58186o0674o
58186.553974 -17.054  1.430  -547  782 o  0   1.55 179.98753  -0.55048  1516.08  2785.65 2.36 1.92  26.5 -0.528 14.76 15.09 02a58186o0695o
58196.503938  24.965 46.000     0   17 o  0   1.02 179.98753  -0.55048  9602.46  6036.14 5.23 3.43 -82.7 -0.378 19.20 21.08 01a58196o0270o
58196.514584 -23.260 10.600    -2   19 o  0   1.06 179.98753  -0.55048  9627.08  6116.20 5.06 3.38 -81.7 -0.383 19.23 21.04 01a58196o0292o
58196.524711 -25.016 45.000    -0   16 o  0   1.42 179.98753  -0.55048  9572.69  6079.75 5.01 3.36 -83.7 -0.390 19.21 21.00 01a58196o0313o
58196.535323 -21.487  1.808    -9   17 o  0   1.40 179.98753  -0.55048  9559.82  6236.71 5.01 3.34 -83.2 -0.388 19.19 20.95 01a58196o0335o
58220.449207 -20.850  0.937   -17   16 o  0   1.18 179.98753  -0.55048  9366.41  5258.97 4.13 2.82 -85.1 -0.430 19.26 20.83 01a58220o0496o
58220.459683 -22.953  7.000    -2   17 o  0   1.14 179.98753  -0.55048  9392.03  5338.73 4.12 2.82 -85.2 -0.436 19.28 20.88 01a58220o0518o
58220.470595 -20.779  0.873   -18   16 o  0   1.38 179.98753  -0.55048  9337.31  5302.52 3.97 2.72 -85.9 -0.439 19.29 20.94 01a58220o0541o
58220.481061  20.848  0.983    17   16 o  0   1.11 179.98753  -0.55048  9323.87  5458.52 4.23 2.89 -86.1 -0.420 19.22 20.80 01a58220o0563o
58226.442105  19.906  2.765    40  110 c  0   0.78 179.98753  -0.55048   753.79  2885.41 2.54 2.42  48.6 -0.432 17.13 18.60 02a58226o0258c
58226.449754  19.364  0.717    65   47 c  0   0.98 179.98753  -0.55048 10477.76  2904.66 2.70 2.63 -44.7 -0.461 18.39 19.97 02a58226o0274c
58226.452622 -20.474  1.158   -24   27 c  0   1.25 179.98753  -0.55048   734.36  2846.78 2.53 2.40  52.6 -0.423 18.25 19.80 02a58226o0280c
58226.460296 -21.334  2.828   -11   30 c  0   1.20 179.98753  -0.55048 10458.43  2866.55 2.65 2.60 -64.0 -0.460 18.56 20.16 02a58226o0296c
58226.463603 -21.766  4.222    -7   30 c  0   1.10 179.98753  -0.55048   794.07  2924.72 2.59 2.47  54.1 -0.425 18.34 19.90 02a58226o0303c
58226.471349 -20.139  2.117   -32   68 c  0   0.66 179.98753  -0.55048 10517.90  2941.67 2.83 2.72  75.9 -0.479 18.56 20.16 02a58226o0319c
58226.474131  20.689  1.583    19   30 c  0   0.87 179.98753  -0.55048   815.73  2805.57 2.59 2.46  43.2 -0.429 18.29 19.86 02a58226o0325c
58230.425726 -17.093  2.087  -528 1102 o  0   1.18 179.98753  -0.55048  1376.21  4365.32 5.13 4.37 -71.6 -0.231 14.86 15.62 02a58230o0443o
58230.436315 -19.236 30.312   -73 2224 o  0   0.81 179.98753  -0.55048  1357.59  4325.90 2.08 1.98 -25.2 -0.479 15.04 15.93 02a58230o0465o
58230.446360  18.598  1.439   132  190 o  0   1.01 179.98753  -0.55048  1417.39  4402.60 2.20 2.17 -38.2 -0.459 16.72 17.74 02a58230o0486o
58246.416643  19.641  0.907    50   46 o  0   1.20 179.98753  -0.55048  8558.33  4616.62 2.45 2.13 -50.9 -0.405 18.02 19.16 02a58246o0015o
58246.427201  21.001  2.036    14   29 o  0   1.31 179.98753  -0.55048  8576.82  4499.98 2.28 2.01 -52.8 -0.431 18.54 19.60 02a58246o0037o
58248.385472 -21.229  1.512   -12   18 o  0   1.22 179.98753  -0.55048  8894.76  8254.43 3.94 2.81 -83.3 -0.423 19.14 20.70 01a58248o0097o
58248.396063  22.757  5.800     3   17 o  0   1.28 179.98753  -0.55048  8919.56  8335.05 3.96 3.03 -83.1 -0.415 19.11 20.71 01a58248o0119o
58248.406152 -24.535 31.500    -1   18 o  0   1.06 179.98753  -0.55048  8864.13  8295.14 4.01 2.97 -83.7 -0.411 19.16 20.79 01a58248o0140o
58248.417392 -20.581  0.690   -21   15 o  0   1.23 179.98753  -0.55048  8849.02  8453.17 3.86 2.78 -82.7 -0.425 19.14 20.65 01a58248o0163o
58251.474465  22.833  4.158     3   11 c  0   1.10 179.98753  -0.55048   399.68  4107.42 2.44 2.37  72.8 -0.397 19.35 20.93 02a58251o0526c
58252.381940 -22.517  5.667    -4   20 o  0   1.17 179.98753  -0.55048  9290.80  6982.05 4.38 3.15 -84.0 -0.420 19.05 20.48 01a58252o0340o
58252.392255  20.614  1.000    21   21 o  0   1.01 179.98753  -0.55048  9316.94  7059.73 4.31 2.93 -82.4 -0.419 19.10 20.44 01a58252o0362o
58252.403105  20.565  0.972    22   21 o  0   1.22 179.98753  -0.55048  9261.54  7021.24 4.41 3.16 -83.6 -0.412 19.02 20.34 01a58252o0385o
58252.413493  20.574  1.123    21   24 o  0   1.03 179.98753  -0.55048  9247.64  7174.08 4.63 3.32 -85.0 -0.384 18.95 20.33 01a58252o0407o
58252.416565  21.448  0.867    10    8 c  0   1.21 179.98753  -0.55048   399.94  4104.59 2.48 2.43  76.9 -0.395 19.59 21.25 02a58252o0383c
58252.436931 -21.018  0.577   -14    8 c  0   1.88 179.98753  -0.55048   401.47  4104.88 2.45 2.38  69.6 -0.404 19.51 21.11 02a58252o0424c
58252.440375  21.483  1.241     9   12 c  0   0.94 179.98753  -0.55048 10111.39  4131.17 2.70 2.60 -56.6 -0.435 19.54 21.16 02a58252o0430c
58252.453321  20.907  0.708    16   11 c  0   0.99 179.98753  -0.55048   403.50  4103.96 2.46 2.36  55.7 -0.399 19.40 20.99 02a58252o0458c
58252.459024 -21.162  1.104   -12   14 c  0   1.05 179.98753  -0.55048 10110.12  4131.16 2.60 2.56 -64.4 -0.455 19.48 21.05 02a58252o0469c
58252.465860 -22.252  2.250    -5   10 c  0   1.29 179.98753  -0.55048   400.88  4106.53 2.47 2.42 -85.8 -0.388 19.31 20.87 02a58252o0482c
58252.474454  23.820 12.000     1   13 c  0   1.63 179.98753  -0.55048 10107.16  4133.53 2.65 2.59 -43.1 -0.462 19.39 20.91 02a58252o0499c
58252.488756 -19.924  0.431   -39   17 c  0   1.13 179.98753  -0.55048 10101.55  4137.49 2.75 2.64 -46.3 -0.457 19.26 20.75 02a58252o0526c
58253.251070 -21.385  1.119   -10   11 c  0   1.32 179.98753  -0.55048   340.11  6314.31 3.00 2.85 -14.7 -0.379 19.40 21.11 02a58253o0004c
58253.251539 -21.716  1.450    -8   11 c  0   1.47 179.98753  -0.55048 10031.30  6274.37 3.07 3.03 -13.5 -0.399 19.41 21.15 02a58253o0005c
58253.258683  23.847  9.667     1   10 c  0   1.07 179.98753  -0.55048   395.98  6333.07 2.99 2.89   3.9 -0.391 19.46 21.33 02a58253o0018c
58253.265625  20.283  0.939    28   26 c  0   1.04 179.98753  -0.55048   314.94  6256.13 2.70 2.54  20.6 -0.388 18.58 20.34 02a58253o0033c
58254.375715 -21.688  1.085    -8    8 c  0   1.62 179.98753  -0.55048  1473.18  4815.40 2.76 2.65 -88.8 -0.451 19.53 21.49 02a58254o0077c
58254.387107  20.545  0.510    22   11 c  0   1.00 179.98753  -0.55048  1454.98  4775.36 2.55 2.51  64.6 -0.430 19.53 21.38 02a58254o0100c
58254.397936  20.086  0.325    34   11 c  0   1.37 179.98753  -0.55048  1513.66  4851.81 2.72 2.65 -63.4 -0.422 19.46 21.32 02a58254o0123c
58254.408736  21.431  1.306    10   13 c  0   1.17 179.98753  -0.55048  1533.38  4734.80 2.82 2.76  56.0 -0.422 19.30 21.20 02a58254o0146c
58260.346882 -20.419  0.863   -25   21 o  0   1.00 179.98753  -0.55048  9071.35  4622.74 3.35 2.83 -87.1 -0.445 18.92 20.02 01a58260o0195o
