###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58323.621746  22.570  8.667     3   30 o  0   1.50 357.76516  20.14550  3868.94  5666.14 2.39 2.12 -52.4 -0.442 18.62 19.59 02a58323o0772o
58325.612518 -23.000  9.615    -2   22 o  0   0.85 357.76516  20.14550  4945.86  3112.14 2.87 2.68 -11.4 -0.477 19.06 20.26 01a58325o0680o
58325.626222 -19.680  0.545   -49   27 o  0   1.02 357.76516  20.14550  4963.39  3147.83 2.79 2.72  -1.6 -0.487 18.77 19.71 01a58325o0701o
58326.513518 -19.494  0.727   -58   42 o  0   0.57 357.76516  20.14550  6740.86  6397.62 2.24 2.05 -32.6 -0.426 18.24 18.60 02a58326o0567o
58326.522350  18.476  2.305   148  341 o  0   0.90 357.76516  20.14550  6777.24  6436.23 2.28 2.13 -37.1 -0.587 15.99 16.05 02a58326o0585o
58326.531084  23.267 17.813     2   32 o  0   1.44 357.76516  20.14550  6703.74  6359.58 2.25 2.01 -41.0 -0.442 18.40 18.72 02a58326o0602o
58326.539650  20.176  0.945    31   29 o  0   1.29 357.76516  20.14550  6684.04  6475.61 2.38 2.07 -39.0 -0.425 18.49 18.82 02a58326o0620o
58327.540053 -22.770  9.588    -3   27 o  0   1.79 357.76516  20.14550  4476.64  6167.68 2.80 2.67 -81.8 -0.460 18.70 19.65 01a58327o0633o
58327.557264  21.760  3.864     7   28 o  0   1.59 357.76516  20.14550  4453.77  6132.51 2.79 2.61 -76.9 -0.465 18.72 19.68 01a58327o0667o
58327.558083  16.815  0.432   683  295 o  0   1.01 357.76516  20.14550  4418.95  3578.69 2.01 1.86 -59.5 -0.489 16.29 16.86 02a58327o0640o
58327.568992  24.311 36.000     1   25 o  0   1.29 357.76516  20.14550  6001.68  4362.06 2.88 2.70 -85.4 -0.445 18.71 19.70 01a58327o0689o
58327.582311 -16.994  1.377  -579  797 o  0   0.27 357.76516  20.14550  4389.66  3541.53 2.13 2.04 -72.8 -0.415 16.11 16.44 02a58327o0677o
58327.588588 -19.434  0.376   -61   23 o  0   1.27 357.76516  20.14550  5984.25  4472.15 2.85 2.67 -78.4 -0.467 18.73 19.69 01a58327o0727o
58329.596675 -19.195  0.691   -76   53 o  0   1.18 357.76516  20.14550  6795.93  6329.81 3.17 2.66 -83.2 -0.456 18.18 18.91 01a58329o0735o
58329.614770 -19.416  1.192   -62   74 o  0   1.14 357.76516  20.14550  6814.27  6366.06 3.00 2.70 -85.2 -0.458 17.93 18.76 01a58329o0763o
58329.631472  12.937  0.277 24276 6729 o  0   1.09 357.76516  20.14550  6758.24  6287.15 3.27 2.77 -84.3 -0.486 16.56 17.03 01a58329o0786o
58333.600121  22.105  8.632     5   45 o  0   1.34 357.76516  20.14550  6967.20  3242.71 2.82 2.77 -41.5 -0.453 18.08 19.19 01a58333o0560o
58333.607460  20.701  2.486    19   47 o  0   1.28 357.76516  20.14550  6986.18  3282.62 3.12 2.72 -89.9 -0.463 18.17 19.28 01a58333o0575o
58333.619920  23.558 26.167     1   36 o  0   0.98 357.76516  20.14550  6929.84  3204.16 3.18 2.88 -77.5 -0.428 18.41 19.47 01a58333o0597o
58333.635141  20.640  3.743    20   75 o  0   0.82 357.76516  20.14550  6912.48  3318.68 3.04 2.72 -83.2 -0.444 17.56 18.08 01a58333o0619o
58335.608454  21.115  1.276    13   17 c  0   1.56 357.76516  20.14550  5573.64  7160.85 2.72 2.53 -49.5 -0.410 19.40 20.89 02a58335o0770c
58335.620145 -22.459  3.615    -4   14 c  0   1.74 357.76516  20.14550  5553.93  7123.10 2.78 2.55 -46.2 -0.410 19.45 20.94 02a58335o0793c
58335.630298 -19.242  0.392   -73   29 c  0   1.22 357.76516  20.14550  5606.97  7201.35 2.76 2.55 -47.0 -0.418 18.63 19.72 02a58335o0814c
58337.596286 -20.152  0.468   -32   15 o  0   2.15 357.76516  20.14550  6026.61  4544.92 2.77 2.70 -82.0 -0.457 19.17 20.81 01a58337o0707o
58337.606802  19.999  0.400    36   14 o  0   1.79 357.76516  20.14550  6045.08  4580.15 2.89 2.76 -64.2 -0.450 19.31 20.95 01a58337o0728o
58337.617122 -21.280  1.520   -11   17 o  0   1.40 357.76516  20.14550  5989.68  4504.55 3.31 2.95  -5.1 -0.419 19.20 20.88 01a58337o0750o
58337.626534  22.153  4.036     5   20 o  0   1.12 357.76516  20.14550  5972.00  4617.95 2.88 2.63 -80.3 -0.463 18.96 20.10 01a58337o0768o
58339.602346  20.781  2.353    18   42 c  0   1.05 357.76516  20.14550  4975.00  6888.05 2.66 2.48 -46.4 -0.418 18.16 19.97 02a58339o0772c
58339.613151 -19.819  1.275   -43   55 c  0   0.89 357.76516  20.14550  4955.15  6850.32 2.71 2.47 -49.7 -0.404 18.04 19.82 02a58339o0795c
58339.622161 -21.304  2.200   -11   24 c  0   1.73 357.76516  20.14550  5026.67  6928.68 2.67 2.50 -44.9 -0.416 18.50 20.20 02a58339o0814c
58339.633869 -20.614 11.423   -21  236 c  0   0.87 357.76516  20.14550  5046.16  6811.71 2.72 2.52 -46.3 -0.400 16.27 17.17 02a58339o0835c
58341.567856 -20.857  0.810   -16   13 o  0   1.34 357.76516  20.14550  7272.09  4164.94 3.24 2.76 -83.6 -0.441 19.50 21.44 01a58341o0685o
58341.577556  20.671  1.261    20   25 o  0   1.26 357.76516  20.14550  7290.87  4203.95 3.22 2.77  86.8 -0.448 18.93 20.99 01a58341o0704o
58341.597450  22.587  4.059     3   14 o  0   1.88 357.76516  20.14550  7234.77  4125.52 3.24 2.76 -83.1 -0.439 19.51 21.56 01a58341o0743o
58341.605298 -21.843  2.147    -7   14 o  0   1.41 357.76516  20.14550  7217.05  4240.63 3.31 2.68 -84.3 -0.444 19.56 21.58 01a58341o0757o
58343.584762 -21.169  0.804   -12   10 c  0   1.92 357.76516  20.14550  5874.52  4377.73 2.59 2.50 -67.6 -0.414 19.82 22.02 02a58343o0351c
58343.592758 -22.525  2.462    -4    9 c  0   2.27 357.76516  20.14550  5854.67  4337.77 2.58 2.53 -79.8 -0.416 19.82 22.02 02a58343o0367c
58343.603139  21.434  1.075    10   10 c  0   1.85 357.76516  20.14550  5906.87  4417.69 2.68 2.59 -70.6 -0.411 19.79 22.02 02a58343o0388c
58343.612333  20.642  0.489    20   10 c  0   2.41 357.76516  20.14550  5923.90  4300.48 2.67 2.61  84.8 -0.417 19.76 22.01 02a58343o0407c
58351.542717 -20.980  0.953   -15   14 o  0   1.19 357.76516  20.14550  2737.97  5404.03 2.30 2.17 -58.7 -0.443 19.67 21.19 02a58351o0642o
58351.544091  20.463  0.648    24   15 o  0   1.23 357.76516  20.14550  2719.41  5365.82 2.21 2.07 -53.4 -0.439 19.44 20.91 02a58351o0645o
58351.564164  21.135  0.930    13   12 o  0   1.91 357.76516  20.14550  2770.27  5441.81 2.46 2.29 -56.8 -0.426 19.58 21.25 02a58351o0680o
58351.570136  20.892  0.892    16   14 o  0   1.38 357.76516  20.14550  2788.88  5327.03 2.34 2.14 -52.6 -0.444 19.63 21.27 02a58351o0691o
58361.529387  20.555  0.851    22   18 o  0   1.92 357.76516  20.14550  5762.07  4028.69 3.09 2.86 -88.2 -0.443 18.91 20.28 01a58361o0604o
58361.538353  21.213  1.597    12   19 o  0   1.34 357.76516  20.14550  5781.11  4064.82 3.10 2.74 -85.8 -0.441 19.02 20.27 01a58361o0622o
58361.546924 -20.261  0.712   -29   20 o  0   1.34 357.76516  20.14550  5726.12  3989.76 3.09 2.83 -84.0 -0.434 18.97 20.23 01a58361o0640o
58361.557788 -20.638  1.179   -20   24 o  0   0.89 357.76516  20.14550  5708.85  4103.35 3.11 2.72 -84.4 -0.443 18.94 20.11 01a58361o0661o
58363.556934  21.128  1.245    13   16 o  0   1.19 357.76516  20.14550  3944.78  5565.12 2.42 2.17 -52.3 -0.434 19.25 20.38 02a58363o0133o
58363.566413  21.426  2.889    10   28 o  0   1.43 357.76516  20.14550  3998.30  5641.59 2.26 2.09 -69.3 -0.473 18.59 19.77 02a58363o0153o
58365.520015  20.915  1.169    16   18 o  0   1.14 357.76516  20.14550  6393.93  3607.22 3.29 3.02 -87.2 -0.416 19.19 21.08 01a58365o0482o
58365.535128 -22.978  7.455    -2   17 o  0   1.29 357.76516  20.14550  6413.44  3644.46 3.28 3.01 -82.7 -0.415 19.26 20.97 01a58365o0509o
58365.544107 -20.001  0.428   -36   16 o  0   1.49 357.76516  20.14550  6358.32  3568.83 3.25 3.00 -84.6 -0.413 19.23 20.97 01a58365o0528o
58365.555205  20.750  0.839    18   15 o  0   2.09 357.76516  20.14550  6340.81  3683.60 3.27 2.97 -85.4 -0.415 19.26 20.96 01a58365o0550o
58367.523469 -20.392  0.496   -25   12 o  0   1.45 357.76516  20.14550  5328.88  5367.98 2.20 2.13 -60.6 -0.448 19.64 21.18 02a58367o0611o
58367.533271 -23.735  9.091    -1   11 o  0   2.34 357.76516  20.14550  5309.38  5327.32 2.15 2.12 -61.1 -0.454 19.65 21.15 02a58367o0629o
58367.544024  21.595  1.481     8   12 o  0   1.86 357.76516  20.14550  5361.29  5408.39 2.16 2.11 -62.1 -0.448 19.65 21.12 02a58367o0652o
58367.554136 -25.614 76.500    -0   16 o  0   1.15 357.76516  20.14550  5382.18  5291.86 2.11 2.07 -81.7 -0.459 19.62 21.06 02a58367o0672o
58369.511079  22.434  4.143     4   16 o  0   2.05 357.76516  20.14550  4313.04  5152.09 3.46 3.34 -78.1 -0.414 19.09 21.07 01a58369o0442o
58369.523843 -21.820  2.516    -7   17 o  0   1.41 357.76516  20.14550  4331.29  5189.32 3.24 3.03 -85.3 -0.435 19.22 20.96 01a58369o0464o
58369.534850  20.512  0.778    23   18 o  0   1.38 357.76516  20.14550  4275.10  5110.26 3.22 3.00 -83.5 -0.436 19.20 20.90 01a58369o0485o
58369.543864 -20.755  0.820   -18   15 o  0   1.96 357.76516  20.14550  4259.54  5226.71 3.23 2.89 -79.6 -0.438 19.24 20.87 01a58369o0504o
58371.503121  20.702  0.828    19   16 o  0   1.33 357.76516  20.14550  4074.63  6702.71 2.19 2.00 -48.0 -0.459 19.61 20.83 02a58371o0581o
58371.513789 -20.227  0.516   -30   15 o  0   1.29 357.76516  20.14550  4055.54  6666.13 2.23 2.00 -46.3 -0.457 19.61 20.78 02a58371o0602o
58371.534085  23.480  9.714     2   14 o  0   1.85 357.76516  20.14550  4106.61  6743.82 2.24 1.99 -48.0 -0.463 19.63 20.91 02a58371o0643o
58371.542705 -22.932  5.917    -2   14 o  0   1.54 357.76516  20.14550  4125.07  6626.00 2.22 1.95 -44.7 -0.453 19.61 20.86 02a58371o0660o
58375.508517  21.447  1.173    10   11 c  0   1.67 357.76516  20.14550  2705.51  5996.14 2.53 2.45 -40.7 -0.416 19.75 21.65 02a58375o0088c
58375.524867  20.521  0.383    22    9 c  0   3.56 357.76516  20.14550  2683.05  5957.74 2.51 2.45 -30.2 -0.423 19.68 21.58 02a58375o0118c
58375.533268  22.292  2.545     4   11 c  0   1.51 357.76516  20.14550  2737.56  6034.29 2.56 2.49 -37.2 -0.423 19.69 21.59 02a58375o0136c
58375.543759  21.706  1.603     8   12 c  0   1.35 357.76516  20.14550  2756.19  5916.48 2.52 2.46 -12.5 -0.421 19.69 21.59 02a58375o0157c
58377.482391 -21.046  1.315   -14   18 o  0   1.62 357.76516  20.14550  7039.91  5354.63 3.22 2.88 -89.4 -0.432 19.23 21.22 01a58377o0522o
58377.492612  21.609  2.103     8   17 o  0   1.73 357.76516  20.14550  7077.74  5394.23 3.36 2.79 -86.2 -0.446 19.31 20.96 01a58377o0544o
58377.510848 -20.794  0.941   -18   16 o  0   2.10 357.76516  20.14550  7003.53  5317.02 3.38 2.71 -82.1 -0.434 19.37 20.97 01a58377o0582o
58377.522521 -21.373  1.340   -10   14 o  0   2.48 357.76516  20.14550  6986.47  5431.79 3.45 2.82 -87.3 -0.433 19.34 21.05 01a58377o0605o
58379.487244 -21.183  1.417   -12   17 o  0   0.72 357.76516  20.14550  3458.03  6285.00 2.26 2.02 -45.4 -0.437 19.63 20.94 02a58379o0561o
58379.498052  22.506  4.353     4   16 o  0   1.11 357.76516  20.14550  3439.73  6245.54 2.22 2.05 -41.8 -0.440 19.58 20.89 02a58379o0583o
58379.507478 -24.356 20.500    -1   14 o  0   1.93 357.76516  20.14550  3493.64  6322.52 2.27 2.08 -47.9 -0.433 19.63 20.98 02a58379o0603o
58379.516951 -21.726  1.580    -7   12 o  0   2.11 357.76516  20.14550  3510.74  6205.82 2.22 2.05 -42.5 -0.442 19.64 20.99 02a58379o0623o
58383.490302  24.862 52.750     0   22 o  0   0.97 357.76516  20.14550  3402.65  5532.81 2.25 1.96 -51.9 -0.459 18.95 19.40 02a58383o0562o
58383.501160 -20.760  1.082   -18   20 o  0   1.63 357.76516  20.14550  3384.63  5492.43 2.28 1.97 -50.4 -0.447 18.92 19.39 02a58383o0583o
58383.516367  21.498  2.587     9   24 o  0   1.50 357.76516  20.14550  3438.46  5569.70 2.32 2.02 -50.9 -0.427 18.68 19.17 02a58383o0611o
58383.524909  19.666  0.875    49   43 o  0   0.76 357.76516  20.14550  3456.14  5454.43 2.28 2.00 -47.2 -0.443 18.32 18.70 02a58383o0629o
58387.468500 -19.934  2.482   -39   96 o  0   1.17 357.76516  20.14550  3203.82  4235.35 2.12 1.95 -46.4 -0.541 17.16 17.12 02a58387o0456o
58387.478510  19.917  1.173    39   46 o  0   0.83 357.76516  20.14550  3184.38  4197.28 2.09 1.97 -45.5 -0.496 17.98 18.04 02a58387o0476o
58387.478967  20.810  3.399    17   58 o  0   0.69 357.76516  20.14550  3238.89  4274.56 2.08 1.93 -48.7 -0.497 17.90 17.98 02a58387o0477o
58389.454302 -20.265  1.025   -28   29 o  0   1.98 357.76516  20.14550  6865.33  5766.85 3.40 2.84 -88.8 -0.426 18.64 19.77 01a58389o0444o
58389.464007  23.507 22.333     1   32 o  0   1.59 357.76516  20.14550  6885.99  5806.28 3.53 3.03 -84.2 -0.412 18.62 19.75 01a58389o0465o
58389.485320  21.498  4.447     9   41 o  0   1.09 357.76516  20.14550  6829.49  5728.58 3.51 2.96 -84.8 -0.422 18.43 19.42 01a58389o0505o
58389.495502 -19.885  0.978   -40   40 o  0   1.19 357.76516  20.14550  6812.71  5843.58 3.34 2.84 -84.7 -0.431 18.63 19.49 01a58389o0525o
58391.459829  20.105  0.480    33   16 o  0   1.43 357.76516  20.14550  5095.40  3726.79 2.32 2.09 -56.2 -0.444 19.32 20.18 02a58391o0509o
58391.472001 -20.094  0.533   -33   18 o  0   1.07 357.76516  20.14550  5075.65  3690.26 2.27 2.00 -56.0 -0.442 19.33 20.15 02a58391o0530o
58391.484008 -20.722  0.879   -19   16 o  0   1.18 357.76516  20.14550  5130.16  3767.12 2.23 2.00 -58.2 -0.438 19.33 20.12 02a58391o0551o
58391.496029  17.941  2.392   242  578 o  0   0.79 357.76516  20.14550  5149.05  3649.73 2.30 2.06 -57.4 -0.452 15.90 16.44 02a58391o0572o
58393.454643 -21.435  1.655   -10   16 o  0   1.40 357.76516  20.14550  4164.14  4710.66 2.80 2.75 -54.5 -0.456 19.29 20.77 01a58393o0384o
58393.465042  20.784  0.958    18   17 o  0   1.52 357.76516  20.14550  4182.55  4747.39 2.89 2.80 -72.5 -0.454 19.26 20.74 01a58393o0403o
58393.475998 -19.949  0.448   -38   17 o  0   1.30 357.76516  20.14550  4127.27  4670.01 2.86 2.76 -75.0 -0.454 19.27 20.81 01a58393o0422o
58393.486677  21.195  1.409    12   17 o  0   1.56 357.76516  20.14550  4111.73  4785.56 2.91 2.75 -81.7 -0.456 19.29 20.76 01a58393o0441o
58395.476316 -23.138  6.500    -2   13 c  0   1.33 357.76516  20.14550  4683.21  6050.41 2.69 2.53 -50.0 -0.409 19.65 21.60 02a58395o0576c
58395.485472  21.444  1.250    10   12 c  0   1.27 357.76516  20.14550  4648.82  6011.30 2.68 2.51 -47.2 -0.406 19.65 21.58 02a58395o0595c
58395.505463  22.898  5.056     2   13 c  0   1.31 357.76516  20.14550  4721.87  6088.05 2.62 2.49 -52.5 -0.412 19.62 21.34 02a58395o0637c
58395.513535  21.377  1.423    10   14 c  0   1.32 357.76516  20.14550  4740.19  5970.86 2.65 2.50 -52.1 -0.419 19.54 21.26 02a58395o0654c
58397.444168 -19.649  0.357   -50   18 o  0   1.53 357.76516  20.14550  7748.87  5957.97 3.38 2.91 -85.8 -0.444 19.33 21.02 01a58397o0311o
58397.451067 -22.000  2.880    -6   17 o  0   1.94 357.76516  20.14550  7766.80  5995.09 3.56 2.88 -86.1 -0.444 19.34 21.09 01a58397o0325o
58397.465948  22.024  2.920     6   16 o  0   2.09 357.76516  20.14550  7710.35  5919.13 3.52 2.87 -85.5 -0.432 19.34 21.15 01a58397o0353o
58397.477480  20.356  0.607    26   16 o  0   1.99 357.76516  20.14550  7693.79  6053.23 3.58 2.91 -83.4 -0.430 19.40 21.24 01a58397o0374o
58401.452614 -20.395  0.587   -25   15 o  0   1.46 357.76516  20.14550  6025.06  5080.63 3.20 2.91 -83.7 -0.439 19.31 21.07 01a58401o0106o
58401.463465  21.226  1.440    12   17 o  0   1.50 357.76516  20.14550  6042.92  5120.00 3.47 3.04 -84.9 -0.429 19.21 21.00 01a58401o0127o
58401.474382 -23.183  7.333    -2   14 o  0   1.42 357.76516  20.14550  5986.72  5042.93 3.34 2.87 -84.8 -0.435 19.29 20.96 01a58401o0148o
58401.485238  20.945  1.094    15   17 o  0   1.55 357.76516  20.14550  5970.62  5158.99 3.55 2.99 -86.4 -0.426 19.21 20.95 01a58401o0169o
58403.459781 -24.222 14.800    -1   11 c  0   2.21 357.76516  20.14550  4719.12  4404.70 2.54 2.46 -68.0 -0.414 19.60 21.56 02a58403o0548c
58403.470664  22.983  8.636     2   20 c  0   1.12 357.76516  20.14550  4702.06  4365.82 2.55 2.47 -67.4 -0.411 19.21 21.05 02a58403o0569c
58403.481409 -21.448  1.382   -10   13 c  0   0.96 357.76516  20.14550  4756.68  4442.85 2.46 2.41 -70.2 -0.416 19.76 21.68 02a58403o0590c
58403.492042  21.429  1.897    10   18 c  0   1.47 357.76516  20.14550  4776.49  4326.17 2.53 2.47 -74.6 -0.416 18.97 20.64 02a58403o0611c
58407.418112 -20.424  1.803   -25   44 o  0   0.76 357.76516  20.14550  6239.93  5396.07 2.25 1.97 -55.4 -0.452 18.38 19.55 02a58407o0461o
58407.430525  16.947  1.835   604 1108 o  0   1.00 357.76516  20.14550  6220.99  5358.62 2.38 1.99 -59.7 -0.445 16.02 17.13 02a58407o0482o
58407.442698 -20.351  0.630   -26   17 o  0   1.67 357.76516  20.14550  6273.57  5435.59 2.37 2.05 -50.4 -0.443 18.99 20.23 02a58407o0503o
58407.454235  21.692  2.043     8   16 o  0   1.01 357.76516  20.14550  6290.09  5319.82 2.30 2.00 -48.0 -0.441 19.54 20.80 02a58407o0524o
58409.413939 -20.328  0.646   -27   17 o  0   2.19 357.76516  20.14550  6281.64  6397.43 3.25 2.82 -81.3 -0.437 19.17 20.58 01a58409o0301o
58409.425454 -19.705  0.350   -48   17 o  0   2.04 357.76516  20.14550  6299.87  6434.99 3.38 2.81 -83.3 -0.434 19.19 20.56 01a58409o0322o
58409.437054  20.105  0.593    33   20 o  0   1.68 357.76516  20.14550  6243.26  6357.57 3.53 2.89 -83.9 -0.422 19.16 20.65 01a58409o0343o
58409.448497  23.787 14.800     1   16 o  0   2.67 357.76516  20.14550  6226.50  6473.16 3.47 2.84 -85.9 -0.430 19.21 20.70 01a58409o0364o
58413.398365  19.532  0.530    56   30 o  0   1.39 357.76516  20.14550  5479.74  4112.45 3.20 2.94 -83.0 -0.443 18.36 19.08 01a58413o0390o
58413.409539 -19.515  0.619   -57   35 o  0   1.12 357.76516  20.14550  5498.98  4149.83 3.25 2.95 -80.0 -0.435 18.31 19.05 01a58413o0411o
58413.424939  21.543  3.574     9   31 o  0   1.41 357.76516  20.14550  5443.14  4071.96 3.04 2.72 -85.7 -0.450 18.33 19.01 01a58413o0438o
58413.435415  19.295  0.501    70   35 o  0   1.15 357.76516  20.14550  5426.51  4188.96 3.12 2.83 -86.6 -0.452 18.26 18.97 01a58413o0460o
58417.381171  20.348  0.985    26   26 o  0   1.33 357.76516  20.14550  7032.66  3670.96 3.13 2.70 -87.3 -0.464 18.65 19.63 01a58417o0382o
58417.391592  24.979 70.500     0   26 o  0   1.21 357.76516  20.14550  7051.97  3707.30 3.08 2.67 -82.3 -0.456 18.71 19.62 01a58417o0399o
58417.401928  20.807  1.448    17   25 o  0   1.43 357.76516  20.14550  6996.54  3630.71 3.20 2.78 -83.0 -0.440 18.64 19.57 01a58417o0416o
58417.411717 -20.938  1.704   -15   26 o  0   1.41 357.76516  20.14550  6980.03  3746.96 3.12 2.68 -82.9 -0.453 18.62 19.50 01a58417o0433o
58423.384132  24.839 30.000     0   13 o  0   1.67 357.76516  20.14550  5764.48  5138.83 2.26 2.02 -51.2 -0.446 19.49 20.70 02a58423o0410o
58423.394219  23.629  9.833     1   13 o  0   1.81 357.76516  20.14550  5746.46  5100.71 2.28 2.05 -52.1 -0.439 19.49 20.63 02a58423o0429o
58423.404511  21.308  1.412    11   15 o  0   1.31 357.76516  20.14550  5800.15  5177.57 2.26 2.06 -50.3 -0.438 19.50 20.64 02a58423o0448o
58423.414946  20.633  0.670    20   14 o  0   1.28 357.76516  20.14550  5817.02  5063.64 2.30 2.07 -50.8 -0.453 19.48 20.59 02a58423o0467o
58425.377097 -20.969  1.359   -15   20 t  0   1.30 357.76516  20.14550  4372.11  3155.13 2.95 2.53  -2.8 -0.501 19.31 20.43 01a58425o0181t
58425.387097 -20.692  0.876   -19   17 t  0   2.29 357.76516  20.14550  4391.10  3192.63 2.73 2.47  -3.3 -0.517 19.35 20.41 01a58425o0200t
58425.397548  23.052  7.125     2   16 t  0   1.92 357.76516  20.14550  4336.63  3115.34 2.76 2.51  -3.4 -0.518 19.27 20.37 01a58425o0219t
58425.407767 -19.477  0.291   -59   17 t  0   1.94 357.76516  20.14550  4319.94  3231.43 2.70 2.60  -3.8 -0.508 19.27 20.35 01a58425o0238t
58427.397988  20.929  0.570    15    9 c  0   3.00 357.76516  20.14550  4037.62  3959.15 2.54 2.47 -53.5 -0.399 19.69 21.41 02a58427o0246c
58427.408755 -22.228  2.944    -5   14 c  0   0.79 357.76516  20.14550  4019.54  3920.00 2.53 2.50  84.1 -0.398 19.64 21.36 02a58427o0267c
58427.419332 -22.278  2.529    -4   11 c  0   1.24 357.76516  20.14550  4073.41  3996.62 2.53 2.52 -86.1 -0.397 19.63 21.36 02a58427o0288c
58427.429887 -20.747  0.696   -18   13 c  0   1.08 357.76516  20.14550  4092.77  3880.12 2.47 2.40 -72.0 -0.401 19.65 21.32 02a58427o0309c
58431.395154  20.777  0.582    18   10 c  0   1.83 357.76516  20.14550  3630.23  7463.77 2.45 2.36 -20.0 -0.431 19.74 21.59 02a58431o0445c
58431.405700 -24.427 17.600    -1   11 c  0   1.82 357.76516  20.14550  3612.35  7423.74 2.45 2.36 -22.2 -0.439 19.76 21.56 02a58431o0466c
58431.416226 -21.074  0.827   -14   11 c  0   1.52 357.76516  20.14550  3685.02  7499.52 2.44 2.34 -22.0 -0.436 19.74 21.54 02a58431o0487c
58431.426644 -21.265  1.043   -11   12 c  0   1.22 357.76516  20.14550  3704.36  7382.20 2.43 2.31 -24.6 -0.435 19.74 21.50 02a58431o0508c
58433.353794 -21.232  3.565   -12   42 o  0   0.92 357.76516  20.14550  5045.07  4820.08 3.02 2.67  87.9 -0.452 18.12 19.63 01a58433o0357o
58433.365033 -19.629  1.373   -51   70 o  0   0.73 357.76516  20.14550  5073.12  4902.25 3.21 2.67  88.7 -0.441 17.94 19.50 01a58433o0378o
58433.376174  20.038  0.747    35   26 o  0   1.49 357.76516  20.14550  5009.53  4867.24 3.33 2.75  88.6 -0.429 18.54 20.18 01a58433o0399o
58433.387381  20.733  2.312    18   43 o  0   1.13 357.76516  20.14550  5003.37  5024.44 3.31 2.78  89.8 -0.436 18.09 19.68 01a58433o0420o
58435.383112 -20.356  1.035   -26   27 c  0   1.34 357.76516  20.14550  3163.89  5796.83 2.55 2.40 -46.7 -0.413 18.60 20.20 02a58435o0422c
58435.393681 -20.410  1.554   -25   39 c  0   1.13 357.76516  20.14550  3127.65  5757.45 2.61 2.51 -40.1 -0.404 18.39 19.99 02a58435o0443c
58435.404249  19.988  0.517    37   19 c  0   1.01 357.76516  20.14550  3200.51  5833.59 2.57 2.41 -63.3 -0.411 19.07 20.77 02a58435o0464c
58435.414800  21.406  1.304    10   13 c  0   2.64 357.76516  20.14550  3219.63  5716.52 2.60 2.44 -65.9 -0.406 19.02 20.75 02a58435o0485c
58437.347205  18.628  1.031   128  132 o  0   1.08 357.76516  20.14550  4023.93  6079.43 2.99 2.72  87.7 -0.454 16.87 17.81 01a58437o0325o
58437.358372  18.972  0.758    94   71 o  0   1.30 357.76516  20.14550  4051.11  6161.55 2.97 2.71  84.7 -0.457 17.58 18.95 01a58437o0346o
