###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57966.316480  20.056  0.542    34   19 o  0   1.55 199.08642  30.68017  1071.45   370.39 2.53 2.04  41.3 -0.551 18.99 19.71 02a57966o0146o
57966.317462  20.392  0.794    25   20 o  0   1.98 199.08642  30.68017  4855.90 10087.44 2.35 2.19   9.4 -0.473 18.97 19.71 02a57966o0148o
57966.325294 -21.262  1.713   -11   20 o  0   1.35 199.08642  30.68017  1036.47   332.52 2.45 1.99  37.7 -0.575 18.91 19.63 02a57966o0163o
57966.325788 -19.744  0.504   -46   23 o  0   1.27 199.08642  30.68017  4873.43  9968.97 2.38 2.15   5.0 -0.475 18.91 19.64 02a57966o0164o
57966.333644  21.579  2.948     8   25 o  0   1.35 199.08642  30.68017  1102.22   412.17 2.50 2.12  37.7 -0.560 18.80 19.54 02a57966o0179o
57968.320133  20.974  2.694    15   40 o  0   1.23 199.08642  30.68017  8497.70 10410.45 3.39 3.13  76.8 -0.437 18.11 18.87 01a57968o0009o
57968.322560  21.451  4.812    10   46 o  0   0.79 199.08642  30.68017  4592.96   818.02 3.51 3.10   9.9 -0.434 18.17 18.97 01a57968o0014o
57968.328165 -19.132  0.342   -81   28 o  0   1.82 199.08642  30.68017  8464.89 10347.46 3.36 3.08  89.0 -0.438 18.33 19.14 01a57968o0025o
57971.305643 -20.824  1.437   -17   24 o  0   1.51 199.08642  30.68017  1825.31  2591.01 2.13 2.05  22.5 -0.472 18.54 18.94 02a57971o0145o
57971.314294  23.035 14.105     2   31 o  0   1.13 199.08642  30.68017  1804.62  2555.73 2.20 2.07  36.8 -0.452 18.32 18.73 02a57971o0162o
57971.323115  19.053  1.871    87  162 o  0   0.09 199.08642  30.68017  1868.15  2634.73 2.18 2.06  39.0 -0.478 17.92 18.34 02a57971o0179o
57973.288305  10.327  0.021 268613 5717 o  0 564.98 199.08642  30.68017  1537.32   756.13 10.00 2.30  -0.7 -0.224 12.76 12.97 01a57973o0094o
57973.295658  15.437  0.496  2427 1203 o  0   1.00 199.08642  30.68017  1501.95   694.20 3.28 3.01  44.0 -0.437 13.85 14.15 01a57973o0109o
57973.303215  22.664 29.200     3   91 o  0   1.34 199.08642  30.68017  1502.67   828.25 3.11 2.96  32.7 -0.451 16.14 17.01 01a57973o0124o
58093.643710  22.571  5.733     3   20 o  0   2.04 199.08642  30.68017  2499.15  5956.38 3.32 3.07 -82.5 -0.440 18.76 19.88 01a58093o0904o
58093.651924  20.066  0.684    34   23 o  0   1.07 199.08642  30.68017  2493.25  5897.37 3.12 2.79 -80.1 -0.457 18.85 19.87 01a58093o0921o
58093.661087  20.653  2.029    20   40 o  0   1.13 199.08642  30.68017  2573.32  5950.37 3.07 2.80 -82.3 -0.455 18.55 19.30 01a58093o0938o
58117.596746 -20.607  0.771   -21   16 o  0   1.39 199.08642  30.68017   491.99  5531.81 3.30 2.95 -87.5 -0.443 19.19 20.72 01a58117o0751o
58117.603119 -19.716  0.289   -47   14 o  0   1.90 199.08642  30.68017   486.58  5477.65 3.25 2.81 -88.3 -0.440 19.33 21.07 01a58117o0764o
58117.609423 -20.892  0.765   -16   12 o  0   2.16 199.08642  30.68017   568.04  5539.03 3.18 2.78 -89.6 -0.450 19.45 21.28 01a58117o0777o
58117.615917 -20.628  0.626   -20   13 o  0   1.48 199.08642  30.68017   593.39  5403.54 3.26 2.84  89.4 -0.443 19.45 21.36 01a58117o0790o
58117.646926 -20.800  0.759   -17   13 o  0   1.65 199.08642  30.68017 10064.08  5346.05 3.56 2.80 -85.4 -0.437 19.48 21.36 01a58117o0853o
58117.655216  21.560  1.421     9   12 o  0   1.76 199.08642  30.68017 10056.22  5277.08 3.58 2.87 -83.7 -0.442 19.48 21.34 01a58117o0870o
58117.663618 -23.391  9.714    -2   16 o  0   1.45 199.08642  30.68017 10116.04  5327.97 3.56 2.89 -85.3 -0.445 19.25 20.68 01a58117o0887o
58117.673121 -20.260  2.574   -29   74 o  0   1.25 199.08642  30.68017 10140.03  5158.52 3.70 2.89 -85.9 -0.440 17.61 17.76 01a58117o0904o
58120.663467  21.338  1.929    11   20 o  0   1.72 199.08642  30.68017  7468.78  3096.60 2.22 2.10  39.9 -0.475 18.86 19.40 02a58120o0895o
58120.672419 -20.888  1.825   -16   29 o  0   1.38 199.08642  30.68017  7485.01  3136.55 2.24 2.18  60.5 -0.436 18.39 18.62 02a58120o0913o
58121.530395  20.758  2.767    18   50 o  0   1.29 199.08642  30.68017  1027.08  6933.09 3.60 3.13 -88.2 -0.407 18.45 19.28 01a58121o0675o
58121.531313  22.616 15.000     3   49 o  0   1.22 199.08642  30.68017  1047.47  6971.26 3.50 3.02 -85.0 -0.411 18.44 19.28 01a58121o0677o
58121.542799 -20.168  1.521   -31   47 o  0   1.09 199.08642  30.68017  1103.43  6995.42 3.65 3.20  87.9 -0.419 18.44 19.38 01a58121o0702o
58121.544172 -20.841  2.486   -17   42 o  0   1.32 199.08642  30.68017  1121.55  6876.06 3.56 3.06 -88.4 -0.423 18.45 19.39 01a58121o0705o
58127.619891  21.137  0.738    13    9 o  0   2.09 199.08642  30.68017  9201.18  3802.42 2.45 2.24  53.7 -0.451 19.60 20.94 02a58127o0855o
58127.629248  20.859  0.607    16   10 o  0   2.67 199.08642  30.68017  9232.47  3842.37 2.36 2.18  48.6 -0.462 19.61 20.92 02a58127o0872o
58127.640129  20.381  0.371    26   10 o  0   2.56 199.08642  30.68017  9160.54  3771.96 2.37 2.10  52.0 -0.468 19.63 20.95 02a58127o0889o
58127.650972  23.340  6.429     2   11 o  0   1.99 199.08642  30.68017  9143.84  3892.41 2.41 2.17  51.2 -0.466 19.59 20.89 02a58127o0906o
58137.664394 -21.282  1.522   -11   17 o  0   1.37 199.08642  30.68017  9414.06  2095.28 3.91 2.82 -86.6 -0.447 19.23 20.73 01a58137o0925o
58137.678052  18.298  0.670   174  117 o  0   1.16 199.08642  30.68017  9450.85  2188.03 4.19 2.86 -87.5 -0.463 17.11 17.22 01a58137o0946o
58139.679920 -19.501  1.030   -58   59 o  0   1.01 199.08642  30.68017  1362.78  5797.61 2.45 2.21  74.1 -0.482 17.77 17.96 02a58139o0191o
58149.462669 -19.339  0.838   -67   56 o  0   1.05 199.08642  30.68017  3621.57  5378.97 3.53 2.95 -86.4 -0.425 18.04 18.78 01a58149o0537o
58149.469329 -19.709  1.349   -48   64 o  0   0.71 199.08642  30.68017  3617.11  5330.33 3.49 2.96 -85.9 -0.439 18.10 18.85 01a58149o0551o
58149.475611  19.564  1.000    54   54 o  0   1.09 199.08642  30.68017  3696.30  5399.77 3.48 2.99 -84.4 -0.425 18.13 18.94 01a58149o0564o
58149.482690  19.827  0.851    43   36 o  0   0.80 199.08642  30.68017  3724.66  5270.70 3.42 2.92 -87.5 -0.429 18.21 19.08 01a58149o0578o
58153.651954  16.554  1.430   868 1241 o  0   0.96 199.08642  30.68017   205.53  4023.86 7.20 4.06  48.4 -0.439 16.13 17.25 01a58153o0808o
58153.665636  17.319  0.534   429  229 o  0   1.31 199.08642  30.68017   142.21  3998.98 3.18 2.77 -85.4 -0.407 16.49 17.64 01a58153o0829o
58163.619694 -21.323  0.807   -11    9 c  0   2.08 199.08642  30.68017  1836.20  7965.03 2.56 2.49  -4.3 -0.420 19.87 22.02 02a58163o0747c
58163.629557 -21.127  0.553   -13    7 c  0   2.83 199.08642  30.68017  1818.76  7920.52 2.65 2.54   9.6 -0.425 19.82 22.00 02a58163o0766c
58163.649447 -18.708  2.200  -119  263 c  0   1.07 199.08642  30.68017  1870.02  8000.06 2.55 2.42  14.0 -0.434 16.10 17.83 02a58163o0802c
58167.623464 -20.875  2.607   -16   42 c  0   1.22 199.08642  30.68017  2427.82  5333.97 2.50 2.33  41.7 -0.449 18.03 19.80 02a58167o0858c
58167.632900  21.584  5.636     8   48 c  0   1.40 199.08642  30.68017  2411.20  5293.63 2.52 2.34  38.6 -0.449 17.69 19.41 02a58167o0877c
58167.636929 -23.753 88.000    -1  101 c  0   1.02 199.08642  30.68017  2461.87  5370.88 2.76 2.62  45.5 -0.399 17.35 19.09 02a58167o0885c
58167.651611 -20.137  2.344   -32   75 c  0   1.28 199.08642  30.68017  2495.39  5255.29 2.52 2.37  36.1 -0.444 17.36 18.86 02a58167o0913c
58171.593979 -20.819  1.735   -17   30 c  0   1.53 199.08642  30.68017  1121.88  5551.17 2.64 2.42  40.9 -0.445 18.23 20.04 02a58171o0570c
58171.604022 -19.645  0.590   -50   30 c  0   1.62 199.08642  30.68017  1102.27  5510.30 2.55 2.39  33.4 -0.450 18.38 20.11 02a58171o0589c
58177.518874 -18.761  2.592  -114  295 o  0   1.23 199.08642  30.68017  1675.00  8102.65 3.32 2.85  89.9 -0.477 16.90 18.22 01a58177o0010o
58177.519332  19.416  5.432    62  338 o  0   1.10 199.08642  30.68017  1691.55  7983.64 3.16 2.62 -85.0 -0.479 16.97 18.24 01a58177o0011o
58179.418803 -20.014  1.246   -36   45 o  0   1.47 199.08642  30.68017  7128.71  5752.65 2.40 2.25  20.9 -0.449 18.02 18.43 02a58179o0296o
58179.434874 -19.519  0.718   -56   41 o  0   0.97 199.08642  30.68017  7143.84  5799.05 2.32 2.17  42.4 -0.460 18.14 18.49 02a58179o0328o
58179.438076  19.031  0.493    89   44 o  0   1.18 199.08642  30.68017  7079.10  5835.85 2.52 2.32  37.8 -0.479 18.00 18.50 02a58179o0335o
58179.438531  18.962  0.432    94   41 o  0   1.38 199.08642  30.68017  7095.75  5719.67 2.31 2.14  31.1 -0.500 18.15 18.49 02a58179o0336o
58183.569636  23.027  6.739     2   15 o  0   2.00 199.08642  30.68017  2491.10  7198.59 2.04 1.92  14.9 -0.500 19.21 19.98 02a58183o0724o
58183.580147  19.848  0.381    42   16 o  0   2.34 199.08642  30.68017  2472.33  7157.52 2.09 1.83  23.0 -0.495 19.29 19.96 02a58183o0743o
58183.583672  20.707  0.802    19   15 o  0   2.32 199.08642  30.68017  2539.05  7235.26 2.08 1.90  15.9 -0.514 19.24 19.94 02a58183o0750o
58183.599161  20.717  1.401    19   26 o  0   1.32 199.08642  30.68017  2556.25  7121.04 2.01 1.84  21.2 -0.535 18.68 19.59 02a58183o0779o
58185.543537 -22.112  3.316    -5   17 o  0   1.59 199.08642  30.68017  8422.30  3722.60 4.36 2.90 -87.2 -0.417 19.09 20.67 01a58185o0671o
58185.554100  19.376  0.265    64   17 o  0   1.63 199.08642  30.68017  8441.95  3802.49 4.32 2.83 -88.2 -0.428 19.09 20.55 01a58185o0692o
58185.571710  22.248  3.941     5   18 o  0   1.46 199.08642  30.68017  8400.65  3796.59 4.14 2.85  89.3 -0.409 19.02 20.47 01a58185o0726o
58185.575783  20.254  0.620    29   18 o  0   1.56 199.08642  30.68017  8386.34  3930.36 4.32 2.82 -88.4 -0.431 19.10 20.58 01a58185o0734o
58194.511175 -20.814  0.459   -17    8 c  0   2.12 199.08642  30.68017  2172.42  1968.21 2.48 2.33  55.6 -0.417 19.81 21.72 02a58194o0632c
58194.515320  21.690  0.955     8    7 c  0   1.81 199.08642  30.68017  2143.44  1930.91 2.43 2.34  50.6 -0.422 19.83 21.71 02a58194o0641c
58194.525485 -22.279  1.308    -4    6 c  0   3.67 199.08642  30.68017  2211.77  2006.71 2.42 2.34  54.0 -0.414 19.78 21.69 02a58194o0660c
58194.535321  22.493  2.000     4    7 c  0   2.92 199.08642  30.68017  2228.52  1889.11 2.43 2.29  47.6 -0.427 19.83 21.66 02a58194o0678c
58205.477417 -21.770  3.636    -7   26 o  0   1.09 199.08642  30.68017  9550.82  4368.77 4.83 3.15 -87.2 -0.401 18.74 19.94 01a58205o0349o
58205.489289  19.672  0.510    49   25 o  0   1.47 199.08642  30.68017  9587.05  4453.91 4.80 3.17 -85.5 -0.410 18.66 19.95 01a58205o0370o
58205.509041 -21.057  1.738   -14   24 o  0   1.66 199.08642  30.68017  9526.97  4456.39 4.84 3.15 -85.4 -0.408 18.72 19.93 01a58205o0404o
58205.511022 -19.735  0.611   -46   28 o  0   0.85 199.08642  30.68017    50.16  4581.19 3.60 2.78  86.8 -0.428 18.77 20.01 01a58205o0408o
58205.512460  18.878  0.234   102   24 o  0   1.76 199.08642  30.68017    68.45  4626.58 3.58 2.70  86.9 -0.434 18.78 20.01 01a58205o0411o
58205.513424  20.741  1.333    18   24 o  0   1.32 199.08642  30.68017  9513.10  4591.98 4.87 3.03 -85.8 -0.426 18.70 19.94 01a58205o0413o
58207.435454  22.845  7.962     3   21 o  0   1.74 199.08642  30.68017  6983.38  2403.21 2.20 2.02  33.2 -0.462 18.65 19.05 02a58207o0267o
58207.448830  20.368  0.834    26   22 o  0   1.85 199.08642  30.68017  7003.51  2444.06 2.29 1.99  38.4 -0.452 18.69 19.10 02a58207o0293o
58207.454189  19.637  0.428    51   22 o  0   1.50 199.08642  30.68017  6935.95  2483.79 2.21 1.97  39.3 -0.450 18.73 19.12 02a58207o0303o
58207.455101  21.096  1.833    13   24 o  0   1.40 199.08642  30.68017  6953.32  2367.26 2.25 1.98  36.0 -0.476 18.72 19.12 02a58207o0305o
58213.509518  20.024  0.458    36   16 o  0   1.40 199.08642  30.68017  6143.61  3392.86 3.38 3.17 -82.1 -0.405 18.98 20.40 01a58213o0529o
58213.510464 -22.208  3.429    -5   16 o  0   1.39 199.08642  30.68017  6161.47  3434.95 3.32 3.14 -86.4 -0.411 19.01 20.40 01a58213o0531o
58213.522201  20.186  0.655    31   20 o  0   1.13 199.08642  30.68017  6104.41  3403.48 3.71 3.54 -82.8 -0.384 18.88 20.37 01a58213o0554o
58213.533387  22.871  6.800     3   18 o  0   1.57 199.08642  30.68017  6098.81  3563.35 3.57 3.41 -81.8 -0.387 18.88 20.32 01a58213o0575o
58221.501180  20.395  0.508    25   13 o  0   1.63 199.08642  30.68017  7570.83  2423.38 3.39 2.84 -86.8 -0.429 19.37 21.15 01a58221o0304o
58221.505624  18.998  0.177    91   16 o  0   1.90 199.08642  30.68017  7592.37  2479.15 4.33 3.86 -85.1 -0.372 19.01 21.14 01a58221o0312o
58221.518866 -22.506  3.312    -4   12 o  0   2.07 199.08642  30.68017  7556.65  2451.93 3.53 2.87  89.5 -0.424 19.30 21.10 01a58221o0339o
58221.526944 -23.787 12.200    -1   14 o  0   1.49 199.08642  30.68017  7549.67  2598.41 3.48 2.85  89.2 -0.425 19.30 21.05 01a58221o0355o
58222.545080  21.876  2.429     6   16 o  0   1.16 199.08642  30.68017  6125.21  5821.57 3.51 2.99 -87.3 -0.413 19.23 20.91 01a58222o0287o
58222.564789  20.094  0.453    33   15 o  0   1.75 199.08642  30.68017  6173.95  5924.53 3.56 3.04  89.8 -0.401 19.15 20.76 01a58222o0329o
58222.569238 -21.253  1.459   -12   17 o  0   1.46 199.08642  30.68017  6113.85  5862.22 4.03 3.55 -85.5 -0.376 18.98 20.72 01a58222o0338o
58222.584593 -21.986  2.900    -6   17 o  0   1.42 199.08642  30.68017  6124.82  6022.91 3.94 3.33 -86.2 -0.392 18.99 20.57 01a58222o0370o
58227.479348 -20.174  0.987   -31   30 c  0   0.91 199.08642  30.68017  2640.38  5267.44 2.46 2.41  26.8 -0.425 18.41 20.08 02a58227o0355c
58227.488530  20.004  5.400    36  195 c  0   1.43 199.08642  30.68017  2623.76  5228.25 2.46 2.41  11.8 -0.404 16.30 17.77 02a58227o0374c
58227.491929  19.456  1.099    60   66 c  0   1.15 199.08642  30.68017  2673.96  5304.92 2.48 2.43   2.9 -0.415 17.53 19.09 02a58227o0381c
58231.429034 -21.400  1.312   -10   13 o  0   1.86 199.08642  30.68017  2029.17  4987.16 2.01 1.95 -25.6 -0.466 19.52 20.52 02a58231o0429o
58231.439401  20.104  0.347    33   11 o  0   2.57 199.08642  30.68017  2011.68  4949.87 1.95 1.93 -57.9 -0.463 19.49 20.46 02a58231o0450o
58231.457733  23.240  8.625     2   16 o  0   1.96 199.08642  30.68017  2061.37  5027.14 2.12 2.02 -30.9 -0.441 19.11 19.98 02a58231o0484o
58231.461342  20.969  0.993    15   15 o  0   2.53 199.08642  30.68017  2079.29  4908.22 2.02 1.95 -28.9 -0.466 19.29 20.18 02a58231o0491o
58237.493477  14.685  0.829  4855 4023 o  0   1.91 199.08642  30.68017  7032.36  5397.29 3.41 3.31 -68.5 -0.440 16.39 17.40 01a58237o0036o
58243.434970  19.911  0.370    39   15 o  0   3.01 199.08642  30.68017  2693.92  8079.53 2.19 1.95  -3.1 -0.502 19.31 20.19 02a58243o0428o
58243.446175  19.828  0.347    42   15 o  0   2.52 199.08642  30.68017  2677.03  8041.69 2.20 2.05  -0.9 -0.468 19.36 20.24 02a58243o0450o
58243.455097  20.354  0.604    26   16 o  0   2.02 199.08642  30.68017  2727.57  8115.19 2.17 2.01   6.7 -0.478 19.32 20.19 02a58243o0466o
58243.470751  21.455  2.077    10   20 o  0   1.73 199.08642  30.68017  2743.22  8000.46 2.18 1.97   4.4 -0.480 19.01 19.75 02a58243o0499o
58251.538203 -22.955  5.125    -2   12 c  0   1.22 199.08642  30.68017  1663.34  6573.03 2.65 2.42 -54.9 -0.395 19.49 21.26 02a58251o0654c
58251.546908  19.661  0.236    50   12 c  0   1.52 199.08642  30.68017  1663.91  6555.77 2.68 2.52 -49.9 -0.392 19.41 21.17 02a58251o0671c
58251.555455 -19.763  0.302   -45   14 c  0   1.46 199.08642  30.68017  1664.44  6556.72 2.70 2.53 -44.0 -0.400 19.32 21.05 02a58251o0687c
58252.519310 -22.194  1.763    -5    8 c  0   3.12 199.08642  30.68017  1665.30  6569.22 2.40 2.31 -18.7 -0.431 19.56 21.21 02a58252o0584c
58252.532289 -21.830  1.375    -7    9 c  0   2.39 199.08642  30.68017  1664.75  6549.42 2.49 2.42 -28.0 -0.425 19.45 21.10 02a58252o0608c
58252.543263  21.503  1.121     9   10 c  0   1.42 199.08642  30.68017  1664.70  6551.55 2.46 2.34 -37.8 -0.417 19.37 20.93 02a58252o0629c
58252.554507 -20.898  0.724   -16   12 c  0   1.89 199.08642  30.68017  1664.65  6573.92 2.46 2.35 -38.8 -0.418 19.27 20.75 02a58252o0650c
58253.408203  23.598 12.400     1   16 o  0   1.55 199.08642  30.68017  8498.69  4544.62 3.73 2.88 -84.0 -0.437 19.19 20.88 01a58253o0376o
58253.419312 -20.627  0.742   -20   15 o  0   1.51 199.08642  30.68017  8543.62  4623.96 3.71 2.76 -86.0 -0.443 19.28 20.78 01a58253o0398o
58253.431014  20.764  0.889    18   16 o  0   1.31 199.08642  30.68017  8488.62  4592.40 3.66 2.70 -87.9 -0.444 19.25 20.64 01a58253o0421o
58253.441894 -20.855  1.014   -16   17 o  0   1.29 199.08642  30.68017  8486.28  4748.10 3.77 2.82 -89.4 -0.440 19.18 20.62 01a58253o0443o
58254.434337 -21.089  1.077   -13   14 o  0   1.80 199.08642  30.68017  9740.57  5819.84 4.09 2.84 -87.1 -0.439 19.27 20.86 01a58254o0383o
58254.446494  24.224 22.000     1   16 o  0   1.52 199.08642  30.68017  9776.01  5901.24 3.99 2.79 -86.4 -0.437 19.26 20.78 01a58254o0408o
58254.446953  20.648  0.670    20   13 o  0   2.13 199.08642  30.68017   218.49  5955.43 3.19 2.74  85.4 -0.425 19.24 20.83 01a58254o0409o
58254.462067  24.200 18.750     1   14 o  0   1.34 199.08642  30.68017   255.60  6047.11 3.06 2.71  86.8 -0.427 19.23 20.77 01a58254o0442o
58254.462526  24.510 31.000     1   18 o  0   1.56 199.08642  30.68017  9729.88  5880.63 4.16 2.90 -86.7 -0.432 19.15 20.65 01a58254o0443o
58254.464688  20.733  0.973    18   18 o  0   1.51 199.08642  30.68017  9719.45  6004.74 3.74 2.86 -84.8 -0.448 19.14 20.66 01a58254o0447o
58254.465145  19.508  0.269    57   15 o  0   1.25 199.08642  30.68017   210.29  5978.49 3.11 2.73  87.1 -0.425 19.20 20.74 01a58254o0448o
58254.483971 -21.451  1.583   -10   15 o  0   1.59 199.08642  30.68017   205.43  6154.62 3.34 2.81  87.7 -0.417 18.90 20.45 01a58254o0488o
58257.392643 -22.385  3.150    -4   13 o  0   1.69 199.08642  30.68017  7330.54  2775.53 3.23 2.82 -88.3 -0.433 19.38 21.12 01a58257o0340o
58257.393579  21.410  1.300    10   13 o  0   1.68 199.08642  30.68017  7348.08  2817.65 3.21 2.76 -87.6 -0.435 19.41 21.11 01a58257o0342o
58257.405083 -20.894  0.851   -16   14 o  0   1.69 199.08642  30.68017  7308.37  2783.84 3.38 2.87 -89.6 -0.426 19.33 21.05 01a58257o0365o
58257.415361  20.040  0.404    35   14 o  0   1.27 199.08642  30.68017  7302.00  2940.59 3.30 2.86 -89.3 -0.429 19.32 20.99 01a58257o0385o
58258.444330 -19.866  0.387   -41   16 o  0   1.10 199.08642  30.68017  7396.28  4875.74 3.41 2.98 -88.4 -0.425 19.20 20.74 01a58258o0410o
58258.454449 -21.400  1.522   -10   15 o  0   1.17 199.08642  30.68017  7429.99  4946.84 3.29 2.97 -89.5 -0.420 19.19 20.69 01a58258o0431o
58258.467417 -20.436  0.689   -24   17 o  0   1.61 199.08642  30.68017  7384.27  4911.91 3.75 3.26 -88.1 -0.399 19.03 20.59 01a58258o0458o
58258.480972 -23.134  9.625    -2   20 o  0   1.07 199.08642  30.68017  7391.64  5068.11 3.65 3.11 -88.3 -0.400 19.05 20.48 01a58258o0485o
58259.386228  20.547  0.512    22   11 c  0   1.46 199.08642  30.68017  3287.94  6195.89 2.54 2.48  10.3 -0.431 19.50 21.07 02a58259o0090c
58259.404399  22.167  2.343     5   12 c  0   1.80 199.08642  30.68017  3270.54  6155.80 2.64 2.55   4.1 -0.424 19.47 21.10 02a58259o0128c
58259.407843 -20.747  0.698   -18   13 c  0   1.19 199.08642  30.68017  3320.29  6232.81 2.62 2.54   5.9 -0.432 19.48 21.12 02a58259o0134c
58259.423389 -22.770  3.600    -3   10 c  0   1.52 199.08642  30.68017  3337.88  6114.93 2.63 2.54  -2.2 -0.426 19.54 21.27 02a58259o0164c
58260.453907  21.550 16.826     9  147 o  0   1.04 199.08642  30.68017  2805.70  8173.43 2.37 1.97 -40.8 -0.485 17.69 18.82 02a58260o0464o
58260.463041  20.211  0.491    30   15 o  0   2.50 199.08642  30.68017  2770.10  8139.30 2.26 1.94 -39.9 -0.428 19.33 20.35 02a58260o0481o
58260.476729  20.149  0.590    32   19 o  0   1.34 199.08642  30.68017  2837.76  8213.24 2.28 2.01 -30.9 -0.442 19.03 20.20 02a58260o0507o
58260.497303 -20.314  0.465   -27   13 o  0   3.77 199.08642  30.68017  2852.81  8100.19 2.29 2.01 -40.0 -0.432 18.73 19.85 02a58260o0549o
58261.364672  21.433  2.571    10   25 o  0   0.93 199.08642  30.68017  7304.78  3094.82 3.35 3.09  88.9 -0.431 18.79 19.96 01a58261o0232o
58261.377308  22.284  4.750     4   21 o  0   1.22 199.08642  30.68017  7329.69  3183.01 3.36 3.00  87.3 -0.422 18.89 20.06 01a58261o0254o
58261.388790 -21.915  2.828    -6   18 o  0   1.32 199.08642  30.68017  7288.06  3150.54 3.29 2.98  88.4 -0.415 18.86 20.00 01a58261o0275o
58261.401314  21.153  1.467    13   18 o  0   1.49 199.08642  30.68017  7284.31  3315.15 3.28 2.91 -89.7 -0.422 18.88 19.98 01a58261o0297o
58263.403029  20.397  0.947    25   24 o  0   1.27 199.08642  30.68017  9504.07  5699.99 2.29 2.22  -8.6 -0.468 18.85 19.39 02a58263o0352o
58263.414197 -21.421  2.349   -10   23 o  0   1.90 199.08642  30.68017  9486.99  5660.97 2.22 2.15 -10.7 -0.469 18.78 19.23 02a58263o0374o
58263.424671  18.786 14.161   111 1574 o  0   0.00 199.08642  30.68017    35.13  5629.30 2.16 1.97   1.7 -0.415 18.43 18.87 02a58263o0395o
58263.425710 -20.158  0.872   -31   27 o  0   1.92 199.08642  30.68017  9538.69  5736.43 2.23 2.16 -13.2 -0.461 18.57 18.97 02a58263o0397o
58263.436892 -20.633  1.721   -20   35 o  0   1.53 199.08642  30.68017  9555.95  5620.75 2.28 2.22 -15.8 -0.442 18.50 18.95 02a58263o0419o
58265.391460  20.711  1.659    19   31 o  0   1.23 199.08642  30.68017  7704.85  4920.54 3.17 2.95  88.4 -0.439 17.93 19.07 01a58265o0286o
58265.402110 -19.043  0.766   -88   67 o  0   1.33 199.08642  30.68017  7734.02  4997.67 3.28 3.04  85.0 -0.427 17.37 18.08 01a58265o0307o
58265.412734 -19.115  1.259   -82  103 o  0   1.08 199.08642  30.68017  7680.21  4959.90 3.30 2.98  85.6 -0.428 16.86 17.59 01a58265o0328o
