###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58196.624193  19.214  1.193    75   89 o  0   1.22 229.86928  -9.88053  3305.02  4729.68 3.25 2.67 -89.6 -0.460 17.25 18.96 01a58196o0518o
58196.634859  19.309  0.351    69   24 o  0   1.13 229.86928  -9.88053  3329.34  4810.67 3.30 2.72 -89.7 -0.456 18.53 20.30 01a58196o0540o
58196.645015 -20.642  1.575   -20   32 o  0   1.00 229.86928  -9.88053  3275.90  4774.51 3.19 2.65  88.0 -0.459 18.16 19.70 01a58196o0561o
58196.655820 -15.864  1.182 -1638 1936 o  0   1.23 229.86928  -9.88053  3261.36  4933.49 3.55 2.80  84.7 -0.438 14.86 15.23 01a58196o0583o
58206.535267  22.325  4.020     4   17 o  0   1.42 229.86928  -9.88053  4675.78  6520.33 1.96 1.81  26.1 -0.550 19.04 19.61 02a58206o0671o
58206.539388  21.575  1.558     8   13 o  0   2.34 229.86928  -9.88053  4699.18  6559.63 1.87 1.79  16.5 -0.516 19.08 19.60 02a58206o0680o
58206.551507 -20.343  0.610   -26   16 o  0   1.13 229.86928  -9.88053  4636.14  6485.29 1.95 1.79  25.4 -0.515 19.02 19.62 02a58206o0705o
58206.559637  24.643 36.500     0   18 o  0   0.90 229.86928  -9.88053  4619.55  6602.59 1.90 1.83  15.3 -0.503 19.08 19.61 02a58206o0722o
58207.425930 -22.011 12.267    -6   70 o  0   1.11 229.86928  -9.88053  7856.19  7362.96 5.36 3.53 -81.8 -0.321 18.14 19.03 01a58207o0352o
58207.435096  20.559  3.100    22   67 o  0   0.96 229.86928  -9.88053  7831.04  7303.95 5.22 3.41 -82.2 -0.337 18.26 19.10 01a58207o0372o
58207.443816 -20.534  2.597   -22   58 o  0   1.36 229.86928  -9.88053  7886.15  7361.73 5.12 3.43 -82.9 -0.341 18.31 19.16 01a58207o0391o
58207.445190 -24.995 162.000    -0   59 o  0   1.15 229.86928  -9.88053  7903.31  7241.35 5.22 3.47 -81.4 -0.336 18.28 19.16 01a58207o0394o
58220.567514 -22.811  4.312    -3   12 o  0   0.83 229.86928  -9.88053  3075.20  3948.47 2.87 2.53 -88.5 -0.472 19.24 20.86 01a58220o0744o
58220.577907 -20.969  0.849   -15   13 o  0   1.14 229.86928  -9.88053  3100.10  4028.08 2.89 2.55 -89.4 -0.474 19.26 20.87 01a58220o0766o
58220.588923 -22.477  3.684    -4   14 o  0   1.08 229.86928  -9.88053  3046.21  3994.66 3.05 2.77  82.8 -0.451 19.16 20.82 01a58220o0789o
58220.599496 -20.590  0.686   -21   14 o  0   1.07 229.86928  -9.88053  3031.63  4152.35 3.16 2.85  88.3 -0.448 19.14 20.78 01a58220o0811o
58221.399179  22.990  4.444     2   10 c  0   0.97 229.86928  -9.88053  1932.98  9355.71 2.43 2.33  14.8 -0.455 19.68 21.41 02a58221o0367c
58221.401117  21.713  1.288     8   10 c  0   1.46 229.86928  -9.88053  1952.98  9395.42 2.47 2.24  16.6 -0.459 19.67 21.42 02a58221o0371c
58221.403527 -21.902  1.480    -6    9 c  0   1.33 229.86928  -9.88053  1895.43  9318.92 2.46 2.27  11.4 -0.458 19.70 21.43 02a58221o0376c
58221.405924  21.962  1.739     6   10 c  0   1.37 229.86928  -9.88053  1875.06  9437.17 2.47 2.30  18.8 -0.465 19.71 21.43 02a58221o0381c
58226.560834 -18.519  1.679  -142  239 c  0   0.93 229.86928  -9.88053  7167.50  4202.80 2.58 2.48 -67.0 -0.421 16.14 17.60 02a58226o0506c
58226.571263  21.522 17.400     9  155 c  0   1.36 229.86928  -9.88053  7150.90  4162.76 2.66 2.52 -68.6 -0.410 16.66 18.11 02a58226o0528c
58226.582384  18.905  1.274   100  127 c  0   1.12 229.86928  -9.88053  7209.79  4239.55 2.73 2.59 -67.7 -0.410 16.76 18.23 02a58226o0551c
58226.592968 -16.846  0.396  -663  263 c  0   1.32 229.86928  -9.88053  7229.07  4122.99 2.69 2.58 -69.1 -0.412 16.07 17.50 02a58226o0573c
58230.534105 -19.718  0.481   -47   23 o  0   1.34 229.86928  -9.88053  7798.07  5669.46 2.27 2.11 -66.6 -0.435 18.67 19.75 02a58230o0612o
58230.544824 -19.883  2.533   -40  102 o  0   1.01 229.86928  -9.88053  7779.19  5630.34 2.22 2.06 -69.4 -0.443 17.07 18.05 02a58230o0634o
58230.554818 -21.304  1.289   -11   14 o  0   1.19 229.86928  -9.88053  7838.68  5706.59 2.24 2.10 -70.5 -0.454 19.28 20.40 02a58230o0655o
58230.565504 -19.685  1.131   -48   55 o  0   0.90 229.86928  -9.88053  7859.77  5590.51 2.29 2.15 -76.6 -0.455 18.15 19.24 02a58230o0677o
58234.504784  20.786  1.280    18   22 o  0   1.34 229.86928  -9.88053  6116.56  6751.25 2.91 2.73  39.8 -0.460 18.63 19.58 02a58234o0294o
58234.514804 -22.118  8.455    -5   44 o  0   1.29 229.86928  -9.88053  6097.91  6713.79 2.17 2.05  58.6 -0.499 17.95 18.40 02a58234o0315o
58234.524876 -21.556  6.026    -9   52 o  0   1.18 229.86928  -9.88053  6155.79  6791.42 2.69 2.56  55.8 -0.448 17.79 18.59 02a58234o0336o
58234.534952  21.863 16.053     6  105 o  0   1.36 229.86928  -9.88053  6176.34  6674.09 2.20 2.11  55.8 -0.507 17.02 17.33 02a58234o0357o
58246.505497  20.643  0.748    20   15 o  0   0.84 229.86928  -9.88053  5238.08  5868.78 2.18 1.90 -63.6 -0.440 19.17 20.05 02a58246o0200o
58246.516441 -20.656  0.613   -20   12 o  0   1.26 229.86928  -9.88053  5219.28  5829.05 2.19 1.89 -64.9 -0.449 19.39 20.41 02a58246o0223o
58246.526959  20.295  0.413    28   11 o  0   1.54 229.86928  -9.88053  5277.58  5907.01 2.22 1.95 -66.3 -0.445 19.41 20.41 02a58246o0245o
58246.538080 -20.727  1.420   -19   26 o  0   1.56 229.86928  -9.88053  5301.24  5787.95 2.20 1.97 -65.6 -0.460 18.48 19.23 02a58246o0268o
58248.509858 -23.161 10.375    -2   20 o  0   1.01 229.86928  -9.88053  2612.18  6971.16 2.98 2.65 -86.2 -0.473 18.96 20.47 01a58248o0353o
58248.520337 -19.752  0.383   -46   18 o  0   1.17 229.86928  -9.88053  2635.66  7050.62 2.89 2.64 -81.0 -0.471 19.02 20.55 01a58248o0375o
58248.530328  23.154 14.143     2   28 o  0   1.13 229.86928  -9.88053  2580.73  7011.38 3.05 2.59  88.0 -0.474 18.76 20.25 01a58248o0396o
58248.540947  21.970  4.105     6   24 o  0   1.18 229.86928  -9.88053  2565.10  7167.52 3.07 2.59 -88.2 -0.472 18.64 20.05 01a58248o0418o
58252.499731  20.497  0.723    23   17 o  0   1.14 229.86928  -9.88053  3006.46  5673.14 3.26 2.81 -88.8 -0.451 19.10 20.56 01a58252o0588o
58252.510111 -20.858  1.075   -16   18 o  0   0.98 229.86928  -9.88053  3030.87  5751.85 3.24 2.77 -89.1 -0.455 19.09 20.49 01a58252o0610o
58252.521117 -22.070  3.083    -5   17 o  0   1.16 229.86928  -9.88053  2976.49  5716.54 3.36 2.94  89.0 -0.445 19.01 20.42 01a58252o0633o
58252.531661 -21.535  1.756    -9   16 o  0   1.45 229.86928  -9.88053  2960.97  5871.29 3.27 2.91  89.5 -0.455 19.01 20.36 01a58252o0655o
58254.493500 -21.753  1.488    -7   11 c  0   1.38 229.86928  -9.88053  7884.94  6114.19 2.61 2.48 -86.8 -0.432 19.39 21.16 02a58254o0325c
58254.504228 -21.801  1.615    -7   11 c  0   1.07 229.86928  -9.88053  7868.09  6075.56 2.67 2.53 -71.9 -0.423 19.38 21.12 02a58254o0348c
58254.514977 -23.217  7.200    -2   14 c  0   0.89 229.86928  -9.88053  7928.16  6152.40 2.62 2.52 -78.6 -0.427 19.28 20.97 02a58254o0371c
58254.526253 -21.293  0.795   -11    9 c  0   1.60 229.86928  -9.88053  7949.99  6035.99 2.67 2.53 -68.9 -0.416 19.55 21.26 02a58254o0394c
58256.512065 -22.300  3.318    -4   14 o  0   1.11 229.86928  -9.88053  2343.33  6130.28 3.05 2.87  66.9 -0.449 19.19 20.81 01a58256o0023o
58260.471848 -22.473  3.632    -4   14 o  0   1.32 229.86928  -9.88053  2789.77  3349.52 2.96 2.90 -75.1 -0.442 19.20 20.80 01a58260o0457o
58260.483388 -20.818  0.874   -17   15 o  0   1.11 229.86928  -9.88053  2814.25  3432.93 3.01 2.85 -89.8 -0.447 19.20 20.78 01a58260o0481o
58260.495409  20.388  0.667    25   17 o  0   0.85 229.86928  -9.88053  2765.42  3399.79 3.34 3.12  -6.4 -0.418 19.14 20.81 01a58260o0506o
58260.505741 -20.820  0.821   -17   14 o  0   1.30 229.86928  -9.88053  2746.01  3556.70 3.07 2.87 -87.1 -0.445 19.14 20.69 01a58260o0528o
58262.453849 -19.763  0.761   -45   34 o  0   1.06 229.86928  -9.88053  8294.40  4525.68 2.31 2.12 -61.7 -0.418 18.27 18.64 02a58262o0464o
58262.464501 -18.324  0.547  -170   93 o  0   1.30 229.86928  -9.88053  8276.63  4486.25 2.39 2.18 -63.1 -0.430 17.13 17.73 02a58262o0486o
58262.474545 -16.362  0.669 -1035  692 o  0   0.95 229.86928  -9.88053  8335.39  4562.39 2.47 2.16 -60.9 -0.474 15.08 15.22 02a58262o0507o
58262.485379  18.315  1.709   171  293 o  0   0.86 229.86928  -9.88053  8355.97  4446.37 2.28 2.11 -63.1 -0.458 16.08 16.37 02a58262o0529o
58269.483766 -21.454  2.750   -10   26 o  0   1.07 229.86928  -9.88053  7065.50  4737.61 2.32 2.06 -60.0 -0.446 18.59 18.98 02a58269o0510o
58269.492154  20.453  1.114    24   27 o  0   1.22 229.86928  -9.88053  7047.42  4698.80 2.49 2.12 -59.5 -0.427 18.53 18.93 02a58269o0528o
58269.499976  20.981  2.170    15   32 o  0   1.00 229.86928  -9.88053  7107.02  4776.38 2.62 2.37 -56.9 -0.426 18.39 18.85 02a58269o0545o
58269.509028 -19.960  0.970   -38   36 o  0   0.95 229.86928  -9.88053  7128.95  4661.10 2.92 2.79 -80.9 -0.420 18.14 18.79 02a58269o0563o
58271.450694 -22.097  3.241    -5   17 o  0   1.47 229.86928  -9.88053  2622.71  4800.55 2.97 2.68  -4.1 -0.455 18.87 20.03 01a58271o0466o
58271.459271 -19.820  0.395   -43   17 o  0   1.78 229.86928  -9.88053  2646.69  4872.35 2.97 2.71  -2.8 -0.451 18.86 19.98 01a58271o0484o
58271.467895 -20.839  1.259   -17   21 o  0   1.29 229.86928  -9.88053  2592.66  4828.67 3.10 2.78  -4.5 -0.445 18.78 19.92 01a58271o0502o
58272.459796 -19.329 11.370   -67  766 o  0   1.04 229.86928  -9.88053  5157.88  6629.13 3.01 2.89 -89.4 -0.439 16.21 17.04 01a58272o0420o
58272.470396 -22.971  8.077    -2   19 o  0   0.77 229.86928  -9.88053  5141.92  6783.79 2.95 2.70 -87.7 -0.442 19.02 20.17 01a58272o0442o
58276.450494 -17.673  0.396  -310  123 o  0   1.13 229.86928  -9.88053  2165.55  4876.99 3.09 2.91  87.8 -0.447 16.72 18.17 01a58276o0441o
58276.460966  18.887  1.516   101  154 o  0   0.94 229.86928  -9.88053  2188.57  4954.23 3.06 2.90 -86.7 -0.442 16.82 18.23 01a58276o0463o
58276.470922  19.852  2.441    42  102 o  0   0.95 229.86928  -9.88053  2132.85  4914.22 2.98 2.80 -84.3 -0.452 17.09 18.42 01a58276o0484o
58276.481500  19.696  3.043    48  146 o  0   1.01 229.86928  -9.88053  2117.07  5067.00 3.18 2.83 -85.0 -0.453 16.30 17.57 01a58276o0506o
58280.436510 -21.068  2.313   -14   31 o  0   1.17 229.86928  -9.88053  2982.16  6305.73 2.91 2.74 -84.9 -0.478 18.09 19.84 01a58280o0423o
58280.447258 -21.322  1.675   -11   18 o  0   1.19 229.86928  -9.88053  3005.45  6384.19 3.12 2.90 -87.6 -0.435 18.88 20.54 01a58280o0446o
58280.458016 -22.646  5.214    -3   17 o  0   1.06 229.86928  -9.88053  2950.16  6347.39 2.95 2.75 -79.1 -0.461 18.98 20.53 01a58280o0469o
58280.468777 -21.026  1.354   -14   19 o  0   1.14 229.86928  -9.88053  2933.99  6501.11 3.10 2.89  86.1 -0.441 18.73 20.18 01a58280o0492o
58284.429456 -21.305  1.155   -11   13 o  0   1.19 229.86928  -9.88053  2648.93  3152.32 2.95 2.78  -3.5 -0.455 19.30 20.96 01a58284o0353o
58284.440195 -21.891  2.242    -6   14 o  0   0.85 229.86928  -9.88053  2669.18  3189.43 2.96 2.82  -2.9 -0.456 19.23 20.85 01a58284o0376o
58284.450944 -19.960  0.375   -38   14 o  0   0.86 229.86928  -9.88053  2609.63  3113.13 2.91 2.77 -12.0 -0.460 19.20 20.72 01a58284o0399o
58284.461682  23.730 11.000     1   13 o  0   1.53 229.86928  -9.88053  2591.77  3229.19 2.97 2.82 -12.6 -0.449 19.19 20.74 01a58284o0422o
58286.430092 -21.033  0.653   -14    9 c  0   1.15 229.86928  -9.88053  6879.49  5007.42 2.66 2.43 -66.4 -0.405 19.65 21.48 02a58286o0403c
58286.441017 -21.593  0.947    -8    8 c  0   1.21 229.86928  -9.88053  6862.33  4967.97 2.69 2.42 -61.8 -0.410 19.64 21.44 02a58286o0426c
58286.452627 -21.605  1.207    -8   10 c  0   1.00 229.86928  -9.88053  6921.54  5046.15 2.61 2.43 -60.8 -0.413 19.61 21.38 02a58286o0449c
58286.463402 -22.925  4.059    -2   10 c  0   1.13 229.86928  -9.88053  6942.93  4929.30 2.64 2.44 -58.6 -0.408 19.62 21.33 02a58286o0472c
58288.400329  25.829 74.000     0   12 o  0   1.19 229.86928  -9.88053  4378.03  6145.42 2.77 2.62 -83.1 -0.462 19.32 20.89 01a58288o0350o
58288.410730 -22.078  2.533    -5   14 o  0   0.89 229.86928  -9.88053  4397.71  6183.19 2.85 2.71 -81.3 -0.455 19.32 20.94 01a58288o0372o
58288.421764 -21.481  1.392    -9   13 o  0   1.16 229.86928  -9.88053  4338.63  6105.28 2.86 2.76 -43.8 -0.449 19.36 20.97 01a58288o0395o
58288.432279 -21.403  1.321   -10   13 o  0   1.22 229.86928  -9.88053  4320.80  6221.35 2.89 2.81 -68.8 -0.448 19.29 20.93 01a58288o0417o
58290.390335  22.162  2.644     5   13 o  0   1.13 229.86928  -9.88053  8571.14  3760.61 2.21 2.12  87.7 -0.457 19.27 20.21 02a58290o0321o
58290.400872  21.606  1.900     8   16 o  0   1.22 229.86928  -9.88053  8552.98  3721.81 2.77 2.65 -77.4 -0.411 19.05 20.17 02a58290o0343o
58290.410923 -21.602  1.653    -8   14 o  0   1.06 229.86928  -9.88053  8611.84  3798.51 2.27 2.11 -62.3 -0.437 19.24 20.16 02a58290o0364o
58290.421592 -21.673  1.882    -8   15 o  0   1.21 229.86928  -9.88053  8633.74  3682.07 2.26 2.16 -64.6 -0.440 19.26 20.12 02a58290o0386o
58292.383436 -18.757  0.754  -114   86 o  0   1.16 229.86928  -9.88053  4810.69  6834.49 3.13 2.78 -86.5 -0.472 17.96 19.08 01a58292o0328o
58292.394732  20.589  4.088    21   86 o  0   1.05 229.86928  -9.88053  4829.14  6871.73 2.97 2.77 -85.2 -0.489 18.00 19.03 01a58292o0350o
58292.405195  19.286  1.265    70   89 o  0   1.31 229.86928  -9.88053  4769.84  6794.70 3.04 2.79 -81.1 -0.467 17.95 18.98 01a58292o0371o
58292.415889 -18.983  1.028   -93   95 o  0   1.08 229.86928  -9.88053  4751.26  6910.20 3.12 2.84 -81.7 -0.469 17.86 18.95 01a58292o0393o
58298.373210 -20.332  0.855   -27   23 o  0   1.13 229.86928  -9.88053  6720.21  6731.43 2.48 2.26 -71.1 -0.424 18.69 19.21 02a58298o0118o
58298.381206  20.570  1.076    22   23 o  0   1.22 229.86928  -9.88053  6701.61  6694.74 2.31 2.14 -76.9 -0.453 18.70 19.18 02a58298o0135o
58298.389276  22.561  8.167     3   28 o  0   1.02 229.86928  -9.88053  6758.95  6772.32 2.29 2.11 -74.9 -0.457 18.67 19.16 02a58298o0152o
58298.397288  22.644  8.750     3   28 o  0   0.86 229.86928  -9.88053  6777.94  6656.46 2.32 2.09 -68.1 -0.444 18.64 19.13 02a58298o0169o
58299.387323  19.893  0.589    40   24 o  0   1.30 229.86928  -9.88053  5145.10  6906.13 3.33 2.94 -84.8 -0.431 18.75 19.92 01a58299o0309o
58299.393953  21.347  2.667    10   28 o  0   1.27 229.86928  -9.88053  5164.98  6945.25 3.89 3.51 -82.8 -0.395 18.55 19.88 01a58299o0323o
58299.399639  20.101  0.736    33   24 o  0   1.07 229.86928  -9.88053  5105.18  6869.12 3.17 2.86 -82.9 -0.445 18.72 19.84 01a58299o0335o
58299.406694 -20.280  0.912   -28   26 o  0   1.20 229.86928  -9.88053  5087.88  6986.33 3.21 2.87 -84.2 -0.441 18.73 19.79 01a58299o0350o
58300.402954 -20.636  0.954   -20   19 o  0   1.35 229.86928  -9.88053  1730.27  3189.02 2.81 2.71  -3.2 -0.488 18.77 19.98 01a58300o0333o
58300.413847  21.037  1.397    14   20 o  0   1.04 229.86928  -9.88053  1751.56  3228.50 2.82 2.68  -5.0 -0.479 18.85 19.98 01a58300o0355o
58300.423851  20.223  0.629    30   19 o  0   1.21 229.86928  -9.88053  1690.24  3151.04 2.76 2.62  -5.8 -0.493 18.84 19.88 01a58300o0376o
58300.434225  20.121  0.676    32   22 o  0   1.03 229.86928  -9.88053  1672.61  3267.86 2.84 2.82 -40.6 -0.469 18.72 19.80 01a58300o0398o
58310.382731  22.058  1.943     6   11 c  0   1.03 229.86928  -9.88053  6601.59  5306.30 2.84 2.56 -60.8 -0.393 19.56 21.37 02a58310o0298c
58310.395062 -22.666  3.632    -3   11 c  0   0.80 229.86928  -9.88053  6582.24  5268.16 2.90 2.60 -60.6 -0.402 19.53 21.28 02a58310o0323c
58310.406621 -20.724  0.568   -19   11 c  0   1.36 229.86928  -9.88053  6639.89  5344.74 2.94 2.61 -54.9 -0.385 19.48 21.22 02a58310o0347c
58310.418944 -20.245  0.367   -29   11 c  0   1.20 229.86928  -9.88053  6662.81  5227.06 2.80 2.51 -57.9 -0.405 19.45 21.11 02a58310o0372c
58312.371006  20.391  0.555    25   14 o  0   1.14 229.86928  -9.88053  3277.53  5383.72 3.02 2.69  -4.2 -0.452 19.20 20.80 01a58312o0287o
58312.381841 -21.079  0.958   -13   13 o  0   1.38 229.86928  -9.88053  3297.34  5421.90 2.97 2.72  -7.7 -0.455 19.19 20.67 01a58312o0310o
58312.392655 -19.982  0.426   -37   16 o  0   0.87 229.86928  -9.88053  3237.37  5345.99 3.03 2.80  -8.1 -0.448 19.15 20.57 01a58312o0333o
58312.403419 -21.755  2.205    -7   16 o  0   0.91 229.86928  -9.88053  3218.81  5463.07 2.79 2.73 -59.2 -0.473 19.15 20.52 01a58312o0356o
58316.340404  22.137  3.217     5   16 o  0   0.99 229.86928  -9.88053  2177.65  6221.03 3.21 3.05  -3.7 -0.447 19.14 20.82 01a58316o0223o
58316.350769 -19.900  0.345   -40   14 o  0   1.40 229.86928  -9.88053  2196.71  6259.51 3.49 3.11  -5.4 -0.421 19.08 20.84 01a58316o0245o
58316.360629 -22.177  3.167    -5   16 o  0   1.33 229.86928  -9.88053  2137.47  6181.69 3.59 3.37 -82.1 -0.431 19.05 20.83 01a58316o0266o
58316.371172  21.081  1.352    13   18 o  0   0.88 229.86928  -9.88053  2118.48  6297.26 3.42 3.20 -79.2 -0.442 19.04 20.74 01a58316o0288o
58318.327280 -21.406  1.456   -10   14 o  0   1.12 229.86928  -9.88053  6783.32  5629.51 2.63 2.36 -69.9 -0.420 19.11 20.09 02a58318o0191o
58318.337108 -20.179  0.583   -31   18 o  0   1.37 229.86928  -9.88053  6765.35  5592.06 2.38 2.13 -69.9 -0.441 18.94 19.72 02a58318o0212o
58318.346935 -21.098  1.376   -13   18 o  0   0.89 229.86928  -9.88053  6823.78  5670.97 2.37 2.09 -69.1 -0.446 18.86 19.63 02a58318o0233o
58318.357012 -20.992  1.140   -15   17 o  0   1.02 229.86928  -9.88053  6843.15  5555.26 2.51 2.26 -66.1 -0.431 19.13 20.07 02a58318o0254o
58322.352140  21.185  2.252    12   27 o  0   1.23 229.86928  -9.88053  5754.75  3815.99 2.37 2.09 -60.8 -0.440 18.45 18.98 02a58322o0247o
58322.362447  20.232  1.620    29   48 o  0   0.77 229.86928  -9.88053  5737.96  3777.10 2.45 2.20 -63.6 -0.451 18.05 18.43 02a58322o0269o
58322.373107 -20.452  1.352   -24   32 o  0   0.98 229.86928  -9.88053  5795.87  3853.77 2.51 2.20 -57.6 -0.430 18.33 18.79 02a58322o0292o
58322.383289  19.152  0.377    79   30 o  0   1.89 229.86928  -9.88053  5817.41  3736.40 2.49 2.16 -57.2 -0.443 18.23 18.63 02a58322o0314o
58323.322650 -18.696  2.381  -121  287 o  0   1.04 229.86928  -9.88053  5445.24  4860.28 3.70 2.84   1.3 -0.422 15.83 16.51 01a58323o0177o
58323.330070 -16.990  0.736  -581  428 o  0   1.24 229.86928  -9.88053  5464.66  4898.59 4.26 2.93  -0.8 -0.373 15.19 15.94 01a58323o0193o
58323.338422  17.946  0.995   241  240 o  0   0.96 229.86928  -9.88053  5404.99  4822.05 2.91 2.80 -84.7 -0.453 16.05 16.66 01a58323o0211o
58323.347594  21.333  7.475    11   80 o  0   1.45 229.86928  -9.88053  5385.06  4939.06 3.06 2.90 -84.7 -0.450 17.17 17.74 01a58323o0229o
58324.347416  22.249 32.727     5  150 o  0   0.96 229.86928  -9.88053  2149.67  6781.41 2.74 2.57 -17.1 -0.552 17.70 18.62 01a58324o0238o
58324.357179  25.713 240.000     0   45 o  0   0.98 229.86928  -9.88053  2168.62  6820.20 2.88 2.80 -74.6 -0.471 18.46 19.35 01a58324o0259o
58324.367001  20.061  1.389    34   48 o  0   0.97 229.86928  -9.88053  2109.01  6744.37 2.77 2.65 -72.3 -0.509 18.44 19.27 01a58324o0280o
58324.376815 -20.466  2.423   -24   57 o  0   1.15 229.86928  -9.88053  2090.23  6861.24 2.81 2.73 -53.0 -0.502 18.23 19.13 01a58324o0301o
58325.335961 -21.291  2.054   -11   23 o  0   1.11 229.86928  -9.88053  8474.43  6342.95 2.41 2.17 -69.4 -0.425 18.70 19.16 02a58325o0212o
58325.343836  20.508  1.278    23   29 o  0   1.05 229.86928  -9.88053  8454.60  6306.21 2.75 2.55 -57.6 -0.403 18.52 19.11 02a58325o0229o
58325.351663  20.179  0.738    31   23 o  0   1.06 229.86928  -9.88053  8513.81  6383.50 2.46 2.16 -65.5 -0.411 18.62 19.07 02a58325o0246o
58325.359558  21.673  2.939     8   23 o  0   1.34 229.86928  -9.88053  8533.85  6267.52 2.45 2.16 -56.3 -0.393 18.61 19.03 02a58325o0263o
58326.362749 -20.217  0.935   -30   28 o  0   1.80 229.86928  -9.88053  6172.83  4103.56 2.51 2.10 -59.4 -0.443 18.39 18.70 02a58326o0265o
58326.370830 -19.513  0.528   -57   30 o  0   1.40 229.86928  -9.88053  6153.59  4066.00 2.79 2.23 -57.2 -0.412 18.29 18.64 02a58326o0282o
58326.378583  20.840  2.225    17   37 o  0   0.87 229.86928  -9.88053  6211.75  4142.91 2.75 2.14 -58.6 -0.419 18.26 18.59 02a58326o0298o
58326.386979  21.503  3.425     9   31 o  0   1.29 229.86928  -9.88053  6232.12  4025.93 2.31 1.97 -60.6 -0.446 18.29 18.51 02a58326o0315o
58327.341689  19.520  0.505    56   28 o  0   1.08 229.86928  -9.88053  3698.98  4485.85 2.85 2.57  -4.6 -0.487 18.50 19.33 01a58327o0222o
58327.351764  20.224  1.051    30   31 o  0   1.00 229.86928  -9.88053  3716.37  4526.24 2.97 2.71  -1.2 -0.455 18.42 19.26 01a58327o0243o
58327.362850  19.631  0.633    51   32 o  0   1.03 229.86928  -9.88053  3658.59  4449.47 2.96 2.63  -1.1 -0.459 18.40 19.15 01a58327o0266o
58327.372953  20.242  1.099    29   32 o  0   1.07 229.86928  -9.88053  3641.42  4567.11 2.83 2.63  -3.7 -0.475 18.31 19.04 01a58327o0287o
58328.274192  19.178  0.251    77   19 o  0   1.16 229.86928  -9.88053  1898.76  5570.07 2.93 2.62  -4.3 -0.479 18.91 20.06 01a58328o0086o
58328.283053  18.891  0.201   101   20 o  0   1.32 229.86928  -9.88053  1916.00  5606.43 2.54 2.52 -53.8 -0.507 18.91 19.99 01a58328o0103o
58328.292313  18.905  0.202   100   20 o  0   1.43 229.86928  -9.88053  1855.94  5529.75 2.58 2.56 -27.9 -0.499 18.91 19.93 01a58328o0120o
58328.300999  19.216  0.292    75   22 o  0   1.49 229.86928  -9.88053  1838.11  5645.74 2.51 2.46 -49.5 -0.523 18.91 19.88 01a58328o0137o
58332.327402  17.358  0.064   414   26 o  0   1.19 229.86928  -9.88053  5149.50  3223.43 3.03 2.94 -19.4 -0.427 18.72 20.14 01a58332o0202o
58332.337651  17.261  0.100   452   45 o  0   1.11 229.86928  -9.88053  5169.16  3262.54 3.40 3.22 -14.5 -0.407 18.41 19.96 01a58332o0224o
58332.347396  17.244  0.056   460   26 o  0   0.90 229.86928  -9.88053  5109.86  3187.08 3.12 3.03 -14.9 -0.427 18.80 20.25 01a58332o0245o
58332.357668  17.390  0.056   402   22 o  0   1.24 229.86928  -9.88053  5072.82  3305.69 3.32 3.22 -19.8 -0.414 18.74 20.14 01a58332o0267o
58333.322291  16.997  0.069   577   40 c  0   0.99 229.86928  -9.88053  8228.45  3883.21 2.87 2.69 -61.1 -0.403 18.35 20.08 02a58333o0180c
58333.330243  16.942  0.064   607   39 c  0   1.02 229.86928  -9.88053  8211.07  3844.81 2.77 2.63 -68.8 -0.409 18.57 20.21 02a58333o0197c
