###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57500.289863 -18.687  0.568  -122   69 o  0   0.90 111.90563  35.60848  3030.35  1527.81 4.32 3.14 -10.5 -0.559 18.18 18.91 02a57500o0149o
57500.308762 -18.412  0.409  -157   64 o  0   1.27 111.90563  35.60848  3095.10  1601.72 4.64 3.15  -8.2 -0.540 18.10 18.80 02a57500o0184o
57500.324681 -18.032  0.302  -222   67 o  0   1.01 111.90563  35.60848  3111.79  1482.79 4.63 3.15  -9.0 -0.553 18.04 18.70 02a57500o0215o
57506.290484 -18.599  0.276  -132   36 o  0   0.92 111.90563  35.60848  3067.16  1565.78 5.15 3.96 -14.4 -0.489 18.76 20.26 02a57506o0139o
57506.305722 -18.302  0.215  -173   37 o  0   1.07 111.90563  35.60848  3098.62  1524.75 4.90 3.69 -13.9 -0.516 18.68 20.10 02a57506o0169o
57506.317299 -19.438  0.646   -61   39 o  0   1.10 111.90563  35.60848  3035.72  1508.40 5.03 3.81 -14.0 -0.502 18.62 20.02 02a57506o0191o
57510.248368 -20.815  1.424   -17   24 c  0   1.15 111.90563  35.60848  3072.09  1574.60 4.62 3.73 -12.0 -0.515 19.07 20.71 02a57510o0067c
57510.261122 -19.395  0.350   -63   22 c  0   1.48 111.90563  35.60848  3102.47  1532.05 4.82 3.74 -10.4 -0.505 19.12 20.85 02a57510o0092c
57510.277802 -19.167  0.312   -78   24 c  0   1.14 111.90563  35.60848  3039.76  1508.87 4.87 3.70 -10.2 -0.497 19.10 20.81 02a57510o0125c
57510.294549 -19.487  0.471   -58   27 c  0   0.93 111.90563  35.60848  3119.65  1584.43 4.95 3.76 -10.5 -0.483 19.03 20.75 02a57510o0158c
57510.309019 -20.606  1.429   -21   30 c  0   0.96 111.90563  35.60848  3024.98  1603.69 5.01 3.75 -12.1 -0.485 18.98 20.66 02a57510o0186c
57513.236275 -20.054  2.771   -34   96 c  0   0.99 111.90563  35.60848   557.24 10386.97 4.17 4.03  -8.9 -0.459 18.01 18.70 02a57513o0041c
57513.240140  21.240  4.208    12   49 c  0   1.08 111.90563  35.60848   546.87 10346.25 4.24 4.00  -3.7 -0.444 18.44 19.53 02a57513o0049c
57513.240624 -19.830  1.033   -42   44 c  0   1.10 111.90563  35.60848  9978.38 10393.58 4.37 3.92  73.5 -0.458 18.59 19.75 02a57513o0050c
57513.241674 -18.957  0.395   -95   37 c  0   1.13 111.90563  35.60848  2954.44   601.94 4.57 3.70 -13.5 -0.534 18.63 19.84 02a57513o0052c
57513.247594  20.601  1.432    21   30 c  0   0.87 111.90563  35.60848   610.95 10421.00 4.17 3.92  -9.5 -0.438 18.95 20.44 02a57513o0063c
57513.248078 -20.364  0.927   -26   24 c  0   1.05 111.90563  35.60848  9963.96 10352.03 4.41 3.92  72.1 -0.446 19.02 20.59 02a57513o0064c
57513.249612 -19.573  0.530   -54   28 c  0   1.09 111.90563  35.60848  2940.70   560.40 4.91 3.76 -12.1 -0.520 19.02 20.61 02a57513o0067c
57513.257121 -19.121  0.264   -82   22 c  0   1.39 111.90563  35.60848   629.63 10300.06 4.18 3.92 -24.6 -0.435 19.07 20.68 02a57513o0082c
57513.257605  23.200 12.500     2   24 c  0   1.04 111.90563  35.60848 10014.05 10431.69 4.43 3.89  72.6 -0.450 19.13 20.80 02a57513o0083c
57513.259658 -19.900  0.577   -40   23 c  0   1.41 111.90563  35.60848  3005.23   636.44 5.03 3.78 -12.3 -0.516 19.10 20.77 02a57513o0087c
57513.269142 -19.515  0.427   -57   24 c  0   1.29 111.90563  35.60848   595.97 10358.59 4.25 3.96 -26.2 -0.421 19.07 20.69 02a57513o0106c
57513.269626 -22.269  5.444    -4   24 c  0   0.99 111.90563  35.60848 10028.76 10312.25 4.54 3.92  76.8 -0.445 19.11 20.81 02a57513o0107c
57513.272149  20.863  1.448    16   24 c  0   1.42 111.90563  35.60848  3021.65   516.08 5.11 3.71 -11.2 -0.505 19.11 20.78 02a57513o0112c
57513.282667  22.436  5.875     4   23 c  0   1.06 111.90563  35.60848  9997.43 10366.74 4.46 3.80  73.5 -0.442 19.16 20.87 02a57513o0132c
57513.285541 -20.488  1.195   -23   28 c  0   1.06 111.90563  35.60848  2974.34   572.01 5.09 3.68 -11.5 -0.503 19.12 20.83 02a57513o0137c
57652.639060 -19.287  0.676   -70   47 o  0   1.18 111.90563  35.60848  7843.44  8339.08 3.62 3.39  87.6 -0.475 18.43 19.29 02a57652o0799o
57668.592659 -21.180  1.356   -12   17 c  0   1.24 111.90563  35.60848  6905.92 10027.13 3.27 2.94 -36.0 -0.446 19.58 21.40 02a57668o0763c
57668.605191 -21.084  1.140   -13   15 c  0   1.46 111.90563  35.60848  6920.14 10067.95 3.27 2.94 -33.5 -0.447 19.58 21.39 02a57668o0787c
57668.617585 -21.154  1.341   -12   17 c  0   1.16 111.90563  35.60848  6855.09  9991.56 3.34 3.06 -28.6 -0.434 19.57 21.41 02a57668o0811c
57668.629912 -19.671  0.371   -49   18 c  0   0.73 111.90563  35.60848  6838.23 10110.95 3.29 2.90 -33.9 -0.460 19.57 21.39 02a57668o0835c
57668.642825 -19.901  0.850   -40   34 c  0   1.08 111.90563  35.60848  6869.98 10053.32 3.33 2.99 -32.3 -0.455 18.93 20.13 02a57668o0860c
57674.603870 -19.026  0.201   -89   18 o  0   1.42 111.90563  35.60848  7455.47  8953.26 3.21 2.93 -48.3 -0.427 19.23 20.71 02a57674o0803o
57674.616031 -18.777  0.180  -112   20 o  0   1.27 111.90563  35.60848  7454.94  8954.29 3.22 2.93 -46.8 -0.433 19.21 20.68 02a57674o0826o
57674.628265 -18.633  0.173  -128   22 o  0   0.93 111.90563  35.60848  7456.45  8956.81 3.19 2.86 -46.8 -0.440 19.23 20.69 02a57674o0849o
57674.639839 -18.942  0.235   -96   23 o  0   1.35 111.90563  35.60848  7456.78  8958.30 3.20 2.87 -46.2 -0.441 19.04 20.34 02a57674o0871o
57674.648682  18.343  0.901   167  151 o  0   1.25 111.90563  35.60848  7456.28  8959.16 3.19 2.88 -45.0 -0.490 18.11 18.47 02a57674o0888o
57677.645265 -18.316  0.325  -171   56 o  0   1.68 111.90563  35.60848  8190.32  7339.14 3.35 2.95 -56.7 -0.439 18.31 18.92 02a57677o0881o
57678.580960 -18.155  0.218  -199   43 o  0   1.01 111.90563  35.60848  6966.30  9364.68 3.31 2.98 -26.8 -0.451 18.51 19.36 02a57678o0780o
57678.592742 -18.736  0.347  -116   40 o  0   1.14 111.90563  35.60848  6980.54  9404.75 3.22 2.90 -31.6 -0.455 18.56 19.40 02a57678o0803o
57678.604669 -20.159  1.327   -31   42 o  0   1.12 111.90563  35.60848  6916.65  9329.49 3.21 2.87 -35.3 -0.452 18.58 19.42 02a57678o0826o
57678.616515 -19.367  0.558   -65   36 o  0   1.43 111.90563  35.60848  6900.62  9448.64 3.16 2.77 -30.2 -0.480 18.60 19.43 02a57678o0849o
57678.628403 -19.104  0.451   -83   37 o  0   1.15 111.90563  35.60848  6932.54  9390.90 3.22 2.88 -30.9 -0.451 18.59 19.46 02a57678o0872o
57686.539140  20.276  0.863    28   24 c  0   0.83 111.90563  35.60848  8553.74  7630.35 3.48 3.08 -65.6 -0.431 19.12 20.79 02a57686o0705c
57686.551972  21.801  3.235     7   22 c  0   1.23 111.90563  35.60848  8571.79  7672.25 3.64 3.25 -67.9 -0.410 19.09 20.80 02a57686o0728c
57686.564328 -20.407  0.814   -25   20 c  0   1.02 111.90563  35.60848  8506.02  7597.82 3.57 3.19 -66.5 -0.411 19.25 20.99 02a57686o0751c
57686.576973  21.488  2.077     9   19 c  0   1.08 111.90563  35.60848  8487.76  7716.13 3.60 3.24 -66.5 -0.409 19.26 21.00 02a57686o0774c
57686.589236 -20.348  0.753   -26   20 c  0   1.21 111.90563  35.60848  8533.78  7658.58 3.60 3.24 -67.4 -0.409 19.23 20.96 02a57686o0797c
57690.566083 -21.651  1.760    -8   14 c  0   1.35 111.90563  35.60848  7871.62  7316.02 3.75 3.45 -71.6 -0.448 19.64 21.61 02a57690o0670c
57690.578891 -19.994  0.412   -36   15 c  0   1.33 111.90563  35.60848  7822.21  7241.74 4.00 3.73 -85.9 -0.419 19.55 21.55 02a57690o0693c
57690.591877 -19.975  0.440   -37   16 c  0   0.85 111.90563  35.60848  7788.71  7360.57 3.82 3.57 -77.7 -0.440 19.62 21.57 02a57690o0716c
57690.604670 -20.296  0.545   -28   15 c  0   1.05 111.90563  35.60848  7835.38  7302.27 3.81 3.51 -80.2 -0.443 19.63 21.57 02a57690o0739c
57694.560846 -20.998  1.146   -14   17 c  0   0.90 111.90563  35.60848  8427.57  7753.44 3.63 3.37 -67.4 -0.415 19.59 21.44 02a57694o0705c
57694.573675 -20.007  0.392   -36   14 c  0   1.39 111.90563  35.60848  8460.41  7796.53 3.63 3.26 -68.0 -0.406 19.60 21.44 02a57694o0728c
57694.586070 -21.140  1.275   -13   16 c  0   1.15 111.90563  35.60848  8394.17  7723.45 3.81 3.47 -73.3 -0.427 19.56 21.45 02a57694o0751c
57694.598437 -21.648  2.074    -8   16 c  0   0.84 111.90563  35.60848  8379.66  7841.54 3.58 3.23 -65.6 -0.409 19.58 21.39 02a57694o0774c
57694.611048 -20.154  0.481   -32   15 c  0   1.10 111.90563  35.60848  8410.65  7782.68 3.66 3.30 -67.9 -0.403 19.56 21.36 02a57694o0797c
57697.571592 -20.238  0.535   -29   16 c  0   1.06 111.90563  35.60848  9502.47   841.12 3.97 3.66 -89.0 -0.418 19.69 21.66 02a57697o0484c
57697.581488 -20.463  0.730   -24   17 c  0   0.89 111.90563  35.60848    98.53   804.12 4.27 3.89  79.1 -0.391 19.69 21.66 02a57697o0499c
57697.583952  24.300 21.000     1   14 c  0   1.17 111.90563  35.60848  9514.16   884.19 4.00 3.71 -87.1 -0.415 19.69 21.67 02a57697o0503c
57697.596783 -19.641  0.294   -50   15 c  0   1.04 111.90563  35.60848   125.90   847.55 4.23 3.87  80.4 -0.397 19.67 21.63 02a57697o0523c
57697.599089 -20.255  0.619   -29   18 c  0   1.18 111.90563  35.60848  1067.41  9649.72 3.87 3.41  11.3 -0.445 19.66 21.62 02a57697o0527c
57697.612244 -19.550  0.349   -55   19 c  0   1.30 111.90563  35.60848    64.59   767.94 4.28 3.91  80.7 -0.386 19.67 21.61 02a57697o0547c
57697.614614 -20.153  0.531   -32   17 c  0   1.26 111.90563  35.60848  1082.54  9531.27 3.76 3.31   8.6 -0.444 19.67 21.61 02a57697o0551c
57697.627609 -21.308  1.583   -11   17 c  0   0.95 111.90563  35.60848 10472.30  9569.11 3.68 3.15 -66.0 -0.509 19.68 21.61 02a57697o0571c
57697.630382 -20.178  0.537   -31   16 c  0   1.12 111.90563  35.60848  1028.22  9588.37 3.73 3.21   9.0 -0.470 19.68 21.60 02a57697o0575c
57697.643885 -19.093  0.241   -84   20 c  0   0.88 111.90563  35.60848 10434.42  9625.83 3.81 3.33 -69.8 -0.496 19.45 21.24 02a57697o0595c
57698.528551 -20.001  0.455   -36   16 c  0   1.18 111.90563  35.60848  7394.29  9597.02 3.54 3.30 -44.6 -0.412 19.63 21.55 02a57698o0673c
57698.540702 -19.902  0.394   -40   16 c  0   1.38 111.90563  35.60848  7429.04  9641.36 3.52 3.23 -41.3 -0.414 19.65 21.58 02a57698o0696c
57698.552799 -19.735  0.369   -46   17 c  0   0.92 111.90563  35.60848  7361.85  9563.58 3.44 3.14 -41.4 -0.417 19.66 21.57 02a57698o0719c
57698.564953 -20.397  0.656   -25   16 c  0   1.07 111.90563  35.60848  7345.72  9683.55 3.49 3.19 -41.8 -0.413 19.64 21.57 02a57698o0742c
57698.576874 -20.044  0.520   -35   18 c  0   0.75 111.90563  35.60848  7376.70  9627.00 3.49 3.17 -37.6 -0.420 19.67 21.63 02a57698o0765c
57702.519169 -18.997  0.211   -92   19 o  0   1.52 111.90563  35.60848  7760.39  7395.46 3.23 2.88 -65.8 -0.433 19.24 20.60 02a57702o0648o
57702.531150 -18.816  0.155  -108   17 o  0   1.45 111.90563  35.60848  7777.18  7436.04 3.26 2.91 -67.6 -0.436 19.40 20.94 02a57702o0670o
57702.542916 -18.641  0.151  -127   19 o  0   0.95 111.90563  35.60848  7717.05  7362.13 3.25 2.96 -63.8 -0.420 19.43 21.00 02a57702o0692o
57702.554568 -19.353  0.255   -66   17 o  0   1.40 111.90563  35.60848  7697.65  7481.70 3.28 2.96 -66.1 -0.422 19.45 21.04 02a57702o0714o
57702.566187 -18.926  0.184   -98   18 o  0   1.17 111.90563  35.60848  7743.46  7424.21 3.21 2.92 -57.1 -0.416 19.43 21.01 02a57702o0736o
57705.514113 -19.392  0.615   -64   39 o  0   0.95 111.90563  35.60848  8068.40   852.45 3.54 3.42  51.9 -0.489 18.63 19.46 02a57705o0605o
57705.524625 -19.327  0.533   -68   36 o  0   0.99 111.90563  35.60848  8085.62   891.65 3.57 3.46  59.4 -0.484 18.64 19.48 02a57705o0624o
57705.541760 -18.857  0.332  -104   35 o  0   1.25 111.90563  35.60848  8037.55   818.55 3.52 3.41  71.1 -0.489 18.66 19.51 02a57705o0650o
57705.558753 -18.480  0.246  -147   36 o  0   1.20 111.90563  35.60848  8005.37   938.31 3.47 3.31  81.8 -0.485 18.70 19.53 02a57705o0673o
57705.574514 -18.878  0.319  -102   33 o  0   1.08 111.90563  35.60848  8052.59   880.91 3.50 3.40  68.4 -0.491 18.70 19.57 02a57705o0696o
57706.494577 -18.943  0.843   -96   81 o  0   1.01 111.90563  35.60848  7426.20  9227.39 3.30 3.09 -51.4 -0.436 18.34 18.88 02a57706o0606o
57706.508551 -18.682  0.417  -122   51 o  0   0.84 111.90563  35.60848  7442.05  9267.20 3.24 3.02 -38.5 -0.444 18.38 18.94 02a57706o0633o
57706.520158 -18.880  0.738  -102   75 o  0   0.90 111.90563  35.60848  7380.91  9192.95 3.29 3.11 -35.3 -0.425 18.38 18.99 02a57706o0655o
57706.531607 -19.486  0.960   -58   56 o  0   1.08 111.90563  35.60848  7361.79  9312.16 3.28 2.99 -40.7 -0.446 18.39 18.99 02a57706o0677o
57706.543059 -19.191  0.634   -76   48 o  0   1.30 111.90563  35.60848  7393.28  9254.71 3.28 3.05 -41.6 -0.443 18.40 19.01 02a57706o0699o
57710.494907 -18.091  0.227  -211   48 o  0   1.16 111.90563  35.60848  9393.58  8913.55 3.53 3.26 -65.7 -0.449 18.50 19.31 02a57710o0583o
57710.515165 -20.080  1.358   -34   46 o  0   1.09 111.90563  35.60848  9427.03  8955.70 3.49 3.06 -67.4 -0.465 18.53 19.35 02a57710o0621o
57710.526985 -19.353  0.636   -66   42 o  0   1.50 111.90563  35.60848  9363.66  8882.14 3.44 3.01 -65.8 -0.463 18.55 19.35 02a57710o0643o
57710.538678 -18.925  0.433   -98   42 o  0   1.58 111.90563  35.60848  9345.84  9000.19 3.46 3.03 -68.3 -0.466 18.55 19.37 02a57710o0665o
57710.550299 -18.547  0.345  -138   48 o  0   1.02 111.90563  35.60848  9378.75  8943.14 3.47 3.02 -67.8 -0.467 18.56 19.37 02a57710o0687o
57717.649415 -19.930  1.324   -39   51 c  0   1.13 111.90563  35.60848  9473.15 10393.74 4.49 4.34  72.0 -0.396 18.18 19.90 02a57717o0026c
57718.498579 -20.823  1.256   -17   21 c  0   0.73 111.90563  35.60848  7540.76  9977.19 3.71 3.43 -21.5 -0.405 19.46 21.48 02a57718o0588c
57718.504801 -22.788  7.143    -3   20 c  0   1.06 111.90563  35.60848  7571.95 10016.40 3.77 3.50 -24.2 -0.401 19.46 21.49 02a57718o0600c
57718.513283 -19.638  0.362   -51   18 c  0   1.08 111.90563  35.60848  7509.90  9941.21 3.56 3.15 -28.3 -0.440 19.61 21.61 02a57718o0616c
57718.531439 -19.994  0.508   -36   19 c  0   1.18 111.90563  35.60848  7478.74 10059.28 3.37 2.92 -29.7 -0.476 19.56 21.50 02a57718o0651c
57718.543746 -20.417  1.095   -25   27 c  0   1.12 111.90563  35.60848  7522.46 10001.89 3.82 3.55 -30.4 -0.399 18.99 20.97 02a57718o0674c
57746.438528 -20.088  0.417   -34   14 c  0   1.37 111.90563  35.60848  9436.80  9591.79 3.61 3.22 -61.6 -0.445 19.71 21.70 02a57746o0487c
57746.454037 -20.050  0.462   -35   16 c  0   1.01 111.90563  35.60848  9464.72  9638.53 3.74 3.49 -60.1 -0.412 19.69 21.72 02a57746o0516c
57746.465270 -20.255  0.507   -29   15 c  0   1.19 111.90563  35.60848  1106.39   896.99 4.31 4.23  88.4 -0.370 19.67 21.73 02a57746o0537c
57746.488392   0.000 20.940     0   15 c  0   1.04 111.90563  35.60848  1119.79   777.88 4.23 4.15  80.0 -0.380 19.67 21.73 02a57746o0580c
57746.493134 -20.668  0.800   -20   16 c  0   1.21 111.90563  35.60848  1089.22   832.49 4.26 4.14  81.9 -0.377 19.67 21.72 02a57746o0589c
57750.441923 -21.463  1.667    -9   16 c  0   1.28 111.90563  35.60848  7245.40  7828.64 3.66 3.44 -57.6 -0.432 19.57 21.57 02a57750o0320c
57750.459079 -20.836  1.607   -17   27 c  0   1.02 111.90563  35.60848  3232.22  2587.89 4.07 3.89  82.7 -0.374 19.00 20.93 02a57750o0353c
57750.470318 -21.098  9.875   -13  130 c  0   1.20 111.90563  35.60848  3294.28  2665.39 4.16 4.00  82.9 -0.375 18.08 19.99 02a57750o0375c
57750.476946 -21.015  1.056   -14   15 c  0   1.14 111.90563  35.60848  3310.83  2543.52 4.21 4.02  85.7 -0.365 19.55 21.60 02a57750o0388c
57750.493253 -20.454  0.679   -24   16 c  0   1.11 111.90563  35.60848  3279.30  2607.34 4.62 4.18  -1.6 -0.360 19.52 21.66 02a57750o0419c
57762.408640 -19.393  0.578   -64   37 o  0   1.11 111.90563  35.60848  5634.18  9581.43 3.23 2.81 -24.4 -0.485 18.71 19.60 02a57762o0437o
57762.426294 -19.306  0.526   -69   36 o  0   1.15 111.90563  35.60848  5651.58  9623.26 3.24 2.86 -19.8 -0.469 18.70 19.60 02a57762o0471o
57762.437744 -18.883  0.270  -102   27 o  0   1.53 111.90563  35.60848  4911.92   929.16 3.61 3.42 -70.1 -0.464 18.73 19.62 02a57762o0493o
57762.443999 -18.530  0.217  -141   30 o  0   1.10 111.90563  35.60848  4927.94   805.11 3.64 3.45 -70.5 -0.461 18.73 19.66 02a57762o0505o
57762.460705 -19.780  0.682   -44   30 o  0   1.06 111.90563  35.60848  4879.84   870.73 3.61 3.45 -66.6 -0.463 18.76 19.70 02a57762o0536o
57766.415461 -18.702  0.478  -120   57 o  0   0.97 111.90563  35.60848  2504.63   973.29 3.70 3.59 -51.2 -0.473 18.22 18.71 02a57766o0393o
57766.433211 -18.073  0.258  -214   55 o  0   1.08 111.90563  35.60848  2471.74   933.89 3.63 3.48 -52.1 -0.481 18.23 18.72 02a57766o0429o
57766.449639 -19.854  1.300   -42   54 o  0   1.04 111.90563  35.60848  2533.85  1014.57 3.65 3.54 -43.8 -0.478 18.21 18.71 02a57766o0462o
57766.461935 -19.204  0.674   -76   51 o  0   1.20 111.90563  35.60848  2552.42   897.63 3.65 3.54 -47.4 -0.472 18.21 18.71 02a57766o0486o
57766.468478 -18.340  0.367  -167   61 o  0   0.80 111.90563  35.60848  2519.38   951.10 3.72 3.61 -52.8 -0.461 18.19 18.70 02a57766o0499o
57774.433482 -18.705  0.190  -120   23 o  0   1.07 111.90563  35.60848  2921.54    69.51 3.78 3.64 -68.7 -0.434 19.42 21.17 02a57774o0479o
57777.432496 -20.284  0.577   -28   16 c  0   1.18 111.90563  35.60848  8812.41 10197.94 4.11 3.77  85.6 -0.420 19.64 21.67 02a57777o0452c
57777.443795 -21.807  2.300    -7   16 c  0   1.09 111.90563  35.60848  8794.88 10158.72 3.99 3.72  82.5 -0.427 19.66 21.68 02a57777o0472c
57777.444757 -20.386  0.649   -25   16 c  0   1.01 111.90563  35.60848  8859.60 10239.76 3.98 3.66 -88.9 -0.429 19.66 21.67 02a57777o0474c
57777.468546 -19.633  0.312   -51   16 c  0   0.94 111.90563  35.60848  8874.73 10123.06 4.10 3.73  83.7 -0.417 19.64 21.66 02a57777o0516c
57777.486746 -20.570  0.790   -22   17 c  0   1.03 111.90563  35.60848  8844.08 10180.47 4.02 3.64 -89.9 -0.427 19.65 21.64 02a57777o0548c
57778.397090 -20.409  0.558   -25   14 c  0   1.31 111.90563  35.60848  2911.06  2892.27 3.84 3.75 -48.4 -0.391 19.68 21.68 02a57778o0236c
57778.414055 -19.797  0.319   -44   14 c  0   1.02 111.90563  35.60848  2895.91  2852.90 3.84 3.74 -54.2 -0.392 19.67 21.67 02a57778o0270c
57778.430986 -21.003  1.023   -14   15 c  0   1.00 111.90563  35.60848  2955.77  2929.62 3.92 3.81 -50.8 -0.383 19.65 21.66 02a57778o0304c
57778.442744 -22.522  3.909    -4   14 c  0   0.99 111.90563  35.60848  2975.52  2813.92 3.85 3.74 -56.6 -0.386 19.65 21.62 02a57778o0328c
57778.450215 -20.167  0.452   -31   14 c  0   1.35 111.90563  35.60848  2937.72  2870.67 3.90 3.80 -40.8 -0.386 19.63 21.62 02a57778o0342c
57781.411896 -22.312  4.692    -4   20 c  0   0.90 111.90563  35.60848  9166.95 10464.97 3.63 3.38 -68.5 -0.423 19.77 21.79 02a57781o0349c
57781.422951 -20.079  0.389   -34   13 c  0   1.55 111.90563  35.60848  9151.18 10424.72 3.61 3.34 -69.6 -0.433 19.78 21.81 02a57781o0369c
57781.446612 -19.912  0.842   -39   33 c  0   0.95 111.90563  35.60848  9199.23 10507.83 3.51 3.21 -61.7 -0.458 19.76 21.78 02a57781o0411c
57781.466070 -21.690  2.269    -8   17 c  0   1.09 111.90563  35.60848  9228.74 10390.23 3.58 3.15 -70.2 -0.466 19.74 21.74 02a57781o0445c
57781.470014 -21.219  1.564   -12   18 c  0   1.12 111.90563  35.60848  9181.66 10448.23 3.57 3.26 -66.2 -0.447 19.74 21.73 02a57781o0453c
57782.400820  22.256  3.214     4   15 c  0   1.03 111.90563  35.60848  2441.70  1888.26 3.89 3.75  84.9 -0.393 19.71 21.67 02a57782o0404c
57782.407872 -20.879  0.920   -16   15 c  0   1.03 111.90563  35.60848  2426.02  1847.27 3.89 3.73 -89.9 -0.392 19.69 21.63 02a57782o0418c
57782.415769 -22.620  4.400    -3   14 c  0   1.02 111.90563  35.60848  2489.97  1923.82 3.90 3.76 -88.1 -0.387 19.69 21.64 02a57782o0434c
57782.437715 -20.235  0.477   -29   14 c  0   1.36 111.90563  35.60848  2509.98  1806.49 3.96 3.78 -89.3 -0.387 19.67 21.61 02a57782o0478c
57782.444807 -20.573  0.714   -21   15 c  0   0.87 111.90563  35.60848  2456.30  1863.27 3.96 3.79  87.1 -0.386 19.64 21.58 02a57782o0491c
57786.220624 -21.006  1.590   -14   23 c  0   1.41 111.90563  35.60848  7739.59  7224.43 3.85 3.70 -75.1 -0.435 19.02 20.52 02a57786o0003c
57786.394544   0.000 20.972    -0   15 c  0   1.01 111.90563  35.60848  2709.35  3168.47 3.77 3.70 -83.1 -0.385 19.66 21.57 02a57786o0175c
57786.405101 -20.292  0.552   -28   15 c  0   1.00 111.90563  35.60848  2677.44  3129.11 3.75 3.66 -77.8 -0.388 19.67 21.59 02a57786o0196c
57786.418595 -21.526  1.667    -9   15 c  0   1.14 111.90563  35.60848  2742.31  3204.59 3.83 3.73 -87.7 -0.382 19.66 21.59 02a57786o0223c
57786.429877 -21.544  1.630    -9   14 c  0   1.19 111.90563  35.60848  2759.66  3086.21 3.80 3.67 -83.8 -0.383 19.65 21.59 02a57786o0246c
57786.449724  21.910  2.316     6   14 c  0   0.97 111.90563  35.60848  2729.23  3144.17 3.80 3.71 -77.4 -0.383 19.67 21.64 02a57786o0286c
57789.349343 -19.295  0.367   -70   26 o  0   1.23 111.90563  35.60848  8724.25   863.37 3.58 3.34  79.7 -0.476 18.99 20.19 02a57789o0260o
57789.360714 -18.723  0.202  -118   24 o  0   1.40 111.90563  35.60848  1760.70  9553.10 3.41 3.00  13.6 -0.494 19.00 20.21 02a57789o0281o
57789.380222 -18.598  0.221  -132   29 o  0   0.89 111.90563  35.60848  1806.83  9631.42 3.33 2.86   7.6 -0.513 19.00 20.19 02a57789o0318o
57789.383423 -18.994  0.326   -92   30 o  0   0.99 111.90563  35.60848  1842.64  9518.91 3.74 3.14  10.4 -0.452 18.93 20.19 02a57789o0324o
57789.400696 -19.810  0.652   -43   28 o  0   1.14 111.90563  35.60848  1791.29  9576.90 3.45 3.05  12.0 -0.483 18.97 20.17 02a57789o0356o
57790.392068 -18.638  0.281  -127   36 o  0   1.08 111.90563  35.60848  2077.06   245.59 4.02 3.81 -82.7 -0.402 18.64 19.76 02a57790o0279o
57790.409288 -18.085  0.811  -212  172 o  0   0.92 111.90563  35.60848  2140.87   323.11 4.06 3.82 -82.7 -0.388 17.44 18.21 02a57790o0312o
57794.363592 -21.252  4.529   -12   52 o  0   1.18 111.90563  35.60848  1289.44  2180.33 3.69 3.47  84.7 -0.448 18.22 18.68 02a57794o0302o
57794.379270 -19.504  1.030   -57   59 o  0   0.77 111.90563  35.60848  1273.83  2139.07 3.75 3.50  87.6 -0.439 18.19 18.67 02a57794o0334o
57794.384663 -17.853  0.504  -262  132 o  0   1.09 111.90563  35.60848  6576.65  7369.74 3.50 3.42  -3.4 -0.739 18.07 19.12 01a57794o0361o
57794.388561 -18.860  0.554  -104   57 o  0   0.99 111.90563  35.60848  1337.88  2215.46 3.73 3.48  85.6 -0.441 18.20 18.66 02a57794o0353o
