###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57577.284716 -20.851  1.000   -17   17 c  0   1.11 216.08012 -16.37203  6258.91  6606.87 4.02 3.66 -88.2 -0.430 19.39 21.29 02a57577o0091c
57577.296845  19.582  0.447    53   24 c  0   1.29 216.08012 -16.37203  6241.80  6567.82 4.12 3.80 -87.0 -0.419 18.94 20.82 02a57577o0115c
57577.306995  21.349  1.920    10   20 c  0   0.97 216.08012 -16.37203  6299.75  6642.06 3.92 3.55 -87.4 -0.433 19.31 21.20 02a57577o0135c
57577.329895  22.683  5.500     3   17 c  0   1.02 216.08012 -16.37203  6283.92  6583.68 3.90 3.55 -82.9 -0.438 19.47 21.43 02a57577o0180c
57601.248144 -18.525  0.352  -141   50 c  0   0.96 216.08012 -16.37203  7021.86  8675.69 4.00 3.59  89.4 -0.451 18.58 19.69 02a57601o0020c
57601.252025  20.854  1.721    16   28 c  0   0.99 216.08012 -16.37203  7003.13  8635.16 3.94 3.53  88.5 -0.456 18.95 20.36 02a57601o0028c
57601.258440 -21.149  1.594   -13   20 c  0   1.20 216.08012 -16.37203  7059.74  8710.93 3.98 3.57  88.6 -0.456 19.22 20.90 02a57601o0041c
57601.267411 -21.285  1.793   -11   20 c  0   0.93 216.08012 -16.37203  7078.97  8592.59 3.91 3.47 -87.6 -0.463 19.28 21.00 02a57601o0059c
57601.279263 -20.414  0.770   -25   19 c  0   1.13 216.08012 -16.37203  7043.37  8648.78 4.01 3.52 -86.9 -0.467 19.25 20.99 02a57601o0082c
57602.258600 -20.628  0.907   -20   18 c  0   1.10 216.08012 -16.37203  5640.31  8329.13 3.82 3.48 -77.6 -0.462 19.27 20.97 02a57602o0047c
57602.268144 -22.257  4.000    -4   18 c  0   1.14 216.08012 -16.37203  5621.88  8289.57 3.81 3.42 -76.6 -0.475 19.32 21.09 02a57602o0066c
57603.257171  20.521  0.882    22   20 c  0   1.21 216.08012 -16.37203  6008.32  8927.98 4.17 3.83 -76.3 -0.441 19.18 20.94 02a57603o0046c
57603.266465  20.281  0.677    28   19 c  0   1.23 216.08012 -16.37203  5989.92  8888.15 4.20 3.87 -74.9 -0.442 19.26 21.13 02a57603o0064c
57603.277874 -21.717  2.611    -8   20 c  0   1.27 216.08012 -16.37203  6045.66  8965.24 3.95 3.63 -74.1 -0.463 19.30 21.11 02a57603o0086c
57603.288336 -22.308  4.600    -4   20 c  0   1.15 216.08012 -16.37203  6064.58  8847.10 4.02 3.65 -74.9 -0.466 19.26 21.07 02a57603o0106c
57608.247069  22.713 11.687     3   35 c  0   0.99 216.08012 -16.37203  6199.41  5594.54 3.92 3.66 -83.1 -0.472 18.69 19.86 02a57608o0027c
57608.253806 -19.853  0.646   -42   27 c  0   0.82 216.08012 -16.37203  6183.85  5554.53 3.83 3.59 -84.2 -0.471 18.96 20.36 02a57608o0036c
57612.254708 -21.365  4.320   -10   45 o  0   1.00 216.08012 -16.37203  4524.39  7334.51 3.75 3.28 -68.3 -0.495 18.43 19.85 02a57612o0058o
57612.263648  21.981  8.000     6   47 o  0   1.01 216.08012 -16.37203  4506.60  7294.75 3.82 3.34 -66.5 -0.482 18.38 19.78 02a57612o0073o
57779.675610 -20.238  2.903   -29   85 c  0   1.05 216.08012 -16.37203  5872.07  8778.17 3.62 3.48 -21.9 -0.453 18.34 19.08 02a57779o0890c
57783.673558 -20.828  2.978   -17   50 c  0   1.17 216.08012 -16.37203  4924.04  6952.23 4.04 3.91  89.0 -0.386 18.46 19.51 02a57783o0876c
57787.647545  22.347  3.692     4   15 c  0   0.96 216.08012 -16.37203  4112.42  5730.15 3.73 3.62  70.5 -0.390 19.63 21.56 02a57787o0841c
57787.662202 -21.081  1.238   -13   17 c  0   1.03 216.08012 -16.37203  4094.52  5690.89 3.72 3.62  68.9 -0.387 19.56 21.40 02a57787o0870c
57787.676848 -20.001  2.536   -36   92 c  0   1.06 216.08012 -16.37203  4150.36  5768.35 3.80 3.67  71.1 -0.398 18.11 18.71 02a57787o0899c
57799.623403 -21.520  3.963    -9   36 o  0   1.23 216.08012 -16.37203  5721.71  6450.95 3.49 3.39 -88.2 -0.460 18.44 19.19 02a57799o0781o
57799.639066  21.480  4.321     9   40 o  0   1.05 216.08012 -16.37203  5702.58  6417.43 3.49 3.40 -87.0 -0.458 18.43 19.19 02a57799o0811o
57799.655144 -21.813  5.350    -7   37 o  0   1.27 216.08012 -16.37203  5758.40  6495.37 3.56 3.47 -87.2 -0.458 18.42 19.19 02a57799o0842o
57799.675023 -20.031  5.204   -35  184 o  0   0.90 216.08012 -16.37203  5801.22  6377.23 3.57 3.46  88.0 -0.534 17.32 17.04 02a57799o0880o
57803.641821 -20.425  0.912   -24   22 c  0   0.95 216.08012 -16.37203  6938.79  7171.25 3.67 3.47  86.5 -0.421 19.15 20.56 02a57803o0823c
57803.651562  19.806  0.722    43   31 c  0   1.09 216.08012 -16.37203  6922.21  7132.24 3.77 3.56  84.2 -0.418 18.89 20.38 02a57803o0842c
57803.659687  20.990  2.636    15   38 c  0   1.04 216.08012 -16.37203  6997.64  7208.83 3.65 3.47 -88.5 -0.430 18.84 20.13 02a57803o0858c
57803.664800 -21.275  3.139   -11   35 c  0   1.22 216.08012 -16.37203  7016.38  7093.50 3.68 3.47 -88.7 -0.447 18.76 19.85 02a57803o0868c
57803.668302 -21.913 11.450    -6   71 c  0   1.16 216.08012 -16.37203  6961.38  7151.00 3.67 3.44 -86.7 -0.465 18.39 19.17 02a57803o0875c
57807.636475  22.105  3.250     5   17 c  0   1.12 216.08012 -16.37203  4204.55  8857.79 3.73 3.61  28.7 -0.435 19.60 21.49 02a57807o0788c
57807.651664 -23.548 11.750    -1   16 c  0   1.28 216.08012 -16.37203  4186.78  8819.24 3.81 3.73  30.7 -0.422 19.53 21.42 02a57807o0817c
57819.606571 -19.610  0.594   -52   31 o  0   1.04 216.08012 -16.37203  6195.06  8238.17 3.43 3.36  76.7 -0.476 19.27 20.90 02a57819o0627o
57819.621747  23.817 30.000     1   32 o  0   1.08 216.08012 -16.37203  6177.89  8199.75 3.40 3.34  82.8 -0.479 19.25 20.85 02a57819o0656o
57819.636715  21.159  2.829    12   35 o  0   0.84 216.08012 -16.37203  6236.37  8278.20 3.36 3.32 -85.0 -0.478 19.25 20.83 02a57819o0685o
57819.652258  22.077  8.000     5   43 o  0   0.97 216.08012 -16.37203  6256.98  8161.36 3.36 3.32 -87.8 -0.483 19.05 20.44 02a57819o0715o
57823.566253  20.279  2.968    28   83 o  0   1.04 216.08012 -16.37203  4258.66  9019.48 3.34 3.20   9.1 -0.449 17.72 18.26 02a57823o0672o
57823.577799 -18.991  0.545   -92   50 o  0   0.94 216.08012 -16.37203  4240.93  8981.11 3.34 3.19   3.5 -0.444 18.40 19.10 02a57823o0695o
57823.593164  21.360  4.129    10   43 o  0   1.48 216.08012 -16.37203  4314.50  9059.16 3.29 3.14  -0.1 -0.444 18.41 19.09 02a57823o0726o
57823.608568 -19.742  1.609   -46   74 o  0   1.13 216.08012 -16.37203  4334.63  8942.57 3.34 3.21   4.1 -0.450 17.77 18.48 02a57823o0757o
57823.623913  20.969  3.375    15   50 o  0   0.92 216.08012 -16.37203  4299.88  8999.73 3.57 3.31   5.1 -0.440 18.35 19.14 02a57823o0788o
57830.638353 -20.257  1.408   -29   40 o  0   1.13 216.08012 -16.37203  5278.29  2233.46 3.76 3.28 -65.7 -0.455 18.30 19.47 01a57830o0830o
57830.652399 -17.790  0.352  -278   98 o  0   0.82 216.08012 -16.37203  5297.72  2272.50 3.70 3.21 -66.1 -0.465 17.63 18.09 01a57830o0858o
57831.578277 -21.034  2.000   -14   28 o  0   1.03 216.08012 -16.37203  4795.06  7909.81 3.66 3.56  64.7 -0.452 18.28 19.35 02a57831o0705o
57831.592371  20.991  1.676    15   24 o  0   1.24 216.08012 -16.37203  4778.50  7870.97 3.60 3.53  13.1 -0.454 18.29 19.37 02a57831o0733o
57831.606921  21.446  2.560    10   24 o  0   1.07 216.08012 -16.37203  4835.39  7949.09 3.59 3.44   2.3 -0.463 18.28 19.34 02a57831o0762o
57831.621027 -21.658  3.526    -8   28 o  0   0.98 216.08012 -16.37203  4855.44  7830.79 3.70 3.64  22.8 -0.443 18.23 19.31 02a57831o0790o
57831.635195 -21.997  5.000    -6   29 o  0   1.05 216.08012 -16.37203  4820.17  7886.60 3.81 3.78  55.9 -0.436 18.18 19.27 02a57831o0818o
57832.625938  21.380  2.800    10   28 o  0   1.24 216.08012 -16.37203  4188.82  3879.10 4.05 3.61 -70.4 -0.426 18.70 20.38 01a57832o0815o
57832.641143  21.181  2.667    12   33 o  0   1.20 216.08012 -16.37203  4207.94  3917.82 4.04 3.60 -66.2 -0.425 18.58 20.12 01a57832o0845o
57832.655902  18.746  2.642   115  304 o  0   1.10 216.08012 -16.37203  4151.33  3841.61 4.24 3.72 -72.5 -0.448 16.85 16.71 01a57832o0874o
57833.623076  22.058  5.500     6   30 o  0   1.07 216.08012 -16.37203  3441.05  1386.08 4.17 3.38 -73.7 -0.488 18.83 20.49 01a57833o0810o
57833.637182 -19.170  0.387   -78   30 o  0   1.22 216.08012 -16.37203  3459.30  1425.63 4.23 3.41 -72.5 -0.488 18.76 20.37 01a57833o0838o
57833.651810  19.285  2.053    70  144 o  0   0.96 216.08012 -16.37203  3402.89  1348.78 4.38 3.50 -74.8 -0.491 17.47 17.84 01a57833o0867o
57834.619728  19.557  0.580    55   32 o  0   1.11 216.08012 -16.37203  3809.52  2160.20 4.48 3.88 -74.9 -0.428 18.88 20.79 01a57834o0654o
57834.634282  20.229  1.000    29   29 o  0   1.14 216.08012 -16.37203  3828.55  2198.50 4.80 4.10 -75.5 -0.400 18.71 20.64 01a57834o0683o
57834.648932 -18.689  0.646  -121   78 o  0   0.94 216.08012 -16.37203  3772.29  2121.97 4.33 3.65 -72.8 -0.448 17.80 18.63 01a57834o0712o
57835.573941  21.127  2.065    13   27 c  0   0.80 216.08012 -16.37203  5261.21  8179.47 3.44 3.34 -12.0 -0.431 18.63 20.25 02a57835o0598c
57835.605414 -23.785 21.667    -1   24 c  0   1.07 216.08012 -16.37203  5301.98  8219.58 3.69 3.41   1.7 -0.448 18.78 20.39 02a57835o0658c
57835.621242  20.145  0.663    32   21 c  0   1.14 216.08012 -16.37203  5320.97  8101.91 3.57 3.52  13.4 -0.457 18.74 20.30 02a57835o0688c
57835.636893 -19.812  0.959   -43   41 c  0   1.10 216.08012 -16.37203  5284.29  8158.82 3.83 3.60   5.2 -0.439 18.05 19.44 02a57835o0718c
57837.610877 -20.140  0.947   -32   30 o  0   1.11 216.08012 -16.37203  2965.07  2835.80 4.65 3.93 -72.6 -0.453 18.96 20.92 01a57837o0614o
57837.626041 -22.100  5.667    -5   30 o  0   1.34 216.08012 -16.37203  2984.35  2874.53 4.73 4.04 -73.1 -0.445 18.90 20.84 01a57837o0643o
57837.640851 -19.424  0.676   -62   42 o  0   1.13 216.08012 -16.37203  2927.09  2797.96 4.86 4.08 -74.1 -0.443 18.56 20.18 01a57837o0671o
57838.605489  20.734  1.385    18   26 o  0   1.00 216.08012 -16.37203  5521.70  2347.72 4.25 3.62 -61.0 -0.438 18.98 21.01 01a57838o0675o
57838.620207  20.203  0.978    30   30 o  0   0.90 216.08012 -16.37203  5541.02  2386.56 4.12 3.49 -62.7 -0.438 18.97 20.93 01a57838o0703o
57838.634883 -20.576  1.267   -21   27 o  0   1.19 216.08012 -16.37203  5465.72  2310.78 4.30 3.54 -62.5 -0.433 18.83 20.70 01a57838o0731o
57838.649531  19.229  2.127    74  157 o  0   0.97 216.08012 -16.37203  5449.18  2427.00 4.42 3.60 -62.5 -0.435 17.27 17.65 01a57838o0759o
57839.572501 -22.098  3.867    -5   20 c  0   1.08 216.08012 -16.37203  5379.62  7673.45 3.54 3.47 -17.3 -0.459 18.94 20.75 02a57839o0670c
57839.588476  21.142  1.583    13   20 c  0   0.87 216.08012 -16.37203  5434.22  7750.80 3.49 3.44 -15.0 -0.457 18.93 20.69 02a57839o0700c
57839.603970 -20.692  0.911   -19   18 c  0   1.26 216.08012 -16.37203  5454.94  7633.66 3.47 3.38 -13.2 -0.456 18.93 20.68 02a57839o0729c
57839.619898 -20.444  0.768   -24   18 c  0   1.26 216.08012 -16.37203  5420.28  7690.97 3.46 3.39 -19.9 -0.459 18.90 20.63 02a57839o0759c
57842.595324  21.058  1.727    14   24 o  0   1.14 216.08012 -16.37203  4119.92  4911.00 3.86 3.47 -69.7 -0.456 18.86 20.74 01a57842o0730o
57842.610123 -20.378  0.951   -26   24 o  0   1.45 216.08012 -16.37203  4138.97  4949.03 3.83 3.49 -69.3 -0.449 18.83 20.67 01a57842o0758o
57842.624968 -22.356  6.500    -4   27 o  0   1.30 216.08012 -16.37203  4081.76  4872.95 4.04 3.67 -71.2 -0.438 18.76 20.64 01a57842o0786o
57842.639762 -23.040 18.333    -2   40 o  0   1.16 216.08012 -16.37203  4064.72  4988.38 4.23 3.75 -71.1 -0.419 18.32 19.81 01a57842o0814o
57845.583895 -21.126  2.167   -13   28 o  0   1.21 216.08012 -16.37203  5287.20  4833.44 3.95 3.78 -72.0 -0.462 18.72 20.68 01a57845o0686o
57845.599221 -19.769  0.694   -45   31 o  0   0.90 216.08012 -16.37203  5306.86  4871.02 4.00 3.79 -57.1 -0.458 18.70 20.63 01a57845o0715o
57845.615180 -19.931  0.709   -39   27 o  0   1.10 216.08012 -16.37203  5248.09  4796.13 3.91 3.70 -61.6 -0.462 18.68 20.57 01a57845o0745o
57845.630575 -19.576  0.615   -54   33 o  0   1.05 216.08012 -16.37203  5211.72  4911.15 4.27 3.99 -64.5 -0.445 18.53 20.43 01a57845o0774o
57846.581207 -19.211  0.323   -75   24 o  0   1.01 216.08012 -16.37203  3999.76  4100.62 3.68 3.38 -77.2 -0.458 18.89 20.79 01a57846o0466o
57846.612511  21.330  2.375    11   25 o  0   1.33 216.08012 -16.37203  3959.65  4062.99 3.92 3.54 -76.1 -0.446 18.75 20.63 01a57846o0525o
57846.628409 -20.914  1.952   -16   31 o  0   1.25 216.08012 -16.37203  3943.13  4178.19 4.10 3.75 -71.3 -0.435 18.63 20.47 01a57846o0555o
57847.550392  21.482  2.200     9   20 c  0   1.20 216.08012 -16.37203  6098.85  7765.94 4.28 4.11  69.1 -0.377 18.73 20.60 02a57847o0621c
57847.566060 -20.850  1.262   -17   21 c  0   1.03 216.08012 -16.37203  6175.50  7843.67 3.82 3.73  78.1 -0.418 18.81 20.55 02a57847o0651c
57847.581756  20.887  1.286    16   21 c  0   0.98 216.08012 -16.37203  6195.99  7726.59 3.72 3.63  73.8 -0.422 18.80 20.47 02a57847o0681c
57847.597457 -20.640  1.157   -20   23 c  0   0.93 216.08012 -16.37203  6146.63  7782.54 3.73 3.68  72.3 -0.429 18.76 20.42 02a57847o0711c
57849.526058 -21.588  1.554    -8   13 o  0   1.23 216.08012 -16.37203  5352.45  7434.48 3.42 3.09 -14.1 -0.428 19.08 19.36 02a57849o0181o
57849.546112 -22.293  2.961    -4   13 o  0   0.99 216.08012 -16.37203  5075.88  6854.10 3.30 3.02 -15.9 -0.427 19.20 19.54 02a57849o0194o
57849.553433  21.352  2.500    10   26 o  0   0.99 216.08012 -16.37203  4260.79  3304.61 3.37 3.23  81.1 -0.483 18.88 20.62 01a57849o0671o
57849.566131  21.346  1.099    10   12 o  0   1.09 216.08012 -16.37203  5950.47  8016.91 3.28 2.96 -20.5 -0.432 19.40 19.95 02a57849o0207o
57849.567688 -22.315  5.625    -4   24 o  0   1.14 216.08012 -16.37203  4279.51  3342.29 3.41 3.26  87.6 -0.481 18.97 20.82 01a57849o0700o
57849.582523  20.026  0.617    35   22 o  0   1.71 216.08012 -16.37203  4222.22  3266.11 3.60 3.44 -88.6 -0.466 18.87 20.74 01a57849o0730o
57849.583057  21.673  1.322     8   10 o  0   1.31 216.08012 -16.37203  6251.18  6270.99 3.25 3.08 -30.2 -0.424 19.38 19.89 02a57849o0218o
57849.597429  21.656  3.231     8   26 o  0   1.02 216.08012 -16.37203  4206.02  3381.64 3.69 3.44 -83.7 -0.459 18.84 20.74 01a57849o0760o
57851.525106  20.214  1.345    30   40 o  0   1.06 216.08012 -16.37203  4348.82  9068.72 3.59 2.97  -2.4 -0.443 17.93 18.64 02a57851o0521o
57851.540867 -22.281  9.214    -4   41 o  0   1.06 216.08012 -16.37203  4330.15  9028.71 3.39 2.85  -5.9 -0.469 17.97 18.62 02a57851o0553o
57851.556611 -21.401  4.212   -10   42 o  0   0.72 216.08012 -16.37203  4385.36  9125.91 3.28 2.79  -7.9 -0.478 17.97 18.60 02a57851o0585o
57857.547643  20.866 11.731    16  192 o  0   0.95 216.08012 -16.37203  4135.88  2297.34 3.52 3.09 -86.8 -0.478 16.96 17.17 01a57857o0539o
57857.561043  18.605  1.503   131  197 o  0   1.27 216.08012 -16.37203  4155.04  2336.90 3.65 3.18 -83.6 -0.469 16.91 17.32 01a57857o0566o
57857.574896 -17.660  1.450  -313  454 o  0   1.10 216.08012 -16.37203  4099.18  2260.47 3.83 3.29 -85.5 -0.482 16.30 16.31 01a57857o0594o
57857.588221 -16.392  0.573 -1008  577 o  0   1.08 216.08012 -16.37203  4080.34  2375.55 3.86 3.26 -80.7 -0.456 16.12 16.02 01a57857o0621o
57858.543762  21.012  3.520    14   50 o  0   0.95 216.08012 -16.37203  4426.88  2774.80 3.67 3.23 -78.5 -0.462 18.01 19.13 01a57858o0451o
57858.558141  19.900  1.409    40   56 o  0   0.92 216.08012 -16.37203  4441.87  2815.42 3.78 3.29 -78.6 -0.456 17.94 19.07 01a57858o0480o
57858.572694  21.569  7.643     9   65 o  0   0.87 216.08012 -16.37203  4384.75  2739.12 3.83 3.30 -76.1 -0.455 17.86 18.91 01a57858o0509o
57858.586619 -18.989  0.674   -92   62 o  0   1.36 216.08012 -16.37203  4367.85  2855.61 4.07 3.46 -76.6 -0.440 17.75 18.81 01a57858o0537o
57859.510143  20.330  1.056    27   28 o  0   1.23 216.08012 -16.37203  3967.88  6248.88 3.52 3.40  74.6 -0.432 18.12 19.00 02a57859o0566o
57859.524712 -20.583  1.509   -21   32 o  0   0.94 216.08012 -16.37203  3950.77  6209.16 3.53 3.39  80.2 -0.437 18.09 18.95 02a57859o0594o
57859.539260 -20.323  1.137   -27   31 o  0   1.22 216.08012 -16.37203  4008.22  6286.61 3.50 3.36  82.3 -0.441 18.07 18.89 02a57859o0622o
57859.554347  20.721  1.700    19   32 o  0   1.14 216.08012 -16.37203  4048.11  6170.26 3.52 3.37  84.6 -0.430 18.03 18.83 02a57859o0651o
57859.568934  23.479 21.750     2   32 o  0   1.52 216.08012 -16.37203  3994.16  6225.65 3.43 3.32  85.8 -0.444 18.01 18.75 02a57859o0679o
57861.586706  19.305  0.551    69   38 o  0   1.04 216.08012 -16.37203  3897.92  4099.77 4.08 3.57 -78.4 -0.438 17.85 19.23 01a57861o0421o
57861.598540 -20.060  1.283   -34   44 o  0   0.86 216.08012 -16.37203  3934.49  4136.56 4.17 3.67 -80.9 -0.431 17.77 19.12 01a57861o0445o
57861.610870 -18.850  0.435  -105   46 o  0   0.87 216.08012 -16.37203  3857.73  4061.61 4.21 3.67 -76.6 -0.424 17.70 18.99 01a57861o0470o
57862.585177 -21.028  2.579   -14   36 o  0   1.43 216.08012 -16.37203  4391.91  1277.17 4.14 3.67 -85.8 -0.447 17.78 19.16 01a57862o0170o
57862.596056  19.920  1.107    39   43 o  0   0.93 216.08012 -16.37203  4410.08  1314.93 4.01 3.52 -82.6 -0.453 17.77 19.09 01a57862o0192o
57863.531650 -20.654  0.982   -20   20 c  0   1.24 216.08012 -16.37203  4477.85  8966.89 3.56 3.44  14.8 -0.430 18.65 20.08 02a57863o0567c
57863.544749  19.601  0.380    52   20 c  0   1.18 216.08012 -16.37203  4461.01  8927.09 3.49 3.37   5.3 -0.447 18.61 19.98 02a57863o0592c
57863.557869 -21.290  1.800   -11   20 c  0   1.21 216.08012 -16.37203  4519.89  9003.80 3.56 3.44  16.1 -0.444 18.54 19.89 02a57863o0617c
57863.571498  21.250  1.903    12   22 c  0   1.25 216.08012 -16.37203  4540.32  8885.30 3.53 3.41  14.6 -0.429 18.50 19.81 02a57863o0643c
57863.584623  20.988  1.579    15   23 c  0   1.24 216.08012 -16.37203  4502.92  8942.53 3.56 3.45  15.3 -0.441 18.43 19.71 02a57863o0668c
57865.570542 -19.796  0.697   -44   31 o  0   1.07 216.08012 -16.37203  6124.69  3099.90 3.45 3.31 -70.7 -0.483 18.03 19.44 01a57865o0716o
57865.582855  22.282  8.429     4   37 o  0   1.08 216.08012 -16.37203  6141.95  3139.39 3.32 3.13 -66.3 -0.500 17.80 19.08 01a57865o0741o
57865.595163  21.059  2.545    14   35 o  0   1.04 216.08012 -16.37203  6084.07  3063.25 3.42 3.18 -68.6 -0.490 17.84 19.14 01a57865o0766o
57866.570582  14.976  0.485  3713 1802 o  0   0.31 216.08012 -16.37203  3963.07  2414.65 3.63 3.20 -84.0 -0.470 15.49 17.02 01a57866o0718o
57866.582407 -19.859  0.962   -41   40 o  0   1.05 216.08012 -16.37203  3999.57  2452.17 4.04 3.59 -86.2 -0.436 17.77 19.22 01a57866o0742o
57866.594698 -22.762 12.750    -3   36 o  0   1.06 216.08012 -16.37203  3923.26  2377.26 4.00 3.59 -84.2 -0.449 17.85 19.25 01a57866o0767o
57867.542848 -15.948  0.969 -1516 1469 c  0   1.22 216.08012 -16.37203  7587.39  7527.11 2.58 2.40  41.0 -0.492 14.68 15.54 02a57867o0618c
57869.561891 -19.144  0.305   -80   24 o  0   1.13 216.08012 -16.37203  5424.27  4462.75 3.25 3.19 -76.7 -0.506 18.18 19.69 01a57869o0593o
57869.573725 -22.787 10.000    -3   28 o  0   1.27 216.08012 -16.37203  5442.14  4499.93 3.32 3.25 -66.0 -0.494 18.11 19.60 01a57869o0617o
57869.586046 -20.324  1.171   -27   32 o  0   1.26 216.08012 -16.37203  5383.66  4424.72 4.34 3.62  -5.9 -0.432 17.89 19.49 01a57869o0642o
57871.479997  23.303  6.500     2   11 c  0   0.93 216.08012 -16.37203  7476.39  7859.64 2.72 2.67  25.9 -0.456 19.36 20.54 02a57871o0334c
57871.495752  22.587  3.261     3   11 c  0   1.18 216.08012 -16.37203  7460.51  7819.55 2.73 2.69  19.6 -0.445 19.33 20.49 02a57871o0364c
57871.511567 -22.647  4.000    -3   13 c  0   0.68 216.08012 -16.37203  7517.70  7896.49 2.72 2.66  -9.7 -0.444 19.31 20.45 02a57871o0394c
57871.542510 -20.819  0.664   -17   11 c  0   1.32 216.08012 -16.37203  7504.27  7837.74 2.60 2.49  -8.7 -0.443 19.29 20.30 02a57871o0453c
57878.453613 -20.628  1.053   -20   21 o  0   1.44 216.08012 -16.37203  5289.36  4805.33 4.04 3.51 -46.3 -0.421 18.60 19.83 01a57878o0227o
57878.468764 -23.206 10.500    -2   20 o  0   1.46 216.08012 -16.37203  5307.23  4844.15 3.72 3.20 -45.8 -0.463 18.67 19.78 01a57878o0257o
57878.481559 -20.081  0.638   -34   22 o  0   1.36 216.08012 -16.37203  5253.35  4765.40 3.79 3.27 -46.8 -0.459 18.65 19.75 01a57878o0282o
57878.500962  19.729  0.477    47   22 o  0   1.29 216.08012 -16.37203  5233.94  4882.58 3.74 3.18 -45.6 -0.472 18.66 19.74 01a57878o0320o
57879.461148 -22.075  3.640    -5   20 o  0   1.42 216.08012 -16.37203  3931.63  7392.92 2.19 2.14  65.4 -0.516 18.83 19.26 02a57879o0456o
57879.476923 -20.615  1.098   -21   23 o  0   1.17 216.08012 -16.37203  3914.04  7352.66 2.25 2.15  87.7 -0.530 18.80 19.24 02a57879o0486o
57879.492707  21.281  2.309    11   26 o  0   0.65 216.08012 -16.37203  3972.89  7428.61 2.30 2.22 -82.0 -0.526 18.76 19.26 02a57879o0516o
57879.508431 -22.190  4.273    -5   21 o  0   1.49 216.08012 -16.37203  3994.06  7311.23 2.17 2.13 -80.2 -0.509 18.79 19.21 02a57879o0546o
57886.454203  23.309 16.571     2   29 o  0   1.19 216.08012 -16.37203  4251.56  2083.50 4.06 3.19 -20.1 -0.423 18.41 19.30 01a57886o0480o
57886.468515 -24.317 40.000    -1   27 o  0   1.39 216.08012 -16.37203  4275.18  2179.45 3.79 3.07 -28.4 -0.438 18.46 19.19 01a57886o0509o
57886.482312  21.449  3.143    10   30 o  0   1.05 216.08012 -16.37203  4222.72  2155.79 3.77 3.07 -28.2 -0.448 18.41 19.15 01a57886o0537o
57886.496083 -19.752  0.714   -46   33 o  0   1.06 216.08012 -16.37203  4207.91  2324.28 3.86 3.04 -25.7 -0.445 18.36 19.05 01a57886o0565o
57887.469137 -20.946  1.231   -15   19 o  0   1.50 216.08012 -16.37203  5458.85  7705.99 2.42 2.30 -82.9 -0.503 18.80 19.39 02a57887o0180o
57887.495988  19.424  0.726    62   45 o  0   1.26 216.08012 -16.37203  5441.03  7645.38 2.45 2.31  85.8 -0.529 18.11 18.48 02a57887o0230o
57891.429685  21.753  2.000     7   14 o  0   0.76 216.08012 -16.37203  4033.34  7070.31 2.47 2.36  83.0 -0.436 19.26 20.28 02a57891o0082o
57891.444874  22.023  2.840     6   16 o  0   0.80 216.08012 -16.37203  4015.97  7031.59 2.44 2.24  85.8 -0.448 19.20 20.09 02a57891o0111o
57891.475406  20.693  0.848    19   16 o  0   0.69 216.08012 -16.37203  4092.34  6989.58 2.42 2.22 -72.7 -0.445 19.14 19.92 02a57891o0169o
57893.427095  19.077  0.275    85   23 o  0   1.11 216.08012 -16.37203  5265.24  3001.22 5.65 5.02  69.6 -0.329 18.69 20.69 01a57893o0375o
57893.443625  18.134  0.168   202   34 o  0   0.59 216.08012 -16.37203  5289.36  3106.00 5.69 4.94  78.6 -0.295 18.64 20.58 01a57893o0408o
