###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58143.438702 -16.676  3.098  -776 2403 o  0   0.64  92.70833  35.64709   177.31  7196.58 2.14 1.80  22.4 -0.438 13.18 13.75 02a58143o0484o
58143.452430  20.698 15.800    19  302 o  0   0.77  92.70833  35.64709   160.08  7159.19 2.25 1.91  27.6 -0.449 16.03 16.79 02a58143o0510o
58143.457701  17.823  1.577   270  425 o  0   0.98  92.70833  35.64709  9877.25  7224.75 2.16 2.05  35.9 -0.473 15.41 16.20 02a58143o0520o
58143.471059 -15.435  0.874 -2433 2128 o  0   1.36  92.70833  35.64709  9859.66  7187.52 2.41 2.12  42.3 -0.431 15.48 16.38 02a58143o0546o
58143.483574  14.557  2.992  5460 16337 o  0   1.04  92.70833  35.64709  9905.99  7266.73 2.27 2.04  40.4 -0.451 13.47 14.31 02a58143o0571o
58143.497192 -19.429  4.023   -61  247 o  0   0.66  92.70833  35.64709  9937.25  7153.01 2.21 2.08  38.6 -0.470 16.60 17.52 02a58143o0597o
58144.439531  15.099  1.263  3314 4186 o  0   0.98  92.70833  35.64709  7085.63  8123.76 2.25 2.04  32.7 -0.559 14.76 14.97 02a58144o0404o
58144.444017  16.619  5.539   818 4529 o  0   1.02  92.70833  35.64709  7069.37  8084.68 2.05 1.88  34.3 -0.482 14.37 14.37 02a58144o0413o
58144.459557  18.364 10.286   164 1685 o  0   0.95  92.70833  35.64709  7133.74  8162.42 2.10 1.91  23.4 -0.494 15.23 15.39 02a58144o0447o
58144.462664  16.174  0.779  1232  960 o  0   0.89  92.70833  35.64709  7148.13  8045.68 2.15 1.98  31.8 -0.585 15.67 15.75 02a58144o0453o
58147.448297  19.088  0.632    84   53 o  0   1.12  92.70833  35.64709   223.77  6866.35 2.58 2.03  28.2 -0.437 17.90 18.25 02a58147o0509o
58147.461741 -20.637  2.742   -20   55 o  0   1.43  92.70833  35.64709   210.85  6827.32 2.46 1.90  26.2 -0.448 17.90 18.20 02a58147o0534o
58147.475785  21.016  4.564    14   65 o  0   1.02  92.70833  35.64709   259.43  6902.91 2.58 1.97  28.2 -0.428 17.80 18.18 02a58147o0559o
58147.490169  19.630  1.358    51   69 o  0   1.13  92.70833  35.64709   292.27  6786.71 2.60 2.01  28.8 -0.459 17.80 18.13 02a58147o0584o
58150.398120  20.430  1.331    24   32 o  0   0.80  92.70833  35.64709  1025.40  2552.02 3.10 2.67  84.9 -0.482 18.48 19.29 01a58150o0424o
58150.411907 -19.775  0.801   -45   36 o  0   0.97  92.70833  35.64709  1055.19  2644.62 3.14 2.66  81.8 -0.467 18.42 19.20 01a58150o0454o
58150.412366  21.007  1.974    14   28 o  0   1.52  92.70833  35.64709  1006.99  2567.19 3.09 2.60  81.9 -0.482 18.43 19.20 01a58150o0455o
58150.415813  22.452  9.100     4   34 o  0   1.15  92.70833  35.64709   996.89  2697.37 3.15 2.66  84.1 -0.474 18.40 19.19 01a58150o0462o
58151.422909  15.470  0.759  2356 1787 o  0   0.58  92.70833  35.64709  8513.47  8314.74 2.45 2.32  27.8 -0.467 15.53 15.54 02a58151o0091o
58151.432537  20.944 117.136    15 1784 o  0   0.77  92.70833  35.64709  8481.94  8274.77 2.31 2.15  16.3 -0.579 15.56 15.57 02a58151o0110o
58152.393042 -21.542  1.828    -9   16 o  0   1.50  92.70833  35.64709  7478.46  4755.00 2.22 1.91  49.8 -0.492 19.13 19.94 02a58152o0392o
58152.400451 -20.636  0.995   -20   20 o  0   0.95  92.70833  35.64709  7461.53  4715.34 2.25 1.94  50.9 -0.480 19.10 19.94 02a58152o0408o
58152.408154 -23.764 14.273    -1   16 o  0   1.18  92.70833  35.64709  7523.14  4794.29 2.24 1.93  49.3 -0.487 19.13 19.93 02a58152o0424o
58152.421389 -20.533  0.745   -22   17 o  0   1.26  92.70833  35.64709  7538.73  4677.95 2.31 2.00  51.7 -0.477 19.10 19.90 02a58152o0453o
58153.421213  21.629  2.267     8   18 o  0   1.50  92.70833  35.64709  2940.90  4369.12 3.07 2.57  85.2 -0.477 19.01 20.21 01a58153o0432o
58153.432253  20.302  0.718    28   20 o  0   1.18  92.70833  35.64709  2972.05  4447.14 3.10 2.61  85.1 -0.477 18.96 20.17 01a58153o0453o
58153.442887  20.376  0.716    26   18 o  0   1.33  92.70833  35.64709  2925.27  4405.95 3.15 2.68  81.0 -0.467 18.92 20.11 01a58153o0474o
58153.454080  22.746  7.000     3   20 o  0   1.21  92.70833  35.64709  2929.61  4559.21 3.12 2.72  85.2 -0.470 18.88 20.06 01a58153o0495o
58154.402835  20.310  0.610    27   17 o  0   1.70  92.70833  35.64709  1111.17  4788.71 3.18 2.59 -88.5 -0.494 19.13 20.52 01a58154o0372o
58154.416119 -21.007  1.381   -14   20 o  0   1.48  92.70833  35.64709  1143.51  4877.82 3.33 2.67  88.0 -0.476 18.83 20.14 01a58154o0401o
58154.420062  20.837  0.976    17   16 o  0   1.58  92.70833  35.64709  1085.37  4813.46 3.30 2.71  88.3 -0.467 19.04 20.44 01a58154o0409o
58154.435237  20.183  0.707    31   22 o  0   0.91  92.70833  35.64709  1088.09  4983.30 3.30 2.70  85.1 -0.470 19.03 20.36 01a58154o0442o
58156.413968 -22.157  3.538    -5   18 o  0   1.36  92.70833  35.64709  9152.80  7433.84 2.91 2.58  53.2 -0.505 19.26 20.83 02a58156o0264o
58156.427673 -21.394  1.367   -10   14 o  0   1.82  92.70833  35.64709  9137.53  7394.54 2.63 2.38  57.2 -0.511 19.31 20.76 02a58156o0294o
58156.431784 -22.833  5.875    -3   16 o  0   1.17  92.70833  35.64709  9184.80  7474.36 2.58 2.35  65.9 -0.489 19.36 20.80 02a58156o0302o
58156.446858 -18.738  0.338  -116   39 o  0   1.18  92.70833  35.64709  9216.71  7358.50 2.54 2.30  65.0 -0.468 18.43 19.61 02a58156o0335o
58157.431608 -19.428  0.452   -62   28 o  0   1.04  92.70833  35.64709  9623.56  4671.64 5.30 3.47 -86.5 -0.381 19.09 21.03 01a58157o0223o
58157.444659 -19.795  0.575   -44   25 o  0   1.09  92.70833  35.64709  9664.34  4752.10 5.44 3.60 -87.3 -0.368 19.04 21.03 01a58157o0250o
58157.457717 -17.770  0.144  -283   41 o  0   3.15  92.70833  35.64709  9626.27  4715.97 5.37 3.50 -86.6 -0.377 19.07 20.95 01a58157o0277o
58157.470758 -20.124  0.882   -32   28 o  0   1.02  92.70833  35.64709  9637.30  4869.19 5.48 3.63 -87.0 -0.362 18.97 20.81 01a58157o0304o
58160.472056  21.192  1.151    12   14 o  0   1.44  92.70833  35.64709  6919.88  6053.15 2.47 2.21  53.1 -0.496 19.37 20.91 02a58160o0159o
58160.486393  24.837 37.333     0   16 o  0   1.11  92.70833  35.64709  6903.94  6018.90 2.42 2.13  48.4 -0.505 19.36 20.86 02a58160o0189o
58160.498330  21.214  1.519    12   18 o  0   1.04  92.70833  35.64709  6964.98  6101.24 2.50 2.25  48.5 -0.493 19.25 20.77 02a58160o0213o
58160.511551  21.461  1.705    10   16 o  0   1.44  92.70833  35.64709  6979.84  5988.42 2.50 2.22  42.6 -0.487 19.20 20.63 02a58160o0240o
58161.401130 -16.758  0.140  -719  101 o  0   1.32  92.70833  35.64709 10240.80  5842.05 5.04 3.22 -85.3 -0.406 19.16 20.79 01a58161o0406o
58161.414332 -16.994  0.190  -578  110 o  0   1.08  92.70833  35.64709 10295.38  5925.58 5.07 3.30 -85.5 -0.396 19.06 20.68 01a58161o0433o
58161.418827 -23.425 11.000    -2   17 o  0   1.31  92.70833  35.64709   568.04  6008.25 3.59 2.84  87.0 -0.417 19.16 20.80 01a58161o0442o
58161.427637 -17.228  0.170  -467   79 o  0   1.51  92.70833  35.64709 10255.15  5894.72 5.14 3.33 -85.0 -0.393 19.07 20.72 01a58161o0460o
58161.432158  20.235  0.492    29   14 o  0   2.07  92.70833  35.64709   607.09  6091.92 3.60 2.86  87.6 -0.419 19.11 20.76 01a58161o0469o
58161.440895 -16.956  0.166  -599  100 o  0   1.40  92.70833  35.64709 10264.88  6052.71 5.26 3.45 -86.0 -0.379 19.05 20.60 01a58161o0487o
58161.445360  20.595  0.835    21   18 o  0   1.32  92.70833  35.64709   567.15  6054.69 3.63 2.89  86.0 -0.417 19.14 20.71 01a58161o0496o
58161.458595  20.956  1.047    15   16 o  0   1.30  92.70833  35.64709   577.31  6209.18 3.71 2.89  85.9 -0.411 19.13 20.75 01a58161o0523o
58162.391051  19.866  0.358    41   15 o  0   1.61  92.70833  35.64709  8887.94  3437.06 3.77 2.78 -85.5 -0.435 19.33 21.08 01a58162o0189o
58162.395941  21.601  2.000     8   17 o  0   1.45  92.70833  35.64709  8911.30  3512.27 3.81 2.85 -85.8 -0.435 19.28 21.06 01a58162o0199o
58162.413637 -20.341  0.579   -26   15 o  0   1.50  92.70833  35.64709  8875.02  3480.13 3.86 2.91 -86.2 -0.436 19.24 21.01 01a58162o0237o
58162.429209 -20.217  0.550   -30   16 o  0   1.50  92.70833  35.64709  8885.23  3647.93 4.02 3.01 -86.7 -0.430 19.19 20.94 01a58162o0271o
58163.402057 -17.998  2.853  -230  655 c  0   1.56  92.70833  35.64709  8621.51  7850.86 2.72 2.66  42.2 -0.424 15.33 16.77 02a58163o0409c
58163.412571  20.596  1.440    21   30 c  0   0.96  92.70833  35.64709  8605.60  7810.98 2.88 2.81  38.4 -0.408 18.42 20.12 02a58163o0430c
58163.423031  18.839  6.889   106  729 c  0   1.06  92.70833  35.64709  8653.38  7889.14 2.67 2.62  23.6 -0.404 14.60 15.98 02a58163o0451c
58165.429833  21.198  1.792    12   22 o  0   1.36  92.70833  35.64709  9271.45  4068.31 3.92 2.86 -87.3 -0.438 18.98 20.30 01a58165o0051o
58165.442845 -19.876  0.618   -41   25 o  0   0.88  92.70833  35.64709  9314.76  4144.45 4.33 2.95 -87.5 -0.425 18.88 20.22 01a58165o0078o
58165.455876 -20.783  1.655   -18   29 o  0   0.89  92.70833  35.64709  9278.73  4103.68 4.53 3.04 -87.2 -0.411 18.89 20.21 01a58165o0105o
58165.468828  21.067  2.024    14   28 o  0   0.96  92.70833  35.64709  9290.02  4252.74 4.67 3.20 -88.4 -0.402 18.76 20.11 01a58165o0132o
58167.426332 -17.617  1.423  -326  464 c  0   0.86  92.70833  35.64709  9276.74  5174.32 2.53 2.47  42.4 -0.440 15.61 16.91 02a58167o0456c
58169.418931 -23.918 18.000    -1   18 o  0   1.21  92.70833  35.64709  1322.48  2774.40 3.48 3.14  83.8 -0.440 19.17 21.12 01a58169o0071o
58169.431603 -21.478  2.028    -9   19 o  0   0.89  92.70833  35.64709  1379.94  2852.33 3.64 3.16  83.6 -0.430 19.11 21.10 01a58169o0097o
58169.444508  21.323  1.644    11   18 o  0   1.18  92.70833  35.64709  1342.35  2808.60 3.54 2.95  83.5 -0.439 19.08 21.05 01a58169o0124o
58169.457182 -19.944  0.568   -38   22 o  0   1.03  92.70833  35.64709  1355.34  2958.15 4.13 3.48  86.1 -0.404 18.87 20.91 01a58169o0150o
58170.408030  20.000  0.382    36   14 o  0   1.70  92.70833  35.64709  2284.46  4184.19 3.14 2.73  84.7 -0.458 19.24 21.06 01a58170o0430o
58170.421174  20.264  1.364    28   39 o  0   1.49  92.70833  35.64709  2341.58  4264.70 3.57 3.28  88.7 -0.460 18.42 20.40 01a58170o0457o
58170.434482  20.487  0.646    23   15 o  0   1.82  92.70833  35.64709  2303.96  4225.81 3.42 3.06  87.3 -0.424 19.14 21.14 01a58170o0484o
58170.447682 -21.533  1.611    -9   14 o  0   1.97  92.70833  35.64709  2316.12  4376.99 3.35 2.99  83.2 -0.440 19.11 21.01 01a58170o0511o
58171.356746 -20.059  0.774   -34   27 c  0   1.07  92.70833  35.64709  7920.99  5411.34 2.73 2.67  43.6 -0.421 18.64 20.01 02a58171o0105c
58171.367903 -20.848  2.000   -17   33 c  0   1.05  92.70833  35.64709  7887.69  5371.70 2.66 2.57  49.0 -0.433 18.18 19.38 02a58171o0126c
58171.378865  20.457  0.631    24   15 c  0   1.37  92.70833  35.64709  7949.17  5449.76 2.53 2.48  51.1 -0.446 19.20 20.52 02a58171o0147c
58171.389658  18.514  1.000   143  143 c  0   1.49  92.70833  35.64709  7965.37  5333.85 2.59 2.51  55.4 -0.449 17.15 18.34 02a58171o0168c
58179.318356  19.959  0.830    38   31 o  0   0.87  92.70833  35.64709   446.39  4575.30 2.71 2.26  43.1 -0.444 18.55 19.13 02a58179o0221o
58179.325797 -20.473  1.289   -24   30 o  0   1.05  92.70833  35.64709   430.26  4535.41 2.96 2.50  41.6 -0.416 18.42 19.09 02a58179o0235o
58179.333433  19.793  0.698    44   31 o  0   0.99  92.70833  35.64709   492.54  4610.75 2.99 2.50  41.4 -0.417 18.39 19.06 02a58179o0250o
58179.335242 -22.293  7.083    -4   31 o  0   1.40  92.70833  35.64709 10137.70  4619.62 2.92 2.61  56.5 -0.505 18.45 19.08 02a58179o0253o
58179.340609  19.117  0.459    82   38 o  0   0.75  92.70833  35.64709   508.07  4492.79 3.16 2.75  44.8 -0.414 18.32 19.02 02a58179o0264o
58179.342362  20.180  1.419    31   44 o  0   0.88  92.70833  35.64709 10121.71  4579.28 3.45 3.00  59.2 -0.463 18.31 19.04 02a58179o0267o
58183.330847 -23.780 12.300    -1   14 o  0   1.90  92.70833  35.64709  9279.62  7117.20 2.06 2.00  12.0 -0.467 19.55 20.86 02a58183o0259o
58183.341460 -20.625  0.778   -20   16 o  0   1.09  92.70833  35.64709  9263.52  7077.85 2.18 2.11  18.4 -0.463 19.46 20.79 02a58183o0280o
58183.351907  22.300  3.353     4   15 o  0   1.92  92.70833  35.64709  9326.45  7157.69 2.22 2.16  36.9 -0.462 19.35 20.47 02a58183o0301o
58183.362333 -21.482  2.014    -9   19 o  0   1.16  92.70833  35.64709  9341.02  7041.11 2.26 2.20  15.5 -0.465 19.20 20.24 02a58183o0322o
58185.326100  20.766  0.949    18   17 o  0   1.41  92.70833  35.64709  1644.05  4207.12 3.66 2.77  89.4 -0.449 19.04 20.87 01a58185o0245o
58185.336640  19.964  0.397    38   15 o  0   1.98  92.70833  35.64709  1674.53  4285.61 3.77 2.80  88.1 -0.444 19.07 20.85 01a58185o0266o
58185.347332  22.005  3.190     6   18 o  0   1.45  92.70833  35.64709  1625.87  4244.94 3.83 2.78  87.7 -0.439 18.90 20.67 01a58185o0287o
58185.358150 -20.510  0.973   -23   22 o  0   1.20  92.70833  35.64709  1627.54  4398.50 3.94 2.94  87.5 -0.426 18.76 20.61 01a58185o0308o
58194.266058  21.747  1.254     7    9 c  0   1.44  92.70833  35.64709  3030.27  1850.01 2.48 2.31  55.5 -0.418 19.67 21.32 02a58194o0114c
58194.274303 -22.823  3.333    -3    9 c  0   1.62  92.70833  35.64709  3012.40  1810.92 2.51 2.35  47.8 -0.423 19.63 21.30 02a58194o0132c
58194.281018 -25.333 30.000    -0    8 c  0   2.02  92.70833  35.64709  3076.95  1887.01 2.56 2.42  45.4 -0.412 19.64 21.31 02a58194o0146c
58194.294378 -21.601  1.060    -8    9 c  0   1.37  92.70833  35.64709  3094.58  1770.38 2.46 2.29  46.8 -0.430 19.68 21.30 02a58194o0175c
58205.315786 -19.107  0.374   -83   31 o  0   1.46  92.70833  35.64709  2842.00  5087.30 3.89 3.59  85.1 -0.434 18.28 19.41 01a58205o0032o
58205.323566 -19.770  0.674   -45   30 o  0   1.30  92.70833  35.64709  2872.77  5150.43 3.49 3.23  81.8 -0.453 18.39 19.40 01a58205o0048o
58205.332533 -20.378  1.416   -26   36 o  0   1.16  92.70833  35.64709  2842.52  5099.08 4.11 3.61  85.4 -0.434 18.28 19.37 01a58205o0066o
58205.342390 -22.325  8.412    -4   36 o  0   0.91  92.70833  35.64709  2846.51  5240.87 3.56 3.05  84.7 -0.455 18.34 19.33 01a58205o0086o
58207.309128  20.369  1.652    26   43 o  0   1.52  92.70833  35.64709   573.95  7955.03 2.56 2.00  23.0 -0.486 18.69 19.17 02a58207o0068o
58207.311020  19.346  0.723    66   48 o  0   1.37  92.70833  35.64709 10282.34  8014.60 2.24 2.18  35.5 -0.498 18.77 19.24 02a58207o0072o
58207.316158 -20.232  1.188   -29   35 o  0   1.56  92.70833  35.64709   554.67  7919.78 2.71 2.18  25.5 -0.461 18.62 19.16 02a58207o0082o
58207.317545 -19.530  0.952   -56   53 o  0   1.43  92.70833  35.64709 10263.31  7976.97 2.42 2.26  33.7 -0.503 18.67 19.23 02a58207o0085o
58207.321666  20.731  2.123    18   39 o  0   1.81  92.70833  35.64709   619.07  7992.05 2.51 2.01  21.2 -0.492 18.63 19.14 02a58207o0094o
58207.323294 -20.075  1.416   -34   48 o  0   1.30  92.70833  35.64709 10312.04  8055.53 2.21 2.10  14.2 -0.515 18.71 19.21 02a58207o0097o
58207.327670  20.143  1.013    32   32 o  0   1.03  92.70833  35.64709   636.29  7893.38 2.63 2.06  19.0 -0.477 18.60 19.10 02a58207o0106o
58207.329286 -20.333  1.950   -27   52 o  0   1.28  92.70833  35.64709 10342.98  7939.46 2.17 2.12  38.1 -0.500 18.67 19.18 02a58207o0109o
58213.311699 -20.521  0.795   -22   18 o  0   1.52  92.70833  35.64709  9123.91  3781.67 2.96 2.93 -51.6 -0.439 19.09 20.40 01a58213o0136o
58213.316984 -21.132  1.271   -13   16 o  0   1.43  92.70833  35.64709  9168.08  3833.31 3.11 3.00 -82.3 -0.440 19.04 20.38 01a58213o0147o
58213.322735  20.922  1.473    16   23 o  0   1.14  92.70833  35.64709  9116.41  3774.19 3.62 3.41 -82.2 -0.417 18.83 20.32 01a58213o0159o
58213.330741  19.782  0.474    44   21 o  0   1.25  92.70833  35.64709  9115.79  3911.68 3.40 2.87 -88.8 -0.436 18.95 20.29 01a58213o0175o
58231.295652 -20.557  1.252   -22   27 o  0   0.84  92.70833  35.64709  8811.92  4881.69 2.57 2.29 -45.3 -0.391 18.68 19.34 02a58231o0164o
58231.302539 -20.689  1.652   -19   32 o  0   1.18  92.70833  35.64709  8794.28  4842.51 3.10 2.82 -37.9 -0.430 18.46 19.31 02a58231o0179o
58231.309067  20.586  0.971    21   21 o  0   1.88  92.70833  35.64709  8856.62  4923.44 2.68 2.39 -44.0 -0.406 18.62 19.30 02a58231o0193o
58231.318038  19.797  0.681    44   30 o  0   0.95  92.70833  35.64709  8870.01  4810.77 2.56 2.30 -46.7 -0.404 18.62 19.27 02a58231o0211o
58251.242512 -19.619  1.302   -52   67 c  0   0.94  92.70833  35.64709  6596.36  7184.56 2.73 2.51 -45.9 -0.401 17.99 18.67 02a58251o0047c
58251.252637  22.055  3.912     6   21 c  0   1.04  92.70833  35.64709  6656.70  7264.39 2.74 2.53 -40.0 -0.389 18.93 20.08 02a58251o0068c
58251.263651 -20.666  1.066   -20   21 c  0   0.67  92.70833  35.64709  6671.14  7147.72 2.69 2.45 -38.1 -0.398 19.02 20.23 02a58251o0091c
58252.239685 -18.435  0.566  -154   87 c  0   1.33  92.70833  35.64709  8475.94  6439.72 2.85 2.56 -34.9 -0.415 17.29 17.92 02a58252o0023c
58252.240142 -19.680  1.643   -49   80 c  0   1.57  92.70833  35.64709  8475.66  6439.51 2.82 2.56 -34.9 -0.414 17.39 18.03 02a58252o0024c
58252.254747  22.024  3.588     6   20 c  0   1.07  92.70833  35.64709  8468.86  6439.96 2.65 2.55 -35.8 -0.422 19.00 20.20 02a58252o0056c
58252.268984 -21.647  2.500    -8   20 c  0   1.21  92.70833  35.64709  8466.48  6460.78 2.72 2.55 -34.1 -0.422 19.03 20.27 02a58252o0083c
58385.629867 -20.298  1.150   -28   32 o  0   0.92  92.70833  35.64709  7771.20  5423.51 3.59 2.87 -86.7 -0.445 18.67 19.70 01a58385o0677o
58385.639112  22.556 14.294     3   49 o  0   1.04  92.70833  35.64709  7752.78  5383.80 3.30 2.68 -85.7 -0.468 18.40 19.11 01a58385o0694o
58387.608987 -20.680  0.981   -19   19 o  0   1.28  92.70833  35.64709  3374.96  5398.68 2.07 1.96 -35.9 -0.466 19.06 19.61 02a58387o0724o
58387.620898 -24.356 30.714    -1   20 o  0   0.98  92.70833  35.64709  3390.43  5443.34 2.06 1.96 -52.0 -0.465 19.04 19.59 02a58387o0742o
58387.633337 -19.557  0.360   -55   20 o  0   1.34  92.70833  35.64709  3326.55  5366.33 2.24 1.96 -54.6 -0.441 19.05 19.56 02a58387o0759o
58387.646023  19.386  0.728    64   47 o  0   0.87  92.70833  35.64709  3310.89  5484.57 2.33 2.01 -56.2 -0.434 18.10 18.12 02a58387o0777o
58389.644006 -20.159  1.350   -31   42 o  0   1.50  92.70833  35.64709  7674.65  5651.85 3.43 2.93 -85.3 -0.442 18.36 19.22 01a58389o0801o
58391.646116  18.643  0.371   127   47 o  0   0.97  92.70833  35.64709  1481.51  5893.29 2.13 2.02 -24.6 -0.467 18.32 18.34 02a58391o0853o
58407.627665 -21.921  2.548    -6   16 o  0   1.15  92.70833  35.64709   574.27  6336.97 1.98 1.87   2.1 -0.454 19.53 20.65 02a58407o0861o
58407.640030 -20.789  0.807   -18   14 o  0   1.16  92.70833  35.64709   554.52  6299.99 2.07 1.93  -1.4 -0.453 19.47 20.54 02a58407o0882o
58407.644416  21.949  2.407     6   14 o  0   1.30  92.70833  35.64709 10269.44  6387.69 2.03 1.97  48.4 -0.490 19.45 20.34 02a58407o0889o
58407.651977 -22.433  5.708    -4   22 o  0   1.59  92.70833  35.64709   613.03  6375.01 1.94 1.82  -3.6 -0.442 18.79 19.04 02a58407o0903o
58407.656617  19.382  1.008    64   65 o  0   1.17  92.70833  35.64709 10248.79  6347.43 2.10 2.02  50.3 -0.513 17.87 17.67 02a58407o0910o
58409.642186 -19.325  1.045   -68   71 o  0   0.95  92.70833  35.64709  2252.82  5551.42 2.91 2.71 -88.6 -0.478 17.52 18.64 01a58409o0729o
58413.627292  21.395  1.431    10   14 o  0   1.17  92.70833  35.64709  1455.13  3240.04 2.83 2.66  85.5 -0.490 19.34 21.05 01a58413o0818o
58413.640381  19.902  0.421    40   17 o  0   1.41  92.70833  35.64709  1472.91  3277.99 3.13 2.98  78.8 -0.465 19.15 20.84 01a58413o0839o
58413.653081  19.396  1.022    63   65 o  0   1.12  92.70833  35.64709  1425.56  3197.50 2.98 2.91  89.6 -0.482 17.65 18.14 01a58413o0860o
58415.570220 -23.055 10.130    -2   22 o  0   0.86  92.70833  35.64709  3828.85  4132.37 2.14 1.97 -60.3 -0.449 18.89 19.23 02a58415o0143o
58415.580044  20.312  0.636    27   17 o  0   1.10  92.70833  35.64709  3844.25  4172.03 2.11 2.00 -67.8 -0.444 18.87 19.28 02a58415o0161o
58415.590544  20.369  0.928    26   24 o  0   0.77  92.70833  35.64709  3798.73  4096.09 2.01 1.93 -81.2 -0.457 18.96 19.30 02a58415o0180o
58415.600778  22.022  3.900     6   22 o  0   0.89  92.70833  35.64709  3784.97  4213.16 2.08 2.00 -62.7 -0.446 18.92 19.31 02a58415o0198o
58417.530651  20.315  1.649    27   45 o  0   1.06  92.70833  35.64709  7505.62  7765.09 3.85 2.85 -80.6 -0.432 18.55 19.31 01a58417o0641o
58417.531112  19.321  0.637    68   43 o  0   1.44  92.70833  35.64709  7489.29  7725.97 3.83 2.83 -80.4 -0.432 18.55 19.32 01a58417o0642o
58417.550880  19.981  1.193    37   44 o  0   1.28  92.70833  35.64709  7533.33  7804.39 3.88 2.96 -81.9 -0.420 18.54 19.45 01a58417o0680o
58417.561516 -24.173 49.667    -1   39 o  0   1.69  92.70833  35.64709  7545.47  7687.00 3.96 3.07 -81.5 -0.413 18.46 19.49 01a58417o0701o
58423.609060  21.198  1.462    12   18 o  0   0.78  92.70833  35.64709    99.71  6115.17 2.41 2.26  23.4 -0.381 19.31 20.43 02a58423o0835o
58423.610827 -21.353  1.403   -10   15 o  0   1.19  92.70833  35.64709  9799.61  6137.10 2.45 2.35  56.0 -0.482 19.33 20.41 02a58423o0838o
58423.619096 -20.122  0.420   -32   14 o  0   1.43  92.70833  35.64709   129.09  6151.61 2.15 1.91  14.1 -0.407 19.39 20.37 02a58423o0854o
58423.622900  20.172  0.565    31   18 o  0   0.72  92.70833  35.64709    80.59  6075.30 2.26 2.11   9.6 -0.391 19.31 20.36 02a58423o0860o
58423.623357  21.036  1.086    14   15 o  0   1.21  92.70833  35.64709  9764.11  6094.86 2.43 2.36  43.8 -0.467 19.32 20.40 02a58423o0861o
58423.634125 -23.012  8.043    -2   18 o  0   1.29  92.70833  35.64709   159.16  6033.19 2.09 1.88  17.0 -0.418 19.15 19.96 02a58423o0881o
58427.613914 -21.702  1.387    -8   10 c  0   1.10  92.70833  35.64709  8052.81  4884.77 2.49 2.39 -78.9 -0.430 19.76 21.55 02a58427o0683c
