###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58437.505014 -20.680  0.937   -19   18 o  0   1.37  61.26380  25.26194 10069.20  5712.18 4.40 3.15 -88.6 -0.421 19.25 20.99 01a58437o0628o
58437.518386 -20.889  1.105   -16   18 o  0   1.04  61.26380  25.26194 10063.16  5879.13 4.32 2.93 -84.7 -0.431 19.25 21.00 01a58437o0654o
58437.518848 -21.050  1.014   -14   14 o  0   1.94  61.26380  25.26194   441.69  5827.39 3.20 2.72  86.8 -0.436 19.27 21.01 01a58437o0655o
58437.527209  21.112  1.057    13   14 o  0   1.62  61.26380  25.26194   430.94  5976.84 3.10 2.68 -89.1 -0.435 19.31 21.02 01a58437o0671o
58443.452694 -21.204  1.966   -12   24 o  0   1.48  61.26380  25.26194  7905.39  4704.11 2.58 2.38 -16.7 -0.432 18.51 19.05 02a58443o0082o
58443.461757 -20.048  0.748   -35   26 o  0   0.93  61.26380  25.26194  7884.00  4667.41 2.48 2.30   2.6 -0.434 18.56 19.07 02a58443o0100o
58443.467041  19.594  0.497    53   26 o  0   0.85  61.26380  25.26194  7952.44  4741.34 2.26 2.17  76.7 -0.454 18.65 19.05 02a58443o0111o
58443.480756 -20.387  0.840   -25   21 o  0   1.36  61.26380  25.26194  7967.33  4630.44 2.39 2.25  67.7 -0.452 18.61 19.06 02a58443o0138o
58449.469921  20.252  0.685    29   20 o  0   0.95  61.26380  25.26194  2984.33  4195.69 2.79 2.58 -86.6 -0.486 18.94 20.13 01a58449o0585o
58449.478873 -22.106  3.731    -5   20 o  0   1.44  61.26380  25.26194  3007.55  4268.27 3.08 2.80  80.8 -0.458 18.87 20.10 01a58449o0602o
58449.484450  24.876 47.000     0   19 o  0   1.25  61.26380  25.26194  2958.95  4214.89 3.04 2.88  79.1 -0.459 18.83 20.09 01a58449o0614o
58449.496942 -20.974  1.342   -15   20 o  0   1.39  61.26380  25.26194  2951.41  4376.54 3.06 2.84  81.8 -0.457 18.83 20.04 01a58449o0639o
58451.470552  23.477  8.929     2   13 o  0   1.37  61.26380  25.26194  6759.78  6428.74 2.21 2.06 -49.3 -0.453 19.47 20.56 02a58451o0584o
58451.485755  21.949  1.839     6   11 o  0   1.70  61.26380  25.26194  6721.25  6389.32 2.23 2.10 -59.3 -0.447 19.46 20.57 02a58451o0612o
58451.493268 -21.925  2.036    -6   13 o  0   1.07  61.26380  25.26194  6789.63  6465.38 2.32 2.12 -57.5 -0.437 19.41 20.58 02a58451o0628o
58451.504510  19.774  0.335    45   15 o  0   0.87  61.26380  25.26194  6807.92  6350.92 2.33 2.18 -56.1 -0.438 19.43 20.56 02a58451o0650o
58453.435486  20.345  0.539    26   14 o  0   1.62  61.26380  25.26194  8718.33  2774.91 3.89 3.06 -88.1 -0.417 19.22 21.12 01a58453o0360o
58453.445198 -21.688  2.560    -8   20 o  0   1.12  61.26380  25.26194  8740.15  2851.83 3.65 2.78  86.0 -0.432 19.04 21.19 01a58453o0377o
58453.453636  20.377  0.620    26   16 o  0   1.52  61.26380  25.26194  8674.83  2808.79 3.49 3.18 -88.0 -0.424 19.18 21.15 01a58453o0393o
58453.454096  21.694  1.828     8   14 o  0   1.63  61.26380  25.26194  8657.86  2927.91 3.81 2.96 -87.9 -0.431 19.19 21.14 01a58453o0394o
58455.433021 -21.451  0.838   -10    8 c  0   1.47  61.26380  25.26194  4099.21  4542.29 2.59 2.46   5.5 -0.413 19.66 21.53 02a58455o0448c
58455.443324  20.946  0.564    15    9 c  0   1.45  61.26380  25.26194  4080.66  4500.28 2.39 2.33  28.0 -0.423 19.74 21.54 02a58455o0469c
58455.446041  22.034  1.604     6    9 c  0   1.17  61.26380  25.26194  4131.76  4579.33 2.41 2.35  19.5 -0.421 19.70 21.53 02a58455o0474c
58455.462309 -23.346  5.071    -2    8 c  0   1.73  61.26380  25.26194  4146.84  4464.44 2.44 2.34  26.5 -0.418 19.72 21.56 02a58455o0506c
58459.437893  20.687  0.563    19   11 c  0   1.36  61.26380  25.26194  7176.17  9662.71 2.84 2.66  10.8 -0.447 19.64 21.48 02a58459o0527c
58459.442810 -23.178  5.923    -2   12 c  0   0.94  61.26380  25.26194  7192.79  9703.62 2.70 2.56   9.1 -0.434 19.67 21.49 02a58459o0537c
58459.452535  21.026  0.795    14   11 c  0   1.30  61.26380  25.26194  7226.24  9743.46 2.91 2.74  15.0 -0.438 19.61 21.49 02a58459o0555c
58459.459574  22.820  4.118     3   11 c  0   1.41  61.26380  25.26194  7260.05  9625.80 2.81 2.65   9.3 -0.439 19.62 21.48 02a58459o0569c
58461.407169 -21.338  1.358   -11   14 o  0   0.96  61.26380  25.26194  4253.29  4600.43 3.25 2.79  89.6 -0.440 19.26 21.07 01a58461o0469o
58461.417987  21.071  1.032    14   14 o  0   1.36  61.26380  25.26194  4274.64  4682.84 3.41 2.88 -86.9 -0.434 19.21 21.07 01a58461o0489o
58461.422875  21.675  1.703     8   13 o  0   1.57  61.26380  25.26194  4224.31  4625.16 3.25 2.81 -86.7 -0.440 19.25 21.04 01a58461o0499o
58461.435874 -21.512  1.463    -9   13 o  0   1.27  61.26380  25.26194  4212.74  4791.60 3.47 2.91  85.9 -0.426 19.20 21.03 01a58461o0524o
58465.404048 -21.176  1.071   -12   13 o  0   1.42  61.26380  25.26194  4610.27  8502.24 3.55 2.83 -84.3 -0.421 19.35 21.18 01a58465o0453o
58465.415067  22.338  3.222     4   14 o  0   1.36  61.26380  25.26194  4632.75  8586.17 3.61 2.97 -80.9 -0.416 19.30 21.15 01a58465o0474o
58465.417576 -20.695  0.643   -19   12 o  0   1.85  61.26380  25.26194  4580.90  8518.87 3.58 2.94 -82.9 -0.412 19.33 21.15 01a58465o0479o
58465.418036 -23.572  9.833    -1   13 o  0   1.29  61.26380  25.26194  4564.19  8637.59 3.55 2.92 -84.8 -0.417 19.32 21.14 01a58465o0480o
58471.384828  20.376  0.968    26   25 o  0   1.81  61.26380  25.26194  9177.41  7785.12 2.69 2.56  57.1 -0.463 18.59 19.19 02a58471o0170o
58471.393922  19.909  0.733    40   29 o  0   1.35  61.26380  25.26194  9154.30  7749.11 2.46 2.39  29.9 -0.462 18.62 19.12 02a58471o0188o
58471.410585  20.396  1.294    25   33 o  0   1.09  61.26380  25.26194  9203.03  7829.75 2.55 2.40  45.9 -0.489 18.53 19.09 02a58471o0219o
58479.374216  21.816  2.259     7   15 o  0   1.09  61.26380  25.26194  3381.25  9685.09 2.38 2.13   6.4 -0.484 19.30 20.25 02a58479o0388o
58479.386888  20.952  1.092    15   16 o  0   1.32  61.26380  25.26194  3360.12  9645.17 2.40 2.11   5.9 -0.480 19.26 20.14 02a58479o0414o
58479.387345 -21.988  2.936    -6   17 o  0   1.31  61.26380  25.26194  3412.24  9723.10 2.36 2.08   3.1 -0.491 19.24 20.13 02a58479o0415o
58479.400226 -21.474  1.716    -9   16 o  0   1.39  61.26380  25.26194  3429.35  9606.50 2.38 2.10   7.7 -0.486 19.26 20.10 02a58479o0441o
58485.368555  18.780  0.111   112   12 o  0   1.63  61.26380  25.26194  2372.20  2805.97 2.72 2.70  30.2 -0.471 19.32 20.93 01a58485o0369o
58485.374686  18.643  0.149   127   19 o  0   0.97  61.26380  25.26194  2357.78  2790.18 2.92 2.76   2.9 -0.451 19.02 20.99 01a58485o0382o
58485.382889  18.524  0.099   141   14 o  0   1.60  61.26380  25.26194  2327.03  2783.19 2.82 2.73  72.5 -0.468 19.26 20.85 01a58485o0397o
58485.391164  18.495  0.097   145   14 o  0   1.49  61.26380  25.26194  2316.44  2932.50 2.82 2.68  72.0 -0.470 19.29 20.87 01a58485o0413o
58487.379241  18.175  0.062   195   12 c  0   1.54  61.26380  25.26194  1472.17  7756.21 2.69 2.56 -30.7 -0.413 19.55 21.47 02a58487o0385c
58487.394073  18.272  0.073   178   13 c  0   1.18  61.26380  25.26194  1454.41  7716.45 2.78 2.64 -16.6 -0.429 19.51 21.45 02a58487o0413c
58487.394531  18.192  0.069   192   13 c  0   1.08  61.26380  25.26194  1524.27  7793.41 2.70 2.56  -9.3 -0.434 19.54 21.45 02a58487o0414c
58487.407888  18.304  0.079   173   14 c  0   1.13  61.26380  25.26194  1537.74  7678.68 2.80 2.67 -29.3 -0.420 19.50 21.45 02a58487o0440c
58489.354201  18.015  0.074   226   17 o  0   1.27  61.26380  25.26194  2677.62  6628.96 3.61 3.33 -85.0 -0.439 19.15 21.13 01a58489o0338o
58489.365038  18.005  0.067   228   15 o  0   1.68  61.26380  25.26194  2700.28  6711.38 3.71 3.41 -86.6 -0.406 19.13 21.15 01a58489o0360o
58489.381141  18.238  0.085   184   16 o  0   1.49  61.26380  25.26194  2625.09  6811.36 3.77 3.49  85.9 -0.412 19.11 21.17 01a58489o0392o
58489.381601  18.088  0.073   211   15 o  0   1.79  61.26380  25.26194  2642.49  6696.64 3.67 3.42 -88.2 -0.410 19.13 21.17 01a58489o0393o
58491.373050  18.057  0.047   217   10 c  0   1.70  61.26380  25.26194  3078.91  3863.57 2.41 2.35  14.2 -0.413 19.63 21.56 02a58491o0377c
58491.383240  17.964  0.047   237   11 c  0   1.09  61.26380  25.26194  3062.56  3822.00 2.42 2.40 -53.9 -0.405 19.65 21.53 02a58491o0398c
58491.386011  18.075  0.054   214   12 c  0   1.06  61.26380  25.26194  3115.06  3898.88 2.50 2.43 -58.7 -0.401 19.60 21.53 02a58491o0404c
58491.400602  18.022  0.048   224   11 c  0   1.08  61.26380  25.26194  3134.76  3783.00 2.45 2.42 -82.7 -0.399 19.60 21.49 02a58491o0434c
58493.351114  17.939  0.060   242   15 o  0   1.42  61.26380  25.26194  6194.62  4705.84 3.41 2.87 -85.6 -0.426 19.26 21.11 01a58493o0334o
58493.353951  17.775  0.051   282   14 o  0   1.22  61.26380  25.26194  6214.55  4755.38 3.23 2.78 -85.1 -0.435 19.34 21.11 01a58493o0340o
58493.366378  17.869  0.060   258   16 o  0   1.12  61.26380  25.26194  6169.82  4725.53 3.31 2.76 -88.0 -0.433 19.30 21.04 01a58493o0365o
58493.373408  17.783  0.052   280   14 o  0   1.41  61.26380  25.26194  6159.02  4869.94 3.31 2.78 -86.3 -0.434 19.30 21.02 01a58493o0380o
58495.349905  17.649  0.040   317   13 o  0   1.55  61.26380  25.26194  3078.73  1919.14 2.10 2.01  39.9 -0.460 19.46 20.69 02a58495o0326o
58495.366577  17.616  0.042   326   14 o  0   1.27  61.26380  25.26194  3111.27  1959.11 2.11 2.03  35.9 -0.446 19.42 20.70 02a58495o0356o
58495.367035  17.712  0.045   299   13 o  0   1.40  61.26380  25.26194  3058.69  1881.23 2.17 2.06  34.5 -0.451 19.47 20.69 02a58495o0357o
58495.371716  17.714  0.047   298   14 o  0   1.52  61.26380  25.26194  3130.37  1840.66 2.17 2.11  28.4 -0.440 19.43 20.68 02a58495o0367o
58497.342606  17.583  0.052   336   18 o  0   1.02  61.26380  25.26194  4295.66  2794.09 2.95 2.89  68.1 -0.456 19.14 20.57 01a58497o0312o
58497.353294  17.630  0.048   322   16 o  0   1.84  61.26380  25.26194  4321.47  2874.82 3.03 2.97  38.3 -0.453 19.09 20.52 01a58497o0332o
58497.365179  17.576  0.054   338   18 o  0   1.21  61.26380  25.26194  4241.56  2958.53 2.93 2.89  52.5 -0.462 19.11 20.49 01a58497o0356o
58497.365640  17.640  0.048   319   15 o  0   1.64  61.26380  25.26194  4276.14  2843.93 2.86 2.84  68.7 -0.464 19.14 20.48 01a58497o0357o
58499.308890  17.937  0.271   243   66 o  0   0.72  61.26380  25.26194  1466.13  9708.95 2.38 2.04   4.1 -0.530 18.74 19.27 02a58499o0241o
58499.313202  17.819  0.278   271   75 o  0   0.87  61.26380  25.26194  1448.44  9667.42 2.29 2.02   2.8 -0.554 18.75 19.26 02a58499o0249o
58499.324676  17.546  0.179   348   62 o  0   0.99  61.26380  25.26194  1515.18  9744.91 2.25 2.06   2.4 -0.542 18.72 19.24 02a58499o0271o
58499.334562  17.805  0.218   274   60 o  0   0.84  61.26380  25.26194  1535.67  9628.23 2.35 2.05  11.3 -0.546 18.71 19.22 02a58499o0290o
58501.324647  17.581  0.181   337   61 o  0   1.35  61.26380  25.26194 10305.08  6537.97 3.78 3.13  81.4 -0.398 18.02 19.06 01a58501o0244o
58501.332817  17.589  0.217   334   73 o  0   1.12  61.26380  25.26194 10329.51  6609.75 4.87 3.13 -83.5 -0.402 18.27 19.02 01a58501o0259o
58501.335261  17.470  0.281   373  105 o  0   1.61  61.26380  25.26194   707.43  6670.83 3.16 3.01  15.1 -0.433 17.58 18.68 01a58501o0264o
58501.341632  18.398  0.699   159  111 o  0   1.20  61.26380  25.26194   730.53  6737.14 3.18 2.64 -89.1 -0.459 17.93 18.81 01a58501o0276o
58501.342100  17.713  0.195   298   58 o  0   1.45  61.26380  25.26194 10283.59  6571.18 4.90 3.07 -83.2 -0.404 18.19 18.97 01a58501o0277o
58501.342561  17.593  0.209   333   70 o  0   1.98  61.26380  25.26194 10249.54  6690.43 4.97 3.10 -83.7 -0.395 18.28 18.97 01a58501o0278o
58501.357862  17.722  0.397   296  118 o  0   1.19  61.26380  25.26194   674.26  6836.82 3.15 2.66 -89.0 -0.483 17.83 18.67 01a58501o0309o
58501.358322  17.782  0.442   280  124 o  0   1.13  61.26380  25.26194   692.21  6722.07 3.27 2.71 -89.1 -0.453 17.81 18.67 01a58501o0310o
58503.370249  18.041  0.125   221   28 o  0   1.48  61.26380  25.26194  1482.68  5812.36 2.19 2.05 -34.9 -0.454 18.47 18.74 02a58503o0353o
58503.378905  17.701  0.124   302   37 o  0   0.68  61.26380  25.26194  1465.39  5773.72 2.15 2.06 -29.8 -0.455 18.44 18.71 02a58503o0370o
58503.387732  17.767  0.088   284   25 o  0   1.27  61.26380  25.26194  1536.26  5849.48 2.19 2.06 -30.9 -0.450 18.44 18.68 02a58503o0387o
58503.396607  17.751  0.120   288   35 o  0   0.84  61.26380  25.26194  1555.20  5732.12 2.28 2.17 -36.4 -0.441 18.38 18.64 02a58503o0404o
58504.391140  17.707  0.095   300   29 o  0   1.41  61.26380  25.26194  1481.75  5809.05 2.08 1.89 -43.7 -0.460 18.51 18.60 02a58504o0371o
58504.399610  17.836  0.117   266   31 o  0   1.13  61.26380  25.26194  1466.21  5768.26 2.16 1.95 -46.8 -0.455 18.41 18.56 02a58504o0388o
58504.407830  17.749  0.101   289   29 o  0   1.15  61.26380  25.26194  1536.64  5845.70 2.16 1.93 -40.5 -0.437 18.31 18.51 02a58504o0405o
58504.416142  17.914  0.119   248   29 o  0   1.66  61.26380  25.26194  1554.89  5729.00 2.17 1.94 -46.7 -0.449 18.35 18.46 02a58504o0422o
58505.348470  17.702  0.095   301   29 o  0   1.35  61.26380  25.26194  4653.88  6768.68 3.02 2.77 -89.2 -0.471 18.61 19.63 01a58505o0301o
58505.356268  17.879  0.131   256   34 o  0   1.55  61.26380  25.26194  4680.25  6836.02 3.39 2.96 -87.6 -0.438 18.55 19.61 01a58505o0316o
58505.365073  17.834  0.123   267   33 o  0   1.40  61.26380  25.26194  4637.23  6789.38 3.36 2.82 -87.9 -0.444 18.57 19.58 01a58505o0332o
58505.374341  17.929  0.126   245   31 o  0   1.50  61.26380  25.26194  4630.63  6938.06 3.29 2.81  88.2 -0.443 18.56 19.54 01a58505o0349o
58507.320446  18.162  0.080   197   16 o  0   1.31  61.26380  25.26194  9003.50  1956.51 2.09 2.07  79.8 -0.469 19.41 20.31 02a58507o0258o
58507.330798  18.019  0.070   225   16 o  0   1.38  61.26380  25.26194  8967.49  1917.01 2.15 2.07  32.0 -0.470 19.35 20.14 02a58507o0275o
58507.340506  18.128  0.072   204   15 o  0   1.35  61.26380  25.26194  9037.25  1995.34 2.12 2.03  35.0 -0.477 19.33 20.06 02a58507o0292o
58507.344813  17.996  0.088   230   20 o  0   0.75  61.26380  25.26194  9056.03  1877.66 2.21 2.05  35.6 -0.473 19.28 20.03 02a58507o0300o
58509.307028  19.406  0.474    63   30 o  0   4.75  61.26380  25.26194  9746.71 10501.18 5.79 3.98 -72.4 -0.328 19.18 20.99 01a58509o0226o
58509.315803  18.257  0.067   181   12 o  0   2.25  61.26380  25.26194  3290.40   892.81 2.81 2.75   3.2 -0.465 19.27 21.08 01a58509o0242o
58509.325170  18.165  0.069   197   14 o  0   1.61  61.26380  25.26194  3310.01   930.06 2.72 2.58  84.0 -0.487 19.28 20.98 01a58509o0259o
58509.325663  18.053  0.101   218   22 o  0   2.30  61.26380  25.26194  9710.70 10461.52 5.71 3.67 -74.6 -0.340 19.31 20.98 01a58509o0260o
58509.334460  18.309  0.084   172   14 o  0   1.35  61.26380  25.26194  3257.25   850.65 2.81 2.69  78.0 -0.468 19.27 21.05 01a58509o0276o
58509.344705  18.266  0.061   179   11 o  0   2.08  61.26380  25.26194  3226.63   967.98 2.74 2.66  89.0 -0.480 19.30 20.96 01a58509o0293o
58513.305149  18.882  0.136   102   14 o  0   1.89  61.26380  25.26194  3615.99  8647.09 3.41 2.90 -82.2 -0.439 19.30 21.09 01a58513o0226o
58513.314563  18.710  0.125   119   15 o  0   1.27  61.26380  25.26194  3635.21  8684.68 3.46 2.95 -79.0 -0.431 19.34 21.12 01a58513o0243o
58513.324536  18.681  0.120   122   15 o  0   1.27  61.26380  25.26194  3564.36  8607.04 3.62 3.07 -84.3 -0.424 19.26 21.12 01a58513o0260o
58513.334042  18.710  0.125   119   15 o  0   1.59  61.26380  25.26194  3548.77  8724.24 3.66 3.09 -82.1 -0.417 19.27 21.10 01a58513o0277o
58517.300596  18.691  0.118   121   14 o  0   1.25  61.26380  25.26194  3264.22  4770.04 3.04 2.90  86.0 -0.466 19.30 21.13 01a58517o0214o
58517.309965  19.044  0.171    88   15 o  0   1.08  61.26380  25.26194  3283.65  4808.37 3.27 3.08 -85.2 -0.446 19.21 21.14 01a58517o0231o
58517.319718  18.550  0.102   138   14 o  0   1.48  61.26380  25.26194  3212.86  4731.31 3.30 3.09 -86.9 -0.442 19.21 21.10 01a58517o0248o
58517.329572  19.081  0.173    85   15 o  0   1.32  61.26380  25.26194  3197.61  4846.51 3.05 2.86 -84.6 -0.462 19.28 21.10 01a58517o0265o
58519.331997  19.259  0.166    72   12 c  0   1.02  61.26380  25.26194  9113.21  9747.71 2.70 2.54  24.0 -0.418 19.68 21.47 02a58519o0269c
58519.340834  19.069  0.131    86   11 c  0   1.42  61.26380  25.26194  9095.52  9707.39 2.63 2.45  13.4 -0.421 19.69 21.46 02a58519o0287c
58519.349405  19.039  0.126    88   11 c  0   1.48  61.26380  25.26194  9149.97  9785.81 2.70 2.48  10.1 -0.417 19.65 21.46 02a58519o0304c
58519.358797  19.242  0.171    73   12 c  0   1.07  61.26380  25.26194  9167.23  9668.95 2.66 2.48  12.9 -0.420 19.67 21.43 02a58519o0322c
58523.318567  19.605  0.229    52   12 c  0   1.18  61.26380  25.26194  5284.79  9691.18 2.90 2.57   4.9 -0.450 19.58 21.34 02a58523o0242c
58523.327688  19.273  0.157    71   11 c  0   1.67  61.26380  25.26194  5267.93  9651.14 2.74 2.42   3.7 -0.455 19.60 21.35 02a58523o0260c
58523.336331  19.646  0.235    50   12 c  0   1.28  61.26380  25.26194  5321.44  9729.28 2.91 2.55   5.1 -0.444 19.55 21.34 02a58523o0277c
58523.342547  19.392  2.266    64  144 c  0   0.67  61.26380  25.26194  8726.26    39.58 3.24 2.66  37.3 -0.394 19.60 21.35 02a58523o0289c
58523.345450  19.550  0.254    55   14 c  0   1.22  61.26380  25.26194  5340.06  9610.74 2.89 2.45   4.2 -0.448 19.52 21.29 02a58523o0295c
58529.293014  20.408  4.508    25  112 o  0   1.43  61.26380  25.26194  7103.95   827.41 4.15 3.75 -78.2 -0.455 16.87 17.69 01a58529o0022o
58529.297300  19.727  0.616    47   29 o  0   1.58  61.26380  25.26194  7123.45   865.54 3.20 3.01 -81.6 -0.453 18.41 19.26 01a58529o0031o
58529.302972  18.995  0.356    92   33 o  0   1.20  61.26380  25.26194  7070.21   788.01 3.34 3.09 -82.8 -0.441 18.32 19.23 01a58529o0043o
58529.310174  19.333  0.510    67   34 o  0   1.22  61.26380  25.26194  7054.97   905.03 3.62 3.27 -87.1 -0.423 18.20 19.20 01a58529o0058o
58545.224168  20.568  0.851    22   18 o  0   1.68  61.26380  25.26194  7527.27  8579.43 3.01 2.66 -83.7 -0.460 19.04 20.16 01a58545o0039o
58545.236405  20.103  0.464    33   15 o  0   1.49  61.26380  25.26194  7547.60  8616.51 3.23 2.81 -84.9 -0.444 19.29 20.90 01a58545o0064o
58545.244986  20.189  0.467    30   14 o  0   1.26  61.26380  25.26194  7495.73  8540.21 3.02 2.71 -87.0 -0.453 19.31 20.93 01a58545o0081o
58545.252405  20.635  0.698    20   14 o  0   1.24  61.26380  25.26194  7480.82  8658.04 3.10 2.80 -87.3 -0.448 19.26 20.89 01a58545o0096o
58557.245219 -24.663 57.667    -0   29 o  0   1.37  61.26380  25.26194  1644.87  8688.03 2.71 2.61 -73.5 -0.499 18.75 19.71 01a58557o0075o
58557.245678  22.702  9.611     3   29 o  0   1.49  61.26380  25.26194  1609.31  8649.11 2.75 2.62 -55.7 -0.492 18.71 19.70 01a58557o0076o
58557.254481  21.553  3.444     9   30 o  0   1.20  61.26380  25.26194  1574.98  8609.71 2.68 2.57 -67.3 -0.500 18.74 19.68 01a58557o0094o
58557.262327  20.586  1.230    21   26 o  0   1.41  61.26380  25.26194  1558.65  8725.85 2.62 2.51 -47.4 -0.509 18.78 19.66 01a58557o0110o
58561.276191  24.992 75.500     0   28 o  0   1.09  61.26380  25.26194  5179.00  4753.28 2.94 2.76 -15.8 -0.453 18.47 19.22 01a58561o0141o
58561.284580  19.612  0.556    52   29 o  0   1.22  61.26380  25.26194  5197.21  4792.94 2.84 2.71 -19.9 -0.467 18.44 19.17 01a58561o0159o
58561.291111  21.843  4.400     7   29 o  0   1.15  61.26380  25.26194  5144.19  4717.24 2.94 2.84 -10.1 -0.448 18.41 19.12 01a58561o0173o
58561.297123  19.738  0.616    46   28 o  0   1.30  61.26380  25.26194  5129.41  4834.27 3.08 2.78 -14.2 -0.455 18.35 19.08 01a58561o0186o
58565.279539 -20.339  1.175   -27   31 o  0   1.31  61.26380  25.26194  5563.26  8622.44 2.98 2.78 -21.2 -0.432 18.69 19.64 01a58565o0145o
58565.285161  19.981  1.010    37   37 o  0   1.07  61.26380  25.26194  5579.38  8662.92 2.99 2.75 -18.9 -0.436 18.55 19.41 01a58565o0157o
58565.290514 -20.840  2.429   -17   41 o  0   1.37  61.26380  25.26194  5526.06  8586.34 2.94 2.73 -16.6 -0.445 18.43 19.25 01a58565o0168o
58565.296397 -19.918  1.262   -39   49 o  0   1.46  61.26380  25.26194  5507.16  8704.97 2.89 2.81 -23.5 -0.468 18.33 19.10 01a58565o0180o
58569.272592  23.997 22.750     1   21 o  0   1.42  61.26380  25.26194  1364.25   872.43 3.34 2.97 -19.0 -0.419 18.89 20.08 01a58569o0096o
58569.279786 -23.842 22.400    -1   24 o  0   1.12  61.26380  25.26194  1384.51   913.56 3.25 2.79 -19.7 -0.421 18.95 20.05 01a58569o0111o
58569.285532  20.030  0.671    35   24 o  0   0.93  61.26380  25.26194  1331.66   833.86 3.14 2.92 -18.8 -0.441 18.90 20.03 01a58569o0123o
58569.290260  19.900  0.586    40   23 o  0   1.00  61.26380  25.26194  1318.80   950.71 3.16 2.99 -14.9 -0.442 18.87 20.04 01a58569o0133o
58569.297808  16.140  0.650  1270  826 o  0   0.29  61.26380  25.26194  7658.20 10519.17 3.37 3.02 -88.5 -0.457 18.80 20.01 01a58569o0149o
58571.269787  21.920  3.122     6   19 o  0   1.04  61.26380  25.26194  9179.34  7796.40 2.58 2.35 -47.0 -0.437 19.07 20.01 02a58571o0118o
58571.274507  19.943  0.538    38   21 o  0   0.90  61.26380  25.26194  9162.22  7756.35 2.44 2.25 -48.8 -0.447 19.09 19.99 02a58571o0128o
58571.278276 -21.351  1.800   -10   19 o  0   1.01  61.26380  25.26194  9214.35  7836.81 2.40 2.30 -38.6 -0.445 19.09 19.98 02a58571o0136o
58571.283439 -21.394  1.887   -10   19 o  0   1.03  61.26380  25.26194  9231.14  7721.09 2.40 2.34  38.7 -0.433 19.08 19.97 02a58571o0147o
58573.276446  20.977  1.509    15   22 o  0   1.42  61.26380  25.26194  5192.07   872.69 3.58 2.98 -18.1 -0.420 18.75 19.82 01a58573o0134o
58573.282112 -19.914  0.558   -39   22 o  0   1.46  61.26380  25.26194  5209.24   913.50 3.32 2.91 -18.6 -0.429 18.72 19.78 01a58573o0146o
58573.287304  20.742  1.500    18   28 o  0   0.91  61.26380  25.26194  5156.17   836.69 3.29 2.84 -16.4 -0.436 18.66 19.73 01a58573o0157o
58579.230840  19.958  1.475    38   56 c  0   0.95  61.26380  25.26194  3387.97  9695.48 3.08 2.53  52.9 -0.389 17.93 18.79 02a58579o0027c
58579.236070  20.702  1.378    19   26 c  0   1.23  61.26380  25.26194  3370.20  9655.30 2.99 2.52  51.2 -0.370 18.63 19.67 02a58579o0038c
58579.243672  22.206  4.067     5   19 c  0   1.33  61.26380  25.26194  3423.33  9730.70 2.73 2.46  54.4 -0.389 18.93 20.10 02a58579o0054c
58579.252160 -21.174  1.586   -12   20 c  0   1.01  61.26380  25.26194  3443.29  9612.30 2.83 2.62  56.9 -0.383 18.92 20.13 02a58579o0072c
58583.231094  17.913  0.483   248  120 c  0   0.97  61.26380  25.26194  9237.74  5866.73 3.77 3.73  40.6 -0.384 17.55 18.42 02a58583o0024c
58583.235807 -20.140  1.311   -32   42 c  0   0.96  61.26380  25.26194  9223.49  5824.57 3.18 3.02 -60.0 -0.397 18.14 19.13 02a58583o0034c
58583.242715 -19.424  0.560   -62   35 c  0   0.93  61.26380  25.26194  9280.95  5899.76 3.25 3.18  38.1 -0.377 18.42 19.47 02a58583o0048c
58583.250513  16.892  0.059   636   37 c  0   9.29  61.26380  25.26194  9299.77  5783.53 3.72 3.46 -51.3 -0.356 18.26 19.48 02a58583o0064c
58585.244767 -20.960  2.877   -15   43 o  0   1.00  61.26380  25.26194  3283.63  2871.67 3.24 2.95 -16.0 -0.430 18.16 18.99 01a58585o0063o
58585.252681  21.568  4.061     9   35 o  0   1.55  61.26380  25.26194  3232.80  2794.80 3.46 3.11 -20.9 -0.420 18.11 18.95 01a58585o0080o
58585.260587 -22.433 10.400    -4   40 o  0   1.25  61.26380  25.26194  3218.66  2912.68 3.43 3.06 -17.5 -0.410 18.05 18.88 01a58585o0097o
58679.584474  22.129  6.065     5   31 o  0   0.92  61.26380  25.26194  5145.54  4956.95 2.46 1.76  35.9 -0.418 18.39 18.64 02a58679o0695o
58679.590031  20.232  0.918    29   27 o  0   1.17  61.26380  25.26194  5164.48  4995.15 2.43 1.78  35.5 -0.423 18.50 18.76 02a58679o0705o
58679.593255  23.023 13.950     2   31 o  0   0.81  61.26380  25.26194  5107.98  4917.87 2.55 1.74  37.0 -0.425 18.54 18.83 02a58679o0712o
58679.606305 -22.117  4.833    -5   25 o  0   0.79  61.26380  25.26194  5092.14  5033.60 2.46 1.76  37.9 -0.434 18.66 19.08 02a58679o0740o
58703.600060  21.683  1.338     8   10 c  0   1.10  61.26380  25.26194   784.73  8886.77 2.44 2.10 -50.2 -0.449 19.62 21.32 02a58703o0736c
58703.608345  21.795  1.625     7   11 c  0   1.50  61.26380  25.26194   812.10  8921.07 2.39 2.23 -45.0 -0.442 19.64 21.32 02a58703o0752c
58703.611193 -23.227  6.000    -2   11 c  0   0.96  61.26380  25.26194   749.41  8844.64 2.38 2.13 -47.5 -0.446 19.65 21.30 02a58703o0758c
