###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57956.314642  20.553  0.855    22   19 o  0   1.47 196.65137  27.87394  8778.83  5113.40 4.17 3.40 -85.3 -0.411 18.90 20.41 01a57956o0134o
57956.323102 -20.845  1.432   -17   24 o  0   0.98 196.65137  27.87394  8779.80  5251.88 4.57 3.81 -86.0 -0.379 18.73 20.38 01a57956o0151o
57960.297405 -24.828 31.000    -0   13 o  0   1.48 196.65137  27.87394  7905.80  4900.89 3.50 2.68 -87.4 -0.443 19.28 20.91 01a57960o0115o
57960.305793  19.760  0.322    45   15 o  0   1.35 196.65137  27.87394  7936.98  4963.23 3.54 2.73 -86.9 -0.441 19.23 20.91 01a57960o0132o
57960.314254 -19.861  0.319   -41   13 o  0   1.65 196.65137  27.87394  7901.42  4907.81 3.51 2.68 -87.3 -0.448 19.21 20.78 01a57960o0149o
57960.323015  21.227  1.353    12   16 o  0   1.25 196.65137  27.87394  7903.02  5044.24 3.61 2.75 -87.6 -0.442 19.22 20.82 01a57960o0166o
57962.307254 -20.410  0.598   -25   15 o  0   1.62 196.65137  27.87394  1239.08  5185.31 2.09 2.01  22.7 -0.454 19.18 20.11 02a57962o0079o
57962.315685 -19.327  0.318   -68   21 o  0   1.57 196.65137  27.87394  1220.35  5147.62 2.19 2.05  37.8 -0.462 18.43 19.30 02a57962o0096o
57962.324373 -20.400  0.667   -25   17 o  0   1.62 196.65137  27.87394  1272.05  5225.42 2.42 2.28  37.7 -0.449 18.94 19.96 02a57962o0113o
57962.332728 -19.954  0.667   -38   25 o  0   1.62 196.65137  27.87394  1305.66  5111.04 2.36 2.20  28.9 -0.445 18.50 19.29 02a57962o0129o
57964.295518  21.292  1.712    11   19 o  0   1.18 196.65137  27.87394   404.14  5056.16 3.24 2.84  78.3 -0.449 18.98 20.09 01a57964o0111o
57964.303929 -21.639  2.400    -8   19 o  0   1.20 196.65137  27.87394   440.36  5117.27 3.15 2.74  84.1 -0.463 18.98 20.05 01a57964o0128o
57964.307324  21.502  2.317     9   21 o  0   1.35 196.65137  27.87394 10135.91  4971.16 3.47 2.75 -85.8 -0.443 18.83 19.88 01a57964o0135o
57964.312331 -20.656  0.923   -20   18 o  0   1.53 196.65137  27.87394   405.70  5059.10 3.31 2.82  84.7 -0.442 18.90 20.00 01a57964o0145o
57964.315233  21.152  1.943    13   24 o  0   0.91 196.65137  27.87394 10170.49  5027.87 3.57 2.83 -86.5 -0.447 18.73 19.81 01a57964o0151o
57964.319735 -19.284  0.307   -70   22 o  0   1.38 196.65137  27.87394   402.16  5191.53 3.43 2.93  80.4 -0.416 18.82 19.93 01a57964o0160o
57964.323136 -21.380  2.364   -10   24 o  0   1.45 196.65137  27.87394 10116.25  4969.51 3.51 2.78 -84.9 -0.444 18.71 19.73 01a57964o0167o
57966.300293 -20.189  0.541   -30   16 o  0   1.66 196.65137  27.87394  9000.41  4634.80 2.32 2.28 -51.1 -0.443 19.06 19.85 02a57966o0114o
57966.308874 -23.729 14.889    -1   17 o  0   1.61 196.65137  27.87394  8963.34  4596.33 2.36 2.31 -69.4 -0.448 18.99 19.78 02a57966o0131o
57966.317462 -20.510  0.932   -23   21 o  0   0.89 196.65137  27.87394  9027.72  4679.56 2.24 2.20 -59.1 -0.457 18.97 19.71 02a57966o0148o
57966.325788  21.329  1.762    11   19 o  0   1.84 196.65137  27.87394  9045.01  4563.34 2.29 2.25 -28.9 -0.457 18.91 19.64 02a57966o0164o
57968.322560  19.091  0.770    84   64 o  0   1.16 196.65137  27.87394   470.00  6265.48 3.22 3.04  54.7 -0.475 18.17 18.97 01a57968o0014o
57971.297484 -18.874  0.330  -102   34 o  0   1.52 196.65137  27.87394  9727.40  6881.01 2.16 2.13   7.1 -0.487 18.70 19.10 02a57971o0129o
57971.306129 -21.897  6.232    -6   39 o  0   1.86 196.65137  27.87394  9705.33  6843.15 2.14 2.08  -1.6 -0.473 18.59 18.99 02a57971o0146o
57971.314785 -20.603  2.185   -21   46 o  0   1.68 196.65137  27.87394  9752.04  6925.97 2.27 2.21  22.6 -0.471 18.47 18.86 02a57971o0163o
57971.323603 -19.871  1.615   -41   66 o  0   1.95 196.65137  27.87394  9763.07  6813.78 2.38 2.32  36.1 -0.466 18.28 18.68 02a57971o0180o
58093.643710  21.272  2.213    11   25 o  0   1.13 196.65137  27.87394  6550.68   457.40 3.40 3.21 -82.1 -0.419 18.76 19.88 01a58093o0904o
58093.644171 -19.835  0.834   -42   35 o  0   1.19 196.65137  27.87394 10524.27 10120.53 4.07 3.14 -86.1 -0.397 18.77 19.85 01a58093o0905o
58093.651924 -21.991  3.714    -6   22 o  0   1.06 196.65137  27.87394  6543.13   396.37 3.20 2.91 -77.8 -0.435 18.85 19.87 01a58093o0921o
58093.661087  19.991  0.768    37   28 o  0   1.19 196.65137  27.87394  6623.86   450.33 3.14 2.90 -80.6 -0.443 18.55 19.30 01a58093o0938o
58093.664293  19.361  0.683    65   45 o  0   1.00 196.65137  27.87394  1116.02 10117.44 3.31 2.95 -78.7 -0.446 18.15 18.73 01a58093o0944o
58117.671297  19.081  0.560    85   47 o  0   1.24 196.65137  27.87394  8649.19  9415.07 3.42 2.75 -86.4 -0.444 18.07 18.41 01a58117o0901o
58120.663467 -20.733  1.342   -18   25 o  0   3.12 196.65137  27.87394  3352.43  8534.38 2.32 2.06  13.9 -0.495 18.86 19.40 02a58120o0895o
58120.672419 -20.236  2.820   -29   82 o  0   0.99 196.65137  27.87394  3368.63  8574.50 2.29 2.12   5.7 -0.507 18.39 18.62 02a58120o0913o
58121.530395  19.542  0.570    55   32 o  0   1.24 196.65137  27.87394  5049.69  1415.82 3.32 3.11  87.8 -0.424 18.45 19.28 01a58121o0675o
58121.531313 -19.610  0.581   -52   30 o  0   1.22 196.65137  27.87394  5070.39  1454.48 3.19 2.97  88.1 -0.427 18.44 19.28 01a58121o0677o
58121.542799 -21.047  2.105   -14   29 o  0   1.13 196.65137  27.87394  5125.42  1478.40 3.42 3.21  80.5 -0.416 18.44 19.38 01a58121o0702o
58121.544172  22.106  5.565     5   29 o  0   1.12 196.65137  27.87394  5143.31  1358.71 3.31 3.09 -87.3 -0.426 18.45 19.39 01a58121o0705o
58127.619891 -19.972  0.284   -37   11 o  0   1.77 196.65137  27.87394  5128.95  9282.33 2.38 2.17  21.1 -0.489 19.60 20.94 02a58127o0855o
58127.629248 -20.069  0.302   -34   10 o  0   2.49 196.65137  27.87394  5160.59  9322.99 2.39 2.15  16.9 -0.482 19.61 20.92 02a58127o0872o
58127.640129 -19.374  0.163   -65   10 o  0   2.84 196.65137  27.87394  5086.50  9250.20 2.28 2.04  23.1 -0.508 19.63 20.95 02a58127o0889o
58127.650972  22.162  2.186     5   11 o  0   1.92 196.65137  27.87394  5069.18  9370.71 2.32 2.08  19.6 -0.492 19.59 20.89 02a58127o0906o
58137.664394  19.825  0.375    43   16 o  0   1.32 196.65137  27.87394  5440.28  7654.74 3.75 2.92 -83.1 -0.415 19.23 20.73 01a58137o0925o
58137.678052  18.243  2.957   183  542 o  0   0.93 196.65137  27.87394  5478.39  7748.02 3.83 2.99 -83.5 -0.617 17.11 17.22 01a58137o0946o
58139.679920 -20.600  2.616   -21   55 o  0   1.13 196.65137  27.87394  5436.48   311.61 2.77 2.37  50.5 -0.415 17.77 17.96 02a58139o0191o
58149.457038  19.610  0.877    52   46 o  0   1.19 196.65137  27.87394  2207.60  9586.80 4.14 3.50 -82.7 -0.362 17.98 18.76 01a58149o0525o
58149.463655  19.757  0.962    45   44 o  0   1.28 196.65137  27.87394  2201.63  9537.57 4.02 3.39 -82.8 -0.373 18.05 18.81 01a58149o0539o
58149.469787 -19.445  0.757   -60   46 o  0   1.13 196.65137  27.87394  2264.24  9605.34 4.13 3.92 -57.4 -0.347 17.98 18.88 01a58149o0552o
58149.476641 -21.690  5.286    -8   40 o  0   1.18 196.65137  27.87394  2293.25  9498.60 3.96 3.31 -81.8 -0.383 18.15 18.98 01a58149o0566o
58163.619694 -20.936  0.488   -15    8 c  0   1.28 196.65137  27.87394  5924.79  2501.95 2.56 2.45  79.6 -0.406 19.87 22.02 02a58163o0747c
58163.629557 -22.135  1.486    -5    8 c  0   1.55 196.65137  27.87394  5907.27  2457.40 2.65 2.54  71.4 -0.406 19.82 22.00 02a58163o0766c
58163.649447  21.139 20.500    13  261 c  0   1.05 196.65137  27.87394  5960.54  2538.63 2.56 2.43  66.2 -0.428 16.10 17.83 02a58163o0802c
58167.613403  18.262  0.492   180   89 c  0   1.59 196.65137  27.87394   953.61  9546.08 2.79 2.28  17.4 -0.438 17.12 18.79 02a58167o0838c
58167.614421  17.734  0.207   293   61 c  0   1.70 196.65137  27.87394 10421.46  9589.28 2.69 2.60  23.4 -0.432 17.59 19.33 02a58167o0840c
58167.615918  19.236  0.412    73   30 c  0   1.81 196.65137  27.87394   937.04  9509.16 2.83 2.30  17.7 -0.430 18.50 20.29 02a58167o0843c
58167.630462  20.597  2.462    21   52 c  0   1.30 196.65137  27.87394   989.28  9587.59 2.83 2.32  15.2 -0.438 17.79 19.49 02a58167o0872c
58167.630919 -17.891  0.254  -253   64 c  0   0.78 196.65137  27.87394 10403.97  9551.09 2.76 2.60  25.6 -0.410 17.76 19.46 02a58167o0873c
58167.637961  18.097  0.417   210   87 c  0   1.21 196.65137  27.87394  1025.25  9466.30 3.02 2.63  18.9 -0.417 17.51 19.29 02a58167o0887c
58167.650544  19.914  2.105    39   83 c  0   1.03 196.65137  27.87394 10476.08  9632.83 2.64 2.46   5.5 -0.431 17.45 19.06 02a58167o0911c
58167.655261  21.049 10.222    14  141 c  0   1.10 196.65137  27.87394 10491.37  9512.98 2.61 2.49   7.9 -0.418 16.92 18.37 02a58167o0920c
58171.583865  17.765  0.172   284   49 c  0   1.43 196.65137  27.87394  9138.76  9745.47 2.77 2.67  21.7 -0.394 18.00 19.76 02a58171o0552c
58171.593979  20.076  1.069    34   36 c  0   1.41 196.65137  27.87394  5190.13    56.83 2.97 2.56  46.9 -0.413 18.23 20.04 02a58171o0570c
58171.601964 -19.631  0.570   -51   29 c  0   1.26 196.65137  27.87394  9117.39  9708.12 2.70 2.53   5.5 -0.414 18.35 20.08 02a58171o0585c
58171.631160  19.348  5.154    66  341 c  0   1.36 196.65137  27.87394  9187.81  9670.12 2.79 2.61  18.6 -0.436 15.79 17.38 02a58171o0639c
58177.518874  18.642  0.958   127  122 o  0   1.22 196.65137  27.87394  5693.29  2585.42 3.23 2.97  60.2 -0.439 16.90 18.22 01a58177o0010o
58177.519332 -18.954  1.158   -95  110 o  0   1.18 196.65137  27.87394  5709.65  2467.08 3.03 2.81  69.7 -0.447 16.97 18.24 01a58177o0011o
58183.569636 -22.724  6.250    -3   18 o  0   0.75 196.65137  27.87394  6593.95  1748.88 2.18 2.03  44.2 -0.461 19.21 19.98 02a58183o0724o
58183.580147  21.325  1.621    11   17 o  0   0.92 196.65137  27.87394  6575.08  1707.59 2.24 1.96  39.7 -0.460 19.29 19.96 02a58183o0743o
58183.583672  22.834  5.615     3   15 o  0   1.40 196.65137  27.87394  6643.73  1787.17 2.14 1.96  41.0 -0.466 19.24 19.94 02a58183o0750o
58183.599161  20.122  0.797    32   26 o  0   1.52 196.65137  27.87394  6661.79  1673.22 2.26 1.97  42.3 -0.472 18.68 19.59 02a58183o0779o
58185.543537  22.028  3.053     6   17 o  0   1.62 196.65137  27.87394  4432.70  9258.90 4.32 3.29 -81.1 -0.369 19.09 20.67 01a58185o0671o
58185.554100  21.257  1.737    11   20 o  0   1.26 196.65137  27.87394  4452.98  9339.84 4.36 3.26 -81.8 -0.375 19.09 20.55 01a58185o0692o
58185.571710 -23.669 15.750    -1   20 o  0   1.31 196.65137  27.87394  4410.25  9332.90 4.23 3.25 -81.8 -0.387 19.02 20.47 01a58185o0726o
58185.575783 -20.198  0.673   -30   20 o  0   1.01 196.65137  27.87394  4395.48  9467.14 4.28 3.21 -83.2 -0.385 19.10 20.58 01a58185o0734o
58194.499502 -21.085  0.504   -13    7 c  0   2.23 196.65137  27.87394   392.34  6277.14 2.40 2.28  16.5 -0.423 19.85 21.70 02a58194o0609c
58194.510235  21.684  1.066     8    8 c  0   1.62 196.65137  27.87394   369.05  6234.12 2.67 2.44  -1.8 -0.387 19.74 21.70 02a58194o0630c
58194.516746  23.333  4.375     2    7 c  0   1.91 196.65137  27.87394   425.99  6313.55 2.36 2.27   9.2 -0.404 19.82 21.69 02a58194o0644c
58194.518797  21.459  0.753    10    7 c  0   2.14 196.65137  27.87394 10061.28  6266.99 2.57 2.46  72.4 -0.430 19.86 21.71 02a58194o0647c
58194.526427  20.804  0.400    17    7 c  0   1.50 196.65137  27.87394   444.36  6195.41 2.41 2.31  29.9 -0.411 19.79 21.65 02a58194o0662c
58194.528067  21.964  1.298     6    8 c  0   1.86 196.65137  27.87394 10044.94  6228.98 2.54 2.45  83.1 -0.443 19.84 21.68 02a58194o0665c
58194.539360  21.130  0.684    13    9 c  0   1.93 196.65137  27.87394 10097.39  6307.34 2.60 2.54  68.7 -0.433 19.79 21.65 02a58194o0684c
58194.551049  21.294  0.738    11    8 c  0   2.14 196.65137  27.87394 10130.71  6191.50 2.64 2.53  59.5 -0.454 19.78 21.61 02a58194o0702c
58205.477417  20.435  1.042    24   25 o  0   1.45 196.65137  27.87394  5588.69  9935.79 4.73 3.60 -81.2 -0.347 18.74 19.94 01a58205o0349o
58205.489289  20.013  0.777    36   28 o  0   1.31 196.65137  27.87394  5626.09 10022.76 4.73 3.60 -78.4 -0.348 18.66 19.95 01a58205o0370o
58205.499553 -21.996  4.036    -6   23 o  0   1.01 196.65137  27.87394  1504.37   369.27 3.28 2.84  77.4 -0.445 18.74 19.96 01a58205o0387o
58205.507993  19.553  0.496    55   27 o  0   1.46 196.65137  27.87394  1525.40   442.76 3.09 2.77  78.5 -0.465 18.01 19.53 01a58205o0402o
58205.509041 -20.454  1.239   -24   30 o  0   1.01 196.65137  27.87394  5564.54 10023.82 4.85 3.64 -78.3 -0.344 18.72 19.93 01a58205o0404o
58205.513424  20.036  0.683    35   24 o  0   1.44 196.65137  27.87394  5550.50 10160.47 4.83 3.48 -80.4 -0.362 18.70 19.94 01a58205o0413o
58205.514492 -19.630  0.383   -51   20 o  0   1.92 196.65137  27.87394  1476.43   390.49 3.37 2.95  75.1 -0.431 18.69 19.97 01a58205o0415o
58205.529614  20.076  0.732    34   25 o  0   1.19 196.65137  27.87394  1470.37   569.10 3.27 2.85  79.8 -0.450 18.62 19.78 01a58205o0440o
58207.435454 -22.535  7.889    -4   28 o  0   1.52 196.65137  27.87394  2852.55  7829.89 2.13 1.91   7.2 -0.531 18.65 19.05 02a58207o0267o
58207.448830  19.768  0.610    45   27 o  0   1.18 196.65137  27.87394  2872.50  7870.68 2.16 1.85  20.7 -0.500 18.69 19.10 02a58207o0293o
58207.454189  19.910  0.570    40   22 o  0   2.22 196.65137  27.87394  2802.71  7908.87 2.11 1.84  16.7 -0.539 18.73 19.12 02a58207o0303o
58207.455101  20.216  1.085    30   32 o  0   1.07 196.65137  27.87394  2820.61  7792.67 2.14 1.84  14.7 -0.542 18.72 19.12 02a58207o0305o
58213.509518  20.955  1.239    15   19 o  0   1.44 196.65137  27.87394  2083.77  8882.53 3.25 2.94 -87.3 -0.433 18.98 20.40 01a58213o0529o
58213.510464  20.419  0.793    25   20 o  0   1.49 196.65137  27.87394  2102.04  8925.17 3.28 2.94 -88.4 -0.439 19.01 20.40 01a58213o0531o
58213.522201 -21.693  2.407    -8   18 o  0   1.48 196.65137  27.87394  2042.66  8892.00 3.84 3.48 -78.7 -0.382 18.88 20.37 01a58213o0554o
58213.533387  21.113  1.404    13   18 o  0   1.42 196.65137  27.87394  2035.05  9052.61 3.56 3.18 -82.6 -0.418 18.88 20.32 01a58213o0575o
58221.501180  20.875  0.697    16   11 o  0   2.02 196.65137  27.87394  3556.87  7936.97 3.37 2.84 -84.7 -0.437 19.37 21.15 01a58221o0304o
58221.505624  20.876  1.047    16   17 o  0   1.06 196.65137  27.87394  3578.97  7992.94 4.42 4.05 -81.2 -0.378 19.01 21.14 01a58221o0312o
58221.518866  20.193  0.452    30   14 o  0   1.34 196.65137  27.87394  3541.04  7964.17 3.57 3.04 -88.8 -0.421 19.30 21.10 01a58221o0339o
58221.526944  20.870  0.718    16   12 o  0   2.34 196.65137  27.87394  3533.23  8109.93 3.50 2.94 -89.0 -0.424 19.30 21.05 01a58221o0355o
58227.469831  22.023  4.929     6   28 c  0   1.17 196.65137  27.87394  1158.64  9476.08 2.71 2.46   9.5 -0.439 18.50 20.19 02a58227o0335c
58227.472158 -19.849  1.692   -42   71 c  0   1.47 196.65137  27.87394  1141.79  9439.42 2.73 2.42   8.4 -0.450 17.45 19.10 02a58227o0340c
58227.486235 -20.743  1.892   -18   35 c  0   1.54 196.65137  27.87394  1209.82  9516.41 2.70 2.38   6.8 -0.453 18.21 19.84 02a58227o0369c
58227.492869 -23.050 40.000    -2   88 c  0   0.88 196.65137  27.87394  1228.16  9396.64 2.73 2.44  10.5 -0.456 17.31 18.86 02a58227o0383c
58231.437447 -19.912  0.343   -39   14 o  0   2.86 196.65137  27.87394   559.13  9199.78 2.25 1.95   8.4 -0.474 19.40 20.38 02a58231o0446o
58231.438944 -19.375  0.239   -65   16 o  0   2.24 196.65137  27.87394 10020.55  9215.89 2.38 2.01  40.3 -0.461 19.43 20.42 02a58231o0449o
58231.441900 -19.985  0.372   -37   14 o  0   1.64 196.65137  27.87394   542.41  9161.32 2.29 1.97  12.6 -0.415 19.41 20.41 02a58231o0455o
58231.456206 -20.041  1.843   -35   64 o  0   0.63 196.65137  27.87394   594.50  9240.46 2.24 1.89   8.0 -0.486 19.13 20.14 02a58231o0481o
58231.456663 -20.273  0.675   -28   19 o  0   2.06 196.65137  27.87394 10000.82  9179.24 2.29 1.99  30.7 -0.435 19.28 20.24 02a58231o0482o
58231.462255  20.105  0.506    33   17 o  0   2.14 196.65137  27.87394 10054.87  9257.44 2.25 1.97  33.4 -0.455 19.37 20.33 02a58231o0493o
58231.462713 -21.801  2.271    -7   16 o  0   1.91 196.65137  27.87394   614.11  9119.53 2.35 1.98  17.9 -0.453 19.32 20.24 02a58231o0494o
58231.476219 -18.940  0.139   -96   13 o  0   2.06 196.65137  27.87394 10071.69  9142.85 2.28 1.94  34.1 -0.449 19.47 20.56 02a58231o0519o
58237.476040 -17.991  0.470  -231  108 o  0   1.11 196.65137  27.87394  8480.00  1027.68 3.80 3.66  87.0 -0.433 16.85 17.89 01a58237o0002o
58243.434970 -22.190  2.783    -5   13 o  0   2.47 196.65137  27.87394  6804.33  2636.26 2.12 2.03  28.7 -0.470 19.31 20.19 02a58243o0428o
58243.446175  22.699  3.767     3   11 o  0   2.98 196.65137  27.87394  6787.32  2598.38 2.15 2.06  43.8 -0.437 19.36 20.24 02a58243o0450o
58243.455097 -21.083  1.160   -13   16 o  0   1.68 196.65137  27.87394  6839.46  2673.11 2.15 2.03  56.2 -0.460 19.32 20.19 02a58243o0466o
58243.470751  22.073  3.356     5   18 o  0   1.73 196.65137  27.87394  6855.72  2559.24 2.15 2.01  38.0 -0.445 19.01 19.75 02a58243o0499o
58251.538203 -21.129  0.800   -13   10 c  0   1.76 196.65137  27.87394  5746.59  1106.24 2.68 2.55 -70.8 -0.386 19.49 21.26 02a58251o0654c
58251.546908 -23.170  6.273    -2   12 c  0   1.44 196.65137  27.87394  5746.30  1089.21 2.76 2.68 -64.6 -0.388 19.41 21.17 02a58251o0671c
58251.555455  21.323  1.107    11   12 c  0   1.86 196.65137  27.87394  5745.29  1090.89 2.79 2.74 -60.0 -0.388 19.32 21.05 02a58251o0687c
58252.519310  21.579  0.948     8    8 c  0   2.90 196.65137  27.87394  5749.76  1101.75 2.58 2.47  51.3 -0.413 19.56 21.21 02a58252o0584c
58252.532289 -20.781  0.611   -18   11 c  0   1.52 196.65137  27.87394  5748.32  1082.21 2.68 2.60  70.4 -0.401 19.45 21.10 02a58252o0608c
58252.543263  20.994  0.824    14   12 c  0   1.10 196.65137  27.87394  5747.12  1084.89 2.58 2.54 -82.5 -0.407 19.37 20.93 02a58252o0629c
58252.554507  20.226  0.491    30   14 c  0   0.91 196.65137  27.87394  5745.08  1108.29 2.60 2.57 -64.7 -0.403 19.27 20.75 02a58252o0650c
58253.404097 -21.419  1.585   -10   16 o  0   1.26 196.65137  27.87394  9959.04   308.61 3.58 2.94 -86.9 -0.447 19.33 21.04 01a58253o0368o
58253.408203 -20.936  1.069   -15   16 o  0   1.36 196.65137  27.87394  4509.47 10089.29 3.62 2.98 -78.5 -0.435 19.19 20.88 01a58253o0376o
58253.415053  23.900 17.750     1   18 o  0   1.05 196.65137  27.87394  9987.87   390.67 3.70 2.92 -87.2 -0.429 19.24 20.81 01a58253o0390o
58253.416085 -20.346  0.744   -26   20 o  0   0.95 196.65137  27.87394   462.52   454.20 3.16 3.08  37.2 -0.451 19.23 20.82 01a58253o0392o
58253.419312  23.961 15.500     1   15 o  0   1.35 196.65137  27.87394  4554.83 10170.04 3.63 2.95 -79.8 -0.429 19.28 20.78 01a58253o0398o
58253.426748 -18.737  0.126  -116   15 o  0   1.87 196.65137  27.87394  9930.55   358.43 3.64 2.90 -85.6 -0.440 19.23 20.66 01a58253o0413o
58253.427205  21.275  1.370    11   15 o  0   1.48 196.65137  27.87394   492.55   536.96 3.20 3.06  71.6 -0.446 19.22 20.71 01a58253o0414o
58253.431014 -21.481  1.571    -9   15 o  0   1.69 196.65137  27.87394  4497.46 10136.23 3.53 2.91 -83.6 -0.435 19.25 20.64 01a58253o0421o
58253.437990 -20.889  1.059   -16   17 o  0   1.72 196.65137  27.87394  9926.69   518.76 3.69 2.85 -87.2 -0.446 19.17 20.57 01a58253o0435o
58253.438905  21.053  1.227    14   17 o  0   1.74 196.65137  27.87394   452.03   500.60 3.25 3.01  68.2 -0.449 19.15 20.63 01a58253o0437o
58253.441894  19.872  0.412    41   17 o  0   1.26 196.65137  27.87394  4493.82 10293.13 3.71 3.02 -83.9 -0.418 19.18 20.62 01a58253o0443o
58253.449852 -20.808  1.058   -17   18 o  0   1.69 196.65137  27.87394   451.09   657.64 3.16 2.94  62.2 -0.453 19.17 20.57 01a58253o0459o
58257.392643  22.750  4.400     3   13 o  0   1.53 196.65137  27.87394  3312.10  8285.83 3.13 2.74 -85.8 -0.450 19.38 21.12 01a58257o0340o
58257.393579 -20.876  0.714   -16   12 o  0   1.68 196.65137  27.87394  3330.08  8328.29 3.18 2.69 -86.4 -0.454 19.41 21.11 01a58257o0342o
58257.405083  23.634 11.000     1   14 o  0   1.38 196.65137  27.87394  3288.62  8293.13 3.32 2.88 -88.7 -0.440 19.33 21.05 01a58257o0365o
58257.415361  21.505  1.600     9   14 o  0   1.11 196.65137  27.87394  3281.14  8449.58 3.23 2.82 -87.6 -0.447 19.32 20.99 01a58257o0385o
58258.444330 -22.153  3.000    -5   15 o  0   1.30 196.65137  27.87394  3369.93 10401.85 3.38 2.99 -81.5 -0.414 19.20 20.74 01a58258o0410o
58258.454449  20.361  0.589    26   15 o  0   1.18 196.65137  27.87394  3403.19 10473.61 3.27 2.96 -79.5 -0.428 19.19 20.69 01a58258o0431o
58258.467417 -19.751  0.391   -46   18 o  0   1.21 196.65137  27.87394  3354.50 10435.71 3.90 3.48 -77.4 -0.388 19.03 20.59 01a58258o0458o
58259.385772 -20.565  0.541   -22   12 c  0   1.29 196.65137  27.87394  1807.21 10410.47 2.95 2.71   9.8 -0.391 19.45 21.01 02a58259o0089c
58259.386228  20.874  0.714    16   12 c  0   1.74 196.65137  27.87394  7416.91   754.41 2.88 2.60  46.7 -0.428 19.50 21.07 02a58259o0090c
58259.388535 -19.840  0.234   -42   10 c  0   1.89 196.65137  27.87394  1790.40 10373.33 2.93 2.64  14.5 -0.418 19.49 21.01 02a58259o0095c
58259.402117 -19.742  0.295   -46   14 c  0   1.20 196.65137  27.87394  1840.79 10450.82 3.00 2.74   5.0 -0.386 19.43 21.02 02a58259o0123c
58259.404399 -22.797  4.000    -3   11 c  0   2.00 196.65137  27.87394  7399.69   714.00 2.97 2.66  47.1 -0.418 19.47 21.10 02a58259o0128c
58259.407843 -23.252  5.909    -2   11 c  0   1.97 196.65137  27.87394  7450.85   792.95 2.97 2.70  40.7 -0.415 19.48 21.12 02a58259o0134c
58259.415312 -20.539  0.459   -22   10 c  0   1.52 196.65137  27.87394  1860.00 10350.05 2.96 2.64   1.1 -0.414 19.46 21.12 02a58259o0148c
58259.423389  22.986  4.286     2   10 c  0   1.84 196.65137  27.87394  7469.83   674.27 2.98 2.68  41.6 -0.412 19.54 21.27 02a58259o0164c
