###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58663.395492 -14.963  0.839 -3755 3149 o  0   1.05 246.09632 -34.25237  1061.38  2530.20 3.08 2.67 -19.1 -0.442 13.95 15.50 01a58663o0257o
58663.401014 -14.956  0.561 -3780 2121 o  0   1.60 246.09632 -34.25237  1000.82  2453.40 3.58 2.95 -19.4 -0.385 14.38 15.94 01a58663o0269o
58663.411162 -14.670  0.470 -4922 2312 o  0   0.75 246.09632 -34.25237   984.26  2571.62 3.18 2.75 -16.9 -0.398 14.96 16.42 01a58663o0291o
58665.356202 -20.073  0.270   -34    9 c  0   1.21 246.09632 -34.25237  3529.44  2469.68 2.43 2.32  64.7 -0.407 19.58 21.36 02a58665o0191c
58665.358943 -20.503  0.397   -23    9 c  0   1.36 246.09632 -34.25237  3510.65  2432.22 2.49 2.37  58.8 -0.409 19.59 21.36 02a58665o0197c
58665.364433 -19.916  0.217   -39    8 c  0   1.15 246.09632 -34.25237  3566.58  2510.02 2.48 2.33  57.3 -0.410 19.57 21.37 02a58665o0209c
58665.374497  20.286  0.378    28   10 c  0   0.72 246.09632 -34.25237  3587.59  2397.35 2.49 2.39  81.1 -0.408 19.53 21.35 02a58665o0231c
58667.354326 -19.681  0.322   -49   16 o  0   1.12 246.09632 -34.25237  1123.09  6353.42 2.89 2.80 -46.7 -0.456 19.05 20.75 01a58667o0242o
58667.357086  21.937  2.531     6   15 o  0   1.27 246.09632 -34.25237  1144.94  6402.08 2.97 2.81 -44.9 -0.454 19.06 20.73 01a58667o0248o
58667.363582  20.749  0.857    18   16 o  0   1.18 246.09632 -34.25237  1089.70  6352.44 2.78 2.67 -45.4 -0.476 19.06 20.73 01a58667o0262o
58667.374665 -19.438  0.256   -61   16 o  0   1.25 246.09632 -34.25237  1076.83  6513.38 2.79 2.60 -61.1 -0.475 19.08 20.71 01a58667o0286o
58669.328477 -21.033  1.213   -14   17 c  0   1.15 246.09632 -34.25237  4144.03  4503.54 2.69 2.33  31.6 -0.392 18.94 20.58 02a58669o0165c
58669.331503 -20.865  1.612   -16   26 c  0   1.46 246.09632 -34.25237  6385.80  6006.86 2.94 2.33  40.7 -0.386 18.68 20.30 02a58669o0171c
58669.337061 -20.215  0.514   -30   15 c  0   1.03 246.09632 -34.25237  6443.98  6084.67 3.15 2.34  41.6 -0.375 19.12 20.80 02a58669o0182c
58669.351293  20.133  0.323    32   10 c  0   1.70 246.09632 -34.25237  6465.29  5976.34 2.92 2.31  42.4 -0.388 19.48 21.21 02a58669o0211c
58670.368032 -20.437  0.546   -24   13 c  0   1.04 246.09632 -34.25237  6406.52  6058.06 2.88 2.45  43.0 -0.387 19.41 21.00 02a58670o0268c
58670.371731 -20.165  0.402   -31   12 c  0   0.90 246.09632 -34.25237  6389.76  6018.22 2.84 2.49  43.9 -0.390 19.35 21.04 02a58670o0275c
58670.377137 -20.110  0.346   -33   11 c  0   1.20 246.09632 -34.25237  6439.83  6092.27 3.06 2.37  42.5 -0.374 19.42 21.10 02a58670o0286c
58670.388069 -19.926  0.300   -39   12 c  0   0.93 246.09632 -34.25237  6463.50  5978.83 2.77 2.40  48.1 -0.388 19.46 21.12 02a58670o0308c
58671.359067 -21.107  0.861   -13   11 c  0   1.67 246.09632 -34.25237  6404.24  6055.77 3.05 2.49  43.5 -0.376 19.38 21.11 02a58671o0265c
58671.362269 -19.726  0.263   -47   12 c  0   0.86 246.09632 -34.25237  6386.09  6019.66 2.97 2.52  47.1 -0.377 19.41 21.15 02a58671o0272c
58671.368239 -22.297  2.481    -4   11 c  0   1.45 246.09632 -34.25237  6444.32  6094.94 2.97 2.52  43.8 -0.373 19.42 21.21 02a58671o0285c
58671.378824 -21.439  0.951   -10    9 c  0   1.60 246.09632 -34.25237  6464.12  5982.41 2.89 2.49  47.4 -0.385 19.47 21.30 02a58671o0308c
58672.337252 -20.164  0.455   -31   14 o  0   1.44 246.09632 -34.25237  6408.43  6055.22 2.81 2.55  42.0 -0.422 19.10 20.53 02a58672o0184o
58672.338625 -20.476  0.723   -23   17 o  0   0.85 246.09632 -34.25237  6389.40  6018.04 2.76 2.54  46.1 -0.441 19.12 20.54 02a58672o0187o
58672.343208 -19.679  0.269   -49   13 o  0   1.51 246.09632 -34.25237  6447.49  6093.93 2.80 2.42  41.2 -0.415 19.20 20.54 02a58672o0197o
58672.353762 -19.875  0.350   -41   14 o  0   1.40 246.09632 -34.25237  6468.72  5977.85 2.97 2.61  44.1 -0.420 19.07 20.51 02a58672o0219o
58674.330600 -20.445  0.802   -24   19 o  0   1.11 246.09632 -34.25237  1292.67  8430.99 2.31 1.75 -53.7 -0.488 19.08 19.86 02a58674o0198o
58674.337584 -19.430  0.256   -61   16 o  0   1.56 246.09632 -34.25237  9233.53  2082.72 2.11 2.02 -85.4 -0.458 19.03 19.86 02a58674o0212o
58674.340953 -21.050  1.252   -14   17 o  0   1.32 246.09632 -34.25237  9291.02  2164.83 2.10 2.00 -72.9 -0.463 19.00 19.84 02a58674o0219o
58674.354142 -19.472  0.264   -59   16 o  0   1.61 246.09632 -34.25237  9312.96  2043.86 2.17 1.93 -65.1 -0.468 19.04 19.84 02a58674o0246o
58675.412774 -18.886  0.224  -101   23 o  0   1.11 246.09632 -34.25237  9253.39  2139.74 2.21 2.13  84.4 -0.443 18.67 19.28 02a58675o0212o
58675.416043 -20.703  1.413   -19   27 o  0   0.84 246.09632 -34.25237  9233.19  2101.54 2.31 2.22 -71.7 -0.448 18.56 19.20 02a58675o0219o
58675.421241 -20.278  0.859   -28   24 o  0   1.11 246.09632 -34.25237  9289.53  2178.84 2.30 2.15 -67.5 -0.460 18.64 19.26 02a58675o0230o
58675.432866  20.356  0.786    26   21 o  0   2.14 246.09632 -34.25237  9310.10  2062.53 2.20 2.07 -57.9 -0.462 18.61 19.19 02a58675o0255o
58685.352599 -21.232  1.818   -12   21 o  0   1.01 246.09632 -34.25237  3479.71  9935.27 2.62 2.46  64.0 -0.396 18.92 19.95 02a58685o0055o
58685.353057 -20.033  0.555   -35   20 o  0   1.13 246.09632 -34.25237  3459.82  9896.12 2.74 2.62  83.3 -0.393 18.87 19.94 02a58685o0056o
58685.353514  19.893  0.506    40   20 o  0   1.63 246.09632 -34.25237  3519.61  9975.15 2.67 2.52  71.7 -0.398 18.97 19.93 02a58685o0057o
58685.359591 -19.823  0.535   -43   23 o  0   0.99 246.09632 -34.25237  3541.53  9861.67 2.53 2.41  78.9 -0.402 18.93 19.86 02a58685o0070o
58689.275468  20.525  0.450    22   10 o  0   2.84 246.09632 -34.25237  7063.12   625.50 1.96 1.86  51.3 -0.482 19.39 20.61 02a58689o0090o
58689.279384 -21.751  2.000    -7   14 o  0   1.79 246.09632 -34.25237  3466.34  9888.74 2.30 2.06  41.1 -0.457 19.33 20.58 02a58689o0098o
58689.289423 -20.621  0.807   -20   16 o  0   0.97 246.09632 -34.25237  3529.81  9971.07 2.42 2.02 -51.3 -0.451 19.34 20.53 02a58689o0119o
58689.294964 -20.155  0.478   -32   15 o  0   1.30 246.09632 -34.25237  3549.00  9855.66 2.27 2.11  42.5 -0.457 19.33 20.52 02a58689o0131o
58691.296980  21.460  1.718    10   16 o  0   1.16 246.09632 -34.25237  2852.81   377.84 3.81 3.12 -13.2 -0.356 19.18 20.78 01a58691o0126o
58691.300219  20.971  1.117    15   17 o  0   0.98 246.09632 -34.25237  2873.86   415.93 3.89 3.13 -14.3 -0.353 19.14 20.80 01a58691o0133o
58691.306780 -21.169  1.291   -12   16 o  0   1.20 246.09632 -34.25237  2810.87   338.35 3.61 2.98 -11.2 -0.375 19.19 20.79 01a58691o0147o
58691.317404 -20.221  0.561   -30   17 o  0   1.26 246.09632 -34.25237  2794.31   456.37 3.71 3.12 -12.6 -0.364 19.18 20.78 01a58691o0170o
58691.317863 -20.351  0.780   -26   20 o  0   1.02 246.09632 -34.25237  3642.03 10520.48 2.73 2.59 -49.8 -0.480 19.18 20.86 01a58691o0171o
58693.302319 -20.569  0.523   -22   11 c  0   1.39 246.09632 -34.25237  8555.03  6412.92 2.90 2.54  48.0 -0.392 19.44 21.15 02a58693o0143c
58693.303689 -20.284  0.391   -28   11 c  0   1.41 246.09632 -34.25237  8535.90  6374.76 2.82 2.57  55.3 -0.390 19.45 21.15 02a58693o0146c
58693.308113 -20.555  0.545   -22   12 c  0   0.94 246.09632 -34.25237  8595.63  6453.79 2.78 2.42  48.8 -0.399 19.50 21.18 02a58693o0155c
58693.317320 -20.883  0.677   -16   11 c  0   1.17 246.09632 -34.25237  8615.74  6336.71 2.92 2.61  49.6 -0.383 19.44 21.17 02a58693o0175c
58695.262331 -20.313  0.605   -27   16 o  0   1.09 246.09632 -34.25237  7704.70 10200.36 3.25 3.11  16.2 -0.451 19.01 20.72 01a58695o0052o
58695.266207 -19.365  0.267   -65   17 o  0   1.09 246.09632 -34.25237  2871.60   418.63 4.11 3.36 -14.2 -0.366 18.96 20.83 01a58695o0060o
58695.272140 -19.211  0.249   -75   19 o  0   0.88 246.09632 -34.25237  2807.49   341.42 4.48 3.60  -9.8 -0.347 18.96 20.86 01a58695o0072o
58695.282626 -19.198  0.247   -76   19 o  0   0.99 246.09632 -34.25237  2788.75   459.19 4.31 3.70  -9.3 -0.362 18.89 20.85 01a58695o0094o
58695.361116 -20.309  0.861   -27   24 o  0   0.90 246.09632 -34.25237  3637.40 10517.18 2.98 2.83 -49.3 -0.462 19.01 20.65 01a58695o0255o
58707.276016 -19.451  0.626   -60   38 o  0   0.98 246.09632 -34.25237  9199.52  2425.17 3.62 3.05  -5.0 -0.397 18.20 19.16 01a58707o0115o
58707.279696  25.433 150.000     0   36 o  0   1.10 246.09632 -34.25237  9220.29  2463.81 3.68 3.07  -6.9 -0.402 18.20 19.15 01a58707o0123o
58707.286227 -20.013  1.053   -36   38 o  0   1.05 246.09632 -34.25237  9160.26  2385.05 3.98 3.23  -7.3 -0.370 18.14 19.13 01a58707o0137o
58707.297330  19.095  0.464    84   39 o  0   0.87 246.09632 -34.25237  9141.27  2502.84 3.47 2.98  -7.0 -0.403 18.18 19.09 01a58707o0161o
58709.277281 -19.866  2.204   -41   90 c  0   1.30 246.09632 -34.25237  1721.22  4480.32 2.69 2.29  42.9 -0.423 16.91 17.67 02a58709o0111c
58709.279648 -19.178  0.951   -77   74 c  0   1.59 246.09632 -34.25237  1702.16  4442.82 2.48 2.27  47.3 -0.439 17.12 17.85 02a58709o0116c
58709.285282  18.568  0.588   136   80 c  0   1.22 246.09632 -34.25237  1760.48  4521.37 2.57 2.26  44.8 -0.428 17.26 17.90 02a58709o0128c
58709.294837  19.195  2.582    76  197 c  0   1.26 246.09632 -34.25237  1780.68  4404.59 2.48 2.32  52.5 -0.437 16.44 17.19 02a58709o0148c
58711.284456  22.130  7.286     5   37 o  0   0.93 246.09632 -34.25237  9202.34  2424.14 3.81 3.02  -4.0 -0.374 18.29 19.25 01a58711o0137o
58711.288148 -20.731  1.889   -18   35 o  0   1.19 246.09632 -34.25237  9223.80  2461.77 3.95 3.09  -2.1 -0.373 18.21 19.19 01a58711o0145o
58711.294309  25.290 130.000     0   36 o  0   1.28 246.09632 -34.25237  9162.13  2384.11 3.99 3.27  -2.9 -0.366 18.05 19.09 01a58711o0158o
58711.304109 -19.298  0.943   -69   65 o  0   0.97 246.09632 -34.25237  9143.49  2503.57 4.08 3.53  -7.3 -0.374 17.94 19.00 01a58711o0179o
58713.285408 -20.909  0.954   -16   15 o  0   1.36 246.09632 -34.25237  1720.52  4479.48 2.36 2.07  46.0 -0.448 19.01 19.88 02a58713o0073o
58713.289187 -21.554  2.107    -9   18 o  0   1.30 246.09632 -34.25237  1701.03  4441.73 2.29 2.05  52.4 -0.449 19.00 19.79 02a58713o0081o
58713.295181 -21.170  1.315   -12   16 o  0   1.31 246.09632 -34.25237  1760.22  4520.56 2.22 2.06  68.4 -0.457 18.91 19.67 02a58713o0094o
58713.305009  20.776  0.956    18   17 o  0   1.41 246.09632 -34.25237  1781.63  4404.41 2.15 2.02 -86.4 -0.468 18.84 19.49 02a58713o0115o
58715.283037 -19.157  0.463   -79   36 o  0   0.87 246.09632 -34.25237  3280.01  8319.72 5.22 5.06 -55.4 -0.475 18.51 20.40 01a58715o0136o
58715.286285 -19.056  0.342   -87   30 o  0   0.78 246.09632 -34.25237  3299.16  8358.02 4.67 4.46 -27.8 -0.402 18.45 20.38 01a58715o0143o
58715.292809 -19.661  0.453   -50   22 o  0   1.20 246.09632 -34.25237  3240.84  8282.64 3.68 3.27  -8.9 -0.429 18.75 20.39 01a58715o0157o
58715.303029 -19.738  0.407   -46   19 o  0   1.21 246.09632 -34.25237  3221.62  8397.56 3.14 3.02 -28.4 -0.437 18.88 20.37 01a58715o0179o
58717.252873 -21.568  1.463    -9   12 o  0   2.16 246.09632 -34.25237  5610.87 10341.75 2.55 2.15  49.3 -0.422 19.24 20.36 02a58717o0071o
58717.256194 -25.379 50.500    -0   13 o  0   1.55 246.09632 -34.25237  5590.10 10303.22 2.56 2.13  51.0 -0.427 19.27 20.38 02a58717o0078o
58717.261381  22.013  2.571     6   15 o  0   1.33 246.09632 -34.25237  5653.98 10382.42 2.61 2.19  49.7 -0.422 19.24 20.40 02a58717o0088o
58717.266907  20.074  0.436    34   15 o  0   1.48 246.09632 -34.25237  5105.56   145.89 2.15 1.96 -78.3 -0.417 19.29 20.45 02a58717o0100o
58717.270114  19.736  0.352    46   16 o  0   1.04 246.09632 -34.25237  5086.90   107.54 2.16 1.93 -80.6 -0.421 19.26 20.46 02a58717o0107o
58717.273830  20.105  0.469    33   15 o  0   1.33 246.09632 -34.25237  5674.00 10266.19 2.44 2.23  66.7 -0.422 19.20 20.38 02a58717o0115o
58717.275668  20.367  0.551    26   14 o  0   1.69 246.09632 -34.25237  5143.24   185.61 2.13 1.96 -79.3 -0.421 19.28 20.42 02a58717o0119o
58717.286338 -19.612  0.284   -52   15 o  0   1.42 246.09632 -34.25237  5162.22    68.79 2.24 2.00 -81.5 -0.452 19.25 20.41 02a58717o0142o
58721.254102 -18.306  0.178  -173   31 c  0   1.38 246.09632 -34.25237  5613.23 10340.37 2.99 2.57  50.4 -0.385 19.05 20.68 02a58721o0075c
58721.257458  19.571  0.260    54   14 c  0   1.28 246.09632 -34.25237  5594.24 10305.63 2.90 2.55  55.1 -0.392 19.14 20.80 02a58721o0082c
58721.264737 -21.307  1.111   -11   12 c  0   1.48 246.09632 -34.25237  5657.91 10383.32 2.94 2.52  51.5 -0.389 19.35 21.01 02a58721o0097c
58721.274729 -21.478  1.358    -9   13 c  0   1.15 246.09632 -34.25237  5679.24 10264.61 2.92 2.51  50.0 -0.388 19.37 21.00 02a58721o0118c
58721.275187  22.261  2.971     4   13 c  0   1.41 246.09632 -34.25237  5110.92   144.36 2.48 2.25  85.0 -0.392 19.39 21.04 02a58721o0119c
58721.280599  20.787  0.750    18   13 c  0   1.67 246.09632 -34.25237  5090.16   107.32 2.59 2.34 -78.2 -0.392 19.36 21.02 02a58721o0130c
58721.285376  20.922  0.927    16   14 c  0   1.49 246.09632 -34.25237  5147.34   189.53 2.58 2.32 -71.5 -0.400 19.35 21.02 02a58721o0140c
58721.298776  21.172  1.212    12   15 c  0   1.22 246.09632 -34.25237  5167.16    66.54 2.93 2.72 -76.7 -0.362 19.14 20.98 02a58721o0168c
58723.257027  21.269  1.015    11   12 o  0   0.96 246.09632 -34.25237  8048.88  4292.64 2.35 1.76  -0.6 -0.392 19.40 20.26 01a58723o0091o
58723.260447 -21.084  0.762   -13   10 o  0   1.97 246.09632 -34.25237  8072.57  4329.80 2.23 1.79   0.8 -0.411 19.41 20.29 01a58723o0098o
58723.266741  21.749  1.494     7   11 o  0   1.51 246.09632 -34.25237  8013.00  4252.40 2.19 1.80   2.7 -0.408 19.42 20.31 01a58723o0111o
58723.281350  20.118  0.320    33   10 o  0   2.03 246.09632 -34.25237  7994.36  4370.50 2.38 1.95   5.0 -0.424 19.28 20.24 01a58723o0140o
58725.269730 -17.835  0.636  -267  170 c  0   1.08 246.09632 -34.25237  4460.35  6159.89 3.11 2.38  43.2 -0.345 17.73 19.20 02a58725o0086c
58725.272942 -20.896  1.164   -16   18 c  0   1.38 246.09632 -34.25237  4440.43  6121.50 3.01 2.44  44.5 -0.370 18.89 20.43 02a58725o0093c
58725.278516 -18.674  1.222  -123  150 c  0   1.09 246.09632 -34.25237  4499.20  6199.25 3.18 2.60  39.1 -0.352 16.52 18.06 02a58725o0105c
58725.289644 -19.947  1.245   -38   48 c  0   1.32 246.09632 -34.25237  4519.11  6083.53 3.10 2.50  40.4 -0.357 17.72 19.24 02a58725o0129c
58729.236999  20.779  0.763    18   14 c  0   1.60 246.09632 -34.25237  4460.87  6161.12 3.41 2.58  38.5 -0.347 19.04 20.41 02a58729o0052c
58729.240236  21.146  1.088    13   14 c  0   1.50 246.09632 -34.25237  4441.82  6122.74 3.30 2.56  41.1 -0.354 19.04 20.49 02a58729o0059c
58729.245927 -19.407  0.263   -63   16 c  0   1.02 246.09632 -34.25237  4501.26  6201.63 3.45 2.63  43.4 -0.349 19.03 20.53 02a58729o0071c
58729.255769 -19.324  0.271   -68   18 c  0   1.22 246.09632 -34.25237  4522.10  6085.53 3.35 2.52  42.1 -0.347 18.78 20.19 02a58729o0092c
58735.230712  19.193  5.753    76  439 o  0   1.21 246.09632 -34.25237  5014.16  6231.52 2.11 1.90  -4.7 -0.412 15.07 14.71 01a58735o0004o
58735.233991 -16.420  0.830  -982  816 o  0   1.45 246.09632 -34.25237  5034.11  6269.01 2.15 1.90  -1.1 -0.368 15.44 15.11 01a58735o0011o
58735.240456  19.228  8.367    74  618 o  0   1.25 246.09632 -34.25237  4974.94  6191.21 2.12 1.95   0.8 -0.418 15.35 15.11 01a58735o0025o
58735.250708 -17.319  1.220  -429  523 o  0   1.17 246.09632 -34.25237  4959.46  6307.98 2.03 1.92   0.3 -0.443 15.42 15.13 01a58735o0047o
58737.219425 -18.827  0.926  -107   99 o  0   1.50 246.09632 -34.25237  1479.54 10016.13 2.22 1.97  60.0 -0.565 17.00 17.17 02a58737o0025o
58737.222736 -18.561  0.833  -137  114 o  0   1.54 246.09632 -34.25237  1457.59  9974.47 2.30 2.02  62.4 -0.556 16.92 17.09 02a58737o0032o
58737.229358 -15.884  0.792 -1608 1274 o  0   0.80 246.09632 -34.25237  1517.73 10054.14 2.52 2.25  54.6 -0.458 14.18 14.26 02a58737o0046o
58737.240009 -18.082  0.486  -212  103 o  0   1.27 246.09632 -34.25237  1537.51  9936.20 2.14 1.97  82.6 -0.553 17.49 17.73 02a58737o0069o
58741.219515 -20.092  1.219   -33   41 o  0   1.11 246.09632 -34.25237   558.66  6291.03 2.93 2.03  39.6 -0.396 17.99 18.42 02a58741o0007o
58741.222419 -20.343  1.111   -26   29 o  0   1.38 246.09632 -34.25237   537.70  6252.30 2.80 1.99  38.7 -0.382 18.30 18.88 02a58741o0013o
58741.231311  20.169  0.884    31   28 o  0   1.07 246.09632 -34.25237   597.59  6331.21 2.61 1.99  39.4 -0.408 18.52 19.13 02a58741o0032o
58741.235571  20.191 41.705    30 1270 o  0   0.00 246.09632 -34.25237 10524.12  6281.43 2.51 2.06  40.0 -0.463 18.57 19.17 02a58741o0041o
58741.238427 -23.595 25.364    -1   34 o  0   1.44 246.09632 -34.25237 10503.49  6242.65 2.32 2.05  39.6 -0.480 18.56 19.13 02a58741o0047o
58741.241792 -20.584  1.403   -21   30 o  0   0.69 246.09632 -34.25237   618.36  6212.69 2.37 2.01  47.9 -0.419 18.46 18.94 02a58741o0054o
58745.216205  19.677  0.546    49   27 o  0   1.11 246.09632 -34.25237   562.84  6289.10 2.38 1.89  34.3 -0.423 18.47 18.92 02a58745o0026o
58745.219955  20.391  0.794    25   20 o  0   1.28 246.09632 -34.25237   539.89  6247.04 2.42 1.90  38.5 -0.412 18.71 19.45 02a58745o0034o
58745.230012  20.904  0.985    16   16 o  0   1.68 246.09632 -34.25237   601.10  6322.98 2.46 1.89  37.7 -0.430 18.91 19.78 02a58745o0055o
58745.232417  17.351  1.552   416  646 o  0   0.04 246.09632 -34.25237 10526.59  6275.86 2.39 2.06  39.4 -0.470 18.97 19.86 02a58745o0060o
58745.237897  20.067  0.493    34   17 o  0   1.27 246.09632 -34.25237   620.54  6209.40 2.40 1.93  36.2 -0.420 18.91 19.77 02a58745o0071o
58745.238815  21.302  2.384    11   26 o  0   1.49 246.09632 -34.25237 10504.94  6239.32 2.37 2.10  34.9 -0.480 18.90 19.83 02a58745o0073o
58875.642851 -19.805  0.448   -43   20 o  0   1.04 246.09632 -34.25237  3321.08  7995.07 3.49 3.02 -82.7 -0.408 18.83 20.42 01a58875o0859o
58875.646095 -21.188  1.578   -12   19 o  0   1.35 246.09632 -34.25237  3303.36  7956.67 3.79 3.28 -85.9 -0.377 18.73 20.40 01a58875o0866o
58875.652558  22.810  6.077     3   17 o  0   1.52 246.09632 -34.25237  3362.75  8035.33 3.34 2.86 -84.6 -0.394 18.86 20.34 01a58875o0880o
58875.663866 -22.585  7.048    -3   24 o  0   1.40 246.09632 -34.25237  3382.72  7919.77 2.89 2.52 -83.2 -0.396 18.49 19.36 01a58875o0902o
58877.664524 -20.578  0.704   -21   15 c  0   1.26 246.09632 -34.25237  1287.10  8444.46 2.59 2.40 -45.1 -0.437 19.03 20.48 02a58877o0974c
58879.626192 -18.309  0.174  -172   30 o  0   1.50 246.09632 -34.25237  3313.62  7990.58 3.10 2.69 -84.0 -0.414 18.25 19.60 01a58879o0862o
58879.629401 -18.344  0.174  -167   29 o  0   0.98 246.09632 -34.25237  3296.16  7951.34 4.25 3.72 -87.2 -0.354 18.38 20.06 01a58879o0868o
58879.636006 -21.061  1.210   -14   16 o  0   1.54 246.09632 -34.25237  3356.96  8032.31 2.85 2.63 -89.1 -0.399 19.01 20.39 01a58879o0882o
58879.645772 -18.368  0.341  -163   56 o  0   0.89 246.09632 -34.25237  3379.92  7917.05 2.98 2.65  80.1 -0.389 18.23 19.59 01a58879o0902o
58879.675007 -19.638  1.929   -51   98 o  0   0.91 246.09632 -34.25237  3346.72  7980.22 3.31 3.04 -80.9 -0.392 17.09 17.54 01a58879o0964o
58887.601497 -20.286  2.149   -28   60 o  0   1.01 246.09632 -34.25237  3674.08  4415.07 4.07 3.75  80.0 -0.341 17.62 18.56 01a58887o0829o
58887.604821 -20.851  3.633   -17   60 o  0   0.95 246.09632 -34.25237  3654.30  4376.68 4.17 3.87  77.6 -0.352 17.62 18.59 01a58887o0836o
58887.612307  19.467  0.715    59   42 o  0   1.09 246.09632 -34.25237  3713.70  4456.98 3.86 3.42  81.9 -0.223 17.73 18.66 01a58887o0851o
58887.622108  19.396  0.788    63   50 o  0   0.99 246.09632 -34.25237  3733.28  4342.25 4.44 4.15  77.1 -0.259 17.69 18.74 01a58887o0872o
58895.645967 -20.617  1.126   -21   23 o  0   0.93 246.09632 -34.25237  7661.26 10223.23 2.88 2.66 -85.0 -0.377 18.50 20.22 01a58895o0578o
58895.646888  20.957  3.014    15   45 o  0   0.92 246.09632 -34.25237  7005.84    30.87 2.98 2.64 -76.7 -0.384 18.40 19.80 01a58895o0580o
58895.649662 -19.302  0.353   -69   24 o  0   0.92 246.09632 -34.25237  7641.96 10185.30 2.97 2.73 -78.6 -0.394 18.50 20.07 01a58895o0586o
58895.656095 -18.286  0.198  -176   35 o  0   1.13 246.09632 -34.25237  7041.36    69.79 2.86 2.78 -46.2 -0.382 18.56 19.56 01a58895o0599o
58895.657510 -19.453  0.348   -60   21 o  0   1.45 246.09632 -34.25237  7702.42 10262.65 2.93 2.68 -81.8 -0.371 18.60 19.61 01a58895o0602o
58895.663072 -19.391  0.448   -64   28 o  0   1.27 246.09632 -34.25237  7720.87 10144.64 3.01 2.50 -81.3 -0.343 18.26 18.94 01a58895o0613o
58903.584142 -20.410  0.600   -25   15 o  0   1.23 246.09632 -34.25237  9656.17 10089.47 2.75 2.20 -89.8 -0.399 18.93 20.26 01a58903o0795o
58903.587368 -19.945  0.394   -38   15 o  0   1.31 246.09632 -34.25237  9636.19 10049.65 3.06 2.15 -86.5 -0.374 18.85 20.28 01a58903o0802o
58903.592993  20.969  0.976    15   14 o  0   1.53 246.09632 -34.25237  9700.79 10128.09 3.48 2.48 -85.2 -0.323 18.84 20.30 01a58903o0814o
58903.607220 -22.200  2.943    -5   14 o  0   1.18 246.09632 -34.25237  9725.82 10005.94 2.84 2.24 -86.2 -0.377 19.02 20.47 01a58903o0843o
58907.566225 -19.662  0.313   -50   16 o  0   1.04 246.09632 -34.25237  1330.47  8059.83 3.15 2.46  89.1 -0.362 19.12 20.47 01a58907o0706o
58907.576941 -19.635  0.303   -51   15 o  0   1.15 246.09632 -34.25237  1313.60  8024.66 3.13 2.43  88.7 -0.366 19.13 20.48 01a58907o0728o
58907.580204 -19.922  0.309   -39   12 o  0   1.80 246.09632 -34.25237  1373.26  8105.34 2.92 2.22 -89.3 -0.378 19.18 20.48 01a58907o0735o
58907.589521 -20.125  0.432   -32   14 o  0   1.54 246.09632 -34.25237  1393.62  7988.79 2.79 2.12  88.8 -0.385 19.24 20.53 01a58907o0754o
58907.659865 -19.930  0.518   -39   20 o  0   1.24 246.09632 -34.25237  1366.50  8058.90 2.67 2.02 -88.1 -0.379 18.77 19.28 01a58907o0899o
58911.547862 -20.298  0.461   -28   13 o  0   1.48 246.09632 -34.25237  1310.20  8066.03 2.30 2.20 -75.7 -0.395 19.18 20.53 01a58911o0531o
58911.551096 -20.016  0.413   -36   15 o  0   0.89 246.09632 -34.25237  1292.70  8028.32 2.24 2.12 -56.7 -0.403 19.28 20.54 01a58911o0538o
58911.561337 -20.664  0.590   -20   12 o  0   2.26 246.09632 -34.25237  1353.57  8108.93 2.19 2.14 -79.8 -0.402 19.28 20.59 01a58911o0559o
58911.568799 -19.435  0.161   -61   10 o  0   2.22 246.09632 -34.25237  1377.72  7996.01 2.31 2.21 -38.7 -0.390 19.29 20.64 01a58911o0575o
58911.657111 -20.358  0.619   -26   16 o  0   1.33 246.09632 -34.25237  1366.67  8068.31 2.65 2.17  -3.6 -0.373 18.95 19.87 01a58911o0759o
58915.576973 -18.114  0.842  -206  174 o  0   1.80 246.09632 -34.25237  7342.82  2275.08 2.79 2.43 -10.5 -0.338 16.29 16.28 01a58915o0753o
58915.579772 -16.990  0.484  -581  281 o  0   1.31 246.09632 -34.25237  7325.14  2235.59 2.68 2.35  -7.4 -0.348 16.12 16.07 01a58915o0759o
58915.585760  19.914  4.769    39  187 o  0   0.96 246.09632 -34.25237  7382.52  2312.52 3.08 2.55  -6.8 -0.316 16.56 16.69 01a58915o0771o
58915.595677  19.119  1.103    82   90 o  0   1.48 246.09632 -34.25237  7402.57  2195.44 2.91 2.36  -6.7 -0.321 17.08 17.26 01a58915o0791o
58915.656265 -20.557  0.680   -22   15 o  0   1.48 246.09632 -34.25237  7372.00  2255.46 2.73 2.47 -18.7 -0.359 18.93 19.95 01a58915o0915o
58917.544730 -19.379  0.807   -64   52 o  0   1.13 246.09632 -34.25237  5462.52 10408.93 2.62 2.25 -61.7 -0.451 17.99 18.25 02a58917o0678o
58917.547625  19.115  1.055    82   87 o  0   0.82 246.09632 -34.25237  5481.71 10447.59 3.55 2.83 -58.0 -0.393 17.77 18.26 02a58917o0684o
58917.554525  21.033  3.522    14   49 o  0   1.53 246.09632 -34.25237  5425.65 10367.61 2.58 2.22 -59.7 -0.460 18.10 18.31 02a58917o0698o
58917.564390 -18.830  0.703  -107   75 o  0   1.25 246.09632 -34.25237  5401.68 10488.96 2.56 2.20 -60.5 -0.441 18.16 18.38 02a58917o0718o
