###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58416.511498  20.198  1.188    30   36 o  0   1.40  72.51182  82.64852  1696.86  9417.93 2.30 2.00   3.6 -0.505 18.39 18.57 02a58416o0697o
58420.541210  19.389  1.282    64   82 o  0   1.17  72.51182  82.64852  2847.63  9844.27 2.68 2.60 -13.1 -0.435 17.58 17.88 02a58420o0215o
58420.541792 -17.910  0.681  -249  170 o  0   1.00  72.51182  82.64852  4987.41 10504.51 2.74 2.49 -71.8 -0.325 16.96 17.42 02a58420o0216o
58420.551201  16.860  1.126   654  737 o  0   0.85  72.51182  82.64852  7823.74   707.26 2.75 2.52  55.6 -0.375 15.81 16.38 02a58420o0236o
58424.535493  17.253  0.774   456  353 c  0   0.23  72.51182  82.64852  2961.34 10518.82 2.87 2.50  27.0 -0.438 19.32 20.77 02a58424o0718c
58424.538692  20.132  0.617    32   20 c  0   1.67  72.51182  82.64852  2942.73 10479.31 2.81 2.59  29.2 -0.416 19.32 20.78 02a58424o0725c
58424.554200  20.569  0.664    22   14 c  0   2.05  72.51182  82.64852  3655.99   441.09 3.06 2.57  46.1 -0.397 19.23 20.59 02a58424o0758c
58424.556029 -23.009  6.000    -2   14 c  0   2.04  72.51182  82.64852  3615.58   402.42 2.71 2.45  48.3 -0.409 19.24 20.58 02a58424o0762c
58424.560219  22.807  5.875     3   16 c  0   1.72  72.51182  82.64852  2987.67 10427.45 2.84 2.51  25.9 -0.447 19.28 20.69 02a58424o0771c
58426.507842  19.563  0.380    54   21 o  0   1.15  72.51182  82.64852  7056.10  1603.30 3.47 3.34 -31.6 -0.398 18.82 20.29 01a58426o0432o
58426.521207  19.394  0.274    63   17 o  0   2.17  72.51182  82.64852  7019.80  1562.12 3.55 3.03 -83.4 -0.419 18.84 20.42 01a58426o0457o
58426.528796  20.171  0.662    31   20 o  0   2.03  72.51182  82.64852  3635.13  9021.54 4.09 3.67 -84.2 -0.380 18.69 20.55 01a58426o0472o
58426.538239  19.313  0.312    68   21 o  0   1.68  72.51182  82.64852  7115.32  1553.18 3.43 2.98 -89.0 -0.424 18.71 20.42 01a58426o0490o
58428.492974 -22.466  3.083    -4   12 c  0   2.42  72.51182  82.64852  4902.42  8427.02 2.59 2.57  34.9 -0.444 19.58 21.48 02a58428o0551c
58428.509052 -22.721  3.765    -3   11 c  0   1.35  72.51182  82.64852  5749.70  2180.59 2.90 2.71  80.9 -0.389 19.51 21.45 02a58428o0585c
58428.512043 -22.002  2.000    -6   12 c  0   1.21  72.51182  82.64852  5708.92  2100.93 2.81 2.61  65.6 -0.405 19.56 21.44 02a58428o0591c
58428.528168  22.350  2.593     4   11 c  0   3.27  72.51182  82.64852  4922.78  8351.56 2.66 2.56 -64.2 -0.420 19.57 21.45 02a58428o0622c
58430.479727  19.849  0.503    42   21 o  0   1.58  72.51182  82.64852  4515.61  8883.07 3.88 3.18 -75.7 -0.417 19.01 20.49 01a58430o0587o
58430.497597  20.989  1.145    15   17 o  0   2.31  72.51182  82.64852  4514.33  8772.67 3.38 3.00 -71.0 -0.429 19.03 20.64 01a58430o0620o
58430.498057 -20.522  0.787   -22   18 o  0   1.98  72.51182  82.64852  4561.14  8847.49 3.53 3.09 -71.6 -0.430 19.02 20.64 01a58430o0621o
58430.501270  20.693  1.000    19   19 o  0   1.96  72.51182  82.64852  4576.90  8719.01 3.98 3.44 -81.2 -0.410 18.90 20.66 01a58430o0627o
58432.512928  21.223  0.974    12   12 c  0   2.10  72.51182  82.64852  5742.99  1682.47 2.74 2.44  50.7 -0.409 19.48 21.14 02a58432o0702c
58432.517460 -21.701  1.346    -8   10 c  0   1.47  72.51182  82.64852  5699.39  1646.14 2.53 2.48 -89.6 -0.397 19.50 21.11 02a58432o0711c
58432.533626 -20.417  0.746   -25   18 c  0   1.38  72.51182  82.64852  5791.79  1718.81 2.73 2.41  48.1 -0.411 19.09 20.72 02a58432o0744c
58432.543542 -21.540  1.316    -9   12 c  0   1.73  72.51182  82.64852  5815.58  1602.97 2.64 2.48  59.5 -0.402 19.45 21.10 02a58432o0765c
58434.501122  19.321  0.275    68   19 o  0   2.49  72.51182  82.64852  9124.50  2587.01 4.68 3.38 -82.5 -0.387 18.94 20.85 01a58434o0685o
58434.505034  19.703  0.372    48   18 o  0   2.18  72.51182  82.64852  9173.46  2621.42 4.12 3.53 -76.7 -0.392 19.01 20.86 01a58434o0693o
58434.505493  19.047  0.222    87   19 o  0   1.74  72.51182  82.64852  9121.33  2525.10 4.34 3.71 -79.4 -0.377 18.93 20.86 01a58434o0694o
58434.520961  21.291  1.893    11   21 o  0   1.69  72.51182  82.64852  9244.00  2463.64 4.77 3.52 -84.7 -0.394 18.90 20.82 01a58434o0725o
58436.489867 -21.487  1.298    -9   12 c  0   1.93  72.51182  82.64852  4620.40  9131.48 2.65 2.49  15.5 -0.455 19.58 21.41 02a58436o0655c
58436.493498 -21.672  1.822    -8   14 c  0   1.33  72.51182  82.64852  4588.82  9096.44 2.75 2.68  39.2 -0.440 19.55 21.40 02a58436o0662c
58436.509914  21.787  1.617     7   11 c  0   2.00  72.51182  82.64852  4635.39  9167.73 2.53 2.49 -38.0 -0.445 19.58 21.41 02a58436o0696c
58436.511974  21.418  1.149    10   11 c  0   2.28  72.51182  82.64852  4642.79  9053.94 2.52 2.42  37.2 -0.457 19.62 21.40 02a58436o0700c
58438.471525  20.253  0.536    29   15 o  0   2.41  72.51182  82.64852  5246.33   149.71 3.34 3.09  71.4 -0.414 19.11 20.81 01a58438o0628o
58438.474870  20.081  0.573    34   19 o  0   1.58  72.51182  82.64852  4655.00 10043.20 3.74 3.10 -78.3 -0.427 19.07 20.84 01a58438o0634o
58438.475330  19.144  0.197    80   16 o  0   3.10  72.51182  82.64852  6585.38   108.14 3.37 3.10 -23.5 -0.407 18.97 20.76 01a58438o0635o
58438.490589  20.081  0.904    34   30 o  0   1.73  72.51182  82.64852  3341.35 10237.14 3.53 3.07  89.5 -0.422 18.28 20.42 01a58438o0666o
58438.491051  19.744  0.540    46   25 o  0   1.70  72.51182  82.64852  5215.31   189.80 3.45 3.15   5.9 -0.401 18.75 20.45 01a58438o0667o
58438.493122  19.703  0.515    48   25 o  0   1.08  72.51182  82.64852  5206.32   313.26 3.25 3.18  43.7 -0.418 18.98 20.71 01a58438o0671o
58438.494164  19.272  0.341    71   24 o  0   2.26  72.51182  82.64852  6673.45    84.73 3.53 3.18 -18.2 -0.403 18.41 20.39 01a58438o0673o
58438.515528  15.103  0.147  3302  484 o  0   4.51  72.51182  82.64852  3196.13 10359.75 3.90 3.15 -88.9 -0.395 15.18 17.55 01a58438o0714o
58440.544731  20.567  4.158    22   90 o  0   1.17  72.51182  82.64852  8033.54  1998.58 2.66 2.34 -59.7 -0.408 17.03 18.18 02a58440o0028o
58440.552327  18.862  1.183   104  123 o  0   1.40  72.51182  82.64852  8090.99  2084.85 2.47 2.39 -76.6 -0.416 16.89 18.13 02a58440o0044o
58440.560162 -19.196  1.500   -76  114 o  0   1.15  72.51182  82.64852  8137.87  1981.35 2.32 2.09  50.2 -0.441 16.90 17.84 02a58440o0060o
58442.454620  19.577  0.614    54   33 o  0   1.22  72.51182  82.64852  6335.54   910.11 3.50 3.28 -79.2 -0.414 18.46 19.53 01a58442o0567o
58442.470843 -20.338  1.273   -27   34 o  0   0.88  72.51182  82.64852  6351.92  1014.21 3.42 3.40  72.6 -0.410 18.44 19.50 01a58442o0600o
58442.471302  20.718  1.704    19   32 o  0   1.21  72.51182  82.64852  6302.98   942.49 3.41 3.35 -15.1 -0.413 18.46 19.50 01a58442o0601o
58442.474068  22.465  7.429     4   28 o  0   1.69  72.51182  82.64852  6293.87  1069.01 3.51 3.30  84.0 -0.414 18.45 19.52 01a58442o0607o
58446.428717 -20.421  1.653   -25   41 o  0   1.57  72.51182  82.64852  6058.94  9418.51 3.64 3.02 -73.1 -0.426 18.08 18.93 01a58446o0513o
58446.442096 -21.862  7.391    -6   48 o  0   1.22  72.51182  82.64852  9623.69   158.89 3.87 3.05 -76.2 -0.440 17.96 18.81 01a58446o0541o
58446.442558 -20.314  1.725   -27   47 o  0   1.04  72.51182  82.64852  6067.48  9327.88 3.56 3.00 -73.4 -0.426 18.10 18.98 01a58446o0542o
58446.443018  20.394  1.750    25   44 o  0   1.20  72.51182  82.64852  6107.23  9407.32 3.59 2.99 -75.1 -0.433 18.11 18.98 01a58446o0543o
58446.447639  20.309  1.529    27   42 o  0   1.28  72.51182  82.64852  6133.79  9274.00 3.70 3.03 -75.0 -0.431 18.17 18.97 01a58446o0553o
58446.449020  19.084  0.553    84   47 o  0   1.18  72.51182  82.64852  9688.46   189.29 3.53 3.16 -38.9 -0.429 17.98 18.81 01a58446o0556o
58446.449479 -22.873 20.000    -3   52 o  0   1.84  72.51182  82.64852  9625.91    66.23 3.50 3.17 -35.0 -0.408 17.99 18.81 01a58446o0557o
58446.460574 -20.590  2.667   -21   56 o  0   1.76  72.51182  82.64852  9784.76    58.26 3.63 3.18 -54.6 -0.431 17.99 18.81 01a58446o0581o
58450.463981  20.649  1.108    20   22 o  0   1.82  72.51182  82.64852  9073.19  2158.02 3.87 3.50 -76.6 -0.387 18.61 19.97 01a58450o0610o
58450.479753 -20.382  1.092   -26   28 o  0   1.32  72.51182  82.64852   831.12  8194.29 3.21 2.77 -89.9 -0.425 18.53 19.91 01a58450o0641o
58450.483237  20.865  1.431    16   23 o  0   1.89  72.51182  82.64852  9138.41  2134.55 3.52 3.10 -75.3 -0.411 18.68 19.97 01a58450o0647o
58450.501133  19.151  0.361    79   29 o  0   1.45  72.51182  82.64852  9205.98  1986.76 3.51 3.17 -86.9 -0.414 18.46 19.94 01a58450o0682o
58452.472512 -23.453  8.143    -2   12 o  0   2.66  72.51182  82.64852  7996.73  2058.20 2.15 2.06 -87.5 -0.445 19.41 20.46 02a58452o0575o
58454.457524  19.727  0.402    47   19 o  0   1.43  72.51182  82.64852  5542.18   986.05 3.30 3.23  28.1 -0.418 19.11 20.64 01a58454o0551o
58454.474382  20.439  0.670    24   16 o  0   2.02  72.51182  82.64852  5562.45  1091.44 3.56 3.22  79.5 -0.419 19.05 20.83 01a58454o0587o
58454.475798  19.693  0.310    48   15 o  0   2.74  72.51182  82.64852  5518.92  1020.77 3.43 3.25  59.1 -0.414 19.12 20.83 01a58454o0590o
58454.476258 -20.333  0.925   -27   25 o  0   3.27  72.51182  82.64852  2343.84 10517.29 3.50 3.15 -83.9 -0.418 18.96 20.92 01a58454o0591o
58454.493518  19.656  0.289    50   14 o  0   2.40  72.51182  82.64852  5520.46  1207.67 3.36 3.13  15.2 -0.423 19.16 20.87 01a58454o0628o
58456.508534 -21.333  1.153   -11   12 c  0   1.54  72.51182  82.64852  1773.74  7321.19 2.85 2.72  26.1 -0.421 19.44 21.38 02a58456o0569c
58456.527276 -21.581  1.429    -8   12 c  0   1.76  72.51182  82.64852  1785.45  7189.22 2.63 2.52 -39.7 -0.404 19.49 21.39 02a58456o0608c
58456.549955 -20.836  0.608   -17   10 c  0   2.28  72.51182  82.64852  8075.34  7279.09 2.82 2.69  49.9 -0.405 19.55 21.51 02a58456o0653c
58456.570962 -20.789  0.699   -18   12 c  0   1.51  72.51182  82.64852  8052.60  7234.69 2.75 2.70  44.6 -0.404 19.51 21.43 02a58456o0693c
58456.571876  21.625  1.354     8   11 c  0   2.83  72.51182  82.64852  8099.70  7320.27 2.74 2.70  50.7 -0.405 19.54 21.44 02a58456o0695c
58456.591116  21.222  0.985    12   12 c  0   2.12  72.51182  82.64852  8115.41  7207.72 2.82 2.77  39.2 -0.394 19.48 21.39 02a58456o0735c
58458.432424  20.146  0.588    32   19 o  0   1.37  72.51182  82.64852  9952.96  2911.58 4.44 3.01 -88.2 -0.417 19.07 20.70 01a58458o0492o
58458.433805  20.463  0.741    24   18 o  0   1.64  72.51182  82.64852  9972.84  2950.18 4.19 2.98 -86.7 -0.429 19.04 20.70 01a58458o0495o
58458.452054  19.321  0.312    68   21 o  0   1.28  72.51182  82.64852  9945.60  2961.68 4.31 3.46 -88.5 -0.393 18.99 20.77 01a58458o0534o
58458.469452  19.476  0.316    59   19 o  0   2.10  72.51182  82.64852  9951.19  3147.20 4.79 3.37  89.2 -0.399 18.96 20.69 01a58458o0571o
58458.487810 -21.590  2.242    -8   19 o  0   1.13  72.51182  82.64852  3205.60  3891.98 3.57 3.04  87.2 -0.431 18.94 20.59 01a58458o0610o
58458.490107  19.818  0.406    43   17 o  0   1.66  72.51182  82.64852  3223.94  3943.41 3.32 3.05  77.6 -0.436 19.03 20.57 01a58458o0615o
58458.508018  20.312  0.629    27   17 o  0   2.20  72.51182  82.64852  3183.79  3927.62 3.60 3.06  83.3 -0.435 18.97 20.61 01a58458o0653o
58458.531781  21.561  1.875     9   16 o  0   1.82  72.51182  82.64852  3193.36  4128.78 3.51 3.29  66.7 -0.425 18.98 20.60 01a58458o0699o
58460.452223  21.178  0.904    12   11 c  0   1.94  72.51182  82.64852   910.28  5178.23 3.34 3.10  50.7 -0.397 19.27 21.32 02a58460o0571c
58460.454509  20.774  0.650    18   12 c  0   1.78  72.51182  82.64852   890.47  5141.05 3.18 3.11  41.6 -0.384 19.32 21.31 02a58460o0576c
58460.471375  20.575  0.557    21   12 c  0   2.07  72.51182  82.64852   944.82  5196.76 3.59 3.36  41.8 -0.385 19.17 21.36 02a58460o0612c
58460.473205 -21.805  1.655    -7   11 c  0   1.79  72.51182  82.64852   966.70  5071.35 3.28 3.24  28.9 -0.382 19.24 21.36 02a58460o0616c
58460.508870  19.799  0.275    44   12 c  0   2.49  72.51182  82.64852  8280.42  4978.99 3.52 3.20  50.8 -0.393 19.25 21.46 02a58460o0692c
58460.510699 -21.451  1.244   -10   12 c  0   1.65  72.51182  82.64852  8261.09  4934.12 3.30 3.12  50.5 -0.389 19.30 21.46 02a58460o0696c
58460.529043  20.733  0.549    18   10 c  0   2.17  72.51182  82.64852  8310.36  5022.50 3.09 2.95  71.5 -0.377 19.42 21.43 02a58460o0735c
58460.546121 -23.251  6.429    -2   12 c  0   1.99  72.51182  82.64852  8331.41  4912.66 3.48 3.27  39.4 -0.389 19.28 21.45 02a58460o0771c
58462.437942 -22.333  4.250    -4   18 o  0   1.91  72.51182  82.64852  6605.48  9592.60 4.65 3.42 -86.4 -0.374 18.99 20.73 01a58462o0553o
58462.440705  20.340  0.678    26   18 o  0   1.18  72.51182  82.64852  6632.43  9641.14 4.00 3.23 -86.7 -0.405 19.04 20.71 01a58462o0559o
58462.460902  21.051  1.441    14   20 o  0   1.81  72.51182  82.64852  6559.88  9650.57 4.88 3.78 -87.6 -0.359 18.95 20.75 01a58462o0601o
58462.462281  20.314  0.636    27   17 o  0   1.64  72.51182  82.64852  6528.23  9776.96 4.12 3.27 -86.0 -0.404 19.01 20.74 01a58462o0604o
58462.500894  19.748  0.372    46   17 o  0   1.60  72.51182  82.64852  2653.96    86.66 3.60 3.36  28.7 -0.385 19.09 20.92 01a58462o0684o
58466.453381  22.014  3.000     6   17 o  0   1.43  72.51182  82.64852  6773.37  3859.56 3.58 3.15  85.1 -0.400 19.02 20.61 01a58466o0584o
58466.470292  19.818  0.388    43   17 o  0   1.96  72.51182  82.64852  6815.67  3960.73 3.51 3.16  86.3 -0.399 19.03 20.65 01a58466o0620o
58466.489045  21.328  1.421    11   15 o  0   1.91  72.51182  82.64852  6793.84  3956.61 3.76 3.27  89.9 -0.395 18.98 20.67 01a58466o0660o
58466.498887 -22.974  7.625    -2   18 o  0   2.60  72.51182  82.64852  6792.35  4107.53 3.78 3.44  85.9 -0.388 18.93 20.63 01a58466o0681o
58470.438406  18.883  0.706   102   72 o  0   1.37  72.51182  82.64852  6697.82  5783.79 3.93 3.36  87.0 -0.384 17.67 18.76 01a58470o0499o
58470.442085  18.159  1.755   198  347 o  0   1.43  72.51182  82.64852  6722.06  5836.93 3.46 3.22  74.4 -0.414 16.28 17.58 01a58470o0507o
58470.457589 -22.371 13.700    -4   56 o  0   1.23  72.51182  82.64852  6679.52  5822.66 3.90 3.21  89.4 -0.388 17.74 19.12 01a58470o0540o
58470.459431  19.797  1.000    44   44 o  0   1.46  72.51182  82.64852  6658.65  5948.60 3.78 3.35  85.7 -0.383 17.98 19.37 01a58470o0544o
58472.449561  21.189  2.071    12   25 o  0   2.53  72.51182  82.64852  4988.83  2658.15 2.53 2.30  43.8 -0.407 18.36 19.04 02a58472o0571o
58472.451846  19.945  0.681    38   26 o  0   2.18  72.51182  82.64852  4965.05  2617.15 2.35 2.30  70.8 -0.445 18.44 19.00 02a58472o0576o
58472.468386  19.409  0.518    63   32 o  0   1.84  72.51182  82.64852  5031.67  2692.14 3.09 3.02 -75.8 -0.397 18.15 18.91 02a58472o0611o
58472.470216  19.481  0.606    59   36 o  0   1.82  72.51182  82.64852  5060.68  2572.76 3.17 3.12  69.1 -0.389 18.24 18.91 02a58472o0615o
58478.442444  20.611  1.409    21   29 o  0   1.21  72.51182  82.64852  9589.28  1356.29 4.07 3.29 -89.6 -0.414 18.49 19.62 01a58478o0474o
58478.443364  20.003  0.922    36   33 o  0   0.97  72.51182  82.64852  9605.77  1393.67 3.77 3.20 -88.1 -0.421 18.50 19.62 01a58478o0476o
58478.453136 -19.991  0.847   -37   31 o  0   1.36  72.51182  82.64852  9582.07  1361.32 4.00 3.31  89.7 -0.416 18.47 19.60 01a58478o0497o
58478.463399  20.186  1.057    31   32 o  0   1.05  72.51182  82.64852  3223.36  2065.93 3.64 3.41  19.1 -0.420 18.46 19.69 01a58478o0519o
58478.470010  20.840  1.789    17   30 o  0   1.69  72.51182  82.64852  9609.84  1534.32 3.80 3.28  88.0 -0.420 18.44 19.60 01a58478o0533o
58478.480296  20.026  0.752    35   27 o  0   1.35  72.51182  82.64852  3260.91  2166.65 3.25 3.09  54.4 -0.433 18.59 19.69 01a58478o0555o
58478.480758 -20.154  0.862   -32   27 o  0   1.14  72.51182  82.64852  3213.80  2084.62 3.37 3.10  11.7 -0.417 18.59 19.69 01a58478o0556o
58478.499063  19.853  0.680    42   28 o  0   1.43  72.51182  82.64852  3228.47  2263.84 3.51 3.26  12.5 -0.428 18.50 19.70 01a58478o0595o
58480.431150  20.159  0.532    31   17 o  0   1.68  72.51182  82.64852  4234.70  4612.26 1.99 1.97  26.7 -0.469 19.21 20.07 02a58480o0497o
58480.432979 -22.256  3.538    -4   16 o  0   1.31  72.51182  82.64852  4214.99  4571.64 2.21 2.01 -48.6 -0.439 19.17 20.07 02a58480o0501o
58480.452115  20.606  0.775    21   16 o  0   2.33  72.51182  82.64852  4270.65  4641.16 2.16 1.99 -48.3 -0.447 19.20 20.07 02a58480o0542o
58480.469505  21.555  1.671     9   14 o  0   3.30  72.51182  82.64852  4289.03  4520.45 2.04 1.91  40.7 -0.470 19.16 20.02 02a58480o0579o
58486.389840  20.784  1.088    18   19 o  0   1.24  72.51182  82.64852  7016.49  7657.51 3.56 3.17  88.8 -0.410 19.01 20.61 01a58486o0436o
58486.405771  19.875  0.453    41   18 o  0   1.87  72.51182  82.64852  7053.21  7754.63 4.02 3.28  88.5 -0.392 18.91 20.55 01a58486o0470o
58486.408076  19.941  0.456    38   18 o  0   1.39  72.51182  82.64852  6987.90  7695.62 3.60 3.17  88.2 -0.407 18.98 20.58 01a58486o0475o
58486.425325  19.397  0.305    63   19 o  0   1.22  72.51182  82.64852  6985.05  7879.19 3.77 3.51  89.7 -0.400 18.93 20.62 01a58486o0512o
58488.426173  20.074  0.394    34   13 c  0   1.82  72.51182  82.64852  3604.94  2712.69 3.45 3.17  37.7 -0.375 19.12 21.28 02a58488o0498c
58488.428459 -20.119  0.417   -32   14 c  0   1.61  72.51182  82.64852  3650.46  2744.64 3.68 3.59  61.4 -0.355 19.04 21.28 02a58488o0503c
58488.428917 -21.069  1.077   -14   15 c  0   1.56  72.51182  82.64852  3581.14  2673.21 3.90 3.72  40.4 -0.356 18.98 21.27 02a58488o0504c
58488.445230 -22.328  3.000    -4   13 c  0   1.71  72.51182  82.64852  3677.93  2622.14 3.51 3.36  42.4 -0.359 19.07 21.37 02a58488o0539c
58490.408458 -21.579  1.786    -8   15 o  0   1.68  72.51182  82.64852  6400.92  2035.13 3.71 3.63  18.1 -0.386 19.11 21.06 01a58490o0475o
58490.425373  22.738  4.538     3   13 o  0   1.77  72.51182  82.64852  6444.15  2132.51 3.24 2.97  75.2 -0.424 19.28 21.11 01a58490o0511o
58490.426755  19.879  0.329    41   13 o  0   3.00  72.51182  82.64852  6399.51  2064.82 3.26 3.17  60.6 -0.414 19.26 21.11 01a58490o0514o
58490.444602 -19.038  0.226   -88   20 o  0   1.82  72.51182  82.64852  6422.94  2244.44 5.72 5.53 -66.4 -0.297 18.66 21.10 01a58490o0552o
58490.462397 -22.420  5.786    -4   23 o  0   0.96  72.51182  82.64852    48.52  1395.12 3.61 3.30  62.8 -0.420 19.21 21.19 01a58490o0590o
58490.463783  20.158  0.664    31   21 o  0   4.44  72.51182  82.64852    65.90  1446.31 3.62 3.45  69.0 -0.410 19.20 21.20 01a58490o0593o
58490.483484  21.465  2.429     9   23 o  0   1.27  72.51182  82.64852    46.88  1424.03 3.88 3.74  62.4 -0.391 19.06 21.22 01a58490o0635o
58490.500425 -20.355  0.885   -26   23 o  0   4.62  72.51182  82.64852    61.76  1593.89 3.98 3.71  27.3 -0.375 19.10 21.11 01a58490o0671o
58492.409523 -22.176 10.967    -5   54 c  0   0.15  72.51182  82.64852    37.75  9333.55 2.79 2.56  18.3 -0.400 19.46 21.44 02a58492o0454c
58492.429540  20.371  0.739    26   19 c  0   2.24  72.51182  82.64852    61.47  9355.15 2.82 2.48  11.6 -0.414 19.40 21.45 02a58492o0497c
58492.430453 -20.864  1.184   -16   19 c  0   1.33  72.51182  82.64852    80.71  9226.82 2.70 2.46   5.9 -0.404 19.40 21.44 02a58492o0499c
58492.449090 -25.088 35.000    -0   12 c  0   2.58  72.51182  82.64852  6356.42  8533.39 2.60 2.53   2.2 -0.425 19.57 21.55 02a58492o0539c
58492.465918  21.501  1.192     9   11 c  0   2.67  72.51182  82.64852  6333.69  8489.26 2.70 2.53  24.1 -0.428 19.50 21.53 02a58492o0575c
58492.467289  21.068  0.987    14   13 c  0   1.52  72.51182  82.64852  6380.60  8569.63 2.67 2.55  20.6 -0.413 19.51 21.54 02a58492o0578c
58492.485529  21.900  1.730     6   11 c  0   2.99  72.51182  82.64852  6388.48  8451.75 2.61 2.56 -18.2 -0.421 19.48 21.49 02a58492o0617c
58494.355631  19.794  0.443    44   19 o  0   1.25  72.51182  82.64852  9406.59  9027.37 4.49 3.12 -86.6 -0.384 19.10 20.74 01a58494o0355o
58494.358853  20.020  0.511    36   18 o  0   1.64  72.51182  82.64852  9438.18  9071.72 4.05 2.91 -87.6 -0.411 19.10 20.74 01a58494o0362o
58494.373828  19.930  0.512    39   20 o  0   2.09  72.51182  82.64852  9375.52  9075.11 4.53 3.16 -85.2 -0.379 19.11 20.72 01a58494o0394o
58494.377513 -24.604 33.500    -0   18 o  0   2.39  72.51182  82.64852  9352.57  9215.72 3.92 2.84 -87.4 -0.422 19.08 20.72 01a58494o0402o
58494.395218  22.183  3.474     5   17 o  0   1.67  72.51182  82.64852  4131.77   103.71 3.63 3.12   3.5 -0.382 19.18 20.90 01a58494o0440o
58494.411087  20.869  0.944    16   15 o  0   1.99  72.51182  82.64852  4163.58   204.92 3.28 3.00  12.0 -0.413 19.15 20.80 01a58494o0474o
58494.413393  21.102  1.140    13   15 o  0   2.68  72.51182  82.64852  4120.67   133.00 3.33 3.01   3.9 -0.399 19.20 20.82 01a58494o0479o
58494.429717  19.952  0.396    38   15 o  0   1.96  72.51182  82.64852  4135.08   310.82 3.53 3.03   3.8 -0.401 19.18 20.86 01a58494o0514o
58496.400315  20.304  0.665    27   18 o  0   1.39  72.51182  82.64852  1035.03  7065.73 2.04 1.89  -4.5 -0.474 19.25 20.24 02a58496o0433o
58496.403528 -20.866  1.199   -16   20 o  0   1.79  72.51182  82.64852  1016.57  7024.13 2.16 1.97 -21.1 -0.449 19.18 20.26 02a58496o0440o
58496.418528 -23.386 10.000    -2   16 o  0   1.98  72.51182  82.64852  1064.32  7088.94 2.06 1.92   1.6 -0.472 19.28 20.39 02a58496o0472o
58496.421270  20.862  1.154    16   19 o  0   1.08  72.51182  82.64852  1082.49  6961.94 2.15 1.99 -23.9 -0.452 19.24 20.42 02a58496o0478o
