###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58247.532758  21.571  1.551     8   13 o  0  12.48 239.67954  26.81935  2673.26   246.72 2.17 1.87  47.1 -0.489 19.61 20.85 02a58247o0111o
58247.541431  24.784 30.500     0   14 o  0   3.48 239.67954  26.81935  2826.45 10007.10 2.29 2.08  -2.5 -0.456 19.61 20.83 02a58247o0127o
58247.543295 -20.230  0.488   -29   14 o  0   5.99 239.67954  26.81935  2656.13   203.02 2.14 1.89  49.2 -0.488 19.63 20.85 02a58247o0131o
58247.546059 -22.800  5.393    -3   15 o  0   3.83 239.67954  26.81935  2727.01   280.90 2.19 1.87  42.2 -0.493 19.61 20.79 02a58247o0137o
58247.547428  21.026  0.814    14   12 o  0   6.78 239.67954  26.81935  2896.25 10081.03 2.47 2.16  -2.6 -0.464 19.50 20.76 02a58247o0140o
58247.559613  21.419  1.333    10   13 o  0   6.50 239.67954  26.81935  2915.11  9964.46 2.43 2.25   0.8 -0.445 19.51 20.77 02a58247o0164o
58247.560982  22.227  3.311     5   16 o  0   7.01 239.67954  26.81935  2744.42   164.82 2.29 1.94  41.4 -0.456 19.58 20.78 02a58247o0167o
58249.521732 -21.991  3.000    -6   17 o  0   1.93 239.67954  26.81935  7625.27  2770.59 3.44 2.96 -87.3 -0.429 19.17 20.72 01a58249o0079o
58249.525010 -20.082  0.500   -34   17 o  0   2.30 239.67954  26.81935  7645.56  2822.77 3.60 3.04  88.5 -0.422 19.16 20.77 01a58249o0086o
58249.538602 -20.772  0.844   -18   15 o  0   3.01 239.67954  26.81935  7604.86  2798.72 3.48 3.03 -87.5 -0.421 19.14 20.66 01a58249o0113o
58249.545549  21.532  1.861     9   16 o  0   2.23 239.67954  26.81935  7594.22  2943.17 3.53 2.98  87.6 -0.423 19.09 20.58 01a58249o0128o
58253.494053 -20.877  1.094   -16   18 o  0   2.09 239.67954  26.81935  8965.62  2200.81 3.48 2.74  87.5 -0.440 19.12 20.87 01a58253o0544o
58253.510845  20.395  0.711    25   18 o  0   2.29 239.67954  26.81935  8994.12  2305.38 3.71 2.94 -89.2 -0.426 19.06 20.53 01a58253o0578o
58253.529442 -19.859  0.386   -41   16 o  0   2.12 239.67954  26.81935  8938.99  2302.08 3.71 2.79 -88.7 -0.437 19.16 20.57 01a58253o0616o
58253.536587 -19.762  0.378   -45   17 o  0   3.42 239.67954  26.81935  8929.42  2448.14 3.73 2.90 -89.5 -0.430 19.10 20.50 01a58253o0631o
58257.472905 -19.841  0.263   -42   11 o  0   6.76 239.67954  26.81935  7784.82   398.01 3.20 2.85 -84.9 -0.444 19.42 21.09 01a58257o0502o
58257.482404  19.522  0.280    56   16 o  0   2.00 239.67954  26.81935  8123.16 10231.24 4.53 3.37 -75.4 -0.383 19.34 21.20 01a58257o0520o
58257.489873 -23.056  5.800    -2   13 o  0   4.14 239.67954  26.81935  7828.11   503.03 3.38 2.96  89.9 -0.433 19.35 21.08 01a58257o0535o
58257.491755  21.699  1.966     8   15 o  0   2.62 239.67954  26.81935  8146.78 10309.66 4.33 3.05 -79.8 -0.402 19.38 21.06 01a58257o0539o
58257.495302  20.581  0.776    21   16 o  0   1.74 239.67954  26.81935  8078.94 10246.60 4.47 3.17 -79.1 -0.396 19.37 21.07 01a58257o0546o
58257.496740 -19.704  0.259   -48   12 o  0   4.17 239.67954  26.81935  7763.78   455.80 3.29 2.94 -88.3 -0.437 19.34 21.00 01a58257o0549o
58257.509162  24.429 22.667     1   14 o  0   2.36 239.67954  26.81935  7755.05   620.58 3.28 2.94 -89.4 -0.437 19.27 20.89 01a58257o0572o
58257.510565  21.052  1.170    14   16 o  0   2.10 239.67954  26.81935  8074.37 10423.62 4.54 3.26 -80.7 -0.393 19.27 20.86 01a58257o0575o
58259.484314 -22.419  2.448    -4   10 c  0   3.74 239.67954  26.81935  2815.21  8419.86 2.60 2.44   6.3 -0.451 19.81 21.88 02a58259o0285c
58259.488671 -22.293  1.818    -4    8 c  0   5.12 239.67954  26.81935  2798.04  8382.44 2.58 2.41  10.1 -0.460 19.82 21.89 02a58259o0294c
58259.503135  22.022  1.415     6    8 c  0   6.87 239.67954  26.81935  2849.47  8460.73 2.65 2.46   5.0 -0.446 19.80 21.88 02a58259o0323c
58259.511267  20.581  0.407    21    9 c  0   4.51 239.67954  26.81935  2866.70  8341.90 2.76 2.51  10.8 -0.444 19.74 21.85 02a58259o0339c
58260.554187  19.840  0.373    42   16 o  0   5.57 239.67954  26.81935  2124.48   623.26 2.08 1.94  36.6 -0.491 19.30 20.52 02a58260o0668o
58260.557806  19.654  0.883    50   44 o  0   1.31 239.67954  26.81935  2105.95   584.51 1.95 1.79  56.7 -0.529 18.30 19.34 02a58260o0675o
58260.576134  22.345  3.500     4   15 o  0   4.94 239.67954  26.81935  2159.92   660.80 2.02 1.84  46.8 -0.499 19.39 20.54 02a58260o0714o
58260.590012  20.604  1.380    21   29 o  0   2.00 239.67954  26.81935  2156.63   661.49 2.13 1.91  51.4 -0.488 18.86 19.98 02a58260o0741o
58261.453554 -19.729  0.286   -47   13 o  0   3.09 239.67954  26.81935  7769.60   755.87 3.32 2.97 -85.8 -0.435 19.22 20.63 01a58261o0399o
58261.470702 -20.417  0.753   -25   19 o  0   2.88 239.67954  26.81935  7792.67   862.58 2.92 2.74  79.1 -0.457 18.84 20.24 01a58261o0433o
58261.491627 -19.934  0.353   -39   14 o  0   3.30 239.67954  26.81935  7752.65   869.67 3.34 2.93 -88.2 -0.436 19.25 20.81 01a58261o0472o
58261.497987 -20.040  0.361   -35   13 o  0   4.94 239.67954  26.81935  7740.62  1014.49 3.19 2.80 -86.4 -0.447 19.35 20.95 01a58261o0485o
58263.486136 -17.773  1.435  -282  405 o  0   1.15 239.67954  26.81935  8910.69  7898.14 2.28 2.21  37.5 -0.480 16.19 16.30 02a58263o0516o
58263.502711 -18.215  1.214  -188  228 o  0   2.12 239.67954  26.81935  8892.56  7861.00 2.28 2.23  -0.7 -0.465 16.67 16.82 02a58263o0549o
58263.522370 -17.749  1.076  -289  311 o  0   1.31 239.67954  26.81935  8962.57  7940.77 2.20 2.12   0.5 -0.466 16.77 17.04 02a58263o0589o
58263.529500 -17.544  0.383  -349  133 o  0   1.89 239.67954  26.81935  8980.58  7821.15 2.19 2.12  19.5 -0.537 17.21 17.43 02a58263o0604o
58265.470217 -19.922  0.760   -39   30 o  0   1.98 239.67954  26.81935  8142.90  2558.54 3.34 3.02 -79.5 -0.413 18.29 19.41 01a58265o0444o
58265.486385 -22.195  5.095    -5   24 o  0   1.78 239.67954  26.81935  8172.14  2659.24 3.43 3.07 -86.4 -0.419 18.55 19.53 01a58265o0477o
58265.492795 -20.196  0.918   -30   28 o  0   1.65 239.67954  26.81935  8125.86  2609.30 3.40 3.04  86.3 -0.423 18.40 19.37 01a58265o0491o
58265.505131 -19.921  1.065   -39   42 o  0   1.25 239.67954  26.81935  8119.33  2770.53 3.37 2.90 -87.9 -0.417 18.07 18.76 01a58265o0516o
58269.453353 -19.017  0.351   -90   32 o  0   1.40 239.67954  26.81935  9896.92  2355.91 3.20 2.75 -83.6 -0.454 18.63 19.72 01a58269o0436o
58269.464673 -20.795  1.547   -18   27 o  0   1.94 239.67954  26.81935   503.07  2511.16 3.07 2.95  16.3 -0.442 18.48 19.56 01a58269o0456o
58269.465218  19.842  0.626    42   26 o  0   1.62 239.67954  26.81935  9922.83  2441.33 3.65 2.91 -83.9 -0.434 18.67 19.80 01a58269o0457o
58269.476462  20.525  1.232    22   28 o  0   1.44 239.67954  26.81935   530.26  2598.03 3.33 3.26  69.7 -0.418 18.60 19.76 01a58269o0477o
58269.476921 -19.056  0.334   -87   29 o  0   1.07 239.67954  26.81935  9879.63  2411.47 3.73 3.03 -85.7 -0.430 18.66 19.75 01a58269o0478o
58269.488033 -20.689  1.211   -19   23 o  0   2.58 239.67954  26.81935   485.88  2563.66 3.18 3.06  73.6 -0.428 18.62 19.71 01a58269o0498o
58269.488494 -20.401  1.126   -25   28 o  0   1.09 239.67954  26.81935  9855.70  2573.87 3.68 2.98 -83.9 -0.438 18.61 19.68 01a58269o0499o
58269.500416  22.268  6.000     4   27 o  0   2.07 239.67954  26.81935   481.96  2727.24 2.97 2.93  32.3 -0.448 18.62 19.65 01a58269o0519o
58271.472800  16.785  0.528   702  370 o  0   0.77 239.67954  26.81935  2709.68   569.87 2.08 1.90  79.6 -0.419 17.17 18.13 02a58271o0473o
58271.474752  18.701  0.954   120  115 o  0   1.60 239.67954  26.81935  2875.55 10371.02 2.58 2.50  -9.1 -0.414 16.43 17.19 02a58271o0477o
58271.484421 -20.435  0.665   -24   16 o  0   5.22 239.67954  26.81935  2692.65   529.42 2.26 2.09  44.3 -0.454 19.03 19.88 02a58271o0495o
58271.486282  18.847  0.475   105   50 o  0   3.35 239.67954  26.81935  2858.86 10331.09 2.47 2.20  -4.7 -0.439 17.58 18.60 02a58271o0499o
58271.496293 -20.163  0.393   -31   12 o  0   5.59 239.67954  26.81935  2762.10   607.42 2.34 2.08  41.1 -0.479 19.16 19.94 02a58271o0518o
58271.498133  21.039  1.133    14   16 o  0   4.36 239.67954  26.81935  2926.74 10408.75 2.38 2.15  -1.0 -0.441 19.17 19.92 02a58271o0522o
58271.509437  20.572  2.055    21   44 o  0   1.54 239.67954  26.81935  2944.64 10294.16 2.65 2.32   4.4 -0.393 18.38 19.39 02a58271o0544o
58271.510834  19.802  0.699    44   30 o  0   1.20 239.67954  26.81935  2779.09   492.32 2.41 2.14  39.6 -0.478 18.60 19.47 02a58271o0547o
58273.460060 -21.349  1.609   -10   17 o  0   2.75 239.67954  26.81935   793.82  1662.66 3.25 3.14   0.3 -0.419 19.05 20.56 01a58273o0467o
58273.462016 -19.762  0.457   -45   21 o  0   1.64 239.67954  26.81935 10211.02  1564.13 3.73 2.96 -85.1 -0.426 19.09 20.46 01a58273o0471o
58273.474562 -21.514  2.128    -9   19 o  0   2.98 239.67954  26.81935 10240.29  1649.74 3.63 2.80 -85.8 -0.445 19.12 20.46 01a58273o0498o
58273.475024  20.017  0.473    36   17 o  0   2.48 239.67954  26.81935   824.14  1760.98 2.99 2.95  -4.9 -0.441 19.15 20.50 01a58273o0499o
58273.488300 -19.428  0.283   -62   17 o  0   2.85 239.67954  26.81935 10201.52  1625.52 3.60 2.80 -86.5 -0.445 19.09 20.40 01a58273o0524o
58273.490752 -19.326  0.260   -68   18 o  0   2.81 239.67954  26.81935   786.46  1742.56 3.09 3.03  38.4 -0.420 19.11 20.45 01a58273o0528o
58273.500556 -19.895  0.529   -40   21 o  0   1.80 239.67954  26.81935 10198.86  1788.63 3.62 2.84 -86.8 -0.445 19.07 20.36 01a58273o0546o
58273.506282  22.462  4.526     4   17 o  0   2.24 239.67954  26.81935   789.07  1918.10 3.01 2.93  17.9 -0.434 19.10 20.41 01a58273o0558o
58275.458558  22.592  4.229     3   14 o  0   4.21 239.67954  26.81935   295.65  7295.37 2.13 1.95  -4.9 -0.442 19.49 20.55 02a58275o0461o
58275.468767 -20.785  0.815   -18   14 o  0   9.44 239.67954  26.81935  9679.84  7286.62 2.39 2.16  16.0 -0.479 19.44 20.51 02a58275o0481o
58275.469682 -21.242  1.281   -12   15 o  0   7.08 239.67954  26.81935   278.36  7255.81 2.20 1.93   2.9 -0.427 19.44 20.46 02a58275o0483o
58275.480835  20.147  0.469    32   15 o  0   8.59 239.67954  26.81935  9645.70  7247.02 2.22 2.13  21.5 -0.470 19.42 20.49 02a58275o0503o
58275.482208 -20.679  0.729   -19   14 o  0   1.51 239.67954  26.81935   329.70  7332.00 2.19 1.93  -8.4 -0.421 19.42 20.44 02a58275o0506o
58275.491174 -22.201  2.929    -5   14 o  0   3.35 239.67954  26.81935  9714.28  7327.42 2.23 2.11  19.1 -0.493 19.46 20.54 02a58275o0524o
58275.491631 -21.764  1.831    -7   13 o  0   5.18 239.67954  26.81935   346.61  7215.07 2.15 1.90  -6.7 -0.425 19.45 20.49 02a58275o0525o
58275.503109 -21.692  1.952    -8   15 o  0   4.93 239.67954  26.81935  9731.12  7214.49 2.33 2.21  29.8 -0.486 19.41 20.53 02a58275o0548o
58277.459329 -19.268  0.301   -71   21 o  0   1.70 239.67954  26.81935  9870.57 10044.42 6.09 5.13 -86.7 -0.333 18.93 21.42 01a58277o0236o
58277.461231  18.563  0.152   136   21 o  0   3.41 239.67954  26.81935  9487.91   236.00 5.16 4.64 -84.0 -0.379 18.89 21.40 01a58277o0240o
58277.470118 -19.839  0.419   -42   18 o  0   2.42 239.67954  26.81935  9900.74 10125.80 5.02 3.75 -78.4 -0.387 19.26 21.46 01a58277o0258o
58277.471049  18.057  0.106   217   23 o  0   8.50 239.67954  26.81935    52.21   358.55 3.59 3.54  37.9 -0.437 19.31 21.47 01a58277o0260o
58277.471970 -20.971  0.963   -15   14 o  0   3.67 239.67954  26.81935  9516.15   315.87 3.81 3.25 -86.7 -0.420 19.37 21.41 01a58277o0262o
58277.481923  21.844  2.789     7   18 o  0   2.16 239.67954  26.81935  9859.56 10092.03 4.80 3.31 -79.0 -0.415 19.41 21.50 01a58277o0281o
58277.482383  18.730  0.174   117   20 o  0   4.25 239.67954  26.81935    82.77   441.76 3.77 3.72  85.2 -0.440 19.27 21.51 01a58277o0282o
58277.483763 -20.553  0.734   -22   16 o  0   2.98 239.67954  26.81935  9476.54   282.98 3.85 3.18  89.8 -0.426 19.37 21.46 01a58277o0285o
58277.492896 -21.368  1.852   -10   19 o  0   2.76 239.67954  26.81935  9859.22 10250.81 5.01 3.53 -77.7 -0.391 19.34 21.41 01a58277o0303o
58277.496142  20.495  1.000    23   23 o  0   1.03 239.67954  26.81935    44.59   411.58 3.41 3.17  59.2 -0.450 19.37 21.39 01a58277o0310o
58277.496602  20.539  0.725    22   16 o  0   4.39 239.67954  26.81935  9475.37   447.30 3.81 3.21 -88.2 -0.431 19.32 21.32 01a58277o0311o
58277.508168  23.182 16.833     2   33 o  0   0.70 239.67954  26.81935    44.20   571.13 3.94 3.73  52.5 -0.389 19.18 21.23 01a58277o0335o
58279.458011  21.545  1.183     9   10 c  0   4.84 239.67954  26.81935  2727.83  8280.52 2.58 2.42 -23.5 -0.426 19.60 21.46 02a58279o0446c
58279.468972  21.518  1.183     9   11 c  0   3.69 239.67954  26.81935  2710.36  8243.14 2.60 2.41 -24.8 -0.423 19.56 21.38 02a58279o0469c
58279.480359 -21.347  1.288   -10   14 c  0   2.60 239.67954  26.81935  2778.90  8317.54 2.67 2.50 -23.9 -0.423 19.51 21.34 02a58279o0492c
58279.493216 -20.802  0.691   -17   12 c  0   4.82 239.67954  26.81935  2796.28  8202.47 2.61 2.42 -29.3 -0.421 19.49 21.27 02a58279o0517c
58281.441654  21.807  2.187     7   15 o  0   2.24 239.67954  26.81935  8340.33   889.19 3.29 2.94 -85.4 -0.442 19.28 20.88 01a58281o0426o
58281.452592 -20.144  0.447   -32   14 o  0   2.53 239.67954  26.81935  8368.03   970.36 3.47 2.96 -87.9 -0.431 19.25 20.89 01a58281o0448o
58281.464745  21.756  1.697     7   12 o  0   3.09 239.67954  26.81935  8327.24   939.42 3.41 2.88 -88.2 -0.437 19.32 20.89 01a58281o0471o
58281.476260 -21.231  1.269   -12   15 o  0   2.53 239.67954  26.81935  8323.47  1100.28 3.41 2.98  85.2 -0.432 19.31 21.04 01a58281o0493o
58285.441413 -21.660  1.556    -8   12 o  0   4.83 239.67954  26.81935  1389.90  1162.22 3.29 3.03   3.6 -0.425 19.37 21.22 01a58285o0385o
58285.453008 -20.023  0.359   -36   13 o  0   4.28 239.67954  26.81935  1408.67  1200.41 3.27 3.14  -4.0 -0.436 19.31 21.15 01a58285o0407o
58285.464883  22.544  4.706     4   16 o  0   2.56 239.67954  26.81935  1354.65  1120.50 3.09 2.97  -2.7 -0.444 19.34 21.09 01a58285o0430o
58285.476205 -20.897  0.883   -16   14 o  0   4.82 239.67954  26.81935  1340.28  1235.58 3.09 2.99  -0.4 -0.437 19.29 21.00 01a58285o0452o
58287.442122 -22.755  3.429    -3   10 c  0   5.18 239.67954  26.81935  9403.45  8491.96 2.63 2.49  24.5 -0.433 19.83 21.85 02a58287o0403c
58287.456628 -21.611  1.586    -8   13 c  0   4.44 239.67954  26.81935    57.17  8552.72 2.51 2.33 -17.3 -0.404 19.81 21.79 02a58287o0432c
58287.457085 -23.643  8.556    -1   11 c  0   3.34 239.67954  26.81935  9385.65  8453.03 2.68 2.56  25.8 -0.420 19.81 21.84 02a58287o0433c
58287.462639 -22.414  2.414    -4   10 c  0   4.01 239.67954  26.81935  9457.26  8530.99 2.61 2.48  16.0 -0.432 19.85 21.83 02a58287o0445c
58287.463097  20.874  0.623    16   10 c  0   6.83 239.67954  26.81935    76.81  8432.31 2.50 2.27  -7.6 -0.422 19.80 21.78 02a58287o0446c
58287.474377  21.490  1.061     9   10 c  0   3.05 239.67954  26.81935  9474.50  8416.18 2.64 2.52  20.6 -0.426 19.82 21.79 02a58287o0469c
58289.419379 -22.055  2.393    -6   13 o  0   2.21 239.67954  26.81935  8670.01  2992.29 3.16 2.79 -81.8 -0.441 19.36 20.91 01a58289o0380o
58289.430328 -21.544  1.591    -9   14 o  0   2.39 239.67954  26.81935  8689.00  3029.62 3.23 2.76 -84.3 -0.445 19.36 20.94 01a58289o0402o
58289.442615  21.943  2.483     6   15 o  0   2.57 239.67954  26.81935  8618.31  2953.46 3.27 2.82 -84.8 -0.438 19.39 21.04 01a58289o0425o
58289.450301 -19.795  0.330   -44   14 o  0   2.47 239.67954  26.81935  8600.94  3069.38 3.36 2.91 -80.2 -0.433 19.40 21.11 01a58289o0440o
58291.423441  21.685  2.754     8   21 o  0   5.66 239.67954  26.81935   695.85  9215.83 2.55 2.11   2.2 -0.475 19.13 19.96 02a58291o0345o
58291.434460  22.899  8.905     2   22 o  0   2.00 239.67954  26.81935   679.10  9176.34 2.43 2.10   5.8 -0.462 19.17 19.93 02a58291o0367o
58291.435375  23.942 19.286     1   19 o  0   7.21 239.67954  26.81935 10106.10  9230.79 2.64 2.22  27.8 -0.453 19.20 20.03 02a58291o0369o
58291.446256  19.429  0.344    62   21 o  0   3.66 239.67954  26.81935   749.68  9252.13 2.57 2.26   7.1 -0.468 19.07 19.90 02a58291o0390o
58291.446712 -19.746  0.409   -46   19 o  0   5.47 239.67954  26.81935 10088.18  9191.05 2.59 2.29  34.4 -0.459 19.14 20.02 02a58291o0391o
58293.415180 -19.586  0.426   -53   23 o  0   2.38 239.67954  26.81935  9566.73  3486.41 3.65 2.77 -88.2 -0.454 18.86 19.89 01a58293o0371o
58293.425449 -20.250  0.815   -29   24 o  0   1.77 239.67954  26.81935   185.00  3639.07 2.86 2.72 -89.9 -0.481 18.86 19.90 01a58293o0391o
58293.426827  20.002  0.660    36   24 o  0   1.47 239.67954  26.81935  9585.41  3524.44 3.66 2.78 -86.8 -0.451 18.79 19.83 01a58293o0394o
58293.436818 -20.004  0.663   -36   24 o  0   2.53 239.67954  26.81935   204.58  3676.51 2.83 2.72 -84.8 -0.478 18.82 19.87 01a58293o0414o
58293.438199 -20.294  0.854   -28   24 o  0   1.86 239.67954  26.81935  9532.58  3449.30 3.68 2.73 -86.2 -0.448 18.73 19.79 01a58293o0417o
58293.448150 -20.605  1.172   -21   24 o  0   2.11 239.67954  26.81935   151.13  3596.72 2.84 2.78 -86.1 -0.473 18.83 19.83 01a58293o0437o
58293.449530  22.227  4.952     5   23 o  0   1.73 239.67954  26.81935  9499.78  3567.69 3.56 2.76 -85.1 -0.454 18.73 19.74 01a58293o0440o
58293.462279  18.335  0.197   168   33 o  0   4.48 239.67954  26.81935   135.00  3709.16 2.85 2.70  89.7 -0.481 18.73 19.78 01a58293o0465o
58297.419838 -20.055  1.234   -34   43 o  0   1.32 239.67954  26.81935  8969.96  3197.94 4.42 3.88 -82.6 -0.404 18.10 19.32 01a58297o0356o
58297.429613 -18.880  0.387  -102   39 o  0   1.29 239.67954  26.81935  9005.82  3235.78 4.12 3.65 -79.6 -0.405 18.17 19.29 01a58297o0375o
58297.439186 -18.502  0.423  -144   61 o  0   1.57 239.67954  26.81935  8936.31  3161.04 4.27 3.72 -82.3 -0.437 17.50 18.69 01a58297o0394o
58297.447308 -19.688  0.831   -48   40 o  0   1.44 239.67954  26.81935  8920.73  3279.48 4.11 3.47 -83.4 -0.408 17.87 19.01 01a58297o0411o
58299.397020  21.270  1.851    11   21 o  0   3.73 239.67954  26.81935  9047.76  8895.13 2.47 2.43  -1.3 -0.402 19.06 19.91 02a58299o0325o
58299.406037 -24.471 41.000    -1   24 o  0   4.18 239.67954  26.81935  9028.80  8856.14 2.38 2.17  13.5 -0.452 19.13 19.86 02a58299o0342o
58299.417324  22.946  9.318     2   22 o  0   5.82 239.67954  26.81935  9081.47  8936.03 2.19 2.04  11.7 -0.457 19.16 19.82 02a58299o0363o
58299.429712  20.138  0.598    32   19 o  0   4.15 239.67954  26.81935  9114.64  8821.41 2.24 2.05  16.0 -0.459 19.10 19.77 02a58299o0385o
58303.399417  21.765  1.765     7   13 o  0   5.29 239.67954  26.81935   867.90  8457.11 2.25 1.91  -1.3 -0.480 19.53 20.72 02a58303o0332o
58303.409286  20.239  0.458    29   13 o  0  12.75 239.67954  26.81935 10267.66  8479.87 2.30 2.03  30.5 -0.454 19.36 20.39 02a58303o0352o
58303.410671  20.022  0.415    36   15 o  0  10.22 239.67954  26.81935   849.42  8418.18 2.25 1.90   3.1 -0.487 19.47 20.48 02a58303o0355o
58303.420496  19.984  0.449    37   17 o  0   4.06 239.67954  26.81935 10248.04  8440.34 2.28 2.03  33.1 -0.456 19.47 20.56 02a58303o0375o
58303.421868  21.048  1.200    14   17 o  0   2.96 239.67954  26.81935   900.78  8494.25 2.30 1.98   1.4 -0.483 19.40 20.48 02a58303o0378o
58303.431780 -21.261  1.505   -11   17 o  0   3.15 239.67954  26.81935 10300.07  8521.26 2.31 2.05  30.4 -0.458 19.36 20.39 02a58303o0398o
58303.433152  20.828  0.888    17   15 o  0   8.44 239.67954  26.81935   920.50  8375.92 2.27 1.97   1.9 -0.485 19.34 20.30 02a58303o0401o
58303.443107  21.443  2.156    10   21 o  0   5.54 239.67954  26.81935 10316.78  8405.13 2.31 2.07  28.7 -0.446 19.28 20.21 02a58303o0421o
58307.408698 -24.964 25.000    -0    9 c  0   5.64 239.67954  26.81935   654.19  8367.87 2.56 2.33 -19.8 -0.435 19.73 21.72 02a58307o0270c
58307.418441  23.229  5.154     2   10 c  0   3.08 239.67954  26.81935 10050.41  8380.52 2.68 2.53  27.3 -0.439 19.80 21.76 02a58307o0290c
58307.419357  20.381  0.332    26    8 c  0   7.93 239.67954  26.81935   637.20  8327.81 2.55 2.33 -13.2 -0.426 19.77 21.70 02a58307o0292c
58307.429397 -22.805  3.176    -3    9 c  0   5.37 239.67954  26.81935 10013.81  8340.91 2.84 2.68  25.8 -0.438 19.72 21.76 02a58307o0312c
58307.430768 -20.725  0.504   -19    9 c  0   2.83 239.67954  26.81935   689.49  8403.81 2.66 2.51 -21.2 -0.426 19.69 21.69 02a58307o0315c
58307.440588  21.709  1.231     8    9 c  0   7.40 239.67954  26.81935 10084.84  8420.92 2.61 2.53   9.2 -0.426 19.73 21.75 02a58307o0335c
58307.441504  23.077  4.437     2   10 c  0   3.96 239.67954  26.81935   709.82  8285.09 2.57 2.40  -9.1 -0.448 19.74 21.67 02a58307o0337c
58307.451378 -19.778  0.216   -44   10 c  0   4.66 239.67954  26.81935 10102.13  8303.92 2.76 2.64  17.1 -0.435 19.73 21.72 02a58307o0357c
58311.424223 -21.422  0.900   -10    9 c  0   3.08 239.67954  26.81935  9322.52   910.92 2.64 2.53 -60.7 -0.420 19.69 21.69 02a58311o0372c
58311.435189  21.723  1.240     7    9 c  0   4.97 239.67954  26.81935  9285.93   870.89 2.68 2.60 -51.9 -0.423 19.67 21.62 02a58311o0395c
58311.446306 -21.426  1.206   -10   12 c  0   2.44 239.67954  26.81935  9356.29   949.92 2.70 2.67 -55.2 -0.423 19.61 21.56 02a58311o0418c
58311.457475 -19.672  0.221   -49   11 c  0   2.70 239.67954  26.81935  9377.35   831.58 2.87 2.80  21.0 -0.417 19.55 21.47 02a58311o0441c
58313.371177 -20.408  0.530   -25   13 o  0   3.55 239.67954  26.81935  9688.09   812.30 3.44 3.21 -67.4 -0.432 19.41 21.32 01a58313o0238o
58313.381206 -21.027  0.946   -14   13 o  0   4.33 239.67954  26.81935   289.56   968.43 3.53 3.14 -10.0 -0.414 19.40 21.25 01a58313o0258o
58313.382127 -19.558  0.270   -54   15 o  0   2.75 239.67954  26.81935  9724.64   851.40 3.31 3.04 -72.0 -0.441 19.36 21.20 01a58313o0260o
