###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58123.501419 -19.793  0.484   -44   21 o  0   1.25  74.78353   4.97271 10116.40  4461.44 2.57 2.40  50.9 -0.489 18.96 19.73 02a58123o0630o
58124.376548 -20.662  0.861   -20   17 o  0   1.45  74.78353   4.97271  7739.64  4554.21 3.80 3.12 -83.5 -0.404 19.10 20.60 01a58124o0393o
58124.384913 -20.009  0.487   -36   18 o  0   1.40  74.78353   4.97271  7761.64  4626.99 3.74 2.81 -84.6 -0.427 19.16 20.54 01a58124o0410o
58124.393147 -20.080  0.545   -34   18 o  0   1.26  74.78353   4.97271  7706.50  4582.76 3.79 2.84 -86.3 -0.426 19.11 20.50 01a58124o0427o
58124.401458 -22.702  5.615    -3   17 o  0   1.31  74.78353   4.97271  7692.21  4733.04 3.85 2.80 -87.2 -0.421 19.13 20.49 01a58124o0444o
58125.437802 -20.819  1.365   -17   23 o  0   1.02  74.78353   4.97271  9051.19  6309.95 4.26 2.95 -83.8 -0.416 19.09 20.39 01a58125o0512o
58125.450000 -19.973  0.530   -37   20 o  0   1.36  74.78353   4.97271  9079.69  6394.15 4.27 3.01 -84.2 -0.413 19.06 20.34 01a58125o0537o
58125.462468 -19.844  0.544   -42   23 o  0   1.22  74.78353   4.97271  9030.23  6361.15 4.30 3.01 -84.3 -0.413 19.04 20.31 01a58125o0562o
58125.474895  20.418  0.916    25   23 o  0   1.20  74.78353   4.97271  9020.63  6519.77 4.46 3.09 -83.6 -0.398 19.00 20.29 01a58125o0587o
58128.358915  22.408  4.000     4   16 o  0   1.43  74.78353   4.97271  8333.61  3243.48 4.36 3.11 -88.0 -0.399 19.16 20.96 01a58128o0241o
58128.367103  21.308  1.425    11   16 o  0   1.72  74.78353   4.97271  8355.98  3315.42 4.30 3.03 -87.6 -0.398 19.21 21.00 01a58128o0258o
58128.375276 -21.679  2.069    -8   16 o  0   1.34  74.78353   4.97271  8300.80  3271.05 4.27 2.96 -88.6 -0.405 19.23 21.02 01a58128o0275o
58128.383465 -21.698  2.143    -8   16 o  0   1.35  74.78353   4.97271  8285.84  3421.58 4.31 3.00 -88.9 -0.402 19.21 21.02 01a58128o0292o
58129.426784 -17.268  0.153  -449   69 o  0   2.70  74.78353   4.97271  9321.48  5626.39 5.00 3.35 -83.9 -0.378 18.16 20.15 01a58129o0393o
58129.438935 -18.406  0.386  -158   61 o  0   1.11  74.78353   4.97271  9350.16  5710.04 5.14 3.46 -84.5 -0.366 17.29 19.26 01a58129o0418o
58129.451356 -18.413  0.197  -157   31 o  0   2.22  74.78353   4.97271  9300.40  5677.50 4.93 3.28 -82.6 -0.393 18.84 20.83 01a58129o0443o
58129.463757 -18.460  0.267  -150   40 o  0   2.45  74.78353   4.97271  9290.41  5836.48 5.07 3.45 -84.0 -0.369 18.73 20.71 01a58129o0468o
58130.365223 -21.602  1.213    -8   10 o  0   1.53  74.78353   4.97271  8603.75  3798.76 2.26 2.11  55.6 -0.476 19.65 21.26 02a58130o0368o
58130.374733 -20.883  0.697   -16   11 o  0   1.26  74.78353   4.97271  8585.67  3759.97 2.28 2.18  63.9 -0.460 19.67 21.27 02a58130o0385o
58130.383391  22.588  3.034     3   10 o  0   0.80  74.78353   4.97271  8644.04  3837.93 2.28 2.18  55.8 -0.468 19.71 21.33 02a58130o0402o
58130.392573  20.700  0.458    19    9 o  0   2.23  74.78353   4.97271  8666.06  3721.51 2.30 2.16  59.5 -0.474 19.66 21.24 02a58130o0419o
58132.388102 -21.593  1.767    -8   15 o  0   1.56  74.78353   4.97271  8997.98  3548.52 4.37 2.98 -87.3 -0.419 19.25 21.11 01a58132o0344o
58132.398259 -19.563  0.302   -54   16 o  0   1.20  74.78353   4.97271  9024.25  3627.71 4.49 2.99 -87.5 -0.414 19.24 21.12 01a58132o0365o
58132.408332 -19.831  0.421   -42   18 o  0   1.22  74.78353   4.97271  8972.57  3589.88 4.47 3.06 -88.2 -0.411 19.18 21.05 01a58132o0386o
58132.418416 -20.944  1.163   -15   18 o  0   1.37  74.78353   4.97271  8959.68  3744.94 4.63 3.16 -87.0 -0.402 19.12 20.91 01a58132o0407o
58134.406973  20.070  0.234    34    8 c  0   2.21  74.78353   4.97271   463.75  6268.66 2.49 2.38  29.7 -0.430 19.78 21.76 02a58134o0450c
58134.417054  23.296  5.500     2   10 c  0   1.36  74.78353   4.97271   444.96  6229.22 2.69 2.59  31.0 -0.417 19.68 21.74 02a58134o0471c
58134.418423  20.616  0.504    21   10 c  0   1.25  74.78353   4.97271 10141.93  6308.11 2.92 2.82  79.8 -0.445 19.65 21.75 02a58134o0474c
58134.427055 -21.732  1.292    -7   10 c  0   1.43  74.78353   4.97271   503.46  6306.20 2.77 2.68  36.8 -0.413 19.69 21.72 02a58134o0492c
58134.428493  21.663  1.449     8   11 c  0   1.19  74.78353   4.97271 10123.12  6268.96 2.75 2.69  69.3 -0.463 19.75 21.73 02a58134o0495c
58134.437052  23.437  5.833     2    9 c  0   1.53  74.78353   4.97271   525.49  6189.08 2.52 2.36  24.3 -0.437 19.69 21.68 02a58134o0513c
58134.438504  21.621  1.352     8   11 c  0   1.42  74.78353   4.97271 10182.29  6347.88 2.62 2.58 -85.6 -0.466 19.75 21.70 02a58134o0516c
58134.448497 -21.037  0.742   -14   10 c  0   1.50  74.78353   4.97271 10203.32  6231.68 2.65 2.63  46.7 -0.472 19.72 21.65 02a58134o0537c
58136.380863 -20.259  0.539   -29   15 o  0   1.31  74.78353   4.97271  7668.90  4977.91 4.23 3.13 -84.1 -0.402 19.28 21.17 01a58136o0401o
58136.391076 -20.918  0.897   -16   14 o  0   1.60  74.78353   4.97271  7694.77  5055.78 4.19 3.02 -85.6 -0.406 19.31 21.24 01a58136o0422o
58136.401186 -20.457  0.682   -24   16 o  0   1.54  74.78353   4.97271  7643.51  5017.40 4.22 3.13 -85.1 -0.403 19.20 21.03 01a58136o0443o
58136.411287 -20.614  0.781   -21   16 o  0   1.34  74.78353   4.97271  7631.08  5171.57 4.25 3.16 -85.9 -0.397 19.24 21.10 01a58136o0464o
58140.363699 -20.229  0.436   -29   13 o  0   1.16  74.78353   4.97271  1174.32  5611.20 2.92 2.50  88.7 -0.493 19.39 21.15 01a58140o0022o
58140.372751 -19.849  0.354   -42   15 o  0   1.23  74.78353   4.97271  1200.81  5687.04 3.32 2.65  89.3 -0.461 19.38 21.16 01a58140o0041o
58140.381843 -19.413  0.670   -62   42 o  0   1.16  74.78353   4.97271  1146.77  5646.15 3.32 2.62  85.9 -0.460 19.29 21.01 01a58140o0060o
58140.390969  22.611  4.118     3   14 o  0   1.48  74.78353   4.97271  1135.41  5798.83 3.24 2.62  88.0 -0.464 19.39 21.19 01a58140o0079o
58143.390254 -14.483  0.449 -5847 2628 o  0   1.13  74.78353   4.97271  2031.43  5815.20 2.14 2.08   2.8 -0.511 14.11 14.34 02a58143o0388o
58143.415925  22.370 281.000     4 1150 o  0   0.74  74.78353   4.97271  2071.68  5853.34 2.11 2.06  18.8 -0.470 14.37 14.72 02a58143o0439o
58143.429022 -13.905  0.769 -9951 7655 o  0   0.76  74.78353   4.97271  2092.05  5736.97 2.10 1.96  15.6 -0.471 12.19 12.52 02a58143o0465o
58147.407975  20.724  1.922    19   36 o  0   1.15  74.78353   4.97271  2070.39  5485.44 2.27 1.92  28.4 -0.490 18.26 18.67 02a58147o0429o
58147.420430  19.965  0.968    38   36 o  0   1.50  74.78353   4.97271  2051.93  5446.60 2.32 1.97  26.5 -0.492 18.25 18.60 02a58147o0454o
58147.433040 -19.485  0.710   -58   41 o  0   1.18  74.78353   4.97271  2111.28  5524.62 2.44 2.08  27.7 -0.491 18.10 18.51 02a58147o0479o
58147.445777 -18.713  0.393  -119   47 o  0   1.05  74.78353   4.97271  2132.44  5409.57 2.35 1.99  25.8 -0.492 18.02 18.38 02a58147o0504o
58148.369207  19.639  0.601    51   30 o  0   1.74  74.78353   4.97271  1434.17  4424.63 3.49 2.79  88.8 -0.463 18.20 19.00 01a58148o0343o
58148.377708  21.495  4.200     9   38 o  0   0.98  74.78353   4.97271  1460.14  4496.07 3.57 2.87  88.2 -0.460 18.15 18.97 01a58148o0361o
58148.385731 -23.056 16.100    -2   35 o  0   1.40  74.78353   4.97271  1407.02  4448.97 3.51 2.79  87.0 -0.462 18.20 18.95 01a58148o0378o
58148.394218 -24.042 50.000    -1   44 o  0   0.89  74.78353   4.97271  1393.82  4595.84 3.52 2.78  88.8 -0.459 18.18 18.93 01a58148o0396o
58149.396289 -19.776  2.114   -45   94 o  0   1.17  74.78353   4.97271  7694.50  7240.47 4.86 3.73 -82.2 -0.344 18.04 18.90 01a58149o0401o
58149.403200  18.992  1.134    92  104 o  0   1.23  74.78353   4.97271  7719.40  7303.19 4.98 4.31 -77.5 -0.323 17.89 18.85 01a58149o0415o
58149.407193 -16.984  0.542  -584  316 o  0   1.05  74.78353   4.97271   898.07  6863.91 3.10 2.47  20.0 -0.479 16.21 16.53 02a58149o0444o
58149.409647 -21.158  9.483   -12  118 o  0   1.07  74.78353   4.97271  7664.73  7248.02 5.03 4.31 -76.8 -0.322 17.85 18.81 01a58149o0428o
58149.416559 -18.705  0.923  -120  110 o  0   1.19  74.78353   4.97271  7651.56  7386.99 5.04 3.86 -82.6 -0.327 17.88 18.77 01a58149o0442o
58150.335255  20.175  0.843    31   26 o  0   0.96  74.78353   4.97271  1982.04  3268.69 2.67 2.22  14.8 -0.439 18.59 19.19 02a58150o0012o
58150.342321 -18.619  0.377  -130   49 o  0   0.94  74.78353   4.97271  1962.01  3229.62 2.46 2.14  37.7 -0.448 17.84 18.11 02a58150o0027o
58150.350096 -18.430  1.895  -154  292 o  0   1.11  74.78353   4.97271  2023.81  3305.17 2.64 2.30  32.0 -0.398 15.76 15.90 02a58150o0042o
58152.359319 -20.462  0.952   -24   23 o  0   1.17  74.78353   4.97271  7564.63  4695.49 4.15 3.23 -87.0 -0.385 18.76 20.01 01a58152o0130o
58152.368332 -21.115  1.638   -13   21 o  0   1.37  74.78353   4.97271  7590.44  4767.87 4.16 3.14 -85.3 -0.392 18.73 19.97 01a58152o0149o
58152.377370 -20.100  0.787   -33   26 o  0   0.99  74.78353   4.97271  7538.94  4723.96 4.11 3.08 -84.7 -0.404 18.71 19.93 01a58152o0168o
58152.386554 -20.980  1.630   -15   24 o  0   1.14  74.78353   4.97271  7525.74  4872.96 4.10 3.09 -84.4 -0.399 18.71 19.88 01a58152o0187o
58156.338902 -20.021  0.615   -36   22 o  0   1.31  74.78353   4.97271  8908.83  4103.21 5.24 3.99 -84.2 -0.380 18.97 21.01 01a58156o0241o
58156.348860 -18.940  0.225   -96   22 o  0   1.06  74.78353   4.97271  8935.66  4180.49 5.31 4.01 -85.1 -0.334 18.95 21.00 01a58156o0262o
58156.358757 -21.216  2.048   -12   24 o  0   1.15  74.78353   4.97271  8884.21  4139.48 5.90 4.41 -83.7 -0.365 18.81 20.93 01a58156o0283o
58156.368759 -20.689  1.150   -19   22 o  0   1.20  74.78353   4.97271  8871.80  4294.16 5.52 4.11 -86.1 -0.335 18.86 20.85 01a58156o0304o
58157.384258 -24.249 25.000    -1   18 o  0   1.55  74.78353   4.97271  8108.18  6067.80 4.92 3.44 -84.8 -0.364 19.09 20.81 01a58157o0127o
58157.397579 -19.672  0.371   -49   18 o  0   1.50  74.78353   4.97271  8138.60  6149.92 5.10 3.64 -84.9 -0.347 19.02 20.92 01a58157o0154o
58157.410859 -20.403  0.806   -25   20 o  0   1.25  74.78353   4.97271  8089.46  6114.15 5.18 3.64 -84.4 -0.342 18.97 20.83 01a58157o0181o
58157.424305 -20.870  1.314   -16   21 o  0   1.53  74.78353   4.97271  8080.34  6268.48 5.47 4.02 -83.7 -0.311 18.86 20.74 01a58157o0208o
58160.331223  22.952  7.000     2   17 o  0   1.47  74.78353   4.97271  7432.69  6667.48 4.28 2.93 -84.8 -0.399 19.27 20.88 01a58160o0278o
58160.341127 -21.641  2.370    -8   19 o  0   1.16  74.78353   4.97271  7459.05  6743.59 4.48 3.16 -85.9 -0.381 19.16 20.77 01a58160o0299o
58160.350957 -23.362 11.000    -2   18 o  0   1.39  74.78353   4.97271  7406.82  6703.47 4.58 3.44 -84.9 -0.369 19.07 20.78 01a58160o0320o
58160.360937 -19.983  0.496   -37   18 o  0   1.26  74.78353   4.97271  7395.43  6855.40 4.37 3.19 -83.7 -0.382 19.15 20.77 01a58160o0341o
58161.353375 -19.489  0.341   -58   20 o  0   1.27  74.78353   4.97271  8752.00  7253.17 4.89 3.40 -83.6 -0.362 19.18 20.81 01a58161o0310o
58161.366697 -20.150  0.605   -32   19 o  0   1.62  74.78353   4.97271  8782.62  7339.22 5.03 3.57 -82.8 -0.348 19.10 20.77 01a58161o0337o
58161.380143 -19.961  0.557   -38   21 o  0   1.44  74.78353   4.97271  8733.44  7307.79 4.96 3.45 -83.0 -0.357 19.09 20.67 01a58161o0364o
58161.393704 -21.126  1.667   -13   21 o  0   1.46  74.78353   4.97271  8725.20  7467.35 5.17 3.70 -82.0 -0.331 19.00 20.53 01a58161o0391o
58164.323148 -19.927  0.458   -39   18 o  0   1.48  74.78353   4.97271  8537.10  6496.43 4.68 3.34 -81.9 -0.366 19.18 20.98 01a58164o0259o
58164.333048 -21.241  1.333   -12   15 o  0   1.87  74.78353   4.97271  8564.54  6573.04 4.70 3.29 -82.8 -0.369 19.23 21.01 01a58164o0280o
58164.342921  23.193  8.667     2   17 o  0   1.24  74.78353   4.97271  8513.01  6532.15 4.61 3.31 -83.0 -0.375 19.24 21.04 01a58164o0301o
58164.352763 -19.423  0.292   -62   18 o  0   1.52  74.78353   4.97271  8501.65  6683.18 4.73 3.57 -81.2 -0.354 19.18 20.96 01a58164o0322o
58165.409905 -19.370  0.343   -65   22 o  0   1.24  74.78353   4.97271  7704.53  5498.26 3.73 3.12 -87.0 -0.408 18.75 19.97 01a58165o0010o
58165.422485 -20.300  1.239   -28   34 o  0   1.77  74.78353   4.97271  7694.88  5644.08 4.12 3.29 -86.5 -0.401 18.26 19.69 01a58165o0036o
58169.395168 -20.453  0.861   -24   21 o  0   1.40  74.78353   4.97271  9460.00  4210.66 4.48 3.27 -85.5 -0.400 19.03 20.80 01a58169o0022o
58180.311056  21.035  3.436    14   48 o  0   0.95  74.78353   4.97271  1098.61  4359.03 3.86 3.65  77.2 -0.417 17.95 18.95 01a58180o0130o
58182.278616  19.879 16.833    41  683 o  0   1.71  74.78353   4.97271   659.50  4563.15 2.01 1.91  14.0 -0.470 14.62 15.45 02a58182o0149o
58182.286729 -16.805  0.668  -688  460 o  0   1.09  74.78353   4.97271   716.89  4641.80 2.02 1.94  20.2 -0.437 15.32 16.12 02a58182o0166o
58184.236276  20.298  0.657    28   18 o  0   1.06  74.78353   4.97271  8657.91  4331.92 4.05 2.97  89.6 -0.430 19.18 20.89 01a58184o0040o
58184.246206  20.020  0.538    36   19 o  0   1.20  74.78353   4.97271  8683.89  4409.63 4.23 2.91 -86.7 -0.430 19.19 20.89 01a58184o0061o
58184.255566 -21.312  1.743   -11   19 o  0   1.17  74.78353   4.97271  8631.87  4370.89 4.59 3.14 -87.3 -0.411 19.07 20.85 01a58184o0081o
58184.263986 -21.036  1.239   -14   17 o  0   1.65  74.78353   4.97271  8617.15  4520.05 4.47 3.11 -85.0 -0.424 19.14 20.85 01a58184o0099o
58186.242764  19.215  0.871    75   65 o  0   0.99  74.78353   4.97271  1650.33  3806.86 2.28 2.04  46.1 -0.477 17.71 18.68 02a58186o0047o
58186.252912  18.137  2.806   202  567 o  0   1.18  74.78353   4.97271  1704.21  3884.62 2.53 2.16  39.9 -0.461 14.90 15.87 02a58186o0068o
58186.263032 -18.534  0.963  -140  135 o  0   1.98  74.78353   4.97271  1723.22  3768.06 2.57 2.10  32.8 -0.455 16.67 17.67 02a58186o0089o
58188.229046  18.437  5.700   153  873 o  0   1.12  74.78353   4.97271  9398.70  4975.94 4.16 2.77 -86.5 -0.442 14.68 16.15 01a58188o0043o
58188.238116 -19.556  0.739   -55   40 o  0   1.14  74.78353   4.97271  9346.15  4935.38 4.28 2.93 -85.9 -0.426 18.25 19.74 01a58188o0062o
58188.247984 -17.298  0.466  -437  204 o  0   1.13  74.78353   4.97271  9335.19  5091.41 4.58 2.98 -85.2 -0.412 16.57 18.01 01a58188o0083o
58206.249827  21.615  2.821     8   23 o  0   1.01  74.78353   4.97271  9254.54  3604.01 2.31 2.07  27.4 -0.524 18.85 19.42 02a58206o0082o
58206.258686 -20.291  0.930   -28   26 o  0   2.02  74.78353   4.97271  9234.07  3565.31 2.17 1.99  30.9 -0.517 18.86 19.38 02a58206o0100o
58206.267642 -20.223  0.926   -30   27 o  0   1.10  74.78353   4.97271  9291.37  3644.04 2.17 1.98  24.9 -0.514 18.87 19.34 02a58206o0119o
58206.275761  19.702  0.541    48   26 o  0   1.40  74.78353   4.97271  9310.99  3527.83 2.28 2.03  24.1 -0.498 18.77 19.30 02a58206o0136o
58208.248091 -16.145  1.131 -1265 1431 o  0   1.15  74.78353   4.97271 10492.83  3971.92 4.94 4.32 -84.7 -0.417 14.56 15.23 01a58208o0007o
58220.240790  20.065  0.679    34   23 o  0   1.09  74.78353   4.97271  9111.48  4572.15 3.57 3.06 -87.9 -0.428 18.81 20.01 01a58220o0054o
58220.251151 -21.159  2.106   -12   26 o  0   0.96  74.78353   4.97271  9138.94  4640.82 3.55 3.12 -82.3 -0.430 18.74 19.95 01a58220o0076o
58220.260944 -19.552  0.508   -55   28 o  0   1.11  74.78353   4.97271  9083.87  4591.11 3.90 2.92 -87.3 -0.430 18.66 19.79 01a58220o0097o
58220.270726  19.256  0.892    72   64 o  0   0.82  74.78353   4.97271  9071.40  4732.62 4.10 3.12 -86.9 -0.416 18.20 19.62 01a58220o0118o
58382.643074 -20.374  1.204   -26   31 o  0   2.09  74.78353   4.97271  1359.48  7031.50 2.24 2.10 -29.6 -0.452 18.45 18.58 02a58382o0915o
58384.635373  21.822  2.730     7   18 o  0   1.31  74.78353   4.97271  1633.05  4762.55 2.85 2.77  -6.4 -0.463 19.09 20.38 01a58384o0862o
58384.645308 -19.092  3.309   -84  277 o  0   1.51  74.78353   4.97271  8913.04  5829.54 3.67 3.19 -84.4 -0.435 16.83 17.27 01a58384o0879o
58385.582699 -19.864  0.749   -41   31 o  0   1.20  74.78353   4.97271 10313.42  6049.05 2.18 1.98 -21.7 -0.473 18.27 18.50 02a58385o0793o
58385.592312  20.681  4.285    19   83 o  0   0.99  74.78353   4.97271 10332.20  6088.70 2.12 1.93  34.4 -0.512 17.71 17.72 02a58385o0814o
58385.602204  21.088  3.232    13   43 o  0   1.61  74.78353   4.97271 10272.02  6011.26 2.07 1.97  43.6 -0.491 18.07 18.18 02a58385o0835o
58385.610484  24.268 31.500     1   22 o  0   1.53  74.78353   4.97271   652.37  6015.45 1.96 1.77   1.2 -0.453 18.67 18.96 02a58385o0853o
58385.611856  19.488  0.507    58   30 o  0   1.10  74.78353   4.97271 10251.02  6128.48 2.01 1.94  31.9 -0.538 18.66 18.94 02a58385o0856o
58385.620221  20.747  1.520    18   28 o  0   1.48  74.78353   4.97271   671.45  6055.18 1.94 1.74   7.0 -0.463 18.48 18.78 02a58385o0874o
58385.630226  19.829  0.369    42   16 o  0   1.34  74.78353   4.97271   612.67  5977.18 1.96 1.77  13.6 -0.450 19.17 19.66 02a58385o0895o
58385.640184 -25.163 68.500    -0   21 o  0   0.96  74.78353   4.97271   592.81  6094.26 1.95 1.75   9.1 -0.453 18.94 19.28 02a58385o0916o
58386.508604 -19.883  2.115   -40   86 o  0   1.28  74.78353   4.97271  8162.51  5440.82 2.31 2.09 -39.4 -0.447 17.40 17.47 02a58386o0405o
58386.516864 -19.263  1.412   -72  101 o  0   0.75  74.78353   4.97271  8182.39  5479.29 2.20 1.98 -47.9 -0.460 17.59 17.63 02a58386o0422o
58386.525341  20.820  2.219    17   38 o  0   1.48  74.78353   4.97271  8123.71  5402.20 2.26 2.04 -47.8 -0.430 18.08 18.36 02a58386o0439o
58386.533648 -19.775  1.043   -45   47 o  0   0.80  74.78353   4.97271  8103.89  5519.34 2.12 1.98 -43.2 -0.435 18.19 18.30 02a58386o0456o
58392.638603 -19.410  0.630   -62   39 o  0   1.23  74.78353   4.97271  8990.86  5727.41 4.40 3.87 -74.7 -0.342 18.48 19.57 01a58392o0878o
58394.635109  20.516  0.645    23   15 o  0   1.31  74.78353   4.97271  9379.74  6087.28 2.25 2.15  82.8 -0.461 19.37 20.30 02a58394o0926o
58394.645130 -20.040  0.900   -35   32 o  0   1.04  74.78353   4.97271  9360.00  6049.08 2.32 2.21 -79.2 -0.451 18.49 18.67 02a58394o0947o
58396.629260  20.663  1.465    20   29 o  0   0.99  74.78353   4.97271  2077.57  7223.18 2.83 2.76 -12.1 -0.469 18.69 20.02 01a58396o0869o
58396.639429  19.737  0.724    46   34 o  0   1.33  74.78353   4.97271  2098.30  7260.65 2.67 2.48 -82.1 -0.521 18.48 19.43 01a58396o0890o
58402.622931 -21.117  0.716   -13    9 c  0   1.57  74.78353   4.97271  8716.08  4710.96 2.51 2.46 -72.6 -0.442 19.79 21.60 02a58402o0640c
58402.633644  20.707  0.444    19    8 c  0   1.47  74.78353   4.97271  8696.67  4673.19 2.50 2.42 -77.6 -0.445 19.76 21.45 02a58402o0662c
58402.643862 -20.154  0.566   -32   18 c  0   0.85  74.78353   4.97271  8754.84  4752.01 2.55 2.46 -66.6 -0.438 19.12 20.07 02a58402o0683c
58406.588167   0.000 21.504     0    9 o  0   2.26  74.78353   4.97271   972.33  5206.75 2.01 1.97  16.7 -0.476 19.59 20.80 02a58406o0791o
58406.598204  20.701  0.587    19   11 o  0   1.54  74.78353   4.97271   951.26  5168.34 2.05 1.96   7.3 -0.477 19.59 20.84 02a58406o0812o
58406.608388  22.287  2.435     4   11 o  0   1.39  74.78353   4.97271  1008.22  5246.88 2.07 2.00 -26.3 -0.464 19.60 20.85 02a58406o0833o
58406.618559 -20.452  0.352   -24    8 o  0   2.01  74.78353   4.97271  1027.36  5129.89 2.03 1.97 -18.4 -0.468 19.60 20.88 02a58406o0854o
58410.568511 -18.031  0.827  -223  184 o  0   0.89  74.78353   4.97271   606.53  4562.08 2.00 1.91  17.6 -0.464 16.36 17.48 02a58410o0717o
58410.590265 -17.446  0.335  -382  128 o  0   1.16  74.78353   4.97271 10264.16  4559.92 2.12 2.08  67.5 -0.480 16.60 17.65 02a58410o0762o
58416.506799 -20.357  1.621   -26   42 o  0   1.17  74.78353   4.97271   818.49  4417.77 3.48 2.92  -1.7 -0.445 18.18 18.95 01a58416o0654o
58416.517540  19.701  0.856    48   41 o  0   1.22  74.78353   4.97271   796.32  4380.10 2.89 2.82  -2.9 -0.481 18.24 18.95 01a58416o0673o
58416.518014 -19.405  0.888   -63   56 o  0   1.09  74.78353   4.97271 10498.21  4339.28 4.41 3.17 -85.3 -0.440 18.34 19.18 01a58416o0674o
58416.527902  20.659  2.009    20   40 o  0   1.36  74.78353   4.97271   851.99  4459.36 2.89 2.83 -84.4 -0.484 18.26 18.96 01a58416o0692o
58416.528362 -18.481  0.330  -147   48 o  0   1.09  74.78353   4.97271 10474.89  4300.94 4.47 3.07 -85.6 -0.451 18.32 19.14 01a58416o0693o
58416.537114 -20.189  1.312   -30   40 o  0   1.71  74.78353   4.97271   865.32  4343.97 3.27 3.03  88.9 -0.453 18.18 18.93 01a58416o0711o
58416.537575 -18.755 20.285  -114 2318 o  0   0.00  74.78353   4.97271 10530.46  4378.20 4.54 3.23 -85.2 -0.444 18.23 19.09 01a58416o0712o
58418.569866 -19.292  0.443   -70   31 o  0   1.34  74.78353   4.97271  8487.13  5906.90 2.24 2.08 -75.1 -0.447 18.34 18.52 02a58418o0053o
58418.580010  19.932  0.807    39   31 o  0   1.39  74.78353   4.97271  8465.50  5869.19 2.14 1.98 -74.6 -0.462 18.43 18.49 02a58418o0074o
58418.590219  19.986  1.015    37   37 o  0   1.18  74.78353   4.97271  8522.72  5949.15 2.26 2.07 -74.1 -0.458 18.29 18.49 02a58418o0095o
58418.600314 -21.647  4.269    -8   34 o  0   1.88  74.78353   4.97271  8540.90  5831.75 2.33 2.21 -71.5 -0.472 18.22 18.48 02a58418o0116o
58424.571972  20.304  1.102    28   30 o  0   0.31  74.78353   4.97271  1046.23  5117.67 2.65 2.45 -87.1 -0.515 19.27 20.66 01a58424o0823o
58424.581972  20.145  0.467    32   15 o  0   1.76  74.78353   4.97271  1065.50  5153.89 2.75 2.49 -88.1 -0.507 19.29 20.68 01a58424o0844o
58424.592080  19.442  0.294    61   18 o  0   0.88  74.78353   4.97271  1006.15  5075.24 2.83 2.52  88.6 -0.494 19.23 20.71 01a58424o0865o
58424.602162  20.198  0.539    30   16 o  0   1.38  74.78353   4.97271   987.55  5190.94 2.82 2.50 -88.6 -0.507 19.22 20.62 01a58424o0886o
