###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.617376 -23.385 13.286    -2   21 o  0   0.96 188.75538  -5.48857  3553.37  4689.97 3.21 2.91  85.7 -0.445 18.95 20.31 01a58100o0928o
58100.624321  19.950  0.473    38   18 o  0   1.10 188.75538  -5.48857  3531.27  4633.96 3.29 2.98  82.3 -0.438 19.02 20.42 01a58100o0943o
58100.631475  20.656  0.806    20   16 o  0   0.98 188.75538  -5.48857  3588.19  4692.60 3.15 2.87  78.7 -0.437 19.16 20.57 01a58100o0958o
58100.638936 -21.598  1.868    -8   16 o  0   1.56 188.75538  -5.48857  3610.47  4557.30 3.06 2.81  77.2 -0.445 18.95 20.31 01a58100o0973o
58104.619339 -24.150 21.500    -1   17 o  0   1.09 188.75538  -5.48857  2010.09  5124.60 3.21 2.75 -87.8 -0.455 19.16 20.52 01a58104o0301o
58104.626906  20.795  0.894    18   16 o  0   1.12 188.75538  -5.48857  1989.73  5065.55 3.22 2.86 -87.6 -0.447 19.16 20.56 01a58104o0317o
58104.635092 -22.054  3.476    -6   19 o  0   1.14 188.75538  -5.48857  2045.84  5119.66 3.62 3.35  84.2 -0.412 19.04 20.60 01a58104o0334o
58104.645255 -21.645  1.947    -8   16 o  0   0.92 188.75538  -5.48857  2062.32  4971.31 3.25 2.93  87.8 -0.439 19.20 20.66 01a58104o0351o
58112.577531 -20.730  0.837   -18   16 o  0   0.99 188.75538  -5.48857  1856.28  5156.15 3.50 2.97  84.0 -0.441 19.22 20.83 01a58112o0824o
58112.584463  22.326  3.200     4   14 o  0   1.29 188.75538  -5.48857  1835.69  5101.63 3.33 2.86  86.6 -0.449 19.25 20.85 01a58112o0839o
58112.591384 -20.749  0.711   -18   13 o  0   1.69 188.75538  -5.48857  1895.28  5161.02 3.59 3.01  86.5 -0.437 19.21 20.85 01a58112o0854o
58112.597343 -22.583  4.143    -3   14 o  0   1.46 188.75538  -5.48857  1917.10  5032.15 3.57 3.06  82.0 -0.435 19.17 20.85 01a58112o0867o
58116.590351  20.858  0.750    16   12 o  0   1.36 188.75538  -5.48857  4569.98  5648.58 3.51 2.82 -86.1 -0.429 19.24 20.93 01a58116o0817o
58116.598272  22.492  3.706     4   14 o  0   1.12 188.75538  -5.48857  4550.42  5588.50 3.47 2.85 -89.6 -0.422 19.24 20.94 01a58116o0834o
58116.606208 -21.374  1.400   -10   14 o  0   1.15 188.75538  -5.48857  4606.30  5642.09 3.51 3.00 -84.8 -0.417 19.19 20.93 01a58116o0851o
58116.614151 -24.788 32.000    -0   14 o  0   1.22 188.75538  -5.48857  4623.53  5502.24 3.45 2.96 -88.9 -0.420 19.23 20.93 01a58116o0868o
58118.581094  20.046  0.635    35   22 o  0   0.87 188.75538  -5.48857  7141.09  7725.76 1.99 1.90  -5.7 -0.510 18.94 19.46 02a58118o0570o
58118.589972  20.775  1.096    18   20 o  0   1.25 188.75538  -5.48857  7159.97  7767.28 2.10 2.06  35.5 -0.533 18.99 19.51 02a58118o0587o
58118.598213  21.191  1.574    12   19 o  0   1.16 188.75538  -5.48857  7100.14  7690.98 2.10 2.03  56.9 -0.503 18.99 19.56 02a58118o0604o
58118.606190  20.376  0.675    26   17 o  0   1.59 188.75538  -5.48857  7080.47  7809.30 2.02 1.93  21.9 -0.539 19.10 19.64 02a58118o0621o
58120.572101  20.913  2.846    16   45 o  0   0.94 188.75538  -5.48857  1599.33  5365.04 3.32 2.70  88.9 -0.460 18.51 19.34 01a58120o0798o
58120.580111  20.150  1.114    32   35 o  0   1.28 188.75538  -5.48857  1577.60  5304.61 3.21 2.61  88.0 -0.470 18.54 19.38 01a58120o0815o
58120.588297 -20.057  1.106   -34   38 o  0   0.99 188.75538  -5.48857  1634.57  5358.77 3.22 2.66  87.3 -0.463 18.61 19.40 01a58120o0832o
58120.596409 -19.336  0.449   -67   30 o  0   0.92 188.75538  -5.48857  1650.97  5218.69 3.44 3.32   5.8 -0.419 18.46 19.43 01a58120o0849o
58122.586158 -21.087  6.122   -13   82 o  0   1.04 188.75538  -5.48857  6894.15  4766.85 3.13 2.58   9.3 -0.466 17.31 17.77 02a58122o0826o
58122.594204  19.673  0.767    49   38 o  0   1.10 188.75538  -5.48857  6911.47  4807.90 2.61 2.46  19.7 -0.447 18.11 18.56 02a58122o0843o
58122.602216  20.655  1.067    20   21 o  0   1.10 188.75538  -5.48857  6852.05  4732.08 2.61 2.47  17.8 -0.456 18.65 19.46 02a58122o0860o
58122.610249  19.581  0.467    53   25 o  0   0.88 188.75538  -5.48857  6831.79  4849.36 3.03 2.85  58.8 -0.430 18.53 19.44 02a58122o0877o
58124.568440  22.049  4.923     6   27 o  0   1.39 188.75538  -5.48857  4722.25  5356.32 3.41 2.80 -87.8 -0.433 18.58 19.48 01a58124o0781o
58124.576554  21.300  2.700    11   30 o  0   1.21 188.75538  -5.48857  4701.14  5294.76 3.45 2.93 -86.7 -0.415 18.58 19.52 01a58124o0798o
58124.584537  20.006  0.818    36   30 o  0   1.15 188.75538  -5.48857  4757.06  5348.73 3.43 3.20 -78.8 -0.408 18.55 19.55 01a58124o0815o
58124.592449 -20.601  1.339   -21   28 o  0   1.05 188.75538  -5.48857  4774.52  5209.10 4.71 3.49  -3.0 -0.355 18.31 19.55 01a58124o0832o
58128.582848  21.610  1.906     8   16 o  0   1.11 188.75538  -5.48857  4125.56  6559.25 3.96 3.07 -86.4 -0.404 19.14 20.88 01a58128o0701o
58128.590981  20.288  0.518    28   14 o  0   1.29 188.75538  -5.48857  4104.27  6493.86 3.87 3.08 -85.7 -0.403 19.17 20.93 01a58128o0718o
58128.599014 -22.695  4.889    -3   15 o  0   1.66 188.75538  -5.48857  4160.67  6544.33 4.19 4.00 -34.5 -0.347 18.98 20.97 01a58128o0735o
58128.607031 -20.226  0.500   -30   15 o  0   1.52 188.75538  -5.48857  4178.06  6401.18 4.77 4.07  -8.7 -0.342 18.93 20.99 01a58128o0752o
58130.576968  20.227  0.502    30   15 o  0   0.83 188.75538  -5.48857  9314.52  7456.26 2.16 2.01  47.7 -0.471 19.64 20.92 02a58130o0735o
58130.585005  22.025  2.020     6   11 o  0   1.19 188.75538  -5.48857  9331.68  7495.87 2.27 2.09  49.1 -0.486 19.62 20.95 02a58130o0752o
58130.593021 -20.042  0.349   -35   12 o  0   1.06 188.75538  -5.48857  9271.08  7419.32 2.22 2.07  47.4 -0.478 19.65 20.92 02a58130o0769o
58130.600930 -20.405  0.388   -25   10 o  0   1.42 188.75538  -5.48857  9250.16  7537.45 2.21 2.05  49.4 -0.482 19.65 20.95 02a58130o0786o
58132.652574 -20.782  0.662   -18   12 o  0   1.09 188.75538  -5.48857  6893.33  4169.77 3.68 2.80 -87.2 -0.421 19.41 21.34 01a58132o0892o
58132.662724 -20.559  0.604   -22   13 o  0   1.34 188.75538  -5.48857  6917.74  4247.66 3.75 2.81 -85.9 -0.417 19.28 21.07 01a58132o0913o
58132.672866 -19.326  0.534   -68   36 o  0   1.17 188.75538  -5.48857  6864.41  4211.17 3.80 3.04 -88.5 -0.403 18.13 18.84 01a58132o0934o
58134.666810 -22.392  2.212    -4    9 c  0   1.56 188.75538  -5.48857  2721.68  5469.47 2.47 2.34  33.2 -0.448 19.59 21.23 02a58134o0994c
58134.676815  19.920  0.894    39   35 c  0   1.40 188.75538  -5.48857  2702.42  5431.34 2.67 2.55  42.7 -0.452 18.06 19.07 02a58134o1015c
58136.645926  20.953  0.981    15   15 o  0   1.05 188.75538  -5.48857  5573.68  5593.06 3.78 3.69 -61.6 -0.373 19.20 21.21 01a58136o0949o
58136.656108 -21.008  1.061   -14   15 o  0   1.35 188.75538  -5.48857  5598.37  5672.17 3.90 3.69 -71.1 -0.363 19.12 21.09 01a58136o0970o
58136.666338  22.875  7.700     3   20 o  0   0.88 188.75538  -5.48857  5545.20  5635.97 3.77 3.28 -81.2 -0.386 18.94 20.37 01a58136o0991o
58136.676531  18.500  1.535   145  222 o  0   1.35 188.75538  -5.48857  5531.51  5792.49 3.95 3.46 -82.1 -0.427 17.20 17.54 01a58136o1012o
58140.611515 -20.604  0.750   -21   16 o  0   1.23 188.75538  -5.48857  8737.46  6094.87 5.35 4.59 -78.9 -0.302 19.19 21.66 01a58140o0475o
58140.614806   0.000 21.026     0   14 o  0   1.21 188.75538  -5.48857  8759.82  6147.43 4.97 3.68 -82.4 -0.359 19.36 21.67 01a58140o0482o
58140.629307  20.403  0.578    25   14 o  0   1.36 188.75538  -5.48857  8708.01  6126.91 5.08 3.84 -81.7 -0.345 19.32 21.65 01a58140o0513o
58140.638452 -20.709  0.740   -19   14 o  0   1.09 188.75538  -5.48857  8694.74  6277.29 5.04 3.78 -82.5 -0.336 19.28 21.64 01a58140o0532o
58148.571517  20.171  0.986    31   31 o  0   0.96 188.75538  -5.48857  1388.56  5548.88 3.32 2.88  86.7 -0.446 18.65 19.75 01a58148o0747o
58148.582070 -21.110  1.953   -13   26 o  0   1.26 188.75538  -5.48857  1368.03  5471.62 3.23 2.85  89.1 -0.454 18.66 19.76 01a58148o0769o
58148.588776  21.619  3.132     8   26 o  0   1.09 188.75538  -5.48857  1428.85  5522.27 3.27 3.03  88.8 -0.440 18.63 19.77 01a58148o0782o
58148.597409  24.056 36.667     1   32 o  0   1.07 188.75538  -5.48857  1445.46  5373.30 3.99 3.29   0.7 -0.451 18.48 19.78 01a58148o0800o
58152.592410  20.544  1.888    22   42 o  0   0.84 188.75538  -5.48857  5458.95  5185.74 3.39 2.81 -85.0 -0.421 18.19 18.88 01a58152o0614o
58152.602282 -21.449  3.729   -10   36 o  0   1.15 188.75538  -5.48857  5480.23  5264.08 3.34 2.76 -86.9 -0.428 18.19 18.86 01a58152o0633o
58152.611916 -20.549  1.420   -22   31 o  0   1.55 188.75538  -5.48857  5427.17  5225.84 3.28 2.72 -87.1 -0.437 18.20 18.86 01a58152o0652o
58152.621099 -20.290  1.908   -28   53 o  0   1.62 188.75538  -5.48857  5412.22  5377.70 3.30 2.72  89.9 -0.440 18.11 18.83 01a58152o0671o
58156.600859 -20.407  0.756   -25   19 o  0   1.35 188.75538  -5.48857  6811.05  4710.05 4.27 3.32 -85.3 -0.371 18.83 20.41 01a58156o0785o
58156.611032  21.611  2.692     8   22 o  0   1.01 188.75538  -5.48857  6835.58  4790.21 4.35 3.47 -86.3 -0.358 18.83 20.44 01a58156o0806o
58156.621150  21.160  1.650    12   21 o  0   1.10 188.75538  -5.48857  6781.97  4753.80 4.27 3.45 -83.6 -0.362 18.81 20.41 01a58156o0827o
58156.631335  22.513  5.364     4   19 o  0   1.39 188.75538  -5.48857  6768.88  4910.59 4.37 3.52 -84.0 -0.359 18.78 20.38 01a58156o0848o
58160.596721  20.712  0.689    19   13 o  0   1.42 188.75538  -5.48857  5351.94  7285.00 3.91 3.05 -85.0 -0.403 19.32 21.23 01a58160o0826o
58160.606878 -20.426  0.515   -24   13 o  0   1.25 188.75538  -5.48857  5375.65  7364.63 3.85 3.02 -83.8 -0.405 19.35 21.21 01a58160o0847o
58160.617135 -22.689  4.917    -3   15 o  0   1.07 188.75538  -5.48857  5321.62  7328.34 3.86 3.08 -83.9 -0.408 19.33 21.17 01a58160o0868o
58160.627381  20.958  0.917    15   14 o  0   1.00 188.75538  -5.48857  5307.66  7485.25 3.81 3.06 -82.1 -0.409 19.32 21.15 01a58160o0889o
58162.617028  23.534  5.727     1    8 c  0   1.38 188.75538  -5.48857  1505.61  4068.00 2.48 2.29  40.1 -0.438 19.78 21.71 02a58162o0372c
58162.627708  21.171  0.598    12    7 c  0   1.17 188.75538  -5.48857  1526.56  3950.66 2.42 2.25  39.8 -0.447 19.81 21.71 02a58162o0394c
58164.587246 -22.730  4.750    -3   14 o  0   1.61 188.75538  -5.48857  6449.84  7108.14 4.35 4.21  -8.7 -0.345 19.10 21.22 01a58164o0807o
58164.597446  19.851  0.561    42   23 o  0   1.10 188.75538  -5.48857  6473.98  7188.27 7.85 4.49  -1.7 -0.289 18.63 21.09 01a58164o0828o
58164.607659  20.811  1.000    17   17 o  0   1.23 188.75538  -5.48857  6420.25  7151.91 5.43 4.38  -7.6 -0.308 18.96 21.21 01a58164o0849o
58164.617877  23.689 13.333     1   16 o  0   1.05 188.75538  -5.48857  6406.82  7308.45 4.61 4.37  -5.6 -0.341 19.05 21.23 01a58164o0870o
58184.547346  21.271  1.651    11   19 o  0   1.35 188.75538  -5.48857  6600.90  5135.91 4.13 3.02 -85.7 -0.394 18.91 20.36 01a58184o0694o
58184.557420 -22.149  3.789    -5   19 o  0   1.04 188.75538  -5.48857  6625.63  5214.66 4.18 3.01 -86.0 -0.393 18.91 20.33 01a58184o0715o
58184.567531  22.561  5.385     3   18 o  0   1.00 188.75538  -5.48857  6571.04  5177.36 4.17 2.98 -86.1 -0.398 18.91 20.33 01a58184o0736o
58184.577645 -20.699  1.029   -19   20 o  0   1.11 188.75538  -5.48857  6557.68  5333.20 4.19 3.01 -86.0 -0.395 18.90 20.31 01a58184o0757o
58186.546648 -17.404  1.328  -396  526 o  0   1.21 188.75538  -5.48857  3890.53  3053.25 2.13 1.89  35.0 -0.443 15.28 15.53 02a58186o0680o
58186.556995 -17.834  1.578  -267  421 o  0   0.79 188.75538  -5.48857  3872.47  3014.71 2.14 1.91  34.1 -0.520 15.57 15.84 02a58186o0701o
58186.567446  16.735  2.183   735 1604 o  0   1.02 188.75538  -5.48857  3932.10  3091.90 2.22 1.94  32.9 -0.498 14.17 14.46 02a58186o0722o
58186.577515  16.282  4.263  1115 4754 o  0   1.22 188.75538  -5.48857  3954.18  2974.94 2.14 1.94  36.5 -0.486 12.96 13.17 02a58186o0743o
58196.523251 -19.366  0.250   -65   16 o  0   1.04 188.75538  -5.48857  7231.12  5859.84 4.42 3.15 -84.7 -0.395 19.22 21.06 01a58196o0310o
58196.533857 -20.610  0.740   -21   15 o  0   1.11 188.75538  -5.48857  7255.76  5940.64 4.33 3.06 -83.9 -0.400 19.24 21.02 01a58196o0332o
58196.544091  20.958  1.075    15   16 o  0   1.10 188.75538  -5.48857  7201.40  5904.18 4.30 3.08 -84.3 -0.396 19.22 20.99 01a58196o0353o
58196.554781 -24.068 19.333    -1   17 o  0   1.26 188.75538  -5.48857  7186.92  6060.96 4.26 3.13 -85.0 -0.396 19.24 20.97 01a58196o0375o
58206.435232 -23.741 25.538    -1   30 o  0   1.02 188.75538  -5.48857  1809.65  2770.54 2.06 1.85  22.2 -0.484 18.61 18.90 02a58206o0468o
58206.447177  20.782  1.716    18   30 o  0   0.89 188.75538  -5.48857  1789.45  2731.75 2.05 1.80  28.1 -0.500 18.64 18.90 02a58206o0489o
58206.456630  20.475  0.912    23   21 o  0   2.13 188.75538  -5.48857  1849.66  2811.68 2.03 1.86  29.8 -0.516 18.60 18.93 02a58206o0508o
58206.465243  22.192  5.333     5   26 o  0   1.70 188.75538  -5.48857  1869.36  2694.36 2.02 1.83  29.1 -0.525 18.59 18.94 02a58206o0526o
58220.468267 -20.896  0.923   -16   15 o  0   1.06 188.75538  -5.48857  6998.52  5083.82 3.41 2.63 -84.9 -0.441 19.31 20.94 01a58220o0536o
58220.478745  22.896  4.833     2   12 o  0   1.64 188.75538  -5.48857  7022.67  5164.27 3.48 2.66 -85.2 -0.435 19.29 20.89 01a58220o0558o
58220.489690  21.879  2.241     6   14 o  0   1.16 188.75538  -5.48857  6968.47  5129.26 3.60 2.73 -86.7 -0.432 19.23 20.89 01a58220o0581o
58220.500254 -20.735  0.780   -18   14 o  0   1.11 188.75538  -5.48857  6954.12  5284.86 3.65 2.72 -86.7 -0.426 19.26 20.84 01a58220o0603o
58226.461241  23.238 12.333     2   23 c  0   1.43 188.75538  -5.48857  3200.38  3074.76 2.56 2.47 -85.0 -0.391 18.60 20.22 02a58226o0298c
58226.471810  22.403  5.250     4   21 c  0   1.55 188.75538  -5.48857  3181.96  3035.40 2.65 2.54  58.9 -0.397 18.59 20.22 02a58226o0320c
58226.482782 -24.284 34.500    -1   24 c  0   1.13 188.75538  -5.48857  3239.80  3113.05 2.62 2.53  69.9 -0.409 18.53 20.08 02a58226o0343c
58226.493321  22.115  6.500     5   34 c  0   1.37 188.75538  -5.48857  3259.54  2995.62 2.58 2.50  62.5 -0.403 18.21 19.73 02a58226o0365c
58230.446846 -21.425  7.750   -10   76 o  0   1.28 188.75538  -5.48857  3812.32  4549.54 2.20 2.05 -61.1 -0.453 17.21 18.33 02a58230o0487o
58230.467513  19.093  0.781    84   65 o  0   1.07 188.75538  -5.48857  3853.03  4587.39 2.37 2.22 -64.7 -0.431 17.20 18.37 02a58230o0530o
58234.409503  20.576  1.841    21   39 o  0   1.79 188.75538  -5.48857  2128.31  5624.77 2.28 2.18  49.6 -0.490 17.79 18.26 02a58234o0094o
58234.419560 -21.469  5.000    -9   47 o  0   0.83 188.75538  -5.48857  2112.50  5585.40 2.39 2.24  31.1 -0.493 18.12 18.51 02a58234o0115o
58234.429430 -20.755  3.441   -18   62 o  0   1.25 188.75538  -5.48857  2171.70  5662.56 2.68 2.56  52.0 -0.458 17.52 17.91 02a58234o0136o
58234.439377  19.936  0.953    38   37 o  0   1.56 188.75538  -5.48857  2193.32  5545.27 2.43 2.31  50.1 -0.506 17.96 18.31 02a58234o0157o
58246.426287  20.369  0.928    26   24 o  0   1.05 188.75538  -5.48857  1287.33  4771.71 2.15 2.01 -54.4 -0.428 18.57 19.67 02a58246o0035o
58246.436880 -20.449  1.222   -24   29 o  0   1.20 188.75538  -5.48857  1306.43  4654.64 1.97 1.89 -49.5 -0.465 18.52 19.56 02a58246o0057o
58248.406629  21.434  1.605    10   16 o  0   1.19 188.75538  -5.48857  6528.35  8083.46 3.56 2.98 -87.0 -0.423 19.17 20.83 01a58248o0141o
58248.417856 -20.400  0.585   -25   15 o  0   1.21 188.75538  -5.48857  6550.41  8166.21 3.46 2.81 -85.1 -0.435 19.23 20.78 01a58248o0164o
58248.429423 -21.865  2.917    -6   19 o  0   0.93 188.75538  -5.48857  6494.62  8131.91 3.69 2.96 -83.0 -0.422 19.12 20.64 01a58248o0187o
58248.440624 -20.460  0.793   -24   19 o  0   1.12 188.75538  -5.48857  6479.60  8288.03 3.79 3.03 -85.8 -0.413 19.07 20.65 01a58248o0210o
58252.400808  21.940  2.926     6   18 o  0   1.06 188.75538  -5.48857  6921.07  6804.18 3.63 2.78 -84.7 -0.434 19.16 20.47 01a58252o0380o
58252.411196  21.250  1.521    12   18 o  0   1.15 188.75538  -5.48857  6944.69  6881.84 3.74 2.88 -86.7 -0.421 19.09 20.46 01a58252o0402o
58252.422099 -21.349  1.816   -10   19 o  0   1.11 188.75538  -5.48857  6890.29  6844.81 4.08 3.10 -85.6 -0.406 19.00 20.40 01a58252o0425o
58252.432619 -21.550  2.188    -9   19 o  0   1.04 188.75538  -5.48857  6875.66  6998.40 3.99 3.06 -84.4 -0.412 19.05 20.50 01a58252o0447o
58252.472626 -22.230  2.219    -5   10 c  0   1.52 188.75538  -5.48857  2848.32  4291.11 2.57 2.44 -72.3 -0.396 19.42 21.00 02a58252o0496c
58252.484326  21.535  1.474     9   13 c  0   0.89 188.75538  -5.48857  2849.65  4291.61 2.59 2.46 -67.0 -0.399 19.34 20.89 02a58252o0518c
58253.257759 -22.374  2.773    -4   11 c  0   1.30 188.75538  -5.48857  7625.61  6122.54 3.03 2.97 -49.1 -0.401 19.46 21.29 02a58253o0016c
58253.264229  20.119  0.660    32   22 c  0   1.21 188.75538  -5.48857  7604.60  6141.46 2.72 2.70  28.4 -0.408 18.85 20.55 02a58253o0030c
58254.396995 -21.459  0.966   -10    9 c  0   1.43 188.75538  -5.48857  3905.63  4996.49 2.66 2.55 -81.3 -0.425 19.54 21.40 02a58254o0121c
58254.407781  23.477  6.333     2    9 c  0   1.13 188.75538  -5.48857  3888.15  4956.56 2.66 2.55 -77.3 -0.420 19.48 21.34 02a58254o0144c
58254.418545  22.196  2.364     5   11 c  0   0.87 188.75538  -5.48857  3947.46  5033.23 2.51 2.42 -80.5 -0.430 19.58 21.35 02a58254o0167c
58254.429659 -22.261  2.440    -4   11 c  0   1.20 188.75538  -5.48857  3967.86  4916.45 2.69 2.60 -71.9 -0.424 19.35 21.16 02a58254o0190c
58260.372988  22.278  4.300     4   19 o  0   1.05 188.75538  -5.48857  6709.29  4478.95 3.22 3.10 -77.6 -0.418 18.90 20.14 01a58260o0250o
58260.383995  20.923  1.162    16   18 o  0   1.25 188.75538  -5.48857  6732.93  4561.03 3.37 3.00 -83.4 -0.423 18.91 20.12 01a58260o0273o
58260.395915  20.564  0.811    22   18 o  0   1.34 188.75538  -5.48857  6678.59  4527.31 3.14 2.88 -88.5 -0.429 18.95 20.10 01a58260o0298o
58260.406296  21.182  1.635    12   20 o  0   1.33 188.75538  -5.48857  6663.43  4681.04 3.44 3.05 -89.1 -0.411 18.86 20.02 01a58260o0320o
58264.384029 -19.372  5.062   -65  328 o  0   1.42 188.75538  -5.48857  6435.57  5821.23 4.00 3.04 -82.2 -0.378 16.20 16.65 01a58264o0260o
58269.365953 -21.030  1.085   -14   15 o  0   1.86 188.75538  -5.48857  3101.42  3613.67 2.39 2.13 -59.4 -0.432 18.92 19.53 02a58269o0269o
58269.371909  20.236  0.585    29   17 o  0   1.49 188.75538  -5.48857  3086.30  3574.02 2.14 2.08 -76.8 -0.443 18.92 19.50 02a58269o0281o
58269.376876  21.253  1.556    12   18 o  0   1.46 188.75538  -5.48857  3144.56  3651.63 2.16 2.07 -72.4 -0.451 18.87 19.48 02a58269o0290o
58269.383772  21.955  2.891     6   17 o  0   2.31 188.75538  -5.48857  3164.64  3533.44 2.21 2.04 -60.8 -0.449 18.84 19.45 02a58269o0303o
58272.362563 -21.270  2.125   -11   24 o  0   1.20 188.75538  -5.48857  9146.85  7820.18 3.44 2.57 -83.0 -0.455 18.10 19.40 01a58272o0277o
58272.372905 -18.013  1.649  -226  373 o  0   1.28 188.75538  -5.48857  9170.18  7897.36 3.30 2.50 -82.0 -0.511 17.04 18.30 01a58272o0299o
58272.383739 -21.796 15.333    -7  106 o  0   1.12 188.75538  -5.48857  9113.29  7857.20 3.78 2.76 -84.2 -0.425 16.33 17.92 01a58272o0322o
58272.394084 -15.773  4.020 -1782 7165 o  0   0.72 188.75538  -5.48857  9097.92  8008.41 3.96 3.41  89.8 -0.414 14.05 16.33 01a58272o0344o
58274.295982  21.474  1.075     9   10 o  0   1.45 188.75538  -5.48857  2852.31  4290.25 2.49 2.42 -89.2 -0.436 19.38 20.74 02a58274o0133o
58274.304392 -21.416  0.872   -10    9 o  0   2.09 188.75538  -5.48857  2872.34  4270.90 2.39 2.26  66.2 -0.438 19.45 20.77 02a58274o0151o
58274.314209 -21.848  1.714    -7   11 o  0   1.45 188.75538  -5.48857  2817.32  4249.00 2.47 2.35  74.1 -0.441 19.35 20.71 02a58274o0172o
58274.323455 -22.959  4.444    -2   11 o  0   1.43 188.75538  -5.48857  2894.21  4329.06 2.44 2.33 -74.3 -0.433 19.42 20.69 02a58274o0188o
58274.327570 -21.763  1.677    -7   12 o  0   0.99 188.75538  -5.48857  2801.55  4344.47 2.24 2.16  82.9 -0.455 19.49 20.71 02a58274o0197o
58276.355528  17.314  1.248   431  538 o  0   1.09 188.75538  -5.48857  6097.17  6015.61 3.19 2.83 -83.4 -0.447 16.24 17.70 01a58276o0241o
58276.365842  20.188  1.094    30   33 o  0   1.18 188.75538  -5.48857  6120.31  6089.35 3.42 2.94 -82.7 -0.416 18.14 19.65 01a58276o0263o
58276.375731 -20.363  0.735   -26   19 o  0   1.23 188.75538  -5.48857  6064.03  6047.37 3.55 3.12 -84.2 -0.407 18.80 20.25 01a58276o0284o
58276.386103  19.348  0.826    66   55 o  0   1.22 188.75538  -5.48857  6048.37  6197.30 3.55 3.09 -87.1 -0.398 18.23 19.69 01a58276o0306o
58280.344607 -15.448  0.407 -2404  978 o  0   1.02 188.75538  -5.48857  6898.28  7459.12 3.17 3.09 -69.5 -0.456 17.34 18.99 01a58280o0227o
58280.355437  20.035  0.745    35   26 o  0   1.73 188.75538  -5.48857  6921.85  7535.89 3.44 2.88 -84.3 -0.431 17.70 19.24 01a58280o0250o
58280.366221 -17.274  1.171  -447  524 o  0   1.40 188.75538  -5.48857  6865.78  7495.98 3.36 2.91 -84.8 -0.437 17.50 18.98 01a58280o0273o
58280.377086 -19.584  1.397   -53   74 o  0   1.19 188.75538  -5.48857  6850.47  7647.47 3.83 3.23 -82.8 -0.402 18.10 19.58 01a58280o0296o
58282.345518  20.732  0.801    18   15 o  0   0.58 188.75538  -5.48857  1830.83  3757.94 2.35 2.28 -79.8 -0.443 19.37 20.57 02a58282o0187o
58282.356142  21.462  1.349     9   13 o  0   0.67 188.75538  -5.48857  1812.36  3719.75 2.15 2.11  86.3 -0.462 19.40 20.55 02a58282o0210o
58282.366864  21.284  0.851    11   10 o  0   1.56 188.75538  -5.48857  1872.52  3797.29 2.30 2.19 -70.7 -0.425 19.36 20.52 02a58282o0233o
58282.377600  21.060  0.918    14   13 o  0   1.24 188.75538  -5.48857  1894.31  3680.24 2.31 2.24  45.2 -0.433 19.27 20.42 02a58282o0256o
58284.337765  21.708  1.829     8   14 o  0   1.18 188.75538  -5.48857  6652.25  4199.54 3.17 2.97 -84.1 -0.431 19.18 20.78 01a58284o0157o
