###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58967.341682 -21.732  2.309    -7   17 o  0   1.04 190.65169 -40.74633  6940.88  3671.93 2.77 2.20  -3.3 -0.346 19.17 20.37 01a58967o0255o
58967.349078  21.645  1.721     8   14 o  0   1.71 190.65169 -40.74633  6959.88  3558.02 2.35 2.18  -1.2 -0.380 19.28 20.37 01a58967o0271o
58971.368869 -21.134  1.911   -13   24 o  0   0.93 190.65169 -40.74633  3067.55   649.72 2.38 1.89  -6.7 -0.400 18.97 19.59 01a58971o0295o
58971.372094 -21.833  3.322    -7   22 o  0   0.98 190.65169 -40.74633  3088.63   688.35 2.54 1.97  -8.6 -0.384 18.95 19.56 01a58971o0302o
58971.379055 -22.478  5.625    -4   21 o  0   1.40 190.65169 -40.74633  3024.96   610.56 2.45 2.05  -7.8 -0.395 18.91 19.58 01a58971o0317o
58971.390631 -20.118  0.613   -33   20 o  0   1.43 190.65169 -40.74633  3004.70   728.35 2.40 1.92  -7.9 -0.396 18.96 19.57 01a58971o0342o
58973.300325 -20.030  1.806   -35   64 o  0   1.04 190.65169 -40.74633  8860.20  8902.53 2.40 2.14  43.1 -0.436 18.51 18.80 02a58973o0151o
58973.305454  19.847  1.244    42   52 o  0   1.63 190.65169 -40.74633  8879.03  8944.86 2.35 2.12  45.6 -0.433 18.53 18.80 02a58973o0161o
58973.314221 -20.426  2.540   -24   62 o  0   0.91 190.65169 -40.74633  8821.69  8863.03 2.31 2.08  54.0 -0.436 18.51 18.82 02a58973o0179o
58973.318524  21.715  7.339     8   55 o  0   1.21 190.65169 -40.74633  8807.41  8977.00 2.33 2.13  55.3 -0.434 18.51 18.82 02a58973o0187o
58975.375945  21.662  5.377     8   42 o  0   1.25 190.65169 -40.74633  3065.02   648.63 2.71 2.17  -2.2 -0.334 18.03 18.01 01a58975o0294o
58975.379170  19.438  0.878    61   54 o  0   0.88 190.65169 -40.74633  3086.52   686.99 2.75 2.31   0.1 -0.361 18.01 18.00 01a58975o0301o
58975.388441  22.035  7.386     6   41 o  0   1.19 190.65169 -40.74633  3024.09   609.72 2.61 2.14  -2.7 -0.365 18.07 18.01 01a58975o0321o
58975.421748  20.784  2.586    18   46 o  0   1.18 190.65169 -40.74633  3001.42   726.62 2.69 2.21  -5.5 -0.344 17.91 17.84 01a58975o0392o
58979.355233 -20.832  1.364   -17   23 o  0   0.92 190.65169 -40.74633  8032.12  3041.50 2.09 1.93  -5.6 -0.376 18.95 19.30 01a58979o0259o
58979.360776 -21.254  1.924   -11   22 o  0   1.01 190.65169 -40.74633  8051.67  3080.29 2.15 1.98  -4.1 -0.372 18.91 19.27 01a58979o0271o
58979.368222 -21.363  1.979   -10   20 o  0   1.40 190.65169 -40.74633  7991.14  3002.53 2.27 2.09  -1.3 -0.369 18.79 19.22 01a58979o0287o
58979.372943  21.587  3.043     8   26 o  0   0.90 190.65169 -40.74633  7971.30  3118.35 2.44 2.22  -1.5 -0.362 18.69 19.18 01a58979o0297o
58981.336829 -21.024  0.906   -14   13 c  0   1.65 190.65169 -40.74633  7068.52  5566.02 2.81 2.44  43.3 -0.383 19.51 21.38 02a58981o0229c
58981.342898  20.565  0.527    22   11 c  0   1.70 190.65169 -40.74633  7050.59  5529.52 2.72 2.48  50.6 -0.386 19.52 21.37 02a58981o0242c
58981.346100 -21.150  1.174   -13   15 c  0   1.00 190.65169 -40.74633  7108.34  5606.63 2.86 2.62  46.9 -0.380 19.44 21.37 02a58981o0249c
58981.357231 -22.502  3.524    -4   13 c  0   1.71 190.65169 -40.74633  7129.63  5491.25 2.82 2.51  48.3 -0.377 19.49 21.38 02a58981o0273c
58982.313043  22.167  8.851     5   44 o  0   0.53 190.65169 -40.74633  2155.23 10517.65 2.11 1.84 -69.5 -0.450 19.40 20.47 01a58982o0164o
58982.313228  19.198  0.272    76   21 c  0   5.78 190.65169 -40.74633  2096.86 10481.28 3.50 2.32 -54.5 -0.385 19.36 21.24 02a58982o0157c
58982.313684  16.761  0.301   717  216 c  0   0.49 190.65169 -40.74633  2115.21 10519.68 3.16 2.32 -58.7 -0.389 19.25 21.11 02a58982o0158c
58982.313963  20.300  0.820    28   23 o  0   1.17 190.65169 -40.74633  2118.36 10479.89 1.93 1.80 -73.3 -0.439 19.40 20.49 01a58982o0166o
58982.314142  21.376  1.542    10   16 c  0   1.57 190.65169 -40.74633  2059.41 10442.90 3.13 2.27 -57.8 -0.394 19.22 21.06 02a58982o0159c
58982.315056  18.542  0.151   139   21 c  0   8.76 190.65169 -40.74633  2077.54 10501.08 3.10 2.26 -58.3 -0.396 19.23 21.11 02a58982o0161c
58983.326959 -20.325  0.557   -27   15 o  0   1.43 190.65169 -40.74633  8035.18  3043.63 2.49 2.25  -3.1 -0.348 19.33 20.60 01a58983o0195o
58983.330184 -21.658  1.945    -8   15 o  0   2.02 190.65169 -40.74633  8054.92  3082.22 2.69 2.41  -2.5 -0.351 19.27 20.62 01a58983o0202o
58983.337110  20.375  0.596    26   15 o  0   1.57 190.65169 -40.74633  7994.60  3003.73 2.43 2.18  -3.4 -0.355 19.32 20.61 01a58983o0217o
58983.347794 -19.727  0.340   -47   16 o  0   2.83 190.65169 -40.74633  7975.02  3119.37 2.38 2.20  -1.0 -0.360 19.36 20.54 01a58983o0240o
58987.321009 -20.702  0.857   -19   16 o  0   1.30 190.65169 -40.74633  1567.29  6612.28 1.92 1.78 -30.2 -0.417 19.42 20.32 01a58987o0196o
58987.324234  20.817  0.957    17   16 o  0   0.94 190.65169 -40.74633  1587.23  6650.40 1.94 1.83 -25.9 -0.412 19.46 20.33 01a58987o0203o
58987.330229  21.787  2.013     7   14 o  0   1.38 190.65169 -40.74633  1528.51  6574.60 2.06 1.93 -42.7 -0.405 19.35 20.38 01a58987o0216o
58987.341754  23.571  9.750     1   13 o  0   1.61 190.65169 -40.74633  1510.91  6691.29 1.95 1.85 -49.2 -0.412 19.41 20.40 01a58987o0241o
58991.311709 -20.159  0.452   -31   14 o  0   1.45 190.65169 -40.74633  1568.78  6614.16 2.26 1.98 -10.2 -0.369 19.34 20.54 01a58991o0175o
58991.314931 -20.616  0.746   -21   15 o  0   0.92 190.65169 -40.74633  1588.35  6651.75 2.19 1.95 -10.2 -0.373 19.36 20.52 01a58991o0182o
58991.322317  21.293  1.514    11   17 o  0   1.21 190.65169 -40.74633  1530.24  6576.61 2.28 2.03 -16.0 -0.374 19.30 20.49 01a58991o0198o
58991.332514 -19.861  0.399   -41   16 o  0   0.93 190.65169 -40.74633  1511.60  6692.22 2.23 2.03 -15.4 -0.369 19.33 20.45 01a58991o0220o
58993.372495 -21.394  1.308   -10   13 c  0   1.62 190.65169 -40.74633  5637.13  2006.69 2.90 2.66  59.5 -0.372 19.30 21.20 02a58993o0006c
58993.376656 -23.344  8.800    -2   15 c  0   0.81 190.65169 -40.74633  5618.32  1968.26 2.70 2.45  63.3 -0.374 19.38 21.20 02a58993o0015c
58993.382234  21.199  1.129    12   14 c  0   1.20 190.65169 -40.74633  5674.36  2045.80 2.70 2.50  69.8 -0.374 19.34 21.19 02a58993o0027c
58993.392401 -19.671  0.253   -49   12 c  0   1.60 190.65169 -40.74633  5691.52  1929.70 2.91 2.84  88.5 -0.369 19.21 21.12 02a58993o0049c
58995.321474 -19.767  2.365   -45  106 o  0   0.61 190.65169 -40.74633  1399.42  4761.02 2.49 2.12  -8.9 -0.344 17.11 18.36 01a58995o0196o
58999.302450  21.249  1.628    12   19 o  0   0.97 190.65169 -40.74633  1455.83  4681.52 2.39 1.98  -9.4 -0.339 19.16 20.01 01a58999o0150o
58999.305678 -22.694  6.621    -3   20 o  0   0.76 190.65169 -40.74633  1476.03  4719.22 2.42 1.99  -9.1 -0.343 19.12 20.01 01a58999o0157o
58999.311668 -24.491 26.143    -1   15 o  0   1.41 190.65169 -40.74633  1415.87  4643.37 2.04 1.78  -8.2 -0.385 19.26 19.98 01a58999o0170o
58999.324185  23.503 14.824     1   21 o  0   0.70 190.65169 -40.74633  1396.33  4759.59 2.03 1.81 -10.1 -0.390 19.25 19.98 01a58999o0197o
59003.297604  19.908  0.617    40   24 o  0   1.22 190.65169 -40.74633  6839.26  8450.99 2.34 1.95   4.7 -0.333 18.52 18.66 01a59003o0104o
59003.301291  19.939  0.661    38   25 o  0   1.55 190.65169 -40.74633  6857.98  8490.53 2.26 1.88   4.3 -0.347 18.52 18.65 01a59003o0112o
59003.308676 -20.480  1.447   -23   34 o  0   1.13 190.65169 -40.74633  6799.47  8412.47 2.35 1.89   3.3 -0.367 18.46 18.60 01a59003o0128o
59003.318346  21.838  4.694     7   31 o  0   0.89 190.65169 -40.74633  6781.27  8529.17 2.19 1.89   3.9 -0.360 18.49 18.59 01a59003o0149o
59007.321080  18.172  1.988   196  389 o  0   0.83 190.65169 -40.74633  6836.55  8454.19 2.23 2.01  13.2 -0.398 15.85 15.46 01a59007o0188o
59007.324304 -17.320  1.002  -429  429 o  0   1.19 190.65169 -40.74633  6856.12  8493.36 2.24 2.03  12.3 -0.388 15.73 15.38 01a59007o0195o
59007.334086 -18.512  1.324  -143  189 o  0   0.82 190.65169 -40.74633  6797.26  8415.48 2.07 1.89   5.3 -0.387 16.65 16.35 01a59007o0216o
59007.345650  18.364  1.237   164  203 o  0   1.21 190.65169 -40.74633  6778.33  8531.64 2.56 2.08   7.6 -0.329 16.44 16.37 01a59007o0241o
59011.286242 -22.996  6.842    -2   16 o  0   1.18 190.65169 -40.74633  5953.56  2647.45 2.56 2.05  -0.3 -0.393 19.30 20.43 01a59011o0105o
59011.293621 -20.350  0.540   -26   14 o  0   1.73 190.65169 -40.74633  5972.64  2685.62 2.72 2.17  -1.2 -0.361 19.25 20.44 01a59011o0121o
59011.296853 -22.982  7.286    -2   17 o  0   0.88 190.65169 -40.74633  5912.20  2608.04 2.40 1.98  -0.4 -0.393 19.33 20.44 01a59011o0128o
59011.309783 -21.472  2.129    -9   20 o  0   1.03 190.65169 -40.74633  5892.48  2724.11 2.68 2.18  -1.1 -0.377 19.26 20.49 01a59011o0156o
59015.261175  20.108  0.542    33   18 o  0   1.08 190.65169 -40.74633  5953.18  2647.90 2.73 2.08  -3.4 -0.394 19.31 20.40 01a59015o0051o
59015.264876  21.331  1.429    11   15 o  0   1.37 190.65169 -40.74633  5972.85  2685.95 2.44 1.94  -2.3 -0.393 19.41 20.47 01a59015o0059o
59015.270409  22.704  5.963     3   18 o  0   0.79 190.65169 -40.74633  5913.04  2608.36 2.49 1.96  -1.2 -0.389 19.35 20.50 01a59015o0071o
59015.280545 -20.949  1.009   -15   15 o  0   2.31 190.65169 -40.74633  5892.70  2724.68 2.68 2.25   1.5 -0.357 19.24 20.49 01a59015o0093o
59017.265914 -23.877 13.833    -1   14 c  0   1.04 190.65169 -40.74633  5142.02  5671.84 3.02 2.37  42.4 -0.362 19.42 21.03 02a59017o0051c
59017.269609 -22.451  3.773    -4   14 c  0   1.70 190.65169 -40.74633  5122.68  5633.94 3.05 2.38  42.8 -0.361 19.41 21.09 02a59017o0059c
59017.276025 -20.406  0.506   -25   13 c  0   2.07 190.65169 -40.74633  5182.18  5711.75 2.71 2.41  48.3 -0.380 19.47 21.09 02a59017o0073c
59017.286087  20.906  0.839    16   13 c  0   1.72 190.65169 -40.74633  5202.60  5597.40 2.95 2.36  43.7 -0.368 19.41 21.05 02a59017o0095c
59019.280442  18.953  2.378    95  226 o  0   0.73 190.65169 -40.74633  5566.13  6765.70 2.28 1.97   1.3 -0.368 17.01 18.34 01a59019o0094o
59019.292438  13.851  1.082 10463 11322 o  0   1.06 190.65169 -40.74633  5546.28  6881.68 2.15 2.05   4.5 -0.387 13.84 15.42 01a59019o0120o
59021.252894 -20.514  2.008   -23   45 c  0   1.13 190.65169 -40.74633  5415.26 10043.71 2.94 2.53  43.6 -0.373 18.26 19.20 02a59021o0022c
59021.256099  20.815  1.693    17   29 c  0   0.99 190.65169 -40.74633  5395.74 10004.30 2.93 2.48  44.9 -0.369 18.82 19.89 02a59021o0029c
59021.261605 -20.928  1.091   -15   17 c  0   1.11 190.65169 -40.74633  5455.97 10083.16 2.88 2.47  45.2 -0.372 19.29 20.74 02a59021o0041c
59021.272158  20.796  1.051    17   18 c  0   0.92 190.65169 -40.74633  5478.52  9966.94 2.91 2.52  47.0 -0.379 19.44 21.19 02a59021o0064c
59025.254280 -19.565  0.802   -54   44 c  0   2.11 190.65169 -40.74633  5425.44 10040.85 2.97 2.63  53.3 -0.377 18.12 19.05 02a59025o0004c
59027.248635 -19.195  0.600   -76   46 o  0   0.80 190.65169 -40.74633 10012.45  2972.35 2.29 2.07 -61.6 -0.377 18.26 18.14 01a59027o0020o
59027.252321  20.638  1.583    20   32 o  0   0.78 190.65169 -40.74633 10032.08  3013.26 2.63 1.89   3.6 -0.355 18.62 18.98 01a59027o0028o
59027.257853 -21.052  1.258   -14   17 o  0   2.18 190.65169 -40.74633  9971.26  2935.15 2.51 1.88   4.7 -0.376 19.03 19.72 01a59027o0040o
59027.268472 -21.210  1.604   -12   19 o  0   0.91 190.65169 -40.74633  9950.51  3052.27 2.34 2.06   5.3 -0.371 19.21 20.00 01a59027o0063o
59029.255504  20.116  1.012    33   33 o  0   1.00 190.65169 -40.74633  3053.05  3821.47 2.56 1.91  37.4 -0.440 18.42 18.68 02a59029o0026o
59029.258721 -20.298  1.210   -28   33 o  0   0.73 190.65169 -40.74633  3033.50  3782.68 2.56 1.96  38.0 -0.432 18.55 18.98 02a59029o0033o
59029.266085 -21.633  2.412    -8   20 o  0   1.41 190.65169 -40.74633  3091.47  3860.33 2.31 1.92  39.9 -0.443 18.79 19.17 02a59029o0049o
59029.277129 -20.283  1.052   -28   30 o  0   0.75 190.65169 -40.74633  3109.85  3745.60 2.41 1.89  38.2 -0.433 18.75 19.14 02a59029o0073o
59031.248828 -20.115  1.161   -33   38 o  0   1.21 190.65169 -40.74633 10011.58  2973.44 2.35 2.07  -7.9 -0.350 18.24 18.11 01a59031o0020o
59031.252048 -20.929  2.167   -15   33 o  0   1.28 190.65169 -40.74633 10030.63  3012.53 2.91 1.97   3.4 -0.318 18.35 18.57 01a59031o0027o
59031.257575 -20.341  0.868   -26   23 o  0   1.98 190.65169 -40.74633  9968.03  2932.85 2.74 1.98   3.3 -0.329 18.54 18.83 01a59031o0039o
59031.267362 -20.089  0.799   -34   27 o  0   1.58 190.65169 -40.74633  9948.28  3049.77 2.80 1.95   5.0 -0.338 18.51 18.86 01a59031o0060o
59033.255687 -21.657  6.258    -8   49 o  0   1.13 190.65169 -40.74633  3056.70  3821.66 3.81 2.74  40.9 -0.374 17.96 18.37 02a59033o0006o
59033.259859  20.446  1.638    24   39 o  0   1.33 190.65169 -40.74633  3033.38  3781.06 3.66 2.53  41.2 -0.391 18.12 18.55 02a59033o0015o
59033.265390  21.212  3.143    12   37 o  0   1.31 190.65169 -40.74633  3090.33  3858.96 3.38 2.47  40.6 -0.406 18.15 18.60 02a59033o0027o
59033.276434  19.588  0.820    53   44 o  0   1.36 190.65169 -40.74633  3107.96  3742.79 3.26 2.29  40.9 -0.421 18.23 18.56 02a59033o0051o
59037.253496  19.302  0.456    69   32 o  0   0.94 190.65169 -40.74633  7535.62  1893.17 2.44 2.08  43.3 -0.411 18.51 18.86 02a59037o0023o
59037.256735  20.177  0.696    31   22 o  0   1.32 190.65169 -40.74633  7515.21  1852.25 2.27 2.02  55.7 -0.425 18.90 19.57 02a59037o0030o
59037.262273 -26.221 170.000    -0   20 o  0   0.85 190.65169 -40.74633  7569.62  1929.35 2.23 2.00  53.1 -0.428 19.17 20.17 02a59037o0042o
59037.277002 -21.935  3.468    -6   21 o  0   0.79 190.65169 -40.74633  7589.76  1814.24 2.29 2.11  56.0 -0.419 19.19 20.32 02a59037o0074o
59195.631970 -20.601  0.776   -21   16 c  0   1.35 190.65169 -40.74633  9111.60  5922.96 3.45 3.34 -17.0 -0.319 19.05 21.03 01a59195o0969c
59195.637545  20.357  0.648    26   17 c  0   1.33 190.65169 -40.74633  9092.85  5883.95 3.60 3.27 -89.5 -0.322 19.05 21.01 01a59195o0981c
59195.654083  20.037  0.597    35   21 c  0   1.51 190.65169 -40.74633  9157.95  5958.85 3.43 3.42  12.7 -0.313 18.82 20.40 01a59195o1016c
59195.660997 -19.635  0.877   -51   45 c  0   1.34 190.65169 -40.74633  9179.10  5841.26 3.65 3.58  89.6 -0.282 17.78 18.99 01a59195o1031c
59197.635634 -23.075  6.385    -2   14 c  0   1.77 190.65169 -40.74633  4001.86  2748.33 2.56 2.38  42.6 -0.401 19.36 21.08 02a59197o0956c
59197.640723  20.862  0.806    16   13 c  0   1.20 190.65169 -40.74633  4020.28  2785.92 2.58 2.34  41.6 -0.393 19.40 21.08 02a59197o0967c
59197.657200 -20.372  0.626   -26   16 c  0   1.30 190.65169 -40.74633  3959.68  2707.03 2.36 2.33  70.4 -0.396 19.21 20.58 02a59197o1003c
59197.663164 -21.688  3.291    -8   25 c  0   1.11 190.65169 -40.74633  3940.02  2822.16 2.37 2.33  87.9 -0.399 18.55 19.57 02a59197o1016c
59199.635675  16.117  1.092  1297 1417 o  0   1.04 190.65169 -40.74633  9119.33  5921.55 2.44 2.34  19.8 -0.404 13.95 15.21 01a59199o0656o
59199.640816 -18.096  2.024  -210  424 o  0   0.88 190.65169 -40.74633  9101.39  5883.41 2.57 2.27   3.8 -0.349 15.29 16.50 01a59199o0667o
59199.662232  18.268  2.118   179  379 o  0   0.81 190.65169 -40.74633  9184.02  5841.18 2.27 1.97 -87.0 -0.406 15.73 16.47 01a59199o0713o
