###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57983.279500 -20.789  0.333   -18    6 c  0   2.38 227.35631  25.47154  5585.82  1149.96 2.49 2.33  51.4 -0.423 19.86 21.69 02a57983o0095c
57983.288290 -20.643  0.368   -20    7 c  0   1.14 227.35631  25.47154  5637.34  1227.10 2.52 2.35  54.1 -0.426 19.83 21.65 02a57983o0112c
57983.297073 -21.780  1.089    -7    8 c  0   1.27 227.35631  25.47154  5654.23  1109.95 2.56 2.36  54.1 -0.424 19.80 21.59 02a57983o0129c
57985.270827 -21.440  1.314   -10   13 o  0   1.31 227.35631  25.47154  2520.92   660.98 2.99 2.82  10.4 -0.429 19.41 21.03 01a57985o0026o
57985.271358  21.242  1.169    12   14 o  0   1.05 227.35631  25.47154  2505.82   780.18 3.00 2.93  28.5 -0.422 19.41 21.05 01a57985o0027o
57985.279671 -18.754  2.389  -114  273 o  0   0.03 227.35631  25.47154  3806.73 10524.93 2.77 2.53 -81.1 -0.506 19.41 21.06 01a57985o0043o
57987.273845 -18.856  0.216  -104   22 c  0   1.96 227.35631  25.47154  5181.68  1306.51 2.71 2.59  46.2 -0.408 17.20 18.98 02a57987o0063c
57987.282590 -20.640  1.771   -20   36 c  0   0.70 227.35631  25.47154  5250.69  1384.29 2.90 2.75  53.1 -0.397 18.37 20.12 02a57987o0080c
57989.273258 -22.805  4.294    -3   12 o  0   1.24 227.35631  25.47154  1863.90  9567.28 2.62 2.45 -89.4 -0.515 19.38 20.99 01a57989o0088o
57989.281142 -24.290 17.500    -1   12 o  0   1.65 227.35631  25.47154  1893.15  9632.30 2.71 2.49  89.4 -0.503 19.29 20.89 01a57989o0103o
57989.288989 -21.157  1.066   -12   13 o  0   1.45 227.35631  25.47154  1853.21  9559.15 2.65 2.38 -81.2 -0.513 19.33 20.83 01a57989o0118o
57989.296927 -20.229  0.512   -29   15 o  0   1.31 227.35631  25.47154  1827.43  9703.01 2.76 2.52 -89.0 -0.502 19.32 20.91 01a57989o0133o
57995.289424 -21.256  1.571   -11   18 o  0   0.85 227.35631  25.47154  3170.56  6155.93 2.22 2.04 -41.6 -0.449 19.06 19.72 02a57995o0111o
57995.298276 -20.103  0.582   -33   19 o  0   0.81 227.35631  25.47154  3150.95  6119.38 2.17 1.99 -41.5 -0.452 19.02 19.65 02a57995o0128o
57995.307097  20.923  1.116    16   17 o  0   1.44 227.35631  25.47154  3218.92  6197.26 2.13 2.00 -33.9 -0.455 18.94 19.59 02a57995o0145o
57995.315399  21.592  2.149     8   18 o  0   1.21 227.35631  25.47154  3235.53  6082.75 2.15 2.01 -38.8 -0.471 18.91 19.51 02a57995o0161o
57997.278031 -21.186  1.672   -12   20 o  0   0.93 227.35631  25.47154  6673.52  3928.27 3.13 3.03   1.1 -0.427 18.76 19.92 01a57997o0103o
57997.286636  20.870  1.284    16   21 o  0   1.03 227.35631  25.47154  6704.74  3991.98 3.04 2.96  15.9 -0.427 18.78 19.87 01a57997o0120o
57997.295230 -21.335  2.020   -11   21 o  0   1.14 227.35631  25.47154  6667.71  3937.66 3.11 3.06 -20.1 -0.425 18.71 19.77 01a57997o0137o
57997.304044 -20.221  0.765   -30   23 o  0   1.24 227.35631  25.47154  6666.73  4075.74 3.22 3.07 -63.6 -0.422 18.63 19.68 01a57997o0154o
57999.294233 -20.077  2.345   -34   79 o  0   1.38 227.35631  25.47154  3990.31  8069.95 2.13 1.94   1.6 -0.565 18.19 18.65 02a57999o0123o
57999.302768  18.235  1.240   184  229 o  0   1.25 227.35631  25.47154  3968.59  8035.86 2.07 1.90  -2.1 -0.559 17.70 17.93 02a57999o0140o
57999.319451  18.978  0.784    93   73 o  0   1.33 227.35631  25.47154  4032.89  8002.62 2.13 1.97   0.6 -0.524 18.21 18.63 02a57999o0173o
58003.233997  20.688  1.068    19   21 o  0   1.02 227.35631  25.47154  4502.62  4428.27 2.12 1.99  37.7 -0.482 18.90 19.51 02a58003o0051o
58003.241226  20.676  1.026    20   20 o  0   0.88 227.35631  25.47154  4485.09  4388.88 2.09 2.03  37.1 -0.452 18.91 19.48 02a58003o0066o
58003.248500  20.957  1.293    15   19 o  0   1.03 227.35631  25.47154  4536.80  4466.05 2.03 1.97  27.4 -0.480 18.83 19.37 02a58003o0081o
58003.256075  20.422  0.857    25   21 o  0   0.77 227.35631  25.47154  4554.71  4347.14 2.15 2.08  -4.7 -0.469 18.75 19.28 02a58003o0096o
58105.665597 -22.053 22.176    -6  122 o  0   1.20 227.35631  25.47154  2568.45  8089.81 3.41 3.12 -71.1 -0.465 17.72 18.37 01a58105o0869o
58113.668047  19.868  3.250    41  133 o  0   1.28 227.35631  25.47154  3346.31  6655.40 3.61 3.32 -73.6 -0.468 17.74 18.28 01a58113o0825o
58117.644835 -23.573  8.143    -1   11 o  0   1.49 227.35631  25.47154  2591.57  5144.33 3.06 2.78 -88.6 -0.453 19.40 21.09 01a58117o0849o
58117.653007  22.546  3.412     4   12 o  0   1.53 227.35631  25.47154  2567.82  5091.58 3.14 2.90 -85.4 -0.444 19.34 21.08 01a58117o0866o
58117.661443  20.899  1.013    16   16 o  0   1.04 227.35631  25.47154  2648.33  5148.66 3.10 2.88  88.3 -0.449 19.19 20.59 01a58117o0883o
58117.670574 -19.530  1.138   -56   64 o  0   1.12 227.35631  25.47154  2675.79  5010.36 3.09 2.92 -86.3 -0.464 17.72 18.12 01a58117o0900o
58121.570363 -24.073 69.333    -1   59 o  0   0.99 227.35631  25.47154  3118.55  6553.24 3.75 3.26 -88.3 -0.417 18.12 19.02 01a58121o0751o
58121.577878 -20.526  2.160   -22   48 o  0   0.97 227.35631  25.47154  3112.42  6511.50 3.65 3.27  88.0 -0.432 18.21 19.11 01a58121o0762o
58121.583448  22.144  9.895     5   50 o  0   0.95 227.35631  25.47154  3191.55  6584.66 3.59 3.20 -87.5 -0.439 18.23 19.17 01a58121o0774o
58121.589001 -19.784  1.074   -44   48 o  0   1.14 227.35631  25.47154  3216.22  6463.41 3.67 3.25 -88.3 -0.422 18.27 19.23 01a58121o0786o
58149.563064 -20.387  0.465   -25   12 o  0   1.06 227.35631  25.47154  5790.96  4924.35 3.74 3.16 -86.8 -0.393 19.32 21.40 01a58149o0741o
58149.570186 -19.895  0.317   -40   13 o  0   0.91 227.35631  25.47154  5783.28  4872.13 3.74 3.07 -86.0 -0.398 19.33 21.44 01a58149o0755o
58149.576878 -21.155  0.941   -12   12 o  0   1.15 227.35631  25.47154  5846.09  4937.40 3.71 3.12 -86.1 -0.396 19.35 21.47 01a58149o0768o
58149.583723 -21.403  1.047   -10   10 o  0   1.32 227.35631  25.47154  5872.06  4807.52 3.70 2.93 -86.7 -0.405 19.37 21.48 01a58149o0782o
58177.645339  17.673  0.152   310   47 o  0   0.94 227.35631  25.47154  6339.57  2843.95 3.24 2.91  85.1 -0.422 17.97 19.60 01a58177o0250o
58177.656779  17.501  0.057   363   21 o  0   1.04 227.35631  25.47154  6362.09  2929.12 3.45 2.84 -89.5 -0.418 18.79 20.44 01a58177o0267o
58177.667106  17.565  0.089   342   30 o  0   1.10 227.35631  25.47154  6314.83  2893.72 3.37 2.94 -87.9 -0.414 18.36 19.35 01a58177o0284o
58179.478690  17.330  0.082   424   35 o  0   1.10 227.35631  25.47154  5030.01  6165.61 2.42 2.08  24.9 -0.495 18.18 18.71 02a58179o0420o
58179.489454  17.421  0.070   390   27 o  0   1.28 227.35631  25.47154  5046.53  6206.74 2.36 1.99  25.0 -0.511 18.28 18.77 02a58179o0443o
58179.496754  17.387  0.076   403   30 o  0   1.29 227.35631  25.47154  4992.65  6129.97 2.23 1.94  28.2 -0.513 18.34 18.82 02a58179o0458o
58179.503642  17.435  0.066   386   25 o  0   1.44 227.35631  25.47154  4957.23  6247.59 2.16 1.87  33.1 -0.515 18.43 18.86 02a58179o0472o
58181.645843  18.410  2.817   157  442 o  0   1.54 227.35631  25.47154  4687.92  3161.30 2.92 2.60 -87.0 -0.354 15.06 15.26 01a58181o0062o
58181.657078  17.427  0.394   388  153 o  0   1.27 227.35631  25.47154  4710.89  3245.74 3.14 2.93  86.7 -0.464 16.45 16.89 01a58181o0080o
58183.624039  17.432  0.051   386   20 o  0   1.19 227.35631  25.47154  4614.78  6773.30 2.11 2.09  26.6 -0.489 18.93 19.64 02a58183o0826o
58183.646344  17.412  0.069   394   27 o  0   1.64 227.35631  25.47154  4595.51  6733.42 1.96 1.93  13.7 -0.532 18.63 19.00 02a58183o0864o
58183.658198  17.439  0.064   384   24 o  0   0.91 227.35631  25.47154  4646.98  6812.43 2.09 2.02   0.5 -0.506 18.82 19.36 02a58183o0885o
58185.619788  17.611  0.073   328   24 o  0   1.10 227.35631  25.47154  6347.87  4170.41 3.67 2.56 -85.8 -0.427 18.67 20.01 01a58185o0813o
58185.637043  17.564  0.114   342   39 o  0   1.15 227.35631  25.47154  6389.62  4277.17 3.70 2.67 -87.8 -0.419 18.10 19.09 01a58185o0842o
58185.650648  17.866  0.259   259   67 o  0   1.19 227.35631  25.47154  6325.44  4255.47 3.71 2.65 -87.3 -0.427 17.60 18.33 01a58185o0863o
58205.557272  18.211  0.101   189   19 o  0   1.01 227.35631  25.47154  7493.68  4845.07 4.18 3.05 -87.2 -0.406 18.94 20.30 01a58205o0490o
58205.575922  18.105  0.091   208   19 o  0   1.23 227.35631  25.47154  7518.17  4955.95 4.12 2.96 -84.7 -0.411 19.00 20.35 01a58205o0523o
58205.580279  18.096  0.092   210   19 o  0   1.17 227.35631  25.47154  7465.89  4898.92 4.07 2.98 -87.2 -0.412 18.97 20.36 01a58205o0532o
58205.597235  18.130  0.085   203   17 o  0   1.14 227.35631  25.47154  7441.70  5081.81 4.20 2.99 -86.2 -0.403 19.13 20.63 01a58205o0563o
58207.495500  18.275  0.107   178   19 o  0   1.30 227.35631  25.47154  4886.28  2850.88 2.23 1.95  33.5 -0.447 18.85 19.37 02a58207o0386o
58207.501121  18.234  0.097   185   18 o  0   1.48 227.35631  25.47154  4866.21  2813.93 2.15 1.91  40.7 -0.454 18.89 19.39 02a58207o0397o
58207.509672  18.074  0.089   214   19 o  0   1.25 227.35631  25.47154  4832.56  2777.28 2.15 1.93  51.0 -0.456 18.84 19.39 02a58207o0413o
58207.515066  18.124  0.090   204   18 o  0   1.27 227.35631  25.47154  4815.71  2894.86 2.14 1.93  41.5 -0.435 18.91 19.40 02a58207o0424o
58213.568836  18.478  0.119   148   18 o  0   1.17 227.35631  25.47154  4054.85  3746.86 3.15 3.08  -6.4 -0.433 19.01 20.35 01a58213o0648o
58213.572387  18.536  0.137   140   19 o  0   1.14 227.35631  25.47154  4074.76  3799.67 3.25 3.15  79.8 -0.432 18.96 20.38 01a58213o0655o
58213.593085  18.395  0.112   159   18 o  0   1.10 227.35631  25.47154  4034.97  3804.81 2.99 2.94  59.5 -0.443 19.04 20.34 01a58213o0696o
58213.606188  18.713  0.149   119   18 o  0   1.03 227.35631  25.47154  4028.48  3970.46 3.09 2.99  83.6 -0.434 18.98 20.26 01a58213o0722o
58221.562427  18.734  0.105   117   12 o  0   1.42 227.35631  25.47154  5493.55  2806.05 3.18 2.75 -85.4 -0.447 19.39 21.26 01a58221o0426o
58221.578445  18.804  0.107   109   12 o  0   1.19 227.35631  25.47154  5523.93  2906.72 3.13 2.77  85.1 -0.437 19.42 21.26 01a58221o0459o
58221.584543  18.916  0.113    98   11 o  0   1.79 227.35631  25.47154  5476.74  2854.59 2.98 2.72 -87.5 -0.456 19.40 21.22 01a58221o0472o
58221.596419  18.886  0.130   101   13 o  0   0.97 227.35631  25.47154  5453.64  3015.94 3.25 2.84 -89.5 -0.427 19.32 21.19 01a58221o0496o
58227.537680  18.543  0.191   139   26 c  0   0.88 227.35631  25.47154  4744.26  4846.49 2.54 2.49 -70.0 -0.412 18.67 20.39 02a58227o0473c
58227.547147  19.559  0.295    54   16 c  0   1.29 227.35631  25.47154  4726.97  4808.52 2.56 2.50 -63.3 -0.411 18.95 20.68 02a58227o0491c
58227.565985  19.286  0.295    70   21 c  0   1.19 227.35631  25.47154  4781.00  4885.35 2.52 2.44 -63.7 -0.413 18.45 20.17 02a58227o0529c
58227.573094  18.737  0.383   116   44 c  0   1.06 227.35631  25.47154  4815.57  4768.31 2.57 2.50 -56.5 -0.412 17.08 18.67 02a58227o0543c
58231.502064  18.803  0.091   109   10 o  0   2.86 227.35631  25.47154  4142.07  4557.21 2.20 2.10 -38.4 -0.452 19.26 20.42 02a58231o0569o
58231.518528  19.159  0.135    79   11 o  0   1.26 227.35631  25.47154  4121.86  4521.37 2.08 2.00 -43.9 -0.465 19.52 20.66 02a58231o0601o
58231.525420  19.179  0.146    77   11 o  0   1.25 227.35631  25.47154  4174.45  4595.70 1.96 1.92 -46.6 -0.469 19.57 20.67 02a58231o0614o
58231.540003  18.533  0.128   140   18 o  0   0.81 227.35631  25.47154  4193.04  4481.03 2.44 2.36 -57.0 -0.441 19.02 20.30 02a58231o0640o
58243.517500 -13.036  4.316 -22166 95657 o  0   1.11 227.35631  25.47154  4791.58  7614.39 8.21 3.58   0.2 -0.457 13.06 13.59 02a58243o0586o
58243.541837  13.521  6.538 14177 92695 o  0   1.28 227.35631  25.47154  4862.21  7574.66 60.09 4.11 -82.7 -0.591 12.24 12.37 02a58243o0633o
58247.502817  19.639  0.223    51   11 o  0   1.40 227.35631  25.47154  5439.51  7381.90 2.44 2.10 -53.1 -0.436 19.60 20.81 02a58247o0049o
58247.507286  19.414  0.172    62   11 o  0   1.17 227.35631  25.47154  5422.49  7343.54 2.40 2.08 -49.4 -0.431 19.57 20.77 02a58247o0058o
58247.526986  19.646  0.196    50   10 o  0   2.21 227.35631  25.47154  5476.10  7421.16 2.35 2.08 -40.9 -0.450 19.55 20.77 02a58247o0099o
58247.540519  19.613  0.205    52   11 o  0   1.37 227.35631  25.47154  5510.89  7306.45 2.32 2.03 -44.2 -0.442 19.52 20.71 02a58247o0125o
58249.502200  19.871  0.358    41   15 o  0   1.13 227.35631  25.47154  5094.27  5497.60 3.23 3.05  84.3 -0.429 19.21 20.77 01a58249o0038o
58249.506855  19.683  0.338    49   16 o  0   0.93 227.35631  25.47154  5116.78  5555.24 3.33 3.02 -84.7 -0.430 19.14 20.67 01a58249o0048o
58249.518980  19.707  0.344    48   16 o  0   1.04 227.35631  25.47154  5075.19  5522.12 3.25 2.92 -87.2 -0.437 19.17 20.63 01a58249o0073o
58249.525926  20.017  0.404    36   14 o  0   1.21 227.35631  25.47154  5066.05  5666.22 3.40 2.96  89.3 -0.432 19.18 20.67 01a58249o0088o
58252.624602 -19.268  1.076   -71   77 c  0   1.09 227.35631  25.47154  3777.50  6136.75 2.59 2.41 -41.5 -0.419 17.35 18.00 02a58252o0786c
58253.474620  19.324  0.208    68   14 o  0   1.23 227.35631  25.47154  6440.26  4955.12 3.50 2.86 -86.6 -0.425 19.19 20.72 01a58253o0506o
58253.488798  21.207  1.190    12   14 o  0   1.11 227.35631  25.47154  6468.59  5047.55 3.31 2.81 -89.2 -0.429 19.22 20.72 01a58253o0534o
58253.497194  19.849  0.400    42   17 o  0   0.84 227.35631  25.47154  6423.12  5003.65 3.32 2.84 -87.9 -0.431 19.19 20.62 01a58253o0550o
58253.509931  19.144  0.196    80   16 o  0   1.50 227.35631  25.47154  6400.22  5166.66 3.45 2.86 -87.8 -0.425 19.02 20.40 01a58253o0576o
58257.451940  21.231  1.056    12   12 o  0   1.26 227.35631  25.47154  5263.17  3146.33 3.20 2.99 -89.8 -0.438 19.36 21.02 01a58257o0459o
58257.454783  19.779  0.319    44   14 o  0   0.90 227.35631  25.47154  5282.42  3196.35 3.24 2.97 -86.5 -0.421 19.26 21.01 01a58257o0465o
58257.475251  20.480  0.479    23   11 o  0   1.64 227.35631  25.47154  5224.85  3200.06 3.09 2.91  80.4 -0.428 19.33 21.01 01a58257o0507o
58257.488957  20.771  0.739    18   13 o  0   0.97 227.35631  25.47154  5219.57  3366.76 3.09 2.77  89.2 -0.438 19.30 20.95 01a58257o0533o
58259.454220  20.830  0.395    17    7 c  0   1.49 227.35631  25.47154  5404.03  5776.46 2.57 2.56  59.0 -0.424 19.79 21.88 02a58259o0227c
58259.464134  20.601  0.394    21    8 c  0   1.13 227.35631  25.47154  5368.48  5737.83 2.47 2.45   4.9 -0.426 19.80 21.87 02a58259o0245c
58259.482813  21.176  0.585    12    7 c  0   1.50 227.35631  25.47154  5437.92  5816.28 2.51 2.49 -36.3 -0.420 19.80 21.84 02a58259o0282c
58259.489584  20.632  0.351    20    7 c  0   1.27 227.35631  25.47154  5455.43  5699.06 2.54 2.49  22.1 -0.434 19.78 21.81 02a58259o0296c
58261.433759  20.258  0.500    29   14 o  0   1.20 227.35631  25.47154  5230.55  3504.23 3.07 2.90 -87.0 -0.443 19.17 20.55 01a58261o0360o
58261.450104  20.007  0.463    36   17 o  0   1.17 227.35631  25.47154  5273.61  3606.57 3.04 2.76  88.1 -0.442 19.18 20.49 01a58261o0392o
58261.456517  19.450  0.270    60   16 o  0   0.86 227.35631  25.47154  5207.79  3557.28 3.10 2.87  89.1 -0.438 19.17 20.52 01a58261o0405o
58261.469785  19.741  0.319    46   15 o  0   1.09 227.35631  25.47154  5200.26  3723.02 3.04 2.72  87.6 -0.444 19.19 20.53 01a58261o0431o
58263.464301  17.982  0.292   233   68 o  0   0.94 227.35631  25.47154  2114.47  5250.77 2.24 2.04 -41.1 -0.457 17.34 17.63 02a58263o0472o
58263.471089 -17.674  0.582  -309  180 o  0   1.13 227.35631  25.47154  2080.06  5212.83 2.21 2.00 -47.7 -0.447 16.21 16.24 02a58263o0486o
58263.482472 -18.383  0.974  -161  157 o  0   0.98 227.35631  25.47154  2150.05  5291.43 2.30 2.06 -45.1 -0.401 16.68 16.79 02a58263o0508o
58263.489855 -18.312  1.036  -172  178 o  0   1.38 227.35631  25.47154  2169.51  5171.38 2.37 2.15 -54.7 -0.491 16.24 16.38 02a58263o0524o
58265.453935  18.076  3.087   214  660 o  0   0.83 227.35631  25.47154  5620.41  5308.89 3.14 2.95 -85.9 -0.453 16.71 18.16 01a58265o0410o
58265.466535  19.368  0.571    65   37 o  0   1.33 227.35631  25.47154  5647.40  5393.71 3.23 3.03 -88.5 -0.419 18.35 19.30 01a58265o0436o
58265.473424  20.907  2.038    16   32 o  0   0.95 227.35631  25.47154  5601.41  5344.88 3.11 2.97  75.2 -0.425 18.47 19.39 01a58265o0451o
58265.485468  20.012  1.006    36   36 o  0   1.06 227.35631  25.47154  5596.67  5503.13 3.15 2.91  82.4 -0.438 18.47 19.34 01a58265o0475o
58269.426687  21.339  2.039    11   22 o  0   1.31 227.35631  25.47154  7367.57  5095.38 3.12 2.83 -87.8 -0.439 18.74 19.89 01a58269o0388o
58269.438592  20.719  1.222    19   23 o  0   1.05 227.35631  25.47154  7394.59  5180.86 3.33 2.87 -85.3 -0.424 18.73 19.84 01a58269o0409o
58269.450280  19.813  0.473    43   20 o  0   1.26 227.35631  25.47154  7350.79  5149.34 3.37 2.85 -84.7 -0.425 18.73 19.80 01a58269o0430o
58269.462022 -21.614  2.947    -8   24 o  0   1.36 227.35631  25.47154  7345.08  5309.59 3.39 2.94  89.3 -0.423 18.70 19.77 01a58269o0451o
58271.436897  22.294  3.250     4   14 o  0   1.49 227.35631  25.47154  5471.70  7708.90 2.52 2.36 -44.1 -0.437 19.23 20.16 02a58271o0405o
58271.448383  20.977  1.162    15   17 o  0   0.95 227.35631  25.47154  5454.56  7667.81 2.48 2.30 -37.4 -0.445 19.17 20.09 02a58271o0427o
58271.460666 -14.818  1.114 -4294 4784 o  0   1.36 227.35631  25.47154  5507.39  7744.73 2.52 2.19 -60.2 -0.370 13.20 13.63 02a58271o0450o
58271.472343 -19.064  1.688   -86  145 o  0   1.63 227.35631  25.47154  5543.09  7627.98 2.38 2.13 -36.1 -0.500 16.18 17.23 02a58271o0472o
58273.433115  20.165  0.510    31   16 o  0   1.25 227.35631  25.47154  7676.10  4308.23 3.37 2.93 -89.6 -0.422 19.13 20.49 01a58273o0415o
58273.444167  20.566  0.762    22   16 o  0   1.19 227.35631  25.47154  7704.47  4388.72 3.38 2.86 -87.9 -0.427 19.06 20.42 01a58273o0437o
58273.456435  23.359 10.000     2   16 o  0   1.37 227.35631  25.47154  7660.95  4356.19 3.32 2.77 -88.5 -0.433 19.07 20.36 01a58273o0460o
58273.462940  20.350  0.589    26   16 o  0   1.34 227.35631  25.47154  7651.82  4497.96 3.38 2.83 -88.3 -0.430 19.05 20.34 01a58273o0473o
58275.434113  19.933  0.274    39   11 o  0   1.02 227.35631  25.47154  2875.49  4618.08 2.19 2.05 -44.9 -0.445 19.55 20.81 02a58275o0413o
58275.445210  20.522  0.485    22   11 o  0   1.44 227.35631  25.47154  2839.38  4580.38 2.08 1.99 -43.5 -0.460 19.50 20.64 02a58275o0435o
58275.457133 -21.978  2.100    -6   12 o  0   1.26 227.35631  25.47154  2909.18  4656.90 2.11 1.96 -40.5 -0.460 19.43 20.46 02a58275o0458o
58275.468310  20.303  0.415    28   11 o  0   1.56 227.35631  25.47154  2926.38  4539.12 2.12 1.98 -45.8 -0.458 19.38 20.35 02a58275o0480o
58277.437645  22.032  2.667     6   15 o  0   1.31 227.35631  25.47154  6946.84  3005.29 4.31 4.13 -76.8 -0.353 19.00 21.28 01a58277o0192o
58277.448380  19.538  0.258    56   14 o  0   0.97 227.35631  25.47154  6976.55  3083.24 3.83 3.50 -84.7 -0.387 19.23 21.29 01a58277o0214o
58277.459809  20.537  0.629    22   14 o  0   1.13 227.35631  25.47154  6936.47  3047.46 4.35 3.90  89.3 -0.369 19.10 21.31 01a58277o0237o
58277.470588  19.897  0.331    40   13 o  0   1.30 227.35631  25.47154  6933.59  3201.16 3.86 3.55  88.3 -0.385 19.21 21.31 01a58277o0259o
58279.434236 -22.477  2.917    -4   11 c  0   1.21 227.35631  25.47154  5315.94  5636.78 2.64 2.49 -45.7 -0.403 19.58 21.52 02a58279o0398c
58279.445671  25.193 31.000     0    9 c  0   1.30 227.35631  25.47154  5298.02  5597.25 2.61 2.45 -45.0 -0.416 19.60 21.45 02a58279o0421c
58279.457096 -21.878  1.524    -6   10 c  0   1.65 227.35631  25.47154  5350.12  5674.37 2.61 2.45 -42.3 -0.406 19.56 21.35 02a58279o0444c
58279.468058  21.902  1.900     6   12 c  0   0.70 227.35631  25.47154  5386.11  5559.83 2.61 2.45 -43.6 -0.414 19.46 21.26 02a58279o0467c
58281.417641  20.205  0.451    30   14 o  0   0.98 227.35631  25.47154  5803.60  3626.73 3.26 2.99 -89.9 -0.423 19.28 21.02 01a58281o0378o
58281.428594  19.741  0.292    46   14 o  0   1.38 227.35631  25.47154  5831.77  3707.03 3.11 2.84  86.4 -0.441 19.29 20.84 01a58281o0400o
58281.440251  21.046  1.056    14   15 o  0   0.91 227.35631  25.47154  5790.62  3673.10 3.13 2.81  85.0 -0.432 19.23 20.78 01a58281o0423o
58281.451212  19.452  0.262    60   16 o  0   0.73 227.35631  25.47154  5787.69  3827.91 3.19 2.81  89.3 -0.433 19.21 20.77 01a58281o0445o
58282.467260  22.308  2.564     4   11 o  0   1.14 227.35631  25.47154  3796.33  6121.72 2.28 2.04 -42.4 -0.450 19.56 20.91 02a58282o0429o
58282.476345 -21.397  1.035   -10   10 o  0   1.46 227.35631  25.47154  3812.87  6103.68 2.33 2.13 -41.6 -0.448 19.56 20.87 02a58282o0444o
58282.481556  20.661  0.478    20    9 o  0   1.22 227.35631  25.47154  3763.54  6083.41 2.29 2.02 -46.2 -0.451 19.62 20.90 02a58282o0452o
58282.489315  20.720  0.497    19    9 o  0   1.39 227.35631  25.47154  3827.81  6164.16 2.31 2.06 -44.0 -0.445 19.57 20.86 02a58282o0466o
58285.407470  20.115  0.320    33   10 o  0   1.74 227.35631  25.47154  8260.80  3699.57 3.33 2.92 -79.3 -0.435 19.41 21.22 01a58285o0317o
58285.418431  21.049  0.879    14   12 o  0   1.10 227.35631  25.47154  8278.66  3737.75 3.27 2.90 -79.8 -0.437 19.38 21.18 01a58285o0339o
58285.430012  20.087  0.390    34   13 o  0   0.94 227.35631  25.47154  8223.85  3661.60 3.43 2.78 -84.7 -0.434 19.39 21.13 01a58285o0362o
58285.440953  22.031  2.348     6   13 o  0   1.42 227.35631  25.47154  8208.42  3778.02 3.66 3.03 -84.3 -0.415 19.24 21.05 01a58285o0384o
58287.406193 -22.792  3.227    -3    9 c  0   1.01 227.35631  25.47154  2590.04  5821.91 2.46 2.31 -42.3 -0.419 19.77 21.74 02a58287o0331c
58287.416521  21.053  0.594    14    8 c  0   1.63 227.35631  25.47154  2573.15  5785.48 2.63 2.46 -36.8 -0.402 19.72 21.77 02a58287o0351c
