###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58260.460880  19.386  0.185    64   12 o  0   5.82 221.29056   9.27383  5516.46  5036.68 3.18 2.76 -85.9 -0.431 19.28 20.85 01a58260o0434o
58260.472385  18.915  0.143    99   14 o  0   2.61 221.29056   9.27383  5466.91  5002.43 3.27 3.01  85.6 -0.413 19.24 20.95 01a58260o0458o
58260.483925  18.545  0.096   139   13 o  0   3.54 221.29056   9.27383  5457.54  5160.95 3.15 2.87  81.8 -0.428 19.28 20.91 01a58260o0482o
58261.424319  21.569  1.769     9   15 o  0   3.70 221.29056   9.27383  5406.34  5872.37 3.48 2.90  84.8 -0.416 19.07 20.41 01a58261o0340o
58261.441521  19.697  0.333    48   16 o  0   2.30 221.29056   9.27383  5434.31  5979.13 3.13 2.79 -86.8 -0.439 19.15 20.41 01a58261o0376o
58261.446339  20.134  0.474    32   15 o  0   3.76 221.29056   9.27383  5379.78  5921.85 3.16 2.64 -82.9 -0.449 19.14 20.36 01a58261o0384o
58261.459834  18.755  0.161   114   18 o  0   2.76 221.29056   9.27383  5368.49  6088.44 3.34 2.98  89.7 -0.431 18.99 20.29 01a58261o0412o
58262.432405  18.628  2.476   128  318 o  0   0.84 221.29056   9.27383  5320.40  2896.96 2.47 2.26 -60.4 -0.463 15.97 16.19 02a58262o0420o
58262.443130 -19.101  1.491   -83  124 o  0   1.07 221.29056   9.27383  5301.77  2858.33 2.34 2.09 -61.5 -0.475 17.00 17.69 02a58262o0442o
58262.453322 -19.546  0.715   -55   39 o  0   1.34 221.29056   9.27383  5358.95  2935.60 2.42 2.08 -55.4 -0.438 17.93 18.33 02a58262o0463o
58262.463959  19.446  3.057    60  185 o  0   1.04 221.29056   9.27383  5379.05  2818.64 2.37 2.11 -56.6 -0.456 16.63 16.82 02a58262o0485o
58263.441551  21.042  1.538    14   21 o  0   3.57 221.29056   9.27383  2141.20  2892.43 2.11 2.06 -68.7 -0.439 18.51 18.90 02a58263o0428o
58263.453133  22.907 19.591     2   49 o  0   1.46 221.29056   9.27383  2122.65  2853.52 2.05 2.00 -90.0 -0.442 17.87 18.10 02a58263o0450o
58263.457259  21.509  5.290     9   48 o  0   1.62 221.29056   9.27383  2180.82  2931.40 2.14 2.12  58.7 -0.442 17.64 17.97 02a58263o0458o
58263.475765  18.383  2.079   161  335 o  0   1.05 221.29056   9.27383  2202.20  2812.93 5.98 3.35   0.7 -0.260 16.27 16.35 02a58263o0495o
58264.384692  18.508  1.190   144  171 o  0   1.94 221.29056   9.27383  5159.96  5961.00 3.12 3.07  33.6 -0.483 16.98 17.68 01a58264o0261o
58269.411311 -21.371  2.622   -10   27 o  0   1.94 221.29056   9.27383  7547.96  7449.57 3.54 2.96 -84.3 -0.420 18.68 19.82 01a58269o0360o
58269.423152  24.087 29.500     1   25 o  0   2.23 221.29056   9.27383  7575.12  7534.93 3.50 2.76 -85.9 -0.425 18.72 19.77 01a58269o0381o
58269.434590  21.798  3.581     7   25 o  0   2.66 221.29056   9.27383  7524.02  7502.60 3.54 2.89 -89.1 -0.428 18.67 19.73 01a58269o0402o
58269.446306 -20.083  0.885   -34   30 o  0   1.72 221.29056   9.27383  7514.17  7663.99 3.62 2.85 -86.5 -0.427 18.58 19.70 01a58269o0423o
58271.413588 -19.544  0.252   -55   14 o  0   4.88 221.29056   9.27383  5544.76  5368.19 2.18 1.98 -59.6 -0.449 19.29 20.13 02a58271o0361o
58271.425607 -20.641  0.710   -20   14 o  0   6.06 221.29056   9.27383  5528.06  5327.52 2.28 2.05 -58.7 -0.439 19.27 20.12 02a58271o0383o
58271.437383  19.305  0.230    69   16 o  0   3.63 221.29056   9.27383  5585.31  5405.66 2.37 2.19 -53.0 -0.450 19.09 20.00 02a58271o0406o
58271.448908 -19.399  0.236   -63   15 o  0   3.39 221.29056   9.27383  5604.02  5289.41 2.63 2.45 -66.9 -0.427 19.03 19.98 02a58271o0428o
58272.460757 -18.208  0.366  -189   69 o  0   1.19 221.29056   9.27383  7891.68  8438.09 3.39 2.86 -88.2 -0.424 17.81 19.13 01a58272o0422o
58273.418923  20.321  0.554    27   15 o  0   3.28 221.29056   9.27383  7861.46  6669.05 3.43 2.73 -83.6 -0.437 19.15 20.47 01a58273o0387o
58273.430168 -20.620  0.857   -20   18 o  0   2.02 221.29056   9.27383  7889.03  6749.88 3.68 3.02 -83.8 -0.422 19.00 20.39 01a58273o0409o
58273.441630  18.431  0.124   154   19 o  0   2.40 221.29056   9.27383  7838.39  6715.55 3.67 2.83 -84.9 -0.424 19.04 20.34 01a58273o0432o
58273.453337  20.563  0.943    22   20 o  0   2.48 221.29056   9.27383  7827.28  6873.31 3.77 3.00 -86.1 -0.413 18.97 20.24 01a58273o0454o
58274.441558 -20.799  0.653   -17   11 o  0   2.53 221.29056   9.27383  3848.39  3782.13 2.31 2.16 -57.8 -0.436 19.41 20.55 02a58274o0426o
58274.449449 -20.367  0.472   -26   12 o  0   3.14 221.29056   9.27383  3864.27  3764.34 2.85 2.41 -55.5 -0.411 19.30 20.47 02a58274o0439o
58274.457147  21.078  0.967    14   13 o  0   1.75 221.29056   9.27383  3806.45  3745.38 2.72 2.36 -55.2 -0.420 19.32 20.44 02a58274o0451o
58274.462756 -20.020  0.354   -36   13 o  0   6.64 221.29056   9.27383  3886.74  3820.90 2.30 2.15 -42.1 -0.430 19.32 20.38 02a58274o0461o
58275.419557 -19.934  0.284   -39   11 o  0   6.78 221.29056   9.27383  2915.19  2267.96 2.15 2.06  60.4 -0.443 19.53 20.72 02a58275o0385o
58275.431116  18.844  0.105   105   11 o  0   7.62 221.29056   9.27383  2895.45  2228.50 2.13 2.08  56.4 -0.444 19.51 20.72 02a58275o0407o
58275.442757  21.290  0.818    11    9 o  0  15.83 221.29056   9.27383  2953.80  2305.99 2.09 2.05  58.3 -0.442 19.49 20.58 02a58275o0430o
58275.454122  20.015  0.395    36   14 o  0   6.25 221.29056   9.27383  2973.41  2189.20 2.11 2.04  46.7 -0.444 19.38 20.38 02a58275o0452o
58276.429391 -17.427  0.183  -388   71 o  0   1.55 221.29056   9.27383  4892.13  6479.17 3.20 2.77 -84.9 -0.437 17.47 18.92 01a58276o0397o
58276.439962 -18.016  0.164  -226   37 o  0   1.26 221.29056   9.27383  4919.77  6555.52 3.46 3.07 -88.5 -0.411 18.03 19.61 01a58276o0419o
58276.449971  19.680  0.761    49   37 o  0   1.23 221.29056   9.27383  4869.72  6514.40 3.39 3.09 -81.7 -0.411 18.08 19.57 01a58276o0440o
58276.460442 -16.684  0.100  -770   77 o  0   2.84 221.29056   9.27383  4859.92  6666.37 3.32 2.93 -88.4 -0.417 17.16 18.55 01a58276o0462o
58277.423795 -18.739  0.134  -116   16 o  0   2.12 221.29056   9.27383  7113.30  5363.73 3.87 3.64 -82.9 -0.399 19.11 21.14 01a58277o0164o
58277.434752 -18.355  0.116  -165   19 o  0   1.70 221.29056   9.27383  7142.46  5442.01 4.99 4.64 -85.5 -0.349 18.81 21.11 01a58277o0186o
58277.445966 -17.977  0.056  -234   13 o  0   5.10 221.29056   9.27383  7093.21  5403.92 3.96 3.52 -85.5 -0.387 19.12 21.18 01a58277o0209o
58277.456847 -18.511  0.094  -143   13 o  0   2.45 221.29056   9.27383  7084.22  5558.21 4.24 3.71 -86.9 -0.373 19.12 21.15 01a58277o0231o
58279.419899 -19.900  0.246   -40   10 c  0   3.78 221.29056   9.27383  5378.87  3298.74 2.58 2.48 -65.3 -0.402 19.53 21.45 02a58279o0370c
58279.431625 -23.026  3.643    -2    8 c  0   5.59 221.29056   9.27383  5359.13  3259.55 2.59 2.47 -72.8 -0.407 19.51 21.36 02a58279o0393c
58279.443229 -19.752  0.217   -46   10 c  0   2.73 221.29056   9.27383  5416.76  3337.97 2.69 2.53 -61.0 -0.401 19.50 21.32 02a58279o0416c
58279.454656 -19.218  0.148   -75   11 c  0   3.27 221.29056   9.27383  5438.17  3220.83 2.58 2.51 -60.6 -0.407 19.44 21.21 02a58279o0439c
58280.416032  18.811  0.145   109   16 o  0   2.66 221.29056   9.27383  5686.25  7913.93 3.32 2.84 -83.1 -0.437 19.19 20.81 01a58280o0379o
58280.426774  19.426  0.316    62   20 o  0   2.17 221.29056   9.27383  5714.63  7992.18 3.53 3.06 -87.7 -0.422 18.71 20.33 01a58280o0402o
58280.437522  18.765  0.136   113   16 o  0   3.33 221.29056   9.27383  5665.28  7954.39 3.54 3.05 -86.6 -0.426 19.23 20.99 01a58280o0425o
58280.448272 -20.425  0.683   -25   17 o  0   1.89 221.29056   9.27383  5655.54  8108.12 3.79 3.31 -84.4 -0.418 19.12 20.85 01a58280o0448o
58281.403569 -22.065  2.345    -5   13 o  0   2.74 221.29056   9.27383  5966.14  5977.88 3.13 2.68 -84.9 -0.447 19.35 20.94 01a58281o0350o
58281.414706 -19.378  0.191   -64   12 o  0   3.46 221.29056   9.27383  5993.13  6058.15 3.30 2.76 -85.3 -0.432 19.29 20.92 01a58281o0372o
58281.426110  19.205  0.196    76   15 o  0   3.19 221.29056   9.27383  5943.42  6023.12 3.38 2.84 -89.4 -0.422 19.23 20.79 01a58281o0395o
58281.437189 -22.136  3.077    -5   16 o  0   4.03 221.29056   9.27383  5934.48  6178.80 3.24 2.69 -88.0 -0.441 19.21 20.62 01a58281o0417o
58284.408930  20.753  0.648    18   12 o  0   4.09 221.29056   9.27383  5675.22  4728.71 3.09 2.90 -80.2 -0.437 19.36 21.17 01a58284o0309o
58284.419715  20.067  0.413    34   14 o  0   1.84 221.29056   9.27383  5695.19  4766.19 3.43 3.30 -73.2 -0.415 19.20 21.08 01a58284o0332o
58284.430453 -21.589  1.293    -8   11 o  0   4.75 221.29056   9.27383  5636.61  4689.93 3.13 2.93 -72.4 -0.433 19.29 21.01 01a58284o0355o
58284.441194   0.000 21.217     0   12 o  0   6.51 221.29056   9.27383  5618.45  4805.95 3.06 2.85 -76.5 -0.440 19.26 20.87 01a58284o0378o
58285.393595 -24.379 18.333    -1   12 o  0   4.38 221.29056   9.27383  8277.37  6058.83 3.46 2.72 -83.8 -0.449 19.42 21.13 01a58285o0289o
58285.404558  19.311  0.200    68   14 o  0   3.19 221.29056   9.27383  8296.66  6096.70 3.57 2.72 -83.9 -0.443 19.40 21.14 01a58285o0311o
58285.415976 -20.019  0.349   -36   12 o  0   3.34 221.29056   9.27383  8236.05  6019.92 3.65 2.90 -83.8 -0.433 19.34 21.06 01a58285o0334o
58285.427011  19.891  0.367    40   15 o  0   3.59 221.29056   9.27383  8218.81  6136.61 3.72 2.93 -83.2 -0.426 19.33 20.98 01a58285o0356o
58286.407344 -18.686  0.066  -122    8 c  0   4.85 221.29056   9.27383  3903.02  3378.26 2.49 2.39 -68.7 -0.404 19.72 21.68 02a58286o0355c
58286.418225 -21.721  0.931    -7    7 c  0   4.31 221.29056   9.27383  3884.48  3338.98 2.50 2.35 -69.9 -0.402 19.71 21.65 02a58286o0378c
58286.429122 -21.341  0.776   -11    8 c  0   2.48 221.29056   9.27383  3942.41  3416.49 2.61 2.43 -62.6 -0.397 19.67 21.61 02a58286o0401c
58286.440047 -19.165  0.086   -78    7 c  0   6.66 221.29056   9.27383  3961.88  3299.83 2.49 2.44 -76.1 -0.409 19.69 21.56 02a58286o0424c
58287.391719 -19.930  0.207   -39    8 c  0   3.30 221.29056   9.27383  2645.72  3469.43 2.48 2.42 -76.8 -0.400 19.68 21.59 02a58287o0303c
58287.403232 -24.011 12.000    -1   11 c  0   2.47 221.29056   9.27383  2628.48  3431.01 2.47 2.43 -78.2 -0.402 19.55 21.42 02a58287o0325c
58287.411884 -20.294  0.310   -28    9 c  0   3.80 221.29056   9.27383  2688.58  3509.07 2.46 2.43  84.6 -0.401 19.68 21.61 02a58287o0341c
58287.426299  23.143  4.067     2    8 c  0   4.00 221.29056   9.27383  2708.50  3390.67 2.52 2.46 -82.5 -0.398 19.70 21.58 02a58287o0372c
58288.379264  20.812  0.651    17   11 o  0   4.16 221.29056   9.27383  7385.53  7722.87 3.37 2.73 -82.0 -0.437 19.28 20.82 01a58288o0306o
58288.389862  22.526  4.176     4   15 o  0   3.29 221.29056   9.27383  7405.55  7761.07 3.41 2.73 -82.9 -0.436 19.32 20.85 01a58288o0328o
58288.400867 -20.982  0.886   -15   13 o  0   3.47 221.29056   9.27383  7345.80  7683.91 3.35 2.77 -82.4 -0.441 19.33 20.91 01a58288o0351o
58288.411269 -20.515  0.695   -23   16 o  0   1.91 221.29056   9.27383  7328.25  7800.74 3.50 3.06 -79.6 -0.414 19.28 21.01 01a58288o0373o
58289.381154  18.411  0.099   157   16 o  0   4.10 221.29056   9.27383  6127.53  8038.17 3.13 2.65 -81.3 -0.461 19.28 20.66 01a58289o0304o
58289.392264  19.748  0.351    46   16 o  0   3.55 221.29056   9.27383  6147.00  8076.33 3.24 2.73 -81.5 -0.449 19.23 20.59 01a58289o0326o
58289.403715  19.307  0.225    69   16 o  0   2.62 221.29056   9.27383  6086.71  7998.14 3.08 2.66 -79.3 -0.459 19.24 20.56 01a58289o0349o
58289.414887  18.743  0.144   116   17 o  0   2.72 221.29056   9.27383  6068.79  8115.33 3.42 2.82 -79.7 -0.440 19.18 20.52 01a58289o0371o
58290.369153 -25.029 45.500    -0   16 o  0   2.39 221.29056   9.27383  5594.28  2132.56 2.83 2.80  60.5 -0.408 18.98 20.14 02a58290o0277o
58290.379722  19.793  0.345    44   15 o  0   4.79 221.29056   9.27383  5575.47  2094.16 2.57 2.46 -64.2 -0.408 19.09 20.09 02a58290o0299o
58290.389794  21.290  1.727    11   19 o  0   2.42 221.29056   9.27383  5633.78  2172.17 3.00 2.93 -79.3 -0.422 18.91 20.06 02a58290o0320o
58290.400331 -18.460  0.127  -150   19 o  0   3.27 221.29056   9.27383  5654.26  2055.33 3.12 3.01 -49.1 -0.406 18.88 20.02 02a58290o0342o
58291.387623  20.971  1.317    15   20 o  0   2.05 221.29056   9.27383  3335.30  4182.65 2.35 2.26 -65.0 -0.447 18.79 19.43 02a58291o0273o
58291.398727  18.937  0.200    97   19 o  0   3.40 221.29056   9.27383  3317.49  4143.45 2.21 2.13 -59.5 -0.452 18.81 19.40 02a58291o0295o
58291.409965 -21.190  1.660   -12   20 o  0   1.72 221.29056   9.27383  3375.22  4220.62 2.27 2.16 -54.3 -0.439 18.77 19.35 02a58291o0318o
58291.420910  18.954  0.239    95   23 o  0   2.13 221.29056   9.27383  3394.24  4104.47 2.46 2.37 -56.1 -0.431 18.63 19.28 02a58291o0340o
58292.369775  19.534  0.596    56   33 o  0   2.09 221.29056   9.27383  7818.98  8417.20 3.49 2.75 -81.6 -0.431 18.52 19.39 01a58292o0300o
58292.380363  21.627  4.625     8   38 o  0   1.50 221.29056   9.27383  7838.19  8455.44 3.35 2.76 -79.1 -0.443 18.51 19.36 01a58292o0322o
58292.391004  19.254  0.550    72   40 o  0   2.15 221.29056   9.27383  7778.70  8378.53 3.75 2.99 -79.0 -0.410 18.46 19.33 01a58292o0343o
58292.402297  18.734  0.430   116   50 o  0   1.14 221.29056   9.27383  7760.73  8495.75 3.79 2.91 -80.7 -0.408 18.44 19.29 01a58292o0365o
58293.378109  20.225  1.343    30   40 o  0   1.26 221.29056   9.27383  7038.00  8552.28 3.56 2.77 -80.1 -0.437 18.60 19.39 01a58293o0295o
58293.389227  19.410  0.657    62   41 o  0   1.42 221.29056   9.27383  7057.82  8590.19 3.57 2.80 -80.3 -0.430 18.55 19.35 01a58293o0318o
58293.400520  21.128  2.927    13   38 o  0   2.40 221.29056   9.27383  6997.90  8512.90 3.70 2.90 -80.9 -0.427 18.52 19.30 01a58293o0341o
58293.411809  19.451  0.847    60   51 o  0   1.64 221.29056   9.27383  6979.59  8630.30 3.72 2.99 -78.5 -0.420 18.41 19.24 01a58293o0364o
58294.386002 -20.458  0.880   -24   21 o  0   3.32 221.29056   9.27383  2427.08  4247.03 2.28 2.10 -54.9 -0.436 18.62 19.19 02a58294o0316o
58294.395798 -18.425  0.128  -155   20 o  0   3.31 221.29056   9.27383  2410.96  4208.02 2.23 2.13 -52.9 -0.445 18.59 19.15 02a58294o0337o
58294.405595 -19.252  0.291   -72   21 o  0   2.47 221.29056   9.27383  2473.99  4283.54 2.13 2.05 -40.0 -0.436 18.62 19.10 02a58294o0358o
58294.424489 -19.009  0.298   -90   27 o  0   1.76 221.29056   9.27383  2500.84  4164.95 2.32 2.13 -58.7 -0.427 18.46 18.99 02a58294o0397o
58295.380177  19.539  0.436    56   24 o  0   2.07 221.29056   9.27383  3179.14  3990.69 2.59 2.54  78.0 -0.433 18.55 19.26 02a58295o0293o
58295.390972 -19.951  0.767   -38   29 o  0   1.62 221.29056   9.27383  3161.12  3951.15 2.68 2.65 -70.0 -0.403 18.44 19.20 02a58295o0314o
58296.413711  18.601  0.850   132  112 o  0   1.37 221.29056   9.27383  7150.71  6219.69 3.53 2.95 -83.3 -0.451 17.16 17.86 01a58296o0369o
58296.431533  19.098  3.047    83  254 o  0   1.82 221.29056   9.27383  7111.48  6184.56 3.44 2.94 -83.6 -0.482 16.16 16.91 01a58296o0407o
58297.371192  19.933  1.212    39   47 o  0   1.47 221.29056   9.27383  6436.50  8249.72 3.96 3.35 -83.4 -0.406 18.22 19.35 01a58297o0260o
58297.380664 -19.188  0.637   -77   49 o  0   1.54 221.29056   9.27383  6456.29  8288.17 4.08 3.43 -81.6 -0.400 18.23 19.31 01a58297o0279o
58297.390243 -19.245  0.915   -73   67 o  0   1.10 221.29056   9.27383  6397.29  8211.89 4.52 4.02 -80.7 -0.388 18.04 19.24 01a58297o0298o
58297.400170 -18.399  0.391  -159   62 o  0   1.35 221.29056   9.27383  6379.81  8329.48 4.40 3.83 -81.3 -0.396 18.05 19.18 01a58297o0317o
58298.352476  19.821  0.495    43   21 o  0   2.28 221.29056   9.27383  3723.89  5105.80 2.35 2.08 -62.1 -0.439 18.92 19.54 02a58298o0074o
58298.360474  22.401  5.029     4   20 o  0   1.52 221.29056   9.27383  3703.98  5068.05 2.41 2.09 -60.3 -0.440 18.88 19.51 02a58298o0091o
58298.368490 -19.068  0.230   -86   20 o  0   2.87 221.29056   9.27383  3779.12  5145.10 2.36 2.02 -61.5 -0.446 18.84 19.46 02a58298o0108o
58298.376491 -19.717  0.394   -47   19 o  0   4.65 221.29056   9.27383  3797.40  5029.05 2.27 2.00 -59.7 -0.440 18.85 19.43 02a58298o0125o
58299.261245  21.075  0.735    14   10 o  0  10.25 221.29056   9.27383  2279.52  3837.91 2.30 2.20  17.4 -0.438 19.50 20.82 02a58299o0048o
58299.261702 -19.414  0.180   -62   11 o  0   7.15 221.29056   9.27383  2299.19  3876.94 2.37 2.20   7.6 -0.445 19.49 20.83 02a58299o0049o
58299.285133 -18.807  0.118  -109   13 o  0   5.04 221.29056   9.27383  2326.97  3918.37 2.30 2.12  36.0 -0.442 19.29 20.36 02a58299o0094o
58299.289920 -19.626  0.243   -51   12 o  0   4.38 221.29056   9.27383  2350.09  3810.05 2.29 2.15  28.3 -0.446 19.31 20.30 02a58299o0104o
58300.374266 -22.671  6.444    -3   20 o  0   1.37 221.29056   9.27383  4758.01  4764.21 2.81 2.65  -8.2 -0.464 18.99 20.12 01a58300o0273o
58300.384683  21.285  1.806    11   20 o  0   1.35 221.29056   9.27383  4779.11  4802.68 2.86 2.75 -14.4 -0.458 18.99 20.14 01a58300o0295o
58300.394574 -19.648  0.339   -50   17 o  0   1.49 221.29056   9.27383  4720.98  4726.98 2.88 2.68  -6.7 -0.454 18.94 20.04 01a58300o0316o
58300.405341  19.168  0.237    78   18 o  0   2.41 221.29056   9.27383  4702.61  4842.55 3.18 3.17  64.0 -0.423 18.78 20.03 01a58300o0338o
58303.361826  18.875  0.107   102   11 o  0   7.04 221.29056   9.27383  3492.45  3439.66 2.09 2.04 -66.0 -0.444 19.68 21.07 02a58303o0255o
58303.371938 -19.056  0.122   -87   10 o  0   6.84 221.29056   9.27383  3473.01  3401.19 2.15 2.05 -66.9 -0.437 19.62 21.01 02a58303o0275o
58303.383309  19.624  0.221    51   11 o  0   7.51 221.29056   9.27383  3530.62  3478.35 2.15 2.01 -62.2 -0.440 19.59 20.88 02a58303o0298o
58303.394226 -19.416  0.170   -62   11 o  0   9.73 221.29056   9.27383  3551.21  3361.29 2.12 2.09 -64.8 -0.437 19.42 20.55 02a58303o0321o
58307.364636 -19.363  0.139   -65    9 c  0   1.77 221.29056   9.27383  3280.86  3345.48 2.77 2.63 -66.7 -0.395 19.64 21.62 02a58307o0185c
58307.377699 -18.831  0.068  -107    7 c  0   5.55 221.29056   9.27383  3260.17  3306.05 2.70 2.67 -66.2 -0.395 19.63 21.62 02a58307o0209c
58307.390935 -20.374  0.355   -26    9 c  0   3.75 221.29056   9.27383  3319.34  3382.68 2.50 2.45 -85.8 -0.402 19.68 21.51 02a58307o0234c
58307.402448 -18.614  0.058  -130    8 c  0   7.78 221.29056   9.27383  3340.87  3265.89 2.53 2.51  85.2 -0.401 19.58 21.40 02a58307o0257c
58310.357517 -18.970  0.079   -94    7 c  0   5.09 221.29056   9.27383  3603.00  3678.77 2.77 2.54 -64.8 -0.386 19.64 21.64 02a58310o0245c
58310.368408 -19.465  0.148   -59    9 c  0   3.44 221.29056   9.27383  3583.53  3639.99 2.78 2.54 -64.0 -0.386 19.58 21.47 02a58310o0268c
58310.379921 -19.828  0.240   -42   10 c  0   3.22 221.29056   9.27383  3640.22  3716.58 2.73 2.53 -58.7 -0.390 19.62 21.49 02a58310o0292c
58310.391489 -20.138  0.274   -32    9 c  0   5.23 221.29056   9.27383  3661.90  3599.28 2.62 2.45 -62.1 -0.397 19.62 21.42 02a58310o0316c
58311.362650 -19.447  0.136   -60    8 c  0   4.18 221.29056   9.27383  2227.87  5691.23 2.58 2.42 -54.8 -0.404 19.66 21.44 02a58311o0252c
58311.373754 -19.859  0.244   -41   10 c  0   2.78 221.29056   9.27383  2208.23  5651.93 2.74 2.49 -55.5 -0.389 19.61 21.41 02a58311o0275c
58311.384879 -19.441  0.183   -61   11 c  0   1.99 221.29056   9.27383  2267.82  5728.46 2.60 2.46 -49.0 -0.401 19.59 21.38 02a58311o0298c
58311.398091 -21.177  0.726   -12    9 c  0   3.91 221.29056   9.27383  2297.92  5607.47 2.64 2.52 -46.5 -0.403 19.52 21.32 02a58311o0323c
58312.339169 -19.026  0.107   -89   10 o  0   6.70 221.29056   9.27383  6276.22  6960.82 2.87 2.75 -75.6 -0.447 19.36 21.05 01a58312o0219o
58312.349917 -19.963  0.286   -38   11 o  0   5.91 221.29056   9.27383  6296.81  6999.24 2.95 2.69 -80.1 -0.451 19.36 20.97 01a58312o0242o
58312.360674 -20.613  0.500   -21   10 o  0   5.55 221.29056   9.27383  6238.07  6923.07 2.88 2.66 -78.4 -0.459 19.33 20.90 01a58312o0265o
58312.371528  20.789  0.763    18   13 o  0   3.29 221.29056   9.27383  6220.23  7040.28 3.04 2.72 -80.0 -0.453 19.29 20.83 01a58312o0288o
58313.335977 -20.605  0.594   -21   12 o  0   4.33 221.29056   9.27383  7154.85  5899.77 2.92 2.86 -10.9 -0.444 19.34 21.06 01a58313o0167o
58313.342835 -21.337  1.240   -11   13 o  0   4.88 221.29056   9.27383  7174.34  5938.86 2.98 2.89 -84.6 -0.439 19.28 21.04 01a58313o0181o
58313.351297  21.011  1.000    14   14 o  0   3.71 221.29056   9.27383  7115.30  5862.58 3.29 3.00 -81.8 -0.427 19.29 21.06 01a58313o0198o
58313.360758 -20.288  0.493   -28   14 o  0   2.77 221.29056   9.27383  7098.12  5980.14 3.21 2.84 -84.8 -0.443 19.31 21.02 01a58313o0217o
58315.345883 -19.573  0.139   -54    8 c  0   5.53 221.29056   9.27383  4200.73  2689.04 2.68 2.49 -66.7 -0.399 19.62 21.55 02a58315o0219c
58315.356479 -20.872  0.545   -16    9 c  0   3.26 221.29056   9.27383  4182.04  2649.52 2.60 2.52 -69.2 -0.399 19.62 21.51 02a58315o0241c
58315.367515  21.582  1.067     8    9 c  0   3.39 221.29056   9.27383  4239.77  2726.72 2.56 2.42 -72.7 -0.399 19.61 21.46 02a58315o0264c
58315.378027  19.451  0.150    60    9 c  0   4.80 221.29056   9.27383  4259.57  2609.63 2.54 2.46 -68.6 -0.397 19.54 21.41 02a58315o0286c
58316.306397 -20.505  0.654   -23   15 o  0   2.55 221.29056   9.27383  5178.79  7792.80 2.93 2.72 -74.6 -0.464 19.33 20.92 01a58316o0151o
58316.316804  20.112  0.381    33   12 o  0   4.89 221.29056   9.27383  5198.71  7831.71 2.85 2.61 -73.8 -0.469 19.36 20.93 01a58316o0173o
58316.326624  21.013  0.966    14   14 o  0   2.56 221.29056   9.27383  5140.38  7754.98 3.48 3.29 -41.6 -0.405 19.19 20.93 01a58316o0194o
58316.336991 -21.535  1.383    -9   12 o  0   4.72 221.29056   9.27383  5121.47  7871.33 3.14 2.64 -80.7 -0.460 19.35 20.92 01a58316o0216o
58317.304605  21.662  4.769     8   38 o  0   1.35 221.29056   9.27383  5376.20  5914.59 2.98 2.88 -16.1 -0.426 18.26 19.29 01a58317o0147o
