###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58139.552763  19.905  0.400    40   16 o  0   1.51 163.79874 -26.14014   892.71  8201.96 3.97 3.22 -89.2 -0.364 19.06 21.08 01a58139o0458o
58139.560754  20.246  0.717    29   21 o  0   1.55 163.79874 -26.14014 10465.16  8126.81 6.19 4.14 -80.0 -0.237 19.15 21.23 01a58139o0474o
58139.562588  20.841  0.952    17   16 o  0   1.28 163.79874 -26.14014   917.06  8280.92 3.91 3.22 -87.3 -0.365 19.25 21.22 01a58139o0478o
58139.566707  20.834  1.000    17   17 o  0   1.10 163.79874 -26.14014   867.02  8219.30 4.09 3.25 -87.3 -0.361 19.19 21.25 01a58139o0487o
58139.568996  20.821  1.162    17   20 o  0   1.20 163.79874 -26.14014 10452.59  8276.02 6.02 3.92 -80.1 -0.262 19.21 21.24 01a58139o0492o
58139.576324  20.431  0.632    24   15 o  0   1.41 163.79874 -26.14014   856.44  8375.11 4.04 3.26 -87.3 -0.367 19.22 21.29 01a58139o0507o
58147.541117 -21.264  3.023   -11   34 o  0   0.80 163.79874 -26.14014  1807.77  5784.51 3.89 3.00 -89.3 -0.417 18.54 19.83 01a58147o0323o
58147.550283  21.148  2.250    13   28 o  0   1.24 163.79874 -26.14014  1831.14  5859.90 3.97 3.03 -89.1 -0.416 18.53 19.85 01a58147o0343o
58147.553950 -23.826 27.500    -1   29 o  0   1.12 163.79874 -26.14014  1762.72  5798.57 3.92 3.10  88.8 -0.418 18.57 19.84 01a58147o0351o
58147.563612  20.320  0.952    27   26 o  0   1.93 163.79874 -26.14014  1751.80  5954.18 3.90 3.02  89.0 -0.422 18.55 19.82 01a58147o0371o
58151.531892  23.889 47.800     1   48 o  0   1.49 163.79874 -26.14014  2074.03  6581.86 3.26 2.68 -89.1 -0.481 18.27 18.99 01a58151o0607o
58151.544714  20.057  1.613    34   56 o  0   1.05 163.79874 -26.14014  2049.05  6593.55 3.35 2.76  88.5 -0.472 18.25 18.96 01a58151o0635o
58151.547002 -19.967  1.869   -37   70 o  0   1.10 163.79874 -26.14014  2103.47  6678.85 3.35 2.77 -88.9 -0.465 18.22 18.96 01a58151o0640o
58151.558002  19.928  1.761    39   68 o  0   1.22 163.79874 -26.14014  2022.23  6763.82 3.41 2.76 -86.9 -0.469 18.29 18.94 01a58151o0664o
58153.525290 -19.931  0.597   -39   23 o  0   0.73 163.79874 -26.14014  7769.13  3051.23 2.24 2.06  58.5 -0.472 18.88 19.41 02a58153o0698o
58153.535341  17.890  1.052   253  266 o  0   1.43 163.79874 -26.14014  7735.69  3012.59 2.52 2.31  45.7 -0.460 16.46 17.45 02a58153o0720o
58153.558247 -18.648  5.734  -126  723 o  0   0.17 163.79874 -26.14014  7828.14  2971.96 2.34 2.17  55.3 -0.552 16.26 16.55 02a58153o0770o
58158.478666  20.494  0.728    23   17 o  0   1.09 163.79874 -26.14014  1817.89  4791.58 3.99 3.22  82.8 -0.406 19.06 21.05 01a58158o0601o
58158.488084  19.360  0.305    65   20 o  0   1.20 163.79874 -26.14014  8733.96  5479.85 5.06 3.65 -84.8 -0.356 19.09 21.16 01a58158o0621o
58158.495239 -24.155 21.000    -1   17 o  0   1.17 163.79874 -26.14014  1805.45  4689.91 3.82 3.09  85.3 -0.417 19.10 21.10 01a58158o0636o
58158.503282  19.474  0.316    59   19 o  0   2.01 163.79874 -26.14014  8730.97  5654.73 5.38 3.93 -84.5 -0.339 19.01 21.09 01a58158o0653o
58159.499263  19.780  0.442    44   20 o  0   1.45 163.79874 -26.14014 10167.75  5256.01 5.28 3.48 -84.5 -0.378 19.23 21.20 01a58159o0640o
58159.507538  19.467  0.336    59   20 o  0   1.62 163.79874 -26.14014 10191.25  5327.84 5.43 3.68 -83.3 -0.367 19.21 21.37 01a58159o0658o
58159.512121  21.717  1.879     8   14 o  0   1.39 163.79874 -26.14014   597.03  5389.09 3.63 2.80  89.5 -0.426 19.26 21.37 01a58159o0668o
58159.515332  19.056  0.208    87   18 o  0   1.84 163.79874 -26.14014 10143.79  5279.81 5.39 3.55 -83.9 -0.373 19.24 21.37 01a58159o0675o
58159.520380 -25.397 54.000    -0   14 o  0   1.56 163.79874 -26.14014   620.71  5460.11 3.79 3.02  88.4 -0.411 19.22 21.37 01a58159o0686o
58159.523592  19.836  0.472    42   20 o  0   1.32 163.79874 -26.14014 10113.09  5428.69 5.35 3.49 -84.0 -0.378 19.25 21.37 01a58159o0693o
58159.530018  20.795  0.791    18   14 o  0   1.17 163.79874 -26.14014   555.52  5423.42 3.92 3.04  87.7 -0.404 19.25 21.41 01a58159o0707o
58159.540554  20.875  0.897    16   15 o  0   1.26 163.79874 -26.14014   543.00  5583.62 3.72 2.90  88.0 -0.415 19.28 21.44 01a58159o0730o
58161.522033  21.117  0.722    13    9 c  0   1.03 163.79874 -26.14014  8220.57  3819.37 2.61 2.51  66.6 -0.435 19.80 21.85 02a58161o0681c
58161.525685  21.486  0.885     9    8 c  0   1.47 163.79874 -26.14014  8202.22  3783.04 2.71 2.58  72.0 -0.430 19.75 21.85 02a58161o0689c
58161.527510 -22.469  2.273    -4    8 c  0   1.38 163.79874 -26.14014  8255.41  3857.30 2.92 2.76  77.0 -0.411 19.64 21.87 02a58161o0693c
58161.532069 -22.506  2.760    -4   10 c  0   0.82 163.79874 -26.14014  8273.05  3742.19 2.63 2.50  77.6 -0.435 19.76 21.84 02a58161o0703c
58167.483508  19.730  0.430    46   20 o  0   1.76 163.79874 -26.14014  9845.35  6190.90 5.79 3.99 -80.4 -0.317 19.09 21.10 01a58167o0378o
58167.497260  19.729  0.404    47   19 o  0   1.88 163.79874 -26.14014  9874.65  6283.94 5.89 3.97 -82.2 -0.320 19.11 21.16 01a58167o0408o
58167.500010  20.163  0.583    31   18 o  0   1.11 163.79874 -26.14014   276.32  6354.33 4.09 3.17  88.1 -0.361 19.09 21.12 01a58167o0414o
58167.503671  22.124  3.056     5   16 o  0   1.31 163.79874 -26.14014   295.31  6407.89 4.09 3.34  87.7 -0.358 19.11 21.18 01a58167o0422o
58167.507335  19.692  0.404    48   20 o  0   1.42 163.79874 -26.14014  9823.96  6246.87 5.74 3.75 -80.9 -0.340 19.18 21.12 01a58167o0430o
58167.510997  19.941  0.540    38   21 o  0   1.34 163.79874 -26.14014  9807.61  6378.46 5.73 3.75 -80.5 -0.341 19.13 21.11 01a58167o0438o
58167.512370  19.988  0.411    37   15 o  0   1.34 163.79874 -26.14014   245.76  6366.24 3.92 3.05  88.6 -0.364 19.16 21.13 01a58167o0441o
58167.527026  20.729  0.868    19   16 o  0   1.32 163.79874 -26.14014   235.62  6542.08 4.08 3.20  89.0 -0.350 19.09 21.11 01a58167o0473o
58173.444067  16.216  0.703  1185  833 o  0   2.07 163.79874 -26.14014  2331.80  8172.09 2.42 2.00  44.2 -0.556 15.44 15.82 02a58173o0120o
58173.457648 -15.581  1.002 -2127 2132 o  0   0.98 163.79874 -26.14014  2298.12  8134.17 2.45 2.05  45.2 -0.494 14.69 15.15 02a58173o0149o
58173.467268  16.434  1.245   969 1206 o  0   1.37 163.79874 -26.14014  2278.10  8251.38 2.63 2.15  42.8 -0.518 15.09 15.72 02a58173o0170o
58183.412283  20.037  0.628    35   22 o  0   1.34 163.79874 -26.14014  1694.31  4330.45 3.57 2.76  85.2 -0.450 18.76 20.08 01a58183o0416o
58183.429776  22.778  8.692     3   24 o  0   0.75 163.79874 -26.14014  1677.24  4227.48 3.56 2.65  85.4 -0.458 18.79 20.08 01a58183o0453o
58183.437813  18.767  0.285   113   32 o  0   1.13 163.79874 -26.14014  8845.75  6116.44 5.37 3.59 -84.1 -0.344 18.70 20.09 01a58183o0470o
58183.439187  19.418  0.466    62   29 o  0   1.37 163.79874 -26.14014  8880.38  6006.39 5.25 3.45 -85.1 -0.366 18.71 20.08 01a58183o0473o
58184.388590 -21.606  1.795    -8   15 o  0   0.81 163.79874 -26.14014  1082.61  3900.72 2.34 1.87  49.4 -0.477 19.52 20.67 02a58184o0364o
58184.393161  21.600  1.605     8   13 o  0   0.92 163.79874 -26.14014  1099.67  3939.52 2.28 1.85  53.4 -0.484 19.46 20.56 02a58184o0374o
58184.400005  21.975  2.518     6   15 o  0   0.72 163.79874 -26.14014  1042.03  3862.46 2.33 1.87  52.1 -0.479 19.44 20.47 02a58184o0389o
58184.401374 -24.042 17.250    -1   15 o  0   1.15 163.79874 -26.14014  1025.05  3978.71 2.38 1.93  51.7 -0.466 19.40 20.45 02a58184o0392o
58185.394543  21.626  1.500     8   12 o  0   1.19 163.79874 -26.14014  1082.81  3900.92 2.69 2.04  54.3 -0.459 19.48 20.83 02a58185o0365o
58185.399133 -22.490  3.400    -4   12 o  0   1.09 163.79874 -26.14014  1099.81  3939.83 2.57 1.98  52.4 -0.456 19.56 20.86 02a58185o0375o
58185.405980  20.063  0.320    34   11 o  0   1.33 163.79874 -26.14014  1041.09  3862.59 2.60 1.98  55.5 -0.459 19.50 20.82 02a58185o0390o
58185.407347 -22.860  4.350    -3   11 o  0   1.38 163.79874 -26.14014  1023.86  3978.86 2.69 2.03  53.3 -0.455 19.50 20.83 02a58185o0393o
58187.422468  15.926  1.511  1548 2338 o  0   0.85 163.79874 -26.14014 10355.95  8000.73 5.92 3.70 -81.4 -0.237 14.34 15.88 01a58187o0436o
58187.423839 -15.057  0.259 -3444  891 o  0   1.31 163.79874 -26.14014 10284.70  7927.26 5.95 3.77 -79.8 -0.275 15.32 16.89 01a58187o0439o
58187.425668  15.423  0.657  2458 1614 o  0   1.11 163.79874 -26.14014 10269.98  8051.36 5.85 3.72 -80.2 -0.311 16.35 17.97 01a58187o0443o
58187.431858 -18.325  0.947  -170  161 o  0   0.88 163.79874 -26.14014  9842.31  2199.69 4.56 2.77  88.4 -0.441 16.88 18.38 01a58187o0456o
58187.441287  17.136  0.573   508  290 o  0   1.29 163.79874 -26.14014   699.67  8075.82 3.75 2.91  89.4 -0.391 16.06 17.60 01a58187o0476o
58187.444034  18.614  1.945   130  253 o  0   0.95 163.79874 -26.14014   684.12  8203.22 3.78 2.92 -89.4 -0.380 16.64 18.17 01a58187o0482o
58187.475573 -20.972  1.260   -15   19 o  0   0.59 163.79874 -26.14014   354.89  6728.98 2.33 1.89  10.9 -0.469 19.35 20.61 02a58187o0539o
58187.488350  20.790  0.980    18   17 o  0   0.82 163.79874 -26.14014   397.32  6764.33 2.24 1.84  13.8 -0.487 19.30 20.51 02a58187o0567o
58187.489719 -23.581 12.667    -1   17 o  0   0.93 163.79874 -26.14014   340.99  6686.51 2.29 1.93  13.6 -0.473 19.10 20.32 02a58187o0570o
58187.496656  20.713  4.375    19   82 o  0   0.85 163.79874 -26.14014   411.28  6648.70 2.22 1.89  11.7 -0.493 16.79 17.81 02a58187o0583o
58187.507415  23.645 18.571     1   24 o  0   1.40 163.79874 -26.14014   385.15  6704.23 2.22 1.79  13.2 -0.464 18.69 19.71 02a58187o0605o
58187.509241 -17.426  1.444  -389  561 o  0   1.52 163.79874 -26.14014 10199.51  6735.54 2.41 2.16  -2.2 -0.458 15.14 16.06 02a58187o0609o
58187.516163 -24.256 134.000    -1   96 o  0   1.25 163.79874 -26.14014 10179.23  6696.21 2.22 1.95 -21.1 -0.527 17.07 18.00 02a58187o0622o
58187.525528 -21.793  2.404    -7   17 o  0   1.44 163.79874 -26.14014 10255.91  6655.18 2.30 2.05  -9.9 -0.522 19.30 20.35 02a58187o0641o
58187.526898 -19.048  0.635   -87   55 o  0   1.90 163.79874 -26.14014 10238.30  6772.39 2.32 2.05  -5.5 -0.538 18.09 19.24 02a58187o0644o
58187.535643  21.318  1.764    11   19 o  0   1.37 163.79874 -26.14014 10218.97  6712.03 2.39 2.08  -1.9 -0.508 19.17 20.18 02a58187o0661o
58187.543170  20.342  0.788    26   21 o  0   0.89 163.79874 -26.14014  8958.77  7701.21 2.24 1.94  -6.2 -0.500 19.21 20.20 02a58187o0676o
58187.554221 -19.176  1.284   -78  100 o  0   0.71 163.79874 -26.14014  8902.01  7759.63 2.23 1.97  -4.4 -0.482 16.47 17.21 02a58187o0698o
58187.559996  18.362  0.649   164  106 o  0   1.18 163.79874 -26.14014  8904.91  7758.73 2.40 2.21  -7.1 -0.474 16.67 17.49 02a58187o0709o
58193.400077  22.261  2.135     4   10 c  0   0.96 163.79874 -26.14014  1830.85  4495.12 2.48 2.19  27.4 -0.453 19.75 21.57 02a58193o0367c
58193.409227  22.517  2.643     4    9 c  0   0.96 163.79874 -26.14014  1796.84  4454.76 2.53 2.27  30.4 -0.459 19.74 21.56 02a58193o0387c
58193.410598  20.667  0.549    20   11 c  0   0.90 163.79874 -26.14014  1866.36  4534.47 2.44 2.19  30.3 -0.455 19.76 21.55 02a58193o0390c
58193.423286 -21.374  0.859   -10    9 c  0   1.21 163.79874 -26.14014  1885.21  4416.32 2.56 2.30  30.6 -0.455 19.75 21.54 02a58193o0417c
58203.385350  20.363  1.286    26   33 o  0   1.47 163.79874 -26.14014  2757.14  7443.63 4.81 4.69  -0.7 -0.344 18.40 20.05 01a58203o0186o
58203.398174 -20.979  2.100   -15   31 o  0   1.55 163.79874 -26.14014  2733.10  7455.04 4.97 4.95  35.6 -0.319 18.38 20.09 01a58203o0214o
58203.400005  18.739  0.299   116   35 o  0   1.40 163.79874 -26.14014  2787.04  7538.93 5.44 5.12   2.4 -0.327 18.27 20.06 01a58203o0218o
58203.410546  17.225  0.087   468   41 o  0   1.59 163.79874 -26.14014  2723.03  7621.86 6.67 5.37   1.3 -0.319 18.10 20.04 01a58203o0241o
58213.377338 -23.168  5.737    -2   11 o  0   1.92 163.79874 -26.14014  1116.29  4032.71 2.15 2.01  25.1 -0.472 19.33 20.28 02a58213o0287o
58213.384235 -22.738  5.467    -3   16 o  0   0.75 163.79874 -26.14014  1100.40  3992.93 2.08 1.91  17.4 -0.479 19.29 20.15 02a58213o0302o
58213.389709  20.885  0.921    16   15 o  0   1.37 163.79874 -26.14014  1170.62  4074.71 2.18 2.09   3.1 -0.443 19.21 20.09 02a58213o0314o
58213.396589  20.815  1.066    17   18 o  0   0.97 163.79874 -26.14014  1189.43  3958.49 2.25 2.18 -11.4 -0.428 19.12 20.04 02a58213o0329o
58221.359468  21.926  2.023     6   12 c  0   0.91 163.79874 -26.14014  1397.06  1233.97 2.64 2.31  48.3 -0.481 19.72 21.59 02a58221o0288c
58221.368230 -21.788  1.500    -7   10 c  0   0.99 163.79874 -26.14014  1380.47  1194.44 2.62 2.31  49.9 -0.477 19.72 21.61 02a58221o0307c
58221.376996  21.705  1.094     8    8 c  0   1.58 163.79874 -26.14014  1435.79  1273.53 2.64 2.34  52.7 -0.476 19.70 21.58 02a58221o0326c
58221.386279  20.646  0.526    20   10 c  0   0.96 163.79874 -26.14014  1455.40  1156.35 2.67 2.34  49.2 -0.474 19.72 21.54 02a58221o0345c
58223.353568 -22.407  5.294    -4   21 o  0   1.02 163.79874 -26.14014  1544.83  8730.19 3.25 3.08 -85.7 -0.418 19.09 20.67 01a58223o0085o
58223.361386  20.233  0.636    29   19 o  0   1.15 163.79874 -26.14014  1567.08  8801.01 3.67 3.20  86.5 -0.400 19.05 20.71 01a58223o0102o
58223.369214  20.489  0.772    23   18 o  0   1.66 163.79874 -26.14014  1500.22  8756.61 3.40 2.94  88.5 -0.419 19.00 20.56 01a58223o0119o
58223.377030  21.070  1.532    14   21 o  0   1.50 163.79874 -26.14014  1484.87  8905.95 3.56 3.13 -85.9 -0.401 18.92 20.53 01a58223o0136o
58225.354153  20.283  0.738    28   21 c  0   1.30 163.79874 -26.14014  8913.16  4472.81 2.81 2.69 -65.0 -0.389 18.71 20.46 02a58225o0282c
58225.361981  20.896  2.000    16   32 c  0   1.22 163.79874 -26.14014  8879.43  4434.61 2.88 2.75 -82.4 -0.410 18.49 20.22 02a58225o0299c
58225.369765  19.658  0.880    50   44 c  0   1.08 163.79874 -26.14014  8967.90  4392.73 2.80 2.63 -80.9 -0.400 18.35 20.06 02a58225o0316c
58225.371136  19.816  1.395    43   60 c  0   0.96 163.79874 -26.14014  8949.48  4511.03 2.98 2.83 -73.0 -0.381 17.52 19.27 02a58225o0319c
58229.346898 -17.301  0.578  -436  252 o  0   1.12 163.79874 -26.14014  7803.50  2369.82 2.58 2.44  89.6 -0.427 16.48 17.31 02a58229o0177o
58229.354740  17.922  1.558   246  384 o  0   1.15 163.79874 -26.14014  7788.51  2330.57 2.43 2.30  80.0 -0.414 14.85 15.62 02a58229o0194o
58229.362559 -18.311  0.338  -172   58 o  0   1.11 163.79874 -26.14014  7841.58  2426.53 2.35 2.25  83.2 -0.429 17.55 18.26 02a58229o0211o
58229.370373 -18.558  0.553  -137   76 o  0   0.71 163.79874 -26.14014  7862.01  2309.62 2.52 2.41  84.0 -0.433 17.75 18.65 02a58229o0228o
58233.330523  20.538  1.212    22   27 o  0   1.03 163.79874 -26.14014  1380.08  2600.90 2.01 1.85  46.3 -0.521 18.76 19.17 02a58233o0210o
58233.338424  22.414  6.000     4   24 o  0   0.85 163.79874 -26.14014  1363.55  2562.82 2.03 1.89  51.0 -0.524 18.73 19.17 02a58233o0227o
58233.346210  19.146  0.286    80   23 o  0   0.97 163.79874 -26.14014  1435.95  2641.28 2.10 1.91  43.9 -0.496 18.70 19.16 02a58233o0244o
58233.354024  21.624  3.035     8   25 o  0   0.86 163.79874 -26.14014  1456.54  2523.79 2.02 1.87  53.8 -0.508 18.73 19.15 02a58233o0261o
58245.307396  22.654  4.808     3   15 o  0   1.09 163.79874 -26.14014  1629.04  2977.88 2.17 1.97  43.7 -0.486 19.27 20.39 02a58245o0177o
58245.314259  20.276  0.505    28   14 o  0   0.74 163.79874 -26.14014  1612.49  2937.98 2.01 1.88  54.6 -0.480 19.38 20.49 02a58245o0192o
58245.321146 -21.192  0.991   -12   12 o  0   1.24 163.79874 -26.14014  1667.25  3016.60 2.01 1.85  48.9 -0.493 19.39 20.48 02a58245o0207o
58245.328012  23.721 13.091     1   15 o  0   1.09 163.79874 -26.14014  1685.35  2900.31 2.06 1.91  43.1 -0.479 19.39 20.51 02a58245o0222o
58250.314683 -21.503  1.605    -9   15 c  0   1.37 163.79874 -26.14014  7977.69  3317.31 2.94 2.77  77.1 -0.392 19.28 20.99 02a58250o0157c
58250.322009  20.525  0.733    22   16 c  0   1.67 163.79874 -26.14014  7960.93  3281.99 2.90 2.73 -79.4 -0.389 19.00 20.70 02a58250o0173c
58250.329835 -22.331  2.783    -4   12 c  0   1.11 163.79874 -26.14014  8014.10  3358.11 2.89 2.71 -77.4 -0.387 19.35 21.04 02a58250o0190c
58250.337176  21.207  1.262    12   15 c  0   0.94 163.79874 -26.14014  8034.54  3240.07 2.99 2.78 -72.9 -0.384 19.31 21.01 02a58250o0206c
58251.268216  20.807  1.500    17   26 o  0   1.21 163.79874 -26.14014  8648.02  7373.55 4.58 4.36 -53.2 -0.388 18.81 20.90 01a58251o0058o
58251.276035 -23.298  8.375    -2   15 o  0   1.43 163.79874 -26.14014  8672.58  7444.36 3.15 2.93  86.1 -0.440 19.18 20.97 01a58251o0075o
58251.283879  20.672  0.839    20   16 o  0   1.13 163.79874 -26.14014  8605.45  7398.46 3.38 2.85  90.0 -0.431 19.23 20.98 01a58251o0092o
58251.291694  21.699  2.125     8   16 o  0   1.21 163.79874 -26.14014  8594.25  7546.73 3.57 2.88 -83.6 -0.432 19.23 21.02 01a58251o0109o
58257.300676  21.647  1.714     8   14 c  0   1.22 163.79874 -26.14014  8589.31  3659.25 3.09 2.85  79.4 -0.399 19.41 21.21 02a58257o0145c
58257.308569  20.738  0.680    18   12 c  0   1.30 163.79874 -26.14014  8572.56  3621.85 2.98 2.83  83.3 -0.402 19.43 21.20 02a58257o0162c
58257.316445 -20.343  0.458   -26   12 c  0   1.10 163.79874 -26.14014  8625.80  3698.48 2.84 2.72 -87.0 -0.406 19.44 21.18 02a58257o0179c
58257.323977  23.149  6.000     2   12 c  0   1.36 163.79874 -26.14014  8644.92  3581.75 2.81 2.68 -81.4 -0.401 19.48 21.15 02a58257o0195c
58259.285633 -20.121  0.726   -32   24 o  0   1.49 163.79874 -26.14014  9066.20  7339.86 3.99 3.50 -85.2 -0.399 18.77 20.24 01a58259o0117o
58259.292985  20.891  1.483    16   24 o  0   0.98 163.79874 -26.14014  9083.31  7408.22 3.88 3.06 -81.5 -0.410 18.86 20.24 01a58259o0133o
58259.300381 -20.558  1.133   -22   25 o  0   1.05 163.79874 -26.14014  9031.16  7358.19 3.82 3.37 -82.9 -0.409 18.88 20.28 01a58259o0149o
58259.307724  20.852  1.481    17   25 o  0   1.31 163.79874 -26.14014  8997.11  7503.11 4.06 3.32 -83.6 -0.415 18.87 20.23 01a58259o0165o
58261.282780  20.564  0.904    22   20 o  0   1.16 163.79874 -26.14014  8672.70  4608.75 2.57 2.37 -59.0 -0.396 18.92 19.56 02a58261o0129o
58261.290155 -21.021  1.482   -14   21 o  0   0.90 163.79874 -26.14014  8658.65  4568.45 2.36 2.24  82.7 -0.432 18.93 19.56 02a58261o0145o
58261.298010  20.576  1.019    21   22 o  0   0.95 163.79874 -26.14014  8711.25  4644.54 2.53 2.35  84.1 -0.421 18.88 19.55 02a58261o0162o
58261.305363  20.770  1.477    18   26 o  0   0.75 163.79874 -26.14014  8747.89  4527.27 2.74 2.55  71.6 -0.422 18.76 19.53 02a58261o0178o
58263.280332  18.242  2.282   183  418 o  0   1.32 163.79874 -26.14014 10387.58  5941.68 3.25 2.60 -84.7 -0.543 16.44 16.86 01a58263o0097o
58263.287693  19.782  3.363    44  149 o  0   1.19 163.79874 -26.14014 10405.43  6009.78 3.47 2.55 -85.5 -0.529 17.26 17.84 01a58263o0113o
58263.290493  20.896  6.000    16   96 o  0   1.41 163.79874 -26.14014   815.85  6058.41 2.86 2.69 -15.6 -0.478 17.32 17.90 01a58263o0119o
58263.295083  20.479  9.185    23  214 o  0   1.57 163.79874 -26.14014 10350.79  5960.11 3.26 2.58 -84.5 -0.521 16.98 17.49 01a58263o0129o
58263.297388 -18.566  1.307  -136  178 o  0   1.00 163.79874 -26.14014   833.60  6122.56 2.85 2.70 -12.2 -0.487 17.08 17.54 01a58263o0134o
58263.301968  19.555  2.045    55  112 o  0   1.56 163.79874 -26.14014 10333.34  6102.46 3.17 2.58 -84.8 -0.547 17.56 18.16 01a58263o0144o
58263.304777  19.064  1.013    86   87 o  0   1.05 163.79874 -26.14014   781.02  6074.48 2.89 2.74 -10.4 -0.456 17.69 18.25 01a58263o0150o
58263.312111  19.069  2.025    86  173 o  0   1.91 163.79874 -26.14014   746.39  6219.38 2.91 2.75  -7.2 -0.489 16.90 17.39 01a58263o0166o
58265.337593  17.439  0.528   384  203 o  0   1.29 163.79874 -26.14014  8230.14  4721.41 2.74 2.40 -61.5 -0.419 16.59 16.68 02a58265o0094o
58265.346402 -18.868  1.042  -103  107 o  0   0.73 163.79874 -26.14014  8195.70  4681.61 2.75 2.37 -57.1 -0.393 17.32 17.82 02a58265o0113o
58265.353794 -20.316  2.662   -27   72 o  0   1.32 163.79874 -26.14014  8265.29  4758.31 2.72 2.36 -54.5 -0.411 17.26 17.95 02a58265o0129o
58265.362222  17.222  0.397   469  186 o  0   2.90 163.79874 -26.14014  8282.58  4642.19 2.52 2.32 -58.1 -0.452 16.84 17.37 02a58265o0147o
58269.264697 -21.615  2.463    -8   20 o  0   0.77 163.79874 -26.14014   178.61  2266.75 2.61 2.33  50.2 -0.481 18.94 19.97 02a58269o0068o
58269.270663 -23.542 13.875    -1   19 o  0   1.09 163.79874 -26.14014  9768.88  2309.31 2.80 2.57  60.6 -0.457 18.91 19.86 02a58269o0080o
58269.277735 -23.227 11.083    -2   21 o  0   1.14 163.79874 -26.14014   165.44  2224.77 2.62 2.30  50.1 -0.500 18.81 19.67 02a58269o0094o
58269.279685  20.888  1.443    16   23 o  0   1.09 163.79874 -26.14014  9753.92  2271.18 2.89 2.61  62.6 -0.452 18.82 19.70 02a58269o0098o
58269.286336 -20.689  1.264   -19   24 o  0   0.93 163.79874 -26.14014   221.28  2303.21 2.58 2.26  53.4 -0.497 18.78 19.54 02a58269o0111o
58269.288343 -20.519  1.037   -22   23 o  0   1.02 163.79874 -26.14014  9807.45  2346.66 2.72 2.45  59.7 -0.472 18.81 19.59 02a58269o0115o
58269.295263  19.963  0.728    38   27 o  0   1.05 163.79874 -26.14014   238.05  2186.50 2.60 2.29  51.6 -0.493 18.69 19.43 02a58269o0129o
58269.297213  19.405  0.431    63   27 o  0   0.94 163.79874 -26.14014  9844.58  2229.77 2.59 2.37  54.6 -0.486 18.78 19.49 02a58269o0133o
58271.287703  21.480  2.064     9   19 o  0   0.81 163.79874 -26.14014  9813.75  7232.93 3.18 2.54 -85.6 -0.478 19.24 20.72 01a58271o0116o
58271.295569 -24.478 29.667    -1   17 o  0   1.07 163.79874 -26.14014  9830.19  7300.91 3.14 2.52 -83.3 -0.478 19.22 20.65 01a58271o0133o
58271.302559  20.405  0.673    25   17 o  0   0.91 163.79874 -26.14014   237.59  7389.92 2.71 2.54 -70.0 -0.440 19.23 20.72 01a58271o0148o
