###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.553340  19.746  0.616    46   28 o  0   1.48 175.87403 -16.79813   384.96  2583.12 3.35 2.93  84.6 -0.429 18.55 19.51 01a58124o0750o
58124.559256 -21.045  2.542   -14   35 o  0   1.12 175.87403 -16.79813  9925.06  2506.20 4.35 3.01 -87.9 -0.433 18.53 19.50 01a58124o0762o
58124.561631 -20.602  1.435   -21   30 o  0   1.53 175.87403 -16.79813   437.47  2636.11 3.37 3.06  79.6 -0.419 18.51 19.51 01a58124o0767o
58124.567476  24.241 46.500     1   34 o  0   1.41 175.87403 -16.79813  9976.76  2556.75 4.51 3.78 -80.1 -0.402 18.43 19.54 01a58124o0779o
58124.569829  20.676  1.545    20   30 o  0   1.34 175.87403 -16.79813   449.88  2492.14 3.50 3.35  22.6 -0.402 18.51 19.54 01a58124o0784o
58124.575619  19.658  0.748    50   37 o  0   1.15 175.87403 -16.79813  9989.97  2411.94 4.44 3.84 -80.8 -0.380 18.45 19.56 01a58124o0796o
58128.558167  20.118  0.573    33   19 o  0   1.90 175.87403 -16.79813  9339.01  3826.49 5.08 3.47 -88.8 -0.378 19.09 20.96 01a58128o0649o
58128.566172  21.036  1.333    14   19 o  0   2.36 175.87403 -16.79813  9314.03  3760.60 4.98 3.45 -89.5 -0.381 19.14 20.99 01a58128o0666o
58128.574199  19.741  0.369    46   17 o  0   2.68 175.87403 -16.79813  9365.10  3809.58 5.06 3.62 -87.0 -0.372 19.12 21.04 01a58128o0683o
58128.582367  20.144  0.588    32   19 o  0   2.03 175.87403 -16.79813  9379.92  3663.98 5.20 4.53 -80.2 -0.332 18.99 21.07 01a58128o0700o
58130.554145 -19.497  0.280   -58   16 o  0   2.00 175.87403 -16.79813  3986.35 10128.05 2.41 2.00  29.8 -0.471 19.64 21.05 02a58130o0687o
58130.562129 -19.690  0.333   -48   16 o  0   2.67 175.87403 -16.79813  4002.30 10168.26 2.33 1.92  26.0 -0.470 19.67 20.98 02a58130o0704o
58130.570194 -21.044  1.088   -14   15 o  0   2.44 175.87403 -16.79813  3925.71 10091.34 2.37 1.93  26.3 -0.473 19.69 20.97 02a58130o0721o
58130.578351 -21.551  1.808    -9   16 o  0   2.04 175.87403 -16.79813  3904.31 10210.80 2.47 2.00  29.0 -0.456 19.64 20.97 02a58130o0738o
58132.627438 -20.973  0.925   -15   14 o  0   2.46 175.87403 -16.79813  1812.99  6926.42 3.54 2.85 -89.7 -0.433 19.40 21.49 01a58132o0840o
58132.637578 -20.064  0.390   -34   13 o  0   2.46 175.87403 -16.79813  1837.17  7005.75 3.75 3.10 -89.5 -0.420 19.31 21.49 01a58132o0861o
58132.647676 -21.994  2.083    -6   12 o  0   3.15 175.87403 -16.79813  1785.76  6969.57 3.64 3.03 -88.8 -0.426 19.35 21.44 01a58132o0882o
58132.657827 -20.935  0.939   -15   14 o  0   1.90 175.87403 -16.79813  1771.71  7127.06 3.61 2.95 -88.6 -0.425 19.37 21.36 01a58132o0903o
58134.644018 -21.175  0.720   -12    9 c  0   2.73 175.87403 -16.79813  8016.57  2820.28 2.81 2.61  66.7 -0.412 19.74 21.76 02a58134o0946c
58134.653961 -20.899  0.495   -16    8 c  0   3.28 175.87403 -16.79813  7998.62  2781.01 2.80 2.62  69.9 -0.420 19.72 21.74 02a58134o0967c
58134.663943 -19.159  0.110   -79    9 c  0   3.36 175.87403 -16.79813  8055.65  2857.61 2.72 2.56  61.8 -0.427 19.67 21.48 02a58134o0988c
58134.673976  21.166  2.062    12   26 c  0   1.42 175.87403 -16.79813  8077.10  2740.01 2.77 2.63  69.5 -0.420 18.59 19.68 02a58134o1009c
58135.592339 -21.030  1.186   -14   17 o  0   2.20 175.87403 -16.79813  1850.81  8335.71 4.12 3.85 -78.1 -0.364 19.02 20.99 01a58135o0861o
58135.601987  20.006  0.477    36   17 o  0   1.86 175.87403 -16.79813  1875.49  8412.55 4.02 3.96 -45.2 -0.361 19.05 21.00 01a58135o0881o
58135.603580 -19.436  0.301   -61   18 o  0   1.85 175.87403 -16.79813  8675.73  1963.20 4.16 3.94 -87.2 -0.416 19.09 20.99 01a58135o0884o
58135.619975 -19.323  0.215   -68   14 o  0   2.09 175.87403 -16.79813  1802.47  8524.96 3.65 3.39 -75.0 -0.405 19.16 21.04 01a58135o0915o
58136.609069 -19.439  0.296   -61   18 o  0   1.81 175.87403 -16.79813 10006.19  8240.88 5.86 4.39 -78.8 -0.274 19.24 21.53 01a58136o0873o
58136.619209 -18.823  0.162  -107   17 o  0   1.93 175.87403 -16.79813 10050.22  8321.51 5.80 4.05 -78.7 -0.284 19.31 21.55 01a58136o0894o
58136.620694  19.602  0.237    52   12 o  0   3.53 175.87403 -16.79813   485.89  8398.08 3.75 3.26 -83.0 -0.368 19.33 21.52 01a58136o0897o
58136.629363 -19.357  0.225   -66   15 o  0   2.44 175.87403 -16.79813  9978.53  8283.46 5.79 3.94 -78.4 -0.283 19.30 21.50 01a58136o0915o
58136.630901  24.143 19.667     1   16 o  0   1.84 175.87403 -16.79813   509.74  8477.84 3.82 3.39 -83.5 -0.362 19.31 21.50 01a58136o0918o
58136.639568 -19.002  0.190   -91   17 o  0   1.97 175.87403 -16.79813  9965.84  8441.76 5.82 4.00 -79.1 -0.285 19.28 21.38 01a58136o0936o
58136.640990 -19.560  0.256   -54   14 o  0   2.13 175.87403 -16.79813   458.35  8441.46 3.88 3.47 -81.5 -0.359 19.27 21.39 01a58136o0939o
58136.651227 -19.165  0.198   -78   16 o  0   2.19 175.87403 -16.79813   443.27  8600.22 3.90 3.48 -88.4 -0.368 19.19 21.23 01a58136o0960o
58139.572856  18.939  0.166    96   16 o  0   2.50 175.87403 -16.79813  8396.07   791.13 4.18 3.48  85.7 -0.391 19.17 21.27 01a58139o0500o
58139.582279 -18.497  0.206  -145   30 o  0   1.35 175.87403 -16.79813  2116.12  9583.40 4.03 3.45 -85.7 -0.365 18.60 20.61 01a58139o0520o
58139.599777 -14.800  0.115 -4364  501 o  0   4.51 175.87403 -16.79813  2074.49  9577.83 4.22 3.54 -82.7 -0.367 15.63 17.67 01a58139o0556o
58140.586536 -19.179  0.185   -77   14 o  0   2.33 175.87403 -16.79813  3636.99  8858.66 4.41 3.65 -83.6 -0.364 19.34 21.79 01a58140o0423o
58140.595594 -19.923  0.339   -39   13 o  0   2.42 175.87403 -16.79813  3661.47  8933.23 4.33 3.72 -80.5 -0.358 19.36 21.79 01a58140o0442o
58140.604752 -18.524  0.107  -141   15 o  0   2.63 175.87403 -16.79813  3611.10  8893.04 4.42 4.27 -61.3 -0.333 19.25 21.77 01a58140o0461o
58140.619852 -18.398  0.112  -159   18 o  0   1.86 175.87403 -16.79813  3602.30  9070.91 4.65 3.97 -82.1 -0.356 19.31 21.76 01a58140o0493o
58147.569564  20.542  1.163    22   26 o  0   1.99 175.87403 -16.79813  2994.98  7127.18 3.89 3.05 -86.3 -0.415 18.74 20.00 01a58147o0384o
58147.570022 -19.857  0.573   -41   24 o  0   2.34 175.87403 -16.79813  3014.13  7167.37 3.92 3.11 -87.7 -0.407 18.75 20.00 01a58147o0385o
58147.587049  22.052  4.700     6   26 o  0   2.11 175.87403 -16.79813  2969.34  7159.14 4.04 3.15 -85.7 -0.408 18.71 20.04 01a58147o0421o
58147.592086 -19.856  0.550   -42   23 o  0   2.76 175.87403 -16.79813  2954.13  7295.48 3.93 3.04 -86.1 -0.416 18.77 20.04 01a58147o0432o
58148.541558  20.443  1.208    24   29 o  0   0.99 175.87403 -16.79813  6617.90  2836.09 3.64 3.26  84.6 -0.407 18.49 19.60 01a58148o0691o
58148.551777 -20.050  0.789   -35   27 o  0   1.51 175.87403 -16.79813  6596.51  2758.82 3.90 3.28  84.9 -0.399 18.48 19.63 01a58148o0709o
58148.560420 -21.169  2.176   -12   27 o  0   1.35 175.87403 -16.79813  6647.14  2803.84 3.65 3.10  89.0 -0.412 18.57 19.64 01a58148o0726o
58148.570014 -19.597  0.491   -53   26 o  0   1.40 175.87403 -16.79813  6665.31  2648.70 3.59 3.16  82.2 -0.413 18.55 19.64 01a58148o0744o
58151.566705  20.158  2.048    31   64 o  0   1.91 175.87403 -16.79813  3265.14  7949.68 3.44 2.82 -82.9 -0.452 18.28 18.90 01a58151o0683o
58151.570367  21.621  7.568     8   62 o  0   1.91 175.87403 -16.79813  3285.72  8002.46 3.48 2.86 -86.7 -0.447 18.27 18.91 01a58151o0691o
58151.571741  19.895  1.659    40   66 o  0   1.45 175.87403 -16.79813  3230.31  7931.22 3.51 2.84 -85.6 -0.442 18.23 18.92 01a58151o0694o
58151.579528  19.229  1.032    74   76 o  0   1.27 175.87403 -16.79813  3216.83  8079.81 3.58 3.00 -85.9 -0.437 18.21 18.93 01a58151o0711o
58152.580469 -18.911  0.639   -99   63 o  0   1.25 175.87403 -16.79813  9905.60  7928.17 5.06 3.28 -80.5 -0.335 18.35 19.05 01a58152o0590o
58152.584305  21.600  5.860     8   49 o  0   1.51 175.87403 -16.79813   385.73  8057.76 3.31 2.73 -89.2 -0.411 18.30 19.02 01a58152o0598o
58152.589869 -21.036  4.475   -14   63 o  0   1.34 175.87403 -16.79813  9929.55  8005.77 5.10 3.42 -80.0 -0.335 18.29 19.02 01a58152o0609o
58152.593918  20.788  3.060    18   54 o  0   1.46 175.87403 -16.79813   408.96  8135.39 3.52 2.81  89.1 -0.390 18.22 19.02 01a58152o0617o
58152.599652  20.750  3.451    18   63 o  0   1.41 175.87403 -16.79813  9872.71  7967.76 5.21 3.43 -80.2 -0.331 18.26 18.99 01a58152o0628o
58152.603756 -19.574  0.878   -54   47 o  0   1.38 175.87403 -16.79813   353.57  8098.48 3.38 2.67 -88.2 -0.396 18.33 19.00 01a58152o0636o
58152.609343 -21.150  5.270   -13   66 o  0   1.05 175.87403 -16.79813  9857.82  8123.41 5.00 3.38 -79.7 -0.337 18.27 19.00 01a58152o0647o
58152.613344 -19.105  0.667   -83   55 o  0   1.36 175.87403 -16.79813   337.19  8254.76 3.63 3.00 -86.5 -0.377 18.24 18.96 01a58152o0655o
58156.577595 -19.784  0.503   -44   22 o  0   1.63 175.87403 -16.79813  1733.31  7477.69 4.04 3.42  88.7 -0.382 18.81 20.44 01a58156o0737o
58156.587776 -18.688  0.214  -122   26 o  0   1.81 175.87403 -16.79813  1757.37  7558.31 4.08 3.41 -88.6 -0.377 18.75 20.34 01a58156o0758o
58156.597948  21.681  3.273     8   25 o  0   1.47 175.87403 -16.79813  1704.44  7521.96 4.23 3.82 -85.4 -0.358 18.74 20.43 01a58156o0779o
58156.608146 -19.215  0.252   -75   19 o  0   2.49 175.87403 -16.79813  1690.87  7679.40 4.23 3.59 -87.3 -0.366 18.81 20.45 01a58156o0800o
58158.514534 -21.350  1.628   -10   17 o  0   2.19 175.87403 -16.79813   584.33  3409.28 3.73 2.92  83.1 -0.420 19.18 21.11 01a58158o0677o
58158.515450 -20.062  0.486   -34   17 o  0   1.84 175.87403 -16.79813   564.54  3366.87 3.65 2.94  83.7 -0.417 19.22 21.11 01a58158o0679o
58158.516367 -19.273  0.253   -71   18 o  0   2.07 175.87403 -16.79813 10114.16  3338.77 5.26 3.44 -89.6 -0.386 19.12 21.07 01a58158o0681o
58158.524392 -20.233  0.643   -29   19 o  0   2.05 175.87403 -16.79813  9872.85  6855.21 5.49 3.74 -83.3 -0.330 19.17 21.11 01a58158o0698o
58158.525069 -18.812  0.176  -108   19 o  0   1.92 175.87403 -16.79813 10142.35  3342.65 5.06 3.30 -89.0 -0.397 19.18 21.05 01a58158o0699o
58158.526443  20.670  0.878    20   17 o  0   1.90 175.87403 -16.79813   631.85  3287.77 3.64 2.92  79.6 -0.424 19.21 21.08 01a58158o0702o
58158.533777 -18.838  0.167  -106   18 o  0   2.27 175.87403 -16.79813 10070.74  3234.55 5.20 3.50 -90.0 -0.386 19.13 21.06 01a58158o0718o
58158.542483 -18.505  0.135  -144   19 o  0   1.61 175.87403 -16.79813 10163.59  3159.80 5.08 3.34 -89.4 -0.410 19.16 21.07 01a58158o0737o
58159.534597  20.522  0.537    22   12 o  0   3.61 175.87403 -16.79813  1780.68  6696.25 3.41 2.73 -88.2 -0.443 19.44 21.54 01a58159o0717o
58159.552005 -21.195  1.255   -12   15 o  0   1.94 175.87403 -16.79813  1811.29  6803.23 3.83 3.08 -85.6 -0.418 19.29 21.45 01a58159o0755o
58159.554294  21.818  1.893     7   13 o  0   2.67 175.87403 -16.79813  1755.89  6736.13 3.76 2.97 -89.9 -0.421 19.35 21.45 01a58159o0760o
58159.566679 -19.540  0.243   -55   14 o  0   2.55 175.87403 -16.79813  1743.33  6903.92 3.49 2.80 -89.1 -0.433 19.41 21.51 01a58159o0786o
58160.561678 -20.364  0.815   -26   21 o  0   1.68 175.87403 -16.79813  9803.85  9957.25 6.00 4.06 -78.8 -0.316 19.28 21.33 01a58160o0754o
58160.571858 -19.125  0.246   -81   20 o  0   1.83 175.87403 -16.79813  9828.58 10039.66 5.88 3.90 -76.9 -0.320 19.37 21.37 01a58160o0775o
58160.573366 -19.656  0.337   -50   17 o  0   2.48 175.87403 -16.79813   253.81 10127.10 3.88 3.21 -86.0 -0.424 19.37 21.39 01a58160o0778o
58160.582110 -18.554  0.130  -138   18 o  0   2.08 175.87403 -16.79813  9775.35 10002.01 5.99 4.09 -75.2 -0.307 19.26 21.33 01a58160o0796o
58160.583537 -19.394  0.268   -63   17 o  0   2.46 175.87403 -16.79813   276.74 10207.52 3.88 3.22 -86.2 -0.423 19.36 21.34 01a58160o0799o
58160.592385 -18.399  0.152  -159   24 o  0   1.28 175.87403 -16.79813  9761.66 10161.33 6.10 4.30 -77.7 -0.304 19.21 21.22 01a58160o0817o
58160.593785 -18.686  0.155  -122   19 o  0   2.37 175.87403 -16.79813   224.27 10172.00 3.91 3.26 -83.9 -0.429 19.31 21.23 01a58160o0820o
58160.604004 -18.894  0.199  -101   20 o  0   3.43 175.87403 -16.79813   207.28 10331.67 4.07 3.43 -84.5 -0.419 19.24 21.15 01a58160o0841o
58161.542110  22.960  3.412     2    8 c  0   2.77 175.87403 -16.79813  6874.12  2441.56 2.69 2.50  62.2 -0.411 19.83 21.87 02a58161o0725c
58161.555351 -22.084  1.972    -5   10 c  0   1.90 175.87403 -16.79813  6911.80  2478.95 2.75 2.59  57.9 -0.409 19.74 21.83 02a58161o0754c
58161.556720 -23.587  7.333    -1   10 c  0   1.96 175.87403 -16.79813  6856.50  2401.51 2.75 2.55  56.4 -0.413 19.77 21.83 02a58161o0757c
58161.565845  23.135  4.267     2    9 c  0   3.27 175.87403 -16.79813  6932.07  2361.85 2.62 2.46  59.2 -0.415 19.84 21.83 02a58161o0777c
58162.570776 -22.653  2.773    -3    9 c  0   2.49 175.87403 -16.79813  6794.25  1386.89 2.75 2.44  50.5 -0.427 19.83 21.79 02a58162o0277c
58162.581549  20.779  0.525    18    9 c  0   2.79 175.87403 -16.79813  6779.26  1346.34 2.79 2.47  47.8 -0.427 19.83 21.79 02a58162o0299c
58162.591800 -17.199  1.840  -479  882 c  0   1.11 175.87403 -16.79813  6838.03  1422.86 2.82 2.62  51.1 -0.419 15.96 17.74 02a58162o0320c
58164.563936 -19.089  0.233   -84   20 o  0   1.74 175.87403 -16.79813  1367.51  9903.96 4.78 4.01  -3.0 -0.365 19.04 21.22 01a58164o0759o
58164.574125 -18.975  0.312   -93   29 o  0   1.72 175.87403 -16.79813  1390.37  9984.71 6.46 4.03  -1.9 -0.377 18.63 21.00 01a58164o0780o
58164.584375 -19.860  0.536   -41   22 o  0   1.75 175.87403 -16.79813  1337.48  9948.66 5.62 4.33  -5.5 -0.332 18.89 21.20 01a58164o0801o
58164.594575 -18.796  0.190  -110   21 o  0   1.59 175.87403 -16.79813  1321.48 10107.54 4.76 4.13  -4.5 -0.348 19.01 21.19 01a58164o0822o
58167.520615 -19.049  0.190   -87   16 o  0   1.89 175.87403 -16.79813  1473.35  7649.12 4.10 3.33 -87.7 -0.376 19.16 21.18 01a58167o0459o
58167.534814 -19.021  0.167   -90   15 o  0   2.19 175.87403 -16.79813  1498.52  7745.05 3.94 3.26 -88.5 -0.388 19.17 21.12 01a58167o0490o
58167.543975 -19.002  0.168   -91   15 o  0   2.27 175.87403 -16.79813  1447.26  7705.31 3.92 3.20 -89.6 -0.389 19.19 21.14 01a58167o0510o
58167.546723 -19.524  0.299   -56   17 o  0   2.12 175.87403 -16.79813  1429.96  7834.25 3.96 3.30 -87.3 -0.395 19.17 21.07 01a58167o0516o
58184.522299 -19.196  0.330   -76   25 o  0   1.38 175.87403 -16.79813  1527.33  7902.95 4.07 3.18 -88.8 -0.383 18.90 20.34 01a58184o0642o
58184.532424  19.990  0.571    37   21 o  0   2.17 175.87403 -16.79813  1549.77  7982.58 4.05 3.22 -87.0 -0.375 18.89 20.33 01a58184o0663o
58184.542587  18.919  0.220    98   22 o  0   2.00 175.87403 -16.79813  1495.88  7945.12 4.06 3.17 -89.3 -0.379 18.86 20.31 01a58184o0684o
58184.552702  19.227  0.331    74   24 o  0   1.76 175.87403 -16.79813  1479.68  8101.02 4.11 3.27 -89.4 -0.369 18.85 20.26 01a58184o0705o
58186.513439 -17.040  1.725  -554  957 o  0   1.38 175.87403 -16.79813  9205.96   361.76 2.87 2.21  35.6 -0.449 15.09 15.69 02a58186o0612o
58186.523720 -17.295  0.857  -438  376 o  0   1.18 175.87403 -16.79813  9188.67   323.12 2.87 2.19  26.7 -0.519 16.08 16.50 02a58186o0633o
58186.533834  16.848  0.873   662  578 o  0   1.08 175.87403 -16.79813  9245.98   400.21 2.93 2.24  27.7 -0.438 15.85 16.23 02a58186o0654o
58186.544272  14.497  0.414  5769 2389 o  0   0.75 175.87403 -16.79813  9267.72   280.92 3.00 2.26  25.7 -0.426 14.46 14.76 02a58186o0675o
58196.500028 -20.588  0.743   -21   16 o  0   2.16 175.87403 -16.79813  2152.37  8629.98 4.05 3.30 -89.5 -0.383 19.21 21.13 01a58196o0262o
58196.510709 -18.840  0.158  -106   17 o  0   2.21 175.87403 -16.79813  2174.31  8711.25 4.22 3.39 -89.9 -0.374 19.18 21.08 01a58196o0284o
58196.520943 -20.664  0.831   -20   16 o  0   2.63 175.87403 -16.79813  2119.16  8673.73 4.23 3.37 -88.7 -0.370 19.13 21.02 01a58196o0305o
58196.531561 -18.977  0.188   -93   18 o  0   2.19 175.87403 -16.79813  2102.01  8831.12 4.20 3.42 -84.0 -0.369 19.15 20.97 01a58196o0327o
58206.419188  19.295  0.560    70   39 o  0   1.26 175.87403 -16.79813  7149.29   107.51 2.32 2.00  37.1 -0.453 18.55 18.79 02a58206o0439o
58206.431865 -20.324  1.709   -27   46 o  0   1.17 175.87403 -16.79813  7139.45    73.07 2.13 1.94  43.6 -0.524 18.53 18.79 02a58206o0461o
58206.432321 -20.597  1.324   -21   28 o  0   1.63 175.87403 -16.79813  7194.88   151.54 2.19 1.96  46.6 -0.462 18.53 18.79 02a58206o0462o
58206.449663 -16.450  0.979  -955  935 o  0   0.36 175.87403 -16.79813  7216.84    33.94 2.45 1.94  28.6 -0.454 18.52 18.77 02a58206o0494o
58220.445368 -20.235  0.642   -29   19 o  0   1.69 175.87403 -16.79813  1909.26  7854.74 2.97 2.50 -84.5 -0.469 19.26 20.76 01a58220o0488o
58220.455894  20.138  0.482    32   15 o  0   3.72 175.87403 -16.79813  1949.48  7933.79 3.08 2.67 -86.0 -0.453 19.22 20.79 01a58220o0510o
58220.466865 -20.386  0.618   -26   16 o  0   2.23 175.87403 -16.79813  1875.66  7898.71 3.50 2.86 -85.3 -0.421 19.17 20.82 01a58220o0533o
58220.477373 -19.926  0.420   -39   16 o  0   2.38 175.87403 -16.79813  1858.31  8053.90 3.62 2.95 -88.1 -0.411 19.15 20.78 01a58220o0555o
58223.375656  20.443  0.645    24   16 o  0   2.39 175.87403 -16.79813  2827.29   246.36 3.34 2.78  -2.0 -0.403 19.07 20.64 01a58223o0133o
58223.383488 -19.348  0.255   -66   17 o  0   2.34 175.87403 -16.79813  2870.18   317.38 3.46 3.23  14.4 -0.380 18.86 20.57 01a58223o0150o
58223.392213 -19.424  0.279   -62   17 o  0   2.17 175.87403 -16.79813  2801.40   274.52 3.10 2.87  -4.4 -0.414 19.04 20.55 01a58223o0169o
58223.401377  20.514  0.766    23   17 o  0   2.14 175.87403 -16.79813  2788.39   430.04 3.16 2.86   3.2 -0.410 18.98 20.49 01a58223o0189o
58226.438261 -18.895  2.944  -100  296 c  0   0.91 175.87403 -16.79813  8518.55   394.89 2.75 2.63  85.0 -0.384 16.20 17.75 02a58226o0250c
58226.448795 -18.086  0.324  -212   69 c  0   1.54 175.87403 -16.79813  8500.64   355.49 2.70 2.59  83.0 -0.398 17.93 19.46 02a58226o0272c
58226.459839  18.626  0.463   129   60 c  0   1.39 175.87403 -16.79813  8557.18   432.97 2.86 2.71  50.4 -0.401 18.21 19.79 02a58226o0295c
58226.470428 -18.919  0.509   -98   50 c  0   1.24 175.87403 -16.79813  8578.14   313.54 2.81 2.69  52.8 -0.409 18.44 20.03 02a58226o0317c
58230.442620  19.631  1.261    51   64 o  0   1.51 175.87403 -16.79813  9158.38  1913.24 2.37 2.25  52.5 -0.467 17.35 18.39 02a58230o0478o
58234.393592 -20.315  1.000   -27   27 o  0   1.51 175.87403 -16.79813  7447.89  2981.22 2.44 2.27  74.1 -0.441 18.34 18.69 02a58234o0062o
58234.403983  19.524  1.461    56   82 o  0   0.98 175.87403 -16.79813  7436.03  2942.43 2.51 2.35  72.5 -0.431 17.36 17.56 02a58234o0083o
58234.414290  21.037  3.169    14   44 o  0   1.26 175.87403 -16.79813  7493.45  3017.40 2.71 2.46  59.5 -0.443 18.06 18.42 02a58234o0104o
58234.424270 -18.900  0.415  -100   42 o  0   1.43 175.87403 -16.79813  7513.51  2899.46 2.82 2.66  61.4 -0.417 18.02 18.55 02a58234o0125o
58246.413868  19.903  1.284    40   51 o  0   1.33 175.87403 -16.79813  6630.87  1995.97 2.50 2.16 -64.2 -0.407 17.90 19.00 02a58246o0009o
58252.378119  22.645  6.462     3   20 o  0   1.54 175.87403 -16.79813  1817.56  9590.14 3.56 3.01 -83.3 -0.438 19.03 20.40 01a58252o0332o
58252.388485 -21.929  3.393    -6   21 o  0   1.11 175.87403 -16.79813  1837.63  9667.15 3.42 2.85 -86.4 -0.446 19.01 20.32 01a58252o0354o
58252.399378 -20.058  0.656   -34   23 o  0   1.23 175.87403 -16.79813  1781.13  9628.83 3.86 3.11 -85.4 -0.411 18.93 20.24 01a58252o0377o
58252.409817 -21.136  1.826   -13   23 o  0   1.38 175.87403 -16.79813  1761.48  9782.05 3.88 3.23 -85.1 -0.417 18.93 20.20 01a58252o0399o
58254.371883 -23.676 11.167    -1   14 c  0   1.92 175.87403 -16.79813  9207.54  2327.45 2.92 2.76 -67.8 -0.414 19.37 21.37 02a58254o0069c
58254.383378  21.356  1.370    10   14 c  0   1.95 175.87403 -16.79813  9191.06  2287.55 2.88 2.69 -69.8 -0.414 19.44 21.34 02a58254o0092c
58254.394202 -20.049  0.477   -35   16 c  0   2.03 175.87403 -16.79813  9247.14  2363.61 2.90 2.73 -58.0 -0.420 19.06 20.92 02a58254o0115c
58254.405022 -21.858  2.444    -7   16 c  0   2.04 175.87403 -16.79813  9267.45  2244.90 3.04 2.94  83.4 -0.427 19.31 21.17 02a58254o0138c
58260.350720 -19.474  0.430   -59   25 o  0   2.01 175.87403 -16.79813  1627.17  7253.61 3.00 2.76 -81.0 -0.459 18.87 20.02 01a58260o0203o
58260.362168  19.976  0.599    37   22 o  0   3.22 175.87403 -16.79813  1646.97  7334.30 3.17 2.94 -79.9 -0.448 18.81 20.00 01a58260o0227o
58260.373447  20.015  0.844    36   30 o  0   1.58 175.87403 -16.79813  1591.02  7298.74 3.43 3.10 -79.0 -0.423 18.77 19.93 01a58260o0251o
58260.384965 -20.652  1.483   -20   30 o  0   1.73 175.87403 -16.79813  1571.96  7454.79 3.23 2.95 -81.8 -0.442 18.72 19.84 01a58260o0275o
58262.356460  18.502  1.963   144  283 o  0   1.54 175.87403 -16.79813  9639.31   692.13 2.64 2.33  55.6 -0.477 16.19 16.34 02a58262o0264o
58262.363281  16.840  0.616   667  411 o  0   0.60 175.87403 -16.79813    59.37   625.59 2.21 1.93  47.0 -0.496 16.26 16.28 02a58262o0278o
58262.367425  17.677  0.796   308  246 o  0   0.60 175.87403 -16.79813  9624.03   651.41 2.75 2.68 -49.0 -0.300 16.58 16.72 02a58262o0286o
58262.373866  17.048  0.518   550  285 o  0   1.04 175.87403 -16.79813   120.72   704.76 2.63 2.62 -67.1 -0.136 15.53 16.11 02a58262o0299o
58262.377943  17.506  0.941   361  340 o  0   1.20 175.87403 -16.79813  9687.91   726.69 2.76 2.40  38.2 -0.333 15.89 15.93 02a58262o0307o
58264.375087 -16.438  3.759  -965 3629 o  0   0.62 175.87403 -16.79813  1274.74  8574.69 21.23 8.56   3.6 -0.136 15.96 16.40 01a58264o0241o
58265.359941  20.222  2.765    30   82 o  0   0.75 175.87403 -16.79813  6876.92  3345.87 2.71 2.25 -56.4 -0.411 17.08 17.69 02a58265o0142o
58269.320302  20.007  0.625    36   22 o  0   1.81 175.87403 -16.79813  8422.32   941.25 2.56 2.25  46.3 -0.463 18.93 19.58 02a58269o0179o
58269.328249  20.593  1.093    21   23 o  0   1.79 175.87403 -16.79813  8405.11   902.82 2.51 2.29  45.3 -0.461 18.89 19.54 02a58269o0195o
58269.334887 -22.943 10.625    -2   26 o  0   1.51 175.87403 -16.79813  8461.48   977.76 2.65 2.36  46.0 -0.460 18.85 19.49 02a58269o0208o
