###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57944.252410 -19.335  0.716   -67   48 o  0   1.16 183.54452  -0.84599  2575.07  7830.13 2.47 2.12  19.9 -0.583 18.24 18.55 02a57944o0026o
57944.256891  21.622  3.656     8   30 o  0   1.20 183.54452  -0.84599  2556.92  7792.55 2.47 2.07  24.0 -0.559 18.70 19.23 02a57944o0035o
57944.263502 -23.877 22.250    -1   23 o  0   1.17 183.54452  -0.84599  2614.34  7870.54 2.48 2.05  21.4 -0.549 18.84 19.42 02a57944o0048o
57944.272047  21.108  2.165    13   28 o  0   1.25 183.54452  -0.84599  2634.65  7753.76 2.43 2.04  21.1 -0.550 18.75 19.29 02a57944o0065o
57945.252592 -20.128  0.887   -32   29 o  0   0.90 183.54452  -0.84599  5142.95   211.44 2.11 1.91  55.6 -0.509 18.58 18.88 02a57945o0025o
57945.253579 -20.751  1.471   -18   27 o  0   1.05 183.54452  -0.84599  1360.90  9927.35 2.13 1.92   4.7 -0.512 18.69 19.02 02a57945o0027o
57945.257008 -22.919  7.414    -2   18 o  0   1.10 183.54452  -0.84599  5127.05   171.50 2.09 1.89  55.3 -0.460 19.15 19.72 02a57945o0034o
57945.258528  21.074  1.386    14   19 o  0   1.13 183.54452  -0.84599  1345.28  9887.26 2.35 2.06  16.8 -0.484 19.21 19.83 02a57945o0037o
57945.263646 -21.151  1.132   -13   14 o  0   0.84 183.54452  -0.84599  5187.52   249.91 2.20 1.95  47.6 -0.478 19.43 20.24 02a57945o0047o
57945.265706 -20.427  0.583   -24   14 o  0   1.67 183.54452  -0.84599  1404.91  9965.12 2.29 1.97  12.1 -0.495 19.39 20.15 02a57945o0051o
57945.272704 -21.019  1.022   -14   14 o  0   1.56 183.54452  -0.84599  5208.29   131.70 2.26 1.99  40.7 -0.534 19.32 20.05 02a57945o0064o
57945.274879 -21.100  1.471   -13   19 o  0   1.18 183.54452  -0.84599  1427.81  9846.32 2.43 2.03  11.5 -0.494 19.14 19.87 02a57945o0068o
57949.252468  22.963 19.560     2   46 o  0   1.32 183.54452  -0.84599  2194.61  8418.65 2.08 1.92  -1.6 -0.529 18.59 18.89 02a57949o0025o
57949.256878 -21.317  2.000   -11   22 o  0   1.21 183.54452  -0.84599  2178.68  8377.70 2.08 1.92   0.3 -0.511 19.12 19.67 02a57949o0034o
57949.263290 -22.790  4.586    -3   13 o  0   1.45 183.54452  -0.84599  2239.87  8453.47 2.13 1.96   7.6 -0.498 19.34 20.16 02a57949o0047o
57949.271603 -21.388  1.755   -10   18 o  0   0.72 183.54452  -0.84599  2258.76  8336.90 2.15 1.99   4.9 -0.494 19.41 20.24 02a57949o0064o
57951.251947  19.573  0.397    54   21 o  0   0.92 183.54452  -0.84599 10393.25  3351.90 2.98 2.72 -81.6 -0.451 18.97 19.82 01a57951o0005o
57951.255345 -20.741  0.950   -18   17 o  0   1.03 183.54452  -0.84599   671.66  3468.86 2.68 2.43  87.2 -0.499 19.20 20.20 01a57951o0012o
57951.255832  20.225  0.591    30   17 o  0   0.91 183.54452  -0.84599 10414.22  3403.18 3.03 2.64 -83.5 -0.460 19.12 20.10 01a57951o0013o
57951.261195 -20.833  1.027   -17   17 o  0   0.75 183.54452  -0.84599   689.45  3526.93 2.65 2.40  84.7 -0.492 19.21 20.34 01a57951o0024o
57951.261680  20.234  0.519    29   15 o  0   1.35 183.54452  -0.84599 10351.94  3345.41 3.04 2.60 -84.3 -0.467 19.17 20.22 01a57951o0025o
57951.268965  19.647  0.341    50   17 o  0   1.07 183.54452  -0.84599   634.21  3473.70 2.74 2.53  80.4 -0.485 19.19 20.35 01a57951o0040o
57951.269935  20.857  1.089    16   18 o  0   1.03 183.54452  -0.84599 10335.35  3488.06 3.09 2.53 -83.6 -0.475 19.15 20.19 01a57951o0042o
57951.277735  19.953  0.352    38   13 o  0   1.67 183.54452  -0.84599   617.96  3617.19 2.84 2.41  83.5 -0.489 19.21 20.32 01a57951o0058o
57955.250971 -22.485  8.176    -4   30 o  0   0.94 183.54452  -0.84599  9872.88  2083.87 3.48 2.71 -84.5 -0.455 18.48 19.25 01a57955o0019o
57955.252431  20.670  1.284    20   25 o  0   1.26 183.54452  -0.84599   135.33  2191.54 3.43 2.86  76.7 -0.448 18.68 19.59 01a57955o0022o
57955.253884  21.188  1.929    12   23 o  0   1.03 183.54452  -0.84599  9891.65  2132.21 3.50 2.69 -85.9 -0.460 18.64 19.57 01a57955o0025o
57955.256801  21.671  2.622     8   20 o  0   1.19 183.54452  -0.84599   148.68  2245.85 3.39 2.66  82.7 -0.471 18.84 19.85 01a57955o0031o
57955.259224  20.082  0.769    34   26 o  0   0.97 183.54452  -0.84599  9823.36  2073.46 3.57 2.78 -85.4 -0.454 18.71 19.77 01a57955o0036o
57955.263607  20.975  1.557    15   23 o  0   1.04 183.54452  -0.84599    89.71  2189.21 3.41 2.69  80.6 -0.475 18.89 19.90 01a57955o0045o
57955.266526  20.186  0.691    31   21 o  0   1.07 183.54452  -0.84599  9806.53  2212.94 3.55 2.74 -85.2 -0.450 18.80 19.79 01a57955o0051o
57955.272343  20.901  1.761    16   28 o  0   0.95 183.54452  -0.84599    76.59  2331.55 3.50 2.77  78.3 -0.461 18.80 19.86 01a57955o0063o
58064.631972 -19.892  1.215   -40   49 o  0   1.08 183.54452  -0.84599  3935.27  5741.13 3.75 3.38 -88.1 -0.430 18.18 19.13 01a58064o0908o
58064.640338  20.771  3.548    18   63 o  0   0.87 183.54452  -0.84599  3911.00  5693.69 3.73 3.37 -86.4 -0.421 18.04 18.93 01a58064o0925o
58064.648773  17.174  0.774   490  379 o  0   0.69 183.54452  -0.84599  3966.05  5760.49 3.48 3.16 -85.2 -0.435 16.95 17.26 01a58064o0942o
58066.638579  20.026  1.156    35   41 o  0   1.03 183.54452  -0.84599  8624.09  8660.55 2.37 2.08  27.1 -0.470 18.74 19.31 02a58066o0917o
58066.646989  18.656  0.606   125   76 o  0   1.24 183.54452  -0.84599  8646.04  8702.64 2.60 2.02   8.7 -0.523 18.37 18.80 02a58066o0934o
58068.612252  21.311  2.681    11   29 o  0   1.01 183.54452  -0.84599  4414.70  2376.70 3.21 2.95  86.1 -0.434 18.49 19.44 01a58068o0741o
58068.617386  21.204  1.942    12   23 o  0   1.47 183.54452  -0.84599  4393.89  2333.89 3.26 2.97  86.7 -0.428 18.51 19.43 01a58068o0752o
58068.626324 -22.832 11.900    -3   32 o  0   0.73 183.54452  -0.84599  4451.53  2403.99 3.44 3.22  82.3 -0.405 18.36 19.46 01a58068o0765o
58068.633502  19.691  0.637    48   31 o  0   1.12 183.54452  -0.84599  4466.42  2278.08 3.35 3.04  84.1 -0.422 18.19 19.12 01a58068o0780o
58072.621902  20.228  0.659    29   19 o  0   1.47 183.54452  -0.84599  4533.02  5959.60 3.23 2.92 -86.4 -0.427 18.75 19.86 01a58072o0917o
58072.629091 -20.304  0.821   -27   22 o  0   1.11 183.54452  -0.84599  4510.03  5911.00 3.36 3.05 -87.6 -0.423 18.75 19.88 01a58072o0932o
58072.639134  22.466  5.778     4   22 o  0   1.19 183.54452  -0.84599  4566.60  5973.45 3.14 2.88 -86.5 -0.441 18.78 19.90 01a58072o0948o
58072.647437  20.206  0.922    30   28 o  0   1.23 183.54452  -0.84599  4584.31  5843.70 3.05 2.79 -87.1 -0.449 18.61 19.52 01a58072o0965o
58076.636497 -20.419  0.974   -25   24 o  0   1.03 183.54452  -0.84599  4224.17  2417.20 4.05 3.69  82.7 -0.376 18.62 20.03 01a58076o0859o
58076.644646  20.723  1.274    19   24 o  0   1.18 183.54452  -0.84599  4208.63  2366.00 3.77 3.56  14.3 -0.398 18.63 19.96 01a58076o0876o
58076.653071  19.086  0.644    84   54 o  0   0.95 183.54452  -0.84599  4265.15  2426.09 3.37 3.26  77.4 -0.414 17.71 18.79 01a58076o0893o
58076.661879  18.688  0.800   122   97 o  0   0.94 183.54452  -0.84599  4282.06  2289.09 3.39 3.32  39.8 -0.432 17.00 17.35 01a58076o0910o
58080.636016  20.016  0.532    36   19 o  0   1.58 183.54452  -0.84599  1745.66  5120.83 3.48 2.90  87.8 -0.439 18.94 20.23 01a58080o0915o
58080.644892 -20.839  1.277   -17   21 o  0   0.99 183.54452  -0.84599  1720.59  5061.71 3.75 3.09  88.9 -0.430 18.85 20.17 01a58080o0932o
58080.654166  20.249  1.145    29   33 o  0   0.85 183.54452  -0.84599  1777.47  5117.83 3.44 2.86  89.0 -0.449 18.37 19.24 01a58080o0949o
58082.641365 -18.890  0.401  -101   40 c  0   1.25 183.54452  -0.84599  8525.51  5117.18 2.64 2.47  60.4 -0.432 17.77 19.14 02a58082o0941c
58082.649888 -18.504  0.759  -144  109 c  0   1.73 183.54452  -0.84599  8544.09  5156.77 2.54 2.39  65.0 -0.456 16.86 18.13 02a58082o0958c
58082.658668  20.638  1.277    20   26 c  0   1.25 183.54452  -0.84599  8485.84  5081.74 2.77 2.60  57.1 -0.423 18.54 19.55 02a58082o0975c
58084.609580 -18.529  0.739  -141  104 o  0   0.91 183.54452  -0.84599  3580.97  5935.80 3.26 2.89 -86.7 -0.440 17.09 18.28 01a58084o0646o
58088.633072 -20.307  0.588   -27   16 o  0   1.33 183.54452  -0.84599  4610.34  4349.86 3.56 3.52 -25.4 -0.404 18.97 20.51 01a58088o0012o
58092.653268 -12.774  0.341 -28210 9630 o  0   1.10 183.54452  -0.84599  2434.27  4373.53 49.40 17.47 -86.4 -0.136 14.58 14.68 01a58092o0986o
58092.662249 -19.055  1.322   -87  115 o  0   0.97 183.54452  -0.84599  2413.47  4307.54 3.31 2.91  82.6 -0.406 17.00 17.29 01a58092o1003o
58096.636169  17.932  0.285   244   70 o  0   1.00 183.54452  -0.84599  4845.58  5157.00 3.39 3.23  85.7 -0.435 17.51 18.24 01a58096o0944o
58096.643467  19.500  0.520    58   30 o  0   1.05 183.54452  -0.84599  4824.62  5097.10 3.43 3.21  83.7 -0.422 18.36 19.23 01a58096o0959o
58096.651044  20.108  0.848    33   28 o  0   0.96 183.54452  -0.84599  4881.87  5150.77 3.14 2.86  88.6 -0.429 18.52 19.39 01a58096o0974o
58096.658412 -19.074  0.414   -85   35 o  0   0.97 183.54452  -0.84599  4898.37  5011.19 2.81 2.70  59.7 -0.469 18.15 18.60 01a58096o0989o
58100.622946  20.679  0.955    19   18 o  0   0.73 183.54452  -0.84599  3917.25  3886.42 3.22 2.91 -89.9 -0.431 19.10 20.50 01a58100o0940o
58100.630058  21.104  1.000    13   13 o  0   1.07 183.54452  -0.84599  3896.99  3827.25 3.00 2.71  88.2 -0.441 19.26 20.67 01a58100o0955o
58100.637446  21.450  1.717    10   16 o  0   1.05 183.54452  -0.84599  3962.09  3884.19 3.02 2.74 -87.3 -0.446 19.07 20.43 01a58100o0970o
58100.645108 -21.700  1.789    -8   14 o  0   1.20 183.54452  -0.84599  3978.53  3743.83 3.16 2.85  80.1 -0.432 19.22 20.69 01a58100o0985o
58104.630374  20.433  0.680    24   17 o  0   0.83 183.54452  -0.84599  2390.09  4299.99 3.18 2.82  88.8 -0.447 19.23 20.68 01a58104o0324o
58104.640528 -21.347  1.436   -10   15 o  0   1.21 183.54452  -0.84599  2372.48  4230.04 3.59 3.43  84.4 -0.427 19.07 20.71 01a58104o0341o
58104.648631 -20.310  0.597   -27   16 o  0   0.74 183.54452  -0.84599  2431.10  4280.17 3.19 2.97 -89.8 -0.451 19.22 20.75 01a58104o0358o
58104.656878  21.668  2.364     8   18 o  0   0.66 183.54452  -0.84599  2449.44  4135.86 3.02 2.63  80.8 -0.462 19.25 20.54 01a58104o0375o
58112.568168  20.999  0.937    14   14 o  0   1.26 183.54452  -0.84599  2233.28  4395.37 3.41 2.97  83.7 -0.441 19.24 20.93 01a58112o0804o
58112.575209 -22.318  3.263    -4   14 o  0   1.28 183.54452  -0.84599  2213.57  4339.60 3.39 2.97  84.9 -0.448 19.27 20.92 01a58112o0819o
58112.582128  21.327  1.431    11   15 o  0   0.83 183.54452  -0.84599  2273.23  4399.33 3.29 2.85  89.2 -0.448 19.31 20.94 01a58112o0834o
58112.589070  20.008  0.427    36   15 o  0   0.71 183.54452  -0.84599  2296.65  4265.28 3.37 2.96  76.6 -0.436 19.27 20.94 01a58112o0849o
58116.582880  21.773  1.727     7   12 o  0   1.25 183.54452  -0.84599  4943.66  4878.03 3.49 2.82 -84.9 -0.426 19.27 20.98 01a58116o0801o
58116.590809 -20.989  0.806   -15   12 o  0   1.19 183.54452  -0.84599  4924.36  4815.69 3.39 2.72 -87.2 -0.432 19.31 21.03 01a58116o0818o
58116.598729 -21.666  1.556    -8   12 o  0   1.01 183.54452  -0.84599  4983.96  4869.64 3.49 2.88  89.0 -0.418 19.27 21.04 01a58116o0835o
58116.606667 -21.352  1.143   -10   12 o  0   0.91 183.54452  -0.84599  5001.71  4728.50 3.40 2.90 -86.9 -0.419 19.31 21.03 01a58116o0852o
58118.572882 -21.263  2.236   -11   25 o  0   1.08 183.54452  -0.84599  6776.34  8477.80 2.13 2.07  25.8 -0.495 18.98 19.54 02a58118o0554o
58118.581551 -22.792 10.154    -3   28 o  0   0.98 183.54452  -0.84599  6793.51  8518.25 2.19 2.07  22.7 -0.484 19.00 19.59 02a58118o0571o
58118.590429 -21.572  2.224    -8   19 o  0   1.90 183.54452  -0.84599  6735.86  8442.72 2.12 2.03  30.5 -0.483 19.04 19.63 02a58118o0588o
58118.598669 -22.480  6.595    -4   24 o  0   0.86 183.54452  -0.84599  6715.89  8561.57 2.11 2.01  37.8 -0.498 19.07 19.68 02a58118o0605o
58120.560482  20.120  0.942    32   31 o  0   0.90 183.54452  -0.84599  1981.98  4609.93 3.60 2.97  87.1 -0.445 18.45 19.34 01a58120o0774o
58120.568777  19.386  0.390    64   25 o  0   1.17 183.54452  -0.84599  1962.53  4548.20 3.27 2.68  88.3 -0.465 18.57 19.38 01a58120o0791o
58120.576847 -21.595  3.105    -8   26 o  0   1.26 183.54452  -0.84599  2021.40  4602.45 3.35 3.00  87.2 -0.439 18.44 19.42 01a58120o0808o
58120.584910 -20.794  1.464   -18   26 o  0   1.11 183.54452  -0.84599  2039.96  4462.55 3.23 2.96  88.3 -0.442 18.52 19.44 01a58120o0825o
58122.576603 -20.430  1.750   -24   43 o  0   0.98 183.54452  -0.84599  6528.18  5514.66 2.32 2.27  19.4 -0.440 18.02 18.34 02a58122o0806o
58122.584745  19.948  1.606    38   61 o  0   1.30 183.54452  -0.84599  6546.40  5557.12 2.85 2.64  17.8 -0.440 17.53 17.97 02a58122o0823o
58122.592809  19.956  0.925    38   35 o  0   1.44 183.54452  -0.84599  6486.99  5481.77 2.37 2.27  61.3 -0.462 18.20 18.59 02a58122o0840o
58122.600781  20.644  1.183    20   24 o  0   0.78 183.54452  -0.84599  6466.72  5599.40 2.53 2.43  51.1 -0.449 18.66 19.42 02a58122o0857o
58124.556833  19.672  0.561    49   28 o  0   1.18 183.54452  -0.84599  5096.92  4597.00 3.33 2.80 -85.7 -0.432 18.43 19.30 01a58124o0757o
58124.565118  19.582  0.535    53   28 o  0   1.04 183.54452  -0.84599  5077.00  4533.89 3.26 2.72 -87.0 -0.444 18.49 19.33 01a58124o0774o
58124.573292  21.175  2.164    12   27 o  0   1.19 183.54452  -0.84599  5135.16  4586.76 3.30 3.16 -72.5 -0.410 18.43 19.34 01a58124o0791o
58124.581285 -23.087 16.667    -2   35 o  0   1.11 183.54452  -0.84599  5153.11  4446.32 5.04 3.46   0.2 -0.342 18.15 19.37 01a58124o0808o
58128.573285  22.263  3.111     4   14 o  0   0.98 183.54452  -0.84599  4503.32  5792.07 3.87 3.04 -85.7 -0.403 19.19 20.97 01a58128o0681o
58128.581453  25.217 57.000     0   17 o  0   0.86 183.54452  -0.84599  4484.33  5725.60 3.98 3.63 -80.2 -0.365 19.09 21.02 01a58128o0698o
58128.589494  21.796  2.733     7   19 o  0   0.99 183.54452  -0.84599  4542.57  5776.00 5.84 4.12  -4.5 -0.300 18.77 21.06 01a58128o0715o
58128.597554  21.120  1.237    13   16 o  0   0.98 183.54452  -0.84599  4561.35  5632.08 4.14 4.00 -30.1 -0.371 19.02 21.08 01a58128o0732o
58130.567310  21.093  0.985    13   13 o  0   0.79 183.54452  -0.84599  8939.72  8203.48 2.11 1.98  29.5 -0.448 19.71 20.95 02a58130o0715o
58130.575344  19.947  0.275    38   10 o  0   1.29 183.54452  -0.84599  8956.80  8245.42 2.16 2.02  31.3 -0.448 19.67 20.95 02a58130o0732o
58130.583610 -22.535  2.839    -4   10 o  0   1.74 183.54452  -0.84599  8895.78  8168.87 2.28 2.07  23.3 -0.447 19.62 20.98 02a58130o0749o
58130.591581 -22.427  3.056    -4   12 o  0   1.24 183.54452  -0.84599  8875.04  8287.29 2.22 2.05  39.7 -0.449 19.67 20.95 02a58130o0766o
58132.642858 -22.356  3.000    -4   12 o  0   0.95 183.54452  -0.84599  6465.78  4941.50 3.76 2.87 -85.9 -0.415 19.41 21.39 01a58132o0872o
58132.653032  20.565  0.484    22   10 o  0   1.34 183.54452  -0.84599  6489.62  5020.94 3.74 2.86 -86.6 -0.414 19.38 21.41 01a58132o0893o
58132.663181  20.332  0.470    27   13 o  0   1.22 183.54452  -0.84599  6436.26  4983.62 3.73 2.86 -87.2 -0.416 19.30 21.06 01a58132o0914o
58132.673342 -21.413  3.690   -10   36 o  0   1.36 183.54452  -0.84599  6422.43  5140.46 3.77 2.96 -89.6 -0.397 18.10 18.70 01a58132o0935o
58134.655443  21.250  0.622    12    7 c  0   0.98 183.54452  -0.84599  3082.27  4722.23 2.44 2.32  46.2 -0.432 19.84 21.69 02a58134o0970c
58134.665358 -23.494  4.917    -2    7 c  0   1.63 183.54452  -0.84599  3063.08  4684.51 2.48 2.37  54.6 -0.429 19.66 21.39 02a58134o0991c
58134.675370  20.972  1.891    15   28 c  0   0.81 183.54452  -0.84599  3121.75  4761.70 2.50 2.43  42.0 -0.436 18.42 19.50 02a58134o1012c
58136.634283  21.132  1.025    13   13 o  0   1.11 183.54452  -0.84599  5139.80  6357.70 4.12 3.87 -20.3 -0.347 19.17 21.43 01a58136o0925o
58136.644476 -21.562  1.515    -9   13 o  0   1.06 183.54452  -0.84599  5164.35  6437.36 3.77 3.38 -83.8 -0.376 19.29 21.25 01a58136o0946o
58136.654643 -22.182  2.833    -5   14 o  0   1.15 183.54452  -0.84599  5110.44  6400.64 3.80 3.43 -78.8 -0.383 19.21 21.17 01a58136o0967o
58136.664800 -23.209  8.625    -2   16 o  0   0.88 183.54452  -0.84599  5096.84  6557.16 3.67 3.06 -84.3 -0.398 19.13 20.63 01a58136o0988o
58140.599960  21.353  1.630    10   17 o  0   0.68 183.54452  -0.84599  8297.61  6856.05 5.05 3.86 -83.4 -0.332 19.30 21.64 01a58140o0451o
58140.609155 -24.952 41.000    -0   16 o  0   0.89 183.54452  -0.84599  8321.80  6930.88 5.01 3.80 -81.8 -0.336 19.36 21.67 01a58140o0470o
58140.615265  21.486  1.640     9   15 o  0   0.86 183.54452  -0.84599  8265.91  6879.40 4.89 3.77 -80.6 -0.339 19.38 21.67 01a58140o0483o
58140.626948  21.061  1.152    14   16 o  0   0.88 183.54452  -0.84599  8253.29  7041.07 5.03 4.20 -79.0 -0.314 19.26 21.66 01a58140o0508o
58148.557154  20.152  0.772    32   24 o  0   1.23 183.54452  -0.84599  1786.82  4797.69 3.69 3.09   4.6 -0.438 18.53 19.73 01a58148o0719o
58148.566354  20.644  1.172    20   24 o  0   1.05 183.54452  -0.84599  1766.67  4727.23 3.18 2.90  87.5 -0.452 18.66 19.75 01a58148o0737o
58148.575128  21.896  3.800     6   24 o  0   1.17 183.54452  -0.84599  1824.50  4770.78 3.25 2.98  87.1 -0.439 18.63 19.75 01a58148o0754o
58148.581606 -19.676  0.558   -49   27 o  0   1.11 183.54452  -0.84599  1844.12  4630.28 4.76 3.32  -0.4 -0.397 18.34 19.75 01a58148o0768o
58156.591177 -23.405 10.600    -2   17 o  0   1.31 183.54452  -0.84599  6382.46  5481.52 4.28 3.43 -85.1 -0.358 18.87 20.49 01a58156o0765o
58156.601323  21.720  2.375     7   18 o  0   1.14 183.54452  -0.84599  6406.73  5561.10 4.26 3.43 -85.6 -0.358 18.90 20.52 01a58156o0786o
58156.611496  21.051  1.286    14   18 o  0   1.22 183.54452  -0.84599  6353.55  5525.29 4.30 3.65 -85.4 -0.347 18.85 20.53 01a58156o0807o
58156.621621  22.599  5.636     3   19 o  0   1.01 183.54452  -0.84599  6341.02  5681.61 4.26 3.30 -84.7 -0.369 18.90 20.49 01a58156o0828o
58160.585047  21.282  1.152    11   13 o  0   1.02 183.54452  -0.84599  4915.23  8051.63 3.78 2.98 -83.2 -0.413 19.43 21.32 01a58160o0802o
58160.595217 -21.998  2.250    -6   13 o  0   1.22 183.54452  -0.84599  4939.62  8131.65 4.06 3.36 -82.6 -0.388 19.29 21.22 01a58160o0823o
58160.605420  22.549  4.462     4   16 o  0   0.72 183.54452  -0.84599  4885.94  8095.11 3.92 3.18 -83.6 -0.404 19.35 21.19 01a58160o0844o
58160.615652  20.723  0.757    19   14 o  0   0.88 183.54452  -0.84599  4871.43  8252.16 3.83 3.06 -84.3 -0.408 19.36 21.17 01a58160o0865o
58162.584509 -22.013  1.188    -6    7 c  0   1.02 183.54452  -0.84599  1837.11  3283.58 2.48 2.25  37.2 -0.443 19.83 21.77 02a58162o0305c
58162.616086  23.247  4.786     2    9 c  0   0.90 183.54452  -0.84599  1902.12  3204.31 2.52 2.33  44.8 -0.422 19.74 21.67 02a58162o0370c
58164.577528  20.504  0.735    23   17 o  0   1.12 183.54452  -0.84599  6019.95  7881.15 5.19 4.48   1.3 -0.337 18.97 21.22 01a58164o0787o
58164.587710 -22.163  4.273    -5   21 o  0   1.31 183.54452  -0.84599  6044.07  7961.36 4.99 4.38  -6.4 -0.357 18.99 21.19 01a58164o0808o
58164.597911 -21.828  2.667    -7   18 o  0   0.85 183.54452  -0.84599  5990.63  7924.95 5.07 4.50  -8.5 -0.312 18.95 21.19 01a58164o0829o
58164.608126 -21.175  1.444   -12   18 o  0   0.79 183.54452  -0.84599  5977.71  8081.79 4.20 3.97 -75.6 -0.356 19.17 21.23 01a58164o0850o
58184.535788 -20.673  0.986   -20   19 o  0   1.00 183.54452  -0.84599  6171.74  5899.79 4.16 3.01 -85.2 -0.395 19.00 20.43 01a58184o0670o
58184.545876  24.595 36.500     0   19 o  0   1.03 183.54452  -0.84599  6196.39  5978.79 4.18 3.02 -85.3 -0.389 18.98 20.40 01a58184o0691o
58184.555972 -21.160  1.467   -12   18 o  0   1.24 183.54452  -0.84599  6141.88  5941.22 4.25 3.13 -86.2 -0.377 18.94 20.37 01a58184o0712o
58184.566140  20.630  0.919    20   19 o  0   1.21 183.54452  -0.84599  6128.40  6096.07 4.23 3.09 -84.3 -0.384 18.97 20.37 01a58184o0733o
58186.534916  18.562  1.675   136  229 o  0   1.05 183.54452  -0.84599  4256.23  2303.46 2.22 1.92  31.7 -0.500 16.17 16.55 02a58186o0656o
58186.545185  17.355  1.124   415  467 o  0   0.66 183.54452  -0.84599  4238.08  2265.16 2.30 2.00  30.9 -0.447 15.42 15.77 02a58186o0677o
58186.555499 -16.851  0.846  -660  558 o  0   0.81 183.54452  -0.84599  4297.53  2342.31 2.30 1.97  33.3 -0.471 15.27 15.63 02a58186o0698o
58186.565966  16.341  1.261  1055 1330 o  0   0.95 183.54452  -0.84599  4319.37  2224.73 2.33 2.03  31.0 -0.445 14.27 14.53 02a58186o0719o
58196.513627  20.864  1.018    16   17 o  0   0.74 183.54452  -0.84599  6804.65  6630.14 4.34 3.19 -83.2 -0.386 19.22 21.07 01a58196o0290o
58196.524251  25.252 57.000     0   16 o  0   1.01 183.54452  -0.84599  6829.05  6711.22 4.35 3.12 -83.5 -0.388 19.24 21.03 01a58196o0312o
58196.534321 -20.017  0.427   -36   15 o  0   0.82 183.54452  -0.84599  6776.08  6673.79 4.30 3.15 -84.6 -0.386 19.22 20.99 01a58196o0333o
58196.545007  22.071  3.167     5   17 o  0   0.97 183.54452  -0.84599  6762.09  6830.82 4.36 3.23 -84.1 -0.386 19.16 20.94 01a58196o0355o
58220.458760  20.493  0.632    23   15 o  0   0.91 183.54452  -0.84599  6571.13  5855.09 3.36 2.65 -86.7 -0.437 19.31 20.89 01a58220o0516o
58220.469189  20.837  0.780    17   13 o  0   1.44 183.54452  -0.84599  6596.56  5933.46 3.38 2.66 -86.8 -0.434 19.34 20.94 01a58220o0538o
58220.480139  21.436  1.378    10   13 o  0   1.11 183.54452  -0.84599  6542.37  5898.80 3.49 2.73 -88.2 -0.427 19.26 20.86 01a58220o0561o
58220.490618  20.870  0.903    16   15 o  0   0.87 183.54452  -0.84599  6529.15  6053.74 3.60 2.79 -88.8 -0.418 19.26 20.88 01a58220o0583o
58226.449754  20.031  0.852    35   30 c  0   1.07 183.54452  -0.84599  3562.90  2327.51 2.63 2.56 -89.3 -0.391 18.39 19.97 02a58226o0274c
58226.460296 -20.323  0.872   -27   24 c  0   1.08 183.54452  -0.84599  3543.73  2288.84 2.57 2.47  89.5 -0.380 18.56 20.16 02a58226o0296c
58226.471349 -20.670  1.089   -20   21 c  0   1.23 183.54452  -0.84599  3603.11  2363.70 2.72 2.60  59.2 -0.399 18.56 20.16 02a58226o0319c
