###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58136.573547 -20.942  0.746   -15   11 o  0   1.11 144.03642   6.25749  6054.40  2607.11 3.63 2.96  86.5 -0.410 19.34 21.38 01a58136o0800o
58140.513387 -20.981  0.860   -15   13 o  0   1.11 144.03642   6.25749  9243.60  2912.03 4.79 3.38 -89.0 -0.394 19.38 21.79 01a58140o0334o
58143.612452  18.288  7.200   176 1266 o  0   1.17 144.03642   6.25749  3522.89  8250.71 2.28 2.15   6.9 -0.462 14.26 15.28 02a58143o0822o
58147.559221 -21.757  4.868    -7   35 o  0   1.47 144.03642   6.25749  3582.53  7959.73 2.14 1.87  18.2 -0.506 18.79 19.31 02a58147o0705o
58147.572864 -18.679  0.296  -122   36 o  0   0.84 144.03642   6.25749  3565.31  7920.75 2.21 1.92  16.1 -0.510 18.70 19.26 02a58147o0730o
58147.586165  21.523  3.658     9   33 o  0   1.29 144.03642   6.25749  3623.48  7998.19 2.23 1.91  17.7 -0.511 18.73 19.23 02a58147o0755o
58147.599783  22.629  7.500     3   24 o  0   1.55 144.03642   6.25749  3643.95  7880.88 2.13 1.88  14.7 -0.502 18.71 19.20 02a58147o0780o
58148.459581  20.008  1.167    36   42 o  0   1.04 144.03642   6.25749  9482.16  1473.38 4.09 2.92 -86.4 -0.444 18.25 18.99 01a58148o0527o
58148.468774  21.447  4.118    10   39 o  0   1.23 144.03642   6.25749  9502.93  1548.63 4.19 3.11 -86.9 -0.428 18.23 18.99 01a58148o0545o
58148.482210  19.896  1.077    40   43 o  0   1.17 144.03642   6.25749  9450.18  1523.90 4.01 2.96 -87.3 -0.441 18.26 18.99 01a58148o0572o
58148.485977  20.174  1.295    31   40 o  0   1.16 144.03642   6.25749  9430.41  1656.26 3.97 2.93 -87.1 -0.443 18.23 18.98 01a58148o0580o
58152.520803 -20.571  0.975   -22   21 o  0   1.27 144.03642   6.25749  5995.01  2122.06 3.08 2.66  86.0 -0.455 18.71 19.63 01a58152o0466o
58152.529911 -22.132  4.407    -5   22 o  0   1.04 144.03642   6.25749  6020.10  2197.60 3.12 2.74  86.0 -0.445 18.66 19.54 01a58152o0485o
58152.539130  20.574  1.186    21   25 o  0   1.05 144.03642   6.25749  5967.29  2157.56 3.12 2.73  87.7 -0.449 18.57 19.45 01a58152o0504o
58152.548372 -20.298  0.793   -28   22 o  0   1.39 144.03642   6.25749  5954.81  2309.46 3.20 2.80  86.3 -0.438 18.56 19.44 01a58152o0523o
58156.498449 -20.697  0.781   -19   15 o  0   1.12 144.03642   6.25749  7335.48  1517.88 3.84 3.07  86.9 -0.415 19.04 20.82 01a58156o0573o
58156.508614  20.525  0.735    22   16 o  0   1.02 144.03642   6.25749  7361.09  1597.42 3.87 3.12  88.7 -0.415 19.03 20.77 01a58156o0594o
58156.518674  22.447  5.286     4   20 o  0   1.18 144.03642   6.25749  7308.34  1559.76 3.56 2.76 -89.7 -0.440 18.76 20.12 01a58156o0615o
58156.528808  19.255  0.653    72   47 o  0   1.17 144.03642   6.25749  7294.44  1714.95 3.70 2.80  87.0 -0.442 17.74 18.89 01a58156o0636o
58157.582465 -19.618  0.369   -52   19 o  0   1.00 144.03642   6.25749  6567.16  3636.87 4.38 3.50 -86.5 -0.347 18.85 20.59 01a58157o0535o
58157.595399 -19.503  0.337   -57   19 o  0   1.04 144.03642   6.25749  6597.28  3716.43 4.33 3.43 -86.0 -0.354 18.79 20.46 01a58157o0562o
58157.608336  23.395 15.500     2   25 o  0   0.94 144.03642   6.25749  6548.04  3678.11 4.72 3.92 -84.8 -0.338 18.62 20.31 01a58157o0589o
58157.621248 -19.561  0.486   -54   26 o  0   0.79 144.03642   6.25749  6538.33  3829.80 4.66 3.72 -86.3 -0.334 18.53 20.10 01a58157o0616o
58160.494591  22.188  2.192     5   11 o  0   1.63 144.03642   6.25749  5865.54  4103.42 3.28 2.58  88.9 -0.441 19.47 21.36 01a58160o0618o
58160.504854  20.509  0.521    23   12 o  0   1.35 144.03642   6.25749  5891.62  4182.73 3.24 2.63 -87.2 -0.442 19.44 21.37 01a58160o0639o
58160.515020 -21.561  1.452    -9   12 o  0   0.98 144.03642   6.25749  5839.50  4145.14 3.49 2.72  89.3 -0.418 19.41 21.35 01a58160o0660o
58160.526025  22.818  3.846     3   10 o  0   1.34 144.03642   6.25749  5828.22  4304.53 3.50 2.75 -89.3 -0.423 19.36 21.28 01a58160o0681o
58161.554288  23.848 13.750     1   14 o  0   1.19 144.03642   6.25749  7206.42  4830.06 4.00 3.02 -88.2 -0.409 19.24 21.11 01a58161o0718o
58161.567351 -20.260  0.538   -29   15 o  0   1.06 144.03642   6.25749  7236.55  4912.82 4.08 3.02 -87.2 -0.412 19.22 21.01 01a58161o0745o
58161.580460 -20.686  0.743   -19   14 o  0   1.21 144.03642   6.25749  7188.44  4878.93 4.12 3.07 -87.6 -0.403 19.17 20.98 01a58161o0772o
58161.593466  20.506  0.694    23   16 o  0   1.28 144.03642   6.25749  7179.35  5034.19 4.39 3.33 -86.9 -0.387 19.00 20.73 01a58161o0799o
58164.486279 -20.779  0.804   -18   14 o  0   1.01 144.03642   6.25749  6964.85  3930.30 4.32 3.93  16.0 -0.365 19.11 21.23 01a58164o0599o
58164.496519 -20.440  0.678   -24   16 o  0   1.10 144.03642   6.25749  6990.67  4009.97 4.50 4.34  14.5 -0.385 18.99 21.25 01a58164o0620o
58164.506674 -20.750  0.743   -18   14 o  0   0.89 144.03642   6.25749  6939.24  3972.09 3.76 3.12  89.3 -0.387 19.27 21.26 01a58164o0641o
58164.516803  19.961  0.333    38   12 o  0   1.29 144.03642   6.25749  6927.17  4127.32 4.02 3.27  85.8 -0.370 19.20 21.20 01a58164o0662o
58165.578979 -20.533  0.705   -22   16 o  0   0.98 144.03642   6.25749  6189.99  3019.24 3.54 2.99 -89.7 -0.406 18.98 20.52 01a58165o0362o
58165.591851  19.790  0.384    44   17 o  0   1.12 144.03642   6.25749  6220.11  3094.94 3.75 3.00  89.7 -0.402 18.95 20.47 01a58165o0389o
58165.604584  21.987  3.174     6   18 o  0   0.95 144.03642   6.25749  6171.41  3052.62 3.72 3.01  89.0 -0.403 18.85 20.30 01a58165o0416o
58165.617359  20.568  1.654    22   36 o  0   0.80 144.03642   6.25749  6159.92  3200.49 3.85 3.13  88.9 -0.395 18.39 20.10 01a58165o0443o
58169.552623  21.099  1.317    13   17 o  0   0.94 144.03642   6.25749  7948.41  1568.93 4.25 3.42 -87.0 -0.408 18.92 20.96 01a58169o0347o
58169.565328  23.141  9.167     2   18 o  0   1.04 144.03642   6.25749  7977.68  1647.97 4.32 3.39  89.4 -0.418 18.91 20.90 01a58169o0373o
58169.578535 -25.205 67.000    -0   20 o  0   0.80 144.03642   6.25749  7927.71  1610.28 3.61 3.22  80.4 -0.460 18.86 20.75 01a58169o0400o
58169.591084  20.735  1.080    18   20 o  0   1.05 144.03642   6.25749  7918.92  1761.27 4.45 3.60  89.9 -0.397 18.69 20.56 01a58169o0426o
58180.444366  20.474  2.299    24   54 o  0   1.36 144.03642   6.25749  9168.70  1590.35 3.77 2.85 -88.2 -0.446 17.99 18.54 01a58180o0355o
58182.453369  14.177 19.720  7750 152824 o  0   1.11 144.03642   6.25749  2195.02  7075.79 5.39 5.31  -9.7 -0.640  9.94 10.47 02a58182o0515o
58184.444950  21.716  1.879     8   14 o  0   1.38 144.03642   6.25749  7121.33  1945.11 3.75 2.70  89.0 -0.451 19.05 20.70 01a58184o0482o
58184.455210  22.632  4.857     3   16 o  0   1.03 144.03642   6.25749  7147.36  2023.84 3.79 2.72  89.2 -0.445 19.05 20.66 01a58184o0503o
58184.465398 -20.667  0.694   -20   14 o  0   1.43 144.03642   6.25749  7096.24  1985.69 3.75 2.75  87.5 -0.443 19.01 20.62 01a58184o0524o
58184.475457 -21.830  2.172    -7   15 o  0   1.25 144.03642   6.25749  7083.59  2139.78 3.78 2.75  88.1 -0.441 18.98 20.59 01a58184o0545o
58186.445269 -18.460  1.514  -150  227 o  0   0.97 144.03642   6.25749  3175.28  6319.71 2.16 1.91  30.5 -0.481 16.14 17.20 02a58186o0472o
58186.455596  19.010  2.000    90  181 o  0   0.74 144.03642   6.25749  3158.87  6280.37 2.07 1.84  26.1 -0.504 16.40 17.46 02a58186o0493o
58186.465782 -15.944  0.629 -1522  958 o  0   0.60 144.03642   6.25749  3218.13  6357.55 2.07 1.83  26.3 -0.531 14.88 15.76 02a58186o0514o
58186.476020  17.079  0.825   535  442 o  0   1.25 144.03642   6.25749  3239.29  6240.34 2.08 1.84  27.6 -0.494 15.36 16.21 02a58186o0535o
58188.436056 -18.472  2.038  -148  302 o  0   1.09 144.03642   6.25749  7837.75  2544.66 3.52 2.64 -89.7 -0.461 15.77 17.53 01a58188o0482o
58196.422573 -20.854  0.776   -16   13 o  0   1.28 144.03642   6.25749  7752.50  2672.75 3.84 2.94 -89.4 -0.422 19.28 21.31 01a58196o0102o
58196.433269 -22.635  3.917    -3   13 o  0   1.51 144.03642   6.25749  7778.88  2754.19 3.94 3.13 -86.0 -0.410 19.24 21.28 01a58196o0124o
58196.443432 -20.050  0.396   -35   14 o  0   0.98 144.03642   6.25749  7725.14  2713.14 3.85 2.95 -89.5 -0.422 19.23 21.26 01a58196o0145o
58196.454068 -20.933  0.917   -15   14 o  0   1.00 144.03642   6.25749  7712.90  2868.00 3.95 2.93 -88.3 -0.422 19.22 21.18 01a58196o0167o
58204.394225 -19.630  0.817   -51   42 o  0   1.51 144.03642   6.25749  6336.53  3322.80 4.15 3.85  87.8 -0.368 17.83 18.86 01a58204o0095o
58204.404495  20.667  2.208    20   43 o  0   0.97 144.03642   6.25749  6363.29  3401.88 3.89 3.05 -86.2 -0.411 18.00 18.85 01a58204o0117o
58204.414349  20.718  2.538    19   48 o  0   1.14 144.03642   6.25749  6311.41  3362.66 4.37 4.11 -79.6 -0.337 17.67 18.80 01a58204o0138o
58206.405156 -20.339  1.241   -27   33 o  0   0.85 144.03642   6.25749  1112.70  6051.04 2.08 1.88   9.2 -0.473 18.35 18.71 02a58206o0411o
58206.413919  20.581  1.459    21   31 o  0   1.55 144.03642   6.25749  1095.28  6011.97 2.03 1.88   5.0 -0.500 18.33 18.68 02a58206o0429o
58206.424418 -19.843  0.917   -42   38 o  0   1.28 144.03642   6.25749  1161.62  6088.44 1.98 1.80   8.8 -0.557 18.37 18.64 02a58206o0448o
58206.439851 -21.930  6.698    -6   41 o  0   1.15 144.03642   6.25749  1184.62  5967.95 2.10 1.90  16.5 -0.494 18.27 18.58 02a58206o0476o
58208.405517 -19.493  0.740   -58   43 o  0   1.08 144.03642   6.25749  8918.52  1384.57 3.80 2.88 -89.0 -0.448 18.15 18.84 01a58208o0104o
58208.412585   0.000 19.728    -0   47 o  0   1.07 144.03642   6.25749  8951.55  1449.88 3.60 2.78 -87.6 -0.456 18.12 18.72 01a58208o0118o
58208.419454 -20.197  1.333   -30   40 o  0   1.24 144.03642   6.25749  8876.06  1516.72 3.76 2.73  89.7 -0.469 18.10 18.70 01a58208o0133o
58208.419911  20.679  2.265    19   44 o  0   0.92 144.03642   6.25749  8895.86  1400.71 3.70 2.73 -88.3 -0.456 18.12 18.70 01a58208o0134o
58220.369315 -20.738  0.745   -18   14 o  0   1.35 144.03642   6.25749  7520.64  1899.27 3.08 2.79 -85.5 -0.438 19.28 20.68 01a58220o0328o
58220.379632 -20.281  0.549   -28   15 o  0   1.11 144.03642   6.25749  7547.57  1976.69 3.16 2.71 -87.5 -0.445 19.24 20.68 01a58220o0350o
58220.390546  21.655  2.024     8   16 o  0   1.08 144.03642   6.25749  7496.54  1939.29 3.11 2.69 -89.7 -0.444 19.24 20.60 01a58220o0373o
58220.400988  21.613  1.875     8   15 o  0   1.18 144.03642   6.25749  7485.06  2093.05 3.25 2.73 -88.9 -0.439 19.13 20.53 01a58220o0395o
58226.372389 -19.368  1.062   -65   69 c  0   1.56 144.03642   6.25749  2475.79  6305.04 2.68 2.50 -47.4 -0.404 17.23 18.67 02a58226o0112c
58226.383313 -20.799  2.419   -17   42 c  0   1.37 144.03642   6.25749  2535.29  6381.15 2.67 2.53 -46.7 -0.419 17.93 19.38 02a58226o0135c
58226.393789 -19.666  1.590   -49   78 c  0   1.90 144.03642   6.25749  2556.28  6263.73 2.60 2.46 -47.2 -0.406 16.86 18.25 02a58226o0157c
58230.342283 -17.558  2.575  -344  886 o  0   1.48 144.03642   6.25749  3099.01  7816.99 2.49 2.18 -41.3 -0.396 14.90 15.14 02a58230o0267o
58252.297146 -20.410  0.602   -25   15 o  0   1.10 144.03642   6.25749  7436.47  3603.39 3.23 3.05 -88.5 -0.429 19.19 20.68 01a58252o0160o
58252.307035 -20.694  0.833   -19   16 o  0   1.09 144.03642   6.25749  7461.77  3677.21 3.43 2.98 -85.0 -0.427 19.08 20.57 01a58252o0181o
58252.316946 -22.136  3.300    -5   17 o  0   0.98 144.03642   6.25749  7410.96  3633.50 3.50 3.10 -88.6 -0.422 18.99 20.39 01a58252o0202o
58252.326867 -20.440  0.726   -24   18 o  0   1.03 144.03642   6.25749  7400.58  3782.73 3.46 2.88 -85.8 -0.430 19.08 20.37 01a58252o0223o
58260.273325 -19.933  0.986   -39   38 o  0   0.86 144.03642   6.25749  7236.38  1281.67 3.80 3.24   0.6 -0.390 18.28 18.98 01a58260o0041o
58260.283205  20.476  1.568    23   37 o  0   1.24 144.03642   6.25749  7263.47  1356.61 3.75 3.17  -6.1 -0.390 18.24 18.94 01a58260o0062o
58260.293673  22.499 11.357     4   41 o  0   0.83 144.03642   6.25749  7211.85  1314.25 3.55 3.20  -8.9 -0.402 18.18 18.92 01a58260o0084o
58260.304342 -19.765  0.793   -45   36 o  0   1.30 144.03642   6.25749  7200.17  1467.27 3.30 3.11 -10.1 -0.423 18.20 18.90 01a58260o0106o
58262.273557 -24.670 69.333    -0   34 o  0   0.66 144.03642   6.25749  3605.02  6675.06 2.77 2.37 -63.0 -0.443 18.49 19.11 02a58262o0091o
58262.284130 -20.077  0.825   -34   28 o  0   1.03 144.03642   6.25749  3588.01  6633.23 3.02 2.69 -62.0 -0.433 18.60 19.44 02a58262o0113o
58262.293552 -20.105  0.903   -33   30 o  0   1.02 144.03642   6.25749  3645.20  6710.21 2.71 2.45 -61.1 -0.444 18.61 19.37 02a58262o0133o
58262.303466 -19.882  0.769   -40   31 o  0   0.76 144.03642   6.25749  3665.53  6593.69 2.91 2.62 -52.7 -0.418 18.57 19.35 02a58262o0154o
58264.274327 -19.470  1.419   -59   84 o  0   1.38 144.03642   6.25749  6937.68  2556.36 3.35 3.00  -4.1 -0.424 17.36 17.98 01a58264o0092o
58264.283645  19.556  1.041    55   57 o  0   1.29 144.03642   6.25749  6963.74  2628.14 3.16 3.05  -9.6 -0.415 17.75 18.43 01a58264o0112o
58264.293007 -19.728  1.689   -47   79 o  0   1.36 144.03642   6.25749  6912.48  2583.00 3.21 3.01 -12.4 -0.423 17.16 17.77 01a58264o0132o
58264.302975 -20.729  9.710   -19  180 o  0   1.01 144.03642   6.25749  6901.20  2730.63 3.46 3.42 -55.2 -0.385 16.29 16.95 01a58264o0153o
58267.258218  16.315  1.603  1081 1734 o  0   1.20 144.03642   6.25749  6192.08  1428.50 3.55 3.09  83.0 -0.436 13.81 14.50 01a58267o0034o
58272.269561 -20.817  0.961   -17   16 o  0   1.50 144.03642   6.25749  9669.52  4632.91 3.33 2.74 -84.9 -0.459 19.04 20.29 01a58272o0080o
58272.279537 -21.288  1.647   -11   18 o  0   1.04 144.03642   6.25749  9695.85  4703.37 3.23 2.75 -83.8 -0.461 19.02 20.24 01a58272o0101o
58272.289931  20.455  0.853    24   20 o  0   0.99 144.03642   6.25749  9624.87  4659.35 3.37 2.92 -80.6 -0.435 18.94 20.20 01a58272o0123o
58272.299820 -20.517  0.761   -23   17 o  0   1.54 144.03642   6.25749  9613.04  4804.77 3.21 2.71 -83.8 -0.461 18.79 19.96 01a58272o0144o
58274.269621 -19.648  0.318   -50   16 o  0   1.05 144.03642   6.25749  3362.51  6262.27 2.72 2.45 -59.4 -0.434 19.13 20.37 02a58274o0078o
58274.280138 -20.063  0.416   -34   14 o  0   1.16 144.03642   6.25749  3343.67  6223.67 2.69 2.39 -58.1 -0.437 19.17 20.34 02a58274o0100o
58274.291066 -20.895  1.049   -16   17 o  0   1.10 144.03642   6.25749  3402.55  6299.89 2.68 2.37 -60.9 -0.424 19.12 20.21 02a58274o0123o
58278.262117 -20.859  1.333   -16   22 c  0   1.09 144.03642   6.25749  2075.00  7198.23 2.83 2.54 -71.3 -0.394 18.81 20.19 02a58278o0053c
58278.272760  19.235  0.231    73   17 c  0   1.57 144.03642   6.25749  2054.11  7159.91 2.82 2.49 -72.8 -0.394 18.86 20.27 02a58278o0075c
58278.283791  17.145  1.401   503  705 c  0   0.95 144.03642   6.25749  2109.89  7236.71 2.94 2.62 -65.8 -0.430 16.79 18.30 02a58278o0098c
58278.294746 -20.188  1.058   -30   32 c  0   0.84 144.03642   6.25749  2129.64  7119.43 2.83 2.65 -59.7 -0.401 18.54 20.00 02a58278o0121c
58280.295495  19.545  0.638    55   35 o  0   0.99 144.03642   6.25749  7396.71  4490.75 3.53 3.31  84.1 -0.410 18.21 19.83 01a58280o0123o
58282.261021 -23.804 19.400    -1   21 o  0   1.21 144.03642   6.25749  1141.73  7043.83 3.09 2.90 -61.0 -0.430 18.78 19.95 02a58282o0007o
58282.271915 -20.737  0.922   -18   17 o  0   1.21 144.03642   6.25749  1120.90  7004.16 2.67 2.45 -71.5 -0.440 19.02 20.13 02a58282o0030o
58282.282665 -20.352  0.724   -26   19 o  0   1.52 144.03642   6.25749  1177.66  7080.57 3.37 3.11 -67.4 -0.409 18.72 20.12 02a58282o0053o
58282.292970 -21.927  3.312    -6   20 o  0   1.13 144.03642   6.25749  1201.45  6960.97 2.78 2.71  33.3 -0.453 18.86 20.08 02a58282o0075o
58284.275126  20.047  0.678    35   24 o  0   1.19 144.03642   6.25749  7277.58   877.69 3.91 3.16  -5.6 -0.390 18.87 19.99 01a58284o0024o
58284.285394  19.436  0.421    61   26 o  0   0.85 144.03642   6.25749  7257.96   995.11 3.27 2.92 -14.6 -0.429 18.72 19.86 01a58284o0046o
58286.253203 -19.259  0.577   -72   42 c  0   1.21 144.03642   6.25749  2204.48  7157.69 3.02 2.61 -76.5 -0.391 18.00 19.08 02a58286o0029c
58286.259247  20.825  1.612    17   27 c  0   0.86 144.03642   6.25749  2185.25  7116.74 2.89 2.55 -75.4 -0.403 18.68 19.81 02a58286o0042c
58286.268224 -19.051  0.202   -87   18 c  0   2.15 144.03642   6.25749  2241.03  7194.08 2.94 2.52 -73.7 -0.399 18.90 20.10 02a58286o0061c
58286.279103  21.969  3.353     6   20 c  0   1.28 144.03642   6.25749  2260.73  7075.88 2.74 2.51 -68.3 -0.417 18.77 19.95 02a58286o0084c
58288.249338  18.917  1.127    98  111 o  0   0.91 144.03642   6.25749  9010.33  3921.34 3.22 2.92 -77.3 -0.447 17.05 17.56 01a58288o0032o
58288.255871 -19.786  1.436   -44   64 o  0   1.11 144.03642   6.25749  9028.64  3959.86 3.54 3.27 -75.0 -0.435 17.79 18.54 01a58288o0046o
58288.265345  19.204  0.668    76   50 o  0   0.98 144.03642   6.25749  8968.15  3884.94 3.85 3.41 -82.3 -0.416 18.03 18.97 01a58288o0066o
58288.275744 -21.278  6.059   -11   68 o  0   0.99 144.03642   6.25749  8948.53  4004.36 3.69 3.21 -81.1 -0.431 17.75 18.86 01a58288o0088o
58290.249717  17.785  0.584   279  163 o  0   1.31 144.03642   6.25749  3892.64  5916.73 2.97 2.78 -68.7 -0.472 16.74 17.04 02a58290o0031o
58290.255759 -19.880  1.175   -40   48 o  0   1.02 144.03642   6.25749  3874.95  5876.10 2.58 2.40 -58.4 -0.459 17.92 18.34 02a58290o0044o
58290.264132 -20.092  0.919   -33   31 o  0   1.08 144.03642   6.25749  3932.08  5952.51 2.96 2.75 -57.4 -0.457 18.39 19.21 02a58290o0062o
58290.274479 -21.871  4.806    -6   31 o  0   0.96 144.03642   6.25749  3951.32  5836.64 2.97 2.77 -52.4 -0.441 18.40 19.26 02a58290o0084o
58294.254798 -18.174  0.939  -195  183 o  0   1.06 144.03642   6.25749 10391.72  8039.34 2.49 2.39  54.4 -0.534 17.76 17.98 02a58294o0037o
58294.262288 -21.299  6.041   -11   66 o  0   1.12 144.03642   6.25749 10449.19  8117.92 2.51 2.41  45.8 -0.456 18.39 18.87 02a58294o0053o
58294.272110 -20.765  2.762   -18   50 o  0   1.32 144.03642   6.25749 10465.76  8002.39 2.38 2.33  31.5 -0.495 18.47 18.97 02a58294o0074o
58445.558052  16.683  5.560   770 4283 o  0   1.54 144.03642   6.25749  3161.95  6172.14 36.24 19.60   5.6 -0.136 15.71 16.21 01a58445o0558o
58445.558511  15.139  1.169  3195 3736 o  0   1.63 144.03642   6.25749  3181.52  6209.60 34.69 17.14   4.0 -0.136 15.73 16.33 01a58445o0559o
58445.564359  16.579  1.063   848  901 o  0   1.17 144.03642   6.25749  3223.25  6232.80 3.50 3.08 -78.4 -0.416 15.47 16.20 01a58445o0571o
58445.575831 -17.076  2.785  -537 1495 o  0   1.30 144.03642   6.25749  3244.45  6082.45 3.43 3.22 -58.8 -0.437 15.56 16.46 01a58445o0595o
58448.659396  16.913  0.137   623   85 o  0   0.88 144.03642   6.25749  7516.95  2082.97 3.91 3.54  -5.0 -0.356 17.25 17.95 01a58448o1009o
58450.659046  17.048  0.062   550   34 o  0   2.32 144.03642   6.25749  2062.24  7379.62 2.22 2.11 -21.5 -0.451 18.36 18.43 02a58450o0958o
58452.654155  18.414  0.940   156  147 o  0   0.88 144.03642   6.25749  8782.34   913.99 3.83 3.46 -81.2 -0.412 17.41 18.84 01a58452o0659o
58452.663253  17.501  0.107   363   39 o  0   1.41 144.03642   6.25749  8805.70   989.20 3.78 3.44 -85.2 -0.400 18.05 18.95 01a58452o0678o
58454.647831  18.773  0.090   112   10 c  0   1.72 144.03642   6.25749   995.32  6122.06 2.85 2.69  29.9 -0.462 19.54 21.40 02a58454o0974c
58454.657087  18.554  0.085   138   12 c  0   1.82 144.03642   6.25749   974.98  6084.88 2.71 2.54  22.7 -0.453 19.31 20.75 02a58454o0993c
58454.666206  18.601  0.291   132   38 c  0   1.11 144.03642   6.25749  1032.51  6162.33 2.48 2.26  11.1 -0.498 18.02 18.76 02a58454o1012c
58456.588846  18.110  0.066   207   14 o  0   1.23 144.03642   6.25749  3746.91  5187.72 3.63 3.32  -8.4 -0.425 19.19 21.25 01a58456o0775o
58456.597032  18.196  0.068   191   13 o  0   1.07 144.03642   6.25749  3728.77  5119.36 3.28 3.04 -79.0 -0.420 19.30 21.27 01a58456o0792o
58456.605159  18.312  0.073   172   13 o  0   1.30 144.03642   6.25749  3789.32  5166.94 3.31 3.05 -85.7 -0.422 19.29 21.26 01a58456o0809o
58456.613226  18.112  0.061   207   13 o  0   1.30 144.03642   6.25749  3810.04  5020.99 3.23 2.87 -87.8 -0.434 19.30 21.24 01a58456o0826o
58458.597917  19.052  0.103    87    9 c  0   1.38 144.03642   6.25749  7241.16  8641.41 2.58 2.52  20.2 -0.440 19.73 21.69 02a58458o0518c
58458.608830  19.244  0.130    73   10 c  0   1.48 144.03642   6.25749  7262.37  8681.24 2.59 2.51  31.5 -0.434 19.78 21.67 02a58458o0538c
58458.619002  19.149  0.103    80    8 c  0   1.60 144.03642   6.25749  3412.27  1947.43 2.63 2.48 -83.2 -0.389 19.68 21.68 02a58458o0557c
58458.628682  19.535  0.167    56    9 c  0   1.07 144.03642   6.25749  7179.76  8725.23 2.65 2.54  22.1 -0.443 19.75 21.67 02a58458o0576c
58460.566979  18.274  0.064   178   11 o  0   2.10 144.03642   6.25749  1801.08  7914.32 3.31 2.76 -87.2 -0.439 19.30 21.10 01a58460o0809o
58460.575211  18.374  0.087   162   14 o  0   1.25 144.03642   6.25749  1783.88  7847.59 3.10 2.66 -86.4 -0.448 19.37 21.15 01a58460o0826o
58460.583594  18.427  0.093   155   14 o  0   0.88 144.03642   6.25749  1844.85  7894.55 3.23 2.83 -79.7 -0.435 19.35 21.21 01a58460o0843o
58460.591917  18.664  0.114   124   14 o  0   0.87 144.03642   6.25749  1866.02  7747.11 3.15 2.74 -87.2 -0.447 19.37 21.25 01a58460o0860o
58462.590952  19.351  0.126    66    8 c  0   1.34 144.03642   6.25749  9210.61  6711.02 2.85 2.78  68.2 -0.423 19.72 21.82 02a58462o0837c
58462.600435  19.044  0.107    88    9 c  0   1.09 144.03642   6.25749  1383.03  3813.89 2.79 2.72  47.7 -0.412 19.65 21.84 02a58462o0855c
58462.609697  19.637  0.187    51   10 c  0   1.02 144.03642   6.25749  9155.48  6672.49 2.80 2.70  57.0 -0.423 19.73 21.83 02a58462o0872c
58462.618467  19.323  0.153    68   10 c  0   1.31 144.03642   6.25749  9137.71  6786.68 3.35 3.23  67.4 -0.391 19.50 21.81 02a58462o0890c
