###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58028.206039 -19.527  3.273   -56  184 o  0   1.37 218.33326  41.26731 10236.49  6929.61 2.14 1.95  30.1 -0.479 17.09 16.99 02a58028o0021o
58028.206498 -19.145  2.405   -80  192 o  0   0.82 218.33326  41.26731 10251.07  6969.94 2.12 2.07 -30.3 -0.313 17.29 17.16 02a58028o0022o
58028.222050  22.504  7.618     4   28 o  0   1.14 218.33326  41.26731 10288.24  7014.91 2.13 1.94  30.4 -0.480 18.81 19.24 02a58028o0055o
58028.224743  20.074  0.996    34   34 o  0   1.75 218.33326  41.26731 10301.64  6899.84 2.23 2.08  25.0 -0.481 18.79 19.25 02a58028o0060o
58149.509850  21.145  1.365    13   17 o  0   1.24 218.33326  41.26731  2652.38  6569.00 3.58 3.03 -85.1 -0.427 18.93 20.28 01a58149o0633o
58149.516832  20.640  0.727    20   15 o  0   1.39 218.33326  41.26731  2639.83  6520.84 3.47 2.94 -84.6 -0.431 19.15 20.79 01a58149o0647o
58149.523361  20.381  0.514    26   13 o  0   1.05 218.33326  41.26731  2714.42  6586.80 3.53 3.02 -83.7 -0.426 19.28 21.15 01a58149o0660o
58149.530302 -20.261  0.398   -28   11 o  0   1.17 218.33326  41.26731  2759.61  6459.44 3.48 3.14 -84.5 -0.417 19.31 21.33 01a58149o0674o
58150.642525 -21.175  2.140   -12   26 o  0   0.97 218.33326  41.26731  1304.89  9485.96 3.47 2.80 -79.3 -0.442 18.64 19.62 01a58150o0924o
58150.651405 -21.283  2.380   -11   26 o  0   1.32 218.33326  41.26731  1299.53  9413.62 3.50 2.91 -80.6 -0.429 18.58 19.62 01a58150o0943o
58150.660365  21.339  2.755    11   29 o  0   0.92 218.33326  41.26731  1366.96  9455.46 3.46 2.83 -81.2 -0.442 18.65 19.60 01a58150o0962o
58150.669379 -21.163  2.963   -12   37 o  0   0.90 218.33326  41.26731  1387.96  9302.19 3.56 3.03 -78.4 -0.416 18.33 19.11 01a58150o0981o
58156.664858 -21.540  1.557    -9   14 o  0   1.51 218.33326  41.26731  1450.83  8725.49 2.66 2.23  43.1 -0.497 19.40 20.53 02a58156o0793o
58156.674932 -19.444  0.788   -61   48 o  0   0.90 218.33326  41.26731  1437.81  8691.33 2.56 2.08  39.7 -0.496 18.51 18.94 02a58156o0814o
58162.646451 -20.744  0.981   -18   18 o  0   1.39 218.33326  41.26731  6815.63  1858.83 3.67 3.32 -81.1 -0.404 19.08 21.26 01a58162o0733o
58162.656214  19.579  0.493    54   26 o  0   1.33 218.33326  41.26731  6830.75  1936.58 3.26 2.92 -85.8 -0.435 18.08 19.84 01a58162o0754o
58162.666305  21.488 11.700     9  108 o  0   1.45 218.33326  41.26731  6774.75  1901.85 3.16 2.86 -83.8 -0.438 16.97 17.81 01a58162o0775o
58176.564316  20.667  0.734    20   14 o  0   1.35 218.33326  41.26731  9010.07  4030.63 2.10 2.05  70.2 -0.463 19.14 19.82 02a58176o0038o
58176.574193 -23.824 17.000    -1   18 o  0   1.25 218.33326  41.26731  9040.29  4072.07 2.08 2.01  88.8 -0.485 19.01 19.56 02a58176o0057o
58176.584355 -21.565  2.169    -9   19 o  0   0.95 218.33326  41.26731  1493.30  6439.09 2.07 1.86  21.6 -0.476 19.16 19.77 02a58176o0076o
58176.593707  20.451  0.544    24   13 o  0   1.52 218.33326  41.26731  1519.93  6321.36 2.01 1.84  35.9 -0.495 19.25 19.92 02a58176o0094o
58186.564383 -14.042  2.899 -8776 25441 o  0   0.97 218.33326  41.26731  3191.99  6468.85 3.17 2.69 -85.0 -0.418 11.59 12.25 01a58186o0748o
58188.537523  22.252  3.640     5   17 o  0   1.13 218.33326  41.26731  9411.50  4010.19 2.18 2.09  76.4 -0.477 18.99 20.18 02a58188o0667o
58188.552035  24.235 15.833     1   12 o  0   1.62 218.33326  41.26731   111.96  3994.93 2.10 1.89  32.0 -0.448 19.25 20.42 02a58188o0696o
58188.552946 -21.350  1.244   -10   13 o  0   1.20 218.33326  41.26731  9428.16  4053.77 2.14 2.05  80.7 -0.484 19.33 20.48 02a58188o0698o
58188.561034  23.588 42.750     1   57 o  0   0.83 218.33326  41.26731   128.72  4048.80 2.10 1.87  16.2 -0.483 17.91 18.77 02a58188o0714o
58188.562729  19.405  1.506    63   95 o  0   1.21 218.33326  41.26731  9368.52  3976.69 2.16 2.10  74.2 -0.477 17.19 18.09 02a58188o0717o
58188.570383  19.571  4.000    54  216 o  0   1.18 218.33326  41.26731    66.61  3946.37 2.04 1.73  20.1 -0.415 15.72 16.40 02a58188o0733o
58188.571365  18.901  2.889   100  289 o  0   1.16 218.33326  41.26731  9353.59  4093.02 2.12 2.10  41.8 -0.491 16.14 16.95 02a58188o0735o
58196.538069 -19.158  0.136   -79   11 c  0   1.16 218.33326  41.26731  1550.86  7685.37 2.54 2.35  22.4 -0.445 19.17 21.26 02a58196o0668c
58196.544463 -18.324  0.444  -170   75 c  0   1.18 218.33326  41.26731  1517.96  7646.83 2.50 2.33  25.1 -0.459 17.38 19.30 02a58196o0681c
58196.554596 -17.426  0.643  -389  250 c  0   1.25 218.33326  41.26731  1574.11  7722.47 2.56 2.40  21.3 -0.438 15.94 17.95 02a58196o0700c
58196.564667  22.247 14.750     5   68 c  0   1.22 218.33326  41.26731  1601.18  7596.49 2.55 2.38  20.1 -0.429 17.01 19.10 02a58196o0719c
58206.510601  16.961  0.057   596   34 o  0   1.11 218.33326  41.26731  9984.16  6550.26 5.25 3.32 -83.4 -0.389 18.68 19.85 01a58206o0541o
58206.511515  16.986  0.055   583   32 o  0   0.80 218.33326  41.26731   701.76  6607.50 3.55 2.86 -86.4 -0.422 18.67 19.80 01a58206o0543o
58206.518106  16.929  0.046   614   28 o  0   1.17 218.33326  41.26731  9247.46  3637.26 4.50 3.03 -85.3 -0.426 18.66 19.78 01a58206o0556o
58206.519047  17.022  0.050   564   28 o  0   1.21 218.33326  41.26731  9306.04  3716.12 4.58 2.98 -87.2 -0.427 18.67 19.78 01a58206o0558o
58206.533321  17.031  0.060   559   34 o  0   1.00 218.33326  41.26731 10047.30  6501.29 5.25 3.30 -82.5 -0.383 18.66 19.86 01a58206o0586o
58206.534434  17.006  0.054   572   31 o  0   0.85 218.33326  41.26731  9231.79  3823.53 4.50 2.99 -86.5 -0.415 18.66 19.80 01a58206o0588o
58214.508143  16.685  0.022   769   17 o  0   1.34 218.33326  41.26731  7435.23   814.32 3.22 3.10 -65.1 -0.425 19.22 20.74 01a58214o0178o
58214.515593  16.595  0.019   836   16 o  0   1.65 218.33326  41.26731  7449.95   883.53 3.22 3.00 -81.8 -0.430 19.23 20.73 01a58214o0194o
58214.529986  16.638  0.022   803   18 o  0   1.26 218.33326  41.26731  7393.37   864.89 3.17 2.99 -78.2 -0.427 19.22 20.71 01a58214o0225o
58214.536306  16.613  0.023   822   19 o  0   1.27 218.33326  41.26731  7382.71  1008.52 3.60 3.16  -9.6 -0.391 19.19 20.71 01a58214o0237o
58220.494917  16.667  0.018   782   14 o  0   1.94 218.33326  41.26731  2066.98  5958.50 2.00 1.93   9.6 -0.467 19.74 21.10 02a58220o0585o
58220.507457  16.625  0.017   813   14 o  0   2.34 218.33326  41.26731  2049.76  5919.45 2.04 1.96  15.8 -0.458 19.74 21.10 02a58220o0612o
58220.511613  16.690  0.017   766   13 o  0   1.03 218.33326  41.26731  2107.05  5993.81 1.99 1.88  18.7 -0.467 19.73 21.06 02a58220o0621o
58220.526015  16.675  0.016   776   12 o  0   2.77 218.33326  41.26731  2122.97  5881.16 2.02 1.94   3.6 -0.464 19.67 21.02 02a58220o0652o
58222.590423  16.793  0.023   696   16 o  0   1.52 218.33326  41.26731  6967.47  4614.95 3.73 3.16 -88.8 -0.404 19.15 20.80 01a58222o0382o
58222.601156  16.731  0.024   738   18 o  0   1.13 218.33326  41.26731  7001.63  4691.70 3.65 3.22  87.5 -0.402 19.11 20.80 01a58222o0405o
58222.606762  16.779  0.026   705   18 o  0   1.00 218.33326  41.26731  6952.83  4634.79 3.64 3.15 -88.1 -0.405 19.13 20.70 01a58222o0416o
58222.626453  16.795  0.030   695   21 o  0   0.84 218.33326  41.26731  6965.04  4811.97 3.38 3.09  86.4 -0.418 19.05 20.45 01a58222o0456o
58224.526245  17.475  0.033   372   12 c  0   1.17 218.33326  41.26731  9044.03  7903.52 2.74 2.69  41.0 -0.400 19.63 21.47 02a58224o0155c
58224.531046  17.494  0.033   365   12 c  0   1.10 218.33326  41.26731  9102.30  7982.45 2.62 2.52  30.3 -0.413 19.74 21.54 02a58224o0165c
58224.545551  17.450  0.029   380   11 c  0   1.39 218.33326  41.26731  9117.25  7866.89 2.57 2.45  51.2 -0.431 19.75 21.50 02a58224o0196c
58232.474770  17.240  0.033   462   15 o  0   1.56 218.33326  41.26731  2220.49  8013.74 2.21 2.02  19.3 -0.462 19.40 20.32 02a58232o0451o
58232.487198  17.201  0.037   478   18 o  0   0.84 218.33326  41.26731  2190.70  7976.03 2.15 1.99  18.0 -0.475 19.42 20.33 02a58232o0478o
58232.491361  17.154  0.027   499   13 o  0   1.62 218.33326  41.26731  2247.48  8050.50 2.07 1.93 -18.4 -0.460 19.43 20.35 02a58232o0487o
58232.508374  17.126  0.029   513   15 o  0   1.87 218.33326  41.26731  2270.87  7937.40 2.06 1.91   2.2 -0.494 19.49 20.37 02a58232o0521o
58234.449848  17.261  0.184   452   83 o  0   0.95 218.33326  41.26731  9482.31  2665.51 4.14 3.18 -84.4 -0.421 17.49 18.07 01a58234o0379o
58234.457267  16.968  0.391   593  232 o  0   1.10 218.33326  41.26731  9496.83  2733.83 4.03 3.08 -85.2 -0.423 16.45 16.79 01a58234o0395o
58234.458705  17.299  0.093   437   41 o  0   1.83 218.33326  41.26731   172.94  2797.01 3.15 2.85 -88.9 -0.428 18.01 18.61 01a58234o0398o
58234.470337  17.137  0.051   507   26 o  0   0.84 218.33326  41.26731   187.55  2883.53 3.27 2.97 -90.0 -0.436 18.71 19.87 01a58234o0423o
58234.471260  17.273  0.060   448   27 o  0   1.10 218.33326  41.26731  9440.15  2714.09 3.87 2.94 -85.5 -0.424 18.55 19.56 01a58234o0425o
58234.475434  16.996  0.603   577  348 o  0   1.12 218.33326  41.26731   128.59  2824.05 3.11 2.86 -88.5 -0.497 15.53 15.89 01a58234o0434o
58234.489827  17.401  0.079   398   32 o  0   0.93 218.33326  41.26731   118.28  2997.73 3.21 2.81  88.0 -0.454 18.29 19.19 01a58234o0465o
58244.446227  17.722  0.107   296   32 o  0   1.19 218.33326  41.26731  9635.27  6974.64 2.16 2.09  45.8 -0.463 18.43 19.13 02a58244o0475o
58244.447636 -16.820  1.857  -679 1262 o  0   1.10 218.33326  41.26731   345.77  7010.15 35.61 19.31   0.0 -0.136 16.45 17.10 02a58244o0478o
58244.455213  17.789  0.363   278  101 o  0   1.13 218.33326  41.26731   314.44  6970.49 2.13 2.04 -27.2 -0.417 17.24 17.65 02a58244o0494o
58244.457584  17.219  0.742   470  349 o  0   1.22 218.33326  41.26731  9619.20  6935.32 2.14 1.98  45.7 -0.485 16.60 17.10 02a58244o0499o
58244.468274  17.642  0.141   319   45 o  0   1.02 218.33326  41.26731  9676.64  7014.54 2.13 2.03  23.8 -0.473 18.22 18.87 02a58244o0522o
58244.469657  17.581  0.112   337   38 o  0   1.00 218.33326  41.26731   372.26  7046.21 2.02 1.83  21.6 -0.438 18.14 18.65 02a58244o0525o
58244.473449  17.468  0.168   374   63 o  0   0.79 218.33326  41.26731   401.48  6927.07 2.10 1.79 -19.5 -0.400 17.50 17.91 02a58244o0533o
58244.473905  17.528  0.416   354  147 o  0   0.83 218.33326  41.26731  9689.65  6897.96 2.15 2.02  42.3 -0.518 17.48 17.85 02a58244o0534o
58246.468756  17.750  0.050   288   14 o  0   1.35 218.33326  41.26731  7565.47  1815.52 3.46 3.31 -64.8 -0.419 19.26 21.07 01a58246o0116o
58246.474892  17.688  0.048   305   15 o  0   1.08 218.33326  41.26731  7600.36  1878.17 3.27 3.08 -80.3 -0.421 19.31 21.07 01a58246o0129o
58246.488694  17.742  0.142   290   41 o  0   1.45 218.33326  41.26731  7554.19  1854.64 3.50 3.23 -83.2 -0.417 17.84 19.19 01a58246o0159o
58246.493010  18.281  0.329   177   58 o  0   0.96 218.33326  41.26731  7531.78  1988.93 3.67 3.30  -7.5 -0.404 17.87 19.18 01a58246o0168o
58248.458946  17.610  0.043   328   14 o  0   1.70 218.33326  41.26731  1930.92  6606.37 2.07 1.90 -21.3 -0.457 19.23 20.41 02a58248o0500o
58248.464188  17.761  0.045   286   13 o  0   1.22 218.33326  41.26731  1959.35  6643.80 2.01 1.88 -24.4 -0.463 19.57 20.78 02a58248o0511o
58248.465101  17.718  0.039   297   12 o  0   1.51 218.33326  41.26731  1901.22  6568.33 2.07 1.90 -17.2 -0.465 19.61 20.89 02a58248o0513o
58248.478565  17.789  0.053   278   15 o  0   1.32 218.33326  41.26731  1989.38  6526.50 2.08 1.95 -31.2 -0.456 19.39 20.55 02a58248o0542o
58250.437048  17.872  0.088   258   23 o  0   0.99 218.33326  41.26731  7136.08  2818.49 3.44 3.16 -82.6 -0.419 18.85 20.49 01a58250o0433o
58250.449030  17.922  0.077   246   19 o  0   1.37 218.33326  41.26731  7157.00  2904.21 3.44 3.02 -88.2 -0.417 18.99 20.61 01a58250o0459o
58250.453726  17.866  0.104   259   27 o  0   0.98 218.33326  41.26731  7102.06  2847.62 3.30 2.93 -84.2 -0.425 18.54 20.03 01a58250o0469o
58250.468175  17.767  0.109   284   31 o  0   0.95 218.33326  41.26731  7097.80  3019.52 3.61 2.97  88.2 -0.419 18.43 19.90 01a58250o0500o
58251.593691  19.396  0.190    63   12 c  0   1.04 218.33326  41.26731   741.77  7779.79 2.71 2.55 -36.0 -0.398 19.45 21.28 02a58251o0762c
58251.601228  19.219  0.149    75   11 c  0   1.30 218.33326  41.26731   741.63  7761.95 2.67 2.52 -31.0 -0.398 19.40 21.17 02a58251o0777c
58251.609309  19.284  0.181    70   13 c  0   1.29 218.33326  41.26731   727.76  7765.56 2.59 2.45 -33.8 -0.409 19.32 20.89 02a58251o0793c
58251.612437  20.305  0.570    27   16 c  0   0.96 218.33326  41.26731 10027.88  7768.61 2.78 2.65  10.8 -0.422 19.30 20.82 02a58251o0799c
58251.615938  20.061  0.500    34   17 c  0   1.53 218.33326  41.26731   742.95  7786.24 2.60 2.46 -23.6 -0.410 18.86 20.07 02a58251o0806c
58251.620653  18.826  0.430   107   46 c  0   1.32 218.33326  41.26731 10025.69  7773.37 2.85 2.70  11.8 -0.418 18.33 19.22 02a58251o0815c
58251.627496  18.345  2.289   167  382 c  0   1.11 218.33326  41.26731 10024.44  7776.11 3.01 2.79 -15.0 -0.520 16.61 17.36 02a58251o0828c
58252.588718  19.555  0.161    55    9 c  0   2.48 218.33326  41.26731   741.08  7777.46 2.43 2.33  -2.3 -0.432 19.50 21.16 02a58252o0716c
58252.597414  19.776  0.203    45    9 c  0   1.64 218.33326  41.26731   740.90  7760.07 2.49 2.36 -17.6 -0.424 19.40 21.06 02a58252o0733c
58252.606171  19.955  0.300    38   11 c  0   1.67 218.33326  41.26731   726.46  7763.99 2.50 2.38  -9.3 -0.428 19.32 20.93 02a58252o0750c
58252.608312  19.560  0.216    54   12 c  0   1.67 218.33326  41.26731 10026.39  7768.06 2.72 2.61  17.4 -0.436 19.43 21.02 02a58252o0754c
58252.613118  19.176  0.179    78   14 c  0   1.73 218.33326  41.26731   742.24  7783.49 2.54 2.41  -4.8 -0.434 19.06 20.41 02a58252o0764c
58252.617466  19.272  0.308    71   22 c  0   1.38 218.33326  41.26731 10024.95  7770.77 2.67 2.55   3.3 -0.439 18.84 19.82 02a58252o0772c
58252.624112  19.614  2.746    52  142 c  0   1.19 218.33326  41.26731 10024.07  7773.69 2.78 2.64   6.6 -0.459 17.45 18.13 02a58252o0785c
58254.489296  17.842  0.056   265   15 o  0   1.23 218.33326  41.26731  1253.35  4771.65 3.03 2.77  84.6 -0.466 19.29 20.89 01a58254o0499o
58254.502216  17.934  0.073   244   18 o  0   1.02 218.33326  41.26731  1288.19  4857.66 3.08 2.99  44.0 -0.449 19.11 20.73 01a58254o0526o
58254.517422  17.809  0.073   273   20 o  0   1.08 218.33326  41.26731  1252.91  4831.91 3.29 3.05  78.3 -0.444 19.08 20.70 01a58254o0558o
58254.525080  17.876  0.069   257   18 o  0   0.96 218.33326  41.26731  1251.73  4970.33 3.22 2.84  79.9 -0.450 19.02 20.61 01a58254o0574o
58256.439877  20.058  0.281    34   10 c  0   1.09 218.33326  41.26731  9135.85  9336.80 2.85 2.64  29.9 -0.429 19.79 21.90 02a58256o0303c
58256.447554  19.437  0.107    61    6 c  0   2.96 218.33326  41.26731  9120.26  9296.38 2.78 2.55  39.7 -0.427 19.83 21.90 02a58256o0319c
58256.461158  19.816  0.182    43    8 c  0   1.51 218.33326  41.26731  9178.88  9376.45 2.75 2.51  32.8 -0.432 19.87 21.89 02a58256o0348c
58256.466897  19.550  0.165    55    9 c  0   1.18 218.33326  41.26731  9191.16  9258.74 2.78 2.53  31.8 -0.431 19.81 21.85 02a58256o0360c
58258.489936  17.791  0.060   278   16 o  0   1.12 218.33326  41.26731  8231.53  3650.69 3.47 3.01 -87.7 -0.411 19.19 20.71 01a58258o0503o
58258.500016  17.960  0.063   238   15 o  0   1.45 218.33326  41.26731  8264.46  3725.97 3.51 2.98 -86.8 -0.420 19.16 20.64 01a58258o0525o
58258.512118  17.857  0.066   261   17 o  0   0.92 218.33326  41.26731  8227.86  3689.83 3.41 2.90  89.9 -0.420 19.19 20.70 01a58258o0550o
58258.527489  18.045  0.079   220   17 o  0   1.17 218.33326  41.26731  8243.93  3850.40 3.66 3.00  89.0 -0.413 19.12 20.67 01a58258o0582o
58260.494107  17.897  0.051   252   13 o  0   1.09 218.33326  41.26731  1858.03  9372.18 2.10 1.87  -8.5 -0.498 19.63 20.91 02a58260o0542o
58260.507852  17.685  0.101   306   31 o  0   0.80 218.33326  41.26731  1827.43  9333.33 2.06 1.85 -15.3 -0.487 18.75 19.84 02a58260o0571o
58260.533642 -16.758  0.920  -719  662 o  0   0.98 218.33326  41.26731  1915.15  9291.84 16.55 8.98  -8.4 -0.136 16.62 17.54 02a58260o0624o
58262.414542  18.132  0.127   203   26 o  0   1.11 218.33326  41.26731  7565.09  2692.13 3.16 3.03 -65.6 -0.419 18.61 19.76 01a58262o0373o
58262.421235  17.956  0.102   239   24 o  0   1.01 218.33326  41.26731  7584.15  2756.85 3.32 3.14 -74.0 -0.408 18.72 19.82 01a58262o0387o
58262.438887  17.981  0.096   233   22 o  0   0.93 218.33326  41.26731  7541.45  2749.23 3.52 3.15 -10.1 -0.400 18.91 20.12 01a58262o0425o
58262.453771  18.001  0.092   229   21 o  0   0.93 218.33326  41.26731  7540.83  2922.21 3.19 2.93 -82.9 -0.413 18.76 19.82 01a58262o0457o
58264.420393  18.917  7.493    98  737 o  0   1.17 218.33326  41.26731   890.41  8506.20 2.28 2.13   9.2 -0.462 16.48 16.94 02a58264o0400o
58264.427134  17.972  0.331   235   78 o  0   1.28 218.33326  41.26731   860.36  8467.77 2.06 1.86  11.5 -0.626 17.91 18.22 02a58264o0414o
58264.429429  18.093  0.236   210   50 o  0   1.37 218.33326  41.26731 10194.93  8500.57 2.28 2.03  44.9 -0.507 18.41 18.74 02a58264o0419o
58264.440585  17.912  1.327   248  330 o  0   1.30 218.33326  41.26731 10179.20  8459.30 2.52 2.17  41.1 -0.487 17.16 17.13 02a58264o0443o
58264.441527  18.097  0.989   210  207 o  0   1.39 218.33326  41.26731   918.12  8542.92 2.29 2.07  12.6 -0.459 17.28 17.40 02a58264o0445o
58264.444961  17.968  1.039   236  245 o  0   1.11 218.33326  41.26731   947.12  8423.63 2.10 1.94 -21.4 -0.452 17.18 17.25 02a58264o0452o
58264.445430  17.411  0.593   394  234 o  0   1.64 218.33326  41.26731 10238.06  8540.58 2.61 2.19  44.2 -0.488 17.28 17.52 02a58264o0453o
58264.459353  18.001  0.420   229   96 o  0   1.25 218.33326  41.26731 10251.81  8424.87 2.38 2.02  38.1 -0.501 18.24 18.48 02a58264o0483o
58266.394834  18.001  0.114   229   26 o  0   1.25 218.33326  41.26731  9198.33  1482.26 3.46 3.15 -74.6 -0.424 18.58 19.59 01a58266o0327o
58266.406393  17.925  0.125   246   31 o  0   0.77 218.33326  41.26731  9219.96  1566.59 3.40 3.14 -80.9 -0.423 18.61 19.56 01a58266o0352o
58266.411617  18.138  0.134   202   27 o  0   1.14 218.33326  41.26731  9165.78  1512.44 3.46 3.06 -75.9 -0.421 18.56 19.54 01a58266o0363o
58266.425548  18.185  0.146   193   28 o  0   0.92 218.33326  41.26731  9161.18  1684.09 3.63 3.09 -88.1 -0.419 18.54 19.54 01a58266o0393o
58270.366825  18.230  0.114   185   21 o  0   0.92 218.33326  41.26731  9916.25  3422.15 3.44 3.02 -78.0 -0.431 18.90 20.10 01a58270o0285o
58270.382782  18.014  0.092   226   21 o  0   1.00 218.33326  41.26731  9939.13  3523.91 3.55 2.87 -79.5 -0.447 18.96 20.14 01a58270o0319o
58270.390174  18.079  0.094   213   20 o  0   1.22 218.33326  41.26731  9884.08  3479.01 3.58 2.94 -84.3 -0.439 18.92 20.10 01a58270o0335o
58270.398255  18.041  0.144   221   32 o  0   0.92 218.33326  41.26731  9876.14  3628.12 3.76 2.93 -84.0 -0.441 18.67 19.75 01a58270o0352o
58270.409812  18.281  0.221   177   39 o  0   1.39 218.33326  41.26731   632.08  3728.72 3.06 2.88  -6.0 -0.446 18.05 18.86 01a58270o0377o
58270.415950  18.139  0.162   202   33 o  0   0.98 218.33326  41.26731   653.00  3790.69 3.65 3.12  -8.6 -0.387 18.51 19.55 01a58270o0390o
58270.430300  18.375  0.340   162   55 o  0   0.80 218.33326  41.26731   604.32  3766.76 2.97 2.95  53.9 -0.452 18.02 18.77 01a58270o0421o
58270.434561  18.604  0.336   131   44 o  0   0.96 218.33326  41.26731   597.29  3899.84 3.58 3.08  -5.0 -0.391 18.22 19.05 01a58270o0430o
58272.409696  18.262  0.111   180   20 o  0   0.97 218.33326  41.26731  9114.05  7753.56 2.09 1.99  32.1 -0.492 19.15 19.88 02a58272o0375o
58272.421860  18.167  0.078   196   15 o  0   1.64 218.33326  41.26731  9102.43  7712.95 2.16 2.06  29.5 -0.476 19.22 19.99 02a58272o0401o
58272.426245  18.220  0.084   187   16 o  0   1.28 218.33326  41.26731  9160.47  7792.47 2.24 2.09  36.5 -0.483 19.38 20.31 02a58272o0410o
58272.440138  18.310  0.090   172   16 o  0   1.37 218.33326  41.26731  9172.65  7676.77 2.27 2.09  31.7 -0.472 19.37 20.27 02a58272o0440o
58274.395451  18.435  0.095   154   14 o  0   1.19 218.33326  41.26731  7219.96  1767.07 3.19 3.10 -51.4 -0.422 19.27 21.03 01a58274o0346o
58274.403974  18.143  0.060   201   12 o  0   1.54 218.33326  41.26731  7242.32  1839.03 3.30 3.20 -51.5 -0.422 19.31 21.08 01a58274o0364o
58274.416931  18.376  0.088   162   14 o  0   1.48 218.33326  41.26731  7197.15  1811.96 3.22 3.15 -71.3 -0.414 19.12 20.72 01a58274o0392o
58274.422183  18.220  0.085   187   16 o  0   0.93 218.33326  41.26731  7190.85  1948.68 3.47 3.22 -10.7 -0.401 19.24 20.87 01a58274o0403o
58276.409753  18.442  0.626   152   96 o  0   1.25 218.33326  41.26731  9722.94  8417.45 2.56 2.23  44.5 -0.453 17.60 18.62 02a58276o0315o
58276.411137  18.446  0.556   152   84 o  0   1.02 218.33326  41.26731   405.15  8443.64 2.32 2.09  17.3 -0.447 17.92 18.97 02a58276o0318o
58276.417381  18.664  0.513   124   64 o  0   1.00 218.33326  41.26731   389.02  8403.91 2.44 2.16  31.2 -0.458 17.26 18.24 02a58276o0331o
58278.401192  18.161  0.069   198   14 o  0   1.04 218.33326  41.26731   139.64  2617.19 3.20 3.08  87.4 -0.415 19.38 21.24 01a58278o0303o
58278.403037  18.301  0.078   174   14 o  0   1.10 218.33326  41.26731  9486.77  2564.98 3.67 2.94 -88.1 -0.427 19.37 21.18 01a58278o0307o
58278.407846  18.359  0.089   165   15 o  0   0.99 218.33326  41.26731  9434.22  2507.66 3.68 3.06 -85.9 -0.416 19.37 21.16 01a58278o0317o
