###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58340.631074  23.892 234.000     1  236 o  0   1.11  18.82543  -6.85904  9011.59  8676.41 5.05 4.54 -15.8 -0.301 16.92 17.92 01a58340o0505o
58342.631408  25.211 56.000     0   17 c  0   1.42  18.82543  -6.85904  1068.88   251.08 2.80 2.35  43.9 -0.508 19.02 20.20 02a58342o0855c
58342.637139 -21.057  4.906   -14   67 c  0   1.35  18.82543  -6.85904  1590.50  9996.64 2.63 2.44   2.6 -0.474 17.62 18.65 02a58342o0867c
58344.618365  21.186  3.286    12   40 o  0   1.28  18.82543  -6.85904  7548.04 10136.15 4.43 3.71 -68.9 -0.348 18.32 20.14 01a58344o0825o
58344.624366  20.364  2.125    26   55 o  0   0.82  18.82543  -6.85904  6841.09   423.28 4.07 2.93  -1.2 -0.410 17.83 19.66 01a58344o0837o
58344.629087 -19.054  0.610   -87   53 o  0   1.21  18.82543  -6.85904  7567.14 10173.21 5.40 4.51 -12.8 -0.276 17.91 19.48 01a58344o0847o
58344.635022 -18.256  0.525  -181   95 o  0   1.23  18.82543  -6.85904  6859.76   461.12 3.47 2.90  -0.7 -0.453 17.01 17.82 01a58344o0859o
58344.640459 -16.667  0.544  -782  426 o  0   1.05  18.82543  -6.85904  7506.64 10093.62 4.33 3.12 -80.8 -0.450 15.90 16.26 01a58344o0870o
58348.598880  19.881  0.394    40   16 o  0   1.24  18.82543  -6.85904  8363.10 10250.44 4.43 3.32 -78.3 -0.381 19.31 21.01 01a58348o0779o
58348.605897  19.554  0.291    55   16 o  0   1.20  18.82543  -6.85904  7653.87   527.91 5.09 3.26  -1.5 -0.370 18.99 20.97 01a58348o0792o
58348.612442  19.784  0.387    44   17 o  0   1.18  18.82543  -6.85904  8386.48 10286.27 4.44 3.87 -68.1 -0.343 19.20 20.97 01a58348o0804o
58348.619326  19.830  0.376    42   16 o  0   0.89  18.82543  -6.85904  7672.79   565.31 3.50 3.13  -7.2 -0.412 19.16 20.92 01a58348o0817o
58348.623684  19.869  0.488    41   20 o  0   0.97  18.82543  -6.85904  8321.30 10205.99 4.48 3.17 -78.3 -0.407 19.25 20.83 01a58348o0826o
58348.629606  19.783  0.407    44   18 o  0   1.06  18.82543  -6.85904  7612.10   486.03 3.20 3.10 -60.7 -0.433 19.03 20.42 01a58348o0838o
58348.634699  20.202  1.081    30   33 o  0   1.10  18.82543  -6.85904  8303.44 10323.23 4.51 3.05 -77.1 -0.407 18.65 19.57 01a58348o0848o
58348.640601 -19.779  1.985   -44   88 o  0   1.13  18.82543  -6.85904  7593.22   602.81 3.29 3.02 -89.7 -0.462 17.25 17.86 01a58348o0860o
58350.599498  18.189  0.058   192   11 o  0   1.47  18.82543  -6.85904  2823.50   721.39 2.50 2.22  42.6 -0.459 19.56 21.07 02a58350o0764o
58350.605527  18.153  0.092   199   18 o  0   0.83  18.82543  -6.85904  3355.59 10448.26 2.43 2.24  18.1 -0.431 19.38 20.85 02a58350o0776o
58350.610273  18.135  0.052   202   10 o  0   1.26  18.82543  -6.85904  2803.50   682.38 2.34 2.07  48.1 -0.460 19.62 21.06 02a58350o0786o
58350.616304  18.063  0.056   216   12 o  0   1.20  18.82543  -6.85904  3335.83 10409.18 2.36 2.25  14.4 -0.436 19.60 21.02 02a58350o0798o
58350.620497  18.243  0.067   183   12 o  0   1.04  18.82543  -6.85904  2861.93   763.33 2.36 2.11  44.0 -0.460 19.57 21.01 02a58350o0807o
58350.626468  18.426  0.127   155   20 o  0   1.46  18.82543  -6.85904  3393.61 10488.22 2.44 2.35  16.1 -0.431 19.49 20.75 02a58350o0819o
58350.631459  18.349  0.099   166   16 o  0   1.32  18.82543  -6.85904  2881.98   647.06 2.33 2.05  43.8 -0.475 19.28 20.22 02a58350o0829o
58350.637439  18.290  0.204   175   36 o  0   0.98  18.82543  -6.85904  3414.53 10371.14 2.45 2.28   3.6 -0.434 18.49 18.85 02a58350o0841o
58362.579322  15.794  0.012  1748   21 o  0   5.05  18.82543  -6.85904   995.19  1335.30 2.40 2.00  33.0 -0.538 19.19 20.07 02a58362o0744o
58364.572728  15.803  0.012  1733   21 o  0   1.86  18.82543  -6.85904  6635.73  9662.87 3.96 3.11 -77.0 -0.405 19.32 21.04 01a58364o0695o
58364.583410  15.795  0.013  1745   23 o  0   1.19  18.82543  -6.85904  6656.01  9701.82 5.25 4.81 -15.7 -0.308 18.87 21.04 01a58364o0717o
58364.593689  15.776  0.012  1776   22 o  0   1.71  18.82543  -6.85904  6596.34  9622.79 3.94 3.44 -76.7 -0.417 19.15 21.01 01a58364o0738o
58364.604494  15.774  0.012  1779   21 o  0   1.39  18.82543  -6.85904  6577.90  9740.31 4.42 3.58 -77.3 -0.372 19.22 21.07 01a58364o0760o
58364.610358 -18.631  0.052  -128    7 o  0 867.34  18.82543  -6.85904  5874.20    32.61 3.13 3.08  -9.2 -0.434 19.26 21.02 01a58364o0772o
58370.561235  15.801  0.010  1736   17 o  0   4.89  18.82543  -6.85904  2974.57  1165.14 2.09 1.87  40.7 -0.498 19.48 20.46 02a58370o0710o
58370.571949  15.776  0.011  1776   19 o  0   2.98  18.82543  -6.85904  2954.56  1126.23 2.07 1.89  47.6 -0.488 19.51 20.48 02a58370o0732o
58370.582046  15.793  0.010  1750   17 o  0   5.59  18.82543  -6.85904  3012.31  1206.59 2.08 1.87  43.0 -0.508 19.49 20.51 02a58370o0753o
58370.592778  15.821  0.010  1705   18 o  0   4.51  18.82543  -6.85904  3031.74  1089.23 2.10 1.89  46.9 -0.482 19.52 20.59 02a58370o0775o
58372.552232  15.921  0.014  1555   22 o  0   1.73  18.82543  -6.85904  8040.28  8400.69 4.20 3.64 -73.1 -0.368 19.04 20.75 01a58372o0726o
58372.562914  15.961  0.015  1498   22 o  0   1.42  18.82543  -6.85904  8059.52  8438.87 4.25 3.37 -80.9 -0.379 19.14 20.77 01a58372o0748o
58372.573110  15.959  0.015  1501   22 o  0   1.57  18.82543  -6.85904  7999.44  8360.55 4.32 3.49 -81.7 -0.377 19.11 20.88 01a58372o0769o
58372.583865  15.943  0.016  1524   24 o  0   1.37  18.82543  -6.85904  7980.61  8477.97 4.23 3.24 -81.5 -0.389 19.05 20.70 01a58372o0791o
58376.533107  16.239  0.016  1160   18 o  0   1.43  18.82543  -6.85904  8050.64   983.18 3.39 3.05  -7.3 -0.419 19.31 21.13 01a58376o0659o
58376.543206  16.165  0.014  1242   17 o  0   1.71  18.82543  -6.85904  8068.52  1021.39 3.18 2.75 -86.5 -0.456 19.38 21.08 01a58376o0680o
58376.553258  16.147  0.015  1262   19 o  0   1.66  18.82543  -6.85904  8008.58   943.60 3.15 2.71 -88.4 -0.465 19.35 21.08 01a58376o0701o
58376.563438  16.212  0.015  1189   18 o  0   1.74  18.82543  -6.85904  7989.50  1060.22 3.13 2.66 -87.5 -0.472 19.34 21.04 01a58376o0722o
58378.527036  16.313  0.015  1084   16 o  0   2.43  18.82543  -6.85904  3383.36   914.68 2.16 1.96  42.0 -0.476 19.64 20.86 02a58378o0681o
58378.537088  16.314  0.014  1082   15 o  0   1.80  18.82543  -6.85904  3363.87   876.88 2.17 1.96  48.4 -0.475 19.61 20.86 02a58378o0702o
58378.547191  16.319  0.014  1077   15 o  0   2.98  18.82543  -6.85904  3421.74   955.60 2.21 1.98  43.7 -0.476 19.62 20.85 02a58378o0723o
58378.557399  16.300  0.014  1096   16 o  0   2.92  18.82543  -6.85904  3440.99   838.01 2.27 2.03  41.3 -0.479 19.58 20.86 02a58378o0744o
58380.521694  16.509  0.028   904   25 o  0   0.97  18.82543  -6.85904  6569.55  9140.46 6.04 4.11  -2.2 -0.315 18.77 20.92 01a58380o0671o
58380.531675  16.535  0.027   883   24 o  0   1.09  18.82543  -6.85904  6588.54  9177.91 5.67 4.16  -4.3 -0.315 18.85 20.99 01a58380o0692o
58380.542012  16.469  0.023   938   22 o  0   1.05  18.82543  -6.85904  6528.62  9099.89 4.52 4.09 -15.8 -0.342 19.00 21.02 01a58380o0713o
58380.552079  16.461  0.019   945   18 o  0   1.65  18.82543  -6.85904  6510.94  9216.35 4.13 3.71 -68.4 -0.352 19.13 21.06 01a58380o0734o
58381.499346  16.515  0.019   900   17 o  0   2.03  18.82543  -6.85904  4771.16  9737.42 2.21 2.09   8.7 -0.450 19.38 20.21 02a58381o0523o
58381.511268  16.453  0.018   952   17 o  0   1.70  18.82543  -6.85904  4749.46  9699.89 2.28 2.18 -62.3 -0.415 19.41 20.30 02a58381o0549o
58381.519061  16.490  0.021   920   20 o  0   1.36  18.82543  -6.85904  4805.05  9778.52 2.42 2.22 -75.2 -0.404 19.39 20.40 02a58381o0566o
58381.530580  16.515  0.018   899   16 o  0   1.92  18.82543  -6.85904  4822.26  9661.95 2.43 2.20 -66.8 -0.404 19.46 20.58 02a58381o0591o
58382.508494  16.404  0.017   996   16 o  0   2.17  18.82543  -6.85904  3384.57  3523.90 2.05 2.00  88.7 -0.473 19.14 19.85 02a58382o0639o
58382.518550  16.504  0.019   909   17 o  0   1.09  18.82543  -6.85904  3363.98  3485.58 2.09 2.04  60.4 -0.457 19.14 19.79 02a58382o0660o
58382.528649  16.541  0.022   878   20 o  0   1.23  18.82543  -6.85904  3420.94  3564.36 2.16 2.10  79.8 -0.436 18.98 19.62 02a58382o0681o
58382.538800  16.476  0.021   932   20 o  0   1.22  18.82543  -6.85904  3440.42  3447.96 2.18 2.07 -78.7 -0.444 19.07 19.80 02a58382o0702o
58383.409547  16.520  0.036   896   32 o  0   1.21  18.82543  -6.85904  2050.94  9962.66 2.88 2.71 -77.8 -0.468 18.38 19.24 01a58383o0418o
58383.417877  16.593  0.034   837   28 o  0   1.15  18.82543  -6.85904  2031.86  9924.07 2.96 2.80 -32.7 -0.463 18.42 19.31 01a58383o0436o
58383.425745  16.413  0.042   988   41 o  0   1.10  18.82543  -6.85904  2089.08 10002.37 3.45 3.16 -15.2 -0.455 18.15 19.07 01a58383o0453o
58383.434060  16.570  0.033   855   28 o  0   1.31  18.82543  -6.85904  2108.57  9884.64 3.38 3.14 -21.4 -0.417 18.47 19.45 01a58383o0471o
58384.423507  16.531  0.140   886  124 o  0   1.02  18.82543  -6.85904  3630.88  1219.88 2.92 2.66   2.5 -0.477 17.04 17.62 01a58384o0461o
58384.448937  16.716  0.117   747   87 o  0   1.31  18.82543  -6.85904  3677.81  1146.98 3.28 2.71  -4.3 -0.457 16.84 17.34 01a58384o0512o
58390.509732  16.564  0.018   859   16 o  0   2.16  18.82543  -6.85904  2336.70  2894.95 2.07 2.03  73.8 -0.427 19.14 19.79 02a58390o0641o
58390.519610  16.518  0.019   897   17 o  0   1.71  18.82543  -6.85904  2317.13  2855.72 2.04 2.00  75.6 -0.454 19.13 19.76 02a58390o0662o
58390.529605  16.523  0.022   893   20 o  0   1.50  18.82543  -6.85904  2374.50  2933.99 2.11 2.05  79.1 -0.449 18.87 19.39 02a58390o0683o
58390.540579  16.523  0.025   893   22 o  0   1.39  18.82543  -6.85904  2394.32  2817.62 2.19 2.04 -83.8 -0.444 18.78 19.28 02a58390o0704o
58392.510053  16.587  0.023   842   19 o  0   1.37  18.82543  -6.85904  7037.07  9270.04 4.06 2.95 -78.2 -0.398 19.30 20.67 01a58392o0610o
58392.520171  16.567  0.023   857   20 o  0   1.50  18.82543  -6.85904  7056.06  9307.86 4.03 2.99 -77.4 -0.398 19.26 20.63 01a58392o0631o
58392.530150  16.577  0.022   849   18 o  0   1.68  18.82543  -6.85904  6995.72  9229.54 4.11 3.04 -78.0 -0.393 19.25 20.59 01a58392o0652o
58392.540262  16.561  0.023   862   20 o  0   1.72  18.82543  -6.85904  6977.52  9346.34 3.86 2.94 -78.9 -0.414 19.20 20.53 01a58392o0673o
58394.498572  16.575  0.018   851   15 o  0   1.80  18.82543  -6.85904  1735.81  2537.21 2.07 1.95  41.7 -0.466 19.45 20.49 02a58394o0641o
58394.508473  16.597  0.020   834   16 o  0   1.21  18.82543  -6.85904  1716.04  2498.95 2.17 2.06  56.2 -0.453 19.35 20.40 02a58394o0662o
58394.518512  16.556  0.020   866   18 o  0   1.42  18.82543  -6.85904  1773.16  2577.49 2.21 2.11  54.3 -0.445 19.31 20.35 02a58394o0683o
58394.528448  16.597  0.019   834   16 o  0   1.71  18.82543  -6.85904  1792.68  2461.50 2.16 2.08  50.6 -0.451 19.38 20.39 02a58394o0704o
58396.494144  16.580  0.047   847   40 o  0   1.25  18.82543  -6.85904  9103.85   927.90 2.99 2.73 -78.2 -0.471 18.13 19.55 01a58396o0589o
58396.504203  16.611  0.059   823   48 o  0   1.01  18.82543  -6.85904  9122.54   966.54 3.25 2.73 -82.8 -0.466 18.13 19.59 01a58396o0610o
58396.514191  16.524  0.045   892   40 o  0   1.07  18.82543  -6.85904  9062.30   888.33 3.22 2.74 -84.7 -0.467 18.25 19.74 01a58396o0631o
58396.524338  16.687  0.058   768   44 o  0   0.94  18.82543  -6.85904  9043.14  1006.05 3.28 2.67 -86.9 -0.474 18.31 19.76 01a58396o0652o
58402.489609  17.283  0.026   443   11 c  0   1.54  18.82543  -6.85904  1067.44  1145.18 2.62 2.25  41.3 -0.501 19.72 21.47 02a58402o0425c
58402.500338  17.331  0.027   424   12 c  0   1.46  18.82543  -6.85904  1046.77  1105.57 2.62 2.27  45.2 -0.497 19.73 21.47 02a58402o0447c
58406.455675  17.062  0.022   543   12 o  0   1.95  18.82543  -6.85904  2976.47  1690.37 2.18 1.95  39.7 -0.477 19.55 20.69 02a58406o0566o
58406.465710  17.052  0.025   548   14 o  0   1.76  18.82543  -6.85904  2957.08  1653.43 2.17 1.97  40.5 -0.476 19.50 20.63 02a58406o0587o
58406.475746  17.079  0.026   535   14 o  0   1.61  18.82543  -6.85904  3016.12  1731.72 2.26 2.05  40.4 -0.463 19.49 20.59 02a58406o0608o
58406.485893  17.054  0.027   547   15 o  0   1.05  18.82543  -6.85904  3034.55  1614.77 2.15 2.00  49.1 -0.472 19.48 20.55 02a58406o0629o
58410.440570  17.312  0.140   432   60 o  0   1.02  18.82543  -6.85904  2609.80  1042.30 2.17 1.79  33.3 -0.515 17.96 18.09 02a58410o0453o
58410.450499  17.559  0.257   344   88 o  0   1.12  18.82543  -6.85904  2589.68  1002.25 2.24 1.86  33.5 -0.498 16.90 17.07 02a58410o0474o
58410.460557  15.924  0.880  1551 1365 o  0   1.14  18.82543  -6.85904  2647.98  1084.30 2.08 1.82  42.9 -0.492 15.74 15.95 02a58410o0495o
58417.441250  17.557  0.081   344   28 o  0   1.16  18.82543  -6.85904  4718.77 10184.00 2.30 2.23 -38.8 -0.448 18.76 19.10 02a58417o0523o
58417.450980  17.519  0.060   357   22 o  0   2.59  18.82543  -6.85904  4699.94 10146.85 2.53 2.33 -62.9 -0.403 18.69 19.07 02a58417o0544o
58417.460696  17.628  0.092   323   30 o  0   1.03  18.82543  -6.85904  4757.82 10225.07 2.40 2.25 -61.9 -0.393 18.69 19.05 02a58417o0565o
58417.470441  17.562  0.071   343   24 o  0   1.94  18.82543  -6.85904  4777.32 10107.46 2.46 2.26 -68.7 -0.415 18.67 19.01 02a58417o0586o
58420.460018  18.778  0.532   112   60 o  0   1.35  18.82543  -6.85904  7616.54 10321.29 3.78 3.29 -74.7 -0.414 17.84 19.29 01a58420o0007o
58420.465718  14.752  0.661  4564 3017 o  0   1.08  18.82543  -6.85904  6907.65   608.01 3.59 3.36  -6.6 -0.434 12.82 13.70 01a58420o0019o
58420.470161   0.000  0.000     0    0 o  0  -2.00  18.82543  -6.85904  7553.00 10394.21 3.49 3.28 -13.8 -0.446 12.87 14.14 01a58420o0028o
58420.475872  16.589  0.586   840  492 o  0   0.88  18.82543  -6.85904  6888.51   724.07 3.47 3.35 -18.9 -0.441 15.44 16.34 01a58420o0040o
58423.440832  17.800  0.061   276   17 o  0   0.79  18.82543  -6.85904  8504.11   620.98 3.16 2.96 -76.8 -0.429 19.24 20.71 01a58423o0115o
58423.450599  17.779  0.068   281   19 o  0   0.97  18.82543  -6.85904  8523.68   660.06 3.21 3.06 -49.3 -0.426 19.15 20.54 01a58423o0136o
58423.460386  17.897  0.070   252   18 o  0   0.92  18.82543  -6.85904  8463.77   582.77 3.32 3.03 -20.7 -0.410 19.15 20.53 01a58423o0157o
58423.470152  17.911  0.065   249   16 o  0   1.11  18.82543  -6.85904  8444.89   701.43 3.25 3.01 -16.7 -0.415 19.16 20.58 01a58423o0178o
58424.430219  17.920  0.077   246   19 o  0   1.04  18.82543  -6.85904  8743.43  8533.35 4.24 3.14 -79.9 -0.383 19.16 20.68 01a58424o0527o
58424.440168  17.967  0.081   236   19 o  0   1.08  18.82543  -6.85904  8762.73  8570.93 4.27 3.19 -79.3 -0.385 19.15 20.63 01a58424o0548o
58424.450222  17.805  0.064   274   18 o  0   1.34  18.82543  -6.85904  8702.37  8493.23 4.16 3.13 -80.7 -0.396 19.16 20.63 01a58424o0569o
58424.460358  17.799  0.064   276   18 o  0   1.26  18.82543  -6.85904  8683.67  8609.87 4.35 3.27 -80.5 -0.383 19.10 20.61 01a58424o0590o
58427.422028  17.993  0.067   230   16 o  0   1.23  18.82543  -6.85904  8447.09   860.86 2.99 2.76 -83.0 -0.452 19.27 20.64 01a58427o0454o
58427.431819  18.030  0.066   223   15 o  0   1.29  18.82543  -6.85904  8465.98   899.39 2.96 2.75 -80.3 -0.456 19.28 20.64 01a58427o0475o
58427.442069  17.889  0.069   254   18 o  0   1.04  18.82543  -6.85904  8406.97   821.10 3.09 2.96 -46.1 -0.421 19.17 20.50 01a58427o0497o
58427.451831  17.966  0.074   236   18 o  0   0.71  18.82543  -6.85904  8388.39   939.40 3.03 2.92 -57.2 -0.438 19.22 20.55 01a58427o0518o
58428.417056  18.024  0.072   224   16 o  0   1.33  18.82543  -6.85904  8696.70  8978.53 4.62 3.09 -78.0 -0.361 19.29 20.80 01a58428o0350o
58428.427116  17.868  0.064   259   17 o  0   1.26  18.82543  -6.85904  8721.47  9056.49 4.43 2.96 -78.0 -0.384 19.29 20.79 01a58428o0371o
58428.437162  18.082  0.071   212   15 o  0   1.31  18.82543  -6.85904  8666.56  9017.84 4.34 2.95 -79.7 -0.387 19.33 20.84 01a58428o0392o
58428.447269  18.098  0.089   209   19 o  0   0.97  18.82543  -6.85904  8653.12  9173.70 4.80 3.27 -80.8 -0.347 19.26 20.81 01a58428o0413o
58430.431659  18.110  0.044   207    9 c  0   1.27  18.82543  -6.85904  3492.77  3036.30 2.45 2.36  55.6 -0.400 19.70 21.41 02a58430o0497c
58430.441675  18.198  0.053   191   10 c  0   1.13  18.82543  -6.85904  3474.72  2998.40 2.42 2.34  74.3 -0.397 19.70 21.40 02a58430o0518c
58430.451793  18.076  0.047   214   10 c  0   1.13  18.82543  -6.85904  3532.70  3075.63 2.44 2.35  64.7 -0.396 19.65 21.37 02a58430o0539c
58430.461892  18.042  0.043   220   10 c  0   1.32  18.82543  -6.85904  3551.17  2959.09 2.45 2.34  89.6 -0.394 19.66 21.32 02a58430o0560c
58432.410347  18.177  0.082   195   16 o  0   1.25  18.82543  -6.85904  7710.30  8938.16 4.36 3.28 -79.9 -0.370 19.22 20.93 01a58432o0287o
58432.420396  18.197  0.091   191   17 o  0   0.92  18.82543  -6.85904  7735.11  9015.78 4.23 3.36 -79.9 -0.369 19.20 20.93 01a58432o0308o
58432.430403  18.179  0.084   194   16 o  0   1.26  18.82543  -6.85904  7680.07  8976.90 4.14 3.10 -79.7 -0.391 19.22 20.85 01a58432o0329o
58432.440568  18.228  0.089   186   16 o  0   1.20  18.82543  -6.85904  7665.66  9132.63 4.23 3.35 -79.4 -0.379 19.13 20.83 01a58432o0350o
58434.413836  18.198  0.055   191   11 c  0   0.86  18.82543  -6.85904  3626.66  2842.92 2.55 2.46  71.7 -0.397 19.71 21.55 02a58434o0494c
58434.423798  18.291  0.058   175   10 c  0   1.20  18.82543  -6.85904  3609.26  2803.35 2.56 2.48  69.8 -0.396 19.65 21.50 02a58434o0515c
58434.433870  18.170  0.054   196   10 c  0   1.00  18.82543  -6.85904  3667.91  2881.14 2.67 2.57  71.9 -0.393 19.65 21.48 02a58434o0536c
58434.443981  18.252  0.057   182   10 c  0   1.14  18.82543  -6.85904  3687.58  2764.43 2.62 2.51  83.8 -0.393 19.61 21.47 02a58434o0557c
58436.385175  18.086  0.300   212   64 o  0   0.85  18.82543  -6.85904  5713.08  9051.52 3.72 3.01 -83.0 -0.406 17.86 19.45 01a58436o0433o
58436.395231  18.637  0.197   127   25 o  0   1.27  18.82543  -6.85904  5737.97  9130.61 3.97 3.07 -83.2 -0.407 18.65 20.34 01a58436o0454o
58436.405209  18.237  0.093   184   17 o  0   1.22  18.82543  -6.85904  5683.51  9091.99 3.92 3.11 -82.4 -0.400 19.18 20.84 01a58436o0475o
58436.415246  18.317  0.240   171   41 o  0   0.97  18.82543  -6.85904  5668.83  9247.56 3.91 3.08 -80.2 -0.398 18.35 19.97 01a58436o0496o
58438.376640  15.599  0.554  2091 1158 o  0   1.00  18.82543  -6.85904  3926.79  1299.61 2.98 2.83  62.1 -0.461 14.90 15.24 02a58438o0419o
58438.385693 -18.013  1.651  -226  374 o  0   1.05  18.82543  -6.85904  3905.50  1261.37 3.42 3.28  56.4 -0.394 16.29 16.87 02a58438o0438o
58444.434015  16.219  0.509  1181  602 o  0   1.05  18.82543  -6.85904  6675.69   577.58 28.42 6.17   0.0 -0.136 16.03 16.77 01a58444o0502o
58444.438349  15.509  0.654  2272 1486 o  0   1.25  18.82543  -6.85904  7326.61 10344.48 27.93 17.08   0.0 -0.136 15.72 16.51 01a58444o0511o
58448.361134  18.625  0.192   129   25 o  0   0.92  18.82543  -6.85904  7312.79  8258.15 4.03 3.72 -48.0 -0.353 18.74 20.09 01a58448o0389o
58448.371117  18.329  0.132   169   22 o  0   1.22  18.82543  -6.85904  7336.90  8336.57 4.09 3.23 -81.3 -0.379 18.81 20.03 01a58448o0410o
58448.381135  18.598  0.168   132   22 o  0   1.36  18.82543  -6.85904  7283.01  8298.21 4.07 3.28 -80.1 -0.372 18.82 19.99 01a58448o0431o
58448.391090  18.497  0.185   145   27 o  0   1.04  18.82543  -6.85904  7269.09  8452.93 4.09 3.33 -80.6 -0.379 18.75 19.96 01a58448o0452o
58449.396388  19.494  0.499    58   29 o  0   1.21  18.82543  -6.85904  4101.79 10510.00 2.34 2.25 -27.4 -0.433 19.11 19.82 02a58449o0475o
58450.365519  18.775  0.137   112   15 o  0   0.95  18.82543  -6.85904  2534.07  1384.70 2.32 2.17  46.9 -0.466 19.35 20.46 02a58450o0400o
58450.375539  18.780  0.123   112   14 o  0   0.81  18.82543  -6.85904  2515.08  1345.98 2.14 1.99  54.6 -0.485 19.33 20.29 02a58450o0421o
58450.385570  18.952  0.148    95   14 o  0   1.25  18.82543  -6.85904  2574.20  1424.31 2.51 2.37  42.4 -0.449 19.16 20.20 02a58450o0442o
58451.362878  18.647  0.119   126   15 o  0   0.92  18.82543  -6.85904  6829.68   519.41 3.38 3.10  -8.2 -0.412 19.35 21.20 01a58451o0394o
58451.372652  18.572  0.096   135   13 o  0   1.16  18.82543  -6.85904  6852.64   596.66 3.27 3.04  -6.7 -0.416 19.38 21.23 01a58451o0415o
58451.381462  18.707  0.110   120   13 o  0   1.05  18.82543  -6.85904  6801.21   553.17 3.20 3.13   2.2 -0.420 19.29 21.12 01a58451o0434o
58451.391255  18.858  0.137   104   14 o  0   1.11  18.82543  -6.85904  6784.81   707.47 3.34 3.16 -11.5 -0.418 19.25 20.94 01a58451o0455o
58452.358803  18.801  0.133   110   14 o  0   1.13  18.82543  -6.85904  8563.45  7124.14 4.17 3.01 -81.8 -0.408 19.35 21.15 01a58452o0285o
58452.367937  18.671  0.120   124   15 o  0   1.17  18.82543  -6.85904  8588.20  7199.40 4.19 3.07 -83.1 -0.399 19.34 21.13 01a58452o0304o
58452.377048  19.012  0.158    90   14 o  0   1.22  18.82543  -6.85904  8532.29  7156.02 4.12 3.01 -82.8 -0.405 19.37 21.14 01a58452o0323o
58452.386082  18.898  0.159   100   16 o  0   1.05  18.82543  -6.85904  8516.71  7305.79 4.27 3.06 -83.2 -0.395 19.33 21.09 01a58452o0342o
58453.402819  18.963  0.131    94   12 o  0   0.95  18.82543  -6.85904  4001.80  8165.43 2.21 2.00 -51.4 -0.445 19.58 20.80 02a58453o0279o
58454.357840  18.611  0.120   130   16 c  0   1.18  18.82543  -6.85904  1455.35    97.40 2.90 2.38  38.1 -0.428 19.08 20.93 02a58454o0370c
58454.363637  18.727  0.355   117   42 c  0   1.15  18.82543  -6.85904  1977.38  9839.12 2.65 2.40   5.9 -0.456 18.11 19.66 02a58454o0382c
58454.366966  18.676  0.144   123   18 c  0   1.47  18.82543  -6.85904  1435.37    58.41 2.91 2.46  39.9 -0.428 19.17 21.02 02a58454o0389c
58454.372728  18.631  0.086   128   11 c  0   1.67  18.82543  -6.85904  1958.40  9799.53 2.69 2.44   1.2 -0.446 19.55 21.45 02a58454o0401c
58454.376104  18.459  0.076   150   11 c  0   1.66  18.82543  -6.85904  1495.16   137.61 2.99 2.48  41.1 -0.432 19.45 21.36 02a58454o0408c
