###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57912.447977  19.796  1.255    44   55 o  0   0.96 220.38721  48.20396   783.89  2257.66 3.21 2.98  47.5 -0.472 17.90 18.28 01a57912o0380o
57914.370157  20.649  1.594    20   32 o  0   0.94 220.38721  48.20396   456.44  8559.36 2.31 1.88  44.0 -0.512 18.90 19.32 02a57914o0261o
57914.370652 -19.880  0.779   -40   32 o  0   1.71 220.38721  48.20396  9850.05  8551.59 2.20 1.96  46.8 -0.512 18.92 19.33 02a57914o0262o
57914.378184  21.564  4.165     9   36 o  0   1.14 220.38721  48.20396   443.49  8521.10 2.30 1.90  39.9 -0.513 18.89 19.30 02a57914o0277o
57914.395783 -20.831  2.113   -17   36 o  0   1.55 220.38721  48.20396   495.10  8592.72 2.26 1.83  39.8 -0.500 18.87 19.25 02a57914o0312o
57914.397754  20.623  1.882    20   38 o  0   0.98 220.38721  48.20396  9833.26  8512.25 2.13 1.98  39.9 -0.504 18.88 19.27 02a57914o0316o
57914.403672 -19.878  0.895   -41   36 o  0   1.60 220.38721  48.20396  9889.24  8593.60 2.24 1.97  40.0 -0.514 18.83 19.24 02a57914o0328o
57914.405680  19.925  0.891    39   35 o  0   1.65 220.38721  48.20396   524.71  8474.03 2.27 1.84  42.6 -0.531 18.81 19.20 02a57914o0332o
57914.429038  20.195  1.177    30   36 o  0   1.70 220.38721  48.20396  9912.97  8474.56 2.16 1.96  42.6 -0.521 18.86 19.18 02a57914o0378o
57914.429536  21.514  4.392     9   40 o  0   1.11 220.38721  48.20396   483.11  8529.93 2.27 1.80  39.6 -0.510 18.71 19.14 02a57914o0379o
57914.436256  20.050  1.428    35   50 o  0   0.84 220.38721  48.20396  9874.60  8532.39 2.18 1.93  38.8 -0.529 18.83 19.19 02a57914o0392o
57915.365597  23.195 10.800     2   21 o  0   0.87 220.38721  48.20396 10083.78  3291.40 3.26 3.03  13.1 -0.438 18.91 19.89 01a57915o0237o
57915.384628  22.706  6.875     3   21 o  0   0.80 220.38721  48.20396 10127.45  3403.30 3.19 3.00   8.0 -0.441 18.86 19.82 01a57915o0274o
57915.391995  20.507  0.809    23   18 o  0   1.26 220.38721  48.20396   722.99  3521.16 2.94 2.83  59.1 -0.477 18.89 19.85 01a57915o0289o
57915.404493  20.628  0.973    20   20 o  0   1.15 220.38721  48.20396 10081.78  3402.09 3.12 2.98  17.4 -0.449 18.87 19.77 01a57915o0313o
57915.409481  20.389  0.808    25   20 o  0   1.07 220.38721  48.20396   766.98  3628.92 3.01 2.88  55.1 -0.474 18.87 19.81 01a57915o0323o
57915.418582  20.484  0.872    23   20 o  0   1.09 220.38721  48.20396 10090.73  3572.88 3.37 3.28  17.6 -0.433 18.76 19.72 01a57915o0338o
57915.426957 -19.865  0.569   -41   23 o  0   1.04 220.38721  48.20396   717.13  3611.43 3.26 3.14  69.6 -0.464 18.76 19.75 01a57915o0354o
57915.445450  20.841  1.447    17   24 o  0   0.92 220.38721  48.20396   736.35  3793.81 3.25 3.05  42.8 -0.459 18.73 19.67 01a57915o0390o
57916.346877 -20.865  1.080   -16   18 o  0   0.93 220.38721  48.20396  8423.32  1990.63 3.32 2.98  37.3 -0.413 19.12 20.25 01a57916o0196o
57916.366167  20.425  0.736    24   18 o  0   0.94 220.38721  48.20396  8447.85  2109.76 3.30 3.06  30.4 -0.414 19.05 20.19 01a57916o0233o
57916.371218  20.817  1.087    17   19 o  0   0.93 220.38721  48.20396  8398.12  2052.27 3.33 2.97  42.2 -0.412 19.06 20.16 01a57916o0243o
57916.400089  20.629  0.953    20   19 o  0   0.83 220.38721  48.20396  8414.12  2282.53 3.32 3.05  39.9 -0.415 19.02 20.03 01a57916o0298o
57922.361986  20.720  0.811    19   15 o  0   1.13 220.38721  48.20396   674.72  5028.34 2.08 1.93  45.7 -0.473 19.12 20.19 02a57922o0252o
57922.373885  18.420  1.221   156  190 o  0   0.88 220.38721  48.20396   663.95  4991.04 2.20 2.01  44.2 -0.489 16.73 17.57 02a57922o0276o
57922.381701  17.511  1.040   359  374 o  0   0.80 220.38721  48.20396 10040.10  5042.76 2.35 2.14  68.6 -0.501 16.11 17.06 02a57922o0292o
57922.383163  20.201  3.000    30   90 o  0   0.95 220.38721  48.20396   712.91  5063.82 2.19 2.07  54.6 -0.468 16.90 17.86 02a57922o0295o
57922.393675  19.155  5.667    79  448 o  0   1.01 220.38721  48.20396   744.03  4945.27 2.11 1.88  36.4 -0.442 15.13 15.91 02a57922o0316o
57922.395143  16.693  0.982   764  750 o  0   0.83 220.38721  48.20396 10029.50  5003.14 2.23 2.09  61.4 -0.564 15.80 16.70 02a57922o0319o
57922.403933 -16.903  1.376  -629  866 o  0   0.72 220.38721  48.20396 10095.48  5083.61 2.21 2.06  65.1 -0.535 15.21 16.05 02a57922o0337o
57925.363549  21.871  1.600     6   10 o  0   1.08 220.38721  48.20396  8705.47  5559.68 3.18 3.06  39.1 -0.432 19.58 21.42 01a57925o0251o
57925.374521  22.874  4.214     3   11 o  0   1.12 220.38721  48.20396  8742.92  5637.71 3.16 3.05  30.2 -0.434 19.57 21.33 01a57925o0273o
57925.382886  20.676  0.579    20   11 o  0   0.99 220.38721  48.20396  8691.14  5595.91 3.12 3.04  35.0 -0.438 19.54 21.29 01a57925o0290o
57925.393379  22.214  2.185     5   10 o  0   1.15 220.38721  48.20396  8677.64  5749.45 3.07 2.96  36.9 -0.440 19.58 21.30 01a57925o0311o
57927.375974  22.142  1.727     5    9 o  0   1.10 220.38721  48.20396  8481.48  5032.85 2.17 2.03 -20.1 -0.468 19.87 21.24 02a57927o0246o
57927.383195 -21.633  1.227    -8   10 o  0   0.66 220.38721  48.20396  8466.78  4994.41 2.15 2.04 -43.0 -0.465 19.86 21.24 02a57927o0261o
57927.393581 -22.943  3.556    -2    9 o  0   0.92 220.38721  48.20396  8520.22  5072.84 2.14 2.01 -47.2 -0.453 19.93 21.20 02a57927o0282o
57927.405095  20.884  0.559    16    9 o  0   1.09 220.38721  48.20396  8545.13  4956.79 2.15 2.02 -39.6 -0.458 19.88 21.14 02a57927o0306o
57929.374627  22.524  3.000     4   11 o  0   1.37 220.38721  48.20396  1245.23  4157.43 3.28 2.91  50.6 -0.448 19.48 21.29 01a57929o0272o
57929.382514  21.922  1.727     6   11 o  0   1.27 220.38721  48.20396  1283.42  4227.94 3.29 2.90  49.4 -0.450 19.48 21.28 01a57929o0288o
57929.383995  20.289  0.407    28   11 o  0   0.99 220.38721  48.20396  1219.14  4153.20 3.35 2.92  48.9 -0.450 19.43 21.28 01a57929o0291o
57929.393500  20.982  0.756    15   11 o  0   1.08 220.38721  48.20396  1218.31  4302.02 3.25 2.96  51.8 -0.448 19.45 21.22 01a57929o0310o
57933.341860  21.298  0.937    11   10 o  0   1.37 220.38721  48.20396  8569.58  3240.04 3.10 2.93  38.7 -0.434 19.53 21.22 01a57933o0207o
57933.354188 -23.139  4.818    -2   10 o  0   1.30 220.38721  48.20396  8610.01  3323.40 3.17 3.00  43.2 -0.430 19.50 21.23 01a57933o0232o
57933.364523  20.920  0.682    16   11 o  0   1.29 220.38721  48.20396  8574.12  3287.95 3.16 2.99  46.3 -0.431 19.53 21.23 01a57933o0253o
57933.372063 -21.511  1.224    -9   11 o  0   1.25 220.38721  48.20396  8557.10  3430.98 3.19 2.98  43.1 -0.431 19.52 21.22 01a57933o0268o
57937.321247 -20.161  0.646   -31   20 o  0   0.93 220.38721  48.20396  8747.34  4295.11 3.70 3.44  46.1 -0.420 18.91 20.22 01a57937o0158o
57937.336097  21.490  1.535     9   14 o  0   1.90 220.38721  48.20396  8778.01  4391.21 3.38 3.29  57.4 -0.437 19.00 20.26 01a57937o0188o
57937.345923  20.824  1.033    17   18 o  0   1.09 220.38721  48.20396  8740.05  4354.43 3.21 3.09  34.9 -0.429 19.03 20.21 01a57937o0208o
57937.352890  20.730  0.870    18   16 o  0   1.39 220.38721  48.20396  8722.06  4494.75 3.35 3.17  37.1 -0.422 19.00 20.18 01a57937o0222o
57939.366195 -20.053  0.770   -35   27 o  0   0.85 220.38721  48.20396  2321.25  8007.75 2.61 2.52  29.1 -0.455 18.89 19.74 02a57939o0005o
57941.316902  22.155  4.130     5   21 o  0   1.31 220.38721  48.20396  7791.55  2303.17 3.56 3.38  52.5 -0.392 18.78 19.85 01a57941o0145o
57941.322838  20.227  0.831    29   24 o  0   0.76 220.38721  48.20396  7811.68  2365.22 3.60 3.41  34.5 -0.404 18.77 19.82 01a57941o0157o
57941.334227 -21.324  2.000   -11   21 o  0   0.98 220.38721  48.20396  7774.55  2332.96 3.39 3.21  33.6 -0.419 18.75 19.77 01a57941o0180o
57941.346591  20.868  1.305    16   21 o  0   1.28 220.38721  48.20396  7769.27  2497.18 3.33 3.17  39.9 -0.429 18.74 19.73 01a57941o0205o
57943.291880  18.815  0.494   108   53 o  0   1.25 220.38721  48.20396   315.30  6693.86 3.15 2.30  55.1 -0.427 18.01 18.45 02a57943o0104o
57943.301221  17.695  0.612   304  186 o  0   1.42 220.38721  48.20396   298.60  6652.84 3.24 2.42  55.6 -0.399 16.93 17.25 02a57943o0123o
57943.304168  17.603  2.404   330  794 o  0   1.26 220.38721  48.20396   351.69  6726.48 2.64 2.27  63.3 -0.441 15.34 15.98 02a57943o0129o
57943.316397 -17.129  1.497  -511  765 o  0   1.62 220.38721  48.20396  9670.52  6630.34 2.97 2.44  61.8 -0.515 15.89 16.19 02a57943o0154o
57943.318348 -19.030  6.029   -89  535 o  0   1.43 220.38721  48.20396  9681.53  6669.64 3.03 2.51  64.8 -0.458 16.48 16.74 02a57943o0158o
57943.324232 -17.939  2.449  -242  593 o  0   1.17 220.38721  48.20396  9720.27  6709.43 2.79 2.22  80.3 -0.465 15.87 16.04 02a57943o0170o
57943.333064  17.358  1.212   414  501 o  0   0.20 220.38721  48.20396  9748.18  6593.78 2.84 2.43  65.7 -0.498 16.67 17.06 02a57943o0188o
57945.306473 -19.716  0.369   -47   17 o  0   1.18 220.38721  48.20396  7148.09  5268.48 3.55 3.02  42.8 -0.408 19.00 20.10 01a57945o0036o
57945.308447  21.403  1.854    10   18 o  0   1.13 220.38721  48.20396  7175.67  5314.10 3.60 3.10  43.0 -0.413 18.95 20.09 01a57945o0040o
57945.325048  21.142  1.561    13   20 o  0   0.89 220.38721  48.20396  7146.06  5304.05 3.33 3.05  36.6 -0.431 19.02 20.06 01a57945o0073o
57945.330029  20.198  0.596    30   18 o  0   1.01 220.38721  48.20396  7128.46  5439.99 3.23 2.96  45.0 -0.434 18.92 19.98 01a57945o0083o
57949.298819  21.653  1.794     8   14 o  0   0.89 220.38721  48.20396  9191.98  4000.54 3.44 3.11 -85.1 -0.430 19.38 21.20 01a57949o0102o
57949.303682  21.054  1.054    14   14 o  0   0.87 220.38721  48.20396  9211.16  4058.14 3.58 3.15 -86.9 -0.424 19.38 21.19 01a57949o0112o
57949.313452  22.946  5.800     2   14 o  0   0.88 220.38721  48.20396  9172.18  4021.66 3.50 3.14 -80.3 -0.432 19.37 21.15 01a57949o0132o
57949.325638  21.749  2.133     7   16 o  0   0.88 220.38721  48.20396  9164.99  4184.76 3.54 3.10 -85.4 -0.435 19.32 21.12 01a57949o0157o
57953.281632  21.541  1.971     9   17 o  0   1.04 220.38721  48.20396  9941.03  4257.51 3.61 2.99 -86.4 -0.435 19.15 20.61 01a57953o0065o
57953.297283 -22.059  3.389    -6   18 o  0   0.91 220.38721  48.20396  9975.18  4359.08 4.06 3.34 -87.5 -0.438 19.04 20.67 01a57953o0097o
57953.302141  22.556  5.286     3   18 o  0   0.73 220.38721  48.20396   578.62  4452.78 3.66 3.01  82.5 -0.433 19.13 20.72 01a57953o0107o
57953.304573  20.715  0.853    19   16 o  0   1.18 220.38721  48.20396  9933.03  4312.47 3.82 2.96 -86.0 -0.427 19.17 20.65 01a57953o0112o
57953.314781 -21.346  1.735   -10   18 o  0   1.13 220.38721  48.20396   609.80  4542.36 4.14 3.31  73.1 -0.398 18.99 20.66 01a57953o0133o
57953.315266  21.367  1.735    10   18 o  0   1.14 220.38721  48.20396  9925.38  4471.53 4.21 3.17 -85.2 -0.438 19.09 20.59 01a57953o0134o
57953.325502 -22.851  6.625    -3   17 o  0   1.12 220.38721  48.20396   572.71  4503.70 4.25 3.51  84.2 -0.418 18.98 20.68 01a57953o0155o
57953.333361 -21.856  2.619    -7   17 o  0   1.06 220.38721  48.20396   560.01  4647.37 4.18 3.29  76.5 -0.434 19.03 20.65 01a57953o0171o
57955.279577  21.900  2.021     6   13 o  0   0.93 220.38721  48.20396  1348.55  5364.27 2.52 2.28  51.8 -0.457 19.34 20.58 02a57955o0078o
57955.281055  24.016 17.833     1   16 o  0   0.73 220.38721  48.20396  1335.06  5324.40 2.66 2.48  50.9 -0.448 19.30 20.58 02a57955o0081o
57955.295988 -20.648  0.669   -20   13 o  0   1.00 220.38721  48.20396  1382.10  5398.60 2.41 2.17  51.5 -0.459 19.38 20.51 02a57955o0111o
57955.304415 -22.659  3.792    -3   12 o  0   1.26 220.38721  48.20396  1410.86  5279.82 2.49 2.29  46.9 -0.452 19.31 20.46 02a57955o0128o
57957.279326  22.052  3.429     6   19 o  0   0.88 220.38721  48.20396  7723.00  3918.96 3.80 3.22 -87.4 -0.410 19.05 20.57 01a57957o0077o
57957.280777  22.689  5.909     3   18 o  0   0.83 220.38721  48.20396  7750.04  3961.37 3.90 3.33 -84.9 -0.404 18.97 20.56 01a57957o0080o
57957.296001  21.402  1.625    10   16 o  0   1.12 220.38721  48.20396  7705.57  3945.97 3.70 3.11 -89.9 -0.415 19.06 20.55 01a57957o0111o
57957.303800  20.795  0.904    18   16 o  0   1.07 220.38721  48.20396  7703.51  4091.05 3.67 3.05 -87.9 -0.407 19.06 20.53 01a57957o0127o
57959.279678  22.274  2.727     4   12 o  0   0.73 220.38721  48.20396  1169.31  7993.23 2.23 1.88  41.8 -0.514 19.66 20.76 02a57959o0077o
57959.281138 -20.991  0.723   -15   10 o  0   1.28 220.38721  48.20396  1155.99  7952.53 2.23 1.84  44.8 -0.498 19.66 20.75 02a57959o0080o
57959.291720 -20.471  0.469   -24   11 o  0   1.09 220.38721  48.20396  1204.19  8028.04 2.16 1.85  42.2 -0.506 19.68 20.81 02a57959o0101o
57959.300959  21.098  0.794    13   10 o  0   1.40 220.38721  48.20396  1229.04  7907.87 2.24 1.92  36.8 -0.515 19.57 20.68 02a57959o0119o
57965.261051  20.693  1.024    19   20 o  0   1.51 220.38721  48.20396  8967.51  5080.22 3.16 2.77 -88.9 -0.445 18.81 19.85 01a57965o0025o
57965.277736  19.709  1.076    48   51 o  0   0.84 220.38721  48.20396  9016.60  5180.76 3.14 2.80 -89.5 -0.440 17.76 18.55 01a57965o0059o
57965.282594 -19.159  1.667   -79  131 o  0   1.06 220.38721  48.20396  8959.08  5124.89 3.15 2.87  89.5 -0.433 17.05 17.56 01a57965o0069o
57965.293329  20.596  2.078    21   44 o  0   0.99 220.38721  48.20396  8965.56  5280.31 3.10 2.84 -87.3 -0.441 18.42 19.43 01a57965o0091o
57967.261377 -22.261  2.842    -4   13 o  0   1.10 220.38721  48.20396   520.90  6159.42 1.98 1.74  30.9 -0.449 19.49 20.25 02a57967o0031o
57967.276907  23.299  5.952     2   10 o  0   1.67 220.38721  48.20396   489.54  6116.62 2.00 1.78  39.3 -0.458 19.47 20.27 02a57967o0062o
57967.278860  20.787  0.758    18   13 o  0   1.26 220.38721  48.20396  9883.45  6157.54 2.01 1.91  59.1 -0.527 19.47 20.31 02a57967o0066o
57967.281790 -21.782  2.043    -7   14 o  0   1.01 220.38721  48.20396  9871.36  6117.87 2.11 1.93  62.4 -0.511 19.49 20.30 02a57967o0072o
57967.285695  23.528  8.412     1   12 o  0   1.26 220.38721  48.20396   552.55  6189.87 1.99 1.78  43.4 -0.457 19.44 20.25 02a57967o0080o
57967.293237 -21.121  0.819   -13   11 o  0   1.77 220.38721  48.20396   563.97  6071.90 2.05 1.82  43.9 -0.447 19.45 20.23 02a57967o0095o
57967.296165  21.929  2.492     6   15 o  0   0.94 220.38721  48.20396  9919.28  6196.56 2.12 1.93  56.5 -0.521 19.44 20.27 02a57967o0101o
57967.300081  20.593  0.675    21   14 o  0   1.06 220.38721  48.20396  9932.09  6080.18 2.09 1.91  59.3 -0.486 19.44 20.25 02a57967o0109o
57969.293453  21.881  2.647     6   17 o  0   1.20 220.38721  48.20396  7058.50  4696.77 3.10 2.77   1.6 -0.435 18.99 20.02 01a57969o0016o
57972.268069 -20.568  0.833   -22   18 o  0   1.60 220.38721  48.20396  8530.66  5226.78 2.04 1.90  65.2 -0.501 18.78 19.16 02a57972o0059o
57972.271983 -23.329 11.000    -2   19 o  0   1.27 220.38721  48.20396  8518.23  5185.44 2.06 1.91  65.2 -0.485 18.90 19.35 02a57972o0067o
57972.280432  20.846  1.086    17   18 o  0   1.45 220.38721  48.20396  8569.76  5264.51 2.03 1.92  61.1 -0.473 18.80 19.13 02a57972o0084o
57972.287835  20.422  0.851    25   21 o  0   1.14 220.38721  48.20396  8591.72  5147.48 2.09 1.96  63.2 -0.501 18.82 19.34 02a57972o0099o
57974.279352  21.204  1.625    12   20 o  0   1.22 220.38721  48.20396  8419.88  3343.57 2.98 2.85 -81.0 -0.433 18.93 19.92 01a57974o0087o
57974.290603  20.606  1.018    21   21 o  0   1.24 220.38721  48.20396  8407.16  3342.15 2.96 2.84 -81.9 -0.439 18.82 19.73 01a57974o0108o
57974.291628  20.006  0.531    36   19 o  0   1.10 220.38721  48.20396  8475.16  3421.09 3.02 2.79 -87.2 -0.433 18.84 19.72 01a57974o0110o
57974.301473  20.103  0.686    33   23 o  0   1.12 220.38721  48.20396  8420.79  3494.88 3.08 2.82 -85.0 -0.435 18.74 19.62 01a57974o0129o
57976.251356 -22.060  1.627    -5    9 o  0   1.26 220.38721  48.20396  8859.73  5590.24 1.99 1.94  71.0 -0.487 19.67 20.82 02a57976o0042o
57976.267895 -21.866  1.113    -6    7 o  0   2.10 220.38721  48.20396  8829.09  5547.18 1.98 1.96 -27.9 -0.464 19.80 21.06 02a57976o0074o
57976.275048  20.459  0.474    24   11 o  0   0.92 220.38721  48.20396  8893.58  5625.55 1.96 1.93 -53.5 -0.460 19.78 21.02 02a57976o0088o
57976.283368 -21.261  0.842   -11   10 o  0   1.18 220.38721  48.20396  8903.97  5507.57 2.03 2.01 -41.2 -0.462 19.70 20.97 02a57976o0104o
57978.256523 -21.914  2.187    -6   14 o  0   1.13 220.38721  48.20396  7507.84  3703.58 3.17 2.81   4.2 -0.417 19.26 20.69 01a57978o0027o
57978.268100  20.677  0.724    20   14 o  0   1.08 220.38721  48.20396  7491.50  3706.71 3.01 2.79   1.7 -0.434 19.28 20.65 01a57978o0049o
57978.269632  20.332  0.549    27   15 o  0   1.12 220.38721  48.20396  7547.03  3788.08 3.05 2.81   2.4 -0.431 19.28 20.62 01a57978o0052o
57978.283063 -20.957  0.963   -15   14 o  0   0.89 220.38721  48.20396  7497.72  3876.01 2.93 2.83  -1.9 -0.433 19.28 20.60 01a57978o0078o
57980.253365 -22.758  4.500    -3   13 o  0   0.80 220.38721  48.20396  9898.42  8552.31 2.08 1.77  40.9 -0.504 19.60 20.54 02a57980o0024o
57980.254340 -21.786  1.556    -7   11 o  0   1.22 220.38721  48.20396   506.65  8548.11 1.96 1.68  33.1 -0.480 19.56 20.49 02a57980o0026o
57980.266355  21.810  1.526     7   10 o  0   1.49 220.38721  48.20396   489.82  8509.63 2.09 1.78  28.6 -0.479 19.53 20.45 02a57980o0050o
57980.268297 -20.948  0.958   -15   14 o  0   0.69 220.38721  48.20396  9879.80  8511.51 2.13 1.79  40.0 -0.511 19.59 20.53 02a57980o0054o
57980.276569 -21.819  1.634    -7   11 o  0   1.17 220.38721  48.20396  9930.37  8590.27 2.17 1.83  41.5 -0.512 19.55 20.48 02a57980o0071o
57980.278509 -20.646  0.602   -20   12 o  0   0.96 220.38721  48.20396   538.91  8581.69 2.01 1.75  31.7 -0.485 19.50 20.38 02a57980o0075o
57980.279476 -21.136  0.938   -13   12 o  0   1.47 220.38721  48.20396   552.39  8464.77 2.06 1.76  36.3 -0.496 19.50 20.37 02a57980o0077o
57980.283129  21.889  1.817     6   12 o  0   1.61 220.38721  48.20396  9940.57  8473.00 2.21 1.92  40.6 -0.513 19.52 20.45 02a57980o0084o
57982.249112  21.488  1.574     9   14 o  0   1.12 220.38721  48.20396  1403.14  4361.12 2.76 2.67  50.4 -0.476 19.24 20.59 01a57982o0035o
57982.264192 -23.432  9.889    -2   15 o  0   0.81 220.38721  48.20396  1442.61  4454.62 2.76 2.67  67.2 -0.475 19.23 20.56 01a57982o0064o
57982.272982  20.262  0.547    28   16 o  0   1.06 220.38721  48.20396  1405.16  4405.80 2.85 2.69  59.6 -0.469 19.21 20.54 01a57982o0081o
57982.275065  21.057  1.039    14   14 o  0   1.10 220.38721  48.20396  1385.65  4528.32 2.83 2.70  47.0 -0.469 19.21 20.54 01a57982o0085o
57984.249168 -20.572  0.359   -21    8 c  0   1.48 220.38721  48.20396  9097.84  5944.04 2.51 2.31  62.9 -0.460 19.72 21.33 02a57984o0039c
57984.254544  21.876  1.118     6    7 c  0   1.22 220.38721  48.20396  9083.12  5901.02 2.52 2.31  67.0 -0.461 19.77 21.54 02a57984o0050c
57984.263987  23.639  6.200     1    8 c  0   1.07 220.38721  48.20396  9134.55  5980.69 2.52 2.33  63.0 -0.460 19.78 21.54 02a57984o0069c
57984.277594 -23.230  4.143    -2    8 c  0   1.35 220.38721  48.20396  9156.44  5863.76 2.55 2.39  60.8 -0.452 19.78 21.54 02a57984o0097c
57988.242045 -20.627  0.626   -20   13 c  0   1.31 220.38721  48.20396  2203.79  8045.03 2.60 2.42  27.0 -0.454 19.40 20.72 02a57988o0024c
57988.246599  21.757  1.784     7   13 c  0   0.75 220.38721  48.20396  2192.37  8003.09 2.65 2.48  35.4 -0.438 19.57 21.22 02a57988o0033c
57988.253198  21.572  0.968     8    8 c  0   1.51 220.38721  48.20396  2243.44  8076.82 2.60 2.41  32.1 -0.441 19.67 21.42 02a57988o0046c
57988.262587  20.800  0.529    17    9 c  0   1.13 220.38721  48.20396  2268.59  7956.90 2.70 2.54  36.5 -0.424 19.62 21.44 02a57988o0064c
57990.241718  21.507  1.791     9   16 o  0   1.19 220.38721  48.20396 10029.46  4321.24 3.18 2.98   9.7 -0.442 19.20 20.59 01a57990o0018o
57990.276095  20.387  0.493    25   12 o  0   1.17 220.38721  48.20396   635.91  4628.58 2.84 2.76  28.9 -0.470 19.37 20.98 01a57990o0076o
57990.276591  20.064  0.379    34   13 o  0   1.28 220.38721  48.20396 10045.44  4509.98 3.17 3.16  68.4 -0.429 19.27 20.87 01a57990o0077o
57992.285464  21.464  1.113     9   10 o  0   1.25 220.38721  48.20396  3541.30   239.25 2.11 1.98  73.9 -0.440 19.44 20.48 02a57992o0009o
58020.236886 -24.318 16.400    -1   11 c  0   1.36 220.38721  48.20396  1864.72  1764.90 2.49 2.29  45.0 -0.441 19.39 20.78 02a58020o0008c
58020.250657  21.542  1.288     9   11 c  0   1.28 220.38721  48.20396  1835.12  1729.87 2.53 2.34  45.9 -0.452 19.36 20.73 02a58020o0037c
58020.260694  21.326  1.318    11   14 c  0   1.01 220.38721  48.20396  1896.37  1813.42 2.59 2.42  49.4 -0.440 19.26 20.63 02a58020o0057c
58028.208380 -19.356  0.804   -66   53 o  0   0.83 220.38721  48.20396  2703.66   956.56 1.93 1.84  41.0 -0.524 17.89 17.83 02a58028o0026o
58028.208836 -23.017 19.958    -2   45 o  0   1.34 220.38721  48.20396  2716.46   995.83 1.87 1.79  68.7 -0.495 17.96 17.88 02a58028o0027o
58028.218758 -20.187  0.710   -31   22 o  0   1.13 220.38721  48.20396  2764.79  1035.27 1.99 1.91  63.3 -0.475 18.68 19.11 02a58028o0048o
58028.228889 -22.242  4.071    -5   19 o  0   1.51 220.38721  48.20396  2774.99   921.92 2.09 1.98  33.6 -0.505 18.75 19.18 02a58028o0069o
58030.207800  19.827  1.097    43   47 o  0   1.10 220.38721  48.20396  3407.55   278.42 3.41 2.99  10.3 -0.397 17.89 18.30 01a58030o0026o
58030.208259  19.248  0.603    73   44 o  0   1.30 220.38721  48.20396  3395.65   239.95 3.41 3.03  10.5 -0.403 17.91 18.36 01a58030o0027o
58030.218042  21.836  5.452     7   36 o  0   1.12 220.38721  48.20396  3386.45   219.28 3.23 2.95  10.6 -0.370 18.17 18.73 01a58030o0048o
