###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.319405  21.632  1.957     8   16 o  0   1.70 325.88723  43.54948   578.64  3857.10 2.06 1.83  38.7 -0.468 19.15 19.86 02a58064o0301o
58064.319861  19.558  0.279    54   15 o  0   1.92 325.88723  43.54948   521.64  3781.50 2.08 1.82  39.8 -0.459 19.14 19.86 02a58064o0302o
58064.330886 -21.442  2.063   -10   20 o  0   1.44 325.88723  43.54948 10464.79  3850.45 2.46 2.09  52.6 -0.499 19.13 19.86 02a58064o0326o
58064.332256  21.532  2.189     9   19 o  0   1.28 325.88723  43.54948   603.86  3736.71 2.13 1.90  41.3 -0.465 19.05 19.77 02a58064o0329o
58064.339474 -20.637  0.877   -20   18 o  0   1.51 325.88723  43.54948 10451.57  3812.91 2.45 2.13  53.3 -0.510 19.08 19.81 02a58064o0344o
58064.349974 -20.319  1.294   -27   35 o  0   1.01 325.88723  43.54948 10504.97  3891.27 2.45 2.11  51.3 -0.508 19.03 19.75 02a58064o0367o
58064.357679 -19.506  1.932   -57  110 o  0   0.13 325.88723  43.54948 10519.29  3776.41 2.64 2.31  50.0 -0.498 18.98 19.73 02a58064o0383o
58066.318175 -22.401  4.591    -4   18 o  0   1.45 325.88723  43.54948  2545.42  7433.56 3.04 2.64 -83.4 -0.474 19.12 20.44 01a58066o0311o
58066.325302  20.148  0.594    32   19 o  0   1.48 325.88723  43.54948  2514.61  7417.47 3.10 2.69 -89.8 -0.462 19.07 20.39 01a58066o0326o
58066.325759 -21.196  1.565   -12   19 o  0   1.81 325.88723  43.54948  2572.38  7497.19 3.19 2.76 -88.6 -0.458 19.02 20.39 01a58066o0327o
58066.336299  21.456  1.887    10   18 o  0   1.41 325.88723  43.54948  2506.42  7571.54 3.04 2.61  88.4 -0.472 19.10 20.45 01a58066o0350o
58068.315970 -22.232  5.067    -5   24 o  0   1.06 325.88723  43.54948  8128.46  1298.64 2.35 2.01  47.4 -0.455 18.96 19.89 02a58068o0294o
58072.321338 -20.203  1.397   -30   42 c  0   1.03 325.88723  43.54948  8399.71  2360.34 2.77 2.56  59.9 -0.409 18.21 19.82 02a58072o0205c
58072.332557 -20.917  1.298   -16   20 c  0   1.26 325.88723  43.54948  8383.10  2318.21 2.88 2.64  55.6 -0.405 18.92 20.63 02a58072o0228c
58072.333013  21.865  2.833     6   18 c  0   1.13 325.88723  43.54948  8439.08  2397.70 2.80 2.57  55.0 -0.408 18.90 20.59 02a58072o0229c
58074.265489  24.058 17.000     1   15 o  0   1.90 325.88723  43.54948 10229.06  7528.40 3.74 2.74 -84.6 -0.411 19.22 20.88 01a58074o0191o
58074.273330  21.046  1.056    14   15 o  0   2.62 325.88723  43.54948 10269.56  7595.32 3.87 2.83 -86.9 -0.400 19.00 20.62 01a58074o0208o
58074.281246  20.538  0.772    22   17 o  0   1.41 325.88723  43.54948 10210.72  7550.95 3.78 2.76 -85.2 -0.399 19.13 20.77 01a58074o0225o
58074.289229 -20.264  0.617   -28   18 o  0   1.91 325.88723  43.54948 10211.87  7697.55 3.89 2.72 -83.6 -0.400 19.14 20.71 01a58074o0242o
58074.290602  21.693  1.950     8   15 o  0   1.79 325.88723  43.54948   316.95  7740.61 3.44 2.67 -88.8 -0.388 19.20 20.79 01a58074o0245o
58074.298582 -22.061  2.828    -5   15 o  0   1.76 325.88723  43.54948   343.20  7808.36 3.41 2.64 -88.1 -0.395 19.17 20.76 01a58074o0262o
58074.307491  21.304  1.436    11   16 o  0   1.46 325.88723  43.54948   301.09  7758.72 3.47 2.76  89.7 -0.385 19.19 20.81 01a58074o0281o
58074.319473 -21.367  1.547   -10   16 o  0   1.37 325.88723  43.54948   294.89  7916.02 3.44 2.73  87.1 -0.378 19.22 20.87 01a58074o0307o
58076.310435 -22.846  4.235    -3   11 c  0   1.53 325.88723  43.54948  9226.91  4113.11 2.88 2.57  60.0 -0.445 19.56 21.26 02a58076o0221c
58076.320549  21.910  1.850     6   12 c  0   1.38 325.88723  43.54948  9208.31  4073.53 2.84 2.50  59.8 -0.476 19.51 21.25 02a58076o0243c
58076.328174  20.810  0.793    17   14 c  0   1.28 325.88723  43.54948  9265.58  4155.77 2.78 2.48  57.2 -0.484 19.55 21.24 02a58076o0259c
58076.340079  21.185  1.128    12   14 c  0   1.20 325.88723  43.54948  9278.63  4037.76 2.80 2.49  58.6 -0.479 19.53 21.21 02a58076o0285c
58078.276177  20.332  0.447    27   12 o  0   3.28 325.88723  43.54948  2490.71  8934.74 3.09 2.54 -85.5 -0.470 19.34 21.11 01a58078o0213o
58078.283666  20.963  0.914    15   14 o  0   1.96 325.88723  43.54948  2516.66  9001.01 3.10 2.53 -83.4 -0.475 19.28 21.01 01a58078o0229o
58078.289295  20.085  0.410    34   14 o  0   1.72 325.88723  43.54948  2467.58  8940.89 3.02 2.57 -86.6 -0.474 19.23 20.95 01a58078o0241o
58078.302243  20.016  0.392    36   14 o  0   1.84 325.88723  43.54948  2477.51  9103.36 3.07 2.59 -86.4 -0.471 19.27 21.01 01a58078o0269o
58082.257395 -18.224  2.083  -186  388 o  0   0.95 325.88723  43.54948  9626.33  6577.32 3.77 2.93 -88.5 -0.442 16.19 16.96 01a58082o0163o
58082.264830 -18.149  0.699  -200  140 o  0   1.27 325.88723  43.54948  9581.64  6511.09 3.85 3.04 -88.7 -0.421 17.16 18.34 01a58082o0179o
58082.272720 -19.135  0.936   -80   75 o  0   1.01 325.88723  43.54948  9582.46  6656.47 3.76 2.83 -85.2 -0.422 17.58 18.59 01a58082o0196o
58091.239469  20.119  0.803    32   26 o  0   0.91 325.88723  43.54948  7415.24  1285.02 2.61 2.28  41.6 -0.438 18.67 19.23 02a58091o0126o
58091.247927  19.742  0.560    46   26 o  0   1.30 325.88723  43.54948  7384.92  1244.71 2.46 2.06  40.9 -0.461 18.75 19.20 02a58091o0144o
58091.255990  22.951 11.050     2   26 o  0   1.01 325.88723  43.54948  7453.89  1323.25 2.49 2.12  40.9 -0.454 18.71 19.15 02a58091o0161o
58091.263999 -21.209  1.969   -12   24 o  0   1.36 325.88723  43.54948  7469.63  1205.06 2.56 2.14  42.0 -0.449 18.60 19.12 02a58091o0178o
58094.228476 -21.223  1.385   -12   16 o  0   1.70 325.88723  43.54948 10413.27  7955.68 4.04 2.72 -86.2 -0.371 19.16 20.84 01a58094o0110o
58094.237362 -22.371  3.889    -4   16 o  0   1.65 325.88723  43.54948 10459.66  8025.18 4.07 2.68 -86.0 -0.372 19.16 20.86 01a58094o0129o
58094.237818 -21.099  1.147   -13   15 o  0   1.60 325.88723  43.54948   471.47  8120.50 3.46 2.67 -89.7 -0.391 19.26 20.96 01a58094o0130o
58094.245762 -20.689  0.889   -19   17 o  0   1.44 325.88723  43.54948 10418.41  7979.22 4.12 2.81 -85.5 -0.364 19.05 20.63 01a58094o0147o
58094.246219 -21.517  1.913    -9   17 o  0   1.31 325.88723  43.54948   499.92  8190.03 3.48 2.69 -89.9 -0.382 19.14 20.72 01a58094o0148o
58094.252766  21.395  1.725    10   17 o  0   1.63 325.88723  43.54948 10404.60  8122.55 4.20 2.95 -85.7 -0.355 19.05 20.65 01a58094o0162o
58094.253225  20.000  0.414    36   15 o  0   2.34 325.88723  43.54948   454.59  8135.39 3.50 2.74  88.7 -0.387 19.22 20.78 01a58094o0163o
58094.260624  21.758  2.194     7   16 o  0   1.18 325.88723  43.54948   454.61  8277.40 3.57 2.66  88.4 -0.383 19.21 20.82 01a58094o0179o
58096.238687  22.113  2.794     5   14 o  0   1.27 325.88723  43.54948  8066.05  1493.77 2.90 2.33  43.0 -0.443 19.41 20.88 02a58096o0134o
58096.247071  21.409  1.515    10   15 o  0   1.00 325.88723  43.54948  8035.91  1454.00 2.87 2.23  43.1 -0.455 19.44 20.87 02a58096o0152o
58096.255732  22.425  3.692     4   14 o  0   1.18 325.88723  43.54948  8089.79  1531.56 2.91 2.26  41.3 -0.451 19.38 20.83 02a58096o0169o
58096.263162 -21.578  2.055    -8   17 o  0   1.07 325.88723  43.54948  8116.67  1410.91 2.98 2.30  41.8 -0.439 19.33 20.77 02a58096o0185o
58098.234376  19.859  0.426    41   18 o  0   1.54 325.88723  43.54948  2645.19  8705.79 3.12 2.97  79.8 -0.445 19.08 20.65 01a58098o0098o
58098.241290 -19.526  0.336   -56   19 o  0   1.41 325.88723  43.54948  2672.29  8769.34 3.21 3.01 -85.5 -0.448 19.07 20.70 01a58098o0113o
58098.248699 -20.675  0.793   -20   16 o  0   2.19 325.88723  43.54948  2630.58  8735.94 3.16 3.03 -73.3 -0.452 19.03 20.70 01a58098o0129o
58098.256601  21.272  1.317    11   15 o  0   2.13 325.88723  43.54948  2618.37  8878.55 2.84 2.69 -88.9 -0.479 19.14 20.78 01a58098o0146o
58102.226569 -20.157  0.588   -31   18 o  0   1.64 325.88723  43.54948  9143.73  7271.85 4.15 3.15 -87.2 -0.396 18.90 20.49 01a58102o0101o
58102.234484 -20.874  1.345   -16   22 o  0   1.26 325.88723  43.54948  9188.90  7336.22 4.16 3.19 -86.8 -0.395 18.88 20.44 01a58102o0118o
58102.242330  22.421  5.062     4   20 o  0   1.53 325.88723  43.54948  9148.02  7286.08 3.97 2.88 -85.9 -0.404 18.95 20.41 01a58102o0135o
58102.251174  20.830  1.254    17   21 o  0   1.75 325.88723  43.54948  9141.88  7430.96 4.21 3.21 -85.7 -0.389 18.84 20.38 01a58102o0154o
58110.221695 -23.528 12.333    -1   17 o  0   1.42 325.88723  43.54948 10156.22  7339.43 3.74 2.95 -85.4 -0.406 19.03 20.67 01a58110o0096o
58110.225403 -19.843  0.407   -42   17 o  0   1.38 325.88723  43.54948   207.81  7461.76 3.23 2.71 -89.8 -0.396 19.22 20.80 01a58110o0104o
58110.230550 -23.366 10.571    -2   17 o  0   1.69 325.88723  43.54948 10206.08  7403.73 3.73 2.92 -85.2 -0.405 19.05 20.63 01a58110o0115o
58110.234280 -20.393  0.667   -25   17 o  0   2.68 325.88723  43.54948   242.27  7528.30 3.72 3.23  87.7 -0.361 19.07 20.74 01a58110o0123o
58110.239370 -19.066  0.215   -86   18 o  0   1.69 325.88723  43.54948 10153.46  7355.15 3.72 3.07 -85.1 -0.391 19.06 20.57 01a58110o0134o
58110.242150 -20.946  1.101   -15   17 o  0   1.71 325.88723  43.54948   201.34  7472.22 3.61 2.92  87.2 -0.373 19.15 20.70 01a58110o0140o
58110.247276 -22.508  4.857    -4   18 o  0   1.64 325.88723  43.54948 10163.49  7494.41 4.02 2.98 -88.0 -0.398 18.98 20.54 01a58110o0151o
58110.250093 -20.521  0.802   -22   18 o  0   1.73 325.88723  43.54948   190.38  7612.63 3.73 3.15 -88.6 -0.376 19.03 20.64 01a58110o0157o
58112.226274 -21.202  1.350   -12   16 o  0   1.11 325.88723  43.54948  7678.23  1874.68 2.33 2.09  27.7 -0.487 19.30 20.44 02a58112o0097o
58112.235218  22.996  7.250     2   17 o  0   1.22 325.88723  43.54948  7648.00  1835.57 2.29 2.06  37.3 -0.475 19.35 20.42 02a58112o0116o
58112.243645 -21.482  1.807    -9   17 o  0   1.33 325.88723  43.54948  7719.07  1910.94 2.28 2.01  38.3 -0.467 19.39 20.41 02a58112o0134o
58112.251560  24.784 36.000     0   16 o  0   1.41 325.88723  43.54948  7733.84  1792.90 2.28 1.97  40.7 -0.475 19.34 20.35 02a58112o0151o
58114.254440  19.980  1.104    37   41 o  0   1.28 325.88723  43.54948  7692.64    76.53 3.41 2.94  88.1 -0.454 18.22 19.24 01a58114o0155o
58114.254898  20.889  2.109    16   34 o  0   1.23 325.88723  43.54948  2585.93  9798.09 3.59 3.09 -87.4 -0.426 18.25 19.40 01a58114o0156o
58114.264227 -17.509  0.148  -360   53 o  0   4.43 325.88723  43.54948  2634.38  9861.81 3.64 3.23  88.9 -0.410 18.04 19.03 01a58114o0176o
58114.271684 -18.411  0.612  -157   96 o  0   1.10 325.88723  43.54948  7665.72   159.46 3.54 3.07  86.6 -0.459 17.29 18.17 01a58114o0192o
58114.272635  19.466  0.858    59   51 o  0   1.42 325.88723  43.54948  2586.22  9801.30 3.63 3.20 -88.6 -0.413 17.75 18.57 01a58114o0194o
58114.280951 -22.085  6.778    -5   36 o  0   1.21 325.88723  43.54948  2595.53  9935.29 3.65 3.24 -84.2 -0.414 18.28 19.37 01a58114o0212o
58116.225348  19.899  0.608    40   24 o  0   1.36 325.88723  43.54948  9604.05  1453.86 3.18 2.63  44.0 -0.413 18.84 19.74 02a58116o0086o
58116.234466 -19.962  0.658   -38   25 o  0   1.30 325.88723  43.54948  9587.62  1415.38 3.33 2.60  40.2 -0.416 18.80 19.68 02a58116o0105o
58116.243428 -21.148  2.033   -13   26 o  0   1.09 325.88723  43.54948  9641.63  1497.28 3.33 2.65  38.5 -0.425 18.74 19.64 02a58116o0124o
58116.251816  20.985  2.015    15   30 o  0   1.03 325.88723  43.54948  9672.95  1377.60 3.53 2.85  40.1 -0.385 18.67 19.57 02a58116o0142o
58118.244561  19.707  0.704    48   34 o  0   1.13 325.88723  43.54948  9253.47  9358.68 3.60 2.75 -86.5 -0.443 18.42 19.32 01a58118o0128o
58118.255840  21.792  4.929     7   34 o  0   1.34 325.88723  43.54948  9297.83  9423.52 3.76 2.93 -83.3 -0.430 18.32 19.22 01a58118o0152o
58118.265581  19.428  0.589    62   36 o  0   1.11 325.88723  43.54948  9264.32  9367.95 3.81 2.98 -83.5 -0.420 18.25 19.13 01a58118o0173o
58118.275305  19.537  0.685    56   38 o  0   1.28 325.88723  43.54948  9265.33  9503.67 3.98 3.34 -86.9 -0.410 18.11 19.02 01a58118o0194o
58120.232522 -19.724  0.765   -47   36 o  0   1.27 325.88723  43.54948 10021.98  3226.48 2.70 2.23  47.9 -0.505 18.33 18.86 02a58120o0006o
58120.240993 -20.488  1.956   -23   45 o  0   1.22 325.88723  43.54948 10049.03  3108.91 3.24 2.69  53.1 -0.463 18.20 18.78 02a58120o0024o
58122.220326 -19.967  0.608   -37   23 o  0   1.45 325.88723  43.54948  2382.87  9201.27 3.91 3.48 -80.4 -0.428 18.91 20.60 01a58122o0075o
58122.229227 -19.925  0.521   -39   20 o  0   1.68 325.88723  43.54948  2433.18  9263.96 4.14 3.65 -84.2 -0.420 18.86 20.55 01a58122o0094o
58122.237584  21.600  2.462     8   20 o  0   1.88 325.88723  43.54948  2383.48  9205.18 4.03 3.62 -84.9 -0.409 18.84 20.48 01a58122o0112o
58122.245916 -19.212  0.310   -75   23 o  0   1.35 325.88723  43.54948  2390.64  9342.16 3.93 3.50 -86.1 -0.406 18.77 20.35 01a58122o0130o
58124.226053  20.956  1.242    15   19 o  0   1.31 325.88723  43.54948   637.51  1704.38 2.71 2.16  29.4 -0.507 19.25 20.58 02a58124o0009o
58124.245533 -21.494  2.115    -9   19 o  0   1.70 325.88723  43.54948   617.53  1680.39 2.75 2.25  27.4 -0.503 19.17 20.46 02a58124o0050o
58124.256974  21.200  1.574    12   19 o  0   1.58 325.88723  43.54948   674.42  1751.92 2.90 2.45  26.6 -0.528 18.99 20.33 02a58124o0074o
58126.246933  19.703  0.449    48   21 o  0   2.05 325.88723  43.54948  1322.96  8142.63 3.57 3.05  90.0 -0.403 18.94 20.44 01a58126o0116o
58126.258925 -23.184 11.143    -2   22 o  0   1.40 325.88723  43.54948  1370.69  8202.53 3.78 3.22 -89.1 -0.401 18.88 20.34 01a58126o0141o
58126.268692  20.201  0.857    30   26 o  0   2.01 325.88723  43.54948  1341.50  8139.43 3.93 3.43 -86.9 -0.382 18.73 20.19 01a58126o0162o
58128.201003  19.461  1.232    60   74 o  0   1.28 325.88723  43.54948   156.59  3210.40 2.26 2.02  38.2 -0.461 17.34 17.37 02a58128o0028o
58128.205745 -19.507  0.567   -57   32 o  0   1.11 325.88723  43.54948   128.05  3171.25 2.25 1.99  35.2 -0.473 18.31 18.67 02a58128o0038o
58128.208981 -21.308  2.456   -11   27 o  0   0.82 325.88723  43.54948 10089.72  3192.31 2.32 2.17  36.9 -0.498 18.94 19.58 02a58128o0045o
58128.212899  21.534  2.272     9   20 o  0   0.99 325.88723  43.54948   197.97  3250.95 2.27 2.02  42.1 -0.461 19.09 20.00 02a58128o0053o
58128.217093 -21.104  1.189   -13   16 o  0   1.10 325.88723  43.54948 10058.83  3155.43 2.38 2.17  40.9 -0.490 19.31 20.38 02a58128o0062o
58128.221974  21.904  2.352     6   15 o  0   1.27 325.88723  43.54948   214.47  3125.54 2.38 2.05  38.8 -0.458 19.18 20.33 02a58128o0072o
58128.226228  20.718  0.815    19   15 o  0   1.43 325.88723  43.54948 10117.97  3235.70 2.37 2.14  39.7 -0.501 19.32 20.48 02a58128o0081o
58128.235297 -20.128  0.578   -32   19 o  0   1.32 325.88723  43.54948 10145.28  3117.85 2.63 2.33  40.3 -0.479 19.26 20.39 02a58128o0100o
58132.205579 -19.754  1.454   -46   66 o  0   1.19 325.88723  43.54948  2794.30 10126.34 2.40 2.16  12.9 -0.491 17.75 17.90 02a58132o0025o
58132.209908 -20.444  1.448   -24   35 o  0   0.87 325.88723  43.54948  2766.45 10090.86 2.54 2.22  18.7 -0.494 18.52 19.06 02a58132o0034o
58132.210363 -19.390  0.412   -64   26 o  0   1.33 325.88723  43.54948  8011.45   438.52 2.47 2.10  39.2 -0.443 18.73 19.36 02a58132o0035o
58132.216700 -19.986  0.583   -37   21 o  0   1.09 325.88723  43.54948  2822.51 10169.81 2.66 2.23  21.3 -0.468 19.11 20.15 02a58132o0048o
58132.217628  20.992  1.162    15   17 o  0   1.54 325.88723  43.54948  7997.50   394.81 2.77 2.29  36.8 -0.440 19.21 20.39 02a58132o0050o
58132.225886 -21.615  2.722    -8   22 o  0   0.80 325.88723  43.54948  2850.94 10055.41 2.68 2.17  22.5 -0.481 19.23 20.41 02a58132o0067o
58132.227350  21.042  1.323    14   18 o  0   1.13 325.88723  43.54948  8051.37   480.81 2.76 2.16  36.5 -0.438 19.29 20.55 02a58132o0070o
58132.237718  20.924  1.581    16   24 o  0   1.08 325.88723  43.54948  8078.90   368.34 2.85 2.15  33.8 -0.451 19.27 20.49 02a58132o0091o
58134.207166  20.265  6.034    28  172 o  0   0.99 325.88723  43.54948  1629.31  7432.94 3.17 2.67  86.2 -0.504 17.90 18.26 01a58134o0035o
58134.213806 -21.892  4.844    -6   31 o  0   1.29 325.88723  43.54948  1588.89  7369.89 3.18 2.68  87.7 -0.464 18.81 19.84 01a58134o0049o
58134.223606  21.586  2.075     8   18 o  0   2.04 325.88723  43.54948  1586.96  7503.99 3.29 2.76  85.9 -0.447 19.05 20.46 01a58134o0070o
58138.206114 -18.159  1.580  -198  313 o  0   0.89 325.88723  43.54948  2764.24  7351.25 3.37 3.04  87.1 -0.549 17.38 17.75 01a58138o0027o
58138.215974 -23.200 12.750    -2   24 o  0   1.97 325.88723  43.54948  2731.18  7293.41 3.38 3.03 -86.5 -0.440 18.76 19.90 01a58138o0048o
58138.216431 -20.496  1.051   -23   24 o  0   2.01 325.88723  43.54948  2719.22  7410.19 3.35 2.93  87.0 -0.458 18.76 19.96 01a58138o0049o
58266.612012 -19.891  0.643   -40   26 o  0   1.29 325.88723  43.54948  8570.11  3589.68 3.54 3.05 -83.5 -0.435 18.54 19.64 01a58266o0777o
58266.620425 -19.054  0.417   -87   36 o  0   1.41 325.88723  43.54948  8553.39  3519.79 4.19 3.56 -84.8 -0.402 18.14 19.19 01a58266o0795o
58274.605045  18.819  0.778   108   84 o  0   1.03 325.88723  43.54948   759.44  3509.62 3.05 2.87  -8.7 -0.455 17.59 18.42 01a58274o0765o
58274.615123  19.272  0.465    71   33 o  0   1.54 325.88723  43.54948   753.59  3433.70 3.22 3.05  -8.5 -0.455 18.42 19.53 01a58274o0786o
58278.617232 -20.735  1.526   -18   28 o  0   1.65 325.88723  43.54948  8354.65  2551.20 3.43 3.28 -69.9 -0.411 18.53 19.64 01a58278o0742o
58280.592109 -21.509  5.161    -9   47 c  0   1.04 325.88723  43.54948 10515.40  6875.39 2.55 2.50  45.9 -0.455 18.79 20.53 02a58280o0737c
58282.593138  19.627  0.327    51   17 o  0   1.76 325.88723  43.54948 10324.66  7309.37 4.15 2.72 -84.8 -0.442 19.31 21.13 01a58282o0665o
58282.603837  20.565  0.762    22   16 o  0   1.95 325.88723  43.54948 10344.18  7344.83 4.41 2.84 -85.4 -0.430 19.24 20.97 01a58282o0685o
58282.615255  19.630  0.617    51   32 o  0   1.59 325.88723  43.54948 10283.49  7268.98 4.36 2.78 -84.6 -0.431 18.80 19.82 01a58282o0706o
58282.618462  19.253  0.702    72   51 o  0   1.09 325.88723  43.54948   390.84  7533.04 2.69 2.47 -83.9 -0.462 18.29 19.04 01a58282o0712o
58284.597684 -22.007  1.372    -6    8 c  0   1.57 325.88723  43.54948  7298.18  4164.95 2.58 2.52   6.8 -0.411 19.76 21.79 02a58284o0750c
58284.608682 -22.184  2.222    -5   11 c  0   1.31 325.88723  43.54948  7284.67  4130.62 2.58 2.53  66.4 -0.414 19.60 21.32 02a58284o0771c
58284.619460 -20.598  1.864   -21   39 c  0   1.31 325.88723  43.54948  3141.20  6218.29 2.63 2.58  -6.7 -0.446 18.20 19.31 02a58284o0792c
58286.574415 -15.841  0.008 -1673   13 o  0  82.89 325.88723  43.54948  2217.23 10497.12 3.08 2.75 -68.8 -0.470 19.26 21.04 01a58286o0661o
58286.585100 -23.272  8.111    -2   14 o  0   1.90 325.88723  43.54948  2204.87 10457.52 3.12 2.74 -63.0 -0.483 19.27 21.15 01a58286o0681o
58286.586812 -20.990  1.125   -15   16 o  0   1.37 325.88723  43.54948  7259.60   702.90 3.40 3.07  -8.7 -0.429 19.24 21.17 01a58286o0684o
58286.598255 -21.182  1.400   -12   17 o  0   1.27 325.88723  43.54948  7240.63   662.61 3.32 3.02 -16.8 -0.439 19.23 21.16 01a58286o0705o
58286.607981  24.784 37.500     0   17 o  0   1.42 325.88723  43.54948  8242.09   118.07 3.26 3.07 -31.0 -0.427 19.24 20.83 01a58286o0723o
58286.609526  19.939  0.442    38   17 o  0   1.63 325.88723  43.54948  7293.22   740.30 3.27 2.91 -12.6 -0.439 19.10 20.74 01a58286o0726o
58286.619776 -19.930  0.854   -39   33 o  0   1.46 325.88723  43.54948  3278.36  9949.10 2.94 2.55 -78.8 -0.508 18.24 18.91 01a58286o0747o
58290.568099  20.284  0.606    28   17 o  0   1.54 325.88723  43.54948  7618.52   821.51 3.51 3.42   2.7 -0.425 19.11 21.07 01a58290o0691o
58290.579165  21.475  1.824     9   17 o  0   1.22 325.88723  43.54948  7586.68   778.68 3.82 3.43  -2.1 -0.407 19.12 21.14 01a58290o0711o
58290.590818 -19.997  0.422   -36   15 o  0   2.06 325.88723  43.54948  7656.25   858.91 3.73 3.45 -10.9 -0.407 19.16 21.17 01a58290o0732o
58290.591278  20.133  2.890    32   93 o  0   0.16 325.88723  43.54948  2599.51 10522.71 3.64 3.26 -76.4 -0.419 19.14 21.17 01a58290o0733o
58290.600582  20.982  1.077    15   16 o  0   2.42 325.88723  43.54948  7665.78   742.25 3.85 3.51 -16.0 -0.408 19.07 21.17 01a58290o0753o
58292.570536  20.011  0.354    36   13 o  0   2.34 325.88723  43.54948  1202.32  7654.83 2.21 2.06   7.0 -0.486 19.55 20.94 02a58292o0701o
58292.581557 -20.280  0.512   -28   14 o  0   1.99 325.88723  43.54948  1217.49  7693.93 2.26 2.11   1.7 -0.484 19.59 20.98 02a58292o0722o
58292.592470  23.266  7.562     2   14 o  0   1.93 325.88723  43.54948  1160.04  7612.74 2.28 2.13  -2.5 -0.477 19.52 20.95 02a58292o0743o
58292.604324  19.631  0.286    51   15 o  0   1.31 325.88723  43.54948  1145.12  7728.48 2.21 1.97   0.7 -0.493 19.53 20.76 02a58292o0764o
58294.529428  22.474  5.722     4   21 o  0   1.29 325.88723  43.54948  8342.68  1487.42 3.26 2.92 -87.1 -0.443 18.87 20.15 01a58294o0619o
58294.540758 -19.981  0.505   -37   19 o  0   1.41 325.88723  43.54948  8323.27  1442.79 3.05 2.82 -78.3 -0.455 18.94 20.20 01a58294o0640o
58294.552100  20.760  1.000    18   18 o  0   1.51 325.88723  43.54948  8377.25  1522.70 3.24 2.92 -79.5 -0.443 18.97 20.28 01a58294o0661o
58294.562754 -20.531  0.772   -22   17 o  0   1.77 325.88723  43.54948  8401.53  1402.17 3.08 2.93 -64.7 -0.445 19.02 20.37 01a58294o0682o
58297.548551  18.219  3.513   187  658 o  0   0.01 325.88723  43.54948  3697.48 10516.32 4.15 3.75 -73.6 -0.398 18.33 19.65 01a58297o0615o
58297.554241  20.912  1.915    16   30 o  0   1.39 325.88723  43.54948  3681.21 10476.26 3.72 3.34 -76.3 -0.426 18.52 19.65 01a58297o0626o
