###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58623.298406  19.811  0.570    43   25 o  0   1.58 157.20196 -31.49780  6078.65  9267.92 2.71 2.69  29.4 -0.474 18.61 19.53 01a58623o0140o
58623.304018 -22.478  7.650    -4   28 o  0   1.83 157.20196 -31.49780  6020.56  9191.34 2.85 2.76   2.0 -0.443 18.59 19.49 01a58623o0152o
58623.315270  19.339  0.420    67   28 o  0   1.20 157.20196 -31.49780  6003.36  9306.37 2.87 2.80  -3.8 -0.437 18.45 19.38 01a58623o0176o
58625.286644 -20.311  0.542   -27   15 o  0   0.96 157.20196 -31.49780  3064.98  7600.77 2.88 2.42  46.5 -0.387 19.25 20.60 02a58625o0105o
58625.289497  21.297  1.114    11   12 o  0   1.42 157.20196 -31.49780  3046.00  7562.09 2.82 2.36  46.6 -0.391 19.27 20.61 02a58625o0111o
58625.294725  20.094  0.414    33   14 o  0   1.10 157.20196 -31.49780  3105.16  7640.43 2.66 2.46  60.1 -0.397 19.28 20.58 02a58625o0122o
58625.305030  20.870  0.786    16   13 o  0   1.63 157.20196 -31.49780  3126.50  7523.45 2.82 2.48  46.3 -0.391 19.16 20.62 02a58625o0144o
58627.318802  20.562  0.653    22   14 o  0   1.29 157.20196 -31.49780  1469.04  5459.77 3.30 2.93 -25.9 -0.413 19.11 20.79 01a58627o0194o
58627.322192 -21.200  1.350   -12   16 o  0   1.03 157.20196 -31.49780  1486.22  5499.40 2.97 2.74 -20.5 -0.453 19.20 20.75 01a58627o0201o
58627.327360  21.842  2.345     7   16 o  0   1.55 157.20196 -31.49780  1429.11  5423.20 3.31 2.90 -21.3 -0.417 19.13 20.72 01a58627o0212o
58627.339006  20.920  1.050    16   16 o  0   1.52 157.20196 -31.49780  1412.20  5539.44 3.48 3.08 -19.9 -0.408 18.98 20.66 01a58627o0236o
58629.267926  19.019  0.321    90   29 o  0   0.97 157.20196 -31.49780  2678.87  1389.76 2.08 1.90  60.8 -0.465 19.15 20.36 02a58629o0081o
58629.271090  22.499  5.000     4   18 o  0   1.02 157.20196 -31.49780  2662.50  1352.20 2.06 1.97  86.4 -0.463 19.19 20.42 02a58629o0087o
58629.277058  19.028  0.288    89   26 o  0   1.59 157.20196 -31.49780  2717.14  1431.48 2.09 1.94  65.3 -0.462 19.02 20.25 02a58629o0099o
58629.287139  20.767  0.901    18   16 o  0   1.17 157.20196 -31.49780  2739.87  1311.34 2.14 1.93  62.7 -0.461 19.01 20.30 02a58629o0120o
58633.246077 -20.024  0.859   -36   30 c  0   1.49 157.20196 -31.49780  2675.31  1390.26 2.49 2.31  74.3 -0.434 18.22 19.10 02a58633o0037c
58633.249766  21.358  1.521    10   16 c  0   1.73 157.20196 -31.49780  2654.64  1353.77 2.60 2.35  61.4 -0.422 18.81 19.87 02a58633o0045c
58633.254796 -20.981  0.899   -15   13 c  0   1.34 157.20196 -31.49780  2714.11  1429.81 2.47 2.33  76.6 -0.428 19.32 20.66 02a58633o0056c
58633.265008 -22.146  1.676    -5    8 c  0   2.25 157.20196 -31.49780  2733.79  1312.93 2.51 2.29  64.3 -0.426 19.49 21.09 02a58633o0078c
58635.244233 -21.462  4.739    -9   45 o  0   1.12 157.20196 -31.49780  9877.34  9036.55 3.12 2.76   7.5 -0.468 18.21 19.20 01a58635o0031o
58635.247455  22.172  4.591     5   22 o  0   1.66 157.20196 -31.49780  9898.41  9075.95 3.32 2.86   7.6 -0.445 18.55 19.83 01a58635o0038o
58635.252546 -21.470  1.696    -9   16 o  0   1.47 157.20196 -31.49780  9838.93  8996.24 3.07 2.79  12.2 -0.454 18.95 20.39 01a58635o0049o
58635.255321  19.837  0.477    42   20 o  0   1.56 157.20196 -31.49780    74.96  9216.57 2.79 2.60 -49.6 -0.484 19.08 20.61 01a58635o0055o
58635.258083  17.886  0.071   254   18 o  0  45.95 157.20196 -31.49780    93.63  9256.67 2.66 2.47 -53.4 -0.500 19.16 20.72 01a58635o0061o
58635.263173 -20.199  0.477   -30   14 o  0   1.31 157.20196 -31.49780  9822.62  9114.35 2.84 2.51   8.0 -0.485 19.06 20.69 01a58635o0072o
58635.263633  21.523  2.132     9   19 o  0   1.39 157.20196 -31.49780    36.39  9179.33 2.77 2.49 -40.8 -0.482 19.15 20.78 01a58635o0073o
58637.254032  20.546  0.717    22   16 c  0   1.23 157.20196 -31.49780  1225.27  9618.07 2.70 2.52  71.6 -0.446 19.05 20.28 02a58637o0047c
58637.257298 -21.087  1.071   -13   14 c  0   1.28 157.20196 -31.49780  1204.32  9579.31 2.68 2.50  77.9 -0.445 19.23 20.67 02a58637o0054c
58637.262492  22.677  4.050     3   12 c  0   1.04 157.20196 -31.49780  1262.84  9658.15 2.62 2.43  79.1 -0.453 19.39 20.99 02a58637o0065c
58637.277731  20.677  0.629    20   12 c  0   1.28 157.20196 -31.49780  1282.64  9538.99 2.67 2.48  85.7 -0.436 19.42 21.13 02a58637o0097c
58651.244384  18.954  1.376    95  131 o  0   1.00 157.20196 -31.49780  3278.96  2724.58 4.86 4.11 -12.3 -0.301 16.78 17.47 01a58651o0009o
58651.250878 -18.515  0.475  -143   68 o  0   1.09 157.20196 -31.49780  3222.66  2648.38 4.23 3.57 -13.8 -0.357 17.64 18.40 01a58651o0023o
58651.260651 -21.965  8.850    -6   53 o  0   1.11 157.20196 -31.49780  3205.42  2766.14 3.82 3.31 -13.1 -0.389 17.80 18.58 01a58651o0044o
58787.642991  19.771  0.514    45   23 o  0   1.06 157.20196 -31.49780  8663.89  1592.26 2.72 2.62 -69.0 -0.389 18.85 19.68 01a58787o0966o
58787.646298 -20.603  1.111   -21   23 o  0   1.46 157.20196 -31.49780  8644.82  1553.68 2.73 2.43 -81.8 -0.392 18.55 19.11 01a58787o0973o
58787.649571  19.933  0.980    39   38 o  0   1.07 157.20196 -31.49780  8697.50  1629.99 2.51 2.40 -65.8 -0.386 18.11 18.30 01a58787o0979o
58787.652875  19.903  1.739    40   69 o  0   1.61 157.20196 -31.49780  8718.62  1512.82 2.74 2.47 -87.1 -0.413 17.36 17.33 01a58787o0986o
58789.645839 -21.092  1.422   -13   19 c  0   1.75 157.20196 -31.49780  1216.65   827.39 2.50 2.39  78.5 -0.417 18.54 19.63 02a58789o0891c
58789.649107  21.777  5.438     7   38 c  0   1.28 157.20196 -31.49780  1236.59   865.41 2.51 2.41  79.6 -0.421 17.78 18.83 02a58789o0898c
58789.651975  18.692  0.624   121   76 c  0   1.10 157.20196 -31.49780  1175.55   786.97 2.64 2.49 -65.6 -0.415 17.08 18.02 02a58789o0904c
58791.639664  17.339  0.055   421   23 o  0   1.02 157.20196 -31.49780  8659.43  1592.66 2.56 2.34 -78.4 -0.389 18.89 19.58 01a58791o0832o
58791.642559  17.223  0.057   469   27 o  0   0.94 157.20196 -31.49780  8642.85  1552.57 2.45 2.18 -86.2 -0.382 18.69 19.07 01a58791o0838o
58791.646376  17.473  0.141   372   52 o  0   0.83 157.20196 -31.49780  8697.53  1628.38 2.80 2.13  88.2 -0.415 17.93 18.02 01a58791o0846o
58795.629269  16.934  0.033   612   20 o  0   1.18 157.20196 -31.49780  8741.31  3534.33 3.02 2.83  76.0 -0.361 18.97 20.27 01a58795o0895o
58795.633911  17.024  0.036   563   20 o  0   1.24 157.20196 -31.49780  8720.72  3493.43 3.25 2.50 -89.7 -0.383 18.91 20.21 01a58795o0904o
58795.639513  16.895  0.034   634   21 o  0   1.05 157.20196 -31.49780  8779.40  3570.91 3.06 2.87  89.2 -0.369 18.95 20.15 01a58795o0916o
58795.643293  17.059  0.090   545   49 o  0   1.14 157.20196 -31.49780  8800.25  3453.39 2.70 2.33 -80.7 -0.385 17.67 18.67 01a58795o0923o
58797.614172  16.861  0.031   654   20 o  0   2.05 157.20196 -31.49780  5349.96  5166.22 2.43 1.88  34.5 -0.404 18.70 19.31 02a58797o0911o
58797.617856  16.863  0.029   653   19 o  0   2.03 157.20196 -31.49780  5368.81  5205.60 2.47 1.99  33.2 -0.406 18.84 19.50 02a58797o0919o
58797.623853  16.829  0.027   674   18 o  0   1.79 157.20196 -31.49780  5310.87  5127.00 2.30 1.85  33.9 -0.417 19.07 19.78 02a58797o0932o
58797.634043  16.909  0.026   626   16 o  0   1.70 157.20196 -31.49780  5289.40  5242.93 2.25 1.84  34.6 -0.426 19.29 20.22 02a58797o0954o
58797.651864  16.841  0.041   666   28 o  0   1.92 157.20196 -31.49780  5324.68  5185.79 2.19 1.81  32.8 -0.432 18.46 18.75 02a58797o0992o
58799.617861  16.937  0.051   610   31 o  0   1.27 157.20196 -31.49780  8739.53  3535.23 2.58 2.25  86.6 -0.390 18.44 18.68 01a58799o0900o
58799.620656  16.866  0.049   651   32 o  0   1.02 157.20196 -31.49780  8720.85  3497.01 2.62 2.32  88.8 -0.392 18.41 18.70 01a58799o0906o
58799.627709  16.843  0.043   665   28 o  0   1.54 157.20196 -31.49780  8778.83  3572.06 2.76 2.34  85.5 -0.410 18.45 18.74 01a58799o0920o
58799.636029  16.766  0.040   714   29 o  0   1.56 157.20196 -31.49780  8800.20  3455.55 2.80 2.56 -89.7 -0.401 18.40 18.80 01a58799o0938o
58801.636538  16.843  0.030   665   20 o  0   1.72 157.20196 -31.49780  5345.26  5167.83 2.17 1.79  34.1 -0.430 18.83 19.30 02a58801o0970o
58801.640203  16.776  0.031   707   22 o  0   1.60 157.20196 -31.49780  5364.95  5206.39 2.14 1.77  32.6 -0.433 18.83 19.29 02a58801o0978o
58801.646640  16.788  0.032   699   22 o  0   1.76 157.20196 -31.49780  5305.68  5128.70 2.38 1.75  34.3 -0.425 18.73 19.13 02a58801o0991o
58801.651137  16.950  0.056   602   34 o  0   3.66 157.20196 -31.49780  5285.62  5244.53 2.11 1.74  33.4 -0.457 18.46 18.64 02a58801o1000o
58807.611132  16.756  0.026   721   19 o  0   1.16 157.20196 -31.49780  7382.34  9859.03 2.14 1.81 -83.4 -0.381 19.22 20.00 01a58807o0556o
58807.614436  16.707  0.019   754   15 o  0   2.07 157.20196 -31.49780  7363.50  9820.32 2.08 1.75 -84.2 -0.384 19.29 20.02 01a58807o0563o
58807.621794  16.765  0.020   714   14 o  0   2.59 157.20196 -31.49780  7423.83  9897.51 2.07 1.71 -84.7 -0.381 19.29 20.01 01a58807o0578o
58807.631958  16.718  0.021   746   16 o  0   1.67 157.20196 -31.49780  7448.47  9779.63 2.50 1.86 -86.4 -0.389 19.14 20.01 01a58807o0599o
58815.570296  16.662  0.020   786   16 o  0   1.17 157.20196 -31.49780  3311.11  5488.89 2.82 2.48  87.4 -0.375 19.29 20.84 01a58815o0847o
58815.573520  16.808  0.021   687   14 o  0   1.39 157.20196 -31.49780  3292.86  5451.04 2.75 2.51  88.8 -0.376 19.32 20.87 01a58815o0854o
58815.579106  16.741  0.022   730   16 o  0   1.35 157.20196 -31.49780  3350.87  5530.02 2.72 2.55  88.7 -0.375 19.35 20.88 01a58815o0866o
58815.591372  16.770  0.021   711   15 o  0   1.36 157.20196 -31.49780  3369.90  5415.27 2.52 2.25 -89.9 -0.392 19.41 20.84 01a58815o0891o
58819.583854  16.215  0.223  1186  265 o  0   1.22 157.20196 -31.49780  4595.36  1335.19 2.25 2.18  30.3 -0.408 16.86 18.06 01a58819o0812o
58819.587101  16.661  0.098   786   77 o  0   1.10 157.20196 -31.49780  4574.48  1296.35 2.33 2.23  63.6 -0.401 17.61 18.81 01a58819o0818o
58819.594525  16.323  0.436  1074  468 o  0   0.94 157.20196 -31.49780  4631.09  1375.98 2.43 2.27  67.8 -0.404 16.16 17.50 01a58819o0834o
58819.604415  17.016  0.164   567   93 o  0   1.29 157.20196 -31.49780  4650.74  1259.17 2.64 2.40  80.1 -0.394 16.62 17.99 01a58819o0854o
58821.597383  16.704  0.017   756   13 o  0   2.35 157.20196 -31.49780  7508.21  2964.92 2.02 1.88  34.1 -0.430 19.63 21.00 02a58821o0839o
58821.600222  16.734  0.018   735   14 o  0   2.41 157.20196 -31.49780  7529.40  3003.35 2.15 1.81  32.5 -0.440 19.61 20.96 02a58821o0845o
58821.613326  16.691  0.018   765   14 o  0   1.53 157.20196 -31.49780  7466.34  2925.65 2.14 1.84  32.8 -0.431 19.61 20.97 02a58821o0872o
58821.619674  16.725  0.024   742   18 o  0   1.27 157.20196 -31.49780  7451.19  3039.47 1.99 1.90 -61.1 -0.429 19.32 20.65 02a58821o0885o
58825.539222  16.696  0.032   762   24 o  0   0.90 157.20196 -31.49780  7519.32  2963.60 2.39 1.96  33.9 -0.419 18.85 19.64 02a58825o0761o
58825.542449  16.682  0.029   771   22 o  0   1.19 157.20196 -31.49780  7538.03  3001.52 2.33 2.06  34.9 -0.417 18.89 19.69 02a58825o0768o
58825.548442  16.674  0.030   777   23 o  0   0.95 157.20196 -31.49780  7478.79  2923.55 2.36 2.03  32.8 -0.408 18.93 19.79 02a58825o0781o
58825.559962  16.661  0.023   787   18 o  0   1.34 157.20196 -31.49780  7458.79  3039.89 2.52 2.07  33.3 -0.412 19.11 20.14 02a58825o0805o
58827.562716  16.784  0.037   702   26 o  0   1.09 157.20196 -31.49780  9122.08  5173.59 2.75 2.32 -82.7 -0.408 18.72 19.32 01a58827o0820o
58827.565921  16.732  0.031   737   23 o  0   1.48 157.20196 -31.49780  9101.87  5134.58 2.77 2.24 -87.6 -0.408 18.78 19.34 01a58827o0826o
58827.572521  16.736  0.032   734   24 o  0   1.15 157.20196 -31.49780  9161.09  5210.74 2.88 2.29 -87.3 -0.413 18.76 19.39 01a58827o0840o
58827.582671  16.717  0.032   747   24 o  0   1.28 157.20196 -31.49780  9182.48  5094.14 3.03 2.35 -87.7 -0.412 18.77 19.45 01a58827o0861o
58829.636356  16.742  0.066   730   48 o  0   1.19 157.20196 -31.49780  7896.03  9176.50 2.30 2.18  60.9 -0.440 18.48 19.05 02a58829o0976o
58829.639558  16.785  0.073   701   51 o  0   1.05 157.20196 -31.49780  7912.23  9214.19 2.32 2.12  52.3 -0.436 18.53 19.06 02a58829o0983o
58829.644944  16.840  0.058   667   39 o  0   2.17 157.20196 -31.49780  7858.99  9134.79 2.30 2.16  64.8 -0.438 18.57 19.06 02a58829o0994o
58829.658343  16.666  0.036   783   28 o  0   1.56 157.20196 -31.49780  2744.90  1314.51 2.18 2.02 -72.2 -0.458 18.42 18.90 02a58829o1022o
58831.565168  16.905  0.077   628   48 o  0   1.07 157.20196 -31.49780  9121.78  5171.15 3.43 3.22 -88.2 -0.354 18.12 18.84 01a58831o0786o
58831.568408  16.804  0.045   689   31 o  0   1.03 157.20196 -31.49780  9102.52  5132.62 3.63 3.55  88.8 -0.322 18.34 19.23 01a58831o0793o
58831.575368  16.771  0.046   711   32 o  0   1.25 157.20196 -31.49780  9161.25  5208.79 3.98 3.59  -3.7 -0.299 18.30 19.28 01a58831o0808o
58831.587367  16.661  0.052   786   41 o  0   0.97 157.20196 -31.49780  9179.95  5090.77 5.86 3.52  -0.9 -0.248 17.96 19.14 01a58831o0833o
58837.562752  16.632  0.136   808  110 o  0   1.11 157.20196 -31.49780  9342.24   929.89 1.91 1.61 -59.4 -0.526 16.91 18.08 02a58837o0811o
58837.566018  18.501  1.594   144  230 o  0   0.81 157.20196 -31.49780  9362.37   968.67 2.03 1.80 -61.1 -0.457 16.36 17.74 02a58837o0818o
58837.576069  19.079  7.842    85  665 o  0   0.84 157.20196 -31.49780  9302.81   890.02 2.09 1.81 -60.1 -0.509 16.45 17.49 02a58837o0839o
58837.582569  14.872  0.476  4086 1945 o  0   1.19 157.20196 -31.49780  9283.73  1005.63 2.10 1.82 -61.7 -0.419 14.44 15.17 02a58837o0853o
58839.470967  16.736  0.139   734  102 o  0   1.30 157.20196 -31.49780   776.07  1446.33 4.02 3.68  53.7 -0.346 17.19 18.91 01a58839o0594o
58839.474372  16.933  0.372   612  228 o  0   1.08 157.20196 -31.49780   756.56  1408.52 4.15 3.84  57.2 -0.378 16.67 18.44 01a58839o0601o
58839.493101  15.301  1.052  2751 2895 o  0   1.11 157.20196 -31.49780   832.98  1377.88 3.42 2.98  74.2 -0.376 15.44 17.14 01a58839o0640o
58841.525154  17.198  0.025   480   12 c  0   1.62 157.20196 -31.49780  9349.63   931.29 2.50 2.32 -56.0 -0.415 19.60 21.59 02a58841o0727c
58841.528568  17.246  0.028   459   13 c  0   1.44 157.20196 -31.49780  9374.56   970.07 2.49 2.29 -57.7 -0.418 19.63 21.62 02a58841o0734c
58841.534497  17.247  0.025   458   11 c  0   1.91 157.20196 -31.49780  9310.72   890.77 2.45 2.27 -54.7 -0.443 19.67 21.66 02a58841o0746c
58841.544304  17.031  0.086   559   48 c  0   0.93 157.20196 -31.49780  9294.26  1006.46 2.49 2.29 -58.1 -0.417 18.14 20.02 02a58841o0767c
58845.605504  17.312  0.032   432   14 c  0   1.38 157.20196 -31.49780  3181.78  9547.58 2.81 2.72  45.9 -0.374 19.56 21.74 02a58845o0795c
58845.609174  17.287  0.029   442   13 c  0   1.42 157.20196 -31.49780  3162.20  9513.62 2.73 2.68  44.6 -0.378 19.66 21.83 02a58845o0803c
58845.615173  17.305  0.029   434   12 c  0   1.70 157.20196 -31.49780  3224.51  9593.30 2.74 2.70 -43.3 -0.386 19.62 21.83 02a58845o0816c
58845.625316  17.228  0.039   466   18 c  0   0.94 157.20196 -31.49780  3247.47  9480.45 2.76 2.46  44.0 -0.382 19.26 21.33 02a58845o0838c
58849.512668  16.816  0.021   682   14 o  0   1.72 157.20196 -31.49780  7356.86   990.23 2.15 2.03 -72.7 -0.438 19.46 20.73 02a58849o0105o
58849.515414  16.794  0.019   696   14 o  0   2.89 157.20196 -31.49780  7376.15  1029.31 2.11 1.90 -62.3 -0.443 19.50 20.71 02a58849o0111o
58849.521394  16.838  0.023   668   15 o  0   1.50 157.20196 -31.49780  7317.27   950.31 2.11 1.82 -59.6 -0.455 19.56 20.80 02a58849o0124o
58849.530211  16.807  0.021   687   15 o  0   1.36 157.20196 -31.49780  7295.73  1067.15 2.17 1.86 -59.3 -0.447 19.60 20.90 02a58849o0143o
58851.557967  16.859  0.020   655   13 o  0   1.64 157.20196 -31.49780  7286.97  7911.44 2.66 2.06 -88.6 -0.410 19.62 21.37 01a58851o0649o
58851.560791  16.826  0.019   676   13 o  0   2.18 157.20196 -31.49780  7266.20  7873.89 2.66 2.13 -87.9 -0.408 19.60 21.38 01a58851o0655o
58851.565922  16.829  0.020   674   14 o  0   1.63 157.20196 -31.49780  7327.58  7951.17 2.86 2.31 -89.8 -0.410 19.50 21.38 01a58851o0666o
58851.577995  16.869  0.021   650   14 o  0   1.07 157.20196 -31.49780  7346.26  7833.61 2.83 2.26 -89.3 -0.412 19.52 21.40 01a58851o0691o
58855.577581  16.793  0.026   696   18 o  0   1.37 157.20196 -31.49780  7289.00  7911.92 3.35 2.74 -88.6 -0.368 19.00 20.40 01a58855o0525o
58855.582021  16.845  0.026   664   17 o  0   1.61 157.20196 -31.49780  3316.99  2703.96 3.16 3.02  82.2 -0.358 19.01 20.55 01a58855o0534o
58855.587123  16.858  0.021   656   14 o  0   2.00 157.20196 -31.49780  3256.77  2626.02 2.77 2.43  80.8 -0.381 19.27 20.78 01a58855o0545o
58855.600560  16.866  0.023   651   15 o  0   1.09 157.20196 -31.49780  3237.03  2740.99 3.10 2.75  85.9 -0.374 19.23 21.20 01a58855o0572o
58865.518824  16.935  0.023   611   14 o  0   1.58 157.20196 -31.49780  1343.48  2759.72 1.99 1.96 -65.1 -0.445 19.40 20.35 02a58865o0301o
58865.528715  17.001  0.025   575   14 o  0   1.43 157.20196 -31.49780  1362.32  2799.51 2.07 1.99 -63.5 -0.440 19.37 20.35 02a58865o0321o
58865.536103  16.980  0.023   586   13 o  0   3.25 157.20196 -31.49780  1302.39  2724.32 2.05 1.92  29.8 -0.449 19.39 20.34 02a58865o0336o
58865.539414  17.001  0.027   575   15 o  0   1.53 157.20196 -31.49780  1284.69  2838.83 2.03 1.95  28.9 -0.446 19.27 20.29 02a58865o0343o
58867.525498  17.035  0.029   557   16 o  0   1.11 157.20196 -31.49780  5252.22  9480.31 2.89 2.28 -89.5 -0.409 19.33 20.74 01a58867o0682o
58867.528715  17.025  0.025   563   14 o  0   1.14 157.20196 -31.49780  5228.81  9441.17 2.66 2.07 -84.1 -0.415 19.36 20.75 01a58867o0688o
58867.535855  17.040  0.024   555   13 o  0   1.86 157.20196 -31.49780  5281.62  1047.84 2.09 2.02  -8.7 -0.417 19.46 20.66 01a58867o0702o
58867.546083  17.038  0.027   556   15 o  0   1.28 157.20196 -31.49780  5259.72  1164.09 2.52 2.06  86.1 -0.411 19.27 20.63 01a58867o0723o
58869.443306  17.584  0.033   336   11 c  0   2.44 157.20196 -31.49780  4098.93  9325.38 2.64 2.40 -57.6 -0.411 19.66 21.87 02a58869o0512c
58869.448814  17.555  0.035   345   12 c  0   1.21 157.20196 -31.49780  4114.47  9364.47 2.66 2.40 -54.8 -0.405 19.68 21.88 02a58869o0523c
58869.457576  17.539  0.033   350   12 c  0   2.08 157.20196 -31.49780  4055.26  9286.86 2.57 2.48 -60.9 -0.398 19.72 21.90 02a58869o0541c
58869.460356  17.490  0.034   366   12 c  0   1.42 157.20196 -31.49780  4036.72  9404.28 2.48 2.41 -69.1 -0.398 19.75 21.91 02a58869o0547c
58871.508850  17.076  0.027   536   15 o  0   1.30 157.20196 -31.49780  5249.13  9479.97 2.76 2.35  89.7 -0.418 19.35 20.89 01a58871o0601o
58871.512065  17.071  0.025   539   14 o  0   1.74 157.20196 -31.49780  5229.06  9441.29 2.81 2.38  87.1 -0.416 19.34 20.91 01a58871o0608o
58871.519702  17.036  0.024   557   14 o  0   1.66 157.20196 -31.49780  5282.92  1048.94 2.42 2.38  27.3 -0.422 19.38 20.91 01a58871o0623o
58871.531058  17.100  0.024   525   13 o  0   1.74 157.20196 -31.49780  5311.46  9402.20 2.57 2.22  88.3 -0.425 19.45 20.97 01a58871o0646o
58873.515393  17.708  0.034   300   10 c  0   1.62 157.20196 -31.49780  6451.74  1218.18 2.44 2.34  79.3 -0.403 19.75 21.81 02a58873o0662c
58873.523276  17.610  0.033   328   11 c  0   1.37 157.20196 -31.49780  6435.19  1182.06 2.43 2.34  78.0 -0.405 19.73 21.81 02a58873o0679c
58873.525818  17.685  0.031   306    9 c  0   2.36 157.20196 -31.49780  4058.86  9287.72 2.48 2.35  43.3 -0.388 19.76 21.82 02a58873o0684c
58873.540280  17.679  0.034   308   10 c  0   1.33 157.20196 -31.49780  6513.33  1146.10 2.49 2.36 -86.7 -0.404 19.71 21.81 02a58873o0714c
58875.500418  17.143  0.023   504   12 o  0   2.51 157.20196 -31.49780  6655.05  3174.63 2.52 2.21  89.7 -0.382 19.55 21.21 01a58875o0566o
58875.510598  17.120  0.025   515   13 o  0   1.41 157.20196 -31.49780  6635.24  3136.55 2.70 2.25 -86.5 -0.386 19.50 21.21 01a58875o0587o
58875.515894  17.166  0.024   494   12 o  0   1.92 157.20196 -31.49780  3914.60  7358.62 2.88 2.36 -82.1 -0.396 19.50 21.18 01a58875o0598o
58875.519347  17.240  0.023   461   11 o  0   2.37 157.20196 -31.49780  6712.19  3097.97 2.30 2.09 -76.4 -0.396 19.67 21.21 01a58875o0605o
58877.450678  17.836  0.035   266    9 c  0   2.20 157.20196 -31.49780  5541.42  3026.62 2.65 2.56  41.3 -0.393 19.59 21.75 02a58877o0523c
58877.454367  17.812  0.042   272   12 c  0   1.24 157.20196 -31.49780  5560.12  3065.96 2.92 2.64  34.0 -0.388 19.54 21.76 02a58877o0531c
58877.475220  17.779  0.034   281    9 c  0   2.00 157.20196 -31.49780  5501.14  2988.16 2.66 2.50  31.3 -0.391 19.64 21.83 02a58877o0574c
58877.488821  17.797  0.039   276   11 c  0   1.23 157.20196 -31.49780  5482.33  3103.09 2.59 2.47  32.2 -0.397 19.67 21.85 02a58877o0602c
58879.498712  17.298  0.031   437   14 o  0   1.65 157.20196 -31.49780  6651.66  3173.03 2.68 2.51 -81.2 -0.385 19.38 20.94 01a58879o0606o
58879.501936  17.313  0.028   431   12 o  0   1.27 157.20196 -31.49780  6632.32  3134.80 2.50 2.44  51.1 -0.371 19.48 21.04 01a58879o0613o
58879.508060  17.316  0.030   430   13 o  0   1.67 157.20196 -31.49780  6689.05  3212.32 3.27 2.50  -4.4 -0.324 19.32 21.07 01a58879o0626o
58879.525443  17.241  0.030   461   14 o  0   1.37 157.20196 -31.49780  3901.79  7475.95 2.59 2.44 -12.0 -0.386 19.49 21.10 01a58879o0662o
58883.477380  17.488  0.047   367   17 o  0   1.44 157.20196 -31.49780  9389.48  9728.57 2.97 2.52 -80.7 -0.347 18.99 20.11 01a58883o0570o
58883.480607  17.511  0.049   359   18 o  0   1.03 157.20196 -31.49780  9369.67  9689.94 2.97 2.45 -84.4 -0.349 18.98 20.13 01a58883o0577o
58883.490615  17.440  0.041   384   16 o  0   1.74 157.20196 -31.49780  9431.72  9766.93 2.80 2.24 -83.4 -0.370 19.07 20.15 01a58883o0597o
58883.498579  17.538  0.052   350   18 o  0   1.24 157.20196 -31.49780  9451.93  9649.32 2.90 2.32 -84.9 -0.383 19.04 20.17 01a58883o0613o
58887.475686  17.768  0.099   284   28 o  0   1.43 157.20196 -31.49780  9392.38  9727.97 2.84 2.05 -87.3 -0.368 18.46 18.88 01a58887o0567o
58887.478905  17.633  0.102   321   33 o  0   1.00 157.20196 -31.49780  9370.54  9690.43 3.64 2.49 -85.4 -0.338 18.17 18.88 01a58887o0574o
58887.485878  17.765  0.098   284   28 o  0   1.09 157.20196 -31.49780  9434.05  9766.90 2.80 2.03 -87.2 -0.374 18.44 18.89 01a58887o0588o
58887.498087  17.579  0.117   338   39 o  0   0.99 157.20196 -31.49780  1118.67   941.71 3.05 2.33  80.7 -0.471 18.28 18.87 01a58887o0614o
58891.520744  17.944  0.129   241   31 o  0   0.71 157.20196 -31.49780  5357.69  5154.34 2.71 2.19 -86.2 -0.380 18.38 18.85 01a58891o0313o
58891.548012  17.812  0.149   272   40 o  0   1.25 157.20196 -31.49780  5304.02  5231.28 2.91 2.59 -86.9 -0.343 17.96 18.63 01a58891o0369o
58895.539989 -17.923  0.046  -246   11 o  0   1.36 157.20196 -31.49780  5358.94  5153.44 3.03 2.66 -79.7 -0.369 19.19 20.77 01a58895o0356o
58895.543209 -17.762  0.026  -285    8 o  0   2.03 157.20196 -31.49780  5378.86  5192.22 2.77 2.43 -78.7 -0.385 19.26 20.78 01a58895o0363o
58895.550133 -17.710  0.033  -299   10 o  0   1.93 157.20196 -31.49780  5320.66  5115.03 2.96 2.66 -74.6 -0.392 19.21 20.73 01a58895o0378o
58895.560094 -17.716  0.034  -298   10 o  0   1.54 157.20196 -31.49780  5302.29  5230.92 2.82 2.52 -78.5 -0.380 19.22 20.68 01a58895o0399o
58903.453793 -17.945  0.059  -241   14 o  0   1.21 157.20196 -31.49780  3420.82  5285.70 3.30 2.83  87.4 -0.428 19.22 20.89 01a58903o0519o
58903.457020 -17.783  0.041  -280   11 o  0   2.14 157.20196 -31.49780  3440.56  5323.10 3.26 2.79 -87.9 -0.388 19.18 20.88 01a58903o0526o
58903.463003 -17.760  0.033  -286   10 o  0   1.58 157.20196 -31.49780  3382.84  5245.99 2.93 2.58  88.5 -0.387 19.28 20.91 01a58903o0538o
58903.477770 -17.769  0.042  -283   12 o  0   1.31 157.20196 -31.49780  3364.33  5360.63 3.19 2.73 -87.7 -0.354 19.24 20.90 01a58903o0569o
58906.340894 -17.807  0.043  -274   12 o  0   1.42 157.20196 -31.49780  6579.94  1687.39 2.88 2.37  86.2 -0.380 19.18 20.53 01a58906o0258o
