###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58344.579405  20.620  0.929    20   19 o  0   1.05 357.47594   2.70834  4751.34  1303.68 3.23 2.69   0.7 -0.450 18.90 20.76 01a58344o0745o
58344.590076  23.695 14.400     1   17 o  0   1.22 357.47594   2.70834  4771.47  1340.77 2.71 2.54   2.1 -0.470 19.01 20.73 01a58344o0767o
58344.601319 -20.649  1.341   -20   27 o  0   1.36 357.47594   2.70834  4710.95  1262.07 2.74 2.63  -5.6 -0.471 18.36 20.11 01a58344o0790o
58344.612027  19.783  0.729    44   32 o  0   0.75 357.47594   2.70834  4693.43  1378.77 2.77 2.74   0.2 -0.462 18.49 20.29 01a58344o0812o
58348.556118  22.210  2.773     5   13 o  0   1.16 357.47594   2.70834  5564.99  1410.85 3.18 3.09   8.4 -0.431 19.31 21.15 01a58348o0695o
58348.566967  21.891  2.030     6   13 o  0   1.01 357.47594   2.70834  5584.64  1448.64 3.06 2.85   1.3 -0.442 19.37 21.13 01a58348o0717o
58348.577349 -22.958  4.500    -2   11 o  0   1.44 357.47594   2.70834  5524.64  1369.04 2.76 2.72 -72.1 -0.464 19.40 21.07 01a58348o0738o
58348.589828  21.311  1.175    11   13 o  0   1.29 357.47594   2.70834  5508.52  1486.06 3.06 2.80  -7.6 -0.440 19.35 21.00 01a58348o0762o
58350.558607 -20.656  3.114   -20   62 o  0   0.42 357.47594   2.70834  5456.98  9602.47 2.44 2.40 -48.7 -0.446 18.83 20.23 02a58350o0680o
58350.569330  21.260  1.423    11   16 o  0   1.59 357.47594   2.70834  5436.83  9564.85 2.43 2.39 -25.5 -0.449 18.99 20.37 02a58350o0702o
58350.579529 -19.754  0.386   -46   18 o  0   1.42 357.47594   2.70834  5494.61  9644.07 2.39 2.33 -38.2 -0.440 18.84 20.18 02a58350o0723o
58350.590307  20.879  0.681    16   11 o  0   1.08 357.47594   2.70834  5513.65  9527.29 2.41 2.33   0.9 -0.461 19.53 20.98 02a58350o0745o
58360.543896 -20.340  1.061   -27   28 o  0   1.02 357.47594   2.70834  4505.35  8668.02 3.16 2.86 -80.5 -0.447 18.67 19.71 01a58360o0691o
58360.553918  21.931  4.593     6   28 o  0   1.34 357.47594   2.70834  4524.75  8706.56 3.49 2.88 -82.7 -0.439 18.68 19.66 01a58360o0712o
58360.563859 -21.263  2.615   -11   30 o  0   1.24 357.47594   2.70834  4464.20  8629.54 3.39 2.80 -81.5 -0.448 18.70 19.63 01a58360o0733o
58360.573880 -21.292  2.462   -11   27 o  0   1.43 357.47594   2.70834  4445.47  8745.15 3.33 2.80 -80.6 -0.444 18.68 19.61 01a58360o0754o
58362.540638  22.585  4.536     3   15 o  0   1.23 357.47594   2.70834  3624.60 10237.38 2.37 2.08   2.8 -0.487 19.33 20.25 02a58362o0664o
58362.542506 -21.188  1.238   -12   15 o  0   1.17 357.47594   2.70834  3644.63   522.30 2.41 2.09  37.4 -0.469 19.38 20.27 02a58362o0668o
58362.551265  23.119  7.312     2   15 o  0   1.17 357.47594   2.70834  3605.54 10197.61 2.38 2.20  -1.6 -0.474 19.33 20.26 02a58362o0686o
58362.553173  21.194  1.362    12   16 o  0   0.91 357.47594   2.70834  3625.67   482.48 2.33 2.05  35.8 -0.464 19.35 20.27 02a58362o0690o
58362.561387  20.872  0.730    16   12 o  0   1.50 357.47594   2.70834  3664.24 10277.75 2.46 2.15   0.7 -0.468 19.27 20.21 02a58362o0707o
58362.563365  21.863  2.163     6   14 o  0   1.07 357.47594   2.70834  3684.65   558.95 2.53 2.23  32.0 -0.459 19.27 20.22 02a58362o0711o
58362.572022  22.018  3.825     6   22 o  0   0.66 357.47594   2.70834  3683.92 10160.10 2.57 2.35  -4.4 -0.450 19.20 20.18 02a58362o0729o
58362.574099 -20.807  0.896   -17   16 o  0   1.05 357.47594   2.70834  3704.24   443.09 2.57 2.26  31.7 -0.458 19.26 20.19 02a58362o0733o
58364.530087 -20.582  0.746   -21   16 o  0   1.28 357.47594   2.70834  3856.06   834.46 4.23 3.30   2.0 -0.384 18.99 20.95 01a58364o0607o
58364.540843  20.754  0.957    18   17 o  0   1.03 357.47594   2.70834  3875.73   872.64 4.42 4.14   3.2 -0.362 18.88 20.98 01a58364o0629o
58364.550927 -21.355  1.667   -10   17 o  0   1.27 357.47594   2.70834  3816.95   795.32 4.26 4.24 -51.5 -0.377 18.90 20.96 01a58364o0650o
58364.556840  20.530  1.544    22   34 o  0   0.46 357.47594   2.70834  3945.72 10511.76 4.47 4.07 -73.8 -0.378 19.01 21.00 01a58364o0662o
58364.561610 -23.153  7.857    -2   16 o  0   1.11 357.47594   2.70834  3798.69   910.88 3.60 3.51  49.1 -0.421 19.11 20.99 01a58364o0672o
58370.520399 -20.556  0.585   -22   13 o  0   1.53 357.47594   2.70834  5605.43 10045.11 2.17 2.12 -22.6 -0.473 19.44 20.40 02a58370o0626o
58370.524231 -21.121  0.969   -13   12 o  0   1.06 357.47594   2.70834  5624.62   333.68 2.13 1.98  55.7 -0.472 19.46 20.44 02a58370o0634o
58370.531068 -25.491 67.000    -0   16 o  0   1.15 357.47594   2.70834  5584.10 10006.52 2.22 2.13  -8.0 -0.488 19.44 20.36 02a58370o0648o
58370.534949 -20.907  0.682   -16   11 o  0   2.11 357.47594   2.70834  5604.13   294.04 2.19 1.98  48.3 -0.483 19.43 20.37 02a58370o0656o
58370.541253  22.567  3.767     3   13 o  0   1.88 357.47594   2.70834  5642.65 10085.56 2.21 2.11   2.8 -0.476 19.39 20.31 02a58370o0669o
58370.545142  20.614  0.717    21   15 o  0   1.16 357.47594   2.70834  5663.80   370.74 2.23 2.05  35.5 -0.485 19.40 20.35 02a58370o0677o
58370.551928 -22.388  3.250    -4   13 o  0   1.36 357.47594   2.70834  5664.46  9967.36 2.17 2.10 -15.2 -0.479 19.40 20.33 02a58370o0691o
58370.556003 -20.063  0.332   -34   11 o  0   1.93 357.47594   2.70834  5685.63   254.95 2.24 2.00  42.8 -0.497 19.35 20.35 02a58370o0699o
58372.515627 -21.428  1.400   -10   14 o  0   1.68 357.47594   2.70834  5402.27  9275.56 3.39 2.86 -80.2 -0.436 19.17 20.81 01a58372o0650o
58372.526249  21.435  1.425    10   14 o  0   1.28 357.47594   2.70834  5421.68  9313.73 3.44 3.03 -74.5 -0.429 19.23 20.91 01a58372o0672o
58372.536381 -19.810  0.480   -43   21 o  0   1.11 357.47594   2.70834  5360.72  9236.43 3.57 2.97 -79.7 -0.429 19.07 20.65 01a58372o0693o
58372.547050 -21.417  1.692   -10   17 o  0   1.23 357.47594   2.70834  5342.20  9351.81 3.65 3.05 -78.0 -0.423 19.15 20.72 01a58372o0715o
58376.488805  21.027  0.810    14   11 o  0   1.39 357.47594   2.70834  5965.06  1858.56 2.85 2.77 -87.7 -0.447 19.44 21.12 01a58376o0567o
58376.498944 -22.412  3.250    -4   13 o  0   0.98 357.47594   2.70834  5984.26  1897.13 2.73 2.60 -83.6 -0.467 19.44 21.08 01a58376o0588o
58376.509012 -21.480  1.170    -9   11 o  0   1.21 357.47594   2.70834  5923.85  1818.70 2.79 2.74 -71.1 -0.458 19.41 21.06 01a58376o0609o
58376.519028 -23.699  9.571    -1   12 o  0   1.29 357.47594   2.70834  5905.80  1935.59 2.82 2.65 -88.9 -0.460 19.35 21.02 01a58376o0630o
58378.488612 -20.398  0.461   -25   12 o  0   1.43 357.47594   2.70834  6001.45  9793.96 2.23 2.21 -70.0 -0.446 19.56 20.73 02a58378o0601o
58378.490451 -20.799  0.656   -17   11 o  0   1.64 357.47594   2.70834  6042.34    79.05 2.22 2.03  44.0 -0.453 19.60 20.78 02a58378o0605o
58378.498668 -22.887  4.682    -2   12 o  0   1.14 357.47594   2.70834  5982.84  9755.40 2.22 2.18 -19.8 -0.454 19.54 20.76 02a58378o0622o
58378.500535  19.071  2.794    85  239 o  0   0.03 357.47594   2.70834  6023.45    39.43 2.27 2.07  44.0 -0.465 19.57 20.80 02a58378o0626o
58378.508640 -21.889  1.818    -6   12 o  0   1.11 357.47594   2.70834  6040.37  9833.41 2.23 2.13   5.0 -0.466 19.60 20.77 02a58378o0643o
58378.510646  21.016  0.913    14   13 o  0   0.88 357.47594   2.70834  6081.17   117.54 2.28 2.06  42.2 -0.464 19.61 20.81 02a58378o0647o
58378.518820 -26.254 85.000    -0   10 o  0   1.54 357.47594   2.70834  6058.61  9715.74 2.21 2.18 -35.6 -0.450 19.55 20.75 02a58378o0664o
58380.479356  21.476  2.214     9   21 o  0   1.21 357.47594   2.70834  3920.90 10025.03 3.95 3.64 -13.3 -0.375 18.87 20.47 01a58380o0583o
58380.485095 -20.407  1.016   -25   25 o  0   0.78 357.47594   2.70834  3787.48   307.24 5.54 2.89  -0.4 -0.401 18.62 20.46 01a58380o0595o
58380.489403  20.500  1.088    23   25 o  0   0.89 357.47594   2.70834  3940.10 10062.87 4.44 3.68  -7.0 -0.397 18.82 20.56 01a58380o0604o
58380.495136 -20.569  0.835   -22   18 o  0   0.79 357.47594   2.70834  3807.79   345.71 3.54 3.12   1.3 -0.390 18.99 20.71 01a58380o0616o
58380.499395 -20.557  0.881   -22   19 o  0   1.36 357.47594   2.70834  3880.27  9983.99 3.84 3.37 -79.2 -0.388 18.93 20.72 01a58380o0625o
58380.505209 -19.732  0.570   -46   26 o  0   1.13 357.47594   2.70834  3748.11   266.53 3.79 3.38   0.0 -0.401 18.24 20.15 01a58380o0637o
58380.509484 -21.100  1.488   -13   20 o  0   0.96 357.47594   2.70834  3861.73 10101.23 3.85 3.40 -79.1 -0.392 19.08 20.92 01a58380o0646o
58380.515240 -20.170  0.484   -31   15 o  0   1.16 357.47594   2.70834  3730.05   383.82 3.42 3.01   1.6 -0.399 19.09 20.88 01a58380o0658o
58382.467867  22.245  3.523     5   16 o  0   1.29 357.47594   2.70834  6013.76  2695.05 2.20 2.10 -75.5 -0.431 19.12 19.79 02a58382o0555o
58382.477948  20.369  0.608    26   16 o  0   1.09 357.47594   2.70834  5994.45  2653.42 2.23 2.12  89.9 -0.453 19.08 19.75 02a58382o0576o
58382.488130  21.189  1.174    12   14 o  0   1.70 357.47594   2.70834  6052.43  2732.58 2.18 2.08 -76.8 -0.449 19.14 19.76 02a58382o0597o
58382.498270 -21.060  1.276   -14   17 o  0   1.03 357.47594   2.70834  6072.01  2615.66 2.20 2.09 -71.6 -0.456 18.99 19.59 02a58382o0618o
58390.469566  20.767  0.879    18   16 o  0   0.90 357.47594   2.70834  4983.69  2070.35 2.29 2.05 -67.1 -0.446 19.23 19.96 02a58390o0557o
58390.479607 -23.087  6.800    -2   14 o  0   1.16 357.47594   2.70834  4965.08  2029.82 2.21 2.10 -72.9 -0.436 19.20 19.90 02a58390o0578o
58390.489667 -21.259  1.373   -11   16 o  0   0.82 357.47594   2.70834  5024.03  2107.26 2.29 2.13 -64.5 -0.429 19.14 19.89 02a58390o0599o
58390.499682  22.184  2.733     5   13 o  0   1.11 357.47594   2.70834  5044.50  1989.86 2.26 2.11 -73.5 -0.424 19.16 19.88 02a58390o0620o
58392.469944 -21.543  1.560    -9   14 o  0   1.61 357.47594   2.70834  4259.53   438.88 2.87 2.69   8.7 -0.440 19.23 20.66 01a58392o0526o
58392.473732 -20.691  0.877   -19   17 o  0   1.26 357.47594   2.70834  4389.97 10152.58 3.53 3.00 -77.7 -0.432 19.20 20.66 01a58392o0534o
58392.479897 -21.121  1.054   -13   14 o  0   1.25 357.47594   2.70834  4279.56   476.75 2.88 2.67  -2.8 -0.443 19.20 20.58 01a58392o0547o
58392.483756 -21.704  2.414    -8   18 o  0   1.02 357.47594   2.70834  4409.82 10190.88 3.79 3.16 -79.0 -0.401 19.19 20.61 01a58392o0555o
58392.489862 -22.222  3.185    -5   15 o  0   1.20 357.47594   2.70834  4219.33   398.06 2.81 2.71  -2.0 -0.438 19.21 20.59 01a58392o0568o
58392.493761 -21.917  2.870    -6   18 o  0   1.05 357.47594   2.70834  4348.53 10112.36 3.87 3.21 -80.9 -0.402 19.17 20.61 01a58392o0576o
58392.499940 -21.110  1.042   -13   14 o  0   1.15 357.47594   2.70834  4201.46   515.43 2.91 2.79   0.4 -0.441 19.14 20.58 01a58392o0589o
58392.503798  21.028  1.226    14   17 o  0   1.13 357.47594   2.70834  4328.91 10229.92 3.83 3.16 -81.4 -0.399 19.16 20.58 01a58392o0597o
58394.458303  20.044  0.310    35   11 o  0   1.62 357.47594   2.70834  4383.20  1717.18 2.17 2.04 -79.2 -0.425 19.50 20.62 02a58394o0557o
58394.468388 -22.295  2.900    -4   13 o  0   1.14 357.47594   2.70834  4363.85  1676.52 2.23 2.14 -84.3 -0.429 19.43 20.46 02a58394o0578o
58394.478447 -26.302 108.000    -0   12 o  0   1.32 357.47594   2.70834  4422.37  1754.38 2.22 2.15  81.6 -0.425 19.48 20.54 02a58394o0599o
58394.488416  21.856  1.831     7   12 o  0   0.99 357.47594   2.70834  4443.11  1636.63 2.21 2.18  68.7 -0.427 19.41 20.46 02a58394o0620o
58396.448170 -21.365  2.500   -10   26 o  0   0.98 357.47594   2.70834  6995.99  1804.30 2.83 2.79 -47.4 -0.453 18.71 20.23 01a58396o0493o
58396.458200  19.954  0.780    38   30 o  0   1.10 357.47594   2.70834  7015.59  1842.89 2.90 2.78 -85.3 -0.453 18.45 19.96 01a58396o0514o
58396.468257  19.706  0.589    48   28 o  0   1.33 357.47594   2.70834  6956.23  1765.08 2.90 2.80 -83.7 -0.450 18.41 19.93 01a58396o0535o
58396.478281  21.453  4.056    10   39 o  0   1.08 357.47594   2.70834  6937.31  1881.57 3.01 2.80 -84.6 -0.452 18.17 19.67 01a58396o0556o
58402.451308 -20.965  0.733   -15   11 c  0   1.04 357.47594   2.70834  3701.31 10047.32 2.64 2.54 -10.9 -0.437 19.71 21.47 02a58402o0345c
58402.453174 -22.691  3.174    -3   10 c  0   0.84 357.47594   2.70834  3721.50   331.76 2.67 2.38  49.0 -0.422 19.73 21.50 02a58402o0349c
58402.461868  21.748  1.426     7   10 c  0   1.54 357.47594   2.70834  3681.34 10007.46 2.57 2.47 -14.4 -0.430 19.72 21.41 02a58402o0367c
58402.463730  22.500  2.333     4    8 c  0   1.35 357.47594   2.70834  3701.40   291.68 2.55 2.31  56.9 -0.403 19.74 21.43 02a58402o0371c
58402.471847 -20.823  0.556   -17   10 c  0   1.42 357.47594   2.70834  3739.00 10085.27 2.56 2.43  -9.5 -0.449 19.73 21.39 02a58402o0388c
58402.473784 -22.043  1.854    -6   10 c  0   1.08 357.47594   2.70834  3760.11   368.45 2.71 2.37  44.4 -0.425 19.72 21.43 02a58402o0392c
58402.482307  23.287  5.077     2    9 c  0   1.96 357.47594   2.70834  3759.16  9967.05 2.57 2.45 -13.2 -0.431 19.69 21.37 02a58402o0410c
58402.484383  21.263  0.843    11   10 c  0   1.55 357.47594   2.70834  3779.82   251.23 2.73 2.38  42.5 -0.412 19.70 21.40 02a58402o0414c
58406.417328  23.928 11.333     1   11 o  0   1.13 357.47594   2.70834  5630.57   863.53 2.22 2.08  47.6 -0.465 19.52 20.69 02a58406o0486o
58406.427397  22.995  4.762     2   11 o  0   1.14 357.47594   2.70834  5611.33   824.14 2.22 2.02  32.3 -0.481 19.61 20.69 02a58406o0507o
58406.437421 -22.453  2.595    -4   10 o  0   0.91 357.47594   2.70834  5668.53   902.83 2.14 1.99  41.3 -0.469 19.58 20.65 02a58406o0528o
58406.445542  22.045  4.867     6   27 o  0   0.80 357.47594   2.70834  5667.67 10499.88 2.26 2.12  11.0 -0.516 19.52 20.63 02a58406o0545o
58406.447482 -21.910  1.981    -6   12 o  0   0.82 357.47594   2.70834  5687.53   785.30 2.33 2.10  36.0 -0.467 19.50 20.67 02a58406o0549o
58410.396324 -17.618  1.094  -326  356 o  0   2.77 357.47594   2.70834  5245.10  9924.79 2.24 2.21 -38.4 -0.452 15.93 15.71 02a58410o0361o
58410.401982 -16.160  1.129 -1247 1409 o  0   1.11 357.47594   2.70834  5264.89   215.46 2.27 2.12  30.7 -0.520 14.70 14.57 02a58410o0373o
58410.406370  18.582  1.857   134  249 o  0   1.39 357.47594   2.70834  5225.45  9886.29 2.19 2.11 -34.2 -0.391 16.14 15.98 02a58410o0382o
58410.412180 -18.253  3.749  -182  680 o  0   0.94 357.47594   2.70834  5245.56   176.47 2.29 2.04  46.0 -0.294 16.01 15.95 02a58410o0394o
58410.416531  19.097  3.524    83  294 o  0   0.54 357.47594   2.70834  5283.55  9964.59 2.31 2.22 -10.0 -0.450 16.81 16.77 02a58410o0403o
58410.426510 -16.859  0.793  -655  520 o  0   0.95 357.47594   2.70834  5302.97  9848.98 2.17 2.06 -14.7 -0.568 15.57 15.38 02a58410o0424o
58410.432386 -18.299  0.501  -174   87 o  0   0.96 357.47594   2.70834  5322.99   135.53 2.43 2.04  33.4 -0.423 17.48 17.49 02a58410o0436o
58416.458780 -20.061  1.189   -34   41 o  0   0.89 357.47594   2.70834  4988.25   837.99 3.35 2.83  -4.2 -0.441 18.14 18.79 01a58416o0558o
58416.467948 -19.813  1.009   -43   44 o  0   1.03 357.47594   2.70834  5008.81   876.93 3.13 2.78  -6.2 -0.457 18.13 18.73 01a58416o0577o
58416.476984  24.013 46.750     1   42 o  0   1.13 357.47594   2.70834  4950.63   799.60 3.43 2.85  -7.0 -0.432 18.04 18.67 01a58416o0596o
58416.478885  18.528  6.395   141  901 o  0   0.00 357.47594   2.70834  5090.13 10514.09 3.91 3.27 -73.9 -0.409 17.97 18.67 01a58416o0600o
58416.486080 -21.535  5.075    -9   45 o  0   1.01 357.47594   2.70834  4931.85   918.59 3.24 2.91  -5.0 -0.449 17.93 18.60 01a58416o0615o
58424.389984 -20.877  1.094   -16   18 o  0   1.04 357.47594   2.70834  6103.08  9402.46 3.76 3.07 -78.0 -0.421 19.21 20.78 01a58424o0443o
58424.400068  20.414  0.724    25   18 o  0   0.92 357.47594   2.70834  6122.27  9440.96 3.62 2.95 -77.7 -0.426 19.17 20.75 01a58424o0464o
58424.410090 -21.406  1.610   -10   16 o  0   1.40 357.47594   2.70834  6061.46  9363.19 3.62 3.00 -77.2 -0.426 19.16 20.64 01a58424o0485o
58424.423955 -21.131  1.333   -13   17 o  0   1.37 357.47594   2.70834  6042.33  9479.90 3.66 3.08 -76.6 -0.415 19.10 20.57 01a58424o0514o
58428.378946 -20.922  0.817   -16   13 o  0   1.43 357.47594   2.70834  5837.57   203.72 2.92 2.83 -30.4 -0.444 19.24 20.71 01a58428o0270o
58428.380812 -20.091  0.485   -33   16 o  0   1.16 357.47594   2.70834  5911.74  9925.57 3.75 3.00 -80.8 -0.430 19.26 20.75 01a58428o0274o
58428.388995 -21.897  2.028    -6   13 o  0   1.22 357.47594   2.70834  5863.35   281.94 2.79 2.72  57.7 -0.457 19.27 20.73 01a58428o0291o
58428.390864 -20.972  1.212   -15   18 o  0   1.09 357.47594   2.70834  5937.70 10003.94 4.18 3.13 -80.8 -0.403 19.22 20.77 01a58428o0295o
58428.398916 -22.686  4.765    -3   15 o  0   1.14 357.47594   2.70834  5810.39   240.20 2.84 2.74  55.2 -0.450 19.23 20.68 01a58428o0312o
58428.400872 -20.302  0.583   -28   16 o  0   1.47 357.47594   2.70834  5884.26  9962.32 3.96 3.03 -79.7 -0.415 19.23 20.73 01a58428o0316o
58428.408876 -21.811  2.306    -7   16 o  0   1.04 357.47594   2.70834  5798.00   394.37 2.94 2.80  72.6 -0.448 19.19 20.62 01a58428o0333o
58428.410784 -20.458  0.720   -24   17 o  0   1.29 357.47594   2.70834  5872.47 10115.64 4.13 3.22 -83.1 -0.400 19.16 20.66 01a58428o0337o
58430.395541 -23.145  3.812    -2    8 c  0   1.05 357.47594   2.70834  6127.70  2208.64 2.53 2.39 -74.8 -0.403 19.68 21.41 02a58430o0421c
58430.405542 -22.422  2.367    -4    9 c  0   1.07 357.47594   2.70834  6109.24  2169.02 2.54 2.45  50.5 -0.414 19.66 21.39 02a58430o0442c
58430.415548 -21.624  1.115    -8    9 c  0   1.28 357.47594   2.70834  6166.61  2246.49 2.54 2.49  76.2 -0.416 19.64 21.34 02a58430o0463c
58430.425439 -22.965  3.588    -2    8 c  0   1.18 357.47594   2.70834  6186.83  2129.60 2.59 2.53  53.3 -0.412 19.59 21.28 02a58430o0484c
58432.368513 -21.085  1.246   -13   17 o  0   0.79 357.47594   2.70834  4846.32   154.61 3.39 3.14  -0.7 -0.408 19.16 20.90 01a58432o0199o
58432.374154 -21.051  1.046   -14   14 o  0   1.30 357.47594   2.70834  4923.53  9889.39 3.26 2.92 -80.7 -0.441 19.24 20.93 01a58432o0211o
58432.378526 -21.837  2.121    -7   14 o  0   1.08 357.47594   2.70834  4871.74   232.52 3.07 2.93  15.5 -0.432 19.26 20.93 01a58432o0220o
58432.384191  23.415 10.800     2   17 o  0   1.07 357.47594   2.70834  4948.78  9968.10 4.18 3.45 -82.2 -0.394 19.19 20.93 01a58432o0232o
58432.388506 -20.667  0.681   -20   13 o  0   1.25 357.47594   2.70834  4818.42   192.39 3.09 3.05  22.8 -0.418 19.21 20.87 01a58432o0241o
58432.394197  23.263 10.167     2   18 o  0   0.92 357.47594   2.70834  4897.03  9928.60 4.06 3.39 -82.3 -0.397 19.12 20.88 01a58432o0253o
58432.398390  22.297  3.700     4   16 o  0   0.83 357.47594   2.70834  4807.32   346.38 3.17 3.07  19.6 -0.422 19.13 20.79 01a58432o0262o
58432.404088 -21.619  2.103    -8   17 o  0   1.15 357.47594   2.70834  4883.42 10080.57 3.94 3.25 -82.5 -0.406 19.21 20.80 01a58432o0274o
58434.376194  22.146  1.541     5    8 c  0   1.66 357.47594   2.70834  6265.08  2010.91 2.58 2.52  71.5 -0.411 19.72 21.54 02a58434o0414c
58434.386118 -24.054 10.167    -1    9 c  0   1.38 357.47594   2.70834  6246.67  1971.96 2.66 2.60  73.8 -0.410 19.63 21.51 02a58434o0435c
58434.395969  21.884  1.378     6    9 c  0   1.35 357.47594   2.70834  6304.23  2049.79 2.63 2.57  87.1 -0.415 19.65 21.50 02a58434o0456c
58434.405801  21.807  1.326     7    9 c  0   1.04 357.47594   2.70834  6324.48  1932.58 2.68 2.62  45.0 -0.410 19.62 21.44 02a58434o0477c
58436.345102 -23.282  8.375    -2   15 o  0   1.70 357.47594   2.70834  2850.42   277.70 3.13 2.97  -2.9 -0.416 19.02 20.43 01a58436o0349o
58436.346955 -20.246  0.493   -29   14 o  0   1.80 357.47594   2.70834  2907.08 10009.58 3.20 2.67 -83.0 -0.449 19.21 20.59 01a58436o0353o
58436.355210  20.681  0.847    19   16 o  0   1.28 357.47594   2.70834  2876.30   357.14 3.10 2.94  26.2 -0.411 18.90 20.30 01a58436o0370o
58436.357084 -18.982  0.567   -93   53 o  0   1.17 357.47594   2.70834  2932.39 10087.43 3.47 2.89 -85.1 -0.429 18.31 19.78 01a58436o0374o
58436.365196 -20.063  0.535   -34   18 o  0   1.02 357.47594   2.70834  2822.34   316.83 3.11 2.90  41.6 -0.401 18.89 20.29 01a58436o0391o
58436.367083 -19.585  1.342   -53   71 o  0   0.89 357.47594   2.70834  2878.65 10048.87 3.80 3.15 -85.4 -0.401 18.00 19.43 01a58436o0395o
58436.375219 -19.812  1.686   -43   73 o  0   0.88 357.47594   2.70834  2810.33   472.88 3.03 2.89  34.6 -0.415 17.57 19.08 01a58436o0412o
58436.377135 -18.094  0.609  -210  128 o  0   1.12 357.47594   2.70834  2864.80 10204.72 3.63 3.03 -85.3 -0.408 17.14 18.68 01a58436o0416o
58438.367602  15.099  4.106  3315 13612 o  0   0.59 357.47594   2.70834  6649.33   384.85 2.90 2.85 -87.5 -0.360 11.93 12.49 02a58438o0400o
58442.347917 -21.116  1.852   -13   24 o  0   1.11 357.47594   2.70834  5866.91  1069.56 2.23 2.19  79.2 -0.462 18.59 18.97 02a58442o0324o
58442.356844  20.035  0.706    35   25 o  0   1.45 357.47594   2.70834  5848.91  1030.18 2.27 2.18  45.5 -0.458 18.56 18.95 02a58442o0343o
58442.365876 -20.902  1.333   -16   21 o  0   1.82 357.47594   2.70834  5907.38  1108.31 2.22 2.12 -77.1 -0.452 18.54 18.92 02a58442o0362o
58442.375153 -20.917  1.380   -16   22 o  0   2.33 357.47594   2.70834  5928.11   991.14 2.17 2.11  41.3 -0.493 18.52 18.88 02a58442o0381o
58444.378381 -18.590  0.644  -133   86 o  0   1.29 357.47594   2.70834  4440.20  1454.55 3.86 3.67 -11.1 -0.413 17.19 17.89 01a58444o0386o
58444.388341  18.765  0.506   113   57 o  0   1.29 357.47594   2.70834  4465.42  1526.74 3.92 3.88  13.9 -0.412 17.54 18.49 01a58444o0407o
58444.398382  19.960  4.065    38  153 o  0   1.33 357.47594   2.70834  4413.39  1479.52 3.47 3.24   1.8 -0.438 16.37 16.98 01a58444o0428o
58448.332319  21.444  2.316    10   22 o  0   1.30 357.47594   2.70834  4529.97  9239.44 3.62 3.17 -78.0 -0.407 18.75 20.06 01a58448o0329o
