###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.513377  21.765  4.561     7   33 o  0   0.75 151.67763  51.27301  1829.02  6872.50 2.26 1.96  45.8 -0.494 18.64 19.06 02a58148o0675o
58148.525073 -22.104  4.451    -5   23 o  0   1.29 151.67763  51.27301  1843.61  6756.33 2.22 1.91  49.7 -0.474 18.71 19.13 02a58148o0700o
58150.495921 -20.867  2.442   -16   40 o  0   1.19 151.67763  51.27301  7146.67   999.08 3.44 2.80 -88.0 -0.437 18.17 18.77 01a58150o0634o
58150.501929 -19.741  0.874   -46   40 o  0   0.91 151.67763  51.27301  7159.14  1063.18 3.31 2.79 -89.2 -0.442 18.19 18.77 01a58150o0647o
58150.511211 -20.540  1.682   -22   37 o  0   1.17 151.67763  51.27301  7109.13  1023.57 3.31 2.79  88.8 -0.446 18.21 18.77 01a58150o0667o
58150.523614 -20.158  1.340   -31   42 o  0   1.00 151.67763  51.27301  7087.52  1191.68 3.41 2.88  89.1 -0.440 18.17 18.76 01a58150o0693o
58152.529901 -19.993  0.715   -37   26 o  0   1.00 151.67763  51.27301  1297.57  6073.31 2.50 2.04  51.2 -0.461 18.83 19.54 02a58152o0685o
58152.543725  21.616  2.029     8   17 o  0   1.58 151.67763  51.27301  1272.61  6033.48 2.43 2.01  54.7 -0.480 19.04 19.72 02a58152o0714o
58152.544181 -20.397  1.060   -25   27 o  0   1.07 151.67763  51.27301 10494.54  6114.78 2.71 2.27  64.5 -0.515 19.00 19.71 02a58152o0715o
58152.549669 -20.296  0.707   -28   20 o  0   1.48 151.67763  51.27301 10468.26  6074.88 2.56 2.21  63.5 -0.447 19.02 19.70 02a58152o0727o
58152.550593  20.281  0.696    28   20 o  0   1.10 151.67763  51.27301  1331.56  6108.61 2.49 1.99  52.7 -0.473 18.99 19.70 02a58152o0729o
58152.560820 -19.879  0.375   -41   15 o  0   1.69 151.67763  51.27301  1344.15  5991.62 2.38 1.95  57.2 -0.487 19.03 19.71 02a58152o0750o
58152.569087  20.373  2.446    26   63 o  0   2.03 151.67763  51.27301 10527.88  6155.97 2.58 2.18  59.6 -0.441 18.96 19.70 02a58152o0768o
58154.519006  21.475  3.741     9   35 o  0   1.11 151.67763  51.27301  7198.04  3312.83 3.78 2.89 -88.8 -0.415 18.31 19.60 01a58154o0620o
58154.524508 -20.355  0.781   -26   20 o  0   0.91 151.67763  51.27301  7214.61  3374.67 4.11 3.05  89.4 -0.399 18.91 20.34 01a58154o0632o
58154.535952  20.425  0.900    25   22 o  0   1.06 151.67763  51.27301  7172.97  3341.10 3.98 2.99  89.8 -0.404 18.73 20.01 01a58154o0656o
58154.544219 -21.436  1.892   -10   18 o  0   1.35 151.67763  51.27301  7158.96  3493.33 3.95 3.01 -89.9 -0.405 18.87 20.23 01a58154o0674o
58156.531182 -19.490  0.669   -58   39 o  0   1.12 151.67763  51.27301  2934.90  8676.49 2.59 2.20  31.7 -0.501 18.49 19.52 02a58156o0514o
58156.536678 -21.493  1.355    -9   12 o  0   1.22 151.67763  51.27301  2909.32  8638.94 2.64 2.23  45.1 -0.493 19.32 20.60 02a58156o0526o
58156.547377 -20.377  0.557   -26   14 o  0   1.08 151.67763  51.27301  2969.68  8715.31 2.62 2.23  40.4 -0.484 19.32 20.52 02a58156o0548o
58156.556168 -21.063  0.967   -14   13 o  0   1.40 151.67763  51.27301  2992.19  8596.03 2.64 2.26  35.1 -0.478 19.30 20.51 02a58156o0567o
58160.622159  24.446 25.000     1   15 o  0   1.33 151.67763  51.27301   737.87  7401.39 3.08 2.71  44.2 -0.439 19.22 20.57 02a58160o0467o
58160.635389 -19.993  0.448   -36   16 o  0   1.14 151.67763  51.27301   713.42  7366.23 3.11 2.76  45.6 -0.439 19.12 20.43 02a58160o0494o
58160.640597 -19.337  0.259   -67   17 o  0   1.02 151.67763  51.27301  9936.98  7417.63 2.57 2.49  67.8 -0.440 19.29 20.54 02a58160o0505o
58160.648036 -20.053  0.478   -35   17 o  0   0.92 151.67763  51.27301   773.43  7445.33 2.67 2.20  35.1 -0.456 19.19 20.30 02a58160o0520o
58160.658469 -24.338 24.800    -1   17 o  0   0.91 151.67763  51.27301  9910.26  7377.36 2.35 2.28  56.5 -0.461 19.32 20.41 02a58160o0541o
58160.661657 -21.815  2.545    -7   17 o  0   1.35 151.67763  51.27301   797.99  7333.76 2.67 2.21  41.5 -0.469 19.14 20.09 02a58160o0547o
58160.672091 -20.268  3.121   -28   88 o  0   1.85 151.67763  51.27301  9969.13  7465.22 2.55 2.40  64.6 -0.501 17.92 18.21 02a58160o0568o
58162.512797 -20.885  0.671   -16   11 o  0   1.81 151.67763  51.27301  5321.22  2093.51 3.16 2.92 -86.6 -0.437 19.31 21.03 01a58162o0449o
58162.517375  23.903 11.800     1   12 o  0   1.19 151.67763  51.27301  5351.21  2151.69 3.11 2.89  88.6 -0.441 19.32 21.12 01a58162o0459o
58162.529305 -21.065  0.866   -14   12 o  0   1.33 151.67763  51.27301  5298.62  2119.16 3.16 2.90  87.2 -0.440 19.35 21.16 01a58162o0484o
58162.538947 -20.364  0.452   -26   12 o  0   1.07 151.67763  51.27301  5300.72  2275.40 3.19 2.92  88.9 -0.437 19.32 21.16 01a58162o0505o
58170.558479  21.632  9.600     8   78 o  0   1.16 151.67763  51.27301  8406.30  2781.64 3.60 2.75  89.9 -0.433 17.31 19.25 01a58170o0738o
58170.569483 -19.804  7.167   -44  312 o  0   1.25 151.67763  51.27301  8443.58  2858.03 3.59 2.71  89.0 -0.449 15.58 17.43 01a58170o0761o
58170.584540 -19.279  0.468   -70   33 o  0   1.10 151.67763  51.27301  8429.49  2825.33 3.59 2.68 -88.8 -0.437 18.31 20.20 01a58170o0792o
58180.411862  14.258  0.243  7188 1750 o  0   1.37 151.67763  51.27301   493.30  7528.43 20.70 7.12 -90.0 -0.136 14.97 15.72 02a58180o0431o
58180.439390 -19.708  9.578   -48  455 o  0   1.46 151.67763  51.27301   542.07  7446.15 8.47 3.19   3.3 -0.190 15.49 16.19 02a58180o0490o
58180.440812  17.227  1.781   467  831 o  0   1.38 151.67763  51.27301  9735.86  7543.68 4.45 3.54   0.7 -0.318 15.79 16.08 02a58180o0493o
58180.451095 -21.342 32.184   -10  339 o  0   1.30 151.67763  51.27301  9740.98  7424.71 2.27 2.18  53.1 -0.563 16.50 16.47 02a58180o0514o
58188.427083 -20.456  1.108   -24   26 o  0   0.96 151.67763  51.27301  2567.69  6369.34 2.07 1.94  31.7 -0.492 18.57 19.75 02a58188o0434o
58188.434428 -19.735  0.490   -46   23 o  0   1.04 151.67763  51.27301  2553.76  6329.56 2.31 2.16  41.1 -0.454 18.69 19.96 02a58188o0450o
58194.399135  22.491  2.032     4    7 c  0   1.10 151.67763  51.27301  4361.61  2973.16 2.42 2.36  56.2 -0.413 19.83 21.73 02a58194o0398c
58194.402352  23.819  6.222     1    7 c  0   1.35 151.67763  51.27301  4338.36  2938.26 2.44 2.38  57.8 -0.404 19.83 21.73 02a58194o0405c
58194.403263 -20.504  0.285   -23    6 c  0   1.22 151.67763  51.27301  4398.05  3014.31 2.43 2.35  56.5 -0.405 19.84 21.72 02a58194o0407c
58194.415064 -22.400  1.375    -4    6 c  0   2.03 151.67763  51.27301  4423.70  2898.34 2.51 2.44  44.6 -0.405 19.79 21.69 02a58194o0432c
58196.416510 -22.829  3.750    -3   10 c  0   0.76 151.67763  51.27301  3028.08  7638.96 2.44 2.26  28.3 -0.463 19.73 21.79 02a58196o0411c
58196.422439  22.313  2.028     4    9 c  0   0.97 151.67763  51.27301  3002.23  7599.45 2.43 2.25  30.0 -0.460 19.83 21.94 02a58196o0424c
58196.433766 -20.929  8.000   -15  124 c  0   1.14 151.67763  51.27301  3063.68  7675.13 2.41 2.28  28.6 -0.484 17.34 19.23 02a58196o0448c
58206.391083 -20.910  2.123   -16   33 o  0   1.11 151.67763  51.27301  7768.46  3958.25 4.29 2.98 -88.9 -0.416 18.39 19.35 01a58206o0284o
58206.397484 -18.912  0.307   -99   30 o  0   1.03 151.67763  51.27301  7787.70  4023.45 4.48 3.08 -88.9 -0.402 18.33 19.34 01a58206o0298o
58206.408223 -19.372  0.509   -65   33 o  0   0.90 151.67763  51.27301  7736.37  3988.63 4.37 3.03 -88.1 -0.403 18.34 19.32 01a58206o0321o
58206.418771 -19.502  0.535   -57   31 o  0   1.27 151.67763  51.27301  7736.85  4145.40 4.40 3.08 -89.3 -0.400 18.30 19.30 01a58206o0344o
58208.346346 -19.372  0.724   -65   47 o  0   1.01 151.67763  51.27301  3092.81  8711.10 2.45 1.98  27.0 -0.546 18.57 19.03 02a58208o0259o
58208.349570  18.930  1.525    97  148 o  0   1.20 151.67763  51.27301  3080.25  8675.78 2.34 1.89  32.0 -0.566 17.62 17.87 02a58208o0266o
58208.350966  18.834  3.275   106  348 o  0   1.14 151.67763  51.27301  3128.65  8751.73 2.35 1.94  27.7 -0.621 17.13 17.27 02a58208o0269o
58208.360643 -18.982  1.859   -93  172 o  0   0.87 151.67763  51.27301  3152.98  8633.66 2.89 2.53  60.9 -0.494 17.95 18.77 02a58208o0290o
58220.386268 -20.062  0.331   -34   11 o  0   1.03 151.67763  51.27301  3565.08  5919.84 2.07 1.90 -36.5 -0.461 19.51 20.53 02a58220o0351o
58220.391287 -20.100  0.341   -33   11 o  0   1.06 151.67763  51.27301  3539.26  5882.56 1.96 1.84 -30.7 -0.477 19.57 20.60 02a58220o0362o
58220.392200 -19.510  0.217   -57   12 o  0   0.92 151.67763  51.27301  3598.89  5959.38 2.03 1.93 -25.1 -0.469 19.53 20.62 02a58220o0364o
58220.402057 -20.056  0.330   -34   11 o  0   1.07 151.67763  51.27301  3624.43  5841.34 2.06 1.99  -6.7 -0.462 19.48 20.63 02a58220o0385o
58222.426249 -20.088  0.450   -34   15 o  0   1.00 151.67763  51.27301  5460.90  4712.33 3.21 3.17  35.9 -0.411 19.11 20.83 01a58222o0039o
58222.437572 -20.200  0.662   -30   20 o  0   1.22 151.67763  51.27301  5510.59  4784.80 4.21 4.05  84.1 -0.364 18.72 20.63 01a58222o0062o
58222.450819 -20.127  0.583   -32   19 o  0   1.33 151.67763  51.27301  5482.30  4749.47 3.75 3.55  80.6 -0.392 18.66 20.45 01a58222o0090o
58222.463151 -18.797  0.361  -110   40 o  0   1.30 151.67763  51.27301  5487.82  4896.65 3.63 3.29  83.9 -0.389 17.76 19.45 01a58222o0116o
58232.353862 -19.686  0.380   -48   18 o  0   1.26 151.67763  51.27301  3692.37  7978.96 2.37 2.04 -44.1 -0.419 19.04 19.68 02a58232o0191o
58232.365087 -19.441  0.342   -61   21 o  0   0.97 151.67763  51.27301  3679.65  7937.65 2.01 1.91 -12.8 -0.487 19.10 19.66 02a58232o0215o
58232.373404 -20.201  0.692   -30   21 o  0   1.53 151.67763  51.27301  3725.15  8012.79 2.08 1.97 -14.7 -0.468 19.06 19.65 02a58232o0233o
58232.381943 -19.783  0.400   -44   18 o  0   1.16 151.67763  51.27301  3751.27  7895.80 2.07 1.95  -2.7 -0.498 19.09 19.63 02a58232o0251o
58234.331966 -19.352  0.755   -66   50 o  0   1.51 151.67763  51.27301  7964.21  2990.47 3.58 3.48   1.3 -0.397 17.81 18.56 01a58234o0125o
58234.341245  19.396  0.731    63   46 o  0   1.45 151.67763  51.27301  7988.98  3064.95 3.71 3.28 -85.8 -0.408 17.81 18.50 01a58234o0145o
58234.358417  21.350  3.075    10   32 o  0   1.10 151.67763  51.27301  7941.54  3169.53 3.70 3.03  89.3 -0.412 18.30 19.19 01a58234o0182o
58244.326137 -19.319  0.177   -68   12 o  0   0.99 151.67763  51.27301  1853.80  6960.42 2.02 1.87  14.4 -0.470 19.42 20.57 02a58244o0217o
58244.334079 -20.168  0.358   -31   11 o  0   1.24 151.67763  51.27301  1826.73  6918.81 2.02 1.89 -12.5 -0.468 19.43 20.60 02a58244o0234o
58244.344963 -20.355  0.368   -26   10 o  0   1.33 151.67763  51.27301  1886.36  6992.88 2.07 1.95 -10.0 -0.458 19.57 20.74 02a58244o0257o
58244.356555 -19.784  0.285   -44   13 o  0   1.08 151.67763  51.27301  1910.20  6873.79 1.98 1.85 -18.0 -0.463 19.45 20.57 02a58244o0282o
58248.313063 -20.506  0.434   -23   10 o  0   0.91 151.67763  51.27301  3425.59  6571.98 2.59 2.13 -45.5 -0.413 19.54 20.84 02a58248o0200o
58248.321422 -20.181  0.364   -31   11 o  0   1.04 151.67763  51.27301  3400.01  6532.73 2.60 2.13 -42.5 -0.414 19.58 20.85 02a58248o0218o
58248.330308 -20.177  0.347   -31   11 o  0   0.97 151.67763  51.27301  3458.84  6608.15 2.45 2.03 -43.5 -0.424 19.58 20.83 02a58248o0237o
58248.338191 -20.208  0.298   -30    9 o  0   1.54 151.67763  51.27301  3483.82  6489.48 2.37 1.99 -42.0 -0.430 19.56 20.84 02a58248o0254o
58250.308525 -19.592  0.309   -53   16 o  0   1.12 151.67763  51.27301  5658.74  3070.28 3.73 3.39   0.0 -0.426 19.02 20.75 01a58250o0157o
58250.316477 -19.194  0.249   -76   19 o  0   0.96 151.67763  51.27301  5682.99  3137.80 3.51 3.17  -3.8 -0.429 18.92 20.55 01a58250o0174o
58250.324919 -19.173  0.779   -78   61 o  0   1.21 151.67763  51.27301  5648.31  3091.43 3.48 3.28   2.6 -0.421 17.82 19.41 01a58250o0192o
58250.338978 -19.793  0.892   -44   39 o  0   0.86 151.67763  51.27301  5649.53  3255.98 3.17 3.06  78.9 -0.425 18.24 19.75 01a58250o0222o
58251.416529 -24.094 14.400    -1   12 c  0   0.89 151.67763  51.27301  2249.15  7718.35 2.79 2.58 -45.0 -0.390 19.37 21.13 02a58251o0408c
58251.423957 -22.194  2.167    -5   10 c  0   1.31 151.67763  51.27301  2259.55  7719.67 2.72 2.50 -39.1 -0.394 19.38 21.06 02a58251o0423c
58251.433024 -22.145  2.226    -5   11 c  0   1.19 151.67763  51.27301  2247.22  7721.46 2.66 2.50 -33.0 -0.402 19.34 20.98 02a58251o0442c
58252.340227  22.849  3.650     3   10 c  0   1.20 151.67763  51.27301  2254.68  7701.18 2.55 2.34   0.9 -0.442 19.64 21.31 02a58252o0226c
58252.353749  21.757  1.304     7    9 c  0   1.19 151.67763  51.27301  2266.56  7703.46 2.51 2.34 -27.3 -0.419 19.59 21.27 02a58252o0255c
58252.362990  21.816  1.340     7    9 c  0   1.35 151.67763  51.27301  2253.28  7704.29 2.48 2.35 -23.5 -0.422 19.60 21.22 02a58252o0275c
58252.380084  21.654  1.263     8   10 c  0   1.30 151.67763  51.27301  2264.57  7718.70 2.54 2.39   7.1 -0.442 19.57 21.27 02a58252o0311c
58254.321130 -20.053  0.366   -35   13 o  0   1.14 151.67763  51.27301  9037.97  4705.78 3.25 3.07 -85.7 -0.420 19.17 20.84 01a58254o0144o
58254.329994 -19.942  0.391   -38   15 o  0   1.08 151.67763  51.27301  9067.69  4772.85 3.49 2.94 -88.1 -0.438 19.28 20.95 01a58254o0163o
58254.338440 -21.181  1.040   -12   13 o  0   1.41 151.67763  51.27301  9036.59  4726.42 3.69 2.92 -86.1 -0.441 19.27 20.95 01a58254o0181o
58254.349400 -20.087  0.368   -34   12 o  0   1.49 151.67763  51.27301  9040.77  4878.94 3.36 3.03 -85.4 -0.436 19.20 20.86 01a58254o0204o
58256.311367  20.354  0.909    26   24 c  0   1.79 151.67763  51.27301  1330.22  9359.70 2.64 2.45 -30.5 -0.421 17.95 19.73 02a58256o0028c
58256.320968 -22.312  2.500    -4   11 c  0   1.02 151.67763  51.27301  1313.24  9317.58 2.77 2.63 -31.1 -0.436 19.49 21.41 02a58256o0048c
58256.329358 -21.789  1.400    -7   10 c  0   1.17 151.67763  51.27301  1372.62  9392.71 2.70 2.55 -35.7 -0.430 19.54 21.45 02a58256o0066c
58256.335501  21.292  0.877    11   10 c  0   1.31 151.67763  51.27301  1386.15  9275.17 2.79 2.68 -20.7 -0.446 19.55 21.45 02a58256o0079c
58258.340071 -20.891  1.091   -16   17 o  0   1.26 151.67763  51.27301  6718.16  3771.21 3.76 3.49   0.4 -0.400 18.90 20.40 01a58258o0202o
58258.350494 -19.852  0.407   -42   17 o  0   1.01 151.67763  51.27301  6720.06  3920.26 3.32 3.24  12.3 -0.408 19.02 20.38 01a58258o0224o
58260.314587 -20.989  1.093   -15   16 o  0   1.13 151.67763  51.27301  3356.08  9332.84 2.35 2.21   6.0 -0.470 19.18 20.03 02a58260o0194o
58260.325657 -19.888  0.356   -40   14 o  0   1.28 151.67763  51.27301  3328.89  9293.40 2.31 2.05  -5.5 -0.461 18.94 19.79 02a58260o0216o
58260.337102 -19.417  0.405   -62   25 o  0   1.19 151.67763  51.27301  3388.32  9370.11 2.36 2.15 -10.2 -0.466 18.70 19.47 02a58260o0237o
58260.350141 -19.560  0.273   -54   15 o  0   1.53 151.67763  51.27301  3400.35  9251.66 2.40 2.14 -31.7 -0.441 19.05 19.91 02a58260o0261o
58262.286942 -19.084  1.655   -84  140 o  0   0.89 151.67763  51.27301  6088.03  2947.27 4.08 3.29  -2.7 -0.396 16.53 17.44 01a58262o0099o
58262.288780 -18.696  1.439  -121  174 o  0   1.13 151.67763  51.27301  6114.41  2992.50 3.39 3.03   2.5 -0.426 16.40 17.50 01a58262o0103o
58262.304250  18.030  0.698   223  156 o  0   1.01 151.67763  51.27301  6081.89  2970.31 3.47 3.14  -1.1 -0.419 16.15 17.15 01a58262o0136o
58262.312157 -19.708  1.481   -48   70 o  0   1.20 151.67763  51.27301  6084.11  3113.82 3.14 2.92  -3.0 -0.446 17.47 18.72 01a58262o0153o
58264.286760 -15.887  1.421 -1604 2281 o  0   1.03 151.67763  51.27301  2393.90  8438.44 2.49 2.23 -70.8 -0.427 14.98 15.77 02a58264o0114o
58266.272574  19.834  6.794    42  287 o  0   1.07 151.67763  51.27301  7706.54  1780.34 3.41 3.12  -4.8 -0.414 15.96 16.48 01a58266o0064o
58266.297569 -14.187  0.953 -7678 7313 o  0   1.00 151.67763  51.27301  7693.64  1949.39 3.76 3.51   8.9 -0.471 12.59 13.16 01a58266o0118o
58270.277347 -19.568  0.379   -54   20 o  0   1.09 151.67763  51.27301  8460.90  3843.28 3.32 3.13 -82.2 -0.421 18.85 20.32 01a58270o0093o
58270.285245 -19.850  0.767   -42   32 o  0   1.48 151.67763  51.27301  8488.99  3908.29 3.47 3.29  89.2 -0.414 18.10 19.50 01a58270o0110o
58270.293181 -19.709  0.709   -48   34 o  0   1.07 151.67763  51.27301  8457.18  3858.69 3.30 2.93  -9.2 -0.422 18.28 19.49 01a58270o0127o
58270.301076 -18.995  0.376   -92   34 o  0   1.03 151.67763  51.27301  8451.29  4001.46 3.34 3.10  -5.4 -0.411 18.26 19.39 01a58270o0144o
58272.272485 -20.018  0.451   -36   16 o  0   0.99 151.67763  51.27301  1338.97  7777.94 2.47 2.28  30.0 -0.481 19.32 20.50 02a58272o0083o
58272.287633 -20.086  0.370   -34   12 o  0   1.19 151.67763  51.27301  1322.29  7737.70 2.30 2.18 -38.2 -0.459 19.34 20.47 02a58272o0115o
58272.292298  17.371  0.869   409  356 o  0   0.28 151.67763  51.27301 10529.31  7793.22 2.63 2.28  31.1 -0.473 19.33 20.55 02a58272o0125o
58272.296179 -19.659  0.294   -50   15 o  0   1.24 151.67763  51.27301  1370.46  7813.12 2.68 2.50  -6.2 -0.444 19.19 20.45 02a58272o0133o
58272.305588 -20.233  0.464   -29   14 o  0   1.33 151.67763  51.27301  1393.27  7696.05 2.48 2.25 -36.9 -0.443 19.24 20.40 02a58272o0153o
58274.274596 -19.927  0.373   -39   14 o  0   1.46 151.67763  51.27301  5776.37  2036.99 3.45 3.12   2.7 -0.422 19.13 20.65 01a58274o0087o
58274.284106 -19.498  0.258   -58   15 o  0   1.21 151.67763  51.27301  5821.86  2106.80 3.89 3.18   0.7 -0.410 19.14 20.67 01a58274o0107o
58274.292036 -20.681  0.846   -19   16 o  0   1.27 151.67763  51.27301  5778.27  2055.73 3.63 3.02  -2.4 -0.425 19.15 20.63 01a58274o0124o
58274.301851 -19.604  0.327   -52   17 o  0   0.99 151.67763  51.27301  5777.38  2201.57 3.57 2.99  -3.3 -0.424 19.15 20.58 01a58274o0145o
58276.274214 -19.366  0.707   -65   46 o  0   0.94 151.67763  51.27301  1934.42  8394.30 2.61 2.54   6.9 -0.439 17.73 18.89 02a58276o0087o
58276.286413 -21.139  3.964   -13   50 o  0   0.72 151.67763  51.27301  1904.42  8355.22 2.45 2.30 -13.0 -0.463 17.83 18.88 02a58276o0112o
58276.294328 -19.552  0.743   -55   41 o  0   1.01 151.67763  51.27301  1967.00  8427.42 2.30 2.21  11.2 -0.471 18.04 19.04 02a58276o0129o
58276.301455 -20.510  1.107   -23   25 o  0   1.78 151.67763  51.27301  1978.49  8315.45 2.50 2.43   3.5 -0.454 18.51 19.74 02a58276o0144o
58278.269266 -19.770  0.358   -45   16 o  0   1.32 151.67763  51.27301  8000.01  2764.90 3.35 3.08  85.0 -0.412 19.01 20.50 01a58278o0073o
58278.273413 -20.144  0.542   -32   17 o  0   1.10 151.67763  51.27301  8021.49  2817.47 3.40 3.28 -85.2 -0.402 19.10 20.63 01a58278o0082o
58278.294954 -19.922  0.379   -39   15 o  0   1.23 151.67763  51.27301  8026.00  2803.82 3.37 3.29 -58.7 -0.395 19.08 20.51 01a58278o0128o
58278.297768 -20.534  0.688   -22   15 o  0   1.10 151.67763  51.27301  8006.99  2930.89 3.39 3.17 -78.6 -0.408 19.09 20.51 01a58278o0134o
58280.276514 -21.697  1.727    -8   13 c  0   0.84 151.67763  51.27301  3434.10  8842.89 2.76 2.53 -38.5 -0.421 19.40 21.06 02a58280o0077c
58280.286437  20.182  0.609    31   19 c  0   1.04 151.67763  51.27301  3420.34  8800.06 2.78 2.63 -40.2 -0.412 19.11 20.80 02a58280o0098c
58280.296297 -19.257  0.871   -72   63 c  0   0.92 151.67763  51.27301  3465.69  8877.48 2.64 2.47 -29.9 -0.424 19.04 20.66 02a58280o0119c
58280.306362  20.541  0.643    22   14 c  0   0.91 151.67763  51.27301  3488.94  8760.81 2.77 2.56 -37.8 -0.415 19.20 20.91 02a58280o0140c
58282.273093 -19.668  0.310   -49   15 o  0   1.30 151.67763  51.27301  6728.98  2073.20 3.58 3.08  -4.5 -0.420 19.09 20.55 01a58282o0013o
58282.282967 -19.470  0.258   -59   15 o  0   1.00 151.67763  51.27301  6757.39  2112.24 3.77 3.08  -2.7 -0.411 19.12 20.57 01a58282o0034o
58282.287698 -19.116  0.193   -82   16 o  0   1.03 151.67763  51.27301  6696.16  2036.89 3.58 2.94  -5.9 -0.424 19.18 20.57 01a58282o0044o
58282.299767 -20.070  0.433   -34   15 o  0   1.34 151.67763  51.27301  6676.23  2155.86 3.52 2.98  -5.6 -0.418 19.14 20.61 01a58282o0070o
58284.275343 -23.277  7.889    -2   14 c  0   1.01 151.67763  51.27301   981.80  9650.57 3.04 2.93 -45.7 -0.423 19.27 21.02 02a58284o0073c
58284.284814 -21.123  0.857   -13   11 c  0   1.54 151.67763  51.27301 10213.35  9672.69 3.22 2.84  37.0 -0.426 19.45 21.17 02a58284o0093c
58284.285272 -21.808  2.103    -7   14 c  0   1.00 151.67763  51.27301   956.98  9608.78 2.85 2.67  10.8 -0.450 19.36 21.01 02a58284o0094c
58284.294880  21.262  1.209    11   14 c  0   1.17 151.67763  51.27301 10185.51  9633.21 3.47 3.25  38.4 -0.389 19.23 21.05 02a58284o0114c
58284.295334 -19.874  0.311   -41   13 c  0   1.52 151.67763  51.27301  1014.47  9685.81 3.24 3.06  20.0 -0.433 19.15 20.98 02a58284o0115c
58284.304429  21.173  0.967    12   12 c  0   1.33 151.67763  51.27301 10245.04  9716.78 3.17 2.88  32.2 -0.412 19.36 21.16 02a58284o0134c
58284.304887 -20.430  0.529   -24   13 c  0   1.31 151.67763  51.27301  1025.87  9568.49 3.05 2.92  10.4 -0.431 19.23 20.99 02a58284o0135c
58284.314040 -19.894  0.395   -40   16 c  0   1.19 151.67763  51.27301 10256.71  9597.06 4.00 3.49  37.3 -0.372 19.20 21.13 02a58284o0154c
58286.273494 -22.509  5.200    -4   19 o  0   0.97 151.67763  51.27301  9496.03  4248.28 3.36 3.08 -67.2 -0.438 18.99 20.32 01a58286o0081o
58286.276282 -19.852  0.420   -42   18 o  0   0.86 151.67763  51.27301   307.45  4420.33 2.96 2.85 -22.0 -0.455 19.09 20.44 01a58286o0087o
58286.281926 -19.896  0.434   -40   17 o  0   1.25 151.67763  51.27301  9521.84  4288.79 3.26 3.13 -49.3 -0.444 18.95 20.30 01a58286o0099o
58286.284766 -20.264  0.642   -28   18 o  0   0.89 151.67763  51.27301   334.27  4459.92 3.35 2.96 -11.7 -0.435 19.04 20.43 01a58286o0105o
58286.290852 -19.243  0.250   -73   18 o  0   1.12 151.67763  51.27301  9461.41  4216.54 3.10 2.91 -34.6 -0.449 19.00 20.25 01a58286o0118o
