###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57976.284399 -20.919  0.651   -16   10 o  0   1.74 214.13389  57.80799  7155.89  4505.26 2.03 1.94 -44.7 -0.455 19.67 20.84 02a57976o0106o
57976.285933  20.979  0.667    15   10 o  0   1.71 214.13389  57.80799  7104.26  4424.26 2.11 1.97 -42.5 -0.445 19.64 20.84 02a57976o0109o
57976.299182 -21.862  1.776    -6   12 o  0   1.70 214.13389  57.80799  7172.07  4386.45 2.09 1.95 -38.4 -0.460 19.56 20.64 02a57976o0135o
57978.270141 -25.673 95.000    -0   18 o  0   0.93 214.13389  57.80799  9638.99  4758.15 3.01 2.91  77.1 -0.436 19.20 20.49 01a57978o0053o
57978.282023  20.716  0.906    19   17 o  0   1.31 214.13389  57.80799  9680.55  4832.76 3.04 2.86  87.7 -0.442 19.16 20.43 01a57978o0076o
57978.287247  20.487  0.778    23   18 o  0   1.17 214.13389  57.80799  9642.62  4773.35 3.04 2.86  88.1 -0.438 19.19 20.43 01a57978o0086o
57978.299157 -21.377  1.340   -10   14 o  0   1.72 214.13389  57.80799  9658.76  4926.14 3.08 2.77 -87.4 -0.444 19.17 20.50 01a57978o0109o
57980.275114 -20.212  0.372   -30   11 o  0   1.60 214.13389  57.80799  8160.15  7406.26 1.97 1.90  -3.0 -0.469 19.53 20.37 02a57980o0068o
57980.283612 -21.087  0.931   -13   12 o  0   1.54 214.13389  57.80799  8199.92  7447.55 2.11 2.05   7.8 -0.475 19.41 20.35 02a57980o0085o
57980.285062  24.090 12.889     1   11 o  0   1.41 214.13389  57.80799  8137.46  7366.30 2.02 1.95  -3.0 -0.461 19.49 20.36 02a57980o0088o
57980.298270 -22.297  2.978    -4   13 o  0   1.28 214.13389  57.80799  8216.24  7328.68 2.06 1.97   3.3 -0.463 19.47 20.33 02a57980o0115o
57982.271949  20.359  0.628    26   16 o  0   1.68 214.13389  57.80799  3207.91  5592.41 2.81 2.71  23.8 -0.464 19.10 20.39 01a57982o0079o
57982.281343 -22.746  6.062    -3   18 o  0   1.60 214.13389  57.80799  3199.29  5579.47 2.86 2.73  17.7 -0.463 19.11 20.36 01a57982o0097o
57982.281863  20.820  1.000    17   17 o  0   1.21 214.13389  57.80799  3253.19  5659.11 2.87 2.68  11.0 -0.463 19.13 20.36 01a57982o0098o
57982.297433  21.482  1.784     9   16 o  0   1.74 214.13389  57.80799  3224.71  5740.81 2.81 2.73  32.1 -0.473 19.09 20.30 01a57982o0128o
57984.252109  21.972  1.563     6    9 c  0   1.58 214.13389  57.80799  7381.00  4816.05 2.48 2.26  59.7 -0.439 19.69 21.32 02a57984o0045c
57984.252593  23.025  3.778     2    8 c  0   1.93 214.13389  57.80799  7360.36  4776.60 2.51 2.27  57.3 -0.438 19.66 21.34 02a57984o0046c
57984.264472 -21.216  0.708   -12    8 c  0   1.62 214.13389  57.80799  7410.29  4857.51 2.47 2.28  57.7 -0.433 19.74 21.42 02a57984o0070c
57984.275651  20.794  0.482    18    8 c  0   1.74 214.13389  57.80799  7428.14  4738.44 2.47 2.33  58.6 -0.429 19.70 21.41 02a57984o0093c
57988.247658 -20.235  0.401   -29   12 c  0   1.19 214.13389  57.80799  9868.42  7077.93 2.85 2.60  55.5 -0.428 19.61 21.28 02a57988o0035c
57988.254846 -20.675  0.533   -20   10 c  0   1.30 214.13389  57.80799  9846.40  7035.71 2.85 2.62  54.4 -0.433 19.64 21.42 02a57988o0049c
57988.265543 -20.538  0.444   -22   10 c  0   1.60 214.13389  57.80799  9906.94  7115.91 2.76 2.53  50.4 -0.480 19.68 21.44 02a57988o0070c
57988.276336 -23.364  6.700    -2   11 c  0   1.44 214.13389  57.80799  9924.73  6997.73 2.86 2.61  52.3 -0.435 19.65 21.41 02a57988o0092c
57990.273590 -19.657  0.288   -50   14 o  0   1.56 214.13389  57.80799  2486.02  5734.62 3.12 2.92   8.9 -0.440 19.26 20.84 01a57990o0071o
57990.279161 -22.125  2.923    -5   15 o  0   1.27 214.13389  57.80799  2428.69  5785.25 3.00 2.84  13.6 -0.445 19.22 20.70 01a57990o0082o
57990.279673  22.702  5.600     3   17 o  0   1.14 214.13389  57.80799  2450.17  5671.03 3.07 2.85  14.3 -0.438 19.26 20.84 01a57990o0083o
58020.257868  20.156  0.459    31   14 c  0   1.57 214.13389  57.80799  5398.00   877.46 2.78 2.60  38.5 -0.416 19.24 20.70 02a58020o0051c
58028.210249  19.041  0.601    88   53 o  0   0.80 214.13389  57.80799  6288.02   108.17 2.09 1.97  60.9 -0.472 18.22 18.38 02a58028o0030o
58028.216352 -19.236  0.464   -73   34 o  0   1.15 214.13389  57.80799  6264.32    62.67 2.32 2.10  57.3 -0.457 18.67 19.04 02a58028o0043o
58028.217319 -20.660  1.515   -20   30 o  0   1.20 214.13389  57.80799 10098.01  9927.23 2.43 1.86  42.5 -0.443 18.79 19.16 02a58028o0045o
58028.229802 -20.847  1.884   -17   31 o  0   1.19 214.13389  57.80799 10146.85 10027.04 2.46 2.00  28.4 -0.501 18.77 19.21 02a58028o0071o
58028.230752  22.255  5.257     5   24 o  0   1.78 214.13389  57.80799  6322.14   156.03 2.40 2.16  36.4 -0.458 18.64 19.14 02a58028o0073o
58028.236001  20.412  1.234    25   31 o  0   1.62 214.13389  57.80799 10164.30  9903.64 2.37 1.98  33.9 -0.515 18.73 19.18 02a58028o0084o
58028.237997  17.615  0.258   327   84 o  0   1.19 214.13389  57.80799  6340.38    42.74 2.55 2.25  36.4 -0.441 18.65 19.11 02a58028o0088o
58030.209717  23.405 33.000     2   52 o  0   1.12 214.13389  57.80799  1296.69  1051.22 3.58 3.16  31.5 -0.416 17.95 18.49 01a58030o0030o
58030.210176 -20.056  1.791   -34   62 o  0   0.79 214.13389  57.80799  1277.06  1011.62 3.36 3.19  22.9 -0.440 17.98 18.52 01a58030o0031o
58030.215729  19.693  0.975    48   47 o  0   1.19 214.13389  57.80799  1264.14   979.86 3.27 3.07  29.0 -0.441 18.13 18.68 01a58030o0043o
58030.228879  23.550 41.200     1   57 o  0   0.95 214.13389  57.80799  1291.39  1115.18 3.46 3.25  42.3 -0.443 17.97 18.63 01a58030o0071o
58091.664685 -14.031  0.691 -8866 6123 o  0   0.24 214.13389  57.80799  5645.47 10524.49 2.44 2.24   4.3 -0.543 17.62 17.66 02a58091o1030o
58120.613749 -20.006  1.601   -36   58 o  0   1.26 214.13389  57.80799  2968.64  8662.80 2.28 1.97  15.4 -0.560 18.57 18.99 02a58120o0789o
58120.629404  21.451  5.159    10   49 o  0   1.06 214.13389  57.80799  2996.70  8705.71 2.28 1.97  13.8 -0.502 18.60 19.06 02a58120o0823o
58120.638179  21.065  3.556    14   48 o  0   1.04 214.13389  57.80799  2934.26  8625.42 2.29 1.99  15.7 -0.533 18.62 19.08 02a58120o0842o
58120.646619 -19.154  0.645   -79   51 o  0   1.25 214.13389  57.80799  2913.79  8743.26 2.39 2.13  19.7 -0.518 18.64 19.13 02a58120o0860o
58138.675695 -20.006  0.924   -36   33 o  0   1.39 214.13389  57.80799  4849.43  2340.45 3.30 2.91  87.7 -0.433 18.01 18.68 01a58138o1025o
58144.681316 -20.427  1.257   -24   31 o  0   1.06 214.13389  57.80799  4651.92  2632.75 2.09 1.86  46.7 -0.425 18.31 18.48 02a58144o0912o
58148.632243 -20.542  1.262   -22   28 o  0   1.07 214.13389  57.80799 10039.37   601.06 2.66 2.19  29.6 -0.485 19.03 19.56 02a58148o0914o
58148.641720  19.812  0.684    43   30 o  0   1.05 214.13389  57.80799 10066.88   641.40 2.29 2.12  29.7 -0.488 19.09 19.59 02a58148o0933o
58148.644115  20.156  0.761    31   24 o  0   1.51 214.13389  57.80799  4914.32 10418.33 2.38 2.02  13.6 -0.473 18.98 19.54 02a58148o0938o
58148.649754  20.154  0.785    32   25 o  0   1.46 214.13389  57.80799   984.66   617.43 2.52 1.92  25.6 -0.546 19.07 19.67 02a58148o0950o
58148.650791 -24.396 37.250    -1   24 o  0   1.65 214.13389  57.80799   466.17  9872.25 3.08 2.18  42.4 -0.418 19.09 19.75 02a58148o0952o
58148.653212 -19.502  0.485   -58   28 o  0   1.67 214.13389  57.80799  4929.67 10457.78 2.39 1.97  13.2 -0.472 19.05 19.63 02a58148o0957o
58148.658895  20.349  0.902    26   24 o  0   1.22 214.13389  57.80799  1006.25   657.78 2.60 2.02  26.3 -0.509 19.11 19.78 02a58148o0969o
58148.659820  20.857  1.748    16   29 o  0   1.16 214.13389  57.80799  9992.19   688.83 2.48 2.19  34.9 -0.487 19.11 19.77 02a58148o0971o
58148.662158  19.833  0.661    42   28 o  0   0.87 214.13389  57.80799  4871.88 10379.97 2.39 1.99  15.5 -0.478 19.11 19.76 02a58148o0976o
58148.667790  20.701  1.611    19   31 o  0   2.60 214.13389  57.80799   947.71   575.55 2.49 1.94  27.0 -0.526 19.15 19.82 02a58148o0988o
58148.671015 -19.159  0.467   -79   37 o  0   1.78 214.13389  57.80799  4846.67 10501.23 2.37 1.98  10.5 -0.495 19.00 19.53 02a58148o0995o
58148.676650  20.217  1.842    30   55 o  0   1.09 214.13389  57.80799   929.88   695.12 2.68 2.06  27.6 -0.552 18.30 18.44 02a58148o1007o
58150.633209 -19.033  0.280   -88   25 o  0   1.57 214.13389  57.80799  6512.41  2599.77 3.50 2.98 -81.1 -0.415 18.41 19.41 01a58150o0904o
58150.642068 -20.607  1.190   -21   25 o  0   1.25 214.13389  57.80799  6504.28  2526.98 3.38 2.80 -79.9 -0.419 18.48 19.43 01a58150o0923o
58150.650945  19.686  0.571    48   28 o  0   1.11 214.13389  57.80799  6577.58  2571.53 3.44 2.85 -81.7 -0.423 18.46 19.44 01a58150o0942o
58150.659900  21.932  4.759     6   29 o  0   0.91 214.13389  57.80799  6608.87  2420.24 3.39 2.83 -86.1 -0.427 18.49 19.42 01a58150o0961o
58152.673232 -20.185  2.506   -31   77 o  0   1.58 214.13389  57.80799  9020.96  9014.84 2.43 2.27  37.2 -0.482 18.39 18.74 02a58152o0989o
58156.657336  20.384  1.649    26   42 o  0   0.97 214.13389  57.80799  6835.26  1921.95 2.56 2.14  44.1 -0.432 18.01 18.81 02a58156o0777o
58156.667385  20.761  0.764    18   14 o  0   1.06 214.13389  57.80799  6805.25  1878.96 2.44 2.05  42.3 -0.437 19.24 20.28 02a58156o0798o
58156.677460 -21.609  3.147    -8   26 o  0   1.63 214.13389  57.80799  6865.34  1959.94 2.45 2.04  43.7 -0.444 18.30 18.67 02a58156o0819o
58162.642725  19.699  1.921    48   92 o  0   1.22 214.13389  57.80799  1370.43  8611.20 3.64 2.98 -84.9 -0.420 17.31 19.31 01a58162o0725o
58162.652537 -19.141  0.463   -80   37 o  0   1.23 214.13389  57.80799  1386.75  8689.15 3.43 2.85 -86.3 -0.419 18.48 20.47 01a58162o0746o
58162.662636 -16.331  0.328 -1066  350 o  0   1.18 214.13389  57.80799  1323.74  8649.72 3.48 2.83 -86.9 -0.437 16.52 17.83 01a58162o0767o
58162.672746 -15.062  0.965 -3428 3309 o  0   2.33 214.13389  57.80799  1302.27  8808.09 4.30 3.88   0.0 -0.336 15.07 15.31 01a58162o0788o
58176.583872 -20.983  1.432   -15   21 o  0   1.51 214.13389  57.80799  1561.70  9306.17 2.35 1.94  34.0 -0.509 19.07 19.64 02a58176o0075o
58176.593225 -19.995  0.494   -36   18 o  0   1.36 214.13389  57.80799  1542.40  9268.73 2.32 1.87  39.8 -0.483 19.12 19.81 02a58176o0093o
58176.602727 -19.819  0.468   -43   20 o  0   1.06 214.13389  57.80799  1596.52  9346.19 2.35 1.90  37.9 -0.492 19.25 19.93 02a58176o0112o
58176.611677  20.637  0.925    20   19 o  0   1.73 214.13389  57.80799  1602.80  9226.53 2.40 1.94  40.3 -0.495 19.33 20.13 02a58176o0130o
58188.526803 -21.841  3.071    -7   20 o  0   1.04 214.13389  57.80799  9289.53  1097.18 2.42 2.20  29.2 -0.460 18.83 20.13 02a58188o0646o
58188.536608 -20.872  1.250   -16   20 o  0   1.40 214.13389  57.80799  9305.56  1136.02 2.53 2.22  41.8 -0.478 18.78 19.93 02a58188o0665o
58188.549957  20.240  0.726    29   21 o  0   1.34 214.13389  57.80799   238.56  1007.50 2.19 1.78  26.7 -0.534 19.14 20.30 02a58188o0692o
58188.552490 -19.945  0.500   -38   19 o  0   1.67 214.13389  57.80799  9258.14  1063.50 2.29 2.07  39.7 -0.495 19.02 20.10 02a58188o0697o
58188.558824 -19.113  0.593   -82   49 o  0   1.49 214.13389  57.80799   259.86  1046.39 2.20 1.85  27.2 -0.487 18.05 18.91 02a58188o0710o
58188.561633 -22.074 16.333    -5   88 o  0   0.63 214.13389  57.80799  1249.33  9247.76 2.28 1.93  30.3 -0.472 17.53 18.34 02a58188o0715o
58188.568492 -17.198  0.314  -479  151 o  0   1.52 214.13389  57.80799   202.24   961.27 2.33 1.80  29.3 -0.455 16.47 17.27 02a58188o0729o
58188.576964 -18.028  0.898  -223  201 o  0   1.01 214.13389  57.80799   184.77  1077.27 2.66 2.08  33.1 -0.437 16.28 17.14 02a58188o0747o
58196.531069  20.823  0.627    17   11 c  0   1.35 214.13389  57.80799  6929.34   875.02 2.82 2.47  38.1 -0.415 19.42 21.50 02a58196o0656c
58196.533371 -21.012  0.683   -14   10 c  0   2.03 214.13389  57.80799  6908.33   837.37 2.84 2.48  44.4 -0.417 19.62 21.66 02a58196o0659c
58196.550332  19.068  0.897    86   77 c  0   1.56 214.13389  57.80799  6959.37   923.42 2.79 2.49  49.2 -0.413 16.42 18.30 02a58196o0692c
58196.560454 -18.749  0.778  -115   89 c  0   1.72 214.13389  57.80799  6981.29   798.66 2.74 2.44  53.7 -0.417 15.84 17.74 02a58196o0711c
58206.503198 -21.827  4.360    -7   29 o  0   1.15 214.13389  57.80799  9066.13   743.94 4.05 2.92 -89.9 -0.449 18.60 19.68 01a58206o0526o
58206.506586  20.095  1.123    33   37 o  0   1.10 214.13389  57.80799  9892.82  9511.45 5.95 3.90 -77.8 -0.299 18.62 19.74 01a58206o0533o
58206.507668  24.546 57.000     1   31 o  0   0.98 214.13389  57.80799  9092.87   800.42 4.16 2.94 -89.4 -0.437 18.56 19.69 01a58206o0535o
58206.509060 -20.182  0.955   -31   29 o  0   1.12 214.13389  57.80799  9027.22   732.68 4.09 2.96 -89.1 -0.448 18.60 19.68 01a58206o0538o
58206.520875  20.462  1.080    24   26 o  0   1.13 214.13389  57.80799  8999.86   895.93 4.07 2.95  89.7 -0.443 18.55 19.69 01a58206o0562o
58206.522249  17.890  4.341   253 1100 o  0   0.00 214.13389  57.80799    31.40   845.72 3.63 2.95  82.6 -0.438 18.58 19.73 01a58206o0565o
58208.427600 -16.295  1.160 -1101 1278 o  0   1.18 214.13389  57.80799  3506.37  8503.91 2.65 2.20   6.9 -0.453 15.22 16.13 02a58208o0430o
58208.434973  18.045  0.782   220  172 o  0   0.95 214.13389  57.80799  3443.93  8424.84 2.20 2.01  10.5 -0.583 17.93 18.24 02a58208o0446o
58208.440969  19.337  1.018    67   68 o  0   1.42 214.13389  57.80799  3420.32  8541.75 2.13 1.89  11.7 -0.519 18.43 18.72 02a58208o0459o
58214.504424  22.458  3.789     4   14 o  0   1.83 214.13389  57.80799  2060.23  7627.90 3.11 2.80 -81.9 -0.445 19.10 20.58 01a58214o0170o
58214.521199  20.199  0.577    30   17 o  0   1.31 214.13389  57.80799  2066.48  7734.16 3.13 2.71 -87.7 -0.449 19.09 20.53 01a58214o0206o
58214.524880 -21.935  2.594    -6   16 o  0   1.26 214.13389  57.80799  2015.17  7670.64 3.08 2.68 -85.0 -0.457 19.11 20.54 01a58214o0214o
58214.540523  21.169  1.464    12   18 o  0   1.33 214.13389  57.80799  1997.46  7848.75 3.33 2.96  84.7 -0.433 19.08 20.52 01a58214o0246o
58220.483679 -20.487  0.530   -23   12 o  0   1.28 214.13389  57.80799  2146.65  8847.52 2.04 1.86  16.2 -0.482 19.74 21.00 02a58220o0561o
58220.497720 -22.094  1.925    -5   10 o  0   1.40 214.13389  57.80799  2135.30  8809.02 2.14 1.90  22.9 -0.488 19.68 21.01 02a58220o0591o
58220.503659 -22.869  4.038    -3   10 o  0   1.46 214.13389  57.80799  2184.57  8882.68 2.14 1.93  20.6 -0.476 19.70 21.03 02a58220o0604o
58220.514877  21.788  1.594     7   11 o  0   1.24 214.13389  57.80799  2205.83  8764.80 2.16 1.91  25.3 -0.493 19.67 20.97 02a58220o0628o
58222.575880  22.072  2.818     5   15 o  0   1.19 214.13389  57.80799  6831.07  1717.48 3.48 3.19  82.4 -0.401 19.16 20.77 01a58222o0351o
58222.593629 -21.277  1.548   -11   17 o  0   1.14 214.13389  57.80799  6888.14  1816.45 3.57 3.35  81.4 -0.403 19.05 20.71 01a58222o0389o
58222.599734  21.108  1.216    13   16 o  0   1.56 214.13389  57.80799  6850.06  1759.37 3.53 3.22  80.2 -0.415 19.07 20.66 01a58222o0402o
58222.607241  20.069  0.531    34   18 o  0   1.02 214.13389  57.80799  6847.66  1901.23 3.55 3.29  88.4 -0.410 19.04 20.59 01a58222o0417o
58224.535368 -22.598  2.960    -3   10 c  0   1.45 214.13389  57.80799  5074.70  1052.32 2.55 2.46  62.4 -0.407 19.63 21.38 02a58224o0174c
58232.462293 -21.907  2.145    -6   13 o  0   1.63 214.13389  57.80799  7652.77  1247.03 2.27 2.20  37.3 -0.426 19.31 20.22 02a58232o0424o
58232.479352  21.001  1.078    14   16 o  0   0.99 214.13389  57.80799  7631.24  1209.96 2.29 2.09  49.4 -0.462 19.33 20.20 02a58232o0461o
58232.482089  21.087  1.032    13   14 o  0   1.58 214.13389  57.80799  7692.34  1288.65 2.21 2.09  62.7 -0.444 19.35 20.20 02a58232o0467o
58232.497607  20.196  0.422    30   13 o  0   1.91 214.13389  57.80799  7715.77  1174.38 2.34 2.04  48.5 -0.456 19.36 20.19 02a58232o0500o
58234.445686 -12.788  1.193 -27843 33226 o  0   0.93 214.13389  57.80799  4259.00  9587.70 12.71 8.72   1.5 -0.136 11.78 12.03 01a58234o0370o
58234.462901  21.406 24.615    10  245 o  0   0.82 214.13389  57.80799  4276.63  9695.63 3.88 3.27 -82.8 -0.437 16.47 16.96 01a58234o0407o
58234.466110 -19.223  0.450   -74   33 o  0   1.19 214.13389  57.80799  4215.01  9630.69 4.10 3.54 -83.0 -0.414 18.33 19.55 01a58234o0414o
58234.479143 -20.589  1.981   -21   42 o  0   1.31 214.13389  57.80799  4196.26  9798.87 4.25 3.57 -85.6 -0.397 17.92 19.14 01a58234o0442o
58244.441984  18.450  2.625   151  397 o  0   1.68 214.13389  57.80799   484.05  9950.81 2.35 2.28  66.4 -0.350 16.18 16.67 02a58244o0466o
58244.445266 -18.141  0.935  -201  188 o  0   0.69 214.13389  57.80799   465.73  9915.01 2.27 1.82  30.7 -0.463 16.89 17.71 02a58244o0473o
58244.458540 -18.971  2.887   -94  271 o  0   1.21 214.13389  57.80799   527.41  9989.68 2.27 1.79  30.9 -0.496 15.93 16.33 02a58244o0501o
58244.460915  21.703 28.100     8  213 o  0   1.32 214.13389  57.80799  5623.70   136.35 2.13 1.98  76.4 -0.415 16.56 16.94 02a58244o0506o
58244.461370  15.591  0.678  2108 1428 o  0   1.20 214.13389  57.80799  9548.67  9940.59 5.10 2.32  16.1 -0.216 15.03 15.39 02a58244o0507o
58244.465034  15.620  0.386  2052  792 o  0   1.27 214.13389  57.80799  9527.42  9901.98 2.92 1.89  38.9 -0.505 16.14 16.50 02a58244o0515o
58244.465490  18.124  0.810   204  166 o  0   1.24 214.13389  57.80799  5603.57    99.29 2.22 1.96  52.4 -0.337 16.98 17.47 02a58244o0516o
58244.466402 -19.826  1.067   -43   45 o  0   0.85 214.13389  57.80799   537.63  9866.85 2.28 1.91  28.3 -0.459 17.89 18.51 02a58244o0518o
58244.477269 -20.509  0.975   -23   22 o  0   1.60 214.13389  57.80799  9579.56  9986.30 2.35 1.85  41.4 -0.499 18.93 19.60 02a58244o0541o
58244.477724 -20.061  0.704   -34   24 o  0   1.03 214.13389  57.80799  5666.29   178.19 2.33 2.03  50.4 -0.433 18.83 19.63 02a58244o0542o
58244.486171 -19.975  1.348   -37   50 o  0   1.03 214.13389  57.80799  5686.25    58.97 2.31 1.99  50.1 -0.487 17.96 18.42 02a58244o0560o
58244.487084 -20.990  4.067   -15   59 o  0   1.10 214.13389  57.80799  9596.43  9865.87 2.32 1.89  37.5 -0.453 17.96 18.37 02a58244o0562o
58246.462801  22.552  4.125     4   14 o  0   1.23 214.13389  57.80799  2182.84  8621.46 3.11 3.00 -85.4 -0.443 19.22 21.01 01a58246o0103o
58246.464177 -23.584 13.667    -1   18 o  0   0.91 214.13389  57.80799  2205.46  8666.96 3.17 2.91 -87.3 -0.438 19.21 20.96 01a58246o0106o
58246.479933 -20.121  0.598   -32   19 o  0   1.12 214.13389  57.80799  2153.65  8646.70 3.44 3.08  85.4 -0.438 18.88 20.53 01a58246o0140o
58246.483139  22.524  7.900     4   28 o  0   1.09 214.13389  57.80799  2137.70  8777.60 3.50 3.06  87.8 -0.436 18.62 20.12 01a58246o0147o
58248.450597  24.807 30.000     0   13 o  0   1.34 214.13389  57.80799  2002.95  9500.73 2.17 1.91  23.6 -0.493 19.52 20.67 02a58248o0482o
58248.454702  20.398  0.495    25   12 o  0   1.30 214.13389  57.80799  1980.84  9461.86 2.16 1.96  18.1 -0.482 19.46 20.63 02a58248o0491o
58248.456075 -21.279  1.418   -11   16 o  0   1.27 214.13389  57.80799  2043.14  9536.98 2.13 1.92  15.6 -0.491 19.31 20.50 02a58248o0494o
58248.466926  20.589  0.653    21   14 o  0   1.55 214.13389  57.80799  2065.09  9419.82 2.08 1.88   9.2 -0.545 19.56 20.76 02a58248o0517o
58250.441197  20.030  0.681    35   24 o  0   1.50 214.13389  57.80799  1702.66  9642.58 3.16 2.83 -88.2 -0.460 18.46 19.98 01a58250o0442o
58250.443948 -20.394  0.918   -25   23 o  0   1.42 214.13389  57.80799  1726.03  9694.44 3.24 2.80  85.3 -0.461 18.55 20.06 01a58250o0448o
58250.444865 -20.430  1.040   -24   25 o  0   1.15 214.13389  57.80799  1663.18  9617.52 3.19 2.69  87.2 -0.464 18.60 20.08 01a58250o0450o
58250.457009 -19.317  1.063   -68   72 o  0   1.18 214.13389  57.80799  6977.20   113.04 3.28 3.18   5.1 -0.414 17.38 18.85 01a58250o0476o
58250.458439  21.114  2.818    13   37 o  0   1.39 214.13389  57.80799  1648.54  9786.06 3.50 2.94  81.8 -0.448 18.03 19.54 01a58250o0479o
58251.592744  23.330  5.900     2   10 c  0   2.05 214.13389  57.80799  6061.01   919.82 2.73 2.66 -70.6 -0.387 19.47 21.34 02a58251o0760c
58251.600267  20.866  0.642    16   10 c  0   1.63 214.13389  57.80799  6059.52   924.94 2.76 2.66 -62.5 -0.389 19.43 21.28 02a58251o0775c
58251.607836  22.679  3.471     3   11 c  0   1.56 214.13389  57.80799  6048.61   928.63 2.81 2.68 -54.4 -0.387 19.39 21.10 02a58251o0790c
58251.614469 -20.681  0.804   -19   16 c  0   1.42 214.13389  57.80799  6059.29   949.69 2.70 2.64 -55.7 -0.392 19.12 20.45 02a58251o0803c
58252.587759 -20.941  0.703   -15   11 c  0   1.65 214.13389  57.80799  6059.81   916.77 2.55 2.49  52.5 -0.411 19.51 21.15 02a58252o0714c
58252.596456 -21.461  1.167   -10   11 c  0   1.56 214.13389  57.80799  6058.55   922.91 2.56 2.52  64.6 -0.413 19.46 21.14 02a58252o0731c
58252.604698 -21.220  0.945   -12   11 c  0   1.61 214.13389  57.80799  6047.16   927.47 2.58 2.54  55.3 -0.406 19.43 21.07 02a58252o0747c
58252.611193  20.058  0.338    34   12 c  0   1.86 214.13389  57.80799  6057.96   948.99 2.61 2.55  27.7 -0.408 19.31 20.76 02a58252o0760c
58254.471115 -19.996  0.489   -36   18 o  0   1.35 214.13389  57.80799 10286.37  1597.49 3.85 3.08 -86.8 -0.430 19.11 20.68 01a58254o0461o
58254.475240 -21.896  2.792    -6   18 o  0   1.32 214.13389  57.80799 10316.69  1651.92 3.76 2.97 -84.8 -0.432 19.15 20.65 01a58254o0470o
58254.485481 -19.047  0.293   -87   26 o  0   1.19 214.13389  57.80799  1234.89  1812.64 3.26 3.13  45.2 -0.435 18.81 20.40 01a58254o0491o
58254.490314 -20.736  0.887   -18   16 o  0   2.21 214.13389  57.80799 10291.56  1626.92 3.94 3.01 -87.0 -0.447 19.08 20.58 01a58254o0501o
58254.495590 -20.401  0.774   -25   19 o  0   1.17 214.13389  57.80799  1275.63  1890.07 3.20 3.03  23.6 -0.432 18.86 20.37 01a58254o0512o
