###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58140.657238  17.788  0.080   278   22 o  0   0.91 199.23894 -16.61783  8991.76  8439.38 5.73 4.31 -79.1 -0.264 19.22 21.48 01a58140o0569o
58140.667083  17.778  0.109   281   30 o  0   0.91 199.23894 -16.61783  8981.15  8595.99 5.87 4.68 -75.9 -0.245 18.80 20.56 01a58140o0588o
58146.657646  17.514  0.088   358   32 o  0   1.03 199.23894 -16.61783  4208.19  3000.91 2.21 2.13 -83.7 -0.438 18.52 19.82 02a58146o0005o
58146.667897  17.698  0.052   303   16 o  0   1.45 199.23894 -16.61783  4264.31  3077.88 2.16 2.06  69.5 -0.438 19.21 20.43 02a58146o0026o
58146.677976  17.525  0.080   355   28 o  0   0.90 199.23894 -16.61783  4283.47  2960.13 2.37 2.25  65.7 -0.426 18.61 19.39 02a58146o0047o
58147.624296  17.487  0.069   367   25 o  0   1.07 199.23894 -16.61783  8350.88  6690.74 5.07 3.35 -82.9 -0.353 18.97 20.46 01a58147o0498o
58147.629244  17.637  0.076   320   24 o  0   0.99 199.23894 -16.61783  8373.77  6749.32 5.00 3.31 -84.1 -0.360 19.07 20.62 01a58147o0507o
58147.642592  17.581  0.061   337   20 o  0   1.03 199.23894 -16.61783  8324.59  6724.04 5.02 3.43 -82.6 -0.356 19.29 21.27 01a58147o0535o
58147.652213  17.679  0.065   308   20 o  0   1.03 199.23894 -16.61783  8322.37  6878.80 5.03 3.38 -82.5 -0.350 19.33 21.31 01a58147o0556o
58148.591073  17.619  0.087   325   28 o  0   1.06 199.23894 -16.61783  1219.63  3266.57 3.37 3.00  79.8 -0.449 18.59 19.70 01a58148o0787o
58148.599737  17.714  0.087   298   26 o  0   0.99 199.23894 -16.61783  1195.87  3195.75 3.32 2.90  81.4 -0.445 18.66 19.73 01a58148o0805o
58148.609681  17.564  0.083   342   29 o  0   0.98 199.23894 -16.61783  1249.90  3236.80 3.36 3.00  80.1 -0.444 18.62 19.75 01a58148o0826o
58148.616184  17.586  0.090   335   30 o  0   2.28 199.23894 -16.61783  1266.22  3095.63 3.49 3.29  50.7 -0.443 18.62 19.77 01a58148o0840o
58149.512443 -14.765  1.020 -4506 4598 o  0   1.84 199.23894 -16.61783  7329.86  6688.44 3.28 2.63  48.4 -0.414 14.62 15.48 02a58149o0665o
58151.604457  17.428  0.156   388   60 o  0   0.99 199.23894 -16.61783  8623.45  7452.28 4.46 3.16 -82.6 -0.381 18.41 19.29 01a58151o0764o
58151.607447  17.621  0.084   325   27 o  0   1.02 199.23894 -16.61783  1852.26  2769.10 3.04 2.71  76.6 -0.465 18.51 19.42 01a58151o0770o
58151.622895  17.515  0.152   358   54 o  0   1.20 199.23894 -16.61783  8598.04  7485.41 4.43 3.16 -81.7 -0.386 18.43 19.32 01a58151o0802o
58151.630714  17.568  0.165   341   56 o  0   1.07 199.23894 -16.61783  8574.49  7633.40 4.33 3.03 -83.3 -0.394 18.53 19.32 01a58151o0818o
58152.612831  17.517  0.140   358   50 o  0   1.08 199.23894 -16.61783  5750.35  7449.72 3.75 3.05 -84.8 -0.405 18.49 19.38 01a58152o0654o
58152.622013  17.724  0.152   295   45 o  0   0.95 199.23894 -16.61783  5775.05  7524.34 3.69 2.97 -84.7 -0.422 18.51 19.37 01a58152o0673o
58152.631107  17.559  0.128   344   44 o  0   1.47 199.23894 -16.61783  5724.72  7483.29 3.71 3.01 -84.0 -0.411 18.46 19.35 01a58152o0692o
58152.633952  17.523  0.132   355   47 o  0   0.90 199.23894 -16.61783  5708.64  7610.22 3.73 3.00 -86.0 -0.417 18.49 19.37 01a58152o0698o
58153.609117  15.531  0.991  2227 2207 o  0   0.98 199.23894 -16.61783  1057.53  2032.60 2.22 2.19 -84.5 -0.428 14.32 14.23 02a58153o0879o
58156.629927  17.503  0.087   362   32 o  0   1.00 199.23894 -16.61783  7119.71  7009.89 5.01 3.78 -83.2 -0.320 18.64 20.07 01a58156o0845o
58156.640039  17.304  0.079   435   34 o  0   1.03 199.23894 -16.61783  7143.64  7090.05 4.96 3.88 -81.7 -0.316 18.57 20.03 01a58156o0866o
58156.650283  17.593  0.177   333   59 o  0   0.97 199.23894 -16.61783  7072.20  7052.88 4.87 3.67 -82.8 -0.335 18.20 19.65 01a58156o0887o
58156.660491  17.580  0.114   337   38 o  0   0.98 199.23894 -16.61783  7059.01  7210.19 4.84 3.53 -82.0 -0.338 18.55 19.85 01a58156o0908o
58158.557591  17.434  0.045   386   18 o  0   0.88 199.23894 -16.61783  4717.53  3858.96 3.64 2.93  87.8 -0.407 19.17 20.90 01a58158o0770o
58158.569038  17.432  0.050   386   19 o  0   0.83 199.23894 -16.61783  4693.36  3779.11 3.63 2.93  89.6 -0.406 19.16 20.91 01a58158o0795o
58158.570413  17.467  0.043   374   16 o  0   1.37 199.23894 -16.61783  4749.41  3851.39 3.62 2.94  89.2 -0.411 19.15 20.90 01a58158o0798o
58158.579570  17.445  0.044   382   17 o  0   1.30 199.23894 -16.61783  4763.59  3701.12 3.62 2.91  88.7 -0.399 19.13 20.87 01a58158o0818o
58159.581308  17.561  0.044   343   15 o  0   1.16 199.23894 -16.61783  3332.00  4071.51 3.38 2.77  85.4 -0.436 19.39 21.37 01a58159o0817o
58159.590735  17.443  0.046   382   18 o  0   0.93 199.23894 -16.61783  7184.59  6285.51 4.36 3.18 -85.6 -0.384 19.38 21.40 01a58159o0837o
58159.591192  17.562  0.052   343   18 o  0   0.91 199.23894 -16.61783  7128.44  6210.22 4.25 3.06 -85.5 -0.389 19.38 21.40 01a58159o0838o
58159.606382  17.437  0.046   385   18 o  0   0.87 199.23894 -16.61783  7102.10  6386.00 4.31 3.17 -84.3 -0.384 19.34 21.43 01a58159o0870o
58160.625955  17.498  0.063   364   23 o  0   0.71 199.23894 -16.61783  5659.45  9594.82 4.34 3.42 -79.6 -0.390 19.28 21.14 01a58160o0886o
58160.636114  17.454  0.049   379   18 o  0   1.17 199.23894 -16.61783  5683.24  9675.61 4.37 3.45 -79.5 -0.384 19.26 21.08 01a58160o0907o
58160.646403  17.478  0.056   370   21 o  0   1.12 199.23894 -16.61783  5630.69  9639.16 4.25 3.33 -81.8 -0.387 19.28 21.04 01a58160o0928o
58160.656715  17.473  0.056   372   21 o  0   0.90 199.23894 -16.61783  5616.33  9798.08 4.31 3.29 -80.0 -0.394 19.26 20.93 01a58160o0949o
58161.585980  23.866 10.000     1   10 c  0   1.27 199.23894 -16.61783  1471.99  2762.91 2.58 2.36  40.7 -0.432 19.78 21.70 02a58161o0821c
58161.594200 -22.662  2.680    -3    8 c  0   1.82 199.23894 -16.61783  1453.84  2721.81 2.53 2.30  43.8 -0.442 19.81 21.67 02a58161o0839c
58161.597851  20.136  0.234    32    8 c  0   1.72 199.23894 -16.61783  1529.69  2802.28 2.62 2.38  45.4 -0.423 19.80 21.68 02a58161o0847c
58161.608801  19.649  0.173    50    9 c  0   1.41 199.23894 -16.61783  1548.14  2685.26 2.53 2.29  42.4 -0.436 19.82 21.68 02a58161o0871c
58162.623364  21.915  1.432     6    9 c  0   1.25 199.23894 -16.61783  1383.91  1702.95 2.66 2.36  42.7 -0.463 19.80 21.71 02a58162o0385c
58162.633999  20.348  0.332    26    9 c  0   1.92 199.23894 -16.61783  1367.49  1662.76 2.67 2.35  43.5 -0.474 19.84 21.74 02a58162o0407c
58162.644184  20.256  0.339    29   10 c  0   1.60 199.23894 -16.61783  1427.10  1740.36 2.79 2.42  45.5 -0.455 19.82 21.73 02a58162o0428c
58162.654944  21.107  0.700    13    9 c  0   1.54 199.23894 -16.61783  1466.56  1623.41 2.73 2.38  45.2 -0.464 19.78 21.65 02a58162o0450c
58164.616433  17.355  0.062   415   26 o  0   0.90 199.23894 -16.61783  6758.12  9419.17 5.55 4.75 -10.2 -0.317 18.97 21.21 01a58164o0867o
58164.626600  17.431  0.067   387   26 o  0   0.90 199.23894 -16.61783  6781.75  9500.11 5.46 4.90 -13.3 -0.319 18.95 21.17 01a58164o0888o
58164.636870  17.430  0.069   387   27 o  0   0.83 199.23894 -16.61783  6728.52  9463.57 5.62 4.93 -22.8 -0.262 18.95 21.23 01a58164o0909o
58164.647143  17.347  0.062   418   26 o  0   0.89 199.23894 -16.61783  6714.75  9622.06 5.16 4.99 -25.3 -0.302 18.94 21.19 01a58164o0930o
58167.572823  17.556  0.120   345   41 o  0   1.00 199.23894 -16.61783  6841.04  7176.13 4.38 3.20 -83.0 -0.373 18.19 19.94 01a58167o0573o
58167.574197  17.103  0.202   524  106 o  0   0.86 199.23894 -16.61783  6861.04  7220.15 4.41 3.27 -82.7 -0.364 17.54 19.35 01a58167o0576o
58167.587933  19.326  4.889    68  330 o  0   1.13 199.23894 -16.61783  6814.00  7198.10 4.82 3.87 -80.9 -0.351 15.79 17.72 01a58167o0605o
58167.601220  17.528  0.166   354   59 o  0   1.01 199.23894 -16.61783  6803.64  7368.36 4.48 3.44 -83.8 -0.363 17.83 19.72 01a58167o0633o
58184.574276  17.437  0.078   385   30 o  0   0.94 199.23894 -16.61783  6899.76  7427.36 4.97 3.49 -81.1 -0.336 18.79 20.18 01a58184o0750o
58184.584238  17.331  0.068   424   29 o  0   0.91 199.23894 -16.61783  6923.15  7507.00 4.96 3.49 -80.6 -0.336 18.83 20.16 01a58184o0771o
58184.594408  17.418  0.075   392   29 o  0   1.07 199.23894 -16.61783  6869.38  7470.08 4.92 3.48 -80.5 -0.336 18.78 20.13 01a58184o0792o
58184.604553  17.487  0.088   367   32 o  0   1.01 199.23894 -16.61783  6854.34  7626.17 5.02 3.65 -79.8 -0.323 18.72 20.09 01a58184o0813o
58186.576033  14.341  2.270  6663 15128 o  0   1.32 199.23894 -16.61783  3801.50   736.80 2.52 2.04  29.6 -0.537 12.52 12.67 02a58186o0740o
58186.586032  15.942  0.783  1525 1194 o  0   1.20 199.23894 -16.61783  3785.15   696.86 2.65 2.17  30.7 -0.494 14.91 15.19 02a58186o0761o
58186.596732  13.390  0.318 15997 5093 o  0   1.18 199.23894 -16.61783  3843.10   773.96 2.57 2.05  26.1 -0.600 13.24 13.38 02a58186o0782o
58188.589609  17.512  0.587   359  211 o  0   0.92 199.23894 -16.61783  7559.88  8208.09 3.89 2.88 -84.2 -0.408 16.00 17.68 01a58188o0545o
58196.552113  17.499  0.065   363   24 o  0   0.82 199.23894 -16.61783  7528.45  8167.20 4.94 3.59 -79.8 -0.342 19.19 21.03 01a58196o0370o
58196.562812  17.437  0.055   385   21 o  0   0.97 199.23894 -16.61783  7550.12  8248.13 5.03 3.58 -80.3 -0.332 19.19 21.04 01a58196o0392o
58196.573045  17.329  0.054   425   23 o  0   1.02 199.23894 -16.61783  7496.12  8211.66 5.01 3.54 -79.3 -0.333 19.20 21.06 01a58196o0413o
58196.583760  17.478  0.055   370   20 o  0   1.22 199.23894 -16.61783  7480.07  8368.99 5.02 3.63 -79.6 -0.330 19.22 21.05 01a58196o0435o
58206.463749  17.270  0.055   449   25 o  0   1.31 199.23894 -16.61783  1730.15   438.51 2.13 1.75  48.3 -0.604 18.78 19.17 02a58206o0523o
58206.475564  17.417  0.051   392   20 o  0   2.36 199.23894 -16.61783  1711.13   398.58 2.18 1.76  32.3 -0.552 18.78 19.19 02a58206o0548o
58206.481217  17.405  0.080   396   32 o  0   0.77 199.23894 -16.61783  1768.24   478.49 2.17 1.75  37.8 -0.584 18.80 19.24 02a58206o0560o
58206.495141  17.555  0.081   345   28 o  0   0.75 199.23894 -16.61783  1787.72   360.16 2.28 1.75  29.9 -0.542 18.83 19.24 02a58206o0590o
58220.496787  17.669  0.052   311   16 o  0   1.30 199.23894 -16.61783  7300.91  7386.15 3.73 2.79 -79.6 -0.417 19.30 20.87 01a58220o0596o
58220.507310  17.651  0.068   316   21 o  0   0.72 199.23894 -16.61783  7322.80  7466.23 3.81 2.82 -81.1 -0.415 19.24 20.80 01a58220o0618o
58220.518290  17.656  0.067   314   21 o  0   0.97 199.23894 -16.61783  7267.89  7431.02 4.34 3.15 -80.9 -0.376 19.16 20.78 01a58220o0641o
58220.528813  17.502  0.059   362   21 o  0   1.11 199.23894 -16.61783  7251.08  7587.14 4.30 3.24 -81.5 -0.369 19.12 20.73 01a58220o0663o
58226.489857 -18.597  0.210  -132   28 c  0   1.86 199.23894 -16.61783  3095.92   751.60 2.71 2.48  58.0 -0.419 18.32 19.89 02a58226o0358c
58226.500382 -18.519  0.256  -142   36 c  0   1.38 199.23894 -16.61783  3077.79   711.00 2.75 2.54  61.8 -0.402 18.07 19.62 02a58226o0380c
58226.511381 -18.586  0.658  -134   88 c  0   1.20 199.23894 -16.61783  3153.39   789.50 2.82 2.58  53.6 -0.413 17.23 18.72 02a58226o0403c
58234.434186  17.663  0.100   312   31 o  0   1.08 199.23894 -16.61783  2051.42  3310.54 2.53 2.29  43.6 -0.452 18.48 19.03 02a58234o0146o
58234.444180  17.878  0.107   256   28 o  0   1.11 199.23894 -16.61783  2033.88  3271.42 2.48 2.23  43.5 -0.456 18.52 19.07 02a58234o0167o
58234.454124  17.648  0.082   317   26 o  0   1.01 199.23894 -16.61783  2110.12  3348.67 2.47 2.22  39.9 -0.456 18.53 19.13 02a58234o0188o
58234.464079  17.824  0.129   269   35 o  0   1.13 199.23894 -16.61783  2131.05  3230.94 3.11 2.85  39.5 -0.411 18.29 19.10 02a58234o0209o
58246.434274  18.598  0.164   132   22 o  0   1.64 199.23894 -16.61783  1174.83  2408.19 1.97 1.88  75.6 -0.461 18.62 19.71 02a58246o0052o
58246.444851  18.745  0.309   115   36 o  0   1.38 199.23894 -16.61783  1157.61  2367.49 2.03 1.87  44.6 -0.496 18.23 19.27 02a58246o0074o
58246.454974  18.734  0.277   116   32 o  0   1.09 199.23894 -16.61783  1216.08  2445.29 2.05 1.89  46.9 -0.488 18.27 19.29 02a58246o0095o
58246.465573  19.786  2.000    44   88 o  0   2.54 199.23894 -16.61783  1235.12  2327.64 2.04 1.89  46.7 -0.468 16.86 17.85 02a58246o0117o
58248.436162  20.081  0.581    34   20 o  0   0.84 199.23894 -16.61783  6830.74 10411.18 3.79 2.89 -78.4 -0.420 19.16 20.74 01a58248o0201o
58248.447390  19.818  0.591    43   25 o  0   0.78 199.23894 -16.61783  6852.10 10494.39 3.88 2.92 -78.5 -0.424 19.19 20.74 01a58248o0224o
58248.458700  19.819  0.548    43   24 o  0   0.94 199.23894 -16.61783  6795.74 10456.47 4.03 3.06 -74.4 -0.410 18.98 20.42 01a58248o0247o
58252.429147  22.621  6.333     3   21 o  0   1.28 199.23894 -16.61783  7227.33  9116.74 4.10 3.12 -80.9 -0.398 19.06 20.40 01a58252o0440o
58252.439647 -20.735  1.232   -18   23 o  0   1.05 199.23894 -16.61783  7247.65  9195.33 4.05 3.08 -80.9 -0.411 19.09 20.52 01a58252o0462o
58252.450587 -22.774  8.500    -3   24 o  0   1.09 199.23894 -16.61783  7191.45  9158.10 4.80 3.59 -77.5 -0.352 19.01 20.46 01a58252o0485o
58252.461115  20.730  1.321    18   24 o  0   0.96 199.23894 -16.61783  7174.32  9313.08 4.72 3.55 -77.8 -0.367 18.95 20.41 01a58252o0507o
58254.423587 -18.042  0.066  -220   14 c  0   0.92 199.23894 -16.61783  3816.74  2689.46 2.78 2.64 -86.1 -0.395 19.31 21.18 02a58254o0177c
58254.434879 -17.923  0.038  -246    9 c  0   1.60 199.23894 -16.61783  3800.71  2649.05 2.76 2.65  77.5 -0.401 19.43 21.27 02a58254o0200c
58254.445898 -18.005  0.060  -228   14 c  0   0.76 199.23894 -16.61783  3858.15  2725.83 2.88 2.77  74.2 -0.388 19.39 21.23 02a58254o0223c
58254.456625 -17.950  0.040  -240   10 c  0   1.45 199.23894 -16.61783  3878.37  2608.01 2.76 2.64  51.3 -0.405 19.31 21.09 02a58254o0246c
58260.399152  21.611  2.316     8   19 o  0   0.93 199.23894 -16.61783  7000.12  6772.12 3.40 2.80 -85.1 -0.430 19.04 20.24 01a58260o0305o
58260.409572  21.090  1.778    13   24 o  0   0.98 199.23894 -16.61783  7020.94  6850.94 3.53 3.07 -84.4 -0.422 18.91 20.20 01a58260o0327o
58260.420585  21.068  1.788    14   24 o  0   1.15 199.23894 -16.61783  6964.53  6814.76 3.73 3.08 -83.5 -0.414 18.90 20.15 01a58260o0350o
58260.431099  21.069  1.804    14   24 o  0   0.90 199.23894 -16.61783  6947.67  6968.95 3.85 3.05 -82.1 -0.407 18.87 20.13 01a58260o0372o
58262.382297  17.985  2.059   232  478 o  0   0.72 199.23894 -16.61783  4212.77  1090.99 4.49 3.85 -90.0 -0.280 16.29 16.45 02a58262o0316o
58262.392855 -17.432  0.551  -386  213 o  0   0.95 199.23894 -16.61783  4195.93  1051.87 2.43 2.29 -85.0 -0.423 16.07 16.19 02a58262o0338o
58262.402831  17.906  0.907   250  227 o  0   0.85 199.23894 -16.61783  4253.87  1129.96 2.40 2.30  61.4 -0.457 16.29 16.47 02a58262o0359o
58269.327292  20.825  1.140    17   19 o  0   1.47 199.23894 -16.61783  2996.90  1294.95 2.29 2.14  78.2 -0.434 18.90 19.58 02a58269o0193o
58269.334376  22.133  4.130     5   21 o  0   0.96 199.23894 -16.61783  2979.09  1253.63 2.28 2.12  80.0 -0.430 18.83 19.56 02a58269o0207o
58269.341901  21.996  3.577     6   21 o  0   1.06 199.23894 -16.61783  3036.40  1331.96 2.26 2.06  54.0 -0.465 18.90 19.53 02a58269o0221o
58269.349448  20.179  0.741    31   23 o  0   0.90 199.23894 -16.61783  3055.87  1215.68 2.16 1.94  53.3 -0.493 18.96 19.50 02a58269o0236o
58271.368553 -25.631 106.000    -0   22 o  0   1.01 199.23894 -16.61783  6830.50  8187.36 3.28 2.74 -83.9 -0.437 19.01 20.20 01a58271o0290o
58271.376467 -20.667  1.089   -20   21 o  0   0.98 199.23894 -16.61783  6851.67  8256.61 3.20 2.67 -81.2 -0.442 18.99 20.15 01a58271o0307o
58271.384345  20.799  1.432    17   25 o  0   1.05 199.23894 -16.61783  6796.64  8208.70 3.22 2.69 -83.7 -0.441 18.96 20.09 01a58271o0324o
58271.392259  19.915  0.623    39   24 o  0   1.16 199.23894 -16.61783  6779.56  8355.46 3.66 2.85 -81.5 -0.423 18.89 20.01 01a58271o0341o
58272.387036 -20.479  1.130   -23   26 o  0   0.95 199.23894 -16.61783  9417.07 10147.25 3.66 2.53 -79.9 -0.483 18.87 20.12 01a58272o0329o
58272.408298  19.670  0.689    49   34 o  0   0.90 199.23894 -16.61783  9377.58 10185.39 4.47 3.03 -77.5 -0.421 18.89 19.96 01a58272o0374o
58272.418772  22.161  7.143     5   36 o  0   0.82 199.23894 -16.61783  9359.50 10339.24 4.44 3.24 -76.1 -0.420 18.74 19.93 01a58272o0396o
58274.367572  20.353  0.488    26   13 o  0   1.05 199.23894 -16.61783  2769.83  1970.48 2.40 2.25  82.7 -0.412 19.40 20.61 02a58274o0278o
58274.373080  20.036  0.362    35   13 o  0   1.15 199.23894 -16.61783  2783.84  1953.34 2.43 2.24 -82.8 -0.406 19.37 20.63 02a58274o0288o
58274.383576  20.858  0.982    16   16 o  0   1.12 199.23894 -16.61783  2733.37  1929.88 2.36 2.26  73.9 -0.430 19.22 20.38 02a58274o0310o
58274.389520 -22.709  4.619    -3   14 o  0   1.22 199.23894 -16.61783  2801.79  2011.41 2.54 2.40  69.1 -0.414 19.31 20.59 02a58274o0323o
58274.397771 -23.351  7.500    -2   12 o  0   1.16 199.23894 -16.61783  2715.77  2026.71 2.45 2.38  55.5 -0.416 19.34 20.60 02a58274o0340o
58276.379942  20.931  3.281    15   50 o  0   0.73 199.23894 -16.61783  6388.10  8304.62 3.60 3.12 -80.2 -0.410 18.42 19.90 01a58276o0293o
58276.390338  20.335  2.424    27   65 o  0   0.93 199.23894 -16.61783  6407.37  8379.90 3.61 3.15 -80.9 -0.407 17.73 19.20 01a58276o0315o
58276.410735  16.768  0.517   713  368 o  0   1.21 199.23894 -16.61783  6330.18  8489.79 4.02 3.24 -80.9 -0.393 15.37 16.84 01a58276o0358o
58280.367214  20.425 14.625    24  359 o  0   0.93 199.23894 -16.61783  7200.85  9756.98 4.23 3.23 -78.3 -0.404 17.01 18.52 01a58280o0275o
58280.378059  20.579  2.963    21   63 o  0   1.21 199.23894 -16.61783  7220.64  9835.59 4.10 3.23 -78.9 -0.411 18.10 19.60 01a58280o0298o
58280.388867 -20.994  5.929   -14   86 o  0   1.04 199.23894 -16.61783  7163.01  9795.39 4.05 3.10 -77.7 -0.410 17.87 19.27 01a58280o0321o
58280.399613  22.756 25.000     3   72 o  0   1.07 199.23894 -16.61783  7144.37  9949.60 4.13 3.23 -80.2 -0.404 18.34 19.74 01a58280o0344o
58282.367842  19.614  0.290    52   15 o  0   1.12 199.23894 -16.61783  1759.36  1429.39 2.53 2.22  43.1 -0.495 19.39 20.57 02a58282o0235o
58282.378569  22.306  3.394     4   15 o  0   1.24 199.23894 -16.61783  1741.29  1389.13 2.43 2.18  49.0 -0.485 19.38 20.51 02a58282o0258o
58282.389310  24.110 21.800     1   18 o  0   0.85 199.23894 -16.61783  1798.86  1467.14 2.75 2.41  43.5 -0.471 19.22 20.42 02a58282o0281o
58284.361992 -20.665 26.894   -20  529 o  0   0.00 199.23894 -16.61783  6774.73  6505.75 3.35 2.96 -85.2 -0.427 19.15 20.71 01a58284o0209o
58284.372876  20.830  1.099    17   19 o  0   0.98 199.23894 -16.61783  6793.87  6546.49 3.12 2.79 -84.0 -0.443 19.15 20.61 01a58284o0232o
58284.383644  20.300  0.652    28   18 o  0   0.96 199.23894 -16.61783  6736.18  6470.23 2.98 2.72 -83.0 -0.447 19.19 20.63 01a58284o0255o
58284.394391  20.656  1.063    20   21 o  0   1.07 199.23894 -16.61783  6718.49  6587.20 3.51 3.07 -83.5 -0.418 19.06 20.57 01a58284o0278o
58286.360401 -17.900  0.039  -251   10 c  0   0.92 199.23894 -16.61783  2820.95  1563.28 2.64 2.44  58.7 -0.419 19.62 21.39 02a58286o0255c
58286.371107 -17.854  0.030  -262    8 c  0   1.55 199.23894 -16.61783  2803.79  1523.14 2.55 2.37  66.4 -0.421 19.61 21.35 02a58286o0278c
58286.381851 -17.878  0.038  -256   10 c  0   1.59 199.23894 -16.61783  2860.90  1600.77 2.60 2.40  61.5 -0.423 19.61 21.32 02a58286o0301c
58286.392681 -17.975  0.044  -234   10 c  0   1.10 199.23894 -16.61783  2881.38  1483.84 2.59 2.42  60.7 -0.427 19.56 21.27 02a58286o0324c
58288.331601  20.578  1.101    21   24 o  0   1.15 199.23894 -16.61783  8486.45  9532.88 4.32 3.08 -76.4 -0.395 18.97 20.21 01a58288o0206o
58288.342091  21.183  1.976    12   24 o  0   1.19 199.23894 -16.61783  8505.05  9572.46 4.13 2.97 -77.7 -0.410 18.96 20.19 01a58288o0228o
58288.353065  20.476  1.075    23   25 o  0   1.00 199.23894 -16.61783  8444.89  9493.77 4.07 3.05 -79.0 -0.406 18.94 20.14 01a58288o0251o
58288.363450 -22.719  8.300    -3   25 o  0   1.33 199.23894 -16.61783  8428.24  9611.90 4.10 3.02 -78.2 -0.410 18.93 20.09 01a58288o0273o
58290.321296  22.364  5.852     4   24 o  0   1.47 199.23894 -16.61783  4498.40   321.87 2.68 2.53  74.9 -0.396 18.61 19.28 02a58290o0181o
58290.332834 -19.640  0.636   -51   32 o  0   0.82 199.23894 -16.61783  4482.32   281.97 3.09 2.92  77.8 -0.387 18.46 19.25 02a58290o0203o
58290.343786 -20.594  1.209   -21   25 o  0   1.22 199.23894 -16.61783  4541.22   361.81 2.60 2.36  51.0 -0.409 18.63 19.21 02a58290o0224o
58290.354359 -22.466  6.690    -4   25 o  0   1.47 199.23894 -16.61783  4565.25   241.53 2.47 2.22  46.6 -0.433 18.56 19.16 02a58290o0246o
58292.345464 -18.639  0.394  -127   50 o  0   1.24 199.23894 -16.61783  8934.64 10242.77 4.60 3.18 -77.3 -0.417 18.18 18.94 01a58292o0248o
58292.355753 -20.081  1.673   -34   56 o  0   0.95 199.23894 -16.61783  8951.95 10283.68 4.61 3.30 -76.8 -0.404 18.12 18.88 01a58292o0270o
58292.365565  19.532  1.115    56   62 o  0   0.94 199.23894 -16.61783  8891.62 10206.14 4.87 3.70 -76.9 -0.382 17.98 18.82 01a58292o0291o
58292.376033 -23.732 50.000    -1   58 o  0   1.29 199.23894 -16.61783  8870.91 10326.46 4.90 3.55 -77.5 -0.379 18.00 18.73 01a58292o0313o
58293.317227  20.179  0.704    31   22 o  0   1.45 199.23894 -16.61783  2037.01  3302.62 2.16 2.05 -75.5 -0.426 18.63 19.12 02a58293o0164o
58293.326060  20.198  0.827    30   25 o  0   1.44 199.23894 -16.61783  2020.74  3263.59 2.12 2.08  74.7 -0.455 18.57 19.08 02a58293o0183o
58293.333957  19.559  0.466    54   25 o  0   1.11 199.23894 -16.61783  2096.67  3343.34 2.26 2.14 -68.5 -0.446 18.50 19.04 02a58293o0200o
58293.342696 -19.732  0.525   -46   24 o  0   1.19 199.23894 -16.61783  2116.68  3226.04 2.30 2.12 -66.6 -0.417 18.50 19.00 02a58293o0219o
58294.345151  20.767  1.755    18   32 o  0   0.87 199.23894 -16.61783  1349.22  2412.71 2.38 2.24  81.0 -0.438 18.51 19.03 02a58294o0228o
58294.354871 -20.645  1.130   -20   23 o  0   1.96 199.23894 -16.61783  1334.22  2372.11 2.11 1.97  42.9 -0.501 18.52 18.93 02a58294o0249o
