###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57637.616137 -20.909  0.927   -16   15 c  0   1.77  39.61605  29.75900  2140.73  1563.33 4.04 3.73  79.9 -0.395 19.66 21.61 02a57637o0676c
57653.544043 -19.469  0.453   -59   27 o  0   1.17  39.61605  29.75900  4160.47  1648.24 4.51 3.66  -3.0 -0.399 18.80 20.24 02a57653o0174o
57653.567298 -21.760  3.421    -7   25 o  0   1.24  39.61605  29.75900  4143.16  1611.49 3.62 3.50 -46.7 -0.459 18.94 20.20 02a57653o0213o
57653.578187 -19.322  0.397   -68   27 o  0   1.30  39.61605  29.75900  4191.56  1686.93 3.64 3.50 -38.6 -0.456 18.92 20.16 02a57653o0231o
57653.603239 -20.730  1.388   -18   26 o  0   1.10  39.61605  29.75900  4229.88  1570.12 3.62 3.48 -30.8 -0.468 18.92 20.14 02a57653o0271o
57653.609248 -20.639  1.296   -20   26 o  0   1.40  39.61605  29.75900  4181.67  1628.66 3.60 3.44 -37.9 -0.465 18.91 20.13 02a57653o0282o
57661.510231 -21.274  2.263   -11   25 c  0   1.31  39.61605  29.75900  5055.80  1572.87 3.90 3.64 -81.6 -0.397 19.03 20.90 02a57661o0546c
57661.510730 -20.327  0.851   -27   23 c  0   1.45  39.61605  29.75900  5039.26  1533.81 3.89 3.65 -80.5 -0.398 19.07 20.95 02a57661o0547c
57661.522870 -20.000  0.629   -36   23 c  0   1.03  39.61605  29.75900  5089.03  1611.17 4.00 3.94 -13.8 -0.386 19.26 21.27 02a57661o0569c
57661.546135  21.260  2.611    11   30 c  0   0.88  39.61605  29.75900  5117.10  1489.22 3.90 3.69 -79.8 -0.400 18.94 20.80 02a57661o0609c
57661.564103 -19.905  0.917   -40   36 c  0   0.96  39.61605  29.75900  5064.34  1549.80 3.88 3.64 -79.6 -0.402 18.64 20.22 02a57661o0642c
57669.482749  20.413  0.750    25   19 c  0   1.39  39.61605  29.75900   965.07  9139.78 3.67 3.29  14.8 -0.448 19.45 21.34 02a57669o0506c
57669.484088  21.240  2.400    12   28 c  0   1.24  39.61605  29.75900    52.45  1252.90 4.12 3.77  79.5 -0.398 19.39 21.26 02a57669o0508c
57669.496407 -19.292  0.286   -70   20 c  0   1.22  39.61605  29.75900   946.83  9100.90 3.68 3.22  14.8 -0.460 19.38 21.26 02a57669o0529c
57669.514711 -20.114  0.511   -33   17 c  0   1.35  39.61605  29.75900   996.93  9177.80 3.68 3.25  14.7 -0.458 19.58 21.50 02a57669o0562c
57669.516809  21.583  2.292     8   19 c  0   1.03  39.61605  29.75900 10456.94  9162.97 3.69 3.17 -67.4 -0.472 19.50 21.41 02a57669o0566c
57669.520904 -19.742  0.525   -46   24 c  0   1.15  39.61605  29.75900 10509.76  9244.60 3.64 3.11 -66.5 -0.485 19.60 21.52 02a57669o0573c
57669.521403 -20.508  0.697   -23   16 c  0   1.86  39.61605  29.75900  1016.35  9061.78 3.72 3.27  17.2 -0.456 19.61 21.54 02a57669o0574c
57669.535709 -19.307  0.251   -69   17 c  0   1.47  39.61605  29.75900   980.08  9120.12 3.69 3.28  14.5 -0.445 19.58 21.49 02a57669o0601c
57669.536200  20.861  2.173    16   36 c  0   5.09  39.61605  29.75900 10525.69  9127.55 3.66 2.99 -70.4 -0.490 19.59 21.49 02a57669o0602c
57669.544650 -20.117  0.621   -33   20 c  0   1.53  39.61605  29.75900 10486.13  9182.80 3.75 3.06 -75.8 -0.478 19.54 21.45 02a57669o0616c
57673.482986 -20.226  0.918   -30   27 o  0   1.55  39.61605  29.75900  8414.03  9133.81 3.29 2.96 -52.4 -0.453 18.95 20.17 02a57673o0503o
57673.496684 -19.928  0.653   -39   25 o  0   1.42  39.61605  29.75900  8395.01  9096.07 3.32 3.01 -48.6 -0.437 18.98 20.24 02a57673o0526o
57673.517173  20.251  0.845    29   24 o  0   1.51  39.61605  29.75900  8446.23  9175.39 3.28 2.90 -55.6 -0.460 19.05 20.33 02a57673o0562o
57673.521728 -21.880  3.381    -6   22 o  0   1.57  39.61605  29.75900  8463.54  9060.67 3.30 3.00 -58.3 -0.447 19.07 20.40 02a57673o0571o
57673.543733 -21.755  3.000    -7   22 o  0   1.25  39.61605  29.75900  8423.04  9115.89 3.33 3.03 -61.8 -0.444 19.30 20.90 02a57673o0611o
57685.451226  21.603  2.294     8   19 c  0   1.20  39.61605  29.75900  1257.47   664.70 4.35 4.06  80.1 -0.381 19.38 21.38 02a57685o0482c
57685.452213  20.521  0.909    22   20 c  0   1.16  39.61605  29.75900  7719.60 10432.17 3.86 3.41 -12.7 -0.394 19.41 21.40 02a57685o0484c
57685.462223 -20.293  0.738   -28   20 c  0   1.32  39.61605  29.75900  1238.22   624.44 5.40 4.39   1.7 -0.326 19.13 21.28 02a57685o0502c
57685.463213 -21.568  2.833    -9   24 c  0   1.05  39.61605  29.75900  7699.42 10392.83 4.09 3.43  -5.5 -0.388 19.25 21.24 02a57685o0504c
57685.463708 -21.678  2.467    -8   19 c  0   1.51  39.61605  29.75900  1308.36   703.07 4.29 3.97  83.4 -0.385 19.27 21.22 02a57685o0505c
57685.482246 -19.871  1.245   -41   51 c  0   1.00  39.61605  29.75900  7751.53 10476.65 5.13 3.53  -0.1 -0.363 18.60 20.61 02a57685o0538c
57685.483262 -21.128  1.684   -13   22 c  0   1.53  39.61605  29.75900  1328.15   585.87 4.29 3.95  84.8 -0.383 18.85 20.71 02a57685o0540c
57685.486232  20.526  1.960    22   44 c  0   1.21  39.61605  29.75900  1279.46   647.21 4.22 3.84  84.6 -0.390 18.43 20.16 02a57685o0546c
57685.487730  21.368  2.619    10   27 c  0   1.16  39.61605  29.75900  7770.90 10362.32 3.68 3.34 -25.9 -0.402 18.99 20.82 02a57685o0549c
57685.501531 -19.723  0.809   -47   38 c  0   1.47  39.61605  29.75900  7735.54 10417.57 3.93 3.53 -19.6 -0.400 18.56 20.30 02a57685o0575c
57689.457156 -21.241  1.639   -12   19 c  0   1.25  39.61605  29.75900  8477.70  9235.03 3.58 3.25 -50.5 -0.411 19.49 21.34 02a57689o0504c
57689.468707 -21.111  1.368   -13   18 c  0   1.51  39.61605  29.75900  8457.81  9195.04 3.69 3.43 -57.0 -0.402 19.44 21.30 02a57689o0524c
57689.471289 -20.192  0.649   -30   20 c  0   1.39  39.61605  29.75900  8526.29  9275.92 3.57 3.20 -54.3 -0.437 19.46 21.28 02a57689o0529c
57689.488719 -20.722  1.049   -19   20 c  0   1.40  39.61605  29.75900  8545.67  9159.27 3.61 3.18 -54.2 -0.440 19.46 21.25 02a57689o0559c
57689.509879  20.388  0.813    25   21 c  0   0.98  39.61605  29.75900  8510.09  9217.33 3.69 3.30 -50.7 -0.422 19.46 21.29 02a57689o0597c
57693.436271  20.070  1.023    34   35 c  0   1.18  39.61605  29.75900  1168.51 10073.25 3.96 3.55  19.5 -0.431 18.57 20.36 02a57693o0444c
57693.436783 -18.311  1.840  -172  317 c  0   1.36  39.61605  29.75900  4390.03   274.66 4.08 3.98 -59.5 -0.385 16.83 18.54 02a57693o0445c
57693.447962  21.011  1.167    14   17 c  0   1.65  39.61605  29.75900  1148.66 10033.09 3.97 3.52  13.4 -0.436 19.43 21.32 02a57693o0464c
57693.448473 -20.073  0.634   -34   22 c  0   1.25  39.61605  29.75900  4353.95   234.96 3.93 3.82 -59.5 -0.404 19.56 21.47 02a57693o0465c
57693.450540 -21.111  1.459   -13   19 c  0   1.16  39.61605  29.75900  1199.10 10111.48 4.02 3.57  16.3 -0.434 19.59 21.50 02a57693o0469c
57693.471193 -19.129  1.196   -81   97 c  0   0.93  39.61605  29.75900  4423.33   315.81 3.87 3.78 -58.2 -0.424 17.87 19.55 02a57693o0503c
57693.474323 -17.507  0.369  -361  133 c  0   1.11  39.61605  29.75900  4442.42   199.69 4.22 3.93 -10.4 -0.392 17.59 19.30 02a57693o0509c
57693.475889 -24.414 48.000    -1   30 c  0   1.14  39.61605  29.75900  1220.22  9994.68 3.89 3.47  14.6 -0.437 18.81 20.58 02a57693o0512c
57693.491043  20.310  0.797    27   22 c  0   1.05  39.61605  29.75900  1184.64 10053.15 3.92 3.31   7.7 -0.442 19.44 21.30 02a57693o0537c
57693.492708 -21.778  3.187    -7   22 c  0   1.25  39.61605  29.75900  4408.98   256.69 4.04 3.91 -21.6 -0.398 19.36 21.23 02a57693o0540c
57697.410373 -23.003  7.143    -2   16 c  0   1.20  39.61605  29.75900   410.20  7959.32 3.90 3.48  35.6 -0.434 19.64 21.52 02a57697o0206c
57697.421947 -20.453  0.611   -24   15 c  0   1.51  39.61605  29.75900   390.73  7920.13 3.96 3.50  36.3 -0.428 19.63 21.51 02a57697o0226c
57697.432258 -20.416  0.624   -25   15 c  0   1.37  39.61605  29.75900  9902.27  7986.41 3.72 3.16 -74.4 -0.426 19.64 21.49 02a57697o0244c
57697.443877 -20.651  0.797   -20   16 c  0   1.53  39.61605  29.75900  9881.66  7947.15 3.72 3.13 -75.9 -0.431 19.64 21.52 02a57697o0263c
57697.446970 -19.634  0.316   -51   16 c  0   1.40  39.61605  29.75900   439.80  7998.29 3.91 3.49  36.6 -0.431 19.65 21.53 02a57697o0269c
57697.466160  20.034  0.474    35   17 c  0   1.23  39.61605  29.75900   460.14  7879.99 4.17 3.65  14.5 -0.423 19.58 21.51 02a57697o0298c
57697.467411 -20.977  1.083   -15   16 c  0   1.40  39.61605  29.75900  9932.29  8029.54 3.83 3.29 -76.3 -0.412 19.61 21.50 02a57697o0300c
57697.473122 -20.965  1.000   -15   15 c  0   1.53  39.61605  29.75900  9967.43  7915.16 3.73 3.13 -76.0 -0.432 19.64 21.48 02a57697o0311c
57697.474181  20.413  0.652    25   16 c  0   1.26  39.61605  29.75900   426.28  7941.92 4.27 3.62  11.6 -0.433 19.56 21.50 02a57697o0313c
57697.488689 -22.027  3.273    -6   18 c  0   1.31  39.61605  29.75900  9915.75  7968.69 4.99 4.76  10.3 -0.344 19.42 21.51 02a57697o0337c
57701.415903 -25.062 80.000    -0   27 o  0   1.17  39.61605  29.75900  3208.24  1292.32 3.58 3.47 -53.5 -0.465 19.03 20.30 02a57701o0374o
57701.426712  20.681  1.309    19   25 o  0   1.16  39.61605  29.75900  3190.53  1253.13 3.63 3.48 -53.0 -0.464 19.08 20.35 02a57701o0394o
57701.446935 -20.644  1.143   -20   23 o  0   1.41  39.61605  29.75900  3240.31  1331.63 3.66 3.52 -51.0 -0.452 19.12 20.46 02a57701o0431o
57701.470259 -19.861  0.504   -41   21 o  0   1.53  39.61605  29.75900  3259.83  1214.67 3.66 3.51 -44.0 -0.463 19.20 20.61 02a57701o0472o
57701.473697 -20.718  1.212   -19   23 o  0   1.28  39.61605  29.75900  3226.14  1273.63 3.65 3.53 -45.6 -0.460 19.23 20.67 02a57701o0478o
57705.371746  18.150  0.293   200   58 o  0   1.13  39.61605  29.75900  8657.63  2531.04 3.68 3.28  84.3 -0.476 18.10 18.55 02a57705o0359o
57705.376458 -20.361  2.235   -26   58 o  0   1.13  39.61605  29.75900  8675.99  2571.02 3.64 3.01  89.8 -0.491 18.10 18.54 02a57705o0367o
57705.406467 -25.031 429.000    -0  151 o  0   1.15  39.61605  29.75900  1880.45  7958.99 3.68 3.55  85.8 -0.473 18.07 18.47 02a57705o0420o
57705.412921  23.081 35.500     2   76 o  0   1.71  39.61605  29.75900  1916.32  7840.59 3.62 3.59  47.9 -0.467 18.06 18.47 02a57705o0431o
57705.426819 -19.119  1.004   -82   82 o  0   1.26  39.61605  29.75900  1863.35  7899.69 3.48 3.40  68.3 -0.490 18.10 18.45 02a57705o0456o
57721.364241  22.843  5.857     3   16 c  0   1.16  39.61605  29.75900  2582.23  1452.43 4.06 3.99 -28.8 -0.384 19.70 21.75 02a57721o0328c
57721.374562 -19.790  0.353   -44   16 c  0   1.61  39.61605  29.75900  2564.10  1411.22 4.52 4.25 -12.9 -0.364 19.61 21.75 02a57721o0347c
57721.397253 -20.993  1.094   -14   16 c  0   1.61  39.61605  29.75900  2634.56  1490.13 4.79 4.26  -5.3 -0.347 19.56 21.74 02a57721o0389c
57721.417238 -20.229  0.581   -29   17 c  0   1.38  39.61605  29.75900  2650.01  1372.54 4.21 4.09  86.2 -0.382 19.66 21.75 02a57721o0423c
57721.421927 -19.933  0.363   -39   14 c  0   1.62  39.61605  29.75900  2616.77  1431.16 4.10 3.96 -87.8 -0.392 19.69 21.73 02a57721o0431c
57737.339801  19.865  1.164    41   48 o  0   1.18  39.61605  29.75900  9120.71  8066.34 3.67 3.06 -83.1 -0.442 18.65 19.50 02a57737o0289o
57737.352099 -20.574  1.959   -21   42 o  0   1.46  39.61605  29.75900  9087.11  8027.64 3.52 2.98 -82.7 -0.459 18.67 19.48 02a57737o0311o
57737.355713 -21.212  3.900   -12   46 o  0   1.21  39.61605  29.75900  9155.52  8107.79 3.57 3.02 -82.3 -0.456 18.65 19.48 02a57737o0318o
57737.372333 -19.707  0.899   -48   43 o  0   1.50  39.61605  29.75900  9174.11  7993.51 3.63 3.23 -85.0 -0.457 18.61 19.46 02a57737o0347o
57737.379099 -21.191  4.179   -12   51 o  0   1.24  39.61605  29.75900  9139.89  8050.50 3.57 3.17 -81.9 -0.456 18.58 19.40 02a57737o0360o
57745.319767  22.089  3.062     5   16 c  0   1.67  39.61605  29.75900  1500.80  9231.40 3.97 3.38   6.9 -0.415 19.61 21.55 02a57745o0261c
57745.330015  21.203  1.538    12   18 c  0   1.03  39.61605  29.75900  1483.41  9191.13 3.70 3.33  13.7 -0.420 19.66 21.55 02a57745o0280c
57745.347462  21.910  2.810     6   18 c  0   1.24  39.61605  29.75900  1552.99  9268.36 3.59 3.25   6.3 -0.424 19.67 21.56 02a57745o0312c
57745.354349 -20.428  0.750   -24   18 c  0   1.16  39.61605  29.75900  1571.32  9149.02 3.68 3.30  10.5 -0.424 19.66 21.57 02a57745o0325c
57745.369315 -20.501  0.733   -23   17 c  0   1.44  39.61605  29.75900  1537.85  9208.59 3.64 3.29  14.4 -0.427 19.66 21.56 02a57745o0351c
57753.311481 -19.970  1.073   -37   40 c  0   1.20  39.61605  29.75900  2269.02   150.41 4.22 4.07 -22.9 -0.373 18.52 20.39 02a57753o0125c
57753.321810 -24.583 47.000    -0   25 c  0   1.35  39.61605  29.75900  8690.96  9994.27 4.14 3.91  87.3 -0.416 19.22 21.15 02a57753o0143c
57753.332583 -19.144  0.625   -80   50 c  0   1.17  39.61605  29.75900  2339.67   227.16 4.10 3.98 -29.5 -0.393 18.28 20.07 02a57753o0162c
57753.333089 -20.516  1.441   -23   32 c  0   1.27  39.61605  29.75900  8674.38  9953.01 4.04 3.78  89.2 -0.430 18.90 20.76 02a57753o0163c
57753.336346 -17.704  0.563  -301  169 c  0   0.83  39.61605  29.75900  8725.96 10033.05 3.96 3.71  89.8 -0.441 17.12 18.82 02a57753o0169c
57753.353158 -18.591  0.375  -133   50 c  0   1.10  39.61605  29.75900  8744.52  9916.85 4.04 3.77  86.2 -0.427 18.47 20.29 02a57753o0198c
57753.354863 -17.477  0.232  -371   86 c  0   1.54  39.61605  29.75900  2359.48   107.51 4.10 3.94 -21.2 -0.395 17.53 19.22 02a57753o0201c
57753.358495  20.022  1.091    36   39 c  0   1.31  39.61605  29.75900  2326.49   165.99 4.05 3.91 -14.5 -0.394 18.59 20.37 02a57753o0208c
57753.361168 -19.588  0.914   -53   48 c  0   1.25  39.61605  29.75900  8711.25  9973.96 3.96 3.69  86.4 -0.440 18.47 20.24 02a57753o0212c
57757.307585 -20.506  0.847   -23   19 c  0   1.16  39.61605  29.75900  1511.62 10014.45 3.80 3.39  19.3 -0.432 19.44 21.10 02a57757o0218c
57757.308085  20.400  0.831    25   21 c  0   1.47  39.61605  29.75900  4748.70   224.57 3.77 3.70 -28.5 -0.431 19.46 21.14 02a57757o0219c
57757.318843 -23.911 20.000    -1   20 c  0   1.27  39.61605  29.75900  1495.57  9973.77 3.88 3.48  22.9 -0.418 19.43 21.09 02a57757o0238c
57757.319339  19.890  0.561    40   22 c  0   1.21  39.61605  29.75900  4732.95   184.12 3.82 3.72 -37.1 -0.425 19.45 21.14 02a57757o0239c
57757.320823 -20.480  0.886   -23   21 c  0   1.36  39.61605  29.75900  4784.11   262.69 3.82 3.73 -31.7 -0.424 19.45 21.13 02a57757o0242c
57757.322465 -20.153  0.576   -32   18 c  0   1.37  39.61605  29.75900  1546.15 10051.54 3.80 3.37  15.5 -0.425 19.43 21.09 02a57757o0245c
57757.339258 -20.384  0.753   -26   19 c  0   1.37  39.61605  29.75900  1583.93  9932.98 3.73 3.36  17.0 -0.430 19.43 21.08 02a57757o0274c
57757.344511 -19.844  0.524   -42   22 c  0   1.48  39.61605  29.75900  4822.15   143.25 3.89 3.77 -11.1 -0.418 19.43 21.13 02a57757o0284c
57757.346768 -20.368  0.744   -26   19 c  0   1.12  39.61605  29.75900  1533.58  9990.40 3.76 3.37  19.8 -0.433 19.42 21.08 02a57757o0288c
57757.362431  19.676  0.500    49   24 c  0   1.16  39.61605  29.75900  4773.19   199.68 3.83 3.72 -18.7 -0.426 19.46 21.15 02a57757o0315c
57761.293669 -21.404  3.929   -10   39 o  0   1.21  39.61605  29.75900  3263.92  1454.69 3.66 3.56 -52.5 -0.461 18.52 19.33 02a57761o0171o
57761.303854 -21.065  3.000   -14   41 o  0   1.25  39.61605  29.75900  3248.08  1415.22 3.70 3.61 -38.0 -0.448 18.50 19.31 02a57761o0189o
57761.306365 -19.033  0.464   -88   41 o  0   1.25  39.61605  29.75900  3317.28  1493.53 4.40 3.69  -5.0 -0.410 18.37 19.30 02a57761o0194o
57761.324934 -20.637  2.137   -20   43 o  0   1.14  39.61605  29.75900  3338.33  1376.27 4.09 3.67  -6.3 -0.424 18.41 19.25 02a57761o0227o
57761.328724 -21.789  6.632    -7   46 o  0   1.21  39.61605  29.75900  3305.30  1434.44 3.78 3.60 -14.4 -0.449 18.45 19.24 02a57761o0234o
57765.322955  21.677  9.250     8   72 o  0   1.38  39.61605  29.75900  8307.84  8143.55 3.62 3.23 -86.9 -0.473 18.37 18.99 02a57765o0257o
57765.335690 -19.002  0.862   -91   78 o  0   1.37  39.61605  29.75900  8292.25  8103.30 3.59 3.21 -86.5 -0.473 18.36 18.98 02a57765o0280o
57765.349899 -20.003  2.176   -36   79 o  0   1.63  39.61605  29.75900  8344.44  8180.45 3.66 3.26 -89.3 -0.474 18.33 18.95 02a57765o0306o
57765.364669 -19.876  1.937   -41   79 o  0   2.01  39.61605  29.75900  8362.00  8063.42 3.60 3.16 -87.2 -0.467 18.30 18.87 02a57765o0332o
57765.378755  20.694  4.148    19   80 o  0   2.18  39.61605  29.75900  8327.27  8119.80 3.53 3.09 -87.9 -0.459 18.28 18.79 02a57765o0358o
57769.279909 -21.199  1.923   -12   23 o  0   1.30  39.61605  29.75900  1725.59  9475.64 3.43 3.10  14.6 -0.478 19.37 20.99 02a57769o0149o
57769.286549 -19.830  0.496   -42   21 o  0   1.65  39.61605  29.75900  1710.21  9436.05 3.53 3.19  19.9 -0.469 19.34 20.95 02a57769o0159o
57769.297098 -20.854  1.458   -16   24 o  0   1.26  39.61605  29.75900  1761.46  9513.98 3.62 3.29  22.6 -0.452 19.34 20.96 02a57769o0174o
57769.307662 -21.311  2.065   -11   22 o  0   1.31  39.61605  29.75900  1779.81  9395.28 3.74 3.28  15.5 -0.442 19.30 20.94 02a57769o0190o
57769.316995 -20.953  1.556   -15   24 o  0   1.58  39.61605  29.75900  1745.70  9452.71 3.59 3.17  16.4 -0.464 19.19 20.66 02a57769o0207o
57777.285916 -19.883  0.434   -40   18 c  0   1.15  39.61605  29.75900  8301.12  8528.01 4.04 3.69  87.7 -0.435 19.56 21.53 02a57777o0177c
57777.299259 -20.607  0.789   -21   16 c  0   1.53  39.61605  29.75900  8286.16  8488.64 4.08 3.71  86.4 -0.426 19.56 21.54 02a57777o0203c
57777.311392 -19.544  0.307   -55   17 c  0   1.17  39.61605  29.75900  8337.91  8568.26 4.10 3.76  83.0 -0.422 19.55 21.54 02a57777o0226c
57777.332384  21.657  2.000     8   16 c  0   1.54  39.61605  29.75900  8356.92  8450.76 4.11 3.79  84.6 -0.413 19.51 21.48 02a57777o0266c
57777.339321 -20.461  0.746   -24   18 c  0   1.04  39.61605  29.75900  8323.43  8507.70 3.99 3.61  84.8 -0.427 19.53 21.46 02a57777o0280c
57781.281508 -20.368  0.723   -26   19 c  0   1.33  39.61605  29.75900  8660.72  8812.62 3.69 3.33 -73.1 -0.400 19.62 21.54 02a57781o0103c
57781.294710 -21.177  1.395   -12   17 c  0   1.50  39.61605  29.75900  8630.04  8770.53 3.75 3.41 -79.3 -0.407 19.60 21.48 02a57781o0129c
57781.313859 -21.755  2.591    -7   19 c  0   1.14  39.61605  29.75900  8700.05  8849.99 3.76 3.46 -85.6 -0.434 19.58 21.45 02a57781o0165c
57781.319711 -20.309  0.646   -27   18 c  0   1.29  39.61605  29.75900  8716.70  8732.21 3.86 3.58  89.4 -0.435 19.57 21.45 02a57781o0177c
57781.332237 -19.923  0.459   -39   18 c  0   1.25  39.61605  29.75900  8683.10  8790.32 4.14 3.91  82.7 -0.406 19.52 21.41 02a57781o0201c
57789.210834  20.608 13.381    21  278 o  0   1.41  39.61605  29.75900  1189.31  7940.26 3.39 3.14  23.0 -0.597 17.83 17.93 02a57789o0003o
57789.229994 -19.365  0.613   -65   40 o  0   0.98  39.61605  29.75900  1170.86  7902.41 3.80 3.38  23.2 -0.460 18.62 19.64 02a57789o0039o
57789.240081 -18.893  0.395  -101   40 o  0   1.45  39.61605  29.75900  1237.01  7977.46 3.51 3.24  42.5 -0.468 18.68 19.63 02a57789o0059o
57789.243121 -19.309  0.498   -69   34 o  0   1.32  39.61605  29.75900  1255.07  7859.87 3.55 3.25  43.0 -0.467 18.68 19.63 02a57789o0065o
57789.257639  22.155  8.067     5   40 o  0   1.11  39.61605  29.75900  1218.09  7918.37 3.56 3.30  46.0 -0.458 18.67 19.61 02a57789o0092o
57793.211758 -19.066  1.631   -86  140 o  0   1.81  39.61605  29.75900  8848.17  9755.13 3.36 3.01 -48.1 -0.487 17.74 17.74 02a57793o0003o
57793.221714  18.841  0.404   106   43 o  0   1.49  39.61605  29.75900  8829.13  9717.09 3.33 2.97 -57.0 -0.481 18.53 19.29 02a57793o0022o
57793.242220 -22.134  8.267    -5   42 o  0   1.32  39.61605  29.75900  8879.04  9795.65 3.56 3.54 -50.9 -0.479 18.58 19.42 02a57793o0060o
57793.245350 -19.995  1.193   -36   44 o  0   1.00  39.61605  29.75900  8895.65  9678.04 3.57 3.25 -80.2 -0.480 18.59 19.42 02a57793o0066o
57797.231974 -20.699  2.190   -19   42 o  0   1.40  39.61605  29.75900  1592.01   962.77 4.63 4.43 -85.6 -0.516 18.84 20.51 01a57797o0051o
57797.233524 -19.297  0.658   -69   46 o  0   0.90  39.61605  29.75900  1609.20  1001.84 4.65 4.46 -82.6 -0.510 18.83 20.50 01a57797o0054o
57797.250354 -20.231  1.531   -29   45 o  0   1.13  39.61605  29.75900  1559.71   921.96 4.75 4.47 -82.2 -0.504 18.84 20.48 01a57797o0086o
57797.256650 -15.585  0.004 -2118    8 o  0 675.02  39.61605  29.75900  1544.96  1040.64 4.80 4.51 -82.8 -0.501 18.76 20.34 01a57797o0098o
57797.276068 -19.169  0.525   -78   41 o  0   0.93  39.61605  29.75900  4978.95   175.18 3.62 3.47 -26.6 -0.472 18.71 19.68 02a57797o0025o
57797.276572  20.297  1.389    28   38 o  0   1.18  39.61605  29.75900  1690.63 10017.00 3.60 2.87   8.5 -0.512 18.62 19.61 02a57797o0026o
57797.277256  20.148  1.727    32   55 o  0   1.30  39.61605  29.75900  1593.72   979.58 4.85 4.56 -83.5 -0.505 18.45 19.74 01a57797o0137o
57797.284279 -20.134  1.378   -32   44 o  0   1.10  39.61605  29.75900  4947.54   233.15 3.58 3.44 -40.8 -0.472 18.65 19.55 02a57797o0041o
57801.246508 -19.096  0.286   -84   24 o  0   1.25  39.61605  29.75900  4643.63   883.51 3.87 3.82 -49.8 -0.455 19.10 20.63 02a57801o0065o
57801.264048 -19.446  0.429   -60   26 o  0   1.35  39.61605  29.75900  4607.59   842.04 3.77 3.69 -47.3 -0.473 19.12 20.60 02a57801o0096o
57801.272844 -19.960  0.649   -38   24 o  0   1.27  39.61605  29.75900  4668.43   921.63 3.72 3.64 -57.4 -0.479 19.13 20.59 02a57801o0113o
57801.286696 -20.425  1.083   -24   27 o  0   1.23  39.61605  29.75900  4680.93   804.70 3.85 3.75 -37.5 -0.471 19.07 20.54 02a57801o0139o
57801.296459 -19.343  0.396   -66   26 o  0   1.45  39.61605  29.75900  4647.54   862.91 3.82 3.71 -29.1 -0.472 19.06 20.51 02a57801o0158o
57805.247791 -21.473  1.920    -9   18 c  0   1.41  39.61605  29.75900  2554.93  1359.26 4.07 3.84  88.9 -0.390 19.42 21.20 02a57805o0054c
57805.260304  20.091  0.615    33   20 c  0   1.20  39.61605  29.75900  2538.63  1317.52 3.96 3.81 -87.7 -0.401 19.42 21.19 02a57805o0079c
