###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58469.388720  15.471  0.009  2352   22 o  0   3.24  51.50893 -17.56292  2719.20  9975.05 2.35 2.18 -51.1 -0.411 19.14 19.86 02a58469o0443o
58469.396124  15.457  0.010  2382   24 o  0   6.36  51.50893 -17.56292  1391.73   304.96 2.22 1.94  43.1 -0.552 19.06 19.86 02a58469o0459o
58469.397953  15.460  0.009  2377   21 o  0   4.82  51.50893 -17.56292  2774.54 10053.99 2.55 2.32 -57.7 -0.406 19.01 19.84 02a58469o0463o
58469.405340  15.457  0.010  2384   24 o  0   6.53  51.50893 -17.56292  1410.01   187.03 2.10 1.86  55.1 -0.520 19.06 19.84 02a58469o0479o
58469.407195  15.469  0.011  2358   25 o  0   2.35  51.50893 -17.56292  2795.23  9936.07 2.49 2.29 -55.9 -0.417 19.02 19.81 02a58469o0483o
58471.369548  15.513  0.017  2264   38 o  0   1.12  51.50893 -17.56292  6906.50  6242.13 3.55 3.03 -83.8 -0.411 18.46 19.44 01a58471o0328o
58471.377856  15.507  0.016  2277   37 o  0   1.61  51.50893 -17.56292  6929.07  6313.67 3.67 3.12  87.2 -0.407 18.42 19.43 01a58471o0346o
58471.386178  15.526  0.019  2237   41 o  0   1.28  51.50893 -17.56292  6878.13  6270.06 3.51 3.02 -85.1 -0.413 18.39 19.42 01a58471o0364o
58471.394491  15.484  0.019  2325   44 o  0   1.37  51.50893 -17.56292  6860.97  6417.80 4.03 3.27 -85.5 -0.399 18.36 19.39 01a58471o0382o
58473.367861  15.583  0.015  2122   32 o  0   1.44  51.50893 -17.56292  3327.32  2251.28 2.69 2.56 -85.2 -0.397 18.32 18.84 02a58473o0391o
58473.375764  15.541  0.014  2206   31 o  0   1.71  51.50893 -17.56292  3308.99  2212.34 2.35 2.24  74.7 -0.428 18.43 18.83 02a58473o0408o
58473.384509  15.577  0.016  2134   35 o  0   1.34  51.50893 -17.56292  3365.98  2291.50 2.61 2.52  66.3 -0.409 18.34 18.81 02a58473o0427o
58473.392765  15.567  0.015  2153   33 o  0   1.24  51.50893 -17.56292  3385.99  2174.12 2.40 2.32  65.1 -0.403 18.37 18.80 02a58473o0445o
58474.467666  15.720  0.018  1871   34 o  0   2.42  51.50893 -17.56292  4638.75  6135.53 2.59 2.17 -61.8 -0.418 18.11 18.22 02a58474o0602o
58474.476324  15.708  0.026  1892   50 o  0   1.20  51.50893 -17.56292  4621.06  6097.19 2.72 2.27 -62.8 -0.408 17.96 18.13 02a58474o0620o
58474.485910  15.660  0.026  1977   52 o  0   1.16  51.50893 -17.56292  4671.03  6176.30 2.64 2.29 -58.8 -0.398 17.91 18.01 02a58474o0637o
58475.375004  15.747  0.024  1824   43 o  0   1.50  51.50893 -17.56292  1266.78  6377.48 3.24 2.90  89.0 -0.448 18.31 19.28 01a58475o0406o
58475.383786  15.803  0.023  1732   40 o  0   1.58  51.50893 -17.56292  1289.12  6450.31 3.11 2.95 -84.2 -0.449 18.31 19.26 01a58475o0425o
58475.392581  15.724  0.022  1864   41 o  0   1.29  51.50893 -17.56292  1236.59  6407.13 3.11 2.91 -87.0 -0.446 18.34 19.24 01a58475o0444o
58475.401378  15.781  0.029  1769   51 o  0   0.92  51.50893 -17.56292  1219.36  6558.44 3.39 2.87  89.0 -0.441 18.28 19.22 01a58475o0463o
58479.341942  16.019  0.014  1420   20 o  0   1.05  51.50893 -17.56292  5551.63  2354.96 3.99 3.08   2.2 -0.399 19.01 20.80 01a58479o0305o
58479.349796  16.029  0.014  1408   19 o  0   1.36  51.50893 -17.56292  5574.28  2424.78 3.50 3.14   1.8 -0.409 19.03 20.59 01a58479o0322o
58479.357645  16.010  0.015  1432   21 o  0   1.36  51.50893 -17.56292  5520.51  2378.63 3.56 3.10   1.8 -0.405 18.91 20.38 01a58479o0339o
58479.365972  16.001  0.015  1444   22 o  0   1.26  51.50893 -17.56292  5504.21  2527.85 3.38 3.15 -89.8 -0.404 18.85 20.25 01a58479o0357o
58485.350554  16.334  0.013  1063   14 c  0   2.42  51.50893 -17.56292  3289.45   296.19 2.56 2.33  76.9 -0.408 19.64 21.65 02a58485o0340c
58485.352407  16.319  0.013  1078   14 c  0   3.10  51.50893 -17.56292  4702.22 10018.86 2.64 2.61  14.5 -0.421 19.68 21.63 02a58485o0344c
58485.359349  16.324  0.013  1073   14 c  0   2.50  51.50893 -17.56292  3271.89   257.02 2.70 2.43  55.4 -0.407 19.65 21.61 02a58485o0359c
58485.361177  16.319  0.013  1077   14 c  0   2.60  51.50893 -17.56292  4685.90  9981.09 2.66 2.57 -10.1 -0.430 19.66 21.59 02a58485o0363c
58485.368572  16.324  0.012  1072   13 c  0   2.65  51.50893 -17.56292  3328.64   336.00 2.63 2.41  59.3 -0.414 19.62 21.59 02a58485o0379c
58485.369957  16.336  0.014  1060   15 c  0   2.24  51.50893 -17.56292  4741.51 10059.98 2.65 2.59 -24.1 -0.426 19.61 21.57 02a58485o0382c
58485.376858  16.328  0.013  1069   14 c  0   2.06  51.50893 -17.56292  3348.64   218.04 2.63 2.42  60.3 -0.409 19.62 21.56 02a58485o0397c
58485.378727  16.368  0.014  1030   15 c  0   2.19  51.50893 -17.56292  4761.99  9942.25 2.66 2.59 -30.1 -0.427 19.61 21.53 02a58485o0401c
58487.333710  16.089  0.015  1332   19 o  0   1.47  51.50893 -17.56292  8888.39  8215.36 3.72 2.86 -80.4 -0.416 19.28 20.98 01a58487o0311o
58487.343282  16.129  0.016  1284   20 o  0   1.36  51.50893 -17.56292  8911.79  8292.62 3.50 2.82 -80.0 -0.424 19.22 20.93 01a58487o0331o
58487.353663  16.117  0.013  1298   17 o  0   1.89  51.50893 -17.56292  8858.26  8255.24 3.38 2.78 -81.6 -0.428 19.28 20.99 01a58487o0352o
58487.363222  16.093  0.014  1326   18 o  0   1.72  51.50893 -17.56292  8843.23  8409.50 3.48 2.77 -83.7 -0.428 19.28 20.97 01a58487o0372o
58491.311269  16.369  0.016  1029   17 o  0   1.55  51.50893 -17.56292  9487.69  2349.41 3.76 3.32 -82.8 -0.398 19.27 21.34 01a58491o0257o
58491.319134  16.366  0.018  1032   18 o  0   1.21  51.50893 -17.56292  9509.11  2419.49 3.75 3.08 -85.6 -0.416 19.32 21.33 01a58491o0274o
58491.327010  16.372  0.016  1026   17 o  0   1.34  51.50893 -17.56292  9455.54  2373.08 3.64 3.27  89.8 -0.402 19.27 21.30 01a58491o0291o
58491.334857  16.384  0.016  1014   17 o  0   1.33  51.50893 -17.56292  9438.47  2520.35 3.86 3.07 -88.4 -0.415 19.32 21.29 01a58491o0308o
58493.316470  17.055  0.024   547   13 c  0   1.16  51.50893 -17.56292  6487.92  8075.00 2.85 2.73  70.2 -0.387 19.61 21.68 02a58493o0260c
58493.324383  17.058  0.024   546   13 c  0   1.58  51.50893 -17.56292  6468.77  8036.53 2.83 2.70 -89.7 -0.379 19.60 21.68 02a58493o0277c
58493.332196  17.055  0.022   547   12 c  0   1.74  51.50893 -17.56292  6523.88  8115.18 2.77 2.62 -79.5 -0.385 19.63 21.65 02a58493o0294c
58493.340096  17.064  0.023   543   13 c  0   1.08  51.50893 -17.56292  6561.99  8000.63 2.70 2.60 -73.0 -0.412 19.60 21.63 02a58493o0311c
58495.323817  16.807  0.023   688   16 o  0   1.36  51.50893 -17.56292  3250.47 10247.32 3.14 2.84 -65.8 -0.435 19.26 20.97 01a58495o0281o
58495.326605  16.745  0.024   728   17 o  0   1.07  51.50893 -17.56292  1739.39   555.56 3.28 2.90  -1.5 -0.418 19.28 20.93 01a58495o0287o
58495.332618  16.753  0.022   722   16 o  0   1.61  51.50893 -17.56292  3272.33 10321.24 2.95 2.69 -64.4 -0.465 19.30 20.95 01a58495o0300o
58495.335378  16.744  0.024   729   17 o  0   1.19  51.50893 -17.56292  1760.62   629.24 3.08 2.90   7.4 -0.428 19.25 20.92 01a58495o0306o
58495.341405  16.762  0.024   716   17 o  0   1.05  51.50893 -17.56292  3218.06 10278.01 2.97 2.68 -74.0 -0.459 19.24 20.92 01a58495o0319o
58495.344173  16.706  0.023   754   17 o  0   1.27  51.50893 -17.56292  1705.87   585.54 3.17 3.10  -7.7 -0.421 19.20 20.85 01a58495o0325o
58495.350186  16.736  0.025   734   19 o  0   0.90  51.50893 -17.56292  3201.71 10429.92 3.17 2.82 -74.1 -0.438 19.20 20.85 01a58495o0338o
58495.352969  16.764  0.023   715   17 o  0   1.45  51.50893 -17.56292  1691.29   737.31 3.13 2.99   4.6 -0.420 19.22 20.81 01a58495o0344o
58497.311430  16.867  0.023   651   15 o  0   2.12  51.50893 -17.56292  6493.83  6136.72 2.40 2.18 -75.9 -0.410 19.25 20.21 02a58497o0254o
58497.319302  16.909  0.026   626   16 o  0   1.49  51.50893 -17.56292  6475.92  6099.32 2.65 2.30 -68.7 -0.395 19.19 20.19 02a58497o0271o
58497.326688  16.926  0.029   616   18 o  0   1.26  51.50893 -17.56292  6531.39  6176.69 2.52 2.17 -70.6 -0.400 19.21 20.19 02a58497o0287o
58497.334540  16.911  0.028   625   18 o  0   0.98  51.50893 -17.56292  6551.41  6062.47 2.41 2.10 -71.9 -0.435 19.21 20.18 02a58497o0304o
58499.300714  17.070  0.045   539   24 o  0   1.45  51.50893 -17.56292  1295.68  8287.28 3.30 2.96  88.4 -0.429 18.70 19.92 01a58499o0227o
58499.308134  17.033  0.053   558   29 o  0   0.89  51.50893 -17.56292  1317.43  8355.41 3.38 2.95  88.4 -0.427 18.70 19.90 01a58499o0243o
58499.315980  17.092  0.048   529   26 o  0   1.15  51.50893 -17.56292  1264.22  8309.62 3.34 2.86  86.0 -0.428 18.71 19.87 01a58499o0260o
58499.323848  17.116  0.049   517   25 o  0   1.43  51.50893 -17.56292  1248.17  8457.81 3.17 2.79 -84.0 -0.444 18.74 19.86 01a58499o0277o
58501.304077  17.096  0.046   527   24 o  0   0.85  51.50893 -17.56292  5128.99  4201.35 2.16 2.04  68.1 -0.449 18.78 19.26 02a58501o0133o
58501.310119  17.146  0.037   503   19 o  0   1.73  51.50893 -17.56292  5112.17  4163.01 2.18 2.05  84.7 -0.416 18.78 19.24 02a58501o0146o
58501.316572  17.112  0.040   519   21 o  0   1.00  51.50893 -17.56292  5168.39  4240.71 2.18 2.04 -87.7 -0.445 18.80 19.21 02a58501o0160o
58501.322601  17.131  0.043   510   22 o  0   1.15  51.50893 -17.56292  5188.73  4124.91 2.12 1.99  79.6 -0.422 18.76 19.18 02a58501o0173o
58503.302804  17.222  0.064   469   30 o  0   0.98  51.50893 -17.56292  7514.25  2446.81 3.09 3.04 -12.1 -0.410 18.39 19.30 01a58503o0226o
58503.309752  17.133  0.057   509   29 o  0   1.16  51.50893 -17.56292  7534.27  2514.16 3.30 2.87 -83.6 -0.429 18.40 19.26 01a58503o0241o
58503.317666  17.223  0.070   469   33 o  0   1.46  51.50893 -17.56292  7480.06  2466.47 3.13 2.88 -88.7 -0.425 18.33 19.21 01a58503o0258o
58503.324612  17.185  0.067   485   32 o  0   0.96  51.50893 -17.56292  7463.34  2609.74 3.29 2.94 -84.6 -0.417 18.29 19.17 01a58503o0273o
58504.344031  17.230  0.088   466   41 o  0   1.01  51.50893 -17.56292  1784.51  2670.43 3.23 3.17 -79.7 -0.427 18.04 18.96 01a58504o0307o
58504.353104  17.138  0.085   507   43 o  0   1.02  51.50893 -17.56292  1804.60  2741.19 3.44 3.34  -0.1 -0.412 17.98 18.90 01a58504o0325o
58504.361465  17.352  0.097   416   40 o  0   0.99  51.50893 -17.56292  1749.03  2693.01 3.23 3.16  67.5 -0.422 17.96 18.83 01a58504o0342o
58504.370450  17.163  0.088   495   43 o  0   1.44  51.50893 -17.56292  1731.15  2840.34 3.44 3.25  87.1 -0.428 17.88 18.77 01a58504o0360o
58507.279259  17.366  0.037   411   15 o  0   0.98  51.50893 -17.56292  1775.78  2453.19 3.37 3.05   2.6 -0.404 19.29 21.00 01a58507o0174o
58507.285719  17.373  0.039   408   16 o  0   1.26  51.50893 -17.56292  1799.32  2518.73 3.26 3.01  -1.2 -0.411 19.28 21.02 01a58507o0188o
58507.291713  17.452  0.043   380   16 o  0   0.84  51.50893 -17.56292  1744.29  2465.71 3.11 2.89  -1.6 -0.426 19.29 20.94 01a58507o0201o
58507.298638 -16.657  1.956  -789 1543 o  0   1.23  51.50893 -17.56292  1728.07  2609.16 2.92 2.84  53.9 -0.463 15.81 17.23 01a58507o0216o
58515.269826  17.683  0.044   307   13 o  0   1.10  51.50893 -17.56292  9812.87  4372.68 3.55 2.80 -82.8 -0.453 19.47 21.53 01a58515o0046o
58515.275355  17.672  0.040   310   12 o  0   1.73  51.50893 -17.56292  9832.56  4412.15 3.65 2.81 -84.5 -0.453 19.42 21.50 01a58515o0058o
58515.277195  17.705  0.046   301   14 o  0   1.14  51.50893 -17.56292   144.61  4519.43 2.90 2.85 -27.5 -0.455 19.45 21.56 01a58515o0062o
58515.280885  17.764  0.046   285   13 o  0   1.56  51.50893 -17.56292  9776.62  4335.29 3.66 3.04 -83.3 -0.429 19.34 21.46 01a58515o0070o
58515.283186  17.800  0.047   275   13 o  0   1.15  51.50893 -17.56292   165.78  4558.13 3.11 2.90 -85.9 -0.449 19.40 21.50 01a58515o0075o
58515.286884  17.776  0.050   282   14 o  0   1.29  51.50893 -17.56292  9759.13  4451.33 3.82 2.89 -83.7 -0.447 19.42 21.43 01a58515o0083o
58515.289185  17.648  0.045   317   14 o  0   0.91  51.50893 -17.56292   107.88  4481.31 3.03 2.84 -89.2 -0.447 19.42 21.51 01a58515o0088o
58515.295657  17.911  0.058   249   14 o  0   0.89  51.50893 -17.56292    91.29  4598.29 2.94 2.82 -84.6 -0.464 19.38 21.48 01a58515o0102o
58519.266661  17.789  0.061   278   17 o  0   1.33  51.50893 -17.56292  9305.52 10219.41 4.40 3.11 -74.8 -0.423 19.30 21.02 01a58519o0138o
58519.272675  17.963  0.066   237   16 o  0   0.96  51.50893 -17.56292  7745.46   496.04 3.35 3.18   4.8 -0.421 19.22 20.96 01a58519o0151o
58519.274057  17.863  0.075   260   20 o  0   1.01  51.50893 -17.56292  9325.57 10259.39 4.62 3.19 -75.1 -0.424 19.24 20.98 01a58519o0154o
58519.280064  17.767  0.053   284   15 o  0   0.96  51.50893 -17.56292  7766.40   535.60 3.32 3.13   4.0 -0.421 19.25 20.93 01a58519o0167o
58519.281457  17.885  0.069   255   18 o  0   1.48  51.50893 -17.56292  9269.04 10181.05 4.30 2.90 -75.2 -0.445 19.29 20.95 01a58519o0170o
58519.287934  17.955  0.066   239   16 o  0   1.05  51.50893 -17.56292  7711.53   457.91 3.27 3.07   2.5 -0.422 19.24 20.94 01a58519o0184o
58519.289319  17.949  0.080   240   19 o  0   1.04  51.50893 -17.56292  9254.14 10299.80 4.76 3.21 -74.6 -0.415 19.24 20.94 01a58519o0187o
58519.295793  17.825  0.058   269   16 o  0   0.92  51.50893 -17.56292  7695.40   576.08 3.19 3.14 -80.7 -0.434 19.21 20.92 01a58519o0201o
58527.251825  18.112  0.100   207   21 o  0   1.14  51.50893 -17.56292  5926.90  4408.53 3.35 3.14 -87.4 -0.423 18.74 20.00 01a58527o0076o
58527.259753  17.975  0.083   234   20 o  0   1.31  51.50893 -17.56292  5947.40  4446.65 3.41 2.97 -84.9 -0.432 18.76 19.98 01a58527o0093o
58527.267625  18.053  0.093   218   20 o  0   1.22  51.50893 -17.56292  5891.30  4370.16 3.43 3.03 -86.1 -0.429 18.72 19.93 01a58527o0110o
58527.274559  18.121  0.106   205   22 o  0   1.05  51.50893 -17.56292  5873.44  4486.55 3.54 2.92 -85.7 -0.431 18.70 19.93 01a58527o0125o
58531.246441  18.535  0.198   140   28 o  0   1.32  51.50893 -17.56292  3528.44  6378.60 2.95 2.93 -79.1 -0.466 18.59 19.58 01a58531o0082o
58531.255761  18.415  0.227   156   36 o  0   0.93  51.50893 -17.56292  3548.34  6416.81 3.60 3.15 -83.9 -0.430 18.37 19.54 01a58531o0102o
58531.264103  18.007  0.159   228   36 o  0   1.08  51.50893 -17.56292  3493.07  6340.32 3.75 3.41 -85.7 -0.425 18.35 19.51 01a58531o0120o
58531.272420  18.324  0.232   170   40 o  0   0.79  51.50893 -17.56292  3458.40  6455.98 3.42 3.04 -85.8 -0.432 18.43 19.49 01a58531o0138o
58532.301660  18.228  0.243   186   45 o  0   1.08  51.50893 -17.56292  7354.85 10222.33 4.73 4.02 -70.3 -0.346 18.05 19.04 01a58532o0186o
58532.309554  18.149  0.247   200   49 o  0   0.99  51.50893 -17.56292  7374.25 10262.61 4.74 4.01 -68.7 -0.327 18.05 18.98 01a58532o0203o
58532.317979  17.999  0.223   229   51 o  0   1.16  51.50893 -17.56292  7315.82 10185.25 4.71 4.04 -71.4 -0.339 17.96 18.91 01a58532o0221o
58532.326878  18.341  0.354   167   59 o  0   0.98  51.50893 -17.56292  7297.12 10304.99 4.90 3.87 -75.3 -0.326 17.90 18.81 01a58532o0240o
58539.238596  18.552  0.092   138   13 o  0   1.35  51.50893 -17.56292  5475.25  8282.30 3.12 3.08  83.0 -0.444 19.26 21.00 01a58539o0043o
58539.247452  18.575  0.102   135   14 o  0   1.25  51.50893 -17.56292  5496.21  8321.95 3.13 3.04 -86.0 -0.439 19.28 21.02 01a58539o0062o
58539.255872  18.501  0.097   144   14 o  0   1.11  51.50893 -17.56292  5439.89  8244.42 3.16 3.09  78.7 -0.442 19.23 20.98 01a58539o0080o
58539.263752  18.724  0.124   118   14 o  0   1.04  51.50893 -17.56292  5422.70  8361.68 3.14 2.97  89.2 -0.446 19.26 20.91 01a58539o0097o
58543.233382  18.420  0.114   156   18 o  0   1.12  51.50893 -17.56292  4029.01  2495.94 4.58 3.51  -0.8 -0.388 19.01 20.64 01a58543o0029o
58543.241851  18.695  0.144   121   17 o  0   1.35  51.50893 -17.56292  4050.81  2534.47 4.65 3.42  -1.3 -0.416 19.02 20.75 01a58543o0047o
58543.249272  18.676  0.133   123   16 o  0   1.17  51.50893 -17.56292  3994.78  2458.33 4.02 3.15  -0.3 -0.432 19.06 20.76 01a58543o0063o
58543.257198  18.529  0.118   141   17 o  0   1.18  51.50893 -17.56292  3960.75  2574.76 3.89 3.15   1.2 -0.416 18.96 20.72 01a58543o0080o
58547.227472  18.904  1.479   100  147 o  0   1.12  51.50893 -17.56292  4050.23  4431.77 3.58 3.06  -9.9 -0.414 16.95 18.34 01a58547o0035o
58547.243384  17.672  1.700   310  527 o  0   1.58  51.50893 -17.56292  4016.37  4392.40 3.50 2.99 -11.5 -0.419 15.48 17.09 01a58547o0069o
58551.226350  19.040  0.276    88   24 o  0   1.13  51.50893 -17.56292  5440.58  6345.09 3.10 2.91  -6.0 -0.414 18.71 19.70 01a58551o0032o
58551.233422  19.348  0.241    66   16 o  0   1.27  51.50893 -17.56292  5460.49  6383.06 3.18 3.01 -10.1 -0.415 19.02 20.34 01a58551o0047o
58551.242761  19.252  0.205    72   15 o  0   0.93  51.50893 -17.56292  5403.13  6306.76 3.12 2.93  -6.4 -0.425 19.09 20.45 01a58551o0067o
58551.252180  19.147  0.200    80   16 o  0   1.03  51.50893 -17.56292  5385.99  6423.58 2.94 2.77  -9.5 -0.427 19.12 20.37 01a58551o0087o
58555.222868  19.688  3.726    48  180 o  0   0.79  51.50893 -17.56292  5492.56 10235.61 3.08 2.99  -4.7 -0.442 17.18 18.16 01a58555o0022o
58555.234614  17.976  0.882   234  207 o  0   1.11  51.50893 -17.56292  5455.79 10196.73 3.23 3.13  53.0 -0.387 16.40 17.04 01a58555o0047o
58555.242152 -17.821  1.311  -270  354 o  0   1.22  51.50893 -17.56292  3915.68   624.14 4.14 3.43 -18.6 -0.362 15.79 16.86 01a58555o0063o
58555.244046  18.273  0.442   178   79 o  0   1.48  51.50893 -17.56292  5436.51 10314.55 2.97 2.91  44.3 -0.467 18.05 19.20 01a58555o0067o
58565.224276 -19.301  1.330   -69   92 o  0   1.01  51.50893 -17.56292 10399.03  6089.67 2.53 2.33  31.8 -0.315 17.35 17.27 02a58565o0026o
58565.229046  19.819  0.675    43   29 o  0   1.55  51.50893 -17.56292 10454.44  6166.43 2.27 2.04  40.5 -0.436 18.44 18.65 02a58565o0036o
58565.236095  20.814  1.056    17   18 o  0   1.00  51.50893 -17.56292 10471.79  6051.00 2.30 2.24  27.2 -0.374 19.06 19.86 02a58565o0051o
58702.545729  18.462  1.007   150  151 c  0   0.47  51.50893 -17.56292  1204.97 10520.44 2.54 2.22 -54.3 -0.468 19.44 21.36 02a58702o0641c
58705.555919 -21.560  2.918    -9   25 c  0   1.03  51.50893 -17.56292  8493.76   338.33 2.41 2.35 -77.7 -0.394 18.99 20.90 02a58705o0703c
58705.559197  25.348 53.500     0   14 c  0   1.22  51.50893 -17.56292  8513.08   377.51 2.41 2.33 -83.7 -0.393 19.53 21.48 02a58705o0710c
58705.565689  21.148  1.077    13   14 c  0   0.95  51.50893 -17.56292  8454.75   298.23 2.39 2.24 -82.3 -0.408 19.60 21.55 02a58705o0724c
58705.576756  23.607  9.667     1   13 c  0   1.13  51.50893 -17.56292  8432.79   415.32 2.38 2.29 -75.3 -0.397 19.36 21.30 02a58705o0748c
58709.561397 -19.764  0.942   -45   42 c  0   1.05  51.50893 -17.56292 10066.57  4253.39 2.75 2.55  23.1 -0.385 17.96 18.82 02a58709o0601c
58709.562312  20.731  2.171    18   40 c  0   1.18  51.50893 -17.56292 10086.04  4292.73 2.63 2.47  22.0 -0.409 18.15 18.94 02a58709o0603c
58709.563227 -20.445  1.870   -24   45 c  0   0.66  51.50893 -17.56292 10027.53  4214.31 2.67 2.53  21.4 -0.380 18.14 19.01 02a58709o0605c
58709.564159 -20.894  2.392   -16   38 c  0   0.90  51.50893 -17.56292 10007.12  4330.54 2.72 2.58  27.2 -0.395 18.17 19.03 02a58709o0607c
58711.551260 -19.773  1.382   -45   62 o  0   1.19  51.50893 -17.56292  8051.14  9927.31 3.42 3.36   5.4 -0.420 17.22 18.19 01a58711o0705o
58711.554514 -19.699  1.562   -48   75 o  0   0.73  51.50893 -17.56292  8030.76  9887.48 3.28 3.17   1.0 -0.429 17.36 18.21 01a58711o0712o
58711.561466  19.370  3.222    65  209 o  0   0.80  51.50893 -17.56292  8093.68  9964.83 3.08 3.02  12.5 -0.481 16.43 17.12 01a58711o0727o
58711.571632  23.269 34.500     2   62 o  0   1.45  51.50893 -17.56292  8113.60  9844.80 3.25 3.16 -88.3 -0.439 17.42 18.26 01a58711o0749o
58712.550852 -21.630  7.542    -8   61 o  0   0.91  51.50893 -17.56292  6209.49  4120.42 3.69 3.38 -10.2 -0.408 17.66 18.50 01a58712o0695o
58712.554217  25.072 176.000     0   60 o  0   1.05  51.50893 -17.56292  6189.97  4081.96 3.70 3.43  -5.8 -0.401 17.61 18.46 01a58712o0702o
58712.560101  18.793  0.501   110   55 o  0   1.16  51.50893 -17.56292  6247.24  4158.71 3.58 3.29 -11.2 -0.410 17.73 18.55 01a58712o0714o
58712.573499  18.845  0.960   105  101 o  0   0.94  51.50893 -17.56292  6266.87  4042.10 3.88 3.70   2.8 -0.402 17.07 18.01 01a58712o0743o
58717.540510 -21.717  2.838    -8   21 o  0   1.05  51.50893 -17.56292  1170.80  8593.63 2.02 1.90 -26.8 -0.499 19.00 19.61 02a58717o0649o
58717.543716  20.078  0.464    34   16 o  0   2.54  51.50893 -17.56292  1191.63  8631.06 2.18 1.82 -47.2 -0.473 19.00 19.64 02a58717o0655o
58717.548748  20.649  0.944    20   19 o  0   1.20  51.50893 -17.56292  1133.29  8553.29 2.15 1.85 -42.9 -0.498 19.03 19.66 02a58717o0665o
58717.556493  20.436  0.720    24   18 o  0   1.50  51.50893 -17.56292  1112.28  8670.83 2.00 1.86  -2.6 -0.499 19.02 19.70 02a58717o0680o
58717.641432  19.619  4.824    52  249 o  0   1.52  51.50893 -17.56292  1148.61  8606.74 2.46 2.06 -52.0 -0.398 17.30 17.23 02a58717o0827o
58723.609774 -21.871  1.351    -6    9 o  0   1.03  51.50893 -17.56292  4549.25  8091.15 2.18 1.92  -7.5 -0.433 19.73 21.27 01a58723o0729o
58723.612635 -21.169  0.542   -12    7 o  0   1.57  51.50893 -17.56292  4531.52  8051.69 2.09 1.94  -6.3 -0.441 19.71 21.27 01a58723o0735o
58723.622489  20.975  0.640    15   10 o  0   0.77  51.50893 -17.56292  4591.34  8131.28 1.99 1.95 -51.5 -0.450 19.74 21.17 01a58723o0755o
58723.630487  21.114  0.703    13    9 o  0   0.83  51.50893 -17.56292  4605.87  8015.21 1.89 1.73  -7.7 -0.435 19.60 20.51 01a58723o0771o
58729.617578  21.118  0.660    13    9 c  0   1.32  51.50893 -17.56292  4105.97  2562.22 2.37 2.29  33.7 -0.402 19.61 21.46 02a58729o0859c
58729.623755  21.857  1.619     7   11 c  0   0.93  51.50893 -17.56292  6452.98  7953.99 2.73 2.48  35.9 -0.400 19.61 21.48 02a58729o0871c
58729.633018  21.721  1.306     7   10 c  0   1.81  51.50893 -17.56292  6511.21  8035.14 2.73 2.47  41.8 -0.406 19.45 20.95 02a58729o0889c
58729.636272  21.342  1.198    11   13 c  0   1.46  51.50893 -17.56292  4047.92  2640.00 2.45 2.30  37.7 -0.400 19.15 20.30 02a58729o0894c
