###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.330607  23.473  9.429     2   14 o  0   2.64  49.48442  -0.16962  7013.91  4893.91 3.50 2.75 -88.7 -0.427 19.40 21.09 01a58124o0297o
58124.338610 -21.423  1.391   -10   14 o  0   2.41  49.48442  -0.16962  7036.77  4964.52 3.52 2.70 -85.7 -0.433 19.31 20.91 01a58124o0314o
58124.346676  21.245  1.444    12   17 o  0   1.98  49.48442  -0.16962  6981.36  4919.37 3.57 2.75 -86.7 -0.442 19.19 20.62 01a58124o0331o
58124.354792 -21.410  1.651   -10   16 o  0   1.66  49.48442  -0.16962  6965.61  5067.34 3.68 2.87 -87.2 -0.422 19.11 20.49 01a58124o0348o
58128.322801 -20.219  0.467   -30   14 o  0   2.63  49.48442  -0.16962  7611.40  3624.92 3.74 2.65 -86.9 -0.434 19.30 20.92 01a58128o0165o
58128.330774 -20.414  0.587   -25   14 o  0   2.22  49.48442  -0.16962  7633.26  3695.67 3.91 2.84 -86.4 -0.417 19.21 20.91 01a58128o0182o
58128.338816  21.964  2.480     6   15 o  0   2.04  49.48442  -0.16962  7577.19  3649.52 3.92 2.82 -88.1 -0.416 19.22 20.85 01a58128o0199o
58128.346915  20.701  0.819    19   16 o  0   2.44  49.48442  -0.16962  7561.55  3797.36 4.14 3.01 -88.4 -0.402 19.12 20.82 01a58128o0216o
58130.327624 -21.740  1.710    -7   12 o  0   1.51  49.48442  -0.16962  9472.66  3555.58 2.33 2.13  33.5 -0.481 19.65 21.04 02a58130o0292o
58130.335584 -21.881  1.833    -6   12 o  0   1.92  49.48442  -0.16962  9456.34  3514.91 2.34 2.14  35.5 -0.487 19.68 21.08 02a58130o0309o
58130.343956  21.959  2.022     6   12 o  0   1.60  49.48442  -0.16962  9516.30  3591.94 2.42 2.26  50.5 -0.478 19.63 21.08 02a58130o0326o
58130.352074 -23.353  8.250    -2   14 o  0   1.36  49.48442  -0.16962  9538.01  3475.46 2.51 2.31  47.1 -0.470 19.60 21.12 02a58130o0343o
58132.332786 -20.951  0.983   -15   15 o  0   2.06  49.48442  -0.16962  8265.53  3854.30 4.16 2.89 -86.2 -0.422 19.27 21.10 01a58132o0228o
58132.342713 -20.442  0.602   -24   15 o  0   2.03  49.48442  -0.16962  8290.42  3931.77 4.29 2.96 -86.2 -0.417 19.25 21.10 01a58132o0249o
58132.352684 -23.790 12.500    -1   14 o  0   2.67  49.48442  -0.16962  8236.83  3891.75 4.29 2.99 -86.8 -0.408 19.20 21.04 01a58132o0270o
58132.362703 -20.298  0.542   -28   15 o  0   3.25  49.48442  -0.16962  8223.14  4044.99 4.37 3.03 -87.9 -0.404 19.13 20.94 01a58132o0291o
58134.352061 -22.042  1.927    -6   11 c  0   1.37  49.48442  -0.16962  1286.75  6023.69 2.55 2.46  35.7 -0.450 19.68 21.71 02a58134o0334c
58134.361904  21.020  0.758    14   11 c  0   2.50  49.48442  -0.16962  1269.55  5983.32 2.69 2.61  35.0 -0.438 19.61 21.65 02a58134o0355c
58134.371781  22.200  2.455     5   12 c  0   1.07  49.48442  -0.16962  1328.91  6060.77 2.63 2.47  26.2 -0.456 19.59 21.62 02a58134o0376c
58134.381737 -22.177  2.000    -5   10 c  0   1.73  49.48442  -0.16962  1350.83  5943.78 2.85 2.78  52.9 -0.418 19.55 21.58 02a58134o0397c
58136.325687 -19.545  0.256   -55   14 o  0   2.01  49.48442  -0.16962  6935.22  5278.60 4.05 3.10 -84.4 -0.400 19.22 21.08 01a58136o0285o
58136.335628 -21.320  1.263   -11   14 o  0   2.83  49.48442  -0.16962  6960.63  5355.00 4.18 3.18 -84.4 -0.397 19.17 21.00 01a58136o0306o
58136.345550  20.747  0.875    18   16 o  0   3.02  49.48442  -0.16962  6907.32  5314.92 4.20 3.22 -84.6 -0.386 19.14 20.89 01a58136o0327o
58136.355501 -20.951  1.170   -15   18 o  0   2.55  49.48442  -0.16962  6893.93  5466.78 4.21 3.19 -85.8 -0.390 19.15 20.87 01a58136o0348o
58148.301720 -20.692  1.878   -19   36 o  0   1.47  49.48442  -0.16962 10365.07  4606.42 5.37 3.46 -85.4 -0.390 18.36 19.32 01a58148o0199o
58148.310086 -21.112  2.909   -13   38 o  0   1.58  49.48442  -0.16962 10390.63  4676.53 5.43 3.48 -85.4 -0.378 18.29 19.30 01a58148o0217o
58148.314716  19.287  0.500    70   35 o  0   2.47  49.48442  -0.16962   650.85  4733.55 3.78 2.95  87.1 -0.423 18.27 19.30 01a58148o0227o
58148.317942 -19.782  0.883   -44   39 o  0   1.29  49.48442  -0.16962 10335.45  4628.58 5.44 3.52 -86.7 -0.375 18.25 19.25 01a58148o0234o
58148.323081  18.757  0.323   114   37 o  0   2.21  49.48442  -0.16962   675.27  4802.38 3.86 3.10  87.3 -0.423 18.30 19.26 01a58148o0245o
58148.326288  19.352  0.588    66   39 o  0   1.53  49.48442  -0.16962 10319.47  4774.95 5.42 3.52 -85.8 -0.368 18.29 19.19 01a58148o0252o
58148.331015  18.937  0.504    97   49 o  0   1.47  49.48442  -0.16962   620.29  4753.12 3.78 2.90  84.7 -0.429 18.28 19.22 01a58148o0262o
58148.339514  19.279  0.514    70   36 o  0   2.75  49.48442  -0.16962   606.73  4898.29 3.78 2.89  84.8 -0.430 18.21 19.16 01a58148o0280o
58149.300300 -18.446  0.456  -152   69 o  0   0.76  49.48442  -0.16962  1745.61  6660.18 2.96 2.10  16.2 -0.518 18.14 18.68 02a58149o0219o
58149.307302  23.573 35.000     1   47 o  0   1.39  49.48442  -0.16962  1726.41  6620.66 2.90 2.04  15.0 -0.523 18.09 18.63 02a58149o0234o
58149.314238  19.784  1.517    44   67 o  0   0.78  49.48442  -0.16962  1784.89  6697.86 2.81 2.08  18.6 -0.527 17.84 18.35 02a58149o0249o
58149.320737 -18.845  2.168  -105  228 o  0   1.04  49.48442  -0.16962  1804.86  6583.20 2.71 2.11  23.4 -0.626 16.33 16.56 02a58149o0263o
58152.302933 -20.435  0.664   -24   16 o  0   2.81  49.48442  -0.16962  6822.37  4988.21 3.02 2.73  82.5 -0.444 18.94 20.04 01a58152o0009o
58152.310793 -21.971  3.258    -6   19 o  0   1.80  49.48442  -0.16962  6848.38  5055.81 3.15 2.66 -88.9 -0.449 18.91 19.93 01a58152o0026o
58152.319121  20.164  0.625    31   20 o  0   2.62  49.48442  -0.16962  6795.10  5008.04 3.38 2.69 -88.1 -0.444 18.83 19.83 01a58152o0044o
58152.327940  21.111  1.727    13   22 o  0   1.95  49.48442  -0.16962  6782.06  5154.02 3.64 2.93 -85.4 -0.420 18.65 19.71 01a58152o0063o
58156.283113  18.847  0.338   105   36 o  0   1.28  49.48442  -0.16962  8174.55  4404.25 5.16 3.67 -85.5 -0.349 18.26 20.13 01a58156o0121o
58156.290477  22.215  5.250     5   25 o  0   1.72  49.48442  -0.16962  8197.34  4470.41 5.27 4.15 -83.5 -0.339 18.54 20.48 01a58156o0137o
58156.299263  20.894  1.400    16   22 o  0   2.06  49.48442  -0.16962  8144.28  4425.59 5.60 4.56 -81.7 -0.301 18.50 20.47 01a58156o0156o
58156.308506  19.564  0.341    54   18 o  0   2.50  49.48442  -0.16962  8130.75  4574.92 5.13 3.81 -85.0 -0.344 18.83 20.68 01a58156o0176o
58160.270304  20.134  0.520    32   17 o  0   2.70  49.48442  -0.16962  6695.49  6946.59 4.46 3.33 -83.2 -0.383 19.08 20.68 01a58160o0147o
58160.277763  19.688  0.408    48   20 o  0   1.91  49.48442  -0.16962  6719.09  7011.63 4.50 3.38 -83.0 -0.367 19.06 20.61 01a58160o0163o
58160.285128 -22.126  3.278    -5   17 o  0   2.33  49.48442  -0.16962  6665.07  6961.28 4.30 3.11 -83.7 -0.385 19.14 20.62 01a58160o0179o
58160.292976 -20.648  0.836   -20   17 o  0   2.02  49.48442  -0.16962  6650.97  7106.30 4.42 3.17 -84.0 -0.380 19.15 20.62 01a58160o0196o
58162.292960  20.168  0.471    31   15 c  0   0.91  49.48442  -0.16962    48.57  4580.65 2.74 2.50  36.6 -0.412 19.62 21.50 02a58162o0186c
58162.304261  20.430  0.570    24   14 c  0   1.35  49.48442  -0.16962  9761.42  4619.65 3.34 3.19  49.8 -0.421 19.48 21.59 02a58162o0210c
58164.258490  20.949  1.191    15   18 o  0   2.18  49.48442  -0.16962  7796.99  6761.35 4.61 3.33 -83.0 -0.374 19.17 20.75 01a58164o0120o
58164.267395  21.031  1.333    14   19 o  0   2.35  49.48442  -0.16962  7822.52  6833.97 4.64 3.48 -82.5 -0.356 19.10 20.72 01a58164o0139o
58164.274431  20.413  0.714    25   18 o  0   2.43  49.48442  -0.16962  7768.03  6781.53 4.51 3.31 -82.0 -0.394 19.15 20.72 01a58164o0154o
58164.281376  21.355  1.742    10   18 o  0   2.04  49.48442  -0.16962  7753.42  6922.53 4.62 3.48 -80.6 -0.361 19.09 20.71 01a58164o0169o
58180.277209  18.820  0.813   108   88 o  0   1.04  49.48442  -0.16962 10034.89  4650.13 3.83 2.81 -87.5 -0.461 17.53 18.11 01a58180o0063o
58180.279303 -19.079  0.623   -85   53 o  0   1.61  49.48442  -0.16962   318.55  4733.18 3.16 2.85  88.0 -0.438 17.83 18.53 01a58180o0067o
58180.285377  19.149  0.579    80   46 o  0   1.06  49.48442  -0.16962 10057.60  4713.69 4.15 3.03 -88.3 -0.435 18.08 18.88 01a58180o0079o
58180.287443  20.087  1.186    34   40 o  0   0.97  49.48442  -0.16962   342.75  4795.56 3.25 2.92  84.1 -0.436 18.26 19.05 01a58180o0083o
58180.292979  19.676  1.007    49   49 o  0   1.23  49.48442  -0.16962 10001.66  4657.06 4.29 3.14 -85.6 -0.424 18.03 18.82 01a58180o0094o
58180.295024  20.302  1.590    28   44 o  0   1.24  49.48442  -0.16962   287.84  4737.89 3.29 2.99  85.2 -0.427 18.17 19.01 01a58180o0098o
58180.299562 -19.447  1.205   -60   73 o  0   0.91  49.48442  -0.16962  9986.54  4791.14 4.82 3.60 -87.3 -0.389 17.32 18.21 01a58180o0107o
58180.301570  19.185  0.809    77   62 o  0   1.31  49.48442  -0.16962   274.21  4873.42 3.66 3.25  86.2 -0.376 17.64 18.47 01a58180o0111o
58182.285331 -13.833  3.000 -10633 31899 o  0   1.13  49.48442  -0.16962  1564.68  4281.68 8.28 6.47  51.7 -0.467 12.10 12.76 02a58182o0163o
58184.252775  20.136  0.633    32   20 o  0   1.56  49.48442  -0.16962  7962.89  4898.54 4.26 3.02 -85.4 -0.425 18.95 20.44 01a58184o0075o
58184.261692 -20.207  0.734   -30   22 o  0   1.58  49.48442  -0.16962  7990.09  4964.73 4.47 3.16 -85.3 -0.412 18.89 20.40 01a58184o0094o
58184.269787  20.962  1.255    15   19 o  0   2.42  49.48442  -0.16962  7935.09  4911.91 4.47 3.10 -85.7 -0.418 18.92 20.40 01a58184o0111o
58184.277297  19.898  0.571    40   23 o  0   2.20  49.48442  -0.16962  7919.31  5048.60 4.70 3.29 -87.5 -0.414 18.85 20.38 01a58184o0127o
58186.246086  21.307 10.727    11  117 o  0   1.09  49.48442  -0.16962  2493.89  3602.77 2.31 2.02  31.1 -0.467 16.77 17.60 02a58186o0054o
58188.242839 -19.453  7.857   -60  472 o  0   1.29  49.48442  -0.16962  8686.95  5494.73 4.61 3.21 -83.5 -0.404 15.37 16.83 01a58188o0072o
58188.252717 -20.503  6.667   -23  152 o  0   2.61  49.48442  -0.16962  8711.29  5564.62 4.57 3.08 -83.1 -0.398 16.68 18.02 01a58188o0093o
58188.261594 -21.055  2.652   -14   36 o  0   1.19  49.48442  -0.16962  8657.18  5513.53 4.77 3.34 -83.6 -0.374 18.21 19.63 01a58188o0112o
58188.270473 -16.745  1.175  -728  856 o  0   1.30  49.48442  -0.16962  8638.96  5655.88 4.83 3.36 -84.5 -0.398 15.68 17.15 01a58188o0131o
58325.594568  19.766  0.434    45   20 o  0   1.41  49.48442  -0.16962  7477.75  4777.02 2.08 1.93 -26.3 -0.471 18.90 19.43 02a58325o0678o
58325.603915  22.875  7.435     3   19 o  0   1.05  49.48442  -0.16962  7494.71  4816.55 2.40 1.99 -45.9 -0.432 19.02 19.61 02a58325o0695o
58325.611794 -21.150  1.481   -13   19 o  0   1.20  49.48442  -0.16962  7436.73  4739.34 2.52 2.07 -47.2 -0.424 19.09 19.72 02a58325o0709o
58325.616769  21.403  1.483    10   15 o  0   3.60  49.48442  -0.16962  7416.61  4855.27 2.41 2.04 -48.1 -0.432 19.18 19.80 02a58325o0719o
58328.605161 -18.368  1.639  -163  268 o  0   1.27  49.48442  -0.16962  3259.30  4515.40 2.87 2.81 -78.5 -0.472 15.89 16.42 01a58328o0753o
58328.613563  19.054  0.871    87   76 o  0   1.30  49.48442  -0.16962  3242.40  4478.84 3.00 2.83  -3.7 -0.465 17.35 17.88 01a58328o0770o
58328.621901 -20.272  3.433   -28   97 o  0   1.18  49.48442  -0.16962  3301.31  4556.66 2.91 2.71  -3.3 -0.468 17.11 17.74 01a58328o0787o
58328.630530 -18.556  1.176  -137  162 o  0   0.96  49.48442  -0.16962  3318.72  4440.81 2.94 2.71   2.7 -0.490 16.47 16.98 01a58328o0804o
58360.624323  21.176  2.222    12   27 o  0   1.37  49.48442  -0.16962  8275.48  4507.44 3.57 2.84 -85.4 -0.441 18.66 19.76 01a58360o0855o
58360.634295  19.213  0.368    75   28 o  0   2.08  49.48442  -0.16962  8295.61  4544.08 3.47 2.80 -84.3 -0.452 18.47 19.37 01a58360o0876o
58370.635478 -22.930  6.222    -2   15 o  0   2.70  49.48442  -0.16962  1787.77  4444.16 2.03 1.93 -67.2 -0.464 19.37 20.20 02a58370o0862o
58370.646275 -19.696  1.683   -48   81 o  0   0.68  49.48442  -0.16962  1767.66  4405.58 2.02 1.91 -61.7 -0.523 17.49 17.47 02a58370o0884o
58372.626355  20.692  0.978    19   19 o  0   2.11  49.48442  -0.16962  9179.86  5108.51 4.73 4.14  -9.6 -0.361 19.06 21.14 01a58372o0878o
58372.637172  20.734  1.211    18   22 o  0   1.94  49.48442  -0.16962  9199.85  5146.01 4.16 3.38 -84.6 -0.402 18.85 20.24 01a58372o0900o
58372.647501 -19.609  2.770   -52  144 o  0   1.20  49.48442  -0.16962  9139.37  5069.44 4.14 3.09 -85.8 -0.503 16.74 17.36 01a58372o0921o
58376.601089 -20.046  0.586   -35   20 o  0   1.75  49.48442  -0.16962  9899.92  7392.26 5.48 4.90 -18.4 -0.235 19.00 20.96 01a58376o0799o
58376.611213  21.150  1.268    13   16 o  0   3.21  49.48442  -0.16962  9921.43  7430.78 4.64 2.96 -81.6 -0.399 19.32 20.96 01a58376o0820o
58376.612741 -20.468  0.689   -24   16 o  0   5.06  49.48442  -0.16962   176.08  7534.59 2.90 2.65 -86.2 -0.409 19.32 20.95 01a58376o0823o
58376.621396 -20.296  0.611   -28   17 o  0   2.34  49.48442  -0.16962  9859.35  7352.11 4.50 2.95 -82.3 -0.402 19.35 21.07 01a58376o0841o
58376.622870 -20.618  0.641   -21   13 o  0   2.00  49.48442  -0.16962   195.66  7571.61 2.91 2.41 -88.4 -0.424 19.44 21.08 01a58376o0844o
58376.631591 -23.224  8.286    -2   15 o  0   3.74  49.48442  -0.16962  9839.95  7467.81 4.25 2.82 -81.8 -0.418 19.34 20.83 01a58376o0862o
58376.633057  22.183  3.107     5   15 o  0   2.14  49.48442  -0.16962   134.44  7493.08 3.06 2.55 -89.7 -0.416 19.26 20.75 01a58376o0865o
58376.643238  21.538 11.882     9  105 o  0   0.98  49.48442  -0.16962   114.82  7609.25 3.05 2.56 -84.7 -0.410 17.94 18.42 01a58376o0886o
58378.600309  20.663  0.479    20    9 o  0   1.72  49.48442  -0.16962  2181.83  4191.37 1.99 1.92  40.6 -0.466 19.67 20.97 02a58378o0833o
58378.610393  22.573  4.083     3   14 o  0   1.04  49.48442  -0.16962  2161.21  4155.40 2.02 1.95  54.5 -0.461 19.64 20.94 02a58378o0854o
58378.620515  23.350  6.529     2   11 o  0   1.56  49.48442  -0.16962  2218.56  4233.92 2.03 1.99  55.6 -0.465 19.66 20.97 02a58378o0875o
58378.630683 -20.982  0.742   -15   11 o  0   1.64  49.48442  -0.16962  2237.77  4117.85 2.04 1.99  76.1 -0.452 19.59 20.77 02a58378o0896o
58380.597417  18.242  0.122   183   22 o  0   1.92  49.48442  -0.16962  7712.99  5848.80 6.90 3.80  -2.2 -0.362 18.79 21.08 01a58380o0827o
58380.607511  19.752  0.418    46   19 o  0   1.80  49.48442  -0.16962  7732.66  5885.86 4.47 3.85 -11.0 -0.369 18.93 20.89 01a58380o0848o
58380.617667  19.933  0.389    39   15 o  0   2.11  49.48442  -0.16962  7672.83  5807.75 3.93 3.64 -81.2 -0.373 19.16 21.00 01a58380o0869o
58380.627856 -21.598  1.657    -8   14 o  0   2.34  49.48442  -0.16962  7654.57  5923.11 3.59 2.96 -82.5 -0.415 19.32 21.00 01a58380o0890o
58382.566635 -20.261  0.369   -29   10 o  0   1.92  49.48442  -0.16962  2173.30  6784.57 2.19 2.04 -31.2 -0.451 19.59 20.80 02a58382o0759o
58382.576730 -20.893  0.871   -16   14 o  0   1.25  49.48442  -0.16962  2152.51  6747.02 2.23 2.10 -37.4 -0.455 19.58 20.83 02a58382o0780o
58382.586952  21.620  1.247     8   10 o  0   2.52  49.48442  -0.16962  2208.55  6824.35 2.21 2.08 -37.1 -0.450 19.56 20.80 02a58382o0801o
58382.597497  22.361  2.632     4   11 o  0   2.15  49.48442  -0.16962  2225.94  6708.81 2.24 2.09 -52.1 -0.442 19.53 20.75 02a58382o0822o
58384.495622 -18.973  0.290   -94   27 o  0  36.41  49.48442  -0.16962  2457.47  4513.25 2.71 2.65  -5.2 -0.493 18.76 19.64 01a58384o0609o
58384.503864 -20.649  0.991   -20   20 o  0   1.90  49.48442  -0.16962  2436.73  4473.87 2.82 2.78 -17.4 -0.471 18.77 19.75 01a58384o0626o
58384.512093 -20.224  0.741   -30   22 o  0   1.27  49.48442  -0.16962  2494.35  4552.02 2.86 2.67  -3.7 -0.471 18.79 19.78 01a58384o0643o
58384.520312  20.700  1.208    19   23 o  0   1.17  49.48442  -0.16962  2512.46  4436.46 2.89 2.83  10.5 -0.469 18.75 19.80 01a58384o0660o
58385.493477  18.839  0.399   106   42 o  0   1.41  49.48442  -0.16962  9500.73  6285.64 2.15 1.99 -20.7 -0.458 18.17 18.22 02a58385o0601o
58385.503261  20.882  1.987    16   32 o  0   1.66  49.48442  -0.16962  9518.96  6326.45 2.08 1.97 -23.1 -0.442 18.44 18.53 02a58385o0622o
58385.513064 -19.425  0.407   -62   25 o  0   1.45  49.48442  -0.16962  9460.34  6249.12 2.06 1.94 -19.5 -0.455 18.66 18.88 02a58385o0643o
58385.522794 -20.989  1.797   -15   26 o  0   1.40  49.48442  -0.16962  9439.22  6365.79 2.07 1.97 -28.3 -0.466 18.67 18.85 02a58385o0664o
58386.431606  20.297  2.270    28   63 o  0   1.15  49.48442  -0.16962  7347.69  5676.85 2.24 1.98 -45.5 -0.435 17.81 17.78 02a58386o0249o
58386.443510 -20.185  1.898   -31   58 o  0   1.13  49.48442  -0.16962  7367.84  5715.65 2.32 1.98 -48.2 -0.407 17.81 17.70 02a58386o0274o
58386.455013  21.641  6.042     8   48 o  0   0.73  49.48442  -0.16962  7311.32  5637.90 2.29 1.95 -46.2 -0.436 18.14 18.02 02a58386o0299o
58386.461862 -20.632  2.659   -20   54 o  0   0.79  49.48442  -0.16962  7288.98  5752.93 2.29 1.99 -47.5 -0.439 17.92 17.83 02a58386o0312o
58387.498160 -19.451  0.559   -60   34 o  0   1.29  49.48442  -0.16962  1392.01  4321.39 3.19 2.86  -5.1 -0.428 18.29 19.08 01a58387o0504o
58387.509945  19.539  0.579    56   32 o  0   1.46  49.48442  -0.16962  1371.10  4287.99 3.01 2.70  -4.3 -0.452 18.39 19.10 01a58387o0525o
58387.521249 -21.748  4.844    -7   35 o  0   1.52  49.48442  -0.16962  1427.00  4365.91 3.32 3.12  -4.3 -0.423 18.26 19.11 01a58387o0545o
58387.532182 -21.684  4.923    -8   38 o  0   1.04  49.48442  -0.16962  1440.41  4251.71 3.13 2.80  -2.5 -0.449 18.35 19.10 01a58387o0566o
58390.577540 -17.410  0.675  -394  266 o  0   0.93  49.48442  -0.16962  1133.96  6167.12 2.69 2.30 -70.9 -0.484 16.80 16.76 02a58390o0781o
58392.582909  21.541  3.219     9   28 o  0   1.37  49.48442  -0.16962  8183.02  5975.97 3.82 2.93 -81.9 -0.416 18.82 19.96 01a58392o0762o
58392.592909  20.816  1.254    17   22 o  0   1.77  49.48442  -0.16962  8202.38  6013.93 4.00 2.89 -82.5 -0.420 18.95 20.22 01a58392o0783o
58392.613078 -21.464  1.763    -9   17 o  0   3.30  49.48442  -0.16962  8123.92  6052.09 3.92 2.84 -84.1 -0.418 19.10 20.40 01a58392o0825o
58394.568045  20.804  0.844    17   15 o  0   1.18  49.48442  -0.16962   530.14  5810.49 2.07 1.95  19.8 -0.460 19.41 20.39 02a58394o0786o
58394.578011 -22.573  4.437    -3   15 o  0   1.44  49.48442  -0.16962   509.94  5773.98 2.10 2.00  12.3 -0.449 19.27 20.24 02a58394o0807o
58394.579537 -21.096  1.301   -13   17 o  0   1.27  49.48442  -0.16962 10245.76  5843.27 2.26 2.16  60.9 -0.493 19.31 20.24 02a58394o0810o
58394.588023  22.673  4.586     3   14 o  0   1.36  49.48442  -0.16962   568.04  5851.97 2.16 2.07  13.3 -0.449 19.38 20.41 02a58394o0828o
58394.589499  21.402  1.457    10   14 o  0   2.05  49.48442  -0.16962 10226.42  5806.96 2.28 2.21  58.8 -0.481 19.39 20.42 02a58394o0831o
58394.598126  21.407  1.671    10   17 o  0   1.42  49.48442  -0.16962   586.99  5735.15 2.08 2.00  11.3 -0.455 19.22 20.13 02a58394o0849o
58394.599577 -20.027  0.409   -35   14 o  0   1.89  49.48442  -0.16962 10284.45  5885.97 2.20 2.16  51.7 -0.495 19.33 20.30 02a58394o0852o
58394.609714 -20.326  0.520   -27   14 o  0   1.33  49.48442  -0.16962 10302.62  5770.19 2.20 2.17  45.1 -0.492 19.42 20.46 02a58394o0873o
58396.573054  19.945  0.625    38   24 o  0   2.18  49.48442  -0.16962  1221.29  7476.10 2.85 2.75 -69.5 -0.456 18.58 20.12 01a58396o0753o
58396.583125  19.360  0.441    66   29 o  0   1.65  49.48442  -0.16962  1241.12  7513.52 2.76 2.41 -84.9 -0.499 18.47 19.82 01a58396o0774o
58396.593309 -20.180  0.978   -31   30 o  0   1.55  49.48442  -0.16962  1181.35  7436.40 2.86 2.52 -87.7 -0.486 18.54 19.90 01a58396o0795o
58396.603473 -20.054  0.922   -34   32 o  0   1.44  49.48442  -0.16962  1161.63  7551.34 2.85 2.51 -85.9 -0.480 18.41 19.71 01a58396o0816o
58402.566203  21.555  1.309     9   11 c  0   1.15  49.48442  -0.16962  9576.29  4470.77 2.49 2.41 -89.2 -0.454 19.80 21.61 02a58402o0524c
58402.577041  21.272  0.888    11   10 c  0   1.59  49.48442  -0.16962  9557.05  4432.65 2.45 2.39 -77.1 -0.452 19.74 21.59 02a58402o0546c
58402.587341  20.770  0.519    18    9 c  0   1.75  49.48442  -0.16962  9615.28  4511.22 2.47 2.42 -72.5 -0.446 19.78 21.58 02a58402o0567c
58402.598130  21.275  0.762    11    8 c  0   1.97  49.48442  -0.16962  9635.09  4396.69 2.50 2.46 -81.6 -0.458 19.76 21.57 02a58402o0589c
58406.552617 -22.044  2.339    -6   13 o  0   1.00  49.48442  -0.16962  1822.85  5006.88 2.08 2.04 -31.7 -0.455 19.56 20.71 02a58406o0717o
58406.562657 -21.724  1.438    -7   11 o  0   1.95  49.48442  -0.16962  1842.07  4890.70 2.18 2.04 -56.6 -0.441 19.54 20.76 02a58406o0738o
58410.519438 -22.172  5.167    -5   25 o  0   0.88  49.48442  -0.16962  1414.69  4319.19 1.99 1.93  31.7 -0.471 18.70 19.90 02a58410o0617o
58410.529579 -19.916  0.639   -39   25 o  0   1.38  49.48442  -0.16962  1394.37  4279.58 2.13 2.11 -57.6 -0.451 18.28 19.57 02a58410o0638o
58410.550141  18.403  3.036   158  480 o  0   0.64  49.48442  -0.16962  1471.59  4241.50 2.02 1.98  74.1 -0.453 15.00 16.01 02a58410o0680o
58418.551630  19.586  0.519    53   28 o  0   1.50  49.48442  -0.16962  9403.78  5594.24 2.33 2.24 -63.0 -0.449 18.57 18.95 02a58418o0016o
58424.503066 -23.420 12.667    -2   20 o  0   2.15  49.48442  -0.16962  9893.34  5234.07 4.07 2.81 -84.6 -0.449 19.21 20.58 01a58424o0679o
58424.513049 -20.481  0.783   -23   18 o  0   2.10  49.48442  -0.16962  9913.19  5271.89 4.26 2.92 -84.4 -0.439 19.15 20.51 01a58424o0700o
58424.514561  20.504  0.727    23   17 o  0   1.94  49.48442  -0.16962   179.65  5371.38 2.92 2.59  87.8 -0.463 19.18 20.58 01a58424o0703o
58424.523166 -20.848  1.316   -17   22 o  0   1.62  49.48442  -0.16962  9852.66  5194.33 4.29 3.01 -81.8 -0.438 19.07 20.49 01a58424o0721o
58424.524554 -22.736  5.882    -3   17 o  0   1.58  49.48442  -0.16962   199.87  5408.79 2.95 2.54 -88.7 -0.463 19.18 20.52 01a58424o0724o
58424.533205 -20.802  0.984   -17   17 o  0   2.40  49.48442  -0.16962  9833.71  5310.96 4.20 2.88 -83.6 -0.450 19.13 20.52 01a58424o0742o
