###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57526.358227 -19.214  1.176   -75   88 o  0   1.03 192.51175 -14.76670  1110.76  9601.60 4.66 4.01 -53.2 -0.435 17.71 18.27 02a57526o0267o
57537.318640 -22.261  4.400    -4   20 c  0   0.85 192.51175 -14.76670  2163.78  8769.60 4.23 3.83 -61.7 -0.437 19.45 21.45 02a57537o0189c
57537.319125 -19.998  0.451   -36   16 c  0   1.22 192.51175 -14.76670  2163.87  8769.44 4.15 3.80 -60.8 -0.431 19.46 21.44 02a57537o0190c
57537.319610 -20.554  0.796   -22   17 c  0   1.12 192.51175 -14.76670  2163.87  8769.40 4.19 3.79 -61.8 -0.439 19.46 21.44 02a57537o0191c
57537.320094  21.984  3.385     6   20 c  0   0.76 192.51175 -14.76670  2163.90  8769.25 4.20 3.82 -58.4 -0.428 19.45 21.45 02a57537o0192c
57537.320580 -21.356  1.696   -10   18 c  0   0.99 192.51175 -14.76670  2163.88  8769.26 4.18 3.85 -60.2 -0.432 19.45 21.45 02a57537o0193c
57537.321063 -21.120  1.357   -13   18 c  0   1.24 192.51175 -14.76670  2163.94  8769.32 4.24 3.86 -60.8 -0.425 19.44 21.44 02a57537o0194c
57537.321546 -23.251 10.250    -2   19 c  0   1.06 192.51175 -14.76670  2164.06  8769.27 4.24 3.83 -58.5 -0.431 19.44 21.44 02a57537o0195c
57537.322027  23.261 10.250     2   18 c  0   1.08 192.51175 -14.76670  2164.04  8769.23 4.18 3.82 -57.7 -0.432 19.45 21.44 02a57537o0196c
57537.322510 -21.236  1.462   -12   17 c  0   1.18 192.51175 -14.76670  2164.00  8769.19 4.17 3.82 -58.9 -0.427 19.45 21.44 02a57537o0197c
57537.322993  22.390  4.778     4   19 c  0   0.86 192.51175 -14.76670  2163.99  8769.22 4.17 3.83 -58.8 -0.432 19.45 21.43 02a57537o0198c
57538.314080 -21.091  1.577   -13   21 c  0   0.86 192.51175 -14.76670   411.96  9921.69 4.57 4.01 -48.6 -0.411 19.43 21.39 02a57538o0170c
57538.318751  24.478 49.000     1   29 c  0   1.02 192.51175 -14.76670  5135.33   266.14 5.33 3.66   0.4 -0.499 19.44 21.42 02a57538o0179c
57538.323570  20.368  0.745    26   19 c  0   1.13 192.51175 -14.76670 10214.17  9964.82 4.78 3.81  79.3 -0.428 19.45 21.43 02a57538o0188c
57538.325069  20.696  1.026    19   20 c  0   1.21 192.51175 -14.76670   392.30  9881.43 4.53 3.99 -51.3 -0.410 19.44 21.43 02a57538o0191c
57538.329752 -19.917  0.636   -39   25 c  0   1.20 192.51175 -14.76670  5116.23   227.05 5.45 3.75  -0.5 -0.472 19.46 21.47 02a57538o0200c
57538.334679 -20.107  0.582   -33   19 c  0   0.96 192.51175 -14.76670 10193.43  9925.46 4.67 3.74  80.9 -0.433 19.48 21.48 02a57538o0209c
57538.348268  20.941  1.194    15   18 c  0   1.22 192.51175 -14.76670   488.46  9839.29 4.54 4.00 -47.3 -0.397 19.46 21.46 02a57538o0234c
57538.353159 -19.895  0.750   -40   30 c  0   0.82 192.51175 -14.76670  5193.66   183.82 5.42 3.79  -2.3 -0.507 19.47 21.47 02a57538o0243c
57538.357907 -23.927 19.000    -1   18 c  0   1.06 192.51175 -14.76670 10289.00  9883.02 4.64 3.79  80.7 -0.424 19.45 21.45 02a57538o0252c
57538.359407  21.384  2.050    10   21 c  0   0.98 192.51175 -14.76670   448.81  9894.43 4.60 3.99 -48.9 -0.393 19.43 21.42 02a57538o0255c
57538.364297  20.393  1.175    25   30 c  0   0.94 192.51175 -14.76670  5155.55   240.50 5.36 3.88  -3.4 -0.496 19.47 21.45 02a57538o0264c
57538.369153  19.755  0.426    46   19 c  0   0.94 192.51175 -14.76670 10231.73  9939.11 4.58 3.73  82.0 -0.418 19.46 21.44 02a57538o0273c
57540.310489 -21.364  1.696   -10   18 c  0   1.03 192.51175 -14.76670  2591.11 10199.41 4.27 3.99 -40.9 -0.400 19.48 21.45 02a57540o0154c
57540.315584  22.243  4.750     5   22 c  0   0.94 192.51175 -14.76670  7240.69   531.00 5.09 3.89   9.7 -0.480 19.51 21.48 02a57540o0164c
57540.323190 -20.356  0.617   -26   16 c  0   1.22 192.51175 -14.76670  2571.67 10159.25 4.23 3.89 -42.0 -0.401 19.52 21.49 02a57540o0179c
57540.327822 -20.895  1.250   -16   20 c  0   0.97 192.51175 -14.76670  7221.72   491.84 5.11 3.92  10.2 -0.468 19.53 21.51 02a57540o0188c
57540.335468 -22.069  3.385    -5   18 c  0   1.05 192.51175 -14.76670  2626.95 10236.64 4.20 3.89 -42.5 -0.388 19.51 21.48 02a57540o0203c
57540.340091 -21.711  2.714    -8   20 c  0   1.05 192.51175 -14.76670  7277.45   569.57 4.84 3.80   7.7 -0.487 19.54 21.50 02a57540o0212c
57540.347713  23.267  9.250     2   17 c  0   1.16 192.51175 -14.76670  2646.99 10115.99 4.37 4.00 -42.9 -0.390 19.45 21.46 02a57540o0227c
57540.352353 -20.432  0.841   -24   20 c  0   1.03 192.51175 -14.76670  7298.13   448.23 4.94 3.86   8.3 -0.483 19.52 21.48 02a57540o0236c
57540.360008 -21.320  1.640   -11   18 c  0   0.96 192.51175 -14.76670  2610.28 10170.24 4.17 3.85 -40.9 -0.393 19.48 21.42 02a57540o0251c
57540.365116 -20.716  1.088   -19   20 c  0   1.18 192.51175 -14.76670  7260.75   505.85 4.99 3.82   8.8 -0.480 19.50 21.43 02a57540o0261c
57544.308557 -20.886  1.375   -16   22 c  0   1.54 192.51175 -14.76670  7309.40  1144.34 4.72 3.84  11.8 -0.498 19.23 21.18 02a57544o0159c
57544.320691  20.523  1.379    22   31 c  0   0.97 192.51175 -14.76670  7293.63  1107.85 4.73 3.84  10.4 -0.498 19.06 20.99 02a57544o0183c
57544.332809  20.713  1.250    19   24 c  0   1.17 192.51175 -14.76670  7352.19  1186.32 4.69 3.94   8.3 -0.480 19.20 21.16 02a57544o0207c
57544.345068 -19.712  0.507   -47   24 c  0   0.95 192.51175 -14.76670  7374.06  1066.75 4.78 3.91   9.1 -0.481 19.32 21.28 02a57544o0231c
57544.357769 -22.586  6.167    -3   21 c  0   1.23 192.51175 -14.76670  7337.08  1125.73 4.58 3.78   8.0 -0.495 19.42 21.39 02a57544o0256c
57548.296167  21.613  2.824     8   23 c  0   1.07 192.51175 -14.76670   354.44  9902.24 4.36 4.11 -50.5 -0.410 19.28 21.06 02a57548o0137c
57548.300687  23.876 26.500     1   27 c  0   1.27 192.51175 -14.76670  5076.76   249.98 4.93 3.67  -0.7 -0.479 19.31 21.11 02a57548o0146c
57548.305373 -20.761  1.108   -18   20 c  0   1.08 192.51175 -14.76670 10154.31  9945.80 4.69 3.91  77.3 -0.414 19.31 21.12 02a57548o0155c
57548.308357 -20.329  0.800   -27   21 c  0   1.14 192.51175 -14.76670   336.73  9864.15 4.44 4.09 -53.1 -0.414 19.28 21.09 02a57548o0161c
57548.312438  20.980  1.962    15   29 c  0   0.92 192.51175 -14.76670  5059.31   211.84 5.10 3.82  -3.8 -0.505 19.32 21.13 02a57548o0169c
57548.320095  19.822  0.534    43   23 c  0   1.00 192.51175 -14.76670   394.10  9942.78 4.42 4.10 -50.3 -0.414 19.30 21.13 02a57548o0184c
57548.324658  19.772  0.590    45   26 c  0   1.14 192.51175 -14.76670  5117.15   290.95 5.14 3.82  -3.3 -0.493 19.33 21.18 02a57548o0193c
57548.329770  20.602  0.909    21   19 c  0   0.89 192.51175 -14.76670 10194.50  9988.01 4.58 3.86  80.0 -0.416 19.34 21.19 02a57548o0203c
57548.336938 -20.079  0.810   -34   27 c  0   1.11 192.51175 -14.76670  5139.57   171.67 5.18 3.88  -3.4 -0.496 19.35 21.21 02a57548o0217c
57548.342033  20.252  0.717    29   21 c  0   0.92 192.51175 -14.76670 10214.42  9868.70 4.61 3.86  82.8 -0.423 19.34 21.25 02a57548o0227c
57548.344559 -21.391  2.143   -10   22 c  0   0.98 192.51175 -14.76670   380.50  9880.98 4.41 4.03 -50.1 -0.404 19.32 21.22 02a57548o0232c
57548.349636 -20.897  1.556   -16   25 c  0   1.19 192.51175 -14.76670  5104.22   230.00 5.23 3.86  -4.0 -0.491 19.38 21.27 02a57548o0242c
57548.354308  21.267  1.783    11   20 c  0   0.97 192.51175 -14.76670 10179.45  9927.15 4.66 3.96  80.7 -0.405 19.37 21.32 02a57548o0251c
57552.288229 -21.421  6.667   -10   65 o  0   0.95 192.51175 -14.76670  7784.00   981.31 4.83 3.94  14.8 -0.555 18.17 19.12 02a57552o0062o
57552.300584 -18.567  0.354  -136   48 o  0   1.17 192.51175 -14.76670  7765.98   943.24 4.69 3.78  12.6 -0.521 18.44 19.51 02a57552o0086o
57552.311087 -20.764  2.667   -18   48 o  0   1.24 192.51175 -14.76670  7824.06  1021.01 4.72 3.64  10.4 -0.527 18.43 19.47 02a57552o0107o
57552.323206 -20.264  1.841   -28   52 o  0   1.01 192.51175 -14.76670  7846.25   901.78 5.00 3.82  10.3 -0.540 18.40 19.45 02a57552o0131o
57552.335887  19.112  0.598    82   49 o  0   1.11 192.51175 -14.76670  7811.06   959.13 5.10 4.09  10.9 -0.536 18.35 19.42 02a57552o0156o
57555.287605 -21.591  6.118    -8   51 o  0   0.96 192.51175 -14.76670  2006.44 10297.25 4.09 3.88 -26.2 -0.416 18.30 19.18 02a57555o0126o
57555.289619 -20.670  3.176   -20   62 o  0   1.24 192.51175 -14.76670  6677.58   634.01 4.77 3.54   4.8 -0.563 18.27 19.16 02a57555o0130o
57555.297372 -19.220  1.039   -74   77 o  0   1.13 192.51175 -14.76670  1987.95 10258.67 4.15 3.85 -41.9 -0.433 17.56 18.21 02a57555o0145o
57555.299884 -18.679  0.590  -123   72 o  0   0.88 192.51175 -14.76670  6660.49   595.93 4.85 3.45   4.0 -0.547 18.20 19.00 02a57555o0150o
57555.307606 -21.309  4.364   -11   48 o  0   0.77 192.51175 -14.76670  2045.87 10337.35 4.14 3.84 -24.5 -0.397 18.28 19.17 02a57555o0165o
57555.310145 -19.455  0.862   -60   52 o  0   1.37 192.51175 -14.76670  6717.74   672.87 5.15 3.75   3.7 -0.550 18.27 19.21 02a57555o0170o
57555.318974 -21.497  6.667    -9   61 o  0   1.21 192.51175 -14.76670  2070.67 10219.13 4.15 3.83 -31.2 -0.406 18.02 18.67 02a57555o0187o
57555.321876  18.761  0.528   114   60 o  0   1.03 192.51175 -14.76670  6749.00   551.73 4.83 3.46   3.9 -0.562 18.24 19.03 02a57555o0192o
57555.332260  19.516  1.147    57   65 o  0   0.88 192.51175 -14.76670  2036.46 10272.66 4.45 4.03 -37.5 -0.393 17.93 18.87 02a57555o0210o
57555.335269 -21.176  4.737   -12   58 o  0   1.25 192.51175 -14.76670  6708.06   611.31 5.06 3.81   2.5 -0.540 18.20 19.12 02a57555o0215o
57567.264180  20.761  1.897    18   34 o  0   0.95 192.51175 -14.76670  5331.61  1492.72 4.31 3.79  -9.5 -0.525 18.81 20.45 02a57567o0052o
57567.272698  19.060  1.400    86  121 o  0   0.94 192.51175 -14.76670  5313.47  1453.57 4.02 3.46 -11.3 -0.509 17.70 19.19 02a57567o0069o
57567.283444 -20.561  2.364   -22   51 o  0   1.16 192.51175 -14.76670  5370.03  1531.90 4.37 3.57  -6.6 -0.527 18.28 19.81 02a57567o0090o
57567.294588  20.462  1.793    24   43 o  0   1.10 192.51175 -14.76670  5410.80  1415.16 4.63 3.62  -1.2 -0.532 18.54 20.09 02a57567o0112o
57567.304276 -19.957  1.733   -38   66 o  0   1.46 192.51175 -14.76670  5354.36  1472.11 4.35 3.48  -6.8 -0.537 17.94 19.39 02a57567o0131o
57575.263800  16.963  7.176   595 4271 c  0   0.01 192.51175 -14.76670  6805.04    41.07 4.77 3.99   1.6 -0.486 15.66 17.39 02a57575o0062c
57575.293412  19.912  1.281    39   50 c  0   1.18 192.51175 -14.76670  2158.46  9582.69 4.27 4.07 -48.8 -0.400 18.07 19.99 02a57575o0121c
57576.254046 -19.721  1.119   -47   52 c  0   0.93 192.51175 -14.76670  6233.38   178.29 4.92 4.13   2.5 -0.501 18.52 19.77 02a57576o0043c
57576.257497 -20.182  1.127   -31   35 c  0   0.97 192.51175 -14.76670  6216.83   134.90 4.98 4.07   1.9 -0.491 18.83 20.37 02a57576o0050c
57576.260908 -19.982  0.696   -37   26 c  0   0.91 192.51175 -14.76670  1545.58  9850.48 4.57 4.31 -47.3 -0.402 19.00 20.73 02a57576o0057c
57576.263366 -19.808  0.628   -43   27 c  0   0.96 192.51175 -14.76670  6274.46   212.55 4.94 3.99   2.0 -0.485 19.18 20.98 02a57576o0062c
57576.280847  20.699  1.100    19   21 c  0   0.94 192.51175 -14.76670  1586.89  9887.22 4.24 4.04 -39.7 -0.397 19.27 21.14 02a57576o0066c
57576.284409 -20.054  0.750   -34   26 c  0   1.09 192.51175 -14.76670  6259.01   152.09 4.86 3.87   2.0 -0.496 19.30 21.16 02a57576o0073c
57576.292183  20.450  0.860    24   21 c  0   1.07 192.51175 -14.76670  1607.19  9769.63 4.26 4.01 -42.3 -0.395 19.26 21.13 02a57576o0088c
57577.259056  21.161  2.370    12   30 c  0   1.09 192.51175 -14.76670  1720.89  9690.08 4.20 3.95 -43.2 -0.418 18.90 20.37 02a57577o0040c
57577.262983  24.519 83.000     1   47 c  0   0.62 192.51175 -14.76670  6447.23    51.81 5.08 3.94   3.7 -0.504 19.12 20.82 02a57577o0048c
57577.266034  20.621  1.133    20   23 c  0   0.90 192.51175 -14.76670  1702.68  9650.02 4.17 3.91 -40.9 -0.417 19.18 20.91 02a57577o0054c
57577.275520  20.155  0.712    32   22 c  0   0.77 192.51175 -14.76670  1779.31  9728.09 4.29 3.99 -42.2 -0.405 19.21 21.02 02a57577o0073c
57577.287822  20.196  0.930    30   28 c  0   1.04 192.51175 -14.76670  1800.44  9611.41 4.50 4.15 -48.9 -0.394 18.70 20.53 02a57577o0097c
57751.679416 -17.741  1.577  -291  459 c  0   1.27 192.51175 -14.76670  3092.82  9160.17 3.83 3.62   8.6 -0.446 17.52 17.52 02a57751o0504c
57755.677541  20.279  3.418    28   96 c  0   1.43 192.51175 -14.76670  6522.61  1852.39 3.72 3.58 -89.5 -0.421 17.90 18.09 02a57755o0928c
57763.662828  20.450  0.986    24   24 o  0   0.75 192.51175 -14.76670  4185.17   406.43 3.57 3.40 -44.0 -0.468 19.30 20.73 02a57763o0804o
57763.677696 -19.157  1.150   -79   91 o  0   0.91 192.51175 -14.76670  4167.09   366.67 3.59 3.43 -50.5 -0.478 17.85 17.88 02a57763o0831o
57767.644031 -19.110  0.512   -82   42 o  0   1.05 192.51175 -14.76670  1693.13  9892.91 3.31 2.99   2.5 -0.486 18.64 19.50 02a57767o0848o
57767.655767  22.178  7.929     5   39 o  0   1.04 192.51175 -14.76670  6382.95   212.95 3.53 3.44 -40.8 -0.473 18.66 19.53 02a57767o0871o
57767.659353 -21.059  2.830   -14   39 o  0   1.11 192.51175 -14.76670  1675.05  9856.21 3.33 2.91   3.5 -0.484 18.63 19.48 02a57767o0878o
57767.671053 -18.450  0.313  -151   47 o  0   0.93 192.51175 -14.76670  6364.91   175.10 3.47 3.31 -53.1 -0.481 18.47 19.13 02a57767o0901o
57767.674661  21.237  6.350    12   74 o  0   1.20 192.51175 -14.76670  1750.05  9935.39 3.26 2.83  -0.9 -0.513 18.16 18.51 02a57767o0908o
57767.681768  18.943  2.047    96  197 o  0   0.90 192.51175 -14.76670  6421.03   257.46 3.57 3.43 -64.2 -0.503 17.34 16.91 02a57767o0922o
57771.647891 -20.577  3.082   -21   66 o  0   1.12 192.51175 -14.76670  9241.04  8571.52 3.73 3.38 -86.5 -0.464 18.37 19.16 02a57771o0870o
57771.663505  18.872  0.782   103   80 o  0   1.03 192.51175 -14.76670  9222.46  8539.64 3.88 3.57  85.9 -0.459 18.29 19.05 02a57771o0900o
57779.617552 -21.422  1.393   -10   14 c  0   1.20 192.51175 -14.76670  5997.15  2199.76 3.95 3.79  88.6 -0.385 19.71 21.71 02a57779o0777c
57779.633530  20.160  0.495    31   16 c  0   0.93 192.51175 -14.76670  5979.37  2161.94 3.90 3.75 -89.9 -0.386 19.71 21.69 02a57779o0808c
57779.649357 -20.238  0.477   -29   14 c  0   1.06 192.51175 -14.76670  6037.31  2242.75 3.89 3.73 -89.6 -0.390 19.71 21.68 02a57779o0839c
57779.664698 -20.466  0.682   -24   16 c  0   1.01 192.51175 -14.76670  6057.86  2125.83 3.92 3.87 -89.8 -0.385 19.54 21.38 02a57779o0869c
57783.605233  22.079  3.000     5   16 c  0   1.17 192.51175 -14.76670   355.92 10020.04 4.11 3.76  24.6 -0.438 19.76 21.85 02a57783o0744c
57783.614452 -20.024  0.484   -36   17 c  0   0.96 192.51175 -14.76670  5080.57   363.66 4.03 3.80  -3.6 -0.432 19.74 21.81 02a57783o0762c
57783.619716 -21.066  1.086   -14   15 c  0   1.20 192.51175 -14.76670 10159.22 10059.59 4.18 3.71  87.4 -0.403 19.73 21.78 02a57783o0772c
57783.621259 -21.274  1.607   -11   18 c  0   0.85 192.51175 -14.76670   336.18  9982.47 4.18 3.91  24.6 -0.428 19.72 21.84 02a57783o0775c
57783.631065 -24.201 24.000    -1   18 c  0   1.02 192.51175 -14.76670  5061.79   324.95 3.99 3.73  -6.3 -0.441 19.76 21.81 02a57783o0794c
57783.635725 -20.374  0.639   -26   16 c  0   0.83 192.51175 -14.76670 10139.05 10022.60 4.43 3.92  84.8 -0.412 19.70 21.80 02a57783o0803c
57783.637271  20.432  0.714    24   17 c  0   1.03 192.51175 -14.76670   394.27 10063.32 4.10 3.85  28.5 -0.424 19.75 21.84 02a57783o0806c
57783.647109 -22.105  3.538    -5   18 c  0   0.94 192.51175 -14.76670  5120.58   407.26 4.16 3.92  -4.2 -0.416 19.70 21.79 02a57783o0825c
57783.651773  20.855  1.027    16   17 c  0   0.87 192.51175 -14.76670 10199.15 10104.12 4.51 4.07  85.8 -0.400 19.67 21.79 02a57783o0834c
57783.653335  20.625  0.843    20   17 c  0   0.90 192.51175 -14.76670   436.09  9943.91 4.17 3.98  29.6 -0.406 19.70 21.81 02a57783o0837c
57783.662617 -21.206  1.857   -12   22 c  0   0.95 192.51175 -14.76670  5141.62   288.80 4.25 3.98  -5.4 -0.421 19.57 21.56 02a57783o0855c
57783.667804 -20.227  0.690   -30   20 c  0   0.99 192.51175 -14.76670 10218.79  9986.38 4.35 3.87  88.6 -0.393 19.23 20.87 02a57783o0865c
57783.669393 -22.577  8.625    -3   29 c  0   1.11 192.51175 -14.76670   380.63 10002.52 4.26 4.07  28.7 -0.427 19.01 20.52 02a57783o0868c
57783.675056  20.473  3.377    24   79 c  0   1.02 192.51175 -14.76670  5104.96   346.26 4.38 4.08  -9.9 -0.419 18.25 19.16 02a57783o0879c
57783.676020  17.951  0.446   240  107 c  0   1.20 192.51175 -14.76670 10182.48 10043.56 4.37 3.87  87.0 -0.417 18.12 18.82 02a57783o0881c
57787.582706 -20.252  6.875   -29  198 c  0   1.46 192.51175 -14.76670  1165.21  1609.79 4.05 3.93  64.1 -0.385 17.40 19.39 02a57787o0714c
57787.607608  21.484  1.500     9   14 c  0   1.13 192.51175 -14.76670  9299.03  8804.55 4.01 3.68  87.2 -0.420 19.73 21.81 02a57787o0762c
57787.617779  22.335  3.538     4   15 c  0   0.95 192.51175 -14.76670  9361.82  8885.35 3.85 3.52  87.9 -0.435 19.76 21.80 02a57787o0782c
57787.635665  21.826  2.318     7   16 c  0   0.96 192.51175 -14.76670  9375.15  8770.11 3.72 3.31 -82.8 -0.405 19.77 21.80 02a57787o0818c
57787.650608  21.356  1.419    10   15 c  0   0.98 192.51175 -14.76670  9338.38  8830.79 3.89 3.59  89.6 -0.430 19.72 21.76 02a57787o0847c
57795.488648  19.004  0.887    91   81 o  0   1.12 192.51175 -14.76670 10333.88   128.93 3.73 3.36  74.2 -0.389 17.72 18.12 02a57795o0518o
57795.534261 -17.748  4.172  -289 1205 o  0   1.79 192.51175 -14.76670  5571.85  9754.17 16.00 3.02  89.9 -0.136 16.03 16.15 02a57795o0598o
57799.565221 -22.316 12.643    -4   54 o  0   1.21 192.51175 -14.76670  1178.91  9535.72 3.39 3.10  11.8 -0.482 18.30 19.03 02a57799o0669o
57799.580766  19.423  0.861    62   53 o  0   1.36 192.51175 -14.76670  1160.41  9498.94 3.38 3.10  15.1 -0.487 18.30 19.02 02a57799o0699o
57799.596357  19.463  1.069    60   64 o  0   1.02 192.51175 -14.76670  1217.92  9576.95 3.58 3.27  21.5 -0.494 18.26 19.02 02a57799o0729o
57799.611963 -18.912  0.636   -99   63 o  0   1.10 192.51175 -14.76670  1240.04  9462.51 3.62 3.13  13.6 -0.501 18.22 19.00 02a57799o0759o
57799.627642 -19.781  1.571   -44   70 o  0   1.03 192.51175 -14.76670  1202.63  9519.23 4.37 3.19   6.3 -0.461 18.12 18.98 02a57799o0789o
57803.586924 -22.107  3.812    -5   20 c  0   0.93 192.51175 -14.76670  2413.40 10250.77 3.77 3.34  12.0 -0.404 19.25 20.79 02a57803o0717c
57803.596145  20.240  0.771    29   22 c  0   0.88 192.51175 -14.76670  7083.01   582.57 3.76 3.74  39.1 -0.437 19.25 20.79 02a57803o0735c
57803.598665  20.230  0.682    29   20 c  0   1.23 192.51175 -14.76670  2396.43 10212.55 3.82 3.43  14.8 -0.403 19.23 20.75 02a57803o0740c
57803.607768  21.522  2.462     9   22 c  0   0.95 192.51175 -14.76670  7067.08   545.22 3.75 3.71  -9.4 -0.443 19.29 20.83 02a57803o0758c
57803.610253  22.435  5.417     4   21 c  0   0.97 192.51175 -14.76670  2455.01 10290.15 3.75 3.31   9.8 -0.409 19.26 20.79 02a57803o0763c
57803.619472  21.221  1.765    12   21 c  0   0.99 192.51175 -14.76670  7125.88   621.28 3.76 3.75  -5.3 -0.435 19.28 20.83 02a57803o0781c
57803.622535  21.419  2.222    10   22 c  0   0.91 192.51175 -14.76670  2477.63 10170.89 4.06 3.69  19.6 -0.380 19.20 20.77 02a57803o0787c
57803.631696  20.827  1.292    17   22 c  0   1.05 192.51175 -14.76670  7147.48   502.64 3.87 3.69  -3.5 -0.435 19.26 20.80 02a57803o0805c
57803.634189  20.314  0.770    27   21 c  0   1.13 192.51175 -14.76670  2440.49 10228.19 4.20 3.44   6.2 -0.394 19.16 20.73 02a57803o0810c
57803.643343  19.880  0.553    41   22 c  0   0.98 192.51175 -14.76670  7109.74   565.17 3.79 3.74  -5.1 -0.439 19.23 20.74 02a57803o0826c
57804.635930  17.495  1.734   365  633 o  0   1.20 192.51175 -14.76670  5943.06  7984.50 3.90 3.71 -63.8 -0.690 16.30 17.61 01a57804o0700o
57804.663091  14.774  0.854  4472 3818 o  0   1.23 192.51175 -14.76670  5902.62  7946.06 3.93 3.77 -59.8 -0.730 15.05 15.95 01a57804o0753o
57806.631006 -19.856  1.000   -42   42 o  0   0.74 192.51175 -14.76670  4726.83  9595.32 4.15 3.97 -37.6 -0.544 18.71 20.49 01a57806o0811o
57806.645325  19.360  0.575    65   38 o  0   1.16 192.51175 -14.76670  4745.67  9634.83 4.36 4.19 -31.1 -0.531 18.65 20.48 01a57806o0839o
57806.658723 -19.341  0.705   -67   47 o  0   1.03 192.51175 -14.76670  4687.59  9557.99 4.21 4.02 -40.5 -0.535 18.44 19.97 01a57806o0865o
57807.581192  20.751  0.849    18   15 c  0   0.92 192.51175 -14.76670  4376.88  2297.84 3.83 3.79 -47.3 -0.387 19.72 21.74 02a57807o0682c
57807.596340 -22.357  3.417    -4   14 c  0   1.02 192.51175 -14.76670  4358.86  2258.43 3.84 3.80 -54.6 -0.387 19.69 21.69 02a57807o0711c
57807.611393 -21.309  1.344   -11   15 c  0   0.97 192.51175 -14.76670  4417.95  2336.93 3.81 3.75 -46.3 -0.389 19.65 21.62 02a57807o0740c
57807.626996 -20.814  0.980   -17   17 c  0   0.99 192.51175 -14.76670  4438.38  2219.61 3.87 3.80 -31.3 -0.384 19.59 21.54 02a57807o0770c
57807.642264  22.887  7.000     2   18 c  0   0.80 192.51175 -14.76670  4405.46  2274.34 3.93 3.82 -13.4 -0.383 19.53 21.46 02a57807o0799c
57808.628218 -20.706  2.048   -19   39 o  0   0.85 192.51175 -14.76670  3672.41  9047.27 4.53 4.30 -69.7 -0.516 18.74 20.69 01a57808o0707o
57808.642714 -20.592  1.773   -21   37 o  0   1.06 192.51175 -14.76670  3691.73  9086.52 4.66 4.45 -72.2 -0.512 18.68 20.63 01a57808o0735o
57808.656067 -21.022  7.000   -14   99 o  0   0.95 192.51175 -14.76670  3633.81  9010.25 4.70 4.53 -66.6 -0.509 17.62 19.22 01a57808o0761o
57808.669848 -19.006 11.033   -91 1001 o  0   1.23 192.51175 -14.76670  3613.41  9127.16 3.50 3.50   0.0 -0.136 15.46 16.19 01a57808o0788o
57816.600553  20.518  1.047    22   24 o  0   1.20 192.51175 -14.76670  6581.07 10430.32 3.45 3.29  34.1 -0.509 19.17 21.21 01a57816o0753o
57816.610520 -20.997  2.625   -14   38 o  0   0.87 192.51175 -14.76670  1377.11   816.66 4.95 3.60 -81.0 -0.425 19.18 21.21 01a57816o0773o
57816.615117  19.916  0.589    39   23 o  0   1.18 192.51175 -14.76670  6601.73 10468.04 3.50 3.38  31.1 -0.498 19.16 21.20 01a57816o0782o
57816.624579 -21.231  3.333   -12   39 o  0   0.92 192.51175 -14.76670  1398.39   854.98 5.14 3.82 -81.0 -0.445 19.10 21.15 01a57816o0801o
