###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.665883 -18.788  0.158  -111   18 c  0   2.00 186.49384   4.47407  8342.01  9803.79 3.55 3.26 -53.5 -0.420 19.53 21.32 02a57780o0850c
57780.672468 -23.822 24.667    -1   26 c  0   1.23 186.49384   4.47407  1998.67   154.51 4.08 3.88 -81.0 -0.373 18.88 20.05 02a57780o0862c
57784.616003 -23.509 10.250    -1   15 c  0   1.55 186.49384   4.47407   369.19  7997.79 4.00 3.73  44.8 -0.403 19.74 21.81 02a57784o0578c
57784.629090 -18.609  0.154  -131   20 c  0   1.80 186.49384   4.47407 10071.15  8017.95 3.97 3.47 -89.8 -0.407 19.43 21.44 02a57784o0603c
57784.633449 -20.849  0.841   -17   14 c  0   2.17 186.49384   4.47407   352.57  7956.67 4.02 3.76  44.0 -0.402 19.66 21.71 02a57784o0610c
57784.640536 -18.554  0.120  -138   16 c  0   1.82 186.49384   4.47407 10054.50  7982.09 4.06 3.57  89.2 -0.405 19.55 21.57 02a57784o0622c
57784.662351 -19.463  0.272   -60   16 c  0   1.76 186.49384   4.47407 10114.72  8060.01 4.18 3.75  89.0 -0.400 19.57 21.54 02a57784o0663c
57784.663324 -19.289  0.235   -70   16 c  0   1.54 186.49384   4.47407   434.08  7917.44 4.04 3.82  44.3 -0.394 19.53 21.45 02a57784o0665c
57788.605088 -19.308  0.281   -69   19 o  0   1.88 186.49384   4.47407  1023.94   974.44 3.84 3.63 -34.8 -0.454 19.52 21.25 02a57788o0753o
57788.621725 -18.980  0.225   -93   21 o  0   1.32 186.49384   4.47407  1003.14   932.65 3.81 3.61 -36.4 -0.464 19.50 21.19 02a57788o0785o
57788.631283 -19.259  0.266   -72   19 o  0   1.55 186.49384   4.47407  1066.26  1012.13 3.82 3.62 -39.5 -0.456 19.50 21.20 02a57788o0804o
57788.654561 -18.581  0.160  -134   22 o  0   1.45 186.49384   4.47407  1088.91   892.61 3.79 3.60 -39.0 -0.460 19.46 21.11 02a57788o0845o
57788.668956 -18.508  0.194  -143   28 o  0   1.29 186.49384   4.47407  1052.02   950.38 3.98 3.72 -18.5 -0.437 19.00 20.28 02a57788o0871o
57792.604369 -20.731  1.603   -18   30 o  0   1.92 186.49384   4.47407  9875.70  7430.31 3.71 3.03 -85.5 -0.435 18.88 19.99 02a57792o0016o
57792.606353 -21.396  2.966   -10   30 o  0   1.35 186.49384   4.47407   162.10  7374.89 3.69 3.33  54.5 -0.462 18.84 19.97 02a57792o0020o
57792.623189 -19.529  0.398   -56   22 o  0   1.95 186.49384   4.47407  9854.36  7392.87 3.80 3.07 -88.1 -0.452 19.09 20.44 02a57792o0048o
57792.629782  20.121  0.622    32   20 o  0   1.98 186.49384   4.47407   219.80  7448.88 3.64 3.33  61.6 -0.456 19.17 20.59 02a57792o0058o
57792.641088 -19.060  0.250   -86   22 o  0   1.43 186.49384   4.47407  9913.99  7471.62 3.98 3.27  89.7 -0.449 19.21 20.74 02a57792o0076o
57792.647594  19.785  0.541    44   24 o  0   1.60 186.49384   4.47407   243.75  7331.72 4.04 3.72  14.1 -0.422 19.10 20.68 02a57792o0086o
57792.659437 -18.416  0.172  -156   27 o  0   1.45 186.49384   4.47407  9937.24  7356.21 3.93 3.50  83.1 -0.458 18.94 20.40 02a57792o0105o
57792.665853  18.902  0.300   100   30 o  0   1.06 186.49384   4.47407   206.18  7389.50 3.63 3.46  65.9 -0.454 18.87 20.11 02a57792o0116o
57792.677009  19.020  7.984    90  715 o  0   1.29 186.49384   4.47407  9900.11  7413.02 3.82 3.54  78.4 -0.521 17.11 16.86 02a57792o0134o
57800.597253 -18.779  0.261  -112   29 o  0   1.41 186.49384   4.47407   858.25   486.45 3.83 3.66 -78.6 -0.442 18.85 19.90 02a57800o0564o
57800.599101  18.888  0.324   101   33 o  0   1.61 186.49384   4.47407  7266.48 10207.95 3.28 3.01 -27.7 -0.447 18.79 19.79 02a57800o0567o
57800.615115 -22.046  5.600    -6   31 o  0   1.65 186.49384   4.47407  7246.82 10169.60 3.23 3.01 -28.5 -0.441 18.81 19.81 02a57800o0595o
57800.624657  20.260  0.986    29   28 o  0   1.39 186.49384   4.47407   901.73   522.37 3.98 3.86 -23.5 -0.420 18.82 19.93 02a57800o0614o
57800.632637  19.828  0.779    42   33 o  0   1.40 186.49384   4.47407  7307.30 10247.40 3.24 3.00 -31.9 -0.439 18.79 19.76 02a57800o0630o
57800.643267 -20.591  1.522   -21   32 o  0   1.42 186.49384   4.47407  7328.86 10129.92 3.33 3.21 -25.6 -0.437 18.75 19.73 02a57800o0651o
57800.644253 -19.323  0.438   -68   30 o  0   1.70 186.49384   4.47407   923.66   403.23 3.87 3.77 -54.7 -0.437 18.80 19.85 02a57800o0653o
57800.646736 -18.539  0.213  -140   30 o  0   1.38 186.49384   4.47407   885.72   460.04 4.10 3.82 -10.7 -0.430 18.76 19.83 02a57800o0658o
57800.664249 -20.704  2.321   -19   44 o  0   1.93 186.49384   4.47407  7295.99 10184.06 3.63 3.46  -0.5 -0.423 18.45 19.26 02a57800o0691o
57804.583382 -18.698  0.183  -120   22 c  0   1.28 186.49384   4.47407   738.16   622.82 4.13 3.90  87.4 -0.394 19.25 20.92 02a57804o0711c
57804.583934 -18.555  0.181  -137   25 c  0   1.77 186.49384   4.47407  7145.76 10347.29 3.49 3.22 -25.1 -0.418 19.15 20.80 02a57804o0712c
57804.597888 -18.717  0.155  -118   18 c  0   1.24 186.49384   4.47407   719.62   583.87 4.16 4.00  85.9 -0.389 19.43 21.19 02a57804o0740c
57804.605323 -18.779  0.178  -112   20 c  0   1.83 186.49384   4.47407  7128.95 10308.09 3.41 3.16 -26.3 -0.397 19.43 21.11 02a57804o0754c
57804.605898 -16.183  0.187 -1221  228 o  0   0.98 186.49384   4.47407  9188.05  9303.92 3.88 3.40 -82.4 -0.712 17.05 18.66 01a57804o0642o
57804.614244 -21.675  2.600    -8   20 c  0   1.27 186.49384   4.47407   781.43   662.21 4.13 3.96  84.8 -0.391 19.39 21.12 02a57804o0769c
57804.619808 -16.344  0.126 -1052  132 o  0   1.33 186.49384   4.47407  9206.76  9344.52 3.72 3.33 -80.1 -0.883 17.09 18.50 01a57804o0669o
57804.622457 -18.861  0.176  -104   18 c  0   1.80 186.49384   4.47407  7188.91 10386.84 3.69 3.59 -18.2 -0.426 19.37 21.07 02a57804o0783c
57804.630691 -20.344  0.750   -26   20 c  0   1.40 186.49384   4.47407   801.37   543.24 4.11 3.92 -85.6 -0.403 19.36 21.03 02a57804o0799c
57804.633698 -15.647  0.092 -2001  185 o  0   1.51 186.49384   4.47407  9147.25  9268.00 3.81 3.38 -81.1 -0.642 17.45 18.97 01a57804o0696o
57804.635168 -19.679  0.377   -49   18 c  0   2.07 186.49384   4.47407  7207.45 10267.01 3.59 3.51 -44.0 -0.428 19.35 21.00 02a57804o0808c
57804.647684 -16.517  0.092  -898   83 o  0   1.21 186.49384   4.47407  9129.88  9385.04 3.50 3.19 -81.9 -0.878 17.10 18.66 01a57804o0723o
57804.649832 -18.889  0.200  -101   20 c  0   1.33 186.49384   4.47407   768.25   598.06 4.05 4.03 -88.5 -0.395 19.29 20.93 02a57804o0837c
57804.652236 -18.162  0.102  -197   20 c  0   2.01 186.49384   4.47407  7173.34 10324.10 3.51 3.36 -28.2 -0.379 19.29 20.88 02a57804o0841c
57806.614515 -16.496  0.038  -915   35 o  0   1.81 186.49384   4.47407  1412.78  1304.50 4.91 4.55 -81.5 -0.496 18.78 20.54 01a57806o0779o
57806.627948  15.347  0.017  2638   46 o  0   9.17 186.49384   4.47407  1434.14  1342.96 4.94 4.58 -81.8 -0.494 18.76 20.53 01a57806o0805o
57806.641664 -16.462  0.039  -945   36 o  0   1.67 186.49384   4.47407  1374.78  1264.02 5.01 4.62 -80.6 -0.499 18.74 20.50 01a57806o0832o
57806.655537  15.627  0.023  2039   47 o  0   6.76 186.49384   4.47407  1357.57  1380.19 5.12 4.74 -79.7 -0.499 18.58 20.27 01a57806o0859o
57808.579504 -19.387  0.254   -64   16 c  0   2.33 186.49384   4.47407  7241.25  9075.74 3.71 3.53  89.0 -0.444 19.59 21.46 02a57808o0686c
57808.594782 -18.863  0.367  -104   38 o  0   1.26 186.49384   4.47407 10069.97   603.08 4.70 4.29  85.0 -0.555 18.79 20.72 01a57808o0642o
57808.595835 -19.734  0.389   -46   18 c  0   2.46 186.49384   4.47407  7224.12  9035.21 3.66 3.46 -83.3 -0.508 19.45 21.30 02a57808o0718c
57808.598436  19.904  0.942    40   37 o  0   1.30 186.49384   4.47407  6894.18 10365.64 4.09 3.80 -63.6 -0.626 18.83 20.75 01a57808o0649o
57808.603528 -19.387  0.256   -64   16 c  0   1.93 186.49384   4.47407  7285.23  9113.14 3.59 3.42 -74.3 -0.456 19.57 21.41 02a57808o0733c
57808.608665 -18.350  0.233  -166   39 o  0   1.65 186.49384   4.47407 10090.52   642.51 4.73 4.31  84.6 -0.555 18.76 20.66 01a57808o0669o
57808.611709 -16.858  0.053  -656   35 o  0   1.56 186.49384   4.47407   344.70   736.99 5.55 5.08 -85.7 -0.454 18.76 20.71 01a57808o0675o
57808.612206 -18.986  0.388   -92   36 o  0   1.64 186.49384   4.47407  6915.11 10404.61 4.18 3.91 -63.6 -0.596 18.80 20.70 01a57808o0676o
57808.622641 -16.176  0.030 -1229   37 o  0   1.83 186.49384   4.47407 10030.63   566.79 5.06 4.72 -88.0 -0.531 18.67 20.64 01a57808o0696o
57808.624746 -19.305  0.265   -69   18 c  0   1.46 186.49384   4.47407  7308.48  8993.33 3.67 3.50 -80.9 -0.456 19.53 21.37 02a57808o0772c
57808.625162 -16.600  0.043  -832   36 o  0   1.59 186.49384   4.47407   366.07   775.66 5.51 5.01 -84.7 -0.453 18.73 20.66 01a57808o0701o
57808.625669  15.837  0.026  1680   44 o  0  12.54 186.49384   4.47407  6854.63 10326.70 4.23 3.95 -66.6 -0.601 18.75 20.67 01a57808o0702o
57808.636533 -18.024  0.172  -224   38 o  0   1.27 186.49384   4.47407 10011.99   686.67 4.75 4.41 -87.9 -0.545 18.72 20.63 01a57808o0723o
57808.639063 -16.356  0.031 -1041   32 o  0   2.49 186.49384   4.47407   306.72   695.84 5.55 5.02 -86.3 -0.449 18.76 20.67 01a57808o0728o
57808.640142 -19.187  0.511   -77   39 o  0   1.46 186.49384   4.47407  6835.93 10445.18 4.36 4.06 -65.6 -0.607 18.73 20.65 01a57808o0730o
57808.644965 -17.792  0.092  -277   26 c  0   1.67 186.49384   4.47407  7269.87  9051.38 3.65 3.50 -77.1 -0.450 19.02 20.79 02a57808o0811c
57808.652942 -16.654  0.056  -792   44 o  0   1.45 186.49384   4.47407   290.57   812.19 5.69 5.16 -84.8 -0.455 18.46 20.29 01a57808o0755o
57810.629836 -19.133  8.125   -81  655 o  0   1.18 186.49384   4.47407   561.88  2421.19 4.67 4.24 -88.9 -0.601 16.60 18.47 01a57810o0800o
57816.491059 -17.862  0.046  -260   12 c  0   1.99 186.49384   4.47407   546.52  7553.56 3.91 3.58  40.5 -0.420 19.73 21.81 02a57816o0468c
57816.496185 -19.434  0.225   -61   14 c  0   1.42 186.49384   4.47407   243.55  2871.57 4.06 3.76  74.6 -0.381 19.76 21.87 02a57816o0478c
57816.496662 -18.601  0.115  -132   15 c  0   1.30 186.49384   4.47407  9956.04  2936.76 3.90 3.47  83.3 -0.426 19.76 21.83 02a57816o0479c
57816.509709 -17.890  0.055  -254   14 c  0   1.71 186.49384   4.47407   583.01  7594.82 3.93 3.61  42.4 -0.422 19.72 21.81 02a57816o0503c
57816.511141 -19.064  0.151   -86   13 c  0   2.08 186.49384   4.47407 10220.86  7537.99 3.92 3.43 -88.3 -0.425 19.72 21.84 02a57816o0506c
57816.529585 -17.981  0.055  -233   13 c  0   1.68 186.49384   4.47407   603.84  7477.47 3.85 3.51  43.8 -0.429 19.73 21.79 02a57816o0540c
57816.531551 -20.808  0.769   -17   13 c  0   2.54 186.49384   4.47407 10279.08  7619.72 3.80 3.20 -83.1 -0.413 19.74 21.82 02a57816o0544c
57816.542268 -19.453  0.246   -60   15 c  0   2.16 186.49384   4.47407 10302.15  7503.26 3.90 3.42 -85.7 -0.406 19.72 21.83 02a57816o0565c
57816.544250 -18.811  0.124  -109   13 c  0   2.39 186.49384   4.47407   568.38  7535.30 3.90 3.59  46.5 -0.426 19.71 21.80 02a57816o0569c
57816.565842 -18.974  0.158   -93   15 c  0   1.87 186.49384   4.47407 10263.38  7561.76 4.09 4.05  19.4 -0.404 19.63 21.81 02a57816o0608c
57816.583655 -18.162  0.111  -197   22 o  0   1.87 186.49384   4.47407  3293.93  2141.54 4.15 3.41 -77.6 -0.457 19.20 21.22 01a57816o0720o
57816.612660 -17.119  0.042  -516   22 o  0   2.25 186.49384   4.47407  3258.09  2102.42 4.18 3.39 -77.5 -0.460 19.19 21.20 01a57816o0777o
57816.626712 -17.261  0.051  -452   23 o  0   1.88 186.49384   4.47407  3239.78  2218.30 4.34 3.53 -77.7 -0.453 19.13 21.15 01a57816o0805o
57818.581043  15.257  0.014  2867   40 o  0  28.66 186.49384   4.47407  3284.57  1460.88 3.76 3.63 -58.8 -0.446 19.19 21.38 01a57818o0720o
57818.595146 -17.837  0.088  -266   24 o  0   1.77 186.49384   4.47407  3224.38  1383.76 4.04 3.77 -79.8 -0.438 19.09 21.26 01a57818o0748o
57820.555456 -16.416  0.044  -985   44 o  0   2.92 186.49384   4.47407  1267.89  1829.49 4.71 3.89  89.4 -0.393 18.84 20.53 01a57820o0692o
57820.569615 -16.206  0.063 -1196   76 o  0   2.06 186.49384   4.47407  1289.99  1867.82 4.61 3.85  85.9 -0.393 18.18 19.75 01a57820o0720o
57820.597684 -16.287  0.039 -1109   43 o  0   3.46 186.49384   4.47407  1213.10  1906.17 4.83 4.01  83.2 -0.388 18.62 20.64 01a57820o0776o
57828.522469 -18.203  0.218  -190   41 o  0   0.88 186.49384   4.47407  1750.20   947.05 3.87 3.63 -31.3 -0.448 18.14 18.99 02a57828o0575o
57828.538983 -18.232  0.205  -185   38 o  0   1.02 186.49384   4.47407  1732.58   907.40 3.78 3.60 -26.5 -0.456 18.15 18.95 02a57828o0605o
57828.545308 -20.625  2.379   -20   49 o  0   1.21 186.49384   4.47407  3180.95  2203.53 4.15 3.48 -75.6 -0.517 18.40 19.67 01a57828o0652o
57828.555860 -18.715  0.318  -119   38 o  0   1.38 186.49384   4.47407  1796.63   982.98 3.89 3.66 -28.4 -0.452 18.10 18.91 02a57828o0636o
57828.558851 -18.407  0.318  -158   50 o  0   1.21 186.49384   4.47407  3199.81  2244.41 4.02 3.44 -76.0 -0.485 18.30 19.49 01a57828o0679o
57828.572362 -16.710  0.070  -752   53 o  0   1.61 186.49384   4.47407  3140.74  2165.77 4.24 3.63 -79.9 -0.495 18.23 19.47 01a57828o0706o
57828.573159 -20.902  2.722   -16   43 o  0   1.11 186.49384   4.47407  1817.38   863.57 3.95 3.66 -27.3 -0.451 18.07 18.87 02a57828o0667o
57828.586415  15.532  0.029  2223   64 o  0   5.11 186.49384   4.47407  3123.55  2282.48 4.17 3.75 -79.2 -0.480 18.19 19.40 01a57828o0734o
57828.591837 -18.313  0.251  -172   43 o  0   1.06 186.49384   4.47407  1780.94   920.36 4.08 3.73 -19.5 -0.433 17.98 18.79 02a57828o0705o
57830.528035 -18.444  0.203  -152   31 o  0   1.24 186.49384   4.47407  8487.95 10129.68 3.57 3.18  71.1 -0.492 18.78 20.32 01a57830o0610o
57830.541007 -16.683  0.052  -771   40 o  0   1.48 186.49384   4.47407  1926.10   514.47 4.53 3.33 -79.7 -0.482 18.75 20.24 01a57830o0636o
57830.541986 -18.872  0.293  -103   30 o  0   1.69 186.49384   4.47407  8508.48 10169.06 3.56 3.19  74.1 -0.487 18.74 20.26 01a57830o0638o
57830.555585 -18.306  0.181  -173   31 o  0   1.30 186.49384   4.47407  8448.04 10091.96 3.38 3.10  66.8 -0.506 18.74 20.22 01a57830o0665o
57830.569111  15.302  0.019  2748   52 o  0  10.99 186.49384   4.47407  1887.81   473.02 4.51 3.34 -81.2 -0.456 18.71 20.15 01a57830o0692o
57830.570115 -18.953  0.349   -95   33 o  0   1.20 186.49384   4.47407  8427.98 10209.87 3.29 3.05  68.2 -0.500 18.73 20.16 01a57830o0694o
57832.504040 -19.865  0.520   -41   21 o  0   1.54 186.49384   4.47407  4393.36   941.90 3.80 3.70 -71.5 -0.435 18.57 19.91 02a57832o0544o
57832.520993 -18.677  0.174  -123   21 o  0   1.51 186.49384   4.47407  4374.65   902.08 3.66 3.55 -66.6 -0.448 18.61 19.86 02a57832o0575o
57832.522931 -17.342  0.091  -420   38 o  0   3.42 186.49384   4.47407 10508.71  1981.82 4.00 3.86 -31.3 -0.438 18.85 20.60 01a57832o0609o
57832.537542 -17.347  0.079  -418   33 o  0   2.85 186.49384   4.47407 10488.67  2099.93 3.95 3.71 -33.7 -0.446 18.86 20.54 01a57832o0638o
57832.538401 -18.336  0.119  -168   20 o  0   1.64 186.49384   4.47407  4433.37   980.06 3.63 3.53 -62.6 -0.450 18.58 19.81 02a57832o0606o
57832.542007 -16.665  0.057  -783   45 o  0   1.71 186.49384   4.47407   865.72  2204.86 4.81 3.73 -88.3 -0.377 18.90 20.58 01a57832o0647o
57832.555540 -19.278  0.320   -71   23 o  0   1.52 186.49384   4.47407  4455.64   861.05 3.68 3.58 -19.4 -0.449 18.55 19.77 02a57832o0638o
57832.556398 -16.593  0.056  -837   47 o  0   2.29 186.49384   4.47407   806.35  2124.93 4.77 3.72  89.2 -0.363 18.91 20.57 01a57832o0676o
57832.570830  15.833  0.031  1686   53 o  0  13.58 186.49384   4.47407   788.61  2242.89 4.65 3.73  86.5 -0.369 18.89 20.55 01a57832o0705o
57832.571034 -19.300  0.335   -69   23 o  0   1.71 186.49384   4.47407  4420.64   918.28 3.66 3.58 -61.9 -0.455 18.51 19.70 02a57832o0667o
57833.510497 -19.697  0.519   -48   25 o  0   1.54 186.49384   4.47407  6643.32  9272.44 3.12 3.06  39.8 -0.513 19.02 20.74 01a57833o0585o
57833.524982 -20.756  1.359   -18   25 o  0   1.95 186.49384   4.47407  6663.93  9311.12 3.12 3.05  38.4 -0.515 19.00 20.69 01a57833o0614o
57833.539498 -23.979 30.500    -1   28 o  0   1.34 186.49384   4.47407  6606.44  9234.10 3.13 3.08  23.5 -0.512 18.98 20.67 01a57833o0643o
57833.554662 -18.291  0.150  -175   26 o  0   1.93 186.49384   4.47407  6586.89  9351.50 3.19 3.12  12.8 -0.508 18.93 20.60 01a57833o0673o
57834.504810 -18.148  0.135  -200   27 o  0   1.54 186.49384   4.47407 10186.52   280.96 4.19 4.06  19.4 -0.462 19.01 20.94 01a57834o0425o
57834.519296 -17.658  0.091  -314   29 o  0   1.68 186.49384   4.47407 10206.52   320.04 4.35 4.17 -25.5 -0.453 18.95 20.88 01a57834o0454o
57834.521860  15.319  0.020  2706   53 o  0  11.18 186.49384   4.47407   451.60   421.27 5.35 3.76 -83.7 -0.425 19.02 20.92 01a57834o0459o
57834.533879 -17.410  0.076  -394   30 o  0   1.87 186.49384   4.47407 10146.22   243.40 4.15 3.79 -30.6 -0.467 18.98 20.79 01a57834o0483o
57834.536331 -16.556  0.045  -866   39 o  0   2.23 186.49384   4.47407   474.66   458.07 5.27 3.71 -84.5 -0.406 19.02 20.85 01a57834o0488o
57834.537831 -18.213  0.137  -188   26 o  0   1.31 186.49384   4.47407  6968.92 10009.60 3.35 3.27  22.8 -0.510 19.03 20.86 01a57834o0491o
57834.548432 -17.399  0.064  -398   26 o  0   2.17 186.49384   4.47407 10129.74   363.32 4.15 3.67 -35.5 -0.443 18.96 20.73 01a57834o0512o
57834.550897 -17.012  0.075  -569   42 o  0   2.02 186.49384   4.47407   415.55   378.95 5.21 3.74 -87.3 -0.436 19.00 20.78 01a57834o0517o
57834.552398 -18.161  0.125  -198   25 o  0   1.70 186.49384   4.47407  6949.88 10127.57 3.37 3.24   9.7 -0.512 18.99 20.78 01a57834o0520o
57834.565534 -16.497  0.060  -914   55 o  0   1.79 186.49384   4.47407   397.67   498.12 5.46 4.04 -89.8 -0.433 18.92 20.75 01a57834o0546o
57836.508806 -18.615  0.150  -130   20 c  0   2.04 186.49384   4.47407  7626.12  9409.88 3.63 3.56 -71.7 -0.417 18.92 20.68 02a57836o0528c
57836.525435 -18.774  0.274  -112   31 c  0   1.42 186.49384   4.47407  7605.98  9370.70 3.98 3.84 -86.7 -0.424 18.34 20.09 02a57836o0558c
57836.541648 -18.471  0.151  -148   22 c  0   1.42 186.49384   4.47407  7664.91  9448.06 3.87 3.74 -88.9 -0.441 18.77 20.50 02a57836o0588c
57836.558277 -18.072  0.101  -214   22 c  0   2.04 186.49384   4.47407  7685.63  9330.98 4.07 3.93  81.8 -0.403 18.74 20.50 02a57836o0619c
57836.573259 -18.741  0.183  -116   21 c  0   2.14 186.49384   4.47407  7649.36  9387.04 4.03 3.87  81.7 -0.408 18.63 20.35 02a57836o0646c
57837.493965 -18.304  0.170  -173   30 o  0   1.22 186.49384   4.47407  9324.92   951.98 4.31 3.68 -41.0 -0.454 18.90 20.79 01a57837o0391o
57837.508556 -18.322  0.154  -170   26 o  0   1.69 186.49384   4.47407  9346.49   991.16 4.18 3.49 -43.2 -0.463 18.94 20.83 01a57837o0419o
57837.523181 -18.736  0.250  -116   29 o  0   1.08 186.49384   4.47407  9288.50   914.76 4.24 3.46 -43.7 -0.470 19.01 20.95 01a57837o0447o
57837.537786 -19.858  0.656   -41   27 o  0   1.51 186.49384   4.47407  9269.36  1033.83 4.25 3.39 -45.9 -0.461 18.99 20.89 01a57837o0475o
57838.492426 -19.361  0.318   -65   21 o  0   1.67 186.49384   4.47407  8720.70 10247.18 3.33 3.20  52.7 -0.494 19.22 21.20 01a57838o0459o
57838.507071 -18.261  0.140  -180   25 o  0   1.39 186.49384   4.47407  8742.33 10286.71 3.57 3.42  58.5 -0.480 19.12 21.16 01a57838o0487o
57838.507587 -16.374  0.029 -1024   30 o  0   2.61 186.49384   4.47407  2159.48   633.14 5.19 3.95 -78.3 -0.473 19.05 21.09 01a57838o0488o
57838.521694 -18.748  0.228  -115   26 o  0   1.21 186.49384   4.47407  8683.81 10209.48 3.69 3.55  65.0 -0.463 19.05 21.09 01a57838o0515o
57838.522213 -16.331  0.031 -1066   33 o  0   2.28 186.49384   4.47407  2182.74   672.10 5.25 3.96 -78.2 -0.473 19.03 21.06 01a57838o0516o
57838.536892 -17.834  0.084  -267   22 o  0   1.50 186.49384   4.47407  8663.22 10328.47 3.65 3.56  60.1 -0.469 19.05 21.11 01a57838o0544o
57838.537417 -16.359  0.027 -1039   28 o  0   2.71 186.49384   4.47407  2121.82   594.05 5.35 4.06 -78.2 -0.436 19.02 21.08 01a57838o0545o
57838.551471 -16.473  0.037  -935   35 o  0   2.20 186.49384   4.47407  2106.33   709.99 5.07 3.87 -79.8 -0.457 19.06 21.04 01a57838o0572o
57840.497301 -19.363  0.308   -65   20 c  0   1.63 186.49384   4.47407  7842.29  8978.33 4.00 3.81   3.7 -0.456 18.87 20.71 02a57840o0509c
57840.515063 -18.604  0.150  -131   20 c  0   2.16 186.49384   4.47407  7821.70  8940.10 3.66 3.50 -78.0 -0.455 18.92 20.69 02a57840o0542c
57840.534377 -18.189  0.108  -192   21 c  0   1.36 186.49384   4.47407  7885.71  9018.57 3.87 3.72  82.5 -0.437 18.86 20.61 02a57840o0578c
57842.478837 -18.108  0.122  -208   25 o  0   1.73 186.49384   4.47407 10454.10  3061.85 4.28 3.84 -48.5 -0.418 18.96 20.86 01a57842o0509o
57842.493606 -17.578  0.090  -338   30 o  0   2.21 186.49384   4.47407 10475.89  3100.72 4.28 3.84 -45.9 -0.411 18.96 20.85 01a57842o0537o
57842.495711 -17.175  0.062  -490   30 o  0   1.56 186.49384   4.47407   776.77  3206.61 4.48 3.53 -87.2 -0.515 18.97 20.88 01a57842o0541o
57842.507805 -18.034  0.115  -222   26 o  0   1.42 186.49384   4.47407 10416.83  3024.93 4.24 3.74 -45.5 -0.409 18.96 20.84 01a57842o0564o
57842.510456  16.393  0.032  1007   32 o  0  19.03 186.49384   4.47407   800.04  3244.21 4.52 3.51 -89.6 -0.503 18.98 20.88 01a57842o0569o
57842.522619 -18.181  0.147  -194   28 o  0   1.21 186.49384   4.47407 10400.14  3143.26 4.21 3.79 -45.3 -0.412 18.94 20.80 01a57842o0592o
57842.525298 -16.591  0.033  -839   27 o  0   2.31 186.49384   4.47407   742.36  3166.37 4.59 3.58 -87.3 -0.507 18.91 20.85 01a57842o0597o
57842.540017 -16.966  0.055  -594   32 o  0   1.76 186.49384   4.47407   723.13  3283.03 4.61 3.65 -87.8 -0.501 18.91 20.77 01a57842o0625o
57844.458555  19.257  0.326    72   23 c  0   1.71 186.49384   4.47407   232.96  9098.92 4.06 3.60  25.2 -0.444 19.53 21.51 02a57844o0431c
57844.475202  19.695  0.480    48   23 c  0   1.64 186.49384   4.47407   215.58  9058.47 3.82 3.42  26.7 -0.421 19.57 21.50 02a57844o0462c
57844.476254  19.894  0.545    40   22 c  0   2.10 186.49384   4.47407  9952.28  9120.32 3.73 3.28 -73.3 -0.423 19.55 21.50 02a57844o0464c
