###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58134.393186 -21.107  0.823   -13   11 c  0   1.40  51.23159  -2.82215  7680.64   814.91 3.26 3.07  49.8 -0.399 19.51 21.63 02a58134o0421c
58136.325687 -18.669  0.169  -124   21 o  0   3.75  51.23159  -2.82215 10434.87 10420.70 6.28 4.14 -74.9 -0.310 19.22 21.08 01a58136o0285o
58136.333339 -21.475  1.756    -9   16 o  0   1.41  51.23159  -2.82215   837.30   747.83 3.45 2.99  77.4 -0.433 19.25 21.10 01a58136o0301o
58136.343216 -19.647  0.301   -50   15 o  0   1.76  51.23159  -2.82215   863.07   804.89 3.59 3.11  80.5 -0.427 19.16 21.05 01a58136o0322o
58136.345550 -20.335  0.917   -27   24 o  0   3.91  51.23159  -2.82215 10405.47 10458.42 6.44 4.38 -75.4 -0.275 19.14 20.89 01a58136o0327o
58136.353158 -20.491  0.654   -23   15 o  0   1.69  51.23159  -2.82215   808.46   783.52 3.40 2.92  77.6 -0.443 19.22 21.00 01a58136o0343o
58136.353615  18.451  2.790   151  422 o  0   0.03  51.23159  -2.82215 10523.34   820.28 4.55 3.33 -87.8 -0.418 19.12 20.89 01a58136o0344o
58136.363169 -21.678  2.200    -8   17 o  0   1.58  51.23159  -2.82215   796.36   937.35 3.69 3.19  80.3 -0.418 19.05 20.92 01a58136o0364o
58148.314716  19.930  0.971    39   38 o  0   1.29  51.23159  -2.82215  4113.65  9839.32 4.80 3.82 -80.5 -0.328 18.27 19.30 01a58148o0227o
58148.316544  22.196  6.120     5   29 o  0   1.61  51.23159  -2.82215  4272.50   108.72 3.10 2.82  79.3 -0.432 18.28 19.27 01a58148o0231o
58148.323081  19.647  0.792    50   40 o  0   1.19  51.23159  -2.82215  4136.89  9909.33 4.88 3.94 -80.0 -0.321 18.30 19.26 01a58148o0245o
58148.324913  24.187 37.500     1   29 o  0   1.99  51.23159  -2.82215  4295.97   178.36 3.10 2.80  78.9 -0.437 18.27 19.22 01a58148o0249o
58148.331015  19.710  0.872    47   41 o  0   1.01  51.23159  -2.82215  4081.93  9860.16 4.86 3.88 -83.5 -0.324 18.28 19.22 01a58148o0262o
58148.332889  19.478  0.547    59   32 o  0   1.35  51.23159  -2.82215  4240.82   129.14 3.18 2.78  74.0 -0.439 18.22 19.18 01a58148o0266o
58148.339514 -21.557  4.565    -9   40 o  0   1.36  51.23159  -2.82215  4067.16 10007.27 4.87 3.89 -82.8 -0.324 18.21 19.16 01a58148o0280o
58148.341372 -20.369  1.234   -26   32 o  0   1.45  51.23159  -2.82215  4225.47   276.95 3.09 2.71  78.5 -0.442 18.17 19.12 01a58148o0284o
58149.325443 -19.186  3.262   -77  250 o  0   0.96  51.23159  -2.82215  8073.63  1532.39 3.48 2.75  26.8 -0.440 16.11 16.29 02a58149o0273o
58149.331994 -20.085  1.647   -34   55 o  0   0.96  51.23159  -2.82215  8054.36  1493.46 3.46 2.70  22.9 -0.449 17.94 18.44 02a58149o0287o
58149.338613  18.694  0.649   121   78 o  0   1.00  51.23159  -2.82215  8112.54  1571.81 3.16 2.55  22.5 -0.443 17.56 17.80 02a58149o0301o
58149.344728  21.145 13.125    13  166 o  0   0.85  51.23159  -2.82215  8132.26  1457.20 3.65 2.86  36.3 -0.391 16.11 17.08 02a58149o0314o
58152.302933  19.815  0.555    43   24 o  0   1.72  51.23159  -2.82215 10314.69 10123.26 4.32 2.81 -76.7 -0.441 18.94 20.04 01a58152o0009o
58152.306151 -19.079  0.275   -85   23 o  0   3.06  51.23159  -2.82215 10461.65   352.27 3.39 2.85 -80.2 -0.468 18.91 19.97 01a58152o0016o
58152.310793 -21.683  3.478    -8   27 o  0   2.32  51.23159  -2.82215 10341.40 10193.09 4.94 3.10 -74.1 -0.392 18.91 19.93 01a58152o0026o
58152.314468 -18.971  0.314   -94   29 o  0   3.90  51.23159  -2.82215 10485.98   422.73 3.61 2.83 -83.9 -0.459 18.82 19.85 01a58152o0034o
58152.314925  19.670  0.450    49   22 o  0   1.41  51.23159  -2.82215   561.80 10243.04 3.23 2.71 -84.7 -0.484 18.91 19.98 01a58152o0035o
58152.318184 -20.922  1.370   -16   21 o  0   1.62  51.23159  -2.82215   706.20   478.37 2.90 2.87   3.4 -0.467 18.86 19.92 01a58152o0042o
58152.319121 -20.159  0.975   -31   31 o  0   1.95  51.23159  -2.82215 10285.61 10144.29 5.41 3.39 -73.5 -0.363 18.83 19.83 01a58152o0044o
58152.322840 -19.043  0.319   -88   28 o  0   2.32  51.23159  -2.82215 10430.88   373.85 3.74 3.05 -83.9 -0.388 18.66 19.73 01a58152o0052o
58152.323305  23.457 18.000     2   27 o  0   1.52  51.23159  -2.82215   585.78 10311.54 3.63 3.07 -85.4 -0.438 18.77 19.87 01a58152o0053o
58152.327022  20.644  1.292    20   26 o  0   1.24  51.23159  -2.82215   732.84   549.26 3.09 2.94  73.9 -0.456 18.74 19.80 01a58152o0061o
58152.327940  21.052  2.567    14   35 o  0   1.99  51.23159  -2.82215 10273.29 10293.78 5.84 3.80 -72.9 -0.323 18.65 19.71 01a58152o0063o
58152.331640 -18.921  0.293   -98   29 o  0   1.67  51.23159  -2.82215 10413.78   524.99 3.93 3.13 -88.4 -0.398 18.58 19.63 01a58152o0071o
58152.332098  20.560  1.360    22   30 o  0   1.54  51.23159  -2.82215   532.73 10265.58 3.93 3.32 -87.3 -0.414 18.68 19.79 01a58152o0072o
58152.335929  25.505 112.000     0   26 o  0   1.48  51.23159  -2.82215   678.09   502.02 3.24 3.07  62.1 -0.446 18.58 19.72 01a58152o0080o
58152.341045  19.154  0.380    79   30 o  0   1.61  51.23159  -2.82215   514.96 10415.60 4.17 3.68  85.1 -0.298 18.58 19.72 01a58152o0091o
58152.344833  20.230  0.975    29   29 o  0   1.13  51.23159  -2.82215   663.77   650.46 3.50 3.18  47.6 -0.421 18.51 19.64 01a58152o0099o
58156.293264 -18.490  0.202  -146   29 o  0   1.66  51.23159  -2.82215  1930.74  9632.56 4.87 4.28 -81.0 -0.316 18.61 20.56 01a58156o0143o
58156.302033  19.453  0.388    60   23 o  0   1.28  51.23159  -2.82215  1952.77  9705.16 4.92 4.20 -87.1 -0.303 18.78 20.61 01a58156o0162o
58156.311804  20.155  0.634    32   20 o  0   1.86  51.23159  -2.82215  1899.52  9662.19 4.93 4.27 -88.3 -0.302 18.87 20.79 01a58156o0183o
58156.321548  19.742  0.471    46   22 o  0   1.73  51.23159  -2.82215  1884.54  9814.08 4.98 4.38 -83.7 -0.291 18.88 20.80 01a58156o0204o
58156.325304 -22.438  5.750    -4   22 o  0   1.04  51.23159  -2.82215  2039.80    50.41 3.90 3.65  54.1 -0.395 18.80 20.78 01a58156o0212o
58160.284211 -20.494  0.829   -23   19 o  0   2.29  51.23159  -2.82215 10316.04  2377.91 4.58 2.93 -87.3 -0.436 19.08 20.64 01a58160o0177o
58160.292060 -21.360  1.971   -10   20 o  0   2.19  51.23159  -2.82215 10338.87  2446.09 4.58 2.89 -89.5 -0.431 19.11 20.68 01a58160o0194o
58160.293434  21.806  2.250     7   16 o  0   1.79  51.23159  -2.82215   613.84  2491.69 3.30 2.51  83.8 -0.465 19.14 20.73 01a58160o0197o
58160.300847  20.654  0.919    20   18 o  0   2.84  51.23159  -2.82215 10282.85  2401.12 4.67 3.08 -88.8 -0.438 19.07 20.64 01a58160o0213o
58160.302227  19.566  0.289    54   16 o  0   1.90  51.23159  -2.82215   638.83  2562.24 3.40 2.63  84.1 -0.450 19.16 20.74 01a58160o0216o
58160.310131  19.586  0.362    53   19 o  0   1.68  51.23159  -2.82215 10266.73  2550.57 4.49 2.89 -88.4 -0.448 19.05 20.55 01a58160o0233o
58160.311504  20.170  0.558    31   17 o  0   1.72  51.23159  -2.82215   582.78  2516.26 3.32 2.58  83.2 -0.457 19.14 20.65 01a58160o0236o
58160.321352  20.479  0.827    23   19 o  0   1.36  51.23159  -2.82215   567.48  2665.46 3.41 2.71  82.8 -0.444 19.07 20.59 01a58160o0257o
58162.306174  22.767  4.800     3   14 c  0   1.48  51.23159  -2.82215  6137.55  9197.40 3.68 3.57  18.3 -0.399 19.34 21.56 02a58162o0214c
58164.285967 -22.361  4.722    -4   20 o  0   1.11  51.23159  -2.82215  1727.49  2303.46 3.41 3.02  78.7 -0.429 19.04 20.80 01a58164o0179o
58164.294773 -23.071  8.333    -2   18 o  0   1.01  51.23159  -2.82215  1751.12  2373.80 3.34 3.19  58.5 -0.428 19.03 20.77 01a58164o0198o
58164.303540  20.414  0.617    25   15 o  0   2.16  51.23159  -2.82215  1697.43  2326.65 3.21 2.94  78.6 -0.439 19.07 20.78 01a58164o0217o
58164.313278 -21.349  1.440   -10   15 o  0   2.37  51.23159  -2.82215  1682.00  2475.31 3.22 2.83  82.4 -0.447 19.09 20.75 01a58164o0238o
58180.278845  23.789 50.750     1   56 o  0   1.21  51.23159  -2.82215  3875.48   183.99 3.28 2.97   4.0 -0.413 17.85 18.60 01a58180o0066o
58180.279303  20.634  2.492    20   50 o  0   1.24  51.23159  -2.82215  3779.37  9843.21 3.65 3.07 -85.0 -0.417 17.83 18.53 01a58180o0067o
58180.287443  21.053  3.061    14   42 o  0   1.12  51.23159  -2.82215  3801.80  9906.77 3.75 3.19 -84.4 -0.416 18.26 19.05 01a58180o0083o
58180.295024  20.012  1.234    36   44 o  0   1.25  51.23159  -2.82215  3746.62  9849.79 3.85 3.27 -83.1 -0.409 18.17 19.01 01a58180o0098o
58180.301570 -18.970  0.717   -94   67 o  0   1.08  51.23159  -2.82215  3731.56  9987.24 4.29 3.72 -82.0 -0.382 17.64 18.47 01a58180o0111o
58184.254615 -19.017  0.267   -90   24 o  0   1.35  51.23159  -2.82215  1709.47 10102.94 4.53 3.72  89.4 -0.370 18.95 20.54 01a58184o0079o
58184.263521 -20.121  0.677   -32   22 o  0   1.47  51.23159  -2.82215  1733.97 10170.87 4.45 3.64 -88.0 -0.364 19.01 20.52 01a58184o0098o
58184.271639   0.000 20.499     0   23 o  0   1.55  51.23159  -2.82215  1679.39 10118.49 4.70 3.80  89.1 -0.345 18.96 20.53 01a58184o0115o
58184.273469 -21.034  1.194   -14   17 o  0   1.85  51.23159  -2.82215  1877.20   385.93 3.30 2.90  74.7 -0.465 18.94 20.53 01a58184o0119o
58184.279185 -20.654  1.234   -20   24 o  0   1.50  51.23159  -2.82215  1662.37 10258.47 5.00 4.02  87.2 -0.317 18.88 20.51 01a58184o0131o
58184.281478 -24.346 29.667    -1   20 o  0   1.43  51.23159  -2.82215  1900.00   448.23 3.31 2.79  80.6 -0.454 18.86 20.48 01a58184o0136o
58184.288967  20.174  0.703    31   22 o  0   1.27  51.23159  -2.82215  1844.69   390.21 3.45 2.91  77.7 -0.439 18.78 20.45 01a58184o0152o
58184.296893 -20.996  1.544   -14   22 o  0   1.31  51.23159  -2.82215  1828.29   528.68 3.54 2.98  81.5 -0.436 18.78 20.43 01a58184o0169o
58186.282865 -17.797  2.286  -276  631 o  0   1.49  51.23159  -2.82215  8546.05  8176.54 2.71 2.08   4.8 -0.544 15.52 16.46 02a58186o0131o
58186.290991 -15.171  0.205 -3103  637 o  0   1.13  51.23159  -2.82215  8602.79  8256.31 2.72 2.10   3.2 -0.513 15.36 16.25 02a58186o0148o
58186.298962 -15.653  0.762 -1990 1516 o  0   1.20  51.23159  -2.82215  8621.61  8140.07 2.77 2.10   2.9 -0.457 14.57 15.50 02a58186o0165o
58188.269525 -15.943  1.306 -1524 1991 o  0   1.23  51.23159  -2.82215  2608.55  1011.10 3.19 2.70  84.7 -0.451 15.84 17.51 01a58188o0129o
58188.277903 -18.710  0.701  -119   84 o  0   1.14  51.23159  -2.82215  2630.16  1073.84 3.06 2.67  80.9 -0.475 17.39 18.83 01a58188o0147o
58188.285916  19.986  1.039    37   38 o  0   1.64  51.23159  -2.82215  2575.59  1016.55 3.24 2.83  83.0 -0.450 18.00 19.45 01a58188o0164o
58325.572273  19.898  0.745    40   30 o  0   1.87  51.23159  -2.82215  1357.93   168.63 1.85 1.61  48.2 -0.600 18.59 18.94 02a58325o0638o
58325.581795 -22.245  5.756    -5   26 o  0   1.78  51.23159  -2.82215  1381.19   206.62 2.21 1.72  36.5 -0.592 18.72 19.06 02a58325o0655o
58325.591321 -20.416  0.948   -25   24 o  0   2.63  51.23159  -2.82215  1324.04   127.12 2.14 1.69  37.4 -0.542 18.79 19.23 02a58325o0672o
58325.596831  21.605  3.545     8   29 o  0   2.70  51.23159  -2.82215  1143.22  9929.23 2.00 1.73  10.5 -0.570 18.86 19.34 02a58325o0682o
58325.600710  20.865  1.265    16   21 o  0   2.45  51.23159  -2.82215  1306.73   246.28 2.15 1.70  40.4 -0.542 18.90 19.40 02a58325o0689o
58325.606211  20.312  0.572    27   16 o  0   8.27  51.23159  -2.82215  1160.58  9968.29 2.15 1.80   6.8 -0.548 18.92 19.52 02a58325o0699o
58325.613376  21.251  1.984    12   23 o  0   4.78  51.23159  -2.82215  1102.61  9890.00 2.07 1.72   5.6 -0.528 19.00 19.66 02a58325o0712o
58325.617682 -19.984  0.447   -37   16 o  0   5.84  51.23159  -2.82215  1081.32 10008.06 2.01 1.77   5.1 -0.549 19.09 19.72 02a58325o0721o
58328.616958  17.885  0.753   255  192 o  0   1.36  51.23159  -2.82215  9391.90  9052.10 4.10 2.78 -84.1 -0.447 17.18 17.71 01a58328o0777o
58328.625329 -17.871  1.165  -258  301 o  0   1.18  51.23159  -2.82215  9373.12  9012.63 4.18 2.78 -83.4 -0.435 17.01 17.68 01a58328o0794o
58368.645281 -19.052  1.837   -87  160 o  0   0.95  51.23159  -2.82215  2828.85  2017.06 3.43 2.86   4.9 -0.463 16.59 17.10 01a58368o0065o
58370.643308 -20.131  2.956   -32   95 o  0   1.44  51.23159  -2.82215  7868.23  9057.16 2.15 2.04  33.3 -0.502 18.25 18.37 02a58370o0878o
58372.634221 -19.490  0.308   -58   18 o  0   1.80  51.23159  -2.82215  3016.93   594.89 5.31 2.84   0.2 -0.412 18.81 20.76 01a58372o0894o
58372.638113 -19.475  0.536   -59   32 o  0   1.42  51.23159  -2.82215  2938.63 10358.87 5.17 3.75  -3.8 -0.347 18.42 19.97 01a58372o0902o
58372.645068 -18.414  0.548  -156   86 o  0   1.11  51.23159  -2.82215  3036.59   632.63 4.27 3.07   2.9 -0.422 17.20 18.02 01a58372o0916o
58376.608797  19.639  0.300    51   15 o  0   2.07  51.23159  -2.82215  3735.09  2890.53 3.67 2.94   2.1 -0.418 19.12 20.95 01a58376o0815o
58376.619000 -24.759 27.000    -0   12 o  0   2.55  51.23159  -2.82215  3754.53  2926.36 3.73 2.69   0.4 -0.434 19.20 21.05 01a58376o0836o
58376.629208  21.164  0.908    12   11 o  0   4.22  51.23159  -2.82215  3694.23  2848.36 2.66 2.64 -80.2 -0.475 19.40 20.99 01a58376o0857o
58376.639366  19.646  0.473    50   24 o  0   1.57  51.23159  -2.82215  3675.34  2963.62 2.74 2.67 -82.6 -0.477 18.60 19.52 01a58376o0878o
58378.607963  20.337  0.420    27   11 o  0   4.73  51.23159  -2.82215  8262.41  8803.79 2.15 2.03  40.8 -0.468 19.70 20.98 02a58378o0849o
58378.618118  20.647  0.667    20   13 o  0   2.85  51.23159  -2.82215  8240.63  8767.67 2.18 2.11  48.6 -0.466 19.66 20.99 02a58378o0870o
58378.628324  20.740  0.703    18   13 o  0   3.04  51.23159  -2.82215  8297.35  8846.77 2.09 2.07   1.2 -0.476 19.66 20.86 02a58378o0891o
58378.638433 -20.403  0.789   -25   20 o  0   3.41  51.23159  -2.82215  8315.46  8730.12 2.17 2.15  26.9 -0.467 19.22 19.95 02a58378o0912o
58380.605092 -21.744  3.062    -7   22 o  0   2.59  51.23159  -2.82215  1550.16  1338.21 6.97 2.97  -0.4 -0.406 18.76 21.01 01a58380o0843o
58380.625465  20.117  0.521    33   17 o  0   1.22  51.23159  -2.82215  1510.48  1296.39 3.74 3.28   0.9 -0.408 19.14 21.09 01a58380o0885o
58380.635614 -20.955  1.139   -15   17 o  0   1.38  51.23159  -2.82215  1491.78  1412.81 3.11 2.97  -4.0 -0.439 19.15 20.62 01a58380o0906o
58382.591998  20.336  0.398    27   11 o  0   2.87  51.23159  -2.82215  8498.25  1656.55 2.21 2.15  47.5 -0.477 19.53 20.78 02a58382o0811o
58382.602572 -20.146  0.341   -32   11 o  0   3.36  51.23159  -2.82215  8478.05  1620.24 2.16 2.11  89.7 -0.480 19.55 20.75 02a58382o0832o
58382.613218 -20.568  0.544   -22   12 o  0   2.31  51.23159  -2.82215  8535.60  1702.37 2.19 2.16 -86.5 -0.471 19.54 20.74 02a58382o0853o
58382.623306 -21.023  0.976   -14   14 o  0   1.94  51.23159  -2.82215  8554.98  1586.48 2.24 2.18  88.4 -0.468 19.50 20.70 02a58382o0874o
58384.505277 -19.737  0.635   -46   29 o  0   1.44  51.23159  -2.82215  8589.68  9059.14 3.80 2.69 -81.2 -0.427 18.80 19.71 01a58384o0629o
58384.513585  21.835  4.310     7   29 o  0   1.43  51.23159  -2.82215  8569.57  9019.38 3.61 2.85 -80.2 -0.427 18.75 19.75 01a58384o0646o
58384.521831 -21.759  4.226    -7   30 o  0   1.41  51.23159  -2.82215  8631.13  9097.69 3.78 2.74 -81.4 -0.425 18.73 19.77 01a58384o0663o
58384.530270 -19.126  0.351   -81   28 o  0   1.57  51.23159  -2.82215  8652.96  8981.82 3.58 2.75 -83.9 -0.425 18.72 19.79 01a58384o0680o
58385.508424 -19.581  0.737   -53   39 o  0   2.15  51.23159  -2.82215  3417.60  1676.07 2.11 1.90 -54.3 -0.430 18.38 18.51 02a58385o0633o
58385.518132  25.671 103.500     0   20 o  0   2.95  51.23159  -2.82215  3435.21  1715.61 2.14 1.89 -56.3 -0.459 18.51 18.75 02a58385o0654o
58385.527975 -20.898  1.470   -16   23 o  0   1.77  51.23159  -2.82215  3376.37  1637.39 2.21 1.87 -57.6 -0.423 18.75 19.00 02a58385o0675o
58385.537694  19.699  0.451    48   22 o  0   2.50  51.23159  -2.82215  3354.79  1754.52 2.21 1.89 -57.5 -0.417 18.80 19.12 02a58385o0696o
58386.443966  23.649 37.182     1   47 o  0   1.89  51.23159  -2.82215  1259.89  1080.61 2.01 1.85  40.4 -0.566 17.72 17.65 02a58386o0275o
58386.453159 -24.475 79.833    -1   47 o  0   1.57  51.23159  -2.82215  1282.63  1118.20 1.95 1.73  35.1 -0.559 17.98 17.89 02a58386o0295o
58386.461406 -19.126  0.569   -81   46 o  0   1.36  51.23159  -2.82215  1221.24  1039.43 1.99 1.83  47.3 -0.571 18.15 18.12 02a58386o0311o
58386.469905  19.851  1.293    42   54 o  0   1.70  51.23159  -2.82215  1202.38  1156.33 1.96 1.78  40.0 -0.591 17.66 17.56 02a58386o0328o
58387.513532 -19.864  1.157   -41   48 o  0   1.09  51.23159  -2.82215  7526.31  8862.50 3.42 2.88 -89.5 -0.421 18.38 19.24 01a58387o0531o
58387.525261 -21.254  4.513   -11   52 o  0   1.31  51.23159  -2.82215  7505.21  8827.02 4.29 3.34 -82.9 -0.357 18.35 19.29 01a58387o0552o
58387.535457 -19.772  1.099   -45   49 o  0   1.23  51.23159  -2.82215  7561.04  8906.93 4.14 3.20 -82.5 -0.370 18.42 19.29 01a58387o0573o
58387.545166 -20.505  2.026   -23   46 o  0   1.41  51.23159  -2.82215  7576.95  8789.97 4.22 3.33 -82.6 -0.379 18.36 19.28 01a58387o0594o
58392.590546  20.235  0.816    29   24 o  0   1.37  51.23159  -2.82215  2024.11  1468.03 3.15 2.80   1.8 -0.441 18.83 20.05 01a58392o0778o
58392.600586  20.866  1.493    16   24 o  0   1.89  51.23159  -2.82215  2043.63  1505.33 3.10 2.89   2.6 -0.441 18.69 19.81 01a58392o0799o
58392.610675   0.000 20.887    -0   16 o  0   2.08  51.23159  -2.82215  1983.47  1426.81 2.80 2.70  10.3 -0.464 19.18 20.41 01a58392o0820o
58392.620822  20.018  0.543    36   19 o  0   1.71  51.23159  -2.82215  1965.80  1543.15 2.86 2.75  81.7 -0.459 19.09 20.39 01a58392o0841o
58394.575604 -20.028  0.498   -35   18 o  0   2.47  51.23159  -2.82215  6620.92 10436.70 2.41 2.20  34.2 -0.457 19.40 20.36 02a58394o0802o
58394.579537 -19.754  0.340   -46   16 o  0   2.21  51.23159  -2.82215  6865.65   679.53 2.37 2.21  45.3 -0.463 19.31 20.24 02a58394o0810o
58394.585617 -21.077  1.030   -14   14 o  0   3.39  51.23159  -2.82215  6601.69 10400.53 2.42 2.27  42.2 -0.452 19.42 20.40 02a58394o0823o
58394.589499  20.720  0.839    19   16 o  0   1.90  51.23159  -2.82215  6847.05   642.66 2.33 2.17  42.4 -0.457 19.39 20.42 02a58394o0831o
58394.595759 -20.000  0.441   -36   16 o  0   5.48  51.23159  -2.82215  6658.50 10479.83 2.33 2.22  50.0 -0.451 19.44 20.43 02a58394o0844o
58394.599577  21.798  2.057     7   14 o  0   5.34  51.23159  -2.82215  6904.41   721.86 2.33 2.16  40.2 -0.468 19.33 20.30 02a58394o0852o
58394.605880 -19.789  0.389   -44   17 o  0   2.14  51.23159  -2.82215  6676.56 10361.97 2.36 2.27  37.8 -0.451 19.38 20.42 02a58394o0865o
58394.609714  20.538  0.633    22   14 o  0   2.98  51.23159  -2.82215  6923.26   604.62 2.35 2.17  40.3 -0.463 19.42 20.46 02a58394o0873o
58396.569146  20.599  1.293    21   27 o  0   1.54  51.23159  -2.82215  4765.60  2837.39 2.95 2.68   0.5 -0.461 18.52 20.00 01a58396o0745o
58396.579270  23.001 12.000     2   28 o  0   1.52  51.23159  -2.82215  4784.75  2874.73 2.88 2.84 -79.9 -0.456 18.41 19.86 01a58396o0766o
58396.589455 -20.882  1.682   -16   27 o  0   1.81  51.23159  -2.82215  4725.08  2798.34 2.84 2.68 -89.9 -0.470 18.42 19.89 01a58396o0787o
58396.599608  23.151 14.833     2   30 o  0   1.21  51.23159  -2.82215  4707.17  2913.49 2.68 2.62 -58.1 -0.483 18.53 19.85 01a58396o0808o
58398.605933  19.466  0.134    59    8 c  0   3.16  51.23159  -2.82215  7548.23  9507.09 2.67 2.63  66.6 -0.413 19.76 21.68 02a58398o0348c
58402.562428  18.561  0.082   137   11 c  0   2.62  51.23159  -2.82215  5955.31  9048.13 2.52 2.47  29.2 -0.451 19.79 21.61 02a58402o0516c
58402.573122  19.075  0.123    85   10 c  0   1.71  51.23159  -2.82215  5936.05  8989.96 2.48 2.46 -71.1 -0.445 19.81 21.61 02a58402o0538c
58402.583398  18.851  0.105   105   11 c  0   1.49  51.23159  -2.82215  5993.72  9088.85 2.55 2.49 -59.0 -0.432 19.75 21.60 02a58402o0559c
58402.594187  19.056  0.133    87   12 c  0   1.53  51.23159  -2.82215  6012.86  8972.49 2.56 2.53 -37.2 -0.440 19.75 21.59 02a58402o0581c
58406.550226  18.391  0.083   160   13 o  0   2.76  51.23159  -2.82215  7846.74  9546.92 2.32 2.21  38.3 -0.451 19.53 20.76 02a58406o0712o
58406.560276  18.531  0.104   140   15 o  0   1.54  51.23159  -2.82215  7903.87  9626.07 2.40 2.29  56.3 -0.456 19.49 20.79 02a58406o0733o
58406.570303  18.185  0.070   193   13 o  0   2.53  51.23159  -2.82215  7922.87  9508.83 2.19 2.14  34.1 -0.478 19.59 20.76 02a58406o0754o
58410.517526  18.001  0.078   229   18 o  0   1.52  51.23159  -2.82215  7498.50  8928.12 2.28 2.15  41.1 -0.454 19.22 20.51 02a58410o0613o
58410.527599  17.633  0.139   321   45 o  0   1.20  51.23159  -2.82215  7476.73  8891.84 2.34 2.25  40.6 -0.445 17.89 19.13 02a58410o0634o
58410.538029  17.995  0.237   230   54 o  0   1.69  51.23159  -2.82215  7533.32  8970.68 2.36 2.23  65.7 -0.451 17.82 19.04 02a58410o0655o
58410.548186  18.342  0.758   167  127 o  0   1.78  51.23159  -2.82215  7550.88  8853.97 2.37 2.29  64.4 -0.435 16.64 17.81 02a58410o0676o
58418.549696  17.757  0.124   286   36 o  0   0.87  51.23159  -2.82215  5785.07 10161.33 2.45 2.37 -60.5 -0.450 18.60 19.03 02a58418o0012o
58418.551630  17.509  0.100   360   36 o  0   0.83  51.23159  -2.82215  6033.33   429.66 2.35 2.23  50.2 -0.475 18.57 18.95 02a58418o0016o
58424.510719  17.826  0.065   269   18 o  0   2.15  51.23159  -2.82215  3727.48   722.75 2.92 2.72   5.2 -0.461 19.14 20.53 01a58424o0695o
58424.514561  17.954  0.075   239   18 o  0   2.37  51.23159  -2.82215  3648.31 10482.23 3.59 3.04 -76.3 -0.405 19.18 20.58 01a58424o0703o
58424.520778  17.778  0.060   281   17 o  0   2.13  51.23159  -2.82215  3747.51   759.60 2.93 2.66  -1.6 -0.492 19.18 20.52 01a58424o0716o
58424.524554  17.491  0.207   366   76 o  0   0.69  51.23159  -2.82215  3667.86 10520.34 3.68 3.12 -75.0 -0.406 19.18 20.52 01a58424o0724o
58424.530792  17.789  0.060   278   17 o  0   2.09  51.23159  -2.82215  3687.53   681.28 2.87 2.63  -5.0 -0.459 19.23 20.55 01a58424o0737o
58424.534669  17.721  0.070   296   21 o  0   1.51  51.23159  -2.82215  3607.32 10441.28 3.60 3.04 -77.2 -0.401 19.18 20.58 01a58424o0745o
