###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57792.626642  19.501  0.419    58   24 o  0   1.41 170.71459  -7.59028  4261.98  3365.53 3.99 3.68  -1.8 -0.407 18.95 20.37 02a57792o0053o
57800.550360 -19.606  0.547   -52   29 o  0   1.44 170.71459  -7.59028  1606.12  6145.72 3.51 3.33  66.2 -0.476 18.93 20.02 02a57800o0478o
57800.566319 -19.723  0.585   -47   27 o  0   1.41 170.71459  -7.59028  1587.80  6106.05 3.53 3.32  67.4 -0.475 18.91 19.99 02a57800o0507o
57800.583580  23.591 20.000     1   27 o  0   1.66 170.71459  -7.59028  1647.03  6181.93 3.52 3.35  65.0 -0.473 18.86 19.94 02a57800o0538o
57800.599696 -20.337  1.026   -27   27 o  0   1.95 170.71459  -7.59028  1671.30  6064.92 3.61 3.48  52.1 -0.459 18.80 19.88 02a57800o0568o
57800.613120  19.979  0.858    37   32 o  0   1.39 170.71459  -7.59028  1634.09  6119.59 3.59 3.46  56.7 -0.454 18.77 19.81 02a57800o0591o
57804.541582 -19.620  1.302   -52   67 c  0   1.33 170.71459  -7.59028  1487.25  6281.57 3.91 3.66  54.1 -0.422 18.15 19.70 02a57804o0637c
57804.555012 -21.116  3.188   -13   41 o  0   1.23 170.71459  -7.59028  8338.24  3666.60 4.11 3.67  87.6 -0.583 18.76 20.61 01a57804o0543o
57804.557661 -20.158  0.600   -31   19 c  0   1.53 170.71459  -7.59028  1470.15  6241.07 4.04 3.79  55.5 -0.406 19.30 21.10 02a57804o0665c
57804.568957 -17.605  0.122  -330   40 o  0   3.03 170.71459  -7.59028  8355.91  3708.41 4.46 3.98  89.1 -0.565 18.62 20.50 01a57804o0570o
57804.573760  20.170  0.667    31   21 c  0   2.10 170.71459  -7.59028  1528.84  6318.30 3.95 3.74  53.8 -0.409 19.25 20.96 02a57804o0694c
57804.582804 -19.774  0.850   -45   38 o  0   1.69 170.71459  -7.59028  8297.50  3630.96 3.79 3.44  85.8 -0.602 18.71 20.42 01a57804o0597o
57804.587924 -19.721  2.250   -47  106 c  0   1.32 170.71459  -7.59028  1551.54  6200.49 4.09 3.86  58.2 -0.393 17.51 18.98 02a57804o0720c
57804.604819  20.543  0.900    22   20 c  0   1.64 170.71459  -7.59028  1515.44  6257.64 3.92 3.73  58.5 -0.403 19.26 20.94 02a57804o0753c
57806.548855 -18.804  0.305  -109   33 o  0   2.60 170.71459  -7.59028  7125.13  5265.52 3.90 3.59 -79.6 -0.578 18.80 20.62 01a57806o0651o
57806.562731 -18.939  0.338   -96   33 o  0   1.72 170.71459  -7.59028  7145.35  5304.30 3.91 3.56 -80.7 -0.606 18.80 20.63 01a57806o0678o
57806.576046  24.260 48.000     1   34 o  0   2.55 170.71459  -7.59028  7087.43  5227.56 3.94 3.60 -79.7 -0.575 18.75 20.53 01a57806o0704o
57806.590518 -18.404  0.233  -158   37 o  0   2.29 170.71459  -7.59028  7067.38  5345.31 4.20 3.92 -80.4 -0.593 18.62 20.45 01a57806o0732o
57808.527731 -20.525  0.767   -22   17 c  0   1.20 170.71459  -7.59028  1586.76  5024.01 3.88 3.64  68.2 -0.402 19.52 21.43 02a57808o0589c
57808.544962 -20.922  1.022   -16   16 c  0   1.39 170.71459  -7.59028  1570.08  4983.20 3.83 3.64  73.8 -0.401 19.60 21.47 02a57808o0621c
57808.545978 -18.387  0.201  -160   32 o  0   1.62 170.71459  -7.59028  6064.10  4718.50 4.26 3.95 -81.7 -0.562 18.80 20.77 01a57808o0547o
57808.559879 -18.692  0.256  -121   31 o  0   2.31 170.71459  -7.59028  6084.26  4757.45 4.15 3.87 -81.1 -0.565 18.80 20.71 01a57808o0574o
57808.561374  20.496  0.727    23   17 c  0   1.43 170.71459  -7.59028  1631.83  5059.02 3.86 3.68  73.5 -0.397 19.55 21.40 02a57808o0652c
57808.587636 -20.190  0.974   -30   30 o  0   1.93 170.71459  -7.59028  6008.64  4796.43 4.27 4.05 -74.7 -0.545 18.69 20.60 01a57808o0628o
57808.593351 -22.399  4.800    -4   19 c  0   1.86 170.71459  -7.59028  1616.67  4996.11 3.83 3.66  78.4 -0.405 19.33 21.17 02a57808o0713c
57816.443251 -22.249  2.846    -5   13 c  0   2.21 170.71459  -7.59028  4594.38  3529.51 3.74 3.64  77.5 -0.383 19.74 21.83 02a57816o0377c
57816.467390 -20.812  0.796   -17   14 c  0   2.01 170.71459  -7.59028  4575.09  3493.73 3.74 3.61  71.5 -0.389 19.75 21.83 02a57816o0425c
57816.478527 -20.400  0.577   -25   14 c  0   1.95 170.71459  -7.59028  4633.70  3573.28 3.78 3.60  75.7 -0.384 19.74 21.84 02a57816o0445c
57816.486719 -22.518  4.000    -4   14 c  0   1.49 170.71459  -7.59028  4650.26  3455.27 3.79 3.65  77.0 -0.381 19.73 21.84 02a57816o0459c
57816.507281  21.520  1.560     9   14 c  0   2.01 170.71459  -7.59028  4612.44  3516.14 3.79 3.65  79.6 -0.380 19.73 21.83 02a57816o0498c
57816.517791 -20.074  0.683   -34   23 o  0   1.96 170.71459  -7.59028  8985.18  6092.69 3.51 3.41  32.3 -0.468 19.19 21.22 01a57816o0589o
57816.531803 -18.946  0.217   -96   21 o  0   3.75 170.71459  -7.59028  9006.76  6132.49 3.54 3.40  21.5 -0.470 19.18 21.21 01a57816o0617o
57816.546353 -19.414  0.327   -62   20 o  0   2.87 170.71459  -7.59028  8943.96  6058.61 3.55 3.45  37.5 -0.471 19.14 21.16 01a57816o0646o
57818.509600 -18.853  0.217  -104   23 o  0   2.41 170.71459  -7.59028  8978.95  5378.72 3.81 3.38 -42.4 -0.470 19.17 21.41 01a57818o0578o
57818.524133 -18.870  0.220  -103   23 o  0   1.91 170.71459  -7.59028  8998.33  5417.86 3.94 3.47 -36.3 -0.457 19.13 21.39 01a57818o0607o
57818.538640 -19.321  0.343   -68   23 o  0   2.94 170.71459  -7.59028  8940.21  5341.51 3.97 3.46 -42.7 -0.462 19.12 21.39 01a57818o0636o
57818.552742 -18.801  0.220  -110   24 o  0   3.00 170.71459  -7.59028  8921.71  5458.69 3.98 3.42 -42.6 -0.459 19.09 21.33 01a57818o0664o
57820.494991  18.191 22.364   192 4296 o  0   1.31 170.71459  -7.59028  6982.57  5786.41 3.49 3.20 -24.4 -0.531 13.79 14.19 01a57820o0571o
57820.502603  15.411  2.120  2487 5272 o  0   0.85 170.71459  -7.59028  7002.49  5824.97 3.48 3.25 -33.3 -0.484 13.79 14.01 01a57820o0586o
57820.516417  15.263  0.805  2848 2294 o  0   1.40 170.71459  -7.59028  6940.18  5750.90 3.46 3.19 -39.6 -0.463 14.37 14.66 01a57820o0614o
57820.530999  18.600  4.857   132  640 o  0   1.20 170.71459  -7.59028  6923.81  5866.67 3.53 3.25 -33.4 -0.467 15.74 16.47 01a57820o0643o
57828.477600 -17.241  0.705  -461  325 o  0   1.51 170.71459  -7.59028  8871.76  6156.68 3.39 3.23 -23.5 -0.482 16.72 17.25 01a57828o0518o
57828.482052 -20.219  1.956   -30   58 o  0   1.95 170.71459  -7.59028  2502.28  6601.01 3.57 3.46  79.0 -0.441 17.70 18.47 02a57828o0500o
57828.491206  18.718  0.961   118  114 o  0   1.34 170.71459  -7.59028  8892.76  6192.90 3.28 3.17 -26.7 -0.500 17.69 18.60 01a57828o0545o
57828.499792 -24.216 43.500    -1   32 o  0   1.82 170.71459  -7.59028  2485.95  6560.14 3.53 3.42  86.5 -0.446 18.13 18.98 02a57828o0533o
57828.504832 -19.395  0.621   -63   39 o  0   1.90 170.71459  -7.59028  8833.54  6115.99 3.43 3.31 -44.7 -0.475 18.34 19.62 01a57828o0572o
57828.515985 -18.685  0.360  -122   44 o  0   2.21 170.71459  -7.59028  2546.73  6636.24 3.72 3.59  87.2 -0.430 18.04 18.91 02a57828o0563o
57828.518473 -19.041  0.657   -88   58 o  0   1.27 170.71459  -7.59028  8816.26  6233.09 3.51 3.36 -45.8 -0.479 18.03 19.18 01a57828o0599o
57828.531753 -19.355  0.537   -66   35 o  0   1.50 170.71459  -7.59028  2567.70  6518.25 3.52 3.42  84.4 -0.442 18.06 18.84 02a57828o0592o
57828.548736 -19.358  0.574   -66   38 o  0   1.38 170.71459  -7.59028  2529.72  6574.13 3.60 3.48  86.0 -0.440 17.98 18.74 02a57828o0623o
57830.469757 -20.507  1.289   -23   29 o  0   1.16 170.71459  -7.59028  7635.72  4486.88 3.31 3.23   3.2 -0.486 18.85 20.47 01a57830o0493o
57830.483584 -18.794  0.239  -110   26 o  0   1.64 170.71459  -7.59028  7656.01  4526.06 3.43 3.37  11.3 -0.476 18.78 20.40 01a57830o0521o
57830.497037  19.618  0.545    52   28 o  0   1.38 170.71459  -7.59028  7597.47  4449.31 3.34 3.28 -16.0 -0.480 18.77 20.33 01a57830o0548o
57830.511555 -20.547  1.341   -22   29 o  0   1.16 170.71459  -7.59028  7580.84  4564.08 3.25 3.17 -35.5 -0.486 18.74 20.25 01a57830o0577o
57832.460941  21.213  1.692    12   20 o  0   2.39 170.71459  -7.59028  6542.96  6121.53 3.19 3.06 -15.5 -0.484 19.05 20.82 01a57832o0485o
57832.468234  20.996  1.381    14   20 o  0   1.80 170.71459  -7.59028  5117.68  6592.95 3.38 3.32 -36.1 -0.460 18.62 19.92 02a57832o0477o
57832.475950 -19.892  0.614   -40   25 o  0   1.77 170.71459  -7.59028  6563.46  6160.05 3.27 3.14 -19.5 -0.483 18.96 20.69 01a57832o0515o
57832.486212  18.458  0.149   150   22 o  0   1.83 170.71459  -7.59028  5098.73  6552.85 3.39 3.33 -46.1 -0.462 18.57 19.83 02a57832o0511o
57832.490861 -19.094  0.292   -84   24 o  0   1.95 170.71459  -7.59028  6506.08  6083.68 3.30 3.20 -31.3 -0.476 18.92 20.63 01a57832o0545o
57832.503443 -20.314  0.776   -27   21 o  0   2.42 170.71459  -7.59028  5156.31  6628.95 3.39 3.33 -49.1 -0.471 18.52 19.76 02a57832o0543o
57832.505381  23.194 13.250     2   25 o  0   1.94 170.71459  -7.59028  6485.27  6200.52 3.24 3.13 -34.0 -0.481 18.90 20.55 01a57832o0574o
57832.520023  19.886  0.589    40   24 o  0   1.73 170.71459  -7.59028  5178.62  6510.44 3.58 3.32  -4.9 -0.477 18.45 19.67 02a57832o0573o
57832.537432  19.352  0.367    66   24 o  0   1.32 170.71459  -7.59028  5144.10  6568.61 3.34 3.27 -22.8 -0.477 18.45 19.60 02a57832o0604o
57833.457077  23.154  9.500     2   19 o  0   2.65 170.71459  -7.59028  5819.35  3637.36 3.32 3.12 -51.0 -0.474 19.06 20.82 01a57833o0478o
57833.472020 -19.890  0.519   -40   21 o  0   2.62 170.71459  -7.59028  5839.86  3675.84 3.38 3.15 -60.9 -0.470 19.03 20.79 01a57833o0508o
57833.501461  21.760  3.571     7   26 o  0   1.66 170.71459  -7.59028  5760.96  3718.98 3.41 3.14 -56.0 -0.472 18.93 20.61 01a57833o0567o
57834.455487 -20.396  0.980   -25   25 o  0   1.46 170.71459  -7.59028  6177.07  4405.90 3.30 3.17 -20.0 -0.486 19.08 20.92 01a57834o0326o
57834.470505  20.434  0.848    24   21 o  0   1.97 170.71459  -7.59028  6196.24  4443.71 3.46 3.30 -48.4 -0.471 19.08 21.00 01a57834o0356o
57834.484913  21.078  1.708    14   23 o  0   1.56 170.71459  -7.59028  6138.99  4367.94 3.56 3.39 -49.0 -0.468 19.04 20.97 01a57834o0385o
57834.499864  19.507  0.431    57   25 o  0   1.72 170.71459  -7.59028  6120.55  4485.10 3.49 3.40 -36.1 -0.472 19.02 20.92 01a57834o0415o
57836.463641 -20.551  0.932   -22   20 c  0   1.43 170.71459  -7.59028  1988.33  5356.12 3.83 3.59  66.1 -0.403 18.95 20.74 02a57836o0445c
57836.479384 -19.815  0.441   -43   19 c  0   1.73 170.71459  -7.59028  1971.23  5314.86 3.89 3.67  69.2 -0.398 18.91 20.69 02a57836o0474c
57836.495647  19.430  0.333    61   20 c  0   1.36 170.71459  -7.59028  2031.15  5391.31 3.81 3.59  66.7 -0.407 18.92 20.66 02a57836o0504c
57836.512282 -22.514  5.667    -4   20 c  0   2.93 170.71459  -7.59028  2051.22  5273.44 3.91 3.68  72.1 -0.399 18.84 20.57 02a57836o0534c
57836.528705 -19.666  0.486   -49   24 c  0   1.37 170.71459  -7.59028  2013.31  5331.67 4.14 3.90  77.1 -0.384 18.71 20.47 02a57836o0564c
57837.444455 -18.972  0.298   -94   28 o  0   1.96 170.71459  -7.59028  5341.06  5055.15 4.00 3.63 -25.6 -0.438 18.86 20.74 01a57837o0296o
57837.459613  20.530  1.056    22   24 o  0   2.90 170.71459  -7.59028  5361.56  5093.70 3.81 3.50 -47.8 -0.454 18.92 20.78 01a57837o0325o
57837.474150  19.003  0.293    91   27 o  0   2.08 170.71459  -7.59028  5304.35  5016.58 3.81 3.48 -50.9 -0.458 18.91 20.74 01a57837o0353o
57837.488762 -18.895  0.235  -100   24 o  0   2.69 170.71459  -7.59028  5286.66  5133.02 3.73 3.41 -49.8 -0.462 18.92 20.73 01a57837o0381o
57838.439270 -19.107  0.347   -83   29 o  0   1.97 170.71459  -7.59028  7866.72  4600.03 4.45 4.03 -25.9 -0.430 18.89 21.13 01a57838o0357o
57838.468437  20.491  1.077    23   25 o  0   1.57 170.71459  -7.59028  7829.74  4562.40 3.72 3.41 -38.8 -0.465 19.10 21.18 01a57838o0413o
57838.483591 -20.342  0.896   -26   24 o  0   1.56 170.71459  -7.59028  7808.24  4681.30 3.61 3.27 -48.8 -0.471 19.12 21.15 01a57838o0442o
57840.451766 -20.920  1.050   -16   16 c  0   1.54 170.71459  -7.59028  2203.71  4931.65 3.92 3.79  63.6 -0.388 18.94 20.80 02a57840o0424c
57840.503757  20.556  0.786    22   17 c  0   1.93 170.71459  -7.59028  2269.03  4848.51 3.86 3.68  75.5 -0.394 18.88 20.64 02a57840o0521c
57840.522012 -21.162  1.438   -12   18 c  0   1.65 170.71459  -7.59028  2229.55  4904.90 3.83 3.63  77.2 -0.396 18.82 20.54 02a57840o0555c
57842.428842 -19.025  0.278   -89   25 o  0   1.96 170.71459  -7.59028  6466.21  7149.72 3.62 3.34 -20.4 -0.487 19.02 20.98 01a57842o0414o
57842.444094 -18.859  0.263  -104   27 o  0   1.56 170.71459  -7.59028  6485.98  7188.18 3.69 3.37 -21.2 -0.482 18.97 20.88 01a57842o0443o
57842.458780 -20.426  1.154   -24   28 o  0   1.94 170.71459  -7.59028  6428.80  7111.78 3.71 3.46 -30.6 -0.477 18.93 20.82 01a57842o0471o
57842.473563  20.584  1.344    21   28 o  0   1.65 170.71459  -7.59028  6407.25  7230.00 3.84 3.56 -26.2 -0.474 18.88 20.78 01a57842o0499o
57844.437673  20.299  0.595    28   16 c  0   1.45 170.71459  -7.59028  4301.95  5056.37 3.84 3.68  74.5 -0.379 19.57 21.56 02a57844o0391c
57844.463036  20.926  0.976    16   15 c  0   2.01 170.71459  -7.59028  4343.21  5092.44 3.78 3.64  81.9 -0.390 19.54 21.49 02a57844o0439c
57844.490302 -19.794  0.402   -44   18 c  0   1.55 170.71459  -7.59028  4326.77  5032.54 3.76 3.63  78.0 -0.392 19.50 21.43 02a57844o0491c
57845.416560  22.162  5.286     5   26 o  0   1.29 170.71459  -7.59028  7633.69  7083.25 4.04 3.74 -23.6 -0.469 18.98 21.10 01a57845o0369o
57845.432310 -20.433  1.189   -24   29 o  0   1.12 170.71459  -7.59028  7653.01  7120.99 3.89 3.62 -14.0 -0.472 18.99 21.08 01a57845o0399o
57845.448766 -22.289  5.714    -4   25 o  0   1.62 170.71459  -7.59028  7595.18  7042.23 3.75 3.50 -17.1 -0.506 18.98 21.01 01a57845o0430o
57846.413789 -18.798  0.291  -110   32 o  0   1.58 170.71459  -7.59028  6346.68  6340.19 4.06 3.86 -14.2 -0.461 18.67 20.58 01a57846o0148o
57846.430022 -20.296  0.894   -28   25 o  0   2.58 170.71459  -7.59028  6366.59  6376.55 3.63 3.41 -13.6 -0.474 18.80 20.61 01a57846o0179o
57846.445798 -20.192  0.800   -30   24 o  0   2.47 170.71459  -7.59028  6306.21  6298.60 3.50 3.33 -26.9 -0.479 18.89 20.73 01a57846o0209o
57846.462125 -20.104  0.810   -33   27 o  0   1.66 170.71459  -7.59028  6285.95  6415.39 3.56 3.35 -29.5 -0.474 18.89 20.75 01a57846o0240o
57849.383390 -19.370  0.655   -65   42 o  0   1.08 170.71459  -7.59028  6616.90  5544.18 3.72 3.23  -4.6 -0.478 18.34 19.73 01a57849o0324o
57849.398221 -20.053  1.153   -35   40 o  0   1.61 170.71459  -7.59028  6655.54  5582.42 3.70 3.42  -8.8 -0.471 18.30 19.70 01a57849o0354o
57849.413331 -19.308  0.604   -69   41 o  0   1.42 170.71459  -7.59028  6578.76  5506.26 3.73 3.56  -9.1 -0.474 18.31 19.73 01a57849o0385o
57849.428072 -19.192  0.550   -76   42 o  0   1.26 170.71459  -7.59028  6556.62  5624.49 3.62 3.50 -15.5 -0.479 18.35 19.76 01a57849o0415o
57850.375793 -21.197  4.417   -12   53 o  0   1.42 170.71459  -7.59028  6397.97  3616.59 3.34 3.08  -4.4 -0.509 18.11 19.17 01a57850o0333o
57850.390900 -19.886  1.259   -40   51 o  0   1.20 170.71459  -7.59028  6418.26  3655.31 3.30 3.09  -0.5 -0.502 18.10 19.14 01a57850o0364o
57850.406019 -18.935  0.549   -97   53 o  0   1.25 170.71459  -7.59028  6360.02  3578.56 3.29 3.11   0.1 -0.506 18.09 19.11 01a57850o0395o
57850.420716 -19.218  0.705   -75   53 o  0   1.30 170.71459  -7.59028  6338.19  3696.83 3.29 3.18  -8.3 -0.505 18.05 19.09 01a57850o0425o
57855.449625 -24.908 118.000    -0   47 o  0   1.52 170.71459  -7.59028  3175.50  6092.56 3.65 3.53  87.2 -0.421 17.64 18.09 02a57855o0475o
57855.463242  19.406  0.790    63   50 o  0   1.32 170.71459  -7.59028  3159.35  6052.86 3.51 3.38  89.5 -0.432 17.65 18.00 02a57855o0503o
57855.477991  22.615 19.000     3   62 o  0   0.86 170.71459  -7.59028  3220.26  6128.52 3.41 3.28  79.9 -0.451 17.59 17.88 02a57855o0533o
57855.493691 -18.775  0.442  -112   50 o  0   1.52 170.71459  -7.59028  3243.32  6011.43 3.45 3.33  84.9 -0.441 17.51 17.75 02a57855o0563o
57855.510341 -19.900  1.796   -40   72 o  0   1.06 170.71459  -7.59028  3203.42  6068.88 3.47 3.33  89.5 -0.440 17.39 17.56 02a57855o0593o
57857.380702  17.101  0.873   524  458 o  0   1.61 170.71459  -7.59028  6495.47  4541.90 3.24 3.08   8.1 -0.517 15.75 16.08 01a57857o0198o
57857.394682 -18.036  0.918  -222  204 o  0   1.05 170.71459  -7.59028  6517.09  4579.99 3.24 3.20  -8.2 -0.511 16.78 17.32 01a57857o0227o
57857.422391  18.493  3.282   146  478 o  0   1.12 170.71459  -7.59028  6438.47  4619.52 3.37 3.31 -44.1 -0.500 15.99 16.36 01a57857o0284o
57858.360996  19.939  0.797    38   31 o  0   1.48 170.71459  -7.59028  6791.30  5018.95 3.36 3.19  -0.7 -0.496 18.66 20.18 01a57858o0079o
57858.375170 -19.176  0.419   -78   32 o  0   1.29 170.71459  -7.59028  6810.98  5058.82 3.34 3.18  -5.4 -0.498 18.60 20.09 01a57858o0108o
57858.386826 -21.004  1.929   -14   28 o  0   1.82 170.71459  -7.59028  6754.12  4980.76 3.30 3.21 -26.7 -0.490 18.56 20.05 01a57858o0132o
57858.407057  22.037  6.500     6   36 o  0   1.19 170.71459  -7.59028  6736.30  5097.11 3.42 3.33 -43.4 -0.485 18.47 19.93 01a57858o0173o
57861.464189 -19.427  0.489   -62   30 o  0   2.05 170.71459  -7.59028  6259.13  6337.56 3.80 3.59 -39.8 -0.462 18.02 19.54 01a57861o0174o
57861.475577 -19.600  0.622   -52   33 o  0   1.59 170.71459  -7.59028  6276.29  6377.11 3.93 3.70 -40.8 -0.459 17.94 19.43 01a57861o0197o
57861.487399 -19.648  0.739   -50   37 o  0   1.53 170.71459  -7.59028  6215.79  6300.57 4.03 3.73 -44.1 -0.447 17.85 19.29 01a57861o0221o
57865.443089 -19.602  0.500   -52   26 o  0   1.73 170.71459  -7.59028  8467.04  5351.53 3.49 3.35 -28.4 -0.479 17.95 19.57 01a57865o0458o
57865.455989 -19.655  1.000   -50   50 o  0   1.75 170.71459  -7.59028  8484.97  5390.99 3.65 3.45 -32.8 -0.477 17.42 19.00 01a57865o0484o
57865.468846 -21.025  2.706   -14   38 o  0   2.85 170.71459  -7.59028  8424.00  5315.81 3.36 3.19 -40.3 -0.492 17.70 19.23 01a57865o0510o
57865.481169 -19.333  0.467   -67   31 o  0   1.26 170.71459  -7.59028  8403.83  5432.98 3.55 3.33 -30.8 -0.481 18.04 19.57 01a57865o0535o
57866.443038 -18.995  0.643   -92   59 o  0   1.34 170.71459  -7.59028  6328.89  4658.66 3.36 3.29 -46.4 -0.494 17.34 19.00 01a57866o0460o
57866.455309 -17.479  1.179  -370  436 o  0   1.20 170.71459  -7.59028  6346.56  4697.80 3.31 3.22 -56.0 -0.486 15.07 16.73 01a57866o0485o
57868.428115 -23.234  5.818    -2   11 c  0   2.42 170.71459  -7.59028  2965.09  3184.87 3.06 2.62  14.3 -0.449 19.23 20.34 02a57868o0167c
57868.441273 -20.723  0.693   -19   13 c  0   2.18 170.71459  -7.59028  2946.40  3145.62 3.20 2.73  11.9 -0.449 19.13 20.26 02a57868o0192c
57868.454477  19.389  0.756    64   48 c  0   1.69 170.71459  -7.59028  3004.06  3223.28 3.21 2.74   9.1 -0.446 17.37 18.35 02a57868o0217c
57869.434353 -19.934  0.618   -39   24 o  0   2.09 170.71459  -7.59028  7777.45  6711.18 3.21 3.09  13.1 -0.507 18.32 19.86 01a57869o0335o
57869.446628  19.982  0.810    37   30 o  0   1.51 170.71459  -7.59028  7794.44  6750.50 3.47 3.38  -3.3 -0.479 18.21 19.82 01a57869o0360o
57869.459444 -19.279  0.395   -71   28 o  0   1.73 170.71459  -7.59028  7733.42  6673.82 3.62 3.20   0.3 -0.484 18.16 19.74 01a57869o0386o
57869.471295 -20.809  1.645   -17   28 o  0   1.92 170.71459  -7.59028  7713.63  6790.55 3.28 3.20  -8.9 -0.507 18.15 19.63 01a57869o0410o
57876.380413 -18.422  1.141  -155  177 o  0   1.55 170.71459  -7.59028  4551.08  6753.64 2.21 2.06  41.2 -0.555 16.71 17.56 02a57876o0188o
57876.398851 -17.511  1.149  -360  413 o  0   1.39 170.71459  -7.59028  4572.56  6635.81 2.16 1.97  44.4 -0.599 15.89 16.36 02a57876o0222o
57881.304777  22.393  8.056     4   32 o  0   1.22 170.71459  -7.59028  5265.96  5260.48 3.53 3.34  42.4 -0.412 18.28 18.93 01a57881o0169o
57881.317897 -19.411  0.587   -62   37 o  0   1.83 170.71459  -7.59028  5288.27  5299.56 3.34 3.04  44.0 -0.423 18.35 18.96 01a57881o0195o
57881.331002  19.455  0.554    60   33 o  0   1.20 170.71459  -7.59028  5231.32  5223.15 3.33 3.12  59.6 -0.426 18.35 18.91 01a57881o0221o
57881.343720 -20.320  1.469   -27   40 o  0   1.91 170.71459  -7.59028  5211.76  5339.70 3.20 3.07  69.0 -0.436 18.33 18.88 01a57881o0246o
57882.332566  19.730  1.362    47   63 o  0   1.22 170.71459  -7.59028  5691.49  7285.82 3.16 2.93  52.9 -0.438 18.38 18.95 01a57882o0095o
57882.345369  20.694  3.054    19   58 o  0   1.35 170.71459  -7.59028  5675.08  7401.18 3.12 2.89  63.2 -0.446 18.42 18.99 01a57882o0120o
57883.393890 -20.471  1.262   -24   30 o  0   1.63 170.71459  -7.59028  4593.35  4940.74 2.54 2.43  56.4 -0.491 18.33 18.69 02a57883o0323o
57883.407650 -20.188  1.266   -30   39 o  0   1.16 170.71459  -7.59028  4575.64  4900.66 2.89 2.78  50.8 -0.454 18.13 18.60 02a57883o0349o
57883.421223 -19.370  0.576   -65   37 o  0   1.22 170.71459  -7.59028  4633.07  4977.12 2.77 2.68  46.6 -0.464 18.08 18.49 02a57883o0375o
57883.435911 -22.395 10.958    -4   44 o  0   1.08 170.71459  -7.59028  4652.90  4860.24 2.76 2.67  44.2 -0.462 17.98 18.34 02a57883o0403o
57883.451254 -19.458  0.942   -60   56 o  0   1.18 170.71459  -7.59028  4614.73  4919.02 3.12 3.04  54.4 -0.443 17.71 18.15 02a57883o0432o
57884.336767  20.561  1.020    22   22 o  0   2.09 170.71459  -7.59028  4865.39  4056.94 2.34 2.18  59.6 -0.445 18.73 19.15 02a57884o0035o
57884.348945  24.738 41.250     0   19 o  0   2.74 170.71459  -7.59028  4847.22  4017.75 2.41 2.28  43.2 -0.450 18.67 19.11 02a57884o0058o
57884.372777 -22.390  6.222    -4   25 o  0   2.41 170.71459  -7.59028  4926.92  3976.89 2.33 2.21  26.3 -0.455 18.60 18.97 02a57884o0103o
57884.384934 -20.466  1.036   -24   24 o  0   1.95 170.71459  -7.59028  4890.36  4034.97 2.43 2.31  27.8 -0.450 18.51 18.91 02a57884o0126o
57886.290804  19.860  0.541    41   22 o  0   1.19 170.71459  -7.59028  6431.74  4191.73 4.99 3.32  -9.5 -0.398 18.73 20.15 01a57886o0148o
57886.305463  21.023  1.362    14   19 o  0   1.56 170.71459  -7.59028  6454.44  4291.83 3.92 3.36 -29.5 -0.406 18.81 20.02 01a57886o0177o
57886.320209 -21.037  1.349   -14   19 o  0   2.10 170.71459  -7.59028  6401.79  4274.75 3.64 3.20 -35.5 -0.430 18.76 19.86 01a57886o0206o
57886.334523 -22.512  6.333    -4   23 o  0   1.22 170.71459  -7.59028  6389.37  4447.77 3.85 3.29 -23.2 -0.425 18.71 19.82 01a57886o0235o
57892.345012  20.334  0.478    27   13 o  0   7.66 170.71459  -7.59028  2195.11  5511.22 2.34 1.96   0.5 -0.499 19.51 20.69 02a57892o0204o
