###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57835.324050 -22.104  7.000    -5   37 o  0   0.79 126.12730  18.60425  1104.31  3650.01 4.08 3.27 -85.2 -0.528 19.05 20.87 01a57835o0112o
57835.336859 -21.217  2.467   -12   29 o  0   1.33 126.12730  18.60425  1088.54  3766.03 4.49 3.64  89.6 -0.500 18.98 20.88 01a57835o0135o
57837.345715  22.160  4.231     5   21 c  0   0.80 126.12730  18.60425  7697.93  6932.61 3.96 3.68  88.4 -0.400 18.88 20.67 02a57837o0156c
57837.361088  19.673  0.376    49   18 c  0   1.30 126.12730  18.60425  7678.72  6892.76 4.06 3.80  85.9 -0.381 18.85 20.64 02a57837o0185c
57837.367185  20.679  1.000    19   19 c  0   1.03 126.12730  18.60425  7755.49  6972.68 4.06 3.80  85.6 -0.391 18.84 20.66 02a57837o0195c
57837.390842  20.349  0.791    26   21 c  0   0.96 126.12730  18.60425  7773.45  6857.97 3.95 3.69  84.8 -0.405 18.86 20.62 02a57837o0237c
57837.404586  21.543  2.227     9   20 c  0   1.02 126.12730  18.60425  7736.67  6911.56 3.98 3.73  85.2 -0.394 18.83 20.57 02a57837o0261c
57839.311744  21.118  2.400    13   31 o  0   0.93 126.12730  18.60425   999.99  1552.63 3.98 3.46  83.7 -0.475 18.95 20.80 01a57839o0082o
57839.325551 -21.188  2.611   -12   32 o  0   1.02 126.12730  18.60425   983.18  1669.98 4.08 3.51  83.8 -0.475 18.93 20.81 01a57839o0107o
57840.273730 -20.720  1.308   -19   24 o  0   1.01 126.12730  18.60425  2444.99  4058.73 3.32 3.03  86.6 -0.499 19.10 20.94 01a57840o0099o
57840.288683 -20.438  1.020   -24   25 o  0   1.00 126.12730  18.60425  2465.67  4098.32 3.44 3.06 -88.7 -0.489 19.09 20.97 01a57840o0126o
57840.303793  20.921  1.667    16   26 o  0   0.93 126.12730  18.60425  2392.60  4022.16 3.54 3.11 -87.5 -0.486 19.05 20.92 01a57840o0153o
57841.341093 -23.014  8.500    -2   19 c  0   1.13 126.12730  18.60425  7678.44  8274.36 3.85 3.66  89.2 -0.423 18.94 20.76 02a57841o0215c
57841.345446  22.710  6.625     3   20 c  0   1.01 126.12730  18.60425  7663.19  8236.29 3.84 3.62  86.9 -0.428 18.94 20.75 02a57841o0223c
57841.367007  21.489  2.000     9   18 c  0   1.40 126.12730  18.60425  7720.74  8314.99 3.99 3.79  85.7 -0.407 18.86 20.66 02a57841o0264c
57841.381035  21.092  1.571    13   21 c  0   0.86 126.12730  18.60425  7738.12  8195.13 3.85 3.62  88.1 -0.421 18.88 20.62 02a57841o0291c
57841.389541  21.634  2.526     8   20 c  0   1.21 126.12730  18.60425  7702.22  8254.88 4.05 3.85  84.2 -0.408 18.82 20.60 02a57841o0306c
57843.265755 -21.536  2.556    -9   22 o  0   1.43 126.12730  18.60425  3331.97  3361.22 3.30 3.19  61.5 -0.477 19.00 20.73 01a57843o0095o
57843.281818 -20.728  1.158   -19   22 o  0   1.33 126.12730  18.60425  3352.73  3400.45 3.30 3.16  72.4 -0.485 18.99 20.74 01a57843o0124o
57843.297931 -20.269  0.862   -28   24 o  0   1.21 126.12730  18.60425  3298.10  3323.51 3.34 3.11  78.6 -0.485 19.00 20.75 01a57843o0153o
57843.313922 -20.043  0.711   -35   25 o  0   0.91 126.12730  18.60425  3281.29  3438.99 3.25 3.00  87.0 -0.489 19.00 20.72 01a57843o0182o
57844.260435  20.814  1.500    17   26 o  0   1.06 126.12730  18.60425  3372.16  2217.02 3.64 3.47  42.6 -0.458 19.01 20.82 01a57844o0072o
57844.276470 -20.809  1.594   -17   28 o  0   0.89 126.12730  18.60425  3392.95  2256.50 3.51 3.34  57.9 -0.470 19.00 20.76 01a57844o0101o
57844.292235  21.531  3.200     9   28 o  0   7.77 126.12730  18.60425  3337.64  2178.43 3.72 3.50  74.6 -0.457 18.86 20.63 01a57844o0130o
57844.308136 -20.915  1.731   -16   27 o  0   1.30 126.12730  18.60425  3321.46  2294.75 3.72 3.56  76.5 -0.447 18.80 20.58 01a57844o0159o
57845.258302  20.526  1.304    22   29 c  0   1.01 126.12730  18.60425   896.48  7401.05 4.35 4.28   7.9 -0.405 18.50 20.04 02a57845o0074c
57845.265326  18.868  4.422   103  456 c  0   0.01 126.12730  18.60425 10520.87  7448.62 4.51 3.92  87.7 -0.443 18.57 20.10 02a57845o0086c
57845.265839 -22.920 11.600    -2   29 c  0   1.02 126.12730  18.60425   880.69  7358.96 4.47 4.29 -10.7 -0.398 18.50 20.06 02a57845o0087c
57845.278741 -19.943  0.687   -38   26 c  0   1.11 126.12730  18.60425   934.35  7437.73 4.29 4.12  -9.7 -0.411 18.53 20.07 02a57845o0110c
57845.279262 -20.874  2.519   -16   41 c  0   1.13 126.12730  18.60425 10501.17  7411.73 5.06 4.65  10.1 -0.407 18.43 20.12 02a57845o0111c
57845.302501 -23.053 12.400    -2   27 c  0   0.99 126.12730  18.60425   957.97  7314.24 4.13 4.04   2.7 -0.406 18.56 20.07 02a57845o0152c
57845.310779  22.853 10.333     3   27 c  0   1.05 126.12730  18.60425   921.14  7373.52 4.18 4.00  86.1 -0.405 18.54 20.06 02a57845o0167c
57847.233618  22.568 16.286     3   56 o  0   0.91 126.12730  18.60425  6936.74  9269.63 3.26 3.09  24.3 -0.523 18.14 19.00 01a57847o0034o
57847.253554  18.588  0.450   133   60 o  0   1.11 126.12730  18.60425  3652.03  1318.51 3.88 3.58  31.3 -0.430 18.13 19.26 01a57847o0071o
57847.265589  23.530 42.000     1   59 o  0   0.95 126.12730  18.60425  3595.39  1242.00 4.16 3.88  30.9 -0.411 18.02 19.25 01a57847o0093o
57847.290585 -20.506  2.450   -23   56 o  0   0.99 126.12730  18.60425  3580.65  1360.48 3.69 3.41  47.6 -0.448 18.10 19.22 01a57847o0124o
57849.335625  22.837 14.323     3   38 o  0   0.88 126.12730  18.60425  8036.69  7050.49 3.40 3.14 -71.9 -0.473 18.26 17.81 02a57849o0060o
57849.337150 -24.796 94.600    -0   41 o  0   1.08 126.12730  18.60425  8331.16  7637.33 3.42 3.15 -72.7 -0.478 18.23 17.78 02a57849o0061o
57849.372783 -19.956  1.191   -38   45 o  0   0.80 126.12730  18.60425  9205.77  6486.63 3.59 3.19 -87.1 -0.457 18.20 17.72 02a57849o0084o
57851.231772  19.171  0.809    78   63 o  0   0.93 126.12730  18.60425  9714.04  3482.63 4.88 4.11  40.9 -0.337 18.17 19.10 01a57851o0015o
57851.232640  18.919  1.095    98  108 o  0   0.93 126.12730  18.60425 10516.27  7013.63 4.20 3.62  61.9 -0.410 18.17 19.17 01a57851o0016o
57851.233121  18.855  0.507   104   53 o  0   1.29 126.12730  18.60425   912.30  7068.73 3.14 2.95 -86.5 -0.529 18.20 19.25 01a57851o0017o
57851.236521 -18.622  0.745  -129   96 o  0   0.66 126.12730  18.60425 10475.92  6969.77 4.08 3.61  61.7 -0.411 18.24 19.27 01a57851o0024o
57851.237002 -19.461  0.848   -60   51 o  0   1.12 126.12730  18.60425   946.75  7103.61 3.04 2.89 -84.4 -0.533 18.26 19.35 01a57851o0025o
57851.253935  19.959  1.458    38   55 o  0   1.03 126.12730  18.60425  9622.80  3520.47 4.69 3.93  32.8 -0.370 18.28 19.32 01a57851o0059o
57851.254416 -19.205  1.547   -76  117 o  0   0.28 126.12730  18.60425    37.51  3517.08 3.28 2.94  87.1 -0.554 18.24 19.18 01a57851o0060o
57852.231020  19.473  1.151    59   68 o  0   0.96 126.12730  18.60425  8761.34  7768.36 3.95 3.77  56.9 -0.465 18.08 19.20 01a57852o0016o
57852.234875  19.480  0.945    59   55 o  0   1.14 126.12730  18.60425  8741.14  7727.09 3.82 3.67  44.2 -0.469 18.23 19.40 01a57852o0024o
57852.248001 -18.899  0.470  -100   47 o  0   1.13 126.12730  18.60425  1783.07  2748.57 3.70 3.38  85.4 -0.472 18.26 19.43 01a57852o0050o
57852.262557 -21.035  3.217   -14   45 o  0   1.16 126.12730  18.60425  1767.54  2864.78 3.75 3.43  77.2 -0.474 18.22 19.42 01a57852o0079o
57853.233013  19.403  0.618    63   39 o  0   1.40 126.12730  18.60425  2676.95  3596.10 3.12 2.99  44.9 -0.491 18.36 19.34 01a57853o0039o
57853.241549  20.347  1.483    26   39 o  0   1.07 126.12730  18.60425  2697.32  3636.75 3.14 2.99  38.4 -0.492 18.42 19.44 01a57853o0055o
57853.260887 -19.524  0.784   -56   44 o  0   1.01 126.12730  18.60425  2643.29  3560.35 3.18 3.02  63.6 -0.492 18.38 19.41 01a57853o0092o
57853.267434   0.000 19.848     0   42 o  0   0.99 126.12730  18.60425  2625.14  3677.51 3.21 3.06  64.6 -0.489 18.35 19.40 01a57853o0105o
57853.300338  19.513  0.745    57   42 o  0   0.94 126.12730  18.60425  7040.02  6980.00 3.53 3.38 -82.9 -0.461 17.76 18.22 02a57853o0180o
57853.310046 -18.766  0.963  -113  109 o  0   1.17 126.12730  18.60425  7022.02  6941.11 3.49 3.32 -78.1 -0.477 17.03 17.04 02a57853o0200o
57853.316978  19.602  4.153    52  218 o  0   0.92 126.12730  18.60425  7079.72  7020.84 3.57 3.41 -88.2 -0.455 16.26 16.12 02a57853o0214o
57853.329037  18.349  0.885   166  147 o  0   0.80 126.12730  18.60425  7097.65  6902.59 3.63 3.43 -89.5 -0.459 16.61 16.73 02a57853o0239o
57853.336262  17.788  0.895   279  249 o  0   1.00 126.12730  18.60425  7063.76  6962.84 3.62 3.40  88.1 -0.448 16.21 16.30 02a57853o0252o
57854.234299 -22.402 12.429    -4   49 o  0   0.94 126.12730  18.60425  2607.40  1362.08 3.56 3.34  62.6 -0.456 18.22 19.21 01a57854o0039o
57854.240184 -20.635  2.324   -20   47 o  0   0.97 126.12730  18.60425  2628.09  1404.02 3.52 3.24  71.2 -0.469 18.29 19.34 01a57854o0051o
57854.261014  20.123  1.552    32   50 o  0   1.02 126.12730  18.60425  2573.41  1326.86 3.65 3.20  81.5 -0.477 18.27 19.36 01a57854o0094o
57854.266750  20.312  1.915    27   52 o  0   0.83 126.12730  18.60425  2555.63  1445.34 3.72 3.26  82.5 -0.469 18.25 19.36 01a57854o0105o
57856.225874  18.718  0.460   118   54 o  0   1.05 126.12730  18.60425  2656.04  3192.68 3.52 3.39  38.6 -0.479 18.10 19.05 01a57856o0023o
57856.231541  19.297  0.504    69   35 o  0   0.97 126.12730  18.60425  7951.18  7400.59 3.39 3.20  37.8 -0.501 18.71 20.17 01a57856o0033o
57856.239950 -21.307  2.571   -11   28 o  0   0.92 126.12730  18.60425  2600.53  3114.97 3.41 3.23  63.8 -0.477 18.92 20.58 01a57856o0049o
57856.251102 -20.003  0.781   -36   28 o  0   0.83 126.12730  18.60425  2586.09  3229.49 3.33 3.13  81.1 -0.481 18.91 20.59 01a57856o0070o
57859.229839  21.766  6.187     7   44 o  0   1.15 126.12730  18.60425  2551.98  3672.81 3.23 2.94  85.4 -0.490 17.78 18.56 01a57859o0017o
57859.230319 -19.537  0.707   -56   39 o  0   1.05 126.12730  18.60425  2532.77  3634.14 3.23 2.97  87.1 -0.493 17.82 18.66 01a57859o0018o
57859.236453 -19.290  0.434   -70   30 o  0   0.96 126.12730  18.60425  2496.12  3597.14 3.34 3.05  87.0 -0.487 18.18 19.46 01a57859o0029o
57859.249218  19.300  0.437    69   30 o  0   0.85 126.12730  18.60425  2477.47  3712.22 3.39 3.06  89.8 -0.484 18.26 19.69 01a57859o0055o
57860.230477  21.551  4.706     9   41 o  0   1.22 126.12730  18.60425   754.75  2272.08 3.43 3.04  86.5 -0.518 17.85 18.72 01a57860o0021o
57860.230957 -20.903  2.871   -16   45 o  0   0.91 126.12730  18.60425   735.47  2233.08 3.40 3.03  81.9 -0.533 17.90 18.82 01a57860o0022o
57860.236841  18.957  0.330    95   31 o  0   1.06 126.12730  18.60425   698.33  2195.82 3.48 3.10  82.2 -0.519 18.24 19.58 01a57860o0032o
57860.250155  20.251  1.125    29   32 o  0   0.89 126.12730  18.60425   680.88  2311.15 3.89 3.19  86.9 -0.504 18.30 19.83 01a57860o0058o
57863.353064 -22.558 10.400    -3   36 o  0   0.91 126.12730  18.60425  2615.04  3108.46 4.16 3.47 -84.0 -0.454 17.97 19.38 01a57863o0261o
57863.370201 -21.580  4.583    -8   39 o  0   1.03 126.12730  18.60425  2633.51  3145.76 4.22 3.49 -83.5 -0.453 17.87 19.18 01a57863o0294o
57863.386258  19.681  0.919    49   45 o  0   1.08 126.12730  18.60425  2576.04  3066.11 4.43 3.65 -85.0 -0.437 17.74 19.02 01a57863o0325o
57863.396279 -19.207  0.851   -75   64 o  0   1.21 126.12730  18.60425  2557.54  3181.50 4.42 3.72 -81.6 -0.439 17.29 18.69 01a57863o0345o
57864.352002  21.690  4.417     8   34 o  0   0.76 126.12730  18.60425  1474.19  3205.08 3.89 3.15 -87.3 -0.492 18.24 19.80 01a57864o0255o
57864.368021 -19.848  0.911   -42   38 o  0   1.19 126.12730  18.60425  1493.30  3242.36 4.01 3.21 -88.3 -0.483 18.03 19.49 01a57864o0286o
57864.384143 -19.890  1.021   -40   41 o  0   1.04 126.12730  18.60425  1436.29  3161.85 4.34 3.60 -87.0 -0.461 17.85 19.27 01a57864o0317o
57865.364526  19.672  0.370    49   18 c  0   0.94 126.12730  18.60425  9312.70  6433.77 3.08 2.98 -20.4 -0.414 19.10 20.27 02a57865o0203c
57865.378877  20.588  0.830    21   18 c  0   1.18 126.12730  18.60425  9370.00  6511.85 3.44 3.37  -2.8 -0.409 18.98 20.24 02a57865o0230c
57865.408369  17.981  3.505   233  817 c  0   1.03 126.12730  18.60425  9353.69  6458.16 3.36 3.26  23.3 -0.447 16.08 17.06 02a57865o0281c
57868.338625 -19.825  0.815   -43   35 o  0   0.83 126.12730  18.60425  2097.35  1789.78 3.82 3.13 -89.6 -0.489 18.14 19.60 01a57868o0256o
57868.353762  22.416  9.500     4   37 o  0   0.89 126.12730  18.60425  2116.81  1827.25 3.90 3.20 -89.1 -0.487 18.13 19.57 01a57868o0285o
57868.369777  22.355  9.333     4   39 o  0   1.15 126.12730  18.60425  2041.18  1747.05 3.96 3.22 -88.1 -0.501 17.89 19.20 01a57868o0316o
57868.379795 -21.337  8.867   -11   94 o  0   1.05 126.12730  18.60425  2023.60  1861.50 3.97 3.22 -86.7 -0.507 17.40 18.78 01a57868o0336o
57869.385795 -21.007  1.219   -14   18 c  0   0.88 126.12730  18.60425  7681.49  8446.06 3.00 2.76  21.3 -0.473 18.98 20.10 02a57869o0097c
57877.230747 -20.214  6.510   -30  194 o  0   1.95 126.12730  18.60425  8711.86  7518.71 3.33 3.15  85.5 -0.420 17.06 17.16 02a57877o0002o
57877.236907 -19.859  1.235   -41   51 o  0   1.57 126.12730  18.60425  8693.80  7481.31 2.56 2.31  89.4 -0.521 18.28 18.59 02a57877o0013o
57877.247944  22.146  6.526     5   33 o  0   0.83 126.12730  18.60425  8763.04  7437.72 2.44 2.26  71.2 -0.559 18.84 19.51 02a57877o0034o
57877.248460 -24.383 48.400    -1   31 o  0   1.05 126.12730  18.60425  8744.64  7554.14 2.38 2.22  66.9 -0.569 18.90 19.51 02a57877o0035o
57881.238894  19.828  0.571    42   24 o  0   0.83 126.12730  18.60425  6825.88  5828.57 2.27 2.10 -57.9 -0.460 18.66 18.97 02a57881o0038o
57881.239417 -22.075  4.412    -5   24 o  0   1.33 126.12730  18.60425  6807.95  5789.77 2.35 2.19 -64.6 -0.458 18.67 19.04 02a57881o0039o
57881.247741  22.530  6.559     4   23 o  0   0.57 126.12730  18.60425  6861.25  5865.11 2.30 2.15 -60.6 -0.456 18.89 19.38 02a57881o0055o
57881.255088  20.750  1.089    18   20 o  0   1.11 126.12730  18.60425  6882.07  5750.91 2.24 2.13 -61.4 -0.467 18.89 19.37 02a57881o0069o
57881.271291 -21.696  2.757    -8   21 o  0   1.20 126.12730  18.60425  6837.71  5806.89 2.24 2.12 -63.1 -0.478 18.85 19.31 02a57881o0100o
57885.239569 -20.534  1.489   -22   33 o  0   1.23 126.12730  18.60425 10235.03  6657.64 2.12 1.99  39.2 -0.560 18.89 19.37 02a57885o0037o
57885.240085 -21.166  2.867   -12   36 o  0   0.87 126.12730  18.60425 10216.47  6618.27 2.13 2.00  42.2 -0.551 18.96 19.46 02a57885o0038o
57885.240600 -23.597 15.154    -1   20 o  0   1.54 126.12730  18.60425   624.91  6611.03 2.37 2.19 -70.9 -0.409 18.89 19.43 02a57885o0039o
57885.245822 -20.779  0.862   -18   15 o  0   1.52 126.12730  18.60425   604.78  6569.75 2.40 2.20 -74.3 -0.423 19.12 19.86 02a57885o0049o
57885.246345  20.499  0.995    23   23 o  0   1.25 126.12730  18.60425 10269.15  6694.96 2.29 2.11  44.0 -0.558 19.13 19.93 02a57885o0050o
57885.258048  20.753  1.075    18   20 o  0   1.24 126.12730  18.60425   662.24  6646.74 2.43 2.25 -64.6 -0.440 18.95 19.64 02a57885o0070o
57885.271628 -20.784  1.091   -18   19 o  0   0.85 126.12730  18.60425   678.67  6525.94 2.31 2.12 -68.5 -0.433 18.90 19.43 02a57885o0096o
57885.276330  20.373  1.210    26   31 o  0   1.19 126.12730  18.60425 10252.63  6634.43 2.25 2.06  54.0 -0.563 18.91 19.47 02a57885o0105o
57885.276852  20.238  0.590    29   17 o  0   0.80 126.12730  18.60425   642.95  6585.61 2.33 2.13 -67.2 -0.440 18.83 19.37 02a57885o0106o
57889.260572  20.979  1.221    15   18 o  0   1.16 126.12730  18.60425 10041.66  9422.49 2.62 2.40   9.2 -0.516 19.20 20.29 02a57889o0008o
57889.261101  21.044  1.221    14   17 o  0   1.12 126.12730  18.60425   397.43  9380.78 3.14 2.90  34.0 -0.385 19.17 20.20 02a57889o0009o
57889.273619 -20.234  0.567   -29   17 o  0   1.99 126.12730  18.60425 10053.40  9303.55 2.52 2.36  29.6 -0.536 19.17 20.19 02a57889o0033o
57889.280430  20.546  0.811    22   18 o  0   1.10 126.12730  18.60425   412.09  9259.46 2.89 2.80 -31.0 -0.402 19.07 20.06 02a57889o0046o
57889.289873  20.073  0.712    34   24 o  0   1.14 126.12730  18.60425 10011.79  9360.23 2.65 2.49  37.3 -0.512 19.08 20.11 02a57889o0064o
57889.295131 -23.374 11.111    -2   18 o  0   1.55 126.12730  18.60425   369.72  9318.24 3.08 2.84 -46.5 -0.400 19.00 19.97 02a57889o0074o
57893.248039 -20.475  0.943   -23   22 c  0   1.07 126.12730  18.60425  7294.13  9179.83 2.82 2.65   6.2 -0.414 19.00 20.18 02a57893o0007c
57893.253277 -22.119  2.526    -5   13 c  0   1.47 126.12730  18.60425  7276.17  9139.38 2.69 2.49   1.0 -0.428 19.30 20.70 02a57893o0017c
57893.261106  20.470  0.557    24   13 c  0   1.17 126.12730  18.60425  7329.16  9218.97 2.60 2.48  -1.5 -0.449 19.45 20.78 02a57893o0032c
57893.284191  20.444  0.689    24   17 c  0   0.79 126.12730  18.60425  7309.75  9158.40 2.58 2.53   8.3 -0.474 19.33 20.66 02a57893o0076c
57901.256882  22.158  3.172     5   16 c  0   1.31 126.12730  18.60425  8397.67  7731.48 3.01 2.86  85.4 -0.439 19.15 20.48 02a57901o0039c
57901.265338 -24.313 22.500    -1   15 c  0   1.10 126.12730  18.60425  8410.06  7617.74 2.93 2.83  85.9 -0.433 19.28 20.64 02a57901o0055c
58059.608780 -21.801  1.731    -7   12 o  0   1.62 126.12730  18.60425  7541.77  7063.46 2.01 1.93 -31.2 -0.462 19.32 19.85 02a58059o0709o
58059.619339  23.722 12.077     1   14 o  0   0.79 126.12730  18.60425  7551.27  7106.33 2.02 1.93  -6.2 -0.472 19.43 20.12 02a58059o0726o
58059.630622  22.629  3.765     3   12 o  0   0.96 126.12730  18.60425  7494.56  7031.88 2.06 1.97 -19.2 -0.467 19.52 20.41 02a58059o0743o
58059.641842 -22.412  2.783    -4   11 o  0   1.25 126.12730  18.60425  7475.42  7151.50 1.97 1.89 -31.9 -0.500 19.54 20.40 02a58059o0760o
58061.483663 -19.977  0.952   -37   35 o  0   1.15 126.12730  18.60425  4139.51  3078.27 2.89 2.88  77.0 -0.457 18.27 18.80 01a58061o0628o
58061.489813  21.830  4.618     7   31 o  0   1.19 126.12730  18.60425  4128.88  3035.79 2.95 2.87  -6.7 -0.448 18.31 18.85 01a58061o0641o
58061.495048  21.292  3.169    11   35 o  0   0.82 126.12730  18.60425  4190.44  3106.74 2.85 2.81   0.8 -0.462 18.37 18.90 01a58061o0652o
58061.498942 -22.558  8.211    -3   28 o  0   1.32 126.12730  18.60425  4212.38  2985.33 2.79 2.74   2.0 -0.472 18.36 18.93 01a58061o0660o
58063.579914  20.116  0.664    33   22 o  0   1.01 126.12730  18.60425  8924.47  6336.20 2.09 2.05 -30.6 -0.461 18.91 19.38 02a58063o0748o
58063.590552 -20.116  0.557   -33   18 o  0   1.78 126.12730  18.60425  8942.17  6375.88 2.16 2.10  -7.2 -0.442 18.96 19.44 02a58063o0769o
58063.598530  20.969  1.305    15   19 o  0   1.16 126.12730  18.60425  8885.08  6300.59 2.13 2.07 -19.4 -0.455 18.99 19.47 02a58063o0784o
58063.608929  19.887  0.520    40   21 o  0   1.11 126.12730  18.60425  8860.66  6419.84 2.53 2.50  68.2 -0.428 18.82 19.52 02a58063o0801o
58065.563059 -17.659  0.608  -314  191 o  0   1.41 126.12730  18.60425  2204.88  1756.77 3.04 2.97   4.6 -0.466 17.06 17.40 01a58065o0763o
58065.595178  20.022  2.219    36   79 o  0   1.21 126.12730  18.60425  2284.16  1579.27 3.04 2.96  32.0 -0.446 17.20 17.51 01a58065o0819o
58067.602998 -20.102  0.844   -33   28 o  0   0.96 126.12730  18.60425  8463.80  8403.89 2.11 2.06  13.1 -0.505 19.09 19.70 02a58067o0837o
58067.613117 -20.076  0.780   -34   26 o  0   1.02 126.12730  18.60425  8480.33  8447.22 2.18 2.15  -3.7 -0.483 19.02 19.71 02a58067o0854o
58067.623406 -22.001  3.661    -6   21 o  0   1.92 126.12730  18.60425  8421.62  8371.88 2.06 2.02   5.4 -0.504 19.11 19.69 02a58067o0871o
58067.634392 -22.310  7.600    -4   33 o  0   0.85 126.12730  18.60425  8402.26  8490.94 2.02 1.98  14.7 -0.517 19.03 19.66 02a58067o0888o
58071.628105 -21.597  1.194    -8   10 c  0   0.90 126.12730  18.60425   949.28  4399.05 2.45 2.27  39.1 -0.468 19.74 21.40 02a58071o0735c
58071.637915 -24.709 20.000    -0   10 c  0   1.25 126.12730  18.60425  9514.52  6156.85 2.39 2.35  77.0 -0.446 19.77 21.38 02a58071o0753c
58073.579918 -21.642  1.634    -8   13 o  0   1.21 126.12730  18.60425  2583.79  3404.19 3.30 2.73 -89.7 -0.443 19.33 21.02 01a58073o0803o
58073.589976  22.034  2.267     6   13 o  0   1.37 126.12730  18.60425  2571.62  3329.85 3.21 2.64  89.4 -0.454 19.36 21.06 01a58073o0821o
58073.599644 -22.387  3.421    -4   14 o  0   1.01 126.12730  18.60425  2651.20  3371.05 3.46 2.83 -89.4 -0.439 19.34 21.06 01a58073o0838o
58073.610262  22.436  3.053     4   12 o  0   1.28 126.12730  18.60425  2674.58  3215.12 3.35 2.79  88.9 -0.440 19.33 21.06 01a58073o0856o
58075.597562  20.751  0.507    18    9 c  0   1.39 126.12730  18.60425  9548.32  7123.33 2.47 2.38  78.5 -0.458 19.78 21.44 02a58075o0745c
58075.610742 -21.533  0.954    -9    8 c  0   1.05 126.12730  18.60425   914.58  3271.21 2.50 2.29  43.6 -0.459 19.62 21.27 02a58075o0765c
58075.622298  21.080  0.617    13    8 c  0   1.26 126.12730  18.60425   969.17  3347.07 2.51 2.31  45.4 -0.456 19.73 21.43 02a58075o0782c
58075.634816  20.686  0.529    19   10 c  0   1.04 126.12730  18.60425   984.24  3225.91 2.46 2.26  40.4 -0.457 19.64 21.26 02a58075o0800c
58077.574654 -20.718  0.740   -19   14 o  0   0.96 126.12730  18.60425  2996.77  2098.78 3.12 2.87 -87.8 -0.441 19.35 21.06 01a58077o0781o
58077.585642 -20.698  0.683   -19   13 o  0   0.91 126.12730  18.60425  2984.40  2019.88 3.05 2.72  89.0 -0.457 19.39 21.08 01a58077o0802o
58077.595237 -21.183  1.016   -12   12 o  0   1.14 126.12730  18.60425  3045.07  2061.06 3.05 2.86  86.8 -0.443 19.37 21.08 01a58077o0819o
58077.605064  21.297  1.176    11   13 o  0   1.08 126.12730  18.60425  3067.32  1906.73 3.21 3.13   0.5 -0.429 19.31 21.13 01a58077o0837o
58079.606250  22.577  2.407     3    8 c  0   1.33 126.12730  18.60425   591.51  1830.44 2.57 2.30  46.3 -0.476 19.77 21.56 02a58079o0789c
