###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58118.333287 -20.008  0.646   -36   23 o  0   1.69  36.57714  -9.83592  8559.26  3958.65 2.04 1.98  87.4 -0.496 18.76 19.11 02a58118o0064o
58118.341334 -20.797  1.685   -17   29 o  0   0.78  36.57714  -9.83592  8581.58  3841.74 2.04 1.98 -78.8 -0.512 18.74 19.08 02a58118o0081o
58120.334359 -19.734  0.740   -46   34 o  0   0.84  36.57714  -9.83592  3697.13  4387.60 3.51 3.03 -87.6 -0.425 18.30 19.21 01a58120o0318o
58120.342565 -22.488  7.556    -4   28 o  0   1.07  36.57714  -9.83592  3718.53  4456.94 3.26 2.82 -88.8 -0.452 18.35 19.18 01a58120o0335o
58120.350705 -19.984  0.802   -37   30 o  0   1.26  36.57714  -9.83592  3662.73  4409.55 3.34 2.81 -89.1 -0.446 18.31 19.14 01a58120o0352o
58120.358885 -19.377  0.539   -64   35 o  0   0.90  36.57714  -9.83592  3647.41  4556.00 3.34 2.87  89.8 -0.432 18.27 19.10 01a58120o0369o
58122.319805  21.140  2.056    13   26 o  0   0.82  36.57714  -9.83592  8771.98  6883.06 2.92 2.71  60.7 -0.441 18.83 19.78 02a58122o0286o
58122.328058 -20.193  0.903   -30   28 o  0   0.97  36.57714  -9.83592  8756.86  6843.82 2.79 2.66  57.4 -0.461 18.79 19.66 02a58122o0303o
58122.336240 -24.498 46.000    -1   26 o  0   1.22  36.57714  -9.83592  8815.77  6920.91 2.90 2.77  43.5 -0.446 18.56 19.44 02a58122o0320o
58122.345551  19.274  0.928    71   66 o  0   1.72  36.57714  -9.83592  8837.80  6802.90 2.94 2.84  45.9 -0.476 17.87 18.54 02a58122o0337o
58124.310002 -20.197  0.525   -30   16 o  0   0.78  36.57714  -9.83592 10259.47  4276.34 4.01 2.74 -84.7 -0.453 19.37 21.08 01a58124o0253o
58124.317486 -21.084  0.969   -13   13 o  0   0.99  36.57714  -9.83592   569.77  4384.11 3.20 2.83  88.7 -0.445 19.35 21.13 01a58124o0269o
58124.317943 -22.309  3.667    -4   16 o  0   0.83  36.57714  -9.83592 10280.70  4346.70 4.27 3.00 -83.4 -0.438 19.30 21.05 01a58124o0270o
58124.325427 -16.786  0.031  -701   21 o  0  11.92  36.57714  -9.83592   591.94  4453.41 3.19 2.70  89.9 -0.458 19.31 21.07 01a58124o0286o
58124.325887 -23.795 14.750    -1   16 o  0   0.92  36.57714  -9.83592 10224.38  4299.16 4.25 2.88 -83.5 -0.442 19.32 21.03 01a58124o0287o
58124.333419 -24.180 17.750    -1   14 o  0   1.13  36.57714  -9.83592   535.53  4406.48 3.06 2.63  86.0 -0.466 19.30 20.91 01a58124o0303o
58124.333877 -20.732  0.873   -18   16 o  0   1.24  36.57714  -9.83592 10207.03  4446.05 4.31 2.90 -83.9 -0.443 19.22 20.87 01a58124o0304o
58124.341421  20.675  0.784    20   15 o  0   1.04  36.57714  -9.83592   518.93  4552.99 3.18 2.69  86.3 -0.454 19.13 20.64 01a58124o0320o
58128.309648 -20.989  0.837   -15   12 o  0   1.21  36.57714  -9.83592  1158.35  3106.51 3.16 2.53  86.0 -0.470 19.25 20.86 01a58128o0137o
58128.317605 -21.361  1.353   -10   14 o  0   1.17  36.57714  -9.83592  1180.42  3176.42 3.33 2.70  87.2 -0.453 19.18 20.87 01a58128o0154o
58128.325587  20.410  0.608    25   15 o  0   0.96  36.57714  -9.83592  1123.64  3129.32 3.26 2.56  83.4 -0.462 19.18 20.79 01a58128o0171o
58128.333587  20.779  0.824    18   15 o  0   1.23  36.57714  -9.83592  1106.24  3275.79 3.40 2.71  84.8 -0.445 19.12 20.74 01a58128o0188o
58130.305736 -22.389  2.135    -4    9 o  0   1.48  36.57714  -9.83592  6377.05  4212.15 2.18 2.07  65.7 -0.464 19.54 20.83 02a58130o0248o
58130.313708  20.828  0.503    17    8 o  0   1.41  36.57714  -9.83592  6359.99  4173.21 2.13 2.02  66.5 -0.455 19.59 20.78 02a58130o0265o
58130.322298  23.729  8.545     1   10 o  0   0.71  36.57714  -9.83592  6417.74  4249.94 2.15 2.05  68.3 -0.464 19.54 20.89 02a58130o0282o
58130.330889 -23.625  6.417    -1    8 o  0   1.02  36.57714  -9.83592  6438.31  4133.65 2.16 2.05  60.6 -0.460 19.58 20.95 02a58130o0299o
58132.314013 -23.263  8.444    -2   15 o  0   0.82  36.57714  -9.83592  1821.71  3310.92 3.29 2.67  88.5 -0.458 19.25 21.07 01a58132o0188o
58132.323862 -21.243  1.056   -12   12 o  0   1.40  36.57714  -9.83592  1843.66  3386.84 3.49 2.72  87.9 -0.441 19.18 20.98 01a58132o0209o
58132.333743 -24.061 16.500    -1   14 o  0   1.03  36.57714  -9.83592  1788.20  3345.20 3.46 2.75  87.5 -0.439 19.17 20.95 01a58132o0230o
58132.343670  21.197  1.036    12   12 o  0   1.19  36.57714  -9.83592  1772.29  3497.07 3.51 2.75  89.0 -0.443 19.13 20.94 01a58132o0251o
58134.333307 -23.673  7.875    -1   10 c  0   1.04  36.57714  -9.83592  7890.22  6704.90 2.68 2.64 -61.2 -0.439 19.65 21.67 02a58134o0294c
58134.343107 -23.980 10.167    -1    9 c  0   1.16  36.57714  -9.83592  7874.09  6665.17 2.66 2.62 -51.3 -0.447 19.64 21.62 02a58134o0315c
58134.353028  21.029  0.765    14   11 c  0   0.90  36.57714  -9.83592  7932.41  6742.19 2.74 2.69 -49.3 -0.439 19.55 21.57 02a58134o0336c
58134.362877 -20.647  0.546   -20   11 c  0   1.10  36.57714  -9.83592  7953.19  6625.47 2.89 2.86 -63.5 -0.423 19.52 21.52 02a58134o0357c
58136.295810 -21.601  2.273    -8   19 o  0   0.89  36.57714  -9.83592 10172.15  4622.50 5.09 3.51 -83.6 -0.388 19.14 21.02 01a58136o0221o
58136.305545 -20.951  1.136   -15   17 o  0   1.18  36.57714  -9.83592 10193.60  4699.54 4.84 3.26 -84.0 -0.407 19.17 20.95 01a58136o0242o
58136.307004 -23.214  7.375    -2   14 o  0   1.13  36.57714  -9.83592   484.88  4744.69 3.62 2.88  89.4 -0.438 19.21 21.03 01a58136o0245o
58136.315390   0.000 20.780    -0   18 o  0   1.11  36.57714  -9.83592 10137.17  4658.03 4.85 3.20 -84.8 -0.408 19.19 20.94 01a58136o0263o
58136.316796  22.097  2.870     5   15 o  0   1.04  36.57714  -9.83592   507.52  4819.55 3.54 2.87  87.9 -0.432 19.24 20.98 01a58136o0266o
58136.325228 -20.766  1.062   -18   19 o  0   1.19  36.57714  -9.83592 10120.26  4809.80 5.11 3.38 -85.5 -0.396 19.05 20.85 01a58136o0284o
58136.326660  18.744  0.147   116   17 o  0   6.21  36.57714  -9.83592   452.22  4777.31 3.81 3.07  89.1 -0.417 19.11 20.93 01a58136o0287o
58136.336585  21.496  1.706     9   16 o  0   1.07  36.57714  -9.83592   436.50  4928.12 3.89 3.10  89.0 -0.410 19.05 20.89 01a58136o0308o
58148.291078 -19.903  0.696   -40   28 o  0   1.33  36.57714  -9.83592  3915.40  4088.18 3.81 2.99 -89.8 -0.420 18.21 19.21 01a58148o0176o
58148.298957 -19.351  0.517   -66   34 o  0   0.91  36.57714  -9.83592  3936.51  4154.53 3.77 3.03 -88.9 -0.416 18.22 19.17 01a58148o0193o
58148.306836  22.394  8.437     4   34 o  0   1.04  36.57714  -9.83592  3861.71  4104.73 3.76 2.99 -89.3 -0.421 18.17 19.11 01a58148o0210o
58148.315173  22.000  5.864     6   34 o  0   1.10  36.57714  -9.83592  3844.58  4248.27 3.81 3.10  89.9 -0.416 18.12 19.06 01a58148o0228o
58149.280077  19.454  5.361    60  322 o  0   2.70  36.57714  -9.83592  8347.18  7343.22 2.74 2.56  11.7 -0.418 16.13 16.85 02a58149o0175o
58149.286944  20.549  2.299    22   50 o  0   1.32  36.57714  -9.83592  8328.71  7303.55 2.72 2.17   6.2 -0.527 18.11 18.65 02a58149o0190o
58149.293845  19.941  1.539    38   59 o  0   1.94  36.57714  -9.83592  8386.97  7380.37 2.79 2.20   3.9 -0.517 18.07 18.60 02a58149o0205o
58149.300756 -23.067 35.500    -2   76 o  0   0.85  36.57714  -9.83592  8406.24  7263.73 2.73 2.16   2.7 -0.536 18.01 18.49 02a58149o0220o
58152.301548  19.983  0.634    37   23 o  0   1.28  36.57714  -9.83592 10076.35  4469.39 3.59 2.66 -84.1 -0.481 18.68 19.64 01a58152o0006o
58152.305692 -22.613  6.105    -3   20 o  0   1.35  36.57714  -9.83592   374.30  4562.71 2.75 2.62 -89.4 -0.480 18.76 19.70 01a58152o0015o
58152.308940  21.255  2.545    11   29 o  0   0.91  36.57714  -9.83592 10019.93  4415.66 4.02 2.74 -85.4 -0.446 18.55 19.47 01a58152o0022o
58152.314011 -20.052  0.721   -35   25 o  0   1.11  36.57714  -9.83592   318.52  4511.73 3.10 2.73  86.4 -0.464 18.63 19.55 01a58152o0033o
58152.316813 -19.384  0.577   -64   37 o  0   0.67  36.57714  -9.83592 10000.26  4557.20 4.25 3.01 -84.5 -0.428 18.38 19.33 01a58152o0039o
58152.322381 -19.676  0.595   -49   29 o  0   1.29  36.57714  -9.83592   300.98  4652.95 3.29 2.98  88.8 -0.443 18.46 19.41 01a58152o0051o
58156.281736  21.459  3.000    10   28 o  0   1.38  36.57714  -9.83592  1733.71  3922.35 4.27 3.71 -85.4 -0.381 18.12 19.99 01a58156o0118o
58156.289560 -23.573 27.000    -1   36 o  0   1.04  36.57714  -9.83592  1753.93  3987.34 4.81 4.28  87.9 -0.358 18.09 20.05 01a58156o0135o
58156.297882 -20.901  1.686   -16   27 o  0   1.00  36.57714  -9.83592  1697.23  3936.95 4.33 3.72  86.1 -0.382 18.47 20.33 01a58156o0153o
58156.306651  19.529  0.408    56   23 o  0   1.11  36.57714  -9.83592  1680.06  4080.62 4.43 4.18  74.7 -0.366 18.53 20.43 01a58156o0172o
58160.275923 -22.842 10.750    -3   28 o  0   1.15  36.57714  -9.83592  9937.94  6421.03 6.48 5.08 -82.2 -0.283 18.52 20.36 01a58160o0159o
58160.280062  21.730  2.613     7   19 o  0   0.84  36.57714  -9.83592   247.63  6517.22 3.82 2.89  87.4 -0.370 19.03 20.45 01a58160o0168o
58160.282830 -21.602  3.000    -8   25 o  0   1.12  36.57714  -9.83592  9956.62  6482.44 5.56 3.70 -83.1 -0.344 18.86 20.33 01a58160o0174o
58160.287904 -19.751  0.396   -46   18 o  0   1.22  36.57714  -9.83592   268.84  6580.72 4.06 3.08  86.0 -0.361 18.95 20.48 01a58160o0185o
58160.290680 -20.273  0.833   -28   24 o  0   1.04  36.57714  -9.83592  9897.62  6429.36 5.49 3.62 -82.5 -0.345 18.90 20.35 01a58160o0191o
58160.295725  20.335  0.696    27   19 o  0   1.24  36.57714  -9.83592   212.34  6527.89 3.99 3.02  85.7 -0.365 18.91 20.45 01a58160o0202o
58160.299459  21.774  3.875     7   28 o  0   0.92  36.57714  -9.83592  9879.97  6572.67 5.59 3.69 -83.7 -0.336 18.84 20.26 01a58160o0210o
58160.304551 -20.313  0.670   -27   18 o  0   1.04  36.57714  -9.83592   195.31  6670.46 3.95 3.12  87.8 -0.351 18.89 20.35 01a58160o0221o
58162.276191 -22.070  1.564    -5    8 c  0   1.07  36.57714  -9.83592  6662.58  5271.71 2.45 2.44 -12.2 -0.442 19.64 21.41 02a58162o0150c
58162.286541  22.353  1.964     4    8 c  0   1.73  36.57714  -9.83592  6643.42  5232.68 2.53 2.47 -62.4 -0.439 19.58 21.37 02a58162o0172c
58162.296420  22.510  3.083     4   11 c  0   1.04  36.57714  -9.83592  6701.28  5309.93 2.49 2.48  -5.6 -0.439 19.53 21.33 02a58162o0193c
58162.306631  20.548  0.815    22   18 c  0   1.09  36.57714  -9.83592  6719.38  5193.12 4.23 4.14  49.8 -0.360 18.94 21.20 02a58162o0215c
58164.277644  20.100  0.567    33   19 o  0   1.11  36.57714  -9.83592  1348.07  6351.47 3.71 3.08  89.5 -0.420 18.99 20.53 01a58164o0161o
58164.285506 -23.667 16.750    -1   21 o  0   1.19  36.57714  -9.83592  1368.30  6414.06 4.01 3.41  88.9 -0.404 18.85 20.49 01a58164o0178o
58164.293848 -20.132  0.670   -32   22 o  0   0.76  36.57714  -9.83592  1310.15  6361.16 3.80 3.16  88.6 -0.412 18.93 20.44 01a58164o0196o
58164.302160  22.302  4.933     4   22 o  0   1.07  36.57714  -9.83592  1293.06  6500.87 3.88 3.19  87.2 -0.405 18.89 20.42 01a58164o0214o
58184.228276  20.914  1.406    16   22 o  0   1.37  36.57714  -9.83592  1486.18  4327.57 3.20 2.95  88.4 -0.462 18.66 19.87 01a58184o0023o
58184.236783  21.383  2.019    10   20 o  0   1.00  36.57714  -9.83592  1508.30  4391.55 3.00 2.58  86.6 -0.501 18.92 20.22 01a58184o0041o
58184.246686  20.832  1.227    17   21 o  0   1.16  36.57714  -9.83592  1451.06  4342.02 3.28 2.71  85.2 -0.483 18.83 20.21 01a58184o0062o
58184.256045 -20.808  1.290   -17   22 o  0   1.19  36.57714  -9.83592  1434.47  4483.31 3.65 3.04  81.0 -0.452 18.66 20.15 01a58184o0082o
58186.241781  17.071  1.813   539  977 o  0   1.22  36.57714  -9.83592  9155.88  4202.32 2.23 2.07  25.4 -0.490 14.83 15.59 02a58186o0045o
58188.232932  16.155  1.217  1253 1525 o  0   1.07  36.57714  -9.83592  2164.04  5042.14 3.26 2.72 -89.0 -0.461 14.80 16.19 01a58188o0051o
58325.543209  21.645  2.788     8   22 o  0   1.82  36.57714  -9.83592   857.54  4109.15 2.01 1.83 -10.5 -0.439 18.61 18.97 02a58325o0587o
58325.551505  22.997  9.885     2   23 o  0   0.93  36.57714  -9.83592   900.75  4147.61 1.93 1.76  29.8 -0.496 18.67 19.08 02a58325o0603o
58325.562912  21.668  2.859     8   22 o  0   1.49  36.57714  -9.83592   825.15  4069.66 1.94 1.81  29.3 -0.467 18.78 19.22 02a58325o0620o
58325.569671  19.926  0.833    39   32 o  0   1.58  36.57714  -9.83592 10512.15  4210.23 2.22 1.97  51.2 -0.569 18.90 19.35 02a58325o0633o
58325.571790 -21.331  1.934   -11   21 o  0   0.93  36.57714  -9.83592   805.57  4185.39 1.95 1.80  29.9 -0.476 18.84 19.29 02a58325o0637o
58328.569578  17.404  1.090   397  432 o  0   0.91  36.57714  -9.83592   172.50  5187.93 2.95 2.72 -86.6 -0.545 15.85 16.46 01a58328o0677o
58328.577082 -20.599 11.576   -21  242 o  0   1.05  36.57714  -9.83592  9857.64  5120.10 3.97 2.84 -85.8 -0.439 16.23 16.67 01a58328o0693o
58328.577542  18.579  1.858   134  250 o  0   0.96  36.57714  -9.83592   153.82  5150.61 2.85 2.77 -66.8 -0.469 16.44 16.87 01a58328o0694o
58328.585057 -18.012  0.596  -227  135 o  0   1.19  36.57714  -9.83592  9838.45  5080.63 3.74 2.68 -87.2 -0.489 16.96 17.46 01a58328o0710o
58328.585516 -18.632  1.019  -128  130 o  0   0.77  36.57714  -9.83592   212.43  5229.26 2.82 2.76 -64.2 -0.446 17.14 17.64 01a58328o0711o
58328.592969  21.660 12.318     8   97 o  0   1.06  36.57714  -9.83592  9916.78  5156.78 3.74 2.67 -85.8 -0.480 17.39 18.07 01a58328o0727o
58328.593428 -18.413  0.599  -157   94 o  0   1.38  36.57714  -9.83592   231.26  5114.32 2.77 2.65 -62.6 -0.470 17.17 17.76 01a58328o0728o
58328.600912 -18.383  0.700  -161  113 o  0   1.32  36.57714  -9.83592  9915.93  5038.82 3.86 3.12 -85.1 -0.483 17.14 17.90 01a58328o0744o
58351.637449 -19.971  2.447   -37   91 o  0   1.73  36.57714  -9.83592  4044.84  5380.54 3.51 2.95  -1.1 -0.427 17.52 18.29 01a58351o0816o
58360.604609 -23.105 11.909    -2   25 o  0   1.15  36.57714  -9.83592  1665.43  3941.94 2.92 2.75   2.0 -0.475 18.58 19.57 01a58360o0815o
58360.615190 -21.776  3.289    -7   23 o  0   1.30  36.57714  -9.83592  1684.04  3979.87 2.98 2.65  89.3 -0.483 18.50 19.58 01a58360o0836o
58360.625292 -20.872  1.671   -16   27 o  0   1.14  36.57714  -9.83592  1624.18  3901.52 3.08 2.78  84.5 -0.467 18.51 19.55 01a58360o0857o
58360.635253  21.373  3.404    10   35 o  0   1.11  36.57714  -9.83592  1605.34  4016.78 3.05 2.81  86.1 -0.462 18.22 19.06 01a58360o0878o
58362.623627  23.073  7.684     2   16 o  0   0.95  36.57714  -9.83592  6411.09  5315.32 2.25 2.12 -65.6 -0.456 19.10 19.79 02a58362o0759o
58362.634483 -20.465  0.723   -24   17 o  0   0.98  36.57714  -9.83592  6391.20  5277.58 2.17 2.02 -57.0 -0.457 18.95 19.52 02a58362o0781o
58362.644924 -19.292  1.109   -70   77 o  0   1.59  36.57714  -9.83592  6449.24  5354.97 2.18 1.95 -73.2 -0.442 17.34 17.29 02a58362o0802o
58364.625688  20.823  0.795    17   14 o  0   1.44  36.57714  -9.83592  1173.40  5806.69 3.06 2.87   1.6 -0.478 19.27 20.99 01a58364o0803o
58364.636480  20.399  1.776    25   45 o  0   1.10  36.57714  -9.83592  1191.39  5842.94 5.74 3.03  -0.2 -0.414 18.13 19.52 01a58364o0825o
58370.614013  24.042  9.667     1    8 o  0   1.60  36.57714  -9.83592  8377.00  5125.49 2.11 1.97 -68.1 -0.453 19.62 20.80 02a58370o0818o
58370.624787 -21.540  1.330    -9   12 o  0   0.75  36.57714  -9.83592  8356.58  5087.10 2.08 1.95 -67.2 -0.471 19.61 20.75 02a58370o0840o
58370.635003 -21.098  0.842   -13   11 o  0   1.52  36.57714  -9.83592  8413.30  5165.21 2.15 2.00 -76.0 -0.446 19.36 20.15 02a58370o0861o
58370.645807  19.799  1.663    44   73 o  0   1.18  36.57714  -9.83592  8432.45  5050.19 2.17 2.00 -66.6 -0.574 17.37 17.37 02a58370o0883o
58372.604942 -22.275  3.095    -4   14 o  0   0.92  36.57714  -9.83592  2573.22  4541.21 3.06 3.00  88.5 -0.449 19.18 21.05 01a58372o0834o
58372.615691 -20.751  0.725   -18   13 o  0   1.06  36.57714  -9.83592  2592.32  4578.53 2.99 2.91 -86.0 -0.453 19.26 21.07 01a58372o0856o
58372.625872 -21.910  2.000    -6   12 o  0   1.11  36.57714  -9.83592  2533.63  4501.91 3.26 3.00  88.9 -0.448 19.23 21.10 01a58372o0877o
58372.636708 -21.098  1.345   -13   18 o  0   1.36  36.57714  -9.83592  2515.18  4617.14 3.26 2.96  85.4 -0.447 18.84 20.24 01a58372o0899o
58376.579600 -20.254  0.567   -29   16 o  0   0.87  36.57714  -9.83592  3275.28  6814.31 4.34 3.14  -2.1 -0.401 19.10 21.10 01a58376o0755o
58376.589826 -21.013  0.894   -14   13 o  0   1.08  36.57714  -9.83592  3293.72  6851.82 3.29 2.91 -81.3 -0.439 19.26 20.99 01a58376o0776o
58376.600007 -21.545  1.558    -9   14 o  0   0.98  36.57714  -9.83592  3234.24  6775.00 3.22 2.73 -85.9 -0.453 19.27 20.89 01a58376o0797o
58376.610197  23.339  8.000     2   13 o  0   1.20  36.57714  -9.83592  3216.73  6891.41 3.24 2.76 -85.3 -0.445 19.29 20.95 01a58376o0818o
58377.586251  20.344  0.474    26   12 o  0   0.84  36.57714  -9.83592  8044.66  5978.51 2.21 2.05 -68.8 -0.433 19.56 20.70 02a58377o0812o
58377.596483  21.205  0.900    12   11 o  0   1.03  36.57714  -9.83592  8023.54  5941.37 2.23 2.05 -70.7 -0.436 19.55 20.64 02a58377o0834o
58377.606191 -21.709  1.406    -8   11 o  0   0.95  36.57714  -9.83592  8080.85  6019.49 2.24 2.06 -65.2 -0.433 19.49 20.59 02a58377o0855o
58377.616398  21.044  0.805    14   11 o  0   1.27  36.57714  -9.83592  8100.68  5903.72 2.24 2.04 -65.4 -0.429 19.47 20.53 02a58377o0877o
58378.579101  22.246  1.911     5    9 o  0   1.07  36.57714  -9.83592  8782.99  4869.54 2.11 2.01 -80.7 -0.460 19.68 20.97 02a58378o0789o
58378.589242  21.754  1.056     7    8 o  0   1.92  36.57714  -9.83592  8763.80  4833.95 2.08 2.00 -87.6 -0.467 19.66 20.93 02a58378o0810o
58378.599354  22.927  4.292     2   10 o  0   1.08  36.57714  -9.83592  8820.83  4912.15 2.10 2.01 -87.4 -0.476 19.63 20.89 02a58378o0831o
58378.609363  20.945  0.653    15   10 o  0   1.19  36.57714  -9.83592  8841.08  4796.24 2.08 2.01 -76.1 -0.476 19.65 20.90 02a58378o0852o
58379.577617  21.961  3.846     6   23 o  0   1.00  36.57714  -9.83592  1987.51  5794.17 4.98 3.14  -1.2 -0.401 18.64 20.65 01a58379o0794o
58379.586900 -19.623  0.480   -51   25 o  0   1.27  36.57714  -9.83592  2006.62  5832.01 5.70 3.06  -1.3 -0.388 18.49 20.61 01a58379o0814o
58379.602102  21.428  1.408    10   14 o  0   1.28  36.57714  -9.83592  1927.73  5753.90 2.94 2.91 -45.0 -0.459 19.24 20.93 01a58379o0847o
58379.606729 -22.888  5.636    -2   14 o  0   1.32  36.57714  -9.83592  1910.26  5869.72 3.07 3.00 -78.0 -0.441 19.14 20.80 01a58379o0857o
58380.586246 -22.361  3.375    -4   14 o  0   1.25  36.57714  -9.83592  1128.34  5327.45 3.74 2.99  -3.6 -0.445 19.16 21.10 01a58380o0804o
58380.596334 -21.068  1.000   -14   14 o  0   0.96  36.57714  -9.83592  1068.81  5249.61 3.17 3.02  13.0 -0.433 19.23 21.07 01a58380o0825o
58380.606493 -21.887  3.000    -6   19 o  0   0.88  36.57714  -9.83592  1050.14  5364.15 3.01 2.95 -69.2 -0.448 19.01 20.69 01a58380o0846o
58381.554393 -21.652  1.301    -8   10 o  0   1.32  36.57714  -9.83592  9631.88  3978.59 2.18 2.11  87.7 -0.463 19.51 20.68 02a58381o0643o
58381.570856  20.877  0.640    16   10 o  0   1.07  36.57714  -9.83592  9609.28  3942.21 2.24 2.10 -73.1 -0.446 19.49 20.62 02a58381o0679o
58381.575447  25.086 36.667     0   12 o  0   1.19  36.57714  -9.83592  9666.54  4020.73 2.23 2.15 -69.1 -0.459 19.47 20.59 02a58381o0689o
58381.582790  21.352  1.063    10   11 o  0   1.24  36.57714  -9.83592  9683.98  3902.96 2.31 2.11 -58.2 -0.433 19.45 20.57 02a58381o0705o
58382.548990 -20.797  0.726   -17   13 o  0   1.18  36.57714  -9.83592  8779.54  7466.38 2.21 2.16  75.5 -0.466 19.32 20.28 02a58382o0723o
58382.559315  20.955  0.794    15   12 o  0   1.13  36.57714  -9.83592  8759.68  7429.09 2.28 2.21 -78.6 -0.431 19.50 20.65 02a58382o0744o
58382.569516 -23.424  7.643    -2   12 o  0   0.92  36.57714  -9.83592  8815.00  7510.57 2.22 2.14 -82.3 -0.449 19.55 20.81 02a58382o0765o
58382.579565  21.019  0.768    14   11 o  0   1.00  36.57714  -9.83592  8832.46  7394.46 2.25 2.17 -77.7 -0.455 19.57 20.82 02a58382o0786o
58383.466415  20.691  1.021    19   20 o  0   1.42  36.57714  -9.83592  6867.31  4158.75 3.13 2.84 -83.0 -0.438 18.81 19.80 01a58383o0541o
58383.469639 -23.664 19.167    -1   24 o  0   0.82  36.57714  -9.83592  6847.96  4119.39 3.22 2.90 -84.7 -0.424 18.77 19.81 01a58383o0548o
58383.480261  19.420  0.379    62   24 o  0   1.17  36.57714  -9.83592  6905.86  4196.27 4.02 3.23  -2.7 -0.426 18.62 19.82 01a58383o0571o
58383.495199  20.290  0.815    28   23 o  0   1.13  36.57714  -9.83592  6921.99  4079.71 3.19 2.97 -79.6 -0.426 18.71 19.79 01a58383o0603o
58384.470710  19.507  1.512    57   86 o  0   1.37  36.57714  -9.83592  9064.34  5113.26 3.69 2.79 -85.6 -0.452 17.41 17.92 01a58384o0557o
58384.478847  21.629  5.750     8   47 o  0   1.31  36.57714  -9.83592  9043.56  5073.88 3.55 2.71 -85.7 -0.454 18.12 18.79 01a58384o0574o
58384.486929 -21.156  2.600   -12   33 o  0   0.91  36.57714  -9.83592  9101.70  5149.58 3.55 2.66 -85.9 -0.460 18.42 19.13 01a58384o0591o
58384.495129  20.888  1.767    16   28 o  0   0.96  36.57714  -9.83592  9118.25  5032.95 3.55 2.64 -84.0 -0.468 18.68 19.57 01a58384o0608o
58385.464604  22.167  5.000     5   25 o  0   1.39  36.57714  -9.83592  2887.98  5605.40 2.62 2.02 -43.4 -0.414 18.44 18.75 02a58385o0545o
58385.476375 -20.363  0.961   -26   25 o  0   0.93  36.57714  -9.83592  2909.16  5643.17 2.04 1.80 -33.9 -0.477 18.53 18.73 02a58385o0566o
58385.486792  18.825  0.397   107   42 o  0   1.47  36.57714  -9.83592  2857.12  5564.62 2.13 1.83 -36.3 -0.427 17.92 17.77 02a58385o0587o
58385.496749  21.584  7.391     8   62 o  0   0.96  36.57714  -9.83592  2836.39  5680.92 2.29 1.90 -35.7 -0.447 17.79 17.65 02a58385o0608o
58390.558442  20.603  1.085    21   23 o  0   1.37  36.57714  -9.83592  7737.18  6847.28 2.37 2.19 -64.4 -0.451 18.64 19.02 02a58390o0741o
58390.568524 -19.635  0.466   -51   24 o  0   1.87  36.57714  -9.83592  7716.22  6811.31 2.22 2.04 -68.4 -0.433 18.45 18.69 02a58390o0762o
58392.561835  22.265  3.385     4   15 o  0   0.98  36.57714  -9.83592  1574.59  5413.11 2.72 2.69 -72.5 -0.472 19.18 20.53 01a58392o0718o
