###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.324863  21.094  0.838    13   11 o  0   1.02  29.33514  40.60250  6058.26  7026.04 2.16 1.94  35.2 -0.501 19.53 20.83 02a58128o0291o
58128.329280  22.415  2.794     4   11 o  0   0.95  29.33514  40.60250  6118.50  7104.92 2.31 2.10  37.5 -0.481 19.43 20.78 02a58128o0300o
58128.342652 -21.347  1.071   -10   11 o  0   0.93  29.33514  40.60250  6131.09  6986.26 2.20 1.98  38.5 -0.500 19.47 20.74 02a58128o0329o
58130.330776 -20.256  0.500   -29   14 o  0   0.78  29.33514  40.60250  3484.47  2520.51 3.54 3.11  89.7 -0.424 19.18 21.15 01a58130o0219o
58130.341119 -20.776  0.776   -18   14 o  0   1.05  29.33514  40.60250  3519.36  2593.49 3.42 3.09  84.6 -0.428 19.20 21.21 01a58130o0240o
58130.351358 -21.581  1.595    -8   14 o  0   0.85  29.33514  40.60250  3495.39  2546.88 3.18 2.80  85.2 -0.444 19.25 21.15 01a58130o0261o
58130.363585 -22.791  4.583    -3   13 o  0   1.38  29.33514  40.60250  3493.17  2697.45 3.39 3.06  81.4 -0.423 19.19 21.13 01a58130o0286o
58132.337503 -23.135  3.208    -2    6 o  0   1.16  29.33514  40.60250  4087.51  4370.47 1.97 1.82  39.8 -0.462 19.67 20.91 02a58132o0296o
58132.342819 -23.994 12.091    -1   11 o  0   0.78  29.33514  40.60250  4072.76  4332.25 1.95 1.81  42.2 -0.462 19.63 20.87 02a58132o0307o
58132.356116  26.592 136.000     0   11 o  0   0.61  29.33514  40.60250  4128.41  4410.24 1.93 1.82  41.9 -0.465 19.60 20.75 02a58132o0336o
58132.361032 -21.286  1.047   -11   12 o  0   0.87  29.33514  40.60250  4143.28  4293.27 1.98 1.85  40.9 -0.467 19.56 20.72 02a58132o0346o
58134.289338 -20.906  0.885   -16   14 o  0   0.90  29.33514  40.60250  5341.02  3167.06 3.04 2.69 -89.6 -0.447 19.40 21.22 01a58134o0211o
58134.297858 -21.721  1.650    -7   12 o  0   0.89  29.33514  40.60250  5369.16  3237.23 3.08 2.74 -89.0 -0.442 19.39 21.21 01a58134o0229o
58134.306252  21.492  1.380     9   13 o  0   1.02  29.33514  40.60250  5338.59  3189.68 3.06 2.70  87.3 -0.443 19.37 21.17 01a58134o0247o
58134.315116  21.357  1.250    10   13 o  0   0.87  29.33514  40.60250  5324.92  3337.21 3.12 2.69 -89.1 -0.442 19.30 21.03 01a58134o0266o
58138.271843 -21.333  1.278   -11   14 o  0   0.75  29.33514  40.60250  6409.07  2992.45 3.25 2.79  87.4 -0.428 19.35 21.01 01a58138o0168o
58138.280657  21.529  1.452     9   13 o  0   1.40  29.33514  40.60250  6437.71  3064.21 3.34 2.93 -87.5 -0.419 19.27 20.93 01a58138o0187o
58138.288515 -22.104  2.731    -5   14 o  0   0.86  29.33514  40.60250  6391.17  3016.50 3.26 2.82 -89.4 -0.428 19.23 20.90 01a58138o0204o
58138.296878 -20.473  0.557   -24   13 o  0   1.33  29.33514  40.60250  6390.82  3161.82 3.45 2.97 -89.4 -0.415 19.17 20.81 01a58138o0222o
58143.308564 -17.269  0.756  -449  340 o  0   1.16  29.33514  40.60250  6073.80  7010.86 2.10 2.01  20.3 -0.558 15.99 16.23 02a58143o0231o
58143.316798  17.564  0.067   342   23 o  0   1.20  29.33514  40.60250  6061.50  6970.40 2.13 2.03  20.8 -0.499 18.89 19.62 02a58143o0248o
58143.326533  17.339  0.229   421   96 o  0   1.22  29.33514  40.60250  6121.03  7047.68 2.13 2.03  10.6 -0.528 17.35 17.76 02a58143o0268o
58143.339499 -19.712  4.898   -47  232 o  0   0.69  29.33514  40.60250  6134.73  6933.50 2.15 2.02  16.1 -0.505 16.41 16.62 02a58143o0293o
58144.261891  16.948  1.239   604  748 o  0   0.96  29.33514  40.60250  3328.71  7984.14 2.19 2.00  18.6 -0.540 16.66 17.05 02a58144o0091o
58144.271700  17.447  0.165   381   63 o  0   0.78  29.33514  40.60250  3296.98  7945.17 2.32 2.20  17.0 -0.516 18.15 18.81 02a58144o0112o
58147.318119  17.104  0.053   523   28 o  0   1.86  29.33514  40.60250  6118.97  6686.55 2.20 2.02  30.5 -0.524 18.64 19.21 02a58147o0251o
58147.327665  16.975  0.050   589   30 o  0   1.16  29.33514  40.60250  6104.45  6646.57 2.20 2.00  25.4 -0.522 18.60 19.14 02a58147o0269o
58147.339161  16.987  0.056   583   33 o  0   0.82  29.33514  40.60250  6161.39  6727.62 2.39 2.15  30.0 -0.511 18.46 19.07 02a58147o0291o
58147.351783  16.975  0.052   589   30 o  0   1.20  29.33514  40.60250  6173.72  6615.40 2.22 2.04  25.7 -0.528 18.48 18.97 02a58147o0316o
58148.250107  16.924  0.034   617   21 o  0   1.54  29.33514  40.60250  4196.57  5360.04 2.04 1.89  40.9 -0.490 18.85 19.34 02a58148o0112o
58148.258517  17.006  0.043   572   25 o  0   1.06  29.33514  40.60250  4180.38  5320.79 2.12 1.96  38.4 -0.478 18.75 19.32 02a58148o0130o
58148.266896  16.961  0.042   596   25 o  0   1.01  29.33514  40.60250  4237.51  5397.32 2.09 1.91  39.4 -0.484 18.78 19.28 02a58148o0148o
58148.274288  16.927  0.039   616   24 o  0   0.90  29.33514  40.60250  4252.16  5279.28 2.02 1.85  37.1 -0.492 18.82 19.26 02a58148o0164o
58149.304552  16.986  0.095   583   56 o  0   1.12  29.33514  40.60250  3310.33  6180.46 3.88 3.08  89.5 -0.426 18.12 18.99 01a58149o0217o
58149.311627  16.826  0.084   676   57 o  0   1.07  29.33514  40.60250  3355.01  6240.28 3.90 3.06  89.6 -0.424 18.09 18.95 01a58149o0231o
58149.318036  17.034  0.110   558   61 o  0   0.96  29.33514  40.60250  3309.62  6180.89 3.90 3.09  89.6 -0.433 18.09 18.91 01a58149o0244o
58149.324722  16.957  0.101   598   61 o  0   1.13  29.33514  40.60250  3294.92  6315.08 3.91 3.09  88.7 -0.427 18.01 18.87 01a58149o0258o
58150.237983  16.916  0.037   622   23 o  0   1.57  29.33514  40.60250  4805.27  2773.20 3.05 2.69  86.4 -0.450 18.68 19.62 01a58150o0080o
58150.246845  16.837  0.067   669   45 o  0   1.35  29.33514  40.60250  4833.04  2844.74 3.09 2.68  87.3 -0.452 18.06 19.10 01a58150o0099o
58150.255716  16.889  0.039   637   25 o  0   1.29  29.33514  40.60250  4802.28  2800.18 3.19 2.77  84.9 -0.438 18.50 19.43 01a58150o0118o
58150.264564  16.883  0.042   641   27 o  0   1.04  29.33514  40.60250  4788.62  2948.90 3.10 2.65  86.6 -0.451 18.57 19.47 01a58150o0137o
58152.248290  16.970  0.024   592   14 o  0   1.47  29.33514  40.60250  3715.20  4593.58 2.11 1.86  42.0 -0.478 19.56 20.88 02a58152o0084o
58152.257646  16.991  0.023   580   13 o  0   1.88  29.33514  40.60250  3698.36  4552.50 2.22 1.95  46.1 -0.479 19.52 20.88 02a58152o0104o
58152.266043  16.987  0.026   583   15 o  0   0.77  29.33514  40.60250  3755.99  4628.93 2.24 1.96  39.2 -0.481 19.47 20.87 02a58152o0122o
58152.274932  16.994  0.027   578   16 o  0   0.94  29.33514  40.60250  3768.87  4512.46 2.27 1.99  41.9 -0.478 19.46 20.84 02a58152o0141o
58154.241628  17.056  0.030   547   16 o  0   1.32  29.33514  40.60250  4884.96  4992.34 3.22 3.05  77.7 -0.435 19.11 20.94 01a58154o0027o
58154.250601  17.088  0.030   531   16 o  0   1.07  29.33514  40.60250  4915.13  5064.36 3.34 3.03  86.1 -0.437 19.27 21.17 01a58154o0046o
58154.259933  17.151  0.031   501   15 o  0   0.97  29.33514  40.60250  4870.90  5019.63 3.31 2.96  84.5 -0.437 19.31 21.17 01a58154o0066o
58154.269776  17.130  0.025   510   13 o  0   1.88  29.33514  40.60250  4875.24  5169.31 3.42 2.99  85.4 -0.434 19.25 21.17 01a58154o0087o
58156.259269  17.229  0.032   466   15 o  0   0.95  29.33514  40.60250  5421.61  7272.66 2.38 2.31   8.8 -0.457 19.40 20.77 02a58156o0013o
58157.329500  17.205  0.041   477   20 o  0   1.33  29.33514  40.60250  3848.05  5120.73 3.73 3.33  88.9 -0.420 18.85 20.50 01a58157o0013o
58157.335432  17.323  0.054   428   23 o  0   0.91  29.33514  40.60250  3878.38  5170.83 3.54 3.16  87.6 -0.421 18.89 20.36 01a58157o0025o
58157.343514  17.203  0.044   477   21 o  0   1.10  29.33514  40.60250  3840.59  5107.29 3.63 3.16  88.2 -0.412 18.82 20.38 01a58157o0042o
58161.305654  17.326  0.043   426   18 o  0   1.13  29.33514  40.60250  4464.78  6347.92 3.83 3.14  87.7 -0.405 18.99 20.53 01a58161o0214o
58161.312179  17.366  0.042   411   17 o  0   1.48  29.33514  40.60250  4510.11  6401.00 3.86 3.19  87.6 -0.402 18.98 20.55 01a58161o0227o
58161.321368  17.492  0.055   366   20 o  0   1.16  29.33514  40.60250  4473.85  6342.53 3.99 3.35 -88.8 -0.402 18.90 20.42 01a58161o0245o
58161.332317  17.384  0.054   404   22 o  0   1.48  29.33514  40.60250  4472.33  6480.68 4.12 3.41  89.2 -0.397 18.77 20.29 01a58161o0267o
58170.265308  17.451  0.055   380   21 o  0   1.12  29.33514  40.60250  6121.90  4419.89 4.03 3.12  89.5 -0.387 18.83 20.32 01a58170o0132o
58170.276060  17.460  0.060   377   22 o  0   0.82  29.33514  40.60250  6163.61  4485.80 4.03 3.04 -88.7 -0.398 18.81 20.27 01a58170o0155o
58170.285358  17.441  0.061   383   23 o  0   0.83  29.33514  40.60250  6126.96  4430.70 4.07 3.18 -88.0 -0.384 18.74 20.25 01a58170o0175o
58170.294677  17.350  0.058   417   24 o  0   0.89  29.33514  40.60250  6139.84  4565.50 4.14 3.18 -89.1 -0.391 18.70 20.16 01a58170o0195o
58180.220473 -18.454 15.625  -151 2356 o  0   1.16  29.33514  40.60250  2925.41  6050.77 2.14 2.12 -59.6 -0.479 13.72 14.25 02a58180o0026o
58180.220929 -15.854  1.696 -1653 2803 o  0   1.21  29.33514  40.60250  2866.94  5974.05 2.12 2.08 -27.4 -0.468 13.23 13.80 02a58180o0027o
58186.225203  16.235  1.781  1165 2074 o  0   0.79  29.33514  40.60250  3132.64  5971.83 3.42 2.80  89.5 -0.481 14.10 15.48 01a58186o0034o
58186.232319  16.526  0.754   890  672 o  0   1.26  29.33514  40.60250  3089.27  5911.87 3.67 2.91 -88.1 -0.448 15.23 16.72 01a58186o0049o
58328.634010  22.068  7.810     5   42 o  0   0.89  29.33514  40.60250  5727.31  3943.20 2.52 2.21 -57.7 -0.447 18.12 18.41 02a58328o0693o
58338.625745  22.117  2.643     5   14 o  0   1.17  29.33514  40.60250  4626.41  7096.21 2.94 2.81 -12.8 -0.440 19.27 20.86 01a58338o0801o
58338.635271  19.707  2.408    48  114 o  0   0.87  29.33514  40.60250  4592.00  7057.67 3.14 2.86 -11.9 -0.459 17.88 18.64 01a58338o0820o
58340.619380  21.791  1.217     7    8 c  0   1.24  29.33514  40.60250  5325.27  6706.74 2.37 2.32 -11.2 -0.430 19.81 21.75 02a58340o0134c
58340.628857 -23.428  7.385    -2   11 c  0   1.13  29.33514  40.60250  5304.32  6666.24 2.45 2.35 -42.1 -0.412 19.42 20.73 02a58340o0153c
58340.638560 -19.638  1.359   -51   69 c  0   1.17  29.33514  40.60250  5360.61  6742.01 2.39 2.33 -30.0 -0.459 17.43 18.32 02a58340o0172c
58342.590960  20.789  0.700    18   12 o  0   0.75  29.33514  40.60250  5253.57  6105.48 3.13 2.85 -85.7 -0.438 19.48 21.51 01a58342o0748o
58342.599797  20.039  0.315    35   11 o  0   1.20  29.33514  40.60250  5220.79  6066.90 3.12 2.83 -85.1 -0.439 19.48 21.51 01a58342o0767o
58342.608701  21.049  0.877    14   12 o  0   0.90  29.33514  40.60250  5278.91  6143.10 3.03 2.83 -78.6 -0.446 19.51 21.51 01a58342o0786o
58342.617662  21.624  1.488     8   12 o  0   0.96  29.33514  40.60250  5305.25  6026.85 3.11 2.78 -82.6 -0.439 19.46 21.39 01a58342o0805o
58344.594721  21.315  1.283    11   14 c  0   1.02  29.33514  40.60250  6041.20  5419.14 3.07 2.63 -52.8 -0.383 19.26 21.24 02a58344o0768c
58344.604698  22.746  4.429     3   13 c  0   0.88  29.33514  40.60250  4560.29  5123.12 2.90 2.53 -47.3 -0.385 19.36 21.33 02a58344o0787c
58344.614015  21.336  1.233    11   13 c  0   1.00  29.33514  40.60250  5998.40  5375.89 3.00 2.67 -59.2 -0.385 19.14 21.15 02a58344o0806c
58344.622906  20.324  0.852    27   23 c  0   1.11  29.33514  40.60250  5983.44  5493.43 2.79 2.56 -53.4 -0.394 18.69 20.38 02a58344o0825c
58348.586919  21.058  0.839    14   12 o  0   0.76  29.33514  40.60250  5465.06  2300.40 2.13 2.06 -77.0 -0.439 19.66 21.00 02a58348o0757o
58348.597143  20.045  0.310    35   11 o  0   0.81  29.33514  40.60250  5134.14  8239.01 2.14 1.97 -31.2 -0.460 19.74 21.02 02a58348o0776o
58348.607309  21.519  1.410     9   13 o  0   0.57  29.33514  40.60250  5423.07  2255.70 2.24 2.12 -79.1 -0.435 19.63 20.96 02a58348o0795o
58348.616147  20.743  0.494    18    9 o  0   1.04  29.33514  40.60250  5407.73  2374.08 2.20 2.09 -70.1 -0.439 19.63 20.95 02a58348o0814o
58352.574529  21.427  1.329    10   13 o  0   0.69  29.33514  40.60250  5495.20  2534.13 2.14 2.08  80.5 -0.440 19.45 20.76 02a58352o0602o
58352.584834  20.318  2.772    27   75 o  0   0.96  29.33514  40.60250  5091.70  8003.18 2.25 2.01 -15.9 -0.467 17.88 19.07 02a58352o0621o
58352.594813  22.104  2.070     5   11 o  0   1.34  29.33514  40.60250  5471.32  2490.21 2.21 2.12 -80.5 -0.442 19.51 20.85 02a58352o0640o
58352.603646  20.123  0.394    32   13 o  0   0.84  29.33514  40.60250  5454.16  2605.97 2.38 2.15 -63.1 -0.427 19.45 20.83 02a58352o0659o
58360.550552 -22.146  3.560    -5   18 o  0   0.85  29.33514  40.60250  6437.86  3729.94 2.15 2.01 -65.8 -0.463 19.07 19.73 02a58360o0710o
58360.560519  20.125  0.518    32   17 o  0   0.84  29.33514  40.60250  4171.53  6808.53 1.99 1.87 -24.3 -0.502 19.16 19.76 02a58360o0729o
58360.570716  20.452  0.748    24   18 o  0   0.82  29.33514  40.60250  6399.53  3687.39 2.17 1.98 -67.3 -0.461 19.15 19.81 02a58360o0748o
58360.579747  19.679  0.304    49   15 o  0   1.32  29.33514  40.60250  6385.01  3802.27 2.15 1.98 -61.6 -0.469 19.18 19.86 02a58360o0767o
58362.540538 -24.643 50.000    -0   25 o  0   0.92  29.33514  40.60250  3582.37  6814.86 3.29 2.97 -79.6 -0.449 18.76 20.14 01a58362o0687o
58362.551330  21.230  1.711    12   20 o  0   1.09  29.33514  40.60250  3563.34  6778.34 3.32 2.99 -77.8 -0.450 18.79 20.14 01a58362o0706o
58362.561877  20.732  1.068    18   20 o  0   1.07  29.33514  40.60250  3620.80  6855.12 3.25 2.93 -76.9 -0.457 18.80 20.14 01a58362o0725o
58362.571035  19.432  0.333    61   20 o  0   1.01  29.33514  40.60250  3635.08  6737.64 3.14 2.92 -71.4 -0.454 18.80 20.15 01a58362o0744o
58366.542349  21.105  1.015    13   13 o  0   0.95  29.33514  40.60250  5744.57  6105.58 3.16 2.91  88.8 -0.422 19.38 21.25 01a58366o0626o
58366.553246  22.630  4.111     3   13 o  0   0.97  29.33514  40.60250  4793.81  4508.99 2.86 2.85 -78.1 -0.442 19.38 21.25 01a58366o0645o
58366.564549  22.158  2.536     5   13 o  0   0.95  29.33514  40.60250  4736.00  4431.13 2.88 2.80 -86.2 -0.444 19.37 21.21 01a58366o0664o
58366.574571  21.701  1.659     8   13 o  0   1.15  29.33514  40.60250  4708.92  4545.98 2.91 2.90 -76.8 -0.441 19.40 21.21 01a58366o0683o
58368.573018 -24.606 24.600    -0   13 o  0   0.52  29.33514  40.60250  3606.16  6484.61 2.29 2.00 -40.3 -0.438 19.64 20.85 02a58368o0593o
58370.556191  20.482  0.689    23   16 o  0   0.85  29.33514  40.60250  5889.73  5700.14 3.37 3.17  -1.2 -0.409 19.12 20.81 01a58370o0025o
58370.565021  20.829  0.771    17   13 o  0   1.44  29.33514  40.60250  5907.19  5737.11 3.13 3.05 -66.3 -0.424 19.21 20.86 01a58370o0044o
58370.573871 -22.122  2.520    -5   13 o  0   1.27  29.33514  40.60250  5848.46  5660.95 3.22 2.97 -87.8 -0.428 19.19 20.83 01a58370o0063o
58370.582690  19.809  0.338    43   15 o  0   1.15  29.33514  40.60250  5835.41  5775.66 3.18 2.96 -81.6 -0.429 19.23 20.85 01a58370o0082o
58372.531582  21.383  1.113    10   11 o  0   0.63  29.33514  40.60250  5084.72  5983.12 2.14 1.94 -34.6 -0.452 19.62 20.81 02a58372o0690o
58372.539980  21.795  1.096     7    8 o  0   1.40  29.33514  40.60250  5064.52  5937.29 2.11 1.95 -34.4 -0.453 19.63 20.84 02a58372o0706o
58372.550331  20.926  0.773    16   12 o  0   0.92  29.33514  40.60250  5115.44  6015.56 2.18 1.98 -32.0 -0.451 19.61 20.90 02a58372o0725o
58372.560402  21.899  1.770     6   11 o  0   1.07  29.33514  40.60250  5125.81  5895.52 2.20 2.04 -40.3 -0.447 19.63 20.96 02a58372o0744o
58374.526418  21.889  2.107     6   13 o  0   1.18  29.33514  40.60250  6441.34  3780.63 3.23 3.22  -2.7 -0.413 19.26 21.09 01a58374o0526o
58374.535945  20.086  0.397    34   13 o  0   0.87  29.33514  40.60250  6472.57  3818.06 3.25 3.01  89.6 -0.421 19.32 21.12 01a58374o0545o
58374.546558  21.398  1.224    10   12 o  0   1.33  29.33514  40.60250  6414.38  3740.72 3.18 2.92 -85.4 -0.426 19.33 21.09 01a58374o0564o
58374.557651 -22.899  5.889    -2   15 o  0   1.17  29.33514  40.60250  6389.68  3854.70 3.70 3.51 -85.0 -0.393 19.12 21.06 01a58374o0583o
58378.506503 -22.059  2.407    -5   13 o  0   0.95  29.33514  40.60250  4916.05  7099.95 3.19 2.83 -83.1 -0.440 19.36 21.14 01a58378o0641o
58378.519201  20.276  0.420    28   12 o  0   1.22  29.33514  40.60250  5599.31  3510.13 3.05 2.90 -89.1 -0.433 19.37 21.17 01a58378o0664o
58378.530100  21.266  1.167    11   13 o  0   1.10  29.33514  40.60250  5541.41  3432.22 2.96 2.84 -86.4 -0.439 19.43 21.17 01a58378o0683o
58378.541143 -22.205  2.440    -5   12 o  0   0.96  29.33514  40.60250  5529.73  3546.42 2.94 2.88 -72.8 -0.437 19.43 21.22 01a58378o0702o
58380.510949  21.687  1.566     8   12 o  0   0.68  29.33514  40.60250  3509.70  5721.53 2.03 1.93 -28.0 -0.454 19.75 21.09 02a58380o0656o
58380.523320 -25.690 51.500    -0   10 o  0   1.07  29.33514  40.60250  3477.38  5684.18 2.11 1.94 -35.8 -0.451 19.70 21.11 02a58380o0681o
58380.531494  20.838  0.552    17    9 o  0   0.83  29.33514  40.60250  3528.71  5738.80 2.04 1.91 -42.5 -0.456 19.70 21.04 02a58380o0697o
58380.541555  20.832  0.648    17   11 o  0   0.88  29.33514  40.60250  3552.60  5617.99 2.07 1.93 -40.9 -0.451 19.66 20.93 02a58380o0716o
58382.500354 -22.009  2.879    -6   16 o  0   0.93  29.33514  40.60250  4672.50  4722.73 2.77 2.75  72.1 -0.462 19.08 20.30 01a58382o0632o
58382.505675  21.911  3.061     6   19 o  0   0.80  29.33514  40.60250  5814.63  5808.29 3.12 2.72 -85.5 -0.439 19.06 20.29 01a58382o0642o
58382.506135  20.071  0.461    34   16 o  0   1.31  29.33514  40.60250  5874.91  5884.48 3.16 2.73 -86.9 -0.440 19.07 20.29 01a58382o0643o
58382.524931  19.966  0.402    38   15 o  0   1.17  29.33514  40.60250  5790.40  5919.91 2.88 2.74 -80.3 -0.441 19.09 20.29 01a58382o0678o
58384.507374 -19.189  1.772   -77  136 o  0   1.42  29.33514  40.60250  6474.49  5822.23 2.39 2.02 -45.9 -0.408 16.90 16.78 02a58384o0647o
58384.513825 -18.607  0.284  -131   37 o  0   1.34  29.33514  40.60250  6502.14  5860.14 2.22 1.95 -39.6 -0.455 17.93 18.11 02a58384o0660o
58384.514282  20.625  2.224    20   45 o  0   0.72  29.33514  40.60250  6458.41  5782.21 2.17 1.97 -47.7 -0.452 18.04 18.15 02a58384o0661o
58384.522925 -20.915  6.246   -16   98 o  0   0.93  29.33514  40.60250  6529.91  5748.00 2.97 2.31 -44.5 -0.362 17.33 17.36 02a58384o0678o
58386.529738 -19.467  0.538   -59   32 o  0   1.19  29.33514  40.60250  4869.54  5281.81 3.25 3.07 -80.1 -0.404 18.41 19.30 01a58386o0595o
58386.538600  20.048  1.252    35   44 o  0   0.95  29.33514  40.60250  4899.81  5316.80 3.70 3.19  -4.1 -0.398 18.28 19.28 01a58386o0613o
58386.548808 -20.312  1.077   -27   29 o  0   0.96  29.33514  40.60250  4841.70  5240.98 3.03 2.86 -83.7 -0.439 18.45 19.26 01a58386o0635o
58386.562294  20.167  1.113    31   35 o  0   1.02  29.33514  40.60250  4814.12  5353.12 3.00 2.76 -83.2 -0.443 18.44 19.20 01a58386o0663o
58390.486942  18.506  1.004   144  144 o  0   1.01  29.33514  40.60250  6885.60  5258.74 3.17 2.99 -87.0 -0.434 17.51 19.72 01a58390o0600o
58390.493296 -17.440  0.394  -384  151 o  0   1.00  29.33514  40.60250  6854.60  5215.49 3.27 3.01  89.9 -0.437 16.84 19.81 01a58390o0613o
58390.494217  19.972 79.637    37 2966 o  0   0.00  29.33514  40.60250  6914.89  5291.69 3.17 2.83 -86.6 -0.443 17.53 19.56 01a58390o0615o
58390.509564 -18.320  2.793  -171  477 o  0   1.29  29.33514  40.60250  6828.80  5334.37 3.13 2.99 -86.5 -0.465 16.14 16.87 01a58390o0643o
58392.485589 -21.017  0.732   -14   10 o  0   0.99  29.33514  40.60250  3063.46  4795.11 2.01 1.95 -31.5 -0.455 19.49 20.49 02a58392o0626o
58392.498189  21.350  1.188    10   12 o  0   1.09  29.33514  40.60250  3045.15  4758.95 1.99 1.93 -20.9 -0.462 19.53 20.52 02a58392o0653o
58392.503281  21.005  0.814    14   12 o  0   0.86  29.33514  40.60250  3100.58  4831.42 2.04 1.91 -36.7 -0.453 19.52 20.51 02a58392o0664o
58392.517256 -21.721  1.747    -7   13 o  0   1.09  29.33514  40.60250  3113.93  4718.21 2.07 1.96 -32.1 -0.456 19.48 20.45 02a58392o0692o
58394.474099  22.074  2.923     5   16 o  0   0.95  29.33514  40.60250  7185.58  4940.65 3.36 2.76 -87.5 -0.443 19.31 20.83 01a58394o0597o
58394.487138  21.214  1.305    12   16 o  0   1.05  29.33514  40.60250  7218.31  4975.82 3.27 2.77 -89.5 -0.445 19.25 20.73 01a58394o0624o
58394.492770  20.380  0.581    26   15 o  0   1.03  29.33514  40.60250  7159.54  4900.47 3.22 2.77 -87.8 -0.443 19.29 20.76 01a58394o0634o
58394.508075 -20.980  1.030   -15   15 o  0   1.09  29.33514  40.60250  7134.46  5015.60 3.43 2.92 -87.4 -0.428 19.21 20.80 01a58394o0665o
58396.491131 -22.947  3.500    -2    8 c  0   2.06  29.33514  40.60250  4734.91  7660.87 2.54 2.44 -21.3 -0.433 19.44 21.26 02a58396o0626c
58396.502836  20.422  1.220    25   30 c  0   1.24  29.33514  40.60250  4717.86  7624.29 2.54 2.44 -23.1 -0.427 18.36 19.96 02a58396o0651c
58396.508412  20.133  1.000    32   32 c  0   1.15  29.33514  40.60250  4774.37  7699.92 2.99 2.65 -44.9 -0.387 18.39 20.09 02a58396o0663c
58396.523390 -20.040  0.755   -35   26 c  0   1.08  29.33514  40.60250  4788.55  7587.01 2.52 2.39 -36.4 -0.426 18.66 20.22 02a58396o0695c
58400.491578  23.256  5.000     2    9 c  0   0.72  29.33514  40.60250  5950.70  5456.31 2.38 2.35  65.6 -0.415 19.82 21.64 02a58400o0457c
58400.498129  20.747  0.527    18   10 c  0   0.85  29.33514  40.60250  5934.99  5416.92 2.50 2.41  46.9 -0.413 19.80 21.65 02a58400o0471c
58400.511317  22.368  1.912     4    8 c  0   1.12  29.33514  40.60250  5992.51  5498.77 2.45 2.42  40.7 -0.418 19.77 21.65 02a58400o0499c
58400.515890  22.334  2.061     4    9 c  0   0.93  29.33514  40.60250  6006.00  5398.81 2.65 2.43 -48.9 -0.398 19.76 21.64 02a58400o0509c
58402.481621  21.702  1.967     8   15 o  0   1.10  29.33514  40.60250  7211.72  2510.27 3.54 3.27 -79.2 -0.412 19.25 21.09 01a58402o0578o
58402.488660 -23.004  6.222    -2   14 o  0   0.98  29.33514  40.60250  7227.11  2547.64 3.60 3.25  88.3 -0.408 19.20 21.08 01a58402o0593o
