###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58067.629345 -21.005  1.322   -14   19 o  0   1.12 148.64642 -19.88731  8110.88  6741.25 3.73 2.99 -84.2 -0.417 18.95 20.20 01a58067o0963o
58067.637181  20.413  0.920    25   23 o  0   1.27 148.64642 -19.88731  8085.46  6659.85 4.11 3.80 -10.9 -0.386 18.75 20.16 01a58067o0980o
58067.643136 -21.485  3.034    -9   28 o  0   0.86 148.64642 -19.88731  8135.95  6737.27 4.05 3.72 -18.0 -0.386 18.59 19.90 01a58067o0993o
58071.637542  20.942  0.922    15   14 o  0   1.53 148.64642 -19.88731  7971.69  4246.93 3.74 2.86 -88.5 -0.437 19.16 20.72 01a58071o0891o
58071.650648 -20.263  0.912   -28   26 o  0   1.29 148.64642 -19.88731  7944.97  4164.56 3.67 2.82  88.5 -0.433 18.58 19.44 01a58071o0919o
58071.656932  22.481 23.333     4   86 o  0   0.99 148.64642 -19.88731  7996.15  4219.61 3.82 2.98  85.3 -0.433 17.26 17.54 01a58071o0932o
58075.615184  21.470  2.053     9   19 o  0   0.90 148.64642 -19.88731  9333.93  4244.05 3.87 2.90 -86.8 -0.428 19.17 20.59 01a58075o0941o
58075.623022  19.652  0.412    50   21 o  0   1.13 148.64642 -19.88731  9309.16  4180.29 5.16 4.16  -4.1 -0.354 18.81 20.61 01a58075o0958o
58075.630855 -22.006  2.955    -6   17 o  0   1.29 148.64642 -19.88731  9358.48  4231.08 3.97 3.02 -89.5 -0.425 19.12 20.62 01a58075o0975o
58075.638721 -21.019  1.327   -14   19 o  0   0.95 148.64642 -19.88731  9370.98  4088.13 4.14 3.28 -89.8 -0.405 19.02 20.60 01a58075o0992o
58079.596411  20.022  0.444    36   16 o  0   0.87 148.64642 -19.88731  8702.60  5147.74 4.04 3.00 -87.1 -0.428 19.19 20.96 01a58079o0901o
58079.603298  20.886  1.113    16   18 o  0   0.91 148.64642 -19.88731  8678.17  5088.46 4.25 3.28 -87.4 -0.414 19.15 20.99 01a58079o0916o
58079.610188  20.664  0.767    20   15 o  0   1.20 148.64642 -19.88731  8727.81  5143.87 4.03 3.06 -88.5 -0.424 19.22 21.04 01a58079o0931o
58079.617089 -20.823  0.897   -17   15 o  0   1.16 148.64642 -19.88731  8740.79  5005.24 4.15 3.25 -87.1 -0.417 19.22 21.06 01a58079o0946o
58081.566201 -20.923  0.740   -16   12 c  0   0.80 148.64642 -19.88731  2529.00  5343.71 2.86 2.48  56.3 -0.449 19.47 21.28 02a58081o0644c
58081.568516  22.022  2.062     6   12 c  0   0.99 148.64642 -19.88731  2510.39  5305.46 3.05 2.60  58.3 -0.428 19.44 21.30 02a58081o0649c
58081.575895  21.593  1.333     8   11 c  0   0.92 148.64642 -19.88731  2474.09  5267.68 2.85 2.42  55.1 -0.445 19.51 21.32 02a58081o0665c
58081.584196  21.896  1.615     6   10 c  0   1.26 148.64642 -19.88731  2435.86  5386.20 2.89 2.53  55.2 -0.444 19.49 21.33 02a58081o0683c
58083.576743 -18.918  0.861   -98   85 o  0   1.24 148.64642 -19.88731  1712.74  6494.20 3.50 3.27  85.7 -0.406 17.66 19.19 01a58083o0116o
58083.583631  18.198  1.032   191  197 o  0   0.83 148.64642 -19.88731  1688.24  6435.66 3.35 2.90  89.2 -0.435 16.86 18.12 01a58083o0131o
58083.590527  18.467  3.696   149  551 o  0   1.01 148.64642 -19.88731  1738.88  6493.58 3.41 3.02  85.1 -0.414 15.43 16.83 01a58083o0146o
58083.597428  22.403  7.571     4   30 o  0   1.26 148.64642 -19.88731  1752.26  6354.97 3.60 3.44  88.4 -0.418 18.26 19.92 01a58083o0161o
58091.545892 -20.928  2.492   -15   38 o  0   1.43 148.64642 -19.88731  1457.71  5781.69 3.63 2.98  87.2 -0.423 18.45 19.28 01a58091o0760o
58091.552822  21.690  5.839     8   45 o  0   1.01 148.64642 -19.88731  1431.69  5723.74 3.68 3.07  89.9 -0.423 18.40 19.32 01a58091o0775o
58091.559724  20.685  1.928    19   37 o  0   1.27 148.64642 -19.88731  1481.11  5781.43 3.57 2.98 -89.3 -0.433 18.46 19.35 01a58091o0790o
58091.566625 -20.913  2.793   -16   44 o  0   0.99 148.64642 -19.88731  1494.25  5645.25 3.65 3.50  82.2 -0.391 18.33 19.36 01a58091o0805o
58095.566385  21.389  2.348    10   24 o  0   0.90 148.64642 -19.88731  7990.73  4998.95 3.64 2.70 -89.0 -0.449 18.81 19.88 01a58095o0835o
58095.575095  24.681 45.000     0   22 o  0   1.10 148.64642 -19.88731  7964.56  4932.22 3.81 2.92 -88.9 -0.434 18.78 19.90 01a58095o0854o
58095.576929 -22.119  4.000    -5   21 o  0   1.47 148.64642 -19.88731  8036.85  5002.43 4.02 3.13  87.8 -0.414 18.71 19.90 01a58095o0858o
58095.589773 -20.603  1.046   -21   22 o  0   0.90 148.64642 -19.88731  8046.79  4862.07 3.73 2.95 -86.9 -0.427 18.83 19.93 01a58095o0886o
58097.564055 -21.695  1.881    -8   14 o  0   0.99 148.64642 -19.88731  1278.60  5303.24 2.36 2.12  44.0 -0.435 19.23 20.21 02a58097o0776o
58097.571009 -23.422 10.231    -2   16 o  0   0.75 148.64642 -19.88731  1295.05  5342.96 2.39 2.19  46.5 -0.439 19.23 20.22 02a58097o0791o
58097.577948 -20.802  0.859   -17   15 o  0   0.75 148.64642 -19.88731  1219.08  5267.77 2.20 2.00  44.3 -0.460 19.35 20.25 02a58097o0806o
58097.584832  22.038  2.725     6   15 o  0   0.99 148.64642 -19.88731  1197.40  5385.88 2.29 2.06  44.7 -0.454 19.32 20.28 02a58097o0821o
58099.552992 -20.561  1.083   -22   24 o  0   0.76 148.64642 -19.88731   132.43  4633.72 3.93 3.31  78.5 -0.412 18.92 20.48 01a58099o0805o
58099.559898  20.158  0.786    31   25 o  0   0.77 148.64642 -19.88731   107.90  4571.27 3.72 3.11  83.4 -0.419 18.81 20.26 01a58099o0820o
58099.560358  20.257  0.862    29   25 o  0   0.87 148.64642 -19.88731  9800.28  4604.73 4.01 3.19 -87.6 -0.418 18.81 20.20 01a58099o0821o
58099.566822 -22.505 10.875    -4   39 o  0   0.77 148.64642 -19.88731   159.61  4626.29 4.10 3.53  84.4 -0.409 18.42 19.85 01a58099o0835o
58099.567280 -21.078  2.310   -14   31 o  0   1.26 148.64642 -19.88731  9776.96  4543.34 4.27 3.42  89.9 -0.401 18.39 19.77 01a58099o0836o
58099.573711 -21.121  1.902   -13   25 o  0   0.77 148.64642 -19.88731   173.68  4486.66 3.89 3.54  79.5 -0.405 18.88 20.49 01a58099o0850o
58099.574169  22.484  5.750     4   21 o  0   1.04 148.64642 -19.88731  9827.39  4596.16 4.06 3.24 -89.3 -0.418 18.98 20.43 01a58099o0851o
58099.581072  21.277  2.308    11   26 o  0   0.98 148.64642 -19.88731  9841.98  4455.26 4.62 3.99  89.9 -0.381 18.64 20.31 01a58099o0866o
58103.548172  21.886  2.345     6   15 o  0   0.98 148.64642 -19.88731   243.51  5527.09 3.70 2.75  84.8 -0.406 19.28 20.96 01a58103o0652o
58103.549089 -20.783  0.909   -18   16 o  0   1.16 148.64642 -19.88731  9934.57  5514.97 4.18 2.87 -86.0 -0.436 19.23 20.88 01a58103o0654o
58103.556889  20.916  1.043    16   16 o  0   0.79 148.64642 -19.88731   218.52  5459.01 3.65 2.81  85.9 -0.411 19.23 20.94 01a58103o0671o
58103.557805  20.236  0.478    29   14 o  0   1.03 148.64642 -19.88731   274.25  5534.21 3.61 2.68  85.5 -0.419 19.26 20.93 01a58103o0673o
58103.566508  21.050  1.214    14   17 o  0   1.06 148.64642 -19.88731  9903.28  5416.83 4.04 2.74 -86.9 -0.441 19.27 20.92 01a58103o0692o
58103.572475  25.578 65.000     0   14 o  0   0.97 148.64642 -19.88731   285.81  5366.75 3.59 2.72  85.5 -0.421 19.28 20.92 01a58103o0705o
58103.574766 -21.070  1.264   -14   17 o  0   0.95 148.64642 -19.88731  9954.42  5464.63 4.10 2.81 -87.7 -0.435 19.27 20.92 01a58103o0710o
58103.575682  20.952  1.192    15   18 o  0   0.85 148.64642 -19.88731  9971.44  5344.33 4.13 3.25 -88.4 -0.413 19.18 20.92 01a58103o0712o
58109.516692  19.439  0.219    61   13 c  0   1.54 148.64642 -19.88731  9281.97  4588.72 5.21 4.80  44.5 -0.279 19.18 22.06 02a58109o0333c
58109.523626  19.285  0.201    70   14 c  0   1.40 148.64642 -19.88731  9299.78  4628.33 5.19 4.69  46.1 -0.311 19.14 22.05 02a58109o0348c
58109.530543  20.220  0.524    30   16 c  0   1.27 148.64642 -19.88731  9244.57  4551.87 5.10 4.62  45.5 -0.291 19.26 22.09 02a58109o0363c
58109.537452  19.625  0.280    51   14 c  0   1.34 148.64642 -19.88731  9223.30  4668.08 5.19 4.77  38.9 -0.325 19.23 22.09 02a58109o0378c
58111.532440  21.690  1.710     8   13 o  0   1.19 148.64642 -19.88731  7794.16  4309.30 3.77 3.00 -88.9 -0.422 19.28 21.12 01a58111o0751o
58111.533814  23.293  8.714     2   15 o  0   1.05 148.64642 -19.88731  7774.77  4266.47 3.80 3.01  89.1 -0.419 19.28 21.12 01a58111o0754o
58111.542540 -22.874  5.500    -3   14 o  0   1.05 148.64642 -19.88731  7824.54  4313.79 3.84 3.07  89.0 -0.420 19.32 21.19 01a58111o0773o
58111.543456  21.481  1.385     9   13 o  0   1.23 148.64642 -19.88731  7841.59  4193.77 3.71 2.94 -89.7 -0.428 19.33 21.18 01a58111o0775o
58115.523094  20.865  1.204    16   20 o  0   0.81 148.64642 -19.88731   453.29  4785.22 4.00 3.87  20.0 -0.407 19.11 21.19 01a58115o0739o
58115.527246  20.794  1.300    18   23 o  0   0.46 148.64642 -19.88731   432.58  4732.16 3.79 3.56  85.6 -0.410 19.21 21.19 01a58115o0748o
58115.527703  20.887  1.061    16   17 o  0   1.12 148.64642 -19.88731 10122.59  4754.92 4.27 3.61 -83.5 -0.394 19.18 21.13 01a58115o0749o
58115.534154 -21.280  1.550   -11   17 o  0   0.84 148.64642 -19.88731   484.35  4785.60 3.72 3.48  81.9 -0.411 19.26 21.19 01a58115o0763o
58115.534612  20.205  0.645    30   19 o  0   0.94 148.64642 -19.88731 10098.86  4691.97 4.21 3.60 -82.9 -0.398 19.21 21.16 01a58115o0764o
58115.541046  19.560  0.363    54   20 o  0   0.84 148.64642 -19.88731   499.23  4645.40 3.88 3.76  55.6 -0.445 19.16 21.21 01a58115o0778o
58115.541504 -23.633 13.250    -1   17 o  0   1.09 148.64642 -19.88731 10150.48  4743.62 4.25 3.53 -83.1 -0.389 19.21 21.16 01a58115o0779o
58115.548443 -20.242  0.602   -29   18 o  0   1.08 148.64642 -19.88731 10165.10  4601.56 4.22 3.67 -80.7 -0.441 19.18 21.12 01a58115o0794o
58117.569479  20.744  0.812    18   15 o  0   0.92 148.64642 -19.88731  2403.20  4122.83 2.08 1.81  52.6 -0.463 19.27 19.97 02a58117o0491o
58117.578815  20.809  0.871    17   15 o  0   1.18 148.64642 -19.88731  8038.51  6274.31 2.09 1.99  55.6 -0.493 19.28 20.04 02a58117o0511o
58117.580369  20.974  0.914    15   14 o  0   0.82 148.64642 -19.88731  2350.51  4086.35 2.10 1.84  50.6 -0.472 19.29 20.08 02a58117o0514o
58117.588716 -20.575  0.643   -21   14 o  0   1.20 148.64642 -19.88731  8135.11  6233.93 2.11 2.08  20.0 -0.498 19.32 20.21 02a58117o0531o
58119.517416 -22.102  9.815    -5   51 o  0   0.72 148.64642 -19.88731  1332.67  6907.93 3.22 2.73 -89.8 -0.446 18.50 19.32 01a58119o0709o
58119.522911  19.163  0.559    78   44 o  0   1.15 148.64642 -19.88731  1310.98  6850.25 3.30 2.74 -90.0 -0.449 18.47 19.33 01a58119o0721o
58119.531610  19.926  1.155    39   45 o  0   1.00 148.64642 -19.88731  1362.61  6897.22 3.36 2.83 -88.8 -0.442 18.49 19.34 01a58119o0740o
58119.538491  19.889  1.122    40   45 o  0   1.25 148.64642 -19.88731  1377.74  6755.82 3.44 2.97  85.6 -0.441 18.43 19.35 01a58119o0755o
58121.517295 -21.441  3.366   -10   32 o  0   0.85 148.64642 -19.88731  9337.19  6434.93 2.55 2.24  54.2 -0.500 18.56 18.99 02a58121o0703o
58121.533767  21.002  2.029    14   29 o  0   1.30 148.64642 -19.88731  9349.74  6477.58 2.58 2.25  57.7 -0.496 18.51 19.02 02a58121o0739o
58121.534679  23.041 12.529     2   28 o  0   1.40 148.64642 -19.88731  9294.28  6399.18 2.47 2.18  57.7 -0.512 18.58 19.02 02a58121o0741o
58121.541525 -21.192  2.361   -12   29 o  0   0.88 148.64642 -19.88731  9273.83  6515.66 2.42 2.13  60.4 -0.501 18.55 19.04 02a58121o0756o
58123.534787  21.747  4.148     7   30 o  0   0.90 148.64642 -19.88731  8472.98  4500.46 4.27 2.90 -87.9 -0.421 18.59 19.53 01a58123o0432o
58123.544654  20.914  1.783    16   28 o  0   1.01 148.64642 -19.88731  8451.87  4424.22 4.23 2.81 -88.3 -0.434 18.63 19.56 01a58123o0452o
58123.545568 -20.241  1.037   -29   30 o  0   0.96 148.64642 -19.88731  8506.85  4497.58 4.34 2.87 -88.4 -0.422 18.53 19.56 01a58123o0454o
58123.558695  20.394  1.101    25   28 o  0   1.21 148.64642 -19.88731  2010.23  5978.34 3.23 2.69 -87.7 -0.471 18.61 19.61 01a58123o0481o
58127.529186 -20.673  0.893   -20   17 o  0   1.10 148.64642 -19.88731  9501.08  5914.80 4.89 3.40 -85.3 -0.387 19.22 21.17 01a58127o0732o
58127.537023 -20.472  0.727   -24   17 o  0   1.06 148.64642 -19.88731  9521.52  5924.68 4.95 3.43 -87.4 -0.389 19.24 21.16 01a58127o0748o
58127.546445 -21.080  1.211   -13   16 o  0   1.33 148.64642 -19.88731  9557.90  5927.64 4.92 3.42 -85.9 -0.389 19.21 21.10 01a58127o0768o
58127.551022  20.580  0.823    21   18 o  0   0.85 148.64642 -19.88731  9593.16  5793.23 4.84 3.34 -87.0 -0.397 19.21 21.08 01a58127o0778o
58129.520181  23.476 30.000     2   44 o  0   0.88 148.64642 -19.88731  9223.63  4117.54 2.25 1.95  58.9 -0.494 18.29 19.57 02a58129o0710o
58129.521095 -19.908  0.644   -40   25 o  0   0.82 148.64642 -19.88731  9242.50  4157.07 2.28 1.97  58.9 -0.479 18.85 20.19 02a58129o0712o
58129.530417  21.449  2.867    10   27 o  0   1.13 148.64642 -19.88731  1267.64  6360.71 2.49 2.25  33.2 -0.459 18.57 19.97 02a58129o0732o
58129.546773  20.310  1.547    27   42 o  0   1.28 148.64642 -19.88731  1288.77  6243.55 2.14 1.81  21.5 -0.488 17.84 18.86 02a58129o0767o
58131.512882  23.377  8.333     2   14 o  0   0.93 148.64642 -19.88731  1762.41  5489.09 3.84 3.20  75.5 -0.418 19.29 21.57 01a58131o0514o
58131.513799 -22.368  3.176    -4   13 o  0   0.97 148.64642 -19.88731  1743.24  5446.35 3.62 3.02  84.0 -0.430 19.35 21.57 01a58131o0516o
58131.531778  20.936  0.969    15   15 o  0   0.79 148.64642 -19.88731  1817.59  5457.59 3.52 3.06  83.7 -0.427 19.37 21.58 01a58131o0553o
58131.537985  22.572  4.455     3   15 o  0   0.91 148.64642 -19.88731  8700.01  4958.09 4.50 3.21 -87.4 -0.399 19.33 21.52 01a58131o0566o
58135.526723 -21.853  3.000    -7   20 o  0   1.01 148.64642 -19.88731 10355.48  4556.43 4.88 3.53 -83.8 -0.393 19.16 21.04 01a58135o0720o
58135.528095  20.814  1.087    17   19 o  0   0.91 148.64642 -19.88731 10374.88  4600.68 4.86 3.69 -82.3 -0.378 19.14 21.03 01a58135o0723o
58135.529929  20.717  0.936    19   18 o  0   1.38 148.64642 -19.88731 10320.83  4528.59 5.05 3.80 -83.3 -0.368 19.06 21.03 01a58135o0727o
58135.535886 -21.645  2.469    -8   20 o  0   0.58 148.64642 -19.88731   689.74  4648.73 3.54 3.27  84.7 -0.416 19.11 21.00 01a58135o0740o
58135.536802  22.129  3.381     5   17 o  0   0.79 148.64642 -19.88731   707.70  4692.10 3.45 3.25 -88.0 -0.420 19.11 20.99 01a58135o0742o
58135.544632  20.159  0.604    31   19 o  0   1.04 148.64642 -19.88731 10311.19  4703.87 4.77 3.39 -82.6 -0.393 19.18 20.97 01a58135o0759o
58135.545549  22.382  5.235     4   21 o  0   0.51 148.64642 -19.88731   640.24  4649.69 3.52 3.09 -86.8 -0.431 19.13 20.97 01a58135o0761o
58135.549671  20.982  1.231    15   18 o  0   0.95 148.64642 -19.88731   624.43  4783.07 3.82 3.42 -87.9 -0.416 19.06 20.96 01a58135o0770o
58139.515561  20.564  0.719    22   16 o  0   0.95 148.64642 -19.88731   913.54  5810.13 3.71 3.02  86.9 -0.406 19.23 21.28 01a58139o0379o
58139.524276  21.369  1.462    10   15 o  0   1.02 148.64642 -19.88731   939.62  5885.00 3.80 3.20 -89.2 -0.404 19.18 21.29 01a58139o0397o
58139.532559 -21.815  2.074    -7   14 o  0   1.04 148.64642 -19.88731   888.70  5840.56 3.72 3.16  87.1 -0.398 19.21 21.25 01a58139o0415o
58139.539940 -21.039  1.231   -14   17 o  0   0.76 148.64642 -19.88731   873.93  5988.72 3.87 3.24  87.2 -0.396 19.18 21.27 01a58139o0430o
58147.503922  20.195  0.719    30   22 o  0   1.47 148.64642 -19.88731  1825.16  3407.70 3.60 2.76  87.4 -0.442 18.52 19.76 01a58147o0242o
58147.512647  20.775  1.364    18   24 o  0   1.13 148.64642 -19.88731  1849.53  3481.08 3.69 2.86  89.2 -0.432 18.49 19.76 01a58147o0261o
58147.521388 -21.675  3.030    -8   24 o  0   1.31 148.64642 -19.88731  1781.47  3438.10 3.70 2.90  86.8 -0.433 18.52 19.76 01a58147o0280o
58147.527816 -23.008  9.700    -2   22 o  0   0.94 148.64642 -19.88731  1766.52  3582.44 3.72 2.79  86.0 -0.436 18.50 19.74 01a58147o0294o
58151.495228  19.945  0.814    38   31 o  0   1.10 148.64642 -19.88731  2089.23  4208.15 2.93 2.53  85.8 -0.494 18.32 19.03 01a58151o0527o
58151.511263  20.366  1.180    26   31 o  0   1.17 148.64642 -19.88731  2118.60  4309.45 3.12 2.61  87.9 -0.485 18.29 19.02 01a58151o0562o
58151.518130  19.903  0.781    40   31 o  0   0.99 148.64642 -19.88731  2065.87  4260.17 3.10 2.61  88.0 -0.475 18.23 19.01 01a58151o0577o
58151.524083  20.400  1.211    25   30 o  0   1.35 148.64642 -19.88731  2051.75  4401.08 3.15 2.63  87.5 -0.474 18.28 18.99 01a58151o0590o
58153.491481  22.399  5.390     4   22 o  0   0.81 148.64642 -19.88731  7596.14  5439.38 2.01 1.91  67.6 -0.528 19.05 19.69 02a58153o0626o
58153.500847  20.691  0.966    19   19 o  0   0.87 148.64642 -19.88731  7579.02  5401.02 2.16 2.03  59.9 -0.508 18.98 19.68 02a58153o0645o
58153.509601 -20.249  0.505   -29   15 o  0   1.43 148.64642 -19.88731  7634.07  5482.29 2.09 2.00  67.4 -0.505 19.02 19.65 02a58153o0664o
58153.518383 -23.565 12.857    -1   18 o  0   1.09 148.64642 -19.88731  7654.82  5365.88 2.00 1.92  73.1 -0.499 19.07 19.67 02a58153o0683o
58158.458289  20.010  0.461    36   17 o  0   1.29 148.64642 -19.88731  8879.18  3169.23 4.74 3.54 -86.2 -0.366 19.05 21.15 01a58158o0557o
58158.466089  20.504  0.726    23   17 o  0   1.29 148.64642 -19.88731  8828.86  3161.34 4.85 3.64 -87.3 -0.360 18.96 21.09 01a58158o0574o
58158.467463  23.385 10.400     2   17 o  0   1.13 148.64642 -19.88731  8902.81  3245.35 4.61 3.27 -86.5 -0.384 19.11 21.09 01a58158o0577o
58158.472500  21.096  1.237    13   16 o  0   1.20 148.64642 -19.88731  8814.27  3303.40 4.70 3.49 -86.3 -0.374 19.08 21.09 01a58158o0588o
58159.468034  20.868  0.957    16   16 o  0   1.26 148.64642 -19.88731 10268.62  2910.50 4.98 3.37 -85.3 -0.385 19.20 21.28 01a58159o0572o
58159.476311  19.998  0.461    36   17 o  0   1.16 148.64642 -19.88731 10310.54  2982.91 5.03 3.30 -86.7 -0.395 19.21 21.36 01a58159o0590o
58159.477229 -21.039  1.219   -14   17 o  0   0.63 148.64642 -19.88731   591.37  3008.19 3.52 2.80  82.6 -0.432 19.27 21.32 01a58159o0592o
58159.484118 -21.326  1.281   -11   14 o  0   1.36 148.64642 -19.88731 10239.14  2936.94 4.80 3.21 -85.8 -0.411 19.24 21.31 01a58159o0607o
58159.485492  20.841  1.014    17   17 o  0   0.61 148.64642 -19.88731   615.61  3080.22 3.62 2.87  86.3 -0.428 19.25 21.33 01a58159o0610o
58159.492380 -20.763  0.875   -18   16 o  0   1.15 148.64642 -19.88731 10223.54  3087.21 4.78 3.08 -85.0 -0.418 19.25 21.28 01a58159o0625o
58159.493296  20.794  1.000    18   18 o  0   0.65 148.64642 -19.88731   563.80  3034.83 3.65 2.81  85.3 -0.431 19.25 21.27 01a58159o0627o
58159.501568  20.449  0.804    24   19 o  0   0.84 148.64642 -19.88731   550.47  3184.82 3.57 2.83  83.0 -0.431 19.28 21.26 01a58159o0645o
58161.479010  21.727  1.365     7   10 c  0   0.71 148.64642 -19.88731  8051.06  6209.25 2.55 2.45  70.4 -0.466 19.80 21.87 02a58161o0587c
58161.488209  22.194  1.794     5    9 c  0   1.15 148.64642 -19.88731  8034.27  6174.01 2.53 2.45  82.9 -0.463 19.85 21.88 02a58161o0607c
58161.499619 -22.898  3.412    -2    9 c  0   1.15 148.64642 -19.88731  8109.83  6248.79 2.58 2.53  70.3 -0.460 19.77 21.87 02a58161o0632c
58161.505108 -21.403  0.942   -10    9 c  0   1.04 148.64642 -19.88731  8129.12  6133.75 2.54 2.46  89.5 -0.464 19.80 21.84 02a58161o0644c
58167.453735  20.704  0.918    19   17 o  0   1.14 148.64642 -19.88731  9943.95  3858.55 5.29 3.47 -85.6 -0.386 19.13 21.24 01a58167o0313o
58167.460153  21.328  1.692    11   18 o  0   1.28 148.64642 -19.88731  9967.06  3922.04 5.36 3.60 -85.3 -0.373 19.11 21.27 01a58167o0327o
58167.463817 -21.560  2.094    -9   18 o  0   0.69 148.64642 -19.88731   275.68  3967.45 3.88 3.12  86.3 -0.406 19.13 21.23 01a58167o0335o
58167.466565  22.265  3.765     4   17 o  0   0.86 148.64642 -19.88731   296.90  4015.91 3.92 3.11  86.3 -0.405 19.12 21.24 01a58167o0341o
58167.470687  21.222  1.567    12   18 o  0   0.86 148.64642 -19.88731  9915.59  3886.56 5.30 3.55 -84.6 -0.374 19.08 21.15 01a58167o0350o
58167.473434 -20.833  1.093   -17   18 o  0   1.11 148.64642 -19.88731  9897.87  4015.76 5.28 3.53 -85.5 -0.378 19.11 21.11 01a58167o0356o
58167.476637  20.471  0.684    24   16 o  0   0.93 148.64642 -19.88731   244.90  3980.80 3.78 2.89  85.5 -0.420 19.14 21.15 01a58167o0363o
58167.490387  20.689  0.893    19   17 o  0   0.74 148.64642 -19.88731   233.28  4152.51 3.87 3.04  85.0 -0.405 19.12 21.12 01a58167o0393o
58173.407361  16.064  4.073  1363 5552 o  0   1.03 148.64642 -19.88731  2515.64  5769.33 1.99 1.89   5.9 -0.537 13.05 13.20 02a58173o0042o
58173.417584 -16.895  1.529  -634  969 o  0   0.75 148.64642 -19.88731  7924.94  4626.77 2.16 1.99  61.6 -0.501 14.56 14.81 02a58173o0064o
58173.430745  20.999 94.500    14 1367 o  0   1.07 148.64642 -19.88731  8016.84  4587.38 2.18 2.03  53.2 -0.486 14.56 14.83 02a58173o0092o
58173.433939  15.996  0.665  1450  965 o  0   1.31 148.64642 -19.88731  7998.73  4704.47 2.13 1.96  56.5 -0.458 14.60 14.82 02a58173o0099o
58181.404173   0.000 23.200     0    2 o  0   0.00 148.64642 -19.88731  1515.32  3552.07 2.47 2.27  11.1 -0.456 15.47 16.53 02a58181o0415o
58183.390982  19.977  0.595    37   22 o  0   1.11 148.64642 -19.88731  8996.64  3622.99 4.77 3.10 -87.2 -0.408 18.88 20.32 01a58183o0370o
58183.401983 -22.363  5.769    -4   24 o  0   0.90 148.64642 -19.88731  9021.62  3705.72 4.77 3.07 -87.4 -0.412 18.86 20.30 01a58183o0394o
58183.404271  21.526  2.679     9   24 o  0   1.05 148.64642 -19.88731  8967.36  3637.02 4.75 3.09 -86.4 -0.409 18.84 20.30 01a58183o0399o
58183.415750  21.018  1.587    14   23 o  0   1.05 148.64642 -19.88731  8953.66  3801.83 4.69 3.05 -85.4 -0.409 18.86 20.26 01a58183o0423o
58184.332572 -20.542  0.508   -22   11 o  0   0.85 148.64642 -19.88731  6760.41  1463.41 2.47 1.95  44.4 -0.454 19.65 21.07 02a58184o0242o
58184.334853  20.711  0.610    19   12 o  0   0.60 148.64642 -19.88731  6738.25  1424.91 2.35 1.91  44.8 -0.466 19.71 21.08 02a58184o0247o
58184.342155 -20.682  0.571   -19   11 o  0   0.89 148.64642 -19.88731  6703.41  1388.09 2.54 2.03  43.6 -0.451 19.63 21.08 02a58184o0263o
58184.346737 -20.623  0.489   -20   10 o  0   1.04 148.64642 -19.88731  6686.33  1505.40 2.43 1.97  45.9 -0.455 19.70 21.07 02a58184o0273o
