###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58483.485278 -18.663  0.083  -124   10 o  0   1.15 116.76273  26.77387  4485.03  1835.54 2.43 2.35  43.1 -0.428 19.50 21.20 02a58483o0530o
58483.490732 -18.395  0.061  -159   10 o  0   1.02 116.76273  26.77387  6119.39  8695.09 2.51 2.43  -6.2 -0.448 19.53 21.23 02a58483o0541o
58483.496552 -18.581  0.075  -134   10 o  0   1.48 116.76273  26.77387  6170.95  8776.15 2.65 2.32  -3.3 -0.447 19.51 21.24 02a58483o0553o
58483.509061 -18.498  0.080  -145   12 o  0   1.23 116.76273  26.77387  6182.84  8657.91 2.63 2.45  -8.0 -0.438 19.46 21.21 02a58483o0577o
58485.471622 -17.950  0.059  -240   14 o  0  15.02 116.76273  26.77387  5797.65  9357.61 3.48 2.73 -81.2 -0.446 19.42 21.20 01a58485o0564o
58485.479458 -18.804  0.106  -109   12 o  0  29.36 116.76273  26.77387  5780.15  9348.04 3.63 2.85 -82.6 -0.430 19.37 21.21 01a58485o0580o
58485.489742  20.893  0.775    16   12 o  0  23.79 116.76273  26.77387  5750.28  9351.53 3.60 2.85 -83.2 -0.431 19.40 21.23 01a58485o0598o
58485.495169 -18.199  0.067  -191   13 o  0  21.58 116.76273  26.77387  5733.31  9489.85 3.62 2.87 -85.2 -0.430 19.36 21.24 01a58485o0609o
58487.492685  21.366  0.985    10   10 c  0   0.89 116.76273  26.77387  7660.76   950.23 2.72 2.63  65.5 -0.411 19.60 21.54 02a58487o0609c
58487.500379  21.181  0.727    12    9 c  0   1.64 116.76273  26.77387  7676.25   992.73 2.74 2.64  79.5 -0.413 19.57 21.53 02a58487o0625c
58487.510034 -20.340  0.402   -26   11 c  0   1.00 116.76273  26.77387  7726.46  1033.49 2.74 2.71  78.4 -0.406 19.59 21.54 02a58487o0644c
58487.515298  25.936 56.000     0    9 c  0   1.33 116.76273  26.77387  7743.80   914.63 2.69 2.60 -84.5 -0.410 19.59 21.54 02a58487o0655c
58489.458048 -18.384  0.067  -161   11 o  0   1.08 116.76273  26.77387  4295.81  3507.91 3.20 3.10 -89.2 -0.424 19.29 21.27 01a58489o0540o
58489.466940 -18.388  0.075  -160   12 o  0   1.25 116.76273  26.77387  4312.59  3581.02 3.50 3.37 -87.7 -0.414 19.23 21.23 01a58489o0558o
58489.487969 -18.438  0.076  -153   12 o  0   1.19 116.76273  26.77387  4267.22  3584.97 3.25 3.23 -81.4 -0.417 19.26 21.22 01a58489o0598o
58489.492848 -18.377  0.075  -162   12 o  0   1.14 116.76273  26.77387  4252.50  3721.41 3.53 3.36  -2.4 -0.402 19.19 21.20 01a58489o0605o
58491.474563  20.592  0.433    21    9 c  0   1.20 116.76273  26.77387  1449.17  6808.73 2.50 2.36   4.2 -0.443 19.63 21.57 02a58491o0581c
58491.484541 -22.545  2.462    -4    9 c  0   1.34 116.76273  26.77387  1428.58  6767.75 2.50 2.36  -2.0 -0.445 19.66 21.56 02a58491o0601c
58491.485913 -21.000  0.673   -14   10 c  0   0.92 116.76273  26.77387  1496.73  6844.14 2.52 2.36   8.9 -0.443 19.68 21.56 02a58491o0604c
58491.501278 -21.182  0.713   -12    9 c  0   1.63 116.76273  26.77387  1510.47  6729.23 2.50 2.30  -3.0 -0.446 19.63 21.55 02a58491o0634c
58493.455068 -18.311  0.085  -172   15 o  0   1.16 116.76273  26.77387  9213.56  1546.89 3.84 2.93 -87.6 -0.430 19.23 20.94 01a58493o0538o
58493.461022 -18.321  0.095  -170   16 o  0   1.02 116.76273  26.77387  9197.10  1532.13 3.81 3.02 -83.7 -0.429 19.24 20.96 01a58493o0550o
58493.468782 -18.383  0.099  -161   16 o  0   1.15 116.76273  26.77387  9162.80  1525.33 3.69 2.94 -85.2 -0.437 19.25 20.92 01a58493o0566o
58493.475889 -18.465  0.108  -149   16 o  0   0.96 116.76273  26.77387  9147.03  1671.56 3.83 2.98 -88.6 -0.427 19.21 20.91 01a58493o0580o
58495.459764 -18.587  0.068  -134    9 o  0   1.42 116.76273  26.77387  1448.98  4867.84 2.03 1.98   6.2 -0.469 19.48 20.80 02a58495o0540o
58495.470817 -18.283  0.064  -176   11 o  0   0.61 116.76273  26.77387  1433.76  4831.77 2.06 1.95   4.7 -0.473 19.50 20.84 02a58495o0560o
58495.473141 -18.478  0.071  -148   10 o  0   1.18 116.76273  26.77387  1502.72  4909.03 2.09 2.05 -15.6 -0.463 19.49 20.86 02a58495o0565o
58495.488538 -18.477  0.071  -148   10 o  0   1.14 116.76273  26.77387  1520.98  4795.37 2.17 2.04  16.6 -0.472 19.45 20.86 02a58495o0596o
58497.452208 -18.150  0.074  -200   15 o  0   1.38 116.76273  26.77387  7765.92  9344.34 4.25 2.82 -77.6 -0.409 19.33 21.14 01a58497o0523o
58497.453131 -18.346  0.089  -167   15 o  0   1.18 116.76273  26.77387  7801.04  9386.20 4.14 2.99 -81.0 -0.402 19.35 21.19 01a58497o0525o
58497.469931 -18.450  0.101  -151   15 o  0   1.16 116.76273  26.77387  7736.66  9376.36 4.22 2.86 -82.2 -0.412 19.32 21.19 01a58497o0557o
58497.475673 -18.785  0.117  -111   13 o  0   1.23 116.76273  26.77387  7721.82  9517.23 4.29 3.03 -82.0 -0.399 19.35 21.25 01a58497o0569o
58499.411562 -18.428  0.098  -154   15 o  0   0.84 116.76273  26.77387  6081.27  7646.93 2.23 2.09 -50.1 -0.467 19.28 20.24 02a58499o0438o
58499.421157 -18.306  0.081  -173   14 o  0   1.15 116.76273  26.77387  6098.10  7687.90 2.24 2.13 -56.9 -0.465 19.28 20.21 02a58499o0456o
58499.440421 -18.417  0.077  -156   12 o  0   1.21 116.76273  26.77387  4569.28  2948.94 2.08 1.99 -83.4 -0.441 19.29 20.21 02a58499o0491o
58499.444860 -18.463  0.091  -150   14 o  0   1.19 116.76273  26.77387  6029.97  7733.21 2.25 2.09 -45.6 -0.455 19.29 20.17 02a58499o0500o
58501.392794 -18.642  0.236  -127   30 o  0   1.31 116.76273  26.77387  7663.83  6862.47 4.01 2.95 -82.7 -0.418 18.60 19.52 01a58501o0378o
58501.399285 -18.465  0.194  -149   29 o  0   1.15 116.76273  26.77387  7686.71  6877.82 4.00 2.87 -81.9 -0.418 18.68 19.66 01a58501o0391o
58501.408056 -18.401  0.214  -158   34 o  0   1.36 116.76273  26.77387  7728.68  6885.65 4.31 3.40 -81.1 -0.400 18.49 19.58 01a58501o0408o
58501.411835 -18.042  0.150  -220   33 o  0   1.41 116.76273  26.77387  7763.60  6754.94 4.24 3.30 -81.8 -0.404 18.50 19.57 01a58501o0416o
58505.494771 -18.756  0.336  -114   38 o  0   1.01 116.76273  26.77387  6257.76  3801.80 3.33 2.82 -89.5 -0.429 18.08 18.78 01a58505o0578o
58505.505990 -18.296  0.221  -174   39 o  0   1.03 116.76273  26.77387  6289.91  3882.14 3.33 2.79  88.1 -0.432 18.13 18.76 01a58505o0596o
58505.518656 -18.316  0.226  -171   39 o  0   1.15 116.76273  26.77387  6254.95  3852.00 3.22 2.85 -86.8 -0.436 18.07 18.74 01a58505o0615o
58505.531035 -18.723  0.339  -118   40 o  0   1.02 116.76273  26.77387  6254.70  4012.92 3.28 2.87  82.8 -0.426 18.06 18.70 01a58505o0633o
58507.432738 -18.643  0.111  -127   14 o  0   0.89 116.76273  26.77387  7285.65  4868.62 2.17 1.98 -55.3 -0.428 19.26 19.84 02a58507o0474o
58507.445660 -18.420  0.088  -156   14 o  0   1.18 116.76273  26.77387  7262.03  4831.76 2.09 1.98 -64.9 -0.443 19.25 19.83 02a58507o0498o
58507.449114 -18.547  0.106  -138   15 o  0   1.17 116.76273  26.77387  7315.00  4911.44 2.09 1.94 -57.6 -0.443 19.25 19.81 02a58507o0504o
58507.464330 -18.316  0.075  -171   13 o  0   1.54 116.76273  26.77387  7332.62  4800.10 2.16 2.00 -76.3 -0.443 19.20 19.76 02a58507o0535o
58517.399986 -18.442  0.075  -152   12 o  0   0.94 116.76273  26.77387  6297.64  1803.86 3.03 2.81 -82.5 -0.450 19.43 21.35 01a58517o0399o
58517.412578 -18.398  0.069  -159   11 o  0   1.07 116.76273  26.77387  6317.26  1841.78 3.44 3.12  86.0 -0.432 19.31 21.34 01a58517o0423o
58517.426602 -18.669  0.131  -124   16 o  0   1.44 116.76273  26.77387  6248.45  1762.33 2.94 2.83 -59.8 -0.456 18.98 21.44 01a58517o0450o
58517.434153 -18.547  0.077  -138   11 o  0   1.23 116.76273  26.77387  6234.34  1879.28 3.19 2.87 -85.1 -0.443 19.38 21.32 01a58517o0465o
58519.426620 -21.747  0.934    -7    7 c  0   1.16 116.76273  26.77387  2764.40  2933.55 2.46 2.35  49.1 -0.407 19.79 21.82 02a58519o0459c
58519.435572  26.205 67.000     0    8 c  0   1.48 116.76273  26.77387  2744.95  2892.94 2.47 2.39  48.5 -0.406 19.78 21.74 02a58519o0478c
58519.436944  24.976 25.667     0   10 c  0   0.70 116.76273  26.77387  2796.72  2970.28 2.52 2.44  63.3 -0.399 19.78 21.72 02a58519o0481c
58519.453804 -22.879  3.000    -3    8 c  0   1.72 116.76273  26.77387  2812.96  2854.96 2.67 2.58  44.6 -0.392 19.67 21.81 02a58519o0513c
58523.426093 -22.402  1.889    -4    8 c  0   1.62 116.76273  26.77387  8417.12  2958.41 2.74 2.54  37.4 -0.435 19.71 21.63 02a58523o0457c
58523.436607 -20.807  0.475   -17    8 c  0   1.73 116.76273  26.77387  8398.10  2917.72 2.65 2.51  37.0 -0.440 19.71 21.61 02a58523o0477c
58523.438894  21.067  0.615    14    8 c  0   1.65 116.76273  26.77387  8449.88  2996.27 2.65 2.50  41.9 -0.442 19.73 21.61 02a58523o0482c
58523.455171  22.375  2.138     4    9 c  0   1.33 116.76273  26.77387  8483.71  2881.98 2.64 2.48  47.3 -0.446 19.72 21.62 02a58523o0513c
58529.354221 -18.971  0.343   -94   32 o  0   1.30 116.76273  26.77387  4129.37  7650.75 4.05 3.44 -86.3 -0.398 18.47 19.63 01a58529o0148o
58529.370987 -18.408  0.236  -157   37 o  0   0.93 116.76273  26.77387  4150.40  7688.92 4.23 3.40 -85.6 -0.396 18.46 19.64 01a58529o0182o
58529.381292 -18.445  0.236  -152   36 o  0   1.10 116.76273  26.77387  4101.95  7610.86 4.04 3.34 -86.3 -0.417 18.41 19.59 01a58529o0202o
58529.383212 -18.590  1.054  -133  140 o  0   1.26 116.76273  26.77387  4086.09  7726.90 4.25 3.39 -87.4 -0.443 17.75 18.87 01a58529o0206o
58537.402991 -19.002  0.348   -91   32 o  0   1.52 116.76273  26.77387  2977.72  9600.36 3.02 2.93 -87.3 -0.457 18.41 19.62 01a58537o0272o
58537.406883 -18.795  0.215  -110   24 o  0   0.99 116.76273  26.77387  2995.48  9638.59 3.18 2.97  89.7 -0.451 18.64 19.78 01a58537o0280o
58537.407343 -18.514  0.182  -143   26 o  0   1.47 116.76273  26.77387  2925.14  9560.76 3.09 2.95 -85.9 -0.457 18.73 19.83 01a58537o0281o
58537.420868 -18.825  0.326  -107   35 o  0   0.95 116.76273  26.77387  2909.62  9676.55 3.21 2.97 -89.6 -0.452 18.36 19.47 01a58537o0307o
58545.357490 -18.313  0.079  -172   14 o  0   1.10 116.76273  26.77387  9120.88  5597.49 3.61 2.88  86.6 -0.444 19.37 21.35 01a58545o0305o
58545.373909 -18.483  0.082  -147   12 o  0   1.08 116.76273  26.77387  9067.86  5560.30 3.75 2.97  89.9 -0.430 19.43 21.34 01a58545o0336o
58545.374370 -18.442  0.071  -152   11 o  0   1.61 116.76273  26.77387  9138.83  5635.80 3.68 2.94 -89.8 -0.434 19.41 21.34 01a58545o0337o
58545.379500 -18.580  0.099  -134   13 o  0   1.06 116.76273  26.77387  9051.72  5679.20 3.72 3.01 -89.0 -0.428 19.38 21.32 01a58545o0348o
58557.318392 -18.515  0.127  -142   18 o  0   1.46 116.76273  26.77387  3288.20  5708.71 2.81 2.70 -12.8 -0.474 18.97 20.07 01a58557o0224o
58557.328116 -18.558  0.128  -137   18 o  0   1.35 116.76273  26.77387  3253.12  5668.02 2.82 2.76 -22.1 -0.473 18.92 20.04 01a58557o0242o
58557.329531 -18.522  0.112  -142   16 o  0   1.56 116.76273  26.77387  3306.25  5746.03 2.89 2.80 -10.0 -0.470 18.92 20.04 01a58557o0245o
58557.332392 -18.449  0.121  -152   18 o  0   1.48 116.76273  26.77387  3237.58  5784.80 2.95 2.91 -10.4 -0.457 18.88 20.03 01a58557o0251o
58561.370616 -18.492  0.230  -146   33 o  0   0.83 116.76273  26.77387  8211.62  1746.89 3.31 2.94 -22.5 -0.417 18.52 19.20 01a58561o0337o
58561.380069 -19.608  0.585   -52   30 o  0   0.96 116.76273  26.77387  8231.01  1786.14 3.33 3.00 -23.2 -0.418 18.40 19.16 01a58561o0356o
58561.389610 -18.573  0.262  -135   35 o  0   1.14 116.76273  26.77387  8179.45  1711.06 3.21 2.98 -25.3 -0.424 18.42 19.12 01a58561o0375o
58561.399155 -18.322  0.226  -170   38 o  0   0.80 116.76273  26.77387  8163.84  1829.75 3.25 3.05 -31.8 -0.422 18.35 19.07 01a58561o0394o
58565.322864 -18.537  0.152  -140   21 o  0   1.05 116.76273  26.77387  7162.30  5651.76 3.19 2.92  -7.6 -0.420 18.88 20.05 01a58565o0233o
58565.332016 -18.379  0.116  -162   19 o  0   1.54 116.76273  26.77387  7181.29  5689.75 3.19 2.96  -4.6 -0.415 18.90 20.01 01a58565o0251o
58565.343111 -18.387  0.129  -160   21 o  0   0.95 116.76273  26.77387  7126.04  5613.28 3.17 2.92 -12.8 -0.423 18.88 19.96 01a58565o0273o
58565.346800 -18.420  0.131  -156   20 o  0   1.17 116.76273  26.77387  7110.37  5730.85 3.14 2.94 -11.2 -0.429 18.85 19.92 01a58565o0281o
58567.338477 -17.986  0.234  -232   54 o  0   1.12 116.76273  26.77387  4193.30  8744.19 2.14 2.10 -40.6 -0.448 17.83 18.85 02a58567o0006o
58567.347270 -18.554  0.323  -138   44 o  0   1.05 116.76273  26.77387  4174.95  8703.77 2.15 2.03 -40.0 -0.443 18.03 19.10 02a58567o0024o
58567.355986 -18.443  0.506  -152   77 o  0   1.07 116.76273  26.77387  4243.99  8779.99 2.19 1.98 -40.8 -0.440 17.43 18.38 02a58567o0041o
58567.365237  18.959  1.164    95  110 o  0   1.04 116.76273  26.77387  4262.09  8663.64 2.19 1.97 -38.5 -0.471 17.22 18.14 02a58567o0059o
58569.313732 -18.272  0.067  -178   12 o  0   1.16 116.76273  26.77387  7832.83  7576.48 3.06 2.83 -81.4 -0.445 19.36 21.05 01a58569o0181o
58569.322079 -18.315  0.062  -172   11 o  0   1.50 116.76273  26.77387  7851.69  7614.19 2.92 2.79 -87.0 -0.460 19.37 21.01 01a58569o0198o
58569.330708 -18.587  0.100  -133   13 o  0   0.89 116.76273  26.77387  7798.54  7537.60 2.98 2.77 -88.5 -0.453 19.37 20.96 01a58569o0215o
58569.339755 -18.381  0.074  -161   12 o  0   1.13 116.76273  26.77387  7783.25  7654.56 2.90 2.72 -84.9 -0.459 19.35 20.93 01a58569o0233o
58571.311326 -18.381  0.070  -161   11 o  0   1.06 116.76273  26.77387  5839.17   994.12 2.39 2.05 -46.3 -0.458 19.57 20.84 02a58571o0204o
58571.320410 -18.593  0.075  -133   10 o  0   1.17 116.76273  26.77387  5820.67   955.42 2.33 1.99 -44.5 -0.457 19.55 20.87 02a58571o0222o
58571.329162 -18.342  0.059  -167   10 o  0   0.94 116.76273  26.77387  5871.77  1032.94 2.26 1.99 -42.6 -0.457 19.55 20.82 02a58571o0239o
58571.338652 -18.426  0.054  -155    8 o  0   2.00 116.76273  26.77387  5906.80   913.93 2.18 1.87 -45.1 -0.467 19.53 20.76 02a58571o0257o
58573.315073 -18.527  0.085  -141   12 o  0   1.28 116.76273  26.77387  2174.87  7651.46 2.64 2.57 -52.5 -0.496 19.38 20.90 01a58573o0214o
58573.323803 -18.611  0.077  -130   10 o  0   1.80 116.76273  26.77387  2193.61  7688.56 2.66 2.59 -35.5 -0.489 19.34 20.90 01a58573o0231o
58573.332230 -18.599  0.100  -132   13 o  0   0.97 116.76273  26.77387  2141.40  7610.34 2.66 2.59 -51.6 -0.493 19.34 20.85 01a58573o0248o
58573.341261 -18.532  0.071  -140   10 o  0   1.63 116.76273  26.77387  2108.47  7726.42 2.68 2.58 -69.8 -0.494 19.36 20.88 01a58573o0266o
58575.327223  22.097  2.214     5   12 c  0   1.15 116.76273  26.77387  9209.17  4920.64 2.98 2.91  49.9 -0.387 19.44 21.29 02a58575o0006c
58575.336212 -21.164  0.843   -12   10 c  0   1.13 116.76273  26.77387  9190.47  4881.38 2.57 2.47 -58.4 -0.398 19.57 21.29 02a58575o0024c
58575.345570 -22.163  2.056    -5   10 c  0   1.19 116.76273  26.77387  9260.46  4959.62 2.57 2.41 -56.3 -0.405 19.56 21.25 02a58575o0043c
58575.354265  21.196  0.776    12    9 c  0   1.32 116.76273  26.77387  9279.35  4843.25 2.64 2.40 -54.0 -0.408 19.54 21.26 02a58575o0061c
58577.307796 -18.336  0.086  -168   14 o  0   1.01 116.76273  26.77387  1390.65  3773.65 2.96 2.72 -19.0 -0.457 19.23 20.55 01a58577o0200o
58577.315757 -18.340  0.090  -167   15 o  0   1.26 116.76273  26.77387  1409.97  3811.85 2.93 2.72 -18.9 -0.462 19.23 20.54 01a58577o0216o
58577.324562 -18.494  0.107  -145   16 o  0   1.14 116.76273  26.77387  1339.41  3732.39 3.01 2.79 -21.2 -0.458 19.20 20.53 01a58577o0233o
58577.333515 -18.526  0.109  -141   15 o  0   1.10 116.76273  26.77387  1323.87  3847.86 2.94 2.74 -21.1 -0.470 19.17 20.56 01a58577o0251o
58579.326129 -21.596  1.125    -8    9 c  0   1.41 116.76273  26.77387  6458.84  2946.02 2.56 2.32  50.4 -0.392 19.57 21.34 02a58579o0229c
58579.334652  23.665  7.700     1   10 c  0   1.10 116.76273  26.77387  6442.48  2906.36 2.43 2.31  57.7 -0.397 19.62 21.33 02a58579o0247c
58579.343696   0.000 21.473    -0    9 c  0   1.11 116.76273  26.77387  6496.31  2982.93 2.48 2.32  49.2 -0.393 19.60 21.32 02a58579o0266c
58579.352160 -23.261  5.286    -2   10 c  0   1.31 116.76273  26.77387  6515.37  2865.57 2.44 2.36  52.8 -0.395 19.59 21.31 02a58579o0284c
58581.306361 -18.638  0.108  -127   14 o  0   1.49 116.76273  26.77387   971.39  9604.65 2.61 2.46 -66.4 -0.536 19.22 20.57 01a58581o0193o
58581.313597 -18.479  0.105  -147   16 o  0   1.04 116.76273  26.77387   989.17  9642.63 2.64 2.47 -69.2 -0.534 19.25 20.66 01a58581o0208o
58581.320979 -18.512  0.108  -143   15 o  0   1.31 116.76273  26.77387   936.19  9563.59 2.76 2.55 -76.0 -0.521 19.26 20.68 01a58581o0223o
58581.332035 -18.491  0.089  -146   13 o  0   1.42 116.76273  26.77387   918.70  9681.57 2.94 2.71 -85.5 -0.497 19.29 20.77 01a58581o0243o
58583.288032 -24.775 37.500    -0   17 c  0   0.97 116.76273  26.77387  6111.41  8752.94 3.30 3.06 -42.4 -0.386 19.14 20.71 02a58583o0141c
58583.296398 -21.231  1.489   -12   17 c  0   0.99 116.76273  26.77387  6093.92  8712.87 3.56 3.27 -42.9 -0.384 19.03 20.71 02a58583o0158c
58587.298487 -18.873  0.242  -102   25 o  0   1.07 116.76273  26.77387  7658.42  1008.32 2.66 2.46 -54.2 -0.424 18.52 19.17 02a58587o0112o
58587.304238 -18.280  0.146  -177   26 o  0   0.81 116.76273  26.77387  7641.92   967.77 2.73 2.16 -45.9 -0.441 18.62 19.17 02a58587o0124o
58587.315334 -18.538  0.196  -140   27 o  0   1.17 116.76273  26.77387  7711.02  1045.85 2.87 2.36 -43.4 -0.422 18.52 19.10 02a58587o0147o
58587.315791 -18.403  0.185  -158   29 o  0   1.20 116.76273  26.77387  7729.38   928.76 3.00 2.42 -42.9 -0.412 18.47 19.10 02a58587o0148o
58589.279401 -18.415  0.176  -156   28 o  0   1.12 116.76273  26.77387  5230.08  3748.22 3.90 3.28 -15.5 -0.425 18.54 19.62 01a58589o0131o
58589.286099 -18.742  0.242  -116   28 o  0   1.07 116.76273  26.77387  5249.24  3786.36 3.65 3.10 -13.8 -0.435 18.55 19.56 01a58589o0145o
58589.291851 -18.314  0.159  -172   27 o  0   1.12 116.76273  26.77387  5197.07  3710.32 3.69 3.15 -15.5 -0.446 18.53 19.53 01a58589o0157o
58589.296967 -18.643  0.243  -127   31 o  0   0.80 116.76273  26.77387  5182.68  3827.79 3.72 3.21 -10.3 -0.425 18.53 19.52 01a58589o0168o
58591.284884 -18.870  0.247  -103   25 o  0   1.08 116.76273  26.77387  1429.79  6827.65 2.13 2.03  33.3 -0.437 18.69 19.08 02a58591o0139o
58591.292047 -18.476  0.170  -148   25 o  0   1.31 116.76273  26.77387  1411.77  6788.59 2.26 2.07  43.1 -0.425 18.61 19.04 02a58591o0154o
58591.299200 -18.616  0.201  -130   26 o  0   1.33 116.76273  26.77387  1480.83  6864.35 2.19 2.04 -45.9 -0.442 18.58 19.01 02a58591o0169o
58591.305079 -18.996  0.292   -92   27 o  0   0.89 116.76273  26.77387  1498.76  6747.05 2.23 2.05  47.2 -0.422 18.63 18.98 02a58591o0181o
58592.276487 -18.285  0.212  -176   37 o  0   1.08 116.76273  26.77387 10126.98  1668.48 3.14 2.90 -48.4 -0.440 18.35 19.12 01a58592o0117o
58592.285555 -18.285  0.226  -176   40 o  0   0.98 116.76273  26.77387 10147.33  1708.03 3.13 2.91 -36.5 -0.444 18.27 19.05 01a58592o0135o
58592.292616 -18.273  0.197  -178   35 o  0   1.29 116.76273  26.77387   792.99  1813.92 3.01 2.70  -7.0 -0.474 18.35 19.08 01a58592o0149o
58592.294173 -18.153  0.188  -199   37 o  0   1.11 116.76273  26.77387 10095.94  1633.16 3.32 2.89 -18.8 -0.418 18.19 19.01 01a58592o0152o
58592.301879 -18.945  0.428   -96   41 o  0   1.27 116.76273  26.77387   813.98  1852.75 3.02 2.75 -11.6 -0.466 18.26 19.02 01a58592o0167o
58592.303499 -18.142  0.164  -201   33 o  0   1.36 116.76273  26.77387 10080.65  1753.03 3.40 2.80 -14.7 -0.420 18.21 18.95 01a58592o0170o
58592.310358 -18.297  0.229  -174   40 o  0   1.16 116.76273  26.77387   761.66  1773.16 3.01 2.78 -15.3 -0.464 18.25 18.99 01a58592o0184o
58592.319210 -18.356  0.313  -165   52 o  0   0.77 116.76273  26.77387   749.19  1889.03 3.07 2.83 -20.6 -0.456 18.22 18.94 01a58592o0202o
58593.261217 -18.424  0.176  -155   27 o  0   0.90 116.76273  26.77387 10126.01  1669.23 3.27 2.97 -27.6 -0.429 18.62 19.59 01a58593o0093o
58593.271568 -19.074  0.359   -85   31 o  0   0.75 116.76273  26.77387 10145.54  1709.34 3.27 2.96 -27.5 -0.424 18.61 19.52 01a58593o0114o
58593.280981 -18.526  0.177  -141   25 o  0   1.36 116.76273  26.77387   793.19  1816.70 3.27 2.92 -21.6 -0.433 18.63 19.53 01a58593o0133o
58593.281914 -18.166  0.142  -197   28 o  0   1.12 116.76273  26.77387 10094.79  1634.67 3.23 2.88 -27.7 -0.422 18.56 19.45 01a58593o0135o
58593.291611 -18.782  0.242  -112   27 o  0   1.46 116.76273  26.77387   813.53  1854.31 2.99 2.74 -20.5 -0.470 18.59 19.48 01a58593o0154o
58593.292540 -18.471  0.181  -148   27 o  0   1.43 116.76273  26.77387 10079.58  1753.93 3.20 2.88 -26.1 -0.427 18.53 19.39 01a58593o0156o
58593.302101 -17.899  0.114  -251   29 o  0   1.48 116.76273  26.77387   761.36  1774.00 3.13 2.90 -15.8 -0.450 18.56 19.42 01a58593o0175o
58593.312400 -18.702  0.261  -120   31 o  0   1.39 116.76273  26.77387   747.47  1890.42 3.20 2.92 -21.5 -0.444 18.49 19.35 01a58593o0196o
58595.259400 -18.500  0.095  -145   14 o  0   1.02 116.76273  26.77387  1444.16  4889.66 2.37 2.27 -53.2 -0.440 19.25 20.52 02a58595o0090o
58595.266703 -18.355  0.072  -165   12 o  0   1.26 116.76273  26.77387  1425.37  4849.76 2.17 2.14  16.1 -0.442 19.30 20.52 02a58595o0105o
58595.274343 -18.308  0.057  -172   10 o  0   1.83 116.76273  26.77387  1494.95  4926.79 2.25 2.18 -45.1 -0.439 19.30 20.54 02a58595o0121o
58595.281096 -18.521  0.095  -142   14 o  0   1.13 116.76273  26.77387  1512.17  4809.46 2.31 2.30  40.0 -0.439 19.26 20.52 02a58595o0135o
58597.267044 -18.506  0.091  -144   13 o  0   1.41 116.76273  26.77387  8758.70  9501.67 2.67 2.55 -89.8 -0.502 19.29 20.70 01a58597o0104o
58597.275239 -18.328  0.081  -169   14 o  0   1.14 116.76273  26.77387  8794.87  9541.33 2.73 2.54  89.7 -0.501 19.28 20.70 01a58597o0121o
58597.282868 -18.368  0.081  -163   13 o  0   1.25 116.76273  26.77387  8723.35  9464.88 2.78 2.54 -86.4 -0.499 19.30 20.69 01a58597o0137o
58597.289918 -18.574  0.097  -135   13 o  0   1.49 116.76273  26.77387  8708.44  9583.61 2.78 2.54 -86.3 -0.502 19.28 20.70 01a58597o0152o
58599.269750 -18.385  0.085  -161   14 o  0   1.17 116.76273  26.77387  4510.02  2937.41 2.17 2.06  36.7 -0.452 19.28 20.41 02a58599o0110o
58599.277924 -18.457  0.093  -150   14 o  0   1.11 116.76273  26.77387  4492.26  2898.55 2.68 2.11  46.9 -0.439 19.19 20.43 02a58599o0127o
58599.284884 -18.771  0.112  -113   13 o  0   1.05 116.76273  26.77387  4544.61  2974.77 2.51 2.03  40.8 -0.451 19.22 20.41 02a58599o0142o
58599.291353 -18.471  0.110  -148   16 o  0   1.25 116.76273  26.77387  4560.08  2858.97 2.29 2.02  38.5 -0.444 19.12 20.27 02a58599o0156o
58603.290678 -20.884  0.933   -16   15 c  0   0.99 116.76273  26.77387  7767.11  8780.24 2.69 2.64  21.6 -0.402 19.38 20.87 02a58603o0139c
58603.299764 -21.845  1.973    -7   13 c  0   1.00 116.76273  26.77387  7749.73  8740.21 2.68 2.64  33.1 -0.399 19.35 20.84 02a58603o0158c
58603.308703 -21.367  1.255   -10   13 c  0   1.28 116.76273  26.77387  7801.72  8819.27 2.76 2.66  39.8 -0.392 19.26 20.81 02a58603o0177c
58603.317697  21.090  1.114    13   15 c  0   0.89 116.76273  26.77387  7821.29  8700.79 2.79 2.59 -43.1 -0.410 19.27 20.77 02a58603o0196c
58605.272727 -18.541  0.120  -139   17 o  0   1.11 116.76273  26.77387  7155.51  3712.96 3.71 3.28  -7.4 -0.409 19.06 20.57 01a58605o0080o
58605.279689 -18.400  0.119  -158   19 o  0   0.97 116.76273  26.77387  7173.60  3752.37 3.81 3.54   0.5 -0.410 18.97 20.56 01a58605o0095o
58605.287783 -18.608  0.129  -131   17 o  0   1.48 116.76273  26.77387  7119.79  3677.50 3.82 3.58 -24.5 -0.416 18.95 20.61 01a58605o0112o
58605.294003 -18.338  0.092  -168   16 o  0   1.11 116.76273  26.77387  7104.26  3795.43 3.33 3.09 -13.0 -0.428 19.14 20.59 01a58605o0125o
58607.283926  21.834  1.708     7   11 c  0   1.06 116.76273  26.77387  7269.36  4893.84 2.67 2.36 -51.9 -0.393 19.43 21.00 02a58607o0123c
58607.292932 -23.688 10.625    -1   13 c  0   0.74 116.76273  26.77387  7252.43  4854.84 2.75 2.49 -50.7 -0.386 19.39 20.98 02a58607o0142c
58607.301921 -23.246  6.500    -2   12 c  0   1.18 116.76273  26.77387  7303.77  4932.94 2.66 2.57 -55.1 -0.378 19.38 20.94 02a58607o0161c
