###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.531799  21.403  1.526    10   15 o  0   1.59 309.23015   2.80681   618.08  1342.32 2.04 1.71  32.5 -0.543 19.22 19.99 02a58294o0620o
58294.542282 -22.045  3.146    -6   17 o  0   0.96 309.23015   2.80681   596.66  1302.73 2.21 1.77  28.9 -0.532 19.23 20.01 02a58294o0641o
58294.552948  20.981  1.363    15   20 o  0   0.80 309.23015   2.80681   654.09  1381.03 2.31 1.86  29.6 -0.522 19.21 20.05 02a58294o0662o
58294.564597  21.026  1.429    14   20 o  0   0.67 309.23015   2.80681   673.70  1263.21 2.12 1.74  36.2 -0.519 19.30 20.16 02a58294o0683o
58294.569116 -21.979  2.885    -6   17 o  0   1.05 309.23015   2.80681 10333.40  1364.73 2.21 2.03  29.7 -0.478 19.33 20.26 02a58294o0692o
58294.579063  20.588  0.778    21   16 o  0   1.19 309.23015   2.80681 10313.16  1323.79 2.37 2.10  34.6 -0.486 19.45 20.48 02a58294o0713o
58294.584863 -21.187  0.961   -12   12 o  0   1.35 309.23015   2.80681 10376.03  1404.64 2.27 2.09  32.3 -0.480 19.55 20.69 02a58294o0725o
58294.599357 -20.870  0.793   -16   13 o  0   1.05 309.23015   2.80681 10398.33  1286.62 2.30 2.05  22.7 -0.463 19.61 20.95 02a58294o0755o
58296.487486 -18.181  0.883  -194  171 o  0   1.18 309.23015   2.80681  1553.65  1455.46 3.10 2.87   2.0 -0.513 16.53 17.53 01a58296o0519o
58296.498853  22.039  5.724     6   32 o  0   1.18 309.23015   2.80681  1532.17  1418.86 3.00 2.87  11.7 -0.457 18.37 19.26 01a58296o0542o
58296.504883  24.548 55.333     1   30 o  0   1.09 309.23015   2.80681  1588.83  1495.94 2.89 2.84  59.9 -0.471 18.45 19.33 01a58296o0555o
58296.517317 -19.735  0.625   -46   29 o  0   0.89 309.23015   2.80681  1601.66  1381.24 2.89 2.78  -0.5 -0.470 18.45 19.34 01a58296o0581o
58300.569034  19.970  1.061    37   40 o  0   1.15 309.23015   2.80681  6598.24  7623.78 3.62 2.91 -81.8 -0.428 18.54 19.38 01a58300o0677o
58300.583044 -20.294  2.407   -28   67 o  0   0.83 309.23015   2.80681  6615.90  7659.91 3.49 2.88 -82.8 -0.447 18.25 19.03 01a58300o0706o
58300.594036 -19.972  2.528   -37   94 o  0   1.00 309.23015   2.80681  6549.72  7565.10 3.49 2.89 -84.1 -0.460 18.17 19.05 01a58300o0729o
58300.600814 -23.750 43.000    -1   49 o  0   1.13 309.23015   2.80681  6531.89  7680.62 3.66 2.88 -82.2 -0.429 18.42 19.20 01a58300o0742o
58306.553659  22.149  2.694     5   14 o  0   1.13 309.23015   2.80681  1193.84  2621.13 2.57 2.37  44.9 -0.458 19.39 20.68 02a58306o0066o
58306.564319 -22.223  2.694    -5   13 o  0   1.03 309.23015   2.80681  1174.39  2581.94 2.49 2.28  44.3 -0.464 19.39 20.66 02a58306o0088o
58306.574530  22.547  3.615     4   13 o  0   1.39 309.23015   2.80681  1235.13  2657.90 2.52 2.29  36.6 -0.449 19.34 20.61 02a58306o0109o
58306.585117  22.279  3.143     4   14 o  0   1.13 309.23015   2.80681  1254.39  2541.66 2.74 2.51  34.8 -0.454 19.30 20.60 02a58306o0131o
58310.561511  21.124  1.039    13   13 c  0   0.88 309.23015   2.80681  1804.11   767.16 2.72 2.46  50.0 -0.440 19.43 21.22 02a58310o0677c
58310.568515  22.270  4.333     4   19 c  0   1.21 309.23015   2.80681  1555.42 10505.27 2.72 2.58   0.0 -0.404 19.48 21.27 02a58310o0692c
58310.572273  23.519  5.900     1    8 c  0   1.40 309.23015   2.80681  1785.26   728.27 2.71 2.41  49.7 -0.447 19.64 21.50 02a58310o0700c
58310.583044 -21.042  0.685   -14   10 c  0   1.14 309.23015   2.80681  1845.38   807.27 2.68 2.47  52.5 -0.443 19.54 21.42 02a58310o0723c
58310.590078  22.340  3.565     4   15 c  0   1.03 309.23015   2.80681  1636.35 10464.88 2.76 2.53  -4.6 -0.412 19.39 21.10 02a58310o0738c
58310.593833  21.484  1.538     9   14 c  0   0.83 309.23015   2.80681  1865.47   689.34 2.76 2.42  43.6 -0.447 19.35 21.08 02a58310o0746c
58312.541367  23.131  9.500     2   19 o  0   1.02 309.23015   2.80681  8189.48    63.65 3.05 2.95 -51.0 -0.444 19.30 20.91 01a58312o0651o
58312.545149 -21.127  1.333   -13   17 o  0   1.01 309.23015   2.80681  8135.07  9835.13 4.04 3.04 -75.7 -0.417 19.34 21.00 01a58312o0659o
58312.552194 -19.802  0.338   -44   15 o  0   0.74 309.23015   2.80681  8208.92   102.15 3.07 3.00 -55.1 -0.442 19.35 21.00 01a58312o0674o
58312.555965 -22.402  4.467    -4   18 o  0   1.12 309.23015   2.80681  8154.49  9873.63 4.00 3.01 -77.9 -0.411 19.35 21.08 01a58312o0682o
58312.566790  23.868 15.750     1   16 o  0   1.05 309.23015   2.80681  8093.42  9795.90 3.96 2.95 -75.5 -0.411 19.34 21.04 01a58312o0705o
58312.573872 -20.351  0.531   -26   14 o  0   1.06 309.23015   2.80681  8130.07   143.51 3.09 2.87 -79.3 -0.459 19.33 20.99 01a58312o0720o
58312.577643  20.717  0.871    19   16 o  0   1.12 309.23015   2.80681  8074.68  9913.71 4.07 2.98 -77.4 -0.410 19.33 20.98 01a58312o0728o
58316.515200  22.661  4.286     3   13 o  0   1.08 309.23015   2.80681  7085.10   915.60 3.28 3.09  -9.5 -0.428 19.22 20.97 01a58316o0587o
58316.525904  22.024  2.680     6   15 o  0   0.99 309.23015   2.80681  7104.98   952.57 3.12 2.92  -5.0 -0.444 19.17 20.84 01a58316o0609o
58316.536197 -21.310  1.271   -11   14 o  0   1.51 309.23015   2.80681  7045.16   874.86 3.28 3.02  -4.5 -0.452 19.18 21.05 01a58316o0630o
58316.546964  21.597  1.730     8   14 o  0   1.03 309.23015   2.80681  7026.35   990.36 3.31 3.12 -78.4 -0.429 19.27 21.01 01a58316o0652o
58320.510099 -19.914  0.491   -39   19 o  0   1.06 309.23015   2.80681 10319.02  9494.02 4.18 2.74 -78.5 -0.439 19.15 20.86 01a58320o0511o
58320.512088  20.411  0.526    25   13 o  0   1.15 309.23015   2.80681   596.87  9659.34 2.71 2.37 -80.6 -0.526 19.34 21.20 01a58320o0515o
58320.520636  19.766 37.000    45 1667 o  0   0.81 309.23015   2.80681 10339.59  9532.64 4.38 2.82 -80.5 -0.443 13.83 15.43 01a58320o0533o
58320.522548 -18.603 15.333  -131 2015 o  0   0.75 309.23015   2.80681   615.43  9697.19 2.76 2.31 -82.1 -0.517 13.84 15.31 01a58320o0537o
58320.530668 -19.282  1.135   -70   80 o  0   0.96 309.23015   2.80681 10277.45  9453.65 4.27 2.74 -79.5 -0.436 17.51 18.88 01a58320o0554o
58320.532608 -18.938  0.470   -97   45 o  0   0.68 309.23015   2.80681   556.10  9619.00 2.80 2.34 -82.8 -0.528 18.15 19.67 01a58320o0558o
58320.541559  18.456  0.590   150   89 o  0   0.82 309.23015   2.80681 10259.43  9571.72 4.17 2.64 -79.3 -0.443 17.54 18.98 01a58320o0576o
58320.543650 -19.546  1.306   -55   72 o  0   0.93 309.23015   2.80681   535.70  9734.61 2.66 2.25 -79.7 -0.547 17.76 19.21 01a58320o0580o
58322.505345 -22.561  8.367    -3   29 o  0   1.19 309.23015   2.80681   739.61  9035.35 2.18 1.97 -26.2 -0.487 18.84 19.45 02a58322o0567o
58322.516044  22.040  2.382     6   13 o  0   1.40 309.23015   2.80681   718.96  8998.94 2.18 2.00 -17.2 -0.473 19.32 20.25 02a58322o0589o
58322.517071 -19.935  0.420   -38   16 o  0   1.05 309.23015   2.80681 10475.98  9050.53 2.32 1.99  37.3 -0.503 19.34 20.31 02a58322o0591o
58322.527180  21.197  0.855    12   10 o  0   1.43 309.23015   2.80681   776.08  9077.72 2.21 2.01 -17.8 -0.472 19.43 20.52 02a58322o0612o
58322.527638  20.753  0.683    18   12 o  0   1.33 309.23015   2.80681 10454.39  9014.58 2.26 2.00  36.6 -0.496 19.48 20.59 02a58322o0613o
58322.537833  20.597  0.577    21   12 o  0   0.82 309.23015   2.80681   795.58  8960.06 2.17 1.95 -24.9 -0.465 19.55 20.87 02a58322o0634o
58322.538914  20.683  0.904    19   18 o  0   0.80 309.23015   2.80681 10514.77  9095.49 2.26 1.98  33.1 -0.505 19.61 20.92 02a58322o0636o
58324.461130 -21.396  2.145   -10   22 o  0   1.23 309.23015   2.80681  7053.58  1489.92 2.97 2.76 -10.6 -0.448 18.58 19.60 01a58324o0478o
58324.471533 -20.707  1.196   -19   23 o  0   0.99 309.23015   2.80681  7071.95  1525.82 2.88 2.78 -16.5 -0.459 18.77 19.72 01a58324o0499o
58324.481772  21.448  2.273    10   22 o  0   1.23 309.23015   2.80681  7011.41  1446.46 2.86 2.72 -78.5 -0.470 18.75 19.68 01a58324o0520o
58324.491882 -21.494  2.509    -9   23 o  0   1.16 309.23015   2.80681  6992.48  1562.29 2.77 2.69 -77.0 -0.475 18.73 19.64 01a58324o0541o
58330.508552  20.725  3.106    19   58 o  0   1.10 309.23015   2.80681  3332.05  2119.05 2.51 2.20 -71.8 -0.404 17.62 17.95 02a58330o0078o
58330.518627  20.910  5.615    16   88 o  0   1.16 309.23015   2.80681  3389.98  2195.32 2.27 2.10 -72.2 -0.423 17.11 17.33 02a58330o0099o
58330.528640 -18.717  1.197  -118  142 o  0   0.74 309.23015   2.80681  3408.29  2079.38 2.20 2.16  84.0 -0.420 16.65 16.76 02a58330o0120o
58331.609309 -18.984  0.453   -93   42 c  0   1.80 309.23015   2.80681  2039.04    56.22 2.74 2.53  54.6 -0.380 17.92 19.05 02a58331o0771c
58336.488313 -20.953  0.915   -15   14 o  0   0.98 309.23015   2.80681  7505.47  8451.65 3.34 2.94 -81.0 -0.418 19.30 21.10 01a58336o0410o
58336.498856  23.102  6.889     2   14 o  0   1.17 309.23015   2.80681  7525.41  8490.48 3.68 2.93 -79.3 -0.407 19.36 21.06 01a58336o0432o
58336.509878  20.244  0.484    29   14 o  0   1.24 309.23015   2.80681  7464.68  8412.88 3.62 2.87 -82.1 -0.419 19.34 21.02 01a58336o0455o
58336.520350 -22.063  2.458    -5   13 o  0   1.17 309.23015   2.80681  7446.68  8530.10 3.63 2.84 -80.6 -0.417 19.33 21.01 01a58336o0477o
58338.493026  24.195 11.167     1    8 c  0   0.89 309.23015   2.80681   524.82  2400.19 2.50 2.40  48.1 -0.441 19.69 21.81 02a58338o0554c
58338.503758 -22.578  2.038    -3    7 c  0   1.72 309.23015   2.80681   505.40  2360.86 2.53 2.39  51.1 -0.445 19.72 21.78 02a58338o0577c
58338.504216  21.717  1.000     8    8 c  0   1.27 309.23015   2.80681 10225.52  2428.58 2.69 2.58 -55.9 -0.445 19.75 21.82 02a58338o0578c
58338.514484 -23.092  3.824    -2    8 c  0   1.00 309.23015   2.80681   564.70  2439.14 2.47 2.33  52.1 -0.440 19.75 21.79 02a58338o0600c
58338.514941 -21.585  0.966    -8    8 c  0   1.64 309.23015   2.80681 10206.19  2389.99 2.65 2.57 -53.5 -0.449 19.75 21.82 02a58338o0601c
58338.525205  22.316  2.286     4   10 c  0   0.94 309.23015   2.80681   585.06  2321.79 2.44 2.33  63.2 -0.439 19.72 21.76 02a58338o0623c
58338.525663 -21.317  0.935   -11   10 c  0   0.86 309.23015   2.80681 10264.29  2468.72 2.62 2.48 -48.8 -0.451 19.73 21.79 02a58338o0624c
58338.536434  21.327  0.792    11    8 c  0   1.64 309.23015   2.80681 10285.54  2351.94 2.68 2.57 -51.8 -0.444 19.69 21.76 02a58338o0647c
58340.479163 -20.732  1.103   -18   20 o  0   1.05 309.23015   2.80681  9629.23  9337.60 4.07 2.83 -77.2 -0.441 19.11 20.85 01a58340o0189o
58340.489692  19.885  0.547    40   22 o  0   1.22 309.23015   2.80681  9649.98  9376.93 4.65 3.49 -75.8 -0.379 19.02 20.84 01a58340o0211o
58340.500706  19.813  0.652    43   28 o  0   1.11 309.23015   2.80681  9587.94  9299.14 4.64 3.09 -77.1 -0.403 18.83 20.49 01a58340o0234o
58340.511165 -19.426  0.606   -62   37 o  0   0.86 309.23015   2.80681  9570.44  9418.27 4.79 3.18 -76.2 -0.395 18.74 20.40 01a58340o0256o
58342.479118  22.157  1.676     5    8 c  0   1.54 309.23015   2.80681   229.97  9369.98 2.66 2.50 -12.2 -0.411 19.69 21.73 02a58342o0531c
58342.489845  21.277  0.896    11   10 c  0   0.81 309.23015   2.80681   211.08  9330.68 2.77 2.59 -15.4 -0.402 19.68 21.71 02a58342o0554c
58342.490302 -21.491  1.089    -9   10 c  0   1.04 309.23015   2.80681  9970.68  9377.26 2.90 2.77  49.1 -0.412 19.70 21.75 02a58342o0555c
58342.500576 -20.899  0.643   -16   10 c  0   0.99 309.23015   2.80681   269.83  9408.35 2.64 2.53  -9.4 -0.417 19.70 21.71 02a58342o0577c
58342.501033 -22.444  2.769    -4   11 c  0   0.87 309.23015   2.80681  9950.90  9338.36 2.74 2.57  35.1 -0.424 19.73 21.75 02a58342o0578c
58342.511314 -21.067  0.692   -14    9 c  0   1.11 309.23015   2.80681   291.90  9289.95 2.78 2.55  -6.8 -0.423 19.64 21.67 02a58342o0600c
58342.511771 -23.468  6.444    -2   10 c  0   1.01 309.23015   2.80681 10011.34  9417.71 2.86 2.76  25.1 -0.423 19.66 21.72 02a58342o0601c
58342.522524 -22.691  3.882    -3   12 c  0   1.02 309.23015   2.80681 10030.34  9300.70 2.95 2.86  38.9 -0.424 19.62 21.70 02a58342o0624c
58344.462033  20.655  0.753    20   15 o  0   1.31 309.23015   2.80681  8199.58  1040.51 2.98 2.86 -70.8 -0.437 19.15 20.78 01a58344o0501o
58344.472562  21.175  1.568    12   19 o  0   1.01 309.23015   2.80681  8220.26  1078.89 3.49 3.23  -6.0 -0.413 18.88 20.67 01a58344o0523o
58344.483587 -20.366  0.742   -26   19 o  0   0.94 309.23015   2.80681  8160.26  1001.79 3.15 2.64 -87.7 -0.466 18.92 20.54 01a58344o0546o
58344.494159 -23.635 15.500    -1   20 o  0   1.32 309.23015   2.80681  8142.42  1119.56 3.30 2.64 -88.7 -0.460 18.82 20.47 01a58344o0568o
58348.437175  21.368  1.375    10   14 o  0   0.87 309.23015   2.80681  9017.33  1138.67 3.29 2.90 -81.8 -0.431 19.41 21.28 01a58348o0451o
58348.447741 -21.766  1.848    -7   13 o  0   0.97 309.23015   2.80681  9037.17  1177.83 3.36 2.82 -86.1 -0.444 19.39 21.30 01a58348o0473o
58348.457886  21.847  1.844     7   12 o  0   1.37 309.23015   2.80681  8978.22  1100.58 3.28 2.74 -84.6 -0.451 19.40 21.16 01a58348o0494o
58348.468633  20.902  0.875    16   14 o  0   1.08 309.23015   2.80681  8957.69  1217.36 3.18 2.69 -83.6 -0.457 19.42 21.14 01a58348o0516o
58350.441775  23.152 24.667     2   49 o  0   0.80 309.23015   2.80681  1998.84  9807.05 2.31 2.15 -29.3 -0.463 18.05 18.53 02a58350o0440o
58350.445542 -15.599  0.679 -2092 1420 o  0   0.29 309.23015   2.80681  2216.75    37.79 2.24 1.98  51.3 -0.471 18.22 18.81 02a58350o0448o
58350.452381 -20.963  3.305   -15   49 o  0   1.25 309.23015   2.80681  1979.20  9768.00 2.30 2.22 -11.2 -0.473 18.00 18.61 02a58350o0462o
58350.462632 -19.761  0.857   -45   39 o  0   1.05 309.23015   2.80681  2036.77  9845.88 2.40 2.25 -22.0 -0.441 18.00 18.89 02a58350o0483o
58350.466524 -19.171  0.650   -78   51 o  0   1.42 309.23015   2.80681  2255.73    76.39 2.36 1.99  42.0 -0.478 17.82 18.70 02a58350o0491o
58350.473339 -20.137  0.836   -32   27 o  0   0.86 309.23015   2.80681  2056.57  9728.33 2.36 2.17 -24.4 -0.453 18.63 19.69 02a58350o0505o
58360.430851 -19.569  0.373   -54   20 o  0   1.15 309.23015   2.80681  7735.45  8459.61 3.39 2.74 -81.8 -0.431 19.02 20.25 01a58360o0455o
58360.441040 -21.658  2.571    -8   20 o  0   1.08 309.23015   2.80681  7756.30  8498.24 3.62 2.80 -81.1 -0.431 19.02 20.23 01a58360o0476o
58360.451300  20.476  0.848    23   20 o  0   1.52 309.23015   2.80681  7694.34  8421.24 3.75 2.85 -80.7 -0.423 19.00 20.19 01a58360o0497o
58360.461346  20.353  0.918    26   24 o  0   1.15 309.23015   2.80681  7675.65  8538.38 4.10 3.07 -82.3 -0.391 18.99 20.13 01a58360o0518o
58362.422577  22.382  4.588     4   19 o  0   1.16 309.23015   2.80681   143.01 10462.98 2.58 2.05  11.6 -0.452 19.39 20.40 02a58362o0420o
58362.426395  20.942  1.036    15   16 o  0   1.34 309.23015   2.80681   375.02   684.13 2.41 1.93  33.4 -0.535 19.38 20.42 02a58362o0428o
58362.433290  21.701  1.947     8   15 o  0   1.43 309.23015   2.80681   123.76 10423.56 2.80 2.15  12.1 -0.418 19.31 20.34 02a58362o0442o
58362.437193  21.677  2.268     8   18 o  0   0.94 309.23015   2.80681   355.02   643.48 2.45 1.98  33.9 -0.555 19.33 20.39 02a58362o0450o
58362.439984  21.512  2.015     9   18 o  0   1.39 309.23015   2.80681  9908.50 10468.29 2.67 2.13  29.4 -0.424 19.40 20.38 02a58362o0456o
58362.443553 -20.387  0.943   -25   24 o  0   1.71 309.23015   2.80681   181.65 10501.98 2.66 2.07  11.9 -0.413 19.35 20.32 02a58362o0463o
58362.444010  22.402  5.185     4   21 o  0   0.60 309.23015   2.80681 10105.65   691.72 2.76 2.16  31.1 -0.478 19.38 20.41 02a58362o0464o
58362.447381  19.680  0.373    49   18 o  0   1.06 309.23015   2.80681   414.80   722.23 2.75 2.13  31.5 -0.578 19.29 20.36 02a58362o0471o
58362.450620 -22.010  2.925    -6   17 o  0   1.09 309.23015   2.80681  9887.59 10427.51 2.60 2.20  25.9 -0.447 19.31 20.37 02a58362o0478o
58362.454066 -22.604  4.385    -3   14 o  0   1.45 309.23015   2.80681   202.68 10383.00 2.67 2.16  11.9 -0.405 19.28 20.30 02a58362o0485o
58362.454523  20.709  0.975    19   18 o  0   1.35 309.23015   2.80681 10085.77   652.68 2.76 2.26  28.3 -0.479 19.33 20.39 02a58362o0486o
58362.457810  21.493  1.723     9   16 o  0   1.09 309.23015   2.80681   434.93   603.07 2.45 1.90  32.5 -0.532 19.33 20.32 02a58362o0493o
58362.460634 -19.937  0.900   -38   35 o  0   0.79 309.23015   2.80681  9948.53 10505.99 2.46 2.07  21.1 -0.482 19.33 20.32 02a58362o0499o
58362.464465  20.362  0.806    26   21 o  0   0.78 309.23015   2.80681 10144.69   731.20 2.68 2.13  30.0 -0.478 19.35 20.36 02a58362o0507o
58362.471251  21.231  1.477    12   17 o  0   1.10 309.23015   2.80681  9966.79 10389.26 2.50 2.09  18.5 -0.473 19.31 20.28 02a58362o0521o
58362.475072  21.344  1.515    10   16 o  0   1.76 309.23015   2.80681 10166.05   613.39 2.76 2.16  26.2 -0.467 19.34 20.30 02a58362o0529o
58364.416041 -20.478  0.573   -23   13 o  0   1.33 309.23015   2.80681  7301.18   577.31 3.27 3.13 -10.9 -0.419 19.23 21.03 01a58364o0371o
58364.419872  21.479  2.000     9   19 o  0   0.94 309.23015   2.80681  7251.27 10338.23 4.28 3.59 -81.3 -0.390 19.16 21.03 01a58364o0379o
58364.426658  23.784 14.600     1   16 o  0   0.89 309.23015   2.80681  7320.63   615.90 3.19 3.11 -29.8 -0.426 19.22 20.89 01a58364o0393o
58364.430484 -20.868  1.204   -16   20 o  0   0.93 309.23015   2.80681  7271.46 10378.38 4.33 3.60 -78.2 -0.385 19.12 20.93 01a58364o0401o
58364.436860  23.863 16.000     1   17 o  0   1.00 309.23015   2.80681  7261.68   539.74 3.53 3.38 -75.2 -0.396 19.05 20.81 01a58364o0414o
58364.440651 -22.569  5.455    -3   19 o  0   0.85 309.23015   2.80681  7209.66 10301.04 4.29 3.38 -78.7 -0.386 19.15 20.86 01a58364o0422o
58364.447525   0.000 20.762     0   18 o  0   0.93 309.23015   2.80681  7242.30   656.95 3.65 3.47 -78.7 -0.398 19.03 20.76 01a58364o0436o
58364.451264  20.753  1.182    18   21 o  0   0.78 309.23015   2.80681  7189.43 10419.24 4.88 4.15 -78.4 -0.336 18.97 20.80 01a58364o0444o
58370.404600 -24.190 15.000    -1   12 o  0   1.08 309.23015   2.80681  2149.55 10248.23 2.27 2.12 -17.8 -0.453 19.54 20.78 02a58370o0386o
58370.408426 -20.689  0.587   -19   11 o  0   0.99 309.23015   2.80681  2373.74   480.63 2.10 1.85  46.0 -0.485 19.57 20.81 02a58370o0394o
58370.415207  21.085  1.764    13   24 o  0   0.48 309.23015   2.80681  2131.32 10208.61 2.27 2.11 -33.7 -0.441 19.51 20.72 02a58370o0408o
58370.419013  20.362  0.424    26   11 o  0   1.00 309.23015   2.80681  2355.73   440.50 2.10 1.87  50.4 -0.480 19.51 20.73 02a58370o0416o
58370.425371 -20.272  0.324   -28    9 o  0   1.83 309.23015   2.80681  2191.37 10285.26 2.19 2.05  -7.1 -0.458 19.54 20.61 02a58370o0429o
58370.429160  21.599  1.429     8   12 o  0   1.09 309.23015   2.80681  2415.93   517.74 2.07 1.84  46.7 -0.493 19.51 20.63 02a58370o0437o
58370.435993  21.624  1.321     8   11 o  0   1.58 309.23015   2.80681  2211.49 10168.59 2.19 2.02  -3.0 -0.473 19.48 20.55 02a58370o0451o
58370.439705  21.141  0.891    13   11 o  0   1.02 309.23015   2.80681  2435.23   399.51 2.09 1.79  42.3 -0.510 19.50 20.58 02a58370o0459o
58372.399944  21.761  2.586     7   18 o  0   0.72 309.23015   2.80681  8640.32  9068.10 3.92 2.84 -78.3 -0.420 19.33 21.08 01a58372o0410o
58372.410549 -25.231 59.000    -0   17 o  0   1.00 309.23015   2.80681  8660.25  9106.92 4.32 3.13 -79.7 -0.389 19.28 20.96 01a58372o0432o
58372.420674 -22.152  3.562    -5   18 o  0   1.08 309.23015   2.80681  8599.33  9030.72 4.45 3.26 -81.0 -0.381 19.23 20.94 01a58372o0453o
58372.431279  23.546 14.500     1   20 o  0   0.92 309.23015   2.80681  8579.94  9148.78 4.69 3.46 -80.9 -0.365 19.16 20.85 01a58372o0475o
58376.372122  23.004  6.182     2   14 o  0   0.97 309.23015   2.80681  9415.80  1588.55 3.32 2.73 -84.3 -0.455 19.47 21.36 01a58376o0323o
58376.382127 -20.522  0.602   -22   14 o  0   0.90 309.23015   2.80681  9435.39  1626.53 3.33 2.71 -84.1 -0.457 19.50 21.39 01a58376o0344o
58376.392065 -20.666  0.720   -20   14 o  0   0.74 309.23015   2.80681  9374.74  1548.86 3.40 2.69 -84.0 -0.462 19.48 21.37 01a58376o0365o
58376.402129 -20.438  0.589   -24   14 o  0   0.97 309.23015   2.80681  9356.71  1667.60 3.43 2.76 -84.0 -0.452 19.43 21.30 01a58376o0386o
58378.372121  21.228  1.315    12   15 o  0   1.08 309.23015   2.80681  2553.11  9990.98 2.17 2.07 -28.2 -0.445 19.38 20.31 02a58378o0357o
58378.375856  22.175  3.020     5   15 o  0   0.89 309.23015   2.80681  2773.51   227.96 2.20 1.91  44.5 -0.469 19.38 20.35 02a58378o0365o
58378.382092 -22.087  2.889    -5   15 o  0   0.74 309.23015   2.80681  2533.82  9951.64 2.32 2.12   2.0 -0.456 19.38 20.33 02a58378o0378o
58378.385988  20.401  0.588    25   15 o  0   1.05 309.23015   2.80681  2753.48   188.24 2.27 1.94  41.0 -0.466 19.41 20.36 02a58378o0386o
58378.392225 -21.150  1.196   -13   15 o  0   0.94 309.23015   2.80681  2591.33 10029.69 2.23 2.11  -5.7 -0.454 19.35 20.32 02a58378o0399o
58378.396006 -20.629  0.790   -20   16 o  0   0.70 309.23015   2.80681  2812.90   265.72 2.24 1.89  41.4 -0.475 19.43 20.40 02a58378o0407o
58378.402208  24.571 28.000     0   15 o  0   0.91 309.23015   2.80681  2610.75  9911.15 2.18 2.07 -27.3 -0.449 19.37 20.31 02a58378o0420o
58378.405993 -21.507  1.559    -9   14 o  0   0.83 309.23015   2.80681  2831.60   147.70 2.19 1.87  40.7 -0.467 19.41 20.42 02a58378o0428o
58380.368208  23.061 17.455     2   38 o  0   0.65 309.23015   2.80681  7232.76    53.58 3.00 2.88 -10.2 -0.443 18.87 19.89 01a58380o0351o
58380.371956 -20.861  1.532   -16   25 o  0   1.00 309.23015   2.80681  7180.93  9815.80 3.95 3.05 -81.8 -0.415 18.86 19.99 01a58380o0359o
58380.378297 -22.387  6.263    -4   25 o  0   0.91 309.23015   2.80681  7253.27    92.87 3.10 3.07 -29.0 -0.425 18.76 19.84 01a58380o0372o
